CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.87,1.93,0.0,35.94,0.0,9.34,0.11,0.0,87.48,2.13,0.07,3.0,3.8,3.64,0.26,1.2,0.07,0.52,0.0,0.47,0.0,2.0,0.0,0
0.0,1.0,0.31,24.78,0.0,1.84,0.84,0.0,55.68,1.31,0.0,1.0,2.0,1.88,0.31,1.16,1.0,0.22,0.0,0.0,0.0,2.69,0.16,0
1.25,1.37,0.0,32.27,0.0,7.01,0.16,0.75,74.41,2.0,0.0,5.87,2.88,3.16,0.75,1.5,0.37,1.05,0.0,0.63,0.0,3.63,0.63,0
0.0,1.0,0.37,19.23,0.0,1.0,0.43,0.0,26.87,2.19,0.0,5.07,1.19,2.46,2.0,2.81,1.81,1.57,0.81,0.0,0.0,1.0,0.19,0
0.0,1.0,2.62,23.25,0.0,0.76,4.14,0.0,12.64,3.75,2.38,0.51,1.0,15.73,15.73,1.0,1.0,0.0,0.0,0.0,0.0,1.38,0.87,0
1.43,1.0,0.86,47.17,0.0,2.57,1.86,0.43,17.6,1.43,0.0,1.72,1.43,1.26,0.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,1.72,0
0.0,1.0,0.0,17.0,0.0,0.57,0.68,0.0,42.4,1.57,0.0,1.43,1.43,1.43,0.87,4.04,2.3,1.73,1.3,0.0,0.0,1.43,0.0,0
2.77,1.69,0.61,57.87,0.0,3.54,0.35,1.39,61.68,1.69,0.0,7.46,1.31,3.86,1.69,3.08,1.0,1.3,0.0,0.0,0.0,2.39,0.61,0
0.11,1.06,0.11,27.79,0.0,0.39,1.12,1.0,4.22,1.06,13.21,4.56,1.94,1.19,0.94,1.94,1.0,1.59,0.0,0.06,0.0,1.11,0.06,0
0.0,1.0,3.02,35.52,0.0,1.21,1.67,0.0,46.04,2.19,0.4,2.4,1.6,3.39,2.79,2.19,1.0,0.84,0.0,0.6,0.0,1.4,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.52,0.0,0.0,2.6,0.6,1.0,2.0,1.42,1.0,1.0,1.0,0.1,0.0,0.4,0.0,2.6,0.81,0
2.0,2.0,0.0,40.08,0.0,11.89,0.08,0.05,89.18,1.95,0.0,3.6,3.89,4.23,0.0,1.0,0.05,0.53,0.0,0.53,0.0,2.05,0.0,0
3.61,0.4,0.8,68.58,0.0,2.81,0.27,0.0,35.33,2.8,0.6,1.61,1.4,2.03,0.4,0.4,1.0,0.36,0.0,0.0,0.0,1.0,0.8,0
0.0,1.0,0.0,22.88,0.0,0.37,1.24,0.0,36.75,1.0,1.26,2.37,1.74,1.94,0.63,0.37,1.0,0.61,0.0,0.0,0.0,1.74,0.0,0
1.32,1.0,0.0,57.27,0.66,9.9,0.7,0.0,63.37,1.66,2.0,4.64,1.66,1.74,0.34,0.0,1.0,0.18,0.0,0.4,0.0,1.66,0.66,0
0.0,1.0,0.21,72.47,0.0,21.52,0.33,0.89,92.93,2.0,0.0,12.73,1.89,6.67,0.21,1.11,1.0,0.97,0.0,0.0,0.0,1.11,1.0,0
0.0,0.54,1.09,37.89,0.0,1.63,0.56,0.0,24.43,2.37,0.0,0.0,1.0,1.36,0.0,0.54,1.0,0.63,0.0,0.46,0.0,3.37,0.46,0
1.51,1.73,2.0,59.07,0.0,4.54,0.39,2.21,31.04,1.76,0.0,4.73,2.0,2.71,0.49,4.89,2.94,1.55,0.49,0.24,0.0,1.0,3.03,0
0.0,0.94,0.0,23.63,0.0,0.94,1.14,0.0,61.84,2.13,0.0,3.75,1.0,0.94,0.0,0.94,1.0,0.06,0.0,0.06,0.0,3.13,0.06,0
0.15,1.0,0.0,18.68,0.0,1.69,0.34,0.0,37.29,2.0,0.0,5.85,1.23,2.39,1.85,2.77,1.85,1.53,0.92,0.08,0.0,1.23,0.08,0
1.0,1.0,0.0,29.01,0.0,7.0,0.19,0.0,87.5,1.5,0.0,3.0,2.5,3.17,0.5,0.5,0.5,0.34,0.0,0.5,0.0,4.0,1.0,0
0.0,1.08,0.0,17.3,0.0,1.08,0.59,0.15,73.1,2.0,0.0,1.61,1.0,1.18,0.15,1.23,1.0,0.81,0.0,0.0,0.0,1.15,0.0,0
0.39,1.0,3.21,28.8,0.0,0.98,0.32,2.41,17.68,1.2,0.0,7.82,1.59,4.05,2.41,6.43,0.8,0.79,0.0,0.2,0.0,1.59,0.59,0
0.0,1.0,1.0,22.0,0.0,1.0,1.14,0.5,25.01,2.0,0.0,0.0,1.0,2.0,1.5,2.0,1.5,0.87,0.5,0.0,0.0,2.0,0.5,0
0.0,1.0,0.0,12.78,0.0,0.0,0.57,0.0,52.04,1.0,0.59,3.41,1.0,2.44,1.0,0.7,1.0,0.25,0.0,0.7,0.0,3.11,0.0,0
0.8,2.59,2.41,44.7,0.8,0.0,0.41,0.41,71.57,1.0,0.0,22.09,1.2,6.29,0.0,2.43,1.41,2.12,0.41,0.0,0.0,3.39,4.77,0
0.0,1.64,0.0,18.91,0.0,1.64,0.64,0.0,39.25,1.36,0.0,0.36,1.0,1.89,1.28,1.0,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.56,71.63,0.0,20.64,0.51,0.89,92.47,1.89,0.0,12.65,2.0,6.48,0.22,1.0,1.0,1.0,0.0,0.11,0.0,1.0,0.89,0
0.0,1.0,1.12,30.25,0.0,5.88,0.77,0.0,74.91,1.0,0.0,2.78,1.22,3.63,1.22,1.0,1.0,0.22,0.0,0.22,0.0,2.55,0.78,0
0.0,1.0,3.92,75.99,0.0,0.14,0.79,0.0,65.44,1.0,0.0,2.02,1.0,3.92,1.98,1.0,1.0,0.59,0.0,0.0,0.0,3.0,1.0,0
1.85,1.0,0.76,33.66,0.0,5.94,0.2,0.0,74.69,1.85,0.0,3.0,3.55,2.56,0.0,0.15,0.15,0.85,0.0,1.0,0.0,4.55,1.0,0
2.0,1.66,3.28,58.66,0.66,3.45,0.19,1.31,87.69,2.0,0.0,17.11,2.69,3.1,0.0,0.0,0.66,2.02,0.0,0.34,0.0,3.34,5.59,0
0.0,1.46,0.0,26.41,0.0,1.46,0.74,0.92,40.79,2.54,5.96,4.13,1.54,4.42,1.46,2.38,1.0,0.73,0.0,0.0,0.0,1.92,0.54,0
0.96,1.96,5.84,98.05,0.0,1.96,0.67,0.0,92.07,1.08,0.0,1.96,1.04,3.96,0.08,1.04,1.0,1.66,0.0,0.32,0.0,5.8,3.88,1
0.0,1.44,0.0,23.78,0.0,4.78,0.31,0.89,70.58,1.44,0.0,5.66,1.0,3.7,1.44,2.33,1.0,0.71,0.0,0.0,0.0,3.0,0.56,0
0.89,1.0,0.0,21.78,1.78,3.78,0.37,0.0,71.34,2.11,0.0,2.11,2.0,1.83,1.0,1.0,1.0,1.09,0.0,0.89,0.0,1.11,0.89,1
1.86,1.0,0.0,17.36,0.22,9.28,0.24,0.0,80.74,2.14,0.0,3.0,1.93,1.62,0.07,1.07,0.07,0.04,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,0.0,22.79,0.0,1.0,1.19,0.0,64.29,2.0,0.0,3.57,1.0,1.0,0.0,1.0,1.0,0.08,0.0,0.0,0.0,3.0,0.11,0
0.0,1.73,2.19,28.56,0.0,8.75,1.64,2.92,36.44,2.27,3.53,10.2,1.0,9.21,3.63,2.46,2.46,1.89,1.46,0.0,0.0,1.0,0.0,0
0.54,1.73,2.73,41.62,0.0,10.37,0.25,3.18,47.55,2.0,0.0,11.28,1.27,7.83,1.46,2.46,2.46,2.28,1.46,0.0,0.0,1.0,1.09,0
0.0,1.0,1.61,156.17,0.0,1.61,1.81,0.0,80.45,1.8,2.8,2.8,1.0,1.85,0.2,0.0,0.2,0.0,0.0,0.48,0.0,3.41,3.22,1
0.47,1.0,4.47,37.67,0.0,0.0,2.18,0.0,0.0,1.0,2.66,2.47,1.0,7.97,0.53,1.0,1.0,0.86,0.0,0.47,0.0,2.53,1.0,0
0.0,1.0,2.0,74.13,0.0,1.28,1.05,0.0,28.03,2.72,0.84,1.56,1.72,2.67,1.44,1.44,0.72,1.03,0.0,0.17,0.0,1.84,1.84,0
0.14,1.0,0.0,27.24,0.0,3.48,1.06,0.0,43.25,1.07,0.0,0.21,1.07,2.34,0.93,1.0,0.93,0.0,0.0,0.0,0.0,1.93,0.0,0
5.0,3.0,9.0,159.0,0.0,6.0,0.56,1.0,70.0,1.0,0.0,18.0,2.0,4.9,2.0,1.0,1.0,2.5,0.0,1.0,0.0,1.0,1.0,0
0.04,1.0,0.2,20.93,0.0,3.84,0.58,0.0,62.37,1.0,0.0,1.08,1.0,2.79,1.92,1.0,1.0,0.07,0.0,1.0,0.0,1.04,0.04,0
0.76,1.0,0.0,17.82,0.0,0.0,0.43,0.76,42.94,1.76,0.0,7.79,1.0,4.17,2.52,2.52,1.0,1.15,0.0,1.0,0.0,1.73,0.0,0
0.3,1.0,0.15,25.88,0.0,1.15,1.05,0.15,69.18,2.0,0.0,6.12,1.3,1.26,0.0,0.85,1.0,0.21,0.0,0.15,0.0,3.15,0.3,0
1.96,1.98,0.08,24.19,0.0,9.79,0.19,0.98,73.43,1.0,0.1,13.75,1.98,7.94,0.02,1.0,1.0,1.63,0.0,0.98,0.0,3.0,0.02,0
0.15,1.0,0.08,28.21,0.23,2.5,0.73,0.0,7.04,1.08,0.0,2.0,2.15,2.17,1.85,7.39,3.77,2.82,2.77,0.08,0.0,2.0,0.3,0
0.57,1.57,2.83,35.06,0.0,3.04,0.28,0.57,87.0,1.57,0.0,2.43,1.57,3.43,0.43,1.0,1.0,0.88,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,14.79,0.0,0.0,1.96,0.0,48.47,1.69,4.48,2.62,1.0,4.48,3.41,1.0,1.0,0.24,0.0,0.66,0.0,2.97,0.0,0
9.12,1.0,1.71,165.0,0.86,26.59,0.2,1.42,91.58,1.29,1.42,24.79,2.58,4.36,0.71,0.71,1.0,1.08,0.0,0.64,0.0,4.85,5.42,1
0.0,1.0,0.91,33.04,0.0,4.65,0.65,0.0,36.81,2.0,0.0,0.91,1.0,3.28,0.91,1.46,1.0,0.47,0.0,0.0,0.0,1.46,0.46,0
2.0,1.34,0.67,39.67,0.0,8.99,0.14,0.34,84.29,2.0,0.0,7.37,2.99,3.5,0.0,0.34,0.34,0.99,0.0,1.0,0.0,3.66,1.0,0
0.0,1.0,9.04,30.57,0.0,0.0,2.39,0.0,90.43,4.62,0.19,0.19,1.0,6.52,6.43,3.62,1.0,0.0,0.0,0.0,0.0,3.71,0.0,0
1.35,1.0,0.0,35.5,0.0,7.0,0.4,0.0,87.1,1.0,0.0,3.55,2.0,2.59,0.45,1.0,1.0,0.37,0.0,0.85,0.0,2.1,0.45,1
0.0,1.12,3.5,27.13,0.0,0.25,1.4,2.0,6.22,1.12,0.0,3.75,1.88,0.41,0.25,7.5,2.75,1.95,1.75,0.0,0.0,1.25,0.0,0
1.73,1.0,0.27,70.66,0.87,13.13,0.34,0.13,83.18,2.0,1.73,5.2,1.87,1.8,0.4,0.4,1.13,0.37,0.13,0.52,0.0,1.87,0.87,0
0.0,1.0,0.62,20.62,0.0,3.18,1.4,0.0,51.63,1.62,0.41,0.79,1.0,5.89,5.29,1.0,1.0,0.0,0.0,0.79,0.0,1.0,0.21,0
2.41,1.28,1.24,46.03,0.0,5.14,0.15,0.14,87.25,1.86,0.0,5.06,3.72,3.17,0.28,0.14,0.14,0.98,0.0,1.0,0.0,3.59,2.72,0
0.0,1.0,0.0,22.7,0.0,0.9,1.12,0.0,59.36,2.0,0.0,3.7,1.1,1.06,0.1,1.0,1.0,0.03,0.0,0.1,0.0,2.9,0.2,0
0.0,1.0,0.32,30.04,0.0,7.32,0.38,0.0,78.27,1.16,0.0,2.84,1.0,3.98,1.16,1.16,1.0,0.12,0.0,0.0,0.0,2.84,1.0,0
2.06,1.94,0.63,35.97,0.0,4.8,0.35,1.89,58.96,1.0,0.0,4.26,2.0,2.42,1.31,6.03,3.52,1.2,0.63,0.77,0.0,1.0,0.69,1
2.0,1.42,0.0,27.15,0.0,10.85,0.16,0.0,88.27,2.0,0.0,3.0,2.85,2.61,0.0,1.0,0.0,0.2,0.0,0.21,0.0,1.42,0.0,0
0.0,1.78,1.56,46.63,0.0,0.22,0.45,1.56,7.27,1.22,0.0,16.92,1.78,2.27,1.22,1.44,1.22,0.95,0.22,0.78,0.0,1.0,0.0,0
0.0,1.0,0.0,20.41,0.02,4.0,0.57,0.0,64.81,1.02,0.0,1.06,1.02,2.74,1.96,1.0,1.0,0.01,0.0,0.98,0.0,1.04,0.04,0
0.0,1.0,0.0,19.37,0.0,1.58,0.84,0.0,52.08,2.58,0.42,2.79,1.79,1.87,1.0,0.79,1.0,0.0,0.0,0.0,0.0,1.79,0.0,0
0.0,0.89,0.0,27.15,0.0,2.68,1.02,0.0,35.74,1.32,0.11,0.0,1.0,2.14,0.89,0.89,1.0,0.02,0.0,0.0,0.0,1.89,0.0,0
0.32,1.0,4.32,36.16,0.0,0.0,2.54,0.0,0.0,1.0,3.42,2.32,1.0,9.16,0.68,1.0,1.0,0.58,0.0,0.32,0.0,2.68,1.0,0
0.0,1.0,0.0,35.66,0.81,3.25,0.67,0.0,45.44,1.81,0.38,3.62,1.81,2.2,0.19,0.81,1.0,0.43,0.0,0.0,0.0,2.62,1.62,0
0.02,2.02,0.05,20.7,0.02,1.95,0.64,0.0,20.72,1.0,0.0,0.65,1.0,2.53,1.95,1.0,1.0,0.47,0.0,0.0,0.0,1.07,0.15,0
0.39,1.8,0.2,50.94,0.59,6.49,0.42,0.0,18.3,2.0,0.0,3.61,2.39,3.23,1.61,1.61,1.0,0.82,0.0,0.2,0.0,2.8,0.79,0
1.69,1.0,0.84,142.36,2.53,27.97,0.54,0.0,78.38,2.0,0.0,1.84,3.53,3.84,0.31,0.16,1.0,0.56,0.0,1.0,0.0,1.84,3.53,0
0.39,2.0,2.8,32.96,0.0,11.02,0.23,3.41,54.89,2.0,0.0,14.0,1.0,8.63,1.61,2.61,2.61,2.38,1.61,0.2,0.0,1.39,0.2,0
0.85,1.42,2.12,42.48,0.42,0.58,0.81,0.85,74.89,2.0,0.0,12.47,1.42,1.9,0.0,0.58,1.0,1.14,0.0,0.0,0.0,3.0,3.39,0
1.58,1.0,1.58,61.08,0.0,4.75,0.52,1.0,32.49,1.79,2.91,4.0,2.0,2.53,0.21,1.21,1.0,1.45,0.0,0.0,0.0,1.0,3.17,0
0.0,1.0,0.0,22.66,0.0,1.67,0.41,0.67,47.7,2.0,0.0,5.0,1.33,4.02,0.0,0.33,1.0,0.51,0.0,0.0,0.0,2.0,0.0,0
1.6,1.53,1.07,43.36,1.93,3.74,0.43,0.53,44.85,3.47,0.0,6.2,1.53,3.36,1.0,2.0,1.0,1.01,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.94,0.0,0.47,0.89,0.0,66.0,3.06,0.53,3.47,1.0,3.13,2.13,2.59,1.0,0.32,0.0,0.0,0.0,2.47,0.0,0
0.0,1.01,0.04,22.1,0.0,0.04,5.44,0.0,0.42,2.99,12.83,0.01,1.0,7.94,7.92,1.03,1.0,0.01,0.0,0.0,0.0,1.01,0.0,0
1.51,1.49,2.43,40.46,0.0,5.14,0.16,0.49,88.03,2.0,0.0,3.03,3.03,3.03,0.0,0.49,0.49,1.13,0.0,0.51,0.0,3.51,1.0,0
0.0,1.56,0.87,25.62,0.0,0.44,0.58,0.0,0.0,2.44,0.0,2.69,2.0,3.0,2.0,2.0,1.0,1.11,0.0,0.0,0.0,2.13,0.44,0
0.33,1.0,0.0,24.01,0.66,5.34,0.74,0.0,90.8,2.0,3.36,3.34,1.33,0.6,0.33,1.0,1.0,0.4,0.0,0.33,0.0,3.01,0.33,0
0.0,1.76,3.47,34.3,0.0,9.64,0.72,3.06,45.99,1.76,0.0,11.17,1.24,7.94,2.0,2.53,2.53,2.22,1.53,0.24,0.0,1.0,0.0,0
0.0,3.69,2.15,25.92,0.0,1.84,0.46,5.69,7.66,1.15,0.0,8.07,1.85,3.17,2.0,14.86,8.08,2.09,2.0,0.85,0.0,1.0,0.0,0
1.0,2.0,5.53,73.06,0.0,1.05,0.48,0.47,91.74,1.47,0.0,2.0,1.47,3.53,0.0,1.0,1.0,1.61,0.0,0.18,0.0,4.58,2.58,0
0.0,1.0,1.48,37.95,0.0,5.96,1.61,0.26,25.9,2.0,0.0,5.11,1.26,1.81,0.0,1.0,1.0,0.26,0.0,0.0,0.0,2.48,1.0,0
2.64,1.0,0.0,44.73,0.0,8.73,1.73,-0.64,49.52,1.36,0.0,-0.46,4.0,1.94,0.0,0.64,0.0,0.3,0.0,1.0,0.0,3.36,1.0,0
-2.65,0.47,2.94,-30.36,0.0,-10.6,0.4,1.41,-46.64,2.06,0.0,-1.07,0.47,1.13,3.0,8.0,1.0,0.01,0.0,0.0,0.0,1.0,-1.06,0
0.0,1.0,0.0,28.11,0.0,-0.65,1.07,0.0,45.3,4.0,1.0,2.35,1.0,5.47,4.0,4.0,1.0,0.6,0.0,0.0,0.0,2.65,0.0,0
-0.93,1.93,-2.78,5.49,0.0,2.0,0.73,-1.85,68.78,0.07,0.0,3.78,1.07,6.1,0.0,1.93,1.0,-0.51,0.0,0.0,0.0,3.93,-1.85,0
11.37,1.63,5.16,124.53,-1.9,4.4,0.42,2.0,92.9,0.37,2.0,34.0,0.1,4.32,1.0,1.63,1.0,1.88,0.0,0.08,0.0,8.53,6.0,0
0.0,2.0,0.97,11.28,0.0,2.0,-4.81,2.0,50.0,2.0,-12.64,13.86,1.0,-4.36,-5.78,4.0,1.0,1.6,0.0,0.97,0.0,5.92,0.0,0
-0.52,0.48,-1.04,6.44,-0.52,1.04,0.7,1.04,45.19,4.52,1.0,-6.36,1.0,2.62,5.04,5.56,1.0,0.31,0.0,0.0,0.0,1.48,-3.12,0
0.0,0.17,-3.33,-1.3,1.0,-0.66,1.5,0.0,16.1,2.0,0.0,1.0,2.0,1.5,2.66,1.0,1.0,0.22,0.0,0.83,0.0,-0.66,0.83,1
2.0,2.0,1.04,41.68,-0.52,10.52,0.17,0.0,89.0,2.52,0.0,3.0,4.52,4.32,0.52,1.0,0.0,0.81,0.0,0.5,0.0,2.0,0.52,0
2.0,1.0,2.79,32.89,0.0,3.6,0.9,0.7,46.71,1.3,0.0,0.21,4.7,1.67,0.0,5.59,1.4,1.66,1.4,1.0,0.0,3.3,3.0,0
0.0,1.0,3.0,24.0,0.0,0.9,0.15,7.0,67.78,2.9,0.0,6.1,0.1,6.1,5.19,10.67,10.29,0.97,0.29,0.0,0.0,1.1,1.0,0
0.0,1.88,2.65,28.65,0.0,8.95,-0.37,3.53,27.83,2.88,0.0,13.36,2.0,15.0,0.88,2.77,2.77,2.5,1.77,0.0,0.0,1.12,0.0,0
2.0,1.0,1.0,42.0,0.0,-0.18,0.87,1.0,47.74,2.0,1.09,18.55,3.0,2.9,0.0,-0.55,1.0,1.4,0.0,1.0,0.0,4.0,2.0,0
0.0,1.83,1.0,9.52,1.65,-1.65,-0.11,0.83,66.93,3.83,0.0,14.09,1.0,-0.65,-1.65,0.17,1.0,0.89,0.0,1.0,0.0,4.83,0.83,0
2.0,-0.94,0.0,34.9,-1.94,7.0,0.16,-0.97,-8.76,2.0,0.0,-6.68,4.97,2.4,0.97,0.97,0.0,-0.53,0.0,1.97,0.0,5.0,1.97,0
1.0,3.0,1.22,56.85,3.35,0.0,0.36,0.0,90.0,1.78,0.0,25.43,1.0,9.56,0.78,1.78,1.0,2.6,0.0,-0.78,0.0,2.43,6.0,0
1.0,2.0,6.02,128.07,0.0,0.51,0.22,1.0,137.93,2.0,1.53,3.02,2.0,2.91,-1.02,0.49,0.49,1.56,0.0,-0.2,0.0,4.53,2.53,0
-2.54,0.49,-1.53,-34.37,0.0,-5.66,0.91,-1.53,60.81,1.51,0.0,-9.17,0.49,-0.95,1.0,1.0,1.0,-0.76,0.0,-0.51,0.0,0.49,-1.02,0
0.52,1.52,0.0,23.89,0.52,0.0,0.99,-0.04,46.58,1.0,14.0,7.62,1.48,3.93,0.48,2.0,1.0,2.32,0.0,-0.52,0.0,2.55,3.11,0
0.0,0.27,-1.45,-2.5,-2.18,0.73,1.27,-0.73,-26.13,3.73,1.0,-17.87,2.0,-2.83,-0.45,1.0,1.0,-0.74,0.0,-0.48,0.0,3.73,0.0,0
1.0,-0.92,2.08,41.27,0.0,2.92,0.29,-1.92,134.52,2.0,0.0,0.54,1.27,1.35,-2.19,-5.58,-2.66,0.09,-1.46,0.73,0.0,3.0,1.0,0
0.0,0.0,0.0,26.78,0.0,4.84,0.47,0.0,58.08,4.0,5.84,3.87,1.0,-2.71,0.0,0.0,1.0,-0.05,0.0,0.0,0.0,3.9,0.0,0
1.0,0.47,7.1,48.26,0.0,0.0,2.4,0.0,0.0,0.47,2.63,1.95,0.47,8.31,-0.53,0.47,1.0,1.38,0.0,1.0,0.0,2.0,1.53,1
1.0,-1.18,0.54,33.07,0.0,1.09,1.54,-1.18,50.97,2.0,0.0,8.46,1.0,3.21,1.37,-1.9,-1.72,0.86,-1.09,1.54,0.0,1.0,0.0,0
-0.65,1.65,1.96,26.23,-1.31,1.35,0.6,1.0,36.49,2.0,0.0,6.35,0.35,2.95,0.65,1.31,1.0,0.39,0.0,-0.65,0.0,2.65,-0.65,0
-2.45,1.0,-6.03,-74.79,0.86,-5.17,0.16,0.14,50.24,2.0,0.0,16.76,0.14,7.26,1.28,3.0,1.0,1.1,0.0,0.14,0.0,3.59,4.31,0
1.75,1.87,4.37,61.57,0.87,-0.87,1.4,1.75,41.07,1.0,2.0,22.97,1.87,2.28,1.0,-0.87,1.0,2.14,0.0,0.0,0.0,2.75,6.99,0
-0.57,2.0,2.29,46.88,0.0,2.0,-0.61,0.0,56.17,1.0,0.0,1.14,1.0,4.64,3.14,1.0,1.0,0.77,0.0,0.0,0.0,2.14,0.57,0
-0.8,0.2,-4.78,-43.0,2.39,0.41,0.51,0.0,-10.55,5.39,0.0,3.8,2.0,0.4,1.8,1.8,1.0,-0.87,0.0,-0.27,0.0,-1.19,-3.19,0
2.0,1.71,3.43,72.14,0.0,6.71,-13.02,1.71,41.0,3.43,0.0,4.0,2.71,5.08,2.14,3.14,2.43,2.12,0.71,0.0,0.0,1.0,4.0,0
2.0,-0.82,1.0,52.31,0.0,3.82,0.39,-2.64,114.3,2.0,0.0,13.75,2.39,3.03,-1.21,-9.71,-3.85,0.43,-1.21,0.39,0.0,4.61,2.0,0
0.83,1.83,1.0,27.68,-1.65,6.6,0.03,0.0,14.86,3.0,0.0,5.83,2.65,1.89,-0.83,1.0,0.17,-0.62,0.0,0.59,0.0,4.83,-0.83,0
0.0,1.0,8.51,37.96,0.0,4.47,1.88,-0.74,165.54,4.26,0.0,2.98,1.74,6.67,4.77,2.51,0.26,-0.74,-0.74,0.74,0.0,5.49,0.0,0
0.0,1.0,0.0,40.91,1.0,1.27,0.92,0.91,42.33,2.91,0.0,4.0,2.0,2.02,0.0,1.91,1.0,1.22,0.0,-0.91,0.0,3.91,2.0,0
2.0,1.0,1.63,34.16,0.0,11.63,1.92,-5.72,113.96,1.18,0.0,-1.09,2.82,-2.24,-4.09,-12.07,-9.81,-1.63,-2.45,0.82,0.0,0.18,-0.82,1
-5.42,1.0,2.8,16.18,0.6,-1.81,0.79,0.0,45.73,1.6,0.0,2.0,1.0,2.24,1.4,1.0,1.0,0.55,0.0,0.0,0.0,4.2,1.0,0
4.85,2.97,8.82,154.26,0.0,-2.82,0.98,-2.91,52.41,1.03,0.0,4.88,1.97,-0.96,2.0,1.06,-0.94,0.7,-1.94,0.97,0.0,2.0,0.97,0
5.87,1.0,3.07,97.04,0.0,12.81,0.57,1.07,48.56,2.0,1.07,20.14,1.53,2.37,0.53,1.0,1.0,0.66,0.0,0.27,0.0,5.67,4.2,0
11.0,1.0,3.0,531.44,10.66,10.0,0.13,0.0,100.0,0.44,6.0,61.44,2.78,4.14,0.0,0.22,0.0,0.82,0.0,1.24,0.0,6.0,9.56,0
0.0,1.91,3.0,29.4,0.0,0.0,5.53,0.91,0.0,1.26,13.88,3.66,1.91,18.91,18.91,2.83,1.0,1.29,0.0,0.0,0.0,1.0,1.0,0
0.36,2.0,6.0,101.0,0.0,4.55,0.69,-0.64,116.4,0.36,0.0,-3.1,1.0,2.78,-0.64,-0.28,1.0,0.77,0.0,0.33,0.0,6.0,4.0,0
-7.64,1.0,-0.76,57.0,2.29,17.88,0.47,-1.53,90.53,2.76,-1.53,-20.45,2.53,4.55,-0.76,0.24,1.0,-0.34,0.0,0.88,0.0,-0.06,1.47,1
1.0,1.0,1.81,52.59,0.0,1.81,3.37,0.0,-48.79,1.9,0.0,-0.9,1.0,-0.13,0.9,1.9,1.0,0.66,0.0,0.0,0.0,0.1,0.0,0
-0.58,0.42,-1.75,23.4,0.0,7.58,0.78,-0.58,37.14,1.58,0.0,3.42,2.0,2.56,1.17,1.58,1.0,-0.07,0.0,1.0,0.0,1.83,0.0,0
1.0,2.0,5.0,47.48,0.0,0.55,0.76,1.0,73.84,2.55,0.0,-0.19,2.0,2.11,-0.55,1.0,1.0,1.77,0.0,-0.55,0.0,2.45,1.55,0
1.0,1.0,1.54,-0.59,0.0,5.63,0.55,-1.09,92.94,1.54,0.0,-10.33,1.46,9.37,0.54,2.09,0.0,0.45,0.0,0.46,0.0,1.54,2.0,0
1.06,0.53,2.66,40.22,0.53,-0.53,19.55,1.06,28.74,-0.53,-5.85,12.77,0.0,-1.18,-0.53,-0.53,0.0,1.44,0.0,0.0,0.0,2.06,3.73,0
1.0,1.0,1.39,24.18,0.0,0.7,0.25,1.7,33.0,2.7,-1.39,7.61,1.0,5.36,4.39,5.09,1.7,2.1,0.7,1.0,0.0,1.0,0.0,0
-0.69,0.0,2.06,18.63,0.0,-4.81,22.98,0.0,-58.43,1.37,1.37,-2.06,-0.69,10.38,12.37,0.0,0.0,-0.1,0.0,0.0,0.0,-1.06,0.69,0
-0.85,2.0,5.0,14.22,0.0,-1.85,0.33,0.07,6.45,2.93,0.0,-10.04,0.15,0.56,0.0,1.93,1.0,0.26,0.0,0.0,0.0,3.0,-0.85,0
0.0,1.0,2.35,46.56,0.0,0.65,4.85,0.0,64.57,-1.29,1.0,-0.29,1.29,2.13,1.0,1.0,1.0,1.08,0.0,-0.65,0.0,2.35,1.0,0
0.0,1.78,0.0,15.44,0.0,2.78,0.5,0.0,55.11,-0.56,-8.56,1.0,1.22,-0.62,0.78,1.0,1.0,0.33,0.0,0.0,0.0,3.0,-0.78,0
0.0,1.0,0.0,17.4,0.0,0.0,-2.03,2.7,66.0,4.0,-3.5,9.3,1.0,-1.6,5.8,10.3,1.0,1.32,0.0,0.0,0.0,0.2,-0.9,0
1.0,1.0,0.0,24.67,0.0,-0.89,2.89,0.0,-16.88,1.0,0.0,0.0,1.0,-6.24,0.89,1.0,1.0,0.04,0.0,0.89,0.0,1.0,1.78,0
0.0,1.0,4.54,25.54,-0.51,0.0,2.35,7.0,0.0,3.02,1.02,6.49,1.0,15.45,15.71,16.49,13.0,2.56,3.0,0.0,0.0,2.0,1.51,0
-1.43,2.0,0.0,-18.3,-0.71,-8.0,1.04,2.0,28.56,2.0,-1.43,7.57,0.29,2.9,2.0,4.71,1.0,1.41,0.0,-0.43,0.0,3.71,-0.71,0
