CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.98,1.0,0.0,27.37,0.51,5.95,0.25,0.0,74.15,2.0,0.0,4.54,2.98,3.12,0.0,0.51,0.51,0.66,0.0,0.49,0.0,3.51,0.49,0
0.67,0.67,0.0,85.0,0.0,10.36,28.65,0.0,31.4,0.67,0.0,2.0,1.34,2.71,0.0,0.33,0.0,0.16,0.0,0.22,0.0,2.34,0.67,0
0.41,1.59,0.83,34.22,0.0,2.0,0.31,1.59,66.53,1.59,0.0,23.46,1.41,5.37,1.17,2.76,1.0,1.21,0.0,0.28,0.0,3.0,0.83,0
1.45,1.0,0.0,21.82,1.27,3.09,0.38,0.0,52.64,2.27,6.36,4.27,1.64,8.17,2.36,1.36,1.0,0.62,0.0,0.0,0.0,1.64,0.64,0
0.0,0.64,2.23,86.64,0.0,2.23,29.5,0.32,15.92,0.32,0.0,1.59,0.32,1.59,0.32,0.32,0.32,0.42,0.0,0.0,0.0,1.96,0.0,0
0.61,1.0,1.57,21.71,0.0,2.43,2.4,0.61,39.51,3.18,0.78,5.47,1.0,2.67,1.61,2.82,1.0,0.87,0.0,0.0,0.0,1.39,0.0,0
0.0,1.86,0.0,21.56,0.0,2.58,0.22,0.0,64.59,2.14,0.56,12.24,1.14,2.49,0.0,0.0,1.0,1.07,0.0,0.14,0.0,3.28,0.0,0
0.0,1.0,4.0,65.79,0.0,1.4,0.85,0.4,28.41,2.0,0.0,3.4,1.0,1.68,0.4,1.6,1.2,0.87,0.2,0.0,0.0,5.2,0.0,0
0.0,0.0,0.0,18.11,0.0,0.0,17.92,0.0,0.32,0.01,0.0,0.02,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.31,0.31,0.31,69.51,0.0,0.0,29.9,0.61,28.7,0.31,0.0,3.05,0.31,1.8,0.0,0.31,0.31,0.63,0.0,0.31,0.0,2.22,0.61,0
8.79,1.0,0.0,27.86,0.73,0.73,0.2,0.0,68.86,2.53,0.0,23.31,1.73,3.68,0.0,1.0,1.0,0.93,0.0,0.73,0.0,1.53,0.0,0
0.68,2.37,4.1,31.92,0.0,1.27,0.49,2.05,65.87,1.32,0.0,3.54,1.32,4.67,0.0,1.0,1.0,1.75,0.0,0.0,0.0,2.37,1.32,0
6.39,2.68,0.88,84.82,0.0,10.54,0.14,1.44,76.98,1.0,0.88,22.79,1.44,14.84,0.44,1.0,1.0,1.67,0.0,0.5,0.0,4.88,8.24,1
0.0,1.0,1.02,27.0,0.0,1.0,1.29,0.0,0.0,1.0,0.0,2.0,2.0,2.66,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.09,1.91,0.17,22.37,0.09,3.74,0.53,0.09,51.21,1.17,0.0,3.09,2.0,2.0,1.0,1.09,1.0,0.67,0.0,0.09,0.0,1.91,1.83,0
0.0,1.0,1.78,48.04,0.0,4.22,0.66,0.0,57.61,1.36,0.0,2.71,1.0,2.2,0.64,1.0,1.0,0.43,0.0,0.0,0.0,2.78,0.0,0
0.0,1.0,1.54,27.86,0.0,0.77,1.48,0.0,0.0,2.77,0.0,1.0,1.77,2.31,1.54,2.46,1.0,1.1,0.0,0.0,0.0,1.46,0.77,0
0.0,1.0,0.7,32.21,0.0,3.25,0.68,0.0,42.75,1.3,0.0,2.18,1.0,2.8,1.41,1.0,1.0,1.02,0.0,0.0,0.0,2.18,0.3,0
3.06,1.66,2.04,244.37,1.02,2.34,0.37,1.32,64.26,1.66,0.0,21.22,1.34,5.32,1.32,2.98,1.0,1.51,0.0,0.15,0.0,3.34,4.41,1
0.0,1.0,0.0,21.0,0.0,0.5,0.86,0.0,25.02,2.0,0.0,0.5,1.5,1.67,1.0,1.5,1.0,0.38,0.0,0.0,0.0,2.5,0.5,0
0.0,1.0,0.0,23.71,0.0,3.94,1.29,0.0,60.08,1.39,0.0,1.16,1.39,4.46,0.0,1.0,1.0,0.06,0.0,0.39,0.0,2.78,0.0,0
0.99,1.0,0.0,28.94,0.0,0.02,0.46,0.0,79.82,1.01,0.0,3.98,1.0,3.0,0.01,1.0,1.0,0.71,0.0,0.01,0.0,1.99,0.01,0
0.0,1.0,0.0,21.01,0.0,1.0,1.05,0.0,49.97,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,2.0,0
0.0,0.41,0.0,13.02,0.0,7.02,0.87,0.0,40.47,1.0,0.0,0.0,1.0,0.55,0.0,0.41,0.0,0.21,0.0,0.59,0.0,4.35,1.0,0
2.04,1.0,0.0,224.77,0.0,7.15,1.32,0.0,92.36,1.25,0.0,5.78,1.87,0.95,0.13,0.13,1.0,0.25,0.0,0.13,0.0,1.87,4.36,1
0.0,1.0,1.96,40.31,0.0,1.96,0.4,0.96,35.61,1.04,0.0,8.68,1.96,2.46,0.0,1.0,1.0,1.79,0.0,0.0,0.0,2.96,0.0,0
0.0,1.0,0.0,21.3,0.0,0.59,0.57,0.0,85.16,2.0,0.0,5.37,1.7,2.23,0.59,1.0,1.0,0.54,0.0,0.3,0.0,2.41,2.0,0
0.0,1.0,0.99,20.06,0.0,1.03,1.53,0.0,0.59,1.99,0.0,2.02,1.01,3.0,1.98,1.0,1.0,0.0,0.0,0.99,0.0,1.02,0.0,0
0.0,1.0,0.0,25.25,1.1,1.8,0.57,0.55,31.48,2.0,0.0,2.1,1.0,1.49,0.0,1.0,1.0,0.39,0.0,0.0,0.0,2.1,0.0,0
0.25,2.0,2.62,32.28,0.0,4.39,0.6,0.87,49.83,2.0,0.0,1.38,1.38,3.33,0.0,1.0,0.87,0.79,0.0,0.06,0.0,3.13,2.0,0
0.0,1.0,0.0,21.09,0.0,0.05,2.59,0.0,0.88,0.03,0.0,0.01,0.01,1.02,0.99,1.0,1.0,0.0,0.0,0.0,0.0,1.99,0.0,0
0.0,0.4,0.4,18.29,0.0,3.23,2.28,0.0,33.46,0.4,0.0,0.4,0.4,1.03,0.0,0.4,0.4,0.0,0.0,0.6,0.0,2.0,0.0,1
2.0,3.8,0.9,37.18,0.0,5.6,0.23,0.9,51.71,2.0,0.0,12.69,1.0,5.3,1.8,1.0,2.8,2.78,1.8,0.0,0.0,2.0,0.0,0
0.0,1.15,3.7,30.48,0.0,0.3,0.37,2.7,3.99,1.15,0.0,8.7,1.0,4.06,2.56,6.97,1.0,0.91,0.0,0.0,0.0,1.0,0.3,0
0.0,1.96,0.0,21.0,0.0,2.0,0.32,1.92,50.0,2.0,0.0,9.0,1.0,3.32,2.0,3.88,1.0,1.56,0.0,0.0,0.0,2.92,0.0,0
6.71,1.67,0.67,43.82,0.0,3.0,0.27,1.33,88.82,1.33,0.0,14.43,1.67,2.53,0.66,1.99,1.33,1.28,0.33,0.59,0.0,2.0,0.67,1
0.0,1.0,0.0,42.77,0.18,9.06,0.9,0.0,70.02,2.0,0.0,4.12,1.0,2.88,0.0,1.0,1.0,0.55,0.0,0.0,0.0,4.3,0.82,0
0.0,1.0,6.38,546.14,0.0,0.4,3.1,0.0,10.11,0.2,0.8,17.75,0.2,1.35,0.61,0.4,1.0,0.0,0.0,0.27,0.0,5.99,4.79,0
0.0,0.29,0.0,17.0,0.0,0.0,4.16,0.0,19.28,4.0,0.0,0.58,1.0,1.17,0.58,0.88,0.29,0.18,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,2.18,29.04,0.0,0.96,0.97,0.0,0.0,3.0,0.09,1.0,1.96,2.96,2.0,1.91,1.0,1.37,0.0,0.04,0.0,1.0,0.96,0
0.94,2.81,9.36,116.67,0.0,12.16,0.36,1.87,72.99,0.94,0.0,29.01,1.87,5.93,0.94,0.94,0.94,1.7,0.0,0.94,0.0,2.87,3.74,0
9.07,1.91,0.91,51.75,0.0,2.81,0.17,0.91,95.36,1.09,0.0,19.05,1.91,2.62,0.0,1.0,1.0,1.44,0.0,0.79,0.0,1.91,0.91,1
5.54,1.46,2.31,79.37,0.0,2.46,0.51,0.92,67.72,1.0,0.0,17.09,2.0,1.97,1.0,1.0,1.0,0.71,0.0,1.0,0.0,1.54,0.0,0
4.92,1.7,2.81,79.52,0.6,5.81,0.21,0.7,85.32,1.3,0.3,17.73,1.0,6.54,0.3,1.0,1.0,1.51,0.0,0.7,0.0,1.7,1.7,0
0.0,1.0,0.0,20.3,0.0,0.55,2.11,0.0,33.03,1.1,0.0,1.1,0.55,1.33,0.45,0.55,1.0,0.22,0.0,0.55,0.0,1.55,0.0,1
2.39,1.0,0.2,31.12,0.0,1.62,0.29,0.8,15.8,2.0,0.0,4.82,2.0,1.68,0.0,1.0,1.0,0.55,0.0,0.8,0.0,3.0,0.2,1
0.0,1.53,1.6,32.33,0.0,5.8,0.54,0.53,63.6,2.0,0.0,1.0,1.47,2.46,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,1.07,0
0.0,1.0,3.67,27.67,0.0,0.0,5.22,0.0,0.0,2.61,1.22,1.0,1.0,1.22,1.22,1.55,1.0,0.0,0.0,0.61,0.0,1.78,0.0,0
1.8,1.0,0.2,73.14,0.9,13.61,0.24,0.0,86.47,2.1,1.8,5.5,2.0,1.75,0.2,0.2,1.0,0.39,0.0,0.54,0.0,1.9,1.0,1
0.06,2.89,0.11,18.66,0.0,0.11,0.24,0.06,2.75,1.06,0.0,0.0,1.0,3.29,2.89,3.0,1.94,3.36,1.0,0.94,0.0,2.0,0.0,0
0.0,1.0,5.09,71.92,0.0,0.85,0.86,0.0,16.12,2.0,0.0,3.55,1.15,1.71,0.3,1.15,1.0,0.99,0.0,0.0,0.0,4.55,0.85,0
1.22,1.0,4.95,48.13,1.22,1.22,1.31,1.22,24.4,1.22,1.0,11.98,0.61,4.05,0.39,2.22,1.0,0.8,0.0,0.41,0.0,2.83,3.44,0
0.0,1.0,4.45,28.71,0.0,2.33,4.54,0.0,25.88,2.48,1.48,1.26,1.0,2.16,1.48,0.26,0.74,0.04,0.0,0.74,0.0,1.26,0.0,0
0.13,0.07,0.0,19.98,0.0,0.59,4.21,0.0,5.86,0.13,0.0,0.2,0.26,0.23,0.0,0.0,1.87,0.99,0.93,0.04,0.0,2.0,0.0,0
0.65,0.32,0.0,17.38,0.0,3.24,1.2,0.0,28.87,0.65,0.0,1.3,1.3,0.99,0.0,0.0,0.0,0.23,0.0,1.0,0.0,2.65,0.32,0
0.0,1.0,0.0,23.58,0.0,2.05,0.37,0.74,44.32,1.74,0.0,6.95,1.26,3.18,0.74,1.0,1.0,0.99,0.0,0.74,0.0,4.74,1.47,0
0.08,1.0,0.0,21.54,0.0,0.54,0.68,0.0,6.64,1.92,0.0,1.23,2.0,2.44,1.92,1.92,1.0,0.02,0.0,0.08,0.0,2.08,0.15,0
0.0,1.07,0.15,18.62,0.0,0.15,3.18,0.07,1.98,0.15,0.0,0.51,0.07,1.11,0.93,0.07,1.0,0.58,0.0,0.0,0.0,1.0,0.15,0
0.0,1.67,2.63,46.97,0.0,2.01,1.48,0.0,44.3,2.0,0.33,7.36,1.0,2.17,0.0,0.0,1.0,0.78,0.0,0.0,0.0,2.67,0.0,0
0.0,1.0,2.07,23.06,0.0,1.98,1.3,0.0,32.6,1.98,0.01,1.99,0.99,2.98,1.99,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.01,0
0.47,1.12,1.88,180.4,0.0,1.88,1.74,0.06,98.83,1.94,2.82,3.35,1.06,1.93,0.0,0.0,0.06,0.07,0.0,0.59,0.0,4.0,3.94,1
3.3,1.0,4.57,235.66,2.29,3.0,0.3,3.56,57.79,1.71,0.0,17.91,1.29,5.89,0.0,1.0,1.0,0.9,0.0,0.13,0.0,1.86,4.45,0
0.0,1.0,0.52,30.69,0.0,5.48,0.69,0.0,69.65,1.0,0.0,0.96,1.0,1.83,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.52,0
0.38,1.0,0.0,39.49,0.0,3.5,0.2,0.13,69.09,2.0,0.0,16.12,2.0,4.3,0.0,1.0,1.0,0.81,0.0,1.0,0.0,3.87,2.62,0
0.0,1.0,0.0,23.94,0.0,1.96,0.5,0.0,70.6,2.0,0.0,3.0,1.02,1.74,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.02,1.02,0
0.0,1.0,0.0,22.67,0.0,0.95,0.42,0.0,66.18,0.95,0.11,2.89,1.89,1.95,1.0,0.95,1.0,0.39,0.0,0.95,0.0,1.0,0.0,0
0.0,1.0,0.7,33.83,0.0,4.09,0.57,0.0,70.88,2.0,0.0,4.74,1.7,3.33,0.61,1.0,1.0,0.39,0.0,0.3,0.0,3.09,1.3,0
6.11,1.02,2.55,106.38,0.0,28.02,0.58,1.02,50.95,0.51,0.98,18.85,1.02,1.34,0.51,0.51,0.51,0.78,0.0,0.51,0.0,1.49,0.0,0
0.92,1.0,0.92,30.78,0.0,0.16,0.12,1.84,89.04,1.08,0.0,10.0,1.0,5.65,0.0,1.0,1.0,1.97,0.0,0.92,0.0,4.68,1.84,0
0.0,0.2,0.81,23.06,0.0,0.41,0.75,0.0,10.15,1.0,0.0,0.41,1.2,0.41,0.41,0.2,1.0,0.13,0.0,0.2,0.0,1.0,0.0,0
0.0,1.0,0.0,23.32,1.68,0.0,0.73,1.16,0.0,1.84,0.0,3.0,1.16,0.63,0.0,1.96,1.32,0.74,0.32,0.0,0.0,2.68,0.0,0
0.0,1.0,0.57,28.76,0.0,0.0,0.62,2.26,0.0,2.72,0.0,1.28,2.0,1.02,0.72,1.43,1.0,0.06,0.0,0.28,0.0,2.28,0.57,0
0.04,1.0,0.0,25.79,0.04,2.08,2.1,0.0,51.05,1.08,0.0,1.08,1.0,3.97,2.87,1.96,1.0,0.02,0.0,0.0,0.0,2.04,0.0,0
0.27,1.0,1.0,47.77,0.27,6.37,0.41,0.0,78.38,1.27,0.0,2.36,1.27,2.56,0.0,0.73,1.0,0.12,0.0,0.0,0.0,2.54,0.82,0
2.0,1.0,3.0,76.25,3.74,4.61,0.37,1.13,57.87,2.87,1.0,12.9,1.44,5.03,0.0,2.13,1.0,1.15,0.0,0.38,0.0,3.56,3.26,1
0.48,1.0,0.97,49.54,0.0,10.73,1.26,0.0,81.11,1.0,0.0,0.48,1.97,2.79,0.0,1.0,0.48,0.47,0.0,0.0,0.0,2.0,0.52,0
2.73,1.0,2.52,234.65,0.91,1.61,0.83,0.0,73.2,1.7,0.0,16.44,2.0,5.64,0.0,1.0,1.0,0.4,0.0,0.13,0.0,2.61,4.64,0
0.04,1.0,0.0,31.89,0.0,5.78,0.52,0.0,79.04,1.0,0.0,2.07,1.0,2.56,0.96,1.0,1.0,0.22,0.0,0.0,0.0,1.04,0.0,0
1.82,2.21,2.43,50.3,0.0,7.9,0.95,0.61,85.26,1.0,0.0,13.35,1.61,3.07,1.21,1.0,0.61,1.27,0.0,0.0,0.0,2.0,1.0,0
0.0,0.41,0.41,23.85,0.0,0.41,4.75,0.0,25.23,1.59,0.0,0.0,1.41,0.81,0.0,0.41,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.13,0.0,1.42,0.43,0.0,18.91,3.29,0.0,4.05,1.0,2.33,0.47,1.0,1.0,0.34,0.0,0.24,0.0,2.76,0.24,0
4.64,1.66,0.0,23.31,0.0,0.0,0.19,1.0,26.21,1.67,0.0,4.97,2.0,2.16,0.0,0.67,1.0,0.73,0.0,0.84,0.0,3.33,0.98,1
0.0,1.0,1.73,58.55,0.0,0.37,1.41,0.37,0.0,1.73,0.0,1.37,1.63,1.61,1.1,1.1,1.0,1.01,0.0,0.0,0.0,2.27,0.0,0
0.0,1.0,1.35,40.95,0.0,0.97,0.37,5.41,16.21,2.0,0.0,1.68,1.68,1.54,0.32,0.32,1.0,0.14,0.0,1.0,0.0,2.35,1.68,0
0.0,1.0,0.0,25.48,0.0,1.3,0.94,0.0,63.19,2.0,0.0,1.3,2.0,2.04,0.0,1.0,1.0,0.07,0.0,0.3,0.0,1.0,0.9,0
0.21,1.0,1.0,70.15,0.21,6.74,0.49,0.0,75.48,2.0,0.0,10.74,2.0,2.86,0.0,0.79,1.0,0.6,0.0,0.0,0.0,3.21,1.42,0
1.36,1.68,0.0,62.03,0.0,21.15,1.11,0.0,64.13,1.36,0.0,4.09,2.73,5.86,0.32,0.68,0.32,0.49,0.0,0.45,0.0,3.73,1.36,0
2.51,1.0,1.67,45.22,0.0,0.33,0.64,0.0,81.89,1.0,0.0,2.67,1.16,10.64,0.0,1.0,1.0,0.76,0.0,0.84,0.0,4.35,0.84,1
0.05,1.0,1.05,24.3,0.0,1.05,1.06,0.05,50.0,2.0,0.0,0.95,1.0,1.55,0.05,1.1,1.0,0.76,0.05,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.14,0.41,1.18,1.32,0.0,29.58,1.41,0.0,0.0,1.59,2.37,1.18,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.89,45.52,0.0,4.16,0.81,0.0,26.74,3.11,0.0,2.0,1.0,2.57,0.7,1.7,1.0,0.0,0.0,0.3,0.0,1.3,0.3,0
0.0,1.0,0.0,18.64,0.0,1.18,0.46,0.0,38.99,1.82,0.0,2.41,2.18,2.08,0.0,1.0,1.0,0.36,0.0,0.0,0.0,1.82,0.0,0
0.68,1.0,0.0,20.95,0.66,5.73,0.33,0.0,86.17,1.0,0.66,6.71,2.0,2.09,0.0,0.34,0.66,0.37,0.0,0.34,0.0,2.32,0.0,0
0.0,1.0,7.99,677.28,0.0,0.0,3.34,0.0,0.0,0.0,1.0,21.98,0.0,0.68,0.0,0.0,1.0,0.0,0.0,0.33,0.0,6.99,5.99,0
2.63,1.0,0.0,24.98,1.56,0.0,0.48,0.78,17.12,2.0,0.0,9.36,1.0,2.14,0.88,1.44,1.0,0.65,0.0,0.22,0.0,2.56,0.0,0
2.87,1.0,1.13,51.16,0.0,6.69,0.26,1.91,87.96,1.0,0.22,13.47,1.0,2.93,1.0,1.96,1.0,0.39,0.0,0.96,0.0,2.04,0.04,1
1.28,1.0,0.0,24.06,0.0,3.21,0.42,0.0,57.74,2.0,0.0,1.92,2.92,1.86,0.36,0.72,0.36,0.47,0.0,1.0,0.0,2.92,1.28,0
1.94,1.0,2.91,60.24,1.94,2.2,0.17,1.94,41.35,2.0,0.97,18.47,1.03,5.88,0.0,2.94,1.0,1.27,0.0,0.65,0.0,3.97,4.85,1
0.63,1.0,3.42,58.06,0.0,4.16,0.66,0.0,44.56,1.68,0.0,5.89,1.32,2.27,0.0,1.0,0.68,0.67,0.0,0.32,0.0,4.42,0.0,0
0.36,1.64,1.29,32.6,0.36,2.71,0.36,0.64,44.08,2.36,0.0,5.58,1.0,2.79,0.0,1.0,1.0,1.19,0.0,0.0,0.0,1.71,1.29,0
1.69,1.69,0.62,65.98,0.31,14.8,0.29,0.31,63.47,2.31,0.0,5.38,3.38,3.47,0.31,1.31,0.31,0.63,0.0,0.66,0.0,3.07,1.38,1
0.39,1.87,2.61,28.97,0.0,3.48,0.53,1.0,43.56,2.0,0.0,1.26,1.13,3.08,0.0,1.0,1.0,1.29,0.0,0.13,0.0,3.0,0.0,0
0.97,1.0,0.0,27.84,0.03,6.78,0.3,0.0,83.32,1.03,0.0,3.88,1.97,3.61,0.97,1.0,1.0,0.24,0.0,0.97,0.0,2.94,1.94,1
0.0,1.0,0.85,63.14,0.0,0.0,1.71,0.0,0.0,1.31,0.0,1.0,2.0,0.34,0.15,0.31,1.0,0.21,0.0,0.0,0.0,2.85,0.0,0
1.21,1.0,0.0,28.89,0.0,5.03,0.24,0.0,73.06,2.0,0.0,6.57,2.82,3.49,0.79,1.0,0.39,0.71,0.0,0.3,0.0,1.61,0.0,0
0.7,1.0,0.0,26.29,0.0,0.6,0.54,0.0,61.65,1.0,0.0,2.8,1.0,2.94,0.6,1.0,1.0,0.63,0.0,0.0,0.0,1.7,0.0,0
1.13,1.0,0.0,36.26,0.0,5.09,0.32,0.0,93.78,2.0,0.0,3.0,3.13,2.46,0.0,0.43,0.43,0.68,0.0,0.38,0.0,2.43,0.87,1
0.0,1.0,0.64,30.86,0.0,3.05,1.05,0.0,47.73,1.68,0.0,0.68,1.0,2.27,0.32,1.0,1.0,0.17,0.0,0.32,0.0,1.0,0.0,0
0.0,1.0,2.2,29.86,0.0,0.0,2.92,0.37,0.0,2.0,0.0,1.0,1.37,0.37,0.0,2.9,1.0,0.14,0.0,0.0,0.0,2.27,0.37,0
0.0,0.7,0.0,23.82,0.0,0.0,3.17,1.41,0.0,1.3,0.0,2.11,1.7,0.0,0.0,4.93,2.11,1.41,1.41,0.0,0.0,1.0,0.0,0
0.0,0.65,0.0,20.56,0.0,3.23,0.72,1.94,38.73,1.29,0.0,9.04,0.65,8.18,1.29,1.94,1.29,1.42,0.65,1.0,0.0,2.0,0.0,0
0.0,0.78,0.0,19.19,0.0,0.0,2.37,0.0,51.52,3.34,3.07,1.56,1.22,3.12,1.56,2.34,0.78,0.47,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.18,11.05,0.0,0.0,0.15,3.63,0.0,0.37,0.0,0.18,0.18,9.65,2.18,0.74,1.0,1.48,0.0,0.41,0.0,4.26,2.45,0
0.13,1.06,0.0,19.86,0.0,2.94,0.52,1.87,66.06,2.0,0.0,1.0,1.0,2.04,1.87,3.81,1.94,0.99,0.94,0.0,0.0,2.0,0.0,0
1.47,2.0,0.73,478.55,2.73,2.93,1.45,0.0,97.07,1.27,0.0,6.34,1.0,2.02,1.0,1.27,1.0,0.82,0.0,0.73,0.0,3.93,-0.73,1
2.78,1.0,1.93,47.16,0.0,1.93,1.33,-3.71,126.89,2.93,0.0,3.78,2.85,-6.32,-0.93,1.93,1.0,0.46,0.0,-0.46,0.0,-0.78,-2.78,0
0.0,-17.68,-10.28,-100.38,0.0,2.0,1.21,-11.21,66.0,3.87,0.0,2.93,3.87,0.47,1.87,1.93,1.0,-0.61,0.0,1.0,0.0,1.93,3.0,0
2.0,2.81,0.0,14.18,0.0,-27.18,0.96,0.0,131.56,2.81,-1.62,3.0,4.81,8.42,0.0,1.81,0.81,0.58,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,3.09,-6.31,0.0,-3.44,2.04,0.0,15.57,0.09,0.0,-8.87,2.0,0.61,2.91,1.0,1.0,-0.59,0.0,1.91,0.0,0.09,-0.91,0
0.0,1.0,6.29,78.91,0.0,0.0,0.52,0.0,-12.92,1.0,0.0,3.65,1.0,2.37,2.0,1.0,1.0,2.2,0.0,-0.88,0.0,3.65,0.88,0
0.0,1.0,0.0,23.56,1.0,4.67,0.45,0.0,71.2,0.44,1.0,3.33,2.0,2.05,0.56,0.0,1.0,-0.02,0.0,0.56,0.0,3.0,0.56,1
0.0,1.72,0.0,27.12,0.0,2.45,-1.68,1.45,111.14,3.45,0.0,10.4,1.72,3.17,1.45,3.17,2.45,2.05,0.72,-0.72,0.0,0.28,0.0,0
0.0,0.26,4.0,29.74,0.0,-2.21,5.95,0.0,-48.57,6.47,2.0,-2.94,1.0,-0.1,1.0,1.74,1.0,-0.64,0.0,0.0,0.0,1.26,0.74,0
0.0,1.0,2.01,109.04,0.0,13.01,-0.59,0.0,90.0,2.98,0.0,4.97,1.0,3.7,-0.99,1.0,1.0,0.88,0.0,0.01,0.0,3.98,1.99,0
0.91,1.0,0.91,26.45,0.0,1.91,-0.07,2.91,66.0,1.0,0.0,3.09,2.0,3.7,0.91,1.82,1.0,1.43,0.91,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.95,0.0,4.02,-1.13,2.0,105.13,3.02,0.0,1.0,1.51,2.93,2.0,2.48,2.0,1.0,1.0,0.0,0.0,0.98,0.0,0
0.0,0.43,4.57,408.5,-1.14,2.0,2.77,0.0,8.89,-0.14,0.57,7.85,1.43,-0.21,-0.57,-0.14,1.0,-0.69,0.0,0.19,0.0,4.43,3.43,0
-0.57,1.0,-0.57,0.03,0.0,-2.1,1.52,2.0,45.6,0.87,-1.13,-0.13,0.43,2.41,3.7,4.57,2.0,0.88,1.0,-0.57,0.0,2.0,-1.13,0
0.0,1.0,0.0,181.78,0.0,4.48,1.74,-1.39,80.79,2.0,0.0,1.0,2.0,-0.02,0.0,1.0,1.0,-0.76,0.0,0.0,0.0,0.3,3.48,0
0.0,1.0,-0.52,-11.23,0.0,2.0,1.35,0.0,66.0,1.52,6.79,1.48,3.0,3.26,1.05,1.52,1.0,-0.13,0.0,0.52,0.0,-0.05,0.0,0
12.0,2.0,5.96,158.7,0.0,3.96,0.46,2.0,4.31,0.04,0.0,37.0,2.0,3.27,1.0,1.0,1.0,1.54,0.0,1.96,0.0,-0.91,-0.96,0
1.11,1.0,2.0,202.21,0.0,9.22,1.73,-0.56,116.1,2.0,3.0,-0.33,2.67,2.43,-1.11,0.0,-0.56,-0.69,0.0,0.32,0.0,4.0,3.44,1
0.7,1.0,1.39,50.96,0.0,1.91,0.5,0.7,83.22,2.0,0.0,28.83,1.7,5.84,-0.7,1.0,1.0,0.7,0.0,0.46,0.0,1.7,0.7,0
2.0,4.0,2.6,47.4,0.0,6.53,0.57,1.53,20.11,2.0,-2.13,-2.01,0.47,7.26,3.6,2.6,3.0,4.01,2.0,-0.53,0.0,-0.13,0.0,0
-1.25,0.38,1.25,40.92,-0.62,2.49,1.18,0.0,104.36,2.62,0.0,-0.11,2.0,0.4,0.0,1.0,1.0,0.08,0.0,0.62,0.0,5.49,2.0,0
0.0,1.0,0.0,23.0,2.0,0.0,0.57,1.0,0.0,2.0,0.0,3.0,1.0,0.75,0.0,1.0,1.0,0.5,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,0.69,26.38,0.0,2.69,1.24,0.31,67.53,0.62,0.0,8.0,1.69,1.95,1.31,1.62,4.0,0.19,1.0,1.69,0.0,2.0,1.0,0
0.0,1.0,0.0,20.95,-0.68,-1.05,1.3,0.0,5.89,3.37,-0.68,-0.74,1.0,1.43,0.68,2.37,1.0,-0.27,0.0,1.0,0.0,1.32,0.0,0
0.0,1.69,-2.74,12.03,1.37,1.0,0.19,-4.11,70.0,1.69,0.0,-1.11,1.31,3.83,1.0,-9.29,0.31,0.04,-0.69,0.31,0.0,1.0,0.0,0
0.0,1.0,2.29,39.59,0.0,15.88,0.31,2.29,90.59,2.0,0.0,5.59,2.0,6.69,0.0,1.0,0.24,0.61,0.76,0.0,0.0,2.24,0.0,0
1.37,1.0,0.0,30.9,1.0,8.79,0.28,0.0,120.27,2.68,0.0,7.37,3.37,5.81,0.0,1.68,0.32,1.2,0.0,0.34,0.0,4.68,0.0,0
-1.73,0.0,-7.52,-66.42,0.0,0.0,3.46,-1.73,6.36,1.73,0.0,-5.2,0.58,-2.15,-1.73,-0.58,0.0,-1.37,0.0,1.0,0.0,2.0,-2.89,0
7.07,1.0,0.0,27.29,0.0,1.35,0.36,0.0,68.22,2.0,0.0,23.5,-0.12,6.51,2.83,3.12,1.71,0.51,0.0,1.0,0.0,2.59,-0.71,0
0.0,1.0,0.0,35.76,0.76,5.97,0.48,0.76,40.59,2.0,0.0,-1.27,1.24,-0.04,0.0,1.0,1.0,-0.13,0.0,0.0,0.0,2.24,0.0,0
1.0,1.0,9.55,124.47,2.0,2.08,3.07,5.0,13.5,2.0,0.92,9.77,1.0,3.94,0.0,0.08,1.0,-0.01,0.0,0.0,0.0,1.0,1.0,0
