CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,2.18,66.8,1.0,4.23,0.57,0.0,29.99,1.59,1.18,2.41,2.0,2.93,0.0,1.0,1.0,0.87,0.0,0.0,0.0,1.41,0.0,0
1.84,1.0,0.46,28.36,0.0,1.46,0.63,0.0,73.82,2.0,0.0,3.7,1.0,2.74,2.0,1.46,1.0,0.57,0.0,0.0,0.0,1.46,0.92,0
0.0,1.23,2.23,30.19,0.46,1.0,0.85,0.0,36.87,1.77,0.0,1.23,1.0,1.88,0.23,1.0,1.0,1.3,0.0,0.0,0.0,1.77,0.0,0
0.32,1.0,5.03,31.43,0.0,2.11,2.96,0.0,14.43,0.16,0.0,1.0,0.16,1.04,0.84,0.0,1.0,0.84,0.0,0.0,0.0,1.84,0.0,0
8.6,1.0,4.38,191.65,5.22,43.93,0.32,1.84,92.4,2.0,0.0,33.81,1.84,6.39,0.0,1.0,1.0,1.92,0.0,0.52,0.0,4.38,5.91,1
1.0,3.36,7.05,53.69,0.64,0.36,0.28,1.44,75.56,1.0,0.0,21.95,1.36,5.96,0.72,7.5,4.97,3.36,1.44,0.36,0.0,2.92,3.83,1
0.21,2.21,0.62,25.75,0.0,1.59,0.6,0.41,35.64,1.0,0.0,4.32,1.21,2.36,1.59,1.0,1.0,0.55,0.0,0.21,0.0,1.0,0.0,0
0.0,1.0,0.38,33.1,5.48,4.71,1.02,0.0,57.19,1.38,2.62,0.62,2.0,2.73,0.0,1.0,1.0,0.52,0.0,0.0,0.0,1.76,0.38,0
0.0,1.0,0.02,20.78,0.0,0.09,0.79,0.0,1.53,2.96,0.0,2.04,2.0,1.17,1.0,1.98,1.0,0.02,0.0,0.01,0.0,2.04,0.04,0
0.0,1.0,0.0,20.97,0.0,1.0,0.61,0.97,0.0,1.97,0.0,1.0,1.03,1.99,1.97,2.94,1.97,1.72,0.97,0.0,0.0,2.94,0.0,0
0.89,1.36,0.18,27.07,0.0,6.32,0.25,1.82,55.36,1.82,0.0,10.89,1.0,4.96,2.0,2.64,2.64,1.85,0.82,0.18,0.0,1.18,0.18,0
1.26,1.42,2.11,84.47,0.0,9.74,0.28,0.84,91.32,1.84,0.0,7.89,2.0,3.35,0.42,1.0,1.0,0.74,0.0,0.21,0.0,2.68,2.95,0
0.47,1.0,1.0,37.92,0.47,5.47,0.49,0.53,51.4,1.53,0.0,1.4,1.47,3.87,0.0,1.0,1.0,0.87,0.0,0.0,0.0,2.53,0.53,0
0.58,2.74,1.74,36.09,0.0,6.81,0.68,1.16,27.87,2.26,0.0,2.9,2.0,4.98,0.42,1.58,1.0,1.16,0.0,0.58,0.0,2.16,1.16,0
0.0,1.0,2.13,26.04,0.0,1.41,2.47,0.0,33.26,1.47,1.59,1.0,1.94,1.29,0.53,0.47,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
41.37,1.31,2.85,446.08,0.31,13.17,0.31,2.62,40.65,1.31,0.31,59.39,1.31,4.17,0.31,1.0,1.0,1.22,0.0,0.17,0.31,2.92,3.7,0
0.0,1.0,0.0,21.96,0.0,0.0,2.52,0.0,0.0,4.61,0.0,0.78,1.0,22.34,22.08,2.0,1.0,0.0,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.55,18.64,0.0,1.0,0.47,0.0,55.96,2.0,0.0,3.27,1.0,1.6,0.91,1.91,1.45,1.14,0.45,0.0,0.0,1.0,0.0,0
5.17,1.0,0.0,30.29,0.0,0.0,0.44,0.0,33.62,2.57,0.0,14.93,1.57,3.9,2.29,1.86,1.0,0.68,0.0,1.0,0.0,1.57,0.0,0
4.59,2.84,0.92,52.2,0.0,15.68,0.29,0.92,78.52,1.08,0.0,13.85,1.0,6.06,1.84,1.0,1.0,1.9,0.0,1.0,0.0,2.0,1.0,1
0.0,1.0,5.17,51.0,0.0,1.72,0.92,0.86,21.53,2.42,0.0,18.08,1.86,6.58,5.72,2.0,1.0,1.11,0.0,0.86,0.0,2.86,1.72,0
0.0,1.0,8.21,38.07,0.0,1.03,4.26,0.0,25.86,1.0,0.97,1.45,1.0,1.65,1.0,1.0,1.0,0.0,0.0,0.52,0.0,1.52,0.0,0
0.0,3.51,1.25,28.12,0.0,0.75,0.38,2.51,18.69,1.0,0.0,9.39,2.0,3.37,2.0,4.76,1.0,2.19,0.0,0.0,0.0,2.25,1.25,0
1.66,1.0,4.15,80.59,0.83,9.3,0.73,0.83,63.91,3.49,0.0,5.98,2.0,4.54,0.17,1.0,1.0,1.1,0.0,0.0,0.0,1.83,1.66,0
0.0,9.35,5.18,94.19,0.0,5.82,0.25,5.01,25.63,1.16,0.0,8.74,1.16,4.89,0.58,1.0,1.0,1.17,0.0,0.0,0.0,3.33,0.58,0
4.67,0.93,24.29,382.56,0.0,0.0,1.97,0.93,77.55,1.0,0.0,16.82,1.93,4.08,0.93,1.87,0.93,2.0,0.0,1.0,0.0,1.33,0.2,0
2.0,3.0,1.75,50.5,0.75,4.26,0.14,0.25,87.49,1.0,0.0,23.99,1.0,7.51,0.5,1.0,1.0,2.13,0.0,0.25,0.0,3.5,4.75,0
0.0,1.0,1.93,32.12,0.0,0.77,1.15,0.0,12.76,1.61,0.0,3.23,1.39,2.13,1.39,1.0,1.0,0.67,0.0,0.39,0.0,2.23,0.61,0
0.0,1.0,0.0,20.86,0.0,0.68,0.98,0.0,0.0,2.32,0.0,1.32,1.32,2.52,2.36,2.36,1.0,0.1,0.0,0.32,0.0,1.32,0.0,0
0.0,1.0,0.0,69.61,0.0,24.91,0.22,11.44,67.32,0.67,0.0,2.69,0.67,3.08,0.65,12.11,0.33,0.09,0.0,0.62,0.0,3.69,3.67,1
0.0,1.94,2.06,37.41,0.06,1.24,0.79,1.0,5.6,0.06,0.06,1.43,0.12,24.95,4.81,3.81,1.94,1.22,0.0,0.06,0.0,1.12,2.06,0
0.0,1.07,4.72,55.76,0.0,3.72,0.89,0.0,57.65,1.07,2.79,3.0,1.93,8.16,2.79,1.0,1.0,1.41,0.0,0.93,0.0,2.86,0.07,0
0.0,1.0,0.0,24.84,0.0,5.65,0.89,0.0,70.16,1.77,0.0,2.42,1.0,10.0,7.58,1.19,1.0,0.0,0.0,0.0,0.0,2.81,0.81,0
0.0,1.0,3.46,50.89,0.0,0.81,0.63,0.86,10.81,1.86,0.0,5.0,2.14,3.29,0.0,1.0,1.0,0.02,0.0,0.14,0.0,1.27,2.0,0
0.0,0.86,0.0,19.76,2.58,0.0,0.49,0.0,0.0,3.58,0.0,2.58,1.0,1.89,0.86,1.72,0.86,0.49,0.0,0.14,0.0,2.56,0.14,0
0.0,3.91,5.64,43.17,0.0,0.0,0.6,4.82,0.0,1.27,0.0,3.55,1.73,5.09,3.63,7.81,4.63,1.89,1.45,0.0,0.0,1.27,0.0,1
0.0,1.44,0.88,28.08,0.0,1.12,0.6,0.44,15.14,1.12,0.0,0.56,0.56,12.86,2.76,2.32,1.44,0.92,0.0,0.0,0.0,1.0,0.88,0
0.0,1.64,0.0,41.94,0.0,0.64,0.09,3.04,16.05,0.64,0.0,3.53,0.32,5.26,1.32,2.32,1.32,2.15,0.32,0.66,0.0,5.36,2.72,0
0.67,1.0,2.67,40.0,0.0,7.0,0.27,1.33,73.33,2.0,0.0,9.0,2.0,5.71,1.33,2.33,2.0,2.15,1.33,0.83,0.0,2.0,0.67,1
0.0,1.0,2.41,26.59,0.3,0.0,3.25,0.0,19.59,3.7,1.41,0.59,1.0,19.47,14.66,1.3,1.0,0.0,0.0,0.0,0.0,2.3,0.3,0
0.0,1.0,1.55,30.02,1.09,2.73,0.47,1.91,49.17,1.55,0.0,10.19,2.0,4.89,3.72,4.63,4.18,1.15,0.91,0.55,0.0,2.0,1.09,0
0.0,0.83,0.0,17.0,0.0,1.66,1.42,0.0,54.82,1.51,0.0,1.66,2.66,1.94,0.0,0.83,0.83,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.17,0.86,27.83,0.17,4.97,0.26,0.0,81.03,1.0,0.0,0.69,1.83,3.18,1.34,2.17,1.0,1.21,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,2.27,25.7,0.0,3.24,1.22,0.0,32.43,0.81,20.82,2.19,0.81,2.62,1.81,1.0,1.0,0.32,0.0,0.0,0.0,1.81,0.19,0
0.18,1.0,0.0,22.08,0.0,3.92,0.71,0.0,45.43,1.91,0.0,2.82,1.0,3.29,0.91,0.91,1.0,0.45,0.0,0.0,0.0,1.91,0.0,0
0.0,1.3,0.3,21.12,0.0,0.0,0.78,1.39,0.0,1.3,0.0,1.61,1.0,8.82,8.36,4.48,1.0,0.3,0.0,0.0,0.0,1.0,0.3,0
2.0,1.0,5.01,92.91,1.0,10.98,0.72,1.0,76.89,4.0,0.0,6.99,2.0,5.13,0.01,1.01,1.0,1.2,0.0,0.0,0.0,2.0,2.0,0
0.0,1.78,0.0,80.15,3.92,7.57,0.56,0.78,89.08,3.35,1.57,10.28,2.0,3.25,0.0,0.78,1.0,1.53,0.0,0.39,0.0,2.78,2.65,1
0.0,1.0,0.31,18.24,0.0,0.0,0.1,0.0,51.3,0.92,0.0,7.77,0.31,1.03,0.0,1.0,1.0,0.27,0.0,0.65,0.0,2.61,2.08,0
0.0,0.57,0.57,29.41,0.0,0.0,3.25,0.0,0.0,0.0,2.58,0.0,0.0,3.84,0.57,1.71,0.57,0.42,0.0,0.0,0.0,1.0,0.0,0
1.62,1.81,0.0,46.53,0.0,8.09,0.07,0.0,88.28,1.81,0.0,3.95,3.43,3.02,0.0,0.19,0.19,0.55,0.0,0.9,0.0,5.0,1.38,0
0.06,1.0,0.23,18.22,0.0,0.23,0.04,3.77,1.56,0.06,0.0,0.12,0.12,3.35,0.06,1.94,1.0,1.15,0.0,0.94,0.0,4.83,0.0,0
0.0,1.0,4.0,50.18,0.55,2.46,0.56,2.37,12.02,2.0,0.0,7.18,1.73,3.57,0.0,1.27,1.0,0.18,0.0,0.27,0.0,1.55,2.55,0
0.51,1.17,0.17,35.08,0.51,3.2,0.6,0.0,53.57,2.0,0.17,2.03,1.17,3.38,0.83,1.0,1.0,0.43,0.0,0.17,0.0,1.51,0.34,0
0.89,1.11,0.11,21.67,0.89,3.67,0.38,0.22,73.34,2.89,0.11,3.67,1.0,3.44,0.0,1.11,1.0,0.79,0.0,0.0,0.0,2.89,0.0,0
0.32,1.0,1.26,41.11,0.0,1.26,0.74,0.0,8.51,2.37,0.0,1.32,2.0,2.0,1.0,1.68,1.0,0.28,0.0,0.0,0.0,2.0,0.0,0
3.43,2.14,3.43,62.86,0.43,0.0,0.43,1.0,37.7,1.0,0.86,12.71,1.43,3.8,0.43,1.0,1.0,1.45,0.0,0.43,0.0,1.0,0.57,0
0.0,1.0,0.41,16.73,0.0,0.59,0.55,0.0,0.0,1.82,0.0,2.63,1.59,1.02,0.59,1.0,1.0,0.35,0.0,0.41,0.0,2.23,0.0,0
1.33,1.0,1.35,62.49,0.66,9.94,1.92,0.0,63.62,1.33,2.0,3.98,1.33,2.59,1.01,0.0,1.0,0.18,0.0,0.4,0.0,2.34,1.0,1
0.0,2.72,0.0,27.52,0.0,0.0,0.2,0.0,11.18,1.0,0.0,1.1,1.0,3.3,2.59,2.72,1.86,3.08,0.86,0.93,0.0,2.41,0.41,0
0.0,0.7,0.0,23.26,0.0,0.0,3.54,0.0,0.0,1.22,2.09,0.7,0.3,1.25,0.7,0.0,0.7,0.0,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,1.0,28.39,0.0,1.18,1.6,0.0,19.37,3.29,0.76,1.71,1.24,3.87,1.76,3.29,1.0,0.23,0.0,0.12,0.0,1.71,0.47,0
0.0,1.0,0.54,26.86,0.54,1.35,0.49,0.27,24.28,3.46,0.0,6.89,1.27,1.67,0.27,1.0,1.0,0.34,0.0,0.27,0.0,2.0,1.27,0
0.77,2.77,3.46,49.83,0.23,0.0,0.48,1.54,96.79,1.0,0.0,17.11,1.77,2.96,0.69,1.46,1.0,1.0,0.0,0.77,0.0,1.0,0.0,0
0.29,1.87,3.0,37.77,0.0,3.19,1.92,0.58,13.91,1.71,0.71,3.58,1.29,2.35,0.0,0.58,1.0,0.58,0.0,0.29,0.0,1.58,1.29,0
0.0,1.0,3.0,63.95,0.36,7.2,3.14,0.36,32.39,0.36,1.0,8.92,0.72,3.91,1.36,1.0,1.0,0.3,0.0,0.36,0.0,3.0,1.72,0
0.0,1.0,3.73,46.13,0.0,0.0,0.99,0.0,0.0,2.07,0.0,1.0,1.07,0.07,0.07,2.0,1.0,0.0,0.0,0.93,0.0,1.07,0.0,0
0.0,1.0,2.92,27.11,0.27,1.08,0.46,4.38,16.22,1.27,0.0,19.13,2.0,1.61,0.73,24.35,1.73,0.91,0.73,0.73,0.0,1.81,0.0,0
0.52,1.0,2.97,70.03,0.0,2.32,0.62,0.0,70.94,1.26,0.0,2.52,1.77,3.68,1.48,0.74,0.74,0.66,0.0,0.26,0.0,3.26,1.0,0
0.0,1.53,0.94,31.46,0.0,2.0,0.4,0.47,33.94,1.53,0.0,7.41,1.47,2.76,1.06,2.06,2.06,1.92,1.06,0.0,0.0,2.47,0.53,0
0.43,1.0,7.43,82.28,0.43,0.43,0.53,6.14,24.43,2.0,0.0,17.0,1.0,4.88,0.43,3.29,1.43,1.63,0.43,0.43,0.0,2.86,1.29,0
0.0,1.0,0.0,20.35,0.0,0.48,1.93,0.0,0.0,1.0,1.04,1.04,1.48,1.52,1.0,0.48,1.0,0.0,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,0.07,23.52,0.22,0.07,1.26,0.0,48.14,2.0,0.15,3.7,1.07,1.54,0.93,1.0,1.0,0.0,0.0,0.0,0.0,2.07,0.07,0
0.0,1.0,2.0,41.0,0.0,2.0,0.37,1.0,35.0,1.0,0.0,9.0,2.0,2.5,0.0,1.0,1.0,1.83,0.0,0.0,0.0,3.0,0.0,1
0.0,0.18,0.0,360.51,0.0,0.0,0.32,0.0,0.0,3.64,0.0,0.0,1.0,0.18,0.18,0.54,1.54,1.19,0.36,0.41,0.0,3.64,4.1,0
1.89,1.76,0.38,36.97,0.0,10.78,0.27,0.38,84.35,1.0,0.0,7.54,1.0,4.88,1.38,1.0,1.0,0.78,0.0,0.38,0.0,2.62,1.0,0
0.0,0.61,0.0,181.99,0.0,0.0,0.77,0.0,0.0,2.78,0.0,0.0,1.0,0.61,0.61,1.83,2.83,1.62,1.22,0.19,0.0,2.78,1.94,0
3.78,2.51,0.76,47.43,0.0,12.85,0.29,0.76,84.88,1.49,2.93,12.07,1.24,5.82,1.51,0.76,1.0,1.57,0.0,0.76,0.0,2.0,1.0,1
8.41,0.7,0.0,34.99,0.0,0.0,1.36,0.0,54.67,1.7,0.0,22.43,1.0,4.96,2.8,2.1,0.7,0.82,0.0,0.7,0.0,1.6,0.0,0
0.86,2.73,1.73,45.3,0.86,0.0,0.17,0.0,77.68,1.41,0.0,23.99,1.0,6.98,0.0,1.0,1.0,1.9,0.0,0.0,0.0,3.73,5.32,0
0.79,3.58,2.37,40.67,0.42,8.68,0.27,1.58,58.96,1.21,0.0,6.05,1.79,6.69,0.21,2.0,1.0,1.83,0.0,0.79,0.0,2.58,1.58,0
1.39,1.0,0.61,38.71,0.61,8.72,0.3,0.0,66.96,1.0,0.0,2.22,1.61,2.75,0.0,0.61,1.0,0.61,0.0,0.0,0.0,1.61,0.0,0
0.0,3.18,0.0,24.27,0.0,2.99,0.55,0.0,27.21,1.27,0.0,4.81,2.0,3.71,2.18,4.91,3.18,1.77,1.46,0.0,0.0,2.73,0.54,0
1.01,0.1,0.51,27.77,0.61,5.26,0.14,0.2,9.21,1.1,0.0,3.85,1.1,0.74,0.0,0.1,0.1,0.19,0.0,0.94,0.0,5.9,1.61,1
0.0,1.0,12.72,33.72,0.0,0.09,3.28,0.0,5.65,1.09,0.0,1.91,1.09,1.02,0.91,0.09,1.0,0.0,0.0,0.0,0.0,2.82,0.91,0
0.0,1.0,1.72,36.2,0.0,8.29,1.77,0.0,75.38,1.51,0.25,11.55,1.51,4.49,0.25,1.51,1.0,0.88,0.0,0.0,0.0,1.75,1.51,0
3.45,1.31,18.86,294.79,0.62,0.31,1.63,0.69,72.76,1.0,0.0,13.03,1.69,3.82,1.0,1.69,1.0,2.41,0.0,0.69,0.0,1.0,0.0,0
2.09,1.7,3.48,116.28,0.0,5.87,0.61,1.39,88.43,2.7,0.0,11.43,1.7,3.79,0.7,1.0,1.0,0.99,0.0,0.65,0.0,4.09,5.17,1
0.0,0.01,0.0,21.01,0.04,5.92,1.89,0.0,0.0,1.04,0.0,0.04,1.0,0.03,0.01,0.03,0.01,0.01,0.0,0.0,0.0,2.0,0.0,0
0.39,1.0,11.51,57.67,0.0,1.18,5.04,0.0,0.0,1.39,1.22,2.22,1.39,1.17,0.61,1.0,1.0,0.23,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,6.49,32.45,0.0,0.0,2.51,0.0,0.0,1.1,49.98,1.9,0.55,1.99,1.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.99,0.0,0.01,0.46,0.0,0.18,3.99,0.0,4.99,1.0,1.13,0.01,1.0,1.0,0.3,0.0,0.0,0.0,2.01,0.99,0
0.0,1.14,0.14,78.56,0.0,0.0,0.11,0.0,69.79,1.14,0.0,7.31,1.0,2.89,0.0,1.0,1.0,0.52,0.0,0.43,0.0,4.45,2.72,0
-7.86,1.0,0.71,11.0,0.71,4.0,0.53,0.71,96.72,1.0,32.0,-13.01,2.0,4.48,-2.86,-1.43,1.0,1.3,0.0,0.0,0.0,2.0,0.0,0
-1.89,1.0,0.0,-25.91,-0.94,-12.14,0.77,0.0,30.77,2.94,9.43,-1.83,1.0,5.04,1.0,1.0,1.0,0.41,0.0,-0.57,0.0,1.0,0.0,0
2.0,1.73,5.0,101.08,1.0,13.94,0.86,1.0,136.51,4.73,23.51,8.47,3.47,11.43,0.0,1.0,1.0,1.72,0.0,-0.73,0.0,3.47,2.0,0
1.0,6.93,10.0,66.99,0.0,13.0,0.04,5.93,14.15,1.0,0.0,31.98,2.98,7.39,3.95,9.84,5.91,3.19,1.96,1.0,0.0,1.04,3.02,0
1.8,1.9,5.5,98.33,0.9,10.9,1.1,0.9,144.32,4.7,0.0,7.3,1.9,5.61,0.0,1.9,1.9,1.83,0.0,-0.9,0.0,-2.6,0.9,0
-0.12,0.44,9.92,-34.49,-0.56,-0.56,2.52,3.0,66.42,0.44,61.56,21.12,0.88,0.23,0.56,1.0,1.0,1.27,0.0,1.0,0.0,1.0,1.56,0
-0.53,1.0,2.66,57.48,-0.53,2.13,3.97,-1.6,17.05,-1.6,6.0,-4.39,0.0,-1.23,-1.07,-3.2,0.47,-1.7,-0.53,0.0,0.0,3.07,2.0,0
0.0,-0.88,0.94,278.26,0.0,14.44,1.82,0.0,172.71,1.0,0.0,4.94,2.0,-0.55,-2.81,-1.88,0.06,-3.17,-0.94,-0.94,0.0,2.0,5.0,1
3.0,2.0,6.0,64.5,0.0,5.0,0.4,32.42,86.0,3.0,0.0,16.0,2.0,2.67,0.92,31.25,1.0,0.15,0.0,0.96,0.0,1.42,5.08,0
-0.86,0.0,3.46,28.24,-0.86,1.73,1.93,-0.86,-57.92,0.14,0.0,-7.78,1.86,0.86,1.73,0.0,0.0,-0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-1.08,16.67,0.0,4.17,0.88,0.0,68.19,1.46,-0.54,7.79,1.54,3.8,2.54,1.0,1.0,-0.23,0.0,0.54,0.0,5.62,0.0,0
-7.12,1.0,1.44,-100.31,-4.27,-35.04,3.4,-1.42,-31.82,0.29,1.42,-23.64,1.29,-1.46,2.71,0.29,1.0,-0.36,0.0,0.69,0.0,-1.85,-4.99,0
0.0,2.49,2.24,21.99,1.49,0.75,0.09,2.0,-17.17,1.75,0.0,1.75,1.75,13.94,12.75,6.75,1.75,1.87,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,15.36,0.0,0.0,8.98,0.0,0.0,1.04,0.96,2.0,0.04,0.0,0.0,1.0,0.04,-1.8,0.0,0.0,0.0,3.0,1.0,0
-6.22,1.0,1.0,10.75,0.0,0.52,2.23,0.0,-19.68,4.0,1.0,-15.58,1.0,-0.21,-0.07,2.96,1.0,-0.48,0.0,-0.52,0.0,1.0,0.0,0
-0.72,1.0,2.9,9.99,0.0,7.83,0.62,0.72,100.0,2.0,0.0,11.45,1.28,5.6,1.45,2.72,1.0,1.43,0.0,0.0,0.0,1.28,2.0,0
-1.05,1.0,6.23,10.43,0.0,-3.66,0.64,1.05,-46.06,2.48,0.0,2.38,-0.57,1.24,3.14,4.14,2.05,1.17,1.57,1.26,0.0,3.48,0.0,0
0.0,1.0,1.53,22.93,0.0,-1.83,1.95,0.0,13.98,1.77,0.0,-3.07,-0.53,-1.65,1.0,1.0,1.0,0.51,0.0,0.23,0.0,1.23,-1.53,0
0.0,1.0,2.55,78.1,0.0,16.45,1.69,-0.77,41.98,2.0,0.0,-0.87,1.0,2.69,0.0,1.77,1.0,-0.45,0.0,0.67,0.0,4.77,1.77,0
0.91,1.0,-1.82,5.15,0.91,0.0,1.62,0.0,51.96,0.09,2.0,4.73,-1.73,1.9,1.0,0.91,1.0,-0.83,0.0,-0.91,0.0,0.09,0.0,0
0.0,1.0,2.85,41.94,0.0,2.29,0.72,-0.71,79.55,1.29,2.14,3.14,3.71,4.95,2.14,1.0,1.0,0.49,0.0,0.71,0.0,1.0,-0.71,0
0.72,1.0,4.31,54.76,0.0,1.0,0.05,3.15,71.82,0.56,-1.44,15.36,1.72,0.77,2.0,2.28,2.0,2.83,1.0,0.72,0.0,3.0,0.72,0
0.0,1.0,-3.26,-2.09,0.0,1.83,1.53,-1.83,49.31,4.0,19.87,-0.22,1.0,5.7,0.78,2.78,1.0,-0.93,0.0,0.0,0.0,0.39,-1.22,0
-0.71,-0.42,-0.12,-42.21,0.0,-8.26,0.82,1.58,-55.57,1.71,1.0,-17.37,1.29,-0.59,2.71,2.71,1.0,0.95,0.0,-0.71,0.0,1.58,-0.85,0
-1.61,1.0,0.0,-3.35,-0.81,2.42,3.06,0.0,15.3,5.0,25.77,0.81,1.0,40.65,35.0,2.0,1.0,0.58,0.0,0.0,0.0,2.81,0.0,0
0.73,1.0,4.73,61.89,0.73,0.0,1.94,0.0,-54.11,3.46,0.0,2.46,1.73,-0.09,0.0,2.0,1.0,-0.28,0.0,1.37,0.0,1.0,-1.46,0
0.94,1.0,4.88,61.23,0.0,1.88,2.39,0.94,-9.39,0.12,-10.27,41.49,1.0,4.03,0.0,0.94,1.0,0.61,0.0,0.63,0.0,1.94,1.94,1
0.0,-1.67,4.0,25.45,0.0,0.89,0.78,3.0,0.0,1.89,0.0,9.0,0.11,4.33,3.0,5.33,-1.67,-0.98,-1.78,0.0,0.0,-0.78,0.0,0
1.59,1.0,1.0,13.65,0.0,10.53,-0.14,0.0,105.98,1.21,0.0,1.79,1.0,1.19,0.0,0.21,1.0,0.15,0.0,0.0,0.0,-0.59,-1.59,0
0.0,1.0,0.86,26.31,2.0,5.57,0.61,0.43,110.53,2.57,0.0,7.44,2.57,2.64,1.0,1.0,1.0,-0.6,0.0,1.0,0.0,0.86,2.0,0
3.65,1.0,0.0,9.75,0.0,0.73,-0.13,0.0,-15.31,2.0,0.0,19.96,1.0,3.11,2.73,2.0,1.0,0.93,0.0,0.73,0.0,1.0,0.0,0
0.0,1.0,-4.0,5.58,0.0,0.43,1.3,-1.71,62.0,3.14,0.57,-1.28,0.43,3.86,-1.14,1.0,1.0,-1.28,0.0,1.0,0.0,0.86,-0.14,0
0.0,-2.42,-1.42,27.0,0.0,1.86,1.54,-3.42,86.01,2.86,0.0,-0.71,0.14,-0.04,-4.28,-6.7,-3.28,-0.91,-1.71,0.86,0.0,2.86,0.86,0
0.18,-1.47,-13.19,-7.28,0.0,0.0,0.29,-3.3,74.76,1.82,0.0,-5.72,0.18,7.25,-1.65,-13.84,-8.07,-3.58,-3.3,-0.82,0.0,3.0,0.0,0
-1.37,1.0,3.32,99.62,0.68,3.42,5.59,0.0,27.32,-1.37,2.68,-1.37,0.68,3.16,1.63,-0.68,1.0,-1.07,0.0,0.0,0.0,3.68,1.0,0
1.12,1.56,2.0,67.33,0.0,16.82,0.31,0.0,52.71,2.56,1.0,3.8,2.12,6.42,0.44,1.0,0.44,0.37,0.0,0.37,0.0,3.24,2.12,0
-1.24,1.38,0.0,6.95,0.0,-2.35,4.12,0.0,-35.7,2.24,0.0,-2.49,-0.86,0.5,2.0,1.0,1.0,-0.07,0.0,-0.31,0.0,-1.49,-0.62,0
-0.52,-0.03,0.0,14.94,0.0,-6.18,1.35,0.0,-51.5,1.0,5.0,1.97,2.0,0.12,2.0,-0.52,1.0,1.44,0.0,0.0,0.0,0.48,0.0,0
3.17,2.27,0.63,38.66,0.0,10.15,-0.35,2.63,50.73,1.0,0.0,10.51,0.37,15.38,12.63,6.0,1.0,1.31,0.0,0.63,0.0,1.0,0.63,0
0.0,1.0,-0.76,26.27,0.0,0.0,1.47,-2.27,130.89,0.24,0.0,0.76,0.49,-3.69,-5.29,-6.04,-4.29,-1.22,-1.51,0.38,0.0,1.0,2.27,0
0.0,1.0,-0.92,12.04,0.0,-9.2,2.02,0.0,34.51,1.92,0.0,-11.96,2.0,-1.89,0.0,0.0,1.0,-0.97,0.0,0.92,0.0,-1.76,-0.92,1
0.0,-13.77,5.88,-73.81,0.0,0.74,6.33,-8.86,36.92,1.48,4.0,1.0,0.74,-2.69,1.0,0.0,1.0,-0.12,0.0,0.0,0.0,3.48,1.48,0
0.0,21.0,11.93,153.01,0.0,-1.87,3.27,11.07,-32.64,2.8,1.87,-8.39,-0.93,27.92,18.65,1.0,1.0,-0.79,0.0,0.0,0.0,0.07,0.0,0
0.0,0.0,8.82,39.06,0.0,0.0,-0.16,1.76,-44.1,0.12,5.0,-3.53,1.0,3.97,4.41,5.29,1.88,4.52,2.65,0.88,0.0,0.12,0.0,0
0.0,1.0,0.0,20.13,0.0,-4.36,0.79,0.0,63.8,5.0,0.0,2.0,0.38,-0.34,1.0,2.87,1.0,-0.09,0.0,0.0,0.0,1.13,1.0,0
0.95,1.0,2.86,34.33,0.0,3.86,1.09,0.05,-28.56,4.86,0.0,-36.13,0.05,-1.91,3.9,3.95,2.0,2.91,1.0,-0.63,0.0,1.1,-1.9,0
2.0,1.0,7.57,121.58,0.0,0.0,1.07,1.0,75.99,0.43,0.0,1.0,1.43,3.57,-1.14,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.57,0
0.0,5.0,4.0,3.83,0.0,1.61,0.77,1.85,33.28,1.54,0.0,3.54,2.54,3.86,5.54,9.46,6.0,1.27,2.0,-0.27,0.0,-1.68,-2.15,0
-4.75,1.0,4.0,63.5,0.0,-3.8,0.75,1.0,39.88,2.0,0.0,5.0,2.95,2.99,-0.95,1.95,1.0,0.37,0.0,0.0,0.0,1.95,3.9,0
1.0,1.9,4.0,46.14,1.0,2.79,0.94,5.0,86.58,2.9,-4.48,36.59,1.0,6.38,2.79,5.9,2.0,-0.01,1.0,1.0,0.0,6.69,3.0,0
0.0,1.98,0.0,20.9,0.0,1.02,-2.62,0.0,-11.78,1.98,0.0,2.0,2.0,2.98,1.0,2.0,1.98,1.03,0.0,1.0,0.0,2.95,1.95,0
