CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.98,0.0,31.24,0.0,0.0,0.09,0.0,129.48,5.66,0.0,5.3,2.32,2.59,1.0,1.0,1.66,1.06,0.0,-0.66,0.0,4.32,1.66,0
2.0,1.0,1.0,42.93,0.0,8.0,2.16,0.0,38.57,2.86,0.0,19.07,2.0,1.21,0.0,1.93,1.0,0.0,0.0,0.07,0.0,2.93,0.0,0
1.0,1.0,1.0,35.92,1.17,-0.59,1.21,1.0,-1.76,1.59,5.87,-2.7,1.59,6.28,1.17,1.59,1.0,0.07,0.0,0.41,0.0,2.59,0.59,0
1.33,4.0,3.68,10.14,0.0,2.65,3.13,1.0,-15.74,4.68,1.34,7.29,0.33,5.76,2.0,1.0,3.0,2.89,2.0,0.67,0.0,2.0,-4.03,0
1.37,0.0,3.43,63.63,0.0,1.37,0.98,0.0,0.0,2.37,0.0,-2.75,1.0,1.49,1.37,1.37,1.0,0.46,0.0,-0.69,0.0,1.0,0.0,0
-0.65,3.0,5.94,44.41,0.0,-2.24,2.94,5.0,-64.71,2.29,1.29,-3.06,1.35,18.67,14.94,2.0,1.0,2.35,0.0,0.0,0.0,3.65,1.0,0
0.0,0.17,0.0,7.62,0.0,0.0,1.74,0.0,-66.02,-0.13,0.0,2.35,0.17,1.35,1.17,2.17,0.17,0.0,0.0,0.83,0.0,0.17,-0.83,0
2.86,-0.24,0.0,23.86,2.0,4.0,0.0,0.62,72.0,0.14,0.0,6.96,2.62,2.14,1.0,1.0,0.38,2.88,0.0,1.62,0.0,1.0,1.0,0
0.0,-0.69,-2.07,2177.18,0.0,-0.69,-0.08,0.69,-7.58,2.0,4.0,8.27,3.0,0.69,1.38,1.38,1.0,0.84,0.0,1.19,0.0,4.62,5.0,0
0.0,0.13,-13.03,21.87,-1.74,0.0,3.07,-1.74,0.0,3.74,7.08,-1.74,1.87,0.5,0.0,0.0,1.0,-0.33,0.0,1.0,0.0,2.0,0.0,0
-1.09,0.45,0.55,23.27,0.0,-4.91,1.5,0.0,-5.45,4.0,0.0,2.36,-0.09,1.24,2.0,3.55,1.55,-0.41,0.0,-0.55,0.0,-0.64,-0.55,0
0.0,-0.08,5.62,90.66,0.0,5.54,1.56,0.0,120.47,0.38,1.08,4.32,2.54,1.22,-0.54,-1.16,-0.08,-0.54,-0.54,0.54,0.0,2.08,0.54,1
0.0,1.0,0.0,12.95,0.0,0.82,1.19,0.0,37.65,1.59,0.0,-1.76,0.41,1.5,1.0,1.0,1.0,0.3,0.0,0.0,0.0,2.18,1.59,0
0.0,3.17,4.0,58.0,0.0,0.28,1.52,-1.44,-23.82,1.28,0.0,-5.77,2.72,1.41,0.72,4.61,3.17,1.75,1.44,0.0,0.0,2.72,0.0,0
0.0,1.0,0.37,2.66,0.0,-2.51,0.1,1.63,-26.34,3.63,0.0,10.25,1.0,7.32,2.37,4.0,3.0,1.84,1.0,0.0,0.0,1.37,1.63,0
0.0,1.94,1.94,91.55,0.0,6.65,1.52,-0.94,63.08,1.06,0.0,18.95,1.0,3.0,3.0,1.0,0.06,0.36,0.0,0.94,0.0,2.88,-1.88,0
0.9,2.0,3.0,84.04,0.0,7.5,-0.32,0.0,87.23,1.1,0.0,9.11,1.9,0.99,-0.9,1.0,1.0,0.95,0.0,-0.9,0.0,3.9,7.4,0
2.4,1.8,1.6,49.84,0.0,1.0,-0.28,0.0,118.08,2.8,0.0,3.4,1.8,10.95,1.0,1.8,1.8,0.73,0.0,0.0,0.0,3.4,0.8,0
2.59,2.0,1.19,26.97,0.0,11.78,0.22,1.0,100.57,1.0,0.0,15.19,2.0,8.45,0.0,0.41,0.41,1.07,-0.59,0.41,0.0,3.0,0.0,0
10.73,1.83,-0.65,33.08,0.0,22.28,-0.68,2.0,20.63,3.65,-1.65,29.03,1.0,10.44,1.17,2.83,1.0,4.02,0.0,0.59,0.0,1.0,3.48,0
0.0,1.0,0.53,15.41,1.06,0.0,1.71,1.59,-24.36,-0.06,2.0,5.18,1.0,2.69,1.0,0.0,1.0,-0.01,0.0,0.35,0.0,0.47,0.0,0
-0.89,0.0,-0.89,28.77,0.0,-2.66,1.97,0.0,-66.62,1.0,0.0,0.0,1.0,-6.75,0.89,0.0,1.89,-0.22,0.0,-0.89,0.0,1.89,-1.78,0
-0.97,1.0,0.0,12.22,0.0,-2.92,1.17,0.0,-48.6,4.0,0.0,-4.75,0.03,1.11,2.0,3.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.63,25.16,0.0,-7.53,1.92,0.0,-62.75,2.26,2.0,-1.77,1.0,1.87,1.0,0.0,1.63,0.48,0.0,0.0,0.0,0.37,-0.63,0
0.0,-0.93,4.07,46.93,0.0,2.0,2.54,-2.93,86.27,1.59,0.0,-0.17,2.0,5.33,-5.02,-11.29,-785.13,-0.05,-1.76,0.0,0.0,1.59,0.0,0
0.0,2.63,0.93,23.05,0.0,0.0,1.48,0.0,61.04,0.81,0.74,4.07,1.63,3.46,2.05,0.19,1.0,1.3,0.0,0.0,0.0,3.44,1.0,0
0.0,1.0,0.97,-16.01,0.0,14.16,3.01,0.0,20.0,1.03,0.97,0.0,0.05,-0.8,-0.97,1.0,1.0,0.0,0.0,0.0,0.0,0.03,-0.97,0
0.0,0.39,2.39,45.51,0.0,1.0,3.11,-0.61,75.0,-0.84,2.0,4.48,1.39,-3.26,-0.84,-2.45,-0.84,-0.98,-0.61,1.61,0.0,3.0,0.39,0
1.2,2.2,5.0,88.2,6.0,6.0,0.61,0.0,85.62,1.0,2.0,12.01,2.0,4.38,1.0,1.6,1.0,1.03,0.0,0.6,0.0,1.0,-1.4,1
0.0,1.0,1.4,20.7,0.0,20.0,0.74,-0.7,93.0,2.0,0.0,-7.68,2.0,1.44,0.0,-0.4,1.0,-0.56,0.0,0.0,0.0,1.7,-1.4,0
1.47,1.0,3.11,137.61,3.0,30.37,0.61,0.0,62.97,2.53,-0.53,-5.9,3.47,1.59,0.0,0.0,1.0,0.76,0.0,0.65,0.0,2.0,0.84,0
1.81,3.42,4.19,106.88,1.0,0.81,0.26,0.0,60.57,2.0,-0.81,34.27,1.0,8.16,0.0,1.0,0.19,1.71,0.0,1.4,0.0,3.62,5.85,0
3.69,1.0,4.38,82.81,3.0,34.13,0.56,0.56,67.11,2.56,0.0,-10.95,3.44,4.08,1.69,0.0,1.56,0.95,0.56,0.53,0.0,0.87,-1.07,1
0.71,1.0,3.0,75.17,0.0,3.88,1.12,0.0,71.47,1.0,0.0,10.17,1.29,9.43,1.0,1.0,1.0,0.56,0.0,0.0,0.0,2.71,2.41,0
0.0,0.2,-0.8,-1.43,0.0,-6.41,5.05,1.0,33.5,0.2,0.0,-0.8,1.2,-0.78,1.0,0.2,0.2,0.0,0.0,0.8,0.0,1.0,0.0,0
28.36,1.77,1.0,182.68,7.67,71.29,0.21,2.0,76.66,3.53,6.13,31.86,2.53,9.52,2.0,2.0,0.23,2.82,0.0,1.77,0.0,4.83,2.53,1
-0.71,3.41,7.0,42.59,0.0,2.0,1.44,0.0,39.35,1.0,0.0,4.53,2.71,11.33,2.0,0.29,1.0,0.64,0.0,0.0,0.0,3.12,0.71,0
4.11,0.48,-5.18,-3.38,3.04,4.52,0.01,0.52,91.68,2.0,0.0,11.32,2.0,1.35,-1.07,1.0,0.48,0.34,-0.52,1.52,0.0,0.48,1.0,0
0.0,1.0,7.86,29.22,0.0,0.0,1.91,2.78,100.0,0.61,0.0,-6.25,1.0,-3.46,-2.08,8.64,-0.39,-0.25,-0.69,0.0,0.0,1.31,-0.69,0
0.0,0.11,1.0,1939.34,-1.77,0.0,1.91,-0.89,0.0,1.0,5.55,-1.66,2.77,1.0,0.0,-0.89,1.0,0.3,0.0,0.44,0.0,3.66,4.43,1
0.0,1.0,3.84,60.82,3.71,7.55,0.41,3.0,78.68,1.43,0.0,16.41,1.57,4.53,0.0,1.0,1.0,1.29,0.0,0.67,0.0,1.0,1.57,1
0.0,-4.32,-6.09,7.28,0.0,0.0,3.51,-4.43,-7.97,0.11,2.0,-0.77,0.11,-8.96,-10.63,-19.49,-1189.67,-2.66,-2.66,0.89,0.0,1.89,0.0,0
0.97,3.0,-3.89,-8.15,0.0,2.91,-0.44,0.0,172.17,1.0,0.0,13.74,2.0,2.89,0.0,0.0,1.0,1.43,0.0,0.0,0.0,3.03,1.0,0
3.18,4.65,2.0,67.93,5.0,-2.3,0.81,1.0,-0.48,3.65,0.0,8.23,1.18,3.98,1.65,4.47,2.65,1.34,0.82,1.0,0.0,1.0,0.0,0
-0.91,1.0,-0.91,42.12,0.0,3.09,0.45,0.0,36.38,1.0,0.0,4.72,1.0,-3.11,2.0,1.0,1.91,0.22,0.0,-0.91,0.0,2.0,-1.81,1
0.0,0.12,-6.14,0.33,0.0,-0.88,0.44,0.0,-28.95,3.0,0.0,2.12,2.0,-7.63,-0.88,1.88,1.88,-0.18,0.88,1.88,0.0,1.0,0.0,0
1.0,1.0,2.16,32.88,0.0,-0.72,2.94,0.0,30.04,1.0,0.72,12.28,1.0,11.05,0.72,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
2.74,3.61,1.87,40.37,0.0,4.34,0.8,0.13,14.77,1.0,0.0,6.34,1.0,4.05,0.0,1.0,2.74,2.66,1.74,1.0,0.0,2.0,0.0,0
4.0,3.01,2.67,43.69,0.0,0.0,0.51,0.99,0.0,1.33,0.0,22.68,1.0,6.48,-0.34,-3.69,1.0,1.6,0.0,1.0,0.0,1.67,2.67,0
0.0,1.0,6.41,63.95,2.05,-2.05,4.47,0.0,-26.59,2.0,2.36,-2.05,1.68,2.46,2.68,1.0,1.68,0.75,0.0,0.0,0.0,0.32,0.0,0
12.02,1.92,-5.25,31.77,0.0,25.9,-7.24,3.0,92.49,3.77,-2.77,33.97,2.85,1.59,-2.55,8.0,1.0,1.94,0.0,0.46,0.0,1.92,3.7,1
0.0,1.0,0.0,13.96,-1.73,-0.73,1.44,0.0,0.8,0.27,-6.91,0.86,0.14,-6.03,-0.86,0.14,1.0,1.36,0.0,0.0,0.0,0.14,-0.86,0
0.0,1.0,-1.72,2.76,-2.83,-1.55,1.23,0.0,64.62,1.94,-1.89,-3.72,1.06,0.97,1.0,1.0,1.0,-1.15,0.0,0.0,0.0,2.0,0.06,0
0.0,1.0,0.65,24.35,0.0,0.35,0.44,1.3,0.0,1.65,0.0,9.74,1.35,5.72,1.65,2.0,1.35,2.3,0.35,1.0,0.0,1.0,0.65,0
0.0,2.0,1.36,23.64,2.0,-3.09,0.92,0.0,50.31,2.0,2.0,10.32,1.0,2.71,0.68,1.0,1.0,2.0,0.0,0.0,0.0,0.32,0.0,0
0.0,1.0,1.0,26.2,0.0,1.0,0.97,0.78,0.0,2.78,0.0,8.98,1.0,7.46,4.55,3.33,2.55,1.24,0.78,-0.78,0.0,1.78,0.78,0
0.0,1.94,6.57,43.64,2.0,1.88,1.25,1.0,-44.08,-1.75,0.0,2.06,1.94,9.88,0.94,1.0,1.0,1.63,0.0,0.0,0.0,1.12,-0.94,0
1.12,1.56,0.0,28.85,0.0,5.05,2.52,1.0,100.0,-0.12,0.0,-1.68,3.68,2.01,1.0,0.44,0.44,0.07,0.0,0.56,0.0,2.68,0.0,1
1.35,1.0,-0.65,78.65,0.35,16.94,0.13,-0.65,77.28,1.35,2.0,0.84,2.65,1.95,0.0,0.0,1.0,-0.87,0.0,-0.05,0.0,2.0,1.0,0
0.0,1.0,3.0,36.89,0.0,3.09,2.86,-0.77,-23.14,4.77,2.0,2.31,1.0,29.94,25.23,1.0,1.0,0.12,0.0,0.39,0.0,5.86,0.77,0
3.0,0.24,0.0,6.3,0.0,-0.76,2.34,1.0,0.0,0.24,0.0,10.0,0.48,1.36,1.24,2.48,0.48,2.91,0.24,1.0,0.0,1.76,0.0,0
0.0,2.0,5.91,148.42,0.97,12.84,0.29,0.97,148.42,1.97,1.94,33.59,2.97,6.26,0.0,1.97,0.0,0.69,0.0,1.0,0.0,3.0,0.97,0
-6.41,0.29,-0.71,6.33,0.0,2.85,0.76,-0.71,57.92,5.71,0.0,1.29,1.0,0.53,0.29,0.29,1.0,0.09,0.0,0.0,0.0,4.42,2.42,0
-1.03,1.0,0.0,-37.28,-0.52,-3.2,-0.05,0.0,41.39,2.0,-1.03,10.55,0.48,2.2,0.0,0.0,1.0,2.03,0.0,1.21,0.0,0.48,-0.52,0
0.0,2.95,3.0,13.84,0.0,3.0,-1.09,0.0,44.0,3.9,0.0,1.95,1.95,4.9,1.9,2.9,-1.85,-0.15,-0.95,0.0,0.0,2.05,2.0,0
8.67,1.96,0.96,71.56,0.96,3.0,-1.97,0.96,154.86,-1.89,0.0,7.82,2.96,4.51,0.0,1.0,1.0,0.62,0.0,0.0,0.0,0.04,0.0,0
0.0,1.0,9.92,41.13,0.0,-1.28,4.42,1.36,-21.14,0.72,2.56,2.08,-0.28,8.27,9.05,2.0,1.0,0.51,0.0,0.0,0.0,2.0,-0.64,0
1.62,1.0,2.0,39.67,0.0,4.05,-1.64,0.19,91.91,2.81,0.0,8.43,4.62,3.53,-0.81,0.19,0.19,1.22,0.0,0.81,0.0,5.43,4.43,0
1.44,1.0,6.56,57.51,0.0,4.32,0.38,0.72,29.51,1.44,0.28,3.16,1.44,2.75,1.0,1.0,1.0,1.01,0.0,0.0,0.0,1.0,3.88,0
0.81,1.0,1.63,15.67,0.0,2.0,0.82,1.0,11.01,1.19,0.0,12.19,1.0,1.06,2.81,3.0,1.0,0.68,0.0,0.59,0.0,-3.07,1.19,0
0.72,1.72,9.0,32.86,1.43,2.86,2.56,0.0,51.49,1.43,3.0,2.43,1.43,2.31,1.72,1.72,-1.15,0.16,-0.72,0.72,0.0,1.28,0.72,0
1.11,0.0,-1.11,17.23,0.0,3.32,4.88,-1.66,25.44,3.45,3.0,2.21,1.55,-0.08,-2.77,0.0,0.0,-0.18,0.0,0.0,0.0,2.11,0.45,0
0.18,0.18,-2.45,50.0,0.0,8.26,0.29,-0.82,79.24,1.0,0.0,1.03,1.18,-1.57,0.0,1.0,1.0,-1.61,0.0,0.0,0.0,2.82,6.0,0
-0.83,0.17,1.0,64.85,0.0,0.0,0.54,0.0,-55.03,5.5,5.84,-7.84,1.83,-6.04,0.0,0.17,1.0,0.41,0.0,0.0,0.0,0.17,-1.67,0
0.0,2.95,0.1,2.22,0.0,-4.87,-0.62,22.0,-4.87,1.03,0.0,22.87,1.0,2.09,0.0,13.03,1.0,2.81,0.0,0.0,0.0,5.92,0.97,0
3.59,2.79,0.9,54.65,4.48,1.9,0.03,0.9,148.51,2.9,-0.9,11.76,1.9,4.11,-0.9,2.79,1.0,1.74,0.0,0.9,0.0,-0.79,0.0,0
0.57,-0.14,2.28,52.21,0.57,8.57,0.16,2.85,119.46,-0.14,0.0,17.66,1.0,3.3,1.43,1.57,0.43,0.38,0.0,0.57,0.0,2.71,1.71,0
2.23,1.61,1.61,44.52,0.0,4.92,0.09,1.0,52.25,1.61,0.0,14.29,2.23,3.1,0.0,1.61,1.61,0.75,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,1.0,32.0,1.0,0.0,-1.57,1.0,137.07,3.48,-0.74,11.74,1.74,2.45,0.0,1.74,1.0,2.0,0.0,1.74,0.0,0.26,-1.48,0
9.71,0.75,-3.74,54.3,0.0,20.18,-0.21,0.0,54.55,4.75,7.0,16.44,2.75,2.05,0.0,0.0,1.0,0.39,0.0,0.37,0.0,-0.49,2.24,0
2.0,2.0,13.26,268.13,1.23,0.0,0.78,1.23,96.0,1.0,0.0,23.62,2.0,3.95,-0.23,-0.23,1.0,1.72,0.0,0.83,0.0,4.0,9.0,1
0.0,1.0,0.0,31.95,0.0,-9.05,1.25,0.0,59.04,2.0,0.0,10.95,1.05,4.3,0.95,2.0,1.0,0.76,0.0,0.95,0.0,2.0,2.0,0
14.39,3.8,1.9,80.87,2.8,1.8,0.24,2.8,10.63,1.9,1.8,13.98,2.0,-1.18,2.8,2.0,1.0,1.07,0.0,0.0,0.0,-2.59,-0.9,0
-0.63,1.0,3.37,35.0,1.25,3.13,4.17,-0.63,-14.39,5.0,2.0,-3.75,1.63,1.06,0.0,1.0,1.0,-1.0,0.0,0.37,0.0,2.63,1.25,0
-0.61,-0.21,2.61,68.94,0.0,6.86,1.02,0.0,93.73,2.0,0.0,7.47,1.61,-0.01,2.0,1.0,0.39,0.01,0.0,1.61,0.0,2.61,-0.61,0
-0.54,1.0,2.46,35.64,0.54,0.0,4.18,0.0,-10.3,2.54,1.0,2.17,1.0,-1.44,2.0,1.0,1.54,0.06,0.0,-0.54,0.0,2.08,0.0,0
0.0,2.0,4.21,37.04,0.0,10.19,0.74,3.4,56.04,1.4,0.0,14.0,1.0,8.34,2.6,3.0,3.0,2.15,2.0,0.0,0.0,-0.21,-0.6,0
0.0,1.0,5.8,84.0,3.0,9.0,1.98,0.0,61.0,1.0,2.8,6.0,2.0,2.79,0.2,1.0,1.0,1.21,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,5.0,65.61,2.0,20.39,1.96,0.78,55.87,4.22,0.0,12.51,2.0,8.65,-0.61,1.61,1.0,2.01,0.0,0.5,0.0,4.0,5.0,1
3.0,1.0,-1.03,37.38,0.0,0.0,-0.79,0.76,160.86,-2.03,-1.52,3.0,1.76,12.81,0.76,1.0,1.0,0.91,0.0,0.24,0.0,4.24,1.0,0
0.0,5.0,2.0,15.34,-1.11,1.67,-0.08,3.44,33.3,1.0,0.0,18.33,2.0,3.69,2.0,6.44,1.0,4.02,0.0,0.56,0.0,1.89,2.0,0
2.27,1.0,6.38,91.1,-1.46,-2.19,0.94,0.0,46.28,1.0,0.0,4.46,0.27,12.26,-0.73,1.0,1.0,0.87,0.0,0.27,0.0,7.92,1.0,0
1.0,1.0,1.0,6.52,0.0,2.15,0.55,0.0,-8.27,-0.85,1.85,-6.48,2.0,8.2,0.93,1.0,0.0,-0.14,0.0,1.0,0.0,0.07,1.07,0
0.0,1.0,0.0,18.72,0.0,1.0,-1.36,0.0,37.64,3.14,1.43,1.14,1.0,3.92,2.14,2.71,1.0,0.34,0.0,-0.57,0.0,1.0,0.0,0
1.42,1.0,0.71,34.7,0.0,5.96,0.41,0.0,99.78,1.29,0.0,14.45,1.71,2.13,-0.71,1.0,1.0,0.75,0.0,0.71,0.0,1.71,0.0,0
1.0,1.75,0.25,10.92,1.0,1.51,0.16,1.0,133.12,2.0,0.0,11.75,0.25,2.71,0.0,1.0,1.0,1.93,0.0,1.0,0.0,1.75,1.51,0
0.0,1.0,1.27,73.13,6.0,13.32,0.21,-1.46,145.23,3.0,0.0,0.34,1.73,1.41,0.54,2.0,1.0,-0.03,0.0,-0.73,0.0,1.73,0.73,0
0.99,3.96,0.0,-30.31,0.0,-4.91,0.53,0.0,-34.77,0.01,0.0,10.84,1.01,8.31,0.0,0.0,1.0,0.74,0.0,-0.99,0.0,-2.94,0.0,0
0.74,1.0,1.48,27.39,0.0,0.0,0.99,0.74,11.82,2.0,3.0,4.43,1.0,42.94,6.96,2.48,1.0,1.23,0.0,0.74,0.0,2.0,-0.74,0
0.0,0.32,3.0,57.2,0.0,4.65,1.73,0.0,41.14,0.32,0.0,1.0,1.32,1.93,0.32,0.32,0.32,0.0,0.0,0.68,0.0,2.68,0.32,1
3.0,2.63,4.35,25.44,0.0,0.0,0.02,3.72,4.9,-0.63,0.0,10.0,2.0,7.94,7.44,13.79,731.59,4.75,2.09,1.0,0.0,1.0,0.0,0
2.0,1.0,0.73,98.57,1.0,15.0,0.48,0.73,96.0,2.73,2.0,11.88,2.0,5.65,0.73,1.47,2.47,1.45,0.73,0.6,0.0,2.73,1.73,1
21.01,1.0,2.0,429.56,3.82,76.44,0.29,0.82,87.71,1.0,1.0,20.01,2.0,6.22,0.0,0.18,1.0,0.9,0.0,1.32,0.0,8.46,0.36,1
1.0,1.0,-2.79,-5.32,0.0,0.0,0.61,0.0,66.0,1.0,0.0,14.86,0.07,12.04,2.79,1.0,1.0,-0.03,0.0,0.93,0.0,1.07,2.93,0
2.0,2.0,0.59,32.89,0.0,9.41,0.46,1.0,45.37,0.41,0.59,15.19,2.0,7.86,0.59,0.41,1.0,0.72,0.0,1.0,0.0,4.19,0.0,0
1.7,1.0,1.3,6.99,0.0,-1.39,0.93,0.57,17.59,1.0,0.0,5.09,1.0,1.36,1.57,2.7,1.57,2.07,0.57,0.57,0.0,0.43,-0.57,0
0.0,1.0,0.0,46.63,2.46,4.64,0.86,0.0,46.96,1.0,0.0,-1.28,2.82,2.43,1.0,1.82,1.0,-0.17,0.0,-0.82,0.0,2.82,2.64,0
2.0,1.0,0.3,160.11,3.0,33.0,-0.04,0.0,93.0,2.0,0.0,2.0,4.0,4.18,0.7,0.0,1.0,0.14,0.0,1.0,0.0,1.3,4.0,0
0.0,3.51,1.0,24.51,0.0,1.0,-2.05,2.0,0.0,0.5,0.5,7.52,1.5,3.43,2.0,4.51,1.5,1.75,0.0,0.0,0.0,2.0,0.5,0
3.0,1.73,0.0,22.18,0.0,2.18,-2.72,1.73,31.98,2.45,-0.73,15.82,2.73,4.2,2.73,5.45,4.18,4.98,1.73,1.0,0.0,0.27,0.0,0
2.4,-1.4,2.0,68.56,0.0,-4.79,0.29,2.2,-39.94,2.0,0.0,21.6,1.0,-1.34,-0.6,1.0,-0.6,-1.3,-1.6,1.27,0.0,2.6,5.99,0
0.39,1.0,1.84,35.36,0.0,4.0,2.37,-0.61,100.0,4.45,1.23,7.77,2.0,1.99,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,-3.8,108.54,0.0,6.9,-1.39,0.0,121.74,1.95,0.0,9.05,2.95,1.45,-0.95,1.0,1.0,0.16,0.0,0.0,0.0,2.95,5.05,1
0.0,0.36,2.08,-25.24,1.28,-5.12,2.46,0.64,-63.95,0.64,2.0,-10.51,-0.64,-0.44,1.0,1.0,1.64,-0.17,0.0,-0.64,0.0,2.0,0.0,0
0.0,1.0,7.44,42.13,0.0,-1.11,1.19,2.0,-18.38,1.44,0.56,4.0,1.0,1.2,1.44,1.44,1.0,0.75,0.0,-0.56,0.0,2.56,0.0,0
2.0,-0.26,1.89,89.34,1.0,16.26,0.47,0.0,74.57,2.0,2.0,2.85,1.37,2.35,0.63,0.63,1.0,-0.42,0.0,0.6,0.0,0.74,0.37,1
3.0,7.97,10.95,-2060.85,0.0,0.0,0.57,5.97,108.95,0.01,-3.98,25.99,0.01,14.02,11.93,22.88,1336.43,3.48,2.98,0.5,0.0,-0.97,-3.97,0
0.0,2.76,1.0,12.97,0.0,0.12,1.57,0.0,0.0,4.63,0.0,3.76,0.12,3.44,3.88,2.76,1.88,0.0,0.0,-0.88,0.0,1.0,0.0,0
0.0,1.0,2.23,27.75,1.77,6.0,1.75,1.0,100.0,3.0,2.0,0.71,2.0,4.35,0.0,2.0,1.0,1.53,0.0,-0.26,0.0,-1.3,-2.84,0
0.0,1.0,-2.08,-8.0,0.69,2.31,1.18,0.0,18.91,1.69,-1.39,-6.94,1.31,0.7,-0.69,1.69,1.0,0.0,0.0,-0.69,0.0,-0.39,-0.69,0
13.0,2.0,11.14,226.21,0.0,-1.86,2.4,5.0,148.27,0.07,0.0,53.21,2.0,3.81,1.93,1.0,1.0,1.83,0.0,0.4,0.0,5.0,1.14,1
-0.6,0.0,-2.99,-1.95,-0.6,0.6,-0.14,1.2,19.76,1.0,0.0,1.8,1.0,0.7,1.2,0.0,1.0,0.38,0.0,-0.6,0.0,1.0,-0.6,0
0.0,0.0,0.89,27.14,0.0,0.0,4.35,0.89,-44.63,4.89,3.0,7.14,1.0,4.46,1.79,2.68,1.79,1.43,0.89,-0.89,0.0,1.89,1.89,0
1.99,1.66,5.66,114.75,0.0,7.32,0.99,1.33,126.46,2.33,-0.66,9.3,1.66,3.89,1.0,1.66,1.0,0.95,0.0,0.33,0.0,2.33,4.65,0
-3.67,-0.04,2.0,10.81,-1.04,2.96,1.88,-1.04,94.88,1.0,-1.04,-4.74,2.0,-0.19,-0.04,1.0,1.0,-0.41,0.0,-0.52,0.0,1.52,0.0,0
4.56,2.01,1.01,45.81,1.01,12.51,-0.47,1.01,100.0,1.0,1.01,14.57,1.0,4.77,-0.51,1.0,0.0,0.96,0.0,0.0,0.0,2.0,0.49,0
0.0,0.0,7.83,35.65,0.0,0.0,3.44,2.94,0.0,4.98,3.0,9.78,2.96,0.49,0.0,0.0,0.0,1.47,0.0,0.98,0.0,1.0,1.0,0
0.0,1.52,2.0,-20.19,6.0,6.0,0.91,0.0,72.0,3.52,-1.05,4.0,0.48,24.87,4.1,2.52,1.0,1.21,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,4.0,60.93,0.0,-0.46,3.46,-0.73,-11.7,3.46,0.0,-6.58,2.0,-1.03,0.0,0.27,1.0,-0.13,0.0,-0.73,0.0,2.73,-0.73,0
0.0,1.0,2.09,41.78,2.0,0.52,-1.04,1.0,0.0,3.04,-0.52,3.0,2.04,0.84,-0.52,1.0,1.0,0.96,0.0,0.0,0.0,2.48,0.0,0
5.71,1.0,-1.56,3.9,0.0,-1.08,0.35,0.0,42.21,1.48,-1.04,4.15,1.0,0.97,0.0,0.48,1.0,1.22,0.0,0.52,0.0,3.08,-0.52,0
0.0,0.08,-1.61,0.01,-2.76,-7.29,5.33,0.0,18.78,3.76,2.92,4.47,1.08,-1.85,0.08,-0.92,0.08,-1.12,0.0,1.0,0.0,3.0,1.0,0
-1.44,1.0,2.0,11.07,0.0,-4.46,1.46,0.0,-31.64,2.0,1.44,-0.87,-1.15,2.78,2.72,1.72,1.72,-0.52,0.0,0.28,0.0,-0.87,0.0,0
0.0,1.0,0.0,21.12,0.0,-0.91,0.85,0.0,4.03,4.96,0.0,6.95,1.0,3.71,0.0,2.98,1.0,0.0,0.0,0.5,0.0,5.0,1.0,0
2.72,1.91,0.91,63.82,3.81,6.53,0.3,0.0,96.82,3.0,10.91,3.72,2.0,11.09,2.0,1.0,1.0,0.4,0.0,0.91,0.0,2.91,1.0,1
0.0,1.0,2.06,24.51,0.0,3.89,2.35,-20.76,98.7,0.06,0.0,-16.99,1.0,2.27,1.94,-11.27,1.0,-0.71,0.0,0.0,0.0,0.06,0.0,0
0.0,1.0,0.0,6.47,0.0,-0.53,0.47,19.0,-26.54,0.0,1.59,0.0,0.0,20.04,2.12,20.0,1.0,-0.4,0.0,1.0,0.0,2.47,1.47,0
0.0,0.39,3.0,29.19,0.0,3.0,1.03,0.0,-16.42,4.42,0.0,0.19,0.19,3.94,1.61,3.42,1.0,-0.49,0.0,0.0,0.0,0.58,1.19,0
10.53,2.51,1.51,95.63,2.53,3.57,0.54,0.49,129.8,1.0,0.51,3.98,2.51,3.39,0.49,0.98,1.0,0.03,0.0,0.0,0.0,2.53,0.51,0
2.0,4.0,-1.27,20.1,0.0,6.33,-0.06,0.37,108.39,0.37,0.0,17.8,0.37,22.86,0.0,1.0,0.37,1.84,0.0,0.5,0.0,4.63,9.37,0
0.59,0.41,-0.19,24.59,0.59,-6.13,1.38,-1.78,79.71,2.0,0.0,-0.78,1.0,-3.95,-1.19,-0.19,-0.19,0.39,-1.19,0.59,0.0,2.0,0.0,0
0.0,1.0,1.65,15.22,0.0,-4.13,2.44,0.83,-47.07,0.0,0.0,0.0,0.83,0.96,1.0,1.0,1.0,0.31,0.0,-0.41,0.0,-1.3,0.83,0
