CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.73,1.0,2.53,26.8,0.0,2.57,3.78,0.0,26.79,3.53,1.27,3.67,1.37,1.96,0.63,1.0,1.0,0.26,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,0.0,17.49,0.0,1.1,0.68,0.0,72.57,1.1,0.0,1.97,1.9,1.13,0.19,0.1,1.0,0.08,0.0,0.1,0.0,1.0,0.19,0
0.0,1.0,0.84,26.32,1.67,2.67,0.29,2.51,53.21,1.84,0.0,11.35,1.33,3.37,0.0,1.0,1.0,0.78,0.0,0.56,0.0,1.33,0.84,1
1.63,1.82,0.0,34.05,0.0,8.34,0.23,0.0,82.62,2.0,0.0,2.63,3.45,2.63,0.0,0.18,0.18,0.61,0.0,0.82,0.0,4.82,1.0,1
0.98,1.0,3.26,45.66,0.25,2.94,0.88,0.0,21.07,1.75,0.98,2.7,1.25,2.12,0.75,0.75,1.0,1.97,0.0,0.0,0.0,1.49,0.25,0
2.87,1.96,5.13,152.8,0.0,7.66,0.35,2.09,95.71,2.91,0.0,15.74,2.0,4.03,1.0,1.0,1.0,1.43,0.0,0.52,0.0,4.87,6.74,1
3.98,1.44,1.56,38.04,0.44,0.0,0.75,1.0,38.52,1.0,0.0,5.0,2.0,2.77,1.56,4.79,2.67,1.85,1.67,0.0,0.0,1.0,0.0,0
1.17,1.0,0.29,31.66,0.29,3.5,0.66,0.0,25.06,2.42,1.17,5.33,2.0,2.28,0.71,1.42,1.0,0.29,0.0,0.0,0.0,2.29,0.29,0
1.7,1.57,4.7,89.5,2.26,5.09,2.46,0.0,38.48,3.57,1.87,3.4,1.0,11.38,6.91,1.0,1.0,0.74,0.0,0.0,0.0,2.0,0.57,0
1.08,1.54,1.84,32.33,0.0,4.87,0.56,0.0,47.6,1.54,0.0,5.38,3.08,2.85,0.46,1.0,0.46,0.32,0.0,0.73,0.0,2.0,0.46,0
0.22,1.78,2.53,41.04,0.0,3.91,0.44,2.35,31.28,2.44,0.22,9.26,1.0,5.0,2.44,1.0,1.0,1.33,0.0,0.0,0.0,2.0,0.0,0
0.83,1.0,1.52,45.77,0.0,1.72,0.42,0.0,68.41,1.83,0.0,15.11,1.17,4.1,1.17,1.83,1.0,1.32,0.0,0.59,0.0,2.17,0.52,0
2.61,1.13,0.0,21.0,0.0,3.13,0.17,0.87,93.49,1.13,0.0,6.96,1.0,1.65,0.0,1.0,0.13,0.31,0.0,0.87,0.0,2.13,0.13,1
0.0,1.0,2.11,23.34,0.0,0.0,3.48,0.0,0.0,1.73,1.69,0.58,0.58,6.23,5.8,1.58,1.0,0.0,0.0,0.0,0.0,1.0,0.42,0
2.66,2.11,4.44,142.48,0.0,7.44,0.34,1.89,93.7,2.89,0.0,14.99,1.89,4.01,1.11,1.0,1.0,1.42,0.0,0.44,0.0,4.55,6.21,1
0.7,1.0,3.5,38.48,0.0,14.99,0.4,2.1,52.8,2.0,0.0,10.79,1.7,9.92,1.4,1.0,1.7,2.21,0.7,0.47,0.0,4.0,1.7,0
2.76,1.0,0.0,20.92,0.92,0.92,0.3,0.0,81.05,2.16,0.0,11.29,1.0,1.85,0.16,0.24,1.0,0.67,0.0,0.0,0.0,3.76,2.76,0
9.36,1.0,0.42,32.6,0.83,10.02,0.16,1.25,69.74,2.58,0.0,15.92,1.0,3.84,0.58,1.0,1.0,0.97,0.0,0.86,0.0,1.0,0.42,1
0.0,1.0,2.14,32.64,0.0,2.32,0.82,0.0,22.26,1.0,0.0,4.22,1.54,8.53,0.54,1.0,1.0,0.3,0.0,0.54,0.0,2.0,0.54,0
0.88,1.56,1.68,90.35,0.44,11.07,0.35,0.0,98.25,1.44,0.88,14.42,2.0,2.39,0.0,0.56,0.44,0.55,0.0,0.82,0.0,2.56,0.44,1
1.45,1.0,1.04,36.54,0.48,5.14,0.49,0.0,59.52,2.0,0.0,6.82,1.0,2.85,1.04,1.04,1.0,0.73,0.0,0.0,0.0,2.96,1.96,0
0.62,2.48,1.86,35.98,0.0,6.82,1.85,1.24,29.75,0.62,0.0,3.1,1.24,4.65,0.0,1.24,1.38,1.62,0.38,0.62,0.0,2.24,1.24,1
0.0,1.0,0.01,20.0,0.0,1.0,1.43,0.0,0.0,2.0,0.0,0.01,1.0,2.01,2.01,3.98,1.99,0.99,0.99,0.01,0.0,2.99,1.0,0
2.93,1.33,0.33,39.08,0.33,5.39,0.3,0.33,84.98,1.0,0.0,8.37,2.0,3.37,0.33,1.33,1.0,0.9,0.0,0.0,0.0,1.67,0.67,0
1.96,1.65,3.92,91.23,2.61,5.88,0.59,0.0,44.44,3.65,1.0,4.27,1.35,4.35,2.31,1.0,1.0,1.06,0.0,0.0,0.0,2.35,0.65,0
0.7,1.0,0.0,20.85,0.0,3.7,0.29,0.0,64.66,1.35,0.0,2.35,2.7,8.05,0.65,1.3,0.65,0.43,0.0,1.0,0.0,1.7,0.35,0
2.9,3.85,10.8,102.64,0.0,0.0,0.45,3.8,70.75,1.0,0.0,29.5,1.95,5.97,1.15,3.0,1.05,3.22,0.05,0.95,0.0,2.0,2.85,1
1.9,1.0,5.9,156.1,0.0,1.27,2.58,0.0,50.65,1.27,0.73,0.63,1.27,3.08,1.1,0.63,1.0,0.53,0.0,0.0,0.0,1.73,0.37,0
0.28,1.0,0.0,28.03,0.14,2.08,0.74,0.0,13.29,2.86,0.28,1.69,2.0,1.08,0.86,1.72,1.0,0.04,0.0,0.08,0.0,2.0,0.14,0
0.64,1.0,1.08,24.53,0.0,2.57,1.87,0.64,35.27,1.72,1.08,0.0,1.0,10.41,5.59,1.0,1.0,0.86,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.34,77.1,0.66,9.01,0.73,1.0,73.39,1.33,0.0,5.65,1.0,3.56,0.0,1.0,1.0,0.2,0.0,0.22,0.0,1.67,1.0,0
1.35,1.0,0.0,29.52,0.45,2.55,0.49,0.0,68.31,1.55,0.0,1.45,2.0,1.57,0.55,0.55,1.0,0.0,0.0,0.0,0.0,1.55,0.0,0
11.62,1.0,2.06,120.54,0.69,2.19,0.15,5.5,75.75,1.69,1.37,25.8,2.0,5.37,0.69,1.0,1.0,0.98,0.0,0.23,0.0,5.12,4.12,1
0.0,1.0,3.87,65.66,3.2,3.2,3.09,0.0,38.37,1.6,0.47,3.07,0.53,3.23,1.53,1.53,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,2.17,0.42,25.99,0.0,0.42,0.6,0.0,69.6,2.25,0.83,4.58,2.0,2.12,0.0,0.42,1.0,1.1,0.0,0.0,0.0,3.17,0.58,0
0.28,1.0,0.28,18.04,0.0,5.31,0.65,0.0,21.82,2.44,0.0,1.44,2.0,2.17,0.72,1.72,0.72,0.12,0.0,0.19,0.0,1.72,0.84,0
5.53,1.58,2.37,57.28,0.79,4.74,0.33,0.79,68.72,1.0,1.05,11.06,1.79,5.37,0.79,2.37,1.0,1.24,0.0,0.79,0.0,1.0,0.79,0
11.82,1.98,4.97,151.46,0.02,2.95,0.35,2.0,100.0,1.02,0.11,36.76,2.0,2.64,1.0,1.0,1.0,1.54,0.0,1.0,0.0,1.0,0.05,0
0.0,1.0,1.0,25.67,0.0,2.0,0.78,0.0,62.0,2.0,0.0,2.0,1.67,3.09,0.33,1.0,1.0,0.38,0.0,0.67,0.0,3.0,0.67,0
2.15,1.0,2.0,38.08,0.72,5.41,0.4,0.0,56.7,2.0,0.0,2.0,1.0,3.6,1.28,1.28,1.0,0.65,0.0,0.0,0.0,2.0,1.0,0
0.99,0.5,0.0,23.97,0.0,2.48,0.12,0.0,44.64,3.01,0.5,1.49,2.49,9.45,0.0,0.0,0.5,0.46,0.0,0.5,0.0,1.99,0.5,0
0.03,0.06,0.21,39.83,0.0,0.0,0.24,0.18,1.95,1.97,0.97,0.97,1.0,0.19,0.0,0.03,1.0,0.24,0.0,0.01,0.0,1.03,0.09,0
1.0,1.36,4.27,56.28,0.0,0.0,0.24,0.36,85.25,1.0,0.0,32.07,1.36,7.76,0.73,1.0,1.0,1.75,0.0,0.0,0.0,2.27,1.91,0
0.0,1.47,0.0,29.93,0.0,4.53,0.48,0.0,48.95,1.47,0.0,0.53,1.0,10.11,0.0,1.0,1.0,1.05,0.0,0.0,0.0,2.47,0.47,0
0.74,1.0,1.26,36.9,0.0,10.48,0.51,0.0,53.78,1.63,0.0,1.63,1.0,2.89,1.26,1.26,1.0,0.46,0.0,0.0,0.0,1.63,0.63,0
0.47,1.0,0.12,40.6,0.12,5.83,0.44,0.0,52.49,1.0,0.47,2.18,1.12,14.75,0.0,0.88,1.0,0.69,0.0,0.0,0.0,2.12,0.12,0
0.0,0.41,2.24,72.95,0.0,4.13,0.94,1.17,33.07,2.17,0.0,2.48,1.41,1.89,0.83,0.41,1.0,0.69,0.0,0.41,0.0,1.83,1.24,1
0.0,1.0,2.0,49.19,0.0,8.49,0.73,0.06,31.14,1.94,0.0,2.17,1.06,3.75,2.0,2.28,1.17,0.86,0.17,0.0,0.0,1.94,0.94,0
3.45,0.98,1.48,40.65,0.49,2.95,2.47,0.49,42.83,0.49,0.0,6.89,0.98,3.35,0.49,1.48,1.51,1.03,0.51,0.49,0.0,1.0,0.49,0
0.0,1.0,0.0,21.49,0.24,1.51,1.1,0.0,25.0,2.0,0.0,0.76,1.0,1.26,0.0,1.0,1.0,0.61,0.0,0.0,0.0,4.03,0.0,0
3.89,1.0,1.0,59.71,1.0,11.8,0.25,0.0,85.97,1.03,3.89,10.94,2.0,4.76,0.0,0.03,1.0,1.0,0.0,0.0,0.0,3.0,0.97,0
4.62,1.51,0.51,42.05,0.51,0.49,0.72,0.51,69.0,1.49,0.0,3.05,1.51,2.41,0.51,1.51,1.0,0.57,0.0,0.0,0.0,2.46,0.49,0
0.0,0.08,0.4,20.97,0.0,0.0,0.57,0.0,0.0,3.68,1.24,0.0,0.92,0.97,0.89,0.08,1.0,0.18,0.0,0.0,0.0,1.0,0.08,0
8.83,1.74,3.94,119.22,0.26,2.21,0.83,1.47,91.01,1.53,0.0,27.75,1.74,3.0,1.26,1.26,1.0,1.13,0.0,0.74,0.0,1.53,0.26,0
0.22,1.22,0.65,29.11,0.0,0.0,0.82,0.22,13.67,3.35,0.0,5.95,1.22,3.23,2.0,2.57,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
1.55,1.28,7.45,104.4,1.11,2.49,0.86,0.0,18.81,4.0,1.0,3.83,1.0,5.2,3.72,1.0,1.0,1.16,0.0,0.0,0.0,2.0,0.28,0
8.65,1.95,0.95,61.05,1.0,0.05,0.54,0.95,85.51,1.0,0.0,5.1,2.0,3.72,0.95,1.95,1.0,0.39,0.0,0.0,0.0,1.05,0.1,0
0.0,1.0,2.01,43.94,0.5,2.48,2.58,0.0,42.08,2.5,1.51,4.46,1.5,11.13,6.06,1.0,1.0,0.5,0.0,0.0,0.0,2.5,0.0,0
1.95,1.0,0.0,33.68,0.65,1.3,1.82,0.0,42.17,0.65,0.35,1.3,1.3,1.03,0.35,0.35,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0
1.84,1.0,6.68,142.65,0.0,23.52,0.24,3.0,74.17,1.16,0.84,29.29,2.0,16.83,2.0,1.0,2.0,3.32,1.0,0.39,0.0,4.84,7.04,1
0.0,1.82,-2.29,-12.08,0.0,1.82,1.41,0.0,-13.16,2.82,0.0,-5.4,0.18,2.22,1.36,1.0,1.0,0.19,0.0,0.18,0.0,1.82,1.0,0
0.0,1.0,1.3,37.49,0.0,8.53,1.03,0.0,26.37,1.65,0.0,0.35,0.35,4.85,3.3,2.3,1.0,0.38,0.0,0.0,0.0,1.65,0.65,0
1.0,2.52,7.0,69.59,0.0,2.07,0.24,6.0,101.25,2.04,0.0,37.67,1.52,7.41,0.0,1.52,1.0,1.21,0.0,-0.02,0.0,4.07,3.52,0
0.0,1.0,3.93,54.48,1.0,3.0,1.49,0.0,67.98,0.21,1.0,8.15,1.21,1.72,0.79,0.0,1.0,0.55,0.0,-0.79,0.0,0.64,-0.79,0
2.55,1.0,3.32,151.3,1.55,13.92,-0.39,0.0,143.34,1.23,0.0,30.15,2.55,5.1,-0.55,-0.32,-0.55,1.56,-0.77,0.5,0.0,1.23,3.09,1
0.0,1.83,0.83,14.51,-5.83,-1.67,0.33,2.5,-30.81,4.83,-2.5,13.33,0.17,2.8,1.67,1.0,1.0,0.79,0.0,0.0,0.0,3.83,0.0,0
1.36,1.0,-3.39,28.46,0.68,2.68,-2.73,0.0,71.64,2.68,-2.71,5.75,2.36,-4.38,-7.46,1.0,1.0,0.96,0.0,0.0,0.0,5.68,0.68,0
-7.75,1.0,6.41,45.39,0.0,-2.82,5.38,0.0,-35.23,0.7,2.59,-0.7,2.11,12.54,11.0,1.0,1.0,0.46,0.0,0.7,0.0,1.7,2.41,0
0.0,1.0,-10.98,-7.49,-0.73,2.0,1.22,-1.46,88.0,1.0,0.0,1.54,2.0,0.48,0.0,0.73,1.0,-0.29,0.0,0.0,0.0,1.0,0.0,0
1.8,0.9,-1.7,-4.66,-0.9,3.59,0.87,1.1,-8.99,2.1,-1.8,-8.99,2.8,-1.23,0.0,-1.8,0.1,-0.35,0.0,0.9,0.0,4.59,0.0,0
3.34,1.0,0.67,53.09,0.0,118.66,0.41,2.0,16.04,2.0,0.0,1.34,0.33,7.79,2.0,4.67,2.33,1.33,1.0,0.32,0.0,2.67,0.67,1
-7.2,1.0,2.3,50.6,-0.77,7.0,3.4,0.0,0.93,0.23,7.67,-11.47,1.23,1.18,0.0,1.0,1.0,-0.18,0.0,-0.77,0.0,2.53,0.77,0
-0.7,0.3,-1.93,37.6,1.0,7.41,0.58,-3.23,76.75,3.7,2.0,-9.54,2.0,1.08,0.0,2.0,1.0,1.12,0.0,-0.35,0.0,3.11,-1.11,0
1.19,2.0,-4.07,28.04,5.7,-1.41,0.32,-2.44,108.74,1.19,2.44,-8.41,4.0,-5.61,-1.63,0.0,-0.81,-1.04,-0.81,0.46,0.0,2.56,-0.63,0
0.0,0.18,3.0,58.18,0.0,-1.47,1.02,0.0,20.62,0.18,2.0,9.18,0.35,0.65,1.0,0.0,1.0,0.97,0.0,1.82,0.0,2.18,1.82,0
3.4,1.0,1.45,74.17,0.85,11.21,0.61,0.0,73.2,1.15,3.4,9.36,2.85,4.19,-0.85,0.15,1.0,-0.21,0.0,0.0,0.0,3.7,0.85,0
1.68,1.0,11.89,14.02,-0.84,-5.05,6.1,5.05,-84.09,2.16,0.32,-8.25,0.16,0.29,2.84,0.84,1.84,0.56,0.84,1.0,0.0,1.84,-0.84,0
-2.9,1.0,0.1,46.06,1.0,6.0,0.11,-1.9,171.1,3.0,2.0,23.88,1.27,8.65,-0.73,2.0,1.0,1.33,0.0,-0.73,0.0,1.73,2.45,0
0.0,1.0,-0.8,58.99,1.0,7.7,-0.78,0.0,63.42,1.1,0.0,10.8,2.0,1.92,-0.9,1.0,1.0,0.91,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.07,-13.41,-5.8,-5.8,7.96,0.0,-69.56,-0.97,4.0,-3.86,0.0,9.55,11.0,1.0,1.0,-1.56,0.0,0.0,0.0,1.97,1.0,0
0.0,1.0,0.0,19.48,0.83,3.83,0.44,0.0,69.31,1.83,0.0,2.65,2.0,1.94,0.0,0.83,1.0,0.41,0.0,0.83,0.0,2.83,1.65,0
0.55,1.0,0.0,4.32,0.0,9.72,0.28,0.0,65.45,1.0,0.0,1.45,3.0,4.33,0.0,1.0,0.45,0.24,0.0,0.37,0.0,1.0,1.65,0
0.0,0.0,0.0,-6.06,0.0,0.92,2.74,0.0,-61.74,0.92,0.0,-1.84,-1.84,-0.15,0.0,0.0,1.0,-0.8,0.0,0.0,0.0,2.84,0.0,0
-0.7,0.3,4.2,54.79,0.0,-3.3,0.48,0.0,-1.58,1.3,0.0,35.19,-0.1,7.23,0.0,1.0,1.7,0.64,0.0,0.65,0.0,4.7,3.1,0
-8.76,0.55,2.09,-31.67,0.0,0.0,0.87,-3.38,4.93,0.45,-1.09,-15.88,0.45,-0.36,1.09,1.09,1.0,0.83,0.0,-0.18,0.0,-2.28,-3.28,0
0.0,1.0,4.0,30.63,0.0,1.36,1.9,0.0,-14.38,2.29,0.64,0.71,1.36,1.95,2.64,1.0,1.0,-0.69,0.0,1.0,0.0,1.0,0.0,0
0.0,3.99,0.0,-1.81,0.0,3.99,0.83,1.0,118.37,1.01,-0.99,7.99,1.99,3.74,2.0,1.0,1.0,1.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,1.0,0.77,1.73,0.0,100.0,2.0,0.0,2.23,1.23,0.54,0.77,2.32,1.77,0.58,0.77,-0.77,0.0,1.77,-0.77,0
-0.42,0.19,-3.22,-94.89,0.0,7.36,0.79,-1.61,48.74,0.19,0.0,-11.08,0.19,-0.89,-0.81,0.0,1.0,-0.54,0.0,-0.4,0.0,-1.42,-5.64,0
0.0,1.0,0.86,33.37,0.0,14.31,-0.66,0.0,118.08,-0.72,0.0,1.0,1.86,7.14,-0.72,0.14,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0
3.71,1.0,1.42,59.23,0.0,1.58,0.33,1.0,57.53,1.0,0.0,4.46,3.83,2.21,0.0,1.0,0.0,-0.07,0.0,1.0,0.0,3.42,1.42,0
-0.89,0.11,-5.21,23.03,0.0,3.0,5.76,0.0,-16.56,1.89,0.0,1.11,1.0,-2.66,-3.55,-1.66,-0.77,-0.32,-0.89,0.0,0.0,0.11,0.0,0
1.18,1.59,2.0,30.2,0.0,4.13,0.62,1.0,12.97,1.59,0.0,6.18,2.59,2.72,2.0,7.0,3.41,3.35,3.0,0.29,0.0,1.59,0.0,0
2.0,1.0,0.0,76.63,1.0,15.0,-2.25,0.0,96.0,4.05,1.32,8.05,3.37,1.78,0.0,0.68,1.0,0.27,0.0,0.6,0.0,1.32,1.0,1
17.41,1.71,2.29,228.58,3.83,6.36,-0.21,8.0,78.41,4.12,2.71,36.53,2.0,6.44,0.29,-0.41,0.29,1.33,-0.71,0.33,0.0,7.0,6.71,1
1.06,0.47,-1.06,16.47,0.0,3.59,0.2,-0.53,96.16,1.0,0.0,3.06,4.59,11.36,0.0,0.47,0.47,-0.04,0.0,0.53,0.0,1.0,-0.53,0
1.0,2.0,4.99,75.85,0.0,1.0,0.63,-1.99,62.0,0.01,0.0,50.86,1.0,12.86,0.0,2.0,1.0,0.68,0.0,1.0,0.0,3.99,3.99,0
7.67,2.0,7.69,75.38,1.0,6.0,-1.83,1.0,131.2,1.67,-0.67,14.67,2.67,9.7,3.01,4.34,1.67,1.74,0.67,1.0,0.0,0.33,1.0,0
0.0,0.45,-7.73,17.01,-1.1,5.0,0.27,-0.55,48.0,0.45,0.0,-0.1,1.0,16.08,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.09,2.0,1.15,29.0,0.12,0.26,0.51,0.0,1.98,2.06,0.03,3.09,1.0,1.62,0.09,1.0,1.0,1.01,0.0,0.0,0.0,1.03,1.0,0
-0.03,0.48,5.0,38.27,0.0,16.88,0.35,3.0,33.38,2.0,0.0,19.12,0.45,14.61,3.03,1.52,2.52,2.95,1.0,0.67,0.0,1.94,2.52,0
0.0,0.21,5.0,63.21,0.0,0.63,1.28,0.0,-10.12,2.58,0.79,6.21,0.21,1.82,0.21,0.21,1.0,0.58,0.0,0.0,0.0,0.21,0.0,0
0.0,1.0,1.65,40.94,0.0,1.06,1.12,0.0,30.36,1.0,0.0,-3.18,1.0,1.7,0.0,1.0,1.0,0.49,0.0,0.0,0.0,-0.94,-1.29,0
0.99,0.0,6.91,41.71,0.0,-11.84,1.17,0.0,32.57,3.01,1.0,-0.99,0.01,3.62,3.95,1.97,1.99,0.6,0.99,0.0,0.0,0.01,-2.96,0
0.0,0.73,0.73,9.38,0.0,0.0,2.59,0.0,0.0,-0.73,-0.73,1.46,-0.73,-0.18,-0.73,0.0,1.0,0.29,0.0,0.0,0.0,-0.46,0.73,0
5.46,1.61,0.0,35.76,0.61,-3.03,0.31,0.61,4.85,3.0,1.0,3.42,2.0,3.06,1.61,1.61,1.0,0.84,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,-5.65,7.11,0.71,5.12,0.24,-2.83,106.81,1.0,0.71,-1.53,2.0,1.93,0.29,1.29,1.0,-0.5,0.0,0.29,0.0,1.71,-0.71,0
-2.71,1.0,0.9,37.04,0.0,10.71,0.13,0.0,102.08,1.9,0.0,16.33,2.0,5.27,0.0,1.9,1.0,2.05,0.0,0.0,0.0,3.81,1.0,0
0.0,1.0,2.78,20.7,0.0,1.93,0.93,6.48,75.0,0.07,-0.93,0.07,1.07,3.76,3.7,4.63,12.11,1.3,1.85,0.0,0.0,0.07,0.0,0
1.0,2.0,2.0,110.15,0.0,4.29,1.09,0.0,31.39,1.0,0.0,10.15,0.15,7.22,2.85,4.56,1.85,1.92,0.85,0.5,0.0,6.85,6.85,0
-0.88,0.0,-2.65,-18.43,0.0,0.0,3.89,0.0,0.0,3.65,6.77,-44.24,1.0,7.18,15.93,0.0,1.0,0.82,0.0,0.0,0.0,-0.77,-1.77,0
0.0,0.12,4.0,38.35,0.0,-3.53,4.9,0.0,-60.08,0.23,0.0,-7.95,0.12,-0.59,1.0,0.12,1.88,2.41,0.88,0.0,0.0,-2.53,-1.77,0
-2.82,0.06,-2.82,-79.41,0.0,4.94,0.54,-1.88,5.12,1.06,0.0,-4.14,0.06,1.82,0.94,1.94,1.0,0.2,0.0,-0.47,0.0,2.18,-3.63,0
-0.91,1.0,-6.29,-1.34,0.0,8.0,0.32,0.0,78.0,1.09,0.0,11.09,2.91,-0.26,-2.73,1.91,1.0,-0.36,0.0,0.0,0.0,3.91,1.0,0
1.56,1.0,7.0,39.0,1.12,-1.68,0.96,0.56,31.19,1.0,0.0,2.68,1.56,4.4,2.88,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,3.77,-0.77,16.14,0.0,3.0,0.36,-0.54,44.0,2.77,0.0,10.09,1.0,5.06,3.54,3.32,1.0,1.01,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.83,1.66,-38.68,0.83,-4.15,0.15,4.15,-29.07,0.83,0.0,19.27,0.0,-2.44,-0.83,2.49,0.83,0.5,0.83,1.42,0.0,1.34,-0.49,0
4.89,1.0,0.0,79.73,0.95,15.32,-0.39,1.0,159.68,1.0,0.95,11.79,1.95,1.49,0.0,0.05,0.0,-0.32,0.0,1.47,0.0,2.95,4.74,0
0.0,1.0,1.6,28.21,0.0,5.0,1.32,0.0,19.06,1.6,0.0,0.4,0.8,2.28,1.8,1.0,1.0,-1.0,0.0,0.6,0.0,-0.2,0.6,0
3.58,1.72,1.72,68.62,0.0,132.74,0.33,0.0,135.89,0.28,-0.72,5.15,3.0,8.95,0.0,1.72,0.28,0.88,0.0,0.34,0.0,3.72,0.72,1
1.0,5.87,3.0,49.8,0.0,13.8,-0.89,2.93,-4.32,0.07,0.0,11.54,2.0,10.3,1.87,1.07,1.0,3.31,0.0,1.0,0.0,3.0,2.0,0
-0.58,1.0,-1.16,-5.58,0.0,2.42,1.44,0.0,51.0,1.58,0.0,0.26,-0.32,1.43,2.16,3.16,1.0,-0.39,0.0,0.42,0.0,-0.16,-1.16,0
1.0,1.0,5.0,64.77,4.58,3.92,0.14,0.0,99.31,1.0,1.96,43.0,1.0,10.79,0.0,1.65,1.0,1.84,0.0,0.0,0.0,3.0,3.0,0
18.93,3.93,12.76,236.23,1.0,-0.98,-0.1,11.9,85.78,-0.93,0.05,59.35,2.0,9.09,1.98,2.95,1.0,3.97,0.0,1.31,0.0,7.0,8.93,1
11.8,1.91,-2.72,48.14,0.0,23.6,-0.81,0.0,45.38,4.82,0.0,24.69,2.0,3.07,-0.82,2.0,1.0,1.12,0.0,-0.45,0.0,3.82,3.63,0
0.0,1.0,8.86,40.69,0.0,0.0,10.63,0.0,0.0,2.9,5.93,-0.97,-0.97,11.46,11.0,1.0,1.0,-0.24,0.0,-0.97,0.0,1.0,-0.93,0
0.0,1.77,2.32,82.66,0.0,6.86,0.43,0.0,90.87,1.23,0.0,16.89,2.0,2.95,0.0,1.0,0.23,0.64,0.0,1.0,0.0,3.23,0.23,0
0.63,1.63,4.42,49.03,0.0,0.37,0.79,3.79,2.52,1.37,0.0,20.19,1.0,4.1,2.0,4.0,2.0,1.87,1.0,-0.32,0.0,3.0,2.26,0
0.0,1.53,7.89,34.89,1.05,2.0,1.15,1.05,50.0,1.53,-2.63,1.05,1.0,3.33,1.0,1.0,1.0,-0.67,0.0,1.0,0.0,1.0,0.0,1
1.92,1.64,2.56,96.06,0.0,4.2,1.31,1.28,37.07,3.28,0.0,8.95,1.64,3.32,2.64,4.0,2.0,1.55,1.0,0.32,0.0,5.56,5.47,0
0.0,-6.75,-2.82,24.23,0.0,1.41,1.09,0.7,23.24,3.7,0.0,1.7,2.0,-7.79,-9.86,-0.41,-7.45,-0.14,-0.7,-0.7,0.0,3.41,1.41,0
0.0,1.0,0.0,24.16,0.0,-1.44,1.23,0.0,-36.78,4.72,0.0,3.56,0.28,1.21,0.72,2.44,1.72,0.86,0.72,-0.72,0.0,4.44,0.72,0
0.0,1.0,15.0,66.0,2.0,1.37,-0.03,2.0,34.21,0.63,0.0,1.32,1.0,0.91,-0.68,-0.68,1.0,0.6,0.0,0.68,0.0,1.0,0.0,0
1.63,1.0,-1.18,53.81,1.54,11.53,0.35,0.0,78.47,2.0,2.18,-8.41,2.54,0.96,0.0,0.46,1.0,0.84,0.0,0.0,0.0,3.0,-1.09,0
0.0,2.27,1.91,69.2,0.0,5.09,0.22,0.0,163.66,3.64,0.0,13.37,2.27,1.91,0.0,2.64,-4.09,-1.42,-1.91,0.64,0.0,1.0,0.0,0
-0.59,1.0,-0.59,0.85,0.0,-3.53,0.25,0.0,61.19,2.59,-2.37,3.59,1.41,1.01,0.0,1.0,1.0,0.07,0.0,1.0,0.0,4.59,2.19,0
-2.91,1.0,6.56,-4.85,-0.73,3.26,5.36,0.0,-29.64,1.27,-0.73,-5.28,0.54,-1.1,0.73,1.0,1.0,-0.14,0.0,0.0,0.0,2.27,2.27,0
0.52,1.0,0.0,20.0,1.03,0.52,-0.02,0.52,0.0,0.97,0.0,2.55,2.0,1.73,1.0,1.0,1.0,0.25,0.0,1.0,0.0,1.48,2.0,1
1.0,0.42,3.84,40.77,0.0,19.84,0.23,2.42,34.81,2.58,0.0,15.0,2.58,13.17,2.58,1.58,2.0,2.37,1.0,0.67,0.0,3.42,0.84,1
-0.56,0.44,5.0,41.72,-1.12,-0.56,4.24,-0.56,0.0,2.0,3.8,-2.24,0.44,0.44,1.0,-0.56,1.0,1.05,0.0,0.0,0.0,1.0,1.0,0
13.0,2.0,1.0,70.0,0.0,28.0,-2.9,0.0,100.0,6.11,-0.78,30.88,2.78,4.51,-0.78,1.0,1.0,1.49,0.0,0.5,0.0,3.0,4.0,1
-1.41,1.0,15.7,99.08,2.0,9.15,1.1,2.0,0.0,2.0,0.0,2.0,-1.11,-0.17,0.0,0.7,1.7,0.07,0.0,-0.23,0.0,1.0,-0.7,0
-11.38,1.0,-1.42,-44.0,-0.71,12.8,0.53,-5.69,9.24,2.0,-1.42,-20.33,1.29,0.05,0.29,1.0,1.0,-0.49,0.0,1.24,0.0,-0.13,-1.56,0
