CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,26.54,0.0,0.5,1.03,0.0,0.0,2.0,0.5,0.99,1.0,3.3,1.99,0.5,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,0.71,0.0,36.01,0.0,4.57,0.69,0.0,56.45,1.71,0.0,12.86,1.71,3.37,0.0,0.71,0.71,0.61,0.0,0.71,0.0,3.43,2.14,1
8.83,1.0,1.95,138.19,0.0,6.95,0.44,0.0,88.05,1.02,0.0,3.98,2.05,4.98,0.98,0.98,0.98,0.62,0.0,0.02,0.0,1.07,1.98,1
3.0,1.57,3.85,95.83,2.28,8.14,0.45,0.86,78.34,2.71,0.57,9.45,1.0,4.35,2.14,1.43,1.0,0.92,0.0,0.43,0.0,2.0,0.57,0
0.0,1.15,0.0,32.71,0.15,0.92,0.42,0.08,87.99,3.85,0.0,5.46,1.0,2.19,0.0,0.92,1.0,0.58,0.0,0.0,0.0,2.0,1.0,0
0.65,1.0,1.65,42.14,0.0,7.84,0.35,0.65,45.06,2.35,0.0,6.27,1.65,3.96,0.65,1.0,1.0,1.41,0.0,0.65,0.0,3.65,2.96,1
0.48,1.0,0.0,21.0,0.0,0.48,1.82,0.0,36.05,3.04,0.0,0.48,1.52,3.56,2.6,1.52,1.0,0.4,0.0,0.48,0.0,2.92,1.0,0
0.0,1.93,0.93,35.02,0.0,1.87,0.63,0.0,56.65,1.2,0.07,0.13,1.93,2.17,1.13,1.13,1.0,1.4,0.0,0.0,0.0,2.93,0.0,0
0.0,1.0,0.06,20.94,0.0,0.06,0.66,0.0,61.96,3.88,0.94,2.0,1.0,4.56,3.0,2.88,1.0,0.56,0.0,0.0,0.0,1.94,0.0,0
0.0,1.14,4.66,38.42,0.14,0.93,2.5,0.07,6.89,1.07,0.0,2.62,1.93,1.97,1.86,1.86,1.0,0.1,0.0,0.0,0.0,2.0,1.93,0
0.0,1.0,8.63,86.76,0.0,2.94,2.11,0.0,42.12,2.0,0.51,4.57,1.49,1.48,0.51,0.49,1.0,0.0,0.0,0.49,0.0,3.96,0.49,1
0.0,1.0,1.79,27.74,0.0,2.79,0.54,5.47,10.53,2.0,0.11,1.47,1.11,5.12,4.47,4.58,11.74,1.89,1.79,0.0,0.0,1.89,0.11,0
0.0,1.0,0.43,18.29,0.0,0.43,1.55,0.0,0.0,2.0,0.0,0.86,1.0,1.86,1.86,2.14,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.41,0.0,20.73,0.0,0.53,0.59,1.47,5.04,1.0,0.0,2.2,1.73,3.68,3.47,6.14,7.61,2.32,2.2,0.0,0.0,1.0,0.0,0
3.29,1.0,0.82,109.4,0.73,3.74,0.47,0.0,72.58,1.73,0.0,11.14,2.0,2.75,1.0,1.0,1.0,1.0,0.0,0.09,0.0,2.37,2.19,0
0.84,1.0,1.72,31.12,0.0,3.4,0.9,0.56,49.52,1.72,0.0,6.08,1.0,3.11,1.72,1.28,1.0,0.36,0.0,0.64,0.0,2.0,0.0,0
0.04,1.0,4.85,59.29,0.0,2.34,0.75,1.92,42.28,1.0,0.08,11.7,2.0,4.16,0.96,1.0,0.96,0.73,0.0,0.04,0.0,2.92,0.96,0
0.0,0.41,0.0,22.09,0.0,1.23,1.28,0.0,36.79,1.64,0.0,2.86,0.41,0.97,0.0,0.41,2.77,0.84,0.59,0.0,0.0,2.0,0.41,0
9.69,1.44,0.15,34.17,1.71,3.44,0.17,1.85,82.46,2.0,0.0,17.42,1.0,4.29,0.29,1.0,1.29,0.59,0.29,0.85,0.0,1.15,0.0,1
0.0,1.0,0.6,32.52,0.0,2.19,0.81,0.0,51.72,1.4,0.0,2.81,1.0,1.64,0.0,1.0,1.0,0.33,0.0,0.0,0.0,1.81,0.0,0
1.43,1.0,0.71,51.84,0.0,4.14,0.47,0.0,59.28,1.0,0.0,19.28,2.0,2.03,1.0,1.0,1.0,0.75,0.0,0.71,0.0,1.71,0.0,0
0.07,1.0,0.93,37.73,0.0,4.72,0.64,0.0,79.65,2.0,0.0,1.93,1.93,2.7,0.0,1.0,1.0,0.26,0.0,0.07,0.0,4.07,1.0,0
0.0,1.0,0.0,18.25,0.19,1.88,0.24,0.94,15.01,2.12,0.0,8.63,1.0,3.89,1.0,2.94,1.0,1.35,0.0,0.94,0.0,1.06,0.94,0
1.09,2.0,0.82,42.96,0.0,2.27,0.27,0.54,83.1,1.0,0.0,9.26,2.0,1.44,0.0,1.0,1.0,0.56,0.0,0.64,0.0,5.37,0.73,1
0.0,1.0,0.41,86.88,0.0,9.11,1.04,0.0,51.56,1.0,1.0,8.51,2.0,1.53,1.0,0.2,1.0,0.0,0.0,0.2,0.0,2.01,1.01,0
0.0,1.0,1.23,23.38,0.0,2.0,1.11,0.0,35.68,1.62,0.0,1.85,1.38,2.75,1.62,1.0,1.0,0.21,0.0,0.31,0.0,1.62,0.0,0
2.03,1.0,0.0,23.21,0.37,1.37,0.89,0.37,66.79,2.0,0.0,4.13,1.82,1.77,0.0,1.0,1.0,0.03,0.0,0.18,0.0,1.0,0.0,0
0.0,2.73,3.55,30.95,0.0,0.71,0.91,1.29,71.08,1.71,0.0,2.29,2.0,2.82,1.16,3.02,3.6,0.87,0.87,0.0,0.0,1.71,1.42,0
0.89,1.45,2.89,118.17,0.0,0.55,1.41,0.0,42.75,1.0,0.0,10.24,1.45,4.71,2.11,1.0,1.0,0.6,0.0,0.37,0.0,2.34,4.01,0
0.0,1.0,0.0,17.0,0.0,0.0,1.63,0.0,0.0,2.72,0.19,3.81,0.91,1.91,1.91,3.63,1.0,0.0,0.0,0.91,0.0,1.91,0.0,0
0.97,1.0,0.1,23.27,1.94,4.1,0.34,0.06,71.62,1.97,0.0,2.25,1.97,1.87,1.0,1.0,1.0,1.24,0.0,0.98,0.0,1.06,1.0,1
0.95,1.0,0.3,23.13,0.0,0.0,0.83,0.0,0.0,0.95,0.05,0.1,0.95,2.94,0.05,1.0,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.89,1.0,0.89,30.97,0.89,4.66,0.37,0.11,70.2,2.0,0.0,4.14,1.0,3.21,1.11,2.11,1.0,0.77,0.0,0.11,0.0,1.89,2.0,0
0.0,1.0,1.36,39.65,0.0,3.73,0.75,0.91,61.09,1.55,0.0,5.09,1.55,2.1,0.45,1.0,1.0,0.76,0.0,0.23,0.0,1.91,0.45,0
0.0,1.0,0.08,47.02,0.0,3.85,0.23,0.0,75.95,2.0,0.08,18.04,1.96,4.62,0.0,0.96,1.0,0.82,0.0,0.98,0.0,4.04,3.0,0
0.0,1.0,0.0,21.69,0.0,0.63,0.82,0.0,75.62,4.06,0.0,1.37,1.31,1.57,0.69,1.0,1.0,0.0,0.0,0.0,0.0,2.37,0.69,0
0.0,1.0,0.0,22.95,2.59,0.14,0.54,0.0,2.59,3.73,0.0,2.73,1.14,3.9,1.0,1.86,1.0,0.52,0.0,0.0,0.0,2.0,0.14,0
0.92,1.0,0.0,20.77,0.0,0.15,0.55,0.0,5.88,1.23,0.0,0.08,1.08,2.91,0.0,1.0,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.53,26.77,0.0,2.74,1.02,0.0,37.41,1.82,0.09,2.91,0.91,3.28,1.0,0.91,1.0,0.46,0.0,0.0,0.0,1.91,0.0,0
0.12,1.37,0.37,29.67,0.0,3.0,0.41,0.0,66.68,1.0,0.0,5.18,1.0,4.14,1.75,1.0,0.88,0.19,0.0,0.06,0.0,1.37,0.74,0
0.48,1.0,0.0,21.0,0.0,0.52,0.39,0.0,43.38,1.0,0.0,0.0,1.52,1.66,0.0,0.48,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
2.0,1.38,0.13,29.65,0.0,5.13,0.11,0.13,84.92,2.0,0.0,4.4,3.62,2.59,0.25,0.13,0.38,1.02,0.25,0.87,0.0,3.75,0.87,1
0.0,1.0,15.37,45.43,0.0,0.22,3.01,0.0,8.68,2.0,7.13,1.0,1.11,1.05,0.89,1.0,1.0,0.0,0.0,0.11,0.0,1.89,0.89,0
0.0,1.78,0.66,26.89,0.0,1.56,1.19,0.0,66.17,1.66,0.44,2.34,1.78,6.67,5.76,1.0,1.0,0.12,0.0,0.39,0.0,5.89,0.78,0
0.56,1.0,0.0,29.0,0.0,3.11,0.46,0.0,80.44,1.0,0.0,2.67,1.0,2.42,0.0,1.0,1.0,0.4,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,0.0,19.08,0.0,1.51,1.29,0.0,15.9,0.19,0.81,1.89,0.38,1.41,0.0,0.19,1.0,0.22,0.0,0.81,0.0,2.0,0.19,1
0.44,1.44,0.44,31.31,0.44,2.44,0.46,0.0,42.57,2.31,0.0,2.62,2.0,5.75,2.0,1.44,1.0,0.49,0.0,0.44,0.0,1.0,0.0,0
0.0,0.89,0.0,24.09,0.0,0.0,2.03,0.0,0.0,0.46,0.89,4.43,0.11,0.97,0.0,0.0,0.89,0.0,0.0,0.0,0.0,2.77,0.0,0
0.74,2.53,1.49,44.84,0.0,1.49,0.36,1.26,67.05,1.0,0.0,33.54,2.0,7.18,1.02,2.79,3.3,1.25,0.77,0.5,0.0,2.49,1.49,0
0.0,0.03,0.03,17.2,0.0,0.03,5.54,0.0,1.44,3.94,0.0,0.03,1.0,0.03,0.0,0.03,0.03,0.02,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,0.0,24.42,0.0,3.78,0.65,0.0,38.04,1.1,0.0,2.29,1.9,2.37,0.9,1.0,1.0,0.67,0.0,0.0,0.0,2.29,1.0,0
0.0,1.92,0.92,26.42,0.0,1.0,0.19,1.83,57.76,2.0,0.92,9.08,1.0,3.73,0.17,2.08,1.08,2.49,0.08,0.0,0.0,1.92,0.0,0
0.0,1.0,1.21,26.66,0.0,1.76,0.98,0.24,54.53,1.24,0.0,0.48,2.0,1.93,0.76,1.0,1.0,0.0,0.0,0.0,0.0,1.24,0.48,0
0.29,0.29,0.29,15.07,0.29,1.47,0.51,0.0,22.1,0.59,0.0,0.88,0.29,0.92,0.29,0.59,1.71,0.58,0.0,0.0,0.0,1.29,0.59,0
1.51,1.0,0.51,40.49,0.0,4.51,0.25,0.49,66.02,1.49,0.0,18.19,1.51,2.92,1.49,2.47,1.0,1.23,0.0,0.51,0.0,1.51,0.0,0
0.0,1.0,1.36,21.39,0.0,2.0,0.89,0.32,27.53,2.0,0.0,4.93,1.0,3.55,1.68,1.64,1.0,0.68,0.0,0.66,0.0,1.68,0.32,0
0.0,0.44,0.0,21.0,0.0,3.34,1.64,0.44,0.0,1.44,0.0,0.0,1.0,0.44,0.44,2.21,1.33,0.44,0.44,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,53.85,0.0,11.88,0.48,0.62,86.99,3.15,0.62,10.56,1.62,4.91,0.38,1.38,1.0,0.85,0.0,0.0,0.0,1.0,0.62,0
2.13,1.56,0.56,35.25,0.87,7.21,0.29,1.0,36.71,1.0,0.0,6.82,2.0,2.5,1.13,1.0,1.0,0.75,0.0,0.28,0.0,1.56,1.69,0
0.0,3.16,1.44,27.52,0.0,0.28,0.49,4.32,24.34,1.84,0.0,6.44,1.72,2.07,1.44,12.52,6.76,1.58,1.44,0.72,0.0,1.28,0.28,1
0.0,0.7,0.0,24.0,0.0,0.7,0.95,0.0,22.96,2.09,7.65,0.0,1.39,3.71,0.7,0.7,1.3,0.15,0.0,0.0,0.0,1.0,0.7,0
0.0,1.0,0.0,22.0,1.08,0.64,0.43,0.64,21.12,2.72,0.0,6.2,1.0,2.93,1.0,1.36,1.0,0.97,0.0,0.64,0.0,3.92,1.28,1
0.48,0.48,0.48,1148.6,0.48,2.4,0.26,0.0,36.05,2.0,2.08,1.44,2.04,1.5,0.48,0.96,1.0,0.81,0.0,0.26,0.0,4.08,3.56,1
1.94,1.0,0.97,62.22,0.0,4.91,0.29,0.0,66.97,1.03,0.0,26.28,2.0,2.17,0.97,1.0,1.0,1.02,0.0,1.0,0.0,1.97,0.09,0
0.88,1.0,1.12,108.5,0.0,2.2,0.6,0.0,39.69,2.0,1.12,11.94,2.32,2.05,0.0,0.0,0.56,0.32,0.0,0.72,0.0,4.56,2.12,1
1.0,1.0,0.0,25.14,0.86,0.43,0.44,0.43,45.69,1.0,0.0,4.0,1.43,2.14,0.0,1.0,1.0,0.41,0.0,0.0,0.0,1.57,0.0,0
0.33,2.0,1.0,51.32,0.67,1.0,0.33,0.0,33.32,2.33,0.0,12.99,1.67,4.54,0.67,1.0,0.67,0.53,0.0,0.17,0.0,2.0,2.0,0
0.0,0.82,0.18,8.76,0.0,0.0,0.17,29.73,0.0,0.0,0.0,0.0,0.0,1.65,1.65,28.86,1.0,0.41,0.18,0.82,0.0,1.0,2.47,0
0.0,1.69,0.69,30.98,0.0,1.69,0.54,0.0,48.78,1.31,0.0,3.14,1.69,2.31,1.31,1.63,1.31,1.5,0.31,0.0,0.0,2.37,0.0,0
0.0,1.0,13.7,42.28,0.0,0.39,2.74,0.0,12.82,2.58,6.45,1.78,1.0,1.39,1.0,1.19,1.0,0.12,0.0,0.0,0.0,1.81,0.81,0
3.04,1.76,1.52,50.11,0.24,3.04,0.39,1.52,65.33,2.0,0.0,23.55,1.76,3.33,0.24,0.24,1.0,1.19,0.0,0.57,0.0,1.76,3.04,1
1.03,1.0,0.0,47.33,0.0,11.28,0.19,0.48,94.83,2.0,0.48,8.32,3.03,5.16,0.0,0.48,0.48,0.91,0.0,0.52,0.0,2.55,1.52,0
2.15,1.43,2.57,59.61,1.72,4.31,2.76,0.43,43.07,3.14,1.57,12.49,1.43,16.01,14.8,1.0,0.57,0.34,0.0,0.22,0.0,2.0,0.43,0
0.0,2.3,0.86,20.46,0.0,0.0,2.15,2.59,0.0,1.57,7.38,3.02,2.0,2.0,2.0,7.91,4.46,0.86,0.86,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.37,0.0,0.63,1.39,0.0,0.0,2.74,0.0,0.0,2.0,2.79,1.85,1.37,1.0,0.0,0.0,0.0,0.0,1.63,0.37,0
0.0,1.0,1.0,24.75,0.0,0.63,1.17,0.0,0.0,2.37,0.0,2.37,1.0,2.84,1.9,1.0,1.0,0.32,0.0,0.0,0.0,1.73,0.37,0
0.0,1.0,5.68,43.0,0.0,0.0,4.57,0.0,0.0,0.58,2.13,0.29,0.29,5.52,4.26,0.71,1.0,0.0,0.0,0.0,0.0,1.71,0.29,0
9.79,1.61,2.22,82.86,0.0,6.67,0.25,1.0,72.59,1.39,0.0,14.9,1.61,4.81,0.39,0.39,1.0,1.49,0.0,0.61,0.0,2.22,1.22,0
0.0,0.31,0.0,13.25,0.0,0.0,0.88,0.0,0.0,0.0,0.31,1.55,0.0,0.34,0.0,0.0,1.69,0.35,0.0,0.0,0.0,1.62,0.0,0
4.99,1.0,3.0,102.38,0.0,8.5,0.32,1.0,94.02,1.5,0.0,8.01,2.0,5.3,0.5,1.5,1.0,1.31,0.0,0.0,0.0,1.0,1.5,0
0.0,1.0,0.0,22.64,0.0,0.36,1.13,0.0,50.0,1.82,0.0,0.82,1.18,2.77,1.18,1.0,1.0,0.0,0.0,0.82,0.0,1.0,0.0,0
2.0,2.0,2.0,56.99,1.0,7.0,0.29,0.0,84.0,2.0,0.0,18.0,2.0,4.21,0.0,1.0,1.0,1.19,0.0,0.5,0.0,4.0,2.0,0
0.0,1.0,2.84,58.04,0.0,2.38,1.69,0.0,56.9,1.54,0.0,0.54,1.0,1.55,0.46,1.0,1.0,0.4,0.0,0.0,0.0,2.46,0.46,0
3.82,1.0,0.0,25.17,0.69,1.69,0.91,0.69,30.55,3.31,0.0,6.25,1.65,2.72,1.31,1.0,1.0,0.06,0.0,0.35,0.0,1.0,0.0,0
0.08,0.16,0.08,9.95,0.08,0.23,0.54,0.0,2.57,0.31,0.0,0.47,0.16,0.62,0.16,0.16,1.92,0.55,0.0,0.08,0.0,1.0,0.0,0
0.0,0.08,0.4,18.85,0.0,0.08,5.43,0.0,0.0,3.76,0.0,0.16,1.08,0.16,0.16,0.16,0.08,0.0,0.0,0.0,0.0,1.08,0.16,0
0.0,1.0,0.0,17.77,0.0,0.52,1.38,0.0,12.9,2.48,0.0,2.97,1.0,2.0,1.74,3.23,1.0,0.0,0.0,0.74,0.0,1.74,0.26,0
0.0,0.3,0.0,22.8,0.0,12.5,1.06,0.0,5.7,1.0,0.0,0.0,1.0,0.84,0.6,0.3,0.3,0.13,0.0,0.0,0.0,2.4,0.0,0
1.0,1.8,0.39,27.27,0.0,2.8,0.25,1.0,70.7,1.8,0.0,8.62,1.2,4.43,0.0,1.8,1.0,0.63,0.0,0.13,0.0,5.41,1.2,0
1.0,1.23,3.3,56.72,0.23,8.36,0.2,1.53,84.27,2.47,0.0,10.59,2.0,6.13,0.47,2.0,1.0,1.79,0.0,0.23,0.0,1.0,0.77,0
1.03,1.0,2.63,23.63,0.0,1.03,0.28,3.63,34.19,1.66,0.0,7.34,1.0,5.73,5.27,15.48,3.29,1.36,1.32,0.34,0.0,2.0,0.66,0
0.51,1.0,0.0,19.52,0.0,0.98,0.38,0.49,7.88,1.49,0.0,4.43,1.0,3.49,0.49,1.98,1.0,0.98,0.0,0.49,0.0,1.0,0.49,0
2.2,1.0,9.54,112.5,0.0,1.73,0.88,2.2,66.0,1.27,0.0,8.4,1.0,4.34,2.2,1.73,1.0,1.73,0.0,0.0,0.0,1.53,3.67,0
1.04,0.52,0.52,27.94,0.0,1.04,4.24,0.52,22.39,3.48,0.0,8.07,1.26,0.98,0.0,0.0,0.26,0.35,0.0,0.2,0.0,1.26,1.04,0
0.69,1.0,0.0,20.81,0.0,1.73,1.62,0.0,31.19,0.69,1.31,2.35,1.39,1.4,0.65,0.0,0.65,0.25,0.0,0.35,0.0,2.04,0.35,0
0.0,1.0,0.0,21.46,0.0,1.93,1.0,0.0,15.33,2.61,0.0,0.93,2.0,2.12,1.54,1.0,1.0,0.31,0.0,0.0,0.0,1.46,0.46,0
0.0,1.0,0.1,23.04,0.0,0.1,0.48,0.0,1.74,3.95,0.0,4.88,1.02,1.14,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.05,1.0,0
0.0,1.85,1.46,38.81,0.0,1.71,0.3,1.02,72.59,1.15,0.0,3.29,1.85,1.78,0.0,1.15,1.0,0.36,0.0,0.43,0.0,6.27,0.85,0
0.8,1.6,1.8,35.21,0.0,2.4,0.42,1.8,52.84,4.2,0.0,4.0,1.0,3.6,0.8,1.6,1.0,1.48,0.0,0.0,0.0,2.6,0.0,0
0.0,1.0,0.0,21.73,0.0,1.71,0.81,0.0,64.39,3.71,3.15,0.71,2.0,2.84,0.29,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.29,0
0.27,1.0,10.88,77.85,0.55,1.1,2.41,0.0,19.78,2.0,0.73,6.35,1.27,1.37,1.0,0.27,1.0,0.34,0.0,0.27,0.0,1.73,0.27,0
2.04,1.68,0.68,41.27,0.0,8.5,0.28,0.68,50.35,1.32,0.0,6.45,2.0,7.16,1.68,1.0,1.0,0.97,0.0,0.34,0.0,2.0,2.36,0
0.0,1.0,0.77,26.51,0.0,0.38,1.13,0.0,80.85,1.77,1.85,0.38,1.62,1.05,0.77,0.38,1.0,0.49,0.0,0.0,0.0,1.38,0.62,0
1.36,1.68,0.0,39.01,0.0,9.82,0.15,0.0,71.69,2.0,0.0,5.93,3.04,4.74,0.64,1.64,0.64,1.0,0.32,0.34,0.0,3.04,1.36,0
0.57,1.29,2.0,32.7,0.29,3.43,0.95,0.0,47.56,2.0,0.0,7.28,1.29,3.58,1.43,1.0,1.0,0.58,0.0,0.5,0.0,2.57,0.57,0
1.73,1.86,0.41,54.09,0.0,13.82,0.68,0.0,79.44,2.27,0.27,3.45,3.59,6.45,3.55,0.14,0.14,0.56,0.0,0.43,0.0,4.59,0.86,0
0.01,1.0,1.0,12.16,0.01,0.0,0.24,0.0,0.2,3.0,0.0,5.02,1.0,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.99,0.0,0
1.84,1.61,3.68,87.2,2.45,6.29,0.7,0.0,47.87,2.84,0.61,5.23,1.39,4.54,2.23,1.39,1.0,1.03,0.0,0.0,0.0,2.0,1.0,0
1.05,1.0,1.58,63.35,3.16,12.26,0.42,0.0,86.21,2.58,0.53,3.11,1.53,3.26,0.47,1.0,1.0,0.49,0.0,0.24,0.0,2.53,0.53,0
0.5,1.0,5.51,97.78,0.0,16.42,3.13,0.5,49.76,1.0,3.0,5.47,0.5,5.86,3.01,0.5,0.5,0.6,0.0,0.5,0.0,2.5,1.99,0
0.81,1.23,0.0,23.43,0.0,2.12,0.68,0.23,62.99,1.88,0.0,2.89,2.0,1.63,0.0,1.0,1.0,0.12,0.0,0.12,0.0,1.0,0.12,0
6.99,1.0,2.09,207.22,0.46,8.27,0.4,0.0,83.16,1.46,0.0,22.05,1.54,4.47,1.0,1.46,1.0,0.65,0.0,0.18,0.0,4.18,5.27,1
0.0,1.0,9.18,33.5,0.0,0.92,1.94,0.0,19.32,1.54,4.32,0.54,1.0,1.85,1.0,1.0,1.0,0.26,0.0,0.0,0.0,2.0,0.54,0
0.0,1.0,0.0,20.47,0.0,0.53,0.79,0.47,17.47,2.0,0.0,5.29,1.0,2.06,1.53,3.94,2.47,1.32,1.0,0.0,0.0,1.47,0.0,0
0.0,1.0,1.93,26.86,0.0,0.71,1.69,0.36,11.77,0.71,0.0,5.28,0.36,2.28,1.36,1.71,1.0,0.29,0.0,0.36,0.0,1.0,0.71,0
0.0,1.0,1.16,28.31,0.0,0.16,0.77,0.84,0.0,2.69,0.0,7.59,1.0,7.01,3.0,2.69,2.69,1.35,0.84,0.0,0.0,1.84,0.84,0
1.44,2.69,2.56,63.56,0.87,21.02,0.25,2.0,64.13,1.87,0.0,15.46,2.0,6.71,0.0,1.56,1.0,1.68,0.0,1.0,0.0,2.56,1.56,0
0.0,1.1,0.1,18.96,0.0,0.21,1.46,0.0,5.77,2.79,0.0,3.59,1.1,2.0,1.9,3.69,1.0,0.15,0.0,0.9,0.0,2.1,0.0,0
1.0,1.0,1.99,46.92,0.0,11.97,0.25,1.0,69.09,2.0,0.0,7.98,2.01,4.69,1.0,1.0,1.0,1.69,0.0,1.0,0.0,4.0,3.99,0
0.38,3.62,1.75,24.75,0.0,0.0,0.46,5.37,0.0,1.13,0.0,7.76,1.87,2.49,2.0,15.11,7.99,1.97,1.75,1.0,0.0,1.13,0.25,0
0.0,1.0,0.0,23.3,0.0,0.85,1.26,0.0,55.99,1.7,0.15,4.15,0.85,1.02,0.0,0.85,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.9,25.66,0.0,1.78,1.08,0.0,53.62,1.9,0.0,1.2,1.0,1.13,0.1,1.0,1.0,0.69,0.0,0.07,0.0,2.1,0.1,0
0.79,3.37,12.64,53.39,0.0,1.21,0.59,3.16,42.86,1.0,0.0,11.11,2.0,2.54,1.79,15.43,9.69,4.47,3.16,0.79,0.0,1.21,0.21,0
0.0,1.0,0.0,22.11,0.0,0.15,0.64,0.0,13.13,3.15,0.85,2.45,1.85,1.61,0.85,1.85,1.0,0.08,0.0,0.0,0.0,2.85,0.15,0
0.02,1.07,0.07,22.42,0.0,0.07,1.16,0.0,100.0,1.0,2.93,0.85,1.98,0.58,0.0,0.02,0.98,0.58,0.0,0.01,0.0,1.07,1.12,0
0.0,1.0,0.4,24.22,0.0,2.01,1.31,0.0,24.89,0.4,0.6,0.0,0.4,1.35,0.0,0.4,1.0,0.0,0.0,0.6,0.0,1.6,0.4,0
0.0,1.9,0.9,34.58,0.0,1.9,0.6,0.1,53.66,1.1,0.0,0.81,1.9,2.14,1.0,1.0,1.0,1.43,0.0,0.1,0.0,3.2,0.2,0
0.0,1.0,2.12,42.46,0.0,2.68,1.3,0.0,61.19,1.44,0.0,0.44,1.0,2.06,0.56,1.0,1.0,0.33,0.0,0.0,0.0,2.56,0.0,0
0.0,1.38,1.86,26.79,1.89,3.03,2.97,0.38,33.31,4.0,2.0,4.54,1.38,17.67,16.16,1.0,1.0,0.73,0.0,0.19,0.0,2.38,0.76,0
0.0,1.0,0.75,31.25,0.0,4.25,0.83,0.0,57.0,1.0,0.0,0.0,1.0,2.12,0.25,1.0,1.0,0.14,0.0,0.0,0.0,1.25,0.75,0
0.0,1.0,0.23,25.1,0.0,4.23,0.29,0.0,70.73,2.0,0.0,7.41,1.23,2.24,0.0,1.0,1.0,0.71,0.0,0.0,0.0,4.77,1.77,0
0.0,1.0,3.52,185.57,0.0,21.24,0.61,0.0,66.61,1.0,0.49,30.91,1.49,3.93,1.0,1.0,1.0,0.59,0.0,0.75,0.0,4.48,5.0,1
10.5,1.66,2.31,86.74,0.0,6.94,0.25,1.0,74.0,1.34,0.0,15.25,1.66,4.93,0.34,0.34,1.0,1.49,0.0,0.66,0.0,2.31,1.31,0
1.31,1.66,1.31,39.8,0.66,4.59,0.23,12.04,55.11,1.31,0.0,11.81,1.31,3.45,0.69,12.7,1.0,0.78,0.0,0.67,0.0,2.97,2.34,1
0.85,1.0,0.15,19.41,0.0,70.5,0.17,0.0,83.24,1.15,0.15,0.85,1.0,2.29,0.15,0.85,0.15,0.05,0.0,0.42,0.0,1.85,4.25,0
0.0,0.04,0.0,18.13,0.0,0.0,4.35,0.0,2.23,0.09,0.0,0.04,0.04,0.11,0.04,0.04,1.96,0.96,0.96,0.04,0.0,1.96,0.0,0
0.62,1.0,3.09,37.59,0.0,13.74,0.48,1.85,48.65,1.62,0.0,9.27,2.0,9.18,1.62,1.0,1.62,1.75,0.62,0.41,0.0,2.85,1.24,0
0.0,1.0,4.96,40.83,0.0,1.99,0.56,0.0,36.97,1.01,0.0,23.89,1.0,4.98,1.01,1.02,1.01,1.17,0.01,0.5,0.0,2.98,4.96,0
0.0,0.22,0.66,28.31,0.0,7.33,2.41,0.0,22.14,1.44,2.66,0.22,1.0,1.97,0.0,0.22,0.0,0.0,0.0,0.0,0.0,2.22,0.44,0
0.0,1.0,0.31,33.8,0.0,2.84,0.51,0.0,46.23,1.16,0.0,12.82,2.0,1.67,0.84,1.0,1.0,0.18,0.0,1.0,0.0,1.84,0.84,0
0.0,1.0,0.4,23.8,0.0,0.93,0.65,0.0,77.46,0.93,0.07,0.13,1.87,0.53,0.07,0.07,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.59,1.0,0.81,25.15,0.0,2.78,0.56,0.59,58.89,2.41,0.0,5.74,1.0,3.12,2.0,2.78,1.0,1.0,0.0,0.0,0.0,1.41,0.0,0
0.39,6.22,0.13,25.04,0.0,0.91,0.48,2.0,11.98,1.0,0.0,4.43,1.87,3.81,3.61,7.22,8.83,2.66,2.61,0.13,0.0,1.13,0.0,0
0.0,1.18,5.18,43.92,0.18,1.71,2.29,0.0,9.99,1.18,0.0,1.82,1.82,2.61,1.82,2.0,1.0,0.28,0.0,0.0,0.0,2.0,1.64,0
0.0,0.23,1.53,84.34,0.0,0.0,0.56,0.77,0.0,0.7,0.0,0.94,0.23,0.47,0.47,0.94,1.0,0.62,0.0,0.81,0.0,2.77,0.0,1
0.0,1.89,5.35,57.65,0.89,4.56,0.54,0.11,53.5,2.0,0.0,1.76,1.0,5.18,1.0,1.89,1.0,1.53,0.0,0.11,0.0,2.33,0.22,0
