CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.76,60.25,0.0,5.69,1.15,0.0,49.8,2.24,0.0,1.59,1.41,1.74,0.41,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.59,0
1.79,1.0,1.79,64.98,0.0,5.48,0.49,0.9,36.71,2.0,0.0,3.58,1.9,2.78,0.1,1.1,1.0,1.26,0.0,0.0,0.0,1.1,3.58,0
0.0,1.25,11.43,82.94,0.0,0.51,2.54,0.0,14.27,1.75,0.75,5.96,1.25,1.4,1.0,0.25,1.0,0.37,0.0,0.0,0.0,2.25,0.0,0
0.0,1.0,0.0,20.25,0.0,2.03,0.6,0.0,66.75,3.03,0.0,3.13,1.97,1.85,0.97,1.0,1.0,0.02,0.0,0.0,0.0,2.0,0.03,0
0.0,1.0,0.0,27.18,0.0,4.57,0.53,0.0,58.72,2.35,0.0,2.65,1.35,2.43,0.35,1.35,1.0,0.0,0.0,0.33,0.0,3.96,0.65,0
0.0,1.0,0.01,30.95,0.0,2.98,0.35,0.0,40.0,1.0,0.0,14.92,2.0,1.7,0.99,1.0,1.0,0.22,0.0,1.0,0.0,2.01,1.02,0
0.39,1.0,2.45,44.26,1.55,4.0,0.63,0.61,53.88,1.39,1.22,1.94,1.0,3.35,1.84,1.39,1.0,1.28,0.0,0.0,0.0,1.0,0.61,0
0.0,1.0,1.57,22.79,0.0,1.79,1.04,0.0,36.64,1.79,0.0,1.79,1.0,3.09,1.79,1.0,1.0,0.15,0.0,0.79,0.0,1.0,0.79,0
2.36,1.24,0.24,45.83,0.0,6.82,0.19,0.24,83.19,1.0,0.0,14.12,2.76,4.25,0.0,1.0,1.0,0.7,0.0,0.97,0.0,3.53,2.53,0
0.2,1.0,0.59,19.77,0.0,0.8,0.66,0.59,40.11,2.0,0.0,2.39,1.0,1.33,1.0,2.58,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.31,0.0,23.08,0.0,2.46,2.14,0.0,26.8,1.69,2.08,0.0,1.69,0.62,0.62,0.31,0.31,0.0,0.0,0.69,0.0,2.38,0.0,1
2.5,2.5,0.5,40.03,1.0,9.01,0.23,0.5,73.01,1.5,1.0,13.0,1.0,4.67,1.0,1.0,1.0,2.04,0.0,0.5,0.0,1.5,0.5,0
0.0,1.04,8.65,28.96,0.0,0.0,1.85,4.87,2.4,0.96,0.0,0.96,0.96,3.05,2.87,5.78,3.87,1.02,0.96,0.0,0.0,1.0,0.04,0
4.12,1.0,0.7,30.06,0.0,3.3,1.14,0.0,41.2,1.53,0.18,21.42,1.82,2.77,1.0,1.0,1.0,1.05,0.0,0.82,0.0,1.18,0.0,0
0.0,0.58,0.58,28.17,0.0,0.0,4.04,0.58,0.0,2.17,5.83,5.25,1.42,4.37,1.75,2.33,1.75,0.93,0.58,0.0,0.0,2.0,0.58,0
0.0,1.0,1.38,18.67,0.0,0.9,1.11,0.0,67.63,1.8,0.39,1.0,0.9,1.0,0.1,0.9,1.0,0.68,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,21.93,0.0,1.0,0.96,0.0,23.28,1.0,3.72,3.72,2.0,2.19,1.0,0.07,1.0,0.0,0.0,0.0,0.0,1.0,0.07,0
1.98,1.79,3.57,73.31,0.0,2.98,0.61,1.0,42.84,1.6,0.0,8.34,1.4,3.45,2.0,1.6,1.0,1.9,0.0,0.4,0.0,1.6,0.4,0
0.0,1.81,0.81,28.58,0.0,0.58,0.14,1.62,52.12,0.19,0.0,2.88,0.38,3.64,0.19,1.0,1.0,1.19,0.0,0.19,0.0,1.19,1.0,0
0.93,1.0,2.63,43.48,0.0,2.19,0.91,0.19,52.0,1.0,0.0,4.85,1.19,2.66,1.0,1.0,1.0,0.58,0.0,0.12,0.0,2.19,0.19,0
5.54,1.0,0.62,60.07,0.0,2.16,0.32,2.08,27.13,1.0,0.0,5.38,1.31,2.59,0.31,1.69,1.0,0.36,0.0,0.69,0.0,1.0,0.62,1
4.4,1.0,1.0,58.31,0.0,2.76,0.4,0.88,93.99,1.12,0.0,23.0,1.88,2.43,0.88,1.0,1.0,0.93,0.0,0.59,0.0,2.88,0.88,1
0.0,1.0,0.0,18.05,0.0,1.18,0.51,0.0,94.39,1.7,9.44,2.7,2.0,3.38,0.0,0.7,1.0,0.51,0.0,0.0,0.0,2.7,1.41,0
0.0,1.0,3.41,27.22,0.0,0.2,0.71,1.61,9.76,1.2,0.0,7.44,1.8,1.4,0.8,1.0,1.0,0.75,0.0,0.8,0.0,2.0,0.8,0
1.68,1.0,2.0,45.05,0.0,2.93,1.02,0.0,43.28,1.81,0.0,2.37,1.19,3.38,1.81,1.0,1.0,0.12,0.0,0.81,0.0,1.0,1.19,1
0.0,1.0,0.0,18.85,0.0,0.23,0.85,1.85,2.86,1.08,0.0,1.15,1.08,11.23,11.15,5.69,1.0,0.04,0.0,0.08,0.0,1.0,0.0,0
0.74,1.0,2.21,29.09,0.0,1.74,0.7,0.0,46.22,1.0,0.0,7.36,1.26,3.31,2.21,2.21,1.0,0.59,0.0,0.0,0.0,2.47,0.74,0
0.0,1.0,4.0,34.92,0.0,0.61,0.62,1.88,4.9,1.0,0.0,8.82,2.0,1.69,1.06,1.0,1.0,0.76,0.0,1.0,0.0,2.06,1.12,0
66.41,1.5,3.52,703.27,0.5,18.61,0.47,2.01,78.11,1.5,0.5,94.08,2.0,11.78,1.0,1.0,1.0,1.2,0.0,0.27,0.5,4.01,6.04,1
0.0,1.0,0.0,23.09,0.0,1.09,0.7,0.0,1.15,1.99,0.0,0.99,1.99,2.49,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.99,0.0,0
0.11,0.06,0.4,25.27,0.0,0.0,2.74,0.06,4.76,1.94,2.83,0.06,2.0,0.19,0.0,0.06,0.06,0.06,0.0,0.94,0.0,3.11,0.0,0
0.0,1.0,1.25,26.36,0.0,1.16,2.11,0.58,9.31,2.42,1.25,5.24,1.0,10.16,5.6,2.16,1.0,0.81,0.0,0.58,0.0,1.42,0.58,0
10.61,1.0,0.35,30.93,0.88,0.88,0.63,0.0,83.1,2.12,0.35,26.52,1.88,6.1,1.39,1.0,1.0,1.02,0.0,0.88,0.0,1.12,0.0,0
2.96,1.0,0.0,24.73,1.0,0.25,1.76,0.0,23.17,2.0,0.0,7.4,1.25,1.1,0.0,1.0,1.0,0.28,0.0,0.25,0.0,1.0,0.0,0
0.0,0.6,0.0,9.39,0.0,2.39,0.22,0.0,48.31,0.6,19.09,1.6,1.19,5.12,0.0,0.0,0.6,0.43,0.0,0.4,0.0,2.4,0.81,0
0.57,1.72,0.0,23.22,0.72,5.7,0.19,0.72,58.15,1.28,0.0,5.43,2.57,5.41,2.87,4.3,0.72,1.5,0.0,1.0,0.0,1.85,0.28,0
0.08,1.0,0.0,30.76,0.0,2.39,0.75,0.92,67.57,4.69,0.0,4.0,1.08,3.06,1.0,1.92,1.0,0.63,0.0,0.08,0.0,1.16,0.16,0
0.0,1.0,3.67,106.72,0.0,6.67,2.15,0.0,53.38,1.67,1.0,4.0,1.67,9.29,5.33,1.0,1.0,0.64,0.0,0.67,0.0,2.67,2.0,1
0.0,1.0,0.0,21.15,0.0,0.15,1.88,0.0,7.68,0.15,1.69,0.15,0.15,1.37,1.0,0.15,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,0.24,0.0,34.74,0.0,0.95,0.35,0.0,14.19,2.0,0.76,0.47,1.0,0.71,0.24,0.24,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.75,1.0,1.5,25.22,0.0,2.5,0.42,0.75,57.79,1.75,8.04,0.5,1.25,4.03,0.75,2.25,1.0,0.93,0.75,0.0,0.0,2.0,0.0,0
1.67,1.34,0.34,26.66,0.34,5.01,0.24,0.34,89.54,1.66,0.0,7.0,2.0,3.26,0.67,1.0,1.0,1.0,0.0,0.17,0.0,3.0,0.66,0
2.02,1.29,3.6,84.42,0.0,2.13,0.98,0.0,56.87,1.71,0.0,3.31,1.71,2.59,0.87,1.0,1.0,0.31,0.0,0.29,0.0,1.71,0.0,0
0.0,1.77,0.77,24.83,0.77,0.23,0.51,0.77,80.68,2.0,0.0,4.6,1.77,1.31,0.0,0.23,1.0,1.16,0.0,0.0,0.0,4.53,1.77,0
0.2,1.0,0.78,30.8,0.0,1.61,1.0,0.78,53.09,1.2,0.0,2.37,1.8,2.09,0.39,1.39,1.0,0.15,0.0,0.2,0.0,1.2,0.2,0
0.11,1.0,0.02,22.47,0.0,4.04,0.7,0.0,60.34,1.99,0.0,2.02,1.01,3.03,1.0,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.02,0
0.2,1.41,5.2,53.7,0.0,1.59,0.73,2.2,42.05,1.0,0.0,9.75,1.8,4.47,0.8,1.0,1.0,1.06,0.0,0.0,0.0,3.0,1.0,0
0.87,1.0,0.0,26.96,0.0,6.09,0.3,0.0,74.85,1.26,0.13,3.61,2.0,3.42,1.0,1.0,1.0,0.22,0.0,0.87,0.0,3.0,1.74,1
1.51,1.76,0.0,35.38,0.0,7.05,0.32,0.24,78.76,2.0,0.0,2.51,3.27,4.36,0.49,0.49,0.24,0.77,0.0,0.38,0.0,4.27,0.76,0
0.0,1.0,6.05,34.29,0.0,0.41,4.64,0.0,7.73,0.27,1.73,0.27,0.14,1.12,1.0,0.14,1.0,0.05,0.0,0.0,0.0,1.0,0.86,0
1.82,1.73,0.36,34.02,0.64,6.19,0.78,0.36,29.14,1.64,0.0,5.46,1.0,3.58,1.36,1.0,1.0,1.23,0.0,0.36,0.0,1.36,0.36,0
0.0,1.0,0.0,23.0,2.0,0.0,0.57,1.0,0.0,2.0,0.0,3.0,1.0,0.75,0.0,1.0,1.0,0.5,0.0,0.0,0.0,3.0,0.0,0
1.99,1.0,1.67,48.92,0.0,5.32,1.74,0.66,46.51,2.01,2.66,0.0,1.0,16.07,13.08,1.0,1.0,1.03,0.0,0.66,0.0,1.0,0.34,0
0.0,1.0,4.01,42.97,0.0,4.48,2.12,0.0,16.43,1.0,0.0,1.5,0.5,2.42,1.5,1.0,1.0,0.86,0.0,0.0,0.0,2.0,0.5,0
1.67,1.83,0.0,34.35,0.0,8.51,0.27,0.0,84.53,2.0,0.0,2.67,3.5,3.26,0.0,0.17,0.17,0.52,0.0,1.0,0.0,2.83,1.0,0
0.14,1.28,0.85,31.85,0.0,6.0,0.4,0.43,84.31,1.86,0.0,2.72,1.0,3.4,0.0,1.0,1.0,0.32,0.0,0.43,0.0,4.72,1.0,0
12.37,1.0,1.0,102.94,1.51,4.23,0.37,1.0,28.97,2.7,0.3,33.14,1.3,7.01,2.09,3.09,2.4,1.54,0.7,0.09,0.0,3.21,3.41,0
0.19,1.1,2.71,83.41,0.0,9.0,0.95,0.0,85.29,1.1,0.0,2.1,1.29,2.2,0.0,0.9,0.9,0.07,0.0,0.05,0.0,1.38,1.0,0
0.0,1.0,0.0,22.49,0.5,2.12,1.7,0.0,10.46,2.0,0.0,1.5,1.12,2.12,1.75,1.0,1.0,0.03,0.0,0.88,0.0,1.25,0.88,0
0.83,1.0,2.48,29.93,0.0,2.0,1.0,0.0,35.94,1.0,0.0,8.27,1.17,3.84,2.48,2.65,1.0,0.66,0.0,0.0,0.0,3.0,0.83,0
0.0,1.0,0.66,55.69,0.0,12.58,0.49,0.0,85.6,2.68,0.0,2.32,1.34,3.3,0.0,1.0,1.0,0.05,0.0,0.44,0.0,2.98,0.66,0
1.44,1.72,2.0,87.64,0.0,4.15,0.53,0.72,52.39,2.0,0.0,10.62,1.72,2.64,0.56,1.0,1.0,0.7,0.0,0.64,0.0,4.59,1.0,1
0.0,0.39,0.0,17.0,0.0,1.61,2.86,0.0,80.43,1.39,0.0,0.39,1.0,0.39,0.39,1.0,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,2.01,49.44,0.0,8.38,0.28,0.8,82.36,3.21,0.0,4.61,2.79,4.24,0.0,1.0,0.4,1.04,0.0,0.3,0.0,2.4,0.4,0
0.74,1.0,5.74,56.08,0.0,0.0,1.9,2.23,74.46,0.74,0.26,14.89,1.49,2.09,0.26,1.0,1.0,1.12,0.0,0.74,0.0,1.26,0.74,0
1.51,2.0,0.74,84.2,0.0,17.78,0.17,0.0,93.98,1.75,0.0,9.71,3.51,3.86,0.0,1.0,0.0,0.64,0.0,0.62,0.0,3.75,1.51,0
0.0,1.0,0.0,18.12,0.72,1.12,0.71,0.0,16.87,2.72,0.0,0.56,1.0,1.32,0.28,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.52,29.23,0.0,0.0,2.36,0.0,0.0,3.24,0.0,0.0,1.0,1.1,1.0,1.62,1.0,0.87,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,0.45,30.55,0.0,6.44,0.47,0.0,67.56,1.45,0.0,3.33,2.0,2.73,0.45,1.22,1.0,0.32,0.0,0.0,0.0,3.33,0.22,0
0.0,1.0,0.17,21.89,0.0,2.17,1.55,0.0,54.47,1.17,0.0,0.0,2.0,1.64,0.34,1.0,1.0,0.0,0.0,0.0,0.0,2.66,0.0,0
0.0,1.0,0.1,26.9,0.0,14.45,0.23,0.0,85.74,1.0,0.0,1.62,1.1,2.57,0.9,1.0,1.0,0.09,0.0,0.55,0.0,2.1,0.31,0
0.72,2.44,4.31,32.22,0.0,0.0,0.63,2.16,35.93,1.56,0.28,1.0,1.28,4.33,0.28,1.0,1.0,1.62,0.0,0.0,0.0,3.0,0.72,0
0.0,1.59,4.16,33.47,0.0,2.0,1.21,0.0,50.82,2.22,0.0,1.0,2.0,7.49,1.19,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.79,28.49,0.21,1.21,0.59,0.0,47.28,1.0,0.42,5.96,2.0,1.8,0.21,1.0,1.0,0.75,0.0,1.0,0.0,3.0,2.58,0
1.0,1.0,0.25,25.83,1.0,2.98,0.64,0.0,55.92,2.75,0.0,5.04,1.0,2.87,0.0,1.0,1.0,0.43,0.0,0.25,0.0,2.75,0.25,0
2.06,1.0,1.66,86.31,0.17,12.59,0.63,0.0,92.34,2.0,0.0,5.16,2.0,2.6,0.0,1.0,1.0,0.2,0.0,0.17,0.0,3.48,0.0,0
0.55,1.0,5.2,71.44,0.9,0.45,0.74,0.0,43.12,3.1,0.55,1.65,1.0,4.53,2.2,1.0,1.0,1.11,0.0,0.0,0.0,2.0,0.0,0
0.72,1.0,1.81,32.96,0.36,0.64,1.23,0.0,39.53,2.0,0.0,3.54,1.0,2.64,0.0,1.0,1.0,0.14,0.0,1.0,0.0,1.64,0.64,0
0.0,1.0,2.61,73.33,0.0,6.68,0.78,0.0,86.16,1.0,0.0,3.93,1.39,2.07,0.0,1.0,1.0,0.51,0.0,0.0,0.0,1.39,1.39,0
0.0,4.87,0.0,20.36,0.0,0.36,0.54,0.0,0.0,2.29,0.64,6.45,1.36,8.85,1.0,2.29,1.0,0.97,0.0,0.0,0.0,1.0,0.36,0
0.0,1.0,2.55,24.0,0.36,0.0,0.65,1.27,0.0,1.73,0.0,5.73,1.64,1.2,0.64,1.0,1.0,0.7,0.0,0.64,0.0,1.64,0.64,1
0.0,0.48,0.48,9.92,0.0,0.0,0.41,0.0,0.0,1.44,0.0,2.4,0.48,0.04,0.0,0.48,1.52,0.26,0.0,0.48,0.0,2.44,0.0,0
0.0,1.0,0.56,55.1,0.0,13.58,0.44,0.0,88.67,1.56,0.0,1.67,1.0,3.14,0.88,1.0,1.0,0.04,0.0,0.37,0.0,2.67,0.56,0
0.43,1.0,1.29,73.43,0.0,15.36,0.54,0.43,80.65,2.57,1.29,6.45,1.57,3.18,0.57,0.57,0.57,0.52,0.0,0.43,0.0,2.43,1.72,0
0.0,1.0,0.0,37.28,0.96,1.96,0.55,0.0,74.4,1.0,1.92,1.96,2.0,3.08,1.0,1.0,1.0,0.36,0.0,0.96,0.0,3.0,0.96,0
0.0,1.0,0.0,20.01,0.0,2.0,0.61,0.0,66.05,3.0,0.0,3.01,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.01,0.0,0
0.0,1.33,0.0,19.69,0.0,5.35,0.74,0.0,80.7,1.33,0.0,3.94,1.67,1.36,0.33,1.98,0.65,0.33,0.33,0.0,0.0,1.0,0.0,0
0.59,1.0,2.17,96.35,0.0,19.33,0.47,1.0,58.57,2.41,1.76,10.17,1.0,6.01,1.24,1.66,1.24,1.37,0.41,0.59,0.0,2.59,2.76,0
1.74,3.61,0.0,32.68,0.0,20.71,0.18,0.87,91.35,2.0,0.0,8.97,1.13,5.55,0.0,0.13,0.13,1.34,0.0,0.87,0.0,1.26,1.26,0
4.74,1.62,6.23,116.29,0.38,1.51,0.76,0.0,28.29,1.75,0.0,6.74,1.0,4.49,1.87,1.0,1.0,0.88,0.0,0.62,0.0,1.75,0.0,0
0.0,1.0,1.69,75.37,0.0,10.72,0.86,0.0,79.16,2.0,0.0,0.31,1.69,1.84,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.39,0.0,0
0.0,1.0,0.12,36.95,0.88,1.77,0.54,0.12,66.28,1.23,1.77,2.81,1.88,3.16,1.23,1.35,1.23,0.5,0.12,0.88,0.0,2.88,1.0,0
0.96,1.48,0.0,29.17,0.0,5.3,0.92,0.0,42.54,2.0,0.0,1.43,2.43,2.37,0.52,1.04,0.52,0.3,0.0,0.48,0.0,2.48,0.48,0
0.0,1.82,2.46,37.43,1.64,1.0,0.68,0.0,50.0,1.18,0.0,1.64,1.0,2.31,0.82,1.0,1.0,2.6,0.0,0.0,0.0,1.36,0.18,0
2.32,1.77,0.77,68.78,2.32,6.96,0.69,0.0,77.28,1.77,5.09,5.41,2.0,2.55,0.0,1.0,1.0,0.92,0.0,1.0,0.0,3.32,1.55,0
0.1,1.03,0.03,17.31,0.03,0.24,0.52,1.0,2.37,1.97,0.0,2.17,1.03,0.18,0.07,3.9,1.0,0.03,0.0,0.02,0.0,1.07,0.0,0
0.0,1.0,0.0,32.49,0.69,1.39,0.74,0.0,82.66,1.61,1.39,1.39,1.69,2.17,0.69,1.31,1.0,0.25,0.0,0.69,0.0,2.39,0.69,0
0.0,1.0,4.0,54.16,0.0,1.32,1.05,0.0,10.52,1.87,0.0,0.79,1.13,1.69,1.13,1.0,1.0,2.11,0.0,0.13,0.0,1.26,0.39,0
0.2,1.0,0.2,32.8,3.19,7.99,0.2,0.4,86.01,1.8,0.0,6.01,1.8,3.59,0.0,1.0,1.0,0.6,0.0,0.2,0.0,3.4,0.4,0
0.64,1.0,0.0,28.43,0.0,5.07,0.28,0.0,96.42,2.0,0.0,5.57,1.64,2.57,0.0,1.0,1.0,0.64,0.0,0.18,0.0,3.72,1.0,0
0.63,2.26,6.28,86.63,0.0,10.77,0.34,1.26,79.12,1.0,0.0,19.46,1.63,4.81,0.63,1.0,1.0,1.14,0.0,0.63,0.0,2.63,2.51,0
1.9,2.24,4.76,59.96,0.0,2.85,0.57,1.9,67.56,4.9,0.05,7.15,1.0,4.98,0.05,1.1,1.0,1.87,0.0,0.0,0.0,2.9,0.95,0
3.98,1.57,5.68,107.53,0.0,0.0,1.28,0.0,0.0,1.86,0.0,5.55,1.43,3.14,1.71,1.43,1.0,0.6,0.0,0.57,0.0,1.43,0.0,0
0.0,0.49,0.49,20.42,0.0,1.51,2.73,0.0,75.6,1.49,0.0,0.49,1.0,0.49,0.0,1.0,0.49,0.37,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.13,18.79,0.87,0.38,0.49,0.0,9.71,2.87,0.0,1.74,2.0,1.65,1.13,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.32,1.0,0.0,30.03,0.0,3.61,0.83,0.0,72.43,1.0,0.0,1.97,2.0,2.22,0.32,1.0,1.0,0.08,0.0,0.32,0.0,1.64,0.64,0
2.04,1.04,4.85,55.11,1.07,0.33,1.16,0.0,3.69,2.0,0.04,7.96,1.04,2.05,0.0,1.0,1.0,0.39,0.0,1.0,0.0,1.11,0.07,0
8.58,1.63,1.0,55.99,0.0,17.68,0.13,0.74,97.79,2.26,0.0,20.73,1.63,4.88,0.0,1.0,1.0,1.54,0.0,0.68,0.0,3.74,3.26,0
0.0,1.0,0.43,24.76,0.0,3.14,0.39,0.0,43.46,2.0,0.0,2.71,2.0,1.96,0.86,1.86,1.0,0.4,0.0,0.86,0.0,1.14,0.14,0
0.0,1.0,0.99,38.97,0.66,3.01,0.5,0.67,65.2,2.67,0.0,1.34,2.34,3.65,1.34,1.0,1.0,0.84,0.0,0.0,0.0,2.0,1.34,0
0.0,1.0,1.38,47.22,0.0,7.27,0.64,0.35,74.21,1.0,0.69,1.96,1.0,2.99,1.69,1.0,1.0,0.56,0.0,0.44,0.0,2.31,1.0,0
0.0,1.0,4.01,25.02,0.0,0.0,0.4,5.98,0.0,1.99,0.0,7.98,1.0,5.98,5.98,15.94,4.98,1.99,1.99,0.0,0.0,1.0,0.0,0
2.66,1.38,3.79,86.5,2.48,6.21,0.51,0.0,52.13,1.62,0.0,6.52,1.62,3.81,1.14,1.0,1.0,0.55,0.0,0.38,0.0,2.24,0.0,0
0.71,1.0,0.71,28.79,0.0,0.29,0.39,1.71,81.15,1.29,0.0,7.37,1.0,4.91,0.58,1.29,1.0,1.69,0.0,0.71,0.0,4.12,1.42,0
0.46,1.0,2.77,42.47,0.0,0.54,0.94,1.39,46.17,2.61,0.0,9.23,2.0,1.86,0.54,1.0,1.0,0.69,0.0,1.0,0.0,1.0,0.46,0
0.86,1.0,10.54,54.62,0.0,2.58,3.21,0.43,17.65,0.86,1.71,3.43,0.86,1.83,0.57,1.0,1.0,0.61,0.0,0.0,0.0,2.14,1.72,0
0.0,0.59,1.77,50.11,0.0,2.36,1.82,0.0,48.41,2.0,1.23,0.59,2.0,1.01,0.0,0.59,0.59,0.0,0.0,0.41,0.0,2.41,0.59,1
0.81,1.4,2.02,35.21,0.0,8.36,0.28,0.81,48.38,3.21,0.0,4.02,1.6,2.84,0.0,1.0,1.0,1.12,0.0,0.0,0.0,3.0,2.19,0
0.0,1.0,0.18,19.17,0.18,1.0,0.78,1.0,32.43,1.82,0.72,1.82,1.0,2.53,1.64,1.82,1.0,1.38,0.0,0.0,0.0,1.82,0.0,0
2.8,1.0,0.56,46.76,0.0,2.56,0.8,0.56,78.05,1.0,0.0,14.59,1.56,2.46,1.0,1.0,1.0,0.54,0.0,0.81,0.0,2.56,0.56,0
0.0,1.0,0.62,27.83,0.0,6.14,0.71,0.0,70.28,1.31,0.0,0.62,1.0,2.31,2.0,1.0,1.0,0.0,0.0,0.31,0.0,1.0,0.31,0
3.0,2.0,1.0,26.23,1.01,7.01,0.25,1.0,69.12,1.0,0.0,7.0,2.0,5.14,1.99,1.0,1.0,1.0,0.0,0.5,0.0,3.0,0.01,0
0.15,1.0,0.3,23.42,0.15,1.0,1.01,0.15,42.45,2.15,0.0,0.6,1.15,1.15,0.15,1.15,1.0,0.74,0.0,0.15,0.0,2.7,0.85,0
0.0,1.3,0.0,21.49,0.59,0.3,0.55,0.0,19.63,2.7,1.3,4.68,1.7,1.95,0.7,1.7,1.0,0.59,0.0,0.0,0.0,2.41,0.0,0
0.0,1.0,1.0,42.59,0.0,2.61,0.9,0.0,79.03,2.0,0.0,1.0,1.81,1.44,0.0,1.0,1.0,0.14,0.0,0.0,0.0,1.81,0.0,0
0.56,1.56,0.0,21.44,0.0,1.69,1.51,0.56,37.07,2.88,0.0,0.0,1.0,2.4,0.44,2.0,1.0,0.35,0.0,0.0,0.0,4.25,0.56,0
0.69,1.69,1.69,82.86,0.0,4.45,0.71,0.0,63.55,1.31,0.0,8.22,1.0,5.92,2.31,1.69,1.0,0.74,0.0,0.35,0.0,4.45,4.14,0
0.0,1.0,0.45,20.55,0.0,0.45,0.71,0.0,40.82,0.9,0.0,5.86,0.45,2.15,1.34,1.0,1.0,0.21,0.0,0.28,0.0,1.55,1.66,0
0.0,1.0,0.82,59.52,2.37,12.04,0.43,0.0,87.26,2.0,0.0,2.96,2.0,2.68,0.0,1.0,1.0,0.14,0.0,0.0,0.0,3.41,0.0,0
0.0,2.23,3.18,36.7,0.0,0.0,0.92,0.0,0.0,2.2,0.2,2.05,1.0,3.66,1.0,1.41,1.0,2.12,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.17,34.14,0.34,3.83,0.43,1.34,48.99,2.83,0.0,3.86,2.66,3.78,1.66,1.0,1.0,0.68,0.0,0.11,0.0,1.83,1.83,0
0.3,2.1,4.4,45.49,0.0,2.8,0.67,0.3,60.0,1.9,0.0,2.99,1.1,2.44,0.2,1.1,1.0,1.19,0.0,0.0,0.0,2.8,0.0,0
37.41,1.28,4.85,415.66,0.28,10.2,4.24,1.13,27.21,3.43,1.0,52.72,1.28,3.16,1.0,1.0,1.0,0.55,0.0,0.15,0.28,2.85,3.4,0
0.0,2.83,0.0,22.41,0.08,0.17,0.6,0.0,75.0,1.0,0.17,4.75,2.0,1.59,0.08,0.08,1.0,1.5,0.0,0.08,0.0,3.92,1.0,0
0.0,1.0,3.69,49.57,0.0,2.34,1.58,0.0,30.92,1.33,0.0,5.36,1.0,3.27,1.66,1.0,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.39,0.0,1.8,1.25,0.0,14.89,2.0,0.0,1.8,1.4,2.0,1.6,1.4,1.0,0.19,0.0,1.0,0.0,1.0,0.6,0
0.0,0.03,0.05,5.63,0.03,47.18,0.09,0.0,0.87,0.02,0.98,0.03,0.02,0.05,0.02,0.02,0.02,0.05,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,1.22,23.69,0.0,1.84,0.97,0.0,50.51,1.08,0.08,2.49,1.92,2.55,1.92,0.92,1.0,0.31,0.0,0.0,0.0,1.08,0.0,0
0.08,1.04,3.96,59.37,0.01,4.14,0.93,0.99,50.44,1.0,1.97,0.71,1.03,4.26,2.96,0.99,1.0,1.39,0.0,0.0,0.0,1.01,0.99,0
0.0,1.0,2.19,32.46,0.73,1.88,0.27,2.93,57.82,2.0,0.0,12.51,1.0,5.21,2.93,6.12,6.12,1.9,1.46,0.87,0.0,3.54,3.19,0
2.71,1.9,1.19,46.23,0.0,11.04,0.27,0.9,62.69,1.0,0.0,8.13,1.9,3.55,1.9,1.0,1.0,1.25,0.0,0.45,0.0,2.0,2.71,1
0.0,1.0,1.57,35.91,0.0,2.18,1.04,1.0,50.0,1.61,0.78,0.61,1.0,3.17,2.39,1.61,1.0,1.0,0.0,0.0,0.0,1.61,0.39,0
0.0,1.0,0.0,25.65,0.0,3.72,0.38,0.0,45.25,1.54,0.0,7.75,1.46,2.25,0.54,1.0,1.0,0.0,0.0,0.54,0.0,2.93,1.07,0
0.0,1.0,3.96,24.95,0.0,0.01,0.33,5.94,0.34,2.0,0.0,8.02,1.0,5.97,5.96,22.79,4.97,2.0,1.99,0.0,0.0,2.98,0.99,0
1.43,1.57,1.0,32.89,0.0,5.59,0.87,0.29,58.6,1.71,0.0,5.01,1.0,2.53,0.57,1.0,1.0,1.13,0.0,0.29,0.0,2.0,0.29,0
0.0,1.0,5.38,43.57,0.0,2.75,0.54,6.69,34.39,1.31,0.69,7.31,1.0,6.96,7.38,16.0,5.0,2.65,2.0,0.0,0.0,1.0,0.0,0
