CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.28,50.42,0.0,4.83,2.15,0.0,85.67,2.28,3.4,1.0,1.72,3.59,0.0,1.0,0.72,0.0,0.0,0.72,0.0,1.57,0.57,0
1.06,1.53,0.0,47.22,0.0,11.05,0.55,0.0,79.75,2.94,0.0,4.53,2.59,3.92,0.94,1.94,0.47,0.3,0.0,0.26,0.0,2.59,1.06,0
0.0,0.05,0.0,87.5,0.0,0.05,0.11,0.25,0.0,2.0,3.8,0.0,2.9,0.2,0.2,0.25,1.6,0.81,0.1,0.95,0.0,4.85,1.9,0
0.0,1.0,0.0,21.18,0.0,0.0,2.36,0.0,0.0,4.0,0.0,0.82,1.0,1.0,0.59,1.18,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.32,1.0,2.19,85.43,0.0,12.81,0.72,0.0,88.0,1.54,0.0,6.32,1.0,3.63,0.27,1.0,1.0,0.33,0.0,0.27,0.0,1.73,0.73,0
0.0,1.0,5.54,27.33,0.0,0.0,4.31,0.0,0.0,0.0,0.79,2.37,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0
3.72,1.0,0.0,19.98,0.0,10.43,0.23,0.0,43.19,2.0,0.0,7.7,1.26,3.19,1.26,1.26,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.82,1.27,1.64,43.43,0.0,2.09,1.03,1.09,23.53,3.73,0.0,5.1,2.0,2.67,0.73,1.0,1.0,0.38,0.0,0.14,0.0,2.37,2.37,0
0.49,1.0,0.0,26.95,0.0,3.08,0.6,0.0,91.73,1.51,2.57,4.49,1.0,3.4,0.0,1.0,1.0,0.36,0.0,0.0,0.0,3.51,0.0,0
0.65,9.09,4.05,24.63,0.0,1.63,0.5,0.0,29.32,1.33,0.0,0.98,1.98,10.38,9.44,2.02,8.76,0.91,0.67,1.0,0.0,1.98,0.98,0
0.0,1.0,0.0,21.0,0.0,1.73,0.95,0.0,47.96,1.82,0.0,0.27,2.0,1.14,0.27,1.0,1.0,0.0,0.0,0.0,0.0,1.73,0.27,0
0.0,1.0,6.35,28.35,0.0,0.09,4.47,0.0,2.33,0.09,1.28,3.09,0.19,1.12,1.0,0.91,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.47,0.0,20.73,0.0,9.51,0.92,0.0,35.09,1.47,0.0,0.47,1.0,0.47,0.0,0.47,0.47,0.35,0.0,0.0,0.0,2.06,0.0,0
2.52,1.0,1.25,48.76,0.5,16.39,1.2,0.25,25.22,2.25,2.02,11.33,1.25,3.94,2.24,0.75,0.75,0.38,0.0,0.11,0.0,2.01,1.26,0
2.12,1.0,0.42,83.88,0.0,50.01,0.3,1.85,78.14,2.0,0.0,12.1,1.42,4.19,0.0,0.42,1.0,0.76,0.0,0.42,0.0,1.58,0.0,0
0.0,1.0,0.0,21.6,0.6,0.0,1.04,0.3,34.89,2.0,0.0,1.6,1.0,1.97,0.7,1.0,1.0,0.15,0.0,0.7,0.0,1.6,0.0,0
0.0,1.35,0.0,18.51,0.0,0.17,5.05,1.35,0.0,0.34,0.0,0.0,0.17,0.51,0.51,0.67,4.04,0.67,0.67,0.0,0.0,1.17,0.0,0
12.19,5.35,0.0,17.08,0.44,4.79,1.32,0.0,37.87,0.44,0.0,1.31,0.87,3.13,1.0,1.0,1.0,0.7,0.0,0.0,0.0,1.56,0.44,0
0.0,1.0,1.0,49.58,0.0,5.36,0.52,0.0,68.18,1.21,0.0,2.58,2.79,2.07,0.0,1.0,1.0,0.53,0.0,0.0,0.0,2.79,0.0,0
0.59,1.0,2.82,125.19,0.7,8.52,0.86,0.0,97.04,2.0,0.7,3.0,2.59,2.25,0.0,0.7,0.7,0.43,0.0,0.3,0.0,2.3,0.0,0
24.28,9.67,0.4,18.65,0.87,10.47,0.06,0.27,83.41,1.0,0.0,3.93,1.87,5.52,1.0,1.0,1.0,1.61,0.0,0.07,0.0,1.27,1.0,0
1.0,2.35,0.0,48.0,0.0,-1.3,0.7,-1.6,84.44,1.0,0.0,9.0,0.35,2.54,-0.65,-0.3,0.35,0.47,-0.65,0.35,0.0,4.65,0.35,0
0.0,2.0,1.55,34.66,-1.11,-0.11,1.06,0.0,-32.65,2.0,-0.55,2.58,1.0,2.63,1.11,1.0,1.0,1.47,0.0,0.0,0.0,3.0,0.45,0
0.0,1.0,2.0,42.75,-1.98,5.94,1.17,-4.93,22.72,2.0,0.0,-18.77,3.96,0.43,3.0,2.01,1.01,1.38,1.0,0.0,0.0,3.96,0.99,0
3.85,1.0,0.0,12.34,0.0,4.81,1.68,-0.96,143.29,2.0,0.0,-11.54,0.04,6.15,3.89,2.92,1.0,1.18,0.0,-0.48,0.0,0.04,0.0,0
2.57,1.0,0.0,21.92,0.0,4.0,-1.39,1.92,62.0,0.36,-0.64,4.85,1.0,3.31,2.0,2.28,1.0,0.16,0.0,0.0,0.0,0.36,0.0,0
0.79,1.79,3.79,38.93,0.79,-5.07,1.58,1.57,22.0,3.36,0.0,17.5,2.0,4.03,2.0,1.0,1.79,1.37,0.0,0.84,0.0,1.0,1.57,0
0.0,1.0,-0.76,-2.44,0.0,-1.8,1.12,0.0,59.16,1.76,0.0,-4.32,2.0,0.55,0.0,1.0,1.0,-0.15,0.0,-0.51,0.0,0.24,-1.52,0
-2.57,0.49,-1.62,-1.91,0.0,0.0,13.72,-2.05,0.0,-0.51,1.0,-13.37,-1.03,-0.69,0.49,0.49,1.0,-0.8,0.0,-0.51,0.0,2.49,0.49,0
-4.86,1.0,1.0,-9.36,0.0,11.39,0.52,2.08,27.84,0.31,-0.69,-11.07,2.0,4.25,2.08,2.39,1.69,0.14,0.69,0.67,0.0,3.0,-0.08,0
-0.73,1.0,3.66,59.06,3.2,0.0,1.66,-1.46,0.0,2.27,2.2,2.93,1.73,0.88,-0.73,-4.59,1.0,0.59,0.0,0.73,0.0,1.0,0.0,1
1.92,1.0,0.0,31.74,1.92,2.92,0.83,5.77,65.04,4.0,0.0,18.43,1.0,6.81,1.04,3.0,1.0,-0.36,0.0,0.48,0.0,1.0,-0.96,0
0.0,1.0,3.5,26.52,0.0,0.5,4.32,0.0,25.11,4.5,1.0,-0.5,1.0,27.5,27.5,1.5,1.0,0.38,0.0,0.0,0.0,1.5,1.0,0
-2.93,1.0,0.0,17.0,0.0,1.73,1.67,-0.2,33.0,2.0,0.0,2.6,1.73,2.03,0.73,0.27,1.0,1.07,0.0,-0.73,0.0,1.73,0.0,0
-0.75,-2.75,-4.51,-32.82,0.0,-6.01,0.92,-1.5,-42.81,1.0,3.0,-20.03,2.0,-2.77,0.75,-0.75,1.0,-1.44,0.0,-0.75,0.0,-0.5,-3.0,0
10.7,1.82,0.82,62.16,0.0,21.4,1.7,0.0,41.16,1.65,0.0,22.23,0.82,2.88,0.18,1.0,1.0,1.01,0.0,0.41,0.0,3.65,2.47,0
-1.01,1.51,0.51,26.06,0.0,2.51,0.9,0.0,0.65,2.0,0.0,2.48,1.0,1.42,0.99,0.49,1.0,0.72,0.0,-0.51,0.0,4.0,-1.01,0
2.0,1.0,0.0,41.27,1.0,-1.6,0.95,0.87,-4.58,0.13,12.14,4.4,2.0,2.21,0.87,1.87,1.0,1.26,0.0,0.0,0.0,2.0,2.0,0
112.05,0.85,4.24,1030.73,0.85,30.56,0.32,3.4,81.49,0.0,-0.85,141.76,0.85,5.63,0.85,0.85,0.0,1.66,0.0,1.04,0.85,2.0,7.64,0
0.0,1.0,0.0,21.82,0.0,1.64,1.23,0.0,86.97,4.0,-0.64,4.0,1.0,2.95,1.36,3.0,1.0,0.24,0.0,0.0,0.0,1.64,-0.64,0
0.0,13.0,6.0,22.17,0.0,0.0,0.99,0.0,-20.86,3.5,-3.34,-2.5,1.0,13.37,14.0,3.83,13.0,1.0,1.0,1.0,0.0,1.0,0.83,0
0.0,0.43,0.86,17.31,0.0,1.0,1.0,0.43,0.0,2.57,0.0,2.28,2.14,-10.77,0.15,0.72,1.43,0.5,1.0,0.0,0.0,1.0,-1.14,0
0.0,1.0,-1.74,0.49,0.0,13.0,0.31,0.13,0.0,2.0,0.0,-0.64,1.0,3.32,3.13,2.13,1.0,0.63,0.0,1.0,0.0,3.87,-0.87,0
-0.98,0.0,-4.91,-5.55,0.0,-17.67,6.45,-2.94,-20.61,-0.98,0.0,-12.76,0.0,-11.29,-0.98,0.0,-0.98,-2.13,-0.98,-0.65,0.0,-0.96,-0.98,0
-1.68,1.0,1.68,142.48,0.0,1.0,0.68,2.0,-30.16,2.0,1.68,14.58,1.0,0.48,-1.68,-0.68,1.0,0.69,0.0,-0.42,0.0,2.68,0.0,0
0.0,1.0,5.0,27.59,0.0,0.0,4.15,0.0,54.36,0.0,2.53,1.47,0.0,12.46,11.0,1.73,1.0,0.26,0.0,0.73,0.0,3.2,1.0,0
0.0,2.0,0.0,29.0,0.0,-4.61,2.12,1.0,19.97,2.6,0.6,10.4,1.0,0.06,2.0,0.4,1.0,1.6,0.0,0.0,0.0,2.6,-1.2,0
0.6,1.0,5.98,130.37,0.0,24.5,1.07,1.79,120.13,0.4,0.0,9.74,1.0,10.1,0.6,1.0,1.6,1.39,0.6,-0.2,0.0,3.79,2.19,0
-1.74,0.13,0.0,-20.11,0.0,-13.7,1.7,0.0,82.98,1.0,5.0,-0.36,0.38,3.8,0.87,1.87,1.87,-0.27,0.0,0.56,0.0,3.38,-0.74,0
-1.43,7.0,0.72,23.58,-0.72,1.43,0.82,0.0,16.46,3.72,0.0,7.71,1.0,10.91,0.0,3.0,1.0,1.33,0.0,0.0,0.0,1.0,-1.43,0
0.47,4.94,0.72,42.19,0.0,2.14,1.66,0.94,40.81,2.58,0.0,19.63,1.47,5.52,0.0,1.53,1.0,1.46,0.0,0.47,0.0,1.94,1.89,0
-2.51,0.16,-5.02,-35.94,0.0,0.49,0.51,-3.35,23.26,0.16,0.0,8.31,1.16,-1.18,1.84,1.0,1.0,-0.29,0.0,1.0,0.0,-2.18,-3.18,0
1.7,1.0,7.39,193.97,1.85,10.85,0.03,2.54,93.22,2.85,1.0,28.43,2.0,4.54,-0.85,1.0,1.0,1.92,0.0,0.0,0.0,2.0,0.0,0
6.44,1.0,3.0,109.44,0.64,13.29,0.84,0.64,89.29,1.64,0.0,12.3,1.64,1.77,0.0,1.0,1.0,0.03,0.0,0.64,0.0,3.29,1.0,1
0.0,1.36,9.59,55.54,1.64,0.36,0.72,1.28,25.25,1.64,0.72,2.0,1.36,1.48,0.36,0.36,1.0,0.68,0.0,0.36,0.0,1.72,0.72,0
-12.52,0.04,2.04,-12.18,0.0,-18.22,1.7,0.0,-8.4,-0.93,0.0,-21.15,1.04,1.65,2.0,1.0,1.0,-0.75,0.0,0.52,0.0,1.0,-3.85,0
0.0,1.0,0.0,35.9,0.78,6.0,0.93,0.0,100.0,4.34,5.0,4.0,1.78,0.78,0.0,1.78,1.0,0.0,0.0,-0.78,0.0,2.44,0.0,0
5.81,2.0,3.0,60.43,1.0,6.6,0.66,1.0,42.32,1.0,0.0,8.64,2.0,6.06,1.6,3.6,1.0,0.67,0.0,0.4,0.0,-0.19,-0.79,0
0.96,0.04,3.96,41.2,0.96,-1.92,5.52,-3.83,-11.5,4.96,2.0,3.83,0.04,25.37,25.13,-0.92,0.04,-1.19,-0.96,0.0,0.0,1.0,0.04,0
0.0,1.0,0.0,76.79,2.87,2.0,-3.71,0.96,76.0,1.96,-10.32,13.57,4.91,7.21,-0.96,0.04,1.0,1.0,0.0,1.96,0.0,4.09,1.0,0
1.0,1.0,-0.66,8.63,0.0,-1.31,0.22,0.0,76.71,1.0,0.0,4.0,0.34,2.64,0.0,1.0,1.0,1.21,0.0,0.0,0.0,1.34,0.0,0
1.66,1.0,7.0,47.29,0.83,0.83,2.12,0.0,47.38,-0.83,0.17,8.82,0.83,3.14,1.0,1.83,1.0,0.19,0.0,-0.83,0.0,1.0,1.66,0
16.19,7.0,-1.2,-22.57,0.6,6.6,3.19,0.0,52.16,2.2,1.4,0.0,1.6,26.23,18.2,1.0,1.0,0.3,0.0,0.0,0.0,1.4,0.6,0
0.0,1.0,-2.14,-0.41,5.0,13.57,-0.19,0.0,43.33,1.71,0.0,0.71,1.0,4.8,0.71,2.43,1.0,0.58,0.0,0.0,0.0,2.0,0.29,0
-1.1,1.0,0.0,18.17,-1.1,-2.19,0.8,-3.29,19.16,1.0,0.0,-7.5,2.0,-0.31,0.0,0.0,1.0,0.14,0.0,0.0,0.0,1.55,0.55,0
0.0,1.0,-4.88,15.28,0.0,-0.98,1.16,0.02,0.0,1.0,14.0,4.0,1.02,0.43,1.0,2.0,1.0,1.6,0.0,0.98,0.0,1.0,-0.98,0
14.0,-2.0,0.0,25.0,2.0,6.0,0.31,1.0,78.02,2.0,0.0,25.01,2.0,-16.3,0.0,2.0,1.0,-0.14,0.0,1.33,0.0,2.0,-7.99,0
0.0,1.0,10.33,35.0,0.0,0.0,0.22,4.33,0.0,0.87,-0.87,1.0,0.87,0.13,0.13,12.99,1.0,1.0,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,2.82,29.47,0.0,2.0,3.69,0.0,33.0,4.82,1.88,0.24,0.06,24.92,18.94,-4.65,-1.82,-2.82,-2.82,0.0,0.0,4.94,0.0,0
-0.71,1.05,4.9,89.75,0.0,39.98,0.15,5.85,54.7,1.95,0.0,23.05,2.95,14.41,1.9,1.0,1.95,2.66,0.95,1.0,0.0,3.05,2.0,1
-0.8,1.0,1.59,-23.94,-0.8,-9.54,1.73,2.0,-29.42,0.2,-3.18,-2.18,1.0,10.74,13.59,6.0,1.0,-0.44,0.0,-0.8,0.0,-1.39,-0.8,0
-2.84,1.71,1.0,-78.44,0.0,-206.28,0.79,0.0,56.33,1.0,-3.54,1.42,3.13,-1.42,0.0,1.71,1.0,0.15,0.0,0.09,-0.71,1.0,-7.51,0
1.0,6.0,5.1,27.2,0.0,9.0,0.56,2.0,110.93,1.9,-2.71,26.96,2.0,6.22,-2.71,1.0,1.0,1.51,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,-0.63,-18.47,1.0,15.0,-0.4,0.0,103.77,1.0,-1.89,-2.77,2.0,2.48,-1.89,1.0,0.0,-0.22,0.0,1.63,0.0,4.89,0.0,0
0.0,1.0,0.0,22.98,0.0,2.01,0.14,1.0,40.16,0.33,0.0,22.0,2.67,0.47,0.0,0.0,1.0,-0.16,0.0,1.17,0.0,1.33,0.0,0
6.0,3.0,1.07,34.72,0.0,0.0,3.56,0.03,66.0,1.0,0.97,-0.41,1.0,3.01,-0.97,-0.93,1.0,0.6,0.0,0.97,0.0,1.0,0.03,0
0.0,1.6,0.0,49.15,0.0,7.78,3.49,0.0,1.2,2.0,1.0,1.2,1.0,1.12,0.0,0.0,1.0,-0.09,0.0,0.7,0.0,2.0,-0.6,1
6.09,2.0,3.0,79.27,0.0,0.91,0.67,-0.91,78.07,2.82,3.64,0.52,-0.82,6.9,0.91,1.91,1.0,1.44,0.0,-0.24,0.0,5.0,0.18,0
0.0,1.0,10.73,81.36,3.0,0.0,3.18,1.0,0.0,-0.09,3.0,13.09,1.45,1.52,0.0,0.0,1.0,0.57,0.0,1.0,0.0,1.0,-0.55,0
0.0,1.0,0.0,33.0,0.0,0.35,0.42,-0.65,83.63,1.0,0.0,2.35,3.65,1.72,0.0,1.0,1.0,0.68,0.0,0.0,0.0,2.35,0.0,0
0.0,1.0,0.26,27.14,0.0,-5.14,1.5,-1.83,77.43,2.0,0.0,-6.31,2.0,-1.03,0.0,1.0,1.0,-1.37,0.0,-0.91,0.0,2.91,-0.83,0
0.0,1.0,0.0,-2.1,0.0,1.69,1.13,0.0,6.77,4.56,-1.69,-3.08,1.56,1.28,-0.26,2.0,1.0,-0.56,0.0,0.0,0.0,1.56,0.0,0
0.0,8.0,0.0,24.74,-1.25,-0.87,0.87,8.0,13.09,2.0,-0.62,-4.99,1.0,2.43,2.38,4.0,24.0,3.3,4.0,0.62,0.0,2.62,0.0,0
3.0,1.0,0.8,220.44,0.8,33.58,0.12,0.0,129.28,1.8,3.8,18.39,2.8,6.49,-1.59,1.0,0.0,0.73,0.0,1.0,0.0,6.8,5.2,0
1.0,1.0,0.0,27.0,0.0,4.0,0.23,0.0,100.0,2.0,0.0,7.0,2.0,2.3,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
-2.56,0.49,12.6,47.2,3.0,-10.23,2.95,-0.53,-45.01,1.0,3.51,1.26,1.49,-0.64,0.0,-0.51,1.0,0.03,0.0,0.49,0.0,-0.53,-1.02,0
-8.94,1.0,-2.44,-392.46,-10.57,-8.13,3.34,0.0,18.7,3.63,-4.88,-49.22,0.19,-1.21,0.81,1.81,1.81,-0.87,0.0,0.63,0.0,-2.07,-5.5,0
4.0,1.0,-0.58,7.62,-0.58,4.42,-0.3,0.0,25.97,1.58,-53.63,10.58,1.0,5.0,3.0,2.58,1.0,2.09,0.0,0.0,0.0,0.42,-0.58,0
11.41,2.55,3.09,324.45,0.0,318.0,-4.16,0.77,177.34,3.55,5.77,24.65,2.55,10.69,0.0,0.77,0.77,1.72,0.0,1.14,1.0,4.77,17.87,1
6.03,1.0,3.0,519.1,13.0,-3.9,0.21,3.97,42.39,0.01,6.0,53.07,1.01,12.26,0.99,0.01,0.0,2.01,0.0,0.95,0.0,9.97,10.98,1
0.0,1.8,0.0,42.59,0.0,3.4,1.23,0.0,122.78,5.6,0.0,9.6,2.6,5.27,2.0,3.8,1.8,0.33,0.0,-0.8,0.0,1.0,-2.4,0
3.0,1.0,0.0,28.0,1.0,14.24,-0.18,0.0,80.99,-0.25,-3.0,26.49,1.75,5.74,-0.75,0.0,1.0,0.64,0.0,1.75,0.0,1.5,6.0,0
1.5,-2.75,15.0,107.22,2.0,13.49,0.73,2.0,68.96,1.25,0.0,-3.25,3.25,-6.05,0.0,-2.25,0.25,-0.09,0.0,0.37,0.0,3.25,1.5,1
0.0,1.0,7.07,26.0,0.0,4.23,4.0,0.0,19.66,0.12,16.8,2.88,-0.77,1.34,0.88,1.0,1.0,0.0,0.0,0.0,0.0,2.77,0.0,0
0.0,0.83,2.0,87.51,0.0,0.83,-2.31,1.83,41.63,0.83,0.0,0.83,0.0,2.08,1.67,1.67,1.83,1.43,0.0,0.75,0.0,2.17,0.0,1
14.0,1.57,0.0,35.13,2.57,2.43,-0.23,2.0,112.1,1.43,1.14,32.86,1.57,5.48,-0.57,1.0,1.0,0.48,0.0,1.4,0.0,3.43,2.14,0
0.0,1.0,0.0,22.0,0.0,0.0,0.33,0.0,0.0,1.0,0.0,4.0,2.0,1.8,0.0,0.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
1.78,0.46,11.15,91.91,0.0,0.0,0.77,4.0,-47.82,2.61,0.54,21.01,2.0,3.53,3.15,1.0,1.0,1.28,0.0,0.64,0.0,0.39,-0.07,0
-5.08,1.0,0.0,20.89,0.0,-2.54,0.66,1.01,57.65,1.0,-1.01,4.49,1.0,7.8,2.03,3.03,2.01,1.52,1.01,0.0,0.0,2.49,0.0,0
2.0,1.27,-1.45,78.63,0.0,18.0,-2.88,0.73,92.0,-0.18,-1.45,5.0,4.0,-14.93,-18.86,-0.73,0.0,1.23,0.0,0.5,0.0,3.27,2.0,0
-2.0,1.0,0.0,-27.94,0.0,-11.98,0.5,1.0,41.01,3.0,0.0,14.0,-1.0,1.92,2.0,2.0,2.0,1.24,0.0,-0.5,0.0,1.0,-2.0,0
0.0,1.0,6.66,145.81,0.0,0.34,0.24,2.0,50.0,2.66,1.32,28.23,0.34,5.04,0.34,0.34,1.0,1.5,0.0,-0.33,0.0,4.64,3.98,0
0.0,1.0,1.68,14.03,0.0,0.0,2.57,2.66,0.0,3.0,-9.64,-0.33,1.0,6.01,3.0,0.0,1.0,1.21,0.0,1.33,0.0,1.0,1.33,0
0.0,1.0,0.0,12.24,0.0,5.08,-0.47,3.67,55.07,0.08,-3.67,-1.67,-0.83,9.95,0.92,1.0,1.0,1.21,0.0,0.46,0.0,4.67,2.75,0
1.97,1.98,3.93,63.29,0.0,-0.98,2.89,0.0,98.35,1.02,1.0,12.79,1.98,-0.61,-2.95,-1.97,1.0,2.42,0.0,1.98,0.0,2.0,0.98,0
0.0,1.0,3.0,66.05,-3.68,-11.18,3.16,0.0,16.14,1.0,93.0,2.94,1.94,-0.49,2.0,1.0,1.0,-0.54,0.0,0.0,0.0,3.06,1.06,0
-1.29,1.0,0.0,-9.04,-0.64,-9.65,1.26,1.0,-61.78,0.36,12.71,2.71,2.0,1.12,1.0,2.0,1.0,1.67,0.0,-0.39,0.0,0.36,-0.64,0
0.0,1.0,-1.42,7.71,0.0,0.58,1.0,0.81,54.21,2.0,0.0,1.0,1.19,2.18,1.61,1.81,1.0,0.6,0.0,0.0,0.0,2.0,-0.81,0
2.22,1.0,0.0,34.79,-1.97,-9.64,1.16,0.0,-14.09,3.0,0.0,4.48,2.74,-1.71,1.0,1.26,1.0,-0.43,0.0,0.0,0.0,0.26,-0.74,0
-0.54,-0.09,-2.17,-14.13,0.0,-0.52,1.0,0.0,84.78,2.54,5.0,-3.61,0.46,-0.45,0.0,1.0,1.0,-0.17,0.0,-0.54,0.0,3.46,-1.09,0
1.43,1.0,-2.15,19.57,0.0,2.0,-1.62,0.0,86.79,3.43,-0.72,11.17,1.72,4.66,2.72,2.43,1.0,0.48,0.0,0.72,0.0,4.72,2.15,0
0.59,8.19,5.93,76.32,0.0,7.71,-0.22,0.59,46.24,3.0,-8.3,28.01,1.0,15.16,0.0,2.41,1.0,1.63,0.0,0.59,0.0,2.19,2.37,0
0.63,1.0,-3.8,7.7,0.0,-0.63,1.64,-1.27,19.0,1.37,0.0,-7.23,1.0,0.92,-0.63,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-0.27,0
1.14,1.0,0.0,34.99,0.0,5.85,-0.31,0.0,62.81,1.0,0.0,16.14,3.71,1.62,0.43,0.43,0.43,0.63,0.0,1.0,0.0,3.14,1.0,0
2.0,1.52,0.0,40.94,1.0,-7.78,0.56,0.0,57.0,1.52,0.0,7.0,2.0,3.59,0.52,1.52,2.03,0.75,0.52,0.0,0.0,0.97,2.0,0
0.44,-0.12,5.33,40.14,0.0,-7.71,1.67,0.56,79.0,2.0,-8.36,-18.96,1.0,-0.35,2.23,2.67,2.12,1.34,1.12,0.0,0.0,1.44,-0.12,0
0.0,1.0,5.73,21.9,0.0,0.0,3.88,0.0,0.0,1.76,1.24,3.27,2.51,13.76,13.76,4.54,3.27,2.27,2.27,0.0,0.0,-0.51,-0.76,0
7.46,1.0,4.0,26.76,1.24,-1.24,1.13,1.24,0.62,1.0,0.0,26.28,0.13,3.31,1.0,1.62,1.62,-0.46,0.0,0.9,0.0,2.62,1.62,0
0.0,1.0,-1.68,16.81,0.0,10.16,0.12,0.0,22.34,0.16,0.0,3.51,1.84,6.61,0.0,0.16,1.0,-0.36,0.0,1.0,0.0,0.16,2.0,0
6.55,1.0,6.4,164.78,0.0,28.0,-0.2,2.84,23.91,0.29,3.0,34.48,2.71,8.1,0.71,1.0,0.0,1.59,0.0,1.0,0.0,6.0,6.0,0
-1.61,1.0,4.0,72.98,0.0,-3.22,1.7,0.0,45.7,1.0,0.0,2.8,-1.41,2.82,2.0,1.8,1.8,0.01,0.0,-0.8,0.0,3.0,1.0,0
-131.95,-1.0,-7.0,-1318.44,1.0,-32.99,4.18,-4.0,-16.99,1.0,0.0,-175.93,0.0,-5.94,0.0,0.0,0.0,-0.83,0.0,-0.54,-1.0,-1.0,-11.0,0
0.0,1.0,0.59,35.1,0.0,1.59,-0.26,0.0,29.27,3.17,-1.17,0.41,2.59,1.39,-0.59,1.59,1.0,0.67,0.0,0.0,0.0,2.59,0.0,0
1.22,1.0,0.0,48.93,0.61,0.61,0.46,1.0,34.72,1.61,14.0,8.26,3.22,2.87,1.0,2.0,1.0,1.74,0.0,-0.61,0.0,0.39,1.22,0
11.0,1.75,2.24,44.97,1.0,2.0,-0.51,1.0,85.0,4.98,1.49,21.0,2.75,23.71,14.92,1.75,0.25,0.05,-0.75,1.0,0.0,5.0,0.0,0
-2.52,0.5,-1.51,-37.06,0.0,-10.1,3.27,-1.51,-7.07,5.0,0.0,-10.1,0.5,33.23,35.5,2.0,1.0,-0.58,0.0,0.0,0.0,2.0,-1.01,0
3.28,2.0,4.93,200.72,0.93,-11.16,0.38,1.0,107.44,2.0,1.0,24.28,2.93,1.61,-0.93,0.07,1.0,1.81,0.0,1.0,0.0,4.79,7.79,1
4.0,1.0,-1.39,60.0,1.0,12.0,-2.77,0.8,86.0,0.2,2.41,27.75,2.8,4.05,-0.8,-0.8,1.0,1.0,0.0,0.4,0.0,3.0,1.0,0
11.6,3.0,0.0,25.03,1.51,2.27,0.28,2.51,118.93,1.76,0.0,31.72,0.24,4.77,0.0,1.76,1.0,0.88,0.0,1.63,0.0,6.27,1.76,0
2.0,1.0,-1.13,-9.14,0.0,-4.39,-0.27,1.0,52.91,2.0,0.0,27.23,3.71,1.44,0.71,0.0,1.0,1.55,0.0,1.71,0.0,4.0,2.0,0
-2.48,1.0,1.83,19.87,0.0,2.65,1.9,0.0,42.56,2.0,0.0,1.83,1.83,-1.32,1.65,1.0,1.0,-0.54,0.0,0.0,0.0,1.17,-0.83,0
0.0,1.0,2.0,31.68,0.0,7.55,1.0,0.0,108.84,2.0,0.0,-2.75,0.06,2.09,0.0,1.94,1.0,0.45,0.0,0.0,0.0,2.94,0.0,0
7.08,1.0,0.0,32.34,0.0,3.95,0.71,0.0,60.84,2.0,1.18,1.59,1.59,0.87,-0.59,0.41,1.0,0.82,0.0,-0.59,0.0,-0.18,0.0,0
0.0,0.14,0.0,80.43,0.0,2.0,0.78,0.0,33.0,2.86,3.44,0.56,1.86,0.78,2.0,1.0,1.0,0.32,0.0,0.86,0.0,7.44,1.72,0
-0.88,1.0,11.51,107.57,3.88,-3.51,1.03,5.39,-28.96,1.0,3.0,38.33,-0.63,4.18,0.88,4.39,2.76,1.62,0.88,1.0,0.0,1.88,2.63,0
2.0,1.0,1.87,32.21,0.93,2.07,0.36,0.93,53.0,1.0,0.0,2.2,2.0,3.69,2.8,9.47,1.93,2.79,0.0,1.0,0.0,2.0,2.87,0
8.94,2.97,7.69,126.06,0.66,9.85,-2.08,4.0,55.17,0.34,-1.31,63.47,3.31,8.22,0.34,0.34,1.0,3.05,0.0,1.0,0.0,2.0,1.0,0
2.68,1.68,-1.35,-23.31,0.0,5.0,0.23,-0.68,144.01,2.68,0.0,5.7,4.68,4.92,0.0,0.68,0.0,0.67,0.0,0.49,0.0,3.32,3.0,0
3.0,1.0,0.0,15.52,1.0,9.0,-1.32,3.56,-14.11,0.22,0.0,19.0,0.11,11.89,2.67,0.0,1.0,2.35,0.0,1.45,0.0,4.78,4.78,0
0.0,0.09,8.0,21.86,0.0,-4.57,8.32,-2.74,-54.86,-1.83,19.0,-10.8,-0.91,-10.58,-0.83,-1.74,1.0,-1.1,0.0,-0.91,0.0,3.0,0.0,0
0.0,-0.91,-2.86,-3.67,0.0,-12.4,0.92,-1.91,-74.42,4.86,0.95,-26.71,0.05,-0.02,2.86,1.0,1.0,0.41,0.0,-0.95,0.0,2.05,-3.82,0
