CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.92,1.0,1.42,23.11,0.0,2.25,0.8,0.0,72.55,1.0,1.87,0.34,1.92,3.25,0.0,0.92,0.0,0.41,0.0,0.92,0.0,1.08,1.83,0
0.0,1.0,3.91,30.37,1.33,0.0,3.2,0.0,0.0,1.77,1.12,1.33,0.44,1.53,1.0,0.88,1.0,0.25,0.0,0.0,0.0,1.44,0.56,0
0.9,1.3,1.51,59.47,0.7,2.41,0.38,0.6,100.0,2.3,0.0,8.31,2.0,1.83,0.3,0.3,1.0,0.69,0.0,0.85,0.0,2.9,2.81,1
10.56,1.0,0.2,40.64,0.96,1.96,0.11,0.96,82.36,2.0,0.0,20.36,1.96,4.2,0.0,1.0,1.0,0.81,0.0,0.96,0.0,5.0,0.04,0
0.86,1.57,3.29,40.17,0.0,0.57,1.38,0.29,69.15,1.71,0.0,6.3,1.29,3.82,1.29,1.0,1.0,0.98,0.0,0.0,0.0,1.29,0.29,0
0.0,1.0,0.86,21.31,0.0,1.57,0.84,0.0,45.51,1.43,0.0,1.57,1.57,2.24,1.14,1.0,1.0,0.53,0.0,0.0,0.0,1.43,0.0,0
2.68,2.0,4.79,144.53,0.0,7.58,0.36,1.89,94.74,2.89,0.0,14.42,1.89,4.06,0.89,1.0,1.0,1.42,0.0,0.45,0.0,4.79,6.26,1
0.0,1.0,0.12,23.25,0.0,0.0,1.23,0.0,50.66,2.0,0.0,3.83,1.0,1.59,1.0,1.0,1.0,0.03,0.0,0.0,0.0,1.96,0.0,0
0.73,1.0,0.73,24.39,0.0,0.54,0.36,0.0,59.58,1.73,0.0,12.45,1.0,3.69,1.0,1.73,1.0,1.17,0.0,0.37,0.0,2.0,0.0,0
1.92,1.0,0.0,31.39,0.0,6.71,0.11,0.0,84.4,1.96,0.0,3.04,3.92,2.25,0.0,0.0,0.04,0.71,0.0,1.0,0.0,4.84,0.96,0
0.41,1.2,0.0,20.82,0.0,2.04,1.02,0.2,15.3,3.39,0.0,4.45,1.2,2.4,0.0,0.2,1.0,0.34,0.0,0.2,0.0,1.41,0.0,0
0.57,1.0,3.7,55.17,0.0,1.3,0.66,0.0,91.48,1.43,0.0,24.75,1.43,5.87,0.0,1.0,1.0,0.73,0.0,0.0,0.0,2.13,1.7,0
0.0,1.0,0.86,36.35,0.0,1.29,0.95,0.0,35.71,2.57,0.0,1.0,2.0,1.23,0.57,1.57,1.0,0.0,0.0,0.0,0.0,1.57,0.0,0
6.73,1.73,3.73,108.19,0.0,10.83,0.27,0.73,91.28,1.27,0.27,17.17,1.0,6.8,0.0,1.0,0.73,1.48,0.0,1.0,0.0,2.55,1.45,0
0.0,1.0,0.87,24.89,0.0,1.22,1.21,0.0,50.0,1.78,0.0,0.43,1.22,1.22,0.43,1.0,1.0,0.59,0.0,0.22,0.0,2.57,0.78,0
0.0,1.0,4.12,31.4,0.0,0.97,0.45,2.55,24.23,1.48,0.0,16.61,1.52,3.07,1.48,1.97,1.97,1.55,0.48,0.26,0.0,2.03,1.03,0
0.0,0.19,0.19,10.21,0.0,0.19,1.03,0.0,9.45,0.38,0.0,0.19,0.19,0.28,0.0,0.19,1.81,0.95,0.81,0.81,0.0,2.81,0.0,0
0.0,1.0,1.6,39.37,0.0,4.08,0.58,0.69,37.01,1.0,0.23,1.69,1.23,12.97,0.46,1.23,1.0,1.01,0.0,0.0,0.0,2.23,0.46,0
0.0,1.89,0.11,23.11,0.0,7.2,0.46,0.89,38.49,2.0,0.0,7.2,1.0,5.19,1.77,4.54,1.0,1.86,0.0,0.0,0.0,3.77,0.0,0
2.92,1.03,0.97,60.82,0.0,7.92,0.3,0.97,70.13,1.0,2.97,0.24,1.03,5.48,1.0,1.0,1.0,1.54,0.0,1.0,0.0,1.03,0.0,1
0.0,1.0,5.75,30.41,0.0,0.0,1.48,1.0,0.0,1.64,0.0,3.17,1.36,0.72,0.72,5.64,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.14,1.0,0.03,25.09,0.0,4.94,0.4,0.03,80.56,1.97,0.0,1.7,2.0,1.87,0.03,1.0,1.0,0.03,0.0,0.02,0.0,1.06,0.03,0
1.35,1.0,5.65,77.2,0.68,7.77,0.8,1.65,52.16,3.03,0.32,6.03,2.0,4.28,0.65,1.32,1.0,1.54,0.0,0.0,0.0,2.32,2.0,0
5.85,1.81,3.43,88.21,0.0,6.04,0.29,0.81,84.56,1.0,0.0,16.98,1.19,7.22,0.0,1.0,0.81,1.43,0.0,1.0,0.0,1.81,2.0,0
0.02,1.0,0.0,31.01,0.0,0.06,0.48,0.0,71.15,3.98,0.0,3.99,1.03,2.99,1.98,1.98,0.99,0.78,0.0,0.01,0.0,3.02,1.0,0
0.0,1.0,0.0,17.25,0.0,0.41,1.0,0.0,6.5,2.92,1.84,0.08,1.16,3.82,0.0,1.92,1.0,0.0,0.0,0.08,0.0,1.0,0.0,0
2.34,1.0,1.89,98.47,1.45,10.08,0.27,0.45,90.87,2.0,2.66,13.83,1.45,4.25,0.0,0.55,1.0,1.0,0.0,0.85,0.0,3.55,2.89,1
0.0,1.0,0.0,17.2,0.93,0.0,0.68,0.0,0.0,3.0,0.0,3.8,2.0,0.97,0.93,2.0,1.0,0.47,0.0,0.93,0.0,2.0,0.0,0
0.0,1.48,0.0,26.77,2.41,4.37,0.87,0.48,59.47,2.44,0.96,5.77,1.48,2.44,0.52,1.0,1.0,0.92,0.0,0.24,0.0,2.48,0.96,0
0.0,4.12,2.4,27.21,0.0,0.0,2.26,0.0,0.0,2.52,0.48,6.23,1.0,6.97,0.48,1.56,1.0,0.78,0.0,0.0,0.0,1.0,0.48,0
0.0,1.0,1.57,29.9,0.43,4.31,1.46,0.0,43.1,0.86,0.57,5.17,0.86,1.9,0.0,0.43,0.57,0.31,0.0,0.32,0.0,3.29,0.86,0
0.0,1.0,0.1,24.25,1.98,0.99,0.83,0.05,65.19,1.99,0.0,8.15,1.01,1.68,0.01,1.0,1.0,0.02,0.0,0.01,0.0,1.02,0.02,0
3.49,1.0,0.0,29.44,0.32,2.68,0.71,0.32,95.25,1.32,0.0,7.34,1.32,2.18,0.0,1.0,0.32,0.51,0.0,0.32,0.0,2.95,0.0,0
0.0,1.0,3.07,21.44,0.0,1.32,0.42,3.07,24.37,1.34,0.0,3.37,1.66,5.41,4.76,4.05,1.34,0.54,0.34,0.66,0.0,2.02,0.0,0
0.0,1.0,0.31,20.92,0.0,0.0,1.05,0.0,0.0,2.94,0.06,2.82,1.94,1.23,1.0,1.88,1.0,0.0,0.0,0.0,0.0,1.94,0.06,0
0.4,1.0,0.99,30.13,0.0,2.6,0.6,0.0,51.98,2.4,0.0,6.6,1.0,2.96,2.0,1.2,1.0,1.01,0.0,0.0,0.0,1.0,0.0,0
5.03,1.0,1.26,160.58,0.0,5.19,0.94,0.0,37.73,2.74,0.0,16.51,2.0,3.22,1.0,1.0,1.0,0.23,0.0,0.14,0.0,3.1,3.35,0
0.0,0.35,0.35,16.5,0.0,0.0,0.85,0.0,0.0,1.06,0.0,1.06,0.35,0.9,0.0,0.35,1.65,0.96,0.65,0.65,0.0,2.3,0.0,0
1.25,1.0,0.38,32.75,0.0,4.36,0.26,0.0,54.81,2.38,0.0,3.0,2.87,2.43,0.0,0.38,0.38,0.76,0.0,0.62,0.0,3.49,0.62,0
0.02,1.0,0.0,20.96,0.04,0.11,0.61,1.0,74.62,1.02,0.0,5.04,1.98,1.56,0.06,0.06,1.0,1.48,0.0,0.02,0.0,2.96,0.0,0
1.12,1.16,0.64,33.71,0.0,1.12,0.6,0.16,14.03,2.68,0.84,5.03,1.84,2.42,0.84,1.84,1.0,0.27,0.0,0.16,0.0,2.84,0.32,0
0.62,1.0,3.11,39.42,0.0,0.75,0.46,0.0,81.77,1.0,0.0,27.53,1.38,6.73,0.75,1.0,1.0,0.93,0.0,0.0,0.0,2.25,1.87,0
0.0,1.0,0.0,24.37,0.0,5.56,0.48,0.0,36.15,2.21,0.6,3.59,1.6,2.73,0.6,1.6,1.0,0.08,0.0,0.3,0.0,3.4,0.79,0
0.24,1.0,0.61,27.03,0.0,2.0,0.19,0.73,85.82,1.12,0.0,5.18,1.88,1.56,0.24,0.24,1.0,0.46,0.0,0.04,0.0,1.48,0.48,0
0.0,1.0,4.62,36.18,0.0,1.34,0.93,1.98,24.49,1.34,0.66,2.64,1.66,2.16,1.32,1.66,1.0,1.48,0.0,0.34,0.0,3.34,1.32,0
6.83,1.0,0.0,30.65,0.62,1.24,0.32,0.62,75.51,1.62,0.0,13.41,1.62,4.27,0.0,1.0,1.0,0.5,0.0,0.62,0.0,3.48,0.0,0
0.77,1.0,0.23,25.74,1.53,3.06,0.41,0.0,55.17,2.23,0.0,2.23,1.77,2.01,0.77,1.0,1.0,1.14,0.0,0.77,0.0,1.47,1.23,0
1.69,1.0,0.0,23.76,0.56,4.25,0.3,0.0,68.53,1.56,0.0,0.87,1.44,2.56,0.44,1.44,1.0,0.2,0.0,1.0,0.0,1.56,0.0,1
2.0,1.0,2.28,72.32,1.45,24.91,0.32,2.0,75.35,2.45,0.0,26.52,2.0,4.51,0.0,1.0,1.0,1.16,0.0,1.0,0.0,1.72,1.0,1
1.29,1.0,2.16,36.15,0.29,6.03,0.54,0.29,75.58,1.87,0.0,2.03,2.0,7.59,0.0,1.0,0.29,0.65,0.0,0.71,0.0,1.29,2.0,0
0.47,1.0,0.93,24.65,0.0,0.93,0.74,0.47,30.72,2.6,0.0,4.4,1.0,4.99,3.4,2.47,1.0,0.78,0.0,0.47,0.0,1.0,0.0,0
0.48,1.1,3.71,37.11,0.1,0.58,5.29,0.0,7.77,3.71,0.9,0.67,1.1,1.45,0.9,1.0,1.0,0.15,0.0,0.0,0.0,1.9,0.0,0
0.0,0.69,0.69,26.21,0.0,0.69,0.48,0.0,46.66,1.37,0.0,1.37,1.37,1.72,0.0,0.69,1.0,0.48,0.0,1.0,0.0,2.31,1.31,0
0.0,0.14,0.14,10.08,0.0,0.0,0.18,0.14,0.0,0.42,0.0,1.26,0.14,1.05,0.42,0.56,1.28,0.22,0.14,0.86,0.0,2.86,1.86,0
0.0,1.0,0.11,42.27,3.77,10.28,0.28,0.0,84.91,1.94,0.0,4.94,2.0,2.99,0.0,1.0,0.94,0.22,0.0,0.0,0.0,2.89,0.06,0
1.71,1.0,1.0,35.57,0.43,6.57,0.2,2.85,52.04,1.43,0.0,13.71,1.43,2.86,0.57,2.14,0.57,0.48,0.0,0.89,0.0,3.29,0.86,0
0.5,1.07,2.14,52.17,0.0,2.36,1.1,0.07,77.79,1.93,0.0,2.44,1.93,2.03,0.0,1.0,1.0,0.12,0.0,0.07,0.0,2.0,0.14,0
0.0,1.42,0.0,18.57,0.86,0.0,0.75,0.0,0.0,2.72,0.0,3.0,2.0,2.28,1.42,2.71,1.42,0.8,0.28,0.86,0.0,1.0,0.86,0
0.34,1.0,1.32,46.17,0.0,1.99,1.03,0.0,77.25,1.66,0.0,0.66,1.66,1.53,0.0,1.0,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.0,0.42,0.0,19.74,0.0,0.84,1.61,0.42,21.03,1.42,0.0,5.47,1.0,1.54,0.84,1.26,1.26,0.67,0.42,0.0,0.0,2.74,0.0,0
1.25,1.18,0.54,31.89,0.0,0.0,1.12,0.0,98.04,1.82,0.82,2.86,1.0,9.53,0.82,1.0,1.0,0.29,0.0,0.12,0.0,1.71,1.18,0
0.0,1.0,2.83,30.47,0.0,0.29,4.23,0.0,25.55,4.71,1.41,1.47,1.0,1.37,0.71,1.0,1.0,0.15,0.0,0.0,0.0,2.0,0.29,0
0.0,1.0,2.44,37.44,0.51,3.05,1.54,0.0,42.56,1.0,0.0,2.51,2.0,2.0,0.97,1.49,1.0,0.22,0.0,0.51,0.0,2.0,1.49,0
0.0,1.0,0.0,20.0,0.0,0.72,0.53,0.0,23.75,2.28,0.0,7.48,1.28,2.35,1.44,2.44,1.72,1.15,0.72,0.0,0.0,1.28,0.0,0
0.43,4.41,2.16,34.24,0.0,0.0,0.29,0.0,42.28,2.14,0.0,25.37,1.0,11.08,0.0,2.14,1.0,1.41,0.0,0.0,0.0,1.86,1.29,0
0.0,1.0,0.0,21.02,0.0,1.32,0.65,0.0,61.8,1.34,0.0,0.68,1.0,2.48,0.66,1.0,1.0,0.37,0.0,0.34,0.0,2.0,0.34,0
0.0,1.0,4.06,45.96,0.0,1.63,2.17,0.0,24.79,1.31,0.0,1.69,2.0,1.9,1.37,1.69,1.0,0.0,0.0,0.0,0.0,2.63,1.69,0
0.0,1.0,0.0,19.66,0.23,0.0,0.95,0.0,0.0,3.89,0.0,3.11,1.0,2.7,2.0,2.23,1.11,0.11,0.11,0.0,0.0,1.11,0.0,0
1.44,1.0,1.31,29.97,0.0,0.44,0.64,0.87,59.03,1.0,0.0,8.71,1.44,1.46,0.0,1.0,1.0,1.74,0.0,0.44,0.0,1.0,0.44,0
0.02,1.0,0.0,20.09,0.0,0.14,1.79,0.0,1.3,2.0,0.0,0.02,1.0,1.04,0.98,0.98,1.98,0.99,0.98,0.0,0.0,1.0,0.0,0
0.0,1.0,0.54,28.93,0.54,5.88,0.31,0.0,69.33,2.0,0.0,10.63,1.54,2.74,0.92,1.92,0.92,1.21,0.46,0.41,0.0,3.17,1.08,0
0.0,1.0,0.53,20.47,0.0,1.47,1.23,0.0,34.09,2.0,0.0,1.05,1.0,2.29,1.58,1.0,1.0,0.0,0.0,0.47,0.0,2.42,0.0,0
1.0,1.0,1.01,26.04,0.0,0.0,0.57,0.0,32.51,1.0,0.0,18.26,1.0,4.16,0.0,1.0,1.0,1.61,0.0,0.0,0.0,1.51,1.52,0
1.0,1.0,1.0,127.18,0.0,1.38,0.64,0.0,75.29,1.66,0.0,14.59,1.34,2.81,0.66,1.31,1.0,0.98,0.0,0.33,0.0,2.0,2.06,0
0.0,1.0,0.0,22.19,0.0,0.0,0.98,0.0,72.92,2.27,0.0,1.73,1.27,1.55,0.27,1.27,1.0,0.0,0.0,0.73,0.0,2.0,0.73,0
0.0,1.0,2.02,37.68,0.5,1.01,1.13,0.0,12.61,1.99,0.5,1.49,1.5,2.13,0.5,1.5,1.0,0.3,0.0,0.5,0.0,1.5,0.5,0
0.19,1.19,0.0,9.69,0.0,2.31,0.06,3.23,19.23,0.19,0.0,0.38,0.19,9.37,4.85,1.0,0.81,1.1,0.0,0.81,0.0,2.81,0.81,0
0.0,1.0,0.0,20.71,0.0,0.0,1.23,0.0,70.64,2.29,0.71,0.29,1.29,7.61,0.71,1.0,1.0,0.0,0.0,0.0,0.0,1.29,0.71,0
0.56,1.0,4.56,45.12,0.0,0.0,2.07,0.0,55.11,2.75,0.88,24.18,1.0,5.39,0.0,1.0,1.0,0.72,0.0,0.44,0.0,2.56,1.69,0
0.04,1.02,1.96,22.98,0.18,0.18,2.25,0.0,2.14,0.04,0.98,0.13,0.04,1.07,0.0,0.0,0.98,0.02,0.0,0.01,0.0,2.0,0.0,0
0.0,1.0,0.78,20.5,0.0,1.61,1.46,0.0,28.19,1.58,0.19,1.61,1.81,1.81,1.0,1.81,1.0,0.63,0.0,0.81,0.0,1.19,0.0,1
0.0,1.0,0.82,32.0,0.0,0.0,0.68,0.0,9.08,2.82,0.0,3.18,1.0,2.38,0.18,1.0,1.0,0.73,0.0,0.0,0.0,1.18,0.0,0
1.09,1.0,0.64,26.46,1.64,4.09,0.22,1.91,61.87,2.0,0.0,8.26,1.0,3.42,0.0,1.0,1.0,0.43,0.0,0.79,0.0,1.36,0.64,1
0.0,5.03,0.0,20.66,0.0,0.0,1.23,0.0,0.0,3.33,0.0,8.06,1.0,8.72,0.33,2.67,1.0,1.01,0.0,0.0,0.0,1.0,0.0,0
2.21,1.74,4.42,102.45,2.95,8.74,0.56,0.0,72.21,3.21,0.74,7.05,1.26,5.06,2.21,1.0,1.0,1.26,0.0,0.0,0.0,2.0,1.0,0
0.0,0.3,1.21,22.45,0.0,1.39,4.29,0.0,69.72,2.21,0.61,0.0,1.0,0.15,0.0,1.0,0.3,0.0,0.0,0.3,0.0,1.3,0.0,0
2.0,1.0,3.39,52.22,0.0,9.24,0.01,6.0,65.98,-0.41,0.0,19.39,1.0,8.44,0.39,2.0,1.0,2.25,0.0,0.33,0.0,5.8,3.2,1
0.0,1.0,6.66,31.16,0.0,0.0,-0.73,0.0,100.0,5.84,-0.84,2.51,1.0,6.31,4.16,4.84,1.0,0.74,0.0,0.0,0.0,1.0,-0.84,0
11.41,1.0,3.0,121.18,0.71,-8.56,-2.08,5.71,73.59,3.29,-7.13,25.83,1.71,1.46,2.71,1.0,1.71,1.36,0.0,0.24,0.0,3.85,3.85,1
2.07,2.38,2.76,63.2,0.0,5.38,-0.1,0.0,123.14,1.0,0.0,14.35,2.0,5.52,0.0,-1.76,1.0,1.51,0.0,0.0,0.0,4.69,0.69,0
5.3,2.0,6.0,214.59,2.59,-2.11,0.5,-0.7,74.14,2.0,7.0,33.11,2.0,2.7,-2.11,-0.41,1.0,2.09,0.0,0.3,0.0,4.0,4.0,1
3.82,1.0,5.0,128.47,1.0,14.64,0.36,2.82,94.28,4.0,0.0,19.73,1.09,5.06,0.91,1.91,1.91,1.18,0.0,0.0,0.0,2.91,2.0,0
0.0,2.0,0.0,48.28,5.0,7.1,0.0,1.0,121.26,6.7,2.0,16.49,2.0,3.03,-0.9,1.0,1.0,2.37,0.0,-0.4,0.0,3.9,2.9,0
3.24,1.65,0.35,53.14,0.0,4.89,0.55,-1.94,99.11,1.35,0.0,3.94,2.65,3.58,-1.94,-4.18,0.35,0.24,0.0,1.0,0.0,2.0,-0.3,1
1.69,1.85,-3.38,6.01,6.76,8.76,-3.33,0.0,114.13,-0.54,-1.69,15.07,1.85,5.84,0.0,0.15,0.15,1.39,0.0,-0.42,0.0,1.0,0.0,0
-2.04,1.0,4.04,64.78,-1.36,-3.11,4.04,-1.36,35.52,4.04,1.36,-8.5,2.0,-1.08,-0.68,1.0,1.0,-0.54,0.0,0.14,0.0,1.68,-0.68,0
2.84,2.0,-0.84,38.67,0.0,16.68,-0.71,0.0,116.57,2.0,0.0,3.0,4.0,5.29,0.0,0.16,0.0,0.38,0.0,0.5,0.0,1.16,0.0,0
0.0,1.0,0.0,16.55,0.0,-2.59,1.84,0.0,-6.9,4.0,0.0,0.41,1.0,0.29,2.0,2.0,1.0,-0.25,0.0,0.0,0.0,-0.72,0.0,0
0.0,1.0,3.46,33.37,-0.54,4.35,4.4,0.0,-28.85,5.0,2.0,1.09,0.46,2.82,1.09,3.72,1.0,0.39,0.0,1.0,0.0,1.46,-1.09,0
1.0,-0.61,1.81,11.39,1.61,2.81,0.58,1.61,65.17,1.0,0.0,1.61,2.0,2.13,-1.61,-0.61,-0.81,-2.15,-0.81,0.73,0.0,-1.42,2.81,0
4.97,1.49,2.4,184.64,4.0,0.0,0.42,-0.51,81.23,3.54,7.0,23.29,2.0,0.96,1.03,1.51,1.0,1.37,0.0,0.49,0.0,3.49,3.49,0
3.0,2.52,0.0,23.01,0.0,0.0,0.38,1.0,0.0,0.99,-0.51,3.51,2.0,2.71,1.52,3.53,2.52,1.54,1.01,1.0,0.0,1.99,0.0,0
0.0,1.0,1.0,12.84,0.0,2.0,-0.26,5.66,0.0,1.08,-4.58,-2.75,-0.83,11.32,7.66,4.92,2.0,0.71,1.0,0.92,0.0,3.83,0.92,0
1.15,2.15,0.0,37.64,0.0,8.74,0.29,0.0,104.08,2.15,0.0,4.72,4.3,4.55,1.0,1.0,-0.15,0.5,0.0,0.57,0.0,3.3,0.57,1
0.0,1.0,3.0,60.49,0.0,3.91,1.77,0.0,26.86,1.0,3.87,1.23,1.0,2.03,1.55,0.23,1.0,1.02,0.0,0.0,0.0,-1.32,0.0,0
-1.39,1.0,5.2,70.34,1.0,2.2,0.74,3.21,103.02,2.6,0.0,30.01,1.6,4.32,1.0,4.4,2.0,1.52,1.0,0.4,0.0,4.6,3.0,0
1.0,1.0,0.0,258.45,2.0,6.56,0.65,1.0,74.94,2.0,0.0,14.8,1.0,2.07,3.0,2.22,1.78,0.47,0.0,0.22,0.0,1.78,3.12,0
-0.96,2.0,-0.96,43.29,0.0,27.17,0.22,0.96,70.68,1.0,0.0,23.79,2.0,2.81,0.04,1.04,1.0,2.07,0.0,1.0,0.0,5.92,1.0,1
1.0,1.0,-2.68,-7.34,0.0,-10.71,-2.07,0.0,-23.25,1.89,-10.71,2.68,1.0,-4.05,1.78,3.68,1.89,2.4,0.0,0.0,0.0,-0.78,-1.78,0
-1.97,1.0,-1.23,1.4,-1.48,8.77,1.24,-0.74,21.43,4.48,1.26,-15.56,2.0,1.41,0.74,1.74,1.0,-0.94,0.0,0.51,0.0,0.52,-0.97,0
3.0,1.15,6.0,127.29,1.44,9.0,4.5,0.0,68.0,4.0,3.56,3.44,1.0,3.85,2.15,-0.71,0.15,0.82,0.0,0.0,0.0,1.15,1.85,0
0.0,1.0,-2.55,27.72,0.0,0.0,6.21,-6.55,0.0,4.73,1.0,-3.64,1.73,-7.01,-7.01,-3.37,0.27,-0.73,-0.73,0.0,0.0,0.54,0.0,0
0.0,1.0,12.83,91.07,0.0,-4.93,3.98,0.0,20.69,1.0,3.99,10.0,1.0,-10.87,4.99,0.01,1.0,0.37,0.0,0.0,0.0,1.99,0.99,0
0.11,1.0,10.73,43.31,0.0,-74.22,3.11,0.0,-4.63,1.0,0.89,5.0,1.0,6.06,0.89,0.11,1.89,0.75,0.0,-0.45,0.0,3.89,-3.58,0
0.0,1.0,0.0,18.4,0.87,0.0,-0.48,1.0,161.56,0.13,0.0,8.46,2.0,1.79,0.0,-1.73,1.0,1.82,0.0,0.87,0.0,3.0,0.87,0
-2.89,1.0,0.96,-6.7,1.0,0.26,0.93,-0.96,48.38,1.96,-2.89,3.96,2.0,-1.23,-0.96,1.0,1.0,-0.39,0.0,0.04,0.0,2.96,1.0,0
0.0,1.0,0.0,22.94,3.0,3.75,0.58,0.0,10.31,3.06,0.0,2.06,1.0,1.34,1.0,2.0,1.0,-0.08,0.0,-0.94,0.0,1.06,-0.94,0
-1.1,0.45,-2.74,-12.63,-0.55,-4.04,0.57,-0.55,-9.25,-0.19,0.0,6.16,-0.1,-0.15,0.0,0.45,0.45,0.14,0.0,0.0,0.0,0.45,-1.1,0
2.81,1.91,4.63,282.59,1.0,10.47,0.23,0.0,109.41,1.09,4.0,23.95,0.09,7.48,0.91,1.0,1.0,1.78,0.0,0.85,0.0,6.72,10.16,1
-0.92,1.0,4.24,-13.97,0.0,-1.76,1.52,3.0,21.16,1.92,1.0,3.08,1.08,0.05,1.08,2.0,1.0,2.13,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,9.53,30.53,0.0,0.53,4.04,0.0,35.33,0.53,5.13,-3.67,0.27,1.74,0.73,1.0,1.0,-0.59,0.0,1.0,0.0,4.0,1.47,0
0.0,1.0,1.0,29.0,1.0,1.82,0.86,1.0,69.28,4.28,4.0,4.28,0.18,4.1,0.82,1.82,1.0,1.35,0.0,0.0,0.0,0.18,0.0,0
-1.02,1.0,4.51,36.96,0.0,1.49,3.96,-1.02,24.46,3.04,1.02,-8.21,1.49,1.54,2.0,1.0,1.0,-0.45,0.0,1.0,0.0,1.51,-0.51,0
0.0,1.0,0.82,28.46,0.0,1.64,1.4,0.0,-12.28,3.0,2.0,-0.82,0.18,3.72,0.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.64,0.82,0
2.0,1.0,14.53,81.3,0.0,5.0,2.48,0.0,98.14,7.81,0.0,4.05,1.0,4.93,6.77,4.86,1.0,1.88,0.0,0.0,0.0,1.0,0.0,0
2.89,1.96,11.82,147.19,3.86,7.75,0.85,1.07,65.58,2.93,1.96,9.79,2.0,4.17,1.04,-0.89,0.04,2.55,-0.96,0.0,0.0,3.0,2.96,0
-1.87,1.0,-1.87,-29.66,-1.87,-16.79,0.24,-1.87,42.48,0.07,0.0,-11.73,0.07,2.35,1.87,2.87,1.93,0.5,0.93,-0.18,0.0,3.07,1.07,0
1.18,3.0,-0.55,25.2,0.0,-2.55,0.49,1.0,22.37,1.0,0.0,20.18,2.0,2.83,2.0,1.0,1.0,0.06,0.0,0.0,0.0,2.0,1.0,0
2.0,1.93,2.0,99.94,6.67,41.47,-0.89,2.93,167.17,6.74,0.0,39.27,3.87,8.49,-0.93,1.93,1.0,3.05,0.0,1.47,0.0,3.87,2.87,0
0.84,1.0,-4.19,15.98,0.0,4.0,-3.21,0.0,169.5,1.16,-0.84,13.19,2.0,7.9,-0.84,1.84,1.0,1.29,0.0,0.0,0.0,2.67,1.16,0
0.0,0.0,0.0,-28.37,0.0,-5.09,0.57,0.0,-8.0,-1.45,-1.45,-2.18,0.0,3.88,0.0,0.0,1.27,0.66,0.0,0.0,0.0,0.27,0.0,0
0.0,1.0,5.45,36.01,0.0,2.78,1.1,0.0,-56.03,1.11,0.0,21.57,1.0,5.89,3.89,1.0,1.0,1.04,0.0,-0.44,0.0,1.89,3.56,0
1.0,1.0,1.0,25.48,0.0,1.05,2.47,0.0,118.34,1.48,-0.52,17.0,1.0,4.0,1.0,2.52,0.48,1.19,0.0,0.5,0.0,2.0,0.0,0
11.23,1.0,3.56,347.86,0.0,20.38,-0.61,0.0,162.76,1.29,2.0,34.56,2.0,7.63,0.85,0.15,1.0,0.69,0.0,1.28,0.0,5.41,8.82,1
-6.89,1.0,3.25,33.07,-1.13,2.31,2.99,-1.13,-8.28,2.69,1.13,-19.16,2.0,0.26,1.0,1.0,1.0,0.0,0.0,0.09,0.0,-0.13,-0.56,0
2.54,1.0,-0.23,39.23,0.85,1.69,2.48,0.0,55.0,3.15,0.15,1.69,1.85,1.04,0.15,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-0.85,0
3.0,1.55,2.66,68.1,0.0,8.0,1.21,1.0,106.62,1.0,2.45,0.0,1.0,7.53,1.55,1.55,1.0,1.7,0.0,1.0,0.0,1.0,0.0,0
0.0,1.52,7.0,34.93,0.0,0.0,4.56,0.0,0.0,0.0,4.59,1.56,0.52,2.3,2.04,0.0,1.52,0.83,0.0,0.0,0.0,-0.56,1.0,0
6.0,-4.94,3.0,117.96,0.0,25.95,0.52,0.0,179.16,1.01,1.0,-3.88,1.99,-7.41,0.0,-0.98,0.0,-0.48,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,20.4,2.68,0.0,0.61,0.0,67.92,2.32,0.0,5.36,1.0,2.46,1.32,2.64,2.0,1.0,1.0,0.0,0.0,1.32,0.0,0
0.0,1.0,1.0,29.62,0.54,0.46,0.87,0.54,81.98,1.46,2.15,2.54,2.0,3.07,-0.54,1.0,1.0,0.93,0.0,1.0,0.0,2.0,1.0,0
2.0,1.0,2.0,81.71,2.66,34.66,0.82,2.66,128.38,1.69,2.63,27.69,2.0,5.75,0.0,1.0,1.0,1.24,0.0,1.0,0.0,2.0,1.0,1
-1.61,1.0,0.0,4.9,0.0,-2.03,0.97,0.0,5.62,1.0,0.0,5.65,-1.42,3.59,1.0,1.81,1.81,0.1,0.0,0.19,0.0,-2.23,-0.81,0
0.73,1.0,-2.67,-10.62,-2.2,-2.93,0.22,1.0,28.61,3.73,-1.47,14.87,1.0,7.41,2.27,4.0,3.0,1.44,1.0,0.0,0.0,2.0,0.27,0
