CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.24,23.2,0.0,1.24,0.36,1.0,35.63,2.0,0.0,9.91,1.0,4.69,1.48,1.24,1.0,1.2,0.0,0.76,0.0,4.28,1.52,0
0.0,1.0,1.89,21.28,0.0,0.94,0.97,0.0,70.82,1.89,0.17,1.11,0.94,1.0,0.06,1.0,1.0,0.71,0.0,0.0,0.0,1.11,0.0,0
0.8,1.0,3.2,75.21,0.0,3.6,0.52,0.2,31.6,1.2,0.0,3.8,1.8,4.0,1.2,1.0,1.0,0.98,0.0,0.0,0.0,2.0,0.0,0
0.92,1.0,2.75,64.38,0.0,3.08,1.55,0.0,8.23,2.0,0.33,1.08,1.92,1.31,0.0,1.08,1.0,0.54,0.0,0.0,0.0,2.0,0.0,0
0.0,3.64,0.12,21.24,0.0,0.83,0.63,0.0,3.93,1.12,0.0,1.71,1.88,3.32,2.88,5.52,3.64,2.1,1.76,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.94,0.0,0.94,1.25,0.13,58.07,1.13,0.0,0.06,1.94,0.83,0.13,1.19,1.06,0.06,0.06,0.0,0.0,2.0,0.0,0
0.25,1.0,1.75,30.3,0.0,2.26,1.03,0.25,46.77,1.0,0.0,0.25,1.25,2.32,0.0,1.0,1.0,0.12,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,2.24,45.94,0.0,6.87,0.71,0.0,34.35,2.0,0.0,1.15,1.0,2.16,0.62,1.62,1.0,0.49,0.0,0.25,0.0,2.15,0.38,0
1.32,1.0,0.0,25.62,0.0,3.3,0.71,0.0,93.4,2.0,0.0,1.98,2.98,2.42,0.0,0.34,0.34,0.48,0.0,1.0,0.0,3.66,1.98,0
0.58,1.0,0.0,23.42,0.58,3.42,0.89,0.0,77.41,2.0,1.68,8.37,1.0,1.65,0.58,1.42,1.0,0.32,0.0,0.29,0.0,1.42,0.58,0
7.03,1.0,1.24,57.12,0.0,0.0,0.37,0.0,82.7,1.12,0.0,8.79,1.88,4.4,1.88,1.88,1.0,1.69,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.5,18.51,0.0,0.0,2.89,0.0,0.0,2.75,0.92,0.08,0.92,1.0,1.0,0.0,1.0,0.08,0.0,0.92,0.0,1.08,0.0,1
0.0,1.25,0.51,18.45,0.76,0.0,0.04,3.24,21.88,0.25,0.0,6.62,0.25,10.03,2.0,0.25,1.0,1.43,0.0,0.54,0.0,4.24,2.49,0
0.0,1.91,0.91,25.56,0.91,0.0,0.51,0.91,82.12,2.0,0.26,5.56,1.91,1.89,0.09,0.0,1.0,1.17,0.0,0.0,0.0,4.65,1.82,0
0.0,0.68,2.72,57.82,0.0,0.0,0.68,0.0,44.22,1.0,0.0,1.36,1.0,2.67,1.36,0.68,0.68,0.41,0.0,0.0,0.0,2.36,0.68,0
0.0,1.96,5.78,60.88,0.96,4.86,0.56,0.0,53.98,2.0,0.0,1.0,1.04,5.24,0.96,1.96,1.0,1.52,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.54,18.62,0.86,5.19,1.19,0.0,80.41,1.54,0.27,0.86,1.86,1.0,0.14,0.14,1.0,0.0,0.0,0.0,0.0,1.14,0.86,0
0.0,1.0,2.66,91.04,0.0,9.95,1.0,0.0,85.61,1.34,0.0,1.66,1.34,2.6,0.0,1.0,1.0,0.0,0.0,0.66,0.0,1.66,0.66,0
0.0,1.0,0.0,24.11,0.3,1.89,0.78,0.0,35.41,1.3,0.0,1.78,2.0,1.67,0.0,1.0,1.0,0.78,0.0,0.7,0.0,1.89,0.0,1
0.72,1.0,0.56,25.65,0.0,0.0,1.15,0.0,71.94,1.0,1.96,0.28,1.28,9.83,0.0,1.0,1.0,0.24,0.0,0.0,0.0,2.28,0.72,0
0.0,1.0,1.38,43.65,0.0,1.13,0.54,0.0,31.22,0.75,0.0,0.38,0.75,4.78,0.62,2.25,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.05,0.0,0.0,2.99,0.0,1.0,1.99,0.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.66,0.0,0.0,0.91,0.0,0.0,2.34,0.0,0.68,1.34,1.0,1.0,1.34,2.32,1.32,1.32,0.0,0.0,2.0,0.0,0
2.35,1.0,0.17,31.21,0.0,4.48,0.17,0.0,87.96,2.0,0.0,3.48,3.48,2.66,0.35,0.35,0.17,0.82,0.0,0.83,0.0,2.83,1.17,0
0.0,1.14,0.28,24.56,0.43,0.0,2.88,0.14,12.25,4.43,0.0,3.7,1.0,30.97,30.3,1.86,1.0,0.25,0.0,0.09,0.0,2.0,0.14,0
0.0,1.16,0.66,20.62,0.0,0.0,0.88,0.0,0.0,1.16,0.0,2.0,2.0,2.74,1.67,7.01,3.51,2.59,2.51,0.0,0.0,2.33,0.16,0
0.0,1.0,1.18,27.65,0.0,1.77,1.09,0.0,77.64,1.82,0.0,0.0,1.0,2.13,0.0,1.41,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.87,31.93,0.0,1.07,0.73,2.8,81.88,3.13,0.0,10.14,1.47,2.07,1.0,9.01,1.47,1.14,0.47,0.47,0.0,1.0,0.0,0
0.25,1.12,0.37,38.96,0.12,3.88,0.42,0.12,79.85,2.12,0.0,3.36,1.12,4.37,0.0,1.0,0.88,0.42,0.0,0.67,0.0,3.88,1.5,1
0.0,1.0,2.0,33.85,0.0,3.0,1.0,0.0,63.3,1.0,0.0,0.35,1.05,2.73,0.0,1.0,1.0,0.07,0.0,0.0,0.0,1.05,0.1,0
0.0,1.0,0.0,21.65,0.0,0.83,0.91,0.0,20.68,1.35,3.48,3.65,2.0,2.12,1.0,0.35,1.0,0.0,0.0,0.0,0.0,1.35,0.0,0
0.0,1.69,0.0,19.39,1.38,0.69,0.22,10.9,45.44,1.38,1.38,7.57,0.69,2.69,0.62,11.59,1.0,1.38,0.0,0.31,0.0,1.0,0.93,0
3.4,1.0,0.2,25.41,0.0,0.6,0.28,2.8,3.22,1.0,0.0,5.4,1.0,1.64,0.0,1.8,1.0,0.38,0.0,0.8,0.0,1.2,0.0,1
0.0,1.87,0.0,32.06,4.69,7.5,0.29,0.94,82.47,3.87,1.94,11.25,1.94,3.75,0.0,0.94,1.0,1.82,0.0,0.47,0.0,2.87,1.87,0
0.0,0.52,0.48,27.48,0.0,8.35,0.35,0.48,47.48,1.0,0.0,0.52,1.0,1.4,0.52,0.52,1.0,0.43,0.0,0.26,0.0,1.52,0.0,0
0.1,1.0,15.65,47.58,0.0,0.42,4.88,0.0,2.81,0.1,2.69,2.9,0.21,1.33,1.0,1.0,1.0,0.09,0.0,0.0,0.0,2.9,0.0,0
0.0,1.02,0.51,24.06,0.0,0.0,2.51,1.02,27.94,1.97,1.48,0.0,0.49,2.08,0.0,0.51,0.51,0.72,0.0,0.0,0.0,1.0,1.0,0
1.71,1.0,0.57,78.71,0.0,23.13,0.29,0.0,90.69,1.86,0.86,8.85,1.0,5.09,1.14,1.0,1.0,0.36,0.0,0.43,0.0,5.57,4.43,0
0.88,1.0,2.76,63.03,0.0,2.88,1.4,0.12,5.33,2.0,0.0,2.82,1.88,2.35,0.36,1.12,1.0,0.66,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,8.5,37.5,0.0,0.0,2.98,0.0,0.0,1.5,2.0,2.5,1.0,1.37,1.0,1.0,1.0,0.3,0.0,0.5,0.0,2.5,0.0,0
0.63,1.0,0.0,20.79,0.63,1.89,0.62,0.0,38.53,2.37,0.74,8.21,1.0,3.28,0.63,1.37,1.0,0.35,0.0,0.32,0.0,1.0,0.63,0
2.04,1.0,0.0,27.72,0.68,4.72,0.32,0.0,77.3,2.0,0.0,0.32,1.0,3.13,0.32,1.0,1.0,0.21,0.0,0.68,0.0,1.68,0.0,1
0.0,1.0,3.7,23.48,0.07,0.45,2.26,0.0,6.93,0.07,1.85,1.0,0.15,1.0,0.93,0.93,1.0,0.0,0.0,0.0,0.0,1.93,0.07,0
2.0,2.0,0.0,41.27,0.63,4.57,0.11,0.0,82.3,1.37,0.0,4.9,2.73,3.75,0.0,0.63,0.63,0.63,0.0,0.18,0.0,3.1,1.0,0
0.0,1.0,0.21,19.9,0.0,0.0,1.14,0.52,0.0,3.69,0.0,2.1,1.0,0.9,0.0,0.83,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.61,1.0,0.61,17.31,0.0,13.13,0.74,0.0,86.61,1.39,1.57,0.78,1.61,3.16,0.0,1.39,0.39,0.26,0.0,0.41,0.0,1.39,1.83,0
0.0,1.26,3.77,36.68,0.26,1.28,0.81,0.0,14.29,2.0,0.0,0.26,1.0,2.12,1.0,2.0,1.0,0.96,0.0,0.0,0.0,1.26,0.0,0
3.87,1.76,2.27,111.56,0.0,3.63,0.26,1.52,21.27,0.73,0.0,4.35,0.24,4.82,0.24,1.0,1.0,0.96,0.0,0.24,0.0,1.0,0.0,0
0.0,1.0,3.13,21.0,0.0,0.0,0.77,3.13,0.0,1.22,1.43,3.35,1.78,3.87,2.57,15.67,12.75,3.92,3.92,0.78,0.0,1.78,0.0,1
2.23,0.74,0.0,26.36,0.0,2.23,1.16,0.74,74.47,1.0,0.0,5.96,1.0,1.02,0.0,0.74,0.0,0.1,0.0,0.74,0.0,2.26,0.0,0
2.7,2.0,5.79,108.78,1.7,12.05,0.61,1.0,80.5,3.7,0.0,10.21,1.3,6.13,1.39,1.7,0.7,1.66,0.0,0.2,0.0,1.61,1.52,0
7.05,1.16,0.84,62.27,0.0,3.81,0.15,0.0,86.27,1.16,0.0,9.05,2.32,4.66,1.68,1.84,0.84,1.62,0.0,0.11,0.0,1.63,0.48,0
0.0,0.82,0.0,105.57,0.0,0.0,2.75,0.0,82.17,2.47,0.0,0.0,0.82,1.03,0.0,1.64,0.82,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.49,50.53,0.0,3.33,1.25,0.0,25.72,3.09,0.7,3.39,1.3,4.05,2.79,1.7,1.0,0.47,0.0,0.0,0.0,1.7,0.0,0
1.31,1.0,0.0,60.68,0.66,10.19,0.32,0.0,76.77,2.0,0.66,3.28,1.66,2.14,0.0,0.34,1.0,0.3,0.0,0.33,0.0,4.28,3.28,1
0.27,5.36,0.27,25.19,0.0,2.73,0.27,0.0,22.67,2.45,0.0,11.73,1.27,10.01,0.0,2.45,1.0,1.39,0.0,0.27,0.0,1.27,1.09,0
1.02,1.0,2.55,41.25,0.51,0.0,1.19,0.98,24.53,1.51,0.0,5.55,1.49,1.51,0.49,4.43,2.47,1.17,0.98,0.51,0.0,1.0,0.0,0
0.0,4.69,0.77,21.54,0.0,0.77,0.37,0.38,12.69,2.62,0.0,8.54,1.38,8.85,0.0,2.23,1.0,1.07,0.0,0.0,0.0,1.0,0.77,0
2.79,0.93,2.79,73.81,0.0,4.66,0.72,0.93,93.13,1.21,0.0,13.04,2.86,2.5,0.0,0.93,0.93,1.26,0.0,0.47,0.0,2.86,1.86,1
1.81,1.9,0.0,36.81,0.0,9.43,0.11,0.0,87.86,2.0,0.0,2.9,3.71,3.62,0.0,1.0,0.1,0.48,0.0,0.52,0.0,2.19,0.1,0
0.0,1.0,3.08,33.05,0.0,0.97,2.34,0.0,32.14,0.49,0.0,1.0,0.97,1.24,0.51,0.49,1.0,0.51,0.0,0.0,0.0,1.51,0.0,0
1.68,1.84,1.3,46.05,0.0,11.73,0.27,0.32,75.39,2.0,0.0,4.0,3.51,5.07,0.32,1.16,0.16,0.72,0.0,0.42,0.0,3.68,1.68,0
0.0,0.98,0.0,30.76,0.0,1.96,1.1,0.0,64.69,1.0,0.0,0.98,1.98,1.47,0.0,0.98,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.44,1.81,5.69,110.34,1.63,13.94,0.67,0.81,67.51,3.44,0.0,7.5,1.0,8.52,1.63,1.81,1.0,1.3,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,2.09,33.65,0.0,0.0,1.83,0.0,0.0,0.91,6.64,0.91,1.82,28.4,0.0,1.0,1.0,0.78,0.0,0.0,0.0,2.82,0.0,0
0.0,1.0,0.0,25.77,1.3,4.43,0.3,0.0,75.87,1.43,0.0,2.73,2.0,1.94,0.0,0.43,1.0,0.31,0.0,0.0,0.0,1.43,0.87,0
0.0,0.76,0.0,20.24,0.0,0.0,1.8,0.0,0.0,2.52,8.09,0.76,2.0,0.51,0.0,0.76,0.76,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.7,40.24,0.0,0.0,0.81,1.53,15.21,1.77,0.0,1.23,1.0,3.22,2.77,3.3,1.0,1.83,0.0,0.0,0.0,1.47,0.23,0
0.0,1.0,0.0,17.21,0.93,0.0,0.47,0.14,93.08,2.07,0.0,4.72,1.93,0.91,0.14,0.28,1.07,0.42,0.07,0.93,0.0,2.0,0.93,0
0.0,1.0,2.27,33.73,0.0,0.0,3.06,0.0,0.0,2.55,0.64,0.0,0.64,2.92,0.36,1.73,1.0,0.27,0.0,0.0,0.0,1.64,0.0,0
5.17,1.0,0.65,45.45,0.0,0.0,0.48,0.0,54.96,1.71,0.71,6.47,1.65,4.32,1.29,2.0,1.0,1.18,0.0,0.0,0.0,1.0,0.0,0
0.57,1.0,4.02,67.01,0.0,0.0,0.74,0.0,0.0,3.57,1.0,2.57,1.43,3.9,2.72,1.0,1.0,0.89,0.0,0.43,0.0,2.0,0.0,0
2.77,1.11,1.66,74.6,0.0,2.22,0.13,1.11,48.82,0.55,0.0,14.98,1.11,2.52,0.55,0.55,1.0,1.59,0.0,0.55,0.0,4.33,4.44,1
0.0,1.0,0.0,21.66,0.0,1.32,1.1,0.0,9.23,1.34,1.68,0.34,1.0,4.18,1.0,0.66,1.0,0.22,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,0.0,21.0,0.0,0.0,4.66,0.0,0.0,1.17,28.36,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,0.09,30.54,0.0,6.97,0.49,0.0,81.28,1.0,0.33,1.04,1.0,1.72,0.0,0.99,0.99,0.0,0.0,0.0,0.0,1.01,0.0,0
0.9,1.0,0.0,21.8,0.0,0.0,1.02,0.0,100.0,1.2,0.0,0.0,1.0,1.48,0.0,1.1,1.0,0.0,0.0,0.0,0.0,1.9,0.9,0
0.0,1.41,2.18,26.54,0.0,0.41,1.48,0.0,59.44,2.0,0.0,0.41,1.0,2.57,0.59,1.0,1.0,0.7,0.0,0.0,0.0,1.41,0.0,0
0.0,0.59,0.0,21.0,0.0,0.59,2.18,1.76,0.0,1.59,14.05,0.0,1.41,1.17,1.17,2.93,2.93,0.59,0.59,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.44,0.15,1.33,0.26,0.0,63.78,2.0,0.0,8.85,2.0,4.66,0.0,1.0,1.0,0.3,0.0,0.48,0.0,4.93,2.89,0
0.0,1.0,2.34,26.46,0.0,0.22,0.87,0.66,0.0,2.0,0.0,0.0,1.0,1.22,1.22,2.66,1.88,0.81,0.22,0.0,0.0,1.22,0.0,0
0.0,3.14,1.73,23.01,0.0,0.0,2.5,0.0,0.0,1.0,5.46,1.0,1.71,2.42,2.42,4.27,3.14,1.42,1.42,0.0,0.0,2.42,0.0,0
0.0,1.0,1.07,19.71,0.0,1.19,0.7,1.1,22.58,1.9,0.0,2.29,1.1,4.15,2.39,2.19,1.0,1.5,0.0,0.0,0.0,1.9,0.1,0
4.24,1.33,2.35,41.7,0.0,9.14,0.65,0.0,32.63,2.33,0.0,8.81,1.33,2.07,0.67,1.67,1.0,0.91,0.0,0.16,0.0,1.65,1.31,0
0.0,0.17,0.69,20.55,0.0,0.0,0.63,0.35,0.0,1.0,0.0,0.52,1.17,0.0,0.0,1.38,1.35,0.48,0.35,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.07,0.0,1.21,0.57,0.0,45.59,2.0,0.0,1.72,1.0,2.7,0.21,1.0,1.0,0.37,0.0,0.11,0.0,1.0,0.21,0
0.24,0.24,0.24,28.8,0.0,2.64,13.79,0.0,20.64,0.72,0.48,0.72,0.48,0.78,0.0,0.24,0.24,0.05,0.0,0.24,0.0,1.24,0.48,0
0.01,1.01,1.02,23.26,0.0,6.95,0.3,0.0,33.47,1.99,0.0,7.05,1.01,5.64,1.99,1.99,1.0,2.8,0.0,0.01,0.0,2.99,0.01,0
0.0,0.43,0.0,12.74,0.0,0.0,0.3,14.92,0.0,0.57,0.0,0.0,0.57,0.85,0.85,14.92,0.43,0.0,0.0,0.43,0.0,1.0,1.28,0
1.75,1.88,0.0,36.5,0.5,10.0,0.1,0.0,88.38,2.0,0.0,3.25,3.75,3.47,0.0,1.0,0.12,0.47,0.0,0.44,0.0,2.12,0.0,0
0.0,1.0,0.07,20.1,0.0,0.99,0.5,0.0,0.0,2.01,0.03,0.01,1.99,1.5,0.01,0.99,1.0,0.0,0.0,0.01,0.0,1.99,0.0,0
0.0,0.02,0.0,20.16,0.0,0.0,4.92,0.04,1.02,3.94,2.94,0.06,1.02,0.02,0.02,0.16,0.08,0.04,0.04,0.0,0.0,1.0,0.98,0
12.68,2.0,0.98,68.89,0.05,27.33,0.14,0.0,99.16,2.98,0.05,26.61,1.98,4.25,0.0,1.0,1.0,1.25,0.0,0.49,0.0,2.95,3.9,1
0.0,1.0,1.66,31.12,0.0,2.66,0.92,0.17,57.04,1.17,0.0,1.37,1.0,2.85,0.17,1.0,1.0,0.21,0.0,0.17,0.0,1.68,0.34,0
0.38,1.0,0.19,47.77,0.57,6.32,0.72,0.0,17.81,2.81,0.0,2.0,2.38,1.81,0.81,1.62,1.0,0.13,0.0,0.19,0.0,2.0,0.77,0
0.71,1.0,2.43,55.07,0.0,4.15,1.19,0.0,9.48,2.0,0.0,2.72,1.71,2.65,0.57,1.29,1.0,1.22,0.0,0.0,0.0,2.29,0.0,0
0.0,1.0,0.58,28.69,0.0,2.0,1.14,0.0,56.47,1.29,0.0,1.58,1.71,1.93,0.58,1.0,1.0,0.0,0.0,0.14,0.0,1.29,0.0,0
0.82,1.0,0.82,14.25,0.0,2.64,0.56,0.0,70.67,1.0,0.0,0.18,2.0,4.49,0.18,1.0,0.18,0.43,0.0,0.82,0.0,1.36,1.64,0
0.74,1.0,1.48,28.8,0.26,3.79,0.3,3.69,72.34,1.0,0.0,1.74,1.26,3.36,1.48,0.74,1.0,0.84,0.0,0.0,0.0,3.21,2.48,0
0.0,1.0,1.2,18.2,0.0,0.0,1.27,3.0,0.0,1.8,0.4,1.8,1.0,0.4,0.4,4.79,1.0,0.0,0.0,0.4,0.0,1.0,0.0,0
2.03,1.0,1.46,43.87,0.0,3.0,0.82,0.51,51.34,1.49,0.0,4.59,1.49,1.4,0.0,1.0,0.49,0.35,0.0,0.51,0.0,2.0,0.0,0
2.71,1.0,1.35,75.15,1.62,14.08,1.98,0.54,24.64,0.54,0.0,10.29,0.54,2.71,0.73,1.0,1.0,0.52,0.0,0.12,0.0,2.81,1.9,0
0.0,1.0,0.0,21.34,0.0,0.89,1.14,0.0,54.89,1.11,0.0,0.0,1.89,0.75,0.0,1.0,1.0,0.13,0.0,0.0,0.0,2.11,0.0,0
0.48,1.0,1.57,28.25,1.0,1.43,0.3,2.1,53.13,2.0,0.0,14.57,1.0,4.51,2.57,4.67,4.67,1.63,1.05,0.76,0.0,2.05,2.57,0
0.52,2.03,1.03,36.92,0.52,0.0,0.25,0.0,46.52,1.48,0.0,13.96,1.0,4.46,0.0,1.0,1.0,1.64,0.0,0.0,0.0,3.52,3.1,0
1.16,1.16,3.34,84.05,0.0,7.28,0.45,0.0,37.82,1.16,0.0,2.33,2.33,4.38,0.84,1.0,0.84,0.82,0.0,0.11,0.0,2.49,0.49,0
3.0,1.5,1.5,68.55,0.0,14.51,0.39,0.5,68.53,2.0,0.5,7.5,1.0,4.4,1.0,3.0,0.5,1.5,0.0,0.5,0.0,4.0,0.0,0
6.64,1.95,2.9,79.18,0.0,0.1,0.25,0.05,86.69,1.05,0.0,16.0,1.0,5.25,0.15,1.05,1.0,1.6,0.0,0.63,0.0,4.85,1.9,0
0.99,2.0,3.04,70.39,0.51,12.89,0.32,0.0,73.76,2.0,0.0,3.47,2.48,4.78,0.51,1.51,0.51,1.09,0.0,0.25,0.0,2.99,0.99,0
0.0,1.0,0.0,23.66,0.0,1.06,2.38,0.0,26.57,0.53,0.0,0.53,0.53,2.59,2.06,1.53,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,28.18,0.0,5.43,0.5,0.0,76.95,1.61,0.61,0.91,2.0,2.52,0.0,1.0,0.3,0.36,0.0,1.0,0.0,1.3,2.0,0
0.8,2.6,2.0,50.8,0.8,0.6,0.33,0.0,88.6,1.2,0.0,21.79,1.2,6.63,0.0,1.0,1.0,1.72,0.0,0.0,0.0,3.4,4.8,0
0.0,1.0,1.18,27.18,0.0,0.0,0.7,2.55,0.0,1.82,0.0,1.36,1.0,2.45,2.45,4.73,1.0,1.8,0.0,0.0,0.0,1.0,0.0,0
1.71,1.85,0.85,33.82,0.0,3.71,0.32,0.15,73.97,1.15,0.0,5.29,2.71,2.31,0.0,0.85,1.0,1.17,0.0,0.0,0.0,1.15,0.0,0
0.0,0.86,1.72,20.77,0.0,1.72,1.08,0.0,28.4,1.72,0.0,2.72,0.86,2.58,1.72,0.86,0.86,0.0,0.0,0.57,0.0,2.14,0.28,0
0.62,1.31,0.31,32.55,0.0,5.38,0.26,0.0,78.76,1.0,0.0,2.24,1.62,4.05,1.38,1.0,1.0,0.65,0.0,0.69,0.0,1.69,0.69,1
0.14,0.28,0.42,26.7,0.0,0.0,6.05,0.14,8.75,1.86,0.0,1.81,1.14,0.73,0.28,0.14,0.14,0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.28,0.0,0.91,0.65,0.0,45.35,1.19,0.09,0.19,2.0,1.64,0.09,0.19,1.0,0.0,0.0,0.0,0.0,1.19,0.0,0
1.16,1.58,0.58,23.78,0.0,2.31,0.18,1.69,43.98,0.58,0.0,2.89,1.74,6.09,0.84,0.58,1.0,1.28,0.0,0.21,0.0,2.69,1.26,0
1.19,1.19,0.37,26.12,0.19,1.31,0.73,0.0,15.74,1.19,0.0,9.06,2.0,2.82,1.63,5.06,1.0,1.44,0.0,0.09,0.0,1.56,0.37,0
0.66,1.0,0.66,48.54,0.0,7.64,0.55,0.0,77.26,2.33,1.33,2.33,2.0,7.21,0.34,1.0,1.0,0.29,0.0,0.66,0.0,2.34,1.33,0
1.53,1.53,0.47,39.7,0.0,20.07,0.12,0.0,85.48,1.53,0.0,2.67,3.07,7.0,0.0,1.0,0.0,0.51,0.0,0.67,0.0,3.14,1.93,0
1.17,1.0,2.48,69.92,0.0,7.2,1.32,0.0,16.61,2.0,0.17,2.57,1.83,2.1,0.17,1.0,1.0,0.54,0.0,0.09,0.0,2.7,0.87,0
2.79,1.26,4.47,69.33,0.74,1.06,0.93,0.53,23.26,1.74,0.0,13.02,1.26,2.67,0.26,1.0,1.0,0.76,0.0,1.0,0.0,2.59,2.11,0
0.79,1.0,0.79,37.31,0.0,8.1,0.29,0.0,65.49,1.21,0.0,8.89,2.0,3.94,0.0,1.0,1.0,0.9,0.0,0.79,0.0,2.0,3.16,0
0.0,1.0,1.09,24.27,0.0,0.73,1.08,1.63,72.35,1.0,0.0,4.36,2.0,0.82,0.27,5.36,1.27,0.48,0.27,0.27,0.0,1.73,0.0,0
6.31,1.0,0.72,67.19,0.28,4.22,0.17,0.0,88.09,1.28,0.28,8.59,2.0,3.74,1.44,1.44,1.0,1.4,0.0,0.14,0.0,2.41,1.41,0
0.37,1.0,0.0,20.25,0.0,0.0,0.91,0.0,0.0,1.63,0.0,2.62,1.37,1.56,1.37,2.87,2.25,1.81,1.25,0.0,0.0,1.63,0.0,0
10.93,1.0,0.95,35.15,0.0,10.25,0.63,0.0,81.03,2.68,0.0,12.3,1.0,3.87,1.0,1.0,1.0,1.06,0.0,0.68,0.0,1.0,0.0,1
0.0,0.4,0.0,19.39,0.0,0.0,2.82,0.0,0.0,1.0,20.33,0.8,2.0,0.8,0.8,3.22,1.61,1.21,1.21,0.0,0.0,2.0,0.0,0
0.0,3.22,0.0,23.16,0.78,0.39,0.69,0.0,25.6,1.39,0.78,6.1,1.61,3.61,2.45,4.67,2.84,2.0,1.22,0.0,0.0,1.0,0.0,0
0.0,1.0,1.73,25.73,0.0,0.0,2.39,0.0,0.0,2.0,1.16,0.58,1.0,0.91,0.58,1.0,1.0,0.46,0.0,0.0,0.0,2.42,0.0,0
0.0,1.0,0.0,21.0,0.0,3.19,0.58,0.4,60.81,2.0,0.0,4.02,1.0,2.5,0.6,0.6,1.0,0.27,0.0,0.0,0.0,1.4,0.0,0
5.06,1.72,2.72,98.84,0.72,4.89,0.78,0.72,90.59,1.28,0.83,10.96,1.72,5.42,0.72,2.17,0.72,0.77,0.0,0.89,0.0,1.83,1.83,0
0.0,1.0,0.0,20.34,0.0,0.66,0.46,0.0,0.0,2.0,0.34,0.34,1.66,1.54,0.34,1.0,1.0,0.11,0.0,0.0,0.0,3.03,0.0,0
0.0,1.0,0.0,19.62,0.13,0.76,0.78,0.0,11.84,2.75,0.0,1.87,2.0,1.0,0.87,1.75,1.0,0.0,0.0,0.0,0.0,1.87,0.13,0
0.0,1.0,2.09,25.52,0.0,2.07,1.25,0.0,34.55,1.98,0.51,3.02,1.0,3.02,1.95,0.98,0.98,0.01,0.0,0.49,0.0,2.0,0.0,0
0.0,1.9,14.46,39.56,0.0,0.0,4.62,0.0,0.0,0.45,2.55,4.35,0.15,2.65,0.85,1.3,1.0,0.22,0.0,0.0,0.0,2.7,0.0,0
0.0,1.0,3.75,35.27,0.0,1.75,2.08,0.0,18.68,1.0,0.0,1.75,2.0,1.93,1.5,1.5,1.0,0.06,0.0,0.0,0.0,1.75,1.5,0
0.79,1.0,1.81,27.4,0.0,1.98,2.37,0.0,35.69,2.0,1.21,1.79,2.19,1.75,0.6,0.6,0.6,0.29,0.0,0.4,0.0,2.79,1.19,1
1.82,1.0,0.0,29.08,0.0,4.63,0.14,0.0,83.87,2.0,0.0,4.18,3.73,2.49,0.18,0.09,0.09,0.85,0.0,0.91,0.0,2.82,0.91,0
10.67,1.82,10.85,192.78,0.0,0.36,0.41,4.28,78.47,1.18,0.0,48.83,1.82,6.26,1.36,1.18,1.0,2.0,0.0,0.33,0.0,4.46,2.46,1
0.0,1.0,1.29,33.28,0.0,0.0,0.81,0.0,0.0,0.57,0.29,0.0,0.14,8.49,3.58,2.71,1.0,0.63,0.0,0.0,0.0,1.0,0.14,0
0.0,2.04,5.89,61.24,0.98,4.91,0.56,0.0,54.96,1.98,0.0,1.0,1.02,5.36,1.04,2.07,1.06,1.58,0.04,0.0,0.0,2.02,0.0,0
0.0,0.32,0.0,11.83,0.0,0.32,0.4,0.0,8.05,0.32,1.29,1.29,0.64,0.72,0.32,0.0,1.0,0.0,0.0,0.68,0.0,2.36,1.36,0
0.0,1.0,1.83,29.48,0.0,0.0,3.02,0.0,0.0,3.22,0.61,0.0,1.0,0.76,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.39,0.0,0
