CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.99,1.33,0.99,78.45,0.0,0.0,1.63,0.0,29.72,0.33,0.67,64.06,0.33,2.23,0.67,1.0,1.0,0.31,0.0,0.17,0.0,2.65,2.64,0
0.0,1.0,0.44,29.18,0.0,2.74,0.37,0.18,64.73,1.91,0.0,7.26,2.0,2.0,0.09,1.0,1.0,0.51,0.0,0.09,0.0,1.09,0.09,0
0.0,0.0,0.0,37.83,0.0,0.0,5.35,0.0,0.0,2.04,0.69,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,0.0,0
7.61,1.54,0.54,82.96,3.26,19.31,0.36,1.46,79.04,2.54,1.09,9.15,1.54,4.84,0.91,2.37,1.46,1.23,0.46,0.36,0.0,2.54,1.09,0
0.0,0.0,0.0,84.32,0.0,0.0,41.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,1.0,0.0,0
8.71,1.62,1.0,102.89,4.11,22.42,0.26,0.62,88.11,2.62,1.24,13.36,2.0,5.76,0.0,1.0,1.0,1.26,0.0,0.41,0.0,3.0,1.24,1
0.0,1.0,1.02,30.67,0.0,1.0,0.66,0.0,16.24,2.0,1.02,4.48,1.51,2.22,0.98,1.0,1.0,0.4,0.0,0.51,0.0,1.0,1.52,0
5.02,1.0,0.0,29.21,0.46,2.54,0.34,1.54,74.66,2.0,0.0,10.12,1.46,3.05,1.09,2.63,1.54,0.91,0.54,0.46,0.0,3.37,0.0,0
0.2,1.2,1.0,25.19,0.0,0.0,1.04,0.2,57.38,2.0,0.0,1.2,1.2,2.6,0.8,1.0,1.0,0.31,0.0,0.8,0.0,1.4,0.2,0
1.86,2.14,0.42,38.53,0.0,8.61,0.13,0.28,90.53,1.86,0.0,5.51,3.72,3.35,0.0,1.0,0.14,0.58,0.0,0.57,0.0,1.86,0.0,1
0.0,1.0,0.78,87.21,1.55,19.41,0.26,0.78,77.63,2.45,1.55,15.87,1.78,3.95,0.0,0.22,0.22,0.88,0.0,0.39,0.0,4.33,3.33,0
1.8,1.0,0.8,37.66,0.0,6.42,0.49,0.0,68.22,1.0,0.0,17.43,2.0,2.58,0.39,1.99,1.0,0.3,0.0,0.8,0.0,1.8,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,1.46,0.0,0.0,0.59,0.29,0.0,0.29,0.0,0.0,0.0,3.12,0.83,0.71,0.0,0.0,1.71,0.0,0
14.28,16.24,10.21,267.26,0.26,0.53,0.17,9.88,22.75,0.53,0.0,32.01,0.53,6.38,0.0,0.74,1.0,1.25,0.0,0.12,0.0,1.79,3.17,1
0.0,1.0,1.69,31.99,0.0,0.0,1.37,0.15,7.73,1.85,0.0,2.85,1.15,2.85,1.69,1.69,1.0,1.39,0.0,0.0,0.0,2.85,0.85,0
0.0,1.0,0.29,55.02,0.58,13.67,0.3,0.29,82.3,1.29,0.58,7.67,2.0,3.73,0.71,0.71,0.71,0.8,0.0,0.85,0.0,4.29,1.17,0
4.11,1.0,0.22,56.8,1.3,112.52,0.27,2.67,10.86,1.0,1.95,7.09,1.33,2.19,0.0,1.78,0.89,0.3,0.0,0.93,0.0,1.33,0.76,0
1.49,1.75,0.0,51.64,0.0,12.45,0.21,0.0,81.34,1.75,0.0,2.98,3.49,3.53,0.51,0.25,0.25,0.48,0.0,0.37,0.0,3.98,0.75,0
0.0,1.0,0.37,53.31,0.0,3.58,1.06,0.0,59.23,1.82,0.0,0.74,1.18,1.35,0.0,1.0,0.82,0.63,0.0,0.0,0.0,2.63,1.0,0
0.53,1.0,1.94,21.96,0.0,1.59,1.22,0.0,85.73,1.47,0.0,0.0,1.53,1.88,0.0,1.0,0.47,0.63,0.0,0.53,0.0,1.47,1.06,0
2.42,1.4,3.62,105.15,1.62,0.6,1.53,0.0,36.77,1.4,2.83,12.53,1.4,4.09,1.79,1.0,1.0,0.81,0.0,0.4,0.0,2.21,1.62,0
0.55,1.0,1.35,25.39,0.0,0.0,2.87,0.0,0.0,0.55,3.14,4.31,1.1,9.75,2.9,3.76,1.0,0.83,0.0,0.0,0.0,1.9,0.0,0
0.0,1.02,0.0,21.06,0.0,0.31,0.6,0.02,66.39,3.98,1.06,2.24,1.0,4.69,2.97,2.98,0.99,0.61,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.25,27.12,0.0,1.0,1.19,0.0,20.62,2.75,0.0,0.62,1.38,1.6,0.38,1.0,1.0,0.37,0.0,1.0,0.0,1.62,0.0,0
8.17,2.15,2.06,105.54,0.15,1.15,0.18,2.3,63.93,2.0,0.85,25.95,1.15,4.35,0.0,1.7,1.0,2.51,0.0,0.07,0.0,2.3,1.82,0
1.87,1.87,1.87,102.81,0.0,25.22,3.04,0.0,93.41,1.87,0.0,23.35,2.8,3.66,0.0,0.93,0.0,1.08,0.0,0.56,0.0,4.74,3.74,1
0.0,1.0,0.0,41.81,0.0,9.9,1.02,0.0,34.87,3.26,0.0,5.19,2.0,2.18,0.63,1.0,1.0,0.08,0.0,1.0,0.0,1.74,0.74,0
1.57,1.0,0.21,32.21,0.0,6.36,0.17,0.21,83.27,1.79,0.0,3.43,3.57,2.78,0.21,0.21,0.21,0.72,0.0,0.79,0.0,4.36,0.79,1
0.46,1.46,5.0,61.06,0.0,0.54,0.62,0.46,49.96,2.0,0.0,3.09,1.46,2.24,0.0,1.0,1.0,1.16,0.0,0.0,0.0,4.63,0.46,0
0.0,0.97,0.0,17.03,0.0,7.78,0.67,0.0,48.59,1.03,0.03,0.97,1.0,4.37,0.0,0.97,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
1.92,2.04,0.0,35.6,0.0,9.72,0.08,0.08,88.48,2.0,0.24,4.76,3.88,3.69,0.0,1.0,0.0,0.63,0.0,0.48,0.0,2.0,0.0,0
0.0,1.0,0.0,26.38,0.0,5.61,0.5,0.23,69.96,2.0,0.0,2.54,1.77,3.35,0.46,1.23,1.0,0.28,0.0,0.77,0.0,3.54,0.0,1
1.5,1.0,0.25,47.9,0.0,9.73,0.2,0.0,89.49,1.75,0.0,2.75,3.5,2.69,0.0,0.25,0.25,0.56,0.0,1.0,0.0,4.5,1.5,0
5.37,1.0,0.0,29.53,0.0,3.47,0.11,0.31,83.56,1.69,0.0,6.68,3.08,2.84,0.0,0.31,0.31,0.76,0.0,1.0,0.0,3.69,1.31,0
0.0,1.0,0.23,25.17,0.0,0.08,2.23,0.0,0.0,0.08,4.71,0.61,0.15,1.49,0.92,1.0,1.0,0.03,0.0,0.0,0.0,1.15,0.0,0
0.0,1.71,2.16,42.38,0.0,2.58,0.71,0.0,57.74,1.0,0.87,0.87,2.0,3.93,1.58,1.0,1.0,1.45,0.0,0.29,0.0,3.0,0.0,0
0.69,1.0,2.78,24.47,0.0,0.0,1.51,0.0,60.16,2.77,0.93,2.38,0.69,1.0,0.31,0.31,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.24,1.62,0.38,61.79,0.38,11.83,0.19,0.0,88.72,2.0,0.0,5.9,3.24,3.65,0.0,0.38,0.38,0.77,0.0,0.31,0.0,3.62,1.24,0
0.0,1.0,0.89,18.68,0.0,0.34,0.35,2.66,9.81,1.0,0.0,7.54,2.0,6.63,6.2,8.09,7.2,1.81,1.77,0.11,0.0,2.11,0.0,0
0.0,1.0,0.0,20.0,0.14,1.24,0.31,0.0,9.08,1.86,0.28,1.96,2.0,2.06,1.14,1.0,1.0,0.31,0.0,0.86,0.0,1.86,1.72,1
0.0,1.0,0.0,21.96,0.0,2.45,0.71,0.0,39.24,3.02,0.0,2.53,1.49,2.15,1.02,2.02,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.34,0.0,0.0,0.8,0.0,0.0,2.75,0.08,1.83,1.83,1.46,1.0,1.0,1.0,0.28,0.0,0.92,0.0,1.92,0.0,0
0.0,1.44,0.0,24.5,0.0,0.88,0.87,0.44,50.0,2.0,0.0,5.38,1.0,3.01,1.44,1.0,1.0,0.7,0.0,0.56,0.0,1.44,0.0,0
0.0,1.0,1.49,25.95,0.0,0.0,0.68,1.51,24.36,2.0,0.0,11.35,1.0,6.48,1.51,1.76,1.0,2.48,0.0,0.76,0.0,1.24,0.76,0
2.64,1.0,2.0,38.18,0.0,0.73,0.69,0.0,42.18,1.0,0.0,0.36,1.18,4.66,0.18,1.0,1.0,1.27,0.0,0.82,0.0,1.82,0.82,1
0.0,1.0,0.0,20.25,0.35,0.35,0.49,0.0,23.05,3.3,0.0,3.6,1.35,1.42,0.35,1.0,1.0,0.62,0.0,0.0,0.0,2.3,0.0,0
0.0,1.0,0.0,16.48,1.83,2.17,0.22,0.91,37.16,1.91,3.69,12.96,1.09,4.7,0.91,1.83,1.0,0.61,0.0,0.91,0.0,1.09,0.91,0
0.0,1.0,1.3,61.65,0.43,9.78,0.54,0.43,82.62,2.7,0.43,10.51,2.0,4.97,0.86,1.0,1.0,0.36,0.0,0.43,0.0,1.86,1.3,0
0.0,1.0,0.0,20.54,0.0,0.0,1.88,0.0,0.0,1.83,0.0,1.83,0.46,1.76,1.46,1.91,1.0,0.0,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,0.36,54.64,0.0,16.32,0.54,0.0,78.09,2.0,0.0,9.3,1.64,2.49,0.0,1.0,1.0,0.41,0.0,0.64,0.0,2.64,1.28,0
0.0,0.04,0.0,18.13,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,1.0,0.0,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,2.0,28.66,0.33,3.0,3.25,0.0,22.02,0.33,1.33,3.34,0.67,2.4,1.33,1.0,1.0,0.24,0.0,0.0,0.0,2.33,0.67,0
0.98,1.0,0.98,62.26,0.0,10.81,0.47,0.0,85.36,2.98,1.96,2.96,1.98,3.26,0.02,1.0,1.0,0.21,0.0,1.0,0.0,1.98,1.96,0
0.0,18.01,9.36,145.06,0.0,0.3,0.25,10.21,2.84,0.15,0.0,0.0,0.15,5.52,0.3,1.0,1.0,0.84,0.0,0.0,0.0,1.0,0.0,0
0.0,0.92,0.0,21.67,0.0,3.67,0.35,0.0,76.11,0.92,0.0,2.75,2.75,0.43,0.0,0.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
1.57,1.0,12.0,35.57,0.14,0.29,3.01,0.14,12.14,1.14,0.0,4.71,1.14,1.47,0.86,0.14,1.0,0.11,0.0,0.14,0.0,3.29,0.86,0
0.0,1.0,0.0,21.0,0.0,1.0,1.24,0.0,62.0,1.0,0.0,0.0,2.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.31,1.0,0.0,31.7,1.38,4.04,0.27,0.35,60.25,1.35,1.04,8.45,2.35,3.02,0.35,1.65,1.0,1.5,0.0,1.0,0.0,2.69,2.73,0
0.44,1.22,4.0,60.0,0.0,3.11,1.17,0.0,70.41,1.0,0.0,4.66,1.22,3.53,0.78,1.0,1.0,0.54,0.0,1.0,0.0,1.78,0.22,0
2.0,1.0,1.01,90.48,0.67,11.7,0.24,0.0,94.03,1.66,0.0,8.38,3.66,2.81,0.0,0.34,0.0,0.88,0.0,0.66,0.0,1.34,1.68,0
0.0,1.0,0.09,20.0,0.0,0.09,0.42,0.0,0.0,2.0,0.0,1.09,1.91,1.73,1.18,1.0,1.0,0.23,0.0,1.0,0.0,2.0,1.82,1
0.85,1.43,2.13,61.71,0.0,5.16,0.26,3.41,43.03,1.43,0.0,4.28,1.57,4.46,1.43,1.43,1.43,1.28,0.43,1.0,0.0,3.57,0.43,1
0.0,1.0,0.0,28.06,0.0,3.28,1.6,0.0,89.96,2.0,0.0,1.28,1.0,1.31,0.0,1.0,0.36,0.0,0.0,0.36,0.0,2.72,0.0,0
2.84,2.08,3.25,182.06,0.0,0.0,0.24,0.25,86.72,1.0,0.0,178.19,1.0,4.78,0.0,1.0,1.0,1.05,0.0,0.46,0.0,5.75,7.43,0
0.0,1.0,0.0,30.01,0.07,9.36,0.19,0.0,97.59,2.0,0.0,9.36,2.0,3.59,0.07,1.93,1.0,0.79,0.0,0.0,0.0,1.93,1.86,0
2.19,1.0,1.46,38.39,0.0,2.42,0.55,0.0,50.86,1.0,0.0,0.81,1.27,4.65,0.27,1.0,1.0,1.32,0.0,1.0,0.0,2.54,0.73,1
0.0,1.0,0.0,27.04,0.0,5.73,0.45,0.0,75.0,1.41,0.0,2.18,1.59,2.37,0.59,1.0,1.0,0.72,0.0,0.59,0.0,2.77,0.0,1
0.67,0.34,0.34,31.01,0.34,1.01,5.02,1.01,30.18,3.33,1.33,6.71,2.34,1.2,0.0,0.0,0.34,0.45,0.0,0.34,0.0,1.0,2.01,0
0.0,1.21,0.0,19.55,0.0,0.43,1.3,0.21,10.63,2.0,0.0,2.34,1.0,1.57,1.21,2.57,1.0,0.34,0.0,0.0,0.0,1.21,0.0,0
1.22,1.61,0.0,50.08,0.0,15.26,0.13,0.0,90.35,2.0,0.0,7.91,3.22,3.47,0.0,1.0,0.39,0.45,0.0,0.7,0.0,2.39,0.78,0
1.77,1.0,3.45,152.65,1.55,14.68,0.45,0.0,99.55,1.0,0.0,22.91,2.55,4.74,0.0,1.0,0.23,1.23,0.0,0.0,0.0,2.23,4.55,0
0.0,1.73,0.0,37.01,0.0,7.51,0.3,0.73,49.54,2.0,0.0,11.81,1.27,3.33,1.46,2.46,1.73,1.22,0.73,0.27,0.0,2.27,0.54,0
13.15,1.57,0.57,90.16,3.86,19.33,0.15,0.57,91.71,2.57,1.15,21.98,2.0,6.04,0.0,1.0,1.0,1.31,0.0,0.81,0.0,2.15,1.15,1
0.01,1.0,5.0,32.4,0.0,0.01,5.32,0.0,0.11,0.0,4.0,0.05,0.0,11.99,10.99,1.0,1.0,0.0,0.0,0.0,0.0,1.01,1.01,0
0.0,0.23,0.91,27.09,0.0,0.0,0.76,0.0,0.0,1.55,2.0,0.23,1.55,0.23,0.23,0.23,1.0,1.14,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,1.55,23.28,0.0,0.0,1.04,1.94,51.57,1.03,0.0,0.0,0.52,2.5,0.0,1.48,1.0,1.01,0.0,0.48,0.0,3.45,0.0,0
0.0,1.32,2.74,39.47,0.0,0.63,0.78,0.63,15.79,2.0,0.0,3.53,1.0,1.05,0.63,2.63,1.0,0.51,0.0,0.68,0.0,1.63,0.0,0
0.98,1.0,0.98,62.15,0.0,10.8,0.47,0.06,84.25,2.98,1.96,2.94,1.98,3.24,0.04,1.08,1.08,0.23,0.02,0.98,0.0,2.0,1.96,1
0.0,1.0,1.92,41.18,0.0,2.92,0.9,0.04,45.2,1.04,0.0,0.04,1.0,2.5,0.08,1.04,1.0,0.41,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,7.58,27.94,0.16,0.16,3.23,0.0,10.45,0.32,2.53,1.0,0.32,1.11,1.0,1.0,1.0,0.18,0.0,0.0,0.0,1.84,0.0,0
1.66,1.66,1.03,52.05,0.0,13.81,0.24,1.03,60.51,2.0,0.0,6.03,2.97,6.55,0.34,3.74,0.34,0.39,0.0,0.44,0.0,3.63,0.66,0
0.21,1.0,0.89,31.72,0.89,0.32,1.67,0.0,95.0,1.0,4.47,1.43,2.0,16.77,0.0,1.11,1.0,0.2,0.0,0.11,0.0,2.89,0.11,0
0.0,1.0,0.24,18.56,0.0,0.12,0.74,0.88,0.0,1.88,0.0,1.76,1.0,0.52,0.36,3.64,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.8,4.39,183.62,1.2,7.75,0.64,0.41,65.12,1.41,0.0,6.73,2.0,4.88,0.0,1.0,1.0,0.58,0.0,0.2,0.0,1.2,0.2,0
0.0,1.0,0.0,20.73,0.0,0.8,0.89,0.0,2.21,2.0,0.0,0.13,1.07,1.04,0.93,1.0,2.87,1.91,1.87,0.0,0.0,2.07,0.2,0
0.02,1.0,0.0,21.02,0.0,0.0,1.23,0.02,49.69,1.99,0.0,1.03,1.0,2.49,0.99,1.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.41,0.27,0.41,62.7,0.0,0.0,3.66,0.0,12.18,1.0,0.0,26.25,1.0,0.64,0.0,0.14,0.14,0.13,0.0,0.07,0.0,3.41,1.08,0
0.31,1.0,4.21,52.18,0.0,3.84,0.83,0.0,60.58,1.0,2.53,3.31,2.0,7.65,2.53,1.16,1.0,1.51,0.0,1.0,0.0,2.84,0.16,0
0.0,1.0,1.21,26.51,0.0,0.28,0.34,1.86,4.32,1.93,0.0,14.09,1.0,7.72,1.93,1.93,1.0,2.79,0.0,1.0,0.0,1.07,0.93,0
0.0,0.74,0.0,23.54,0.0,0.74,1.58,0.74,18.46,1.74,0.0,1.48,1.0,1.85,1.48,1.48,0.74,1.11,0.0,0.0,0.0,2.26,0.0,0
0.0,1.0,0.0,17.08,0.0,0.0,0.52,0.0,66.91,3.97,0.03,1.95,1.0,5.12,2.0,2.97,1.0,0.58,0.0,0.0,0.0,2.03,0.0,0
0.0,1.0,0.21,21.14,0.0,7.51,0.71,0.0,46.49,1.0,3.51,1.49,1.07,4.71,0.0,1.0,1.0,0.03,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.0,21.0,0.0,0.16,3.91,0.0,5.73,0.08,0.92,0.24,0.16,1.07,0.92,0.08,1.0,0.0,0.0,0.08,0.0,1.92,1.84,0
0.25,1.0,7.76,30.0,0.0,0.0,0.49,10.77,0.0,2.0,0.0,11.76,1.0,4.12,3.5,18.8,1.75,0.94,0.75,1.0,0.0,2.0,2.5,0
1.63,1.0,0.0,27.26,0.0,5.0,0.15,0.0,88.15,2.0,0.0,2.63,3.63,2.06,0.0,0.18,0.18,0.6,0.0,0.82,0.0,3.45,0.82,1
0.0,1.0,0.61,19.57,0.0,0.0,1.55,0.0,31.35,4.39,0.61,1.39,1.0,1.84,1.61,2.82,1.0,0.0,0.0,0.0,0.0,1.78,0.39,0
0.0,1.0,0.0,21.47,0.0,0.11,0.51,0.11,2.63,3.79,0.0,4.68,1.0,1.67,0.21,1.11,1.0,0.46,0.0,0.0,0.0,2.89,0.0,0
8.58,1.51,1.0,80.79,4.03,21.17,0.17,1.49,80.14,2.51,1.01,15.01,1.51,5.82,0.49,1.0,1.0,1.12,0.0,0.73,0.0,2.01,1.51,1
0.87,0.87,2.6,29.14,0.0,0.0,0.52,2.6,0.0,1.87,0.4,6.94,1.0,2.31,0.87,7.8,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.3,39.86,0.0,5.95,0.47,1.65,58.84,1.83,0.0,9.08,1.17,5.68,1.65,2.65,2.65,2.48,1.65,1.0,0.0,1.83,0.83,0
0.0,1.0,0.0,20.77,0.0,0.77,1.23,0.0,70.85,1.23,0.0,0.47,2.0,1.04,0.23,1.0,1.0,0.0,0.0,0.0,0.0,2.23,0.23,0
0.0,1.0,0.58,18.74,0.0,0.0,1.5,1.77,0.0,1.77,0.46,0.88,0.88,4.04,3.93,3.65,1.0,0.0,0.0,0.0,0.0,1.0,0.12,0
0.0,1.82,1.65,69.63,0.0,0.0,0.21,6.16,0.0,0.0,0.0,0.0,0.0,3.88,0.35,6.98,1.0,0.36,0.0,0.18,0.0,1.0,1.35,0
1.0,1.28,2.69,43.34,0.0,3.84,0.58,0.28,66.54,1.0,0.0,0.56,2.0,2.56,0.56,1.0,0.28,0.76,0.0,1.0,0.0,1.28,1.72,0
2.24,1.75,1.25,57.47,0.0,2.24,0.47,0.0,74.81,1.25,0.0,15.72,1.25,10.59,0.0,1.25,0.25,0.78,0.0,0.75,0.0,4.25,1.75,0
0.0,2.0,0.0,21.0,0.0,3.26,0.42,0.74,50.0,2.0,0.0,3.34,1.0,3.44,0.74,2.11,1.0,1.54,0.0,0.0,0.0,3.0,0.63,0
0.0,1.0,0.0,21.36,0.0,0.9,0.73,0.9,77.38,2.55,0.55,9.05,1.0,28.52,2.0,2.45,1.45,0.81,0.45,0.45,0.0,2.1,0.45,0
1.91,1.91,2.17,54.67,0.91,6.39,0.31,0.35,76.74,2.0,0.0,17.14,1.91,4.24,0.17,1.17,1.0,1.15,0.0,0.54,0.0,3.83,1.91,1
1.19,2.0,2.81,49.72,0.6,4.17,0.75,0.0,50.05,2.0,0.0,11.53,2.0,5.14,0.0,1.4,1.0,0.91,0.0,0.3,0.0,4.0,1.6,0
9.54,1.0,0.61,31.64,0.8,0.8,1.04,0.0,74.77,2.2,0.61,23.86,1.8,7.37,2.46,1.0,1.0,0.91,0.0,0.8,0.0,1.2,0.0,0
0.78,1.0,0.44,33.0,0.0,3.78,0.43,0.0,95.77,2.0,0.0,5.67,2.0,2.14,0.0,1.0,1.0,0.78,0.0,0.0,0.0,3.22,1.0,0
1.71,1.0,2.0,29.0,0.0,4.29,0.58,0.0,77.17,1.86,0.0,2.86,3.57,1.99,0.14,0.0,0.14,0.63,0.0,0.86,0.0,3.86,1.0,0
0.0,1.0,0.0,21.71,0.0,0.0,0.56,0.0,0.0,4.0,0.0,4.86,1.0,1.73,0.29,1.29,1.0,0.29,0.0,0.0,0.0,2.71,0.0,0
-1.95,1.0,6.0,17.25,0.0,0.98,5.26,0.0,27.3,0.0,36.2,-0.93,0.0,7.22,1.0,-0.95,1.0,-1.11,0.0,-0.98,0.0,2.0,0.02,0
0.0,21.0,13.71,184.9,0.0,1.63,0.15,12.0,20.07,0.0,1.63,1.63,0.0,10.16,1.63,1.0,1.0,1.25,0.0,0.0,0.0,2.08,0.0,0
3.0,2.0,1.0,81.04,3.0,12.7,0.28,-1.48,88.16,1.26,1.0,7.0,2.0,5.15,-1.48,-1.22,0.26,-0.07,-0.74,1.0,0.0,3.26,2.0,0
3.0,2.0,2.0,178.03,0.0,-1.0,-0.55,0.0,57.06,2.0,0.0,197.99,1.0,3.14,0.0,1.0,1.0,0.34,0.0,0.5,0.0,8.0,8.0,0
-87.79,-0.33,-2.66,-851.21,-0.67,-20.94,1.05,-2.66,17.15,1.33,1.33,-122.71,1.33,-4.12,-0.67,0.33,1.0,-0.79,0.0,-0.36,-0.67,1.34,-6.98,0
13.84,1.0,5.02,42.21,0.0,-22.61,0.51,1.84,27.13,0.16,-5.02,-3.42,1.0,3.29,0.0,1.0,1.84,1.56,0.0,1.0,0.0,3.84,2.84,1
0.0,1.0,0.8,18.59,0.0,0.0,2.37,0.0,-3.11,2.0,0.0,-0.61,1.0,0.09,-0.61,1.0,1.0,-0.48,0.0,1.0,0.0,0.2,0.0,0
0.0,1.0,3.0,72.46,1.77,2.77,0.8,0.88,29.2,0.12,50.88,18.62,2.0,9.21,0.88,1.88,1.0,0.2,0.0,0.88,0.0,1.23,0.88,1
0.0,1.0,2.0,31.32,0.0,-5.66,1.38,0.0,-60.52,2.0,2.0,-6.08,1.39,-0.37,0.61,1.61,1.0,-0.51,0.0,1.0,0.0,0.39,1.79,0
-0.86,1.0,2.0,78.94,0.86,0.86,1.01,0.0,8.63,2.86,0.0,10.77,2.0,6.66,0.0,2.0,1.86,0.77,0.0,-0.86,0.0,6.73,-0.73,0
0.0,1.0,0.0,31.96,0.0,2.81,0.81,0.0,98.59,2.3,1.0,0.7,1.0,56.36,2.0,2.0,1.0,-0.08,0.0,0.0,0.0,2.3,-0.7,0
2.59,2.0,0.0,36.41,0.0,8.23,0.03,0.0,103.19,2.0,0.0,5.36,4.0,2.77,0.0,1.0,0.0,1.02,0.0,-0.09,0.0,1.41,0.59,0
0.0,0.87,0.0,89.46,0.0,1.73,41.8,1.73,43.27,0.87,-1.73,6.06,0.0,1.15,0.87,3.46,0.0,1.38,0.0,0.0,0.0,2.73,0.0,0
-1.01,-0.01,4.0,14.91,0.0,-4.55,3.12,0.0,-44.45,-1.01,2.0,-1.02,-2.02,-0.8,1.0,0.49,1.51,-0.3,0.0,-0.25,0.0,1.49,0.0,0
-104.54,0.21,-5.54,-1060.89,-0.79,-28.51,1.25,-0.38,-76.03,2.0,-0.79,-144.72,0.21,-3.82,2.21,6.38,1.0,-1.55,0.0,-0.43,-0.79,-2.17,-9.5,0
0.0,1.0,-0.79,16.21,0.0,0.0,0.52,0.0,51.83,1.0,1.21,2.79,1.0,3.57,1.0,-0.79,1.0,0.47,0.0,0.0,0.0,1.79,0.0,0
1.4,0.7,0.0,29.22,0.0,5.61,0.21,0.0,63.81,3.4,1.0,2.8,3.8,1.75,0.0,0.0,0.3,0.01,0.0,0.7,0.0,1.0,0.0,1
0.0,1.0,4.0,76.43,0.56,7.81,1.42,0.0,127.75,3.12,0.0,5.06,3.12,-0.31,-0.56,-0.12,1.0,0.15,0.0,0.0,0.0,2.12,0.0,0
-2.46,1.0,1.64,10.87,0.0,5.0,1.85,0.0,45.52,1.18,1.64,1.82,1.18,-1.79,0.82,1.0,1.0,-1.28,0.0,-0.82,0.0,1.0,-0.82,0
2.09,3.39,3.09,111.91,0.0,2.0,-29.17,0.0,118.68,1.7,0.0,135.11,2.7,5.28,1.0,1.7,1.7,2.11,0.0,0.35,0.0,6.48,5.57,0
-1.42,0.29,2.0,-2.31,0.0,-11.39,2.08,0.0,-64.79,1.29,0.0,3.0,-0.42,0.62,2.0,2.0,1.71,1.77,0.0,0.36,0.0,0.86,-0.42,0
0.0,1.0,3.0,28.61,1.0,0.4,2.31,0.0,50.0,1.4,2.6,0.6,2.0,2.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,2.0,0
1.98,1.99,3.98,108.3,0.0,3.0,-0.93,7.92,-53.95,1.0,0.0,5.94,1.0,6.71,1.98,1.99,1.99,1.59,0.99,0.99,0.0,2.99,0.99,0
0.0,13.82,11.05,153.58,0.0,4.0,0.71,7.69,29.95,-0.28,0.0,1.36,0.36,6.24,0.36,1.0,1.0,0.59,0.0,0.36,0.0,2.0,0.0,0
0.0,1.0,0.0,12.8,0.0,3.0,0.43,2.0,70.1,-1.28,0.0,0.18,1.82,1.06,1.18,3.18,2.0,0.51,1.0,0.82,0.0,2.0,0.0,0
0.0,1.0,-0.68,-2.27,0.0,-4.05,1.53,0.0,23.64,2.35,0.68,1.97,0.65,29.91,1.35,0.68,1.0,0.55,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,7.0,46.0,0.0,-0.65,6.14,0.0,-40.14,1.29,1.0,2.94,-0.65,1.07,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.29,0.0,0
0.0,1.0,-2.26,-45.4,-0.75,6.02,1.25,-1.51,86.0,1.0,-2.26,-10.33,1.25,1.82,-0.75,1.75,1.0,-0.77,0.0,0.25,0.0,3.75,-2.26,0
5.28,2.0,-1.58,19.38,0.0,1.72,0.71,-2.15,41.23,2.72,0.0,17.41,1.28,5.18,2.0,1.0,1.0,2.23,0.0,-0.22,0.0,1.72,2.28,0
-0.64,1.0,-2.58,12.32,0.0,6.64,0.73,0.0,49.08,1.64,0.0,-26.06,1.0,-0.5,2.0,1.0,1.0,0.03,0.0,1.0,0.0,1.36,-0.93,0
0.0,1.0,3.08,-35.89,-1.54,-17.22,4.58,-0.77,-5.88,-0.54,1.54,-11.61,0.46,7.44,8.46,1.77,1.77,-0.81,0.0,0.62,0.0,-2.08,-2.31,0
0.0,0.0,0.0,16.92,0.0,-2.15,-0.43,0.0,-53.79,3.08,-1.15,1.61,1.0,0.69,0.0,-0.54,1.0,0.59,0.0,0.0,0.0,1.54,0.0,0
