CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,7.34,43.56,0.22,0.55,0.65,3.67,9.96,1.11,0.0,19.11,2.0,2.57,1.0,1.0,1.0,1.38,0.0,0.56,0.0,2.89,2.0,1
0.0,1.0,0.54,23.48,0.0,0.0,1.83,0.54,0.0,2.08,0.46,5.78,1.0,4.97,2.54,2.62,2.08,1.05,0.54,0.0,0.0,1.54,0.54,0
2.66,1.0,5.4,118.03,0.45,12.49,0.3,2.55,100.0,1.0,0.15,18.65,2.0,2.81,0.0,1.0,1.0,1.41,0.0,0.92,0.0,1.75,1.15,0
0.0,1.0,2.01,20.35,0.0,0.0,2.04,5.99,0.0,0.67,1.67,1.33,0.67,1.0,1.0,6.99,1.0,0.0,0.0,0.0,0.0,1.33,0.33,0
0.91,2.09,0.0,45.17,0.0,12.27,0.56,0.0,43.16,1.45,0.45,5.09,1.0,3.49,1.55,3.73,2.09,1.24,1.09,0.23,0.0,3.27,2.27,0
1.15,1.0,0.0,58.67,0.0,18.1,0.23,0.0,88.65,1.58,0.58,7.88,1.85,5.91,0.58,1.0,1.0,0.24,0.0,0.71,0.0,4.73,3.73,0
0.0,1.0,0.49,21.49,0.0,0.0,1.1,0.0,0.0,1.84,0.41,1.08,1.84,2.22,1.92,1.92,1.0,0.0,0.0,0.0,0.0,2.0,0.08,0
2.17,1.72,4.33,79.92,0.0,3.61,0.39,2.89,62.08,3.0,0.28,11.83,2.0,4.54,0.28,1.0,1.0,1.01,0.0,0.36,0.0,5.17,4.33,1
0.0,1.0,0.0,15.19,0.0,0.0,2.79,0.73,0.0,0.82,0.82,1.64,0.82,3.18,2.36,1.0,1.0,0.66,0.0,0.09,0.0,1.36,0.36,0
0.0,1.0,4.67,75.83,0.0,0.92,0.86,0.08,17.45,2.08,0.0,5.33,1.0,2.08,0.25,1.25,1.16,1.13,0.08,0.0,0.0,3.84,1.0,0
1.17,1.0,2.08,26.99,0.0,7.25,0.3,0.0,73.77,1.0,0.0,15.83,1.58,4.25,0.42,1.0,0.42,0.67,0.0,0.79,0.0,1.83,2.08,0
9.1,2.0,1.98,109.54,3.06,18.31,0.3,1.49,84.12,2.02,1.02,20.9,2.0,4.75,0.0,1.0,1.0,1.53,0.0,0.83,0.0,2.02,1.02,1
0.0,1.0,8.86,32.86,0.0,0.0,5.48,0.0,0.0,0.0,4.0,0.43,0.0,7.29,6.72,0.57,1.0,0.0,0.0,0.0,0.0,1.43,0.57,0
0.0,1.5,1.5,32.02,0.0,0.5,0.66,0.0,78.03,3.0,0.0,1.5,1.0,2.2,1.0,1.0,1.0,1.08,0.0,0.0,0.0,2.0,1.5,0
0.0,1.0,0.0,33.07,0.0,1.0,0.48,0.0,84.36,3.86,0.0,4.64,1.0,2.16,0.0,1.0,1.0,0.52,0.0,0.0,0.0,2.07,1.0,0
0.0,1.74,2.23,36.95,0.0,5.8,0.53,0.74,60.03,2.0,0.0,1.77,1.0,3.7,0.0,1.0,1.0,1.07,0.0,0.13,0.0,3.0,0.77,0
0.0,1.0,0.0,7.45,0.0,0.04,0.32,18.15,0.0,0.09,0.0,0.04,0.04,0.13,0.13,19.24,1.0,0.0,0.0,0.96,0.0,2.91,1.91,0
1.0,1.0,2.36,40.73,0.0,0.0,0.15,2.27,95.64,1.0,0.0,12.73,1.27,4.92,0.0,1.0,1.0,1.92,0.0,1.0,0.0,3.91,1.73,0
0.0,1.0,1.95,40.51,0.0,2.0,0.39,0.98,34.76,1.02,0.02,8.88,1.98,2.5,0.05,1.07,1.0,1.79,0.0,0.0,0.0,2.98,0.02,0
0.0,1.0,0.0,21.0,0.48,2.61,0.88,0.0,41.75,2.48,0.0,0.0,1.52,1.39,0.0,1.48,1.0,0.0,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,1.47,30.59,0.0,1.41,2.02,0.0,35.3,0.71,1.18,0.0,1.41,6.35,4.65,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.29,0
0.62,1.0,0.0,20.88,0.0,0.26,3.17,0.0,2.58,0.05,2.0,0.26,0.1,2.02,1.9,0.95,1.0,0.03,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.59,20.59,0.0,0.8,0.5,0.98,0.0,2.0,0.0,1.18,1.8,1.79,0.59,3.94,1.0,0.0,0.0,0.0,0.0,2.2,0.39,0
0.0,1.0,3.38,33.22,0.0,1.35,0.74,0.0,25.01,1.65,0.0,17.19,1.32,3.7,0.68,1.0,1.0,0.79,0.0,0.66,0.0,2.35,3.38,0
0.0,0.69,0.0,21.31,0.0,1.38,2.43,0.0,17.26,1.69,0.69,2.76,1.0,1.73,1.38,2.76,0.69,0.1,0.0,0.0,0.0,1.69,0.69,0
3.95,3.0,4.18,77.54,0.0,0.05,0.23,4.91,98.16,1.95,0.0,22.91,2.0,4.91,0.09,1.05,1.0,1.09,0.0,0.95,0.0,4.82,0.95,1
0.81,1.81,4.89,94.28,0.0,3.44,0.64,0.0,83.38,1.19,0.0,6.51,1.0,4.05,0.81,1.81,1.0,1.31,0.0,0.81,0.0,2.19,0.19,1
0.0,1.0,0.14,21.12,0.0,9.86,0.59,0.0,54.98,1.0,0.0,1.0,1.0,6.79,0.86,1.0,1.0,0.0,0.0,0.86,0.0,2.0,1.72,0
5.9,1.84,2.53,57.11,0.84,5.69,0.4,0.84,83.56,1.0,0.0,11.97,1.84,6.17,1.16,2.69,1.0,0.9,0.0,1.0,0.0,1.0,0.84,0
0.47,1.47,2.53,37.53,0.0,1.42,2.69,0.95,31.22,3.95,1.58,2.37,1.0,12.01,6.8,1.47,1.0,0.77,0.0,0.0,0.0,2.47,0.0,0
0.0,0.81,0.0,20.24,0.0,5.66,0.25,0.0,67.15,1.0,0.57,0.81,1.81,1.62,0.0,0.81,1.0,0.15,0.0,0.81,0.0,4.24,0.0,1
0.0,0.46,2.77,41.15,0.0,0.46,1.35,0.0,8.77,0.92,0.0,1.85,0.46,0.74,0.0,0.46,0.46,0.54,0.0,0.54,0.0,3.38,0.46,0
2.73,2.0,3.65,130.97,0.0,9.35,0.27,1.46,97.3,2.73,0.0,12.76,2.54,4.14,0.73,0.73,0.73,1.22,0.0,0.64,0.0,4.46,5.38,1
6.6,1.0,1.2,47.39,1.2,4.6,0.52,1.2,85.2,1.6,0.0,11.61,1.0,3.72,0.0,1.0,1.0,0.11,0.0,0.6,0.0,1.0,0.0,1
0.0,0.23,0.0,11.09,0.0,0.0,0.61,0.0,0.0,0.0,0.23,1.14,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.77,0.0,3.77,0.77,0
3.87,1.0,0.0,29.54,0.0,2.97,1.55,0.0,50.0,1.0,0.64,2.29,1.32,3.49,2.03,1.36,1.0,0.16,0.0,0.0,0.0,2.0,0.0,0
0.88,1.0,3.48,62.04,0.0,0.0,0.9,2.63,0.0,0.88,0.49,20.28,1.75,2.24,0.12,0.88,1.0,0.65,0.0,0.88,0.0,2.0,0.0,1
0.0,1.0,2.74,24.31,0.0,0.0,3.55,0.26,0.0,4.0,1.47,0.53,1.0,23.82,23.64,1.53,1.0,0.63,0.0,0.0,0.0,1.26,0.74,0
0.0,1.0,2.14,43.94,0.0,1.0,0.63,0.0,9.65,2.0,0.0,1.79,1.64,1.52,0.0,1.0,1.0,0.36,0.0,0.0,0.0,3.07,0.36,0
3.83,1.13,3.0,98.75,5.22,8.13,0.59,0.13,81.52,3.61,0.87,6.7,2.0,4.05,0.0,0.87,1.0,1.01,0.0,0.13,0.0,3.0,1.13,0
0.59,1.59,0.59,26.43,0.59,2.59,0.27,0.0,33.0,3.18,0.0,7.64,1.59,5.81,1.18,1.59,1.0,0.98,0.0,0.59,0.0,1.0,0.0,0
0.0,1.27,0.0,19.36,0.0,3.63,0.6,0.27,66.1,3.46,0.0,2.91,1.73,2.88,0.54,2.09,1.0,0.54,0.0,0.0,0.0,1.82,0.0,0
0.0,0.2,0.0,7.41,0.0,38.37,0.31,0.0,0.0,0.2,1.8,0.6,0.4,0.5,0.4,0.0,0.2,0.32,0.0,0.0,0.0,1.8,0.0,0
5.91,1.61,3.83,207.28,1.78,32.42,0.3,1.22,92.08,1.61,0.39,18.92,2.0,4.15,0.0,0.39,1.0,1.98,0.0,0.2,0.0,4.17,5.66,0
0.0,1.0,0.0,23.85,0.69,5.11,0.42,0.31,65.42,1.31,0.0,2.69,1.69,2.47,0.63,1.31,1.0,0.7,0.0,0.69,0.0,2.0,0.69,1
0.89,1.0,2.66,130.13,0.0,29.31,0.52,0.89,88.82,2.11,2.66,9.88,1.11,4.48,0.0,0.11,0.11,1.08,0.0,0.89,0.0,2.89,3.55,1
1.89,1.0,0.0,110.35,0.0,24.14,0.25,0.0,91.49,1.94,0.0,1.0,3.83,3.13,0.06,0.06,1.0,0.66,0.0,1.0,0.0,2.94,2.0,0
0.47,1.0,0.71,35.65,1.42,4.18,0.56,0.0,62.67,2.47,0.24,2.71,1.24,2.31,0.76,1.0,1.0,0.53,0.0,0.0,0.0,1.47,0.24,0
0.0,1.0,5.74,33.61,0.0,-2.81,5.4,0.06,0.0,2.13,3.74,-12.03,0.06,11.85,12.36,2.06,1.0,2.4,0.0,-0.94,0.0,2.0,0.0,0
0.0,0.22,1.66,35.1,0.78,0.44,1.75,-0.78,75.77,1.0,0.0,6.69,2.78,1.64,2.0,1.0,1.0,-0.55,0.0,1.47,0.0,1.78,1.56,0
0.0,0.0,0.0,46.31,0.0,0.74,-0.08,0.74,-73.9,6.22,5.52,-2.96,2.74,1.61,1.48,2.22,1.0,1.95,0.0,0.0,0.0,1.0,0.0,0
0.0,0.19,0.0,17.0,0.0,0.58,0.18,0.0,11.05,1.19,2.42,0.39,1.0,0.36,0.19,0.19,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
3.19,2.59,-1.78,27.74,0.0,11.41,-0.33,0.0,129.82,1.41,0.0,6.38,4.0,6.66,0.0,0.0,0.0,1.39,0.0,1.0,0.0,2.62,2.19,0
2.36,8.18,2.36,55.97,0.0,0.0,-1.59,2.95,58.97,4.18,0.0,25.56,2.18,14.81,-0.59,3.59,1.0,1.83,0.0,0.59,0.0,3.36,0.59,0
-0.76,1.0,-2.28,-20.54,5.0,12.72,-0.62,0.0,84.0,1.76,0.76,0.0,1.0,4.62,0.76,1.0,1.0,0.13,0.0,0.0,0.0,2.76,1.0,0
0.0,0.14,-1.57,-19.84,0.0,1.57,5.62,1.0,-20.25,2.0,0.0,-0.86,0.14,2.53,0.0,0.14,0.14,0.75,0.0,0.0,0.0,2.14,0.14,0
-1.08,0.46,5.54,17.39,0.0,-7.0,7.0,1.08,-48.44,0.0,1.0,-1.61,-1.61,0.09,1.54,3.15,1.54,0.85,0.0,-0.54,0.0,0.92,-0.54,0
0.96,1.0,-3.85,36.73,0.96,2.0,-4.43,0.0,50.0,2.92,-0.96,10.58,2.96,3.84,1.04,1.0,1.0,0.0,0.0,0.96,0.0,1.0,0.96,0
2.0,2.0,0.0,67.0,0.0,20.93,-0.5,0.0,92.0,1.07,0.0,4.07,4.0,4.93,0.0,1.0,0.0,0.57,0.0,0.5,0.0,4.0,2.0,0
1.41,1.7,5.63,43.92,-0.7,-4.92,0.95,1.41,-4.92,2.3,0.0,8.74,2.7,1.52,2.41,3.41,1.0,0.4,0.0,-0.47,0.0,0.59,-0.7,0
-1.76,0.41,-2.94,-3.36,0.0,-1.18,1.07,-2.35,-3.53,2.41,0.0,-6.82,2.0,-0.98,1.0,1.0,1.0,-0.52,0.0,0.71,0.0,-0.35,-3.53,0
6.0,1.0,0.0,-30.42,0.0,-12.0,2.14,0.0,-26.41,3.4,3.2,3.4,-0.2,7.73,1.0,1.0,1.0,-0.13,0.0,-0.6,0.0,0.4,-1.2,0
2.72,1.0,2.87,85.36,0.72,10.74,0.23,0.72,92.87,4.15,0.0,8.02,4.0,11.75,0.0,0.0,0.72,1.29,0.0,0.28,0.0,4.72,2.0,0
-6.93,0.63,0.0,10.67,0.0,55.56,0.04,-0.63,13.24,0.63,1.0,-6.93,1.89,-0.14,0.0,-0.63,-0.63,-0.05,0.0,0.0,0.0,3.26,-0.63,0
1.94,1.97,4.85,68.45,0.97,0.0,0.08,1.94,84.4,1.97,-4.85,24.37,2.0,1.11,-1.94,0.0,1.0,2.07,0.0,1.0,0.0,2.94,7.76,0
0.0,1.0,-6.95,15.89,0.0,1.42,1.18,0.0,46.9,4.71,-0.84,0.0,2.42,28.47,27.29,1.71,1.0,0.0,0.0,0.0,0.0,1.71,1.0,0
2.0,1.0,0.82,61.25,1.0,9.33,0.96,-0.67,43.58,5.67,0.0,-2.19,2.0,2.17,-0.84,1.0,1.0,0.57,0.0,0.0,0.0,1.16,1.16,0
87.22,1.0,2.83,408.39,0.0,26.4,-0.43,1.0,180.41,1.0,0.0,74.0,3.0,10.21,0.91,1.91,0.0,1.25,0.0,-0.41,0.0,5.0,10.83,1
0.0,1.0,9.0,32.85,0.0,-3.79,1.23,9.0,-78.72,4.85,0.0,5.05,-0.9,14.09,13.9,9.9,2.0,0.85,1.0,0.0,0.0,4.0,0.0,0
0.0,1.0,-0.65,21.31,0.0,0.0,0.63,0.0,-16.37,2.35,1.0,1.0,2.0,2.9,1.65,1.0,1.0,-0.02,0.0,0.0,0.0,3.0,0.0,0
6.0,2.0,3.43,42.28,0.0,0.29,-0.74,0.71,77.0,2.0,0.0,33.14,2.0,6.1,2.0,5.29,3.14,4.91,2.14,0.5,0.0,0.29,3.0,0
0.0,-3.89,6.89,72.81,0.0,0.82,1.23,-0.63,22.01,1.82,0.0,6.63,1.18,-0.0,-1.26,1.29,-3.34,1.37,0.55,0.0,0.0,4.26,0.82,0
2.0,1.21,0.0,37.25,0.0,11.21,0.04,-0.79,105.84,1.21,0.0,-2.33,4.79,2.84,-0.79,0.0,0.0,-0.19,0.0,1.79,0.0,4.21,1.0,0
0.0,0.18,-0.82,-3.24,0.0,0.0,0.92,0.35,-45.31,2.65,0.0,1.82,1.82,10.27,13.65,6.82,1.0,-1.17,0.0,0.0,0.0,1.0,-0.82,0
0.0,1.0,1.25,2.88,0.0,-1.25,0.51,0.0,-20.06,2.63,0.0,2.25,1.0,2.37,2.0,2.0,1.0,0.21,0.0,-0.31,0.0,1.63,0.0,0
0.96,3.04,-3.75,-1.22,0.96,6.17,0.08,1.96,-11.62,0.04,0.0,7.87,2.96,2.54,-0.96,1.04,1.0,0.35,0.0,0.0,0.0,2.04,2.0,0
-0.76,1.0,2.28,46.65,1.0,5.32,-1.05,0.0,61.57,3.0,0.0,3.52,2.0,3.98,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,44.02,1.0,0.0,1.55,0.0,50.26,3.34,0.0,11.0,0.33,2.84,1.34,2.34,1.0,-0.67,0.0,0.33,0.0,3.34,1.67,0
1.0,1.0,1.0,38.01,1.0,0.66,-0.44,0.66,16.55,3.32,-1.32,12.32,1.66,1.66,0.0,1.66,1.0,0.99,0.0,1.0,0.0,2.66,1.0,0
0.0,1.0,-4.61,-48.22,0.0,1.54,-0.16,0.0,29.23,2.0,0.0,-0.54,1.0,2.2,2.77,2.0,1.0,-0.59,0.0,0.0,0.0,-2.08,-0.77,0
0.0,1.73,7.0,46.0,0.0,-1.45,5.95,0.0,-72.71,0.0,1.73,2.45,0.0,2.45,2.45,0.0,1.73,0.29,0.0,0.0,0.0,1.0,0.0,0
-0.95,0.0,-3.79,-10.98,0.0,0.95,0.56,0.0,47.32,0.95,0.0,-1.89,0.0,-2.6,0.0,0.0,1.0,-1.03,0.0,0.05,0.0,4.0,0.05,0
0.0,0.0,0.83,27.67,0.0,-1.67,6.58,0.83,-27.51,2.83,0.0,4.17,1.0,4.31,0.83,2.5,1.67,1.33,0.83,0.0,0.0,-0.67,0.83,0
0.75,-0.75,-0.75,2180.49,0.0,6.79,0.24,-1.51,21.12,3.51,4.0,0.75,3.75,-0.39,0.0,-0.75,1.0,0.23,0.0,0.5,0.0,6.0,4.25,0
-3.74,0.06,0.19,9.27,0.0,1.19,1.84,-1.87,9.04,2.0,4.68,-20.51,2.0,2.03,1.87,0.06,1.0,-0.04,0.0,-0.94,0.0,2.0,1.0,0
-0.57,0.28,-0.72,-31.18,0.0,-1.15,0.37,2.57,11.91,0.57,0.0,-18.96,0.0,-0.5,1.15,1.57,1.57,1.37,0.0,-0.29,0.0,-0.15,-2.45,0
3.0,2.0,6.0,95.2,0.0,6.95,-2.03,4.98,134.76,4.95,-2.93,27.7,2.98,7.59,0.98,3.93,2.95,2.96,0.98,0.5,0.0,5.02,6.0,1
3.0,2.0,6.56,167.36,-0.52,4.88,2.69,2.0,51.66,4.04,1.56,15.48,1.48,9.51,5.68,1.52,1.0,1.42,0.0,0.5,0.0,5.0,6.48,1
10.61,1.76,-1.52,86.29,4.55,25.25,-2.53,0.76,155.2,5.52,-6.06,15.61,1.76,6.78,0.0,1.0,1.0,1.58,0.0,0.51,0.0,2.0,1.76,0
2.83,1.0,6.42,36.25,0.0,-7.79,5.35,0.0,-9.2,0.0,4.0,19.11,-1.42,13.37,12.42,1.71,1.71,1.43,0.0,-0.35,0.0,-1.83,2.42,0
2.74,2.0,1.49,77.36,0.0,11.51,-1.27,2.98,52.77,2.74,0.0,20.38,4.0,3.78,0.74,0.74,0.74,2.03,0.74,1.74,0.0,4.49,1.74,0
1.0,1.0,3.0,142.25,0.0,33.88,0.66,1.0,167.41,3.75,3.0,11.88,1.0,5.25,0.0,0.0,0.0,1.21,0.0,1.0,0.0,2.12,4.0,0
0.0,0.0,-1.24,7.13,0.0,-1.24,7.56,-0.62,-21.69,0.0,6.0,-3.1,0.0,-1.55,0.0,-0.62,0.0,-0.21,0.0,0.62,0.0,-0.24,0.0,0
0.0,1.92,0.0,35.61,0.0,1.39,-0.17,0.92,84.61,-0.84,0.0,5.0,2.08,6.84,0.0,1.0,1.0,0.75,0.0,1.0,0.0,1.16,2.0,0
-0.91,1.0,0.0,21.09,0.0,3.09,0.38,0.0,92.06,1.0,0.0,6.62,1.19,0.81,0.0,0.91,1.91,0.4,0.0,-0.91,0.0,0.09,-0.91,0
0.0,0.8,3.22,13.44,0.8,-2.41,0.11,0.0,4.83,-0.8,0.0,2.41,-0.8,3.18,2.41,1.61,1.0,0.8,0.0,1.0,0.0,3.2,1.0,0
-45.7,1.0,-1.8,-197.07,0.0,-0.8,2.31,-1.2,-58.33,3.2,1.2,-56.73,1.0,2.67,3.6,3.0,1.0,-1.1,0.0,-0.3,0.0,-2.01,-6.01,0
-6.45,1.0,7.29,-172.09,0.0,-7.09,7.37,1.29,-36.74,0.0,1.0,-16.76,-0.64,4.96,5.36,0.0,1.0,0.03,0.0,0.43,0.0,-1.22,-3.87,0
0.56,1.0,5.0,74.93,1.13,1.56,0.75,0.56,19.0,0.87,0.0,6.13,1.0,1.32,-0.56,1.0,1.0,0.91,0.0,-0.56,0.0,3.44,1.0,0
-1.79,-1.69,1.1,35.68,0.0,-2.37,1.18,-0.9,77.0,2.0,0.0,-8.85,2.0,-2.9,-1.79,3.69,-0.79,-2.69,-1.79,0.9,0.0,0.1,1.0,0
1.6,0.0,0.0,146.13,0.0,19.18,-0.23,0.0,75.13,4.0,7.0,0.0,4.4,-0.11,-2.4,-2.4,1.0,0.78,0.0,0.8,0.0,2.6,1.6,0
-1.68,1.84,-4.19,10.11,0.0,3.68,1.73,-0.84,64.24,1.84,0.0,-0.84,1.0,4.72,1.68,1.0,1.0,0.84,0.0,-0.84,0.0,2.84,-1.68,0
0.0,1.0,-1.94,-5.35,-0.97,3.97,0.31,-0.97,53.92,0.03,0.0,-8.69,2.0,0.03,0.03,1.03,1.0,-0.16,0.0,0.03,0.0,0.03,-0.97,0
0.0,1.0,0.0,29.06,0.0,6.0,0.32,0.0,34.72,1.65,0.0,3.06,3.0,6.43,-0.65,1.0,1.0,-0.13,0.0,0.35,0.0,3.65,2.0,0
1.0,1.0,0.0,30.0,0.72,0.0,3.49,0.0,0.0,1.72,0.0,-0.72,0.28,-0.97,-1.45,1.0,1.0,0.0,0.0,0.0,0.0,0.28,0.0,0
0.0,1.0,2.47,12.07,0.0,-0.71,7.65,0.0,-26.09,0.71,1.0,-16.22,0.0,4.59,7.41,1.41,1.0,-0.82,0.0,-0.35,0.0,0.59,-3.53,0
0.0,1.0,-0.59,20.41,0.41,1.19,1.41,0.0,-4.75,3.0,0.0,-4.75,1.59,-0.29,0.0,2.0,1.0,-0.51,0.0,-0.59,0.0,1.59,-0.59,0
0.8,1.8,9.18,130.31,0.0,4.98,0.43,0.8,-0.88,2.0,-1.59,-2.36,1.0,3.72,0.8,1.8,1.0,2.44,0.0,0.0,0.0,4.2,1.0,0
5.0,3.52,0.16,170.68,0.0,122.55,-0.18,3.0,135.22,0.32,0.0,21.52,2.84,9.81,-2.52,0.16,1.0,0.48,0.0,1.0,0.0,2.68,1.68,1
1.0,1.0,-4.17,8.48,0.6,1.19,-2.41,0.0,49.47,2.19,-0.6,4.58,3.19,1.78,-0.6,1.6,1.0,0.56,0.0,0.36,0.0,3.79,1.19,0
8.39,1.73,5.2,135.49,2.73,8.39,-0.43,1.73,150.71,2.0,1.0,35.52,2.0,8.49,0.73,1.46,1.0,2.23,0.0,1.4,0.0,2.27,4.73,1
-0.8,-0.87,-5.61,-58.71,0.0,6.33,6.7,-3.74,19.61,-1.8,5.61,-4.96,0.13,-1.67,0.0,0.07,-0.93,-0.99,0.0,0.53,0.0,-3.67,-5.61,0
0.0,1.0,12.05,48.52,0.0,-2.52,10.86,0.0,-72.33,-0.84,5.2,-0.68,-1.68,-1.33,1.84,0.0,1.0,-0.28,0.0,-0.84,0.0,0.16,0.84,0
0.0,1.0,4.08,31.76,0.98,0.0,0.66,2.53,32.31,1.98,0.98,12.66,1.51,3.07,1.0,1.49,1.0,1.06,0.0,0.74,0.0,3.0,1.02,1
0.0,0.06,-3.71,25.29,-0.94,9.94,0.31,0.0,85.94,3.82,0.0,1.94,1.0,-0.56,-2.82,-0.88,1.0,-0.47,0.0,0.0,0.0,2.94,0.94,0
2.14,0.71,4.28,66.32,0.0,51.56,-2.14,2.85,61.32,2.14,1.0,11.41,1.43,3.4,-0.71,0.71,0.0,0.64,0.0,0.36,0.0,5.56,4.28,0
0.0,0.45,0.0,0.62,0.0,-4.37,1.14,0.0,0.0,3.0,0.0,2.45,2.0,-0.2,0.0,1.0,1.0,0.03,0.0,1.0,0.0,1.55,0.55,0
0.65,1.0,-0.65,27.22,0.0,7.92,-0.6,0.0,139.14,0.35,0.0,4.31,3.65,0.94,-1.31,0.0,1.0,0.32,0.0,0.0,0.0,1.65,1.31,0
0.0,1.0,3.0,28.11,0.0,-3.27,1.68,0.0,25.43,5.63,0.0,-10.08,0.18,1.72,3.63,1.82,1.0,-0.12,0.0,-0.82,0.0,-1.45,-1.45,0
0.0,1.0,1.0,17.35,0.0,2.98,-0.2,0.0,46.56,2.0,0.0,2.32,1.0,1.24,0.66,1.0,1.0,1.01,0.0,-0.66,0.0,-0.32,0.0,0
6.43,1.0,0.0,30.26,1.17,1.75,0.88,1.17,7.6,-0.58,1.0,13.18,0.0,1.87,-1.17,-0.58,1.0,0.1,0.0,0.58,0.0,1.83,-0.58,1
10.07,2.0,4.33,305.81,3.02,52.47,-0.63,2.0,103.15,2.0,0.67,29.38,2.0,4.84,-1.35,0.0,1.0,3.28,0.0,0.34,0.0,5.02,9.35,1
5.0,1.0,1.0,163.08,1.69,112.46,0.32,3.85,15.44,1.15,0.0,16.46,2.0,6.4,0.0,1.0,1.0,0.03,0.0,1.0,0.0,-0.69,-0.85,1
1.4,1.4,0.0,-19.22,0.0,-5.81,0.75,0.0,12.96,1.4,0.0,-0.8,-0.2,0.5,0.0,1.6,1.6,0.47,0.0,-0.6,0.0,1.4,-0.6,0
-1.0,2.0,-1.0,26.98,0.0,5.99,0.98,1.0,-35.94,3.0,0.0,8.99,0.0,6.06,5.0,6.99,2.0,1.57,0.0,-1.0,0.0,4.0,0.0,0
2.94,1.0,0.0,98.39,0.0,29.4,-0.48,0.94,107.83,2.94,2.82,11.45,4.0,3.58,0.0,-0.94,-0.94,1.87,0.0,1.94,0.0,5.88,5.75,0
0.0,1.0,-0.56,2.54,0.0,1.0,1.18,0.0,20.05,5.0,0.0,0.56,0.44,17.84,0.56,1.0,1.0,0.23,0.0,0.0,0.0,1.44,0.0,0
1.0,1.0,2.0,50.96,0.0,-5.64,2.06,3.0,-54.53,1.0,0.63,22.37,2.0,2.2,0.63,1.0,1.0,0.9,0.0,0.58,0.0,0.75,-0.63,0
2.94,1.59,6.0,62.21,-2.94,-0.17,0.72,0.59,22.52,0.24,-0.59,9.28,1.0,3.37,0.59,2.17,1.0,1.24,0.0,0.59,0.0,3.83,1.0,0
-1.91,1.0,-3.82,-65.79,-0.95,-5.72,-0.04,0.0,-25.76,0.09,0.0,-5.68,0.05,0.93,2.0,2.0,1.0,-0.43,0.0,0.0,0.0,1.95,-0.95,0
76.0,1.0,2.49,371.99,0.51,6.55,-0.1,0.99,139.61,1.49,0.0,98.01,1.51,9.04,-0.51,-0.52,1.0,0.86,0.0,1.01,0.0,6.51,10.51,1
0.0,1.0,4.74,26.93,0.0,-0.93,4.33,0.0,-21.72,-0.87,0.93,1.0,0.07,2.5,2.93,0.07,1.0,0.47,0.0,0.0,0.0,0.07,0.93,0
0.0,1.48,2.0,27.45,-0.52,0.96,4.38,1.0,-9.97,0.96,3.11,-2.62,-0.04,0.51,0.0,0.48,0.48,0.44,0.0,-0.31,0.0,1.45,0.96,0
12.0,1.0,3.0,345.76,0.0,-3.01,1.2,0.0,14.16,2.65,0.0,39.65,2.82,4.23,0.18,1.0,1.0,0.56,0.0,0.75,0.0,5.18,8.0,1
0.88,1.0,1.88,82.29,0.88,3.0,2.05,0.0,80.0,2.0,0.0,9.79,2.0,0.96,-1.76,0.12,1.0,0.0,0.0,0.88,0.0,2.88,0.88,1
2.58,2.72,6.87,84.82,0.0,9.86,-2.08,2.58,138.55,1.86,0.0,21.04,2.72,5.44,1.86,2.72,1.0,1.06,0.0,0.67,0.0,3.0,1.0,0
-0.91,1.0,-4.56,6.97,0.0,-15.5,0.96,-2.73,20.97,1.0,0.0,-7.85,1.09,-8.58,-1.82,0.0,0.09,-0.92,-0.91,1.0,0.0,1.0,-0.91,0
0.0,0.01,1.03,59.16,0.0,3.01,0.98,0.0,74.11,2.0,0.0,1.99,2.0,2.21,1.97,1.99,1.0,0.69,0.0,0.0,0.0,1.01,-0.97,0
0.0,1.0,-2.65,9.05,0.73,4.92,0.74,-1.46,78.72,2.0,0.0,-8.04,1.0,-0.74,0.27,0.27,1.0,-0.12,0.0,0.0,0.0,-0.46,0.0,0
11.0,1.0,0.76,38.31,2.0,2.24,0.77,2.0,100.89,2.0,0.0,11.18,1.0,2.8,0.0,1.0,1.0,0.14,0.0,1.0,0.0,1.76,0.0,0
0.0,1.0,-4.27,-21.72,0.0,2.71,1.09,0.0,42.97,2.0,0.0,4.0,1.0,2.86,3.42,1.0,1.0,-0.83,0.0,0.0,0.0,3.29,-0.71,0
1.0,1.0,-2.35,-6.67,0.0,4.0,-2.17,0.0,146.98,2.78,-7.83,7.0,2.0,2.57,0.0,1.0,1.0,1.0,0.0,0.78,0.0,2.22,0.22,0
