CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
17.23,1.79,0.21,79.8,0.0,8.91,0.13,1.0,68.32,1.0,0.0,20.15,1.42,3.83,0.79,1.0,0.79,1.84,0.0,0.1,0.0,2.62,2.66,0
8.0,2.0,5.0,213.0,0.0,5.0,0.31,2.0,88.0,1.0,0.0,51.0,2.0,3.03,0.0,1.0,1.0,1.23,0.0,0.8,0.0,2.0,3.0,1
0.0,1.0,1.7,37.97,0.0,4.6,0.63,0.47,61.36,1.77,0.0,4.4,2.77,1.82,1.0,1.0,1.0,0.17,0.0,0.23,0.0,1.23,0.23,0
0.0,1.0,2.26,81.35,0.0,2.51,0.91,0.0,64.65,1.0,1.74,8.33,1.42,3.77,3.16,1.0,1.0,1.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.39,1.61,24.17,0.0,3.17,0.9,1.17,35.74,2.0,0.0,5.52,1.0,3.78,2.0,1.0,1.0,0.55,0.0,0.0,0.0,1.39,0.0,0
0.88,1.0,0.0,46.75,0.44,6.63,0.35,0.0,42.43,3.12,0.88,5.44,1.44,1.41,0.0,0.56,1.0,0.29,0.0,0.27,0.0,2.56,0.44,0
0.0,1.0,11.05,44.98,0.0,0.79,3.71,0.0,30.56,0.79,1.81,2.21,0.79,1.22,0.6,1.0,1.0,0.0,0.0,0.0,0.0,2.21,0.0,0
0.0,1.0,4.62,59.14,0.0,4.76,0.76,0.0,61.24,1.0,1.86,4.14,2.0,6.68,2.62,1.0,1.0,1.43,0.0,0.62,0.0,2.24,0.0,0
1.12,1.02,5.96,82.32,0.0,0.27,0.39,0.05,1.49,1.0,0.0,50.57,1.02,9.85,0.02,1.0,1.0,1.19,0.0,0.01,0.0,3.04,3.11,1
0.0,1.04,1.08,29.04,0.96,1.08,1.35,1.0,65.07,1.04,3.83,1.0,1.0,2.68,0.0,1.0,1.0,0.85,0.0,0.0,0.0,1.08,0.08,0
0.0,1.0,3.99,38.94,0.0,1.99,1.95,0.0,49.83,1.0,0.0,1.99,2.0,2.0,1.99,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,32.54,0.31,0.31,1.25,0.0,0.0,1.31,0.69,1.38,1.31,1.46,1.0,0.31,1.0,0.0,0.0,0.0,0.0,2.38,0.0,0
0.0,1.0,0.0,19.69,0.0,0.69,0.75,1.31,17.31,1.35,0.0,3.77,1.0,8.88,8.54,4.27,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.22,29.57,0.0,0.61,1.29,0.0,30.38,2.39,0.39,0.78,1.39,2.71,1.61,1.0,1.0,0.24,0.0,1.0,0.0,1.39,0.61,0
0.93,1.47,0.0,28.47,0.0,5.73,0.29,0.0,68.2,2.0,0.0,6.2,2.4,3.15,1.07,0.53,0.53,0.61,0.0,0.47,0.0,1.93,0.47,0
1.15,2.0,0.42,35.3,0.0,6.18,0.18,0.0,55.88,2.0,0.0,4.7,2.73,2.94,0.0,0.42,0.42,1.24,0.0,0.58,0.0,3.0,1.0,1
2.0,1.49,2.02,42.57,0.0,4.45,0.23,1.01,43.51,2.0,0.0,5.53,2.48,5.23,0.51,1.01,0.51,0.95,0.0,1.0,0.0,3.48,1.51,0
0.0,1.0,0.21,21.0,0.0,0.0,2.68,0.0,0.0,3.58,0.0,0.0,1.79,4.21,3.95,1.79,1.0,0.0,0.0,0.0,0.0,1.0,0.79,0
0.55,1.0,1.1,23.59,0.0,0.0,0.74,0.0,0.0,1.0,2.25,21.12,1.45,4.83,0.9,0.55,1.0,1.18,0.0,0.0,0.0,1.55,1.65,0
0.92,1.0,0.0,17.33,0.0,3.67,0.48,0.92,59.58,2.0,0.08,8.25,1.0,3.48,1.83,3.67,1.0,1.31,0.0,0.08,0.0,1.08,0.0,0
3.63,1.88,2.25,54.36,0.0,6.93,0.16,2.0,73.7,1.56,0.0,17.7,2.0,4.25,0.0,1.56,1.0,1.58,0.0,0.44,0.0,1.0,1.0,0
0.0,1.0,1.0,33.13,0.0,0.17,1.02,0.0,8.49,1.17,0.83,1.83,1.0,1.08,0.83,0.17,1.0,0.13,0.0,0.0,0.0,2.83,0.0,0
1.89,1.11,0.79,38.52,0.0,5.11,0.16,0.11,85.48,1.89,0.0,2.89,3.77,3.02,0.23,0.11,0.11,0.83,0.0,1.0,0.0,3.77,2.77,0
0.74,1.0,1.84,28.74,0.0,0.0,1.05,0.74,75.32,1.63,0.63,4.42,1.0,8.11,0.63,1.0,1.0,0.22,0.0,0.37,0.0,1.0,1.37,0
0.0,1.0,3.22,28.78,0.0,0.0,0.6,1.61,0.0,1.39,0.2,7.63,2.0,1.55,1.0,1.0,1.0,0.72,0.0,1.0,0.0,2.0,0.8,0
0.0,1.0,0.26,31.78,0.0,2.05,0.9,0.0,21.57,1.74,0.0,1.05,1.26,3.35,1.0,1.74,1.0,0.25,0.0,0.13,0.0,1.79,1.26,0
1.0,1.12,0.35,22.18,0.0,3.54,0.21,1.0,64.77,1.88,0.0,9.46,1.12,3.92,2.0,3.65,1.0,1.56,0.0,0.0,0.0,1.0,0.0,0
0.09,1.0,0.18,22.29,0.0,2.86,0.56,0.09,50.56,1.05,0.0,3.23,1.95,1.89,1.0,1.05,1.0,0.47,0.0,0.05,0.0,1.05,0.09,0
3.52,2.0,0.0,33.54,0.0,2.0,0.52,1.0,32.53,1.0,0.0,12.56,2.0,1.8,0.0,1.0,1.0,0.94,0.0,1.0,0.0,1.0,0.5,0
2.19,1.73,3.08,54.74,0.73,5.12,1.18,0.73,61.41,2.19,0.0,6.85,1.46,3.46,1.0,1.46,1.0,1.28,0.0,0.0,0.0,2.0,0.0,0
0.18,1.0,0.0,21.0,0.0,2.09,1.62,0.0,95.7,1.91,3.63,1.37,1.09,5.2,4.54,2.0,1.0,0.17,0.0,0.09,0.0,2.91,0.09,0
0.53,1.0,5.14,42.28,0.0,6.67,2.13,0.0,82.36,1.0,0.0,1.33,1.27,1.69,0.73,1.27,1.0,1.04,0.0,0.27,0.0,2.0,0.27,0
0.6,1.0,0.2,24.19,0.0,0.8,0.39,0.99,3.18,3.4,0.0,6.99,1.0,1.54,0.2,1.4,1.0,0.3,0.0,0.2,0.0,2.8,0.0,0
0.0,0.54,0.0,20.46,0.0,2.73,2.75,0.0,45.52,2.09,0.54,0.54,1.54,1.18,0.54,1.0,0.54,0.0,0.0,0.0,0.0,2.54,0.0,0
0.0,1.0,1.81,34.61,0.0,1.78,1.47,0.0,56.22,1.81,0.0,0.78,1.19,4.61,1.81,1.0,1.0,0.19,0.0,0.9,0.0,1.58,1.19,0
2.2,1.0,1.65,70.61,1.1,2.2,0.53,0.55,47.74,2.9,1.0,15.17,1.55,3.85,1.35,1.35,1.0,1.12,0.0,0.37,0.0,2.55,2.2,0
0.0,1.0,1.28,37.62,0.0,1.28,1.07,0.72,49.44,1.64,0.0,1.0,1.64,5.29,4.3,2.79,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.98,2.93,98.13,0.0,7.8,0.47,0.0,98.75,1.02,0.0,20.55,1.98,2.94,0.0,1.07,0.02,0.74,0.0,1.0,0.0,2.95,0.0,0
0.0,1.2,0.2,21.19,0.0,0.99,0.55,0.59,7.9,2.8,0.0,2.98,1.8,1.91,1.2,1.0,1.0,0.28,0.0,0.8,0.0,2.8,0.8,0
2.11,1.0,0.0,21.0,0.0,2.41,0.41,1.0,85.24,1.3,0.0,5.93,1.0,1.7,0.59,1.3,0.3,0.32,0.0,0.7,0.0,2.0,0.0,1
0.84,1.0,1.27,36.89,0.0,6.73,1.01,0.0,84.13,0.84,3.01,4.52,2.52,2.4,1.0,1.0,1.0,0.73,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,0.0,26.85,0.0,6.85,0.41,0.0,79.27,1.04,0.02,0.02,1.02,2.25,0.02,1.0,1.0,0.0,0.0,0.0,0.0,2.02,0.0,0
14.62,1.0,2.7,151.48,0.9,0.49,0.08,7.21,78.28,2.0,1.8,30.04,2.2,5.84,0.9,0.9,0.9,1.07,0.0,0.4,0.0,6.7,5.7,1
0.0,1.0,0.62,31.96,0.0,3.74,0.58,0.0,74.73,2.75,0.0,2.62,2.25,2.71,1.38,1.75,1.0,0.23,0.0,0.0,0.0,1.38,0.0,0
0.54,1.54,3.78,76.41,0.0,4.16,0.91,0.54,45.4,1.0,0.0,1.08,1.54,2.71,1.08,1.0,1.0,0.86,0.0,0.54,0.0,1.54,0.54,0
0.74,1.0,1.47,28.47,0.0,4.49,0.31,0.0,24.3,1.0,0.0,26.76,1.0,5.67,0.26,1.0,1.0,0.61,0.0,0.13,0.0,2.0,2.21,0
0.01,1.01,0.02,20.29,0.0,0.0,0.67,0.01,0.43,2.99,0.99,1.08,2.0,2.19,1.01,1.0,1.0,0.02,0.0,0.0,0.0,2.99,0.0,0
3.31,1.0,4.65,134.89,0.0,0.66,0.52,1.99,47.05,2.0,0.67,25.63,1.0,3.51,1.33,1.33,1.0,1.24,0.0,0.83,0.0,3.01,1.67,1
0.68,1.0,0.0,21.0,2.7,3.35,0.37,0.0,63.89,2.0,0.0,3.38,1.0,1.84,0.0,1.68,1.0,0.77,0.0,0.32,0.0,1.97,0.0,0
0.0,1.0,0.0,28.72,0.52,7.75,0.39,0.0,51.69,2.45,0.0,2.93,1.52,2.35,0.0,1.0,0.48,0.26,0.0,0.52,0.0,3.0,0.0,0
0.81,1.0,5.87,30.75,0.0,0.0,3.09,0.0,0.0,0.81,0.75,0.19,0.81,10.76,0.19,0.81,1.0,0.61,0.0,0.0,0.0,2.81,0.0,0
0.53,1.53,1.06,31.38,0.0,1.6,0.94,1.06,35.11,2.66,0.47,5.0,0.53,2.91,0.53,1.06,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
3.67,1.0,0.69,54.06,0.23,0.0,0.48,1.84,68.53,3.54,1.23,9.89,1.23,5.27,3.31,3.31,1.0,0.72,0.0,0.08,0.0,3.15,1.38,0
0.0,1.0,3.59,47.57,0.0,3.44,0.8,0.0,58.62,1.28,2.15,4.69,1.72,7.07,2.72,1.0,1.0,1.21,0.0,0.72,0.0,2.44,0.0,0
3.33,1.0,2.49,90.35,1.66,3.49,0.42,0.83,83.46,2.0,0.83,22.29,1.83,3.49,0.0,0.17,1.0,1.29,0.0,0.55,0.0,3.0,3.33,1
0.0,1.0,0.93,26.86,0.93,1.0,1.74,0.0,1.76,1.93,0.0,0.0,2.0,2.39,0.93,1.0,1.0,0.06,0.0,0.07,0.0,1.0,0.0,0
0.0,1.62,2.03,28.59,0.79,0.79,1.23,1.41,52.47,1.21,3.18,0.79,1.0,2.32,0.21,2.03,2.23,1.09,0.41,0.0,0.0,1.21,0.0,0
0.0,1.0,3.04,26.11,0.0,0.49,2.07,0.0,37.06,0.99,0.0,1.0,0.49,1.0,0.51,0.49,1.0,0.88,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,29.05,0.0,5.49,0.39,0.0,70.54,2.43,0.0,3.43,1.0,2.66,0.0,1.0,1.0,0.06,0.0,0.39,0.0,4.57,0.78,0
0.63,1.0,1.25,25.64,0.0,0.0,0.48,0.0,0.0,1.75,0.37,22.94,1.37,5.04,0.37,1.0,1.0,0.52,0.0,0.0,0.0,2.37,1.88,0
2.79,1.26,6.31,52.5,0.0,0.53,0.66,1.74,37.46,1.26,0.0,8.85,1.0,4.26,1.05,1.0,1.26,0.93,0.26,0.74,0.0,1.26,1.47,0
0.0,1.0,1.83,213.23,0.0,44.16,0.82,0.0,91.5,2.0,0.0,8.47,1.83,2.1,0.0,1.0,0.17,0.17,0.0,0.83,0.0,2.83,3.32,0
2.89,1.58,6.2,59.62,0.42,1.58,1.04,1.0,56.76,1.58,1.69,0.42,1.0,4.01,2.31,1.0,1.58,1.45,0.58,0.0,0.0,1.58,0.0,0
0.57,1.0,4.88,49.65,0.0,6.26,1.32,0.0,92.03,3.86,1.14,1.71,1.57,4.88,3.01,2.29,1.0,0.12,0.0,0.57,0.0,2.86,1.14,0
0.0,1.0,1.53,18.53,0.0,0.0,0.26,5.93,0.0,1.0,0.0,2.53,1.0,0.23,0.23,8.47,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.06,2.12,238.98,0.0,49.91,0.74,0.24,94.67,1.94,0.0,9.52,2.0,2.35,0.18,1.12,0.12,0.15,0.06,1.0,0.0,2.94,3.88,0
0.7,2.41,0.7,61.64,0.0,6.34,0.53,0.0,70.45,1.89,0.0,20.32,1.7,3.47,0.59,1.3,0.3,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.33,27.6,0.0,0.0,1.8,0.0,63.3,4.27,0.37,0.37,1.37,5.23,4.8,2.9,1.0,0.0,0.0,0.0,0.0,3.63,0.0,0
0.0,1.59,2.35,30.81,0.0,1.17,0.43,2.35,7.05,2.24,0.0,3.24,1.59,3.01,1.76,2.17,1.59,1.1,0.59,0.59,0.0,2.41,1.17,0
10.68,1.66,3.66,195.56,0.34,9.97,0.15,4.68,81.65,1.34,0.67,65.56,2.0,7.03,1.0,1.0,1.0,1.55,0.0,0.49,0.0,5.67,7.99,1
0.0,1.47,0.95,31.12,0.0,0.95,0.95,0.47,65.36,2.0,0.0,3.32,1.0,2.48,0.0,1.0,1.0,0.73,0.0,0.0,0.0,2.05,0.95,0
0.38,2.38,0.0,20.77,0.0,1.23,0.57,0.38,30.89,1.0,0.0,3.45,1.0,2.53,1.23,1.0,1.0,0.71,0.0,0.38,0.0,2.15,0.38,0
0.0,1.63,2.73,34.96,0.0,1.27,0.44,1.37,17.09,1.63,0.0,7.73,1.37,2.1,0.37,1.0,1.0,1.25,0.0,0.37,0.0,1.37,1.63,0
0.0,1.0,4.68,34.26,0.0,0.65,4.24,0.0,16.16,0.32,2.71,0.65,0.65,8.77,8.09,1.0,1.0,0.0,0.0,0.32,0.0,1.0,0.68,0
0.14,2.0,0.93,26.76,0.0,5.35,0.28,2.79,43.4,2.0,0.0,10.45,1.21,4.88,1.86,0.93,0.93,1.35,0.0,0.07,0.0,2.07,0.07,0
1.12,1.0,0.88,22.76,0.0,0.35,0.85,0.88,6.25,1.0,0.0,2.35,1.12,1.58,0.0,1.12,1.0,0.88,0.0,1.0,0.0,2.0,0.12,0
0.0,2.0,3.0,29.98,0.0,3.0,0.68,1.0,43.95,2.0,0.01,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.62,19.82,0.0,0.0,1.66,1.59,0.0,1.62,0.41,0.79,1.0,14.87,14.87,4.97,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,1.35,30.47,0.0,0.7,1.38,0.0,27.01,2.0,0.0,0.35,1.35,1.36,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.77,1.0,0.23,22.84,3.08,3.08,0.22,0.23,46.2,2.23,0.0,5.92,1.0,3.27,0.69,2.46,1.46,1.24,0.23,0.0,0.0,1.23,0.23,0
0.86,1.0,1.0,25.47,0.0,0.82,0.88,0.86,11.0,1.14,0.0,2.14,1.27,1.56,0.14,1.0,1.0,0.65,0.0,0.86,0.0,1.86,0.0,1
0.0,1.0,2.0,133.13,0.0,25.96,0.49,2.55,48.98,1.49,0.0,6.43,1.49,1.09,0.0,4.57,0.51,0.02,0.0,0.49,0.0,1.98,1.96,0
1.19,1.59,9.63,41.3,0.3,0.89,3.38,0.89,24.61,0.89,77.68,12.49,0.3,2.28,1.3,1.0,1.0,0.84,0.0,0.3,0.0,1.3,1.3,0
0.0,4.67,6.94,30.18,0.0,0.53,0.77,3.67,19.87,1.0,0.0,2.0,1.27,9.35,9.35,16.43,987.95,2.2,2.2,0.27,0.0,1.0,0.0,0
0.0,1.82,1.63,35.7,0.0,1.63,0.39,0.82,34.16,2.37,0.18,6.27,1.0,2.92,0.73,1.55,1.0,1.37,0.0,0.0,0.0,1.18,1.63,0
0.73,1.0,0.63,23.93,0.0,0.37,1.18,0.0,8.07,2.0,0.0,0.37,1.0,3.24,0.73,0.63,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
-0.83,1.0,5.0,10.35,-1.67,0.83,5.41,0.0,10.82,-0.83,3.17,-9.99,0.83,10.91,11.0,1.83,1.0,-0.17,0.0,-0.14,0.0,1.0,-0.67,0
5.85,1.0,-4.85,-50.83,0.0,-4.85,-0.06,0.03,59.2,2.97,0.0,37.14,1.0,6.7,3.0,3.0,1.0,2.53,0.0,0.51,0.0,0.03,1.94,0
0.29,1.0,1.0,75.15,0.0,0.0,1.11,0.29,48.58,1.0,2.14,7.72,1.0,3.29,2.86,1.0,1.0,0.93,0.0,0.29,0.0,1.29,0.0,0
6.36,2.56,2.56,72.65,1.0,7.56,0.1,0.44,127.17,2.44,0.0,21.33,2.56,3.58,0.44,0.32,-0.12,2.04,-0.56,0.28,0.0,1.44,1.12,0
-0.53,1.0,0.0,25.0,-2.11,-2.11,0.84,0.0,71.07,2.0,0.53,0.37,1.0,4.98,0.53,3.47,1.0,-0.6,0.0,1.0,0.0,1.0,0.53,0
0.0,0.48,0.52,71.12,0.52,16.96,1.1,1.0,65.68,2.0,1.0,9.32,2.52,5.97,0.52,1.52,1.0,0.39,0.0,0.0,0.0,-0.04,1.0,0
0.63,1.0,2.0,12.69,0.0,-1.89,0.14,5.0,-6.31,1.63,0.0,1.74,1.63,2.15,-0.63,7.37,0.37,-0.08,0.0,0.63,0.0,2.89,1.26,0
0.0,0.07,-0.93,11.85,0.0,3.07,1.0,0.0,29.72,2.87,0.0,-1.74,1.0,3.21,3.87,2.87,1.0,-1.55,0.0,0.0,0.0,0.13,-0.93,0
-0.59,1.0,6.76,32.0,0.0,-4.69,7.98,0.0,-58.64,1.17,5.76,-2.93,-1.17,21.43,17.45,1.0,1.0,-0.51,0.0,0.0,0.0,1.59,1.0,0
4.0,3.0,1.79,59.53,1.0,3.0,-2.73,3.0,131.53,3.0,0.26,37.21,1.0,-10.11,-14.18,3.21,1.0,3.27,0.0,1.0,0.0,2.0,2.0,0
1.0,1.94,0.0,26.62,3.06,4.0,-1.27,0.0,70.3,2.0,0.0,11.56,0.06,1.95,-0.94,2.0,1.0,3.09,0.0,0.0,0.0,2.87,0.94,0
0.0,1.0,0.0,18.74,0.0,-3.52,-2.42,2.0,-42.3,1.25,0.0,9.0,0.25,2.67,2.0,0.25,1.75,0.8,0.0,0.0,0.0,1.25,0.0,0
0.63,0.31,0.0,29.0,0.0,-4.48,1.33,-0.69,-1.98,2.0,0.0,-8.59,0.31,2.11,2.0,0.0,1.0,-0.87,0.0,-0.69,0.0,-0.37,0.0,0
6.01,3.0,0.0,8.22,0.0,-7.93,0.17,2.99,-45.45,1.0,-1.99,30.96,1.01,6.79,2.98,3.98,2.99,2.42,0.99,0.01,0.0,1.0,0.01,0
0.0,0.37,4.63,66.04,0.63,4.74,1.22,0.63,60.0,0.37,2.52,0.96,2.0,3.39,2.0,1.63,1.0,1.22,0.0,0.0,0.0,-0.26,0.0,0
0.0,1.0,3.58,10.87,0.0,4.61,2.87,0.0,31.41,-0.19,11.35,0.6,-0.19,1.85,0.6,1.0,1.0,0.0,0.0,0.0,0.0,2.6,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
-0.65,-0.65,-0.3,1.38,0.0,0.0,1.39,0.35,-40.9,1.65,0.0,-8.44,0.35,-2.6,-1.3,0.0,1.0,-0.78,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-3.46,-7.53,0.0,3.86,0.82,0.0,103.15,1.0,0.0,0.41,2.86,1.76,1.0,1.0,1.0,-0.58,0.0,0.0,0.0,-2.46,-0.86,0
1.0,1.0,3.37,40.7,0.0,6.85,0.79,2.0,48.36,3.89,0.0,10.74,1.37,0.99,0.63,2.63,1.0,1.39,0.0,-0.31,0.0,-0.89,-0.26,0
0.0,1.96,3.88,67.75,0.0,7.88,-0.48,0.96,28.31,1.0,0.0,4.96,2.0,10.4,1.0,1.0,1.0,1.73,0.0,0.5,0.0,4.0,3.92,0
0.0,1.0,3.72,280.3,0.0,53.86,1.44,-1.72,126.58,2.0,0.0,-0.29,2.86,1.02,-1.72,-0.72,-0.86,-1.49,-0.86,1.0,0.0,5.57,4.86,0
5.79,1.0,7.57,187.59,0.0,4.15,0.03,3.0,128.43,2.0,0.0,37.65,1.0,8.08,2.0,2.79,1.0,2.38,0.0,1.39,0.0,5.93,5.72,0
0.0,1.0,0.66,40.79,0.0,1.32,0.59,0.0,86.45,4.0,1.0,3.0,1.66,5.07,4.0,4.0,1.0,0.11,0.0,0.0,0.0,3.32,0.66,0
0.0,2.0,-1.08,1.03,0.0,1.38,-0.08,0.0,57.9,3.08,0.0,9.54,0.46,4.05,1.08,1.08,1.0,1.49,0.0,0.0,0.0,1.92,-0.54,0
0.0,2.79,2.21,20.84,0.0,1.79,-0.63,2.9,-5.37,1.0,0.0,15.27,2.0,1.2,1.0,1.0,1.0,2.0,0.0,0.1,0.0,2.0,0.1,0
-2.31,0.09,2.34,-57.7,0.0,-12.71,2.84,0.26,-5.8,4.74,0.0,-45.97,1.0,2.04,5.66,2.91,1.0,0.26,0.0,0.48,0.0,-1.66,-6.31,0
-1.45,0.28,1.45,118.6,0.0,-7.23,4.17,0.0,-64.35,2.0,2.45,11.57,-1.17,-0.47,0.0,0.0,1.72,-0.45,0.0,0.64,0.0,3.45,1.45,0
0.0,1.0,0.0,50.06,0.0,0.0,0.83,-0.61,0.0,3.39,0.0,7.29,1.0,-1.93,0.16,1.16,-0.23,-0.98,-0.61,0.2,0.0,2.23,2.45,0
0.0,1.0,6.5,46.75,0.75,-1.25,2.14,0.0,28.24,0.25,72.77,-4.5,1.25,8.34,4.5,1.0,1.0,0.96,0.0,1.0,0.0,3.75,0.75,0
0.0,2.0,1.03,-2.67,0.0,-8.66,0.42,1.97,-24.36,1.03,-1.94,12.81,0.03,3.81,2.91,2.94,1.0,2.69,0.0,0.0,0.0,0.03,0.06,0
-1.16,2.0,7.03,77.95,0.0,2.41,1.85,-0.72,92.0,3.87,0.0,0.94,-0.44,10.32,7.03,4.16,1.0,0.1,0.0,0.14,0.0,6.72,4.56,0
4.89,4.61,8.44,145.52,0.0,9.16,0.01,4.83,51.32,2.0,-3.05,48.26,1.0,4.03,0.39,6.61,7.0,2.1,2.0,0.35,0.0,4.44,5.5,1
0.0,5.93,2.96,-11.59,0.0,-3.95,0.34,6.93,-52.3,1.0,-2.96,0.01,0.01,15.29,20.88,26.72,1326.26,1.54,2.96,-0.99,0.0,-0.97,0.0,0
0.0,1.0,0.0,12.85,0.0,1.0,0.28,6.89,33.0,0.91,-0.54,8.46,0.46,2.26,2.0,5.89,1.0,0.47,0.0,-0.54,0.0,1.46,0.0,0
0.0,1.78,1.56,46.05,0.0,1.56,0.37,0.78,-30.45,1.44,0.22,5.12,2.0,-0.24,-2.12,-1.34,1.0,1.33,0.0,1.0,0.0,1.22,1.56,0
0.0,2.0,4.0,-36.31,0.0,2.51,0.79,4.0,37.45,1.0,-1.02,-7.67,2.0,4.94,4.02,3.51,2.0,1.67,1.0,1.25,0.0,-0.04,0.98,0
0.0,1.0,0.0,30.0,0.0,-0.7,1.3,0.0,-35.1,4.0,1.0,-4.32,1.0,2.26,2.3,3.7,1.0,0.18,0.0,0.0,0.0,2.0,0.7,0
0.0,1.0,-2.13,15.77,0.0,0.0,-1.66,0.0,35.49,-0.71,-1.13,7.13,0.0,-11.85,-8.52,2.13,1.0,0.0,0.0,0.71,0.0,2.29,0.0,0
0.0,1.92,14.0,83.81,0.0,23.06,4.47,0.0,86.71,1.84,4.0,13.91,1.84,4.07,1.0,0.92,1.0,0.19,0.0,0.92,0.0,3.84,1.84,1
0.0,1.0,3.0,44.53,0.0,1.87,5.49,-8.39,37.31,3.0,3.0,-0.93,1.0,18.94,11.07,-7.39,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.17,1.0,7.33,-22.06,-0.92,-10.74,4.89,0.0,-34.95,-0.83,15.58,1.34,0.17,1.64,0.92,2.92,1.0,1.61,0.0,0.45,0.0,2.92,0.08,0
0.0,0.17,-1.67,15.35,0.0,0.83,0.42,-0.83,-0.83,0.5,1.0,5.33,2.0,1.13,1.83,2.67,1.0,0.44,0.0,1.0,0.0,0.33,0.0,0
4.78,1.41,2.0,48.95,1.0,5.22,0.26,1.59,84.0,3.0,0.0,4.85,2.59,4.18,1.0,2.0,1.59,1.73,0.0,-0.3,0.0,2.0,1.19,0
-2.67,0.11,6.22,7.01,0.0,1.78,5.19,0.89,20.44,-0.89,19.0,-18.44,-0.89,-3.2,-0.78,1.0,0.11,-2.34,0.0,0.44,0.0,3.89,-2.67,0
2.0,2.0,-7.52,28.85,0.0,10.0,-2.49,0.0,89.0,3.88,-68.94,1.75,5.25,3.4,0.0,0.0,0.0,0.62,0.0,1.63,0.0,4.25,1.0,0
0.0,-0.36,0.0,24.68,0.0,-0.68,1.85,-0.68,119.05,2.0,0.0,-4.76,1.0,1.48,-1.36,1.0,1.0,-0.95,0.0,0.68,0.0,5.04,0.0,0
1.44,1.0,-0.72,17.24,0.0,3.16,1.08,-0.72,104.18,0.56,0.0,1.12,1.72,-2.82,-2.16,-0.44,-0.44,0.19,-0.72,0.72,0.0,3.0,0.0,0
3.0,2.0,9.01,79.54,1.0,-1.5,1.31,1.0,-2.5,1.5,0.0,14.01,1.5,2.43,0.0,-0.0,1.0,0.45,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.85,28.0,0.0,4.15,1.03,-1.7,61.94,2.0,0.0,-4.65,4.0,3.08,-1.7,0.0,0.0,0.15,0.0,1.0,0.0,3.15,2.0,0
-1.98,2.0,0.0,-1.73,0.0,2.99,1.0,0.0,31.84,1.99,0.0,-23.7,1.99,2.21,2.0,1.0,1.0,-0.61,0.0,-0.99,0.0,0.01,0.0,0
2.0,1.0,4.97,77.76,0.0,9.54,1.01,0.0,63.03,0.43,0.0,27.0,2.0,1.55,1.57,1.0,1.0,1.47,0.0,1.0,0.0,1.43,0.0,0
8.65,1.0,1.33,108.87,0.67,-2.66,0.59,2.0,106.61,4.67,2.33,14.98,1.67,7.31,4.0,2.67,1.0,1.13,0.0,-0.44,0.0,5.33,3.99,1
0.0,2.0,1.07,89.39,0.0,8.0,-0.62,0.0,124.1,1.0,0.0,21.96,2.0,0.75,-1.93,1.0,0.0,1.49,0.0,0.04,0.0,3.0,-0.96,0
0.0,6.0,8.0,32.67,0.0,-0.52,0.07,4.48,-16.79,1.52,0.52,2.52,1.52,11.61,11.48,21.48,1344.0,2.92,3.0,0.52,0.0,1.0,0.0,1
-1.66,1.0,2.11,41.71,0.0,-1.11,0.92,0.45,-8.29,3.55,0.0,5.13,2.11,7.93,3.0,4.0,3.55,2.14,1.0,-0.55,0.0,2.0,1.55,0
1.45,1.0,2.22,47.73,0.0,1.12,1.31,1.0,125.61,1.78,0.0,-6.95,2.22,2.98,-0.78,1.0,1.0,0.54,0.0,-0.28,0.0,3.78,2.0,0
5.86,1.73,4.93,121.83,0.0,5.66,1.27,1.46,97.42,1.27,0.0,27.62,1.73,5.21,2.0,1.0,1.0,0.9,0.0,0.34,0.0,-0.46,-1.46,0
