CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.1,1.7,2.4,136.25,0.9,23.89,0.23,2.1,89.49,1.3,0.0,17.43,2.6,5.55,0.0,0.7,1.0,1.25,0.0,1.0,0.0,3.4,2.6,1
1.21,1.0,0.21,28.69,0.21,0.62,1.19,0.41,9.02,1.1,0.0,1.31,2.0,0.98,0.1,1.0,1.0,0.24,0.0,0.1,0.0,2.51,0.21,0
14.74,1.0,0.19,69.05,0.0,3.73,0.93,0.19,18.66,2.63,0.0,16.25,2.19,1.94,0.0,1.0,0.81,0.3,0.0,0.91,0.0,1.75,1.68,0
1.1,1.0,0.55,25.96,0.0,2.17,0.46,2.28,47.82,2.0,0.0,6.23,1.0,2.31,1.72,3.17,1.72,1.03,0.72,0.28,0.0,1.72,0.55,0
1.28,2.44,0.72,27.64,0.0,3.2,0.14,1.44,57.67,1.64,0.0,7.31,3.28,2.31,0.72,2.51,0.36,1.73,0.0,0.64,0.0,3.64,2.0,0
0.0,1.0,0.79,31.87,0.0,1.47,0.66,0.0,57.3,0.74,0.53,1.58,0.74,2.58,1.0,0.74,1.0,0.41,0.0,0.0,0.0,1.74,0.0,0
1.41,1.0,7.34,133.34,0.72,1.44,0.83,0.28,83.0,1.72,0.0,10.1,2.0,3.29,0.28,1.28,1.0,1.11,0.0,0.71,0.0,3.15,1.44,0
0.0,0.95,0.0,43.71,0.0,11.35,1.34,0.0,31.22,1.89,0.0,1.89,1.89,1.58,0.0,0.95,0.95,0.56,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,1.0,30.7,0.0,2.09,1.05,0.0,54.36,2.0,0.0,2.71,1.16,1.3,0.0,1.0,1.0,0.73,0.0,0.0,0.0,2.16,0.16,0
0.0,1.0,4.87,61.46,0.0,2.04,2.96,0.0,19.28,0.23,0.77,1.77,0.23,1.27,0.77,0.23,1.0,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,0.23,23.41,0.0,1.82,1.51,0.0,18.84,1.77,0.0,0.23,1.0,1.28,0.77,1.0,1.77,0.77,0.77,0.0,0.0,1.23,0.0,0
25.98,1.2,2.18,297.73,0.2,9.5,1.1,0.79,67.09,1.2,7.43,38.22,1.2,4.91,1.0,1.0,1.0,0.38,0.0,0.91,0.2,3.39,2.36,0
1.32,1.26,2.0,63.1,1.06,4.85,0.75,0.26,84.54,2.0,0.26,8.39,2.0,1.9,0.0,1.0,0.74,0.21,0.0,0.87,0.0,1.26,0.26,1
0.0,1.0,12.73,39.26,0.0,0.0,4.08,0.27,0.0,0.8,2.2,4.6,0.27,2.73,1.53,1.8,1.53,0.43,0.27,0.0,0.0,2.73,0.27,0
0.08,1.0,-0.92,154.46,3.0,37.79,0.14,-2.88,179.27,2.0,0.0,-14.3,6.88,4.36,-0.96,-0.96,0.04,0.31,0.0,1.0,0.0,4.88,4.96,0
0.0,-0.68,2.0,23.84,0.0,1.0,1.43,0.16,27.68,1.16,0.0,-5.03,1.84,2.35,1.32,3.0,2.0,-0.17,1.0,0.0,0.0,2.68,0.0,0
132.85,2.0,11.25,1412.03,1.0,38.55,0.18,3.15,163.22,2.0,1.0,186.0,2.0,8.47,-1.55,-0.7,0.15,1.74,-0.85,0.54,1.0,5.85,12.85,1
0.61,0.3,1.0,159.43,3.0,29.52,1.62,0.0,101.35,2.0,0.0,1.3,1.91,1.56,0.0,0.7,1.0,0.12,0.0,0.65,0.0,-0.09,3.3,1
0.71,1.0,17.71,56.46,0.71,-0.71,5.77,-1.42,0.0,0.0,3.0,10.79,0.0,0.53,-0.42,-1.12,-0.42,-0.71,-0.71,0.71,0.0,3.0,0.71,0
0.0,1.79,0.0,16.05,2.58,-0.73,0.64,0.0,85.78,2.79,0.0,10.89,1.21,2.93,0.0,1.0,1.0,0.46,0.0,1.0,0.0,2.21,2.0,0
5.79,2.79,2.21,157.02,0.0,34.15,-0.14,3.0,160.32,1.0,-0.79,27.93,4.36,4.51,-1.57,1.0,0.21,1.5,0.0,1.39,0.0,6.36,3.57,1
0.0,1.0,1.21,203.63,0.0,30.21,0.94,-0.79,92.0,-0.58,2.37,12.21,1.21,4.33,-1.58,-1.37,0.21,-0.75,-0.79,0.5,0.0,2.0,3.0,0
0.86,1.0,11.14,13.35,0.0,-12.11,3.56,2.59,-77.84,1.0,1.0,21.16,1.86,-0.62,0.0,0.0,1.0,0.64,0.0,0.0,0.0,1.0,-0.86,0
0.0,1.0,1.52,24.79,0.0,0.0,1.2,0.0,0.0,1.48,0.0,3.0,1.0,0.1,0.0,1.76,1.0,0.0,0.0,0.0,0.0,5.52,0.76,0
-3.0,1.0,8.0,-121.93,-4.0,0.0,4.2,2.0,-90.96,3.0,-5.0,-20.99,1.0,24.51,21.0,5.0,2.0,0.33,1.0,0.0,0.0,0.0,-4.0,0
1.68,1.84,0.16,31.35,1.84,1.68,1.74,0.0,132.21,1.32,0.0,4.51,1.84,4.4,2.0,2.0,1.0,-0.28,0.0,0.0,0.0,2.16,0.16,0
-0.01,2.0,1.34,48.73,0.0,4.3,0.83,-1.34,93.37,1.33,1.34,-2.37,3.33,4.48,0.0,-1.34,0.0,0.5,0.0,-0.17,0.0,4.33,1.0,0
3.0,1.0,2.0,106.01,2.0,10.29,-1.02,4.0,88.0,2.71,0.0,4.0,2.71,3.75,1.0,1.0,1.0,1.1,0.0,0.29,0.0,7.0,2.0,0
0.0,1.0,0.0,21.0,0.0,1.0,-1.41,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,3.69,1.0,1.0,0.0,0.0,3.38,0.69,0
3.14,6.71,13.84,129.23,0.0,9.0,0.21,3.43,82.0,-0.43,0.0,41.7,2.0,9.22,0.0,3.14,1.71,4.08,0.71,1.71,0.0,3.0,4.0,0
-0.92,4.88,1.96,8.01,1.0,-3.73,0.94,-1.92,-55.44,4.0,0.0,4.08,2.0,13.74,1.04,1.04,1.0,1.44,0.0,0.04,0.0,1.0,0.96,0
0.0,-0.36,2.04,28.85,0.0,-2.04,3.79,-0.68,-29.94,1.64,0.68,-1.08,1.32,-0.11,0.32,2.0,1.0,-0.95,0.0,0.0,0.0,3.36,0.68,0
1.56,2.0,1.48,59.16,0.0,3.12,0.08,3.04,3.64,0.48,0.0,26.77,0.96,2.45,1.52,1.52,1.0,0.41,0.0,1.52,0.0,1.0,-0.52,0
9.54,1.0,0.0,71.24,0.0,6.18,-0.47,0.0,114.61,0.18,0.0,10.36,2.82,5.07,2.63,1.82,1.0,1.71,0.0,0.67,0.0,0.18,1.0,0
0.0,0.0,-0.96,-10.37,0.0,0.0,6.11,0.0,0.0,1.93,0.0,-2.89,0.0,31.29,33.77,0.96,1.0,-0.86,0.0,1.0,0.0,1.04,-1.93,0
0.0,1.78,-0.78,12.3,0.0,2.57,0.52,0.0,123.54,0.22,0.0,1.0,2.0,-2.58,-0.78,-2.35,-0.57,0.18,-0.78,0.78,0.0,1.0,0.0,0
0.0,1.0,2.1,27.69,-0.7,1.4,0.69,0.0,-11.18,1.6,0.0,3.0,2.7,-0.15,1.0,1.3,1.0,0.0,0.0,0.7,0.0,0.6,-0.7,0
4.0,1.83,0.0,7.5,0.0,0.83,-0.54,3.0,1.65,1.83,0.0,6.0,2.65,2.12,0.0,2.0,1.83,-0.16,0.0,1.0,0.0,1.0,0.0,0
2.0,2.0,0.0,48.78,0.0,9.59,-0.29,0.0,126.63,0.83,0.0,3.59,4.0,6.36,-0.59,0.0,0.0,0.92,0.0,1.09,0.0,5.0,2.17,0
2.73,1.0,0.0,67.35,2.82,8.55,-0.24,3.64,72.73,2.0,0.0,5.73,1.09,3.63,0.91,1.0,1.0,0.49,0.0,1.91,0.0,7.55,2.91,1
0.0,1.0,0.0,5.8,-3.31,-0.65,1.05,0.0,42.97,1.83,0.0,5.96,1.17,0.8,0.0,0.17,1.0,0.96,0.0,0.83,0.0,2.0,0.0,0
6.39,1.68,2.68,161.11,2.0,18.89,-0.92,5.36,147.69,1.32,0.0,19.6,2.68,5.88,-1.03,-0.36,0.32,1.44,-0.68,1.68,0.0,8.36,2.68,1
0.0,0.0,2.44,27.16,0.0,-1.83,3.59,-0.61,-40.33,0.0,0.0,2.44,0.61,0.46,-1.22,-1.83,0.39,-0.61,-0.61,1.0,0.0,1.39,1.22,0
0.0,1.0,1.0,38.35,1.0,1.38,1.9,-1.38,111.54,3.69,0.0,0.62,1.0,3.93,-0.76,-0.07,-0.38,-1.21,-1.38,0.69,0.0,3.0,3.07,1
0.0,1.0,4.93,83.92,0.0,7.43,1.44,0.0,177.05,1.07,2.0,2.93,2.0,4.54,0.07,0.0,0.07,-0.93,-0.93,0.0,0.0,1.93,0.0,0
1.74,2.48,4.45,32.87,4.0,4.0,0.55,2.23,42.19,2.74,0.0,-0.94,1.74,5.0,0.0,2.0,1.0,2.52,0.0,-0.37,0.0,1.74,-1.48,0
0.0,1.0,5.0,97.29,0.0,4.0,0.51,0.0,65.0,2.43,-0.71,2.86,1.0,3.75,2.43,3.86,1.0,0.0,0.0,-0.71,0.0,2.29,1.0,0
4.35,0.13,22.64,357.08,0.0,1.0,2.49,0.87,122.27,1.13,0.0,12.19,1.0,2.19,-0.87,1.0,1.0,1.87,0.0,0.87,0.0,1.26,2.0,0
2.62,1.0,5.36,88.84,-2.62,5.36,1.06,0.0,26.04,3.62,0.0,12.24,1.13,4.4,1.75,1.87,1.0,2.21,0.0,1.0,0.0,3.0,3.0,0
0.0,0.33,-0.67,9.03,-1.33,-2.0,5.66,-2.0,-29.27,0.67,1.0,-8.65,0.33,-1.94,0.0,-0.67,1.0,-0.4,0.0,1.22,0.0,2.67,-0.67,0
0.0,1.0,0.0,16.78,0.0,-4.02,0.85,0.0,9.65,3.2,0.0,4.0,1.0,0.15,2.0,3.2,1.0,0.0,0.0,-0.8,0.0,-1.41,0.0,0
-0.69,1.0,3.06,27.77,-0.69,5.0,0.53,0.0,79.0,0.31,0.0,-1.74,2.69,2.04,0.69,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.03,4.0,15.2,0.0,-1.03,2.3,-0.52,-32.08,-0.52,2.0,-3.66,0.0,-0.68,-0.03,0.48,0.48,-0.95,0.0,0.0,0.0,4.07,1.03,0
0.0,0.0,-7.13,60.33,0.0,0.0,-0.23,0.0,63.0,1.71,1.29,2.29,1.0,0.0,0.0,0.71,0.0,0.75,0.0,0.0,0.0,2.43,0.71,0
2.8,1.0,-0.74,94.71,0.93,9.35,5.03,-12.15,62.64,1.87,1.0,-2.74,0.0,2.64,-0.87,-19.57,0.07,0.76,-0.93,-0.93,0.0,2.07,-1.8,0
2.0,0.06,0.0,3.86,0.0,6.31,19.27,0.0,38.03,0.06,0.0,10.0,1.06,2.47,-0.94,0.06,-0.94,-0.74,0.0,0.06,0.0,1.0,0.0,0
1.54,1.77,2.0,39.9,0.77,2.54,-0.56,3.0,60.69,-0.3,0.0,11.07,1.77,4.24,2.0,2.77,1.0,0.43,0.0,0.0,0.0,1.77,0.77,0
1.06,-0.6,-1.06,38.98,0.53,4.06,0.3,-2.13,82.01,1.0,0.0,10.21,2.0,1.73,-0.06,-2.19,1.0,-1.35,0.0,1.0,0.0,1.47,0.47,0
0.0,2.0,-7.49,23.87,0.0,1.0,-0.47,0.0,-27.63,-0.81,0.0,2.81,1.0,-0.87,-2.81,-0.87,1.0,3.0,0.0,0.0,0.0,4.87,2.94,0
0.0,1.0,5.21,53.81,0.0,-1.61,3.2,0.0,-38.02,0.93,0.54,0.32,-0.07,2.46,2.54,1.46,1.0,1.28,0.0,0.0,0.0,3.0,1.0,0
16.0,1.0,1.0,82.97,0.0,8.99,-0.95,4.0,88.93,1.0,0.0,11.0,3.0,6.0,1.0,1.0,0.0,1.5,0.0,1.0,0.0,6.0,2.0,0
0.0,1.0,2.07,63.39,1.03,9.13,0.19,-0.52,63.42,1.0,-1.03,2.58,1.52,1.74,1.52,1.0,1.0,1.31,0.0,1.0,0.0,1.0,0.52,1
0.0,0.08,0.0,8.16,0.0,1.0,-0.37,0.0,62.0,1.08,0.0,1.0,1.0,2.08,-0.92,0.08,-0.83,-0.92,-0.92,1.92,0.0,6.59,3.75,0
-5.86,1.0,2.71,75.14,1.0,16.71,1.03,0.0,56.29,2.0,4.0,-4.57,0.14,2.87,-0.86,0.14,1.0,-0.58,0.0,1.0,0.0,4.86,2.0,0
3.0,1.0,3.51,317.84,14.24,53.44,0.42,0.0,116.66,0.24,7.0,33.57,1.0,12.16,0.0,0.0,0.0,0.77,0.0,0.19,0.0,4.24,10.76,0
77.27,1.59,4.1,827.57,-1.76,23.15,0.55,2.34,73.61,1.59,0.59,107.12,1.0,4.89,1.59,1.0,1.0,2.11,0.0,1.32,0.59,3.34,7.02,1
0.0,21.0,11.55,170.87,-0.55,0.55,0.3,12.0,27.65,-0.55,0.0,-1.11,-0.55,6.0,-0.55,0.45,1.0,1.33,0.0,0.0,0.0,1.55,0.0,0
0.0,0.1,1.0,10.55,0.0,1.0,1.14,0.0,50.0,1.1,0.0,-2.59,-0.79,-0.61,0.0,1.0,1.0,0.41,0.0,0.9,0.0,4.69,0.9,0
-0.9,-0.79,4.31,40.41,0.0,1.0,4.64,0.31,-44.87,0.1,1.9,4.0,1.1,-1.54,2.9,2.0,1.0,0.23,0.0,0.0,0.0,3.0,2.0,0
0.68,0.68,0.68,11.12,-2.04,-1.36,2.46,0.0,-33.99,2.04,0.0,2.04,0.0,3.71,1.36,0.68,1.0,0.57,0.0,0.68,0.0,1.0,0.0,0
2.0,1.0,2.98,29.0,0.0,-1.98,2.6,0.0,-37.56,2.0,-3.97,1.0,1.0,14.28,2.0,0.0,1.0,0.27,0.0,-0.99,0.0,1.0,0.99,0
2.52,4.26,0.0,31.33,0.0,0.48,-0.38,4.15,67.92,2.63,0.0,20.22,1.63,3.58,1.37,1.0,1.0,2.07,0.0,0.0,0.0,2.89,0.63,1
0.0,1.66,-2.63,18.66,0.0,1.97,-1.71,0.0,28.89,2.31,-0.66,2.69,2.66,1.81,-0.66,0.0,1.0,1.53,0.0,1.0,0.0,2.31,1.31,0
0.0,1.0,-0.59,-0.71,4.59,1.47,0.15,0.0,85.94,1.0,0.0,0.06,2.0,2.5,0.0,1.0,1.0,0.3,0.0,0.35,0.0,1.59,0.59,0
5.0,1.0,0.85,44.26,0.0,7.39,0.48,-2.54,71.19,0.15,0.0,14.98,2.0,-5.72,-0.7,-0.7,0.15,-0.59,-0.85,0.15,0.0,1.0,0.0,0
-3.32,-0.66,-3.32,-14.46,0.0,4.0,2.09,-4.15,17.04,1.17,0.0,-13.76,1.0,-1.39,0.0,0.17,0.0,-0.57,0.0,-0.83,0.0,-1.32,-0.83,0
5.0,3.86,28.29,374.69,0.0,0.0,1.69,3.29,46.97,1.0,-1.14,18.0,2.57,7.22,3.86,7.72,4.43,2.86,1.14,1.0,0.0,1.0,0.0,0
-5.36,1.0,4.0,184.4,-0.89,26.79,1.11,0.11,19.65,0.21,0.0,3.21,2.0,6.24,0.0,1.0,1.0,-0.41,0.0,-0.45,0.0,0.11,4.68,0
1.0,1.25,1.0,12.78,1.0,3.75,1.18,-0.75,33.0,4.75,0.0,-8.23,1.25,8.56,3.5,3.5,1.75,1.28,0.75,0.25,0.0,1.75,0.75,0
5.31,1.0,13.91,235.31,-1.99,-5.96,1.28,0.66,105.57,2.0,-1.32,18.95,1.0,1.77,0.0,1.66,1.0,0.83,0.0,0.66,0.0,1.0,-0.66,0
1.0,1.0,-10.29,5.08,0.61,2.42,-2.16,0.0,42.35,2.21,-1.82,7.0,3.21,3.21,1.39,6.0,1.0,1.8,0.0,0.61,0.0,1.0,1.21,0
0.0,1.0,7.0,29.69,0.0,0.69,5.08,0.0,0.0,0.0,1.0,0.92,0.69,0.19,0.31,-1.08,1.0,0.0,0.0,0.0,0.0,1.0,0.69,0
0.0,0.06,2.0,41.39,0.0,-1.77,1.12,0.0,10.94,4.83,15.1,-2.77,1.06,-2.22,0.0,0.06,1.0,0.6,0.0,0.0,0.0,-1.83,0.0,0
-1.62,1.0,0.0,19.37,0.0,1.54,1.23,0.0,67.18,0.19,0.0,-0.23,0.38,1.06,1.0,1.81,1.81,-0.51,0.0,-0.81,0.0,1.38,-0.81,0
-1.76,0.12,0.0,-8.87,-0.88,0.88,0.12,4.0,-16.75,0.88,0.0,-2.64,0.0,8.31,4.0,1.0,1.0,1.54,0.0,1.38,0.0,4.76,2.0,0
4.03,2.0,4.0,132.1,0.0,6.94,0.21,1.0,149.58,2.0,1.0,12.13,2.0,3.01,-0.99,1.0,0.01,0.79,0.0,1.0,0.0,2.0,5.0,0
0.0,1.0,-5.93,3.81,0.0,3.0,-2.37,0.0,71.0,2.0,-1.48,7.74,2.0,-2.63,-3.7,1.0,1.0,0.42,0.0,0.0,0.0,1.74,0.74,0
0.6,0.6,0.6,12.6,0.6,-1.8,0.1,0.0,-28.21,2.8,0.0,3.6,1.0,3.18,0.6,0.0,0.0,-0.08,0.0,1.6,0.0,5.4,3.0,0
-1.95,-0.95,-3.89,-11.13,-0.97,1.95,0.93,-0.92,6.82,0.03,-0.97,-27.16,4.92,1.09,2.05,3.03,2.03,-0.04,2.0,0.0,0.0,1.97,-1.95,0
-4.04,-0.81,20.18,291.72,0.0,-2.42,1.65,0.0,-13.72,1.0,0.0,-2.42,1.0,1.27,0.81,0.81,0.0,0.58,0.0,1.1,0.0,5.19,2.19,1
0.0,1.0,1.0,27.17,0.0,-0.71,1.98,0.0,19.71,-0.06,9.53,0.41,-0.06,2.62,1.0,0.47,1.0,-0.08,0.0,1.0,0.0,1.94,0.0,0
10.51,0.25,1.75,54.77,0.0,3.5,0.53,2.25,32.45,1.0,0.0,1.0,2.0,2.07,-0.75,1.75,1.0,-0.8,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,-1.8,23.81,0.0,7.0,1.01,-0.9,177.87,0.1,0.0,2.2,2.0,0.39,-2.7,0.1,1.0,-2.16,0.0,1.0,0.0,2.1,0.0,0
0.0,1.0,14.18,29.41,0.11,-0.89,4.16,-0.89,-58.51,2.11,-0.89,5.77,1.11,-0.48,1.89,2.0,1.0,-0.26,0.0,1.0,0.0,3.77,0.0,0
3.92,5.65,5.92,147.16,2.61,-2.61,-0.84,4.0,-5.88,1.0,4.57,33.94,2.65,4.66,2.0,7.0,1.65,4.81,0.0,0.65,0.0,4.31,4.61,1
0.0,1.0,3.52,43.88,0.0,0.0,3.56,0.0,0.0,0.0,0.48,2.55,0.0,1.81,0.48,1.52,1.0,0.46,0.0,-0.52,0.0,4.04,2.04,0
14.65,2.3,4.89,67.46,0.0,0.0,0.48,3.35,32.44,2.65,0.0,9.65,1.65,1.93,-1.6,2.0,1.0,1.04,0.0,0.68,0.0,3.0,0.35,1
0.0,1.0,0.77,-39.07,0.0,-13.06,1.51,2.3,-72.19,1.77,2.0,6.61,0.23,1.18,2.54,0.77,1.0,-0.16,0.0,-0.77,0.0,-0.54,-2.3,0
0.0,1.0,0.0,20.39,0.0,0.39,1.75,0.61,62.0,2.61,0.0,1.0,1.0,3.0,0.0,1.61,1.0,-0.46,0.0,1.0,0.0,1.39,1.0,0
0.0,1.0,-2.07,16.31,0.0,3.75,-1.26,0.0,143.84,3.38,-0.69,1.69,1.69,1.14,-0.69,1.0,0.31,0.75,0.0,0.0,0.0,0.31,-0.69,0
0.0,1.0,-5.17,3.27,0.0,-0.74,0.47,-2.22,0.0,4.48,-0.74,1.52,1.0,-0.07,-0.74,1.0,1.0,-1.66,0.0,0.0,0.0,3.26,-1.48,0
0.0,1.78,0.0,23.35,0.0,0.0,3.48,0.0,58.79,-2.35,-12.54,0.0,0.78,1.39,1.0,1.0,1.0,-0.72,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.47,-4.41,22.73,0.0,10.41,0.02,-2.2,135.83,1.73,0.0,-3.67,2.0,1.68,-2.67,-9.02,-4.88,0.25,0.0,0.73,0.0,3.47,0.0,1
0.0,0.08,1.0,32.25,0.0,8.33,1.06,0.0,126.09,1.08,0.0,-0.83,1.0,2.47,0.0,1.0,1.0,-0.17,0.0,0.0,0.0,2.92,-0.92,0
10.0,2.0,1.87,60.25,-1.75,3.87,0.13,1.0,135.0,-0.75,-0.87,26.25,2.0,2.22,-1.75,0.13,1.0,1.8,0.0,1.75,0.0,3.75,3.62,0
-0.98,1.98,1.96,-42.65,-0.98,-11.75,1.85,2.0,-48.95,3.0,-3.92,-1.94,1.0,0.59,2.0,4.0,2.0,1.24,1.0,-0.98,0.0,1.02,0.0,0
0.63,1.63,-0.25,34.89,1.0,1.88,1.52,0.63,128.64,3.63,0.0,6.38,1.63,5.96,2.0,2.0,0.37,1.07,0.0,-0.21,0.0,3.63,3.51,0
0.0,0.0,0.0,7.0,0.93,3.71,2.74,0.0,64.98,-1.86,0.0,0.93,0.93,1.08,0.0,0.93,0.0,0.46,0.0,1.93,0.0,3.86,1.86,0
0.0,1.0,-2.96,2.94,0.74,1.48,-0.41,0.0,74.8,1.74,0.0,1.74,1.0,4.32,-1.48,1.0,1.0,0.37,0.0,0.0,0.0,2.48,1.48,0
1.32,1.66,1.0,56.48,0.0,7.64,0.54,0.0,82.3,1.66,0.0,4.3,3.32,2.68,0.0,1.0,0.34,0.41,0.0,0.0,0.0,-0.32,0.66,0
97.53,1.75,3.0,1009.02,-0.75,26.51,0.3,1.5,105.01,2.0,0.0,134.28,2.75,6.68,0.75,-0.5,1.0,0.79,0.0,0.41,0.75,5.75,8.25,1
-0.76,16.13,8.32,130.45,-3.03,-3.03,1.27,9.08,-45.39,2.49,0.0,-1.78,0.24,4.03,0.0,-0.76,1.0,-0.16,0.0,0.0,0.0,1.0,0.0,0
-95.75,0.27,-5.12,-968.27,0.27,-22.66,0.61,-2.92,2.92,3.0,-0.73,-121.72,2.0,-2.85,0.27,2.0,1.0,-0.2,0.0,0.6,-0.73,-0.92,-8.77,0
9.82,3.98,6.98,60.38,0.0,2.96,-0.57,3.98,37.31,0.02,0.0,27.64,2.98,4.79,5.0,16.0,9.0,2.9,0.0,-0.12,0.0,2.0,0.0,0
2.0,1.0,3.96,101.85,2.37,16.12,-0.26,-1.58,137.27,2.0,1.58,6.58,4.0,2.68,-2.37,-2.37,-1.58,0.12,-1.58,1.0,0.0,4.0,1.79,0
0.2,0.1,0.0,-27.7,0.0,-15.3,1.09,0.0,30.7,1.1,3.6,10.1,-0.8,-0.35,0.9,1.0,1.9,-0.31,0.0,-0.45,0.0,-1.7,-1.8,0
0.0,1.0,0.0,12.12,0.0,1.0,0.57,0.0,26.0,1.26,0.0,-1.36,1.26,5.37,0.0,0.26,1.0,-0.56,0.0,1.24,0.0,4.26,3.0,0
2.87,1.0,-2.81,149.31,2.81,30.91,0.52,0.0,87.1,1.94,0.0,-3.68,3.87,2.71,-0.94,0.06,1.0,0.76,0.0,0.0,0.0,2.0,2.81,0
0.0,1.0,9.74,30.83,-3.88,-4.86,2.26,12.62,-80.6,0.97,3.0,9.71,-0.97,2.42,4.88,22.34,1.97,0.71,0.97,0.97,0.0,2.97,3.91,0
0.0,5.0,1.37,24.48,0.0,0.63,-0.93,4.0,39.67,2.26,-1.89,20.67,3.26,5.35,1.37,7.63,1.0,3.69,0.0,0.31,0.0,4.89,3.26,0
1.13,1.0,-3.09,34.89,2.0,8.09,-0.75,2.0,58.28,2.0,1.0,32.06,1.87,8.43,0.0,3.87,1.0,1.67,0.0,0.67,0.0,4.0,5.87,0
0.86,1.0,4.14,93.68,3.46,4.86,2.26,-0.86,116.89,1.0,0.0,-8.65,1.0,1.12,0.14,1.0,1.0,0.98,0.0,-0.86,0.0,3.0,0.14,0
0.79,1.0,2.79,66.89,0.0,-0.32,1.18,0.0,15.72,2.79,0.79,-1.37,1.21,4.48,0.79,0.21,1.0,0.39,0.0,1.0,0.0,4.42,1.0,1
1.0,2.1,6.0,44.23,0.0,0.0,7.09,3.0,50.0,3.71,1.81,-2.62,1.0,3.87,0.0,1.0,0.1,1.91,0.0,0.0,0.0,3.0,1.0,0
1.54,1.0,2.0,33.23,0.0,0.0,-1.05,0.0,70.14,2.0,-0.77,11.48,1.0,3.51,2.0,2.77,1.0,1.67,0.0,-0.77,0.0,2.23,1.0,0
0.0,1.0,4.5,62.2,0.0,5.8,-2.02,1.8,106.0,-2.6,0.0,14.8,2.9,-23.72,-30.6,0.1,1.0,0.96,0.0,0.0,0.0,4.9,0.9,0
1.0,4.92,3.0,91.37,0.0,-40.41,-0.3,0.0,170.19,2.85,-1.85,37.77,2.85,13.84,0.0,1.92,0.92,1.71,0.0,1.42,0.0,5.85,6.0,0
1.0,4.0,2.0,-110.62,0.0,-24.06,1.06,0.0,-11.17,1.86,0.0,1.69,1.0,4.79,0.0,1.0,1.0,0.71,0.0,0.43,0.0,1.14,-1.58,0
1.36,1.0,1.0,23.15,0.0,2.03,-2.35,0.0,35.95,3.68,0.0,6.39,2.36,2.03,-2.03,0.32,1.0,2.15,0.0,0.68,0.0,1.68,0.68,0
0.0,0.0,0.0,35.74,0.0,-0.52,7.57,-0.52,0.0,4.0,2.0,1.56,2.0,0.0,-0.52,-0.52,-0.52,0.26,-0.52,0.0,0.0,2.04,0.52,0
0.73,1.0,0.73,71.37,4.73,5.73,-0.05,0.0,76.44,1.73,0.0,6.64,2.0,3.87,0.0,1.0,1.0,0.59,0.0,0.0,0.0,3.19,2.19,0
-0.73,0.13,1.0,62.96,0.13,6.33,1.71,0.0,16.66,2.0,0.0,-0.06,1.13,-0.08,0.0,-0.87,0.13,0.24,0.0,0.0,0.0,4.0,1.27,0
2.62,2.62,5.62,257.11,1.62,2.25,-0.67,0.0,101.24,2.25,0.0,4.75,3.25,6.29,0.0,1.0,1.0,0.68,0.0,0.0,0.0,2.87,1.87,0
0.0,1.0,6.92,28.69,0.0,-0.54,1.02,10.0,17.7,2.77,0.0,10.0,1.0,1.88,2.31,18.69,1.77,1.09,0.77,0.77,0.0,3.0,3.31,0
1.0,3.21,2.0,22.83,0.0,-0.79,4.89,-0.79,0.0,2.59,0.0,11.21,1.0,6.91,-1.59,-1.38,-0.59,-0.64,-0.79,0.0,0.0,0.41,1.0,0
0.0,1.0,0.38,10.12,1.0,-3.08,1.74,2.47,17.3,2.38,0.0,1.38,-0.23,8.28,4.47,2.0,1.0,1.12,0.0,0.31,0.0,4.23,2.23,0
0.75,2.0,2.25,-8.21,0.0,-7.49,0.68,0.0,16.28,1.25,-3.0,3.25,1.75,1.97,0.0,1.0,1.0,0.56,0.0,-0.75,0.0,1.5,2.0,0
7.0,1.47,4.0,144.0,0.0,-0.53,10.68,1.0,100.0,-0.12,1.0,27.47,0.94,1.65,-0.53,0.47,0.47,1.74,0.0,1.0,0.0,2.0,4.47,0
-0.76,1.0,-6.86,-16.36,0.0,0.0,0.01,1.53,74.0,0.0,0.0,10.53,0.76,1.76,3.05,3.29,2.53,0.6,1.53,-0.26,0.0,2.0,3.0,0
2.99,2.0,4.98,88.79,1.0,12.97,1.29,0.0,143.8,4.99,0.0,9.97,3.0,7.95,1.99,2.99,1.0,0.54,0.0,0.0,0.0,3.0,0.0,0
-2.99,0.0,-1.99,5.04,-1.99,-5.98,2.08,-3.99,-24.93,3.0,1.99,3.0,0.0,-1.07,1.0,3.0,0.0,-0.35,0.0,-1.0,0.0,-4.98,-1.99,0
