CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.59,1.0,5.35,35.59,0.0,1.41,1.31,0.59,42.97,1.59,0.0,1.0,1.41,2.72,2.0,1.0,1.59,1.03,0.59,0.41,0.0,1.59,0.0,0
0.07,1.0,0.0,26.95,0.0,0.0,0.25,0.05,88.45,3.95,0.0,6.98,1.0,1.79,0.0,1.02,1.0,0.91,0.0,1.0,0.0,1.98,1.97,0
0.0,1.0,0.0,21.0,0.0,2.33,0.7,0.56,57.96,2.0,0.0,4.54,1.0,2.32,1.12,1.56,1.0,0.8,0.0,0.0,0.0,3.33,0.88,0
6.67,1.0,0.44,33.33,0.0,3.89,0.47,0.56,72.0,1.0,0.0,3.33,1.0,3.09,0.56,1.56,1.0,1.14,0.0,0.56,0.0,1.0,0.44,1
1.53,1.77,0.7,35.06,0.0,6.89,1.3,0.0,67.4,1.53,1.64,2.53,3.06,9.6,0.94,0.23,0.23,0.49,0.0,0.77,0.0,4.53,0.77,0
0.0,1.27,0.87,31.28,0.0,0.4,0.52,0.13,5.83,2.87,0.0,3.53,1.0,2.63,0.27,1.0,1.0,0.96,0.0,0.0,0.0,2.73,0.87,0
1.75,0.16,0.0,20.49,0.16,2.0,3.59,0.16,97.62,1.16,0.0,3.33,1.16,0.68,0.0,1.0,0.16,0.13,0.0,0.16,0.0,1.64,0.0,0
0.0,1.6,2.38,47.23,1.21,1.0,0.51,0.0,47.35,2.0,1.21,8.22,1.0,2.44,0.0,1.0,1.0,1.67,0.0,0.0,0.0,2.59,0.4,0
2.61,1.0,1.61,42.99,0.19,0.0,0.48,0.58,74.98,1.58,0.0,4.73,1.0,11.45,0.58,2.16,1.19,1.35,0.19,0.81,0.0,4.23,1.0,1
11.68,1.0,0.03,36.95,0.0,5.0,0.28,0.0,50.32,1.0,1.95,4.87,1.97,2.4,0.0,0.03,1.0,0.47,0.0,0.0,0.0,1.97,0.03,0
0.0,0.95,7.58,80.31,2.84,0.0,0.89,0.95,0.0,1.0,3.11,11.37,1.95,2.37,0.0,0.0,1.0,0.86,0.0,0.95,0.0,1.0,0.0,0
1.27,1.0,0.81,47.84,1.62,5.81,0.33,0.0,94.86,2.54,0.27,11.57,2.0,3.46,0.0,1.0,1.0,0.98,0.0,0.0,0.0,1.54,0.27,0
0.11,1.06,0.34,26.03,0.0,1.56,0.73,2.94,3.35,1.94,0.0,0.61,1.0,2.27,1.89,4.78,4.78,1.03,0.94,0.0,0.0,2.0,0.06,0
0.0,1.0,0.0,21.0,0.0,0.45,1.11,0.55,0.0,2.9,0.0,0.45,1.45,1.22,1.0,5.96,3.2,0.55,0.55,0.0,0.0,1.55,0.0,0
0.81,1.0,1.58,22.14,0.0,11.06,0.32,0.0,75.67,1.0,0.0,1.75,2.0,4.09,0.39,1.0,0.19,0.59,0.0,0.6,0.0,2.0,2.61,1
2.33,1.0,2.22,37.11,0.0,0.0,1.35,0.0,32.66,1.22,0.44,0.22,1.0,4.22,0.22,1.0,1.0,1.21,0.0,0.78,0.0,2.0,0.78,0
0.0,1.0,0.0,23.26,0.86,1.14,0.87,0.0,30.95,1.43,0.0,0.43,1.57,1.46,0.57,1.43,1.0,0.86,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,6.99,27.21,0.0,0.0,1.71,4.11,0.0,1.22,0.0,0.78,1.0,2.55,2.55,6.89,4.22,1.0,1.0,0.0,0.0,1.22,0.0,0
19.57,1.0,2.54,141.63,4.63,10.74,0.51,0.23,85.33,3.32,0.77,20.74,2.23,4.3,0.0,1.0,0.77,1.09,0.0,0.11,0.0,3.46,2.83,0
0.0,1.0,4.16,49.6,0.21,1.58,1.14,1.58,31.6,1.84,0.0,9.48,1.79,3.53,1.0,1.0,1.0,0.59,0.0,0.21,0.0,2.58,0.79,0
0.87,1.87,0.0,20.0,0.0,4.46,0.51,0.0,94.64,1.0,0.0,1.0,1.13,3.87,0.13,1.0,0.13,0.75,0.0,0.0,0.0,1.27,0.0,0
1.17,1.0,2.0,52.17,0.0,3.93,0.59,0.59,37.68,2.0,0.0,2.76,1.59,2.41,0.0,1.0,1.0,1.16,0.0,0.0,0.0,1.41,2.34,0
0.64,1.32,0.0,18.61,2.58,2.58,1.3,0.0,30.9,2.0,0.0,2.61,2.0,2.05,0.68,1.36,0.68,0.23,0.0,0.84,0.0,1.32,0.0,0
2.68,1.22,4.22,59.13,0.0,0.11,0.72,0.32,63.36,1.0,0.0,0.86,1.11,3.85,0.54,2.61,1.86,1.38,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,2.72,34.79,0.0,0.84,4.09,0.0,12.55,0.28,5.05,0.72,0.28,14.16,2.88,1.0,1.0,0.11,0.0,0.0,0.0,2.72,0.0,0
0.0,1.0,1.46,30.25,0.0,0.73,1.64,0.0,45.38,1.54,0.27,1.0,2.0,3.51,0.27,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,7.49,79.03,2.78,0.0,0.9,1.0,0.0,1.15,2.78,11.78,1.93,2.87,0.22,0.29,1.15,0.86,0.07,0.93,0.0,1.07,0.07,0
0.0,0.73,0.0,15.93,0.0,0.73,1.24,0.0,24.05,1.46,0.0,4.37,0.73,1.46,1.46,0.73,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
1.25,1.0,2.75,41.59,0.0,3.01,0.73,0.25,35.02,1.25,0.0,8.49,1.25,3.98,2.24,2.5,1.0,0.95,0.0,0.0,0.0,2.5,1.76,0
0.0,1.0,4.72,56.68,0.0,0.0,1.78,0.0,0.0,3.78,0.94,3.78,0.94,4.21,3.83,1.89,1.0,0.57,0.0,0.0,0.0,1.94,0.0,0
0.62,1.0,1.21,24.16,0.0,0.79,1.35,0.0,8.75,1.79,0.0,1.58,1.0,3.45,2.38,1.0,1.0,0.32,0.0,1.0,0.0,2.0,0.21,0
10.7,1.65,10.7,192.12,0.0,0.0,1.59,4.11,70.75,1.18,0.0,46.07,1.82,4.66,0.82,0.82,0.82,1.79,0.0,0.33,0.0,4.29,2.47,1
0.0,6.03,0.0,21.77,0.39,0.19,0.48,1.61,12.76,1.19,0.39,4.55,1.81,3.81,3.23,6.65,8.26,2.81,2.42,0.0,0.0,1.0,0.0,0
0.13,1.0,0.87,33.28,0.13,4.34,0.85,0.4,58.17,1.4,0.0,1.58,1.0,2.6,0.4,1.79,1.13,0.42,0.13,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.16,0.0,4.32,0.18,0.0,69.91,1.84,0.0,7.57,1.16,2.18,0.16,1.16,1.0,0.92,0.0,0.0,0.0,4.52,1.68,0
0.34,1.0,1.66,46.28,0.0,3.0,0.45,0.0,83.61,2.01,1.35,4.97,1.66,3.15,0.34,1.0,1.0,1.29,0.0,0.0,0.0,2.68,1.32,0
0.23,0.23,0.23,20.68,0.0,0.82,2.3,0.12,8.73,0.23,0.0,1.63,0.12,0.51,0.0,0.12,7.18,2.83,2.65,0.12,0.0,3.0,0.12,0
5.48,1.0,0.0,205.65,0.0,284.72,0.34,0.0,96.44,1.9,4.48,2.69,1.0,8.04,0.0,0.1,0.1,0.58,0.0,0.33,0.9,3.69,12.54,1
0.0,0.7,0.7,48.67,0.0,3.48,2.03,0.0,57.15,0.7,0.0,2.79,1.39,6.91,0.7,0.7,1.3,0.97,0.3,0.35,0.0,3.09,1.39,0
0.0,1.02,0.02,24.31,3.93,4.94,0.28,0.0,82.63,1.02,0.0,2.98,2.0,2.57,0.0,1.0,1.0,0.28,0.0,0.02,0.0,1.02,0.07,0
0.0,1.0,2.22,24.11,0.0,0.0,0.65,3.34,44.41,2.0,0.0,5.34,1.0,4.11,3.34,13.23,3.22,1.11,1.11,0.44,0.0,2.56,1.0,0
1.55,0.77,0.0,28.91,0.0,3.86,0.11,0.0,69.55,1.77,1.14,2.32,3.32,1.48,0.0,0.0,0.23,0.99,0.0,0.77,0.0,3.32,1.55,0
0.73,1.0,3.16,31.43,0.0,0.0,1.04,0.27,0.0,1.27,0.0,6.11,1.73,0.58,0.0,2.35,1.0,0.0,0.0,0.0,0.0,1.73,0.0,0
1.5,1.04,1.5,100.54,4.79,23.01,0.29,0.21,99.42,1.96,13.42,16.69,2.96,5.04,0.04,0.04,0.04,0.53,0.0,0.5,0.0,5.0,3.0,0
0.3,1.0,7.31,49.44,1.5,7.18,2.71,0.0,29.91,0.6,5.59,5.19,0.9,25.33,23.83,0.0,0.7,0.14,0.0,0.15,0.0,2.2,1.6,0
0.0,0.29,0.29,89.18,0.0,0.29,0.27,0.0,19.52,0.57,0.0,0.57,0.57,0.72,0.0,0.29,1.0,1.05,0.0,0.64,0.0,2.71,3.14,0
0.0,1.12,0.12,24.2,0.0,5.54,0.21,0.0,78.03,1.12,0.0,0.23,2.0,2.86,0.88,1.88,1.0,1.19,0.0,0.12,0.0,2.0,0.46,0
1.36,1.68,1.68,81.21,0.0,18.33,0.32,0.0,67.9,2.32,0.0,17.94,2.36,3.49,0.0,1.0,0.32,1.07,0.0,0.41,0.0,4.36,3.04,1
10.8,1.1,0.1,31.4,0.0,3.2,0.1,1.2,76.0,1.1,0.0,6.5,1.0,4.16,1.1,1.9,1.0,1.99,0.0,0.9,0.0,1.1,0.0,1
2.9,1.0,3.58,62.48,0.0,1.88,0.69,0.0,73.29,1.0,0.0,1.67,1.1,3.59,0.0,1.0,1.0,1.25,0.0,0.1,0.0,1.0,0.1,0
0.0,1.0,0.37,18.76,1.85,2.93,0.22,0.0,75.92,1.93,0.93,11.03,1.0,2.84,1.0,1.0,1.0,1.13,0.0,0.04,0.0,1.15,1.29,0
0.0,1.0,0.0,20.32,0.68,3.04,0.53,0.96,47.5,2.0,0.0,2.04,1.68,2.11,0.64,2.29,2.29,0.66,0.32,0.68,0.0,2.68,1.36,0
0.0,1.0,0.0,32.81,0.0,3.76,0.47,0.0,36.13,1.49,0.25,1.25,1.25,12.52,0.25,1.0,1.0,0.48,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,3.44,25.84,0.0,1.39,0.35,5.16,13.95,2.0,0.0,8.28,1.14,5.68,5.16,14.05,4.44,1.83,1.72,0.0,0.0,1.14,0.28,0
0.0,1.0,3.03,26.1,0.0,0.0,4.99,0.0,0.0,3.79,2.0,0.48,0.76,1.0,1.0,0.76,1.0,0.0,0.0,0.0,0.0,1.76,0.0,0
1.56,1.56,2.88,36.15,0.0,3.91,0.41,2.32,41.92,2.0,0.0,11.35,1.0,4.43,0.88,1.88,1.0,1.17,0.0,1.0,0.0,2.56,1.0,0
0.0,1.0,0.3,8.64,0.0,0.0,0.31,3.7,0.0,0.0,0.07,0.07,0.0,10.35,1.85,0.07,1.0,1.22,0.0,0.46,0.0,4.7,2.78,0
0.0,1.0,0.96,28.68,0.0,0.16,0.51,0.96,2.42,2.96,0.0,8.72,1.0,7.32,2.92,3.88,2.92,1.54,0.96,0.0,0.0,1.96,0.96,0
2.18,1.0,1.82,65.78,0.0,5.45,0.34,1.18,37.24,1.91,0.0,4.18,1.91,2.8,0.0,1.09,1.0,1.3,0.0,0.09,0.0,1.0,3.63,0
0.39,1.0,6.56,63.29,0.0,0.0,1.46,0.0,0.0,2.83,0.61,3.22,1.0,4.09,2.44,1.61,1.0,1.02,0.0,0.39,0.0,1.61,0.0,0
1.95,1.97,0.05,81.59,0.0,28.25,0.11,0.0,91.5,1.97,0.0,6.81,3.92,7.75,0.08,1.0,0.03,0.48,0.0,0.65,0.0,2.95,2.92,0
0.0,1.0,0.0,21.0,0.0,3.03,0.48,0.32,62.2,2.0,0.0,6.42,1.0,2.22,0.64,1.32,1.0,0.82,0.0,0.0,0.0,4.03,1.36,0
0.3,1.0,3.0,74.72,0.89,5.45,1.53,0.0,76.74,1.45,0.15,3.3,2.0,3.29,1.7,1.0,1.0,0.14,0.0,0.0,0.0,3.0,0.15,0
2.84,1.95,0.95,45.58,0.0,11.34,0.23,1.0,61.44,1.05,0.0,8.51,1.95,3.5,1.95,1.49,1.22,1.32,0.05,0.47,0.0,2.0,2.84,1
2.22,1.0,3.78,70.42,0.0,1.0,1.23,1.33,66.0,1.44,0.0,13.44,1.56,4.13,0.89,1.44,1.0,0.83,0.0,0.44,0.0,2.56,0.44,0
0.0,1.0,0.79,22.59,0.0,0.0,3.23,0.0,0.0,3.21,0.2,0.2,1.6,4.11,4.01,1.8,1.0,0.0,0.0,0.0,0.0,1.0,0.8,0
0.46,1.0,0.0,13.93,0.46,0.0,0.84,1.39,15.24,1.85,0.0,5.54,0.46,3.39,1.39,3.77,1.46,1.48,0.46,0.54,0.0,2.08,0.46,0
0.07,1.0,1.07,23.77,0.22,0.3,1.22,0.0,2.99,2.07,0.04,0.18,1.04,1.83,0.96,1.0,1.0,0.03,0.0,0.96,0.0,1.07,0.04,0
0.48,1.76,0.76,28.05,0.0,2.68,0.79,0.0,59.86,2.0,0.0,1.72,1.72,1.36,0.0,0.76,0.76,0.74,0.0,0.24,0.0,1.76,0.0,0
0.75,1.0,1.63,38.64,0.0,2.44,0.77,0.56,36.6,1.0,0.0,1.12,1.0,2.31,0.0,1.19,1.0,0.37,0.0,0.19,0.0,1.81,0.0,0
0.0,0.59,2.35,29.63,0.0,0.0,6.45,0.0,0.0,2.35,3.06,0.0,0.59,0.59,0.59,0.59,0.59,0.0,0.0,0.0,0.0,1.59,0.0,0
2.19,1.0,1.46,39.59,0.54,0.0,0.49,0.0,67.09,1.27,0.0,2.46,1.0,9.33,0.0,1.27,1.0,0.93,0.0,0.73,0.0,3.91,0.73,1
1.0,1.0,0.5,25.98,0.0,0.0,0.78,0.0,33.21,1.0,0.0,3.97,1.5,1.15,0.0,1.0,1.0,1.21,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,2.61,20.78,0.71,0.0,0.77,3.78,0.0,2.71,0.0,5.91,1.71,1.87,1.87,8.39,1.29,0.29,0.29,0.29,0.0,1.29,0.87,0
5.74,2.64,0.0,37.51,0.0,2.46,0.18,1.64,32.81,1.36,0.18,20.87,2.0,2.42,0.18,1.0,1.0,0.86,0.0,0.82,0.0,1.0,0.82,1
0.0,2.92,0.96,32.64,0.0,13.56,0.3,0.0,79.2,1.52,0.0,7.8,1.52,5.46,0.0,1.0,0.52,0.84,0.0,0.52,0.0,2.56,0.52,0
0.0,1.05,2.0,49.59,0.0,2.95,0.37,0.1,86.55,1.0,0.0,7.0,2.0,2.33,0.03,1.26,1.13,1.34,0.03,0.02,0.0,1.98,1.97,0
0.27,1.0,0.81,24.71,0.0,1.27,0.5,0.73,33.0,1.73,0.0,8.54,1.0,3.6,1.54,1.54,1.0,1.09,0.0,0.73,0.0,4.46,1.73,0
0.52,1.26,1.26,25.44,0.0,2.55,1.22,0.26,19.44,2.0,0.0,5.11,1.0,3.36,2.22,1.0,1.0,0.39,0.0,1.0,0.0,2.26,0.26,0
0.0,0.83,0.0,35.01,0.0,4.17,1.5,0.0,40.03,0.83,4.98,0.83,0.83,13.41,0.0,0.83,0.83,0.54,0.0,0.0,0.0,1.83,0.17,0
1.12,1.0,0.0,24.63,0.1,0.2,0.95,0.1,98.47,2.0,0.0,3.93,1.1,2.01,0.0,1.0,1.0,0.08,0.0,1.0,0.0,2.31,0.9,0
0.0,1.0,0.88,25.41,0.0,1.12,0.33,1.76,37.63,2.0,0.0,7.93,1.0,2.82,1.76,1.0,2.76,2.12,0.88,0.12,0.0,1.36,0.0,0
5.42,1.9,2.71,52.23,0.0,0.9,0.25,0.9,90.32,1.0,0.0,26.26,1.9,3.62,1.06,1.48,1.48,0.89,0.1,0.66,0.0,1.9,0.0,0
1.22,1.61,1.22,31.6,0.0,4.26,1.51,0.61,45.62,1.22,0.0,8.52,0.61,3.05,0.39,0.61,1.0,1.11,0.0,0.61,0.0,2.22,0.61,0
0.0,1.35,0.0,20.85,0.0,1.35,0.81,0.0,29.72,1.65,0.0,1.7,1.35,2.36,1.95,2.3,1.0,0.05,0.0,0.17,0.0,3.1,0.35,0
0.0,0.54,1.08,14.63,0.0,0.54,0.5,0.0,17.88,1.08,0.0,0.54,0.54,0.9,0.0,0.54,1.0,0.43,0.0,0.46,0.0,1.08,0.0,0
0.63,1.0,2.74,45.78,0.0,2.26,0.6,3.42,28.45,1.32,0.0,14.63,2.63,2.72,1.37,19.15,0.68,0.26,0.0,1.0,0.0,3.32,1.32,0
1.0,1.0,0.32,30.22,0.0,4.68,0.28,0.0,92.77,1.89,0.0,13.57,1.89,3.44,0.32,1.22,1.0,0.98,0.0,0.0,0.0,1.22,0.11,0
0.0,1.0,2.3,24.66,0.23,0.0,1.04,0.0,38.32,2.23,0.0,1.47,1.23,3.3,1.77,1.23,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.63,1.0,1.0,69.27,3.14,15.42,0.27,0.75,75.01,2.0,8.78,12.76,2.25,4.26,0.75,0.37,1.12,1.18,0.37,0.31,0.0,3.51,1.88,0
3.31,1.29,3.13,39.24,0.29,0.0,0.57,3.13,25.12,1.71,0.0,7.13,1.29,4.28,1.71,2.71,1.0,0.65,0.0,0.71,0.0,1.71,0.71,0
0.0,1.0,0.89,25.16,0.0,0.59,2.34,0.7,80.11,1.0,0.0,0.3,2.0,1.4,1.3,1.0,1.0,0.0,0.0,0.3,0.0,1.0,0.0,0
0.0,1.0,0.0,18.18,0.0,0.0,1.8,0.0,0.0,3.61,1.21,0.39,1.39,2.93,0.0,1.39,1.0,0.0,0.0,0.61,0.0,1.39,0.61,0
9.82,1.0,2.04,132.26,1.96,60.91,0.3,0.98,98.25,3.02,7.88,38.32,1.98,6.61,0.02,0.02,0.02,1.47,0.0,0.42,0.0,4.95,4.91,1
0.0,1.0,0.89,23.99,0.0,0.0,1.57,0.0,0.0,3.44,1.22,0.78,1.78,1.69,0.78,1.0,1.0,0.0,0.0,0.0,0.0,2.78,0.0,0
0.0,1.0,2.57,28.3,0.0,0.43,3.19,0.0,0.0,1.57,1.14,0.57,1.0,2.44,1.86,1.0,1.0,0.0,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,4.52,33.73,0.0,0.0,3.85,3.29,0.0,2.75,2.24,3.29,1.0,9.48,7.73,6.83,1.25,0.25,0.25,0.25,0.0,1.25,0.76,0
0.0,1.0,0.96,32.41,0.0,0.0,0.59,0.0,0.0,3.04,0.07,2.89,1.0,2.64,0.0,1.0,1.0,0.86,0.0,0.04,0.0,2.93,1.0,0
0.0,1.0,1.74,68.89,0.13,7.18,0.9,0.0,87.83,1.87,0.0,1.0,2.0,1.97,0.0,1.0,0.87,0.02,0.0,1.0,0.0,5.61,0.87,0
0.0,1.0,0.94,20.94,0.0,0.0,1.22,0.0,0.0,2.06,0.0,0.06,1.06,1.75,1.0,1.0,1.0,0.0,0.0,0.94,0.0,1.06,0.0,0
4.89,2.22,3.0,54.23,0.0,0.78,0.27,1.22,100.0,1.0,0.0,26.45,2.0,2.69,0.0,1.0,1.0,0.9,0.0,0.71,0.0,1.78,0.0,0
0.0,1.0,1.8,42.87,0.0,4.4,0.73,0.0,58.62,2.0,0.0,2.47,2.47,1.41,0.73,1.27,1.0,0.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.49,0.98,15.76,0.0,0.49,1.73,0.0,16.14,0.98,0.0,0.49,0.49,0.82,0.0,0.49,1.0,0.39,0.0,0.0,0.0,1.49,0.0,0
0.04,1.02,0.04,21.67,0.0,1.52,0.76,0.0,34.33,2.0,0.0,6.38,1.04,2.04,1.96,1.0,0.98,0.61,0.0,0.01,0.0,1.08,0.08,0
0.37,2.81,0.0,20.37,0.0,2.72,0.35,1.19,39.93,1.91,0.0,6.91,1.0,2.86,1.81,1.09,1.0,1.29,0.0,0.09,0.0,1.0,0.0,0
0.77,1.0,0.0,26.95,0.47,0.7,2.34,0.0,18.51,1.23,0.23,2.34,1.0,0.62,0.23,1.0,1.0,0.26,0.0,0.0,0.0,1.0,0.23,0
0.0,0.31,0.0,63.33,0.0,0.0,29.46,1.26,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.63,0.31,0.37,0.0,0.31,0.0,2.26,0.0,0
0.49,1.0,0.0,25.74,0.0,1.98,0.61,0.0,22.05,1.25,0.0,0.74,2.49,1.6,0.75,1.51,1.51,0.93,0.75,1.0,0.0,1.74,0.49,0
0.84,1.0,1.68,30.46,0.0,3.0,0.29,4.21,63.73,1.16,0.0,2.0,1.0,3.83,1.84,1.0,1.0,1.02,0.0,0.0,0.0,3.52,2.52,0
0.0,1.0,0.05,18.12,0.0,1.23,1.11,0.0,3.72,2.0,0.0,1.09,1.09,2.95,2.91,2.91,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.82,1.87,2.44,58.2,0.87,0.0,1.1,0.87,75.61,0.87,14.4,4.74,1.74,3.39,1.0,1.87,1.0,0.35,0.0,0.0,0.0,1.0,0.13,0
0.0,1.0,7.03,75.37,2.64,0.12,0.91,0.88,7.26,1.0,2.64,10.67,2.0,4.01,0.12,0.12,1.0,0.76,0.0,0.88,0.0,1.24,0.0,0
0.75,1.37,0.0,49.14,0.0,15.83,0.26,0.0,87.1,1.37,0.0,3.24,2.12,4.29,0.0,1.0,0.63,0.18,0.0,0.25,0.0,2.37,1.12,0
0.0,1.0,7.77,28.89,0.0,0.67,1.28,6.22,22.26,1.78,0.0,1.0,1.0,0.27,0.0,4.89,0.78,0.08,0.0,0.0,0.0,1.22,0.0,0
2.22,1.22,2.56,152.44,1.56,17.47,0.43,0.22,92.34,1.0,0.0,15.25,2.78,3.48,0.44,1.0,0.22,1.24,0.0,0.11,0.0,2.0,4.56,1
1.87,1.93,4.87,62.6,0.0,3.13,0.65,1.87,71.34,4.73,0.0,6.73,1.07,4.48,0.13,1.0,1.0,1.76,0.0,0.0,0.0,3.0,0.93,0
0.0,1.0,3.93,29.67,0.0,0.0,5.72,0.0,0.0,4.85,2.07,0.0,1.0,2.33,1.82,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.16,27.89,0.0,0.71,2.24,0.0,0.0,1.87,0.29,0.0,1.71,1.36,1.0,1.71,1.71,0.71,0.71,0.71,0.0,1.29,0.0,1
3.36,1.0,1.59,24.96,0.0,0.0,0.82,2.52,0.0,0.84,0.32,5.2,0.84,6.68,5.42,1.68,1.0,0.21,0.0,0.84,0.0,1.0,0.16,0
1.45,1.09,2.09,53.36,0.0,3.55,0.84,0.09,79.55,1.91,0.0,2.54,2.0,1.97,0.0,0.91,1.0,0.14,0.0,1.0,0.0,1.18,0.18,0
0.0,1.0,0.0,22.06,0.0,0.31,0.82,0.0,78.93,2.0,0.0,4.52,1.0,2.14,0.63,1.63,1.31,0.5,0.31,0.69,0.0,1.69,0.69,0
2.0,1.02,1.96,69.02,0.16,6.04,0.34,0.98,42.12,2.0,0.0,4.04,2.0,2.96,0.0,0.98,0.98,1.39,0.0,0.01,0.0,1.02,3.92,0
0.0,1.09,2.72,34.34,0.0,0.19,4.55,0.0,8.01,2.81,2.72,0.28,1.09,10.38,8.15,1.0,1.0,0.01,0.0,0.05,0.0,1.57,0.09,0
0.0,2.61,5.61,26.61,0.0,0.81,0.48,3.58,0.0,1.19,0.0,8.0,1.81,5.19,5.19,16.0,8.23,1.6,0.39,0.0,0.0,1.81,0.0,0
1.2,1.0,6.6,98.37,0.0,1.0,0.71,0.6,-4.36,2.0,0.0,4.6,0.4,2.21,-0.6,1.0,1.0,2.01,0.0,0.0,0.0,5.0,3.4,0
-1.02,0.33,-2.72,-25.46,-1.35,-10.79,0.02,-0.67,-48.54,-1.02,0.0,24.95,2.67,-2.65,-1.35,-0.35,1.0,-0.13,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.11,59.72,0.0,8.32,2.14,0.0,51.04,2.55,0.0,-0.66,2.0,2.19,1.0,2.55,1.0,0.0,0.0,1.0,0.0,2.66,0.0,0
0.86,3.0,4.28,28.72,0.86,1.0,-2.43,3.0,0.0,0.14,-2.58,17.45,2.0,-9.96,-5.31,16.0,9.0,1.5,0.0,0.86,0.0,2.0,0.86,0
-3.1,1.0,0.0,-110.87,0.0,-196.78,0.61,0.0,-39.11,0.38,-3.1,8.14,1.0,9.8,11.62,6.62,6.62,1.0,1.0,0.77,-0.62,-0.86,-8.69,0
0.0,1.0,4.08,50.08,-2.77,-1.46,1.72,0.0,54.15,2.69,0.0,-0.38,1.31,2.57,1.38,1.0,1.0,0.23,0.0,0.0,0.0,2.0,0.0,0
1.42,4.71,4.27,85.1,0.0,4.99,0.49,1.42,0.0,0.29,0.0,7.41,2.0,5.67,2.29,6.0,4.0,3.16,2.0,0.0,0.0,3.71,0.71,0
5.0,1.0,1.43,310.58,12.0,1035.43,-0.38,0.0,100.0,2.14,18.0,16.0,4.0,7.82,0.0,0.0,0.0,0.97,0.0,0.4,0.0,4.0,7.0,1
0.9,1.9,8.48,88.32,0.0,-0.9,1.29,0.9,14.34,5.58,0.0,7.27,1.0,-1.06,-1.79,2.0,1.0,0.5,0.0,1.0,0.0,1.9,0.9,0
0.0,0.1,-0.9,3.49,2.0,-4.5,5.49,0.0,-36.84,1.1,27.02,1.0,0.1,-0.69,0.0,1.1,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.53,8.58,67.63,0.0,3.76,-0.58,2.29,66.0,-1.29,-1.53,14.34,2.76,2.15,5.05,12.45,7.11,2.42,0.0,1.0,0.0,2.76,1.0,0
-1.68,1.0,0.88,19.42,0.0,4.37,1.79,0.0,59.2,1.0,0.0,-0.68,2.56,-1.46,0.56,1.56,1.0,0.19,0.0,-0.56,0.0,1.32,-0.56,0
4.66,1.0,-2.8,285.76,11.19,965.2,0.14,0.0,91.75,2.0,16.78,2.54,3.8,5.63,1.07,2.07,1.07,1.15,1.0,-0.09,0.0,1.93,1.86,0
0.0,1.0,1.6,29.79,0.0,1.4,2.64,0.0,52.13,0.2,0.0,-1.39,0.2,2.42,2.39,1.0,0.0,0.19,0.0,-0.8,0.0,-0.39,-0.8,0
1.0,1.0,5.62,38.1,0.0,0.0,1.28,4.0,-26.74,-1.24,0.0,8.0,1.0,-6.3,4.43,3.0,1.0,0.75,0.0,1.0,0.0,1.19,1.0,0
0.0,1.56,1.13,51.95,0.0,10.08,0.03,0.0,102.95,1.56,2.0,6.08,2.56,1.19,0.0,0.0,0.44,0.62,0.0,0.77,0.0,3.26,3.69,0
2.6,2.0,0.6,16.64,8.0,5.02,0.22,0.0,67.43,2.0,0.0,10.17,2.6,-4.84,0.0,0.0,0.0,0.32,0.0,0.5,0.0,2.0,0.0,0
0.0,2.0,0.0,25.65,-0.91,2.82,0.49,0.0,131.65,1.09,0.0,-2.74,0.09,1.46,-0.91,0.09,1.0,1.6,0.0,0.91,0.0,5.74,2.0,0
-65.07,1.86,1.14,-167.31,0.0,-6.9,0.69,0.14,41.0,2.0,0.0,-58.77,0.28,-0.43,0.0,1.0,1.0,0.72,0.0,-0.43,0.0,-2.44,-3.74,0
1.0,1.0,5.77,33.77,0.0,2.0,0.04,1.0,50.0,-0.16,0.0,0.54,0.46,6.81,5.31,2.46,1.0,1.0,1.0,0.0,0.0,1.46,0.54,0
0.0,2.01,0.0,13.47,0.0,5.01,-0.47,0.5,94.16,1.5,0.0,3.52,0.5,2.17,1.0,1.0,1.0,0.71,0.0,0.0,0.0,0.5,0.0,0
