CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.48,0.52,50.78,0.0,0.96,1.01,0.0,23.91,2.04,0.0,0.0,1.48,0.72,0.0,0.48,1.0,0.56,0.0,0.0,0.0,1.96,0.0,0
0.41,1.0,2.46,38.62,0.0,0.0,0.68,1.23,40.97,1.59,0.0,8.19,1.41,1.53,0.59,1.0,2.18,1.8,1.18,0.41,0.0,1.59,0.41,0
0.0,2.81,1.4,29.09,0.0,2.1,0.81,0.0,43.34,1.6,0.0,3.61,1.0,5.68,0.0,1.6,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.03,24.37,0.0,2.2,0.85,0.0,66.58,1.0,0.0,1.0,1.97,1.69,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.97,0.0,0
1.11,1.55,1.0,32.88,0.0,2.66,1.03,0.0,53.25,1.0,0.0,2.77,2.11,2.56,0.0,1.0,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.19,0.0,1.54,1.24,0.0,19.17,3.46,0.0,0.27,2.0,1.64,1.0,1.0,1.0,0.0,0.0,0.73,0.0,1.27,0.0,1
0.0,1.0,0.0,20.28,0.0,3.28,0.45,0.0,55.72,2.54,0.36,7.56,1.0,1.78,0.0,1.0,1.0,0.7,0.0,0.0,0.0,4.28,1.64,0
0.0,1.0,0.0,25.07,0.0,1.51,1.48,0.0,20.45,1.49,0.0,0.0,1.51,1.65,1.0,1.49,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.7,148.94,0.0,0.0,1.04,0.0,15.17,1.85,2.15,16.12,1.15,1.72,0.0,0.0,1.0,0.08,0.0,0.42,0.0,4.39,2.7,0
0.0,1.0,4.41,61.23,2.24,19.7,0.28,1.76,76.94,2.88,0.0,16.47,2.0,8.88,0.0,1.0,1.0,2.23,0.0,0.44,0.0,3.88,4.41,1
0.0,1.0,7.59,27.69,0.0,0.0,2.97,0.0,0.0,0.05,0.95,1.15,0.1,1.04,0.95,0.95,1.0,0.02,0.0,0.0,0.0,1.0,0.95,0
0.0,1.43,0.43,27.87,0.0,1.0,0.85,0.0,40.05,1.43,0.0,3.58,1.57,1.76,0.0,1.0,1.0,0.9,0.0,0.0,0.0,2.43,0.43,0
0.0,0.51,2.52,38.13,0.0,0.0,0.3,11.64,0.0,1.51,0.0,9.12,1.0,1.1,0.0,7.09,1.0,1.07,0.0,0.0,0.0,2.01,0.0,0
0.76,1.0,0.48,62.59,0.0,70.46,0.25,0.0,96.55,1.0,0.0,3.89,1.24,2.98,0.0,1.0,0.24,0.01,0.0,0.5,0.0,2.0,4.52,0
0.0,0.12,0.18,19.97,0.0,0.47,14.15,0.0,5.84,0.06,0.0,1.23,0.12,0.18,0.0,0.06,0.94,0.04,0.0,0.06,0.0,2.06,0.0,0
0.0,1.0,6.89,58.55,0.0,1.77,0.83,1.18,0.0,1.41,0.0,9.52,1.59,11.5,3.54,2.77,1.0,0.88,0.0,0.14,0.0,2.23,2.64,0
0.0,1.0,2.27,26.36,0.0,1.73,1.06,2.96,28.56,2.0,0.0,5.02,1.0,3.18,1.73,2.75,1.0,0.46,0.0,0.43,0.0,2.13,0.0,0
0.82,1.0,0.0,24.64,0.0,0.0,0.28,0.82,74.61,1.18,0.0,8.1,1.18,2.09,0.0,0.82,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
124.08,1.0,0.59,1874.43,30.88,610.22,0.08,2.97,50.13,1.41,33.72,79.6,2.22,2.76,0.59,1.78,0.59,0.43,0.0,0.84,0.0,3.22,2.44,0
0.93,1.62,1.25,35.64,0.0,0.62,1.0,0.31,92.83,1.69,0.69,6.85,1.31,8.54,1.31,1.0,1.0,0.55,0.0,0.0,0.0,1.31,1.0,0
0.0,0.21,0.0,36.96,0.0,0.21,1.1,0.0,2.04,0.11,0.0,0.0,0.11,0.26,0.21,0.11,0.11,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.32,31.34,0.0,1.89,1.27,0.0,43.77,1.0,0.22,1.08,2.0,1.75,1.0,0.89,1.0,0.67,0.0,0.11,0.0,2.11,0.11,0
3.6,0.36,1.8,91.13,2.16,18.73,2.97,0.72,32.78,0.72,0.0,13.69,0.72,2.64,0.0,0.36,1.64,1.33,0.64,0.15,0.0,3.08,2.52,0
1.49,1.0,4.51,45.46,0.0,0.0,1.17,1.49,0.0,1.49,0.0,6.23,0.75,2.99,1.0,1.49,1.0,1.19,0.0,0.75,0.0,2.0,1.49,0
0.0,1.0,2.53,22.89,0.0,0.0,2.54,0.28,0.0,2.72,0.72,0.28,1.0,0.72,0.72,1.68,1.0,0.0,0.0,0.72,0.0,1.0,0.0,1
0.0,1.53,1.47,29.25,0.0,0.53,1.14,0.0,5.84,2.0,0.0,4.66,1.0,1.3,0.0,1.0,1.0,1.11,0.0,0.0,0.0,3.0,1.0,0
1.41,1.0,3.94,33.81,0.0,0.0,0.47,2.35,0.0,1.35,0.0,13.52,1.65,2.4,1.0,1.0,1.0,1.36,0.0,1.0,0.0,1.65,1.35,0
0.69,1.0,0.69,70.6,3.44,17.43,0.31,0.0,87.49,1.69,9.93,11.25,2.69,3.82,0.0,0.0,0.31,0.51,0.0,0.66,0.0,3.75,2.37,0
0.0,1.0,0.02,23.99,0.0,1.01,1.5,0.0,0.29,3.98,0.0,0.03,1.99,1.52,1.01,1.0,1.0,0.0,0.0,1.0,0.0,1.01,0.0,0
1.0,1.0,0.17,34.47,0.17,0.33,0.22,0.83,86.85,1.17,0.0,8.5,1.17,2.47,0.0,0.83,1.0,0.3,0.0,0.0,0.0,1.5,0.5,0
1.08,1.0,1.92,45.9,0.0,0.0,0.11,3.88,0.0,1.96,0.0,21.51,1.04,4.47,1.04,2.08,2.0,1.89,1.0,1.0,0.0,3.88,0.96,1
0.0,1.0,3.74,60.64,0.0,0.62,1.32,0.0,11.85,2.75,0.75,3.12,1.0,2.69,0.0,1.0,1.0,0.68,0.0,0.38,0.0,3.49,1.0,0
87.38,1.0,3.58,1361.43,22.24,430.77,0.6,0.0,76.34,3.43,23.5,55.72,1.85,4.93,1.43,1.43,0.72,1.47,0.0,0.17,0.0,2.13,1.7,0
0.0,1.0,0.56,23.73,0.56,1.88,0.99,0.56,66.0,1.0,2.24,1.0,1.44,1.86,0.0,0.56,1.0,0.48,0.0,0.0,0.0,1.44,0.0,0
0.0,1.31,0.0,19.75,0.0,1.94,0.56,0.0,58.2,2.0,0.0,7.25,1.0,2.65,1.69,1.94,1.31,0.72,0.31,0.0,0.0,1.0,0.0,0
4.81,1.8,2.4,50.64,0.0,0.8,0.32,0.8,80.15,1.4,0.0,22.84,2.0,2.57,0.2,1.0,1.0,0.76,0.0,0.7,0.0,2.0,0.0,0
0.0,1.0,1.1,28.23,0.0,0.73,0.7,0.0,15.02,2.9,0.0,3.17,1.0,1.79,0.37,1.0,1.0,0.39,0.0,0.0,0.0,2.63,0.0,0
0.0,1.0,2.53,38.06,0.0,0.0,0.64,13.9,36.82,2.0,0.0,11.37,1.0,1.98,0.37,9.21,1.0,0.79,0.0,0.0,0.0,2.26,0.0,0
0.0,2.88,0.0,19.04,0.0,0.55,0.23,0.0,5.24,1.06,0.0,0.06,1.06,3.24,2.82,2.88,1.94,3.29,0.94,0.94,0.0,2.06,0.0,0
0.51,1.0,4.04,38.47,0.0,3.47,0.85,0.51,64.81,2.0,0.0,1.99,1.99,2.47,1.51,1.0,1.51,0.89,0.51,0.0,0.0,1.51,0.0,0
0.0,1.0,0.78,32.78,0.0,4.05,1.1,0.0,72.37,1.0,0.0,1.61,1.39,3.11,0.61,1.0,1.0,0.12,0.0,0.0,0.0,1.78,0.0,0
1.17,1.0,0.0,14.66,0.0,8.86,0.28,0.0,81.55,1.0,0.0,0.59,1.41,1.4,0.0,0.41,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.49,30.19,0.0,2.49,1.2,0.0,46.18,1.26,0.0,0.0,1.0,2.43,0.26,1.26,1.0,0.0,0.0,0.0,0.0,1.26,0.0,0
0.94,1.06,0.94,13.43,0.0,5.75,0.4,0.0,72.46,1.0,0.0,0.0,1.94,2.59,0.12,1.0,0.06,0.43,0.0,0.94,0.0,1.0,1.88,0
107.89,1.0,0.0,1649.08,27.24,536.22,0.22,0.0,35.84,2.0,29.75,63.01,2.72,2.02,0.64,0.64,0.64,0.37,0.0,0.86,0.0,3.08,3.43,0
0.48,1.16,0.16,24.82,0.0,2.16,0.23,0.84,29.32,1.84,0.0,10.74,1.0,5.31,0.84,2.68,0.84,1.33,0.0,1.0,0.0,1.48,1.16,0
0.95,1.0,1.0,92.02,4.74,22.75,0.3,0.0,94.78,2.05,13.27,14.37,2.9,4.89,0.0,0.05,0.05,0.48,0.0,0.47,0.0,4.9,2.95,0
0.0,1.4,2.4,21.99,0.0,0.0,3.72,0.0,0.0,3.4,1.6,0.0,1.0,15.04,14.98,1.4,1.2,0.71,0.2,0.2,0.0,1.2,0.8,0
0.0,1.0,0.24,18.08,0.76,0.0,0.49,0.0,0.0,2.24,0.0,1.96,1.0,1.16,0.76,1.76,1.0,0.65,0.0,0.24,0.0,1.72,0.0,0
0.75,1.0,0.0,26.5,0.0,7.25,0.47,0.0,72.22,1.75,0.0,0.75,1.25,3.14,0.25,0.25,1.0,0.64,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,0.07,21.36,0.0,0.11,1.18,0.0,99.39,2.96,0.96,0.04,1.04,44.16,1.93,1.96,1.0,0.0,0.0,0.0,0.0,2.93,0.0,0
0.13,1.0,0.53,43.85,0.13,7.07,0.27,0.66,84.77,1.13,0.0,6.96,1.87,2.79,1.0,1.53,1.13,0.3,0.13,0.13,0.0,3.13,0.4,0
2.22,1.74,4.45,82.82,0.0,4.22,0.32,2.97,70.73,2.74,0.0,12.12,1.74,4.94,0.26,1.0,1.0,1.21,0.0,0.37,0.0,4.71,4.45,1
0.96,1.04,1.08,16.58,0.0,6.08,0.38,0.0,76.99,1.0,0.0,0.87,2.0,2.62,0.0,1.0,0.0,0.44,0.0,1.0,0.0,1.08,1.92,0
4.83,1.2,2.2,54.13,0.8,1.59,0.28,1.0,66.08,2.8,0.0,12.26,1.8,2.26,0.0,1.0,1.0,0.68,0.0,0.8,0.0,3.0,0.0,1
1.21,1.0,1.0,37.0,0.0,3.83,1.04,0.4,28.34,1.6,1.21,1.19,1.0,4.01,1.6,1.0,1.0,0.63,0.0,1.0,0.0,1.6,0.0,0
1.11,1.56,0.0,41.05,0.0,8.24,0.34,2.22,50.11,2.0,0.0,2.23,2.67,4.05,1.77,2.22,5.76,1.19,0.89,0.56,0.0,2.56,0.56,1
0.61,1.0,1.22,25.47,0.0,0.0,0.34,0.0,0.0,1.39,0.0,22.28,1.39,4.71,0.39,1.0,1.0,0.6,0.0,0.39,0.0,2.0,2.61,0
2.4,1.2,1.6,42.44,0.0,0.4,0.57,0.0,71.89,1.0,0.0,2.4,1.0,10.44,0.4,1.0,1.0,0.81,0.0,0.8,0.0,4.21,0.8,1
0.0,1.0,0.0,21.33,0.33,0.67,1.07,0.0,33.3,2.0,0.0,0.0,1.0,1.33,0.33,1.0,1.0,0.75,0.0,0.0,0.0,2.33,1.33,0
0.0,1.0,0.0,17.76,0.0,2.24,0.65,0.0,78.35,1.0,0.76,0.0,2.0,1.3,0.0,0.75,1.0,0.14,0.0,0.0,0.0,1.0,0.25,0
0.0,1.0,2.53,28.1,0.0,1.0,1.23,0.51,66.96,1.51,0.0,1.01,1.51,1.68,0.49,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.01,0
5.0,1.0,1.6,53.21,0.8,2.6,0.21,0.8,72.6,2.8,0.0,12.2,1.8,2.32,0.0,0.8,1.0,0.52,0.0,0.8,0.0,2.6,0.0,0
0.65,1.0,4.0,76.45,0.0,3.3,0.89,0.0,26.3,1.0,0.35,1.3,1.65,3.49,0.65,1.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.94,1.89,31.32,0.0,0.0,1.0,0.94,0.0,0.0,0.17,0.06,0.0,24.58,4.77,3.83,1.94,1.18,0.0,0.0,0.0,1.0,1.89,0
0.0,1.0,0.0,23.02,0.0,1.51,0.95,0.0,30.24,1.49,0.24,0.24,1.24,1.33,0.24,1.0,1.0,0.15,0.0,0.0,0.0,1.49,0.0,0
0.0,1.22,2.57,27.51,0.0,0.22,5.16,0.0,2.37,0.43,18.82,1.51,0.22,1.31,0.78,0.22,1.0,0.45,0.0,0.0,0.0,3.0,0.22,0
0.0,1.0,0.19,21.68,0.07,0.78,0.93,0.07,2.83,3.96,0.0,3.56,1.04,2.93,1.93,2.93,1.0,0.09,0.0,0.02,0.0,1.11,0.19,0
0.11,1.0,2.21,35.13,0.89,0.42,0.32,2.68,32.37,1.89,0.0,3.79,1.11,4.02,2.79,8.15,1.89,2.1,0.0,0.0,0.0,1.11,1.79,0
1.38,1.0,0.15,27.63,0.08,0.08,0.21,1.0,89.42,1.15,0.0,9.45,1.08,2.41,0.0,1.0,1.0,0.29,0.0,0.08,0.0,1.15,0.0,0
0.0,0.53,0.0,17.0,0.0,1.05,4.36,0.0,21.09,0.53,0.0,0.0,1.05,0.74,0.53,0.53,0.53,0.0,0.0,0.53,0.0,2.0,0.0,0
0.0,1.0,0.57,26.38,0.0,0.1,1.16,0.0,92.29,2.9,0.9,0.48,1.0,41.55,1.81,1.9,1.0,0.1,0.0,0.0,0.0,3.19,0.1,0
0.0,1.0,0.0,21.03,0.0,2.42,0.65,0.0,65.38,1.13,0.0,1.54,1.0,4.05,0.0,1.0,0.87,0.04,0.0,0.09,0.0,1.54,0.13,0
0.0,1.0,1.79,54.17,0.0,3.1,1.06,0.0,81.45,2.0,0.0,1.83,1.9,1.6,0.0,1.0,1.0,0.09,0.0,0.0,0.0,1.41,0.21,0
0.0,1.0,0.0,17.0,0.0,0.0,0.96,0.0,0.0,2.71,2.15,2.43,1.43,2.4,1.43,1.14,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
3.36,1.67,0.67,48.5,0.67,4.36,0.27,0.0,54.51,1.33,0.0,5.04,2.0,4.17,0.0,1.0,1.0,1.11,0.0,0.0,0.0,1.33,0.0,0
0.0,0.55,0.72,63.22,0.0,0.28,0.43,0.0,18.27,2.72,0.0,0.0,1.0,0.28,0.0,0.28,1.0,1.22,0.0,0.0,0.0,1.55,0.55,0
0.69,1.23,7.93,33.92,0.0,2.77,1.09,6.39,14.98,1.77,0.0,2.84,1.23,0.84,0.46,4.85,1.0,0.31,0.0,0.12,0.0,1.23,0.69,0
4.73,1.61,1.61,70.37,0.0,6.3,0.34,1.21,36.65,1.0,0.0,20.39,2.0,2.55,0.61,1.0,1.0,0.83,0.0,0.87,0.0,1.39,1.18,1
0.93,1.0,1.39,93.53,0.93,10.42,0.52,0.0,76.94,1.54,0.0,8.96,1.93,2.59,0.54,1.0,0.54,0.78,0.0,0.0,0.0,1.46,2.32,0
0.0,1.0,1.55,30.15,0.0,0.77,1.98,0.0,47.96,1.68,0.45,0.77,1.77,4.11,0.0,1.0,1.0,0.0,0.0,0.23,0.0,2.55,0.23,0
0.0,1.0,0.0,28.92,0.0,1.08,1.24,0.0,21.52,2.39,0.0,0.92,1.54,2.2,1.46,1.46,1.0,0.68,0.0,0.0,0.0,1.54,0.0,0
1.03,1.52,0.0,27.79,0.0,6.12,0.15,0.48,53.6,2.0,0.0,5.91,2.55,3.65,0.48,1.45,0.48,1.0,0.0,1.0,0.0,2.03,1.0,0
0.46,1.0,6.0,48.21,0.0,0.0,2.04,1.37,45.55,0.46,0.0,9.65,0.91,1.59,0.54,0.46,1.0,1.23,0.0,0.46,0.0,1.54,0.46,0
0.88,1.0,0.0,29.01,1.0,0.44,0.51,0.0,25.11,2.12,0.0,4.76,2.0,2.47,0.56,1.56,1.0,0.44,0.0,0.56,0.0,1.44,1.44,0
0.0,1.58,1.75,68.42,0.0,5.09,0.9,0.0,58.45,2.25,0.0,12.27,2.0,2.38,0.42,1.0,0.42,0.45,0.0,1.0,0.0,2.17,0.0,0
1.57,1.0,0.0,13.85,0.0,10.23,0.19,1.91,70.07,1.0,0.0,1.0,1.0,1.19,0.21,2.13,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.44,2.0,3.61,48.03,0.0,1.84,0.21,1.44,62.65,1.28,0.0,12.89,1.72,4.43,1.0,1.84,1.28,2.2,0.28,0.48,0.0,2.44,4.33,1
0.0,1.0,0.77,34.57,0.0,0.46,0.52,0.46,11.44,2.77,0.0,6.89,1.0,3.74,0.46,1.46,1.23,1.1,0.23,0.23,0.0,2.54,1.77,0
0.0,1.0,0.0,19.69,0.0,0.0,3.78,0.0,0.0,0.41,2.9,0.9,0.1,1.36,0.9,1.0,1.0,0.0,0.0,0.1,0.0,1.0,0.1,0
0.0,1.0,2.35,52.23,0.0,5.2,0.93,1.75,64.95,2.0,0.0,3.4,1.65,2.23,1.05,6.26,0.35,0.0,0.0,0.0,0.0,2.35,0.7,0
0.0,1.0,6.93,24.73,0.27,0.0,0.41,4.47,0.0,1.13,0.0,0.4,1.0,0.1,0.0,13.14,1.0,0.07,0.0,0.0,0.0,1.27,0.0,0
1.04,1.0,4.26,68.24,0.0,2.04,0.66,1.74,17.96,1.65,0.0,8.47,1.0,1.98,0.35,1.69,1.0,0.82,0.0,0.35,0.0,3.96,0.65,1
1.78,1.59,0.59,37.27,0.81,7.14,0.34,1.0,38.65,1.41,0.0,6.57,1.59,2.47,1.19,1.0,1.0,1.0,0.0,0.3,0.0,2.41,1.78,0
0.18,1.0,0.18,33.97,0.0,2.01,1.43,0.0,100.0,1.82,0.37,0.73,1.18,1.93,0.82,1.0,0.82,0.04,0.0,0.18,0.0,1.0,0.0,0
0.0,1.0,2.39,23.91,0.76,0.0,1.16,1.91,0.0,2.0,0.0,0.24,1.0,1.52,0.76,2.19,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.85,1.0,0.85,21.85,0.0,0.15,1.04,0.85,0.0,1.0,0.0,0.85,2.0,1.05,0.15,1.0,1.0,0.43,0.0,0.0,0.0,1.85,0.15,0
0.0,1.09,0.27,23.62,0.0,0.35,0.59,0.09,4.43,2.0,0.0,3.73,1.91,0.75,0.0,0.09,1.0,0.73,0.0,0.0,0.0,1.18,0.0,0
-2.65,0.12,1.77,21.0,-0.88,-3.19,2.65,-0.88,-7.99,0.12,0.0,-3.19,0.23,-1.42,0.12,1.0,1.0,-0.46,0.0,-0.44,0.0,-0.77,0.0,0
-1.39,0.32,-2.04,-4.64,0.0,12.32,0.27,-0.68,65.93,1.0,0.0,-9.18,0.32,6.33,0.0,0.0,1.0,-0.05,0.0,-0.42,0.0,1.0,1.36,0
5.33,2.52,-0.05,39.58,0.0,5.76,5.3,1.52,111.42,2.0,11.24,20.03,1.76,39.26,0.0,1.0,0.0,0.79,0.0,0.76,0.0,2.24,0.76,0
-1.77,1.0,0.57,-5.74,0.0,0.11,0.5,1.0,107.08,0.23,0.0,5.54,2.0,0.49,-1.77,0.11,1.0,-0.9,0.0,0.0,0.0,5.54,3.77,0
0.92,1.0,0.0,26.08,0.0,15.08,-0.87,0.0,91.0,0.08,0.0,1.0,1.0,4.06,0.08,0.08,1.0,0.52,0.0,0.5,0.0,1.08,0.0,0
0.0,1.0,1.94,41.96,0.0,-1.3,4.47,0.0,7.78,3.65,7.78,0.06,1.35,25.11,1.0,1.0,0.35,0.3,0.0,0.35,0.0,2.0,0.0,0
0.0,1.0,3.0,12.23,0.0,0.0,1.27,5.0,0.0,2.0,1.66,4.34,1.0,4.52,1.34,15.17,1.0,-0.5,0.0,0.83,0.0,3.0,2.83,0
0.0,0.98,2.93,50.7,0.0,1.95,1.49,0.0,33.15,0.0,0.0,-7.8,0.0,-0.65,-0.98,-1.95,0.0,0.0,0.0,-0.98,0.0,2.95,-0.98,0
-1.3,0.35,-1.24,1402.84,0.0,-0.24,0.61,0.0,23.14,-0.3,2.59,-3.24,2.3,0.05,-1.3,-0.3,1.0,-0.67,0.0,0.32,0.0,4.24,3.24,0
1.42,1.0,5.17,51.33,0.0,0.0,3.55,1.42,0.0,1.42,13.98,7.42,-0.17,3.67,1.58,1.42,1.0,0.96,0.0,1.0,0.0,2.58,2.0,0
3.36,2.0,0.32,38.05,0.0,8.09,-0.95,0.0,118.97,1.68,0.0,7.05,5.05,2.13,0.0,0.32,0.32,1.71,0.0,0.68,0.0,3.73,0.68,0
0.0,1.0,-0.74,32.89,2.96,8.41,0.31,0.0,124.22,1.0,0.0,4.7,2.74,2.55,0.0,1.0,1.0,0.17,0.0,0.0,0.0,3.48,0.0,0
0.0,1.0,-0.02,27.96,0.0,2.04,2.78,0.0,34.73,1.0,1.0,3.57,1.0,1.06,0.0,1.0,1.0,0.44,0.0,0.0,0.0,3.02,0.51,0
0.51,2.0,3.51,27.95,0.0,6.05,0.43,1.0,68.45,2.0,0.0,1.0,1.0,3.95,-0.51,1.0,0.49,1.62,0.0,0.0,0.0,2.49,1.02,0
0.0,1.0,-4.58,12.93,0.0,0.51,1.65,-6.11,16.8,5.0,2.0,-1.55,1.0,0.06,-1.53,-10.71,0.49,0.1,-0.51,0.0,0.0,2.53,-0.51,0
0.0,-0.54,1.0,1313.16,0.0,-19.98,2.55,-1.54,-38.42,1.0,-4.61,-16.67,2.0,-4.46,0.0,0.0,1.77,-0.48,0.0,0.0,0.0,2.77,3.54,1
2.0,1.0,-1.57,42.0,0.0,8.86,1.23,-5.99,138.01,0.14,0.0,14.87,2.86,-2.32,-5.99,-12.68,-9.26,-2.57,-2.57,1.0,0.0,2.0,-0.86,0
-1.82,-0.21,-0.61,22.21,-0.61,-4.24,1.33,-0.61,58.24,2.61,2.21,-4.24,1.0,7.39,-0.21,0.39,1.0,0.28,0.0,-0.3,0.0,-0.21,1.0,0
0.0,0.28,1.0,26.46,0.0,1.0,1.55,0.0,-47.41,2.0,0.0,2.72,1.72,3.07,3.0,1.0,1.0,-0.98,0.0,0.0,0.0,0.28,-1.44,0
1.92,1.0,1.92,175.07,1.92,19.3,-0.1,0.0,112.09,1.0,0.0,16.34,3.92,2.45,1.0,1.0,0.04,1.91,0.0,0.0,0.0,2.96,4.81,0
1.0,0.36,6.28,88.08,1.0,-0.64,1.73,-2.57,4.49,2.64,0.0,7.92,0.36,-0.2,-1.92,-0.28,0.36,0.05,-0.64,0.36,0.0,3.92,0.36,0
0.73,1.0,-0.73,27.59,0.0,9.12,-1.06,0.0,122.9,2.0,0.0,12.66,2.46,2.02,0.73,1.0,1.0,1.49,0.0,0.0,0.0,5.0,2.0,0
0.0,1.0,-1.62,33.38,0.0,3.46,0.8,-3.79,131.11,2.0,0.54,2.0,1.0,7.31,-2.16,-1.71,-5.49,-0.91,-1.08,0.67,0.0,3.46,1.54,0
-0.53,1.0,2.0,23.53,0.0,2.0,1.1,0.0,33.0,2.0,0.0,5.13,1.53,2.69,2.0,0.47,1.0,0.23,0.0,0.5,0.0,2.0,0.0,0
2.58,1.53,1.53,112.94,5.0,28.22,0.29,0.53,136.94,1.47,14.53,15.0,2.47,7.92,0.53,0.53,0.0,0.51,0.0,1.03,0.0,5.0,3.0,0
0.0,1.95,2.85,93.12,-2.8,2.85,1.59,0.0,16.13,3.0,0.0,17.08,1.0,1.44,0.0,2.0,0.05,0.47,0.0,0.95,0.0,2.9,0.0,1
0.0,1.0,7.44,56.93,0.0,4.25,5.22,1.0,130.86,2.81,9.75,2.0,1.19,32.99,0.0,1.0,0.19,0.0,0.0,0.0,0.0,2.81,2.0,0
2.0,2.0,6.88,65.63,-1.88,0.06,0.67,2.0,102.88,2.88,0.0,9.31,2.0,5.48,2.88,1.94,1.0,2.67,0.0,0.67,0.0,3.0,6.0,1
0.0,5.85,-3.88,4.52,0.0,-0.94,0.54,1.12,-11.63,3.94,0.0,9.69,0.03,12.0,1.09,5.0,12.03,1.84,1.03,-0.97,0.0,1.03,-1.94,0
0.0,1.0,-2.72,-2.03,-1.49,-15.64,3.78,-1.49,-56.61,-0.49,1.0,-10.43,1.0,-5.86,0.0,0.26,1.0,-1.58,0.0,-0.37,0.0,-0.23,-3.72,0
5.0,1.0,-2.06,0.36,0.0,10.56,-3.16,0.0,58.0,2.0,-8.25,9.31,1.0,-22.2,1.69,1.0,1.69,0.37,0.0,0.0,0.0,-0.38,0.0,0
1.0,1.71,4.0,86.29,0.0,4.0,-1.45,0.0,27.0,4.53,1.41,2.71,2.71,4.45,1.0,1.71,0.29,0.17,-0.71,0.0,0.0,1.29,0.0,0
0.0,0.21,-3.14,11.3,1.57,2.0,0.2,-2.36,92.49,1.79,5.79,13.42,2.21,5.84,-1.57,0.21,0.21,-0.6,-0.79,1.0,0.0,5.21,0.21,0
1.43,1.72,-1.43,20.15,1.0,6.45,-0.66,0.0,19.36,3.72,0.0,4.43,3.43,1.51,1.0,1.28,0.28,1.04,0.0,1.72,0.0,1.0,1.72,0
0.97,0.0,0.0,119.72,0.0,-0.97,2.11,0.0,0.0,0.0,0.0,0.0,-0.97,-1.29,-0.97,0.0,1.0,1.19,0.0,0.5,0.0,3.0,3.03,0
0.0,1.0,0.78,67.38,0.0,-0.34,0.02,2.0,-9.95,2.78,0.0,31.68,0.22,5.95,2.0,3.0,2.0,1.8,1.0,1.26,0.0,1.78,4.89,0
0.0,1.0,-2.66,15.68,0.89,0.0,-3.64,0.0,100.0,3.77,-21.3,0.89,1.89,2.11,1.0,2.77,1.0,0.76,0.0,0.0,0.0,-0.77,0.0,0
1.9,4.8,3.8,60.86,0.0,10.59,0.28,0.0,133.94,1.95,0.0,1.95,1.05,4.55,-0.95,1.0,0.05,2.18,0.0,-0.95,0.0,3.0,3.8,0
3.0,1.0,4.98,54.95,0.0,-0.99,0.52,6.95,45.3,1.99,0.0,3.0,0.01,16.0,3.97,5.96,12.91,2.89,1.99,0.01,0.0,5.0,1.0,0
0.0,1.0,0.0,33.84,4.0,7.47,0.17,0.0,24.16,3.69,0.0,8.37,1.16,2.4,-0.84,1.0,1.0,0.51,0.0,0.0,0.0,3.84,0.0,0
1.0,1.82,7.82,41.74,0.0,1.0,0.56,2.64,50.0,2.82,0.0,8.38,1.0,8.33,3.64,2.64,2.0,1.75,1.0,0.0,0.0,1.18,0.82,0
0.0,1.0,1.0,25.53,-0.87,2.73,0.97,0.0,68.35,0.13,0.0,9.54,1.0,4.2,1.73,1.87,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
-0.69,-1.08,3.08,45.91,0.0,2.77,3.71,0.69,34.6,1.0,1.0,-1.38,1.69,-0.03,-1.38,1.69,-0.38,-0.69,-1.38,0.0,0.0,1.31,0.69,0
-0.94,1.0,-2.83,-14.08,-0.94,1.88,0.56,0.0,91.08,1.0,0.0,-1.83,1.0,5.93,1.88,1.0,1.0,-0.09,0.0,-0.47,0.0,1.0,-0.94,0
0.0,1.89,1.89,20.89,0.89,1.89,2.52,0.89,58.7,1.11,1.78,2.89,0.11,5.37,2.0,1.89,1.0,-0.55,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.96,1365.93,0.0,0.0,1.99,0.0,0.0,1.96,-1.92,1.0,1.04,0.0,0.0,0.0,1.0,-0.38,0.0,0.0,0.0,2.0,2.0,1
