CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.47,1.0,4.87,61.0,0.53,0.0,0.53,2.13,24.53,2.93,0.47,9.93,1.0,5.77,4.0,4.73,4.73,1.9,1.07,0.53,0.0,2.53,2.13,0
1.68,1.0,0.56,25.49,0.0,0.0,1.69,0.0,0.0,2.88,0.0,1.12,1.44,3.79,2.2,1.44,1.0,0.21,0.0,0.56,0.0,1.56,0.44,0
0.0,0.16,1.1,24.73,0.0,1.26,17.29,0.0,14.65,0.16,0.0,0.0,0.16,0.24,0.16,0.16,0.16,0.12,0.0,0.0,0.0,1.16,0.0,0
0.0,7.47,0.0,20.7,0.0,0.92,0.42,7.4,7.54,2.08,0.0,0.0,1.0,2.77,2.77,3.85,22.27,3.7,3.7,0.0,0.0,1.92,0.0,0
1.16,2.0,0.0,22.79,0.0,5.82,0.41,0.0,98.2,1.16,0.0,1.33,1.49,2.33,0.0,0.84,0.0,0.77,0.0,0.16,0.0,1.33,0.16,0
0.61,1.0,0.0,19.77,0.0,4.76,1.36,0.0,65.35,1.0,0.0,3.07,1.31,4.61,0.0,1.0,0.69,0.1,0.0,0.31,0.0,1.69,0.0,0
0.12,1.0,9.73,41.77,0.0,3.12,1.07,1.88,6.34,1.0,0.0,4.42,1.88,17.92,5.54,3.65,1.0,1.48,0.0,0.0,0.0,1.12,0.88,0
0.92,3.08,2.0,38.08,0.0,11.53,0.21,1.0,52.71,1.31,0.0,8.06,2.0,6.62,0.0,1.69,1.0,1.71,0.0,0.31,0.0,3.0,2.0,0
0.0,1.0,0.16,30.35,0.0,1.24,0.54,0.0,80.24,1.08,0.92,5.61,2.0,0.59,0.0,0.08,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.71,1.71,0.0,20.57,0.0,3.57,0.47,0.0,71.38,1.86,0.0,2.14,1.0,1.85,0.0,1.0,0.29,0.66,0.0,0.0,0.0,1.29,0.29,0
0.17,1.17,1.22,40.9,0.0,1.05,1.36,0.17,91.29,1.83,0.0,0.35,1.17,2.76,0.35,1.0,1.0,0.28,0.0,0.17,0.0,2.83,0.17,0
0.93,1.0,0.0,17.27,0.0,3.73,0.53,0.93,51.29,0.93,0.07,0.0,0.93,5.43,1.93,0.93,1.0,1.24,0.0,0.0,0.0,2.0,0.13,0
9.98,1.19,2.91,487.0,11.79,9.16,0.34,0.46,90.71,1.91,5.44,57.7,2.0,4.58,0.19,1.09,0.09,1.25,0.0,0.41,0.0,5.72,7.35,1
0.0,5.16,0.83,86.7,0.0,0.34,0.25,4.99,12.12,0.34,0.0,0.0,0.17,4.41,0.83,1.0,1.0,1.07,0.0,0.17,0.0,1.51,0.83,0
0.55,1.0,6.55,67.18,0.0,0.0,2.04,0.0,0.0,2.22,0.55,2.11,0.55,3.5,2.66,0.55,1.0,1.06,0.0,0.0,0.0,2.0,0.0,0
0.0,0.55,0.0,12.49,0.0,0.0,2.24,0.0,0.0,0.55,2.75,1.65,1.1,1.37,1.1,0.0,0.55,0.88,0.0,0.45,0.0,1.45,0.0,0
0.0,1.0,0.0,80.38,0.0,0.08,0.06,0.0,64.77,2.0,4.59,221.99,1.92,1.36,0.0,0.08,1.0,0.45,0.0,0.31,0.0,5.59,2.75,0
1.0,1.26,0.0,17.77,0.0,62.89,0.2,0.0,98.52,1.0,0.0,1.0,1.0,2.08,0.0,1.0,0.0,0.21,0.0,0.37,0.0,1.74,3.71,1
1.66,1.0,1.52,45.79,0.0,2.34,0.35,0.83,84.07,2.0,0.0,14.9,2.83,2.56,0.0,0.17,1.0,1.2,0.0,0.83,0.0,4.0,1.83,1
0.0,1.0,1.8,30.61,0.6,0.0,0.61,2.8,27.68,1.6,5.58,11.22,1.4,4.01,2.8,5.61,5.21,2.2,1.2,0.6,0.0,2.2,2.41,0
0.24,3.94,2.02,35.92,0.28,0.21,0.51,5.87,2.15,1.02,0.13,8.2,2.0,2.06,1.96,16.66,8.81,1.98,1.96,0.99,0.0,1.11,0.17,0
0.0,1.0,0.0,35.3,0.0,3.36,0.36,0.0,58.91,1.68,0.0,13.53,2.0,4.07,0.32,1.32,1.0,0.77,0.0,0.68,0.0,3.36,2.36,1
0.0,1.0,0.0,46.58,0.0,10.72,0.42,0.57,74.29,2.0,0.57,8.0,1.57,4.69,0.0,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.57,0
0.56,1.0,1.13,37.27,0.0,1.13,1.65,0.56,50.68,0.56,0.0,24.78,1.13,5.1,0.44,0.56,1.0,0.59,0.0,0.38,0.0,2.13,1.13,0
0.0,1.0,0.49,53.44,0.0,0.49,0.36,0.0,70.95,2.0,2.53,123.1,1.51,1.11,0.0,0.49,1.0,0.61,0.0,0.17,0.0,3.53,1.52,0
0.03,1.0,0.0,7.32,0.0,2.64,0.0,3.87,3.11,0.03,0.0,0.03,0.03,10.86,1.94,0.03,0.97,1.27,0.0,0.5,0.0,4.9,3.06,0
1.95,1.0,0.47,22.68,0.0,43.68,0.38,0.0,51.58,1.47,0.0,1.47,1.0,2.42,0.0,1.0,0.47,0.18,0.0,0.74,0.0,2.0,2.63,1
4.91,1.64,4.91,180.26,3.27,0.0,3.95,0.0,74.41,1.64,5.72,25.35,1.64,3.06,0.0,0.82,0.82,1.64,0.0,0.82,0.0,3.45,3.27,0
3.91,1.0,0.87,167.35,3.79,61.73,0.17,0.0,98.58,1.29,1.75,19.07,1.29,2.81,0.0,1.0,0.0,0.31,0.0,0.49,0.0,3.17,5.87,0
0.0,0.14,2.09,73.4,0.0,0.0,0.6,0.14,0.0,2.86,0.0,0.14,1.0,0.0,0.0,0.82,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.98,34.16,0.0,0.22,0.41,0.99,100.0,2.0,0.0,5.99,2.98,2.01,0.0,1.0,0.99,0.62,0.0,0.01,0.0,3.02,1.99,0
1.0,1.12,2.58,40.57,0.0,2.46,0.48,1.0,64.14,1.0,0.0,5.54,1.12,7.24,4.65,2.77,1.0,1.66,0.0,1.0,0.0,1.12,0.12,0
3.59,1.52,3.11,120.23,2.07,39.94,0.24,0.0,94.37,1.52,3.63,16.56,1.52,2.93,0.0,1.0,0.52,1.04,0.0,0.76,0.0,3.04,4.48,1
0.0,0.7,2.09,55.87,1.4,0.7,0.78,0.0,86.03,1.7,0.6,0.91,1.0,2.33,0.0,0.7,0.7,1.01,0.0,0.0,0.0,1.7,0.0,0
0.29,1.0,0.0,19.85,0.0,1.86,0.53,0.0,64.27,1.29,0.0,2.0,2.0,1.85,0.0,0.29,1.0,0.29,0.0,0.0,0.0,1.57,0.29,0
2.21,1.0,1.47,38.9,0.0,15.79,0.22,0.74,83.07,2.0,0.0,12.36,1.74,5.47,0.0,1.0,0.74,1.09,0.0,0.91,0.0,3.53,1.74,0
0.87,1.0,0.0,32.85,0.0,6.73,0.23,0.0,99.22,2.0,0.0,7.91,2.0,2.43,0.0,1.0,1.0,0.9,0.0,0.13,0.0,3.0,1.13,0
1.0,1.43,0.0,18.29,0.0,4.43,0.35,0.57,74.4,1.0,0.0,0.43,1.0,4.19,1.14,1.0,0.57,1.1,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.19,21.55,0.0,1.0,0.95,0.04,3.9,1.04,0.0,0.08,2.0,1.37,0.96,1.0,1.0,0.0,0.0,0.0,0.0,1.04,1.04,0
0.76,1.13,4.25,51.9,0.51,0.0,0.58,1.75,11.57,1.13,0.89,11.8,2.0,1.78,0.87,1.0,1.0,0.91,0.0,1.0,0.0,2.25,1.38,0
2.32,1.0,-1.29,28.39,0.0,5.64,-0.4,4.34,58.41,1.0,0.0,2.66,2.32,9.03,2.0,0.34,0.34,1.63,0.0,0.66,0.0,5.32,3.0,0
0.0,0.0,3.86,92.6,-0.72,-2.15,0.75,0.0,-17.89,2.28,-2.15,-1.43,0.28,-1.43,0.72,0.0,1.0,2.4,0.0,0.0,0.0,0.28,0.0,0
0.0,1.0,1.0,33.0,0.0,4.0,0.48,1.0,66.0,1.0,0.0,5.0,2.0,4.33,1.0,1.0,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0
1.85,0.0,-3.7,-25.52,0.0,6.48,16.92,0.0,27.78,-0.93,0.0,9.26,0.0,1.78,0.0,0.0,-0.93,0.06,0.0,0.93,0.0,-1.78,-0.93,0
25.54,0.0,0.62,175.21,3.11,5.61,5.5,0.62,10.59,4.0,0.62,54.81,0.38,2.51,0.0,0.0,0.0,0.86,0.0,-0.43,0.0,4.11,5.61,0
-2.19,1.0,0.0,15.88,0.0,62.68,0.59,-2.19,87.64,1.0,0.0,0.34,2.0,3.07,1.0,1.27,0.27,0.42,0.0,-0.37,0.0,2.73,4.66,0
-1.31,1.0,5.66,45.48,0.0,4.28,1.31,1.0,92.14,1.34,0.0,-4.55,2.66,2.61,0.0,1.0,1.0,-0.14,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,1.87,58.22,0.0,18.0,0.23,0.93,193.48,0.13,0.0,5.93,2.87,3.89,0.0,1.0,0.0,0.62,0.0,0.67,0.0,5.93,1.93,0
-6.03,3.0,-0.75,2.67,2.0,3.02,0.25,1.0,95.47,2.75,0.0,17.03,1.0,1.67,-1.51,-0.75,1.0,0.76,0.0,0.75,0.0,4.26,3.26,0
8.56,1.0,9.5,540.31,13.0,10.0,1.25,0.81,100.0,2.0,6.0,62.19,2.0,2.34,0.0,5.06,0.0,0.77,0.0,-0.36,0.0,5.19,8.0,0
1.92,1.0,-0.92,-59.83,1.0,-3.84,1.96,0.0,7.69,4.04,0.0,9.61,1.0,2.45,1.0,1.0,0.04,0.31,0.0,1.96,0.0,-1.88,0.0,0
11.85,2.0,6.73,255.48,4.0,0.0,-0.53,0.0,153.15,2.73,7.0,38.31,3.46,7.03,1.46,1.73,1.0,3.34,0.0,0.27,0.0,3.27,4.0,0
1.68,1.0,-2.04,4.73,-1.36,85.04,-0.13,0.0,100.73,1.0,0.0,5.77,1.68,1.35,0.0,1.0,0.0,-0.09,0.0,0.5,0.0,2.68,5.68,0
2.0,1.0,0.84,28.84,0.84,5.0,0.95,0.0,90.0,3.68,0.0,-0.36,4.0,18.21,-0.84,-2.52,0.0,0.73,0.0,1.0,0.0,2.16,1.0,0
-4.72,0.21,-4.72,-131.55,-2.36,6.5,0.61,0.0,44.5,0.21,-5.5,-22.01,2.0,0.66,0.0,0.0,1.0,-1.31,0.0,0.0,0.0,-0.57,-2.36,0
0.0,-1.45,-1.45,31.62,0.0,17.38,3.23,-3.62,68.06,0.72,0.0,5.79,0.0,-0.49,-1.45,-0.72,0.0,-2.02,0.0,1.72,0.0,2.0,0.72,0
0.0,0.0,0.0,17.55,0.0,0.0,4.28,0.0,0.0,4.0,0.0,2.74,0.45,-2.12,-2.74,-0.55,0.0,0.16,0.0,0.0,0.0,1.55,0.0,0
-0.78,1.0,-2.35,-3.81,0.22,4.78,0.04,0.0,110.83,2.0,-1.56,18.51,2.0,5.08,0.0,1.0,1.0,0.73,0.0,0.78,0.0,6.35,2.35,0
0.0,0.0,1.51,91.58,0.0,0.0,-0.78,0.0,63.0,1.76,6.54,3.76,2.51,22.83,-0.76,0.76,0.0,1.4,0.0,0.0,0.0,1.76,-1.51,0
2.08,-2.77,7.0,92.46,0.0,-0.54,0.85,-4.31,49.0,4.0,1.0,8.92,1.0,4.51,2.38,-0.62,-11.39,-0.94,-2.15,0.0,0.0,1.46,0.0,0
2.0,1.0,0.7,35.75,0.0,7.82,0.1,0.7,136.53,-0.11,0.0,3.0,4.7,21.31,0.7,0.0,0.0,1.14,0.0,1.0,0.0,3.0,0.3,0
2.13,1.0,2.75,33.37,0.0,-1.75,0.8,4.37,-21.85,1.13,0.0,1.13,-1.62,-1.94,1.75,1.87,1.87,0.73,0.0,0.13,0.0,2.0,0.87,0
0.0,3.82,1.88,17.0,-0.94,0.0,1.22,5.65,5.86,2.06,0.0,3.77,1.0,1.69,1.88,18.0,8.53,1.88,1.88,0.94,0.0,1.0,0.0,0
0.76,1.0,0.0,4.76,-0.76,-1.53,1.43,2.29,50.28,3.0,0.0,3.06,0.24,0.35,0.0,3.53,1.0,0.19,0.0,0.76,0.0,1.0,0.0,0
2.93,1.0,6.98,-7.01,0.0,-24.42,3.96,0.0,-91.84,0.0,0.0,-10.72,-0.98,0.52,1.0,0.0,1.0,1.16,0.0,0.0,0.0,1.02,-1.95,0
1.0,-0.67,-1.11,16.98,0.0,-0.45,0.5,-0.56,85.53,2.0,0.0,6.44,2.0,0.03,0.56,1.0,1.0,0.3,0.0,0.0,0.0,2.44,0.44,0
-2.57,-1.57,-5.99,-45.71,0.0,2.0,0.86,-1.71,-44.72,1.0,0.0,-14.82,2.0,-1.18,1.0,0.29,1.0,-1.61,0.0,0.0,0.0,2.0,-0.71,0
0.0,1.0,-7.24,9.76,0.0,5.61,0.25,-4.83,142.01,1.0,0.0,13.88,2.61,1.98,0.2,-1.41,0.2,-0.64,-0.8,0.8,0.0,2.61,1.61,0
0.0,2.18,3.18,32.65,0.0,-1.76,1.74,2.94,-46.47,0.41,7.0,-6.06,2.0,30.78,1.18,1.59,1.0,2.12,0.0,-0.59,0.0,2.41,-1.18,0
-1.31,0.34,1.66,38.36,0.0,1.0,0.92,0.0,75.0,1.34,0.0,3.62,-0.31,0.8,0.0,1.66,1.66,0.47,0.0,-0.22,0.0,1.0,0.66,0
0.0,-0.84,2.1,22.89,0.95,-6.63,1.82,-0.95,-16.11,3.9,2.84,-0.84,2.0,3.18,0.0,1.05,1.0,-0.85,0.0,0.0,0.0,3.05,-0.9,0
2.05,1.0,-5.67,-43.45,0.0,0.0,3.08,0.0,0.0,-1.81,-0.95,-0.86,0.05,-1.46,-2.86,0.05,1.0,-0.2,0.0,1.0,0.0,1.05,0.0,0
0.0,1.0,5.23,39.2,1.0,7.0,0.76,0.0,84.0,-2.49,0.0,3.87,0.26,-1.02,-3.49,-0.74,1.0,1.2,0.0,1.0,0.0,2.87,0.13,0
0.0,3.74,8.45,73.67,0.0,0.0,1.04,4.29,0.0,1.45,-3.84,0.45,-0.1,-14.38,0.55,6.0,1.0,0.24,0.0,0.0,0.0,-0.1,0.55,0
10.27,1.0,3.0,504.36,13.0,0.45,0.69,-0.73,79.44,2.73,6.0,62.27,2.0,4.01,0.0,1.0,0.73,0.81,0.0,1.19,0.0,8.2,8.0,0
0.0,-2.74,-2.81,31.22,0.94,0.0,2.22,-3.74,93.5,4.0,4.68,1.13,1.0,15.29,-2.68,-6.42,-3.68,-1.87,-1.87,0.0,0.0,2.87,0.0,0
-1.75,2.34,-1.17,91.52,0.0,0.0,1.1,2.92,4.58,0.42,2.0,-11.02,-0.17,1.7,0.58,0.0,0.0,0.72,0.0,-0.58,0.0,-0.75,0.0,0
-1.71,1.0,-0.57,19.86,0.0,1.0,1.24,0.57,0.0,0.43,8.0,1.14,2.57,0.29,1.57,1.57,1.0,0.7,0.0,-0.57,0.0,0.43,1.0,0
-1.2,1.0,0.6,29.12,0.0,2.99,0.19,4.0,-0.6,-0.6,0.0,2.39,-1.2,1.55,2.0,0.6,1.6,0.99,0.0,0.3,0.0,5.0,3.6,0
0.0,1.0,0.0,76.51,0.0,18.0,0.55,-1.27,100.0,4.27,1.0,16.84,2.57,0.41,-1.13,1.57,1.0,0.42,0.0,-0.28,0.0,-0.7,-0.13,0
-0.07,1.0,-0.69,11.7,0.0,0.0,0.9,0.0,91.0,2.69,0.0,12.38,1.0,0.59,1.38,3.07,1.0,-0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-3.61,8.19,0.0,14.39,1.83,0.0,36.82,3.81,0.0,5.0,1.0,5.96,4.51,1.9,0.0,0.09,0.0,0.67,0.0,2.29,1.0,0
0.76,4.0,0.49,19.71,0.0,3.02,0.37,5.24,0.0,1.0,0.0,7.76,1.24,2.23,2.0,17.0,9.0,2.28,2.0,1.0,0.0,1.0,-0.76,0
0.0,1.0,1.0,25.0,0.0,0.0,2.27,0.0,0.0,1.0,2.0,1.0,1.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
2.0,2.0,1.27,72.66,0.0,17.0,0.42,0.0,97.28,2.0,0.0,-8.46,4.0,1.71,0.0,0.0,0.0,0.08,0.0,0.36,0.0,3.0,-0.91,1
-1.52,1.0,-1.01,18.43,0.51,-7.59,1.83,-0.51,111.64,2.0,0.0,-6.07,1.0,-0.6,0.0,0.49,1.0,-0.69,0.0,-0.51,0.0,1.99,-1.01,0
-1.34,1.0,-0.67,11.94,0.0,-1.34,1.14,0.0,-58.37,3.33,9.39,-4.39,0.33,-0.03,0.67,2.34,1.0,0.43,0.0,-0.67,0.0,-0.01,-0.34,0
1.44,1.0,-2.87,-2.33,0.0,3.59,-0.71,4.0,64.62,0.0,0.0,2.15,2.15,23.93,1.28,-0.72,0.28,0.2,0.0,1.22,0.0,6.44,3.72,0
-2.04,1.0,0.0,18.53,0.0,12.15,0.36,-1.53,118.34,1.0,0.0,-1.55,1.0,2.27,1.51,0.49,1.0,-0.13,0.0,-0.25,0.0,1.51,0.0,0
0.73,4.53,-0.47,84.59,0.0,2.2,-0.11,3.06,40.36,0.0,0.0,-4.4,-0.73,6.28,1.0,0.27,1.0,0.06,0.0,0.0,0.0,0.27,0.27,0
7.13,1.0,-1.6,14.26,-0.87,-1.73,0.4,0.0,72.88,0.13,-1.73,8.27,2.0,3.59,2.87,2.0,1.0,1.16,0.0,0.0,0.0,1.0,0.87,0
1.41,1.0,-1.41,8.82,0.71,1.0,0.68,-0.71,22.35,2.0,0.0,-29.65,1.0,-2.3,0.0,0.29,1.0,-0.21,0.0,-0.47,0.0,-0.41,-1.41,0
1.31,0.31,0.0,25.53,0.0,-1.38,0.74,0.0,49.56,2.0,0.0,10.31,1.0,1.34,0.69,1.0,1.69,-0.34,0.0,0.0,0.0,1.69,0.0,0
0.0,4.91,3.91,24.0,0.0,0.0,-2.09,3.91,100.0,2.98,-0.98,2.94,2.96,6.41,3.91,10.79,5.89,1.96,1.96,0.0,0.0,2.02,-1.96,0
1.08,1.54,5.42,55.73,0.0,25.0,-0.29,3.8,59.83,2.54,-1.08,13.46,2.0,4.59,0.54,2.63,2.08,1.0,0.54,1.0,0.0,3.54,2.0,0
0.0,0.0,0.0,6.33,0.0,-0.67,3.95,0.67,-53.97,0.0,8.77,-1.35,0.0,0.34,0.67,1.35,0.0,1.08,0.0,1.0,0.0,1.33,0.0,0
0.0,-0.26,0.0,25.0,-0.26,0.0,1.69,-0.63,100.0,2.63,0.0,-3.93,2.0,-0.75,0.0,1.26,1.0,-0.95,0.0,0.0,0.0,0.37,-0.63,0
0.0,1.0,1.53,54.56,0.0,14.47,0.22,0.0,117.8,1.0,0.0,34.69,1.77,4.62,-0.53,1.0,1.0,-0.52,0.0,1.01,0.0,2.77,1.53,0
3.0,1.0,2.11,26.63,-0.7,3.0,-0.41,1.0,29.66,1.7,-3.52,7.3,0.3,-10.77,0.7,1.0,0.0,1.74,0.0,1.0,0.0,0.59,0.0,0
2.93,1.0,0.0,21.0,0.0,3.93,-1.58,0.98,159.76,-0.93,0.0,7.82,0.02,-2.05,-4.89,0.02,0.02,0.13,0.0,1.98,0.0,2.98,0.02,0
-2.21,-1.21,-8.11,-45.65,0.0,0.74,1.94,-2.95,-52.33,3.0,0.0,-18.85,1.0,-1.44,2.0,2.53,1.0,-2.46,0.0,0.26,0.0,1.26,-1.47,0
-8.81,0.0,1.6,21.81,0.0,1.6,2.62,0.8,9.61,-0.8,0.0,9.61,0.8,0.96,-3.2,-1.6,1.0,-0.42,0.0,-0.27,0.0,2.6,1.6,1
0.0,0.0,-5.25,10.25,0.0,10.49,1.61,-0.58,58.29,0.0,0.0,2.33,0.0,1.79,0.0,-2.91,0.42,0.18,0.0,0.39,0.0,3.33,0.58,0
3.0,1.0,0.0,32.73,0.09,2.0,0.34,0.0,-25.87,0.09,0.0,1.09,2.0,2.68,1.82,7.27,3.73,2.73,2.73,0.0,0.0,1.91,0.0,0
0.48,1.0,2.52,31.25,0.52,-5.77,1.44,0.48,38.2,3.07,0.0,43.48,2.0,7.57,0.52,1.0,1.52,0.47,0.0,1.18,0.0,3.0,2.0,0
-1.28,2.92,2.28,16.08,1.0,-3.21,2.84,3.85,-57.72,4.36,0.0,2.57,-0.28,-3.91,2.28,11.9,6.77,0.81,1.28,1.0,0.0,-0.92,-1.28,0
0.0,0.12,0.0,86.0,0.0,-0.88,4.44,0.0,22.89,4.65,5.0,242.0,1.12,-0.25,0.0,0.0,0.12,0.47,0.0,0.33,0.0,6.0,3.0,0
-6.91,4.0,-0.07,-331.41,-8.98,-4.14,0.47,6.69,-31.08,0.31,-4.14,-36.52,1.31,2.77,3.38,17.0,9.69,2.18,2.0,0.69,0.0,-1.76,-5.53,0
0.58,1.0,0.0,39.47,0.0,7.34,0.71,-0.58,78.81,0.42,0.0,-5.19,2.0,0.34,-1.15,-1.15,-0.73,-0.83,-0.58,0.0,0.0,1.0,0.0,0
-0.55,1.0,0.0,20.45,0.0,0.35,0.79,-0.55,11.06,1.55,0.0,5.65,2.0,2.56,1.0,2.0,1.55,0.64,0.0,-0.55,0.0,1.45,1.0,0
0.0,1.0,-0.82,45.35,0.0,21.29,-0.58,0.82,154.34,2.0,-5.76,8.29,1.0,-19.05,0.82,1.0,0.0,0.33,0.0,0.67,0.0,4.18,1.0,0
0.0,1.0,1.0,36.86,0.96,3.04,0.11,1.0,102.66,1.0,0.0,7.89,2.96,3.08,1.0,0.04,1.0,0.88,0.0,-0.96,0.0,1.04,-0.96,0
0.0,-1.61,-1.74,52.21,0.0,22.95,0.26,0.0,141.42,1.87,0.87,8.82,1.0,2.12,1.0,0.13,1.0,-0.75,0.0,0.5,0.0,0.26,-0.87,0
0.0,0.19,6.0,83.53,0.0,0.0,1.11,0.0,50.96,0.81,0.81,3.43,0.81,0.19,0.19,0.0,0.19,1.61,0.0,0.0,0.0,1.19,-1.62,0
-1.56,0.78,0.0,43.46,0.0,10.12,5.53,-2.33,70.04,4.78,0.0,-1.56,3.33,2.03,0.0,-1.56,-0.78,0.33,0.0,0.0,0.0,2.56,0.78,0
0.0,0.47,0.0,21.53,0.0,2.0,2.44,0.0,16.0,0.47,-2.65,2.41,0.94,1.34,-0.06,2.0,1.53,0.28,0.53,0.0,0.0,2.53,1.0,0
1.0,-1.9,1.03,66.64,0.0,5.84,0.48,-5.81,76.45,2.0,0.0,-1.81,5.0,2.78,-1.94,-15.48,-6.74,-0.79,-1.94,0.03,0.0,3.0,2.0,0
-1.88,1.0,0.06,14.16,0.94,5.88,0.72,0.06,40.56,1.0,0.0,-6.31,1.06,4.83,1.0,1.94,1.0,0.18,0.0,-0.94,0.0,2.0,-1.88,0
0.0,1.0,0.0,27.91,1.0,16.5,-0.07,0.0,101.77,0.47,3.0,0.31,2.0,3.26,-0.84,0.16,1.0,0.43,0.0,0.42,0.0,2.84,0.0,0
-0.8,1.0,1.61,41.91,0.0,-3.22,4.4,0.0,-71.57,0.0,1.0,0.0,0.8,1.52,1.0,0.0,1.8,0.22,0.0,0.0,0.0,2.0,2.8,0
1.62,0.15,1.29,145.9,1.92,1.47,0.4,0.0,14.74,2.85,0.88,9.28,1.15,0.68,0.0,0.15,0.85,1.07,0.0,0.07,0.0,1.74,1.18,0
0.0,1.0,2.0,55.72,0.0,4.57,1.06,-0.57,120.59,2.57,-7.97,1.0,1.43,1.67,-0.57,0.43,1.0,-0.91,0.0,0.0,0.0,3.14,0.0,0
0.0,-3.63,-1.73,118.97,0.0,9.08,0.29,-3.63,80.85,3.0,0.0,3.63,1.0,-1.82,-4.54,-8.18,-3.54,-0.57,-1.82,0.61,0.0,2.82,1.82,1
9.44,1.0,0.0,31.38,0.0,2.3,0.04,0.0,75.13,2.0,0.0,19.9,3.32,12.88,2.7,1.35,0.0,0.85,0.0,1.68,0.0,2.65,1.32,0
11.98,1.0,2.02,485.74,13.0,81.88,0.03,0.0,108.86,2.0,6.0,57.09,1.02,3.71,0.0,1.0,-0.98,0.88,0.0,0.29,0.0,5.02,10.95,0
7.19,1.0,1.96,376.52,8.49,9.88,-0.21,0.0,144.34,2.65,3.92,59.16,2.0,6.88,-0.65,1.0,0.35,1.55,0.0,1.3,0.0,7.27,7.57,1
2.58,1.86,3.58,111.38,0.0,7.42,-0.24,0.86,140.53,1.0,0.0,27.61,2.86,2.73,-0.86,1.0,1.0,1.34,0.0,1.53,0.0,4.72,2.86,0
0.0,1.0,-2.33,23.15,0.0,16.25,0.24,0.0,97.67,2.0,0.0,7.33,0.42,2.6,0.0,1.0,0.0,0.17,0.0,0.67,0.0,4.42,0.42,0
1.86,1.62,0.62,45.34,0.0,34.3,0.07,0.62,141.73,1.38,0.0,23.3,2.62,7.25,0.0,1.62,1.0,0.39,0.0,1.62,0.0,4.24,3.24,0
0.0,1.0,0.0,9.96,0.0,-2.25,2.26,0.0,111.79,2.56,0.0,-10.11,0.44,-0.15,0.0,1.56,1.0,-0.48,0.0,-0.56,0.0,1.32,-1.68,0
6.33,6.0,-1.11,102.11,0.0,0.0,-0.12,4.94,41.15,0.53,0.0,12.14,-0.53,7.94,2.58,2.06,1.0,1.51,0.0,0.0,0.0,0.47,0.47,0
4.0,1.0,0.0,25.62,0.0,0.0,-0.04,3.0,0.0,1.54,0.0,5.46,1.0,1.86,0.0,0.92,1.0,0.25,0.0,0.46,0.0,0.46,0.0,0
11.0,1.0,5.21,531.53,14.47,-2.53,0.54,0.0,97.05,2.0,6.0,59.32,2.0,4.83,0.0,1.0,0.74,1.67,0.0,-0.04,0.0,3.79,7.26,0
2.0,1.0,1.0,41.05,-0.95,-0.85,3.58,1.0,63.21,-0.85,-1.9,16.1,1.1,0.58,0.95,-0.95,1.0,0.99,0.0,1.0,0.0,4.0,3.9,0
2.32,0.32,-3.79,-41.44,0.0,-3.42,0.59,-0.68,-6.84,2.68,0.0,0.63,0.32,2.01,-1.37,1.0,1.0,-0.55,0.0,0.32,0.0,1.32,-0.68,0
1.91,2.91,0.91,47.37,0.0,5.91,0.54,0.91,68.06,1.0,0.0,0.09,1.0,2.07,1.82,1.0,0.91,1.73,0.0,-0.46,0.0,1.91,2.74,0
0.0,1.0,3.0,33.0,1.0,0.0,0.24,4.0,46.0,2.0,0.0,16.0,1.0,6.0,4.0,8.0,8.0,2.6,2.0,1.0,0.0,3.0,4.0,1
1.0,0.49,0.0,55.06,0.0,4.0,0.9,-1.06,87.4,1.51,1.03,1.54,1.51,0.02,0.97,1.0,0.49,1.04,0.0,-0.26,0.0,-0.06,-1.54,0
1.0,1.0,0.0,14.62,0.0,81.81,1.72,0.0,88.46,0.4,0.0,-1.38,-0.19,1.06,0.0,-0.19,0.0,-0.06,0.0,0.5,0.0,1.4,4.4,1
3.0,1.0,2.73,39.67,0.73,12.8,0.72,1.0,120.99,2.0,3.67,15.73,2.73,18.14,-0.73,1.0,1.0,1.36,0.0,1.0,0.0,3.73,2.0,0
41.63,1.0,-0.25,268.99,5.0,16.5,-0.73,1.0,158.58,2.63,-3.38,92.75,2.0,-12.22,0.0,1.0,1.0,1.48,0.0,0.31,0.0,6.0,9.63,0
0.98,1.0,0.0,-21.28,0.0,-2.93,0.98,-0.98,62.0,2.0,0.0,8.85,1.98,2.84,0.0,1.0,1.0,-0.03,0.0,1.98,0.0,2.0,1.0,0
