CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.19,1.0,0.57,25.53,0.0,3.62,0.49,0.0,38.66,1.0,0.0,3.53,1.0,3.26,2.19,1.38,1.0,0.48,0.0,0.0,0.0,2.19,0.19,0
0.0,1.0,2.0,171.16,0.0,22.68,0.7,0.0,86.63,1.0,0.0,11.16,1.0,4.82,0.26,1.0,1.0,0.19,0.0,0.53,0.0,3.0,3.68,0
0.55,2.1,0.45,27.85,0.0,0.0,0.7,0.55,27.49,1.0,0.45,5.85,1.0,1.96,0.45,0.55,1.0,0.64,0.0,0.55,0.0,3.55,0.55,1
0.98,1.02,3.07,32.73,0.02,2.07,0.85,0.0,33.56,1.02,0.0,9.78,1.0,4.36,2.95,2.98,1.0,0.82,0.0,0.0,0.0,2.98,0.98,0
0.36,1.0,2.64,28.89,0.36,0.0,2.12,0.0,0.0,0.72,0.0,3.97,0.36,1.44,0.64,1.0,1.0,0.0,0.0,0.36,0.0,1.0,0.0,0
0.29,1.0,1.71,20.91,0.0,0.74,0.78,0.85,13.1,1.15,0.0,4.71,2.29,2.14,1.71,5.97,3.41,2.69,2.56,0.07,0.0,1.15,0.15,0
0.0,1.0,2.65,47.52,0.0,3.98,0.68,0.0,39.79,1.67,0.0,4.32,2.34,2.54,1.33,1.0,1.0,0.94,0.0,0.0,0.0,1.34,0.34,0
0.0,1.0,0.0,25.94,0.0,1.0,0.45,0.0,17.79,1.94,0.0,0.94,2.0,8.13,0.06,1.06,1.06,0.25,0.06,0.06,0.0,1.94,0.0,0
0.18,1.18,0.18,19.88,0.18,0.54,0.86,1.64,5.93,2.36,0.0,1.9,1.18,3.9,2.82,3.64,1.0,0.2,0.0,0.18,0.0,1.0,0.0,0
0.0,1.0,6.72,106.1,0.0,11.87,1.74,0.0,97.54,3.36,0.0,5.32,1.0,5.13,2.95,2.77,1.0,0.02,0.0,0.29,0.0,1.82,2.05,0
0.0,2.44,2.23,29.94,0.0,1.12,0.49,2.23,39.81,1.0,0.0,3.32,2.0,3.04,1.68,1.68,1.56,1.64,0.56,0.56,0.0,2.88,1.56,0
2.25,1.75,0.75,23.76,0.75,5.25,0.37,0.75,51.8,1.25,0.0,5.25,1.75,4.28,1.5,1.0,1.0,0.75,0.0,0.38,0.0,2.5,0.0,0
0.94,1.0,1.0,29.12,0.0,0.18,0.76,0.0,3.73,1.0,0.0,7.64,1.94,0.99,0.12,1.0,1.0,0.0,0.0,0.0,0.0,2.06,0.06,0
0.0,1.31,16.42,39.0,0.0,0.0,0.76,12.42,0.0,2.0,0.0,2.69,1.31,2.01,0.0,5.45,3.07,0.85,0.69,0.0,0.0,1.93,0.31,0
0.18,1.0,1.53,25.88,1.65,2.47,0.31,3.18,36.25,2.0,0.0,12.12,1.0,3.81,0.35,1.35,1.0,0.63,0.0,0.73,0.0,1.18,1.0,1
0.39,1.0,1.82,50.55,0.79,5.0,1.08,0.39,68.53,1.39,0.0,4.57,1.61,3.57,2.39,1.79,1.0,0.26,0.0,0.39,0.0,2.21,0.0,0
1.99,1.0,3.98,53.82,1.0,1.0,0.26,2.99,91.82,2.99,0.03,29.8,1.0,4.42,0.0,1.0,1.0,1.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.67,0.0,0.0,1.05,0.0,7.66,1.95,3.93,0.95,4.76,1.0,2.14,0.0,0.0,0.0,2.9,0.05,0
0.52,1.52,0.0,20.14,0.0,4.09,0.24,0.52,62.86,1.48,0.0,6.48,1.0,2.65,1.48,1.95,1.0,1.67,0.0,0.0,0.0,1.52,0.52,0
0.0,1.0,2.4,24.32,0.0,0.0,0.87,0.89,35.09,1.7,0.0,3.09,1.3,4.89,3.49,3.39,3.09,1.02,0.6,0.0,0.0,1.3,0.0,0
0.27,1.14,13.24,71.13,1.73,3.65,0.8,1.73,13.51,2.0,0.0,5.11,1.27,0.53,0.0,0.14,0.86,0.68,0.0,0.08,0.0,1.54,0.54,0
0.0,1.0,2.25,19.25,0.0,0.0,1.74,1.84,0.0,3.8,1.8,0.31,1.0,4.04,0.0,1.61,1.31,0.1,0.1,0.9,0.0,1.0,0.9,0
0.0,1.0,0.0,24.46,0.0,1.64,1.17,0.0,47.53,2.36,0.0,0.0,1.82,0.86,0.18,1.18,1.0,0.27,0.0,0.0,0.0,2.0,0.0,0
2.78,1.0,0.69,95.07,0.0,2.55,1.55,0.0,20.85,3.31,1.54,8.8,1.23,4.76,0.23,1.0,1.0,0.13,0.0,0.85,0.0,2.16,2.62,0
0.51,1.0,0.51,48.08,0.0,8.81,0.53,0.49,48.93,1.49,0.49,10.94,2.0,3.39,0.0,1.0,1.0,0.49,0.0,0.0,0.0,1.51,0.49,0
0.0,4.73,0.0,24.79,0.0,2.65,0.52,1.24,33.37,1.0,0.0,3.38,2.0,3.45,2.48,5.35,6.59,1.86,1.86,0.38,0.0,1.76,0.0,0
2.91,2.0,0.55,44.18,0.0,3.27,0.22,0.18,85.0,1.0,0.0,5.73,2.0,2.02,0.0,0.82,1.0,0.4,0.0,0.59,0.0,6.27,1.18,1
0.0,1.0,0.87,99.13,0.0,13.47,0.71,0.0,39.98,1.57,0.0,5.65,1.43,3.51,0.0,1.0,1.0,0.02,0.0,0.22,0.0,1.43,1.3,0
0.0,1.27,1.8,25.99,0.0,2.0,0.7,2.53,3.19,1.73,0.0,0.53,1.27,4.07,3.73,3.73,2.0,1.18,1.0,0.27,0.0,2.0,0.53,0
0.0,1.0,1.97,24.2,0.0,2.03,1.25,0.0,33.81,1.97,0.0,2.0,1.0,3.35,2.0,1.0,1.0,0.0,0.0,0.97,0.0,2.03,0.03,0
0.42,1.42,0.42,26.03,0.42,1.26,0.44,0.0,52.17,4.0,0.58,3.68,1.42,6.06,2.58,2.58,1.0,0.81,0.0,0.42,0.0,1.58,0.0,0
0.0,2.07,0.0,18.89,0.0,0.0,1.97,0.59,0.0,0.3,0.0,0.89,0.59,1.18,1.18,2.37,8.59,3.0,3.0,0.0,0.0,2.41,0.0,0
1.6,1.6,0.0,33.05,0.0,8.42,0.9,0.0,91.98,1.8,0.0,2.41,3.41,2.41,0.0,0.2,0.0,0.47,0.0,0.8,0.0,4.21,0.8,0
0.67,4.99,0.33,27.35,0.0,2.67,0.35,0.0,28.41,2.33,0.67,13.34,1.33,9.52,0.67,2.33,1.0,1.0,0.0,0.33,0.0,1.33,0.0,0
0.0,2.83,0.0,17.0,1.92,0.5,0.25,0.92,99.42,1.92,0.0,10.17,1.08,1.46,0.0,0.0,1.0,1.37,0.0,0.0,0.0,1.92,1.0,0
0.0,1.0,0.0,17.0,0.0,1.88,0.81,0.0,74.91,1.75,0.63,1.88,1.63,0.75,0.0,0.75,1.0,0.39,0.0,0.63,0.0,1.0,0.63,1
0.0,1.0,0.96,18.65,0.96,0.13,2.48,0.0,3.08,3.87,0.0,0.13,1.04,1.04,0.96,1.0,1.0,0.01,0.0,0.96,0.0,1.0,0.0,1
1.37,1.0,2.73,43.54,0.68,2.9,0.22,2.05,80.9,2.37,0.0,21.76,1.0,4.16,0.0,1.0,1.0,1.44,0.0,0.0,0.0,1.63,0.0,0
1.78,1.89,0.0,72.25,0.0,18.71,0.27,0.0,81.98,2.0,0.0,5.46,3.78,3.8,0.11,1.11,0.11,0.53,0.0,0.55,0.0,3.67,1.78,1
1.38,1.0,0.31,26.9,0.0,3.76,0.53,0.0,61.39,2.0,0.0,3.38,3.07,2.68,0.62,0.31,0.31,0.6,0.0,1.0,0.0,2.38,0.69,0
1.94,1.0,0.0,27.8,0.0,4.88,0.13,0.0,87.4,2.06,0.0,2.91,3.94,1.91,0.03,0.03,0.03,0.71,0.0,0.97,0.0,3.91,1.94,0
0.0,1.99,3.96,42.83,0.01,2.98,0.71,0.01,60.07,1.99,0.05,1.0,1.0,2.21,0.0,1.0,1.0,1.14,0.0,0.0,0.0,2.98,0.0,0
1.0,1.0,0.0,37.97,0.0,7.98,0.23,0.0,99.88,1.0,0.01,4.99,2.99,2.67,1.0,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
6.71,1.67,0.67,42.51,0.0,2.34,0.47,0.67,67.12,1.33,0.0,14.42,1.67,2.86,0.99,1.66,1.0,0.96,0.0,0.59,0.0,1.67,0.67,1
0.0,0.32,0.0,20.61,0.0,1.29,0.43,0.0,12.92,1.0,0.0,0.65,1.0,0.97,0.65,0.32,1.0,0.24,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,3.27,42.05,1.36,0.54,1.93,0.0,14.68,0.27,0.0,1.54,0.54,1.79,1.0,1.0,1.0,0.36,0.0,0.0,0.0,1.54,0.27,0
0.0,0.46,0.0,9.71,0.0,0.0,0.75,0.0,46.22,0.92,0.0,0.0,0.46,0.77,0.46,0.46,1.0,0.0,0.0,0.54,0.0,0.46,0.0,0
0.2,1.2,3.2,27.0,0.0,1.2,0.92,0.2,11.96,1.0,0.0,6.8,1.8,2.25,1.0,1.0,1.0,0.38,0.0,0.8,0.0,2.0,1.0,0
0.0,1.0,2.25,33.23,0.92,0.08,0.34,2.75,31.84,2.0,0.0,4.08,1.0,3.8,2.75,8.34,1.92,2.15,0.0,0.0,0.0,1.25,1.92,0
0.0,1.0,0.68,25.82,0.0,1.0,1.21,0.0,21.7,1.66,0.0,3.95,1.0,2.0,1.66,1.0,1.0,0.39,0.0,0.34,0.0,1.0,0.0,0
0.22,1.0,0.11,31.22,0.11,10.11,0.22,0.33,85.55,1.11,0.0,3.99,2.11,2.86,0.0,0.89,1.0,0.37,0.0,0.11,0.0,1.0,0.66,0
0.24,1.12,0.24,33.76,1.76,5.05,0.49,0.0,62.25,2.88,8.78,3.93,2.12,9.38,1.76,1.0,0.88,0.38,0.0,0.07,0.0,2.37,1.37,0
0.51,1.97,0.51,24.18,0.97,0.0,0.28,0.49,48.71,2.0,0.0,5.87,1.0,1.84,0.51,2.05,1.51,1.24,0.51,0.0,0.0,2.0,0.49,0
0.0,1.0,1.14,35.85,0.0,0.0,1.32,0.0,42.89,2.0,0.0,1.71,1.57,3.95,0.43,1.57,1.0,0.16,0.0,0.0,0.0,3.28,0.57,0
0.92,1.0,1.25,19.42,0.0,0.0,0.62,2.75,0.0,1.83,0.17,7.41,0.92,3.29,1.92,7.41,1.0,0.0,0.0,0.0,0.0,1.08,0.0,0
2.0,1.92,0.0,36.61,0.0,9.61,0.08,0.0,89.92,2.0,0.0,3.0,4.0,2.99,0.0,0.0,0.0,0.61,0.0,0.96,0.0,4.77,1.0,0
0.18,1.36,0.0,21.18,0.0,0.82,0.62,4.28,9.04,1.82,0.0,1.63,1.0,3.77,3.28,4.28,10.83,1.85,1.64,0.18,0.0,2.36,0.18,0
0.0,1.0,3.32,46.66,0.0,3.95,0.64,0.34,39.51,1.0,0.0,5.66,2.0,2.95,2.0,3.05,2.02,1.96,1.02,0.0,0.0,1.0,0.0,0
0.87,1.0,0.0,23.47,0.0,13.49,0.1,0.0,91.7,2.0,0.0,1.3,2.87,1.91,0.0,0.57,0.57,0.32,0.0,0.43,0.0,2.3,0.87,0
1.04,1.0,0.0,24.65,0.0,4.52,0.19,0.0,82.82,1.52,0.0,2.04,3.04,1.83,0.0,0.0,0.48,0.49,0.0,0.52,0.0,2.56,1.04,0
0.41,1.0,0.0,21.96,0.81,3.81,0.21,0.41,58.78,2.0,0.0,4.63,1.59,3.35,1.22,1.81,1.0,0.41,0.0,1.0,0.0,2.78,0.59,0
1.59,1.0,0.41,29.22,0.0,2.96,0.19,0.0,53.28,2.0,0.0,2.18,2.78,2.85,0.41,1.63,0.82,0.84,0.41,0.59,0.0,3.18,1.78,0
0.23,1.0,0.23,32.08,0.0,8.46,0.33,0.0,76.92,1.77,0.0,13.38,2.0,4.51,0.0,1.77,1.0,0.9,0.0,0.0,0.0,2.0,1.54,0
0.82,1.0,2.0,48.56,0.0,1.82,0.56,0.82,82.89,1.18,0.0,36.18,1.82,7.39,0.36,1.0,1.0,0.54,0.0,0.73,0.0,2.64,1.82,0
0.0,1.51,8.82,47.47,0.97,1.54,0.78,1.49,22.65,2.0,0.0,1.49,1.0,1.54,0.0,0.51,1.0,0.7,0.0,0.0,0.0,2.03,1.03,0
0.21,1.0,0.0,21.75,0.0,0.53,0.9,0.0,9.61,2.89,0.0,1.21,3.11,1.13,0.0,0.89,0.89,0.09,0.0,0.11,0.0,2.21,1.11,0
0.44,1.22,0.44,41.79,0.0,8.34,0.25,0.0,68.9,2.0,0.0,7.89,2.22,3.05,0.0,1.0,0.78,0.44,0.0,0.91,0.0,4.22,1.67,0
0.0,1.0,0.84,23.72,1.84,3.48,0.29,2.52,51.84,1.84,0.0,11.08,1.16,3.24,0.0,0.84,1.0,0.5,0.0,0.56,0.0,1.0,1.0,0
0.0,1.0,0.0,23.66,0.0,1.0,0.48,1.11,45.14,1.44,0.0,2.67,2.0,5.18,0.0,0.44,1.0,0.83,0.0,0.0,0.0,2.56,0.0,0
0.75,1.25,1.5,31.24,0.75,0.0,1.06,0.0,0.0,2.0,0.0,9.25,1.25,1.75,0.5,1.25,1.0,0.21,0.0,0.75,0.0,1.5,0.0,0
0.26,1.0,0.53,30.79,0.0,4.42,0.71,1.05,73.68,2.0,3.68,8.74,1.0,1.2,0.26,1.26,1.26,0.48,0.26,0.26,0.0,4.0,0.26,0
0.0,1.0,0.0,30.09,0.0,5.94,0.38,0.14,48.31,1.14,0.14,3.66,1.14,3.43,1.72,1.0,1.0,0.48,0.0,0.0,0.0,1.86,0.14,0
0.79,0.39,0.0,20.11,0.0,1.96,9.14,0.0,35.35,0.79,0.0,1.18,1.57,1.3,0.0,0.0,0.61,0.29,0.0,0.39,0.0,2.79,1.18,0
0.1,1.0,9.06,34.41,0.1,0.63,2.24,0.0,95.07,4.58,0.0,0.31,1.1,4.87,4.48,3.69,1.0,0.1,0.0,0.0,0.0,1.1,0.0,0
0.0,0.03,0.0,29.11,-1.94,11.0,0.87,0.0,35.87,1.03,-1.94,4.31,2.97,4.01,0.97,2.0,1.0,-0.78,0.0,0.0,0.0,2.0,2.97,0
0.0,1.0,0.14,57.14,0.0,4.86,0.86,-0.93,125.6,1.07,0.0,1.0,2.93,-0.69,0.0,0.07,1.0,-0.2,0.0,0.0,0.0,4.0,-0.86,0
0.0,1.0,3.49,28.85,0.0,0.13,3.08,0.0,63.0,1.13,0.87,8.13,1.13,3.13,-0.87,1.0,1.0,0.31,0.0,-0.37,0.0,5.0,3.0,0
1.65,6.0,7.3,118.36,0.0,9.0,-0.04,2.65,122.88,0.35,0.0,42.49,2.65,10.77,1.3,1.0,1.0,3.44,0.0,1.0,0.0,3.0,3.35,0
0.0,2.37,0.0,32.75,0.0,0.0,1.08,0.0,0.0,2.37,0.0,4.74,3.37,4.05,3.37,9.37,4.0,3.59,3.0,-0.68,0.0,4.05,0.0,0
0.0,3.0,0.0,21.82,-0.82,0.82,0.56,0.0,75.0,0.18,-9.06,4.18,2.82,-0.28,0.82,0.0,1.0,1.25,0.0,0.0,0.0,2.35,1.82,0
1.14,1.0,7.0,87.62,-1.14,13.12,6.05,-0.57,21.68,2.43,4.71,6.13,1.57,2.64,-0.71,-1.14,0.43,-0.11,0.0,1.0,0.0,3.85,3.42,0
0.0,1.0,-0.54,16.47,0.0,-0.51,0.98,0.0,-9.67,2.51,0.51,0.96,2.51,5.53,0.51,2.0,1.0,-0.28,0.0,0.0,0.0,4.49,0.49,0
0.0,1.0,2.94,55.78,-0.53,3.0,-0.64,0.0,66.0,1.53,0.53,9.53,2.53,4.62,2.0,1.53,1.0,1.27,0.0,1.0,0.0,3.06,0.47,0
0.0,1.0,0.0,35.46,1.0,5.89,0.68,0.0,65.51,1.26,11.0,2.47,1.0,3.67,-0.74,0.26,1.0,0.49,0.0,0.0,0.0,3.74,0.0,0
-1.96,0.02,-1.96,-61.2,0.0,-25.44,4.25,0.0,-57.93,-0.96,1.0,-23.48,-0.94,-1.66,1.98,-0.98,1.98,-0.65,0.0,-0.59,0.0,-2.92,-3.92,0
2.0,1.96,13.83,71.11,-4.79,-12.45,0.69,10.83,-68.94,2.0,0.0,3.91,1.96,1.91,3.87,4.91,2.96,3.24,1.96,0.96,0.0,2.0,0.96,0
2.0,1.74,10.0,-253.73,0.0,2.97,0.55,7.0,29.66,-0.22,0.0,3.48,1.0,4.56,2.48,3.74,2.0,1.74,1.0,-0.37,0.0,0.52,-3.71,0
0.61,2.39,-0.7,18.87,0.0,18.21,-0.08,1.39,99.43,2.7,4.17,6.09,3.3,5.46,0.0,0.0,-0.7,1.83,0.0,0.3,0.0,3.0,1.0,0
2.0,0.49,3.04,62.96,0.0,10.04,0.82,0.0,120.78,1.0,0.0,17.96,2.0,1.99,-1.02,0.49,1.0,-0.31,0.0,1.0,0.0,2.51,0.51,0
0.0,1.0,4.98,93.35,0.98,10.9,0.43,0.0,143.32,0.02,-0.98,12.86,2.0,5.1,1.02,1.0,1.0,2.4,0.0,0.0,0.0,2.96,0.0,0
3.0,2.0,-6.64,13.01,1.76,10.82,-5.87,1.0,133.96,2.53,-2.29,13.88,3.53,2.16,-2.59,1.0,1.0,1.76,0.0,0.5,0.0,3.76,0.0,0
0.0,0.53,1.58,30.62,1.06,1.06,0.75,-1.58,34.86,1.53,0.0,-1.58,0.47,-2.11,-3.17,-3.7,-2.7,-0.28,-1.06,0.0,0.0,1.53,0.53,0
0.0,1.0,3.35,82.34,0.0,11.35,0.64,0.0,136.59,1.84,0.0,10.33,3.0,4.54,-1.67,-4.86,-1.51,-1.82,-2.51,1.0,0.0,5.67,3.84,0
3.87,2.0,0.0,40.73,0.0,10.93,-0.21,0.0,136.66,2.93,0.0,3.93,6.8,3.29,-1.87,-0.93,-0.93,0.89,0.0,1.93,0.0,6.87,3.8,0
5.0,2.0,1.0,56.21,1.0,6.79,0.27,0.0,107.1,1.79,0.0,5.42,1.21,4.09,0.79,-2.16,1.0,0.23,0.0,0.0,0.0,-0.58,0.0,0
0.63,1.0,1.88,16.86,0.0,1.0,0.64,2.51,0.0,1.63,-0.63,5.77,1.0,4.53,1.63,2.88,1.0,0.47,0.0,1.63,0.0,0.37,0.63,0
0.0,1.0,0.0,33.72,0.0,1.56,1.38,0.0,72.6,1.0,0.91,1.28,2.91,0.41,0.91,0.09,1.0,-0.41,0.0,1.0,0.0,1.19,0.0,0
0.0,1.0,11.59,73.44,0.0,-1.17,11.01,-0.59,-19.32,0.59,4.76,-1.76,-0.59,12.13,11.27,1.0,1.0,-0.22,0.0,0.0,0.0,2.0,-1.17,0
0.0,1.0,1.62,16.94,0.0,-8.12,3.36,0.0,-40.58,2.0,0.0,-12.18,0.19,-0.86,2.62,2.19,2.0,0.05,1.0,0.81,0.0,1.19,-0.81,0
1.83,0.09,6.0,89.33,-0.91,13.71,7.01,0.0,-3.66,0.0,1.91,-4.57,0.91,4.29,5.09,-1.83,1.0,-0.8,0.0,0.46,0.0,6.57,4.57,0
0.0,-0.83,0.0,15.51,0.0,-22.41,0.4,-1.66,-83.01,2.0,-3.98,-15.77,1.83,-3.15,1.66,0.83,1.83,-0.02,0.0,0.0,0.0,1.83,0.0,0
0.0,2.0,0.0,37.93,2.72,-1.15,0.96,0.0,22.91,2.0,9.9,5.25,1.0,4.08,0.0,1.72,1.0,1.28,0.0,-0.72,0.0,2.44,0.0,0
0.85,1.0,1.15,59.41,0.0,4.0,0.36,-1.56,163.96,2.0,0.0,14.71,2.0,5.01,0.0,-3.12,1.0,1.57,0.0,0.85,0.0,2.71,3.56,0
11.55,7.0,1.44,87.88,0.0,5.78,-0.27,0.72,25.27,2.28,0.0,24.28,1.72,15.49,0.0,2.28,1.0,2.06,0.0,0.72,0.0,1.72,1.44,1
-0.51,1.0,4.53,28.04,0.0,-1.53,2.99,0.0,-29.13,-0.51,0.0,3.58,-1.53,2.02,2.53,2.53,1.51,0.03,0.0,-0.51,0.0,0.49,-1.02,0
0.07,1.0,2.07,-24.86,-0.93,0.14,2.13,0.0,-28.52,1.0,0.0,5.34,0.07,4.26,3.0,3.0,1.0,0.39,0.0,0.0,0.0,0.2,-0.86,0
14.95,2.0,2.91,165.53,6.0,34.91,-1.06,1.95,175.87,2.05,2.0,57.03,2.95,12.74,0.0,1.95,1.0,2.05,0.0,1.3,0.0,4.91,2.95,1
0.0,1.0,1.46,47.57,0.0,5.54,0.9,0.0,66.0,-0.07,0.0,4.39,1.54,2.75,1.54,1.0,1.0,0.09,0.0,0.0,0.0,1.93,0.0,0
16.59,2.0,3.59,94.13,-2.35,16.62,0.23,0.41,87.35,0.41,-1.76,9.2,1.41,6.21,-0.59,0.0,0.41,1.3,0.0,0.8,0.0,1.24,0.24,0
0.0,1.0,0.0,9.64,0.0,-1.84,1.74,2.0,38.63,2.92,0.0,1.0,0.08,2.23,3.0,4.92,1.0,-0.31,0.0,0.0,0.0,0.08,0.0,0
0.0,0.0,-1.78,-0.89,0.0,-0.89,0.49,-0.89,23.98,0.0,0.0,-0.89,-0.89,-1.24,0.0,0.0,1.0,-0.33,0.0,1.89,0.0,0.89,-1.78,0
-0.88,1.0,1.12,17.86,0.0,-0.63,0.44,2.76,53.19,2.0,0.0,6.51,2.0,2.85,-0.88,0.12,1.0,1.43,0.0,0.0,0.0,2.76,2.0,0
-0.22,1.61,0.39,38.71,0.0,30.63,-0.13,0.0,83.51,1.0,0.0,3.06,3.84,5.76,-1.22,0.39,-0.61,0.46,0.0,0.97,0.0,2.22,3.0,0
-0.64,2.0,-0.29,13.02,3.22,10.67,0.28,-2.58,65.15,1.36,0.0,-7.18,1.0,2.53,-0.64,0.36,0.36,1.29,-0.64,-0.64,0.0,1.71,1.0,0
0.0,1.0,-3.19,31.58,2.0,11.17,-1.13,1.0,105.58,2.8,-0.6,9.99,1.8,5.74,1.2,3.0,1.0,0.95,0.0,1.6,0.0,2.6,1.6,0
3.99,1.99,-5.96,39.94,0.0,14.93,-7.03,0.0,177.35,3.99,-0.99,5.98,7.97,0.48,-5.96,0.99,-0.99,1.4,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,19.28,0.37,2.18,1.13,3.0,-9.91,3.63,1.63,6.47,1.0,5.98,0.0,1.0,1.0,0.6,0.0,1.48,0.0,1.0,1.82,0
-0.77,0.0,0.23,6.22,0.77,1.54,0.36,3.46,-25.41,0.0,0.0,-10.01,-1.54,0.43,2.31,2.31,1.0,1.82,1.0,0.0,0.0,1.0,-4.62,0
0.0,1.0,1.82,27.65,-0.91,1.18,0.32,0.91,26.25,2.0,0.0,3.0,2.0,3.56,0.0,1.0,1.0,0.12,0.0,0.09,0.0,2.18,1.0,0
0.0,1.0,0.41,30.49,0.0,10.54,0.08,0.0,96.13,1.21,0.0,4.97,2.21,4.77,0.0,1.0,1.0,1.26,0.0,0.6,0.0,3.59,2.59,0
0.0,1.0,4.0,31.21,0.0,-0.74,4.35,0.0,49.26,0.0,1.0,-1.94,0.0,0.32,-1.47,1.0,1.0,-0.44,0.0,0.74,0.0,1.74,0.74,0
4.45,1.69,1.0,96.5,1.0,11.67,0.34,0.0,106.05,3.38,0.0,12.9,2.69,4.98,0.69,0.69,1.0,0.7,0.0,-0.69,0.0,4.69,3.0,0
0.0,2.0,5.4,45.79,0.7,2.3,0.36,2.09,83.03,2.7,0.0,3.79,0.3,3.94,1.4,5.89,1.0,2.02,-0.7,-0.7,0.0,3.0,1.4,0
1.0,1.0,1.0,27.02,1.96,4.98,0.03,0.0,34.18,0.02,9.8,-2.94,2.98,8.85,1.0,-0.96,1.0,0.27,0.0,0.0,0.0,1.98,0.98,0
0.0,1.0,-3.86,-24.48,0.0,3.97,0.16,1.0,90.92,2.0,0.0,5.14,1.97,2.45,1.0,1.0,1.0,0.7,0.0,0.0,0.0,-0.94,-0.97,0
0.0,1.0,1.59,38.27,0.0,2.79,0.27,0.79,38.03,0.21,0.0,7.15,1.79,2.62,1.0,1.0,1.0,1.81,0.0,0.0,0.0,3.59,0.0,0
2.0,2.15,-1.15,10.16,1.15,3.85,-0.45,0.58,103.24,2.0,0.0,8.76,3.42,4.26,0.0,-0.58,0.0,1.69,0.0,1.0,0.0,4.0,2.58,0
-1.64,2.0,4.0,27.96,0.0,-5.4,0.48,4.82,16.11,1.0,0.0,5.29,2.82,4.92,2.18,3.0,2.0,2.22,1.0,0.59,0.0,-2.11,-1.29,1
0.0,1.0,22.0,33.76,1.75,1.75,-0.3,18.0,16.59,2.0,0.87,9.98,1.0,0.93,0.87,7.0,4.0,1.98,1.0,-0.87,0.0,0.13,0.87,0
-10.0,0.38,0.0,-27.24,4.0,-0.62,3.27,-0.62,29.88,2.25,1.87,-8.25,1.38,5.98,5.62,1.62,1.0,-0.69,0.0,-0.62,0.0,-0.25,-1.25,0
2.0,0.04,-1.91,79.54,-1.96,25.04,13.96,0.0,35.43,0.04,0.0,20.11,2.02,0.99,-0.98,-0.96,0.0,0.02,0.0,0.6,0.0,4.02,3.02,1
0.0,1.0,0.94,39.6,0.0,2.06,0.6,0.0,53.08,1.0,0.94,2.06,1.06,-2.84,0.94,0.06,1.0,0.36,0.0,0.0,0.0,0.06,0.0,0
0.63,1.0,1.37,68.63,0.0,-4.76,0.98,0.0,89.88,2.63,0.0,3.5,3.25,0.0,0.0,0.37,1.0,0.28,0.0,0.21,0.0,3.25,-1.25,0
0.0,1.0,0.0,15.84,-0.16,7.75,0.13,0.0,102.9,0.42,0.0,-1.91,3.16,0.3,0.0,-0.58,1.0,0.09,0.0,0.0,0.0,1.0,1.0,0
69.12,1.0,-0.92,341.09,0.0,3.76,0.4,-1.84,89.39,1.0,0.0,82.02,2.0,5.24,-0.84,0.16,2.0,2.0,1.0,0.54,0.0,4.69,8.29,1
0.0,3.79,3.95,68.33,2.0,0.79,-10.91,1.0,115.0,3.58,0.0,14.95,1.79,2.76,0.0,0.79,1.0,2.36,0.0,0.0,0.0,3.58,1.79,0
1.54,1.51,-1.03,19.46,0.51,4.6,-0.46,5.51,35.5,2.51,0.0,3.09,2.03,5.96,4.51,5.0,13.0,2.51,2.0,0.26,0.0,3.03,0.0,0
10.53,0.12,2.63,326.58,-1.75,20.65,0.21,0.0,76.23,0.12,0.0,26.56,2.88,4.48,0.0,0.12,1.0,-0.31,0.0,0.29,0.0,5.39,7.02,1
0.0,-0.62,0.62,-5.99,0.0,-6.08,4.46,0.0,95.65,0.38,0.0,8.7,-0.24,-0.96,0.0,1.0,0.62,-0.37,0.0,0.31,0.0,-0.24,-1.24,0
0.0,1.61,1.39,55.57,0.0,8.57,1.0,-3.06,55.68,2.61,0.0,6.67,2.61,8.64,0.0,2.61,1.0,-1.04,-0.61,0.46,0.0,6.84,2.22,0
2.78,1.78,4.68,114.21,0.0,11.12,-0.23,0.0,161.99,0.44,0.0,9.46,2.44,5.62,0.78,0.78,0.0,1.84,0.0,1.78,0.0,1.0,-0.78,0
0.0,1.0,2.0,60.15,-0.72,4.72,1.08,0.0,126.05,2.0,-7.89,1.72,2.0,0.3,0.0,1.0,1.0,-0.31,0.0,0.72,0.0,1.28,0.0,0
3.0,2.0,4.04,18.71,1.0,5.79,2.96,0.39,47.74,0.39,0.61,3.36,0.79,4.23,2.61,1.0,1.0,-0.11,0.0,0.5,0.0,1.79,0.0,0
73.11,1.0,2.28,362.89,0.0,3.0,0.08,2.0,84.72,2.0,0.0,102.06,1.0,7.91,-0.72,0.28,1.0,2.02,0.0,0.86,0.0,5.28,9.28,1
