CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.08,0.08,21.4,0.0,0.0,0.31,0.0,0.0,1.08,0.0,3.0,1.92,0.18,0.0,0.08,1.0,0.08,0.0,0.0,0.0,1.0,0.08,0
0.0,0.19,0.0,19.61,0.0,0.39,0.16,0.19,3.11,3.61,0.81,1.75,1.0,0.78,0.19,0.58,1.0,0.43,0.0,0.19,0.0,1.0,0.19,0
0.0,1.0,1.62,25.32,0.54,0.46,2.28,0.0,28.5,1.54,0.92,0.46,1.46,1.57,0.54,0.46,1.0,0.0,0.0,0.0,0.0,1.46,0.0,0
0.64,0.64,0.64,21.49,0.0,0.0,0.69,0.0,0.0,0.64,0.0,5.14,1.28,0.51,0.0,0.64,1.36,0.18,0.0,0.0,0.0,1.64,0.0,0
0.43,1.43,0.86,71.06,0.0,7.71,0.42,0.0,89.15,1.0,0.0,6.43,1.0,4.44,1.43,1.43,1.0,0.54,0.0,0.6,0.0,4.29,3.15,1
0.0,1.0,0.0,22.02,0.0,0.0,1.67,0.0,0.0,0.68,0.0,0.0,0.34,0.92,0.66,1.0,1.0,0.37,0.0,0.0,0.0,2.34,0.0,0
0.0,0.7,0.0,19.2,0.0,0.7,5.21,0.0,34.96,1.4,0.0,0.0,0.7,0.7,0.0,0.7,1.0,0.52,0.0,0.0,0.0,2.7,0.7,0
1.0,1.0,7.17,88.35,0.0,1.5,0.8,0.17,16.64,3.67,0.83,4.5,1.17,5.02,3.33,1.17,1.0,1.15,0.0,0.0,0.0,1.83,0.17,0
0.7,5.25,0.7,32.61,0.0,0.0,0.26,0.0,30.13,2.3,0.0,10.95,1.0,9.83,0.0,2.3,1.0,1.73,0.0,0.0,0.0,1.0,1.05,0
2.34,1.33,1.0,42.76,0.0,0.0,0.63,0.0,29.8,1.0,0.67,9.35,1.67,2.14,0.0,1.0,1.0,1.76,0.0,0.22,0.0,2.34,0.67,0
2.59,1.41,0.0,27.01,0.0,4.12,0.19,0.59,36.69,1.41,0.0,7.11,2.82,2.93,1.18,2.76,1.18,2.36,0.59,0.79,0.0,1.41,0.0,0
0.0,2.41,0.59,18.77,0.0,0.0,1.28,0.0,0.0,0.7,0.3,0.7,0.7,1.7,1.41,4.23,2.41,1.41,1.41,0.0,0.0,1.3,0.0,0
0.19,1.0,0.75,34.08,0.19,0.19,0.6,0.94,10.73,2.81,0.0,6.21,1.0,4.95,0.19,0.94,1.19,0.31,0.19,0.19,0.0,2.38,0.56,0
8.28,1.0,0.69,78.21,0.0,13.52,0.17,0.0,88.35,1.0,0.0,18.21,2.31,3.54,0.0,1.0,1.0,0.78,0.0,0.77,0.0,2.62,3.0,0
7.14,1.89,4.43,197.41,0.0,13.39,0.47,2.68,75.01,1.11,0.21,73.97,1.89,6.85,0.89,0.89,1.0,1.58,0.0,0.51,0.0,4.57,8.14,1
0.69,1.0,5.45,34.04,0.0,0.0,1.48,0.0,45.52,0.69,0.31,0.69,0.69,3.99,2.76,2.07,1.69,0.69,0.69,0.0,0.0,2.0,0.0,0
0.0,1.0,8.08,36.7,0.0,0.0,1.95,0.21,92.73,4.14,0.43,0.21,1.0,6.37,5.72,3.36,1.0,0.16,0.0,0.0,0.0,3.36,0.0,0
0.0,1.54,2.63,36.26,0.46,0.0,1.62,0.0,45.68,1.54,2.28,1.54,2.0,11.98,0.0,1.54,1.0,0.27,0.0,0.0,0.0,3.54,0.54,0
0.0,1.0,0.97,23.94,0.0,1.0,1.09,0.0,49.3,1.97,0.11,1.08,1.03,1.52,0.03,0.97,1.0,0.73,0.0,0.0,0.0,1.97,0.0,0
0.12,1.0,1.0,88.62,0.12,0.0,1.12,0.12,71.69,1.12,2.65,10.12,1.0,3.69,3.54,1.0,1.0,1.12,0.0,0.12,0.0,1.0,0.0,0
0.0,1.46,0.0,17.76,0.0,0.0,1.94,0.0,0.0,2.7,0.0,1.3,1.15,2.3,2.3,2.76,1.46,0.3,0.3,0.0,0.0,1.0,0.0,0
2.94,1.49,2.0,53.11,0.0,2.02,0.64,0.0,80.06,2.0,0.0,15.68,2.0,3.77,0.98,1.0,1.0,1.35,0.0,0.24,0.0,1.0,1.47,0
1.0,1.0,1.36,27.77,0.0,1.36,0.56,0.68,66.0,1.0,0.0,4.09,1.0,5.7,3.41,2.36,1.0,1.9,0.0,0.68,0.0,1.0,0.0,0
0.0,1.98,0.0,16.87,0.0,4.9,0.2,0.0,74.98,1.0,1.96,8.9,1.98,4.62,1.0,1.0,1.0,0.82,0.0,1.0,0.0,2.04,0.0,0
1.93,1.0,1.36,103.36,1.29,4.57,0.57,0.0,69.0,1.36,0.0,18.43,1.64,6.11,0.71,1.0,1.0,0.35,0.0,0.64,0.0,3.29,6.43,0
0.0,1.0,0.0,20.65,0.67,0.33,0.8,0.33,10.73,2.0,7.42,3.28,1.0,3.45,0.33,1.0,1.0,0.68,0.0,0.33,0.0,3.65,0.65,0
0.0,0.09,1.14,25.65,0.0,0.0,1.02,1.91,0.0,2.95,0.0,0.09,1.05,0.3,0.0,0.09,1.0,0.5,0.0,0.0,0.0,1.14,0.05,0
0.0,1.48,1.56,23.0,0.0,0.96,2.6,0.0,15.83,3.04,1.04,2.88,1.0,14.97,14.49,1.96,1.96,0.96,0.96,0.0,0.0,2.0,0.48,0
0.06,1.17,0.92,25.24,0.0,2.89,0.76,0.23,41.52,1.94,0.0,3.57,1.06,3.44,1.06,2.03,1.63,0.79,0.23,0.06,0.0,1.94,0.0,0
1.43,2.0,0.48,27.45,0.0,3.28,0.41,0.0,61.02,1.24,0.0,9.69,2.0,2.98,1.24,1.0,1.0,1.17,0.0,0.12,0.0,1.76,2.24,0
1.89,1.0,0.0,37.09,0.0,6.63,0.11,0.0,83.31,2.0,0.0,3.84,3.89,3.02,0.11,0.11,0.05,0.76,0.0,0.47,0.0,4.79,0.95,0
0.0,1.0,3.82,27.05,0.0,1.24,1.47,0.0,78.97,2.53,0.0,0.62,1.62,3.7,2.67,2.14,1.0,0.0,0.0,0.0,0.0,3.38,0.0,0
0.29,1.0,1.71,27.24,0.0,1.31,1.98,0.0,13.0,0.29,0.85,0.73,0.58,1.31,0.0,0.0,0.85,0.11,0.0,0.15,0.0,2.29,0.15,0
0.0,0.23,1.16,39.34,0.23,0.47,2.38,0.0,8.15,1.77,2.77,0.23,2.23,1.38,0.0,0.23,0.23,0.23,0.0,0.77,0.0,2.53,0.0,1
0.61,1.0,3.3,84.91,0.0,0.61,3.41,0.0,30.36,3.09,0.7,10.32,1.3,2.43,0.0,1.0,0.7,0.2,0.0,0.15,0.0,2.91,1.82,0
1.95,1.0,0.0,76.56,0.98,14.65,0.27,0.0,93.73,1.98,1.98,5.91,1.98,1.62,0.05,0.02,1.0,0.27,0.0,0.59,0.0,1.98,0.98,1
1.34,1.33,1.66,66.7,0.67,2.01,0.18,2.67,60.26,1.34,0.0,13.39,2.01,4.08,0.0,0.33,1.0,1.18,0.0,0.67,0.0,1.0,4.02,1
0.0,1.0,3.19,51.25,0.0,3.59,1.24,0.2,49.39,1.2,0.0,1.8,1.0,4.0,1.61,1.41,1.2,0.2,0.2,0.8,0.0,1.8,0.0,1
4.98,1.01,0.0,21.0,0.0,13.99,0.11,0.0,58.22,1.99,0.0,9.96,1.0,3.48,0.99,1.0,0.99,0.37,0.0,0.0,0.0,1.01,0.0,0
0.31,1.0,0.93,28.73,0.0,4.16,0.41,0.31,56.45,1.31,0.0,5.09,2.0,2.96,0.69,2.0,1.0,0.63,0.0,0.69,0.0,1.0,0.31,0
0.35,1.82,0.0,22.23,0.0,4.18,0.44,0.0,61.99,1.18,0.0,3.0,2.35,2.4,0.82,0.82,0.82,0.69,0.0,0.18,0.0,2.35,2.0,0
0.0,2.8,0.41,21.5,1.59,0.41,0.25,1.0,85.07,2.0,0.0,10.18,1.0,1.7,0.0,0.2,1.0,1.51,0.0,0.0,0.0,1.8,1.2,0
0.0,0.33,0.0,18.99,0.0,0.33,1.33,0.0,16.56,0.66,0.0,0.0,0.33,0.33,0.0,0.33,1.0,0.25,0.0,0.0,0.0,1.66,0.33,0
0.0,1.24,1.76,28.27,0.0,1.51,0.81,0.0,49.91,1.24,0.0,2.24,2.51,1.5,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.24,0
1.0,1.0,1.65,43.19,0.0,1.21,0.13,3.31,14.7,2.0,0.0,18.71,1.17,4.27,0.83,1.83,1.83,1.53,0.83,0.83,0.0,4.0,0.83,1
1.77,1.22,0.89,63.87,0.0,3.32,0.41,0.66,18.61,3.34,0.0,22.06,1.22,2.63,0.22,1.0,1.0,0.63,0.0,0.13,0.0,3.44,1.99,0
5.01,1.03,0.01,21.75,0.01,14.01,0.11,0.0,58.29,1.99,0.0,10.5,1.02,3.53,0.99,0.99,1.0,0.39,0.0,0.0,0.0,1.01,0.0,0
1.6,1.53,1.93,24.6,0.53,3.73,2.28,0.53,36.77,2.4,0.93,3.73,1.53,14.89,13.21,1.0,1.0,0.53,0.0,0.27,0.0,2.53,0.0,0
0.0,1.0,3.95,22.93,0.0,0.0,1.42,0.0,39.52,3.19,0.0,0.0,1.0,3.77,2.77,2.19,1.0,0.0,0.0,0.0,0.0,2.19,0.0,0
1.28,1.64,0.0,51.31,0.0,10.58,0.57,0.0,70.06,3.08,0.0,2.56,2.92,8.83,0.0,0.36,0.36,0.4,0.0,0.32,0.0,3.28,1.28,0
0.0,1.0,0.0,20.82,0.0,0.82,0.76,0.0,20.58,2.59,0.0,3.65,1.59,1.55,1.0,2.0,1.0,0.25,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.96,20.96,0.68,0.68,2.02,0.0,44.85,2.64,0.64,3.4,1.68,10.14,9.01,1.0,1.0,0.0,0.0,0.0,0.0,2.68,1.36,0
0.0,1.0,0.0,19.22,0.0,0.0,1.13,0.0,0.0,3.0,0.0,2.11,1.0,1.84,0.89,1.45,1.0,0.49,0.0,0.0,0.0,2.11,0.0,0
1.68,1.0,0.32,45.89,0.0,6.1,0.23,0.0,60.36,2.0,0.32,3.39,3.03,4.04,0.64,0.0,0.32,0.69,0.0,0.68,0.0,3.03,0.68,1
0.0,1.96,0.23,19.43,1.92,0.04,0.46,0.0,96.93,2.0,0.0,9.77,1.0,3.59,0.96,1.96,1.0,1.2,0.0,0.0,0.0,1.15,0.04,0
0.0,1.0,0.0,17.96,0.0,0.0,1.67,0.24,0.0,2.0,0.0,0.76,1.76,1.0,1.0,3.91,1.96,0.24,0.24,0.76,0.0,1.24,0.0,1
0.0,1.0,0.63,43.07,0.16,1.58,1.03,0.0,15.8,3.68,0.16,3.84,1.16,2.59,1.68,2.68,1.0,0.05,0.0,0.0,0.0,1.16,0.0,0
0.0,1.68,0.0,18.26,1.37,0.32,0.38,0.0,94.64,1.68,0.0,6.85,1.32,2.65,0.68,1.37,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
2.28,1.0,1.28,62.95,0.14,7.72,0.49,1.14,83.86,1.14,0.28,5.56,1.14,3.02,0.14,1.0,1.0,0.16,0.0,0.05,0.0,2.71,0.85,0
0.0,1.63,2.24,44.64,0.0,1.63,0.6,0.0,27.78,2.0,0.0,5.25,1.0,2.48,1.25,2.25,2.25,1.69,1.25,0.0,0.0,3.12,1.0,0
2.0,2.0,1.94,110.77,0.0,5.15,0.27,0.97,60.85,2.0,0.0,13.68,2.06,2.53,0.0,1.0,0.97,0.96,0.0,0.5,0.0,5.88,0.97,1
0.0,1.0,7.41,37.29,0.0,0.0,1.39,0.0,11.78,1.12,0.0,0.88,1.88,1.97,1.76,3.65,1.0,0.76,0.0,0.0,0.0,2.88,0.0,0
0.0,1.0,0.0,20.29,0.0,1.21,0.25,0.0,82.86,1.0,2.28,0.14,2.0,1.02,0.0,0.0,1.0,0.05,0.0,0.0,0.0,1.07,0.0,0
0.0,1.73,1.07,23.27,0.0,2.2,0.83,0.73,32.25,1.47,0.53,10.53,1.47,2.65,1.73,1.0,1.0,0.73,0.0,0.73,0.0,2.0,0.73,0
0.0,1.0,0.26,27.12,0.78,0.78,0.86,0.0,9.38,2.13,0.0,0.52,1.0,1.46,1.13,1.13,2.74,1.95,1.74,0.0,0.0,1.87,0.0,0
3.23,2.71,2.0,80.45,2.59,6.47,0.38,0.65,64.68,1.65,0.65,20.88,1.65,3.31,1.06,2.06,0.35,1.27,0.0,0.68,0.0,1.65,0.65,1
0.0,1.0,0.0,20.96,0.0,0.99,1.01,0.0,50.55,2.01,0.0,0.0,1.0,0.99,0.0,1.01,1.0,0.74,0.0,0.0,0.0,2.98,0.99,0
0.21,1.0,2.79,35.55,0.79,4.38,0.41,1.0,66.0,1.79,0.0,6.0,1.79,5.71,1.03,1.41,1.0,1.25,0.0,1.0,0.0,1.79,2.38,0
1.95,1.0,0.0,38.12,0.0,7.02,0.08,0.0,87.76,1.98,0.0,4.19,3.98,3.1,0.0,0.02,0.02,0.79,0.0,0.51,0.0,4.98,1.05,0
0.0,1.5,2.0,44.99,0.0,3.5,0.24,2.0,57.5,0.5,0.0,5.0,0.5,3.61,0.5,1.0,1.0,1.54,0.0,0.25,0.0,2.0,1.0,0
0.0,1.0,0.79,23.37,0.0,0.79,1.1,0.0,39.56,2.0,0.0,0.79,1.0,1.0,0.21,1.0,1.42,1.01,0.42,0.0,0.0,2.0,0.0,0
0.19,1.0,2.71,28.34,0.1,1.46,4.17,0.0,9.32,3.81,2.0,0.58,1.1,33.56,33.41,0.9,1.0,0.03,0.0,0.06,0.0,1.1,1.0,0
0.0,1.0,3.41,35.62,0.0,3.46,3.5,0.0,33.7,2.14,1.14,5.75,1.86,3.17,1.14,0.43,1.0,0.21,0.0,1.0,0.0,2.3,1.3,0
3.77,2.51,1.49,49.34,0.0,12.82,0.65,0.75,84.92,1.25,0.0,11.31,1.0,5.21,1.51,1.0,1.0,1.77,0.0,0.75,0.0,2.0,0.75,1
0.0,1.0,0.0,32.23,0.0,7.51,0.24,0.0,80.45,1.0,0.0,6.61,2.51,3.38,0.0,1.0,1.0,0.25,0.0,1.0,0.0,4.49,1.53,0
1.0,3.6,1.13,23.58,0.0,0.0,0.26,1.4,21.69,1.13,0.0,6.39,1.0,11.01,7.94,8.94,5.47,1.98,1.87,0.13,0.0,3.13,1.0,0
0.0,1.0,0.9,43.11,0.0,8.3,0.53,0.0,81.51,1.1,0.0,2.0,1.0,2.52,0.2,1.2,1.0,0.08,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,0.0,20.46,0.0,0.0,3.83,0.0,0.0,0.15,2.85,0.95,0.05,1.21,0.95,0.95,1.0,0.0,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.74,34.73,0.0,5.52,0.61,0.0,83.0,1.37,0.0,1.0,2.0,1.83,0.0,1.0,1.0,0.0,0.0,0.63,0.0,3.52,0.0,1
0.0,1.0,2.75,32.02,1.12,2.56,0.39,1.68,40.93,1.56,0.0,17.82,1.0,4.25,0.44,1.0,1.0,0.85,0.0,0.59,0.0,1.88,2.75,1
0.0,0.31,0.0,21.69,0.0,2.17,5.15,0.0,25.68,0.31,4.14,0.31,0.62,0.62,0.0,0.31,0.31,0.0,0.0,0.31,0.0,2.24,0.0,0
0.0,1.0,0.75,23.35,0.0,0.37,2.88,0.0,23.16,1.0,0.63,1.63,1.37,2.75,1.25,1.0,1.0,0.25,0.0,0.0,0.0,1.75,0.0,0
0.87,1.0,3.26,32.43,0.43,1.3,3.06,1.3,39.08,0.87,2.26,8.68,1.3,8.35,6.22,0.57,1.0,0.58,0.0,0.43,0.0,1.0,3.17,0
0.0,6.74,0.0,20.04,0.0,0.04,0.32,0.0,2.19,2.96,0.0,11.47,1.0,11.52,0.0,2.91,1.0,1.47,0.0,0.0,0.0,1.09,0.04,0
0.39,1.39,0.79,58.22,0.0,2.36,0.37,0.0,36.19,1.61,0.0,4.33,1.0,3.31,0.79,1.39,1.0,1.08,0.0,0.2,0.0,4.18,2.36,0
0.0,1.0,0.0,18.33,0.0,1.87,0.26,0.93,20.28,2.2,0.0,8.53,1.0,3.84,1.0,2.87,1.0,1.31,0.0,0.93,0.0,1.07,1.07,0
2.24,2.14,0.76,22.27,0.0,0.0,0.5,0.62,0.0,1.0,0.0,10.76,1.62,4.77,1.24,2.86,1.62,2.56,0.62,0.62,0.0,1.38,0.38,0
0.0,1.0,2.84,56.93,0.0,1.0,1.24,0.0,74.44,1.08,1.84,9.36,2.0,1.49,0.92,0.08,1.0,0.05,0.0,1.0,0.0,2.84,1.16,0
0.0,1.0,0.0,20.41,0.0,0.64,0.41,0.0,15.94,3.36,0.0,6.91,1.0,1.7,0.64,1.64,1.0,0.46,0.0,0.0,0.0,2.36,0.0,0
0.97,1.0,1.93,54.8,0.0,0.97,0.34,0.0,2.27,2.07,0.03,3.93,4.86,3.23,0.1,0.1,1.0,1.12,0.0,0.97,0.0,2.97,1.93,1
0.0,1.0,1.66,28.61,0.0,1.34,1.67,0.0,61.66,1.17,0.0,2.35,1.83,3.66,0.0,0.83,1.0,0.24,0.0,0.17,0.0,2.66,0.0,0
0.0,1.92,7.84,52.98,0.0,1.84,1.17,1.84,37.68,1.16,0.16,4.68,1.0,3.84,2.0,1.84,1.0,1.38,0.0,0.08,0.0,2.84,1.84,0
0.49,1.0,2.45,26.84,0.0,0.0,0.77,3.23,0.0,1.25,0.0,1.25,1.0,9.63,9.3,5.26,1.25,0.54,0.25,0.0,0.0,1.25,0.0,0
0.55,1.0,1.36,26.82,0.45,3.82,1.6,0.0,46.42,2.0,0.0,1.64,1.55,2.03,0.45,0.55,1.0,0.08,0.0,0.0,0.0,2.64,0.0,0
0.0,1.0,1.33,19.97,0.0,1.67,0.68,0.0,42.03,2.0,0.0,3.68,1.0,1.78,0.0,0.67,1.0,0.88,0.0,1.0,0.0,1.67,0.0,0
0.0,1.0,1.0,28.9,0.0,1.94,0.96,0.0,52.82,1.81,0.0,1.38,1.38,1.63,0.0,1.0,1.0,0.73,0.0,0.0,0.0,2.19,0.0,0
0.0,1.93,0.0,14.42,0.0,0.0,0.36,0.0,51.01,1.0,0.0,3.69,1.31,3.06,1.93,2.86,1.93,0.87,0.62,0.69,0.0,3.07,0.0,0
52.55,1.4,2.79,561.23,0.4,14.33,0.66,1.59,38.22,2.0,0.4,74.05,1.4,4.03,1.0,1.0,2.2,1.98,1.2,0.22,0.4,3.19,4.78,0
0.0,1.0,2.04,27.89,0.0,2.0,1.17,0.32,40.84,1.32,0.0,0.32,1.0,2.5,1.96,1.64,1.32,0.32,0.32,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.83,0.61,0.61,0.73,2.34,40.31,2.0,0.0,6.95,1.61,3.19,2.17,6.06,1.0,0.0,0.0,0.0,0.0,2.22,1.22,0
2.0,2.0,3.26,107.13,0.0,2.9,0.23,3.93,34.86,2.0,0.0,10.65,1.58,3.97,0.84,1.42,1.42,1.43,0.42,0.71,0.0,4.74,1.0,1
0.03,3.9,0.03,22.33,0.03,0.0,0.95,0.03,3.3,1.03,0.0,3.26,1.97,3.91,3.87,6.8,3.9,2.0,1.93,0.03,0.0,1.0,0.0,0
0.0,1.0,0.0,23.76,0.0,1.88,0.35,0.71,43.88,1.71,0.0,6.82,1.29,3.53,0.71,1.0,1.0,0.93,0.0,0.71,0.0,4.71,1.41,0
0.0,0.49,1.46,22.12,0.49,2.43,0.49,0.49,32.13,0.97,0.0,2.92,0.97,2.53,0.0,0.49,1.51,0.81,0.0,0.49,0.0,1.49,1.46,0
0.48,1.0,7.69,32.07,0.0,0.97,2.73,0.48,31.85,0.48,3.62,3.93,0.48,5.25,3.97,1.97,1.0,0.8,0.0,0.48,0.0,1.0,1.03,0
0.0,1.0,0.68,31.49,0.0,0.64,0.39,0.0,21.04,0.32,0.0,0.32,0.64,5.12,0.68,2.36,1.0,0.5,0.0,0.0,0.0,1.64,0.0,0
0.0,0.21,0.21,20.96,0.0,0.21,6.04,0.11,3.53,0.21,26.79,0.11,0.11,0.21,0.0,0.11,0.11,0.09,0.0,0.0,0.0,1.21,1.11,0
1.2,1.0,0.6,22.4,0.0,0.6,0.76,0.4,29.98,1.6,0.0,4.6,1.4,1.9,0.8,2.2,1.4,1.92,0.4,0.4,0.0,1.6,0.0,0
0.0,1.0,1.0,32.16,0.0,0.26,0.85,1.47,17.09,2.0,0.0,1.79,1.26,3.29,2.21,3.21,1.0,1.62,0.0,0.0,0.0,1.26,0.26,0
0.0,1.0,0.53,31.54,0.47,2.41,0.81,0.0,52.83,2.0,0.0,2.41,1.47,1.59,0.0,1.0,1.0,0.65,0.0,0.0,0.0,2.47,0.94,0
0.0,1.0,2.19,31.99,0.0,1.29,1.04,0.0,35.8,1.9,0.0,1.1,1.0,1.89,0.1,1.0,1.0,0.54,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,7.68,92.08,0.04,0.12,0.9,0.0,2.47,3.92,0.96,3.4,1.0,4.91,3.88,1.0,1.0,1.08,0.0,0.02,0.0,1.96,0.04,0
0.0,1.32,0.68,40.67,0.0,5.36,0.43,0.0,62.1,1.0,0.0,3.0,2.68,2.15,0.32,1.0,1.0,0.67,0.0,0.0,0.0,2.68,0.64,0
0.0,1.0,2.09,42.91,0.55,5.45,0.4,0.55,65.55,1.55,0.0,4.64,2.45,3.84,0.0,1.0,1.0,0.93,0.0,0.55,0.0,2.45,1.64,1
0.0,1.0,2.44,31.7,0.72,3.6,0.39,1.56,47.58,1.72,0.0,6.56,2.0,5.7,1.95,3.23,2.95,1.38,0.56,0.72,0.0,2.0,2.16,0
0.0,1.0,1.78,51.77,0.67,2.56,1.32,0.0,70.1,2.0,0.44,0.78,2.0,1.65,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.44,0.22,0
10.21,1.07,1.93,129.56,1.86,59.64,0.2,0.93,100.0,3.0,7.44,38.17,2.0,6.55,0.0,0.07,0.07,1.48,0.0,0.43,0.0,4.86,4.93,1
0.0,1.0,2.09,54.76,1.0,0.84,0.92,0.0,14.66,1.58,7.23,1.0,1.84,4.52,0.0,1.0,1.0,0.67,0.0,0.0,0.0,2.16,0.0,0
0.0,1.0,0.96,19.88,0.0,1.04,1.42,0.52,0.0,1.04,0.48,0.52,0.52,2.56,2.08,1.56,1.52,0.52,0.52,0.0,0.0,1.48,0.0,0
0.0,1.0,8.99,28.95,0.0,0.59,0.4,7.95,19.51,2.0,0.0,5.96,1.0,1.97,0.59,3.45,2.23,1.12,0.41,0.59,0.0,3.36,1.18,1
2.59,1.0,0.0,38.1,0.0,6.03,0.38,0.0,74.13,1.41,0.0,3.14,1.86,2.63,1.14,1.28,1.0,0.71,0.0,0.57,0.0,1.0,0.86,1
0.06,1.03,1.11,20.23,0.97,0.0,2.5,0.22,0.0,3.94,0.0,0.17,1.0,1.14,1.03,1.03,1.03,0.06,0.03,1.0,0.0,1.06,0.03,0
0.0,1.7,3.5,32.39,0.0,2.7,0.66,0.0,44.12,2.0,0.0,1.6,1.0,4.26,1.4,1.0,1.0,0.65,0.0,0.0,0.0,2.7,1.0,0
0.0,1.0,0.0,23.74,1.63,0.19,0.97,0.81,0.0,1.81,0.0,2.44,1.0,5.91,1.49,1.0,1.0,0.56,0.0,0.0,0.0,2.63,0.0,0
0.89,5.47,5.37,89.3,0.0,9.0,0.2,1.79,82.53,1.0,0.0,32.52,1.89,7.7,0.11,1.0,1.0,2.18,0.0,0.96,0.0,3.0,3.68,0
49.01,1.0,1.76,196.15,0.0,13.17,0.59,0.62,84.81,1.0,0.0,45.91,2.24,4.44,0.38,1.0,0.38,0.99,0.0,0.31,0.0,3.48,5.58,1
0.0,6.06,0.0,20.0,0.0,0.0,0.27,0.0,0.0,3.13,0.13,10.39,1.0,10.39,0.0,2.6,1.0,1.32,0.0,0.0,0.0,1.0,0.0,0
1.2,1.0,3.2,49.98,1.2,3.0,0.43,0.4,54.03,1.6,1.2,6.6,3.2,3.57,0.0,0.0,0.4,0.82,0.0,1.0,0.0,2.8,1.2,0
0.3,1.0,0.0,31.0,0.0,8.25,0.43,0.0,53.97,1.6,0.0,2.89,2.0,1.79,0.7,1.7,1.0,0.25,0.0,1.0,0.0,1.3,0.0,0
0.0,1.0,6.92,41.6,0.0,1.51,1.13,2.0,12.92,1.78,0.0,5.29,1.0,2.63,1.78,1.78,1.0,0.95,0.0,0.11,0.0,2.22,0.22,0
0.0,1.0,0.63,24.64,0.0,0.79,1.3,0.0,45.03,4.79,0.0,0.63,1.0,14.66,0.42,1.0,1.0,0.12,0.0,0.0,0.0,1.79,0.21,0
1.21,1.4,2.81,134.37,0.0,1.21,0.3,0.79,82.2,0.6,0.0,20.55,1.21,5.42,0.0,1.0,0.4,0.97,0.0,0.3,0.0,3.42,4.02,1
4.78,1.37,0.37,44.08,0.0,15.36,0.3,0.0,89.25,1.74,0.0,10.56,1.37,2.95,0.0,1.0,1.0,0.45,0.0,0.18,0.0,2.37,1.47,0
0.34,1.34,0.67,23.34,0.0,0.0,5.16,0.0,0.0,0.34,3.98,4.03,0.34,2.86,0.0,0.34,0.34,0.25,0.0,0.0,0.0,1.34,0.34,0
0.0,1.0,3.7,36.07,0.0,2.0,0.59,0.0,40.38,1.26,0.0,19.32,1.0,4.31,1.0,1.26,1.0,1.02,0.0,0.37,0.0,2.74,3.7,0
11.03,1.0,1.4,133.93,2.98,27.73,1.64,0.0,29.82,0.89,4.58,6.56,1.19,1.29,0.0,0.0,0.7,0.16,0.0,0.3,0.0,3.19,0.6,0
0.0,1.0,0.0,20.51,0.49,3.55,0.58,0.0,28.94,1.49,5.41,2.52,1.0,3.54,0.0,1.0,1.0,0.44,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,23.03,0.0,2.9,0.76,0.0,39.65,2.0,0.0,2.9,1.0,3.41,0.97,1.0,1.0,0.52,0.0,0.0,0.0,2.03,0.0,0
3.34,1.67,1.34,79.16,2.67,7.02,0.55,0.67,83.42,2.0,0.67,19.39,1.67,2.2,0.0,1.0,0.33,0.78,0.0,0.33,0.0,2.33,1.0,0
2.15,1.02,3.07,45.1,0.02,0.59,4.53,0.07,1.57,3.97,1.98,3.03,1.02,26.7,26.58,1.0,1.0,0.03,0.0,0.01,0.02,1.07,1.18,0
0.9,1.0,1.8,52.45,0.0,1.0,0.42,0.0,6.28,1.9,0.2,3.7,4.7,3.09,0.0,0.1,1.0,1.03,0.0,0.9,0.0,2.9,1.8,1
58.73,1.0,2.32,293.01,0.0,2.55,0.35,1.55,86.32,2.0,0.0,74.96,1.0,6.84,0.0,1.0,1.0,1.59,0.0,0.39,0.0,5.32,7.95,1
0.0,1.0,2.99,58.85,0.0,0.99,1.27,0.02,74.47,1.01,1.99,9.97,2.0,1.33,0.99,0.02,1.01,0.01,0.0,0.99,0.0,2.99,0.99,0
0.0,1.42,1.15,23.93,0.85,0.58,0.76,0.0,61.31,2.0,0.0,4.8,1.0,2.51,0.42,1.42,1.0,0.85,0.0,0.58,0.0,1.58,0.0,0
1.9,1.95,4.76,96.24,0.0,0.43,0.18,7.62,4.15,1.95,0.0,5.86,1.0,5.83,1.95,1.95,1.95,1.97,0.95,0.98,0.0,3.0,1.0,1
0.0,1.22,1.78,32.27,0.0,0.78,1.68,0.0,48.62,1.22,0.0,1.43,1.78,3.46,0.0,1.0,1.0,0.22,0.0,0.0,0.0,2.57,0.22,0
