CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.46,1.27,0.0,27.19,0.0,4.19,0.15,0.27,74.6,2.0,0.0,4.35,3.19,3.3,0.54,0.81,1.08,1.02,0.27,0.64,0.0,2.0,0.27,1
0.0,1.0,0.51,28.57,0.98,2.52,0.65,0.51,66.0,1.49,0.0,6.48,1.51,3.02,0.51,1.0,1.0,0.44,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,19.7,0.61,3.86,0.34,0.0,34.35,2.61,0.0,2.0,2.0,1.71,0.61,1.0,1.0,0.0,0.0,0.0,0.0,2.16,0.0,0
4.63,1.0,0.0,25.33,0.66,7.02,0.27,0.66,97.03,1.33,0.0,12.58,1.0,3.23,0.0,1.0,0.33,0.11,0.0,0.28,0.0,2.66,0.33,0
1.95,2.05,6.19,111.52,0.0,11.09,0.42,2.0,60.85,1.0,0.0,11.94,1.05,6.73,0.05,1.0,1.0,1.63,0.0,0.05,0.0,2.05,1.14,0
0.0,0.86,0.0,17.55,0.0,3.45,0.38,0.0,62.08,1.41,2.2,0.86,1.0,1.44,0.86,0.86,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
4.92,1.61,0.61,43.82,0.61,0.77,0.62,1.84,78.88,1.61,0.0,10.44,1.61,3.52,0.39,0.39,1.0,1.12,0.0,0.59,0.0,3.84,2.46,1
1.5,1.0,0.5,94.97,0.0,18.74,0.35,0.0,70.47,2.0,0.25,1.0,3.25,2.85,0.25,0.25,1.0,0.63,0.0,0.75,0.0,2.5,1.75,1
0.0,1.64,0.0,17.96,0.0,2.32,0.46,0.32,39.24,1.32,0.0,3.6,1.68,2.32,1.32,1.68,1.0,0.65,0.0,0.68,0.0,1.0,0.0,1
11.31,1.87,0.87,64.54,0.0,24.75,0.15,0.0,98.7,3.13,0.0,24.4,1.87,4.04,0.0,1.0,1.0,1.15,0.0,0.44,0.0,2.87,3.61,1
0.0,1.0,1.31,24.84,0.56,0.87,0.96,0.0,14.37,2.13,0.0,1.56,2.0,1.89,1.44,1.0,1.0,0.0,0.0,0.44,0.0,1.0,0.0,0
0.0,1.0,0.0,12.17,2.87,8.61,0.03,1.7,48.21,0.57,0.0,0.0,0.57,6.33,1.7,1.0,1.0,1.11,0.0,0.21,0.0,2.43,1.43,0
4.27,1.15,0.85,56.27,0.0,3.15,0.3,0.85,91.36,1.15,0.0,23.66,1.85,2.73,1.0,1.44,1.15,0.96,0.15,0.57,0.0,2.71,0.85,0
2.0,1.0,3.12,101.65,0.62,16.27,0.54,0.62,83.39,3.25,0.0,4.74,2.75,4.28,0.0,0.62,1.0,1.01,0.0,0.38,0.0,2.38,2.0,1
0.0,0.09,0.0,18.34,0.26,0.0,16.51,0.0,0.0,0.34,0.0,0.26,0.09,0.19,0.09,0.17,1.0,0.05,0.0,0.0,0.0,1.09,0.0,0
1.09,1.0,3.62,55.34,0.19,1.28,1.01,0.57,17.03,2.0,0.0,3.09,1.0,1.78,0.0,1.0,1.0,0.78,0.0,0.09,0.0,1.91,0.0,0
0.0,1.0,0.08,17.47,0.0,2.87,0.53,0.04,54.58,2.08,0.0,2.0,1.0,1.93,1.08,1.08,1.0,0.48,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,1.45,22.18,0.0,1.45,1.05,0.0,23.95,2.27,0.0,1.73,1.27,2.45,1.73,1.27,1.0,0.0,0.0,0.73,0.0,1.27,0.73,0
0.0,1.35,0.0,17.59,1.76,1.76,0.31,0.88,29.1,1.88,0.88,12.7,1.12,4.29,1.35,2.59,1.35,0.77,0.24,0.88,0.0,1.0,0.88,0
0.0,0.9,1.8,235.14,0.0,1.8,1.11,0.0,29.76,2.0,0.39,2.71,1.2,3.01,1.8,0.9,1.0,0.38,0.0,0.5,0.0,2.39,0.49,0
1.97,1.0,0.0,27.97,0.0,4.96,0.11,0.0,89.45,1.99,0.0,2.96,3.96,6.03,0.01,0.01,0.01,0.72,0.0,1.0,0.0,3.97,1.97,0
0.32,1.0,2.52,24.13,0.32,0.65,0.62,5.16,10.49,2.0,0.0,8.74,1.0,3.42,2.52,13.58,1.0,0.07,0.0,0.16,0.0,2.68,1.68,0
1.77,3.65,0.0,23.39,0.0,1.04,0.15,0.88,67.04,1.0,0.0,12.73,1.12,20.72,0.12,1.0,1.0,1.85,0.0,0.56,0.0,4.0,8.84,0
0.0,1.0,0.0,26.3,0.0,2.27,0.33,0.0,68.09,3.76,0.0,6.03,1.0,2.0,0.0,1.0,1.0,0.47,0.0,0.0,0.0,2.49,0.76,0
3.49,1.0,0.7,53.62,0.0,3.91,0.37,0.7,93.65,1.0,0.0,18.74,1.7,2.6,1.0,1.0,1.0,0.73,0.0,0.47,0.0,2.4,0.7,0
4.0,2.4,7.21,130.29,0.0,4.8,3.44,0.8,56.05,0.8,0.0,14.41,1.6,3.92,1.6,0.8,1.0,2.0,0.0,0.8,0.0,1.2,0.8,0
0.61,2.61,6.12,84.36,0.78,8.34,0.29,1.22,73.34,1.39,0.78,23.24,1.61,5.04,0.61,1.0,1.0,1.89,0.0,0.61,0.0,2.22,2.45,1
0.0,1.0,2.72,33.59,0.28,0.42,4.33,0.42,6.22,2.86,2.58,1.84,1.0,10.25,7.73,1.0,1.0,0.08,0.0,0.09,0.0,1.0,0.14,0
0.9,1.0,3.3,81.38,0.0,11.26,2.75,0.0,42.34,0.9,1.65,2.1,1.8,11.87,1.1,0.0,1.0,0.31,0.0,0.45,0.0,3.0,0.9,0
0.0,1.0,0.59,22.35,0.0,0.59,1.42,0.0,29.32,2.0,0.0,0.59,1.0,1.0,0.41,1.0,1.41,0.85,0.41,0.0,0.0,1.59,0.0,0
2.78,2.11,7.33,97.06,0.0,6.77,0.52,2.0,75.33,1.89,0.0,14.08,1.11,4.55,1.89,1.0,1.0,1.98,0.0,0.11,0.0,1.22,0.44,0
2.44,1.0,1.62,83.99,1.62,6.0,0.2,3.25,86.31,1.81,0.0,3.62,1.81,3.52,1.0,1.0,1.0,0.93,0.0,0.81,0.0,5.87,1.62,1
5.85,1.46,0.73,45.87,0.73,0.0,0.14,2.19,70.94,2.54,4.3,12.43,1.73,3.16,0.0,0.0,1.0,1.58,0.0,0.24,0.0,3.93,2.93,0
0.0,4.47,0.0,22.11,0.0,0.0,0.26,0.0,21.05,2.58,0.0,8.21,1.0,7.45,0.0,3.42,1.0,0.87,0.0,0.42,0.0,1.0,0.0,0
0.0,0.96,0.0,20.04,0.0,0.0,1.64,0.0,0.0,2.88,0.0,0.96,1.92,0.96,0.96,1.92,0.96,0.0,0.0,0.0,0.0,1.96,0.0,0
0.95,1.0,0.0,37.52,0.0,7.76,0.23,0.0,99.52,1.14,0.0,5.1,2.9,2.65,0.95,1.0,1.0,0.85,0.0,0.0,0.0,1.05,0.05,0
0.0,1.0,0.0,23.78,0.0,1.22,0.37,0.0,59.79,2.0,0.0,6.06,1.0,1.62,0.61,2.16,1.0,0.49,0.0,0.69,0.0,1.0,0.61,0
0.0,0.78,0.0,21.67,0.0,4.58,1.08,0.0,38.83,1.78,0.0,0.0,1.0,0.78,0.0,0.78,0.78,0.58,0.0,0.0,0.0,3.0,1.55,0
0.0,1.27,1.9,34.52,0.0,2.0,1.0,0.0,57.05,3.92,0.0,3.92,1.27,5.26,1.27,1.73,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
1.98,1.0,4.91,97.84,0.98,10.85,0.73,0.98,77.34,3.94,0.0,7.06,2.0,5.03,0.0,0.98,1.0,1.18,0.0,0.0,0.0,2.0,2.09,0
2.25,1.25,0.25,37.98,0.74,2.21,0.43,0.0,81.14,2.0,0.25,9.26,1.25,4.02,1.51,1.75,1.0,0.67,0.0,1.0,0.0,3.25,2.75,0
0.0,0.61,0.0,17.0,0.0,1.21,2.41,0.0,30.26,2.79,0.0,6.66,1.0,1.61,1.21,1.82,0.61,0.48,0.0,0.0,0.0,1.0,0.0,0
0.22,1.0,0.0,22.55,0.0,0.89,0.97,0.0,22.19,2.0,0.0,2.0,1.22,1.35,0.78,2.56,3.33,1.71,1.56,0.0,0.0,1.78,0.0,0
0.0,0.85,5.28,39.41,0.0,0.85,0.85,3.44,14.08,0.43,0.0,0.43,0.85,4.83,0.85,0.43,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
2.42,1.0,0.48,40.84,0.0,1.45,0.46,0.48,48.47,2.03,0.0,13.12,2.0,1.86,1.0,1.0,1.0,0.46,0.0,0.84,0.0,3.0,1.0,1
0.05,0.05,0.0,27.24,0.0,0.24,8.79,0.0,2.12,1.02,13.67,0.07,2.05,0.08,0.0,0.02,0.0,0.01,0.0,0.01,0.0,2.0,0.0,0
0.76,1.0,0.76,45.95,0.76,4.57,0.51,0.0,40.38,1.0,0.0,3.24,2.0,3.31,0.48,2.43,1.71,1.48,0.71,0.0,0.0,1.76,0.0,0
1.99,1.99,1.99,58.99,0.5,7.03,0.3,1.49,86.02,2.5,0.5,19.38,1.0,5.03,0.99,1.0,1.0,1.46,0.0,0.75,0.0,2.5,2.5,0
0.0,1.0,0.0,21.73,0.0,2.37,0.96,0.0,45.62,1.0,2.9,3.18,2.0,1.74,0.73,0.27,0.73,0.0,0.0,0.0,0.0,1.0,0.0,0
14.47,0.39,0.0,167.89,3.91,36.37,3.38,0.0,39.11,1.78,5.08,8.6,2.17,0.78,0.0,0.0,0.0,0.41,0.0,0.39,0.0,2.96,0.78,0
1.61,1.0,2.77,51.4,0.69,2.84,0.22,3.47,65.88,1.69,0.0,23.81,1.31,3.78,1.0,3.77,1.69,1.41,0.69,0.9,0.0,3.08,2.39,1
0.0,0.19,0.0,155.72,0.0,0.19,0.2,0.39,12.76,1.0,4.03,0.77,2.0,0.45,0.0,0.0,1.0,0.84,0.0,0.0,0.0,1.39,0.0,0
2.69,2.0,3.93,90.97,0.0,3.4,0.4,1.31,87.62,1.0,0.0,19.98,1.69,3.53,0.0,1.0,1.0,1.42,0.0,0.69,0.0,3.38,1.0,1
0.0,0.23,0.0,21.0,0.0,1.41,16.29,0.0,23.47,0.23,0.0,0.23,0.47,0.09,0.0,0.23,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.37,26.83,0.0,1.31,2.88,0.0,32.84,2.37,0.69,0.0,1.0,3.28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.31,1.15,0.0,33.08,0.0,5.0,0.22,0.0,90.15,3.69,0.0,6.54,1.46,2.62,0.0,0.85,0.85,0.6,0.0,0.15,0.0,2.15,1.0,0
0.0,1.0,0.65,23.27,0.35,0.0,1.89,0.0,0.0,1.35,5.12,1.0,1.0,2.59,0.0,0.35,1.0,0.0,0.0,0.0,0.0,1.35,0.0,0
8.68,2.93,2.89,67.53,1.93,2.04,0.19,1.93,3.22,2.07,1.93,12.79,1.0,6.78,1.93,1.0,1.0,1.61,0.0,0.96,0.0,1.04,0.04,0
1.87,0.16,0.0,10.9,0.0,0.0,0.13,0.0,12.16,0.31,0.0,4.99,0.16,1.1,0.62,0.47,1.0,0.18,0.0,1.0,0.0,2.69,1.69,0
0.0,0.06,0.18,26.58,0.0,16.32,1.2,0.0,4.6,1.0,0.0,0.06,1.06,0.2,0.06,0.06,0.06,0.0,0.0,0.0,0.0,2.94,0.06,0
0.0,0.55,0.0,18.45,0.0,1.1,0.58,0.0,42.46,2.65,0.0,0.55,1.55,1.01,0.0,0.55,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
6.94,1.0,0.82,55.54,0.35,0.7,0.18,1.06,81.48,1.18,0.0,12.29,1.82,4.69,1.65,1.82,1.0,1.58,0.0,0.18,0.0,1.0,0.0,0
0.0,1.0,5.76,51.43,0.0,0.16,4.55,0.0,4.7,0.08,2.76,2.76,0.08,17.88,1.92,0.08,1.0,0.0,0.0,0.0,0.0,2.84,0.0,0
13.13,1.0,0.19,28.48,1.88,3.19,0.17,1.88,90.01,1.94,0.0,31.96,1.06,4.4,0.06,1.0,1.0,0.0,0.0,0.78,0.0,3.88,1.0,1
0.0,1.0,0.87,41.39,2.6,3.17,0.56,1.13,31.23,2.43,0.0,1.74,1.0,3.1,2.0,3.13,2.13,1.27,0.57,0.0,0.0,1.57,0.0,0
0.0,1.0,0.93,23.7,0.0,0.93,1.1,0.0,46.26,2.07,0.0,1.0,1.07,1.01,0.07,1.0,1.0,0.69,0.0,0.07,0.0,2.07,0.07,0
7.71,1.96,3.83,203.27,0.0,14.38,0.19,2.92,84.29,1.0,0.0,78.97,1.96,7.25,0.96,1.0,1.0,1.71,0.0,0.55,0.0,4.83,8.63,1
0.02,1.0,0.0,21.16,0.0,1.07,0.5,1.95,66.79,1.02,0.0,4.12,2.0,2.34,0.0,0.02,1.0,1.19,0.0,0.0,0.0,2.95,0.0,0
0.0,1.0,0.0,23.34,0.0,2.4,0.67,0.0,61.34,1.0,0.0,2.4,2.0,2.35,1.21,1.0,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.84,2.68,8.41,107.72,0.0,11.89,0.34,1.68,78.16,1.0,0.0,26.4,1.84,5.73,1.0,1.0,1.0,1.56,0.0,0.84,0.0,2.68,3.37,0
0.0,0.02,0.0,2137.02,0.0,0.0,0.17,0.0,0.0,2.02,3.94,0.04,2.98,0.03,0.02,0.04,1.0,0.82,0.0,0.49,0.0,5.94,4.9,0
1.18,1.0,1.17,36.48,0.0,1.52,1.92,0.17,13.5,1.17,1.66,4.04,1.17,2.07,0.0,0.17,1.0,0.19,0.0,0.07,0.0,1.34,0.51,0
0.58,1.19,3.77,71.38,0.0,6.0,1.04,0.38,75.0,1.19,0.0,3.11,1.81,3.49,1.19,1.0,1.0,0.38,0.0,0.0,0.0,1.81,0.81,0
0.15,1.15,0.29,37.67,0.0,0.74,0.89,0.0,13.99,3.56,0.0,5.8,1.15,3.44,1.71,1.85,1.0,0.11,0.0,0.1,0.0,1.44,0.29,0
0.2,1.07,0.4,27.32,0.27,0.6,0.79,0.0,4.57,3.07,0.07,1.34,1.93,1.32,1.13,1.93,1.0,0.09,0.0,0.0,0.0,2.0,0.07,0
2.54,1.42,2.54,101.11,2.27,0.0,0.4,0.0,38.46,2.58,2.96,14.26,2.0,2.48,0.58,1.0,1.0,0.85,0.0,0.42,0.0,2.27,1.69,1
0.61,1.0,1.52,37.75,0.61,4.52,0.25,1.83,81.17,3.39,0.0,8.83,1.0,3.17,0.61,1.0,1.0,0.79,0.0,0.3,0.0,2.3,1.3,0
0.0,1.0,0.0,21.43,0.0,2.29,0.4,1.14,73.31,1.0,0.0,3.57,2.43,1.53,0.0,0.0,1.0,0.75,0.0,0.0,0.0,2.14,0.0,0
0.0,0.04,0.0,20.16,0.08,3.88,4.83,0.0,98.6,1.04,0.0,0.33,1.0,0.07,0.0,1.0,0.04,0.0,0.0,0.0,0.0,1.0,0.96,0
0.0,1.0,1.74,30.96,1.25,2.22,1.67,1.48,60.57,2.75,0.0,4.72,1.0,4.43,1.51,2.0,1.0,0.16,0.0,0.25,0.0,3.0,1.74,0
3.0,2.0,5.2,106.77,1.1,8.81,0.57,1.0,84.59,2.65,0.0,15.74,1.45,4.67,1.1,1.55,1.0,1.4,0.0,0.45,0.0,2.35,0.45,0
0.29,1.0,2.13,61.42,0.0,5.16,0.84,0.0,87.23,1.71,0.0,2.16,2.29,1.99,0.29,1.0,1.0,0.25,0.0,0.0,0.0,1.71,0.71,0
1.74,1.22,0.22,30.75,0.22,7.82,0.19,0.65,90.74,2.0,0.0,5.27,2.0,2.47,0.0,0.78,1.0,0.4,0.0,0.07,0.0,4.22,0.87,0
0.0,1.0,0.0,22.12,0.15,1.71,0.34,1.71,42.66,2.15,0.0,12.38,1.15,2.71,1.85,2.85,1.85,2.05,0.85,0.0,0.0,1.0,0.0,0
0.0,1.0,0.12,23.0,0.0,0.12,0.63,0.0,1.96,2.0,0.0,3.94,1.94,0.67,0.12,0.06,1.0,0.65,0.0,0.03,0.0,1.06,0.0,0
6.65,1.0,0.45,29.87,0.0,2.77,0.7,0.0,27.72,1.45,1.11,2.77,1.55,2.12,0.45,0.45,1.0,0.27,0.0,0.45,0.0,1.55,0.0,0
1.0,1.0,3.99,192.04,0.0,4.0,1.24,0.0,86.03,1.5,0.0,5.02,1.5,1.68,0.0,0.5,1.0,0.46,0.0,0.0,0.0,2.0,3.51,0
0.76,2.46,0.0,33.62,0.0,6.05,0.24,0.0,75.67,1.49,0.0,6.7,2.51,5.06,0.76,1.49,1.0,1.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.22,3.35,55.11,0.0,3.35,1.22,0.0,65.66,2.0,0.0,0.22,1.78,1.63,0.0,1.0,1.0,0.36,0.0,0.0,0.0,3.57,0.78,0
3.0,1.0,0.0,26.5,0.0,4.25,0.52,0.0,37.25,1.0,0.5,2.75,2.0,2.23,1.5,0.75,1.0,0.12,0.0,0.75,0.0,1.25,0.0,1
0.0,1.0,0.24,10.38,0.0,0.0,1.36,0.0,0.0,0.48,0.0,0.0,0.24,0.42,0.24,1.0,1.0,0.0,0.0,1.0,0.0,1.76,0.0,0
0.0,1.0,0.0,18.41,0.0,0.53,0.79,0.0,39.81,2.94,0.0,1.94,1.0,1.78,0.94,1.47,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.4,0.0,8.41,0.35,0.0,80.81,1.6,0.0,6.83,1.6,2.66,0.4,1.0,1.0,0.27,0.0,0.0,0.0,1.6,1.21,0
30.0,2.11,4.45,310.93,0.56,2.89,0.28,2.22,79.78,1.56,0.0,67.68,1.56,4.87,0.44,0.44,1.0,1.2,0.0,0.25,0.0,2.67,6.67,1
0.0,1.0,0.19,18.49,0.0,1.63,0.66,0.0,40.7,1.81,0.37,9.14,1.0,2.48,1.63,2.44,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,14.15,40.8,0.0,0.0,2.84,0.0,0.0,2.34,6.66,1.34,1.0,1.28,1.17,1.17,1.0,0.0,0.0,0.0,0.0,1.83,0.83,0
0.0,1.02,2.02,34.15,0.04,0.02,1.4,0.0,1.07,1.98,0.0,2.98,1.0,2.99,1.98,1.98,1.0,1.53,0.0,0.0,0.0,2.96,0.98,0
0.23,1.0,1.03,30.1,0.97,0.29,2.09,0.03,66.45,2.97,0.0,2.55,1.03,4.0,1.94,1.97,1.0,0.04,0.0,0.01,0.0,3.0,1.06,0
0.0,0.18,0.0,18.36,0.18,0.0,0.33,0.0,0.0,2.0,2.78,0.36,1.0,1.19,0.0,0.18,1.0,0.36,0.0,0.0,0.0,1.18,0.0,0
0.0,1.82,4.94,54.6,1.0,5.7,0.52,0.0,57.76,1.82,0.35,2.23,1.18,5.36,1.18,1.82,1.0,1.42,0.0,0.0,0.0,1.82,0.0,0
1.68,3.52,0.0,33.09,0.0,19.13,0.26,0.84,89.32,1.84,0.0,8.72,1.16,5.49,0.32,0.16,0.16,1.22,0.0,1.0,0.0,1.0,0.84,0
0.77,1.0,0.0,27.73,0.0,3.87,0.31,0.0,77.34,2.23,0.23,11.28,2.0,2.92,0.23,1.23,1.0,0.77,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,0.34,18.9,0.0,0.17,1.01,0.17,0.0,1.17,0.0,3.48,1.83,2.17,2.17,6.31,3.66,2.66,2.66,0.0,0.0,1.17,0.17,0
0.0,0.01,0.0,15.14,0.0,0.06,14.9,0.0,0.59,0.01,0.0,0.01,0.01,0.01,0.0,0.01,1.0,0.0,0.0,0.0,0.0,2.01,0.0,0
0.0,0.02,0.0,7.3,0.0,0.08,1.73,0.0,0.63,0.02,0.0,0.04,0.04,0.04,0.04,0.02,0.02,0.0,0.0,1.0,0.0,1.98,0.0,0
0.91,1.0,1.18,34.67,0.0,0.37,0.4,0.0,7.53,2.0,0.0,1.0,1.09,2.13,0.91,3.72,1.91,0.91,0.91,0.0,0.0,2.0,0.09,0
0.27,1.0,0.0,30.6,0.0,2.4,0.7,0.0,69.18,4.6,0.0,4.73,1.4,3.04,0.87,1.73,0.87,0.62,0.0,0.07,0.0,1.13,0.0,0
0.0,1.0,1.14,22.14,0.0,1.57,0.95,0.43,18.82,2.0,0.0,2.14,1.0,2.76,2.0,1.86,1.43,0.94,0.43,0.29,0.0,2.43,0.0,0
3.61,2.45,6.5,116.84,0.0,4.34,0.41,1.83,50.59,0.72,0.0,13.01,1.45,5.91,2.55,1.0,1.0,2.31,0.0,0.86,0.0,1.55,1.28,0
1.82,1.61,0.61,57.59,1.82,6.64,0.32,0.0,83.05,2.0,0.61,5.03,1.61,2.73,0.39,1.0,1.0,0.57,0.0,0.61,0.0,2.82,1.21,1
0.0,1.0,0.0,17.15,3.85,11.54,0.17,0.0,64.61,1.46,0.0,0.69,1.0,3.81,0.0,1.0,1.0,0.45,0.0,0.0,0.0,2.46,0.77,0
0.0,1.0,0.0,17.51,0.0,1.01,1.05,0.51,25.32,2.99,0.99,6.58,1.0,4.08,1.01,2.01,2.01,0.81,0.51,0.49,0.0,1.0,0.49,0
0.0,1.0,0.68,18.37,1.54,1.54,1.22,0.77,25.47,2.46,1.23,10.81,1.0,11.79,9.21,1.77,1.0,0.46,0.0,0.77,0.0,1.0,1.0,0
0.79,1.0,0.0,27.33,1.6,0.4,0.44,0.0,22.65,2.21,0.0,5.19,1.4,3.03,1.21,2.81,1.6,0.7,0.6,0.0,0.0,2.0,0.79,0
0.0,2.44,0.84,20.84,0.0,2.16,1.55,0.72,31.65,2.56,0.56,5.03,1.0,12.55,11.83,1.0,1.0,1.01,0.0,0.0,0.0,1.0,0.28,0
0.0,0.0,0.0,18.96,0.0,0.0,6.32,0.0,0.0,3.41,2.75,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.41,0.0,24.51,0.0,0.0,5.56,0.0,0.0,1.41,8.19,0.41,2.0,0.97,0.83,0.83,0.41,0.0,0.0,0.0,0.0,2.0,0.0,0
3.59,1.68,2.68,75.29,0.68,4.91,0.32,1.0,93.63,2.68,0.0,14.91,2.0,4.44,0.0,1.0,0.32,1.82,0.0,0.59,0.0,3.0,4.36,1
0.0,1.0,0.89,21.21,0.0,0.21,1.16,0.0,7.04,2.0,0.0,0.85,1.0,1.81,1.0,1.0,1.0,0.09,0.0,0.95,0.0,1.0,0.11,0
0.09,1.03,0.03,26.76,0.09,0.27,0.03,0.0,57.32,2.97,3.91,31.25,2.0,0.96,0.0,0.03,1.0,0.45,0.0,1.0,0.0,4.97,0.06,0
1.57,1.57,0.0,58.0,0.0,18.82,3.93,0.0,72.95,1.57,0.0,3.14,3.14,4.3,0.0,0.78,0.22,0.42,0.0,0.52,0.0,4.14,2.35,0
0.0,1.0,0.0,29.74,0.0,5.76,0.48,0.0,71.44,1.6,0.0,1.0,1.6,2.48,0.4,1.0,1.0,0.29,0.0,0.0,0.0,2.19,0.0,0
0.52,1.26,5.18,45.3,0.0,6.22,3.93,0.0,24.12,0.52,2.22,1.78,1.04,2.16,0.74,1.0,0.74,0.14,0.0,0.17,0.0,2.78,1.52,0
0.0,1.0,1.73,23.0,0.0,0.85,2.75,0.85,21.2,3.15,1.15,5.94,1.0,22.59,22.16,1.85,1.42,1.02,0.42,0.0,0.0,1.0,0.58,0
0.0,1.0,0.0,20.14,0.0,0.0,0.49,1.94,0.0,2.57,0.0,1.78,1.0,1.47,0.22,2.94,1.0,0.67,0.0,0.0,0.0,2.57,0.0,0
0.0,1.0,0.01,17.18,0.0,4.0,0.4,0.01,71.93,1.0,0.0,1.04,1.01,1.7,1.0,1.0,1.0,0.01,0.0,0.0,0.0,1.01,0.0,0
0.0,0.8,3.21,36.05,1.6,8.01,1.16,4.81,55.07,1.8,0.0,10.43,1.0,4.61,0.0,1.8,0.8,0.53,0.0,0.8,0.0,2.6,3.41,0
0.0,5.75,0.0,19.37,0.42,0.0,0.35,0.0,0.0,3.0,0.0,10.33,1.0,10.12,0.42,3.21,1.21,1.4,0.21,0.0,0.0,1.21,0.0,0
5.22,1.0,1.49,74.72,0.0,6.72,0.28,0.75,59.69,2.25,0.0,14.68,1.75,3.42,0.0,1.0,1.0,1.06,0.0,0.32,0.0,3.0,2.24,1
3.0,2.0,6.46,128.07,3.07,12.24,0.71,0.46,69.85,4.0,0.54,7.39,1.0,6.21,2.54,1.46,1.0,1.38,0.0,0.0,0.0,1.54,0.54,0
0.52,1.0,0.0,27.04,0.0,3.04,0.82,0.0,76.05,1.52,0.0,4.69,1.52,2.43,0.48,1.0,1.0,0.37,0.0,0.48,0.0,1.48,0.0,0
0.0,1.0,0.0,22.51,0.0,1.38,1.05,0.0,60.49,2.0,0.0,0.62,1.38,2.18,0.0,1.0,1.0,0.13,0.0,0.62,0.0,2.0,0.62,0
0.0,0.86,0.0,17.19,0.0,0.0,0.86,0.0,0.0,3.44,0.0,2.58,0.86,2.29,1.72,1.72,1.0,0.0,0.0,0.14,0.0,0.86,0.0,0
0.0,1.51,0.0,20.51,0.0,2.0,0.46,1.01,57.9,2.49,0.0,6.04,1.49,2.59,1.51,2.52,1.0,0.81,0.0,0.0,0.0,2.51,0.0,0
1.15,1.58,0.0,44.07,0.0,9.23,0.29,0.0,52.49,2.42,0.0,3.58,2.73,2.7,0.0,0.42,0.42,0.3,0.0,0.58,0.0,3.42,0.58,1
1.0,1.0,0.27,42.64,0.27,7.45,0.28,0.0,87.18,1.0,0.0,4.45,2.73,2.95,0.73,1.0,1.0,0.9,0.0,0.0,0.0,1.27,0.0,0
1.37,0.68,0.0,83.99,0.0,17.08,4.91,0.0,64.21,1.37,0.0,0.68,2.73,1.96,0.0,0.0,1.0,0.48,0.0,0.68,0.0,2.68,1.37,0
0.0,1.0,2.15,30.77,0.28,0.0,3.89,0.0,0.0,2.72,5.26,0.56,1.0,10.02,6.46,1.0,1.0,0.04,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,2.31,22.31,0.0,0.0,0.68,3.85,0.0,2.23,0.0,4.85,1.23,2.57,2.54,12.55,1.0,0.0,0.0,0.23,0.0,3.0,1.77,0
0.14,1.07,1.86,29.44,0.0,1.94,1.63,0.93,6.5,2.0,0.0,1.22,1.22,3.19,2.78,2.86,1.86,0.98,0.93,0.04,0.0,2.14,1.07,0
6.59,1.0,0.0,23.35,0.94,7.23,0.38,0.94,69.3,1.47,0.0,16.54,1.0,5.54,0.0,1.0,1.0,0.0,0.0,0.92,0.0,2.41,1.53,0
0.0,0.0,0.0,9.32,0.0,0.0,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.83,0.0,2.67,1.67,0
0.0,0.75,0.0,24.71,0.0,0.0,4.67,1.49,37.33,0.75,0.0,2.24,1.49,0.75,0.75,5.97,3.24,1.49,1.49,0.0,0.0,1.25,0.0,0
0.0,1.0,1.09,26.09,0.0,6.54,0.39,1.64,72.68,1.0,0.0,8.01,1.27,2.18,0.27,9.74,0.55,0.39,0.27,0.27,0.0,1.73,0.0,0
0.0,1.69,0.0,23.76,0.0,1.69,1.15,0.85,27.89,2.31,0.0,6.76,1.0,2.82,1.69,2.54,3.38,1.52,0.85,0.85,0.0,1.85,0.85,0
0.0,1.0,1.73,22.29,0.0,0.0,1.36,0.0,0.0,1.71,0.86,2.14,0.57,0.92,0.43,1.0,1.0,0.0,0.0,0.0,0.0,3.14,0.0,0
