CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.4,1.8,0.2,25.23,0.0,3.21,0.33,1.6,57.05,1.8,0.0,11.21,1.2,3.19,1.6,3.4,1.0,1.28,0.0,0.2,0.0,2.8,0.0,0
0.0,1.0,0.55,34.41,0.0,4.99,0.68,0.0,47.1,1.89,0.0,1.0,1.45,1.66,0.45,1.45,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.89,1.0,0.0,20.28,0.3,2.68,0.73,0.0,22.36,2.0,0.0,5.66,1.0,2.95,0.7,1.4,1.0,0.22,0.0,1.0,0.0,1.6,0.89,0
0.0,1.0,0.56,27.14,0.0,0.0,0.42,0.28,0.0,2.72,0.0,6.46,1.0,2.54,0.28,1.28,1.0,0.94,0.0,0.0,0.0,2.72,0.28,0
0.21,1.03,0.12,23.64,0.0,0.0,0.46,0.03,2.93,2.0,0.03,1.79,1.03,3.23,1.94,1.0,1.0,1.26,0.0,1.0,0.0,1.03,0.15,0
7.08,1.0,0.0,31.8,0.64,5.57,0.22,1.93,78.08,1.64,0.0,21.59,1.0,4.93,0.71,1.64,1.0,0.5,0.0,0.32,0.0,1.64,4.5,0
0.0,1.06,0.06,21.3,0.0,0.3,1.06,1.12,49.41,1.06,0.0,2.53,1.94,2.18,0.12,0.06,1.0,0.84,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,25.85,0.0,5.43,0.47,0.0,82.59,1.37,0.0,2.9,1.63,2.04,0.0,1.0,1.0,0.28,0.0,0.0,0.0,2.9,0.0,0
0.0,1.0,2.81,85.08,0.0,8.68,0.99,0.0,84.62,1.06,0.0,3.01,1.06,2.08,0.0,1.0,1.0,0.05,0.0,0.06,0.0,1.19,1.13,0
0.0,0.54,0.0,20.46,0.0,0.54,3.99,0.0,17.84,3.62,0.0,0.0,1.0,9.55,0.0,0.54,0.54,0.0,0.0,0.0,0.0,1.54,0.0,0
0.0,0.87,0.0,22.51,0.0,0.87,0.68,2.62,0.0,2.25,0.0,0.0,1.0,1.75,1.75,4.37,4.5,0.99,0.87,0.13,0.0,2.38,0.13,0
0.0,1.0,0.0,23.8,0.0,1.7,0.8,0.0,40.62,1.7,0.0,0.0,2.0,0.98,0.3,1.0,1.0,0.23,0.0,0.0,0.0,1.7,0.3,0
0.0,1.29,0.29,19.89,0.0,2.42,0.32,0.58,60.0,1.29,1.0,4.73,1.71,1.95,0.0,0.58,1.0,1.19,0.0,0.71,0.0,1.29,0.71,0
0.82,1.59,2.35,70.73,0.0,10.3,0.94,0.0,38.73,2.0,0.0,1.59,2.82,5.0,0.0,1.18,1.0,0.58,0.0,0.41,0.0,3.59,1.41,0
2.0,1.43,0.0,101.95,0.0,27.55,0.15,0.0,94.0,2.0,0.0,3.13,4.0,5.11,0.0,0.43,0.57,0.61,0.0,0.86,0.0,3.85,2.0,0
2.75,1.92,5.51,96.28,0.0,4.67,0.33,3.67,78.96,2.84,0.0,14.69,2.0,5.41,0.08,1.0,1.0,1.29,0.0,0.46,0.0,5.59,5.59,1
7.78,1.91,3.91,145.81,0.09,0.0,0.23,1.6,98.02,2.0,1.09,28.43,2.0,2.77,0.09,1.0,1.0,1.69,0.0,0.94,0.0,2.43,5.09,1
3.0,2.47,6.94,86.54,0.0,3.12,0.35,3.53,73.77,2.06,0.0,18.35,2.0,5.22,0.94,1.47,1.0,1.48,0.0,0.26,0.0,3.65,3.18,1
1.26,2.48,0.0,24.08,0.52,1.04,0.39,2.3,53.89,1.26,0.0,12.63,1.0,3.49,0.0,1.0,1.0,0.98,0.0,1.0,0.0,3.22,0.74,0
0.0,1.0,1.37,41.07,0.54,2.75,1.07,0.0,34.35,1.54,5.96,1.0,1.46,3.4,0.46,1.0,1.0,0.23,0.0,0.0,0.0,2.54,0.46,0
0.83,1.17,1.51,272.26,0.0,3.66,1.1,0.67,79.34,1.0,0.0,8.65,2.0,1.16,0.51,0.51,1.17,0.43,0.17,0.17,0.0,2.0,5.33,1
0.33,1.98,0.33,27.41,0.0,4.04,0.27,0.33,62.07,1.0,0.0,4.67,2.35,8.46,2.93,3.93,2.63,0.74,0.65,0.67,0.0,3.0,1.67,0
0.55,2.65,0.55,22.25,0.0,0.9,0.24,0.55,31.76,1.9,0.0,2.2,1.0,7.79,4.95,5.95,3.75,1.55,1.1,0.0,0.0,2.1,0.55,0
0.0,1.0,1.41,28.96,0.0,0.3,0.62,0.7,70.38,2.0,0.0,4.52,2.41,2.3,0.89,1.59,1.0,0.44,0.0,0.0,0.0,2.41,1.41,0
0.99,1.0,2.98,143.19,0.0,32.87,0.45,1.0,99.36,2.0,2.98,11.03,1.0,4.96,0.03,0.02,0.01,1.21,0.0,1.0,0.0,3.0,3.97,0
2.0,1.76,0.0,71.04,0.0,25.14,0.06,0.0,92.54,2.0,0.0,5.76,4.0,7.07,0.0,1.0,0.0,0.56,0.0,0.63,0.0,4.27,1.51,0
0.0,1.0,0.65,22.72,0.0,0.78,1.24,0.0,0.0,2.35,0.0,0.22,0.78,2.01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.78,0.0,0
0.0,16.56,8.78,135.72,0.0,0.0,0.28,9.34,5.55,0.22,0.0,0.22,0.22,5.22,0.44,1.0,1.0,0.97,0.0,0.0,0.0,1.0,0.0,0
2.77,2.54,6.62,71.9,0.46,8.58,0.39,2.77,65.74,1.46,0.0,22.84,2.0,4.85,1.54,1.77,1.0,1.5,0.0,0.23,0.0,1.23,0.23,0
0.0,1.0,2.97,71.46,0.0,11.88,0.45,1.98,75.21,1.02,0.0,9.91,2.0,4.39,0.0,1.01,1.0,1.48,0.0,0.99,0.0,2.0,1.98,1
0.08,1.0,16.9,53.36,0.0,0.05,7.13,0.08,1.65,1.0,1.95,3.18,1.0,1.11,1.05,1.03,1.0,0.06,0.0,0.0,0.0,1.0,0.13,0
2.66,1.0,0.51,39.31,0.0,5.82,0.33,0.51,71.45,1.17,0.0,3.85,1.83,2.63,1.0,2.35,1.0,0.69,0.0,0.55,0.0,1.0,0.83,1
0.0,1.55,0.89,39.05,0.0,1.34,0.74,0.0,35.22,2.0,0.0,2.66,2.0,2.41,1.11,1.55,1.0,0.47,0.0,0.0,0.0,3.45,0.45,0
0.0,1.0,2.0,40.84,0.01,0.99,0.56,0.04,0.44,2.0,1.97,3.01,1.99,2.45,0.04,1.11,1.01,0.23,0.0,0.99,0.0,1.0,2.99,0
0.0,1.0,2.59,51.11,0.0,3.52,1.24,0.0,85.34,2.24,0.0,1.83,1.59,2.89,1.41,1.41,1.0,0.0,0.0,0.0,0.0,1.59,0.59,0
1.91,1.05,3.86,52.76,0.95,1.0,0.25,2.95,90.53,2.95,0.05,29.03,1.0,4.4,0.0,1.05,1.0,1.93,0.0,0.0,0.0,1.05,0.0,0
1.83,1.91,4.74,92.49,0.0,0.17,0.26,7.31,2.83,2.0,0.0,5.66,1.0,5.74,2.0,1.91,1.91,1.89,0.91,0.91,0.0,2.83,0.91,1
0.0,1.0,1.0,34.92,0.0,3.99,0.71,0.0,66.93,1.0,0.0,3.03,1.0,1.8,1.0,1.01,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.36,1.36,4.09,65.81,0.0,3.36,1.05,0.0,69.36,1.0,0.0,2.91,1.0,3.55,1.64,1.36,1.0,0.52,0.0,0.36,0.0,1.36,0.64,1
0.62,1.0,4.27,64.06,0.0,0.41,0.25,1.41,13.63,1.79,0.0,16.35,1.0,3.45,1.41,2.0,1.0,1.41,0.0,0.0,0.0,1.79,1.83,0
0.86,1.0,1.08,22.3,1.73,0.86,0.46,1.27,0.0,1.0,0.0,4.81,2.0,1.07,0.14,1.0,1.0,0.2,0.0,0.14,0.0,1.14,0.0,0
1.64,1.0,9.59,110.89,0.0,0.64,0.87,0.95,20.98,3.05,0.68,5.23,1.0,5.18,3.68,1.32,1.0,1.5,0.0,0.0,0.0,1.68,1.59,0
0.0,1.0,1.78,23.87,0.0,1.78,1.19,0.0,37.14,2.22,0.0,2.22,1.0,3.0,2.0,1.11,1.0,0.08,0.0,0.0,0.0,1.22,0.11,0
0.0,0.08,0.0,8.14,0.0,0.08,3.25,0.16,2.69,0.16,0.0,0.73,0.08,0.22,0.16,0.08,1.0,0.07,0.0,0.92,0.0,2.0,0.0,0
0.0,1.44,0.72,24.33,0.0,3.6,0.26,2.16,28.83,2.56,0.28,7.93,1.0,3.6,1.44,0.72,1.0,1.06,0.0,0.0,0.0,1.72,0.0,0
0.25,1.0,0.0,28.72,0.25,10.45,0.19,0.76,76.3,1.76,0.0,7.52,1.0,5.48,0.76,2.52,1.25,0.95,0.25,0.56,0.0,3.24,1.75,0
0.0,0.1,0.67,34.06,0.0,0.1,0.25,0.29,0.0,3.71,0.1,0.39,1.1,0.24,0.19,0.19,1.0,1.03,0.0,0.9,0.0,4.81,1.1,0
0.0,0.98,0.0,24.6,0.0,1.96,0.24,0.0,39.1,2.93,0.0,0.0,0.98,2.61,0.0,0.98,1.0,0.98,0.0,0.02,0.0,1.02,0.0,0
0.0,1.0,0.35,47.02,0.0,1.17,1.25,0.0,17.35,2.0,0.52,1.35,1.0,2.79,2.48,2.48,0.83,0.0,0.0,0.1,0.0,1.52,0.69,0
0.0,1.0,0.0,15.89,0.0,0.0,0.63,1.48,0.0,1.26,0.0,0.0,0.63,2.32,0.63,2.0,1.0,0.43,0.0,1.0,0.0,2.48,0.0,0
0.71,1.0,2.13,108.46,0.0,23.75,0.66,0.71,89.02,1.71,2.71,8.11,1.29,4.17,0.0,0.29,0.29,0.86,0.0,0.71,0.0,2.71,2.84,1
1.07,0.71,1.78,69.11,0.0,2.85,0.22,0.71,35.59,3.64,0.64,5.69,1.36,1.47,0.36,0.36,1.0,0.63,0.0,0.18,0.0,2.42,2.49,0
0.34,1.0,0.34,21.34,0.0,0.66,0.96,0.34,0.0,2.32,0.0,0.34,1.34,1.79,0.66,1.0,1.0,0.17,0.0,0.0,0.0,2.0,0.0,0
1.9,1.95,4.86,60.52,0.05,3.0,0.6,1.9,68.81,4.9,0.19,6.76,1.05,4.54,0.0,1.0,1.0,1.82,0.0,0.0,0.0,2.95,0.95,0
0.0,1.0,1.54,151.01,0.0,2.23,1.55,0.0,89.16,1.77,2.31,3.0,1.23,1.81,0.23,0.23,0.23,0.1,0.0,0.46,0.0,3.31,3.08,1
0.0,1.0,0.0,29.26,0.0,1.52,0.27,1.72,25.05,1.52,0.0,9.87,0.76,4.33,1.76,2.76,1.0,0.94,0.0,0.88,0.0,2.2,2.48,0
0.0,2.01,0.0,20.49,0.0,2.01,0.76,0.51,52.91,1.51,0.99,4.03,1.49,2.63,1.01,1.0,1.0,0.71,0.0,0.0,0.0,1.49,0.0,0
0.0,0.02,0.02,17.15,0.0,1.97,4.19,0.0,98.77,1.0,0.0,0.02,1.0,0.04,0.03,1.0,0.02,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.91,0.91,26.39,0.0,1.09,0.31,1.83,59.13,1.91,0.91,8.22,1.09,3.6,0.0,1.91,1.0,2.35,0.0,0.0,0.0,2.09,0.0,0
0.91,1.0,2.74,31.74,0.0,1.82,0.84,0.0,30.09,1.18,0.0,9.3,1.09,4.08,2.82,2.82,1.0,0.76,0.0,0.09,0.0,2.91,0.91,0
0.0,1.0,3.62,47.72,0.0,0.0,1.15,3.15,0.0,0.0,0.64,0.64,0.0,4.45,1.0,1.79,1.0,1.08,0.0,0.39,0.0,5.36,3.15,0
6.26,1.89,3.58,131.61,0.0,0.74,0.25,0.89,98.63,1.89,0.89,25.37,1.89,2.61,0.11,1.0,1.0,1.56,0.0,0.89,0.0,2.11,4.58,0
0.23,2.0,3.15,49.92,1.85,1.53,0.58,0.15,53.81,1.15,0.0,3.07,1.08,2.72,1.0,1.0,1.0,2.88,0.0,0.04,0.0,1.31,0.53,0
0.0,1.0,2.13,40.16,1.87,1.38,1.75,0.0,25.0,1.62,1.62,0.0,1.62,2.09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.62,0.62,0
0.34,1.0,0.0,17.81,0.0,0.27,0.94,0.0,3.39,1.93,0.0,1.76,1.07,1.85,1.0,1.93,1.0,0.09,0.0,1.0,0.0,1.0,0.0,0
0.61,0.61,4.24,63.07,0.0,0.79,2.2,0.0,39.39,2.82,0.61,1.82,1.0,3.33,2.42,1.0,0.61,0.67,0.0,0.0,0.0,1.61,0.0,0
0.0,1.53,11.0,84.55,0.0,16.49,8.29,-4.79,21.27,0.0,3.0,9.57,0.53,8.72,6.0,-3.25,1.0,0.33,0.0,0.53,0.0,3.6,0.53,0
-0.98,1.0,3.95,87.56,0.0,8.78,1.28,1.95,102.93,4.0,0.0,12.76,1.0,4.7,2.0,2.0,1.98,1.05,0.0,0.0,0.0,1.98,0.0,0
3.0,2.0,2.49,116.24,0.0,13.01,-0.29,2.0,172.67,3.0,-41.76,11.82,1.16,1.22,1.84,1.0,1.0,1.07,0.0,0.5,0.0,5.0,7.84,0
-1.63,3.17,0.83,8.47,0.0,-1.35,1.21,2.17,2.64,-0.63,0.0,-8.7,-0.09,3.32,2.0,1.0,1.0,-0.07,0.0,-0.27,0.0,-1.17,-2.26,0
7.0,2.0,6.3,150.89,0.0,-1.53,3.44,1.0,74.72,0.47,4.06,26.47,1.23,9.34,6.89,1.0,1.0,1.74,0.0,0.23,0.0,2.0,5.0,0
3.97,2.0,6.0,89.36,0.0,85.89,-0.08,4.0,112.31,0.08,0.0,13.08,2.0,4.85,-1.95,0.03,0.03,0.64,0.0,0.99,0.0,5.03,9.9,1
-1.04,10.87,5.72,84.39,0.0,-6.79,1.22,6.23,14.72,-0.04,2.0,-0.56,-0.08,3.1,0.0,1.0,1.52,0.17,0.0,-0.26,0.0,1.48,0.0,0
6.7,0.96,0.96,69.15,0.0,27.75,-0.74,0.96,76.55,1.0,0.0,12.44,1.0,4.52,-0.96,-1.91,0.0,1.73,0.0,1.96,0.0,7.91,2.91,0
1.0,1.0,2.0,55.55,0.0,-0.55,0.62,1.0,37.31,2.7,0.0,44.0,2.85,6.36,-0.85,1.85,1.0,0.65,0.0,0.67,0.0,3.85,2.0,0
0.0,1.0,3.02,73.84,0.67,1.0,1.22,0.0,1.35,1.33,1.35,1.33,2.35,4.97,1.65,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,32.8,0.0,0.94,1.35,0.0,41.58,1.51,0.0,3.08,-0.03,0.76,3.03,2.03,1.0,0.34,0.0,-0.51,0.0,-0.03,-0.03,0
0.0,-0.45,2.0,71.43,0.0,-0.17,1.06,-0.72,59.75,1.28,0.0,2.72,1.0,3.08,0.55,1.0,1.0,-0.7,0.0,0.36,0.0,3.89,2.17,0
-3.38,0.44,1.0,-79.01,1.0,-178.31,1.77,0.0,-56.39,2.0,-2.26,-1.69,2.0,-2.46,1.0,1.0,1.56,-0.09,0.0,-0.21,-0.56,-0.69,-7.89,0
9.86,1.0,0.0,196.01,0.0,260.99,-0.69,0.0,131.07,-0.62,4.05,27.62,1.19,9.07,0.19,0.19,0.19,1.58,0.0,1.3,0.81,3.43,10.54,1
1.0,1.15,0.0,5.98,1.0,-18.32,0.66,1.0,83.98,2.0,0.0,-5.28,0.15,4.22,-0.85,-0.85,1.0,0.47,0.0,-0.18,0.0,0.45,0.15,0
0.67,1.0,-6.0,25.67,0.0,0.0,1.14,-8.33,0.0,0.33,0.0,8.67,2.67,2.17,1.0,-3.0,-1.0,1.17,-0.67,1.0,0.0,2.67,0.0,0
-0.75,1.0,-0.75,-38.87,-0.75,-8.57,1.58,0.0,-5.05,3.26,-3.02,-1.02,1.0,12.32,1.0,1.0,1.0,-0.42,0.0,-0.75,0.0,-0.51,-1.51,0
-0.81,1.0,5.81,101.38,1.81,-0.42,0.75,0.81,48.74,1.81,2.0,1.81,3.0,7.39,2.42,7.46,1.81,2.1,0.0,0.0,0.0,0.19,1.62,0
14.72,2.43,3.58,41.74,2.0,3.0,0.18,2.72,153.26,0.57,-0.72,35.43,1.72,6.62,0.0,1.72,1.0,0.98,0.0,0.83,0.0,5.43,1.72,1
3.27,0.73,7.54,149.52,0.0,8.07,0.61,2.63,118.57,6.27,0.0,14.61,1.63,-0.41,-5.07,-4.71,-2.17,1.52,-1.27,0.32,0.0,4.27,4.81,1
0.0,1.0,3.0,26.25,0.0,0.44,0.72,7.0,2.81,2.56,0.0,-1.68,1.0,4.46,4.44,6.0,13.0,1.95,2.0,0.0,0.0,2.56,0.0,0
0.0,1.0,-2.82,19.54,0.0,4.94,-1.38,0.0,101.02,3.88,0.0,9.46,1.94,3.97,0.94,2.88,1.94,1.75,0.94,0.0,0.0,1.0,0.0,0
0.0,1.0,4.55,72.19,0.77,5.23,0.48,2.32,52.55,1.77,-1.55,3.32,1.23,4.64,3.32,7.19,1.77,1.74,0.0,0.0,0.0,1.23,2.55,0
1.96,1.0,2.02,84.64,1.96,34.26,-3.61,8.96,83.14,1.02,-1.96,28.37,1.98,-16.82,-22.39,6.0,13.0,3.24,2.0,0.98,0.0,2.98,0.0,1
1.0,0.23,1.0,10.42,0.0,-0.77,0.09,1.0,0.0,-1.32,0.0,0.23,1.23,-0.16,-0.77,0.23,0.23,0.5,0.0,0.77,0.0,5.86,1.54,0
0.0,1.0,2.84,122.93,0.0,9.47,0.13,4.0,52.1,0.0,0.0,4.74,0.95,5.27,0.0,2.0,1.0,0.98,0.0,1.95,0.0,6.89,2.84,0
0.0,0.38,2.0,43.62,0.0,0.0,-0.76,1.0,0.0,2.62,9.9,17.38,0.38,2.59,1.0,0.76,1.0,1.73,0.0,0.0,0.0,1.38,1.0,0
-1.15,0.43,-2.87,31.33,0.0,-1.72,0.7,-1.15,5.73,-0.29,0.0,0.57,1.0,0.91,1.0,2.0,1.0,-0.83,0.0,1.29,0.0,2.15,1.15,0
0.64,1.0,6.0,54.58,0.0,2.93,1.17,-0.64,23.51,2.0,-1.29,3.36,1.64,0.27,-0.64,1.0,0.36,0.96,0.0,0.64,0.0,5.0,2.29,1
2.0,1.0,0.0,22.92,1.92,2.04,-0.12,0.96,116.44,1.96,1.92,8.84,2.0,2.84,-1.92,1.04,1.0,2.43,0.0,1.96,0.0,3.92,1.0,0
-1.23,0.39,2.39,32.17,0.0,12.0,3.52,1.39,20.85,0.39,3.06,-0.42,1.39,-0.11,0.61,1.0,1.0,0.27,0.0,0.39,0.0,0.77,1.39,0
1.0,3.0,-1.32,-0.49,0.0,0.0,0.23,1.0,55.29,1.66,-0.66,10.98,1.0,3.47,1.32,1.0,1.0,1.39,0.0,1.33,0.0,4.0,1.0,0
0.0,1.0,2.0,55.49,-2.01,0.49,1.4,0.5,37.33,2.0,0.0,3.01,2.0,1.4,1.0,3.01,1.0,-0.13,0.0,0.0,0.0,4.0,1.0,0
1.02,1.0,-2.55,59.83,1.53,16.32,1.81,0.0,37.73,3.0,0.0,-0.02,2.53,3.32,2.0,1.49,1.0,-0.26,0.0,0.51,0.0,-0.53,1.53,0
9.73,1.96,3.85,144.14,0.0,-1.92,0.15,1.0,48.07,2.0,0.96,27.42,1.96,4.71,0.08,0.08,-0.92,1.87,-0.96,1.96,0.0,2.96,6.81,0
0.0,1.0,1.28,131.8,0.0,-3.84,4.24,0.0,32.02,2.64,2.92,1.28,1.0,-1.22,0.0,-0.64,0.36,0.0,0.0,1.38,0.0,3.92,2.56,0
3.0,1.74,3.69,127.56,1.0,14.9,0.26,0.74,148.75,2.74,0.0,21.21,1.74,4.49,-0.74,-0.74,1.0,0.5,0.0,0.63,0.0,5.21,6.69,1
0.0,1.0,10.62,20.9,0.0,-0.91,6.5,-2.74,67.5,1.0,1.09,3.0,0.09,1.12,0.09,0.09,1.0,-1.72,0.0,0.91,0.0,1.91,-1.82,0
2.0,1.0,2.52,88.67,2.0,34.52,0.7,2.0,85.0,3.0,-5.77,28.48,2.52,5.16,0.52,1.0,1.0,1.04,0.0,1.0,0.0,0.95,1.0,1
0.46,1.0,0.46,20.91,0.0,1.09,1.23,-0.63,35.82,0.46,0.0,-2.26,3.09,0.37,-0.54,-3.34,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.87,73.1,0.0,4.79,1.35,0.0,112.45,4.0,-1.92,3.0,1.0,3.33,2.96,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.96,0
0.0,1.0,-2.29,238.23,-0.76,6.0,1.08,0.0,143.48,1.0,0.0,-0.59,1.24,2.29,0.0,0.0,1.0,-0.14,0.0,-0.76,0.0,2.0,5.0,0
3.66,1.55,4.0,68.42,1.0,-0.11,-0.13,3.0,113.07,3.0,0.0,41.09,1.0,10.18,0.0,1.0,0.45,2.43,0.0,0.55,0.0,2.66,0.55,0
1.22,0.11,-3.44,-4.44,0.0,-0.78,0.73,-1.78,75.0,-2.56,1.78,-2.33,2.89,1.19,1.0,1.0,1.0,-0.68,0.0,0.0,0.0,1.11,-0.89,0
0.72,1.0,2.72,250.38,0.0,3.89,2.51,0.0,129.3,-0.45,0.0,6.79,2.72,2.65,0.0,0.28,1.0,-0.49,0.0,0.0,0.0,2.28,4.34,1
-0.99,6.91,0.04,62.14,0.0,12.0,0.39,1.01,76.0,0.01,0.0,5.07,2.99,5.74,2.96,0.01,9.87,4.46,2.96,1.0,0.0,2.0,2.0,1
1.0,4.84,1.0,-1.08,0.0,0.0,0.37,1.0,-7.04,1.0,0.0,-2.74,0.16,10.83,9.84,12.53,6.84,2.13,2.84,-0.84,0.0,0.47,-1.53,0
0.25,1.0,10.73,154.93,-0.75,0.75,1.15,-0.75,26.12,4.0,2.49,0.76,1.75,9.18,4.0,1.0,1.0,1.85,0.0,0.0,0.0,2.0,0.0,0
-0.64,0.36,0.0,22.11,-0.64,-2.56,1.88,-0.64,7.67,2.0,0.0,6.11,2.64,1.55,1.0,2.64,1.0,-0.1,0.0,1.21,0.0,1.64,1.28,0
0.0,1.0,1.0,33.96,0.0,1.03,1.88,0.0,109.56,1.01,0.0,-6.91,2.99,0.36,1.01,-1.96,1.0,-0.59,0.0,-0.99,0.0,1.99,-0.99,0
1.13,1.0,-2.26,15.74,1.13,15.13,-0.57,3.39,113.6,1.57,-0.57,19.0,1.0,6.75,0.0,1.0,1.0,0.43,0.0,1.32,0.0,3.43,2.0,0
2.42,0.84,5.42,120.44,0.0,23.02,0.22,3.42,94.72,3.0,0.0,24.72,2.58,0.99,-4.65,-3.65,-1.91,0.6,-1.16,1.08,0.0,6.58,6.0,0
-2.27,1.76,-9.83,-73.02,0.0,0.24,0.13,-2.27,33.0,2.76,0.0,2.44,1.0,-0.45,-0.27,2.24,2.0,1.02,1.0,0.0,0.0,2.51,-2.27,0
1.74,1.0,0.87,38.75,1.0,5.35,0.45,0.0,86.01,2.0,0.0,17.53,2.87,1.1,-0.74,1.0,1.0,1.17,0.0,0.87,0.0,1.87,0.0,1
0.0,1.0,-1.45,16.36,2.18,3.64,1.66,-2.18,36.37,2.27,0.0,0.27,2.73,-0.56,-2.18,-3.82,0.27,-1.44,0.0,0.0,0.0,2.0,-1.45,0
0.0,1.0,-5.11,4.23,0.0,0.0,0.88,-1.92,60.0,1.64,0.0,-5.39,0.36,4.36,0.0,1.64,1.0,-0.96,0.0,0.0,0.0,0.36,0.0,0
-1.13,-0.13,-4.53,-7.85,0.0,1.7,1.02,-0.13,47.17,1.0,0.0,-9.88,1.43,2.65,0.0,-0.57,1.0,0.67,0.0,0.0,0.0,2.57,0.0,0
0.0,0.44,3.0,24.31,0.0,1.13,5.84,0.0,56.34,3.44,2.0,-0.56,1.0,24.17,18.87,1.0,0.44,-0.7,0.0,-0.56,0.0,2.0,0.0,0
0.0,2.0,4.0,37.97,0.0,2.0,0.47,4.0,12.0,1.97,0.0,2.97,2.0,3.43,1.07,3.0,2.0,1.29,1.0,0.03,0.0,3.93,2.0,0
0.0,0.32,2.0,18.92,0.0,4.04,1.23,0.0,73.85,1.32,0.68,1.32,1.0,1.77,0.64,-0.36,1.0,-0.16,0.0,0.68,0.0,-0.36,0.68,1
0.61,3.0,4.29,58.04,0.0,-5.59,0.78,1.0,-11.83,3.84,0.61,5.16,1.0,3.39,4.45,1.0,1.0,1.96,0.0,-0.46,0.0,-0.23,-1.23,0
0.26,1.0,3.0,510.55,12.02,3.17,0.95,-2.93,15.07,2.0,6.0,30.78,2.0,0.55,0.0,0.02,0.0,0.31,0.0,-0.03,0.0,5.02,1.17,0
0.0,1.0,3.0,37.71,0.0,2.43,1.66,0.0,23.85,2.14,0.0,0.57,1.0,3.24,2.57,1.0,1.0,-0.19,0.0,0.0,0.0,0.43,1.57,0
0.0,1.0,8.25,46.56,0.0,-2.75,3.07,9.0,-55.68,1.0,-21.31,1.69,0.31,-4.9,1.0,10.0,1.0,-0.49,0.0,0.0,0.0,0.31,0.0,0
-0.79,1.0,4.75,40.54,-0.58,14.21,4.23,-0.79,100.0,0.21,3.96,-0.58,0.42,3.34,0.79,1.0,0.0,0.18,0.0,1.0,0.0,3.79,0.79,0
1.0,1.0,-15.47,67.84,4.88,19.84,-6.51,0.0,174.41,2.0,2.06,4.0,1.97,5.93,-0.97,1.0,1.0,0.81,0.0,1.0,0.0,4.0,2.0,0
2.0,1.26,0.0,72.65,0.0,31.0,2.61,0.0,119.14,-0.96,0.0,2.3,4.0,5.91,-0.74,0.26,-0.74,0.05,0.0,0.67,0.0,5.0,2.0,1
0.0,0.01,17.0,28.08,0.0,0.0,8.39,0.0,0.0,-3.98,3.0,-1.97,-0.99,-0.24,1.0,0.01,1.0,-0.3,0.0,0.99,0.0,2.01,0.0,0
1.17,1.0,-0.58,20.5,1.17,4.75,-0.18,3.5,68.74,1.0,1.0,15.82,2.0,3.59,0.0,0.0,1.0,0.44,0.0,1.58,0.0,0.42,1.0,0
1.33,1.0,-1.33,54.83,0.0,15.6,0.56,0.0,9.95,2.0,0.0,1.0,2.33,3.8,3.0,2.34,1.0,0.46,0.0,0.66,0.0,0.34,0.66,1
1.1,1.63,0.0,7.77,0.0,-1.9,0.15,1.0,-28.56,2.63,0.0,17.44,0.37,6.34,2.0,3.9,1.63,1.84,0.63,0.58,0.0,2.0,1.37,0
-0.7,3.11,12.52,41.52,0.0,0.0,1.51,2.41,0.0,2.7,0.0,0.3,0.3,0.0,0.7,9.52,5.23,1.06,1.41,0.0,0.0,1.0,0.0,0
0.0,1.0,1.11,52.13,0.56,7.44,-0.38,0.56,52.52,1.0,1.11,7.34,2.0,1.4,0.56,1.0,1.0,0.6,0.0,0.56,0.0,2.89,0.0,1
0.0,1.0,1.0,14.01,1.0,-4.0,0.25,3.0,-33.97,4.0,1.0,2.0,2.0,3.53,3.0,9.0,2.0,2.25,0.0,0.0,0.0,3.0,1.0,0
1.84,1.58,2.32,30.9,1.0,4.94,0.9,0.0,24.01,2.0,0.0,17.26,-0.16,7.34,0.0,0.58,1.58,0.57,0.0,0.71,0.0,4.16,3.58,0
2.0,1.0,-2.95,25.08,3.97,3.02,0.24,0.1,129.91,2.98,1.97,27.92,1.0,4.29,-3.93,-2.93,-10.8,-0.95,-1.97,1.98,0.0,1.98,0.0,0
1.69,1.84,0.0,1.78,0.0,17.69,5.51,0.0,9.27,3.84,13.0,-2.53,3.53,12.6,8.0,1.0,0.16,0.13,0.0,0.14,0.0,1.0,-1.69,0
