CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.15,33.33,0.0,3.41,0.69,0.85,42.58,3.15,0.15,1.85,2.7,3.53,2.0,1.45,1.0,0.6,0.0,0.0,0.0,1.85,1.7,0
0.0,1.0,2.42,47.46,0.0,1.92,1.31,0.0,74.03,1.92,0.27,1.04,1.92,1.61,0.12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.08,0
3.45,1.52,14.08,231.8,0.52,1.55,1.2,1.0,91.81,2.04,0.0,15.41,2.0,4.5,0.48,1.48,0.48,2.14,0.0,0.83,0.0,2.04,2.59,1
0.0,1.0,0.0,22.0,0.0,0.73,3.74,0.0,18.18,2.64,8.27,2.18,1.0,5.94,5.45,1.36,1.0,0.22,0.0,0.0,0.0,1.36,0.0,0
1.76,1.0,0.0,35.61,0.0,7.58,0.12,0.0,91.45,1.76,0.0,4.97,3.27,3.68,0.0,0.24,0.24,0.74,0.0,1.0,0.0,4.52,0.24,0
0.0,1.0,0.0,32.8,0.0,5.32,0.8,0.0,50.93,1.43,2.27,4.43,1.57,2.79,0.57,0.43,1.0,0.29,0.0,0.0,0.0,2.73,0.43,0
0.0,0.21,0.63,26.38,0.0,2.52,0.26,0.0,18.49,1.0,0.0,0.42,1.0,0.74,0.0,0.21,0.21,0.0,0.0,0.79,0.0,5.16,2.58,0
0.0,1.0,0.79,20.84,0.0,0.79,0.84,0.0,75.0,2.21,0.0,1.63,1.0,1.37,0.42,1.21,1.0,0.59,0.0,0.0,0.0,1.42,0.21,0
37.94,1.0,1.52,167.1,0.0,10.64,0.64,0.48,88.05,1.52,0.0,36.06,2.48,3.72,0.0,1.0,0.52,0.77,0.0,0.24,0.0,2.92,4.32,0
0.51,1.0,1.54,27.59,0.0,0.0,0.95,1.54,36.57,2.49,0.0,6.05,1.0,2.71,1.49,5.59,1.0,0.0,0.0,0.0,0.0,1.98,0.49,0
9.67,1.0,0.0,37.94,0.88,6.15,0.19,2.64,86.15,2.36,0.0,29.24,1.0,5.34,0.12,1.88,1.0,0.69,0.0,0.44,0.0,2.0,6.39,0
0.0,1.0,4.47,32.37,0.0,0.74,1.88,0.74,73.72,1.47,0.26,1.47,1.47,1.98,0.26,0.74,1.0,0.0,0.0,0.0,0.0,2.0,1.47,0
0.0,1.0,0.0,22.46,0.0,1.54,0.66,0.54,17.77,2.0,0.0,1.0,1.73,2.37,2.0,1.81,1.27,0.27,0.27,0.0,0.0,2.0,0.0,0
0.0,1.0,3.32,58.74,0.0,13.63,0.56,1.42,49.48,1.53,0.47,9.26,2.0,2.94,0.95,1.47,1.0,1.18,0.0,0.53,0.0,3.0,2.0,0
1.89,1.0,0.21,28.38,0.0,4.73,0.32,0.0,85.17,2.16,0.11,2.84,3.84,18.06,0.0,0.05,0.05,0.69,0.0,1.0,0.0,2.95,0.95,0
0.0,1.0,3.95,26.26,0.0,0.21,4.19,0.0,6.91,0.63,3.09,0.79,0.42,1.91,1.0,0.21,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
3.0,1.84,1.63,85.9,2.68,9.16,0.28,0.0,94.76,2.32,0.84,7.32,1.84,3.69,0.32,1.16,1.0,0.86,0.0,0.84,0.0,3.52,1.68,1
0.0,1.0,4.35,43.12,0.0,4.98,0.68,1.67,19.46,1.44,0.56,8.86,2.0,3.21,1.56,1.56,1.0,1.86,0.0,0.0,0.0,3.88,1.56,0
0.0,0.21,1.69,7.8,0.0,0.0,0.14,0.84,0.0,0.21,0.0,2.11,0.42,0.32,0.21,0.21,1.0,0.32,0.0,1.0,0.0,0.42,0.21,0
0.0,1.0,2.61,91.78,0.13,10.43,0.89,0.0,89.57,1.13,0.0,2.39,1.13,3.15,0.0,0.87,1.0,0.05,0.0,0.13,0.0,2.0,1.0,0
1.45,2.55,1.66,37.12,0.0,8.67,0.23,0.83,65.04,2.0,0.0,2.17,3.17,3.18,0.28,2.39,1.94,0.89,0.55,0.36,0.0,2.0,0.0,0
1.8,1.9,0.0,35.2,0.0,8.3,0.11,0.1,84.18,2.0,0.0,3.8,3.7,6.48,0.2,0.1,0.1,0.71,0.0,0.9,0.0,4.7,0.9,0
0.0,1.0,1.01,23.79,0.0,0.0,1.61,0.0,0.0,3.51,1.25,0.75,1.75,1.12,0.75,1.0,1.0,0.0,0.0,0.25,0.0,2.75,0.0,0
0.0,1.0,0.0,17.69,0.0,0.76,0.49,9.04,0.0,1.53,0.0,0.76,0.76,2.0,2.0,10.57,1.76,1.34,0.76,0.24,0.0,2.53,0.71,0
0.0,1.0,0.0,22.0,0.82,0.36,1.02,0.0,9.05,2.0,0.0,1.09,1.0,2.06,1.0,1.18,1.0,0.72,0.0,0.0,0.0,1.18,0.0,0
0.0,1.97,0.0,21.09,0.0,3.22,0.25,0.0,66.71,2.0,0.0,8.78,1.03,2.73,0.0,0.03,1.0,1.13,0.0,0.0,0.0,3.03,0.0,0
13.07,0.17,0.17,63.99,0.0,3.31,5.02,0.17,16.54,0.17,0.0,12.24,0.5,1.0,0.0,0.17,0.0,0.26,0.0,0.08,0.0,1.66,1.49,0
0.06,1.0,3.78,38.39,0.0,0.22,0.16,6.61,5.53,2.0,0.0,13.72,1.06,1.56,0.94,8.56,1.94,0.98,0.94,0.0,0.0,1.94,0.0,1
0.0,1.0,0.0,19.06,0.0,2.94,0.97,0.0,65.59,1.94,0.0,3.78,2.0,1.82,0.0,1.0,1.0,0.1,0.0,0.0,0.0,3.0,0.0,0
1.12,1.28,0.56,68.36,0.0,19.11,0.19,0.56,91.76,2.0,0.0,18.76,2.0,3.45,0.0,0.72,1.0,0.53,0.0,0.93,0.0,2.72,2.56,1
3.83,1.96,1.96,57.93,0.0,3.83,0.19,1.91,82.32,2.04,0.0,29.8,1.96,3.7,0.0,0.04,1.0,1.31,0.0,0.72,0.0,1.96,3.83,1
2.7,1.0,0.45,100.64,0.68,18.68,0.18,27.12,22.51,0.23,0.23,2.48,0.45,2.84,1.55,27.35,1.0,0.2,0.0,0.89,0.0,2.13,2.77,1
0.26,1.0,2.49,43.54,0.0,3.74,1.16,0.0,70.77,1.0,0.0,0.0,1.26,1.83,0.0,1.0,0.74,0.11,0.0,0.26,0.0,1.0,0.51,0
0.55,1.0,1.72,28.27,0.0,1.28,0.97,1.0,24.12,2.0,0.0,4.99,1.55,2.92,2.17,2.17,1.72,1.11,0.72,0.28,0.0,1.83,0.55,0
1.43,1.0,2.15,50.49,1.43,1.43,0.6,1.43,49.94,1.72,0.72,13.6,1.28,4.44,0.0,2.15,1.0,0.94,0.0,0.48,0.0,3.15,3.58,1
0.29,1.0,0.0,20.22,0.0,2.58,0.58,0.0,58.25,1.29,0.0,4.05,1.29,2.41,0.71,1.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.3,33.18,0.0,1.14,1.01,0.86,93.01,2.0,0.0,2.56,1.86,2.33,0.14,1.14,1.0,0.08,0.0,0.0,0.0,2.0,1.72,0
0.0,2.0,0.22,25.34,-0.78,10.35,-0.84,0.0,127.94,-1.12,0.0,8.02,1.0,2.38,-0.78,1.0,0.22,0.84,0.0,-0.78,0.0,2.78,0.78,0
0.0,-1.17,-2.17,24.0,0.0,4.54,0.77,-2.17,92.11,1.54,0.0,6.37,1.46,3.33,-0.71,-3.88,-1.71,-0.68,-1.08,1.0,0.0,5.08,2.08,0
216.14,1.0,5.0,3290.81,54.32,1069.26,-0.72,0.0,71.47,2.43,59.32,127.37,3.86,5.07,-0.71,0.29,0.29,2.25,0.0,1.43,0.0,4.14,5.29,0
0.05,1.0,3.78,59.22,0.95,2.11,0.37,1.89,92.43,3.89,0.0,29.81,2.0,5.5,0.0,1.0,1.95,2.38,0.0,-0.95,0.0,0.05,0.0,1
-0.92,0.08,0.92,32.85,1.85,4.23,0.61,1.85,73.21,1.92,0.0,10.47,2.0,2.95,-0.92,1.0,1.0,-1.21,0.0,1.62,0.0,2.08,0.0,0
0.76,1.0,0.76,15.17,0.0,1.76,0.85,0.0,42.44,0.24,4.0,-0.55,2.76,2.0,0.24,-0.76,0.24,-0.13,0.0,0.76,0.0,0.24,1.52,0
1.56,2.0,1.0,43.39,0.0,9.83,0.46,1.0,47.67,1.0,0.0,12.61,-0.17,2.23,2.72,1.72,1.72,1.31,0.0,0.14,0.0,-0.17,2.28,0
0.0,1.0,3.49,34.46,0.0,3.0,-0.36,0.0,57.0,3.75,-1.75,2.0,1.87,2.08,1.0,1.87,1.0,2.4,0.0,0.0,0.0,1.0,0.0,0
1.7,1.7,1.0,10.9,0.0,11.39,-0.31,0.0,90.49,-0.4,0.0,-1.4,2.0,3.5,-1.4,0.3,-0.7,0.65,0.0,1.0,0.0,0.3,1.3,0
-1.54,1.0,-17.53,-256.3,0.77,3.09,-0.85,-0.77,-13.13,3.77,0.0,-9.35,0.23,1.9,0.0,0.23,1.0,-0.28,0.0,-0.77,0.0,1.77,0.77,0
0.0,0.19,1.0,16.37,1.0,-5.7,2.76,0.0,-30.12,4.0,0.0,-5.7,1.0,-1.98,1.0,-0.63,1.81,-0.2,0.81,1.0,0.0,0.19,0.0,0
8.05,2.22,3.0,30.68,0.78,6.12,0.29,1.78,-5.48,1.0,15.0,49.74,0.43,9.83,0.0,1.0,1.78,1.1,0.0,0.39,0.0,2.78,0.43,0
-0.6,0.2,2.4,41.24,0.0,-7.21,1.71,0.0,96.79,0.2,0.0,-3.21,-1.4,0.99,0.0,1.0,1.8,-0.48,0.0,-0.4,0.0,0.4,0.2,0
0.0,0.4,1.79,2.91,-1.81,0.0,1.21,6.4,-51.82,2.0,1.21,-7.46,1.0,4.15,6.4,16.4,13.0,1.94,3.0,-0.4,0.0,1.4,0.4,0
0.0,1.0,-1.38,-15.05,1.0,-4.52,0.03,0.0,15.19,3.59,0.0,9.0,2.0,1.85,0.0,1.0,1.0,1.68,0.0,0.0,0.0,3.79,-0.79,0
0.0,1.0,0.0,9.01,0.0,-6.99,0.66,1.0,-34.96,4.0,0.0,-2.0,4.0,2.1,3.0,1.0,1.0,0.03,0.0,0.0,0.0,-1.0,1.0,0
0.0,1.0,4.5,12.5,0.0,-0.7,4.31,0.0,25.47,1.1,1.8,7.0,0.1,0.65,2.9,2.1,1.0,1.04,0.0,0.0,0.0,0.1,0.9,0
301.0,1.0,0.0,4565.91,76.0,1494.19,0.66,0.0,54.64,1.09,83.0,174.0,2.19,2.4,0.91,0.0,0.0,0.59,0.0,0.6,0.0,4.09,6.0,0
0.0,1.0,8.0,113.22,3.0,8.25,1.79,0.0,111.2,0.25,-4.74,7.5,2.0,1.78,1.0,0.25,1.0,1.21,0.0,0.0,0.0,1.0,0.25,0
0.0,1.0,-0.43,64.93,3.54,5.32,-3.21,0.89,65.58,3.77,1.77,12.41,3.66,4.41,1.0,1.89,1.0,3.01,0.0,0.89,0.0,3.66,4.43,0
1.09,1.55,0.0,19.18,0.0,0.0,1.64,0.0,6.54,1.45,0.0,2.09,3.09,1.14,1.0,2.0,1.0,0.68,0.0,1.0,0.0,1.0,0.0,0
0.0,5.0,4.72,24.59,0.72,0.0,0.29,2.56,47.39,1.72,0.0,5.87,1.28,4.28,2.13,7.85,4.56,1.43,0.56,0.72,0.0,1.0,0.72,0
1.0,2.0,-0.98,16.09,0.0,11.02,2.18,-1.96,67.59,-0.96,0.0,-6.84,0.02,2.65,-0.98,1.0,-1.96,-2.04,-0.98,0.0,0.0,2.98,0.0,0
0.0,1.54,0.0,33.53,0.0,4.36,0.73,0.54,20.16,2.46,0.0,5.27,0.46,4.03,0.54,3.18,1.0,1.67,0.0,-0.54,0.0,4.63,0.0,0
0.0,0.46,-0.54,24.0,0.0,1.54,1.22,0.0,8.59,4.0,0.0,3.76,2.0,2.22,1.54,1.0,1.0,0.03,0.0,1.27,0.0,0.46,0.54,0
0.0,1.0,2.36,-5.09,0.0,-10.53,1.21,0.0,62.11,2.0,1.36,6.43,1.0,-0.63,0.68,0.32,1.0,0.61,0.0,0.0,0.0,1.0,-1.36,0
0.72,1.0,5.16,35.94,0.0,-4.77,1.03,1.44,79.32,1.72,2.0,17.21,2.0,2.65,1.0,0.72,1.0,1.29,0.0,0.28,0.0,1.56,-0.44,0
7.05,1.0,-2.11,227.0,0.0,323.27,0.24,-3.69,147.39,2.0,5.0,-2.27,2.58,9.44,-0.53,-4.74,-1.05,0.22,-0.53,0.9,1.0,5.58,14.0,1
1.0,1.1,0.0,32.74,-1.81,14.71,0.85,0.0,118.06,1.0,0.0,0.19,1.0,3.8,-0.9,1.0,0.0,-2.4,0.0,0.0,0.0,2.0,0.0,0
2.0,-0.96,2.69,61.84,1.0,1.0,-0.06,5.61,92.0,3.0,0.0,39.15,1.0,4.76,0.0,2.96,-2.27,1.25,-0.65,0.0,0.0,1.0,0.0,0
0.29,1.0,0.0,65.99,0.0,-2.83,0.09,0.0,72.68,1.0,3.53,172.65,1.0,5.78,0.0,0.29,1.0,0.63,0.0,1.24,0.0,6.53,3.12,0
2.0,2.0,0.53,84.79,-2.1,22.58,0.17,0.0,92.0,2.0,0.0,4.95,3.47,3.97,0.0,1.0,0.0,0.46,0.0,0.5,0.0,4.53,2.0,0
0.86,0.0,1.71,108.85,0.0,5.14,0.87,0.0,71.9,-0.86,0.86,16.26,0.86,2.75,-1.71,0.0,2.0,0.63,1.0,0.71,0.0,6.42,5.99,1
0.53,1.0,5.0,51.1,-0.53,10.9,0.67,0.0,68.37,0.47,3.0,-1.25,2.53,9.2,3.0,1.0,0.47,1.04,0.0,0.73,0.0,3.53,1.06,0
5.0,0.03,25.03,404.15,0.0,2.91,1.3,1.0,115.02,1.97,0.0,24.79,2.97,5.52,1.0,2.0,1.0,1.63,0.0,1.0,0.0,1.97,0.0,0
0.0,-1.55,0.0,13.81,0.0,-6.64,2.11,-0.85,-7.64,4.85,0.0,-3.4,1.15,-2.82,1.0,0.15,1.0,-0.9,0.0,1.0,0.0,0.15,-1.7,0
0.0,5.0,4.0,25.25,0.0,0.0,3.4,4.0,0.0,0.15,9.35,2.15,2.0,5.0,10.95,10.0,6.0,2.0,2.0,0.0,0.0,1.0,0.0,0
-0.69,1.0,0.0,16.44,0.0,-1.78,1.34,0.0,-44.46,1.69,4.0,-1.56,2.0,1.69,1.69,0.0,1.0,-0.5,0.0,0.0,0.0,1.69,0.0,0
0.0,0.12,2.0,35.76,0.0,1.12,1.4,0.0,57.93,1.12,-3.53,-2.53,0.23,-0.49,-0.88,1.0,1.88,0.88,0.88,1.88,0.0,2.77,0.0,0
0.0,1.79,1.0,-0.24,2.0,-38.01,0.09,3.0,83.43,3.58,-1.58,19.31,1.79,5.77,1.58,3.37,1.79,1.23,0.0,0.67,0.0,0.21,1.79,0
0.0,1.0,3.48,50.94,0.0,2.61,2.25,0.0,114.98,1.26,0.0,7.48,1.0,3.47,2.87,2.0,1.0,-0.4,0.0,0.0,0.0,1.26,0.13,0
0.0,1.0,0.0,21.51,0.0,2.71,0.41,0.0,-0.9,1.0,0.0,10.0,1.0,-3.5,11.0,6.0,6.0,0.93,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,-2.38,13.86,0.0,0.0,-2.29,0.0,74.0,-1.79,-1.19,9.6,0.6,1.45,0.0,1.6,1.0,0.39,0.0,1.1,0.0,1.4,3.0,0
0.0,0.0,-1.17,44.37,0.0,53.41,0.49,0.0,12.29,0.59,2.0,4.1,0.0,-0.29,1.17,1.17,0.0,0.59,0.0,0.0,0.0,1.41,0.0,0
0.0,2.13,-0.57,-22.55,0.0,7.09,0.5,1.13,44.39,1.57,3.39,13.87,0.43,4.07,1.0,1.0,0.43,0.66,0.0,-0.57,0.0,0.43,-1.7,0
1.06,1.0,-0.94,6.36,0.0,5.94,1.07,-3.76,137.05,2.0,0.0,-16.76,4.0,-1.19,-0.94,-0.94,-0.94,-0.27,-0.94,0.06,0.0,2.12,0.06,0
0.0,1.0,6.0,33.97,0.0,0.52,3.51,0.0,17.01,0.0,0.0,1.0,-0.52,0.57,-0.03,0.0,1.0,1.41,0.0,0.0,0.0,3.55,0.0,0
0.9,1.45,0.55,16.71,0.0,0.41,0.59,0.0,39.21,1.45,0.55,0.79,2.34,2.29,0.55,0.45,0.55,0.14,0.0,0.22,0.0,1.45,-1.1,0
0.86,1.86,11.32,76.82,0.86,1.0,-3.04,3.0,0.0,2.73,1.0,9.18,2.86,3.8,2.0,2.86,1.86,2.62,0.0,0.86,0.0,3.86,2.86,0
3.87,1.94,0.0,19.9,0.0,7.06,-0.41,0.0,98.36,2.0,0.0,2.06,4.0,3.65,-0.94,0.0,0.0,1.03,0.0,1.0,0.0,3.94,1.0,0
0.0,1.0,-0.96,22.08,0.0,3.88,0.87,0.0,79.66,1.96,0.0,5.76,2.96,0.22,-0.92,1.0,1.0,0.21,0.0,-0.96,0.0,2.96,0.0,0
-3.13,0.22,0.44,44.1,0.0,-2.13,1.15,-0.56,-14.84,2.0,3.91,164.86,1.0,1.03,3.0,3.0,2.0,0.33,1.0,-0.33,0.0,4.13,-0.78,0
8.68,0.04,-9.6,-16.7,0.0,0.0,1.32,-1.93,75.18,4.96,1.0,22.21,0.04,6.65,4.89,2.07,0.04,-1.12,-0.96,0.0,0.0,0.04,0.0,0
0.0,1.0,2.0,27.0,0.0,1.0,0.93,0.0,33.0,2.0,0.0,1.0,1.0,-2.86,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,-0.6,0
-3.98,1.0,0.0,150.42,0.0,213.06,0.81,0.0,47.6,2.0,3.32,-18.25,1.0,2.82,-2.65,-0.99,0.34,0.26,0.0,-0.42,0.66,6.99,9.29,0
-1.02,1.0,6.14,21.0,0.0,-4.1,2.9,0.0,-45.56,1.98,56.31,2.0,-1.05,1.39,0.51,1.51,1.51,0.52,0.0,-0.51,0.0,1.98,0.0,0
7.0,2.0,4.0,145.17,0.0,1.17,0.36,1.0,129.18,2.0,1.0,30.92,2.0,1.91,-0.58,1.58,1.0,1.36,0.0,0.42,0.0,2.58,5.0,1
2.71,0.0,0.9,73.02,2.71,0.9,17.83,-0.9,56.82,0.0,0.9,-0.9,0.9,-2.13,-1.8,-3.61,0.0,-1.2,0.0,0.9,0.0,1.0,1.8,0
77.23,1.0,1.0,295.41,0.0,18.23,0.39,0.41,41.01,2.18,0.59,69.87,3.59,6.03,0.59,1.0,0.59,1.52,0.0,-0.09,0.0,5.59,9.0,1
-4.13,1.0,26.0,393.23,-0.83,-1.66,2.72,0.17,12.45,1.83,0.0,2.23,2.0,1.62,1.83,2.83,1.0,1.48,0.0,0.17,0.0,-1.49,0.0,0
2.78,2.78,3.78,77.11,1.0,5.33,0.77,1.0,156.8,3.78,0.0,13.0,3.56,6.19,0.0,1.78,-0.78,2.48,0.0,0.67,0.0,3.78,6.56,1
0.0,0.37,1.0,17.48,0.0,0.37,1.67,0.63,-6.94,2.63,0.0,3.26,1.0,6.19,4.89,2.89,2.26,-0.31,0.63,1.0,0.0,0.37,1.0,0
22.65,0.11,-0.89,142.08,-1.78,20.42,-0.23,1.78,114.4,2.0,1.78,60.41,1.89,8.7,4.0,3.0,1.0,-0.38,0.0,1.44,0.0,5.44,5.33,1
0.0,1.0,0.0,40.3,0.0,13.84,0.61,-2.76,145.96,2.84,0.0,19.11,1.92,-3.82,-3.68,1.0,0.0,0.23,0.0,-0.92,0.0,1.08,0.08,0
0.0,1.0,2.84,21.95,0.0,1.33,0.73,0.95,-5.39,0.05,0.95,-2.62,1.95,-0.36,0.0,0.05,-0.89,-0.1,-1.89,-0.95,0.0,3.95,0.95,0
3.0,1.0,0.54,25.85,0.54,1.38,0.36,1.0,115.63,1.0,0.0,10.69,0.46,1.91,-0.54,0.46,0.0,0.53,0.0,1.0,0.0,2.0,0.54,0
0.0,2.0,-0.53,29.9,0.0,8.53,-0.1,1.0,54.51,1.47,5.31,7.47,1.53,7.44,1.47,3.41,1.0,2.0,0.0,0.0,0.0,4.0,0.53,0
0.0,1.0,2.27,99.34,0.0,20.05,0.92,-1.46,137.05,0.27,0.0,2.0,1.0,3.33,-1.46,1.0,-1.2,-1.67,-0.73,0.0,0.0,2.73,1.73,0
0.0,1.0,0.0,25.34,-0.54,2.0,0.73,0.0,29.74,2.54,0.0,2.09,1.0,1.49,0.0,1.0,1.0,0.88,0.0,0.0,0.0,5.54,1.09,0
-2.16,0.28,4.0,-7.06,-2.16,-6.49,6.07,0.0,-72.11,5.72,1.28,-2.88,0.28,0.47,1.0,1.0,1.0,0.15,0.0,-0.72,0.0,-0.16,-1.44,0
-0.87,0.13,1.0,-22.3,0.0,-18.21,0.89,1.0,-79.78,2.13,0.0,3.8,-1.6,6.51,3.0,3.0,3.87,1.58,1.0,-0.43,0.0,-0.6,-0.73,0
-0.81,0.19,-4.65,12.06,0.0,0.0,4.45,1.0,-53.24,2.19,0.0,8.19,0.19,3.2,-0.23,1.58,1.39,0.79,0.19,0.0,0.0,1.19,1.0,0
0.0,1.0,5.84,69.77,0.0,4.0,-1.41,0.0,62.0,-0.68,3.0,5.52,2.0,-18.59,-26.42,0.16,1.0,2.19,0.0,1.0,0.0,2.16,0.0,0
1.0,1.67,-1.02,-3.83,0.0,1.65,-0.15,0.67,59.53,1.67,0.0,7.41,2.0,3.32,1.35,1.0,0.0,1.51,0.0,1.0,0.0,1.67,2.0,0
0.0,1.0,0.65,-7.01,-0.84,10.89,4.85,0.0,65.33,4.16,2.0,-5.03,1.84,3.09,1.0,1.0,0.16,0.0,0.0,-0.42,0.0,2.0,1.68,0
0.0,1.0,0.0,23.2,-0.64,1.0,1.49,0.0,-63.93,3.28,0.0,0.0,0.36,2.47,2.0,4.64,2.0,0.97,1.0,-0.64,0.0,3.64,0.36,0
0.0,1.0,7.0,56.54,0.0,1.0,1.26,-26.25,0.0,4.34,1.0,8.18,2.84,2.14,0.33,-26.42,1.0,2.53,0.0,-0.84,0.0,4.67,-0.51,0
2.91,1.0,3.91,86.55,0.0,3.91,0.56,0.97,97.95,-1.88,0.0,12.72,3.94,3.8,-0.97,0.03,1.0,0.73,0.0,0.48,0.0,3.94,2.94,1
0.0,1.0,4.84,71.73,0.0,10.0,2.96,0.0,89.0,1.96,1.92,7.0,2.0,3.0,0.0,0.04,1.0,0.19,0.0,0.67,0.0,3.0,2.0,1
3.63,1.0,2.72,94.35,2.81,11.72,0.24,0.0,114.96,1.0,2.91,24.32,2.91,5.8,1.09,0.09,1.0,1.04,0.0,-0.3,0.0,-0.81,1.81,0
0.76,-0.53,-4.58,17.95,0.0,4.58,1.73,-1.53,45.81,-0.76,2.0,4.58,0.0,2.72,1.0,-3.82,-3.58,-0.07,-1.53,0.0,0.0,1.0,0.76,0
2.0,2.0,1.52,83.57,0.0,19.48,0.36,-1.52,66.86,2.0,0.0,6.0,4.0,3.88,-1.52,-1.29,-0.76,0.45,-0.76,0.5,0.0,4.0,2.0,0
0.0,0.22,3.13,21.69,1.0,-1.56,3.52,-0.78,60.92,4.34,1.56,-3.6,2.0,-1.64,-1.56,0.0,1.0,-0.88,0.0,1.78,0.0,2.0,1.0,0
0.0,1.0,2.78,34.64,0.0,-0.39,0.44,4.17,53.71,1.31,0.0,7.94,2.69,7.82,0.0,11.41,1.69,1.17,0.69,0.69,0.0,1.31,0.0,1
-7.96,1.0,0.34,-28.55,0.0,-5.26,1.04,-1.33,61.8,1.66,-1.33,-14.89,1.34,0.72,-0.66,1.0,1.0,-0.13,0.0,0.33,0.0,0.35,-1.98,0
2.0,2.17,-0.59,33.27,0.0,8.51,-0.13,0.0,85.32,1.41,0.0,5.34,4.59,6.29,0.0,0.59,0.0,1.09,0.0,1.0,0.0,4.0,3.17,0
1.2,1.0,0.6,36.42,0.0,10.21,0.75,0.0,151.07,1.4,5.0,15.42,1.0,0.06,-1.2,1.0,1.0,0.0,0.0,0.6,0.0,4.0,0.0,0
0.02,0.05,-0.98,-8.27,-0.98,-0.9,0.94,1.0,-17.9,0.05,0.0,-17.56,-0.95,0.98,0.0,1.02,1.98,0.42,0.98,0.0,0.0,5.02,-1.93,0
0.0,1.0,5.98,29.96,0.0,2.0,4.01,-2.99,41.0,1.0,0.0,3.0,1.0,-0.24,0.0,0.0,1.0,0.77,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-0.74,21.79,0.0,16.0,-0.05,1.49,91.0,-1.23,0.0,-5.69,0.26,-0.23,0.26,-1.23,-0.49,-1.02,-0.74,0.5,0.0,1.26,-0.74,0
-67.86,1.0,2.14,-174.77,1.0,-11.03,2.56,-0.86,14.96,1.0,93.0,-59.85,-0.72,-0.52,2.86,1.0,1.86,-1.2,0.0,-0.43,0.0,0.56,-5.73,0
0.96,1.0,5.78,61.08,0.0,-0.91,1.2,0.0,17.2,1.04,0.0,1.13,2.0,5.45,-0.96,0.04,1.0,1.18,0.0,0.96,0.0,2.0,1.96,0
0.0,1.0,0.0,33.51,0.0,2.25,1.08,0.0,36.58,1.87,0.0,4.38,2.0,3.39,1.56,1.0,1.0,-0.28,0.0,0.0,0.0,3.69,0.56,0
2.14,1.0,3.57,40.68,0.0,-2.28,0.14,3.57,-7.41,2.0,-2.85,15.98,2.14,4.22,1.0,8.43,1.0,0.8,0.0,0.57,0.0,1.0,1.14,1
0.0,1.0,0.0,13.74,-0.75,0.75,0.14,35.0,24.72,0.75,8.24,0.0,0.75,4.5,2.0,35.0,1.0,-0.56,0.0,1.0,0.0,1.0,3.75,0
8.26,1.34,1.0,48.89,1.66,3.34,0.17,0.66,98.55,2.0,0.0,25.92,2.66,3.61,0.0,1.66,1.0,0.97,0.0,1.66,0.0,5.32,3.0,0
-1.34,1.0,4.0,24.99,0.0,-3.34,7.84,0.0,-60.12,6.34,2.0,-2.0,-1.0,-4.78,1.67,2.34,1.67,-0.49,0.0,-0.67,0.0,0.66,-1.34,0
2.22,1.0,-1.7,80.35,0.0,12.84,-0.26,1.0,82.76,1.78,0.0,24.97,3.78,1.72,-2.35,-0.57,0.22,1.63,-0.78,0.5,0.0,5.35,2.78,0
1.01,1.0,4.0,17.36,0.0,-1.01,5.8,0.0,-2.02,5.0,2.0,6.58,1.0,0.8,1.0,1.0,1.0,-0.1,0.0,0.17,0.0,1.49,-1.01,0
0.0,1.0,4.22,36.27,0.0,0.95,0.83,2.11,39.64,4.47,0.0,6.05,1.53,2.39,0.47,0.95,1.0,0.97,0.0,0.53,0.0,1.53,0.0,0
0.0,2.0,1.0,-6.33,0.0,-11.8,1.46,0.0,13.2,1.47,0.0,-5.93,0.47,0.69,0.0,1.0,1.0,0.64,0.0,-0.53,0.0,0.93,-1.07,0
3.0,1.0,-10.89,132.14,2.99,6.0,-2.05,0.0,89.0,5.96,-6.94,25.02,2.99,5.86,-1.98,1.0,1.0,0.54,0.0,1.71,0.0,4.0,8.02,0
0.0,2.0,0.83,31.78,2.0,6.42,0.13,0.0,98.26,1.0,0.0,3.08,1.54,2.98,0.46,1.0,1.0,1.76,0.0,0.0,0.0,2.63,0.0,0
0.0,1.0,-4.15,13.26,0.0,5.18,3.1,-2.07,46.13,5.52,0.0,-4.15,1.0,35.24,34.48,2.0,1.0,-0.78,0.0,-0.52,0.0,3.04,-0.52,0
0.0,0.1,2.0,50.09,3.6,0.2,1.07,0.0,66.29,2.0,2.7,8.3,2.8,2.34,1.1,-2.6,1.0,-1.06,0.0,1.9,0.0,2.0,5.4,0
