CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.47,1.0,3.33,42.68,0.0,0.53,0.74,1.4,73.35,1.53,0.0,9.87,1.47,1.6,0.0,1.0,1.0,1.1,0.0,0.47,0.0,1.53,0.47,0
0.0,1.0,0.16,42.13,0.0,7.74,0.41,0.0,86.11,0.97,0.03,3.0,1.94,2.74,1.0,0.97,1.0,0.09,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,1.0,1.0,0.0,0.0,2.0,0.0,0
1.94,1.0,0.09,39.47,0.97,0.97,0.66,0.0,60.05,1.09,0.06,0.97,1.97,2.49,0.97,0.03,1.0,0.0,0.0,0.0,0.0,1.0,0.03,0
0.0,1.0,0.0,20.18,0.0,0.0,0.99,0.0,0.0,3.65,0.0,3.29,1.0,2.37,1.82,3.82,1.53,0.35,0.35,0.0,0.0,1.18,0.0,0
0.0,1.0,5.79,116.32,0.0,4.79,2.61,0.0,91.95,1.0,17.98,3.79,1.21,4.86,0.64,0.21,0.21,0.5,0.0,0.21,0.0,2.21,0.0,0
6.25,1.89,8.92,157.73,0.0,0.0,0.9,0.0,0.0,1.11,0.0,8.14,1.11,4.79,2.78,1.0,1.0,0.99,0.0,1.0,0.0,1.0,0.11,0
0.0,1.0,7.57,36.13,0.0,0.11,0.74,2.84,3.57,1.05,0.0,9.46,2.0,1.5,0.95,1.0,1.0,1.42,0.0,0.95,0.0,1.95,0.0,0
0.75,1.37,0.0,53.95,0.0,8.48,0.25,0.0,79.09,2.63,1.25,4.0,2.75,2.68,0.0,0.63,0.63,0.63,0.0,0.19,0.0,4.0,1.37,0
0.0,1.0,7.27,35.46,0.09,0.0,0.76,2.73,0.0,1.09,1.0,9.18,1.91,1.68,0.91,1.0,1.0,1.4,0.0,0.91,0.0,2.09,0.0,0
0.0,4.73,3.73,21.14,0.0,0.14,0.51,3.86,3.39,1.07,0.0,3.74,1.93,4.86,4.8,9.53,5.73,2.03,1.93,0.0,0.0,1.0,0.0,0
0.0,1.0,1.8,22.2,0.0,0.0,2.9,0.0,0.0,0.4,0.6,1.6,0.8,0.8,0.6,0.0,1.0,0.4,0.0,0.4,0.0,1.6,0.0,0
0.0,1.0,0.0,23.26,0.0,0.38,0.98,0.62,7.15,2.0,0.0,0.38,1.38,3.92,0.62,3.5,2.25,0.76,0.62,0.0,0.0,2.0,0.0,0
0.0,1.0,1.13,21.75,0.0,1.25,2.92,0.0,31.19,2.13,0.75,0.0,1.0,14.78,11.66,1.0,1.0,0.0,0.0,0.0,0.0,1.62,0.38,0
1.1,1.55,2.55,48.28,0.0,0.72,1.55,1.38,27.51,1.28,0.0,6.33,1.28,2.8,0.72,1.0,1.0,0.29,0.0,1.0,0.0,2.1,0.28,0
0.0,1.0,0.0,31.0,0.0,6.0,0.24,0.0,80.0,1.0,0.0,1.0,1.0,4.78,2.0,1.0,1.0,0.37,0.0,1.0,0.0,2.0,1.0,0
0.0,0.94,0.0,20.82,0.0,0.94,1.19,0.0,46.98,1.88,0.0,0.94,0.94,0.94,0.0,0.94,0.94,0.7,0.0,0.0,0.0,3.82,0.94,0
3.38,1.0,4.39,93.04,1.69,3.38,0.73,0.85,73.57,1.85,1.0,22.14,1.85,3.54,0.15,0.0,1.0,1.32,0.0,0.56,0.0,3.0,3.54,1
0.0,1.0,1.8,27.61,0.0,0.6,2.57,0.0,29.96,1.2,0.4,1.0,0.6,1.3,0.4,1.0,1.0,0.45,0.0,0.0,0.0,2.4,0.4,0
1.0,1.0,2.44,35.56,0.0,3.56,0.88,0.0,38.22,1.0,0.0,7.33,1.89,3.32,0.89,1.0,1.0,0.13,0.0,0.0,0.0,1.22,0.33,0
0.0,1.0,0.31,28.55,0.0,1.24,0.52,0.0,9.06,1.9,0.0,1.1,1.0,3.28,1.79,1.0,1.0,1.12,0.0,0.9,0.0,1.1,0.1,0
1.23,1.0,0.77,40.0,1.38,2.53,0.54,0.38,72.73,1.38,0.0,5.22,2.0,2.17,0.38,0.38,1.0,0.17,0.0,0.38,0.0,1.38,0.77,0
0.0,0.61,1.23,73.03,0.0,4.91,1.13,0.0,85.7,1.61,0.77,2.39,1.61,1.11,0.0,0.61,0.0,0.29,0.0,0.0,0.0,1.61,0.0,0
0.61,1.0,6.0,52.69,0.0,0.0,1.54,1.83,61.0,0.61,0.0,12.59,1.22,1.78,0.39,0.61,1.0,1.31,0.0,0.61,0.0,1.39,0.61,1
0.14,1.0,4.86,90.72,2.93,9.69,0.6,0.0,63.67,1.0,1.86,6.75,2.07,3.45,0.93,1.0,0.93,1.21,0.0,0.0,0.0,1.07,1.27,0
0.67,1.0,4.34,60.1,0.0,0.33,0.77,0.0,0.0,1.33,0.0,34.08,1.0,7.6,0.66,1.0,1.0,0.79,0.0,0.33,0.0,2.67,2.01,0
2.48,1.0,1.0,31.83,0.0,1.35,0.35,0.0,81.78,1.17,0.0,2.48,2.0,3.09,1.17,1.0,1.0,0.83,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,0.71,29.21,0.0,3.13,0.56,0.71,64.25,1.0,0.0,3.83,2.0,7.44,1.0,1.0,1.0,0.74,0.0,0.0,0.0,2.29,0.0,0
0.74,0.74,1.48,26.86,0.0,2.95,5.41,0.0,31.74,0.74,0.0,1.48,1.48,1.85,0.74,0.74,0.74,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.64,1.29,36.15,0.0,3.42,0.3,0.64,45.86,1.64,0.0,4.87,1.0,3.28,0.71,1.0,1.0,1.12,0.0,0.36,0.0,1.36,1.64,0
3.57,1.0,0.86,51.27,0.0,3.86,0.58,0.43,34.27,1.43,0.0,12.14,2.0,3.16,1.14,3.86,1.0,1.34,0.0,0.18,0.0,1.86,1.29,0
0.15,1.85,0.3,24.91,0.0,1.45,0.43,0.85,34.51,1.85,0.0,9.64,1.15,3.21,1.85,2.7,1.85,1.36,0.85,0.0,0.0,1.85,0.0,0
0.28,1.0,0.0,20.72,0.0,0.0,1.09,0.0,0.0,1.72,0.0,1.94,1.28,1.42,1.28,3.83,3.17,1.86,1.44,0.0,0.0,1.72,0.0,0
1.18,1.59,2.45,50.39,0.0,9.47,1.48,0.0,53.87,1.18,0.0,2.78,2.37,2.8,0.41,0.0,0.41,0.72,0.0,0.59,0.0,2.59,0.59,1
0.0,1.0,1.45,24.45,0.0,0.0,1.89,0.0,0.0,1.41,1.41,4.96,1.79,0.74,0.21,0.79,1.0,1.45,0.0,0.21,0.0,1.0,0.0,0
0.0,1.0,0.0,23.22,0.0,1.74,0.72,0.0,61.86,4.22,0.0,3.71,1.0,2.48,0.74,1.74,1.0,0.64,0.0,0.0,0.0,1.52,0.26,0
0.0,1.0,0.0,31.86,0.0,3.92,1.96,0.0,97.73,2.0,0.0,1.97,1.03,1.41,0.0,1.0,0.03,0.01,0.0,0.0,0.0,2.0,0.0,0
3.45,1.0,2.85,105.48,0.0,12.65,1.65,0.0,53.49,1.0,2.12,4.3,1.0,7.93,1.0,1.0,1.0,0.36,0.0,0.19,0.0,4.73,3.88,0
6.23,1.48,1.52,54.9,0.0,14.46,0.26,0.52,66.15,1.96,0.0,17.63,2.0,3.36,0.0,1.0,1.0,1.54,0.0,0.24,0.0,3.0,1.92,0
0.0,1.0,1.57,36.73,0.0,1.79,0.52,0.79,40.76,1.21,0.0,7.29,2.0,2.23,0.0,1.0,1.0,1.44,0.0,0.0,0.0,2.57,0.0,0
0.0,1.0,0.0,23.2,0.9,0.0,2.08,0.0,5.46,2.1,0.39,3.12,1.1,0.09,0.0,0.9,1.0,0.04,0.0,0.1,0.0,1.39,0.0,0
0.46,2.0,6.0,84.31,0.54,4.54,0.56,0.0,71.94,1.54,0.0,4.19,1.0,5.1,1.0,2.0,1.0,1.51,0.0,0.46,0.0,2.0,0.0,0
0.19,1.0,0.81,23.95,0.0,5.38,0.5,0.81,56.86,1.81,0.0,0.76,1.19,3.95,0.19,1.0,1.0,0.65,0.0,0.19,0.0,3.0,1.19,0
0.0,0.48,0.48,18.95,0.0,0.48,1.78,0.0,0.0,0.95,0.0,0.95,0.48,1.67,1.43,0.48,2.57,0.52,0.52,0.48,0.0,2.0,0.0,0
53.8,2.99,7.97,544.04,1.0,1.99,0.25,3.99,85.68,1.99,0.0,120.55,1.99,7.4,0.0,0.0,1.0,2.15,0.0,0.45,0.0,3.99,11.96,1
0.0,1.0,0.25,20.25,0.0,0.0,0.9,0.0,0.0,2.81,0.13,1.0,1.87,1.0,1.0,1.94,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.58,26.29,0.0,2.74,0.52,0.58,59.29,1.42,2.93,2.9,1.58,3.15,0.58,0.58,1.0,0.76,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.82,20.87,0.0,0.0,0.37,3.82,0.0,1.0,0.96,4.0,2.0,2.89,2.87,19.1,15.33,4.82,4.78,1.0,0.0,1.96,0.0,0
0.49,1.49,0.49,31.86,0.49,10.68,0.23,0.0,89.08,1.49,0.0,9.27,1.49,2.63,0.51,1.0,1.0,0.59,0.0,0.74,0.0,2.97,1.46,0
0.0,1.0,0.0,25.18,0.0,2.41,0.73,0.0,8.09,1.0,0.0,0.09,1.91,1.6,1.0,1.91,1.91,0.91,0.91,0.96,0.0,1.09,0.0,0
0.0,1.0,0.68,26.25,0.0,4.22,0.85,0.0,61.25,1.68,0.0,1.32,1.32,1.91,0.0,1.0,1.0,0.59,0.0,0.0,0.0,1.68,0.0,0
0.66,1.0,0.66,17.04,0.0,12.93,0.38,0.0,51.72,1.0,0.0,0.0,2.0,3.95,0.34,1.34,0.67,0.62,0.34,0.78,0.0,1.0,1.99,0
1.15,1.15,1.69,36.58,0.0,5.77,0.18,2.54,51.31,1.15,0.0,1.73,2.31,2.04,0.0,0.58,0.42,0.97,0.0,0.29,0.0,1.58,0.0,0
1.0,1.0,2.5,114.54,1.5,18.51,0.78,0.0,81.51,2.0,0.0,1.0,3.0,2.99,0.0,0.5,1.0,0.46,0.0,0.5,0.0,3.0,2.5,0
0.0,1.0,3.54,102.79,0.0,9.51,2.69,0.0,22.49,1.0,4.07,10.35,1.23,9.62,1.0,1.0,1.0,0.0,0.0,0.23,0.0,3.7,1.93,0
0.0,1.0,0.07,27.55,0.02,1.0,0.48,0.0,19.31,1.98,2.05,1.02,1.98,8.61,0.04,1.0,1.0,0.37,0.0,0.0,0.0,2.04,0.04,0
0.09,1.0,0.56,28.36,0.0,1.81,0.25,1.81,45.3,1.91,0.0,17.39,1.0,3.65,1.81,2.81,1.91,2.29,0.91,0.0,0.0,1.19,0.28,0
41.55,0.14,0.0,645.66,10.49,206.5,5.18,0.0,13.8,0.28,11.46,24.02,0.55,0.39,0.0,0.0,0.0,0.08,0.0,0.08,0.0,1.55,0.83,0
4.79,1.24,2.97,147.39,0.0,17.65,0.47,0.0,92.52,1.0,0.0,6.48,1.0,5.07,1.0,1.24,1.0,0.83,0.0,0.49,0.0,5.03,4.55,1
0.84,1.0,5.21,71.92,0.0,0.48,0.38,0.16,8.4,1.16,0.0,43.66,1.0,8.83,0.16,1.0,1.0,1.22,0.0,0.0,0.0,2.68,2.52,0
0.0,0.95,0.0,28.56,0.0,3.58,0.46,0.0,18.07,1.9,0.1,0.95,1.9,8.32,0.0,0.95,0.95,0.36,0.0,0.0,0.0,2.0,0.0,0
4.85,1.0,0.0,28.76,0.0,3.91,0.15,0.03,48.53,1.03,0.0,25.26,1.97,3.12,1.03,1.06,1.03,1.29,0.03,0.97,0.0,1.06,0.0,0
0.38,1.19,0.0,29.67,0.0,6.76,0.22,0.19,79.05,1.0,0.0,3.47,1.19,5.37,1.62,1.0,1.0,0.62,0.0,1.0,0.0,2.19,0.81,0
0.0,0.7,0.7,43.56,0.0,3.51,0.22,0.0,57.62,0.7,0.0,2.81,1.41,6.97,0.7,0.7,1.0,0.68,0.0,0.65,0.0,2.81,1.41,0
1.11,1.0,0.32,31.57,0.84,1.43,0.92,0.16,12.67,2.0,9.26,4.69,1.16,6.25,0.0,1.0,1.0,0.3,0.0,0.07,0.0,2.16,0.48,0
1.92,1.96,0.0,67.28,0.0,16.0,0.08,0.0,91.0,1.96,0.0,3.88,3.88,3.79,0.04,0.04,0.04,0.6,0.0,0.5,0.0,3.92,1.92,0
2.16,1.0,3.6,74.66,0.72,7.19,0.81,0.0,48.18,3.72,0.0,6.75,1.28,4.42,1.72,2.0,1.0,1.31,0.0,0.0,0.0,1.28,0.0,0
1.73,1.86,0.0,61.86,0.0,13.8,0.17,0.0,78.5,2.0,0.0,3.45,3.59,3.54,0.0,0.14,0.14,0.54,0.0,0.43,0.0,3.59,1.73,0
0.0,1.0,2.12,41.53,0.0,5.65,1.93,0.0,53.35,1.0,1.12,1.0,1.0,1.94,0.37,0.63,1.0,0.0,0.0,0.0,0.0,1.63,0.0,0
3.2,1.0,0.91,53.89,0.0,4.65,0.57,0.46,63.7,2.0,0.0,9.22,1.46,2.39,0.0,1.0,1.0,0.92,0.0,0.2,0.0,3.54,1.91,0
0.0,1.0,0.0,29.89,0.0,2.48,0.56,0.0,60.12,1.52,0.0,5.59,1.48,2.28,1.04,2.04,1.0,0.53,0.0,0.0,0.0,1.0,0.52,0
0.0,1.0,0.42,22.87,0.0,0.21,0.51,0.0,58.63,0.21,0.0,7.13,0.21,2.05,0.62,1.0,1.0,0.31,0.0,0.4,0.0,1.79,2.38,0
0.0,4.7,0.74,79.79,0.0,0.26,0.26,4.45,12.96,0.26,0.0,0.26,0.26,4.59,1.0,1.0,1.0,1.14,0.0,0.0,0.0,1.0,0.74,0
0.0,1.0,0.0,23.12,0.0,2.0,0.29,1.92,50.0,1.96,0.0,13.45,1.0,2.97,1.96,2.92,1.96,2.3,0.96,0.04,0.0,1.04,0.0,0
0.25,1.0,0.07,19.7,0.0,0.32,0.72,0.04,2.85,2.0,0.0,0.68,1.04,1.75,0.0,1.0,1.0,0.04,0.0,0.02,0.0,1.07,0.11,0
0.15,1.0,0.44,31.0,0.0,1.71,0.76,0.44,56.37,4.56,0.0,5.44,1.0,2.95,1.0,3.02,1.0,0.51,0.0,0.0,0.0,1.0,0.0,0
1.0,1.46,0.54,25.31,0.0,1.38,0.52,0.46,30.41,1.46,0.0,4.31,1.54,2.04,0.0,1.46,1.0,0.29,0.0,0.0,0.0,3.84,0.46,0
0.0,1.0,2.59,47.75,0.86,0.86,2.03,0.0,28.48,1.14,80.26,1.73,1.0,2.29,1.86,1.27,1.41,0.27,0.27,0.0,0.0,3.73,1.73,0
0.0,0.52,0.52,31.94,0.0,5.61,2.35,0.0,92.27,1.0,0.0,0.52,1.0,1.29,0.0,1.0,0.52,0.0,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,1.2,23.39,0.4,1.2,0.4,1.6,40.59,1.4,0.0,7.59,1.6,3.6,2.2,4.4,3.79,1.22,0.8,1.0,0.0,1.8,1.6,0
0.0,0.03,0.14,17.58,0.0,1.93,4.25,0.0,96.6,1.0,0.1,0.03,1.0,0.03,0.03,0.97,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.43,43.1,0.0,4.38,0.95,0.95,54.75,1.0,0.0,4.75,1.0,2.66,1.0,1.0,1.0,0.79,0.0,0.76,0.0,2.48,0.48,0
0.0,1.0,2.81,25.28,0.09,0.0,3.98,0.0,6.22,0.28,0.91,0.19,0.09,1.28,1.09,0.19,1.0,0.0,0.0,0.0,0.0,2.09,0.09,0
0.0,1.0,0.0,32.61,0.0,2.82,0.51,0.0,68.46,4.18,0.82,4.59,1.41,2.59,0.59,1.59,1.0,0.61,0.0,0.0,0.0,2.23,0.41,0
1.12,1.0,3.0,56.71,0.99,1.03,2.14,0.03,33.94,1.01,91.64,3.39,1.0,2.59,1.97,1.0,1.0,0.03,0.0,0.01,0.0,4.03,2.12,0
0.0,1.0,3.98,63.96,0.0,4.06,1.26,0.04,69.79,1.98,0.0,0.21,1.98,1.83,0.02,1.0,1.0,0.28,0.0,0.01,0.0,3.98,1.0,0
1.83,1.0,0.17,39.17,0.92,1.0,0.68,0.0,56.84,1.0,0.0,0.92,1.92,1.8,0.25,0.08,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.41,1.0,0.41,33.51,0.0,5.23,0.14,0.82,61.88,1.41,0.0,18.63,1.59,4.32,1.41,1.41,1.0,1.38,0.0,0.59,0.0,1.0,0.82,1
0.54,1.0,0.81,64.51,0.54,5.86,1.09,0.0,27.02,3.19,0.0,4.59,2.27,2.02,0.73,1.0,0.73,0.33,0.0,0.0,0.0,1.27,1.35,0
0.0,1.0,0.0,24.78,0.0,1.36,1.24,0.0,25.25,1.95,0.0,0.64,1.68,1.85,1.36,0.68,1.0,0.0,0.0,0.0,0.0,1.68,0.0,0
3.84,1.0,0.93,29.93,0.0,3.07,0.26,1.4,61.65,1.0,0.0,23.67,2.0,2.65,1.0,4.73,1.23,1.39,0.23,1.0,0.0,1.0,0.0,0
0.0,1.0,1.91,23.81,0.0,1.91,1.24,0.0,31.44,2.05,0.0,1.95,1.05,3.26,1.95,1.0,1.0,0.0,0.0,0.95,0.0,2.0,0.0,0
0.0,3.44,3.12,45.42,0.28,8.6,0.31,0.72,45.91,1.28,0.0,3.88,1.72,6.37,0.28,2.0,1.0,1.78,0.0,0.0,0.0,2.72,1.44,0
0.0,1.0,1.0,27.04,0.0,3.99,0.78,0.5,63.12,2.0,0.0,0.0,1.5,3.16,1.01,1.0,1.0,0.37,0.0,0.0,0.0,1.99,0.5,0
0.0,1.0,2.09,49.71,0.0,2.43,0.61,2.62,34.34,1.95,0.95,12.37,2.0,2.0,1.05,15.12,1.0,0.3,0.0,0.52,0.0,3.48,1.0,1
0.64,1.21,0.64,62.73,0.0,1.57,0.51,0.0,58.51,1.79,0.0,47.55,1.0,3.1,1.57,2.57,1.0,0.83,0.0,0.11,0.0,2.06,2.49,0
0.0,1.0,1.99,68.9,0.0,3.03,0.68,0.0,41.58,1.0,24.65,5.97,2.0,8.73,0.51,1.0,1.0,0.7,0.0,0.25,0.0,3.51,1.01,0
0.0,1.0,0.01,21.15,0.0,0.03,1.17,0.0,0.32,2.0,0.0,0.01,1.0,1.0,1.0,2.99,3.99,1.99,1.99,0.0,0.0,2.0,0.0,0
1.66,1.0,0.34,38.79,0.0,12.39,0.12,0.0,85.27,1.66,0.0,3.31,3.32,3.82,0.0,0.34,0.0,0.63,0.0,0.89,0.0,2.98,1.68,0
0.55,1.0,3.77,87.14,0.0,0.0,0.75,0.0,30.35,1.0,1.34,32.15,1.0,7.26,1.79,1.0,1.0,1.1,0.0,0.0,0.0,2.11,1.66,0
0.0,1.72,4.42,42.69,0.0,0.0,5.66,0.87,0.0,0.0,0.86,0.0,0.0,2.01,1.0,1.0,1.0,0.19,0.0,0.0,0.0,1.86,0.14,0
2.0,1.0,10.0,51.0,0.0,0.0,0.35,7.0,0.0,2.0,0.0,2.0,1.0,2.33,1.0,3.0,2.0,2.2,1.0,0.0,0.0,2.0,0.0,0
0.37,0.37,0.0,27.36,0.0,2.94,4.91,0.0,16.7,0.37,0.0,0.73,0.73,0.7,0.0,0.0,0.0,0.11,0.0,0.09,0.0,1.55,0.37,0
0.08,1.0,4.62,79.8,2.77,8.85,0.58,0.0,62.88,1.0,1.85,5.85,2.0,3.48,1.0,1.0,1.0,1.14,0.0,0.08,0.0,1.15,1.08,0
0.0,0.01,0.01,80.34,0.0,0.01,1.24,0.0,63.07,1.01,1.97,2.99,1.01,0.04,0.0,0.01,0.01,0.75,0.0,0.01,0.0,1.01,0.01,0
2.57,1.0,1.43,83.48,0.57,9.99,1.22,0.0,39.79,1.57,0.0,2.57,1.57,3.64,1.0,1.0,1.0,0.27,0.0,0.14,0.0,3.14,2.57,0
0.0,0.77,0.0,20.07,0.0,0.47,1.45,0.0,73.94,3.3,0.77,1.53,1.0,3.58,2.3,2.53,0.77,0.46,0.0,0.0,0.0,1.77,0.0,0
4.55,2.0,1.45,88.15,0.77,4.65,0.16,0.0,83.03,1.0,0.0,49.21,1.77,5.45,0.0,1.0,1.0,1.4,0.0,0.11,0.0,2.13,1.81,0
0.0,0.37,0.0,20.21,0.0,0.0,11.58,0.0,36.82,1.1,4.42,1.1,0.74,1.56,0.0,0.0,0.37,0.0,0.0,0.0,0.0,1.37,0.37,0
0.29,1.0,0.0,30.14,0.0,14.43,0.19,0.0,94.28,1.0,0.0,2.14,1.57,2.67,1.0,1.0,1.0,0.25,0.0,0.36,0.0,1.71,0.0,0
0.0,1.0,0.41,21.0,0.0,0.0,1.03,1.3,44.93,1.0,0.1,2.2,2.0,2.1,0.3,2.03,2.52,1.23,0.51,0.1,0.0,2.0,0.0,0
0.0,1.0,1.21,25.22,0.0,0.0,2.46,0.0,0.0,2.39,0.4,2.79,0.6,2.0,1.6,2.79,1.0,0.0,0.0,0.0,0.0,1.8,0.4,0
0.0,1.61,2.21,74.41,0.0,5.24,0.54,0.0,87.4,1.39,0.0,13.52,2.0,2.8,0.0,1.0,0.39,0.74,0.0,1.0,0.0,2.61,0.39,0
0.0,1.0,0.0,18.97,0.0,1.01,0.45,0.51,0.0,1.51,0.0,1.99,1.49,2.06,2.03,1.52,1.51,0.51,0.51,0.0,0.0,1.0,0.0,0
0.88,1.0,0.59,30.35,0.0,0.0,1.14,0.0,58.27,0.88,0.12,11.48,0.88,9.3,0.12,1.0,1.0,0.71,0.0,0.0,0.0,2.0,1.77,0
0.7,1.0,11.3,39.26,0.0,0.0,2.27,2.43,0.0,1.35,0.65,1.35,1.0,1.46,1.0,1.04,1.35,0.76,0.35,0.0,0.0,2.65,0.65,0
0.82,1.41,0.0,42.95,0.0,6.53,0.05,0.0,70.28,2.59,2.37,20.57,2.82,2.09,0.0,0.0,0.59,0.52,0.0,0.8,0.0,4.59,0.82,0
2.24,1.75,0.75,25.24,0.75,5.73,0.25,1.25,64.18,1.25,0.0,8.78,1.75,4.6,2.0,1.51,1.25,1.36,0.25,0.37,0.0,2.49,0.0,0
0.0,1.0,3.86,79.6,0.0,0.0,1.74,0.0,50.3,1.0,2.48,7.66,1.0,3.22,3.22,0.74,1.0,0.74,0.0,0.0,0.0,1.52,0.26,0
0.0,1.0,0.0,32.81,0.0,2.94,0.53,0.0,69.66,1.0,0.0,2.81,2.0,1.99,0.13,1.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,0.58,0.58,30.28,0.0,2.92,7.85,0.0,46.78,1.17,0.0,1.17,1.17,1.61,0.0,0.58,0.58,0.13,0.0,0.0,0.0,2.75,0.58,0
0.0,0.53,0.0,19.06,0.0,0.26,13.38,0.0,17.43,0.53,0.0,0.0,0.26,0.26,0.0,0.26,0.26,0.42,0.0,0.0,0.0,1.53,0.53,0
0.0,0.74,2.22,29.09,0.74,0.0,1.74,2.96,34.02,1.48,0.0,11.83,0.74,4.44,2.96,5.92,5.92,1.92,1.48,0.74,0.0,2.48,2.96,0
1.27,1.37,0.63,113.45,1.9,21.3,0.3,0.37,71.06,2.0,0.0,5.29,2.9,3.87,0.73,1.1,1.37,1.0,0.37,0.63,0.0,2.0,2.54,1
2.0,2.0,0.0,57.3,0.0,15.07,0.08,0.0,90.69,2.0,0.0,3.85,4.0,3.97,0.0,0.15,0.0,0.52,0.0,0.92,0.0,2.85,0.85,0
0.28,1.0,0.28,18.02,0.72,5.38,0.8,0.0,22.08,1.72,7.89,1.43,1.28,6.25,0.0,1.0,0.72,0.22,0.0,0.19,0.0,1.72,0.85,0
0.21,1.0,0.21,16.95,0.0,4.0,0.83,0.0,16.44,1.0,0.0,3.16,2.0,1.49,0.0,0.21,0.79,0.88,0.0,0.93,0.0,1.0,0.63,0
0.0,1.0,0.17,22.13,0.1,0.3,0.47,0.0,2.03,1.97,0.07,1.17,1.03,3.26,1.97,1.0,1.0,1.25,0.0,0.97,0.0,1.0,0.03,0
0.0,1.0,7.53,36.59,0.0,0.12,0.73,2.82,2.95,1.0,0.0,9.41,2.0,1.65,1.06,1.0,1.0,1.41,0.0,0.94,0.0,1.94,0.0,0
0.0,1.0,1.52,56.57,0.0,6.09,0.91,0.0,76.19,2.0,0.0,1.76,1.76,2.15,0.48,1.0,0.24,0.3,0.0,0.24,0.0,1.76,0.0,0
0.34,2.0,1.66,40.03,0.0,4.22,0.29,0.83,37.94,2.0,0.0,6.32,1.51,2.78,0.0,1.0,0.83,1.38,0.0,0.09,0.0,1.17,1.66,0
0.68,1.34,0.66,35.73,0.0,7.05,0.69,0.0,81.07,2.0,0.0,1.01,2.68,3.02,1.32,1.0,0.66,0.2,0.0,0.17,0.0,1.34,0.0,0
0.0,1.0,0.0,26.35,0.0,1.82,1.39,0.0,45.61,1.26,0.09,0.18,1.0,2.37,1.18,1.18,1.0,0.05,0.0,0.91,0.0,2.0,0.0,0
0.74,1.0,1.05,29.05,0.0,5.17,1.57,0.0,63.46,0.74,0.52,2.95,1.48,3.93,1.52,0.74,1.0,0.18,0.0,0.74,0.0,3.0,1.74,1
0.0,1.0,0.91,89.56,0.0,0.0,1.19,0.0,62.16,1.09,2.74,9.31,1.0,3.74,3.74,1.69,1.0,0.91,0.0,0.0,0.0,1.0,0.0,0
0.74,1.63,0.0,29.31,3.16,5.05,0.38,0.63,83.2,3.26,1.26,11.26,1.63,4.09,0.74,1.37,1.0,1.46,0.0,0.68,0.0,3.0,2.37,1
0.0,1.63,0.37,29.33,3.16,6.9,0.4,1.0,74.05,3.27,1.27,7.59,1.63,4.0,0.0,1.0,1.0,1.49,0.0,0.32,0.0,3.0,1.63,0
1.11,1.0,5.98,48.76,0.0,4.02,0.44,3.87,38.0,1.55,0.0,1.55,1.0,2.41,0.55,2.11,1.55,1.22,0.55,0.0,0.0,2.0,0.0,0
0.0,1.14,2.55,51.66,0.14,3.28,0.4,0.0,83.57,1.14,0.0,6.17,1.86,2.76,0.14,1.14,1.0,1.37,0.0,0.0,0.0,2.0,1.72,0
0.0,1.0,0.5,30.25,0.0,1.0,1.01,0.0,41.59,1.83,8.41,1.35,1.17,2.09,0.0,1.0,1.0,0.7,0.0,0.0,0.0,3.0,0.83,0
0.0,1.0,0.0,21.0,0.0,1.14,0.54,0.0,18.84,1.57,0.0,1.86,1.43,0.98,0.0,0.57,1.0,0.46,0.0,0.0,0.0,3.28,0.0,0
1.32,0.66,0.0,20.14,0.0,19.69,0.09,0.0,59.26,1.32,0.34,1.98,2.63,4.0,0.0,0.0,0.0,0.48,0.0,0.66,0.0,3.32,1.32,0
8.04,1.59,1.0,53.04,0.0,16.42,0.4,0.0,58.63,2.17,0.0,19.14,2.0,2.84,0.0,1.0,1.0,0.72,0.0,0.29,0.0,2.59,2.35,0
0.0,1.73,0.87,16.9,0.0,4.33,0.09,0.43,18.2,0.43,0.0,2.17,0.87,2.93,0.0,0.87,1.0,0.8,0.0,0.57,0.0,1.3,0.87,0
0.0,1.0,0.0,20.59,0.0,3.46,0.34,0.0,86.45,1.86,0.0,8.32,2.0,2.55,0.0,0.86,1.0,0.71,0.0,0.14,0.0,1.0,1.73,0
0.0,0.31,0.0,18.62,0.31,0.0,4.51,0.0,0.0,0.62,3.39,0.31,0.31,1.34,0.0,0.31,0.31,0.0,0.0,0.0,0.0,1.31,0.0,0
