CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.0,2.06,92.55,0.41,4.53,0.54,0.0,76.87,1.59,0.0,3.35,3.18,4.22,0.0,1.0,0.41,0.54,0.0,0.29,0.0,2.0,0.0,0
0.0,1.97,1.4,23.92,0.0,0.92,1.1,0.0,45.95,1.92,0.0,0.92,1.0,2.05,1.13,1.16,1.97,0.77,0.08,0.08,0.0,1.92,0.0,0
0.33,1.67,0.0,26.3,0.0,2.02,0.35,0.67,55.73,1.67,0.0,6.7,1.0,3.22,1.35,2.35,3.02,1.45,0.67,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,19.07,0.0,0.0,2.01,0.0,51.77,1.04,0.96,0.96,0.52,1.35,1.0,0.52,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
8.74,1.0,1.46,126.17,0.0,17.48,0.26,1.46,66.29,1.81,1.46,26.13,1.73,3.58,0.73,1.0,1.0,1.0,0.0,0.36,0.0,5.19,4.37,1
0.02,1.0,2.94,26.06,0.0,0.0,3.65,0.0,1.52,3.94,1.96,0.08,1.0,25.56,19.62,1.0,1.0,0.01,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.51,28.18,0.0,0.16,5.04,0.0,8.18,4.51,1.67,0.16,1.0,1.0,0.84,1.0,1.0,0.12,0.0,0.0,0.0,2.0,0.0,0
5.37,1.0,1.46,270.83,6.34,7.44,0.37,0.0,89.76,2.0,2.93,30.74,2.0,3.16,0.0,1.0,0.51,0.52,0.0,0.22,0.0,3.95,3.9,0
0.32,1.0,2.04,43.53,0.0,1.59,2.56,0.0,31.24,3.04,1.36,3.19,1.32,17.8,13.62,1.0,1.0,0.05,0.0,0.0,0.0,2.0,1.91,0
0.6,1.0,0.85,24.85,1.7,2.55,0.26,3.0,37.35,1.85,0.0,11.94,1.0,3.34,0.0,1.15,1.0,0.55,0.0,0.72,0.0,1.0,0.85,1
0.0,1.0,1.53,53.6,0.0,0.0,0.53,0.0,0.0,2.0,0.53,8.04,1.0,1.49,0.53,1.0,1.0,0.23,0.0,0.16,0.0,2.41,2.88,0
0.0,1.0,1.25,37.58,0.0,1.87,1.47,0.0,48.02,2.75,0.75,0.62,1.62,2.73,0.0,1.0,1.0,0.0,0.0,0.38,0.0,1.0,1.0,0
0.0,1.0,0.0,18.48,0.0,0.0,1.38,0.0,0.0,1.99,1.01,1.51,1.49,1.34,0.51,0.49,1.0,0.0,0.0,0.0,0.0,1.49,0.0,0
1.12,1.12,1.76,37.0,0.88,2.09,0.69,0.88,10.81,2.88,0.0,3.88,2.24,2.19,0.88,1.88,0.88,0.69,0.0,0.94,0.0,1.12,0.0,1
1.13,1.0,0.91,48.45,0.68,1.23,0.56,4.55,19.51,2.0,0.23,9.07,1.45,4.19,3.09,4.09,10.28,1.91,1.55,0.1,0.0,2.91,2.04,0
0.0,0.88,7.04,55.13,0.0,0.0,0.67,2.64,0.0,1.0,0.6,8.8,2.0,1.32,0.88,0.88,1.0,1.41,0.0,0.88,0.0,1.88,0.0,0
0.0,1.0,0.0,26.76,1.44,3.88,0.41,1.4,50.44,2.0,0.0,2.16,1.72,3.43,1.84,2.12,4.35,0.8,0.56,0.0,0.0,2.72,0.0,0
0.24,1.0,0.0,41.17,4.39,5.88,0.26,0.0,77.7,2.88,1.76,3.88,2.24,4.36,0.88,0.88,0.88,0.36,0.0,0.12,0.0,4.0,1.12,0
1.77,1.89,0.11,40.97,0.89,1.77,0.18,0.0,69.97,1.23,0.0,5.66,1.89,2.99,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.11,1.0,0
1.64,1.0,0.0,68.65,0.0,22.36,0.42,0.0,83.93,1.82,0.82,8.22,1.0,4.52,1.0,1.0,1.0,0.27,0.0,0.41,0.0,5.29,4.11,1
0.0,1.0,3.73,146.64,0.86,8.65,1.34,0.0,86.46,1.73,1.0,2.59,1.73,2.04,0.0,0.86,1.0,0.27,0.0,0.0,0.0,2.0,0.0,0
1.91,1.91,0.0,56.1,0.0,12.38,0.2,0.0,85.73,1.95,0.0,3.81,3.86,3.92,0.0,0.0,0.0,0.64,0.0,0.95,0.0,3.0,0.95,1
0.0,1.0,3.35,120.87,0.16,8.54,0.79,0.0,77.73,1.16,0.0,5.19,2.0,4.1,1.84,1.0,1.0,0.99,0.0,0.84,0.0,2.68,2.51,1
0.53,1.0,0.26,58.14,0.79,8.68,0.69,0.0,24.47,2.74,0.0,2.74,2.53,2.02,0.74,1.47,1.0,0.17,0.0,0.26,0.0,2.0,1.05,0
0.47,1.23,0.0,21.68,0.0,2.34,0.83,0.0,20.85,2.77,1.53,0.7,1.7,3.89,0.0,1.77,0.77,0.12,0.0,0.12,0.0,1.23,0.0,0
3.68,1.0,1.0,131.05,0.0,85.48,0.17,2.47,73.64,2.0,0.0,17.95,1.74,6.38,0.26,1.26,1.0,0.64,0.0,1.0,0.0,1.0,0.26,0
0.71,1.0,0.0,21.41,0.0,3.54,0.89,0.0,64.35,1.59,0.0,0.88,1.29,0.79,0.29,1.29,0.29,0.0,0.0,0.0,0.0,1.29,0.0,0
1.17,1.26,2.77,36.49,0.0,1.83,0.45,1.26,66.43,1.0,0.0,8.14,1.09,7.52,4.66,3.0,1.0,1.81,0.0,1.0,0.0,1.09,0.26,0
4.09,2.02,0.0,21.6,0.0,0.0,1.72,0.51,40.88,1.49,6.36,4.6,2.0,2.93,0.98,0.49,1.0,0.59,0.0,0.74,0.0,2.53,1.53,1
0.0,9.16,4.08,22.68,0.0,0.64,0.7,0.0,16.0,1.32,0.0,1.92,1.0,9.95,9.84,2.68,9.16,0.73,0.68,0.68,0.0,1.0,0.0,0
0.0,1.0,0.0,26.12,0.0,2.92,0.52,0.0,51.18,2.27,0.0,1.54,1.0,2.22,0.0,1.0,1.0,0.42,0.0,0.0,0.0,1.54,0.0,0
0.69,1.69,4.13,71.65,0.0,1.38,0.46,1.25,66.02,0.69,0.0,1.38,0.69,6.23,0.62,0.69,1.0,1.56,0.0,0.39,0.0,5.69,3.69,1
2.1,1.0,2.0,138.11,10.51,24.03,0.43,0.0,93.72,1.3,4.91,18.52,1.3,7.02,0.0,0.3,0.3,0.78,0.0,0.7,0.0,3.8,7.01,1
0.0,1.0,0.64,23.81,0.0,0.68,0.85,0.0,0.0,1.32,0.32,1.68,1.0,2.48,1.0,1.0,1.0,0.14,0.0,0.68,0.0,1.0,0.32,0
0.89,1.55,3.34,34.79,0.0,2.22,0.45,3.11,30.78,1.55,0.0,10.89,1.0,6.22,2.77,1.0,1.0,1.38,0.0,1.0,0.0,1.0,1.45,0
2.36,1.64,1.45,53.44,0.0,8.92,0.31,0.0,83.11,1.64,0.0,2.55,2.91,4.89,0.0,1.0,0.36,0.95,0.0,0.32,0.0,2.91,1.27,0
0.0,1.0,0.61,27.04,0.0,0.7,1.31,0.0,43.18,1.3,0.0,1.61,1.7,1.78,0.61,1.3,1.0,0.46,0.0,0.0,0.0,2.3,0.3,0
0.0,1.0,3.9,67.61,0.0,2.1,0.91,0.0,30.84,1.72,0.0,3.62,1.0,1.68,0.0,1.0,1.0,0.78,0.0,0.0,0.0,3.9,1.0,0
1.06,1.06,0.0,29.46,0.0,0.57,0.44,0.0,80.52,1.06,0.0,3.94,1.17,3.03,0.0,1.0,0.94,0.7,0.0,0.03,0.0,2.0,0.0,0
0.0,1.0,0.43,36.71,0.57,3.29,0.72,0.0,69.41,1.0,1.14,1.14,1.57,2.28,0.57,1.0,1.0,0.2,0.0,0.57,0.0,2.14,1.0,0
0.73,1.0,0.54,35.39,0.0,0.81,0.63,0.0,68.97,1.27,0.0,9.76,1.27,8.0,0.0,1.0,1.0,0.58,0.0,0.0,0.0,1.73,1.73,0
0.97,2.0,5.88,108.75,0.0,3.94,0.55,0.03,89.0,1.03,0.0,7.97,1.0,4.68,0.97,1.97,1.0,1.44,0.0,0.97,0.0,1.97,0.06,0
0.28,1.08,0.0,39.84,0.96,4.08,0.42,0.0,56.77,1.96,0.0,4.81,2.0,2.34,0.12,1.12,1.0,0.59,0.0,0.04,0.0,2.92,1.92,0
0.0,1.17,1.17,24.85,0.0,1.51,1.0,0.68,46.44,2.0,0.0,2.53,1.0,2.19,0.85,1.0,1.0,0.96,0.0,0.17,0.0,1.83,0.17,0
0.02,0.02,0.04,18.21,0.0,0.04,3.54,0.02,1.17,0.02,0.0,0.11,0.02,0.14,0.09,0.05,1.98,1.01,0.98,0.02,0.0,1.98,0.0,0
0.0,1.0,0.77,63.87,0.0,3.01,0.26,0.23,0.0,2.0,0.0,15.77,1.0,1.21,0.93,1.46,1.0,0.16,0.0,0.49,0.0,3.77,3.84,0
0.0,1.0,0.0,20.16,0.0,0.16,1.15,0.82,0.0,3.67,0.0,1.67,1.0,1.49,0.66,0.82,2.97,0.33,0.33,0.0,0.0,1.16,0.0,0
0.0,0.81,2.44,33.99,0.0,0.81,0.55,0.81,0.0,3.19,3.01,1.62,1.0,3.25,2.44,2.44,1.0,2.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.45,23.14,0.0,1.39,1.65,0.0,22.91,1.39,0.31,3.08,0.69,1.93,1.69,1.0,1.0,0.0,0.0,0.0,0.0,3.08,0.31,0
0.0,1.0,1.49,75.13,0.0,0.0,0.35,0.21,0.0,1.93,0.0,15.58,1.07,0.12,0.07,1.0,1.0,0.11,0.0,0.38,0.0,3.86,4.65,0
0.0,1.0,0.0,17.0,0.0,6.34,0.91,0.49,0.0,1.49,1.02,8.34,1.0,3.54,2.46,1.46,1.0,0.34,0.0,0.49,0.0,1.98,0.0,0
0.0,1.0,4.58,31.1,0.79,4.89,1.97,0.0,73.15,2.21,4.1,0.21,1.0,5.82,3.95,1.0,1.58,0.79,0.79,0.0,0.0,1.42,0.42,0
1.77,1.77,0.47,35.37,0.0,8.13,0.17,0.23,83.63,1.77,0.0,3.7,3.3,4.5,1.17,1.47,0.23,0.78,0.0,0.62,0.0,1.77,0.0,1
0.0,1.0,0.73,28.32,0.0,0.73,0.88,0.73,8.06,1.46,0.27,5.13,0.73,1.81,0.27,1.0,1.0,0.93,0.0,0.0,0.0,1.0,0.73,0
0.28,1.72,0.0,40.66,0.0,3.56,0.24,0.72,59.1,1.72,0.0,8.56,1.28,2.47,1.44,2.44,3.16,1.34,0.72,0.0,0.0,2.0,1.68,0
0.0,0.95,0.95,23.63,0.0,4.77,0.61,0.95,51.04,1.91,0.0,0.05,0.95,3.82,0.0,0.95,0.95,0.74,0.0,0.0,0.0,2.91,0.95,0
1.68,1.32,0.32,33.0,0.32,6.4,0.12,0.0,71.11,2.64,0.0,3.96,3.36,4.58,0.64,0.64,0.32,0.8,0.0,1.0,0.0,2.36,0.68,0
1.85,1.0,1.0,45.92,0.0,1.85,0.23,0.93,85.62,1.93,0.22,17.42,2.85,2.81,0.29,0.07,1.0,1.37,0.0,0.93,0.0,3.78,1.85,0
2.84,1.0,1.05,26.37,1.89,8.67,0.19,1.89,70.38,2.0,0.0,13.29,1.05,4.23,0.95,1.0,1.0,0.76,0.0,0.76,0.0,1.0,1.0,1
0.0,0.01,0.0,18.02,0.0,0.0,1.99,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,3.98,1.0,0.99,0.0,0.0,2.02,0.0,0
0.0,1.0,0.0,30.74,0.0,5.88,0.27,0.0,78.88,1.02,0.0,5.02,2.95,6.64,0.05,1.0,1.0,0.15,0.0,0.98,0.0,2.95,1.95,0
2.39,0.8,1.59,33.0,0.8,3.18,0.26,0.0,52.47,2.41,0.0,1.59,1.0,2.78,0.8,0.8,1.0,0.68,0.0,0.2,0.0,2.61,1.0,0
0.0,1.0,0.57,26.29,0.0,3.86,0.29,0.0,80.12,1.29,1.43,1.0,1.71,0.75,0.0,0.29,1.0,0.33,0.0,0.71,0.0,1.29,1.43,1
0.0,2.0,1.03,54.88,0.0,1.45,0.26,0.48,21.33,0.97,0.0,3.88,0.48,3.82,0.97,1.97,2.45,1.1,0.48,0.0,0.0,1.48,0.52,0
0.85,1.0,0.0,22.0,0.0,4.26,0.86,0.0,77.61,1.44,0.0,0.74,1.0,0.7,0.0,1.0,0.15,0.05,0.0,0.0,0.0,1.29,0.0,0
4.1,1.82,1.64,91.64,3.28,8.2,0.6,0.82,82.03,2.36,1.18,23.79,1.82,3.11,0.0,1.0,0.18,0.65,0.0,0.59,0.0,1.82,1.0,0
0.0,1.0,0.0,20.94,0.0,0.38,0.62,0.0,5.1,2.81,0.81,1.0,1.81,2.24,1.0,1.0,1.0,0.13,0.0,0.0,0.0,2.62,0.0,0
0.0,1.0,0.0,32.23,0.18,2.0,0.75,0.82,67.58,4.3,0.35,3.65,1.18,2.93,1.0,1.82,1.0,0.61,0.0,0.18,0.0,1.35,0.18,0
1.87,1.87,6.56,98.06,0.0,0.0,0.36,0.94,84.32,1.0,0.32,17.8,1.06,7.87,0.0,0.94,1.0,1.92,0.0,0.94,0.0,3.81,1.87,1
0.0,1.0,0.0,34.8,3.74,4.42,0.35,0.0,72.85,2.68,1.37,3.05,2.0,3.74,1.0,1.0,1.0,0.58,0.0,0.0,0.0,3.05,0.68,0
5.82,1.82,0.0,27.16,0.0,10.72,0.14,0.0,64.98,1.59,0.0,15.75,1.41,3.85,1.82,2.23,1.0,0.96,0.0,0.41,0.0,1.0,0.0,0
0.0,1.48,1.44,23.23,0.0,1.44,2.1,0.48,21.08,0.96,0.0,0.48,0.48,1.96,0.52,0.48,1.0,0.64,0.0,0.0,0.0,1.96,0.96,0
0.0,1.0,5.16,27.98,0.0,0.14,0.37,5.16,12.19,2.28,0.0,8.44,1.0,5.47,5.16,21.64,4.44,1.79,1.72,0.0,0.0,2.86,1.0,0
0.0,1.0,0.0,24.63,0.0,1.63,0.83,0.0,17.0,2.74,0.0,0.63,1.37,2.16,1.0,1.0,1.0,0.42,0.0,0.37,0.0,1.0,0.0,0
1.34,1.0,1.32,20.33,0.0,0.0,0.31,1.32,61.01,1.67,0.33,8.69,1.33,1.77,0.99,7.26,5.94,1.79,1.65,0.33,0.0,1.33,0.0,0
1.0,1.0,4.73,29.72,1.0,-4.46,2.1,1.0,-40.93,3.0,0.0,-6.01,1.09,-0.16,2.82,2.0,1.0,0.28,0.0,1.0,0.0,-1.73,-2.73,1
-3.54,5.24,-2.83,-13.59,-2.12,23.59,0.43,-0.71,33.17,1.29,-0.71,-12.17,1.29,2.72,2.83,5.95,7.37,1.2,2.12,0.7,0.0,-0.54,-4.37,0
0.0,1.0,-2.37,-18.96,0.0,-4.53,0.26,0.0,71.98,4.0,0.0,3.42,1.79,1.53,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.79,0.21,0
0.0,1.0,6.0,62.37,0.0,0.55,4.48,0.0,47.93,0.55,1.9,5.75,0.0,18.29,2.0,-0.55,1.0,0.28,0.0,0.0,0.0,3.55,0.55,0
0.0,2.0,0.39,30.61,0.0,4.0,4.71,-0.83,29.0,4.42,1.61,2.75,1.0,3.97,0.97,-18.34,-2.22,0.39,-1.61,1.0,0.0,0.19,0.19,0
2.0,1.0,0.0,39.57,0.0,8.11,0.49,-0.56,122.56,1.44,0.0,-3.36,4.0,3.04,-0.56,0.44,0.0,0.77,0.0,-0.06,0.0,2.0,0.0,0
0.0,1.57,4.14,49.8,0.0,0.57,3.44,0.0,48.39,4.14,3.0,0.57,2.71,12.55,9.0,1.57,0.43,0.06,-0.57,0.0,0.0,1.0,0.57,0
2.93,1.0,-4.82,29.04,0.0,25.06,2.34,0.0,73.24,1.0,0.96,4.82,1.0,3.55,0.96,1.0,1.0,-0.73,0.0,0.48,0.0,1.96,3.85,0
2.76,1.0,2.21,69.64,1.66,-4.63,0.96,1.11,25.26,2.0,-1.11,17.82,1.55,1.81,2.0,1.0,1.0,0.25,0.0,0.24,0.0,5.66,4.42,0
-1.62,1.19,1.38,20.29,0.0,3.81,1.05,-0.81,-24.48,2.81,0.0,-10.33,1.0,-1.84,2.0,3.0,1.0,0.06,0.0,-0.81,0.0,2.81,-0.81,0
0.0,1.0,0.0,28.85,3.27,2.62,0.14,-0.65,6.54,0.69,2.31,1.0,1.65,2.74,1.0,0.35,1.0,0.1,0.0,0.0,0.0,6.96,0.65,0
-0.25,0.37,1.37,-36.57,-1.88,-18.39,2.81,0.0,4.38,1.37,0.0,2.75,3.12,0.57,0.0,0.63,0.37,0.73,0.0,0.37,0.0,2.37,-0.5,0
1.3,1.0,2.65,190.65,0.0,2.0,1.53,1.3,121.47,1.35,3.0,10.81,1.0,3.6,-0.65,0.0,0.0,-1.1,0.0,1.25,0.0,4.0,5.3,0
2.54,2.0,0.0,55.55,1.0,8.0,-0.31,1.0,70.85,2.0,0.0,30.78,1.77,4.04,0.77,0.0,1.0,1.81,0.0,1.44,0.0,3.77,0.23,1
0.0,0.0,1.75,6.75,0.87,47.13,-0.02,2.62,30.54,0.0,1.0,7.85,0.0,3.39,3.49,6.11,6.11,1.16,1.75,0.87,0.0,3.75,2.62,0
-1.7,1.0,4.0,168.84,1.57,5.45,2.18,-1.14,74.43,2.0,2.14,-4.96,2.57,0.85,-0.57,1.0,1.0,-0.15,0.0,-0.45,0.0,3.14,0.0,0
0.0,1.0,1.36,57.39,0.0,12.64,0.9,1.0,149.51,3.36,3.0,16.36,2.0,5.65,0.68,1.68,1.0,0.69,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,6.77,-29.73,0.0,0.0,3.95,4.43,-60.3,2.89,-1.66,-3.55,1.0,0.11,0.11,13.3,1.0,-0.89,0.0,0.0,0.0,2.77,2.77,0
0.0,1.0,6.0,93.0,0.0,2.16,1.9,0.0,34.16,0.16,0.0,8.0,1.16,6.88,1.0,1.0,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0
0.0,1.63,8.0,35.12,0.0,1.25,-0.87,3.0,31.37,1.0,-1.88,16.9,1.37,3.17,2.25,2.88,1.63,2.0,0.0,0.37,0.0,0.75,0.0,0
2.0,1.0,5.0,180.92,1.0,3.73,0.68,-1.09,115.13,0.45,1.09,1.0,2.55,3.38,-1.64,-1.19,1.0,0.27,0.0,0.55,0.0,2.0,1.09,1
1.0,0.02,-0.98,78.06,-0.98,2.06,2.82,0.0,65.66,-1.94,0.0,4.12,1.02,-7.58,-1.96,0.02,1.0,-0.93,0.0,-0.98,0.0,2.0,6.0,1
0.04,0.04,-6.71,-35.5,0.0,5.0,0.74,-1.92,27.75,0.04,0.0,-31.62,0.04,4.59,5.75,1.0,0.0,-0.09,0.0,0.48,0.0,1.96,-1.92,0
-1.03,1.0,-12.73,-55.18,2.0,26.26,-0.72,-0.61,69.75,1.61,0.0,7.32,3.0,1.8,-0.61,0.39,0.0,0.27,0.0,-0.61,0.0,3.21,6.82,0
0.58,0.0,-0.58,35.83,0.0,2.33,1.55,0.0,96.92,-0.58,0.0,0.42,0.0,-0.23,0.0,0.0,-0.58,0.06,0.0,0.0,0.0,0.42,0.0,0
0.0,1.0,0.29,78.71,0.0,-2.85,0.99,-0.71,-35.61,3.42,0.0,16.0,1.71,-1.77,0.71,1.0,1.0,-0.53,0.0,1.05,0.0,2.58,4.29,0
0.0,1.0,-3.95,16.07,0.0,2.0,1.06,-0.99,50.0,2.0,0.0,7.98,0.01,3.31,2.98,2.99,1.0,1.28,0.0,0.0,0.0,2.98,0.0,0
0.0,1.0,0.0,5.61,0.0,44.06,-1.89,0.0,50.0,1.12,0.88,11.0,0.12,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,0.12,0.0,0
0.0,1.0,4.0,108.15,2.63,12.44,0.43,2.44,80.44,2.81,-1.44,5.44,2.0,1.93,-3.26,1.0,1.0,-0.02,0.0,0.54,0.0,2.0,0.81,1
-0.64,2.0,0.36,48.72,0.0,3.29,0.32,0.64,48.2,2.64,0.0,6.51,1.36,4.77,0.0,0.36,1.64,1.78,0.0,0.36,0.0,2.0,2.71,0
0.0,1.0,0.0,62.64,0.0,10.81,-0.74,0.0,128.5,2.4,0.0,13.4,3.7,4.7,-0.7,1.7,1.0,0.93,0.0,1.0,0.0,6.1,3.7,0
0.3,1.0,-1.41,-53.87,0.0,-3.52,3.42,0.0,-59.2,1.0,-0.7,-12.69,0.3,-2.91,0.7,1.0,1.0,-0.58,0.0,0.23,0.0,-1.82,-4.93,0
5.0,0.48,-0.55,164.36,0.0,113.45,0.38,2.48,100.0,2.0,0.0,18.48,2.0,6.3,0.0,1.0,1.0,0.54,0.0,1.0,0.0,1.0,0.52,1
-1.6,0.2,0.0,0.93,1.0,-9.23,1.08,0.0,10.79,1.2,0.0,7.0,0.4,-1.19,0.0,0.2,1.8,0.93,0.0,1.0,0.0,1.59,0.4,0
0.0,-0.96,-0.96,120.37,0.0,6.69,2.97,0.0,44.93,1.04,3.0,4.78,2.96,-0.73,0.0,0.0,0.0,0.15,0.0,1.96,0.0,3.0,1.91,0
-0.79,-0.58,-1.58,-68.39,0.0,-3.95,3.41,0.0,-75.11,3.0,2.0,-17.39,0.21,-2.25,0.0,1.21,0.21,-0.61,0.0,-0.53,0.0,-1.37,-1.58,0
-0.96,0.04,5.96,19.58,0.0,-7.71,6.65,-0.96,-64.56,4.89,1.0,-9.64,1.0,-1.75,1.96,0.96,1.0,-0.96,0.0,0.32,0.0,-0.93,0.04,0
-10.15,0.22,9.0,10.67,0.0,-17.96,2.44,1.0,-29.68,0.44,0.0,-20.09,0.22,-1.88,0.0,6.0,1.0,-0.96,0.0,-0.39,0.0,-0.56,-2.34,0
2.0,1.0,2.86,74.24,-0.95,25.1,1.39,0.0,73.1,1.05,1.0,7.14,1.0,5.37,2.9,1.0,1.0,-0.18,0.0,1.45,0.0,4.1,3.1,0
2.94,2.0,7.0,90.12,0.0,-4.7,-0.21,1.0,90.0,1.94,0.0,29.35,1.0,8.93,0.0,1.0,1.94,2.2,0.0,1.0,0.0,4.0,2.0,1
0.0,1.81,0.0,24.42,0.0,0.81,1.67,0.0,130.09,2.58,-12.93,2.81,1.81,2.61,1.0,1.81,1.0,-0.74,0.0,0.0,0.0,3.81,1.0,0
0.0,1.0,0.0,25.0,0.0,1.04,0.62,-0.96,74.98,2.0,0.96,0.04,1.0,10.23,0.04,0.04,1.0,-0.05,0.0,0.0,0.0,0.04,0.96,0
3.0,1.0,3.89,35.78,1.0,9.0,0.44,0.97,75.0,2.0,-0.97,19.0,1.97,4.03,-0.97,0.0,1.0,0.68,0.0,1.0,0.0,3.0,3.0,0
0.0,0.0,0.0,22.64,0.0,0.55,2.59,0.0,-20.76,0.45,-0.55,0.55,1.55,-5.05,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,4.55,-0.55,0
3.67,1.83,8.5,212.47,1.33,27.17,0.84,-0.83,76.34,2.0,0.0,-9.66,4.0,4.7,2.5,0.0,1.83,1.56,0.83,0.33,0.0,2.83,3.17,1
0.0,1.0,5.0,77.78,0.0,0.44,1.46,0.0,0.65,1.44,1.11,6.11,0.44,1.6,0.0,0.44,1.0,1.08,0.0,0.0,0.0,4.44,1.0,0
2.57,1.0,7.06,165.3,2.54,3.03,0.23,1.54,27.79,1.0,2.0,21.59,4.03,3.03,-0.51,1.0,1.0,1.82,0.0,0.22,0.0,3.57,4.12,1
0.0,1.9,0.0,48.5,0.9,0.2,0.65,0.0,59.0,1.1,1.8,4.7,1.9,4.56,2.9,3.9,1.0,0.26,0.0,0.0,0.0,2.8,1.8,0
2.0,1.0,0.84,54.72,0.0,9.67,0.15,0.0,111.56,2.0,0.0,3.0,4.84,3.53,0.0,0.0,0.0,0.03,0.0,1.0,0.0,2.16,1.84,0
0.0,1.0,2.56,3.15,0.0,-6.21,1.73,0.0,-72.23,0.0,1.0,4.11,0.78,0.22,0.22,0.22,1.0,0.19,0.0,0.78,0.0,0.22,1.0,1
-1.03,-0.03,-0.57,88.75,0.0,-0.51,2.28,-1.03,-36.47,0.0,3.57,-7.19,0.0,-1.5,-0.51,-0.51,1.0,-0.98,0.0,-0.34,0.0,0.97,-3.08,0
-182.59,1.64,2.64,-2726.34,-48.45,-929.78,0.37,0.0,84.0,1.64,-51.91,-73.71,0.73,7.38,0.0,1.64,1.64,1.23,0.0,0.6,0.0,3.73,5.73,0
0.0,1.0,0.0,20.0,0.0,1.0,0.91,0.0,0.0,1.0,0.0,2.0,1.0,2.33,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.45,3.0,33.27,0.0,9.0,0.59,-0.55,58.65,1.45,0.0,-0.09,1.0,4.5,0.91,1.91,-0.64,-0.08,-0.55,0.41,0.0,3.09,1.09,0
3.64,2.0,4.36,74.93,1.64,1.55,0.75,1.0,70.8,4.0,0.0,2.73,0.36,4.46,2.0,2.0,1.0,0.89,0.0,0.32,0.0,-0.54,0.0,1
3.0,1.0,3.0,93.94,-1.0,16.96,0.09,2.0,124.91,2.0,1.0,26.95,3.0,5.89,-1.0,1.0,1.0,2.13,0.0,-0.5,0.0,3.0,2.0,0
3.38,1.79,-0.79,118.22,0.79,9.75,-0.16,0.0,145.52,2.58,0.0,12.38,1.21,3.63,1.58,1.79,1.0,0.97,0.0,0.0,0.0,2.79,5.21,0
5.0,1.0,3.32,29.31,0.0,2.37,0.85,0.0,-17.58,2.83,0.0,5.02,1.0,0.48,1.83,1.0,1.0,2.11,0.0,-0.62,0.0,-1.49,-1.66,0
-293.25,1.0,0.0,-4404.0,-74.04,-1457.47,1.26,0.0,-19.48,6.92,-80.86,-162.57,-1.92,0.07,0.97,1.97,1.97,-0.24,0.0,-0.58,0.0,1.05,-4.87,0
-0.64,1.0,11.87,79.47,-0.64,2.58,0.9,4.64,10.96,-0.93,0.0,19.36,1.36,0.57,0.36,0.36,1.0,1.63,0.0,-0.14,0.0,4.93,2.0,0
0.0,1.0,0.0,50.55,0.0,7.62,0.98,0.51,86.43,1.0,1.53,4.06,2.51,3.61,0.0,1.51,1.0,-0.15,0.0,-0.51,0.0,4.02,0.51,0
2.0,2.0,5.75,60.75,0.0,-0.49,0.45,2.0,77.73,1.0,0.0,12.51,2.0,2.99,0.25,1.0,1.0,2.85,0.0,0.67,0.0,3.0,6.0,1
1.61,1.0,1.61,36.88,0.0,-0.61,0.16,-1.05,94.0,0.39,0.0,14.88,1.61,3.96,-2.44,-1.44,-6.31,0.86,-1.22,1.0,0.0,5.0,2.0,0
0.0,1.0,1.9,44.46,0.0,7.61,3.27,0.0,163.4,2.0,7.34,0.63,1.0,13.6,1.0,0.37,0.37,0.0,0.0,0.0,0.0,2.27,2.27,0
-1.21,1.0,-0.6,-112.55,0.0,1.81,0.21,4.0,-38.04,0.6,0.0,-13.28,-0.6,10.23,2.6,1.21,1.0,0.98,0.0,-0.0,0.0,3.79,-2.43,0
-2.91,-2.91,-10.67,-64.44,0.0,4.85,3.59,-3.88,8.73,0.97,0.0,-30.06,0.0,-4.12,-0.97,-1.94,2.0,-2.23,1.0,-0.97,0.0,2.0,-2.91,0
0.0,1.96,4.08,0.17,0.0,-0.96,-0.21,6.0,-10.54,2.0,0.0,8.04,0.04,6.96,6.0,25.0,5.0,2.57,2.0,0.0,0.0,3.96,1.0,0
0.89,0.11,0.0,8.67,0.0,4.67,0.85,-1.78,114.87,0.22,0.0,-2.0,1.89,-3.02,-1.67,0.22,-1.67,-1.23,-1.78,0.89,0.0,1.0,-0.89,0
