CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.24,18.79,0.0,0.0,3.08,0.0,0.0,0.24,0.12,0.12,0.12,1.21,1.0,0.12,1.0,0.49,0.0,0.0,0.0,1.0,0.12,0
0.0,1.0,6.28,44.03,0.0,6.09,2.21,1.43,70.8,1.24,0.0,1.91,1.0,2.57,2.19,4.58,1.95,1.05,0.48,0.0,0.0,1.76,0.0,0
3.63,1.52,1.56,65.93,0.52,11.78,0.33,1.0,93.26,1.48,0.48,14.0,2.0,6.46,0.52,2.04,1.0,1.03,0.0,0.52,0.0,1.0,1.0,0
5.32,1.66,3.67,56.6,0.66,3.98,0.45,1.34,68.85,1.0,0.0,13.33,1.66,5.86,0.66,2.33,1.0,0.91,0.0,1.0,0.0,1.0,1.34,0
0.0,1.0,0.93,57.73,0.0,9.95,1.47,0.69,68.88,1.69,5.18,10.95,1.69,4.38,0.0,1.0,1.0,0.79,0.0,0.0,0.0,3.0,1.0,0
25.79,1.0,1.68,139.12,0.0,1.02,1.84,0.68,32.91,2.0,0.0,32.91,1.66,4.22,1.32,1.66,1.0,0.62,0.0,0.17,0.0,2.7,3.39,0
0.0,1.0,0.0,21.29,0.0,1.29,0.92,0.0,3.95,1.0,0.0,0.0,1.95,1.38,0.95,1.0,1.0,0.0,0.0,0.0,0.0,1.05,0.95,0
0.5,1.0,0.5,25.01,0.0,1.49,0.32,0.0,75.92,1.5,0.0,10.55,1.5,3.89,0.5,1.5,1.0,0.87,0.0,0.75,0.0,2.5,0.0,1
0.0,1.0,0.06,22.26,0.0,3.94,0.32,0.0,81.66,1.06,0.03,2.95,2.97,0.46,0.0,0.02,1.0,0.16,0.0,0.0,0.0,1.02,0.0,0
10.52,2.0,1.83,74.95,0.0,16.44,0.19,0.0,95.46,2.17,0.0,22.46,1.59,4.6,0.0,1.0,1.0,1.39,0.0,0.57,0.0,3.83,3.17,1
0.1,1.0,0.39,23.7,0.0,0.1,1.4,1.81,1.17,2.9,0.0,1.0,1.0,1.94,1.81,3.71,1.9,0.98,0.9,0.0,0.0,2.0,0.0,0
0.0,1.0,1.97,36.77,0.0,0.99,1.05,0.0,49.27,3.0,0.0,1.01,1.0,2.19,1.97,1.0,1.0,0.38,0.0,0.0,0.0,2.01,0.0,0
0.56,1.0,0.56,187.9,0.0,4.0,0.77,0.0,81.96,1.44,0.0,9.56,1.56,1.22,0.0,0.44,1.0,0.48,0.0,0.0,0.0,3.33,4.23,0
0.77,1.0,3.74,25.45,0.0,0.0,0.37,5.62,4.98,2.0,0.0,9.53,1.0,6.07,5.87,15.17,4.74,1.95,1.87,0.06,0.0,1.0,0.0,0
0.0,0.46,1.38,43.97,0.0,5.53,1.74,0.92,35.04,1.54,1.62,4.61,2.0,2.04,0.0,0.46,0.46,0.69,0.0,1.0,0.0,2.54,0.92,0
0.0,2.03,0.0,23.76,1.03,0.0,0.35,0.52,86.0,2.97,0.0,7.62,1.0,2.22,0.97,0.97,1.0,1.15,0.0,0.0,0.0,2.48,1.0,0
0.0,1.0,7.59,37.24,0.31,3.31,0.95,1.38,21.72,1.31,0.0,4.38,2.0,14.12,4.14,3.07,1.0,1.19,0.0,0.31,0.0,1.62,1.31,0
0.0,1.0,12.79,34.48,0.0,0.03,4.73,0.06,1.5,0.06,6.79,2.45,0.03,3.08,2.94,1.0,1.0,0.05,0.0,0.0,0.0,1.03,2.0,0
0.0,1.0,0.72,27.05,0.0,0.0,0.12,1.14,0.0,0.0,0.0,0.0,0.0,7.99,1.28,2.15,1.0,0.9,0.0,0.14,0.0,2.14,0.85,0
1.0,1.0,0.0,21.06,0.0,1.02,0.6,0.0,37.07,1.0,0.0,0.02,1.0,6.87,1.0,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.11,22.47,0.0,0.0,2.19,0.0,0.0,0.11,0.11,0.21,0.11,1.0,1.0,0.89,1.0,0.0,0.0,0.0,0.0,2.11,0.0,0
5.13,2.28,1.44,25.64,0.0,0.0,0.2,2.8,51.28,1.36,0.0,8.64,1.64,4.6,2.15,8.26,2.44,1.46,0.72,0.32,0.0,3.64,2.28,0
0.0,1.26,1.47,28.85,0.0,0.26,0.7,0.0,8.67,2.0,0.74,2.31,1.0,2.59,1.26,1.0,1.0,0.47,0.0,0.0,0.0,1.0,0.74,0
6.71,1.33,1.35,108.64,0.0,8.63,0.33,0.0,88.65,1.33,0.0,4.0,2.65,4.76,0.67,0.67,0.67,0.66,0.0,0.33,0.0,2.31,1.67,1
0.0,1.0,0.0,39.64,0.0,0.0,2.29,0.0,21.99,0.66,1.64,79.42,0.66,1.07,0.67,0.0,1.0,0.49,0.0,0.11,0.0,2.64,0.98,0
0.0,1.0,0.48,31.03,0.0,2.36,2.07,0.0,53.59,1.12,0.0,0.88,1.12,3.71,2.64,1.88,1.0,0.0,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,0.0,28.75,0.0,3.5,0.36,0.0,72.25,1.87,0.0,6.12,1.87,2.03,0.0,1.0,1.0,0.36,0.0,0.0,0.0,1.13,0.0,0
0.73,1.0,3.64,46.18,0.73,0.0,1.32,0.0,27.28,2.27,0.27,4.36,1.0,13.57,0.55,1.27,1.0,0.31,0.0,0.73,0.0,2.27,0.73,0
0.0,1.0,2.0,42.22,0.0,2.16,1.33,0.0,56.96,1.84,0.0,0.42,1.0,2.52,0.84,1.0,1.0,0.16,0.0,0.0,0.0,1.42,0.58,0
8.59,1.0,0.0,30.37,1.56,2.34,0.48,1.56,68.73,2.0,0.0,14.28,1.0,3.72,0.0,0.78,1.0,0.14,0.0,0.78,0.0,1.0,0.22,1
0.0,1.0,4.05,104.38,0.0,9.22,2.16,0.0,100.0,1.32,14.85,4.32,1.0,3.58,0.0,0.32,0.0,0.27,0.0,0.22,0.0,2.97,0.32,0
0.59,2.18,5.89,86.27,0.0,9.71,0.42,1.18,73.07,1.0,0.0,18.27,1.59,4.28,1.0,1.0,1.0,1.53,0.0,1.0,0.0,2.18,2.36,0
0.83,1.0,0.33,59.54,0.0,19.37,0.56,0.0,78.48,2.67,0.0,4.17,1.83,1.42,0.17,1.0,1.0,0.1,0.0,1.0,0.0,1.83,0.0,0
0.27,1.55,1.41,28.81,0.0,2.24,0.99,0.0,56.87,2.0,0.0,1.0,1.0,1.82,0.0,1.0,0.86,0.96,0.0,0.0,0.0,2.0,0.55,0
0.0,1.0,18.43,75.3,0.0,0.09,3.42,0.0,1.49,2.0,0.97,7.79,1.0,1.04,1.0,0.03,1.0,1.46,0.0,1.0,0.0,1.97,1.0,0
0.8,1.0,1.21,43.36,3.19,4.2,0.72,0.0,68.06,1.8,4.43,4.8,1.0,2.37,0.0,1.6,0.8,0.96,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,0.0,21.98,0.0,0.37,1.47,0.0,8.66,2.0,0.0,1.73,1.12,2.44,0.0,0.12,1.0,0.05,0.0,0.0,0.0,1.0,0.88,0
9.83,1.0,0.2,38.87,1.61,3.0,0.19,1.8,90.35,1.8,0.0,19.57,1.2,3.78,0.2,1.0,1.0,0.33,0.0,0.93,0.0,1.39,0.2,1
0.0,1.0,2.03,39.79,0.0,5.9,0.75,0.0,55.68,1.0,0.0,3.07,1.34,2.33,0.34,1.0,1.0,0.0,0.0,0.34,0.0,2.0,0.34,0
0.0,1.0,0.0,15.9,0.0,0.0,0.62,0.0,13.52,1.0,0.0,4.0,1.82,0.48,0.18,0.18,1.0,1.29,0.0,1.0,0.0,1.55,0.0,0
1.81,1.9,0.0,4.36,0.0,2.19,0.05,0.0,67.48,1.9,0.0,1.0,1.0,2.48,0.1,1.0,1.0,0.72,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,0.0,23.13,0.0,1.42,1.08,0.0,46.84,1.29,0.0,1.0,1.71,1.91,0.0,0.71,1.0,0.0,0.0,0.0,0.0,2.42,0.29,0
6.06,1.0,1.35,101.47,0.0,4.71,0.69,0.0,91.92,1.65,0.0,2.69,1.67,3.81,0.67,1.33,1.0,0.42,0.0,0.0,0.0,1.0,1.35,0
0.0,0.42,0.42,22.67,0.84,4.74,3.16,1.26,76.56,1.42,0.0,5.44,1.0,1.53,0.0,1.0,0.42,0.25,0.0,0.28,0.0,1.58,0.42,0
0.7,1.0,1.3,29.35,0.0,4.49,0.68,0.0,81.02,1.3,0.0,0.59,2.0,2.08,0.0,1.0,0.0,0.3,0.0,0.7,0.0,1.3,1.41,0
0.0,1.0,1.0,35.63,1.43,3.57,0.27,2.14,54.92,1.71,0.0,10.41,1.29,5.46,0.29,1.0,1.0,0.7,0.0,0.62,0.0,1.86,1.29,0
2.37,1.47,1.95,65.68,0.0,2.42,0.69,0.95,68.0,1.53,0.0,13.31,1.47,2.68,0.47,1.0,1.0,1.27,0.0,0.47,0.0,4.37,3.79,0
0.5,1.0,0.99,31.43,0.0,0.5,0.69,0.0,12.56,1.0,0.0,14.93,1.5,2.31,0.0,1.0,1.0,0.42,0.0,0.5,0.0,1.5,0.0,0
0.0,0.81,0.0,19.88,0.0,0.81,3.71,0.0,0.0,1.63,0.0,0.0,0.81,0.81,0.81,1.63,1.0,0.0,0.0,0.0,0.0,1.19,0.81,0
0.0,1.0,0.0,19.85,0.0,0.0,3.97,0.0,0.0,0.0,2.85,0.95,0.0,1.0,1.0,0.95,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.81,0.64,0.0,43.43,1.4,0.0,1.0,1.0,2.2,1.79,1.79,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.97,0.0,17.12,0.0,0.0,0.82,0.03,0.0,3.96,0.0,2.01,1.01,1.97,1.97,4.04,3.0,1.01,1.01,0.0,0.0,1.0,0.0,0
0.7,1.0,1.89,23.59,0.0,0.0,0.76,2.48,0.0,1.3,0.0,3.77,1.0,2.83,1.77,5.43,2.18,1.12,0.59,0.7,0.0,1.7,0.0,0
2.25,1.45,1.35,61.99,0.0,1.8,0.8,0.9,94.59,1.55,0.55,12.16,1.45,7.82,1.0,1.0,1.0,0.83,0.0,0.45,0.0,3.7,4.15,0
0.0,1.0,0.0,23.23,0.0,0.95,0.9,0.07,6.76,2.0,0.2,1.01,1.07,1.32,0.93,1.0,2.86,1.94,1.86,0.0,0.0,2.07,0.07,0
0.0,1.0,0.0,35.25,0.0,6.91,0.39,0.49,82.77,3.01,1.48,8.41,1.49,4.89,1.01,2.01,1.0,0.87,0.0,0.0,0.0,2.49,0.49,0
1.1,1.0,0.0,39.53,0.0,6.74,0.15,0.0,86.29,1.55,0.0,3.55,3.55,2.38,0.0,0.0,0.45,0.57,0.0,0.27,0.0,1.55,1.1,0
0.94,1.06,3.81,56.06,0.0,0.94,1.03,0.13,14.77,1.87,0.0,0.94,0.94,1.55,0.0,1.0,1.0,0.86,0.0,0.0,0.0,1.94,0.06,0
0.0,1.0,0.0,20.48,0.0,5.27,1.04,1.04,23.94,2.04,0.0,1.0,1.0,4.15,1.04,2.56,1.52,0.52,0.52,0.48,0.0,1.52,0.96,0
0.0,1.0,0.0,58.89,0.0,16.64,0.35,0.81,90.31,1.81,0.81,11.48,1.81,6.18,0.0,1.0,1.0,0.81,0.0,0.19,0.0,1.0,1.19,0
0.35,1.0,3.3,33.38,0.0,1.58,3.43,0.0,15.58,0.35,0.82,1.53,0.7,1.11,0.0,0.82,0.82,0.16,0.0,0.09,0.0,1.18,0.35,0
5.75,1.0,2.36,101.62,0.0,4.47,2.21,0.0,56.21,0.64,2.53,2.92,1.28,9.97,2.08,1.0,1.0,0.4,0.0,0.0,0.0,1.72,1.28,0
0.0,1.0,0.1,11.71,0.0,0.04,0.14,0.0,73.15,1.0,0.0,3.96,1.02,2.63,1.02,1.0,1.0,0.37,0.0,1.0,0.0,3.94,0.0,0
0.0,1.0,7.71,28.71,0.0,0.0,2.33,0.0,23.61,2.07,1.0,1.36,1.0,2.31,1.72,1.07,1.0,0.21,0.0,0.0,0.0,2.64,0.64,0
0.32,1.0,1.0,26.41,0.0,0.0,0.62,1.0,0.0,2.36,0.0,6.77,1.0,5.59,2.05,2.36,2.36,1.33,0.68,0.32,0.0,2.0,0.68,0
0.0,0.0,0.0,20.01,0.0,0.05,2.88,0.0,0.85,1.99,2.97,0.0,1.99,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,2.99,0.0,0
0.0,1.0,4.0,36.07,0.0,0.0,4.09,0.89,0.0,4.55,1.7,1.19,1.0,0.89,0.89,4.27,1.59,0.3,0.3,0.0,0.0,2.15,0.15,0
0.0,1.0,0.0,19.33,0.0,0.0,1.25,0.0,0.0,1.58,0.0,2.26,1.42,1.45,0.0,0.0,1.0,0.63,0.0,0.42,0.0,1.0,0.58,0
0.0,0.82,0.41,22.47,0.0,0.0,1.89,0.0,0.0,2.0,1.76,1.24,1.59,0.62,0.0,0.41,0.41,0.41,0.0,0.59,0.0,2.18,0.41,1
0.34,1.0,0.0,22.86,0.0,0.85,1.36,0.0,15.08,2.0,0.0,1.34,1.51,2.57,0.0,0.0,0.83,0.15,0.0,0.08,0.0,1.17,1.0,0
0.0,1.0,1.96,22.94,0.0,0.98,0.59,5.92,0.0,2.02,0.0,0.02,1.0,4.94,4.94,4.98,12.78,1.98,1.98,0.0,0.0,2.0,0.0,0
0.72,1.0,0.64,26.53,0.36,0.36,1.93,0.0,22.22,1.64,0.0,0.36,2.0,1.85,1.28,1.28,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.31,1.0,0.62,25.93,0.31,0.31,1.36,0.31,0.0,2.31,0.0,1.92,1.31,2.35,0.31,0.62,1.0,0.22,0.0,0.31,0.0,1.0,0.69,0
1.35,1.0,0.65,31.88,0.65,5.0,0.24,0.32,90.0,2.0,0.0,5.91,3.35,7.55,0.32,0.32,0.32,0.64,0.0,1.0,0.0,3.35,2.0,0
0.0,1.0,0.0,21.3,0.0,3.7,0.29,0.0,67.41,1.9,0.0,8.21,1.1,2.0,0.0,1.0,1.0,0.77,0.0,0.0,0.0,4.7,1.8,0
0.0,0.82,2.47,29.17,0.0,0.0,4.42,0.0,0.0,0.0,5.76,0.82,0.0,15.36,3.29,0.82,1.0,0.21,0.0,0.18,0.0,2.65,0.18,0
0.04,0.04,0.16,16.67,0.0,0.04,14.46,0.0,0.47,0.08,0.0,0.04,0.04,0.05,0.0,0.04,1.0,0.03,0.0,0.0,0.0,2.0,0.0,0
6.46,2.61,0.0,25.03,0.0,2.12,0.22,0.81,74.21,1.0,0.0,7.46,1.81,4.34,0.0,0.19,1.0,0.93,0.0,0.6,0.0,3.42,2.81,1
6.83,1.92,3.08,87.04,0.25,0.17,0.25,0.25,88.75,1.08,0.08,18.02,1.17,5.04,0.0,1.0,1.0,1.62,0.0,0.65,0.0,5.08,2.59,0
0.0,1.0,0.0,21.52,0.24,0.96,2.49,0.0,16.8,3.52,0.0,0.72,1.24,1.28,0.76,1.76,1.0,0.12,0.0,0.24,0.0,2.24,0.48,0
0.0,1.0,0.65,23.96,1.3,1.96,1.26,1.96,28.68,2.7,0.0,8.47,1.0,2.74,0.35,1.35,1.0,0.39,0.0,0.43,0.0,1.35,0.65,0
1.05,1.05,0.0,20.01,0.0,0.11,1.24,0.0,3.67,1.05,0.0,1.0,1.95,0.77,0.0,1.0,1.0,0.18,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.34,29.76,0.0,1.1,1.02,0.0,17.41,1.0,0.0,5.68,2.0,1.91,0.78,1.0,1.0,0.0,0.0,0.78,0.0,1.78,0.78,0
0.0,1.0,0.03,20.0,1.95,0.03,0.64,0.0,0.0,2.97,0.97,1.03,1.97,2.38,2.05,1.97,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
0.0,0.66,0.0,19.99,0.0,1.33,1.34,0.0,21.92,1.66,0.0,0.66,1.0,1.11,0.0,0.66,0.66,0.53,0.0,0.0,0.0,4.33,0.0,0
0.0,1.0,1.03,115.93,0.0,15.91,0.99,0.0,95.89,1.49,0.49,6.67,1.51,8.14,0.49,1.0,1.0,0.02,0.0,0.26,0.0,1.51,2.03,0
0.0,1.0,0.0,16.09,0.0,0.91,0.96,0.36,22.73,0.91,0.0,0.91,0.91,3.51,0.18,0.91,1.0,0.12,0.0,0.05,0.0,1.36,0.27,0
0.0,1.8,1.4,26.0,0.0,0.0,1.71,0.0,0.0,1.6,4.83,2.4,0.8,1.4,0.2,0.8,1.0,0.8,0.0,0.0,0.0,1.4,0.8,0
0.0,1.0,4.36,36.13,0.0,0.0,2.23,0.0,52.77,3.23,0.51,3.74,1.0,2.49,1.74,1.74,1.0,0.58,0.0,0.0,0.0,2.49,0.74,0
0.0,1.0,10.91,31.91,0.0,0.09,4.37,0.0,0.0,0.09,100.05,2.73,0.18,1.03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.07,0.21,40.48,0.0,0.0,4.26,0.0,0.0,0.93,0.07,0.0,0.93,0.07,0.07,0.0,0.07,0.0,0.0,0.0,0.0,2.86,0.0,0
0.0,5.58,3.07,23.31,0.0,0.0,1.37,0.0,0.0,2.29,1.65,9.64,0.76,9.87,0.71,2.53,1.0,1.15,0.0,0.0,0.0,1.0,0.47,0
6.96,1.0,5.1,534.67,2.32,2.77,0.46,0.23,79.11,1.0,0.0,36.86,2.0,7.68,0.0,1.0,1.0,1.44,0.0,0.34,0.0,3.77,10.06,1
0.0,1.0,0.0,24.58,0.9,0.0,0.94,0.0,89.61,2.0,0.0,2.79,1.9,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1,0
0.0,1.0,2.98,36.39,0.0,5.22,1.14,1.49,49.23,1.49,0.0,8.2,0.75,5.23,1.75,2.24,2.49,2.24,1.49,0.75,0.0,1.75,0.75,0
0.0,2.44,6.51,43.38,0.0,0.72,1.84,3.61,0.0,0.72,1.95,4.89,1.44,3.72,2.28,1.72,1.0,2.16,0.0,0.0,0.0,2.44,1.28,0
0.0,3.52,0.0,20.58,0.0,0.0,0.43,0.0,0.0,3.0,0.0,6.19,1.0,5.96,0.0,1.84,1.0,1.13,0.0,0.0,0.0,2.16,0.0,0
0.0,1.0,3.74,41.06,0.0,6.38,0.47,1.82,60.18,2.0,0.0,10.03,1.0,6.19,1.82,2.82,2.82,2.58,1.82,0.91,0.0,1.91,0.91,0
1.04,1.0,2.59,33.8,0.48,0.0,0.73,1.04,65.31,1.48,0.0,7.66,1.48,2.17,0.0,0.52,1.0,0.31,0.0,0.52,0.0,1.0,1.04,0
0.0,1.0,18.72,74.97,0.0,0.0,3.56,0.0,0.0,1.91,1.28,7.72,0.95,1.09,1.09,0.05,1.0,1.43,0.0,0.95,0.0,1.95,1.05,0
0.0,0.0,0.02,21.06,0.0,0.02,2.62,0.0,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.33,0.67,30.0,0.0,1.0,2.31,0.0,25.66,2.0,2.0,0.33,2.0,0.56,0.0,0.33,0.33,0.0,0.0,0.67,0.0,2.33,0.33,1
0.0,1.0,9.32,44.39,0.0,3.92,1.07,1.69,13.29,1.0,0.0,4.69,1.85,16.88,5.24,3.54,1.0,1.29,0.0,0.1,0.0,1.31,1.0,0
2.0,1.0,4.31,155.53,0.86,1.55,1.05,0.0,65.01,1.14,0.0,1.28,2.28,5.48,0.0,0.86,0.86,0.27,0.0,0.14,0.0,2.28,0.28,0
0.0,1.46,1.0,36.86,0.0,4.89,0.53,0.0,46.14,1.46,0.0,1.91,1.0,2.04,0.0,1.0,1.0,0.46,0.0,0.0,0.0,1.54,0.46,0
0.0,1.0,0.0,37.38,0.0,2.99,0.14,0.0,67.75,2.0,1.26,67.72,1.25,1.87,0.0,0.75,1.0,0.76,0.0,0.08,0.0,5.25,2.25,0
11.84,1.91,1.36,69.02,0.0,25.5,0.28,0.0,91.08,3.09,0.09,24.95,1.91,4.3,0.36,1.09,1.0,1.17,0.0,0.46,0.0,2.91,3.64,1
0.0,1.0,0.0,21.45,0.0,0.0,1.74,0.0,36.3,4.0,0.55,1.1,1.0,3.02,2.1,2.55,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.82,40.94,0.36,0.64,0.59,1.27,68.13,2.0,0.0,11.92,1.36,3.58,0.64,0.64,1.0,0.96,0.0,0.0,0.0,1.64,1.27,0
0.69,1.0,0.31,26.33,2.75,2.75,0.28,0.0,41.19,2.31,0.0,4.37,1.0,2.18,0.0,1.69,1.0,1.06,0.0,0.0,0.0,1.63,0.63,0
1.75,1.0,0.0,37.54,0.88,1.0,0.52,0.0,60.52,1.12,0.0,0.88,1.88,1.5,0.0,0.12,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,2.1,2.72,59.59,0.0,8.69,0.38,2.55,55.04,1.0,0.0,11.38,2.0,4.03,0.55,2.66,1.0,2.05,0.0,0.72,0.0,2.28,2.0,1
0.0,1.0,1.05,28.6,0.0,0.09,0.47,1.0,1.62,2.91,0.0,9.0,1.05,7.27,2.86,2.91,2.91,1.61,0.95,0.0,0.0,2.05,0.95,0
0.0,0.12,0.0,16.06,0.0,0.0,13.28,0.0,0.0,0.24,0.0,0.47,0.12,0.24,0.12,0.12,1.0,0.05,0.0,0.0,0.0,2.12,0.12,0
0.0,1.0,1.91,36.74,0.0,0.96,1.03,0.0,50.91,3.04,0.0,1.13,1.0,2.23,2.0,1.04,1.0,0.39,0.0,0.0,0.0,2.04,0.04,0
0.0,0.96,0.0,19.33,0.0,2.13,3.83,0.0,0.0,0.0,2.91,0.96,0.0,0.96,0.96,0.96,0.96,0.0,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.74,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,1.0,0.0,0
0.0,1.79,1.74,42.57,0.0,2.6,1.37,0.0,53.83,1.26,0.0,1.58,1.0,3.97,0.0,1.26,1.0,0.2,0.0,0.0,0.0,1.0,0.87,0
0.0,1.0,0.0,21.45,0.0,0.19,0.96,0.0,2.6,1.94,0.0,0.0,1.0,1.09,1.0,1.0,2.87,1.87,1.87,0.0,0.0,2.0,0.0,0
0.0,1.0,0.25,22.02,0.0,0.0,1.0,0.25,74.7,3.0,0.75,2.28,1.0,36.07,2.25,2.25,1.51,0.4,0.25,0.0,0.0,2.75,0.25,0
1.05,1.53,0.0,44.37,0.0,14.84,0.17,0.0,94.73,2.0,0.0,4.47,2.58,3.64,0.0,0.47,0.0,0.54,0.0,0.84,0.0,5.0,1.0,1
0.35,1.0,1.4,33.31,0.0,0.35,0.9,0.0,4.2,2.65,0.0,1.65,1.65,1.13,0.65,1.65,1.0,0.29,0.0,0.0,0.0,2.0,0.0,0
0.73,1.54,0.73,26.27,0.0,0.54,0.31,0.27,61.65,2.0,0.0,15.37,1.0,4.27,1.27,2.27,1.27,2.05,0.27,0.64,0.0,2.54,0.0,0
0.0,1.0,0.9,37.27,0.0,0.0,0.61,0.0,7.41,3.1,0.0,3.1,1.0,2.62,0.21,1.1,1.0,0.88,0.0,0.0,0.0,3.0,1.9,0
4.35,1.0,3.48,124.33,2.61,1.74,0.17,3.13,74.75,1.74,0.87,34.77,2.61,5.68,0.26,0.87,1.0,1.56,0.0,0.44,0.0,5.87,8.21,0
0.78,1.0,1.55,39.5,0.0,0.0,0.34,0.0,0.0,1.45,0.22,22.95,2.0,1.83,0.22,1.0,1.0,0.66,0.0,0.78,0.0,1.78,0.0,1
64.28,1.0,3.0,323.35,0.0,3.31,1.12,1.69,97.46,2.0,1.85,82.2,1.0,13.25,0.0,1.0,0.85,1.55,0.0,0.42,0.0,5.54,8.46,1
2.52,1.16,1.68,34.72,0.0,12.92,0.2,0.84,78.28,1.84,0.0,13.08,2.0,5.5,0.0,1.0,1.0,1.17,0.0,0.92,0.0,3.64,1.84,0
0.0,0.66,1.99,74.29,0.0,7.95,1.85,0.0,58.28,0.66,0.0,1.32,0.66,2.32,0.0,0.66,1.34,0.34,0.34,0.0,0.0,2.0,0.66,0
5.19,2.26,3.26,59.61,0.74,4.71,0.45,2.03,64.55,1.0,0.0,11.94,2.0,6.08,1.26,2.74,1.0,1.57,0.0,0.74,0.0,1.52,1.0,0
0.0,0.98,3.92,24.84,0.0,0.0,0.44,5.88,0.0,2.04,0.0,7.84,1.0,5.88,5.88,22.54,4.9,1.96,1.96,0.0,0.0,2.96,0.98,0
0.0,1.0,5.55,25.0,0.7,1.05,0.34,4.3,15.4,1.35,0.0,4.55,1.0,1.28,0.0,10.1,1.0,0.21,0.0,0.23,0.0,1.0,0.35,0
0.33,1.0,0.0,17.65,0.0,0.67,0.98,0.0,16.83,1.0,0.0,2.96,1.33,2.67,0.65,2.63,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.24,10.1,0.0,0.24,0.37,3.05,0.0,0.48,0.0,0.48,0.24,10.16,2.48,0.24,1.0,1.0,0.0,0.38,0.0,4.05,2.29,0
0.0,1.0,0.28,25.74,0.0,1.45,0.64,0.0,47.72,4.45,0.0,5.0,1.0,2.19,0.72,1.72,1.0,0.43,0.0,0.28,0.0,1.83,0.0,0
0.4,1.0,2.0,42.42,1.19,2.98,0.46,0.6,53.73,1.6,0.0,18.85,2.0,2.63,0.6,1.0,1.0,0.61,0.0,1.0,0.0,2.0,1.19,0
0.0,1.0,2.0,23.0,0.0,2.0,1.35,0.0,33.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.56,0.0,19.11,1.11,0.0,2.34,0.0,0.0,1.67,0.56,0.56,1.11,1.25,1.11,1.11,1.44,0.68,0.44,0.0,0.0,1.0,0.0,0
0.0,1.0,0.36,28.63,0.0,1.44,0.74,0.0,17.99,2.82,0.82,2.0,2.0,1.42,0.82,1.82,0.82,0.0,0.0,0.0,0.0,2.82,0.0,0
6.8,1.83,1.52,55.52,0.83,0.17,0.27,2.48,82.38,2.0,0.0,14.25,1.83,3.81,0.0,0.17,1.0,1.65,0.0,0.28,0.0,4.48,3.31,0
0.0,1.0,2.53,25.06,0.0,0.0,1.14,0.0,36.75,1.73,0.0,4.43,1.63,1.72,0.63,1.37,1.0,0.0,0.0,0.63,0.0,1.63,0.63,1
0.89,1.0,0.89,291.51,0.0,5.58,1.13,0.11,93.79,1.11,0.11,10.45,2.0,1.17,0.0,0.11,1.0,0.27,0.0,0.0,0.0,1.89,5.43,1
0.39,1.0,2.84,20.36,0.0,1.16,0.4,3.68,28.25,1.61,0.0,4.9,1.39,4.53,3.68,14.49,3.07,1.39,1.23,0.39,0.0,2.23,1.39,0
0.0,1.0,0.35,26.53,0.0,1.69,1.1,0.0,9.34,1.88,0.0,0.23,1.0,1.25,0.88,1.88,1.0,0.0,0.0,0.0,0.0,1.0,0.88,0
0.0,1.0,3.36,38.97,0.0,0.64,3.34,0.32,11.27,3.71,1.36,2.9,1.32,0.8,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.32,0.0,0
3.8,1.63,3.73,56.73,0.0,2.1,0.48,0.63,86.04,1.0,1.1,18.82,2.0,4.98,1.1,1.0,1.0,1.08,0.0,0.76,0.0,2.37,0.0,1
