CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.62,0.62,0.62,1.62,23.24,1.76,3.62,1.24,5.9,0.38,4.0,0.0,8.62,1.38,0.62,1.24,0.0,0.48,0.0,3.24,1.86,0.62,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,29.39,1.0,1.36,1.0,1.55,0.0,2.81,4.92,0.45,1.0,0.55,1.0,0.0,0.45,0.0,1.0,0.45,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,1.82,0.82,0.82,1.82,1.64,3.46,1.64,3.64,2.0,0.18,1.54,0.0,0.82,0.0,1.0,0.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,22.16,1.32,0.32,0.0,3.16,0.0,1.48,0.0,2.32,1.16,0.84,1.84,0.84,0.16,0.0,1.16,0.16,1.68,0
0.0,0.0,0.01,0.0,0.0,0.0,0.01,16.08,1.0,0.01,0.05,0.11,0.0,2.98,0.0,0.02,1.01,0.0,0.0,0.0,0.01,0.0,1.0,0.02,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.38,1.0,0.97,0.49,4.89,0.0,1.49,0.0,2.97,1.51,0.51,2.54,0.0,0.49,0.0,1.0,0.49,0.97,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,29.12,1.0,1.0,3.43,11.61,0.31,1.63,0.0,4.25,1.0,0.94,1.31,0.0,0.66,0.0,2.69,1.69,0.31,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,19.45,1.45,0.45,0.0,1.45,0.0,3.0,0.0,2.26,1.45,1.1,1.55,0.0,0.27,0.0,1.55,1.1,0.0,0
0.0,0.0,1.0,0.53,0.53,0.53,1.53,24.95,1.0,2.58,3.89,8.73,0.0,2.58,0.0,6.16,1.47,0.53,1.05,0.0,0.74,0.0,2.58,2.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.8,1.73,21.88,1.0,0.73,1.0,2.73,0.0,1.73,2.41,0.73,1.0,1.0,1.0,0.0,0.73,0.0,1.73,0.73,0.8,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,19.41,1.41,0.41,0.0,1.41,0.0,3.0,0.0,2.04,1.41,1.18,1.59,0.0,0.3,0.0,1.59,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,20.25,2.75,0.88,0.88,3.88,0.0,3.63,0.0,2.88,1.88,0.12,1.12,0.12,0.88,0.0,1.0,0.88,1.12,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,17.53,1.0,0.0,0.0,1.0,0.0,2.02,0.0,0.98,1.49,1.51,2.98,0.0,0.25,0.0,1.51,1.02,0.0,0
0.0,0.0,1.0,0.38,0.38,0.38,1.38,22.15,1.0,1.54,1.38,3.38,0.0,2.15,0.0,4.69,1.62,0.38,1.38,0.0,0.6,0.0,3.38,2.38,1.0,0
0.13,0.0,1.0,0.13,0.0,0.0,1.25,19.51,2.75,0.87,1.75,3.75,0.25,3.75,0.0,2.75,1.87,0.38,1.0,0.0,0.06,0.0,2.0,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.68,1.0,0.63,1.68,0.32,2.68,0.32,4.68,1.68,0.32,1.0,0.0,0.0,0.0,1.32,0.0,0.63,0
0.0,0.29,1.0,0.71,0.0,0.87,1.0,20.44,1.0,0.0,0.0,0.71,0.0,2.42,0.0,0.0,1.0,1.42,1.71,0.0,0.64,0.0,1.71,1.71,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.67,1.0,1.12,0.56,5.46,0.0,1.56,0.0,2.23,1.0,0.44,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.04,0.04,1.0,2.0,36.48,1.0,1.12,5.84,6.88,0.0,4.96,1.92,3.24,1.0,1.0,1.04,0.0,0.03,0.0,2.08,0.12,1.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.26,23.97,1.0,0.74,0.26,2.0,0.74,3.0,0.0,5.72,1.26,3.0,2.26,0.0,0.74,0.0,2.0,0.74,1.26,0
0.0,0.0,0.59,0.0,0.59,0.0,0.59,18.94,1.0,2.35,0.0,2.94,0.0,3.0,0.0,3.53,1.0,0.0,0.59,0.0,0.59,0.0,1.59,0.59,1.0,0
0.0,0.13,1.0,0.0,0.0,0.39,1.0,20.52,1.87,0.87,0.0,1.74,0.0,2.74,0.0,4.35,1.87,0.0,1.0,0.0,0.13,0.0,1.0,0.13,0.13,0
0.0,0.35,1.0,0.0,0.0,1.04,1.0,22.69,1.0,0.0,0.0,0.65,0.0,1.0,0.0,0.0,1.0,0.65,1.0,0.0,1.0,0.0,1.0,1.0,1.65,0
0.0,0.0,1.0,0.0,0.26,0.0,1.0,20.26,1.0,2.53,0.74,3.53,0.0,3.0,0.0,4.53,1.0,0.74,1.0,0.0,0.75,0.0,2.0,1.74,0.26,0
0.0,0.0,1.0,5.89,0.0,0.02,1.02,20.3,1.98,3.95,4.04,2.09,0.0,4.02,2.0,3.98,1.98,0.02,1.0,0.0,0.98,0.0,2.0,0.98,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,1.78,0.39,0.78,2.17,0.0,2.17,0.0,1.78,2.0,0.61,1.0,0.0,0.0,0.0,1.39,0.0,0.61,0
0.22,0.0,1.0,0.22,1.3,0.43,1.43,22.67,2.57,0.78,1.57,4.43,0.0,3.35,0.0,2.57,1.78,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.22,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,19.06,1.12,0.23,0.12,1.18,0.06,3.06,0.0,0.41,1.06,1.88,1.94,0.0,0.47,0.0,1.94,1.88,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,2.83,0.91,1.91,3.91,0.0,3.74,0.0,2.91,2.0,0.0,1.0,0.0,0.04,0.0,2.09,0.17,0.09,0
0.03,0.0,1.0,0.03,0.19,0.06,1.06,20.52,2.94,0.97,0.97,4.06,0.0,3.9,0.0,2.94,1.97,0.0,1.0,0.0,0.97,0.0,1.03,0.97,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,4.85,2.0,0.04,7.08,0.0,3.92,0.0,5.92,1.96,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.37,1.37,26.94,1.0,0.37,2.85,5.74,0.0,3.11,0.74,3.0,1.0,0.37,1.0,0.0,0.42,0.0,2.63,1.26,1.63,0
0.0,0.0,1.0,0.96,0.96,0.96,1.96,23.88,1.0,3.84,1.96,3.96,0.0,3.88,0.0,8.72,1.04,0.96,1.96,0.0,0.76,0.0,3.96,2.96,1.0,1
0.0,0.0,1.0,0.04,0.0,0.0,1.0,25.0,1.0,1.96,0.96,8.74,0.04,2.04,0.0,4.11,1.0,0.11,1.04,0.0,1.0,0.0,1.04,1.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.48,1.48,31.23,1.0,1.0,6.0,10.67,0.0,2.9,0.95,3.0,1.52,0.48,0.48,0.0,0.37,0.0,1.48,1.05,0.48,0
0.0,0.0,1.0,0.15,0.0,0.15,1.15,25.55,1.15,2.0,3.62,9.77,0.0,3.54,0.0,6.77,1.15,0.15,1.0,0.0,0.8,0.0,2.15,2.15,3.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,2.4,1.3,1.7,3.7,0.0,3.7,0.0,3.3,1.7,0.3,1.0,0.0,0.2,0.0,2.0,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,1.4,0.4,0.0,1.4,0.0,1.79,0.0,2.59,2.0,0.6,1.0,0.0,0.0,0.0,1.0,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.87,3.0,2.91,0.09,8.78,0.96,4.0,0.0,7.78,2.0,0.0,0.04,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.8,0.8,0.8,1.8,23.6,1.0,3.21,1.6,3.41,0.0,3.41,0.0,7.22,1.0,1.0,1.8,0.0,0.81,0.0,3.41,2.6,1.2,0
0.0,0.4,1.0,4.42,0.0,0.0,1.4,20.4,1.6,2.42,3.6,4.77,0.0,3.21,1.21,3.6,2.4,0.4,1.0,0.0,1.0,0.0,2.4,1.0,0.4,0
0.0,0.0,1.0,1.0,0.0,0.63,1.63,39.78,1.63,1.63,6.25,14.75,0.0,1.0,0.0,8.02,1.63,0.63,1.0,0.0,0.5,0.0,3.0,2.63,1.25,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,20.81,2.21,1.81,0.0,5.84,0.6,3.6,0.0,4.84,1.6,0.79,0.79,0.0,0.2,0.0,2.0,0.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.0,2.91,1.33,1.99,0.0,4.81,0.0,1.0,1.05,0.05,1.0,0.0,0.99,0.0,1.05,1.05,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.79,1.1,1.0,0.1,4.69,0.1,1.31,1.0,0.1,1.0,0.0,0.9,0.0,1.1,0.9,2.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.08,2.08,2.54,0.46,6.24,0.54,3.54,0.0,6.16,1.54,0.46,0.46,0.0,0.31,0.0,2.0,0.92,0.0,0
0.0,0.58,1.0,0.42,0.42,2.17,1.42,24.0,1.0,1.67,0.83,1.67,0.0,2.25,0.0,3.75,1.0,0.42,1.42,0.0,0.9,0.0,2.25,1.83,1.0,0
0.5,0.0,1.0,0.5,2.97,0.99,1.99,27.93,2.01,2.02,1.01,4.99,0.5,2.51,0.0,4.03,1.5,0.0,1.0,0.0,0.0,0.0,1.5,0.0,1.0,0
0.0,0.0,1.0,3.05,0.0,1.48,1.0,28.86,1.51,2.03,2.52,2.0,0.0,2.52,5.44,2.03,1.51,0.49,1.0,0.0,0.51,0.0,1.51,0.51,1.48,0
0.0,0.0,1.0,0.92,0.0,0.23,1.0,25.98,1.0,0.92,0.08,2.0,0.92,2.85,0.68,6.47,1.0,2.85,1.92,0.0,0.92,0.0,1.92,0.92,1.15,0
0.0,0.06,1.0,0.12,0.0,0.0,2.0,21.0,1.0,0.0,1.12,2.43,0.0,2.94,0.0,2.06,2.06,2.88,2.88,0.0,0.06,0.0,2.06,0.06,1.94,0
0.0,0.0,1.0,0.0,0.17,0.0,1.0,20.17,1.83,1.5,0.0,2.5,0.0,3.0,0.0,5.17,1.83,0.0,1.0,0.0,0.17,0.0,1.17,0.17,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,16.24,1.0,1.0,1.42,4.14,0.0,1.94,0.0,1.0,1.06,1.0,1.0,0.0,0.99,0.0,2.0,1.06,0.06,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,23.61,2.64,2.64,0.89,10.25,0.82,3.46,0.0,7.11,1.82,0.0,0.18,0.0,0.09,0.0,2.18,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.03,22.48,2.94,2.94,0.19,8.94,0.97,4.03,0.06,7.84,1.97,0.03,0.03,0.0,0.0,0.0,2.0,0.0,0.03,0
0.0,0.0,1.0,0.05,0.0,0.05,1.05,20.42,4.84,2.0,0.38,7.38,0.0,3.84,0.0,6.27,2.0,0.05,1.0,0.0,0.97,0.0,1.11,1.11,0.11,0
0.0,0.0,1.0,0.24,0.0,0.76,1.76,35.55,1.0,1.0,5.76,9.17,0.0,4.04,1.52,3.0,1.0,0.76,1.0,0.0,0.12,0.0,2.24,0.48,0.76,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,16.46,1.0,0.03,0.15,1.46,0.0,1.0,0.0,2.03,1.97,0.97,3.91,0.0,0.02,0.0,1.06,0.06,0.0,0
0.0,0.0,1.0,0.03,1.0,0.0,2.0,29.95,1.0,4.0,2.01,5.98,0.0,2.01,6.98,4.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.22,0.0,1.0,1.0,0.78,0.78,2.22,23.78,1.0,3.12,1.56,3.56,0.44,3.56,0.0,7.25,1.0,1.44,1.78,0.0,0.71,0.0,3.56,2.78,0.78,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.34,0.67,0.0,3.01,0.0,2.0,0.0,2.01,1.33,0.67,1.0,0.0,1.0,0.0,1.0,1.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,23.04,1.0,0.69,0.35,5.07,0.0,1.35,0.0,2.69,1.0,0.65,1.65,0.65,0.35,0.0,1.0,0.35,2.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.42,19.85,1.0,0.0,0.42,1.42,0.0,3.0,0.0,0.85,1.42,2.42,2.42,0.0,0.29,0.0,2.0,1.15,0.85,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,19.26,1.0,0.0,0.13,1.26,0.0,2.74,0.0,0.26,1.13,1.74,1.87,0.0,0.5,0.0,2.13,2.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,2.76,0.88,1.88,3.88,0.0,3.65,0.0,2.88,2.0,0.0,1.0,0.0,0.06,0.0,2.12,0.24,0.12,0
0.0,0.0,0.51,0.51,0.0,0.0,0.51,20.58,0.51,0.51,0.0,1.02,0.51,1.53,0.0,3.56,0.51,1.53,1.02,0.0,1.0,0.0,1.51,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,1.62,0.62,0.62,1.62,1.23,2.85,1.23,2.46,1.62,0.38,1.0,0.0,1.0,0.0,1.0,1.0,1.38,0
0.0,0.0,1.0,0.88,0.0,0.88,1.88,41.96,2.12,2.24,6.39,12.78,0.12,1.36,0.0,10.51,2.0,0.88,1.0,0.0,0.44,0.0,2.76,2.64,1.88,1
0.0,0.0,1.0,0.0,0.67,0.0,1.67,27.37,1.0,3.34,2.33,6.99,0.0,2.66,4.7,4.66,1.67,0.0,0.33,0.0,0.95,0.0,2.0,1.33,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.91,2.39,1.3,2.3,5.52,0.0,4.0,0.0,3.91,1.7,0.0,1.0,0.0,0.26,0.0,2.0,0.61,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,1.58,0.58,0.0,1.58,0.0,2.16,0.0,2.91,1.58,0.42,1.0,0.0,0.42,0.0,1.0,0.42,0.84,0
0.0,0.0,1.0,0.0,0.96,0.0,1.96,29.58,1.0,3.96,1.96,5.81,0.0,2.12,6.73,3.88,1.96,0.0,0.04,0.0,1.0,0.0,1.96,1.0,1.04,0
0.93,0.0,1.0,1.36,0.0,0.0,2.86,22.78,1.07,0.29,0.29,2.0,1.86,2.14,0.14,1.22,1.07,2.78,1.0,0.0,0.54,0.0,2.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.11,21.84,1.0,1.89,1.54,3.43,0.0,3.22,0.22,3.89,1.0,1.0,1.0,0.0,0.59,0.0,2.0,1.78,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.81,2.06,2.59,3.87,8.69,0.53,2.59,0.0,5.13,2.0,0.0,0.53,0.0,0.33,0.0,1.0,0.94,0.53,0
0.0,0.0,1.0,0.0,0.0,0.72,1.72,32.57,1.0,0.72,4.62,5.89,0.0,3.89,1.45,2.72,1.28,0.72,1.0,0.0,0.14,0.0,2.28,0.55,1.0,0
0.0,0.0,1.0,0.0,0.52,0.0,1.0,19.52,4.48,3.57,-0.52,8.57,-1.05,3.48,-1.05,7.05,1.48,0.0,1.0,0.0,1.0,0.0,1.52,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,45.0,2.0,2.0,7.0,14.0,0.0,1.0,0.0,11.0,2.0,1.0,1.0,0.0,0.5,0.0,3.0,3.0,2.0,1
0.0,0.0,0.0,-0.91,0.0,0.0,0.0,11.45,1.0,0.0,7.28,18.19,-0.91,1.18,0.0,-5.46,1.91,-1.82,-0.91,0.0,-0.1,0.0,1.0,0.91,1.0,0
0.0,0.07,1.0,7.59,0.0,-2.8,2.0,17.27,1.93,3.73,6.73,10.86,0.0,4.8,1.86,6.73,3.93,1.0,1.0,0.0,1.0,0.0,3.93,1.0,0.07,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,33.75,1.54,1.0,2.75,0.51,0.0,6.08,2.0,4.08,1.0,1.0,1.54,0.0,-0.39,0.0,2.0,-1.08,1.0,0
0.0,0.0,1.0,-0.59,0.0,0.0,1.0,15.46,2.19,1.78,-1.78,-6.14,0.59,2.78,0.0,2.38,1.59,1.0,1.0,0.0,0.7,0.0,-0.19,-0.19,2.59,0
0.0,0.0,1.0,5.05,0.0,0.0,1.0,20.95,3.91,7.82,5.91,4.86,0.95,4.95,2.0,10.68,2.95,-1.91,0.05,0.0,0.52,0.0,1.05,-0.91,0.95,0
-0.83,0.0,1.0,0.0,-4.99,-0.83,0.17,27.48,2.83,2.66,5.82,8.65,0.0,3.0,0.0,13.31,2.83,0.83,1.0,0.0,0.42,0.0,1.83,2.49,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,0.07,25.66,1.0,0.93,4.66,12.18,0.0,-0.86,0.0,1.93,2.0,-1.8,-1.8,0.0,0.67,0.0,0.07,1.86,-0.86,0
0.0,0.6,1.0,2.2,0.0,1.0,2.6,45.0,2.0,2.0,8.2,16.4,0.0,1.0,0.0,11.0,3.2,1.6,1.0,0.0,0.7,0.0,3.0,2.4,1.4,0
-0.97,0.0,0.03,-0.97,1.0,0.0,-0.9,23.23,0.03,4.0,2.0,4.07,-1.93,0.07,7.0,3.03,1.03,-2.9,-0.97,0.0,1.48,0.0,1.03,0.03,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,32.43,-0.21,4.0,2.0,4.18,0.0,2.0,7.0,2.79,2.0,0.0,0.0,0.0,1.0,0.0,2.61,1.0,1.0,0
0.0,0.0,1.0,-0.59,0.0,0.0,1.0,23.59,3.59,2.59,0.59,4.59,1.17,4.59,1.17,6.34,2.59,-1.17,0.41,0.0,1.29,0.0,1.41,0.41,0.59,0
0.0,0.0,1.0,0.0,0.76,0.0,0.24,23.8,3.0,3.28,0.24,5.52,0.0,4.76,0.0,6.8,2.0,-0.76,1.0,0.0,1.0,0.0,1.0,1.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.29,2.43,2.0,-3.29,-3.86,0.0,4.14,0.0,5.43,1.0,-0.71,1.0,0.0,0.36,0.0,1.0,-0.43,1.29,0
0.0,-0.65,1.0,3.87,0.0,-1.94,1.0,18.42,1.65,2.58,2.58,2.29,0.0,2.94,1.29,3.58,2.65,1.0,1.0,0.0,0.0,0.0,1.65,0.0,0.35,0
0.0,0.0,1.0,1.0,0.0,0.0,0.36,19.0,1.0,0.0,0.0,-0.27,0.0,3.0,0.0,-1.27,1.0,2.0,1.36,-0.64,1.14,0.0,2.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.69,0.0,1.69,26.6,1.0,3.69,1.69,4.45,0.0,2.93,4.84,3.07,1.69,0.0,0.31,0.0,1.0,0.0,1.69,1.0,1.31,0
0.0,0.0,0.82,0.0,0.82,0.0,1.65,27.53,1.0,3.29,1.65,4.94,0.0,2.18,5.76,3.29,1.82,0.0,0.0,0.0,0.82,0.0,1.82,0.82,1.0,0
0.0,0.0,1.0,-0.52,0.0,0.0,1.0,22.0,3.0,4.55,0.52,9.0,1.0,5.03,0.0,8.52,2.0,-1.03,-0.52,0.0,0.26,0.0,1.48,-0.52,1.03,0
0.0,0.0,1.0,6.0,0.0,0.0,1.0,20.65,0.71,4.65,3.35,1.35,0.0,3.35,2.0,4.65,1.35,0.65,1.0,0.0,1.43,0.0,2.0,2.29,0.0,0
0.0,-0.54,1.0,9.26,0.0,-1.63,1.0,17.83,2.54,6.17,6.17,3.09,0.0,5.63,3.09,6.17,2.54,0.0,1.0,0.0,1.0,0.0,2.54,1.0,-0.54,0
0.0,0.0,1.0,0.0,0.77,0.0,1.0,21.0,1.0,3.07,1.0,6.07,0.0,2.54,0.0,5.84,1.23,-0.77,1.0,0.0,1.27,0.0,3.77,2.77,1.0,0
0.0,0.0,1.0,0.0,-0.53,0.0,0.47,17.75,1.0,-1.06,0.53,2.59,0.0,2.06,-3.72,1.06,0.47,1.0,1.53,0.0,0.92,0.0,1.0,1.53,3.59,0
0.0,0.0,1.0,1.0,1.65,1.0,2.65,30.46,-0.29,4.0,2.0,5.29,-0.65,2.71,4.52,7.06,1.0,1.0,1.35,0.0,1.42,0.0,4.65,3.65,1.0,1
0.0,1.0,1.0,0.0,0.0,3.0,1.0,25.1,0.45,0.55,1.64,3.84,0.0,1.55,0.0,0.55,0.45,0.0,1.0,0.0,1.47,0.0,1.55,2.1,3.19,0
0.0,0.0,1.0,3.55,-0.59,0.0,1.0,18.41,1.59,1.0,4.37,-0.77,1.0,2.59,2.18,2.82,1.59,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.41,0
0.0,0.0,0.17,1.0,0.0,0.0,0.17,21.68,1.0,-0.66,-0.83,-0.49,1.0,3.0,0.0,3.68,1.0,2.17,1.17,0.0,0.45,0.0,1.17,-0.66,1.83,0
0.0,0.0,0.0,0.0,0.0,0.0,0.53,16.89,-0.05,-1.58,6.47,1.47,-0.53,-0.05,0.0,-2.16,0.47,0.53,1.0,0.0,0.53,0.0,1.53,0.53,0.47,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77,1.0,-1.39,6.31,-3.54,0.0,0.31,0.0,-0.39,1.69,0.69,3.08,0.0,-0.69,0.0,1.0,-0.69,-0.39,0
0.0,0.0,1.0,6.74,0.0,0.74,1.74,39.28,-0.22,4.0,9.19,7.19,0.0,1.78,2.0,7.71,2.0,0.74,1.0,0.0,0.63,0.0,3.48,2.48,1.48,0
0.0,0.0,1.0,1.0,0.0,0.0,0.05,23.76,1.0,0.95,4.76,12.44,0.0,1.09,0.0,0.95,1.0,-0.86,-0.86,0.0,1.18,0.0,1.05,3.91,-1.91,0
0.0,0.71,1.71,0.0,0.0,2.12,1.71,25.67,3.0,1.0,1.0,4.0,0.0,2.58,0.0,3.0,2.0,0.0,1.71,0.0,1.71,0.0,1.0,1.71,1.0,0
0.0,0.0,-0.81,0.0,0.0,0.0,-1.63,16.0,1.0,-0.81,-0.81,-2.44,0.0,3.81,0.0,-0.81,1.0,-0.81,-0.81,0.0,-0.81,0.0,0.19,-0.81,1.81,0
0.0,-0.6,0.0,-1.21,0.0,0.0,-0.6,19.0,1.0,0.0,5.19,-2.83,0.0,0.4,0.0,-0.21,0.4,0.0,1.0,0.0,-0.6,0.0,-0.21,-0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,23.75,1.0,0.69,5.13,9.57,0.0,3.0,0.0,2.69,2.69,2.31,1.62,-0.69,0.49,0.0,2.0,1.38,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.72,0.91,-0.64,0.0,-2.37,-0.55,1.36,0.0,1.72,2.0,0.55,3.18,0.0,0.0,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.57,2.21,1.0,2.0,2.82,1.0,2.0,1.0,5.21,1.0,1.0,1.0,0.0,0.0,0.0,1.39,0.0,2.0,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.0,20.75,3.0,4.0,6.48,12.97,0.25,2.51,0.0,4.01,2.75,-2.24,-0.49,0.0,-0.21,0.0,0.25,0.75,0.25,0
0.0,0.0,1.0,-0.53,0.0,0.0,1.0,12.7,1.0,2.05,-0.1,-6.88,1.0,4.1,1.0,2.95,1.0,1.0,1.0,0.0,0.26,0.0,0.95,-0.53,3.05,0
1.0,0.0,1.0,1.99,0.0,0.0,3.0,32.86,1.0,0.99,3.94,12.84,2.0,1.01,0.0,1.0,1.0,3.0,1.0,0.0,0.34,0.0,2.0,2.0,-1.97,0
0.0,0.91,1.0,0.0,-0.91,2.74,0.09,13.51,1.0,-2.66,0.17,-4.49,1.0,1.09,-5.4,0.34,0.09,1.0,1.91,0.0,0.0,0.0,1.09,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,17.24,3.0,4.0,-2.83,-9.12,1.0,4.69,0.0,7.0,1.31,0.0,1.0,0.0,0.08,0.0,1.0,-0.69,0.31,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,7.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,36.46,1.0,1.0,6.54,6.46,0.0,6.08,2.0,3.0,1.54,2.08,1.54,-0.54,0.0,0.0,2.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.21,0.0,1.21,23.64,1.0,0.82,0.41,2.03,0.0,1.21,1.44,0.82,1.21,0.79,0.79,0.0,1.0,0.0,1.21,1.0,1.79,0
0.0,0.0,1.0,-0.67,0.0,0.0,1.67,13.26,3.0,0.33,-1.69,-5.43,0.0,5.35,0.0,2.33,2.67,2.02,2.35,0.0,0.66,0.0,0.33,-0.35,2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.38,0.13,3.0,-5.12,-0.75,0.0,4.13,0.0,0.13,0.13,0.0,0.13,0.0,1.87,0.0,1.0,1.87,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7,1.85,2.7,7.15,27.95,-0.85,1.0,-1.7,4.4,2.0,1.0,0.15,0.0,0.04,0.0,2.85,1.15,0.15,0
0.55,0.0,1.0,0.0,3.3,1.1,2.1,25.05,5.0,1.45,0.0,9.2,-0.55,2.9,0.0,2.7,2.0,-1.65,0.45,0.0,0.45,0.0,1.0,0.45,0.0,0
0.0,0.0,1.0,1.88,0.0,0.0,1.0,26.94,-0.76,-1.76,4.41,7.17,-0.88,0.35,0.0,-4.41,0.12,2.0,2.88,0.0,0.94,0.0,2.88,3.76,0.0,0
0.0,0.0,1.52,1.0,0.0,0.0,1.52,25.52,2.04,1.52,-3.12,3.04,1.0,4.56,0.0,8.04,1.52,3.0,2.0,0.0,1.52,0.0,2.0,1.52,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.27,3.73,2.73,-0.73,1.81,0.0,4.73,0.0,5.46,2.73,0.0,1.0,0.0,0.51,0.0,0.54,-0.46,-1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.61,1.0,1.0,6.0,14.0,0.0,1.0,0.0,2.39,1.39,0.0,0.0,0.0,1.33,0.0,1.0,2.61,0.61,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,25.37,-0.25,0.37,5.37,12.12,0.0,0.37,0.0,1.12,1.37,1.25,0.63,0.0,0.4,0.0,1.63,2.63,-0.63,0
