CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.91,0.0,0.09,2.0,16.63,1.0,0.27,1.91,2.82,0.0,2.0,0.09,3.73,1.0,1.91,2.82,0.0,1.0,0.0,1.91,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.27,1.09,9.63,19.53,0.0,1.73,0.0,3.64,2.27,1.0,1.0,0.0,0.5,0.0,1.73,2.0,0.64,0
0.76,0.0,1.0,0.76,1.52,0.0,1.76,70.61,9.35,18.19,16.43,31.62,0.24,2.72,4.52,8.6,1.76,0.0,0.24,0.0,0.47,0.0,2.52,4.04,2.0,1
0.0,0.0,1.0,0.06,0.0,0.0,1.06,20.72,1.0,2.83,2.0,3.0,0.0,2.94,0.0,3.06,1.0,1.06,1.11,0.0,0.53,0.0,2.94,1.94,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.31,0.0,0.0,0.0,1.31,23.76,1.0,0.0,0.31,2.62,0.0,2.31,0.0,1.38,1.0,0.31,1.0,0.0,0.0,0.0,1.31,0.0,1.31,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.99,1.0,2.14,0.57,6.85,0.0,3.29,0.0,2.85,1.0,0.0,1.43,0.0,0.71,0.0,1.0,1.57,2.14,0
0.87,0.0,1.0,0.87,1.74,0.26,1.87,78.51,10.71,20.29,18.29,36.09,0.26,2.26,4.35,9.97,2.0,0.0,0.13,0.0,0.26,0.0,2.74,4.35,1.74,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.0,0.98,0.04,1.08,1.96,3.94,0.0,2.94,1.0,0.02,3.94,0.0,0.0,0.0,1.98,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.58,2.15,0.42,8.07,17.13,0.85,2.27,0.0,3.58,2.15,0.58,2.27,0.0,0.29,0.0,1.42,1.15,0.58,0
0.56,0.0,1.0,0.0,0.0,0.0,1.56,21.44,1.0,0.28,1.28,5.16,0.28,2.0,0.0,0.0,1.28,0.0,1.28,0.0,1.0,0.0,2.0,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.62,1.0,1.85,0.92,2.85,0.0,2.0,1.85,1.08,1.92,0.92,1.15,0.0,0.0,0.0,2.0,0.0,0.92,0
0.0,0.0,1.0,0.59,0.41,0.41,1.41,59.0,3.04,2.44,6.7,21.29,0.0,1.0,0.0,3.67,2.81,1.59,1.59,0.0,0.2,0.0,1.81,0.81,0.0,0
1.97,0.0,1.0,0.0,0.0,0.03,2.99,20.13,1.01,1.01,1.97,3.01,1.01,2.03,0.0,0.1,2.0,0.0,1.99,0.0,0.99,0.0,2.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.23,1.0,0.44,0.56,1.67,0.0,4.44,0.0,1.67,1.0,0.56,1.44,0.0,0.44,0.0,1.0,0.44,2.11,0
0.26,0.0,1.0,0.74,1.3,0.0,3.22,23.74,1.0,0.0,1.48,4.26,0.0,1.0,0.0,2.48,1.74,0.74,1.0,0.0,0.37,0.0,2.26,1.48,0.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.52,1.0,0.87,7.97,17.19,0.0,1.87,0.0,6.1,1.13,0.26,1.13,0.0,0.73,0.0,3.61,1.74,0.87,0
1.97,0.0,1.0,0.0,0.0,0.0,2.97,20.03,1.0,1.03,2.0,2.98,1.0,2.05,0.05,0.02,1.98,0.0,1.98,0.0,1.0,0.0,1.98,1.0,0.03,0
0.0,0.0,1.54,0.27,0.27,0.54,1.8,31.19,2.46,2.41,12.12,23.1,0.0,1.0,0.0,9.9,2.46,1.27,1.0,0.0,0.47,0.0,1.8,2.54,0.73,0
0.0,0.0,1.0,0.44,0.0,1.12,2.88,26.79,1.56,1.12,0.88,4.0,1.12,2.68,0.0,5.23,2.0,0.44,1.0,0.0,0.22,0.0,2.0,0.88,0.44,0
1.1,0.0,1.45,0.45,7.14,0.0,3.9,29.43,2.45,1.8,6.0,11.78,0.0,1.0,0.0,3.25,1.45,0.9,1.45,0.0,0.73,0.0,2.45,1.55,0.45,0
0.0,0.0,1.92,1.0,0.0,0.0,4.77,18.77,2.85,3.69,5.69,3.0,0.0,1.08,0.0,5.85,1.92,2.0,2.08,0.0,1.0,0.0,2.92,1.0,0.92,0
0.0,0.0,1.0,0.0,0.54,1.46,2.0,71.05,4.16,4.16,8.09,26.1,0.92,2.38,0.0,8.08,3.08,0.54,1.0,0.0,0.27,0.0,2.54,1.08,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,3.68,23.47,1.0,0.0,2.0,3.68,0.32,1.11,0.0,3.21,1.89,1.21,1.74,0.0,0.5,0.0,1.89,2.0,0.89,0
0.0,0.0,1.59,0.3,0.3,2.0,2.59,37.88,1.7,4.07,2.07,4.89,1.41,3.11,0.0,12.62,1.7,0.59,1.0,0.0,0.12,0.0,2.59,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,27.86,1.98,2.0,0.02,3.0,1.96,3.96,0.04,2.96,2.0,0.02,1.0,0.0,0.0,0.0,1.02,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,19.15,1.0,1.0,0.0,0.0,0.0,5.85,0.0,0.0,1.0,0.0,1.15,0.0,0.15,0.0,1.0,0.15,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.29,1.0,0.0,3.21,12.19,0.0,2.88,0.44,4.42,1.0,0.0,1.0,0.0,0.75,0.0,2.44,1.88,1.44,0
0.59,0.0,1.41,0.59,1.19,0.0,2.0,59.57,7.53,13.65,12.87,25.95,0.0,2.41,2.97,6.53,1.59,0.41,0.41,0.0,0.18,0.0,2.59,2.97,2.0,1
0.77,0.0,1.77,0.23,2.3,1.53,2.0,26.73,1.0,0.0,0.47,3.0,0.0,1.23,0.0,4.77,1.0,0.47,1.47,0.0,1.0,0.0,1.23,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.84,26.26,1.0,2.51,1.81,4.09,0.0,2.33,1.0,2.47,1.0,0.84,1.0,0.0,0.91,0.0,1.33,1.33,1.16,0
0.0,0.0,1.0,0.58,0.42,0.0,1.42,21.79,1.0,0.0,1.84,4.16,0.42,1.0,0.0,0.84,1.58,1.16,1.58,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,21.08,1.61,1.23,1.0,3.77,0.0,1.61,0.0,2.46,2.0,0.77,1.39,0.0,0.61,0.0,2.23,0.61,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,17.92,1.0,0.0,2.38,3.38,0.0,2.77,0.0,2.85,1.0,1.62,2.23,0.0,0.62,0.0,2.0,0.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.92,1.92,22.67,1.16,3.08,0.92,1.08,0.0,2.08,0.92,1.25,1.08,1.0,1.0,0.0,0.97,0.0,1.0,1.08,0.92,0
0.0,0.0,1.0,0.35,0.0,0.0,2.06,24.65,1.0,0.0,0.71,2.71,0.0,1.65,0.0,2.35,1.35,0.35,1.0,0.0,0.18,0.0,1.35,0.71,1.0,0
0.0,0.0,1.0,0.53,0.47,0.0,1.47,19.17,1.0,0.53,6.17,11.46,0.47,1.53,0.0,4.64,1.0,0.0,1.0,0.0,0.44,0.0,2.59,1.06,0.53,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,32.53,1.37,2.63,1.0,8.69,0.0,2.0,0.0,4.63,1.37,0.0,1.0,0.0,0.68,0.0,1.74,1.63,1.9,0
1.16,0.0,1.0,0.42,0.0,0.0,2.16,20.84,1.0,1.0,4.93,9.69,0.58,2.0,0.0,2.93,1.58,0.0,1.58,0.0,0.93,0.0,2.84,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.71,1.0,0.0,1.58,5.42,0.0,2.58,0.0,0.29,1.0,0.29,1.0,0.0,0.71,0.0,2.0,0.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,20.0,1.0,1.0,0.0,1.0,1.49,4.0,0.0,3.0,1.0,0.0,2.98,0.0,0.0,0.0,1.49,0.0,0.51,0
0.0,0.0,1.87,0.87,0.0,0.0,4.47,22.17,2.74,3.47,6.0,5.25,0.0,1.4,0.13,6.53,1.87,1.74,1.87,0.0,0.93,0.0,3.0,1.26,1.13,0
0.82,0.18,1.0,1.82,0.0,0.0,1.0,19.45,2.82,0.82,2.19,4.46,0.82,3.45,0.0,3.0,2.0,0.18,1.0,0.0,0.91,0.0,1.18,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.35,2.47,4.1,7.55,0.0,2.65,0.0,3.18,1.35,1.0,1.0,0.0,0.5,0.0,2.65,2.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.92,1.44,0.89,3.78,12.46,0.0,3.11,0.56,7.34,1.44,0.0,1.0,0.0,0.69,0.0,3.0,2.11,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.02,0.0,1.97,1.98,28.88,1.98,1.98,0.15,4.25,1.97,3.97,0.0,7.0,1.98,0.0,1.0,0.0,0.01,0.0,2.03,0.03,0.02,0
0.0,0.0,1.0,0.0,0.0,1.0,1.11,23.89,1.0,0.32,1.0,2.79,0.0,3.79,0.11,2.79,1.0,1.0,1.0,0.0,0.11,0.0,1.0,0.11,2.79,0
0.63,0.0,1.0,0.37,3.13,0.0,1.0,24.12,1.0,0.0,0.37,5.0,0.0,1.0,0.0,0.63,1.37,0.75,1.37,0.0,0.0,0.0,2.25,0.0,0.0,0
0.5,0.0,1.5,1.5,0.0,0.0,2.98,19.5,3.0,2.49,2.97,3.0,0.5,2.51,0.0,4.49,2.0,0.99,1.5,0.0,1.0,0.0,1.99,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,19.7,1.0,0.7,0.6,2.19,0.7,3.11,0.0,2.11,1.0,0.3,1.7,0.0,0.0,0.0,1.0,0.0,1.3,0
0.0,0.0,1.0,0.51,0.0,0.0,1.51,18.94,1.0,1.47,2.0,2.51,0.49,3.47,1.47,2.53,1.0,1.02,2.02,0.0,1.0,0.0,1.51,1.0,0.98,0
0.17,0.0,1.0,0.34,0.0,0.0,1.0,20.83,1.34,0.17,0.0,1.34,0.17,1.51,0.0,0.51,2.0,0.83,1.0,0.0,0.17,0.0,1.83,0.17,0.0,0
0.25,0.0,1.0,0.25,0.51,0.0,1.25,37.53,3.8,5.85,5.34,11.17,0.0,1.25,1.27,2.8,2.0,0.75,0.75,0.0,0.08,0.0,2.25,1.27,0.51,0
0.56,0.0,1.56,0.0,1.68,1.56,1.56,25.6,1.0,0.44,0.0,1.68,0.0,2.76,0.0,2.8,1.0,0.0,1.44,0.0,1.0,0.0,1.0,1.0,0.44,0
0.0,0.23,1.0,0.23,0.77,0.0,1.77,16.23,1.23,0.0,5.07,4.84,0.77,1.0,0.0,2.23,1.23,0.23,1.0,0.0,0.11,0.0,1.23,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,20.99,1.0,1.99,0.99,2.97,0.0,2.03,1.98,0.99,1.99,0.99,1.01,0.0,0.01,0.0,1.99,0.01,1.0,0
0.81,0.0,1.0,0.81,1.81,0.0,2.0,72.49,9.88,18.56,17.53,33.67,0.19,1.81,4.04,9.26,1.81,0.0,0.19,0.0,0.24,0.0,2.61,4.04,1.61,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.15,1.0,0.0,4.02,12.59,0.0,2.52,0.51,5.06,1.0,0.49,1.0,0.0,0.22,0.0,2.01,1.52,2.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,18.55,1.0,0.0,2.0,4.7,0.0,1.15,0.0,0.6,1.0,1.15,1.3,0.0,0.15,0.0,1.15,0.15,1.7,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,26.59,1.8,2.0,0.2,3.0,1.6,3.6,0.4,2.6,2.0,0.2,1.0,0.0,0.0,0.0,1.2,0.0,0.2,0
0.71,0.0,1.71,0.0,2.13,1.42,1.71,33.77,1.0,0.0,1.74,7.93,0.0,1.87,0.29,6.45,1.0,0.0,1.0,0.0,0.84,0.0,1.58,1.58,0.58,0
0.0,0.84,1.0,0.84,0.0,0.0,1.0,17.82,1.84,0.0,10.2,10.18,0.0,1.16,0.0,2.51,1.84,0.84,1.0,0.0,0.58,0.0,2.0,1.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.44,1.44,21.88,1.0,2.44,1.0,2.12,0.0,2.0,1.56,1.0,1.56,1.0,1.0,0.0,0.44,0.0,1.56,0.44,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.84,-0.68,-2.53,0.0,3.16,1.68,1.84,0.0,-0.84,1.16,0.16,4.53,0.0,-0.56,0.0,1.84,-1.68,0.0,0
0.0,0.89,1.0,1.89,0.0,0.0,1.0,21.57,1.89,0.0,9.75,8.43,0.0,0.11,0.0,2.66,2.89,1.89,2.0,0.0,-0.44,0.0,1.0,0.89,-0.89,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,18.0,2.0,2.0,2.89,4.89,0.0,2.0,0.0,5.89,2.0,1.89,1.0,0.0,1.94,0.0,3.0,1.94,0.0,0
0.38,0.0,2.0,-1.23,3.0,2.62,2.62,31.85,-0.23,1.23,0.62,1.77,-0.62,-0.23,0.62,3.77,0.38,0.62,1.0,0.0,1.0,0.0,1.0,1.0,0.62,0
1.0,0.0,1.0,-0.98,5.0,0.0,1.0,22.02,1.0,-0.98,-5.89,-9.72,0.0,2.96,0.0,-4.89,1.0,0.98,1.0,0.0,-0.82,0.0,1.04,-1.96,0.0,0
0.0,0.0,1.0,-0.59,0.0,0.0,0.41,18.96,2.19,0.0,7.11,16.41,0.0,1.41,0.0,2.0,2.19,-0.59,1.81,0.0,-0.3,0.0,1.41,0.59,0.59,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,16.03,3.95,-2.92,23.7,37.32,-0.97,-2.9,-2.92,5.92,3.95,1.97,1.0,0.0,0.01,0.0,2.0,2.97,-0.97,0
-0.74,0.0,1.0,-1.48,0.0,0.0,1.0,20.74,-0.48,1.74,0.74,1.0,1.26,2.52,1.48,1.52,1.0,0.74,4.0,0.0,-0.74,0.0,2.74,-0.74,0.74,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,22.47,3.0,0.38,0.62,4.85,1.0,3.38,0.0,4.85,2.0,0.62,0.38,0.0,0.38,0.0,1.0,0.38,1.23,0
0.0,0.0,1.0,-0.66,0.0,1.0,1.0,37.02,1.0,3.66,1.0,10.01,1.33,3.99,0.0,6.99,0.34,-0.66,2.33,0.0,0.5,0.0,1.66,2.0,3.0,0
-0.6,0.0,1.0,0.0,-3.01,0.0,1.0,18.4,3.0,5.81,1.2,0.19,0.6,5.41,1.81,4.0,2.0,1.0,1.0,0.0,1.27,0.0,-0.2,2.6,1.2,0
0.0,0.0,2.16,0.58,0.58,1.16,2.74,43.09,1.0,5.23,5.33,5.74,0.0,2.26,0.0,15.53,1.0,1.58,1.0,0.0,0.23,0.0,3.16,2.33,0.42,1
0.0,0.0,1.0,0.0,0.0,0.0,1.78,19.43,1.0,0.78,2.22,0.09,0.78,5.57,0.0,3.35,1.0,1.0,1.78,0.0,-0.78,0.0,1.22,-0.78,1.0,0
1.0,0.0,2.0,0.0,3.0,0.19,1.09,20.93,0.09,-0.91,0.0,-0.63,-1.81,2.81,0.0,-1.35,0.09,0.0,1.0,0.0,1.0,0.0,0.09,1.0,1.81,0
-1.8,0.0,1.0,1.0,0.0,0.0,-0.8,23.8,1.0,2.8,9.0,18.1,0.0,4.69,2.69,7.9,0.1,0.0,0.1,0.0,0.83,0.0,3.1,2.0,2.8,0
0.0,0.0,1.75,0.75,0.0,-0.75,3.98,5.6,2.49,0.75,4.73,-0.71,0.0,1.25,0.0,0.75,1.75,1.49,1.75,0.0,1.37,0.0,3.49,0.25,-0.49,0
0.0,0.0,1.0,0.0,0.0,2.0,4.39,27.41,2.0,2.0,0.8,3.2,2.0,4.0,0.0,9.39,2.0,-0.8,0.2,0.0,0.4,0.0,2.8,1.59,0.8,1
0.0,0.0,1.0,-0.56,1.11,0.0,1.56,61.64,6.0,12.21,11.66,23.1,-0.56,0.89,2.78,6.44,1.0,0.0,0.44,0.0,-0.39,0.0,2.11,2.22,2.11,1
0.0,0.0,1.66,0.66,0.0,0.0,3.63,21.0,1.0,0.0,3.94,1.66,0.0,-0.31,0.0,1.31,2.0,1.66,1.66,0.0,0.22,0.0,3.31,-0.66,0.66,0
0.9,0.0,1.0,0.9,1.79,0.0,1.9,78.1,10.85,19.7,20.8,36.82,1.21,0.21,4.48,12.16,1.9,3.0,4.42,0.0,0.77,0.0,1.9,6.48,1.79,1
0.0,0.67,1.0,0.0,0.0,0.0,1.33,20.67,1.67,1.0,6.75,6.4,1.0,3.33,0.0,2.33,1.67,-0.67,0.65,0.0,-0.34,0.0,1.0,0.67,1.0,0
0.0,0.0,1.0,-0.61,1.0,0.0,2.0,11.76,1.0,0.0,4.21,1.18,2.82,1.61,0.0,5.03,0.39,1.21,4.63,0.0,0.3,0.0,1.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.0,20.7,1.0,1.7,0.7,3.09,2.0,1.91,1.39,3.7,1.7,0.7,3.3,0.0,-0.7,0.0,2.7,-0.7,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,14.36,1.0,0.0,4.64,6.29,1.0,1.0,0.0,2.0,0.18,0.0,1.0,0.0,0.0,0.0,0.18,0.0,1.64,0
0.0,0.0,3.0,1.0,1.0,1.31,3.31,57.62,1.0,9.0,7.69,8.38,0.0,1.69,-0.69,27.38,1.0,2.0,1.0,0.0,0.06,0.0,5.38,4.69,-0.69,1
-1.34,0.0,3.34,0.67,-8.07,1.34,2.67,35.12,0.33,6.05,1.67,-4.07,0.0,3.0,0.0,16.81,1.0,2.34,1.0,0.0,-0.07,0.0,3.34,1.34,2.0,0
0.0,0.0,0.08,-0.92,0.0,0.0,-2.66,18.0,0.17,-1.66,-2.66,1.17,2.75,2.92,0.0,3.08,1.08,0.92,6.49,0.0,0.54,0.0,1.17,1.92,-0.92,0
0.0,0.0,1.0,1.0,0.0,0.0,1.56,26.56,1.0,0.0,0.0,4.56,0.0,1.0,0.0,2.22,2.0,1.0,2.0,0.0,0.0,0.0,1.56,0.0,0.0,0
0.57,0.0,1.0,1.57,1.15,0.0,1.57,60.45,7.31,14.2,19.9,41.96,-1.72,2.0,2.87,10.44,1.57,-1.72,-3.59,0.0,0.72,0.0,5.15,3.72,2.15,1
0.0,0.0,1.0,0.0,1.0,1.28,2.64,21.13,1.64,1.28,1.08,3.0,2.28,1.0,0.0,5.85,1.64,-0.64,1.0,0.0,0.0,0.0,1.0,0.0,-0.64,0
-0.74,0.0,1.0,0.74,1.48,0.0,0.26,67.75,11.12,20.25,14.03,30.07,-0.74,3.0,3.69,12.12,2.0,1.0,-0.48,0.0,0.15,0.0,1.74,4.95,1.48,1
2.97,0.0,1.97,0.0,2.92,1.95,3.97,31.69,0.03,-0.95,1.03,3.0,1.0,1.03,0.0,0.97,1.03,0.0,2.0,0.0,1.0,0.0,0.05,1.0,0.0,0
2.0,0.0,1.56,0.56,0.0,0.0,5.26,18.31,2.13,1.56,4.26,3.56,0.44,-0.26,-1.69,2.82,2.56,1.13,2.56,0.0,1.0,0.0,3.13,1.0,-0.56,0
0.0,1.0,1.0,1.0,-0.9,-0.9,0.1,-65.27,-2.52,-5.42,-1.56,-28.78,0.0,1.9,0.0,-3.33,-0.71,0.1,2.81,0.0,0.05,0.0,1.1,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,29.0,0.13,-1.73,1.87,3.07,4.8,3.07,0.0,7.93,1.07,1.87,7.53,0.0,-0.16,0.0,2.0,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.97,2.94,-0.97,14.58,31.16,-1.94,0.09,0.0,0.97,2.94,1.97,-1.91,0.0,0.48,0.0,1.03,1.94,2.97,0
-1.89,0.94,1.0,0.94,0.0,0.0,-0.89,16.17,1.94,-0.94,11.43,12.55,-0.94,0.06,0.0,2.83,1.0,1.94,0.06,0.0,-0.47,0.0,1.0,0.94,2.0,0
0.0,1.0,1.0,1.0,0.0,1.58,1.79,20.16,2.79,1.58,12.0,12.58,1.58,2.58,0.0,6.95,2.79,1.0,1.0,0.0,0.5,0.0,2.79,2.0,-0.79,0
2.0,0.0,1.0,0.0,13.0,0.0,3.0,25.36,3.05,2.11,2.84,9.52,0.0,0.47,-0.53,-2.16,1.53,0.53,1.0,0.0,0.62,0.0,0.95,1.47,-1.05,0
0.0,0.0,1.0,1.0,0.0,-0.77,1.0,6.63,2.54,-1.31,18.99,32.07,0.0,1.23,0.0,6.23,2.54,0.77,1.0,0.0,0.83,0.0,4.0,2.0,-0.54,0
-0.66,0.0,0.34,0.0,-1.98,-1.32,0.34,13.05,4.32,4.0,9.26,19.19,0.0,3.0,0.0,3.34,3.32,1.66,1.0,0.0,0.34,0.0,1.0,2.66,0.66,0
-0.88,0.0,1.0,-0.88,-0.88,0.88,1.0,40.45,-4.27,-14.93,-4.27,9.51,0.0,1.12,-4.39,-1.76,2.76,0.88,1.88,0.0,1.18,0.0,2.0,-1.64,-0.76,0
0.51,0.0,1.0,-0.51,5.56,1.0,1.51,-0.28,-4.06,-11.63,-6.59,-8.13,0.0,3.49,-2.53,-2.06,0.49,1.0,1.51,0.0,0.1,0.0,0.49,-1.52,1.99,0
1.02,0.0,1.0,1.0,6.14,-0.51,1.51,-9.33,-1.05,-3.07,-4.61,-9.31,0.0,1.0,0.0,-4.1,0.46,0.49,2.0,0.0,0.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,1.0,-1.36,-0.36,5.32,0.68,1.32,-2.04,1.36,1.0,0.0,3.04,0.0,0.32,0.0,2.68,0.32,-0.36,0
0.0,0.0,2.0,1.95,0.0,0.0,7.84,22.79,3.0,3.05,7.89,5.84,-1.89,-1.84,0.0,6.0,2.95,2.95,-0.84,0.0,1.47,0.0,3.0,2.89,1.95,1
-0.98,0.0,1.0,-0.97,0.0,0.0,4.0,22.03,0.02,0.98,2.98,4.0,-0.98,-0.97,0.0,3.98,2.0,1.0,1.0,0.0,0.5,0.0,3.97,2.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,21.81,-0.81,-2.62,4.71,4.81,1.0,2.9,0.0,-2.71,1.1,0.0,2.0,0.0,0.4,0.0,2.9,-0.81,0.9,0
-0.86,0.0,1.0,0.0,-4.29,0.0,1.0,20.28,1.0,4.72,2.86,0.28,1.0,5.86,4.72,1.0,1.86,0.86,1.0,0.0,1.0,0.0,0.14,1.0,2.86,0
0.0,0.0,2.34,0.67,0.67,1.67,2.34,65.1,1.0,7.02,5.02,16.02,0.0,1.33,-0.67,21.74,1.0,0.67,1.0,0.0,0.1,0.0,3.01,4.01,2.33,1
0.0,0.0,2.62,0.81,0.81,1.62,3.44,49.87,1.0,5.69,6.87,8.25,0.0,0.19,-1.62,20.31,0.19,1.81,1.0,0.0,0.32,0.0,2.62,3.25,1.19,1
1.32,0.0,1.0,-0.66,9.56,1.0,3.32,114.9,6.66,6.0,18.29,54.21,0.0,1.0,0.0,9.66,3.34,-0.32,0.34,0.0,0.83,0.0,3.66,3.32,0.0,1
1.0,-0.93,1.0,0.07,2.0,0.93,2.0,88.79,11.07,23.93,9.86,30.79,0.0,5.71,5.0,8.21,1.07,-0.93,0.93,0.0,0.76,0.0,2.07,4.07,2.93,1
0.0,0.0,1.89,0.0,0.0,-1.77,1.0,13.9,0.11,1.23,2.89,3.0,-1.77,2.11,0.0,-3.21,0.11,1.89,1.0,0.0,0.5,0.0,3.0,2.0,1.77,0
0.0,0.72,1.0,0.72,0.0,0.0,1.0,17.83,1.72,0.28,8.69,8.24,0.55,1.83,0.0,3.0,1.72,0.72,1.83,0.0,0.36,0.0,2.0,1.45,0.0,0
0.0,0.0,0.37,-0.63,0.0,2.0,-1.51,43.07,0.74,-0.51,0.0,13.67,2.0,5.88,0.63,5.51,1.37,-1.26,0.37,0.0,-0.35,0.0,1.0,1.26,0.63,0
0.02,0.0,2.0,0.0,-1.9,3.96,2.0,34.9,1.98,1.96,0.0,1.04,1.96,3.94,0.0,6.96,1.98,0.0,1.0,0.0,1.0,0.0,-0.96,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,1.0,1.0,29.64,1.0,-0.94,1.0,5.82,-1.88,1.18,0.0,0.18,1.94,1.94,-0.88,0.0,0.0,0.0,0.06,0.0,3.0,0
0.0,0.0,1.0,0.79,0.0,1.0,1.79,36.26,1.0,3.0,1.79,9.63,0.0,2.0,0.0,8.16,1.0,1.58,2.58,0.0,0.5,0.0,1.0,2.0,2.21,0
1.82,0.0,1.0,0.0,10.93,-0.91,1.91,-41.84,-2.64,-2.46,-6.2,-20.68,0.0,3.0,0.0,-4.29,-1.73,0.09,1.0,0.0,0.5,0.0,2.09,2.0,0.0,0
0.0,0.0,0.28,0.0,0.0,0.0,1.0,20.28,1.0,3.72,1.28,0.83,0.72,3.72,0.0,5.17,1.0,0.28,1.72,0.0,0.5,0.0,2.28,2.0,-0.72,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,23.6,1.87,-1.73,12.26,26.51,0.0,2.13,0.0,0.0,1.87,1.87,1.0,0.0,-0.43,0.0,0.27,0.87,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,0.14,40.67,1.0,1.14,6.13,19.25,-0.86,2.0,2.86,6.99,2.0,1.0,0.14,0.0,0.38,0.0,3.71,2.57,1.86,0
0.0,0.0,1.0,-0.93,1.0,0.0,-0.8,13.2,1.0,2.8,3.0,2.07,1.0,2.86,0.0,2.0,0.07,0.0,1.0,0.0,0.0,0.0,1.93,0.0,-0.93,0
0.0,0.0,3.0,1.0,1.0,2.88,4.0,61.64,1.0,10.76,7.88,7.0,-0.88,-0.76,0.88,24.24,1.0,2.88,0.12,0.0,1.28,0.0,4.0,4.88,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.98,4.0,4.0,4.01,6.51,0.0,1.5,-0.5,1.0,3.0,1.5,1.0,0.0,0.69,0.0,-0.0,1.5,-0.5,0
2.6,0.0,1.0,1.21,0.0,0.0,3.0,20.0,2.21,1.0,2.0,4.21,0.4,2.0,0.0,0.0,2.6,0.0,0.19,0.0,1.6,0.0,1.4,1.6,0.0,0
