CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,-0.81,1.0,17.37,4.0,2.81,1.37,4.19,0.0,4.0,0.0,7.25,2.0,0.0,1.0,0.0,-0.81,0.0,2.0,-0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,56.44,1.0,6.26,1.0,1.0,0.0,0.53,2.0,1.47,1.74,-0.74,1.47,0.74,-0.74,0.0,0.53,-0.74,1.74,0
0.0,-0.84,1.0,0.0,0.0,0.0,1.0,19.16,2.0,3.0,0.0,4.52,1.0,9.04,0.0,6.84,2.84,-5.04,1.0,0.0,-0.42,0.0,1.84,-1.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,-1.06,1.0,0.0,0.0,0.0,2.53,28.66,1.0,1.53,1.53,4.59,0.0,4.59,-1.59,5.59,1.53,-0.53,1.53,0.0,1.53,0.0,2.0,1.53,-1.06,0
1.0,0.0,1.0,14.0,2.0,5.0,5.27,39.46,1.73,-0.73,0.0,1.27,4.46,2.46,0.0,-0.73,1.73,0.73,1.73,0.0,0.0,0.0,0.27,0.0,1.0,0
2.89,1.45,1.72,1.72,0.72,2.89,2.45,149.07,4.17,1.72,3.45,9.23,2.0,1.83,1.45,5.17,2.0,0.0,1.0,0.0,0.91,0.0,2.45,1.72,1.72,1
4.0,2.0,2.0,0.48,1.0,5.0,3.0,199.45,3.45,2.48,2.45,9.94,0.52,1.0,2.0,4.48,1.48,0.0,1.52,0.0,0.38,0.0,3.48,3.0,1.0,1
0.0,1.82,1.0,0.0,0.0,0.09,1.0,27.55,0.09,-1.82,-1.82,0.18,1.0,0.36,0.0,3.18,-0.82,0.91,2.0,0.0,0.0,0.0,3.0,0.0,2.91,0
0.0,2.0,1.0,0.51,0.0,0.0,1.0,23.05,2.02,1.54,2.05,-1.02,0.0,1.54,3.51,5.09,0.0,1.0,0.51,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,-3.11,1.0,0.0,0.0,-2.33,1.0,8.12,1.78,1.78,0.0,1.55,0.0,6.11,-0.78,3.88,2.55,-0.78,1.78,0.0,0.0,0.0,1.22,0.0,0.78,0
-0.58,0.0,1.0,-7.1,-1.16,-2.31,-1.89,10.32,4.0,2.0,3.0,5.0,-1.16,5.74,0.0,6.89,2.0,0.0,1.58,0.0,0.0,0.0,3.16,0.0,0.58,0
-0.92,0.0,0.04,-0.96,-0.84,0.0,-2.84,19.04,1.04,1.0,0.0,2.12,-0.96,0.04,0.0,1.12,1.04,0.0,0.04,0.0,1.72,0.0,0.08,-1.88,0.0,0
0.0,1.78,1.0,-0.89,0.0,2.0,1.0,22.89,0.22,-1.67,-3.56,-1.56,1.0,0.44,1.78,-4.23,0.22,0.89,0.11,0.0,1.0,0.0,1.89,1.0,1.89,0
3.71,1.86,1.93,0.93,0.93,0.0,1.93,179.85,4.71,5.86,4.71,11.21,0.0,2.14,7.86,3.71,1.93,-0.86,0.07,0.0,0.28,0.0,1.93,3.86,0.0,1
-0.86,0.0,2.72,-11.01,-1.72,-4.29,-1.57,3.71,3.0,6.43,4.0,2.28,-2.57,4.86,2.72,8.86,2.0,1.72,1.0,0.0,0.86,0.0,1.0,0.86,0.14,0
0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,24.46,1.0,0.0,0.86,3.86,0.0,3.73,3.46,-0.86,1.0,-0.86,1.0,0.0,0.88,0.0,1.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.23,2.0,3.0,0.0,2.0,1.0,2.92,-0.54,6.0,1.46,2.69,1.0,0.0,0.27,0.0,1.54,1.08,1.54,0
0.0,-0.69,1.0,0.0,0.0,0.0,1.0,31.47,2.0,0.0,1.0,4.08,2.0,7.77,-0.69,3.69,2.0,0.31,2.0,0.0,1.0,0.0,2.39,1.0,0.69,0
-1.71,1.71,1.0,-1.14,0.0,3.28,1.0,24.85,0.29,-0.28,-3.13,-6.11,1.0,2.86,0.57,-1.42,0.86,0.57,1.0,0.0,1.38,0.0,0.43,-0.14,0.43,0
0.0,0.0,1.0,3.66,0.0,-0.89,1.0,22.54,2.0,4.54,5.54,2.89,2.0,4.0,2.66,3.0,2.0,0.0,1.0,0.0,1.0,0.0,2.77,1.0,1.0,0
0.0,0.78,1.0,0.0,0.0,-1.12,1.0,-12.36,2.0,-4.47,-0.78,1.22,1.0,2.44,-1.56,2.0,1.22,4.68,1.78,0.0,1.39,0.0,1.0,2.56,1.0,0
-0.88,0.0,0.12,-11.29,-1.76,-4.39,-4.27,-0.31,3.12,2.0,3.0,3.24,-2.63,3.12,0.0,4.0,1.12,0.0,0.12,0.0,0.88,0.0,2.0,0.88,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.95,1.0,0.99,0.99,4.96,-0.99,0.01,0.0,1.02,2.0,1.0,3.01,1.0,0.99,0.0,1.0,0.99,4.97,0
0.0,-0.79,1.0,0.0,0.0,5.0,2.0,31.21,1.0,1.0,0.0,3.38,0.0,7.75,0.0,1.79,1.79,-2.75,2.0,0.0,0.6,0.0,3.79,-0.58,1.0,0
0.0,0.0,1.0,-2.24,0.0,5.0,2.0,28.27,1.0,-0.49,-2.98,0.25,0.75,3.0,-2.24,1.75,1.0,2.0,2.0,0.0,0.25,0.0,1.51,0.25,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,23.59,1.0,-1.81,-0.6,-0.6,0.0,-0.6,-3.61,0.0,0.0,0.4,1.0,0.0,-0.02,0.0,2.6,0.8,1.0,0
0.0,0.0,1.0,1.89,0.0,0.0,1.0,26.79,1.63,6.53,3.53,2.89,0.0,4.63,7.89,3.16,1.63,1.0,1.0,0.0,1.49,0.0,1.63,2.63,0.63,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,25.01,1.0,0.0,0.0,0.71,0.57,7.72,0.0,3.87,0.43,0.0,2.15,0.0,0.0,0.0,4.15,0.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,1.0,5.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.05,1.0,2.47,1.0,2.58,0.0,3.58,1.0,1.53,1.0,1.0,1.0,0.0,1.0,0.0,1.53,1.0,1.53,0
0.0,2.09,1.0,1.0,0.0,1.57,1.0,25.78,3.48,0.96,1.96,3.43,-0.52,1.91,0.52,2.96,0.96,0.52,0.48,0.0,0.0,0.0,2.52,0.0,-0.52,0
0.0,1.0,1.0,0.0,0.0,0.96,1.96,23.87,0.04,0.0,0.96,-0.96,-0.96,-1.91,3.96,-3.78,-0.96,1.96,1.0,0.0,0.96,0.0,2.0,0.96,0.0,0
1.94,0.97,3.0,-11.65,-1.94,-4.85,-1.85,11.24,3.91,7.88,8.73,13.59,-2.91,2.97,2.0,6.82,1.97,2.0,0.03,0.0,1.32,0.0,2.94,3.91,0.0,0
0.0,0.85,1.0,-0.85,0.0,5.0,2.0,29.44,-1.56,-0.71,-2.56,-3.27,0.0,1.29,0.85,-2.42,0.15,2.85,2.0,0.0,1.0,0.0,2.15,1.0,1.0,0
0.0,0.4,1.0,0.0,0.0,0.0,1.0,17.98,1.0,0.6,0.0,0.6,0.6,2.42,1.19,2.21,0.6,0.4,1.6,0.0,0.0,0.0,1.4,0.0,0.0,0
1.0,0.0,1.0,0.0,3.0,0.0,1.0,20.0,2.0,1.0,0.0,5.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
3.0,3.86,1.0,2.0,0.0,2.15,1.0,38.59,4.0,4.0,9.0,14.57,-0.72,-0.86,0.72,2.42,1.28,0.72,-1.43,0.0,1.05,0.0,2.28,3.72,-0.43,1
0.0,0.0,1.0,2.73,0.0,0.0,0.09,18.09,1.91,4.64,2.73,0.0,0.0,3.91,2.73,0.91,1.91,0.0,1.0,0.0,0.0,0.0,2.91,0.0,0.91,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,13.5,1.0,0.0,0.0,0.83,0.83,2.83,1.0,2.5,1.0,1.0,1.83,0.0,0.0,0.0,0.17,0.0,0.0,0
0.0,-1.09,1.0,1.0,0.0,0.0,1.55,18.91,3.0,3.0,4.0,4.55,0.0,4.55,-0.64,9.09,3.09,0.0,3.18,0.55,0.0,0.0,0.45,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,0.45,1.89,-0.46,1.0,-5.32,0.0,1.77,0.0,0.89,-0.77,3.55,0.0,1.0,0.89,0.0,1.89,0.0,2.0,1.89,-0.89,0
1.0,-1.08,1.0,0.0,3.0,0.0,1.0,17.31,2.0,1.0,0.0,6.62,0.0,4.23,0.0,4.54,2.54,-0.54,1.0,0.0,0.73,0.0,2.54,-0.08,0.0,0
0.0,-0.36,1.0,0.0,0.0,0.0,1.0,14.19,1.0,0.68,0.0,0.68,0.68,2.72,3.0,3.04,0.68,0.32,1.68,0.0,-0.34,0.0,1.32,-1.36,-0.68,0
0.0,-1.51,1.0,0.0,0.0,0.0,1.0,24.27,1.75,1.0,0.75,1.51,1.51,6.76,-2.26,1.51,2.51,0.0,2.51,0.0,0.75,0.0,1.25,0.75,-1.51,0
0.0,1.78,1.0,3.0,0.0,0.0,1.0,26.78,2.0,4.11,4.0,3.0,0.0,1.33,5.67,5.89,1.11,0.89,0.11,0.0,1.0,0.0,3.0,1.0,2.78,0
1.52,1.0,-0.52,0.76,3.04,0.0,1.76,19.48,1.0,-3.04,0.0,2.28,0.76,-0.76,1.48,2.52,0.0,-0.52,1.0,0.0,-0.57,0.0,3.52,2.28,0.0,0
-0.78,0.78,1.0,-10.86,-1.55,-2.88,-2.88,8.59,2.0,2.0,2.0,0.45,-2.33,3.22,0.0,2.0,1.22,4.65,1.0,0.0,0.89,0.0,2.78,3.55,0.0,0
0.0,0.87,3.0,0.0,0.0,0.0,3.0,23.35,1.0,4.0,0.0,0.0,0.0,0.26,3.74,1.87,0.13,2.0,0.13,0.0,1.0,0.0,1.87,1.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,25.65,2.29,0.88,1.88,2.59,1.41,4.71,0.29,4.47,2.0,0.71,1.71,0.0,0.71,0.0,1.0,0.71,0.29,0
0.0,0.65,1.0,3.0,0.0,0.0,1.0,23.7,2.0,2.39,3.35,2.35,0.0,1.39,1.05,5.65,1.35,0.0,1.0,0.0,0.44,0.0,3.65,-0.3,1.0,0
1.0,0.0,1.0,0.0,3.0,0.0,1.81,19.19,1.19,-1.42,0.0,4.19,-0.81,-1.42,0.0,1.58,2.0,0.81,3.42,0.81,1.0,0.0,2.0,1.0,0.81,0
0.0,0.0,1.0,0.75,0.0,1.0,1.0,21.75,3.5,3.5,5.0,5.0,0.0,4.75,0.75,8.01,2.75,0.0,1.0,0.0,0.5,0.0,1.25,2.0,0.75,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,21.0,2.74,1.26,1.26,-0.22,0.0,4.74,0.0,4.96,2.74,0.0,1.0,0.0,0.5,0.0,2.0,2.0,-1.48,0
2.0,-3.7,1.0,1.0,4.0,-3.7,4.0,2.19,1.0,0.93,0.0,3.0,1.0,3.78,-0.93,3.0,1.93,-0.93,1.93,0.0,-0.68,0.0,3.0,3.07,0.0,1
-1.49,0.75,1.0,-0.75,-2.98,4.0,-1.24,69.73,1.0,7.0,1.0,-1.24,-0.75,1.25,2.0,-2.24,0.25,4.48,0.0,0.0,0.19,0.0,1.25,-1.49,1.75,0
0.0,3.16,1.0,0.0,0.0,3.37,1.0,31.28,1.21,0.42,0.42,-0.37,-0.79,0.84,0.79,0.42,0.42,0.79,0.21,0.0,0.5,0.0,2.79,2.0,-0.79,0
0.0,0.71,1.0,0.0,0.0,-1.41,1.0,19.0,0.29,0.29,0.0,-1.41,-0.71,0.17,0.0,-1.41,-0.41,4.24,1.0,0.0,-0.35,0.0,2.71,0.71,0.0,0
0.0,2.91,1.0,0.0,0.0,2.91,0.27,27.56,1.0,1.27,0.27,2.81,0.0,0.81,0.73,-1.91,0.27,0.73,0.27,0.0,1.0,0.0,1.0,1.0,3.0,0
-1.19,0.0,1.0,-0.59,-2.37,0.0,-0.19,22.19,1.0,0.0,3.0,2.81,-0.59,1.0,0.0,2.0,1.59,1.59,2.78,0.59,-0.15,0.0,-0.19,-2.37,2.19,0
0.0,2.0,1.0,0.87,0.0,4.13,1.0,29.25,1.0,-0.87,0.0,0.0,1.75,0.0,13.0,0.87,0.0,47.0,0.0,0.0,0.44,0.0,1.13,-0.87,0.87,0
0.57,-1.14,1.0,0.0,1.71,-3.0,1.0,11.3,2.57,1.57,0.0,4.85,0.0,3.43,-1.14,7.28,2.57,-1.14,1.0,0.0,1.0,0.0,1.57,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.36,1.36,-0.27,2.0,0.73,1.36,3.36,0.0,-0.81,1.36,0.0,1.0,0.0,1.0,0.0,1.64,1.0,0.36,0
0.0,1.0,1.0,-1.33,0.0,0.0,1.0,17.01,2.33,-1.99,-0.66,1.33,0.0,0.0,1.01,0.34,0.0,1.0,1.0,0.0,-0.66,0.0,1.34,-0.66,-0.66,0
0.0,2.0,-0.89,0.0,0.0,0.94,-0.89,27.89,1.94,-1.89,1.89,1.89,0.0,1.89,-1.89,0.94,0.94,-0.89,1.0,0.0,0.03,0.0,2.94,2.94,1.0,0
0.0,0.0,2.03,0.0,0.0,5.0,3.03,31.49,0.49,1.51,0.0,-0.03,-0.51,1.97,1.03,-1.57,0.49,3.03,2.0,0.0,1.51,0.0,3.0,1.51,0.49,0
0.0,0.0,1.83,0.0,0.0,1.83,1.83,25.13,3.65,2.65,1.65,3.65,0.0,7.3,0.0,6.65,3.65,0.0,1.83,0.0,0.59,0.0,1.83,1.83,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,32.0,1.0,0.38,0.0,4.1,-0.62,1.14,0.0,-0.86,1.62,2.0,0.76,0.0,1.0,0.0,3.0,1.0,1.62,0
3.0,2.0,2.0,14.0,-0.99,9.99,5.0,221.66,4.99,2.99,3.99,10.98,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.12,0.0,2.0,-1.0,2.0,0
2.81,0.0,1.0,12.35,5.62,4.05,8.05,29.16,1.0,-3.24,-0.81,3.81,3.43,-1.43,-4.86,3.0,1.0,-0.81,1.0,0.0,-0.44,0.0,3.0,2.38,0.81,0
1.53,0.51,1.0,2.02,0.0,0.0,1.0,22.58,5.53,2.0,7.09,12.67,0.0,2.98,-3.07,7.07,2.51,-0.51,0.49,0.0,-0.27,0.0,3.02,0.51,0.51,0
0.0,-1.36,1.0,0.0,0.0,1.68,1.0,21.0,2.68,1.68,0.0,3.36,0.0,6.71,-2.03,7.71,3.36,-0.68,1.68,0.0,1.68,0.0,0.32,1.68,0.32,0
0.0,0.0,1.0,0.0,0.0,-1.81,1.0,18.29,0.1,0.0,0.0,1.19,-0.9,5.1,0.0,-0.81,0.1,0.0,1.0,0.0,-0.9,0.0,3.9,-0.9,0.1,0
-1.82,-0.61,1.0,-0.61,0.0,5.0,2.0,25.95,0.39,0.39,-3.03,-6.27,0.0,4.21,0.61,2.21,1.0,2.0,2.61,0.0,0.8,0.0,1.79,-0.82,1.0,0
0.0,2.0,1.0,0.0,0.0,0.91,0.09,27.83,1.91,1.83,1.83,0.91,0.0,2.74,0.0,-0.91,0.0,0.09,-1.74,-0.91,0.96,0.0,2.91,3.83,-0.83,0
0.0,1.95,3.0,-0.98,0.0,0.0,3.0,25.84,0.02,3.02,-1.95,-1.95,-1.95,-1.91,2.0,-1.93,-0.95,2.98,1.0,0.0,0.51,0.0,1.98,1.98,0.0,0
0.0,-0.75,1.0,0.0,0.0,0.0,1.0,22.73,1.0,1.0,0.0,2.24,0.0,3.0,-0.75,0.0,1.0,-0.75,1.0,0.0,0.75,0.0,2.0,0.75,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.89,1.0,0.89,1.79,0.89,0.89,0.0,3.0,-1.68,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.0,0.0,-0.88,0.0,0.0,2.88,-0.88,23.82,2.94,-0.82,2.0,3.88,0.94,5.88,-1.88,2.94,2.94,-1.88,1.0,0.0,0.5,0.0,2.0,2.0,0.94,0
0.84,0.0,1.0,0.0,2.51,1.0,1.16,17.98,1.84,3.0,0.16,2.67,0.0,0.33,1.0,1.0,1.84,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,-0.93,1.0,0.0,0.0,-3.64,2.0,13.71,1.0,3.0,1.0,1.0,0.0,2.0,-8.29,1.93,1.0,-41.72,1.93,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,19.2,1.0,0.9,0.0,-2.7,0.0,-2.7,3.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,1.1,0.0,1.1,0
0.0,0.0,1.0,-0.53,0.0,4.0,1.0,66.0,0.47,7.0,-0.06,-0.06,-1.06,1.47,2.0,-1.59,0.47,0.0,0.0,0.0,-0.53,0.0,2.53,-0.53,0.47,0
0.0,0.0,1.0,-0.92,0.0,0.0,1.0,23.92,-0.85,3.08,-1.77,1.92,0.0,3.08,5.08,-6.46,0.08,1.0,1.0,0.0,1.78,0.0,1.0,2.92,1.85,0
0.0,0.0,1.0,-0.87,0.0,1.0,1.0,22.87,0.27,-0.6,-1.46,2.13,1.0,2.27,-0.87,-4.92,1.13,0.0,1.0,0.0,1.87,0.0,1.0,1.87,0.13,0
0.0,0.0,0.0,0.0,0.0,-0.8,0.0,16.8,-0.8,1.61,-0.8,-1.61,-0.8,0.0,4.82,-1.61,-0.8,0.8,0.0,0.0,0.89,0.0,1.0,1.8,-0.8,0
-3.26,-1.63,0.19,-0.81,-0.81,-0.07,-0.63,-78.99,-2.26,7.81,-1.44,-7.96,0.0,4.44,5.26,-4.07,0.19,0.81,0.0,0.0,0.39,0.0,-0.44,-0.81,0.19,0
0.0,0.0,1.9,0.0,0.0,0.0,1.9,23.48,1.9,1.0,2.69,3.59,0.0,3.9,0.0,1.79,1.9,0.9,1.9,0.0,-0.9,0.0,2.0,-0.9,0.9,0
0.0,0.0,-0.49,0.75,0.0,0.0,-0.49,16.0,3.24,-0.49,2.24,4.74,1.0,5.49,-1.49,5.24,1.75,-1.49,2.0,0.0,-0.75,0.0,1.75,-0.75,0.0,0
0.0,-0.83,1.0,1.0,0.0,0.0,1.0,24.83,4.83,2.0,3.83,6.67,1.67,8.16,-2.5,5.67,3.67,0.0,1.83,0.0,0.83,0.0,1.17,0.83,0.0,0
-2.18,-0.73,2.45,-1.45,0.0,0.0,3.45,11.02,-1.18,0.0,-6.53,-10.61,0.0,1.0,1.45,-0.63,1.27,2.45,4.73,1.0,0.48,0.0,-0.45,-1.45,1.27,0
1.7,2.57,1.0,1.13,0.0,7.0,1.0,42.67,2.13,0.57,5.1,7.94,-0.57,0.87,2.0,0.0,1.0,2.0,0.43,0.0,1.19,0.0,2.13,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,-1.57,0.0,0.0,1.0,11.28,0.48,-2.1,-2.1,4.95,0.52,1.0,-1.57,-1.05,1.48,0.0,0.52,0.0,-0.52,0.0,-0.05,-0.52,0.48,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,62.87,1.07,6.64,1.07,1.14,0.07,2.14,1.86,0.14,1.07,0.0,0.07,0.0,0.07,0.0,1.93,0.07,1.0,0
3.26,1.63,1.81,0.81,0.81,3.26,1.81,167.86,4.26,4.0,3.44,9.95,0.0,3.19,6.81,3.26,1.81,0.19,1.0,0.0,0.35,0.0,3.44,3.63,0.0,1
0.0,0.25,1.0,0.0,0.0,3.75,1.75,32.99,1.0,0.75,0.0,0.75,0.0,0.75,2.25,1.75,0.0,1.75,1.75,0.0,0.75,0.0,3.5,0.75,0.75,0
0.0,0.0,1.0,0.0,0.0,5.93,2.0,35.73,1.0,0.07,0.0,2.86,0.93,3.93,0.0,5.66,1.0,2.0,2.93,0.0,1.0,0.0,3.93,1.0,2.86,0
0.0,2.0,1.0,0.62,0.0,-1.25,1.0,24.75,1.62,1.25,2.5,1.25,-0.62,0.0,0.62,3.75,0.0,1.0,1.0,0.0,-0.12,0.0,2.0,1.38,1.0,0
0.0,2.0,1.69,0.0,0.0,5.0,1.69,34.44,1.69,0.0,0.0,2.06,0.0,1.38,13.0,0.0,0.69,47.0,0.69,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.8,1.0,6.24,1.0,-3.85,1.1,1.65,0.0,-0.55,11.9,1.1,0.0,47.55,0.55,0.0,0.0,0.0,1.45,0.0,0.0,0
0.0,-2.0,1.0,0.0,0.0,-1.67,2.0,10.34,1.0,3.0,1.0,1.0,0.0,3.33,1.0,1.0,1.67,1.0,1.67,0.0,0.33,0.0,0.33,0.33,1.0,0
-0.69,0.0,2.37,-9.6,-1.37,-3.43,-1.06,7.97,1.0,2.74,0.0,1.63,-2.06,6.69,1.37,1.69,1.0,1.37,1.0,0.0,0.69,0.0,3.0,0.69,0.31,0
-2.57,1.14,1.0,-1.71,0.0,0.86,1.0,20.01,-1.57,-3.42,-7.7,-11.98,0.86,1.71,0.0,-0.86,-0.86,1.0,2.71,0.0,0.21,0.0,2.0,-0.57,1.86,0
0.0,-1.68,1.0,0.0,0.0,-3.21,1.0,13.59,2.0,2.0,4.52,6.37,1.0,4.84,-10.94,3.68,2.84,-38.7,1.84,0.0,1.0,0.0,0.16,1.0,1.84,0
2.69,0.9,1.0,2.8,0.0,0.0,1.0,27.98,3.8,1.9,10.08,14.57,1.1,2.2,0.0,3.0,2.0,0.0,0.1,0.0,1.3,0.0,2.8,3.69,1.0,1
-0.77,0.0,1.0,0.0,-2.31,0.0,1.0,28.77,1.23,-0.77,1.0,0.46,2.0,5.77,0.0,-0.08,1.23,1.0,2.0,0.0,1.0,0.0,0.23,1.0,0.0,0
0.0,-0.94,1.89,0.0,0.0,0.0,1.89,18.83,0.0,3.78,0.0,0.0,0.0,0.0,0.94,0.94,0.0,0.94,0.0,0.0,1.94,0.0,1.0,1.94,0.0,0
1.0,0.0,1.0,14.0,2.0,5.0,6.0,37.49,1.51,1.02,1.02,2.51,3.0,1.0,0.0,-1.53,1.51,0.0,0.49,0.0,0.51,0.0,-0.02,0.51,0.49,0
0.0,-1.0,1.0,0.0,0.0,-5.0,1.0,13.0,2.0,0.0,1.0,2.0,2.0,7.0,-11.99,3.0,3.0,-44.97,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0
-1.18,0.0,1.0,-0.59,-2.36,0.59,-0.77,19.54,1.0,1.0,0.0,0.41,1.0,5.77,0.0,4.18,1.0,0.0,2.59,0.0,-0.15,0.0,1.0,-2.36,1.18,0
0.0,1.67,1.0,0.0,0.0,0.0,1.0,24.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.89,1.0,0.11,0.0,0.0,1.0,20.78,1.11,0.11,0.22,0.22,0.22,0.43,2.67,1.22,0.22,0.89,1.0,0.0,0.11,0.0,1.89,0.11,0.11,0
0.0,-1.04,1.0,0.0,0.0,1.0,1.0,18.4,2.0,1.0,0.0,3.56,0.0,7.12,0.0,5.52,2.52,-0.52,1.0,0.0,0.74,0.0,1.52,-0.04,1.0,0
0.0,-0.54,1.0,0.0,0.0,5.09,1.0,66.54,1.54,7.54,1.0,2.09,0.54,4.18,0.37,0.54,2.09,-0.54,0.0,0.0,0.54,0.0,1.46,0.54,1.54,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,16.52,1.62,-0.86,0.62,0.62,1.24,3.0,-3.72,1.86,1.62,-0.62,1.0,0.0,0.09,0.0,2.0,-0.62,0.62,0
0.0,1.0,1.0,-2.97,0.0,0.0,1.0,17.05,0.01,-4.94,-3.95,0.0,0.0,-1.98,0.03,-3.94,-0.99,1.0,1.0,0.0,0.0,0.0,0.02,0.0,-0.99,0
0.0,2.0,1.0,-0.61,0.0,5.0,1.0,32.84,-0.23,0.61,-1.84,-1.84,0.0,0.0,16.07,-4.9,-0.61,47.61,0.0,0.0,0.53,0.0,2.0,1.23,-0.61,0
0.0,2.0,1.0,0.74,0.0,0.0,1.0,24.52,3.22,0.0,2.22,2.96,-0.74,-0.74,0.0,1.48,0.74,1.0,1.0,0.0,-0.24,0.0,2.0,1.26,0.26,0
-2.03,2.0,0.49,-0.51,-0.51,7.0,-0.02,-49.28,-1.03,-1.52,-2.03,-6.09,0.0,1.49,7.58,-2.54,-0.02,25.85,0.49,0.0,0.81,0.0,-0.02,-0.52,-0.51,0
1.44,0.0,1.0,1.0,2.33,1.11,4.0,18.11,1.0,0.0,0.0,1.33,1.56,2.67,0.0,1.89,1.0,0.0,1.0,0.0,0.25,0.0,2.44,4.0,0.56,1
-2.11,2.0,1.0,-1.41,0.0,0.0,1.0,15.37,-1.11,-2.82,-6.34,-11.26,0.0,-1.41,3.0,-3.22,-1.41,5.22,0.7,0.0,0.12,0.0,1.3,-0.7,2.0,0
0.0,-1.93,1.0,0.0,0.0,-2.75,1.0,50.57,1.0,8.93,1.0,1.96,0.96,4.89,0.07,1.93,1.0,-1.93,0.0,0.0,0.0,0.0,2.96,0.0,1.96,0
2.0,0.0,1.0,1.0,4.0,0.0,4.0,15.45,1.0,-3.1,1.55,5.32,1.0,-1.32,-4.64,4.55,1.0,0.0,1.0,0.0,-0.41,0.0,3.0,2.45,0.77,1
2.85,3.43,1.71,0.71,0.71,3.56,2.43,149.33,3.14,2.14,2.14,7.13,-1.43,-2.85,1.43,1.43,0.0,0.29,0.29,0.0,0.05,0.0,4.14,3.43,1.71,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,15.15,1.85,0.85,0.0,0.85,0.0,1.15,1.0,3.42,1.85,1.0,1.0,0.0,-0.85,0.0,0.15,-0.85,0.0,0
0.0,0.0,1.0,-0.98,0.0,4.89,1.98,40.71,1.02,0.0,-0.96,1.02,0.04,4.02,0.0,1.04,1.02,2.96,2.98,0.0,1.0,0.0,2.96,1.0,0.0,0
0.0,2.0,1.0,-1.76,0.0,7.59,1.0,34.65,1.0,-1.76,-1.18,-0.59,0.0,2.0,0.24,-1.76,1.0,2.0,1.0,0.0,0.71,0.0,0.41,1.59,-0.59,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.12,3.0,3.98,4.0,2.05,0.98,5.95,1.0,10.93,2.0,0.0,1.98,0.0,-0.98,0.0,1.0,-0.98,1.0,0
