CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.74,0.0,0.0,1.74,18.79,1.0,1.26,0.26,5.0,0.0,2.26,0.0,0.26,1.0,0.74,1.0,0.0,1.0,0.0,1.74,1.0,0.79,0
0.0,0.0,1.0,1.0,0.0,2.0,1.93,20.07,1.0,0.0,-0.93,1.93,6.0,1.07,0.0,-1.51,1.0,2.0,16.07,0.0,1.93,0.0,2.0,1.93,0.0,0
6.0,0.0,2.0,1.0,18.0,-0.54,4.0,30.22,1.0,1.0,0.0,10.92,0.0,1.0,0.0,1.46,1.0,0.54,1.54,0.0,0.45,0.0,3.54,3.0,-0.08,1
0.0,0.0,1.0,1.0,0.0,0.31,1.31,12.5,1.0,-1.39,1.31,4.31,0.0,1.61,0.0,6.31,1.0,0.31,1.0,0.0,0.15,0.0,1.31,0.61,1.69,0
0.0,0.0,1.0,-0.91,0.0,-0.74,1.09,22.08,1.0,6.57,2.91,3.09,-0.91,4.91,0.91,2.09,1.0,1.0,0.09,0.0,0.27,0.0,0.17,3.83,1.0,0
0.0,0.0,1.0,1.0,0.0,2.14,1.14,41.27,-0.59,0.14,2.59,2.14,0.14,1.41,0.0,5.73,1.14,1.73,1.0,0.0,0.14,0.0,3.0,0.14,0.0,0
-3.19,0.0,0.47,-0.53,-9.56,1.0,-0.06,38.1,1.0,3.06,3.0,-1.37,0.53,3.0,1.06,2.94,2.53,1.06,1.0,0.0,0.58,0.0,0.47,3.94,-0.53,0
0.0,-0.63,1.0,0.0,0.0,0.63,2.0,39.29,1.0,4.26,1.89,3.15,1.0,2.89,1.37,2.52,3.26,1.37,1.63,0.0,1.18,0.0,1.37,4.15,0.0,1
0.0,0.0,1.0,3.0,0.0,1.0,1.0,25.26,1.0,1.0,-1.48,-0.21,2.0,1.52,21.41,-0.95,1.74,1.74,0.26,0.0,1.11,0.0,0.26,0.26,-1.48,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,-0.83,0.0,0.0,0.0,0.0,1.0,-3.31,0.0,1.0,0.0,0.0,0.0,0.0,1.17,0.0,0.83,0
-5.9,0.0,0.02,0.02,-15.69,4.0,0.03,32.22,1.0,1.97,6.0,-8.79,0.98,1.0,1.97,0.03,2.98,7.97,1.0,0.0,1.25,0.0,0.02,0.03,-0.98,0
2.0,1.0,1.0,2.0,0.0,1.0,0.31,54.61,4.0,6.92,10.69,13.69,-0.69,2.69,-1.39,11.69,1.31,-0.69,0.69,0.0,-0.19,0.0,3.0,1.31,2.0,1
1.0,0.0,2.0,1.0,2.0,6.0,2.54,36.86,2.61,0.54,-0.54,2.54,0.54,2.07,0.0,5.0,1.54,0.0,1.0,0.0,0.54,0.0,2.0,0.54,-0.54,0
1.0,0.0,2.0,1.66,2.0,6.0,2.0,39.0,2.99,1.33,1.33,-2.64,0.0,2.99,0.0,5.66,1.66,-0.66,1.0,0.0,-0.33,0.0,2.0,-1.33,-0.66,0
-1.97,-0.99,1.0,-1.97,0.0,0.01,2.0,-11.55,-1.96,-5.88,-5.91,6.92,0.0,2.0,1.0,-0.97,0.01,1.0,1.99,0.0,1.16,0.0,-0.97,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.62,33.33,0.38,2.0,1.0,0.45,0.0,3.23,29.0,-2.93,1.38,1.62,0.0,0.0,1.0,0.0,1.62,0.38,1.38,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,20.49,1.0,0.0,0.0,-7.18,6.0,1.49,0.0,2.44,1.0,3.02,17.0,0.0,0.66,0.0,2.0,-0.02,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,21.0,1.0,2.5,0.5,0.5,0.0,3.5,0.5,2.5,1.0,0.5,1.5,0.0,0.5,0.0,1.5,0.5,0.5,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,22.45,2.0,-0.7,-2.55,-4.8,1.0,4.0,0.0,-2.25,2.0,0.85,4.4,0.0,-0.23,0.0,1.0,0.3,-3.4,0
6.0,0.0,2.0,1.0,17.45,0.0,4.0,22.91,1.0,1.55,-1.66,4.24,0.0,2.66,0.0,2.55,1.0,0.0,1.55,0.0,0.18,0.0,2.45,1.89,-0.11,1
0.52,0.0,1.0,1.0,0.52,3.66,2.0,34.71,2.04,0.48,0.0,6.57,0.0,-0.09,0.0,2.61,1.52,1.0,0.48,0.0,1.0,0.0,3.04,1.0,1.04,0
2.93,0.0,1.93,0.0,1.86,5.58,3.93,38.58,1.0,0.07,1.07,1.14,1.0,0.14,0.0,-1.86,2.0,-0.93,1.07,0.0,1.0,0.0,2.0,1.0,0.0,0
-0.91,0.0,0.09,-0.91,-1.82,-5.47,0.09,2.6,1.0,3.82,0.91,2.73,0.0,6.82,0.0,0.36,1.0,0.0,2.0,0.0,0.91,0.0,1.09,0.91,2.73,0
3.21,0.61,1.0,1.21,0.0,0.61,3.0,41.19,2.82,6.45,7.45,9.66,1.0,1.39,0.0,6.66,2.61,-0.61,1.39,0.0,1.3,0.0,2.61,2.21,0.0,1
0.51,0.0,1.0,0.51,3.09,1.03,1.51,97.62,4.6,4.57,9.23,29.14,0.0,2.0,30.03,2.51,2.0,1.0,-0.51,0.0,0.94,0.0,2.03,2.03,2.51,0
0.0,0.85,1.0,1.0,0.0,0.0,2.0,15.45,0.15,-4.09,-0.85,3.3,0.0,-2.24,0.0,-2.55,-0.7,1.85,1.0,0.0,0.36,0.0,2.85,-1.55,0.0,0
0.0,0.0,1.0,-0.94,0.0,0.0,1.0,20.0,1.0,0.94,0.0,1.06,0.0,2.87,0.0,3.0,2.0,-0.87,2.0,0.0,0.53,0.0,1.06,-0.87,0.94,0
-3.78,0.0,0.37,0.37,-9.35,4.0,0.11,36.8,1.0,0.63,6.63,-0.78,0.0,1.63,18.29,2.0,2.63,6.63,0.37,0.0,1.06,0.0,-0.26,0.74,0.63,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,15.88,0.38,-1.25,-0.25,5.51,0.0,1.62,0.0,-3.86,0.38,2.25,1.62,0.0,0.5,0.0,1.62,1.38,0.75,0
0.0,0.0,1.0,0.0,-0.93,1.93,1.93,10.26,3.78,0.0,-1.78,-6.26,0.93,3.85,0.0,1.07,1.93,0.0,1.0,0.0,0.46,0.0,-0.85,-0.93,1.07,0
0.0,0.0,1.0,0.0,0.0,1.0,1.09,23.91,1.0,2.09,3.74,9.22,-0.91,4.74,-0.83,6.48,0.09,-0.83,1.0,0.0,0.87,0.0,1.0,1.91,4.65,0
0.0,0.0,1.0,1.52,0.0,2.48,2.52,38.82,2.0,1.52,-0.52,4.05,1.0,4.0,0.0,2.95,2.0,0.52,1.0,0.0,1.52,0.0,3.52,1.52,-1.05,0
0.0,0.0,1.0,1.0,0.0,0.69,2.0,22.82,1.0,0.31,0.69,7.07,0.0,-0.07,0.0,1.38,1.0,1.0,0.31,0.0,1.0,0.0,2.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.08,1.08,16.47,4.0,1.92,-0.92,3.08,1.0,4.0,0.0,2.0,2.0,0.0,1.92,0.0,0.54,0.0,1.0,-0.84,0.08,0
-0.83,0.0,1.0,0.0,0.0,-0.83,1.0,19.83,0.17,0.17,0.83,0.83,-0.83,3.35,0.0,0.0,0.17,0.0,2.0,0.0,-0.41,0.0,1.0,-1.65,2.65,0
0.55,0.0,1.0,0.0,0.55,3.88,3.0,39.76,1.55,-2.33,-0.55,1.55,0.0,-1.22,1.45,6.11,2.0,3.0,5.55,1.0,0.58,0.0,3.11,-0.66,2.66,0
0.0,0.0,1.0,-0.52,-1.04,-2.08,0.48,8.49,1.0,2.0,-0.56,13.34,0.0,3.52,0.0,4.65,0.48,-3.13,1.0,0.0,0.98,0.0,1.0,1.0,4.04,0
0.96,0.0,1.0,0.96,5.74,1.91,3.96,169.25,8.65,5.78,17.21,56.46,0.0,-1.87,3.91,12.65,2.96,3.0,3.09,1.0,1.37,0.0,2.96,5.78,3.87,1
2.0,0.0,1.0,-0.71,0.0,0.0,3.0,21.42,1.0,1.71,2.0,3.71,1.0,2.0,0.0,-4.27,2.0,-0.71,1.29,0.0,1.71,0.0,1.29,1.71,2.13,0
-4.99,0.0,0.17,-0.83,-14.96,0.0,0.17,9.03,1.0,0.0,1.0,3.86,0.0,1.0,1.66,5.49,1.83,3.49,4.32,0.83,0.95,0.0,0.17,0.34,2.0,0
3.45,0.72,1.0,1.45,0.0,0.72,3.0,46.77,3.17,6.07,9.24,12.41,1.0,-0.17,0.0,5.07,2.72,0.0,0.55,0.0,1.36,0.0,2.72,2.45,1.45,1
0.0,0.0,1.0,0.37,0.0,3.0,2.0,43.0,2.63,4.13,0.0,1.75,1.0,5.25,0.63,1.5,2.63,-0.63,-0.25,0.0,1.47,0.0,2.37,2.88,0.0,1
0.54,0.0,1.54,1.54,1.08,3.69,2.0,33.62,1.0,-1.62,1.46,5.54,0.0,2.46,-0.54,9.15,1.0,0.46,1.0,0.0,-0.04,0.0,2.54,1.46,0.46,0
0.0,0.0,1.0,-2.11,0.0,-0.7,1.0,18.49,1.0,2.7,3.7,11.81,-1.4,3.3,20.36,6.0,1.7,0.0,0.3,0.0,0.86,0.0,2.0,2.0,5.4,0
0.0,0.0,1.0,0.0,0.0,0.68,1.68,20.36,1.0,0.68,1.0,-1.72,0.0,1.32,0.68,1.0,1.0,1.68,2.0,0.0,0.0,0.0,2.0,0.0,-1.36,0
0.0,0.0,1.0,0.86,-0.86,0.86,1.86,9.99,1.0,1.14,2.14,1.28,0.0,4.86,0.0,9.43,1.0,0.86,1.0,0.0,0.86,0.0,1.14,2.0,3.14,0
0.0,0.0,1.0,0.0,-0.57,0.0,3.0,11.77,1.0,1.57,1.86,10.88,0.0,1.57,1.0,2.86,2.0,1.0,1.0,0.0,0.88,0.0,0.86,2.43,2.57,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,3.0,-1.0,0.0,1.0,2.0,2.0,-1.0,2.0,3.0,1.0,0.0,1.5,0.0,2.0,3.0,0.0,0
5.88,0.03,1.97,1.03,17.46,0.03,3.91,34.66,1.09,1.24,0.3,12.03,0.0,1.03,0.0,2.27,1.03,0.0,0.97,0.0,0.46,0.0,3.0,2.97,1.03,1
0.99,0.99,1.0,1.98,0.0,-0.99,1.0,51.66,2.98,9.91,10.89,15.88,-0.99,1.02,0.0,9.9,1.0,0.0,0.01,0.0,1.0,0.0,2.98,1.0,4.98,1
0.0,-0.95,1.0,1.0,0.0,0.0,1.0,21.86,4.95,7.72,3.95,7.91,0.0,8.77,0.0,6.86,3.91,-0.95,1.0,0.0,0.72,0.0,0.05,2.86,1.0,0
0.95,0.0,1.95,0.95,1.9,5.71,1.95,40.04,1.0,0.1,1.0,6.9,0.0,-0.81,0.0,1.95,1.0,0.0,0.05,0.0,1.0,0.0,1.0,1.0,3.0,0
0.75,0.0,1.0,1.0,0.75,5.24,0.25,41.48,5.5,-0.25,3.0,8.25,-0.75,4.0,-1.5,7.75,2.0,-1.5,1.0,0.0,-0.75,0.0,1.75,-0.75,3.25,0
-0.94,0.0,1.0,1.94,-0.94,-1.72,2.0,14.69,0.11,1.0,0.0,1.11,6.66,4.94,0.0,4.0,1.06,1.89,16.1,0.0,1.94,0.0,2.06,1.94,-2.83,0
1.0,0.0,1.0,1.0,6.72,2.0,2.0,186.0,9.0,6.28,19.44,64.5,0.0,1.28,2.0,13.44,2.0,0.0,0.0,0.0,0.02,0.0,4.44,5.72,2.28,1
0.0,0.0,1.0,1.0,0.0,0.0,-0.86,16.22,1.0,0.0,0.0,0.07,0.0,6.71,-1.86,-4.64,0.07,-0.78,-0.78,-0.93,-0.43,0.0,1.07,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,20.54,1.0,2.32,-0.77,-9.04,0.77,4.0,1.54,-1.32,1.77,1.77,5.0,0.0,0.39,0.0,2.77,-0.77,-1.54,0
-0.52,0.0,1.0,1.0,6.76,2.0,0.48,187.41,9.0,7.0,18.76,66.34,-0.76,2.0,2.0,14.28,1.24,0.0,-0.76,0.0,0.01,0.0,3.76,5.76,4.52,1
-0.85,0.0,1.0,0.15,-5.11,-0.7,1.15,-105.31,-5.81,-5.96,-10.78,-41.84,0.0,2.15,-1.7,0.19,0.15,2.7,1.85,0.0,0.17,0.0,0.3,-2.26,-0.7,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,25.0,1.0,0.0,2.0,5.0,0.0,3.0,0.0,7.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,3.0,20.0,1.0,1.0,0.88,-6.5,1.0,2.56,0.0,-5.03,2.0,0.56,2.0,0.0,0.63,0.0,2.56,-0.12,0.0,0
0.0,0.0,1.0,0.77,0.0,0.77,1.77,24.1,1.0,2.0,0.23,-5.85,0.0,3.77,0.0,-0.55,1.0,0.77,1.0,0.0,0.87,0.0,1.77,1.0,2.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.32,1.66,3.33,1.66,12.96,0.0,3.0,0.0,7.63,1.66,-0.66,0.34,0.0,1.33,0.0,0.34,2.99,4.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,4.12,2.88,15.18,0.0,4.06,1.0,10.53,2.0,0.0,0.0,0.0,0.44,0.0,1.0,3.94,-0.94,0
0.52,0.0,1.0,0.0,0.0,3.67,1.0,27.29,2.05,1.48,-0.57,-0.77,0.0,2.48,0.0,2.05,1.52,0.0,1.0,0.0,0.74,0.0,1.0,-0.05,3.52,0
0.0,0.0,1.0,0.0,0.0,1.0,2.91,19.27,4.0,3.73,0.0,2.18,1.0,4.0,0.91,1.09,2.0,0.91,1.0,0.0,1.91,0.0,1.0,1.91,0.09,0
0.0,0.0,1.0,0.11,-1.79,-2.68,1.11,18.0,1.0,2.79,-2.68,6.79,0.0,3.79,0.0,1.79,1.0,-4.36,1.0,0.0,0.62,0.0,2.0,3.68,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,16.51,2.0,5.17,0.17,1.17,0.0,5.0,-23.04,1.34,1.17,0.0,0.83,0.0,0.75,0.0,1.83,3.0,-1.66,0
0.0,0.0,1.0,1.75,0.0,0.75,2.75,22.47,1.0,-0.49,1.49,8.73,0.0,0.51,0.0,2.24,1.0,1.75,0.25,0.0,1.37,0.0,2.0,2.49,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.18,20.41,1.0,-0.59,2.77,12.61,0.0,3.59,-1.18,2.36,0.41,-0.77,-1.36,-0.59,-0.2,0.0,1.41,0.59,2.59,0
-0.99,0.0,1.0,-0.99,-4.92,-1.97,0.01,-110.01,-6.89,-3.93,-11.8,-34.35,0.0,3.97,-1.97,-2.92,0.01,0.0,1.99,0.0,0.97,0.0,2.01,-0.96,2.99,0
0.0,0.0,1.0,0.02,0.0,0.02,2.98,26.96,1.0,2.94,2.98,5.0,-5.88,3.0,0.98,3.08,1.0,0.02,-14.68,0.0,0.5,0.0,1.02,2.0,1.98,0
0.0,0.0,1.0,-0.89,0.0,0.0,0.11,22.57,1.0,0.89,3.68,4.57,0.0,3.79,0.0,6.36,1.0,0.11,2.0,0.0,-0.13,0.0,2.0,0.89,3.57,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
-3.57,0.0,0.41,-0.59,-10.71,1.0,0.41,37.86,1.0,2.0,4.78,7.38,0.0,3.0,0.59,5.19,2.59,0.59,1.0,0.0,0.37,0.0,0.41,5.0,0.59,0
6.0,0.0,2.0,1.99,18.0,0.0,4.0,32.01,3.98,1.0,1.99,12.99,0.0,1.99,0.0,4.98,1.99,0.0,1.0,0.0,-0.54,0.0,3.0,2.01,-0.99,1
0.0,0.0,1.0,0.0,0.0,1.18,2.41,34.97,1.0,1.59,4.18,17.77,0.0,2.77,-0.18,2.82,1.41,-0.18,-1.36,-0.59,0.31,0.0,2.0,3.59,2.0,0
0.0,0.0,1.0,-0.6,0.0,-1.8,2.4,8.18,0.4,0.4,1.8,1.0,-0.6,-0.8,2.0,5.0,1.4,4.2,5.0,1.0,0.4,0.0,0.8,0.4,1.6,0
3.93,-0.98,1.98,0.02,19.68,3.02,4.95,23.39,-1.95,-7.86,-3.82,2.02,0.0,0.02,0.0,-6.84,1.02,6.0,1.98,0.0,0.67,0.0,1.0,2.98,-0.98,0
0.0,0.0,1.0,1.0,0.0,1.0,3.74,25.87,1.0,-0.87,3.74,13.71,0.0,2.13,-24.38,8.74,1.0,1.0,1.87,0.0,0.15,0.0,2.87,3.74,1.0,1
0.72,0.0,1.0,1.0,2.0,5.43,2.0,48.59,1.72,0.72,3.85,2.28,0.72,3.15,0.0,0.57,2.72,4.57,1.0,0.0,1.07,0.0,1.0,3.43,-0.72,0
0.0,0.0,1.0,0.0,-0.82,0.82,1.82,6.92,1.0,1.63,-1.63,-8.63,0.0,1.0,0.82,1.37,2.0,1.82,2.0,0.0,1.41,0.0,0.37,0.18,-0.82,0
0.0,-0.85,1.0,0.0,0.0,1.0,1.0,28.54,1.85,5.09,1.85,4.7,0.0,6.24,0.0,4.54,2.7,-0.85,1.0,0.0,0.64,0.0,0.15,2.54,2.0,0
-3.99,0.0,0.34,-0.66,-11.97,0.0,-0.99,12.03,1.0,2.66,3.0,1.02,0.0,6.66,0.0,7.33,1.0,0.0,1.66,0.0,0.55,0.0,1.34,0.01,3.34,0
0.0,0.0,1.0,1.0,0.0,0.63,2.63,19.26,2.89,1.63,-1.89,5.63,0.63,3.89,0.0,-1.26,1.63,-0.26,1.0,0.0,1.63,0.0,2.0,1.63,0.0,0
1.33,0.67,1.0,1.67,0.0,0.0,0.33,39.65,3.0,5.99,5.33,6.33,0.0,2.33,0.0,2.66,1.67,1.33,1.33,0.0,0.5,0.0,2.67,2.0,0.67,0
0.93,0.0,1.0,-0.93,0.0,1.86,1.0,24.58,1.93,0.0,0.07,11.14,0.93,1.93,0.0,-1.65,1.93,0.07,0.07,0.0,0.96,0.0,0.07,3.86,2.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,22.43,1.0,-1.72,-0.72,7.85,0.0,-0.72,0.0,-0.43,1.0,1.0,1.0,0.0,-0.24,0.0,0.14,0.28,0.28,0
0.0,0.0,1.0,0.0,0.0,-1.47,1.0,5.06,1.0,2.74,1.53,6.05,0.74,1.79,1.47,3.79,1.74,0.74,1.0,0.0,1.23,0.0,2.0,1.26,3.26,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,3.97,1.0,-1.31,1.69,24.24,0.0,0.69,0.0,8.34,0.34,0.66,1.0,0.0,0.81,0.0,1.0,0.03,3.31,0
0.79,0.0,1.0,1.0,0.0,1.59,1.0,22.97,1.79,0.79,-2.38,0.21,0.79,5.38,0.0,-1.59,1.79,0.41,2.0,0.0,0.9,0.0,2.0,3.59,-0.79,0
-1.45,-0.73,1.0,2.27,0.0,2.45,1.73,16.57,-0.45,-4.8,-7.25,-5.25,2.73,4.45,0.0,-3.08,1.0,1.0,1.73,0.0,1.36,0.0,1.0,0.27,-1.45,0
-4.06,0.0,0.32,-0.68,-12.17,0.68,-1.03,13.59,1.0,-0.68,0.68,-5.08,0.0,4.68,0.0,1.0,1.0,1.0,5.0,0.0,-0.31,0.0,0.65,-2.03,0.68,0
0.0,0.0,1.0,0.85,0.0,-0.85,3.0,18.59,-1.56,1.0,3.0,16.85,-0.85,-0.71,1.0,2.29,1.15,1.85,1.0,0.0,0.6,0.0,2.85,3.0,1.15,0
2.0,1.0,1.0,2.77,0.0,1.77,1.77,59.06,4.0,7.47,10.77,12.23,0.0,2.77,-22.22,14.83,1.23,0.0,0.77,0.0,0.12,0.0,3.77,2.77,1.23,1
-3.74,0.0,0.38,0.0,-11.21,0.0,-0.25,9.04,1.0,1.0,0.0,-4.36,0.0,5.62,0.0,-1.25,1.0,0.62,2.0,0.0,0.34,0.0,0.38,-1.25,0.38,0
0.0,0.0,1.0,1.8,0.0,2.8,1.0,24.22,1.0,-2.41,1.61,5.02,5.2,3.61,-1.61,10.63,0.2,1.2,17.0,0.0,0.6,0.0,2.0,1.8,0.8,0
1.0,0.0,1.0,0.0,0.0,2.65,1.65,26.3,2.0,2.94,-1.3,-9.67,1.0,4.0,0.65,-3.19,2.0,0.65,1.0,0.0,0.72,0.0,1.0,1.35,-0.65,0
0.0,0.0,1.0,0.51,0.0,1.03,1.0,21.0,1.0,0.0,2.49,18.49,3.08,1.49,0.0,11.57,1.0,0.51,9.21,0.0,1.18,0.0,1.0,2.51,0.97,0
-0.89,0.0,0.11,-0.89,-1.78,-5.33,0.11,3.9,1.0,2.78,2.67,6.22,0.0,7.67,0.0,0.89,1.0,0.0,2.0,0.0,0.76,0.0,1.0,1.78,4.55,0
0.0,0.0,1.0,-0.94,0.0,1.0,1.06,24.83,4.0,1.94,0.94,4.0,1.0,4.94,0.0,2.94,2.0,-0.94,1.0,0.0,1.0,0.0,0.06,1.0,3.83,0
0.0,0.0,1.0,-0.9,0.0,0.0,2.0,21.9,1.0,3.0,0.0,0.9,1.0,-0.8,2.0,2.69,2.9,1.1,1.0,0.0,1.45,0.0,2.0,0.1,0.0,0
0.0,0.0,1.0,1.56,0.0,2.11,2.56,23.89,1.56,-0.56,0.33,3.89,0.56,3.56,0.0,7.0,1.0,1.0,1.0,0.0,0.9,0.0,3.11,-0.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.28,1.0,2.0,0.85,-3.2,0.0,3.28,0.0,1.69,1.72,0.72,1.72,0.0,1.1,0.0,2.72,1.28,2.56,0
0.0,0.0,1.0,1.0,0.0,4.15,2.57,56.22,2.0,1.0,0.57,1.85,1.0,5.15,-16.66,4.57,1.43,0.0,1.57,0.0,0.71,0.0,3.57,1.57,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.91,0.05,-4.82,1.95,3.81,-0.95,-0.91,0.0,4.95,0.95,1.0,1.95,0.05,4.05,0.0,0.24,0.0,1.05,0.95,-0.95,0
7.12,0.0,2.0,-0.69,18.0,-0.56,5.12,30.63,1.0,1.0,1.12,12.56,-0.56,0.44,0.0,0.88,1.56,-0.56,1.56,0.0,0.45,0.0,3.56,3.0,1.0,1
2.0,1.0,1.0,2.0,0.0,1.0,1.0,56.91,4.0,10.81,10.0,3.94,0.0,3.81,0.0,8.28,2.0,0.0,0.0,0.0,0.67,0.0,3.91,2.0,3.81,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1,1.0,1.8,-2.7,-1.7,0.0,7.6,0.0,1.0,1.0,-0.8,5.9,0.0,0.0,0.0,2.9,0.0,-0.9,0
0.8,0.0,1.0,-0.8,0.0,1.6,1.0,25.81,1.8,0.0,2.2,17.4,0.8,2.8,0.0,4.99,1.8,-0.8,0.2,0.0,1.07,0.0,0.2,3.6,2.0,0
0.58,0.0,1.0,0.58,3.49,2.16,2.58,111.11,8.66,5.08,10.48,36.62,1.0,4.58,1.16,7.24,2.0,-0.58,-0.16,0.0,0.64,0.0,1.58,3.33,2.75,1
0.0,0.0,1.0,0.86,0.0,-1.73,1.0,-3.47,1.0,-0.86,-0.73,1.86,0.0,0.27,0.0,-1.59,1.0,1.0,2.0,0.0,0.43,0.0,2.0,-0.86,-0.86,0
-1.54,0.0,1.0,1.77,0.0,0.0,0.46,17.23,1.0,0.23,-1.54,3.46,-0.77,2.77,0.0,0.0,0.23,2.54,1.0,0.0,0.61,0.0,2.0,1.77,0.0,0
0.67,0.0,1.67,0.67,1.33,5.0,2.67,34.01,4.0,1.0,-2.0,-7.35,1.0,3.33,0.0,-0.67,2.0,0.0,1.0,0.0,0.56,0.0,1.67,-0.33,-0.33,0
1.0,0.0,2.0,3.05,2.0,6.68,2.0,43.79,1.0,0.0,0.0,3.37,1.37,-0.37,0.0,6.37,1.0,0.68,0.32,0.0,0.68,0.0,2.0,0.68,-0.68,0
-1.5,-0.75,1.0,-0.5,0.0,-0.75,1.0,-8.77,-1.25,-5.76,-6.51,-5.01,0.0,4.5,0.0,-0.51,0.25,1.75,5.75,0.0,-0.38,0.0,1.25,-1.5,-1.5,0
0.0,0.63,1.0,0.0,0.0,0.0,-0.25,20.24,2.0,1.37,0.12,2.97,0.0,1.37,0.0,8.49,0.75,0.0,0.37,0.0,0.12,0.0,1.0,1.12,0.75,0
0.0,0.0,1.0,-0.78,0.0,2.41,2.0,39.44,2.0,0.41,0.0,3.0,-0.19,2.81,0.0,4.59,2.59,0.0,1.59,0.0,1.0,0.0,3.59,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,2.0,17.84,4.0,1.59,-1.19,4.0,1.0,3.41,0.0,-2.16,2.0,0.0,1.0,0.0,1.3,0.0,1.0,0.41,0.41,0
-5.3,0.0,0.12,-0.88,-15.91,0.0,-1.65,5.74,1.0,0.12,0.88,0.88,0.0,5.0,0.0,0.88,1.0,0.88,2.0,0.0,0.04,0.0,-0.77,-0.88,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,-1.42,0.71,11.22,0.0,-1.84,0.0,2.29,2.0,1.71,1.29,0.0,1.35,0.0,1.29,2.42,1.42,0
0.0,0.0,1.0,2.4,0.0,0.0,0.2,23.4,1.0,0.4,0.2,5.8,1.6,3.8,-0.8,1.8,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.2,0
0.55,0.0,1.0,-0.55,0.0,2.11,1.0,48.33,-0.11,1.45,1.34,2.78,0.55,3.0,0.0,2.89,2.0,0.0,1.0,0.0,0.56,0.0,1.0,6.11,-0.55,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,19.21,1.0,2.0,0.11,5.11,0.89,1.11,29.89,1.11,2.89,1.89,0.0,0.0,1.0,0.0,1.89,1.0,1.11,0
0.0,0.0,1.0,0.0,-0.98,0.0,2.0,3.41,1.0,3.98,-1.95,-7.82,1.0,1.0,30.34,-0.98,2.98,2.98,0.02,0.0,1.49,0.0,0.05,0.02,0.0,0
2.03,0.0,1.0,0.0,0.0,2.0,1.51,24.49,2.0,-0.03,1.03,3.54,1.0,4.51,-1.03,2.0,2.0,-1.03,1.51,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,-0.79,-1.58,-2.16,0.21,7.04,1.0,1.58,-2.95,5.37,0.0,2.79,22.92,2.0,1.0,-3.95,0.21,0.0,0.23,0.0,1.0,-0.79,3.58,0
0.0,0.0,1.0,2.13,0.0,-1.6,0.13,9.56,1.0,1.87,1.73,10.65,1.13,1.27,0.0,8.06,1.0,1.0,1.0,0.0,0.57,0.0,-0.73,2.73,1.73,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,42.24,1.0,2.0,-0.64,-11.83,0.0,5.76,0.0,-4.04,1.0,1.88,4.52,0.0,-0.09,0.0,2.88,0.24,-0.76,0
