CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.42,0.0,1.58,1.0,1.15,2.3,2.15,71.92,1.0,3.45,1.73,8.33,0.0,1.42,0.0,6.75,1.0,1.0,0.58,0.0,0.26,0.0,3.0,1.73,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,2.56,20.56,1.0,4.11,0.52,0.52,0.52,3.44,0.0,4.07,1.0,1.04,2.0,0.0,0.52,0.0,1.0,0.52,1.48,0
0.27,0.73,1.53,0.0,0.27,4.93,1.53,26.2,1.0,0.0,0.0,0.27,0.27,0.27,0.73,1.8,0.27,0.73,0.27,0.0,1.0,0.0,2.53,1.0,0.73,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,19.0,1.0,0.94,0.0,1.06,0.0,3.41,0.0,1.59,1.0,0.0,3.06,0.0,0.0,0.0,1.0,0.0,1.53,0
0.0,0.0,1.42,0.42,0.0,0.0,1.85,21.42,1.0,0.0,1.58,3.58,0.0,1.85,0.0,2.12,1.42,1.42,1.85,0.0,0.28,0.0,2.0,0.85,0.42,0
0.0,0.0,2.0,1.0,1.33,2.66,3.0,81.11,1.0,3.99,2.33,9.64,0.0,1.67,0.0,8.99,1.34,1.34,1.67,0.0,0.53,0.0,2.66,2.66,1.66,1
3.13,0.0,1.52,0.52,9.39,0.0,2.56,26.82,1.48,1.0,0.0,8.17,0.0,2.44,0.0,2.0,1.48,0.0,1.0,0.0,0.72,0.0,2.04,2.04,0.52,0
0.23,0.0,1.45,0.0,0.23,0.45,1.45,20.13,1.0,0.77,0.0,0.23,0.23,4.09,0.0,2.45,1.0,0.0,1.77,0.0,0.23,0.0,1.68,0.23,1.55,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,28.95,2.0,1.83,4.97,21.41,0.0,4.0,0.0,12.78,2.0,0.0,0.17,0.0,0.49,0.0,1.83,3.49,2.49,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.66,1.0,0.0,2.64,0.0,4.34,0.0,2.0,1.66,0.0,1.34,0.0,0.66,0.0,1.0,0.66,0.68,0
0.0,0.0,1.45,0.45,0.89,1.78,1.89,61.62,2.11,3.23,1.34,8.01,0.0,2.66,0.0,7.67,1.55,0.45,1.0,0.0,0.2,0.0,1.89,1.34,1.45,0
0.0,0.0,1.06,2.88,0.12,0.24,1.12,23.61,2.88,4.12,2.06,5.48,0.0,3.82,0.0,6.3,1.94,0.06,1.0,0.0,0.5,0.0,2.06,2.06,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,2.21,1.0,0.0,4.0,0.0,4.0,0.0,2.64,2.0,0.0,1.0,0.0,0.79,0.0,1.0,0.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,2.23,22.0,2.18,3.47,0.41,2.77,0.41,3.18,0.0,5.41,1.59,0.82,1.41,0.0,0.41,0.0,1.0,0.41,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,27.0,1.0,1.0,3.0,6.0,0.0,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.53,1.03,0.03,9.73,20.45,0.0,1.11,0.0,18.53,2.0,0.97,1.0,0.0,0.65,0.0,3.0,1.95,2.92,1
0.82,0.0,1.0,0.36,1.55,4.09,1.0,34.72,1.0,0.0,0.0,1.55,2.45,1.0,0.0,7.09,1.0,0.18,1.0,0.0,0.18,0.0,1.0,0.18,1.0,0
0.0,0.0,1.0,0.0,0.27,2.66,3.2,27.59,1.0,5.14,0.73,1.27,2.06,2.27,0.0,7.33,1.0,1.47,3.86,0.0,0.88,0.0,1.0,1.53,0.73,0
0.0,0.0,1.0,1.31,0.0,0.0,1.0,26.58,1.0,0.65,0.0,2.0,0.0,2.31,0.0,2.65,1.0,0.0,1.35,0.0,0.9,0.0,3.96,1.65,0.0,0
0.46,0.54,1.0,1.0,0.0,0.0,1.0,17.91,1.54,0.0,6.53,6.9,0.0,1.46,0.0,2.09,1.54,1.0,0.54,0.0,0.27,0.0,2.46,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,22.0,1.09,2.82,1.82,5.64,0.09,1.27,0.0,2.0,2.0,0.91,1.0,0.0,0.55,0.0,1.91,2.82,0.09,0
0.0,0.0,1.0,0.43,0.0,0.0,1.57,19.43,1.87,1.43,1.87,2.3,0.0,4.0,0.0,3.43,1.43,0.57,2.13,0.0,0.57,0.0,1.43,0.57,0.57,0
0.0,0.0,1.0,0.53,0.0,1.65,1.0,21.29,2.18,1.53,0.35,2.53,0.82,4.0,0.0,2.71,2.0,0.0,1.0,0.0,0.91,0.0,1.18,1.18,0.82,0
0.41,17.09,1.82,0.0,0.41,5.54,1.82,163.67,1.0,0.0,0.0,0.41,0.41,1.0,0.59,4.0,1.59,0.0,1.0,0.0,0.85,0.0,2.82,1.59,1.18,1
0.0,0.0,1.0,0.17,0.0,1.65,1.0,21.65,2.17,1.17,0.52,2.35,0.83,4.0,0.0,2.35,2.0,0.0,1.0,0.0,0.83,0.0,1.17,0.83,0.83,0
0.0,0.0,1.0,0.28,1.42,8.6,1.0,39.78,1.0,0.0,0.0,2.28,4.3,2.72,0.0,9.88,1.0,0.14,7.88,0.0,0.62,0.0,1.0,2.72,0.14,1
0.0,0.0,1.0,0.0,0.0,1.67,1.0,22.0,1.84,1.33,0.33,2.65,0.84,3.51,0.0,2.0,2.0,0.16,1.0,0.0,0.92,0.0,1.16,1.33,0.84,0
0.0,0.0,1.23,1.0,0.46,0.93,1.46,40.35,1.0,2.93,0.7,3.02,0.0,4.07,0.0,2.55,1.0,0.23,1.77,0.0,0.11,0.0,1.46,0.7,1.23,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,21.64,1.88,0.88,0.0,2.0,0.88,3.76,0.0,2.12,1.88,0.0,1.36,0.0,0.88,0.0,1.0,0.88,1.12,0
0.0,0.0,1.38,1.0,0.0,0.0,1.76,20.76,2.24,1.24,2.24,3.62,0.0,3.62,0.0,4.38,2.0,0.76,1.76,0.0,0.25,0.0,2.0,0.76,0.38,0
0.0,23.89,1.18,0.18,0.35,7.3,1.35,234.58,1.0,1.06,0.53,2.29,0.0,1.0,0.82,5.23,1.82,0.18,1.0,0.0,0.7,0.0,2.18,2.18,2.0,1
0.15,0.0,1.0,0.0,0.0,0.0,1.0,23.35,2.0,1.15,0.9,4.59,0.0,4.85,0.0,3.95,2.0,0.0,0.85,0.0,0.06,0.0,2.85,0.6,0.45,0
0.93,0.0,1.0,0.0,0.0,0.0,1.0,20.86,5.71,1.07,0.93,7.57,0.93,4.0,0.0,4.79,2.0,0.0,1.0,0.0,0.69,0.0,1.93,1.93,0.07,0
0.0,0.0,1.0,1.29,1.17,0.0,1.0,20.71,1.0,0.0,0.0,3.29,0.0,2.41,1.41,0.88,1.0,1.0,1.71,0.0,0.29,0.0,1.71,0.29,0.29,0
0.0,0.0,1.0,2.0,4.0,0.0,1.0,20.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.22,0.0,1.0,0.0,2.22,0.66,1.0,30.86,1.0,0.0,0.0,3.77,0.0,1.0,0.0,2.22,1.22,0.0,1.78,0.0,0.94,0.0,2.22,1.22,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.98,1.32,4.64,0.0,1.0,0.0,2.0,1.66,0.66,1.34,0.0,0.67,0.0,2.0,2.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,19.81,1.73,2.63,0.27,3.19,0.27,3.46,0.0,3.09,1.73,0.54,1.27,0.0,1.0,0.0,1.0,1.0,0.27,0
0.0,0.0,1.0,2.74,0.0,0.0,1.0,18.39,2.74,3.47,1.74,4.74,0.0,3.87,0.26,5.21,1.87,0.13,1.13,0.0,0.43,0.0,2.0,1.74,0.0,0
0.0,21.25,1.0,0.28,0.0,5.79,1.0,193.49,1.28,0.0,3.32,3.04,0.0,1.0,0.72,3.72,2.0,0.28,1.0,0.0,0.68,0.0,2.0,2.0,1.45,1
0.0,4.34,1.0,0.0,0.0,2.9,1.0,57.76,1.85,0.85,0.0,1.7,0.85,3.55,0.15,2.3,2.0,0.0,1.0,0.0,0.96,0.0,1.15,1.15,1.15,0
0.27,0.0,1.0,0.0,0.0,0.0,1.0,21.73,2.36,0.27,0.27,3.63,0.27,1.82,0.0,2.82,1.27,0.0,1.73,0.0,0.91,0.0,2.0,1.27,0.0,0
0.36,0.0,1.0,0.0,4.21,7.5,1.0,49.78,1.0,0.0,0.0,4.85,3.22,2.29,0.0,8.15,1.36,0.0,6.15,0.0,0.62,0.0,1.71,2.64,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,22.0,1.0,2.25,0.75,1.62,0.0,2.5,1.13,1.62,1.0,0.0,1.62,0.0,0.87,0.0,1.62,1.38,0.0,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,30.67,1.96,2.04,5.85,24.31,0.0,3.89,0.0,14.53,2.0,0.04,0.04,0.0,0.39,0.0,2.0,3.96,2.89,1
0.0,0.82,1.0,0.82,0.0,0.0,1.0,17.36,2.0,0.18,9.83,9.73,0.0,1.54,0.0,2.82,2.0,0.82,1.0,0.0,0.59,0.0,1.82,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.32,1.84,1.68,0.32,2.32,0.0,3.52,0.0,1.68,1.84,0.16,1.0,0.0,0.84,0.0,1.16,0.84,0.84,0
0.0,0.0,1.0,2.26,0.0,0.0,1.0,18.25,2.51,3.02,1.51,4.26,0.0,3.51,0.0,5.26,1.75,0.0,1.74,0.0,0.38,0.0,1.75,1.51,0.49,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,20.07,2.86,1.86,0.0,3.0,0.93,3.93,0.14,3.71,1.93,0.07,1.07,0.0,0.93,0.0,1.07,0.93,0.0,0
0.0,0.0,1.34,0.34,0.68,1.35,1.68,52.07,1.0,4.01,2.34,8.37,0.0,1.0,0.0,5.04,1.66,1.0,1.0,0.0,0.48,0.0,2.34,3.0,0.68,0
0.46,0.0,1.0,0.0,5.15,1.92,1.54,40.97,1.0,0.54,0.0,6.23,0.0,2.08,0.0,3.0,1.46,0.0,1.0,0.0,0.88,0.0,2.46,1.46,0.46,0
0.72,0.0,1.0,1.0,0.0,0.0,1.0,19.28,1.56,0.56,0.84,2.56,0.0,2.56,0.0,1.84,1.28,0.72,0.28,0.0,0.0,0.0,2.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.59,1.7,0.7,0.59,4.0,0.0,3.11,0.0,1.41,1.7,0.3,1.0,0.0,0.7,0.0,1.3,0.7,0.0,0
0.0,0.0,1.61,0.61,1.23,2.45,2.23,76.21,1.0,3.68,2.61,9.52,0.0,1.0,0.0,6.75,1.0,1.0,1.0,0.0,0.28,0.0,2.61,1.84,1.23,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,27.34,1.59,2.41,4.37,17.28,0.0,2.78,0.0,9.72,2.0,0.41,0.41,0.0,0.43,0.0,2.0,3.59,1.78,1
0.54,0.0,1.0,0.0,0.0,0.54,1.54,32.48,1.0,0.54,6.2,12.85,0.0,3.72,0.0,11.39,1.46,0.46,1.0,0.0,0.3,0.0,3.0,0.91,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,19.0,1.0,0.87,0.87,1.13,0.0,3.74,0.0,3.0,1.0,0.87,3.13,0.0,0.87,0.0,1.0,0.87,1.13,0
0.0,0.83,1.0,0.0,0.0,0.23,1.0,26.91,2.94,1.94,0.0,2.91,0.97,3.91,0.03,4.0,2.0,0.0,1.0,0.0,0.99,0.0,1.03,1.03,0.06,0
0.0,0.0,1.0,1.05,0.0,0.0,1.0,29.95,1.0,1.0,1.91,5.81,0.0,2.52,0.0,3.48,1.95,0.48,1.0,0.0,0.44,0.0,4.05,1.05,0.48,0
0.0,0.0,1.0,1.91,3.64,0.0,1.0,19.91,1.0,0.18,0.0,3.64,0.0,1.36,0.0,2.73,1.0,0.91,1.09,0.0,0.91,0.0,1.0,0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,22.0,1.0,3.26,2.0,5.57,0.0,1.34,0.26,1.91,1.91,0.91,1.0,0.0,0.51,0.0,1.91,2.91,0.0,0
0.0,0.0,1.0,1.9,0.0,0.0,1.0,28.63,1.0,1.1,0.1,2.21,0.0,2.9,0.0,2.95,1.05,0.05,1.0,0.0,0.83,0.0,4.84,2.05,0.0,0
0.59,0.0,2.59,0.41,1.41,2.82,3.0,59.66,1.0,2.46,1.23,5.92,0.59,1.0,0.0,6.87,1.0,0.41,1.0,0.0,0.78,0.0,3.59,1.82,0.82,1
0.62,0.0,1.0,0.0,0.62,3.12,1.38,31.98,1.0,2.26,0.75,1.0,1.87,2.51,1.13,5.36,1.0,0.0,1.0,0.0,0.25,0.0,1.0,0.75,0.62,0
0.0,12.68,1.56,0.56,0.0,3.5,2.13,126.47,1.0,0.0,0.56,1.69,0.0,2.13,0.44,4.56,2.0,1.13,2.13,0.0,0.7,0.0,2.0,2.0,1.44,1
0.0,0.0,1.64,1.0,0.0,0.0,2.28,20.93,1.0,0.72,0.64,1.93,0.0,3.72,0.0,3.21,1.64,1.28,2.64,0.0,0.43,0.0,1.64,1.28,1.0,0
0.0,29.73,0.27,0.0,0.0,8.0,-0.47,256.6,1.0,0.0,5.87,2.2,0.0,-0.47,1.0,2.53,2.0,-1.47,-0.47,0.0,0.99,0.0,1.27,1.27,1.27,1
5.36,0.0,2.0,0.36,18.0,0.0,4.0,35.91,2.27,1.64,0.0,13.27,0.0,2.27,0.0,4.55,1.64,-0.64,1.64,0.0,0.45,0.0,1.73,3.0,1.64,1
0.55,0.0,1.0,0.0,1.0,-0.1,2.0,27.97,1.0,1.55,3.31,15.69,-0.55,3.0,0.0,10.18,1.0,0.0,0.45,0.0,0.66,0.0,2.55,2.66,1.1,0
0.75,1.0,1.0,1.0,7.54,2.26,1.0,47.18,2.0,0.0,12.0,17.04,0.0,1.0,0.0,3.75,2.75,1.0,0.25,0.0,0.31,0.0,2.75,2.75,0.75,0
0.66,1.0,1.0,-0.33,0.0,0.66,1.66,14.67,1.0,0.0,10.99,8.66,0.0,2.99,0.0,4.33,2.0,0.0,1.0,0.0,0.44,0.0,-0.33,-0.33,0.0,0
1.0,0.0,1.82,0.82,0.0,0.0,2.63,32.63,0.37,0.37,6.82,25.0,-0.82,3.18,0.0,15.82,2.0,1.63,1.63,0.0,0.12,0.0,2.82,4.82,3.82,1
6.65,0.0,2.0,1.0,24.46,1.94,4.0,59.84,-0.29,0.35,0.0,15.88,0.0,-0.94,0.0,0.71,1.0,0.0,1.0,0.0,0.94,0.0,4.29,4.29,1.0,1
-0.59,1.0,-0.18,0.0,-0.59,4.82,1.59,25.82,1.0,4.14,0.59,0.0,0.0,0.59,1.0,2.18,0.0,2.18,0.59,0.0,1.0,0.0,0.22,1.0,1.59,0
0.27,0.0,1.0,0.0,1.0,4.27,0.27,32.14,1.0,-0.73,-2.2,-1.93,3.0,-1.93,0.0,6.54,1.0,0.0,3.2,0.0,0.0,0.0,-0.46,0.0,2.46,0
1.0,-0.72,1.0,0.72,0.0,-4.33,1.0,25.23,2.0,3.44,6.0,25.0,0.0,7.6,-0.72,14.28,2.72,-0.72,1.44,0.0,-0.33,0.0,1.28,3.28,3.0,1
0.54,0.0,1.0,-0.54,1.0,1.0,2.0,29.45,1.54,1.0,3.22,16.44,0.0,2.46,0.0,11.06,1.54,0.0,-0.07,0.0,1.21,0.0,2.54,3.15,1.07,1
0.0,0.0,1.0,3.0,0.0,-1.88,1.0,16.12,3.94,4.94,2.0,5.94,0.0,4.0,0.0,7.88,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,-0.94,0
0.08,0.0,1.0,1.0,0.0,-0.92,0.08,30.08,1.0,-0.92,6.46,15.85,0.0,-2.62,0.0,13.93,1.92,1.92,0.0,0.0,0.62,0.0,3.0,1.85,2.77,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,30.85,1.0,-0.82,5.28,12.21,0.0,-1.46,0.0,3.28,2.64,1.82,0.18,0.0,0.0,0.0,3.64,0.0,0.0,0
-3.63,0.0,0.4,-0.6,-10.88,0.0,-0.81,11.75,2.0,0.4,0.0,-2.05,0.0,4.0,0.0,2.0,2.0,0.0,1.6,0.0,1.33,0.0,0.4,-0.21,-0.6,0
0.0,0.0,1.0,3.0,0.0,1.88,1.0,12.36,3.63,4.0,-0.51,-0.64,1.25,5.88,0.0,6.0,1.37,-0.63,1.0,0.0,1.13,0.0,0.75,2.63,-0.63,0
0.83,29.0,1.0,-0.83,0.0,8.0,1.0,270.17,0.17,0.0,2.5,17.51,0.0,1.0,1.0,13.17,2.0,0.0,0.17,0.0,1.07,0.0,2.0,5.34,4.5,1
0.0,0.0,1.0,-0.6,0.0,0.0,1.0,19.0,1.0,0.4,0.0,0.0,0.0,5.0,0.0,3.19,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.6,0
0.0,1.0,1.0,1.0,0.0,0.0,1.0,17.0,2.0,0.0,12.0,11.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
-0.55,1.0,-0.09,1.0,-0.55,-1.09,-0.09,14.27,2.55,0.55,12.0,12.64,-0.55,2.64,0.0,1.91,2.55,1.0,1.0,0.0,0.5,0.0,0.36,2.0,0.0,0
-0.92,0.0,1.0,0.0,-0.92,-4.59,2.0,15.57,1.0,6.92,5.67,9.26,-2.75,5.92,3.0,-2.67,2.84,0.92,1.0,0.0,0.67,0.0,2.84,2.0,0.0,0
-0.75,0.0,1.0,1.0,0.0,3.74,1.0,22.74,1.0,2.0,0.0,0.75,1.5,6.5,0.0,2.24,1.0,0.0,7.98,0.0,0.42,0.0,1.0,2.24,0.25,0
1.0,0.0,1.0,0.0,0.0,0.0,3.1,21.0,4.6,5.21,1.7,5.9,1.7,2.6,0.0,5.7,1.3,1.4,1.7,0.0,1.37,0.0,2.0,2.7,0.0,1
-0.92,0.0,1.0,0.0,-0.92,-1.62,3.77,7.21,2.0,7.47,0.92,1.0,0.15,5.92,0.0,2.15,2.0,1.85,1.92,0.0,1.92,0.0,1.0,1.92,0.0,0
0.0,-0.56,1.56,3.56,1.12,-1.12,2.12,65.07,3.0,7.36,3.68,12.28,0.0,4.56,-0.56,11.6,2.56,0.0,1.56,0.0,0.19,0.0,2.56,3.12,0.56,1
1.0,-18.85,1.0,0.0,1.0,-0.2,1.0,-119.27,1.0,0.0,0.0,2.3,3.0,1.65,-0.65,7.35,0.35,0.0,2.95,0.0,-0.49,0.0,0.35,-1.3,1.0,0
0.0,1.0,1.0,1.0,0.0,0.0,3.57,16.0,0.14,5.15,9.86,6.0,0.86,-1.57,0.0,6.43,1.14,1.72,1.86,0.0,1.86,0.0,-0.72,1.86,0.86,0
0.0,-0.53,1.53,0.53,1.06,-1.06,5.06,66.34,1.0,10.17,2.58,7.86,1.0,2.53,-0.53,11.28,1.53,2.0,2.53,0.0,0.71,0.0,1.53,2.06,1.53,0
-0.53,0.0,1.0,0.0,-4.26,9.47,1.0,21.95,1.53,0.53,0.0,-2.21,5.53,4.58,0.0,10.47,1.0,0.0,9.0,0.0,0.69,0.0,-0.05,2.47,0.0,1
-0.79,0.0,1.0,1.0,-7.13,5.55,1.0,5.94,1.0,0.0,0.0,-3.34,3.96,4.59,2.0,6.34,0.21,1.0,8.34,0.0,-0.15,0.0,0.41,0.79,-0.79,0
0.58,1.0,0.42,0.0,0.0,6.0,-0.17,25.25,1.0,0.0,-0.58,-0.58,0.0,-0.58,1.0,-1.34,-0.58,0.42,-1.75,0.0,0.61,0.0,2.58,-0.17,0.42,0
0.0,0.0,1.0,0.78,0.0,0.0,1.22,22.0,1.0,6.78,1.22,0.22,0.0,5.78,3.0,-1.34,1.0,-0.78,0.22,0.0,-0.11,0.0,1.0,1.22,0.0,0
-0.62,0.0,0.76,1.62,1.38,2.76,1.76,109.14,1.0,6.0,3.0,14.24,-0.62,2.24,1.24,8.52,1.0,1.62,1.62,0.0,-0.17,0.0,1.76,2.38,2.0,0
0.58,0.0,1.0,-1.17,3.5,4.75,1.0,46.53,2.0,1.0,0.0,4.5,2.0,5.0,0.0,4.0,2.58,-0.58,1.0,0.0,0.85,0.0,2.17,1.58,0.0,0
1.0,0.0,3.5,0.5,1.0,2.0,4.01,24.0,1.0,-1.51,-0.5,-0.51,1.0,2.01,0.0,5.51,1.0,0.5,2.01,0.0,1.08,0.0,4.0,0.5,0.5,0
0.0,1.0,0.28,-0.72,0.0,6.0,-0.45,27.0,2.45,0.72,-0.72,0.72,0.0,0.72,1.0,1.0,0.0,-0.45,-1.45,0.0,0.52,0.0,1.28,-0.45,1.0,0
0.0,1.0,0.46,1.0,0.0,0.0,-0.09,14.37,1.0,1.09,8.46,4.37,0.0,2.09,0.0,0.28,1.46,-1.09,0.46,0.0,0.64,0.0,0.46,-0.09,0.0,0
0.0,0.0,1.0,-0.57,0.0,3.0,1.0,22.0,2.57,1.0,0.0,2.14,2.0,4.43,0.0,5.14,2.57,0.0,0.43,0.0,1.57,0.0,1.0,1.57,0.0,0
0.0,0.0,1.0,-1.56,0.0,2.0,1.0,22.52,1.48,-0.56,-1.04,1.48,1.0,4.0,0.0,-0.08,2.0,0.0,1.0,0.0,1.26,0.0,0.48,0.48,1.0,0
0.48,0.0,1.0,0.0,-5.16,-1.03,4.1,13.46,2.0,2.52,9.1,20.36,1.03,5.55,0.0,19.64,1.48,2.58,8.77,1.03,0.22,0.0,0.97,4.52,3.0,1
1.0,0.0,1.0,1.73,0.0,1.0,2.0,35.63,0.14,1.0,3.0,4.27,0.0,5.14,0.0,5.86,0.14,0.0,1.0,0.0,-0.13,0.0,6.45,0.86,0.0,1
-0.66,0.0,1.0,-0.66,0.0,0.0,1.0,22.98,1.0,0.0,2.0,4.0,0.0,0.34,0.0,0.66,1.0,0.34,2.32,0.0,0.66,0.0,1.34,0.66,0.0,0
1.0,-0.88,1.0,-0.88,0.0,0.0,1.0,25.42,6.88,1.88,-9.61,1.81,1.0,6.65,0.0,6.77,2.0,-0.88,1.0,0.0,0.22,0.0,1.12,0.23,0.88,0
1.75,0.0,0.25,-0.75,1.75,8.77,-0.51,50.07,1.0,0.0,-0.75,-0.51,5.26,-0.51,0.0,10.26,0.25,-1.51,-0.51,0.0,-0.5,0.0,0.25,-1.51,1.0,0
0.88,0.0,1.0,-1.75,0.0,0.0,1.0,31.88,-0.75,-2.5,2.25,7.37,0.0,0.25,0.0,-0.38,2.12,1.88,0.12,0.0,-0.44,0.0,3.88,-1.75,1.0,0
-0.88,0.0,1.88,3.88,0.0,0.0,2.75,10.11,2.12,2.25,-2.38,-14.28,0.0,3.12,0.0,-2.76,2.0,1.75,3.63,0.0,0.74,0.0,2.0,0.25,-1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.37,1.0,0.0,13.46,29.64,0.0,-1.59,0.0,20.73,3.73,1.86,0.14,0.0,0.67,0.0,4.73,2.0,2.14,1
0.0,0.0,1.0,0.0,0.0,0.0,1.74,23.47,-0.47,2.94,1.47,0.53,-0.74,1.74,2.21,-0.21,0.26,0.0,2.0,0.0,0.75,0.0,2.0,1.74,0.0,0
1.72,0.0,1.0,0.0,0.0,1.0,2.0,19.8,4.6,1.0,0.84,4.56,0.72,7.44,0.0,5.72,0.28,-0.72,1.0,0.0,0.48,0.0,2.28,1.44,-0.72,0
0.0,0.0,2.0,1.0,-0.71,-0.71,3.0,21.29,1.0,3.54,2.42,1.58,0.0,4.42,2.13,3.58,2.0,2.0,3.0,0.0,0.43,0.0,1.29,2.71,1.0,0
0.51,0.0,1.0,0.0,6.07,11.52,1.0,63.8,1.0,0.0,-1.01,5.04,5.0,3.0,0.0,12.52,1.51,-0.51,9.0,0.0,0.94,0.0,1.51,4.01,0.51,1
0.0,0.0,1.52,0.52,0.0,0.0,5.04,22.0,-0.04,6.48,1.52,0.48,1.0,1.48,0.0,6.0,1.0,3.04,3.04,0.0,1.35,0.0,1.52,2.04,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,3.0,2.0,6.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.5,0.0,2.0,3.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.0,0.3,18.09,1.7,0.0,8.3,6.0,0.0,1.7,0.0,2.3,2.7,-0.7,-0.39,0.0,0.3,0.0,2.39,0.3,-0.7,0
0.0,0.0,1.0,-0.92,0.0,0.92,6.49,27.24,1.0,0.08,5.49,0.92,1.83,4.08,0.0,12.99,1.0,4.58,16.65,1.83,0.39,0.0,1.0,2.75,2.0,1
0.0,0.0,1.0,0.0,1.86,9.56,2.0,43.55,1.0,0.14,0.0,4.71,4.28,1.29,0.0,10.71,1.0,0.0,6.99,0.0,1.48,0.0,2.0,3.57,-1.71,0
6.0,0.0,2.0,1.0,17.0,-1.0,3.0,31.01,2.99,2.0,0.0,12.0,1.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.45,0.0,2.0,3.0,1.0,1
0.0,29.0,1.0,1.96,3.91,8.0,1.0,242.42,1.0,0.0,-9.78,-16.62,0.0,1.0,1.0,-11.65,1.02,0.0,1.0,0.0,1.08,0.0,0.04,1.02,0.04,0
0.0,1.0,1.0,1.71,0.0,0.0,1.0,17.41,1.0,0.0,9.0,6.71,0.0,1.71,1.41,0.88,2.0,0.71,-0.41,0.0,1.0,0.0,1.71,1.0,-1.41,0
1.0,0.0,1.0,0.0,0.0,0.0,1.69,21.0,6.0,3.06,1.0,4.56,1.0,6.75,2.06,4.31,1.31,-0.69,1.0,0.0,0.78,0.0,1.31,1.31,0.0,0
0.0,1.0,1.0,0.17,0.0,0.0,3.48,17.83,2.0,5.79,12.83,9.35,0.83,0.17,-1.65,7.96,2.0,1.83,1.0,0.0,1.33,0.0,1.17,2.83,0.83,0
5.03,0.97,2.0,1.97,18.0,0.0,4.0,29.14,-3.86,0.03,7.78,10.06,-0.97,-1.92,0.0,0.06,1.0,0.0,1.0,0.0,0.78,0.0,2.03,2.03,1.0,1
0.0,28.16,1.0,-0.84,0.0,8.0,1.0,263.53,1.84,1.69,-7.59,-3.37,0.0,3.53,1.0,3.16,2.0,0.0,1.0,0.0,0.75,0.0,2.0,2.0,2.84,1
-3.56,0.0,0.41,-0.59,-10.67,1.0,5.22,20.89,1.0,2.19,7.19,-2.56,2.0,4.0,0.0,12.0,1.59,5.59,18.0,2.0,0.46,0.0,0.41,3.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,22.0,1.76,8.53,1.0,1.0,1.0,3.53,0.0,5.24,1.76,2.0,-0.29,0.0,1.76,0.0,1.0,1.76,0.24,0
-0.85,29.0,1.85,0.85,0.0,8.0,2.7,261.85,-3.24,-0.85,0.0,-4.24,-0.85,0.15,1.0,4.0,2.0,1.7,2.7,0.0,0.75,0.0,2.0,2.0,2.85,1
