CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.11,0.11,0.0,1.0,22.33,1.0,0.89,0.11,2.0,0.0,2.0,0.89,1.11,1.0,0.11,1.11,0.0,0.56,0.0,1.89,1.89,0.11,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,1.0,2.0,3.0,5.0,0.0,2.0,0.0,5.0,3.0,1.0,1.0,0.0,0.33,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.51,0.49,0.51,1.49,28.91,2.02,2.98,0.49,6.43,0.51,3.51,0.0,4.49,1.51,0.0,1.0,0.0,1.0,0.0,2.98,1.0,0.0,0
0.69,0.0,1.0,0.31,0.0,2.31,1.31,59.43,1.69,0.31,3.08,11.02,0.0,3.0,4.29,7.63,1.0,0.61,1.0,0.0,0.45,0.0,2.31,2.69,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.0,17.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.8,1.0,24.2,2.6,1.6,0.6,4.79,0.8,4.0,0.0,4.6,1.8,0.0,1.0,0.0,0.87,0.0,2.2,1.8,0.4,0
0.0,0.0,1.0,0.0,0.0,1.57,1.48,35.62,1.0,0.48,2.43,6.76,0.0,2.43,4.71,2.86,1.0,0.52,1.0,0.0,0.24,0.0,1.48,1.43,3.95,0
0.18,1.63,1.0,0.18,0.0,7.54,1.18,47.59,1.0,0.55,3.11,5.85,0.0,0.37,1.0,5.47,1.28,0.82,0.18,0.0,0.9,0.0,3.18,1.73,1.18,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,21.51,1.49,1.32,0.49,2.13,0.0,3.16,1.68,3.49,1.16,1.68,1.84,0.0,0.84,0.0,2.0,0.84,1.84,0
0.0,0.06,1.0,0.0,0.0,0.09,1.0,19.36,5.85,0.97,0.97,5.82,0.0,3.88,1.24,7.79,0.97,0.06,1.94,0.0,0.51,0.0,2.03,1.97,0.0,0
0.7,0.0,1.0,0.7,0.0,0.3,1.3,19.91,1.91,0.3,0.0,2.6,0.3,2.6,0.0,1.3,1.3,0.7,0.3,0.0,0.3,0.0,2.4,0.3,0.3,0
0.0,0.0,1.07,0.0,0.0,0.07,1.07,21.26,1.07,0.13,2.87,11.48,0.07,4.0,0.0,6.93,1.07,0.0,1.0,0.0,0.37,0.0,2.87,4.8,1.93,1
0.0,0.0,1.0,0.29,0.0,0.0,1.57,20.57,1.0,0.71,0.57,1.29,1.14,2.43,1.43,2.14,1.0,2.57,2.86,0.29,0.71,0.0,2.0,0.71,1.43,0
0.0,0.0,1.77,0.0,0.0,1.0,2.0,24.31,2.46,1.77,0.77,4.0,1.0,4.0,0.0,5.08,2.0,0.0,1.0,0.0,0.61,0.0,1.0,1.77,1.0,0
0.92,0.17,1.0,0.0,19.25,4.42,1.92,116.92,1.0,0.0,0.0,19.25,0.0,0.92,0.08,13.92,1.83,0.08,0.92,0.0,0.63,0.0,3.0,2.83,1.0,0
1.0,0.0,1.0,1.0,0.0,0.84,1.84,75.58,1.0,2.53,14.36,27.33,0.0,2.0,0.84,17.89,6.07,0.16,0.84,0.0,0.38,0.0,3.84,4.22,1.69,1
0.0,0.0,1.0,0.0,0.0,0.0,1.69,29.59,1.62,1.0,2.76,9.52,0.0,4.0,0.0,5.69,1.31,0.0,1.0,0.0,0.35,0.0,1.69,2.07,3.76,0
0.0,0.0,1.0,0.24,0.0,0.24,1.0,23.49,3.0,2.0,1.51,3.0,0.24,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.24,0.0,1.24,0.24,0.76,0
0.0,0.0,1.0,0.79,0.0,0.79,1.0,24.37,2.58,2.0,0.21,2.58,0.79,3.79,0.0,3.79,1.79,0.21,1.21,0.0,1.0,0.0,1.79,1.0,0.21,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.84,0.0,0.16,0.84,2.0,26.3,1.84,2.32,1.0,4.97,0.84,3.84,0.0,5.84,1.84,0.0,1.0,0.0,0.58,0.0,1.49,1.84,0.84,0
0.0,0.0,1.0,0.14,0.0,1.0,1.86,22.43,3.86,1.14,0.0,3.86,1.0,4.0,0.0,2.29,2.0,0.0,1.0,0.0,1.0,0.0,1.14,1.0,0.86,0
0.27,0.0,1.0,0.27,0.0,0.0,1.27,23.06,1.0,3.33,2.59,1.53,0.0,2.47,0.53,5.12,1.0,1.0,1.47,0.0,0.73,0.0,1.27,0.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,19.85,1.0,0.0,0.0,1.0,1.0,1.15,0.0,1.0,1.0,0.85,0.91,0.0,0.15,0.0,2.0,0.15,0.0,0
0.46,0.0,1.0,0.46,5.08,0.0,1.0,21.77,1.54,1.61,0.0,5.62,0.0,3.15,0.0,2.0,1.54,0.0,1.0,0.0,0.31,0.0,2.46,0.92,1.46,0
0.0,0.0,1.28,0.0,0.0,0.28,1.28,23.57,2.72,2.0,1.72,3.28,0.28,4.0,0.0,4.57,2.0,0.0,1.0,0.0,0.14,0.0,1.0,0.57,1.0,0
0.0,0.0,1.0,0.05,0.05,0.0,1.0,19.32,1.0,0.0,0.05,1.48,0.95,2.0,0.0,1.05,1.0,0.05,5.79,0.0,1.0,0.0,1.95,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.66,1.22,0.66,0.0,1.0,0.0,5.78,0.0,0.44,1.22,0.0,1.0,0.0,0.0,0.0,1.22,0.0,0.22,0
0.15,0.0,1.0,0.15,0.0,0.15,1.15,32.41,2.7,2.15,4.24,7.33,0.0,3.7,0.15,6.54,2.75,0.0,1.0,0.0,0.07,0.0,1.45,0.75,1.15,0
0.0,0.0,1.0,0.99,0.99,0.0,1.99,18.98,1.0,-0.99,0.99,6.95,0.0,6.0,0.99,0.0,1.99,0.0,0.01,0.0,-0.5,0.0,2.98,0.99,-0.99,0
0.0,0.0,1.0,0.39,-0.61,3.0,2.0,27.35,4.04,1.61,1.0,-0.43,0.0,4.22,14.61,3.65,1.0,1.39,1.0,0.0,0.2,0.0,3.61,2.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2,1.0,1.0,2.4,8.99,0.0,4.4,1.0,4.19,0.2,-0.8,0.2,0.0,-0.01,0.0,2.8,5.19,0.8,0
0.0,0.0,1.0,0.4,0.0,1.6,1.0,25.6,4.79,1.4,-1.79,2.4,1.6,5.19,0.0,2.21,1.4,-0.6,1.0,0.0,1.4,0.0,1.4,-0.19,0.0,0
0.0,0.0,1.55,0.0,0.0,0.55,1.55,26.96,1.55,2.1,0.55,2.65,0.55,1.9,2.0,6.31,1.55,2.0,2.0,0.0,1.28,0.0,2.0,2.1,2.55,0
0.0,-1.8,2.0,2.7,1.0,-8.11,3.0,14.28,1.0,4.0,0.0,4.8,0.0,2.8,-0.9,5.1,2.9,2.8,3.8,0.0,0.8,0.0,-0.8,2.0,3.1,0
0.58,0.0,1.0,0.0,12.26,2.34,1.58,80.15,0.42,-2.92,2.42,14.51,-0.58,-0.75,0.0,6.67,2.0,1.0,1.0,0.0,-0.12,0.0,2.58,0.58,0.58,0
0.0,0.0,1.0,0.86,-0.86,0.0,1.0,15.84,4.58,7.58,2.72,1.28,1.0,5.72,0.0,10.44,2.86,-0.86,0.14,0.0,-0.06,0.0,2.86,1.14,0.0,0
0.0,0.0,1.0,0.58,0.0,1.75,1.58,25.41,1.0,0.58,-1.17,-0.17,1.0,3.17,8.16,-0.17,0.42,0.58,6.0,0.0,1.29,0.0,2.58,2.17,0.58,0
0.0,-0.5,1.0,0.5,0.5,1.0,1.5,22.02,1.0,0.5,1.01,4.53,1.0,2.51,-2.02,2.01,2.01,1.0,0.5,0.0,0.25,0.0,2.0,1.01,0.0,0
-0.76,0.0,1.0,-0.76,0.0,-0.76,0.24,-26.91,3.0,-1.29,-12.99,-18.92,0.0,3.24,-0.76,-8.75,-1.82,0.76,1.76,0.0,0.42,0.0,-0.53,-3.06,0.24,0
0.0,1.17,1.0,0.0,0.0,1.76,1.0,26.04,3.07,0.41,0.41,2.48,0.0,1.65,5.69,3.89,0.41,1.17,0.83,0.0,0.79,0.0,2.59,1.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,20.09,2.0,1.36,-0.82,1.18,1.91,4.0,0.0,6.09,1.09,0.0,0.09,0.0,0.35,0.0,2.0,0.18,-0.91,0
-0.76,2.0,1.0,-0.76,0.0,9.0,1.0,44.29,1.0,-4.54,-2.27,6.81,0.0,2.27,-0.51,-1.78,0.0,0.24,0.76,0.0,1.38,0.0,3.0,3.27,4.78,0
0.0,0.0,2.0,0.85,0.0,1.0,2.0,14.85,2.0,2.85,0.15,-1.92,1.0,2.31,0.0,5.15,3.69,0.85,1.0,0.0,0.36,0.0,1.0,2.0,-2.38,0
0.0,0.0,1.0,-0.9,-0.9,1.0,0.1,14.63,1.0,-0.9,-1.79,-4.37,1.9,0.1,-0.9,-0.79,0.1,0.1,4.48,0.0,0.45,0.0,1.1,-0.9,0.0,0
0.99,0.0,1.0,0.99,10.9,0.0,1.0,30.92,1.0,1.0,0.0,10.91,0.0,-2.96,1.0,2.98,1.0,0.0,1.0,0.0,1.16,0.0,3.98,3.98,1.98,0
0.0,0.0,1.0,-0.76,0.0,-1.28,0.24,14.87,4.8,0.0,1.0,5.04,1.0,1.76,-9.89,9.09,2.0,0.48,2.76,0.0,0.0,0.0,1.24,0.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,48.65,-0.33,-0.67,1.67,0.67,0.0,-1.0,14.99,-3.33,0.33,1.67,1.0,0.0,0.0,0.0,1.0,0.0,4.33,0
1.83,0.0,1.0,1.83,-0.83,0.0,1.17,14.33,1.0,3.67,6.17,-3.67,0.0,0.17,2.0,7.67,1.0,1.83,-0.83,0.0,-0.83,0.0,1.17,-0.83,0.0,0
0.95,0.0,1.0,0.0,-0.95,0.95,2.95,91.18,1.0,3.86,19.26,32.98,0.0,4.0,0.95,24.12,6.72,-0.95,0.05,0.0,-0.03,0.0,4.86,6.81,5.95,1
-0.59,0.0,1.0,-0.59,0.0,0.0,1.0,-21.49,2.76,-1.17,-9.96,-15.4,0.59,7.17,-0.59,-11.13,-1.93,0.0,1.0,0.0,0.33,0.0,-0.76,-2.34,-0.59,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,38.54,1.54,2.69,-0.08,1.46,0.54,2.62,9.0,2.69,1.0,0.46,1.0,0.0,0.43,0.0,1.0,1.08,3.0,0
-0.67,0.0,1.0,0.0,-14.04,-2.67,0.33,-47.21,6.34,2.67,2.67,-7.03,0.0,6.01,0.67,-0.68,1.33,0.0,1.67,0.0,-0.07,0.0,0.33,-0.67,0.33,0
0.0,0.0,1.0,0.0,0.0,-2.53,1.0,5.51,1.0,0.84,-0.84,0.16,1.0,2.84,-6.75,1.84,1.0,-0.84,6.0,0.0,1.42,0.0,2.84,2.69,-2.53,0
0.71,0.0,1.0,0.0,15.91,2.84,2.71,107.53,0.29,1.87,1.0,24.2,0.0,0.16,0.0,14.23,1.0,0.0,1.0,0.0,1.43,0.0,4.71,3.13,0.0,0
1.0,0.0,1.0,0.0,21.0,4.0,2.0,125.89,-2.77,-1.89,-2.83,13.46,-0.94,1.0,-0.94,14.06,2.0,0.0,1.94,0.0,0.6,0.0,3.94,3.0,1.0,0
-0.52,0.0,1.0,1.52,-9.49,-2.1,1.48,-26.95,1.0,1.0,2.52,1.23,0.0,3.52,1.0,-3.82,1.48,1.52,1.52,0.0,0.71,0.0,1.95,0.95,0.0,0
0.91,-1.81,1.0,1.91,1.0,-8.15,2.0,6.89,1.0,1.0,2.0,8.81,0.0,4.81,0.09,2.09,2.91,1.0,1.0,0.0,-0.41,0.0,3.0,1.09,-0.91,0
0.0,1.98,1.0,1.0,1.0,2.97,1.0,33.91,1.0,0.0,1.0,8.02,0.0,1.01,8.91,0.02,-0.98,1.99,0.02,0.0,1.0,0.0,1.99,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.43,1.0,2.0,2.82,2.82,0.0,-0.04,0.0,4.21,1.61,1.61,2.0,0.0,1.0,0.0,1.61,1.0,1.0,0
0.0,0.0,1.0,2.89,1.0,0.0,1.0,23.11,1.0,0.0,1.0,10.63,-0.63,2.0,0.0,2.0,1.0,2.89,-0.52,0.0,1.0,0.0,0.37,1.0,1.0,0
0.0,1.68,1.0,0.0,0.0,0.0,0.32,12.88,1.0,-0.68,-2.71,-8.12,0.0,-2.71,8.38,-2.38,-0.68,1.68,-0.68,0.0,-0.34,0.0,3.68,-2.03,-3.38,0
0.0,0.0,1.0,-0.8,0.0,-2.39,0.2,12.25,4.18,4.8,3.59,9.36,0.8,-0.59,-10.34,5.18,2.8,0.2,1.0,0.0,0.9,0.0,0.41,1.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,31.27,3.0,1.66,2.65,11.29,-0.66,5.32,0.0,8.31,2.0,0.0,-2.31,0.0,-0.33,0.0,1.0,1.32,4.31,0
0.0,0.0,1.0,-0.55,0.0,1.55,-0.1,21.65,1.0,0.0,-1.1,0.45,-0.65,1.0,0.0,1.55,1.0,-0.65,-2.75,-0.55,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.25,0.0,-0.75,0.0,-0.5,7.97,5.75,1.25,3.0,8.5,1.0,4.01,1.0,0.99,2.0,0.25,0.25,0.0,0.4,0.0,1.75,-0.5,-1.26,0
1.8,0.0,1.0,0.0,21.0,5.59,2.0,165.35,1.8,0.0,0.8,29.75,0.0,2.59,0.0,22.16,1.2,-0.8,1.0,0.0,0.94,0.0,3.0,5.39,1.8,0
0.0,0.0,1.0,0.74,0.0,3.22,2.74,30.88,0.3,1.0,0.0,1.04,1.0,3.26,9.62,-3.92,2.0,1.48,0.26,0.0,1.0,0.0,1.74,1.0,1.74,0
1.83,0.0,1.0,1.83,-0.83,0.83,1.0,63.18,1.0,-0.83,13.34,20.34,0.0,1.17,0.83,14.34,6.0,1.0,0.0,0.0,-0.46,0.0,3.0,3.33,1.67,1
0.0,2.0,1.0,0.84,0.0,3.84,1.0,34.36,2.68,1.68,-2.52,-7.56,0.84,0.0,9.0,-1.52,0.84,2.0,0.0,0.0,1.53,0.0,2.16,-2.36,-1.68,0
0.0,0.0,1.0,-1.92,0.0,0.0,1.0,24.85,1.04,4.04,0.04,-1.81,1.0,4.0,0.0,5.08,2.0,0.0,1.0,0.0,0.8,0.0,1.04,2.0,0.0,0
0.0,1.36,1.0,0.0,0.0,2.36,1.32,28.12,1.96,0.32,0.0,1.28,0.32,1.28,6.12,1.32,0.64,1.36,0.32,0.0,1.0,0.0,2.36,1.0,0.32,0
0.0,2.0,1.0,-0.83,0.0,0.51,0.17,21.03,1.83,1.66,-0.83,-0.83,0.0,1.66,-2.63,2.66,0.83,0.34,0.0,0.0,0.58,0.0,2.17,-0.66,0.0,0
0.0,2.0,1.0,0.0,0.0,2.48,1.0,36.77,-0.57,0.0,2.1,4.2,-0.52,0.0,9.0,3.1,-0.52,2.0,0.0,0.0,0.74,0.0,3.52,2.05,2.1,0
-0.91,0.0,1.0,0.0,0.0,2.72,1.91,30.88,1.0,0.91,3.91,4.0,0.0,1.91,12.69,1.09,2.0,1.91,1.91,0.0,0.45,0.0,2.0,1.81,0.91,0
1.95,0.0,1.0,0.95,21.0,4.0,2.95,127.79,1.0,5.68,6.63,22.89,0.0,0.05,0.95,24.47,2.0,0.95,0.05,0.0,0.13,0.0,3.0,1.11,1.0,0
-0.61,0.0,1.0,0.39,1.0,0.0,1.0,26.82,1.0,0.61,1.0,9.39,0.0,2.0,0.61,2.0,1.0,0.39,2.61,0.0,1.3,0.0,0.39,2.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,5.0,2.0,3.0,10.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.24,2.0,0.0,1.0,5.56,3.0,46.12,1.0,1.53,-1.24,1.15,0.0,0.38,0.62,6.0,0.76,1.0,1.38,0.0,1.11,0.0,1.62,1.38,4.0,0
0.0,1.09,2.0,0.0,1.0,4.92,3.0,45.39,1.0,4.0,-1.64,0.81,0.0,0.45,0.55,6.0,0.91,1.0,1.45,0.0,1.35,0.0,1.55,2.55,4.55,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,28.42,5.3,0.0,0.86,4.3,0.0,0.86,8.14,5.3,0.0,0.28,0.0,0.0,0.57,0.0,3.0,1.86,-1.72,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,17.33,0.33,3.0,0.84,2.67,0.0,3.33,0.0,2.84,2.84,0.84,1.0,0.0,0.28,0.0,2.84,2.51,1.0,0
1.0,-1.63,1.0,1.0,0.0,-7.34,1.0,2.68,1.82,2.45,0.0,2.82,0.0,6.08,-0.82,1.0,2.63,0.18,0.82,0.0,-0.82,0.0,2.18,-0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.22,1.06,3.94,-1.89,-0.89,0.0,5.94,0.0,0.11,2.0,0.0,1.0,0.0,0.0,0.0,2.94,0.0,1.0,0
0.95,-0.95,1.0,1.95,0.0,3.0,2.95,35.73,1.0,7.63,7.63,4.84,0.0,3.95,11.16,9.47,1.95,2.0,1.0,0.0,0.5,0.0,2.05,2.0,1.0,1
1.0,0.0,1.0,1.55,0.0,0.0,3.1,23.24,-0.1,6.45,8.1,1.9,2.21,-0.65,2.0,8.24,0.45,3.21,2.21,0.55,0.0,0.0,2.55,0.0,-0.55,0
-0.98,0.0,1.0,-0.98,0.0,-0.98,0.02,-41.92,2.97,2.03,-14.71,-24.53,0.0,2.97,-0.98,-13.73,-2.92,1.0,1.0,0.0,0.06,0.0,-0.95,-2.92,0.02,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,25.17,-2.17,-0.59,-1.59,-5.34,0.0,2.0,0.21,0.21,1.0,0.79,1.79,0.0,-0.29,0.0,2.79,1.21,-0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.43,-1.85,0.0,-0.43,-4.41,0.29,2.43,-0.71,2.29,1.29,2.0,2.71,0.0,0.0,0.0,2.0,0.0,0.0,0
-0.68,0.0,1.0,1.68,-13.66,-1.73,1.0,-42.62,3.0,2.68,1.37,-6.56,1.0,5.37,0.68,-4.2,2.0,0.68,1.0,0.0,0.93,0.0,2.0,0.32,-0.68,0
0.0,0.0,1.0,0.93,1.93,-2.8,2.0,20.86,1.0,4.0,1.0,17.47,0.0,3.93,-8.4,6.87,1.0,0.0,1.93,0.0,1.93,0.0,4.0,1.93,-1.87,0
0.0,-0.99,1.0,0.0,0.0,1.0,1.0,24.0,1.0,3.98,2.99,4.98,1.0,1.99,-4.97,3.99,3.99,2.0,2.99,0.0,0.5,0.0,1.01,1.99,0.99,0
-0.57,0.0,1.0,-0.57,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.43,1.57,2.0,0.0,1.0,1.0,-0.57,9.41,0.0,1.57,0.0,1.43,1.57,0.0,0
0.0,0.0,0.21,0.79,0.0,-0.79,1.0,17.85,0.21,4.0,3.57,3.79,-0.79,-0.57,0.0,1.21,2.79,1.79,1.0,0.0,0.37,0.0,2.79,2.79,1.0,0
0.66,0.0,1.0,0.66,0.0,0.0,1.66,24.63,1.0,5.29,4.94,2.31,0.0,1.69,1.31,8.26,1.0,1.0,0.69,0.0,0.34,0.0,1.66,0.34,0.34,0
0.0,0.0,1.0,0.0,6.52,0.0,0.41,21.41,1.0,-2.15,-3.15,5.74,0.0,3.0,-1.19,-2.34,1.0,0.41,2.59,0.0,1.4,0.0,1.59,2.19,2.19,0
0.0,0.0,1.0,0.74,1.0,0.0,2.0,27.07,1.0,1.78,1.74,7.78,0.0,3.0,0.74,3.52,1.74,0.74,1.0,0.0,0.63,0.0,3.26,1.74,0.0,0
0.0,0.67,1.0,2.0,0.0,0.0,1.0,20.34,4.0,3.0,3.0,7.33,-0.67,2.66,3.35,6.0,1.33,0.67,-3.02,0.0,-0.67,0.0,2.67,-0.67,1.0,0
1.0,0.0,1.0,1.0,0.0,-1.55,2.0,20.84,1.0,7.52,8.03,4.55,0.0,0.48,-5.23,13.58,2.03,0.48,0.0,0.0,-0.09,0.0,1.48,0.52,0.0,0
-0.77,0.0,1.0,-0.77,0.0,0.0,0.23,18.14,1.0,-4.4,-3.08,7.94,0.0,4.31,-0.54,-2.08,1.0,-0.77,1.77,0.0,0.78,0.0,2.77,5.86,1.54,0
0.0,0.0,1.0,1.52,0.0,1.55,2.52,27.21,1.0,2.52,3.52,5.52,-0.52,2.52,7.25,4.48,3.0,2.04,-1.59,0.0,0.07,0.0,2.52,3.52,1.52,0
0.0,0.0,2.0,2.04,1.0,0.0,3.0,30.92,1.0,3.32,0.0,3.68,0.0,0.32,-1.36,4.64,2.0,1.68,2.0,0.0,0.8,0.0,0.32,2.0,2.64,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.0,4.0,3.0,3.0,8.0,0.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,25.0,3.52,1.24,0.24,6.28,1.0,4.76,0.0,7.52,2.76,-0.76,0.24,0.0,-0.26,0.0,1.0,1.24,1.0,0
0.0,0.0,1.0,0.0,-16.21,-1.54,0.23,-19.14,1.77,0.0,6.09,7.37,0.0,5.54,0.0,3.91,0.23,0.0,1.0,0.0,0.23,0.0,2.23,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.07,2.53,36.2,-0.07,0.47,4.53,11.47,-0.53,3.47,7.48,3.86,0.47,1.07,1.0,0.0,0.23,0.0,2.53,3.53,5.53,0
1.52,0.0,1.0,1.52,11.0,-0.52,1.52,26.04,1.0,3.64,3.12,11.52,-0.52,1.0,1.04,6.16,0.48,-0.52,-0.04,0.0,0.67,0.0,3.0,2.0,2.0,0
0.0,0.0,1.0,-0.62,0.0,0.0,-0.24,25.47,3.62,5.09,1.38,3.62,-1.85,5.85,0.0,8.32,2.62,-2.47,-1.47,-0.62,0.49,0.0,1.0,1.24,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,16.61,1.61,3.05,0.61,2.22,0.0,7.83,0.0,3.67,1.61,-0.61,1.61,0.0,0.49,0.0,1.0,1.22,0.0,0
0.0,0.0,1.51,-0.51,0.0,0.0,2.03,26.13,1.0,2.05,2.49,8.41,0.0,3.49,0.0,9.05,1.51,0.0,1.0,0.0,0.26,0.0,3.0,5.51,3.54,1
0.0,-0.83,2.0,0.0,0.0,1.0,2.0,24.17,2.0,2.0,3.5,7.33,1.0,4.83,-4.16,6.83,3.66,0.0,1.83,0.0,0.5,0.0,0.17,2.0,1.0,0
1.0,0.0,1.0,1.95,11.0,0.95,1.0,26.9,1.0,0.0,-1.9,11.0,0.95,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.62,0.0,3.95,2.95,1.05,0
0.62,0.0,1.0,0.0,12.98,2.47,1.62,86.9,-2.09,1.38,0.38,10.27,0.0,1.15,-0.62,7.33,1.62,1.0,1.38,0.0,1.06,0.0,1.62,1.62,1.62,0
0.0,0.0,1.68,0.0,0.68,0.0,2.37,31.24,1.0,6.73,-0.05,2.32,0.0,1.0,0.0,4.73,2.0,1.0,1.68,0.0,1.05,0.0,1.32,3.37,3.73,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,18.08,4.92,2.96,1.96,8.84,0.0,2.0,1.98,1.98,1.0,-0.98,0.02,0.0,1.48,0.0,1.02,2.98,0.98,0
0.0,0.0,1.0,0.0,0.0,0.53,1.47,35.13,2.06,1.0,2.4,10.94,0.53,5.06,0.0,5.47,0.47,-0.53,1.0,0.0,0.85,0.0,2.0,1.94,4.47,0
0.0,-0.7,1.0,0.0,0.0,0.0,1.0,21.7,1.0,0.0,3.0,13.41,0.0,4.7,-3.51,8.41,2.41,0.0,2.41,0.0,1.07,0.0,2.3,5.7,2.7,1
1.0,-0.65,1.0,1.0,0.0,0.0,1.0,19.65,1.0,0.0,0.0,3.3,0.0,2.65,-3.25,2.3,2.3,1.0,1.3,0.0,0.65,0.0,2.35,0.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.32,1.0,4.0,3.98,10.27,-0.66,2.32,0.0,5.96,2.0,1.0,-2.3,0.0,0.08,0.0,2.66,4.64,2.32,1
1.0,-1.95,1.0,1.0,0.0,-1.95,2.0,15.26,1.0,7.0,7.0,3.98,0.98,1.98,-6.79,11.0,1.98,0.02,0.0,0.0,-0.98,0.0,1.02,-0.98,0.0,0
0.0,0.0,1.0,0.52,0.52,0.0,1.52,19.13,1.0,0.52,1.04,4.13,-0.52,6.52,0.52,1.04,1.52,0.52,-1.61,0.0,-0.26,0.0,1.52,0.52,0.0,0
0.62,0.0,1.0,0.62,0.0,0.62,1.62,63.36,3.0,2.85,10.49,23.14,-0.62,4.0,0.62,17.35,5.7,0.0,-2.09,0.0,-0.34,0.0,2.23,2.47,2.23,1
0.0,0.0,1.0,-1.45,0.0,0.72,1.0,20.72,2.83,-0.17,0.83,4.94,1.72,-1.17,1.0,0.39,1.28,1.72,0.28,0.0,1.0,0.0,1.0,1.0,0.28,0
0.0,1.67,1.0,0.17,0.0,6.67,3.0,28.66,-0.67,-1.67,2.0,-0.5,3.17,-2.33,0.83,-1.67,-0.67,4.83,4.17,1.0,0.0,0.0,2.83,0.0,0.83,0
0.83,0.0,1.0,0.0,17.39,0.83,2.83,104.2,1.0,1.0,3.17,27.73,0.0,4.0,-7.45,18.42,1.83,-0.83,1.0,0.0,1.0,0.0,3.66,5.48,3.34,0
0.0,0.0,1.95,1.0,0.0,3.0,2.95,31.95,1.95,2.89,1.0,3.89,0.0,5.84,14.0,2.84,1.0,0.11,0.05,0.0,0.97,0.0,2.05,3.89,1.95,1
1.0,0.0,1.0,-0.8,0.0,1.0,2.9,90.49,1.0,4.8,19.7,34.7,0.0,2.0,1.0,24.6,8.8,-1.8,0.1,0.0,-0.15,0.0,4.9,6.8,2.9,1
0.92,0.0,1.0,1.92,0.0,0.0,2.92,24.69,-0.85,7.54,9.47,4.08,0.0,-0.77,1.85,10.54,2.08,1.92,0.08,0.0,0.33,0.0,2.92,3.0,0.08,1
0.62,0.0,1.0,0.62,6.77,0.0,1.0,24.69,2.0,5.0,1.0,9.16,0.38,3.38,0.0,7.62,2.0,0.0,-2.08,0.0,0.59,0.0,2.62,2.62,1.23,0
0.0,0.0,1.0,0.57,0.57,-0.57,1.57,21.86,6.0,1.57,2.15,9.44,-0.57,5.15,1.57,9.15,1.57,0.0,2.57,0.0,0.79,0.0,2.57,3.15,0.0,0
0.0,0.0,0.29,1.41,0.0,0.29,0.29,19.77,2.41,0.71,2.41,4.82,0.29,1.0,0.0,3.0,2.0,2.0,2.0,0.0,-0.35,0.0,2.71,-1.41,0.0,0
