CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.41,0.0,1.0,0.0,0.41,0.0,1.59,22.59,1.59,3.56,1.78,3.81,1.19,4.0,1.78,3.19,1.59,0.0,1.0,0.0,0.3,0.0,2.59,1.78,0.0,0
0.0,0.0,1.0,0.97,0.0,4.86,1.03,73.47,5.86,3.89,5.84,12.67,1.95,4.0,0.0,6.84,1.97,0.08,1.11,0.03,0.49,0.0,1.03,1.95,2.95,0
0.0,0.0,1.0,0.0,0.0,0.35,1.0,22.06,1.35,1.41,2.65,8.47,0.35,4.35,0.35,6.65,1.35,0.0,1.0,0.0,0.24,0.0,3.0,3.24,1.65,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,19.08,1.0,0.06,3.0,1.11,2.92,2.03,0.0,4.0,1.0,2.92,4.89,0.0,0.02,0.0,2.0,0.06,0.97,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,31.0,1.0,1.0,5.0,16.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.5,0.0,3.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.47,22.53,1.53,3.65,1.59,2.06,1.06,2.59,2.53,4.47,2.0,1.41,2.88,0.47,0.74,0.0,2.53,2.06,0.47,0
0.0,0.18,1.0,0.0,1.64,3.9,1.0,109.34,1.0,15.6,0.82,9.03,0.0,1.64,23.13,14.13,1.64,0.36,1.0,0.0,0.55,0.0,2.82,1.64,1.0,0
0.02,0.0,1.0,0.0,0.0,0.04,1.98,20.21,1.0,0.98,0.02,1.08,0.98,3.98,0.0,3.08,1.0,0.0,1.98,0.0,0.01,0.0,1.02,0.04,1.04,0
0.12,4.38,1.0,0.0,0.12,2.63,1.0,34.26,1.0,0.0,0.0,0.62,0.0,0.5,3.5,3.75,0.12,0.88,0.12,0.0,0.44,0.0,2.88,1.75,0.0,0
0.15,0.85,1.0,0.0,0.15,6.92,1.0,32.54,1.31,0.31,0.0,0.77,0.31,0.62,8.45,1.46,0.31,1.69,1.0,0.0,0.1,0.0,1.85,0.31,0.85,0
0.0,0.0,1.0,0.38,0.62,0.0,1.0,25.42,1.0,1.0,3.14,7.94,1.24,2.86,0.62,3.62,1.0,1.24,1.0,0.0,0.5,0.0,1.76,2.62,0.62,0
0.56,0.0,1.0,0.0,0.56,0.56,1.0,26.08,2.13,1.13,0.0,4.56,1.13,4.0,0.0,3.13,2.0,0.0,1.0,0.0,0.38,0.0,1.87,1.13,0.44,0
1.68,0.0,1.0,0.0,0.0,0.0,1.16,19.84,1.0,0.0,4.21,6.89,0.0,2.32,0.0,5.21,1.0,2.16,3.32,0.16,0.84,0.0,1.16,0.84,0.16,0
0.0,0.0,1.0,0.0,0.99,1.49,1.0,73.02,1.0,9.41,2.01,11.5,0.0,3.01,12.88,11.95,1.5,0.0,1.0,0.0,0.51,0.0,3.0,3.51,1.5,1
0.0,0.0,1.0,0.0,0.07,0.0,1.0,25.73,1.0,0.07,5.73,19.79,0.13,1.2,0.07,1.2,1.0,1.07,1.0,0.0,0.38,0.0,1.0,3.93,1.93,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,26.32,1.93,2.07,2.07,3.82,2.79,3.79,0.07,7.35,2.0,0.0,1.0,0.0,0.96,0.0,3.0,1.14,1.07,0
0.81,0.0,1.0,1.19,0.0,0.0,1.0,20.59,1.0,1.78,2.04,4.44,0.0,2.0,0.59,6.59,1.0,1.41,1.81,0.0,0.85,0.0,1.59,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,2.73,32.12,1.0,1.27,0.4,4.64,0.0,1.0,1.87,5.94,2.0,2.6,4.46,0.87,0.92,0.0,2.13,1.27,1.13,0
0.0,0.44,1.0,0.0,0.0,0.56,1.0,23.11,1.56,2.22,1.11,1.11,0.56,2.78,0.56,3.33,1.11,0.0,1.0,0.0,0.22,0.0,2.56,0.89,0.56,0
0.0,0.0,1.0,1.0,0.0,0.0,1.37,27.7,1.0,1.37,4.27,11.97,0.0,1.73,0.0,3.37,1.0,0.0,1.0,0.0,0.56,0.0,2.63,2.0,0.0,0
3.21,0.0,1.0,0.8,2.8,0.59,1.8,55.36,1.0,6.96,7.42,28.66,0.0,1.2,17.17,11.38,2.0,0.0,1.0,0.0,0.53,0.0,3.0,3.61,1.8,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.89,1.95,1.89,1.89,2.16,2.84,4.0,0.0,6.89,1.95,0.0,1.0,0.0,0.97,0.0,2.95,1.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,23.53,2.58,0.0,0.0,4.63,0.32,3.68,0.0,4.21,2.0,0.0,1.0,0.0,0.0,0.0,2.37,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.82,5.0,0.0,3.59,0.0,3.78,1.0,0.41,1.0,0.0,0.3,0.0,2.18,1.18,0.41,0
0.0,0.0,1.0,0.0,0.0,0.53,1.47,24.07,3.6,2.79,1.4,4.6,2.0,3.47,1.4,6.14,2.0,0.0,2.07,0.0,0.77,0.0,2.47,1.93,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.0,0.12,2.64,1.0,2.64,2.47,0.0,3.53,1.0,2.64,4.53,0.0,0.08,0.0,1.88,0.24,0.88,0
0.74,0.0,1.0,0.0,0.0,1.49,1.0,28.44,1.0,0.0,0.74,4.74,0.0,3.26,0.0,5.72,1.26,0.0,1.0,0.0,0.37,0.0,2.26,1.49,2.49,0
0.0,0.0,1.0,0.0,1.42,2.13,1.0,95.09,1.0,13.8,0.71,8.11,0.0,2.29,18.49,12.38,1.71,0.0,1.0,0.0,0.76,0.0,2.71,1.71,0.71,0
0.0,0.0,2.51,0.25,0.0,5.28,2.75,27.28,1.0,0.49,0.74,1.99,0.0,1.49,0.0,1.74,1.75,3.01,3.26,0.75,0.16,0.0,3.51,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,23.45,3.97,0.0,0.78,4.71,2.26,2.74,0.0,6.97,1.74,0.78,3.52,0.0,0.74,0.0,2.0,0.74,1.0,0
0.5,0.5,1.0,0.0,0.5,3.98,1.0,27.47,1.0,0.0,0.0,2.51,0.0,2.01,4.97,1.5,0.5,0.99,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0
1.46,0.0,1.0,0.0,0.54,0.0,1.0,21.08,1.0,0.0,2.3,6.38,0.0,3.08,0.0,3.84,1.0,0.92,1.92,0.0,0.46,0.0,1.54,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,22.71,1.85,5.12,2.56,3.15,1.71,4.0,2.56,3.71,2.0,0.0,1.0,0.0,0.43,0.0,3.0,2.56,0.15,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.58,1.0,1.0,0.0,1.0,0.0,5.58,0.0,0.14,1.0,0.0,1.0,0.0,0.71,0.0,1.14,1.86,0.0,0
0.58,0.0,1.0,0.14,0.43,0.0,1.14,23.45,1.0,0.58,3.86,15.02,0.0,3.57,2.16,7.43,1.14,0.0,1.0,0.0,0.38,0.0,3.0,4.86,2.0,1
0.37,0.0,1.63,0.63,0.37,4.76,2.25,56.32,1.75,0.75,0.63,5.63,0.75,2.75,0.0,2.12,1.37,1.25,1.0,0.0,0.88,0.0,1.0,1.37,0.0,0
1.86,0.0,1.0,0.47,1.4,0.53,1.47,39.6,1.0,3.47,4.73,21.78,0.0,1.53,6.99,7.33,1.47,0.0,1.0,0.0,0.5,0.0,1.93,2.93,2.53,1
0.0,0.0,1.0,0.0,0.91,0.09,1.0,23.68,1.0,1.18,1.91,3.8,1.82,3.82,0.91,4.09,1.0,1.82,1.0,0.0,0.5,0.0,1.0,2.91,1.18,0
0.0,0.0,1.0,0.0,0.0,0.99,1.51,58.08,1.0,1.99,1.48,14.35,0.51,2.52,0.49,7.45,1.49,0.0,1.51,0.0,0.2,0.0,1.99,1.48,1.49,0
0.0,0.0,1.0,0.0,0.0,0.39,1.0,21.36,2.58,0.0,1.21,5.39,0.79,3.0,0.0,4.36,1.39,0.61,1.79,0.0,0.39,0.0,1.39,0.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.75,1.0,0.42,0.58,5.67,0.0,4.83,0.0,3.51,1.0,0.0,1.0,0.0,0.67,0.0,1.58,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.08,20.62,1.0,0.54,0.92,2.84,0.0,1.92,1.08,3.62,1.54,2.08,3.16,0.54,0.54,0.0,1.54,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,21.21,1.44,1.77,0.88,3.67,0.44,4.44,0.44,5.44,1.44,0.0,1.0,0.0,0.28,0.0,2.44,1.12,0.44,0
0.0,0.0,1.0,0.27,0.0,1.36,2.45,36.45,2.36,1.82,1.64,4.27,0.55,1.82,1.45,5.55,2.0,2.18,3.91,0.73,0.86,0.0,1.73,1.27,1.55,0
0.4,0.0,1.0,0.0,0.6,0.81,1.0,25.64,1.0,0.6,1.6,3.81,1.19,3.6,0.6,5.21,1.0,1.19,1.0,0.0,0.5,0.0,1.4,2.6,1.81,0
-0.51,0.0,1.0,-0.51,0.0,0.0,1.0,27.02,1.0,0.0,6.0,22.02,0.0,2.02,0.0,1.51,1.51,0.49,1.51,0.0,0.38,0.0,1.0,4.0,2.51,0
0.0,-2.74,1.0,2.0,0.0,3.42,1.0,18.95,1.0,3.0,0.0,2.0,0.0,2.0,5.1,4.95,1.0,1.68,1.68,0.0,0.41,0.0,1.32,0.63,0.68,0
0.0,0.0,1.0,0.0,1.94,2.91,2.0,123.77,1.0,19.43,0.97,6.82,1.0,2.06,25.22,14.64,1.97,0.0,2.0,0.0,0.16,0.0,1.0,0.0,1.97,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,22.0,1.0,0.0,0.0,5.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.75,0.0,1.0,1.0,0.0,0.75,1.0,23.49,-1.99,0.0,0.75,1.25,-1.5,2.0,0.0,0.25,0.25,1.0,-1.5,0.0,-0.37,0.0,3.0,0.75,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.28,17.08,1.0,-0.64,0.0,5.0,0.0,4.64,-1.28,2.44,0.36,-1.92,-0.92,-0.64,-0.14,0.0,2.0,1.36,-0.64,0
0.0,0.0,0.07,-0.93,0.0,-6.49,-0.85,-30.12,1.0,0.0,1.07,4.07,0.0,4.85,0.0,5.71,1.0,-0.85,1.0,0.0,-0.46,0.0,2.85,0.93,1.0,0
0.0,0.0,0.26,-0.74,0.0,-5.2,0.51,-18.15,1.0,0.0,1.49,1.0,0.0,3.26,0.0,0.26,1.74,2.26,5.0,1.0,-0.74,0.0,2.0,-0.74,1.74,0
0.0,0.0,1.0,0.0,-1.04,-1.04,1.0,-22.39,1.0,-7.36,0.0,1.52,0.0,6.0,-13.58,-6.27,0.48,0.0,1.0,0.0,0.58,0.0,-0.04,2.0,1.04,0
2.0,0.0,1.0,0.9,-0.9,0.0,1.0,17.31,1.0,0.0,5.0,5.31,0.0,0.2,0.0,5.1,1.0,2.9,2.1,0.0,1.0,0.0,1.9,1.0,0.0,0
4.0,0.0,1.0,1.0,2.32,0.0,2.0,35.95,1.0,3.32,9.0,34.37,-1.37,0.32,14.32,8.63,2.0,-0.68,1.0,0.0,0.16,0.0,3.0,1.95,2.0,1
0.0,5.0,1.0,0.0,0.0,4.67,0.17,97.78,0.17,-2.5,0.0,20.87,-1.67,-2.5,2.33,10.68,0.0,1.0,0.0,0.0,0.42,0.0,3.0,2.0,1.67,0
-0.67,1.0,1.0,0.0,0.0,-1.34,1.0,14.95,1.0,0.0,1.34,0.67,0.0,-1.34,3.0,-3.71,0.67,1.67,1.0,0.0,-0.34,0.0,1.33,-1.34,-1.34,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,26.27,3.63,0.0,0.0,6.63,0.53,4.53,0.0,6.21,2.53,0.0,0.47,0.0,0.0,0.0,2.47,0.0,1.53,0
-0.75,3.77,1.0,0.0,0.0,1.75,1.0,44.77,1.0,3.0,0.25,8.23,0.0,-0.26,3.02,2.74,0.25,0.75,0.25,0.0,0.5,0.0,1.75,2.0,0.74,0
0.0,-0.51,1.0,0.0,0.0,-3.04,1.0,20.46,2.0,4.0,5.03,12.62,1.0,5.51,-4.06,6.0,2.51,-0.51,1.0,0.0,0.19,0.0,2.49,2.02,1.51,0
0.0,0.0,1.0,-0.79,0.79,-3.97,1.0,-20.07,-2.97,-2.38,-0.17,-1.94,0.0,1.0,0.79,-2.38,1.21,2.59,1.0,0.0,0.0,0.0,1.0,0.79,-0.59,0
0.0,0.0,1.0,0.0,0.0,4.49,1.1,67.6,5.49,2.8,2.69,8.19,2.8,4.9,0.0,5.69,1.9,0.0,2.0,0.0,-0.15,0.0,0.1,0.0,3.69,0
1.0,0.0,1.0,0.0,0.0,2.0,0.09,32.81,1.0,0.0,1.0,7.72,0.0,3.0,0.0,7.91,1.91,-2.72,-2.63,-0.91,0.5,0.0,2.91,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,3.06,1.0,45.95,4.06,1.84,0.61,-0.84,1.22,3.84,0.0,3.45,1.61,0.0,2.0,0.0,0.0,0.0,0.78,0.0,1.84,0
0.77,0.0,1.0,0.0,0.0,1.54,0.23,28.25,1.0,0.0,0.77,8.08,0.0,3.23,0.0,9.62,1.0,-2.31,-2.08,-0.77,0.89,0.0,3.0,3.54,1.54,0
0.69,0.0,0.31,0.0,0.0,-3.85,-0.39,-11.75,5.0,0.0,-0.69,3.23,2.0,3.0,0.0,8.0,2.0,-0.69,2.31,0.0,0.31,0.0,3.39,0.31,1.0,0
0.0,0.63,1.0,0.0,0.0,4.4,1.0,13.97,1.0,-1.89,-0.63,-2.54,0.0,2.74,6.28,2.49,0.37,1.26,1.0,0.0,0.19,0.0,3.63,0.74,-1.26,0
1.0,0.0,1.0,-1.99,0.0,2.0,1.0,31.0,1.0,-2.99,3.99,14.96,0.0,4.99,-1.0,7.0,1.0,-1.0,1.0,0.0,0.12,0.0,3.0,4.99,4.99,0
-0.78,0.0,1.0,-0.78,0.0,0.0,1.0,21.34,1.0,0.0,2.34,8.12,0.0,3.22,0.0,4.22,1.78,0.0,1.78,0.0,0.5,0.0,1.44,2.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,3.88,19.36,1.88,6.27,-2.64,-14.82,1.76,3.64,4.64,7.64,2.88,2.12,5.0,1.0,1.11,0.0,3.76,0.12,-0.76,0
0.0,0.86,1.0,0.0,0.0,6.91,1.0,29.37,1.0,1.0,-2.59,-9.37,0.0,-0.46,8.64,-4.19,0.14,1.73,1.0,0.0,0.69,0.0,1.14,-3.32,-0.86,0
0.0,0.0,3.0,0.8,0.0,11.02,3.0,71.65,5.02,3.22,2.41,6.63,1.61,3.41,0.0,6.63,2.0,3.2,4.0,1.0,0.4,0.0,4.0,1.61,1.61,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,28.29,1.94,1.89,-3.77,-17.92,2.83,2.83,10.0,6.66,0.94,1.06,1.0,0.0,0.59,0.0,3.89,-2.83,0.06,0
1.92,0.0,1.0,-1.83,1.92,1.92,1.0,38.25,4.83,1.08,0.0,7.75,3.83,5.83,-0.92,1.25,2.92,-0.92,1.0,0.0,0.59,0.0,0.08,2.0,0.0,0
0.0,0.0,1.0,-1.83,0.0,0.91,2.0,26.65,5.65,3.26,3.0,6.65,3.83,4.91,2.09,4.91,2.91,-0.91,2.83,0.0,0.73,0.0,3.0,2.09,0.91,0
0.02,0.0,1.0,0.0,0.02,0.02,1.0,19.21,1.04,1.02,0.0,1.08,0.04,3.02,0.0,1.06,1.02,0.0,1.0,0.0,0.99,0.0,1.98,1.02,0.0,0
0.0,-0.78,1.0,0.0,0.0,1.56,1.0,80.63,1.0,3.35,2.35,22.89,0.0,6.78,0.78,9.38,2.56,0.0,1.0,0.0,0.59,0.0,1.78,2.78,1.56,0
0.0,0.0,1.0,1.65,0.0,-1.29,2.0,-20.59,1.0,0.71,4.29,-2.74,0.0,3.0,-0.65,-1.81,0.35,0.0,1.0,0.0,0.73,0.0,2.0,1.35,-1.29,0
0.0,0.0,1.0,0.0,-0.87,0.87,1.0,26.75,1.87,2.62,1.0,8.13,-0.87,4.87,0.0,7.75,1.87,-1.75,1.0,0.0,0.23,0.0,3.75,-0.62,0.0,0
1.0,0.0,2.0,1.0,0.0,6.5,3.0,61.46,1.0,-1.51,3.01,3.99,0.0,2.0,0.0,1.5,1.0,3.0,2.0,0.0,1.25,0.0,1.0,0.5,-1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,22.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,2.0,3.0,5.0,1.0,1.0,0.0,2.0,1.0,1.0,0
1.0,-0.95,1.0,0.0,0.0,2.0,1.0,34.81,1.0,0.0,6.71,24.98,0.0,3.95,0.0,7.95,1.95,0.95,1.0,0.0,0.38,0.0,1.05,3.9,4.9,0
0.0,5.0,1.0,0.0,0.0,3.0,2.61,38.42,1.0,0.0,0.0,0.0,0.0,-1.61,5.61,7.22,0.81,3.42,3.22,0.81,0.5,0.0,3.0,2.0,0.81,0
1.52,0.0,-0.52,2.0,0.0,-5.33,-0.52,14.15,1.0,3.0,3.81,7.33,0.0,2.76,1.0,10.81,0.24,-0.52,0.24,-0.76,1.51,0.0,-0.28,2.76,0.0,0
0.0,5.91,1.0,-0.91,0.0,10.27,1.0,37.82,1.0,-0.91,-4.54,-14.54,0.0,-0.91,13.09,2.18,-0.91,2.82,0.0,0.0,0.05,0.0,2.09,0.18,0.91,0
-2.13,0.0,1.0,2.0,-1.6,2.66,0.47,40.7,3.66,3.0,-1.6,-8.65,1.06,3.6,-6.99,5.4,1.0,1.0,1.0,0.0,0.75,0.0,0.94,0.94,0.53,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,7.0,1.0,1.0,1.0,0.0,0.75,0.0,2.0,2.0,0.0,0
0.0,0.7,1.0,0.0,0.0,5.63,1.0,31.86,1.0,1.0,-1.41,-2.52,0.0,3.89,7.04,-0.7,0.3,0.7,1.0,0.0,0.67,0.0,1.7,2.0,0.0,0
0.0,5.55,1.0,0.0,0.0,2.45,1.0,34.9,0.45,-2.19,-1.1,-1.1,-0.55,-2.74,3.45,0.71,-1.1,1.0,0.0,0.0,0.77,0.0,2.45,3.1,-0.55,0
0.0,1.0,1.0,-0.64,0.0,9.28,1.0,75.28,1.0,1.28,-1.28,7.69,0.0,0.0,10.64,6.77,0.64,2.0,1.0,0.0,-0.06,0.0,2.0,0.64,2.28,0
0.0,0.0,1.0,-0.63,0.0,0.0,3.0,14.45,1.0,0.37,-3.15,-5.92,0.0,2.89,2.0,6.26,2.0,3.0,5.0,1.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.27,1.0,117.37,-3.31,19.0,1.0,6.69,-0.86,1.14,26.0,10.1,1.14,0.0,1.86,0.0,0.67,0.0,3.86,2.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.09,20.36,1.0,0.45,0.0,3.18,0.0,7.64,-1.09,0.0,0.45,-1.64,-1.18,-0.55,0.39,0.0,1.0,2.55,-0.55,0
0.0,0.0,2.0,1.0,0.0,7.0,3.0,73.14,1.0,-0.57,2.71,12.28,0.0,2.57,0.0,4.43,1.0,2.0,1.0,0.0,0.64,0.0,1.57,3.28,1.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,19.1,1.0,0.03,0.0,1.0,0.0,1.97,0.06,1.13,1.03,0.1,2.1,0.03,0.03,0.0,2.0,0.03,0.03,0
0.0,1.0,1.0,0.0,0.0,0.93,1.0,28.42,2.85,1.85,0.0,0.0,1.85,0.0,3.0,2.85,0.93,1.0,1.0,0.0,0.62,0.0,1.07,1.85,0.0,0
1.0,0.0,1.0,0.0,0.0,2.85,1.0,35.27,1.85,3.41,2.71,2.44,0.85,3.85,0.85,7.85,1.85,0.0,1.0,0.0,0.07,0.0,2.85,0.29,3.85,0
0.0,0.0,1.0,2.0,0.72,0.0,1.0,23.17,1.0,3.72,1.45,0.55,1.45,2.0,1.72,6.28,1.0,2.45,1.0,0.0,0.75,0.0,1.28,2.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,0.11,19.0,1.0,0.0,3.0,1.0,3.0,0.21,0.0,4.0,1.0,0.32,2.32,-0.89,0.0,0.0,2.0,0.0,0.11,0
0.0,0.24,1.0,0.0,0.0,0.0,1.0,18.73,1.0,0.76,0.0,0.76,0.0,2.27,3.0,1.76,0.76,1.0,1.0,0.0,0.38,0.0,2.0,-0.76,0.0,0
0.0,0.86,1.0,0.0,0.0,6.86,1.0,31.01,1.0,0.0,0.0,0.71,0.0,0.57,8.58,1.57,0.14,1.72,1.0,0.0,0.07,0.0,2.14,0.28,0.86,0
0.0,0.0,0.42,1.42,0.0,-4.09,-0.17,-9.95,1.0,3.0,0.58,1.42,0.0,2.58,1.0,7.58,1.0,0.42,1.0,0.0,0.17,0.0,2.0,1.42,0.58,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,69.17,3.0,3.51,0.0,18.56,0.49,3.5,0.5,8.02,2.5,-1.51,-1.01,0.0,0.87,0.0,1.5,3.51,0.5,1
0.0,0.0,1.0,1.0,0.0,0.0,2.53,22.53,1.0,2.53,3.0,2.86,0.53,3.0,0.0,2.93,1.0,0.0,1.53,0.0,0.4,0.0,0.93,0.93,0.53,0
-0.85,0.0,1.0,0.0,0.0,0.31,1.0,24.77,6.0,0.0,4.23,19.52,1.0,1.31,0.0,3.93,2.0,0.85,1.0,0.0,-0.11,0.0,0.15,1.69,0.15,0
0.0,0.0,1.0,1.0,0.0,9.53,1.0,81.23,6.0,4.0,6.0,13.0,2.0,4.0,5.67,7.57,2.0,1.13,1.0,0.0,0.22,0.0,1.0,0.87,3.57,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,34.78,1.0,2.15,0.72,10.02,0.0,2.57,0.0,5.0,1.0,0.0,1.0,0.0,0.5,0.0,1.57,2.0,2.15,0
0.0,-0.97,1.0,0.0,0.0,0.0,2.0,22.03,2.0,6.0,3.0,6.87,2.0,7.87,3.0,5.94,3.94,0.0,1.0,0.0,0.02,0.0,3.97,1.06,0.97,0
0.0,0.0,1.0,0.0,0.0,-0.99,2.0,-53.33,1.99,0.99,-0.99,-24.76,0.99,7.96,0.0,-4.95,1.0,3.0,5.0,1.0,-0.4,0.0,2.0,-2.97,0.01,0
-1.31,0.0,1.0,1.0,0.0,0.0,1.66,32.97,1.66,4.94,3.69,12.72,1.31,2.31,1.97,1.69,1.66,-1.31,-0.31,0.0,0.17,0.0,4.31,3.31,0.0,1
0.0,0.65,1.0,0.0,0.0,0.0,1.0,26.94,1.0,-0.65,1.0,8.35,0.0,2.06,0.0,5.35,0.35,0.0,1.0,0.0,0.34,0.0,2.0,2.65,0.0,0
0.82,-4.11,1.0,0.0,0.0,-0.82,2.0,14.89,1.0,0.0,0.82,5.11,0.0,6.47,-3.29,3.47,1.82,2.18,5.82,1.0,0.0,0.0,1.18,0.0,3.47,0
4.0,0.0,1.0,0.48,3.52,0.0,2.0,39.56,1.0,4.0,9.0,34.56,0.0,2.04,15.0,10.52,2.0,-0.52,1.52,0.0,0.5,0.0,2.48,4.0,2.0,1
0.0,0.0,1.0,2.0,0.0,0.0,2.62,18.56,1.0,3.81,-0.81,-4.49,0.0,-0.44,2.62,6.19,1.81,3.44,4.25,0.81,1.02,0.0,2.0,1.19,0.81,0
0.0,-0.52,1.0,0.0,0.0,-2.12,1.0,21.78,6.0,0.0,1.03,8.58,1.0,4.55,-5.15,9.52,2.52,-0.52,1.0,0.0,0.0,0.0,0.48,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,75.61,7.82,1.58,4.79,15.42,2.61,2.79,-0.61,8.21,2.0,0.0,2.21,0.0,1.11,0.0,0.39,2.61,3.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,-42.54,5.67,-2.8,-2.8,-20.56,0.93,1.87,2.07,-1.8,0.0,1.0,1.0,0.0,-0.37,0.0,0.13,-2.8,-0.93,0
0.0,0.0,2.79,0.0,1.0,6.27,2.79,28.27,1.0,0.1,2.0,3.0,2.0,-0.48,1.0,4.9,1.9,5.58,3.69,0.9,-0.1,0.0,3.69,1.21,1.0,0
0.0,1.0,2.89,0.0,0.0,6.61,1.94,31.45,1.0,0.0,0.0,0.0,0.0,-2.83,0.0,0.0,0.94,0.94,0.06,0.0,0.5,0.0,3.89,2.0,-0.94,0
0.0,-3.96,1.0,0.0,0.0,-0.38,1.79,83.53,1.0,3.0,3.0,28.79,0.0,4.17,-2.17,9.62,2.79,1.59,4.96,0.79,0.0,0.0,2.21,1.41,2.79,0
0.0,1.54,1.0,0.0,0.0,12.3,1.0,40.53,1.0,0.0,-1.08,-2.69,0.0,-1.61,15.38,0.46,-0.54,2.54,1.0,0.0,0.0,0.0,2.54,0.0,1.0,0
0.0,1.0,1.0,1.59,0.0,0.0,1.0,22.59,1.0,2.38,-2.38,0.79,-2.38,0.0,3.79,3.38,0.0,-0.59,-2.18,0.0,0.6,0.0,2.0,1.59,-0.79,0
0.68,-0.68,1.0,0.68,0.0,0.0,1.0,20.63,1.0,1.0,0.0,2.37,0.0,7.37,-2.05,0.0,1.68,0.0,0.32,0.0,0.67,0.0,1.68,2.0,0.0,0
1.0,-4.78,1.0,0.0,1.0,-2.87,1.0,7.66,1.96,1.91,1.91,6.91,2.87,7.82,-3.82,4.87,2.91,-0.96,1.96,0.0,0.48,0.0,2.0,-0.96,0.96,0
0.0,0.0,1.0,0.0,0.0,-2.74,1.0,21.89,6.0,0.0,0.0,6.0,1.0,3.0,-4.14,9.0,2.0,-0.59,1.0,0.0,0.0,0.0,1.0,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,-1.1,2.55,14.07,-1.74,0.55,0.0,-1.74,0.0,4.55,0.0,-2.29,0.45,3.0,5.55,1.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,-1.2,-1.8,1.6,-44.51,1.0,-10.78,-0.6,-0.99,0.6,5.2,-15.58,-3.39,0.4,0.0,1.6,0.0,0.1,0.0,0.8,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.94,1.0,0.0,9.39,34.58,0.0,-0.7,0.0,0.15,1.0,1.0,1.0,0.0,0.69,0.0,1.0,7.39,2.85,1
-0.7,0.0,1.0,-0.7,0.0,0.0,1.0,21.0,1.0,0.0,3.0,14.11,0.0,5.41,0.0,9.82,1.0,-0.7,1.7,0.0,0.72,0.0,3.0,6.41,2.0,1
0.0,0.0,2.0,-0.51,0.0,7.0,3.0,75.78,1.0,-2.27,5.54,20.37,0.0,1.24,-0.76,-3.54,1.0,2.0,1.0,0.0,0.72,0.0,0.24,2.51,1.51,0
2.0,0.0,1.0,0.0,1.51,2.26,1.0,100.74,1.0,13.58,5.75,15.55,0.0,1.25,19.62,18.07,1.75,2.0,3.0,0.0,0.75,0.0,1.75,1.75,0.75,1
