CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.22,0.0,3.0,-3.04,2.43,3.0,4.82,20.18,0.39,-1.43,-2.43,0.61,2.61,3.18,-1.22,-0.61,0.39,2.0,11.0,2.0,-0.46,0.0,2.61,1.82,0.0,0
0.0,23.71,1.0,0.64,0.0,2.07,1.64,128.2,1.0,0.0,1.29,0.64,1.93,2.29,-7.38,14.87,2.64,-27.71,3.22,0.64,0.77,0.0,1.36,6.29,3.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.92,1.08,2.08,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.92,0.0,0.08,0
0.0,0.7,1.0,0.0,0.0,0.0,0.3,21.7,1.0,0.0,1.3,1.6,-0.7,2.3,3.5,-0.1,-0.4,0.3,-0.4,0.0,0.0,0.0,2.7,0.0,0.3,0
5.0,2.0,0.25,1.0,0.25,4.51,0.51,170.77,1.75,1.49,6.0,10.0,-2.24,3.24,0.0,5.0,2.75,-1.24,-5.73,-0.75,1.0,0.0,1.0,4.75,1.75,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,39.97,7.58,1.64,2.64,12.04,0.82,1.18,0.0,4.47,1.82,0.0,0.18,0.0,-0.82,0.0,1.82,-0.82,1.18,0
0.0,0.92,1.0,0.0,0.0,5.55,-0.85,29.24,2.0,1.0,1.0,0.15,0.0,3.08,6.7,2.92,2.0,-0.92,1.0,0.0,-0.42,0.0,0.08,1.08,1.92,0
0.0,0.94,1.0,0.0,0.0,5.65,2.0,42.53,0.06,0.12,4.0,6.12,0.0,1.18,3.77,2.06,0.06,0.94,1.0,0.0,0.06,0.0,2.0,0.06,2.0,0
0.0,0.8,1.0,0.0,0.0,4.81,1.0,25.81,1.0,0.0,0.0,0.2,0.0,1.4,3.21,0.0,1.0,0.8,-2.01,0.0,0.0,0.0,1.2,0.0,1.8,0
0.0,0.0,3.0,0.0,0.0,3.71,3.0,22.71,1.0,0.29,-0.71,0.0,2.0,5.71,0.0,0.71,1.0,2.71,12.42,2.71,0.28,0.0,2.0,-1.42,-0.71,0
0.0,0.0,1.0,0.0,0.0,1.89,2.06,22.11,1.94,0.0,0.17,2.0,0.94,1.06,0.0,4.23,1.94,2.0,2.17,0.06,0.04,0.0,2.0,0.17,0.0,0
0.0,1.32,1.0,0.0,0.0,2.64,2.0,16.04,-4.28,-1.98,-0.32,-5.27,0.34,-1.64,8.59,2.02,0.68,33.05,1.34,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.71,1.0,-0.71,0.0,-0.42,1.29,23.29,1.0,1.0,-0.42,2.29,-2.13,1.58,3.55,0.45,0.29,-2.13,-1.55,-0.71,0.09,0.0,2.42,1.58,0.29,0
0.0,0.0,1.0,6.0,0.0,0.7,1.0,20.7,2.0,4.0,3.3,0.6,0.0,5.4,2.0,2.6,2.0,-0.7,1.7,0.0,1.7,0.0,2.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.51,2.51,3.51,0.0,3.0,0.0,2.51,1.0,1.51,-1.55,0.0,0.0,0.0,2.51,0.0,1.0,0
-0.59,2.0,1.0,0.0,-0.59,3.82,1.59,30.41,0.41,0.0,1.77,0.0,0.0,0.59,13.0,3.54,-0.59,48.18,2.36,0.59,0.42,0.0,2.59,1.77,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.84,0.16,21.68,8.73,1.84,-0.68,4.53,0.84,4.0,3.0,2.0,2.84,0.0,1.0,0.0,-0.34,0.0,1.0,1.16,-0.68,0
3.58,2.0,1.0,0.29,-1.83,6.0,-0.12,177.42,1.0,1.42,7.42,8.58,0.0,3.83,0.0,3.58,2.0,1.0,1.0,0.0,0.78,0.0,0.29,1.88,1.0,1
0.0,0.0,2.92,0.0,0.0,2.92,2.92,16.16,1.0,1.96,-0.96,-2.88,1.92,7.88,0.0,-1.92,1.0,1.92,11.59,1.92,1.0,0.0,1.96,1.0,-0.92,0
2.0,0.0,1.0,1.0,4.0,0.0,4.0,14.1,1.0,2.9,0.97,2.03,1.0,3.9,5.8,2.03,0.03,-1.93,-0.93,0.0,0.25,0.0,3.97,4.0,-2.9,1
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,8.21,-4.39,1.65,1.33,-4.07,-0.67,3.33,6.0,0.33,0.33,0.67,0.0,0.0,1.0,0.0,2.67,1.0,0.0,0
1.85,0.0,1.0,0.92,3.69,0.0,4.77,16.31,1.0,0.0,1.0,3.85,1.92,-0.85,0.0,5.85,2.0,2.0,-2.62,0.0,0.23,0.0,2.92,3.69,1.0,1
0.6,-0.6,1.0,1.6,0.0,-0.98,2.6,24.39,2.19,0.6,2.6,5.17,3.0,3.79,-2.39,6.6,1.6,3.4,5.0,1.0,1.01,0.0,1.6,3.19,0.4,0
0.58,-1.16,1.0,0.58,0.0,-0.32,2.58,22.0,3.16,0.58,0.58,6.05,1.0,3.32,-7.53,5.16,3.16,-25.21,2.58,0.0,0.29,0.0,2.0,1.16,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,23.3,0.3,0.0,1.3,2.61,0.0,1.7,-2.09,1.0,0.3,0.0,1.7,0.0,-0.35,0.0,1.0,-1.39,0.7,0
0.0,0.0,1.0,0.0,0.78,1.55,1.0,13.46,1.0,-1.55,-0.55,-0.1,0.0,-1.33,0.0,0.45,2.0,2.0,2.0,0.0,0.22,0.0,0.22,0.22,1.45,0
0.0,0.0,-0.56,0.78,0.0,0.22,0.22,26.0,1.0,-0.78,2.56,3.78,0.78,-0.33,0.0,6.67,1.0,1.56,-3.67,-0.78,0.56,0.0,0.22,1.56,2.78,0
0.0,1.14,1.0,-3.98,0.0,2.84,-0.14,16.32,0.43,-1.71,-2.41,-8.37,-0.57,-0.14,6.82,1.43,0.86,28.72,2.0,0.0,0.43,0.0,1.0,0.43,3.0,0
0.0,0.0,1.72,0.0,0.72,1.43,3.43,23.59,1.0,-0.72,0.28,2.0,3.15,-0.43,0.0,4.0,2.0,3.43,8.46,0.72,0.0,0.0,0.57,0.0,1.0,0
0.0,-0.66,1.0,0.0,0.0,-3.99,1.0,12.69,2.66,3.33,1.0,4.33,0.0,3.99,-2.66,4.66,2.66,-0.66,1.0,0.0,1.66,0.0,3.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.65,22.26,2.0,2.0,0.0,2.65,0.0,4.0,0.0,3.3,2.0,-0.65,1.65,0.0,1.39,0.0,1.0,2.96,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.0,15.8,1.87,0.87,2.0,2.13,0.0,4.73,2.6,2.0,1.87,1.0,1.0,0.0,0.43,0.0,2.0,1.73,0.13,0
0.0,0.0,1.0,0.0,0.0,0.26,0.26,33.29,9.74,3.74,1.26,10.26,1.0,4.74,0.0,1.51,2.74,0.0,0.26,0.0,0.3,0.0,2.0,-1.49,0.0,0
0.75,0.0,1.0,0.0,0.75,1.49,1.0,23.97,2.75,-0.98,1.0,4.49,0.0,0.51,-1.49,2.51,2.75,0.0,1.75,0.0,0.53,0.0,1.51,-1.24,0.0,0
0.0,-24.57,1.0,0.0,0.0,-2.95,3.0,-78.35,8.86,2.95,1.97,12.81,0.98,4.95,-0.98,-7.86,1.0,2.0,1.98,0.0,0.7,0.0,2.0,-3.91,-2.95,0
0.0,0.0,0.3,0.0,-0.7,-1.41,-0.41,17.78,1.7,0.7,1.7,3.0,-2.11,3.11,2.11,2.0,2.7,-0.11,-4.33,-0.7,1.35,0.0,1.0,2.41,3.7,0
0.0,0.0,1.0,-0.98,0.0,-1.96,0.02,16.06,2.0,3.96,0.0,2.0,-1.96,6.94,0.0,-2.89,2.0,-3.91,-2.91,-0.98,1.28,0.0,1.98,0.02,0.02,0
0.0,0.0,1.0,6.0,0.0,0.76,1.76,30.65,5.8,3.24,4.0,9.61,1.52,2.48,2.0,12.37,2.76,0.0,2.52,0.0,1.51,0.0,2.76,2.52,0.0,1
0.0,0.0,1.0,0.0,0.0,1.52,1.52,28.6,1.0,-0.52,0.48,4.04,-0.52,0.96,0.0,3.56,1.0,0.0,1.52,0.0,-0.21,0.0,0.48,1.04,2.52,0
1.26,0.0,1.0,0.63,2.52,0.0,2.63,17.0,1.0,4.0,0.0,0.63,0.63,2.37,2.0,5.89,1.0,-1.26,0.0,0.0,0.15,0.0,3.63,4.89,1.0,1
0.0,0.92,1.0,0.0,0.0,1.22,1.0,21.82,1.54,0.54,0.54,1.08,0.0,1.08,13.54,1.08,0.54,45.92,0.0,0.0,-0.27,0.0,2.0,0.54,0.54,0
0.0,-0.78,1.0,0.0,0.0,-4.66,1.0,16.34,1.0,0.0,2.0,3.78,0.0,4.55,-3.11,1.22,1.0,0.22,1.78,0.0,0.0,0.0,2.78,0.0,1.0,0
0.0,0.0,3.61,0.0,0.61,4.21,4.21,26.24,1.0,-0.21,-1.21,0.61,3.21,2.58,0.0,0.61,1.0,3.82,16.45,2.61,-0.61,0.0,1.39,-0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,10.16,-2.21,1.0,1.0,-4.43,-0.8,1.39,0.0,-5.23,1.0,2.61,-0.61,0.0,-0.54,0.0,1.0,-1.61,-0.61,0
0.0,0.0,1.0,1.0,0.0,1.17,2.0,7.0,-4.83,-0.83,0.33,-6.5,2.17,2.0,0.0,5.17,1.0,4.0,5.0,1.0,1.55,0.0,0.17,2.83,1.83,0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,24.66,1.0,-0.66,2.66,4.0,0.0,1.0,1.98,1.0,1.0,0.0,1.0,0.0,-0.33,0.0,1.0,0.66,0.0,0
0.0,25.54,1.0,0.0,0.0,3.46,0.46,132.37,1.0,-0.54,-0.54,-1.63,0.0,-0.63,3.72,9.37,1.46,0.54,-1.09,0.0,-0.02,0.0,3.09,3.37,2.46,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.56,1.0,0.0,-0.56,0.44,0.0,4.11,0.0,-1.11,1.0,0.0,2.0,0.0,0.0,0.0,0.89,0.0,1.56,0
5.0,2.0,1.0,1.6,1.0,7.19,2.6,177.79,1.0,-0.6,6.6,9.4,1.79,0.4,0.0,7.39,2.0,2.79,3.39,0.6,0.68,0.0,1.0,5.19,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.04,20.61,2.0,0.43,1.52,3.0,0.0,0.96,-3.13,7.65,2.0,1.04,3.61,0.52,0.85,0.0,3.0,2.04,0.0,0
-0.64,0.0,1.0,-0.64,1.0,1.36,1.36,15.7,0.36,0.64,2.0,1.45,0.0,-0.28,0.0,2.28,1.0,0.0,1.0,0.0,0.32,0.0,1.64,-0.64,0.0,0
-1.95,2.0,1.0,-0.98,-3.91,5.0,-1.93,34.91,1.0,0.0,1.95,0.0,-0.98,1.95,13.0,-0.98,0.0,47.98,0.0,0.0,-0.24,0.0,1.02,-3.91,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,4.71,21.28,0.14,-1.71,2.57,2.0,0.0,0.29,0.0,5.13,0.14,3.71,4.42,0.86,0.76,0.0,2.86,2.71,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,2.45,21.81,1.0,0.0,2.45,0.36,0.0,3.1,0.0,5.81,1.0,2.0,5.0,1.0,0.93,0.0,2.0,1.9,0.0,0
0.0,2.0,1.0,0.0,0.0,7.0,1.0,35.52,1.74,1.48,0.0,0.74,0.0,2.74,2.0,1.48,1.74,2.0,0.26,0.0,1.74,0.0,0.26,1.74,0.0,0
0.0,0.0,-0.49,0.0,0.0,0.51,0.51,20.51,2.0,0.0,0.0,2.0,-0.49,1.0,0.0,4.0,2.0,0.51,-4.7,-1.49,0.74,0.0,1.26,0.74,0.74,0
0.0,0.0,1.0,0.0,-0.77,0.0,1.0,17.47,1.77,1.0,-1.53,-1.53,0.77,5.0,0.0,4.3,1.77,1.53,2.77,0.0,0.0,0.0,1.77,0.0,2.0,0
2.0,0.0,1.0,1.0,4.0,0.0,3.05,17.0,1.0,3.79,0.0,1.11,1.0,1.95,1.89,6.79,1.0,-1.89,0.05,0.0,-0.11,0.0,3.95,5.89,0.95,1
0.0,22.78,1.0,0.0,0.0,9.48,1.0,127.18,1.0,-0.87,-0.87,-1.74,0.0,-0.74,4.87,8.84,1.87,0.13,0.13,0.0,0.27,0.0,1.87,4.36,2.74,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.05,0.0,0.05,0.09,1.09,19.33,1.0,0.95,0.0,0.09,0.14,4.81,0.0,2.0,1.0,0.14,2.38,0.05,0.0,0.0,1.0,0.0,1.91,0
0.0,0.0,1.0,0.97,0.0,1.93,3.97,24.97,1.0,0.0,3.0,0.07,2.9,1.03,0.0,11.87,1.0,4.9,8.87,1.97,1.4,0.0,1.03,4.93,0.0,0
0.0,0.0,1.0,0.0,-0.89,-1.78,0.11,18.43,1.89,0.89,0.11,1.22,0.0,3.67,2.67,2.89,2.89,2.0,2.0,0.0,1.45,0.0,1.0,2.78,3.89,0
1.4,0.0,1.0,-3.5,2.8,0.0,3.1,18.9,0.3,-2.8,-2.8,1.7,0.7,0.9,-1.4,0.3,0.3,0.0,6.0,0.0,-0.52,0.0,2.7,2.1,0.0,0
0.0,-24.27,1.97,0.0,0.97,-0.94,2.94,-84.84,1.0,1.0,0.0,1.94,2.91,5.0,-0.97,-8.74,0.03,2.91,11.71,0.97,0.7,0.0,0.03,-3.85,-1.91,0
0.0,0.0,1.0,0.0,0.0,0.64,1.64,26.66,4.19,1.0,1.0,7.75,1.28,3.0,0.0,10.3,1.64,1.0,2.28,0.0,0.43,0.0,1.0,1.28,1.64,0
0.0,-16.15,1.0,0.0,0.0,3.14,1.0,-53.75,1.0,0.0,0.0,0.0,0.0,0.29,6.86,-6.15,-0.43,1.71,1.0,0.0,-0.22,0.0,1.71,-3.57,-1.14,0
0.0,0.0,0.07,0.0,-0.93,-0.87,2.0,24.6,6.0,0.0,0.0,10.0,-0.8,3.93,0.0,11.13,2.0,-0.93,-4.4,-0.93,1.6,0.0,2.93,2.93,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.36,22.36,1.0,1.36,3.36,2.32,0.68,5.04,0.0,2.68,1.0,-0.36,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
-0.52,0.0,1.0,0.0,-0.52,-0.52,1.48,23.2,4.62,5.55,1.03,4.65,0.52,4.55,2.0,4.52,1.0,0.0,0.0,0.0,0.62,0.0,3.52,3.0,0.48,1
0.0,0.0,1.0,0.0,0.0,1.89,1.0,35.22,13.46,1.22,-1.56,12.78,2.78,3.11,0.0,11.91,2.89,0.0,3.67,0.0,-0.3,0.0,2.0,0.89,0.0,0
-0.86,2.86,1.0,0.0,-0.86,3.29,0.14,27.57,0.14,0.0,0.0,-1.71,0.0,-0.86,17.28,-0.86,-1.71,47.86,-0.86,0.0,0.0,0.0,3.71,0.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.61,2.0,21.28,1.0,3.39,0.0,0.61,0.0,2.39,2.0,4.0,1.0,-0.61,0.0,0.0,0.62,0.0,3.0,3.0,1.61,0
0.0,0.0,1.0,0.97,0.0,1.94,1.97,21.91,1.0,0.09,2.0,1.03,2.91,2.06,0.18,5.85,1.0,3.88,4.85,0.97,0.72,0.0,1.03,1.97,0.97,0
0.0,0.0,2.0,0.0,1.66,3.31,3.66,29.28,1.0,-0.66,1.31,4.62,3.0,-1.62,0.0,1.34,1.0,3.0,9.34,1.0,0.0,0.0,1.0,0.0,-1.31,0
0.61,2.0,1.0,0.61,0.0,4.39,1.0,36.49,1.61,0.61,0.61,3.05,-0.61,1.83,13.0,-1.22,0.0,45.78,-0.61,0.0,0.31,0.0,2.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.75,21.24,2.75,1.25,-0.75,2.0,0.75,2.5,0.0,3.5,2.75,0.75,1.75,0.0,1.0,0.0,1.75,1.0,0.25,0
0.0,1.99,1.0,0.0,0.0,4.98,0.0,31.96,1.0,0.0,-1.0,-0.99,-1.0,2.0,12.95,-2.99,-0.99,44.84,4.01,0.0,0.0,0.0,2.0,0.0,-1.0,0
0.0,0.0,-0.87,1.87,0.0,-1.87,-0.87,24.75,4.75,1.0,1.0,5.75,-0.94,2.06,0.0,7.62,1.94,-0.87,-8.37,-1.87,0.7,0.0,2.06,1.87,0.0,0
-0.83,0.0,1.0,7.0,-0.83,-1.65,2.17,35.22,2.0,4.65,6.83,20.83,1.0,2.83,1.0,2.65,2.0,0.0,0.0,0.0,1.83,0.0,3.65,1.83,-0.83,0
0.0,1.0,1.0,3.56,0.0,6.0,2.02,37.16,1.51,1.52,2.03,8.64,0.51,0.49,4.51,0.49,1.51,0.49,0.49,0.0,0.51,0.0,1.0,0.51,0.49,0
0.0,-0.89,1.0,0.0,0.0,1.0,2.0,22.21,1.0,1.89,1.0,3.0,0.0,7.47,-4.47,4.89,1.89,-0.89,3.79,0.0,0.6,0.0,-0.79,3.0,2.79,0
-0.6,0.0,3.0,-0.6,0.0,3.0,3.0,17.79,-0.2,1.0,0.0,-2.41,2.0,4.4,0.0,1.2,0.4,2.0,11.6,2.0,0.06,0.0,1.4,0.6,0.6,0
0.0,-1.13,1.0,0.0,0.0,-3.97,1.0,10.49,1.0,1.0,1.57,3.7,0.0,2.43,-1.13,3.13,1.57,1.0,1.57,0.0,0.0,0.0,1.0,0.0,2.7,0
0.0,-0.8,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.8,0.0,5.41,-4.02,0.2,1.8,-0.8,7.61,0.0,0.0,0.0,1.2,0.0,0.8,0
0.0,17.47,1.0,6.0,0.0,2.8,1.0,100.38,2.0,3.3,4.0,2.0,0.0,1.2,2.7,10.29,2.7,0.0,-0.4,0.0,1.22,0.0,2.7,4.49,0.7,1
0.0,0.0,1.0,0.0,0.0,-0.53,1.47,41.4,5.26,3.6,5.07,12.26,0.53,4.0,0.0,1.93,1.53,-0.53,-0.6,-0.53,0.47,0.0,2.53,0.47,2.0,0
3.99,26.6,1.0,0.8,0.8,8.79,1.8,260.03,0.2,-1.6,3.99,5.58,0.0,0.2,1.0,11.8,2.0,0.8,0.0,0.0,-0.29,0.0,0.4,7.39,3.8,0
0.0,2.0,1.0,0.0,0.0,7.0,1.0,37.85,1.0,0.0,0.85,1.7,0.0,0.3,2.0,0.85,1.85,3.7,-2.4,0.0,1.85,0.0,0.15,1.85,2.55,0
0.0,-1.44,1.0,2.0,0.0,-2.6,1.0,19.53,5.0,1.0,0.72,6.16,1.0,4.72,-9.35,7.44,3.44,-32.36,2.44,0.0,1.47,0.0,0.28,2.72,2.16,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,26.0,5.0,1.0,0.0,4.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.75,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,-0.63,0.0,-0.63,0.37,20.53,2.0,2.0,0.37,4.26,-1.9,2.0,0.0,1.47,2.0,-2.53,-1.53,-0.63,0.55,0.0,3.0,-0.26,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.88,1.0,1.04,2.0,1.96,1.0,3.08,0.0,1.0,1.96,0.96,1.96,0.0,1.96,0.0,2.0,1.96,1.92,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,25.89,1.0,0.0,-0.89,3.0,0.0,2.22,0.0,5.0,1.89,1.89,4.89,1.0,1.89,0.0,0.11,1.89,1.78,0
-0.55,25.0,1.0,0.0,-0.55,2.9,0.45,131.24,1.0,0.55,0.55,0.0,0.0,2.66,2.66,11.0,2.0,0.0,0.0,0.0,0.58,0.0,2.0,6.1,3.0,1
0.0,2.0,1.0,0.0,0.0,5.0,1.0,32.51,0.5,-1.01,-0.5,-1.01,0.0,0.5,13.0,-2.02,-0.5,47.0,0.5,0.0,-0.5,0.0,1.5,-0.5,0.5,0
0.0,-1.87,1.0,0.0,0.0,-2.68,2.0,13.77,1.0,2.81,1.87,4.87,0.0,7.74,-6.55,5.94,1.94,-42.99,4.0,1.0,1.94,0.0,1.0,1.94,0.0,0
0.0,0.0,1.0,2.0,0.0,1.56,1.0,25.44,5.0,1.56,0.0,3.44,1.0,5.13,0.0,5.44,2.0,0.0,-1.25,0.0,1.31,0.0,0.44,2.56,0.56,0
2.0,0.0,2.2,-3.19,4.0,1.8,4.0,5.62,0.4,-1.2,-3.59,-8.98,1.6,2.8,-0.6,2.4,0.4,1.2,7.59,1.2,-0.35,0.0,3.0,3.4,0.0,0
0.0,2.0,1.0,3.37,0.0,7.0,0.44,37.0,1.56,2.24,1.68,0.0,-0.56,3.68,3.12,0.0,1.0,0.88,0.44,0.0,1.56,0.0,1.0,1.56,-0.56,0
0.0,-1.71,1.0,0.86,0.0,-4.28,1.86,5.15,2.0,2.0,2.71,3.86,2.57,2.0,-1.71,9.14,2.0,1.71,4.43,0.86,0.76,0.0,3.0,1.86,0.86,0
0.0,0.0,2.05,0.0,0.0,1.57,2.05,19.52,1.0,3.52,0.95,0.43,1.05,5.05,6.0,-0.05,1.0,0.52,5.24,1.05,1.0,0.0,2.0,1.0,-0.52,0
0.0,0.0,1.0,4.52,0.0,0.0,3.0,27.99,1.65,1.94,1.94,13.64,0.65,2.0,0.65,-4.52,1.65,0.71,-2.23,-0.65,1.18,0.0,2.0,-0.29,0.0,0
0.0,0.61,1.0,0.0,0.0,0.39,1.0,27.29,4.14,1.18,0.79,4.32,0.39,1.57,3.04,1.79,0.79,0.61,0.39,0.0,0.0,0.0,2.61,0.0,0.0,0
-0.58,2.0,1.0,-0.58,0.0,4.42,0.42,24.1,0.42,0.58,-0.58,-2.88,0.0,0.0,13.0,0.0,0.0,47.0,0.0,0.0,0.29,0.0,1.42,-0.58,0.58,0
0.0,0.0,1.0,6.0,0.0,0.0,1.0,8.33,2.0,2.44,1.67,-2.67,0.78,1.67,2.0,4.78,2.78,1.56,1.78,0.0,0.22,0.0,2.0,0.22,-0.78,0
1.0,0.98,-0.95,1.0,0.0,-1.93,0.05,30.02,3.0,0.02,1.0,7.0,-1.95,-0.88,4.88,2.98,1.02,-0.98,-9.73,-1.95,0.5,0.0,2.98,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.99,1.67,3.34,1.33,0.33,1.0,7.01,0.0,1.0,1.0,-1.34,0.33,0.0,1.0,0.0,2.0,1.0,-1.34,0
0.0,0.0,1.0,0.0,0.97,1.0,2.0,34.94,5.03,0.0,1.94,11.94,1.03,3.0,0.0,10.09,1.03,-1.94,3.03,0.0,0.67,0.0,1.03,2.0,2.0,0
0.0,0.88,1.0,-5.28,0.0,0.0,1.0,21.88,0.12,-3.52,-1.52,1.24,0.0,-0.52,2.64,-0.64,-0.76,1.88,0.12,0.0,-0.88,0.0,2.88,-0.88,1.0,0
0.0,0.0,1.0,7.51,0.0,1.01,3.0,43.53,2.0,0.97,7.01,20.51,2.52,1.49,-0.01,2.01,2.0,2.03,2.53,0.51,1.05,0.0,0.99,0.49,0.0,0
0.0,0.53,1.0,0.0,0.0,0.0,0.94,18.4,1.0,0.0,-0.6,0.94,1.0,-0.06,2.66,0.28,1.47,1.47,-0.66,-0.53,-0.38,0.0,2.53,-1.6,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.11,1.0,2.35,2.02,4.05,-0.67,7.02,0.0,-0.67,0.33,-1.35,1.33,0.0,1.67,0.0,1.0,1.67,1.67,0
1.0,0.0,1.0,6.85,0.0,1.0,2.0,45.21,3.84,3.51,3.51,22.04,0.84,4.0,0.84,-3.85,2.84,-1.67,-3.18,-0.84,0.74,0.0,2.0,0.33,0.0,0
5.0,2.54,1.0,1.0,1.0,6.0,0.92,174.38,1.0,0.0,4.38,8.92,0.0,-0.08,2.7,1.22,1.46,0.46,-1.7,-0.54,-0.14,0.0,1.54,2.38,1.0,1
0.0,0.0,1.99,0.0,0.0,2.49,2.49,22.0,1.51,0.49,0.0,1.01,1.49,2.97,0.0,2.03,1.51,2.0,6.44,0.99,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,3.89,0.0,-0.56,2.56,29.45,1.56,1.11,3.78,11.45,1.56,0.44,0.56,2.33,2.56,2.0,0.89,0.0,0.22,0.0,2.56,-1.11,0.44,0
-4.41,-1.76,1.0,-0.88,-0.88,-5.29,1.88,-115.07,1.0,3.0,-0.65,-5.06,0.0,4.88,6.0,3.65,0.12,0.88,3.53,0.88,1.41,0.0,2.88,0.12,-0.88,0
4.28,1.71,1.0,0.86,0.86,5.13,1.0,141.58,1.0,-1.71,3.71,4.71,0.0,0.43,0.0,3.71,1.86,1.86,1.0,0.0,-0.64,0.0,1.14,2.57,0.14,1
0.0,0.0,1.0,0.0,0.0,1.76,2.0,24.76,1.0,0.24,0.24,3.0,0.0,3.76,0.0,4.76,1.0,0.76,3.52,0.76,0.9,0.0,1.0,1.48,0.24,0
0.0,0.0,1.65,0.0,0.65,2.29,2.29,41.53,9.0,2.35,2.0,12.29,2.94,1.41,0.0,3.0,2.0,1.94,6.17,0.65,0.0,0.0,2.0,0.0,-1.29,0
2.61,2.05,1.0,0.52,0.52,9.14,0.48,110.13,1.0,0.0,3.14,4.18,0.0,0.48,4.0,3.61,1.52,0.48,1.0,0.0,-0.39,0.0,0.48,1.57,1.52,0
0.0,0.0,2.0,0.0,1.0,2.0,3.0,27.72,1.0,-1.72,-0.86,2.0,3.0,0.14,-5.17,2.86,1.0,3.86,10.86,1.0,-0.86,0.0,1.86,-0.86,0.0,0
0.0,0.07,1.0,0.0,0.0,-5.58,1.0,13.56,1.0,1.86,1.86,0.93,0.93,3.72,1.28,1.0,0.0,0.07,0.0,0.0,0.93,0.0,3.93,0.93,-0.93,0
5.0,2.0,-0.23,1.0,1.0,4.15,0.77,175.38,1.0,-0.62,6.0,10.62,-1.23,-0.23,0.0,5.0,2.0,-0.23,-4.55,-1.23,0.25,0.0,1.0,4.0,1.62,0
0.0,0.0,1.0,7.0,0.0,0.0,3.0,41.0,2.0,3.0,6.0,20.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,-0.13,0.56,0.0,-0.56,0.44,19.0,1.0,1.44,3.13,1.56,1.56,3.31,0.0,4.38,1.0,1.13,-2.38,-0.56,1.4,0.0,1.44,2.13,0.56,0
0.93,-0.93,1.0,0.0,0.93,-3.73,1.93,17.13,1.93,1.0,0.0,1.87,0.0,5.0,-3.73,2.93,1.93,-0.93,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.05,2.0,2.97,0.0,2.97,0.0,2.05,-2.92,3.95,2.0,0.0,1.0,0.0,1.49,0.0,2.95,0.03,0.03,0
0.61,0.0,-0.22,0.0,0.61,-0.61,0.39,20.83,1.61,2.39,2.0,3.22,-1.22,1.56,6.0,2.22,1.61,-1.22,-6.09,-1.22,1.0,0.0,1.39,1.0,0.61,0
