CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.27,0.0,1.0,0.0,0.54,1.63,1.0,24.44,3.91,2.18,0.73,5.64,0.0,3.18,0.0,2.91,1.73,0.0,1.0,0.0,0.0,0.0,1.27,0.0,0.73,0
0.0,0.29,1.0,0.0,0.0,0.0,1.0,20.42,1.0,0.0,2.85,4.27,0.0,0.71,0.29,1.0,0.71,1.0,1.0,0.0,0.29,0.0,2.0,0.29,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,1.0,0.0,0.0,1.92,0.0,2.08,0.0,0.08,1.0,0.17,1.08,0.0,0.0,0.0,1.08,0.0,0.92,0
0.0,3.27,1.0,0.0,0.0,0.0,1.0,18.42,1.0,4.15,0.35,0.69,0.0,1.38,0.65,1.38,0.35,0.0,0.0,0.0,0.0,0.0,2.65,0.0,1.0,0
1.95,0.0,1.0,0.97,3.9,0.0,3.95,17.05,1.0,0.03,0.03,2.97,0.97,1.05,0.0,2.95,1.0,0.05,1.0,0.0,0.27,0.0,2.97,3.92,0.03,1
0.0,0.0,1.0,0.0,0.0,0.0,1.85,22.15,1.0,1.85,0.15,2.85,0.0,1.46,0.0,2.31,1.0,0.85,1.69,0.85,0.0,0.0,1.15,0.0,1.85,0
0.0,0.0,0.11,0.11,0.0,0.0,0.11,17.22,0.11,0.0,0.0,0.11,0.0,0.22,0.34,0.0,0.11,0.67,0.11,0.0,0.94,0.0,1.11,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,4.79,2.93,0.93,6.64,0.14,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.02,0.0,1.07,0.21,0.93,0
0.0,0.0,0.5,0.0,0.0,0.0,0.5,19.01,0.5,0.0,0.0,0.5,0.0,2.01,0.5,1.01,1.01,0.5,0.5,0.0,1.0,0.0,2.01,1.0,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.06,1.0,0.0,0.94,2.89,0.0,2.58,0.53,1.06,1.53,1.0,1.0,0.0,0.53,0.0,2.06,0.53,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4,1.0,0.0,3.52,5.4,0.0,1.24,0.0,1.0,1.0,1.12,1.12,0.0,0.0,0.0,2.0,0.0,1.76,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,30.67,1.63,0.63,2.0,5.52,0.0,1.0,0.0,1.0,1.63,1.0,1.0,0.0,0.0,0.0,1.74,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,20.07,1.0,0.0,1.29,4.29,0.0,1.0,0.0,0.71,1.0,1.0,1.36,0.36,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,22.46,1.0,10.39,0.87,1.87,0.0,3.73,0.4,3.46,1.0,0.8,0.13,0.0,0.07,0.0,2.0,0.27,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,4.09,2.77,1.0,5.63,0.0,4.23,0.0,3.54,1.77,0.0,1.46,0.0,0.0,0.0,1.46,0.0,0.77,0
0.0,2.81,1.0,0.0,0.0,0.0,1.0,16.89,2.41,2.41,1.0,3.41,0.0,3.7,0.0,4.81,1.7,0.3,0.3,0.0,0.7,0.0,1.7,0.7,0.3,0
0.17,0.0,1.0,0.0,0.35,1.04,1.0,22.48,1.0,0.83,0.83,2.0,0.0,2.65,0.0,1.65,1.0,0.83,1.0,0.0,0.0,0.0,1.17,0.0,0.83,0
1.55,0.55,1.89,1.11,0.89,2.79,2.34,47.07,2.66,4.98,5.53,8.09,0.0,1.55,0.0,6.09,1.55,0.0,0.45,0.0,0.72,0.0,3.0,1.55,1.11,1
0.42,0.58,1.0,0.42,0.0,0.42,1.84,19.42,1.0,0.84,0.0,0.0,0.0,0.84,1.42,1.0,0.42,1.84,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.86,0.0,1.0,0.0,1.71,5.14,1.0,37.13,1.0,-0.86,2.14,4.0,0.0,-0.71,0.0,0.29,2.0,0.14,1.0,0.0,0.0,0.0,2.86,0.0,-0.86,0
1.0,0.0,1.0,0.0,1.45,6.0,1.0,40.64,1.0,-0.55,-0.55,0.91,0.0,1.0,1.09,1.09,1.0,1.09,1.0,0.0,0.55,0.0,2.0,0.55,0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,1.0,1.69,0.16,-1.38,0.0,7.38,0.0,2.69,1.0,0.16,2.69,0.0,0.0,0.0,2.69,0.0,0.31,0
-1.13,0.0,1.0,1.0,0.56,-0.56,0.44,14.49,0.44,1.13,0.56,1.0,0.0,2.56,3.0,-0.56,0.44,4.87,1.56,0.0,-0.06,0.0,2.56,1.44,0.56,0
1.81,0.0,1.0,0.0,0.0,1.9,1.9,35.85,1.0,0.0,2.81,2.0,0.0,3.1,0.0,1.0,1.0,1.0,1.9,0.0,0.9,0.0,1.9,0.9,1.1,0
0.0,3.48,1.0,-0.7,0.0,1.0,0.3,22.91,1.0,0.0,-0.39,1.3,-1.39,2.61,0.7,-2.48,0.3,-1.79,-6.66,-0.7,-0.35,0.0,1.7,-1.39,2.7,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,14.22,1.0,0.0,-2.66,-1.78,0.0,0.89,1.0,-0.89,0.0,-0.89,0.0,0.0,0.0,0.0,2.11,0.0,0.11,0
0.0,0.0,1.0,1.82,0.0,0.0,1.82,19.0,1.0,-1.63,1.63,2.63,0.0,0.37,3.0,1.63,1.82,8.45,1.0,0.0,0.5,0.0,3.63,2.0,-2.45,0
-0.7,0.0,1.0,0.7,0.0,0.0,1.7,16.09,0.3,1.4,1.0,0.89,0.0,3.0,1.4,2.3,1.3,2.7,2.0,0.0,0.0,0.0,1.7,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.98,1.0,10.94,0.0,1.0,0.0,3.99,0.0,2.99,1.0,1.01,1.01,0.0,0.0,0.0,2.99,0.0,0.0,0
0.0,-0.92,0.08,0.0,0.0,0.0,0.08,17.17,4.08,3.0,1.0,7.0,0.0,4.0,-0.92,3.08,2.0,-0.92,0.08,0.0,-0.92,0.0,0.08,-0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.64,1.0,0.12,-0.88,1.0,2.0,2.24,1.76,3.88,1.0,1.76,3.12,0.0,0.88,0.0,1.12,0.88,1.76,0
-0.64,0.0,1.0,0.0,-1.28,-3.85,1.0,12.02,1.0,0.0,5.28,6.64,0.0,1.0,0.0,1.64,1.0,1.64,1.0,0.0,0.0,0.0,2.64,0.0,2.0,0
-0.76,0.0,-0.53,0.0,-1.53,-3.82,-0.29,11.31,1.0,0.76,0.0,2.24,0.0,2.53,1.53,4.29,1.0,2.53,2.76,1.0,0.0,0.0,0.24,0.0,3.53,0
0.0,0.0,1.0,0.0,0.0,0.0,0.21,22.0,4.17,2.59,0.0,4.97,0.0,3.79,2.0,5.38,1.79,0.41,2.0,0.0,0.21,0.0,1.21,0.21,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.29,1.0,-6.86,-0.71,0.29,0.0,2.29,3.43,2.29,1.0,3.43,3.43,0.0,1.71,0.0,2.0,1.71,2.71,0
1.15,0.0,1.0,0.0,0.0,0.58,1.58,27.35,1.0,2.58,1.0,3.85,0.0,3.58,0.0,1.0,0.42,0.0,1.58,0.0,1.58,0.0,1.0,1.58,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.0,2.16,3.52,9.52,-1.68,1.48,0.0,3.16,2.84,0.84,-1.52,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.0,1.0,0.93,2.0,6.0,1.93,39.93,1.0,-0.93,2.8,7.6,-1.87,-1.8,0.0,0.0,1.93,2.8,-1.8,0.0,0.93,0.0,2.93,0.93,0.0,0
0.0,0.0,0.0,0.0,-0.84,0.0,0.84,19.53,0.0,-1.68,-0.84,0.0,0.0,-1.68,0.0,0.84,0.0,0.84,0.0,0.84,0.0,0.0,0.16,0.0,0.84,0
0.66,0.0,1.0,1.66,0.0,0.66,2.32,17.68,1.0,0.66,0.0,0.34,0.0,1.34,3.0,-1.32,1.0,6.66,0.34,0.0,0.5,0.0,2.0,2.0,-1.32,0
2.0,0.0,1.97,0.0,0.97,1.0,2.97,32.95,1.97,2.95,3.97,4.92,0.0,4.92,0.0,2.97,1.97,1.0,3.95,0.0,0.03,0.0,2.97,0.03,0.97,0
1.0,0.0,1.0,1.0,0.0,0.0,2.65,24.95,1.0,0.65,3.65,5.65,0.0,1.0,0.0,1.0,2.0,2.0,0.35,0.0,0.65,0.0,2.0,0.65,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.94,1.0,0.0,4.76,6.76,0.0,2.06,0.0,3.94,2.0,2.94,2.0,0.0,0.0,0.0,1.94,0.0,1.94,0
3.64,1.0,1.82,2.0,0.0,1.82,2.64,64.19,5.64,9.0,10.0,15.46,0.0,3.64,0.0,12.64,3.64,1.64,0.82,0.0,1.32,0.0,3.0,2.82,2.0,1
3.75,1.0,1.0,2.0,0.0,1.87,1.0,66.47,4.0,9.0,11.75,13.0,0.0,1.13,0.0,11.87,2.0,-0.87,0.87,0.0,0.5,0.0,3.0,2.0,1.13,1
0.0,0.0,0.0,0.0,0.0,-0.6,0.0,8.65,-0.6,-0.6,-1.19,-2.98,0.0,0.6,0.0,-0.6,-0.6,-0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,6.0,1.0,38.18,3.46,1.64,0.82,2.82,0.82,3.46,0.0,2.46,1.0,-0.82,1.0,0.0,0.0,0.0,2.0,0.0,0.82,0
1.63,1.0,1.0,0.0,0.0,0.82,1.0,23.08,1.82,0.0,0.0,0.0,0.0,0.82,1.0,1.0,0.82,1.82,0.18,-0.82,1.82,0.0,2.0,1.82,-1.63,0
0.83,0.0,1.0,0.83,1.0,0.83,2.67,19.83,1.0,2.0,0.17,2.17,0.0,0.5,1.67,0.17,1.0,2.5,0.33,0.0,0.83,0.0,1.17,0.83,1.0,0
-0.91,0.0,1.0,0.0,0.0,0.0,2.0,18.34,1.0,0.0,-0.91,-0.66,1.83,1.91,0.0,5.66,0.09,2.83,11.15,1.91,0.46,0.0,1.0,1.83,2.0,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,19.11,0.06,-1.89,0.0,-0.89,-1.89,0.22,1.94,-0.83,0.11,1.94,1.0,0.0,1.63,0.0,3.0,-0.89,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,4.69,1.0,0.0,0.0,1.0,1.0,22.19,1.0,0.0,-0.87,-2.69,0.0,3.06,0.94,1.0,0.06,0.06,0.06,0.0,0.0,0.0,2.87,0.0,1.06,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.95,1.0,0.0,1.68,4.68,0.0,1.0,-1.36,3.32,2.0,0.32,0.32,0.0,0.32,0.0,1.32,0.32,0.32,0
-1.75,0.0,1.0,0.0,0.0,-0.88,0.12,10.24,1.0,-0.88,-0.63,4.12,0.0,2.75,0.88,0.0,1.88,1.0,0.12,0.0,0.0,0.0,1.88,0.0,2.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.55,0.0,-0.55,1.0,13.58,1.0,12.0,0.45,0.34,0.0,4.55,1.66,1.78,0.45,2.77,0.0,0.0,-0.28,0.0,2.0,0.55,0.45,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,18.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,5.0,1.0,9.99,11.0,1.0,1.0,0.0,3.0,4.0,-1.0,0
-0.76,0.0,0.24,-0.76,0.0,0.0,-0.53,14.41,4.24,3.0,-1.29,3.18,0.0,3.24,0.0,3.24,0.47,-1.53,0.24,0.0,0.0,0.0,0.24,0.0,1.0,0
0.0,0.0,0.29,0.0,0.0,0.0,0.29,21.58,0.29,10.58,0.29,1.29,0.0,0.46,0.0,2.58,0.29,0.0,-2.12,0.0,0.0,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.31,0.0,0.0,0.31,20.38,1.0,0.0,1.38,4.45,-1.38,1.31,3.0,-2.76,1.0,3.93,-5.9,-0.69,0.15,0.0,2.0,0.62,1.38,0
0.0,0.0,1.0,-0.74,0.0,0.0,0.26,21.97,1.0,10.9,0.26,1.74,-1.48,6.48,0.0,1.26,1.0,-2.97,-5.15,-0.74,-0.37,0.0,3.0,-1.48,0.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.61,1.0,0.0,0.61,1.61,0.0,2.61,3.0,1.82,1.61,7.21,1.61,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.99,0.0,0.0,0.0,2.98,23.98,1.99,1.99,0.99,2.98,0.0,5.97,2.0,3.99,1.99,3.98,2.99,0.0,1.0,0.0,2.99,1.0,2.99,0
0.69,0.0,2.38,0.0,1.38,3.45,3.07,31.34,1.0,0.0,1.24,3.24,0.0,1.0,0.0,0.31,1.0,0.31,1.0,0.0,0.69,0.0,2.69,0.69,0.62,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,38.09,1.0,0.0,2.57,5.57,0.0,-0.05,0.0,4.52,2.52,0.48,0.48,0.0,1.0,0.0,2.0,1.0,1.0,0
1.88,0.0,1.0,1.88,0.0,-0.88,2.88,11.52,1.0,0.0,4.77,5.88,0.0,1.0,0.0,-1.65,2.0,2.88,1.0,0.0,-0.88,0.0,2.0,-0.88,-0.88,0
0.0,0.0,1.0,1.0,0.0,0.0,1.18,24.26,1.0,8.98,3.0,7.0,0.0,1.82,0.0,5.45,2.0,1.37,0.18,0.0,0.18,0.0,3.0,0.18,0.0,0
-0.98,0.0,1.0,-0.98,0.0,0.02,-0.96,35.96,2.0,0.02,2.0,7.98,0.0,1.98,0.0,2.96,2.0,0.02,1.98,0.0,0.0,0.0,1.0,0.0,2.96,0
0.0,0.0,1.0,-0.88,0.0,0.0,2.0,19.0,1.0,2.77,1.88,2.0,0.0,5.65,-2.65,2.77,1.0,-3.3,2.77,0.0,0.56,0.0,2.88,-0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,35.95,1.0,-1.29,1.0,3.93,0.0,1.42,0.0,2.29,1.64,1.64,-0.29,0.0,0.64,0.0,0.36,0.64,2.64,0
2.0,0.0,1.0,0.0,0.0,1.0,2.79,27.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,1.21,2.0,2.79,1.0,0.0,1.79,0.0,1.79,1.79,0.0,0
1.92,0.0,1.96,0.0,0.0,0.96,2.92,25.58,2.92,0.0,0.0,3.87,0.0,4.92,0.0,2.92,2.92,3.92,2.96,0.0,0.96,0.0,2.0,0.96,0.0,0
0.0,2.7,1.0,0.0,0.0,0.0,0.46,18.38,1.0,-0.54,-0.54,0.92,0.0,0.38,0.54,-0.54,0.46,-1.08,0.46,0.0,-0.54,0.0,1.54,-0.54,1.0,0
-0.72,0.0,-0.44,0.0,-1.44,-3.59,-1.16,7.78,1.0,0.72,0.72,2.0,0.0,3.44,0.0,1.44,1.0,0.72,1.0,0.0,-0.72,0.0,-0.44,-0.72,1.72,0
0.0,0.0,1.0,0.0,-0.8,0.0,2.0,22.0,1.0,-1.61,0.8,4.61,0.0,-0.61,0.0,1.2,1.0,1.8,1.2,1.0,0.0,0.0,0.2,0.0,2.8,0
2.0,0.0,1.0,1.0,4.0,0.0,4.0,17.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.25,0.0,3.0,4.0,0.0,1
1.79,-4.49,1.0,0.0,0.0,0.9,1.9,32.87,1.9,12.0,1.0,4.69,0.0,5.79,-0.9,5.79,2.79,1.79,0.9,0.0,0.9,0.0,0.21,0.9,0.1,0
0.0,2.92,0.0,0.0,0.0,0.0,0.0,14.08,0.0,0.0,0.0,-0.58,0.0,-2.33,0.0,-1.17,-1.17,-0.58,-0.58,0.0,0.42,0.0,1.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.15,1.0,1.0,1.85,3.7,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
-0.87,0.0,1.0,0.07,-3.73,0.0,-0.8,30.46,1.0,0.0,4.87,5.0,-0.93,1.0,0.0,-0.87,2.0,2.93,1.0,0.0,-0.23,0.0,2.0,-3.73,0.0,0
0.0,0.0,-0.76,0.0,0.0,0.0,-0.76,14.73,-0.76,0.0,0.0,-1.51,0.0,-1.51,0.0,0.0,-0.76,0.0,-0.76,0.0,0.0,0.0,1.0,0.0,-0.76,0
0.0,0.0,0.27,0.0,0.0,0.0,1.27,16.07,0.27,-0.47,0.27,-1.67,0.0,0.8,0.0,0.27,0.27,2.0,0.27,0.0,0.27,0.0,2.0,0.27,-1.2,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.78,1.0,-0.61,1.82,2.82,0.0,0.78,1.78,-0.61,1.61,5.39,0.39,0.0,-0.11,0.0,2.0,1.39,-1.22,0
2.34,0.0,1.0,0.0,2.0,6.67,1.67,46.35,1.67,0.0,0.0,3.34,0.0,0.33,0.0,0.67,1.67,0.0,0.33,0.0,0.67,0.0,1.33,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.6,2.0,22.61,-0.81,-1.2,0.19,-0.81,1.4,2.0,0.0,2.59,0.4,4.6,11.0,1.0,0.5,0.0,1.4,2.0,0.6,0
0.75,0.75,-0.5,1.5,-1.5,-3.0,-1.25,36.02,3.25,8.76,8.51,13.26,0.0,3.75,0.0,9.26,1.75,0.0,0.25,0.0,0.62,0.0,1.0,1.75,4.5,0
0.0,-2.67,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,0.67,1.0,0.67,1.67,0.0,0.67,0.0,0.33,0.67,0.33,0
0.0,0.0,1.0,0.0,-0.84,0.0,1.0,21.84,2.0,1.16,-0.84,0.31,3.69,4.84,0.0,5.69,2.0,0.0,2.69,0.0,0.33,0.0,2.0,3.0,-0.84,0
1.75,4.0,1.0,0.0,0.0,0.88,1.88,29.16,3.0,3.88,3.63,4.88,0.0,3.12,0.0,6.88,2.0,-0.88,0.0,0.0,1.88,0.0,2.0,1.88,0.0,0
0.25,1.0,1.0,1.13,-3.49,1.0,-1.62,57.75,4.0,9.0,10.87,13.87,-0.87,2.87,0.0,8.38,2.0,0.0,0.0,0.0,0.28,0.0,1.25,-1.49,2.87,0
0.0,0.0,0.45,0.0,0.0,0.0,1.45,17.35,0.45,1.0,-0.65,-0.2,0.0,2.45,0.0,-0.1,-0.1,1.45,0.45,0.0,1.55,0.0,1.45,1.55,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,0.0,1.97,1.0,4.0,0.0,4.97,20.9,1.97,1.95,0.97,7.87,1.0,3.92,0.0,3.97,1.97,0.0,1.97,0.0,0.25,0.0,3.0,4.0,2.92,1
-1.74,-0.87,1.0,-1.74,0.0,-0.87,1.0,-13.16,4.87,-3.22,-3.82,-0.22,1.0,5.74,0.0,-1.09,2.0,0.0,1.87,0.0,-0.43,0.0,0.26,-1.74,0.13,0
2.0,1.0,1.0,2.74,0.0,0.26,1.0,43.49,4.0,9.0,9.26,10.79,0.0,2.74,2.21,8.06,1.26,3.68,0.0,0.0,0.13,0.0,3.0,2.74,1.26,1
0.0,-0.71,1.0,0.0,0.0,0.0,1.0,23.83,1.0,8.49,0.71,2.42,0.0,6.83,0.29,4.12,2.71,0.29,0.29,0.0,0.29,0.0,3.0,0.29,1.71,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,36.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,0.0,1.0,0.0,2.0,6.0,1.0,39.0,1.0,-1.68,2.52,2.84,0.0,-0.68,0.0,0.0,1.0,0.84,1.0,0.0,-0.84,0.0,2.84,-0.84,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.44,1.44,0.89,1.67,3.11,0.89,2.33,0.0,2.89,2.0,0.56,1.0,0.0,0.15,0.0,2.0,1.33,0.0,0
1.4,0.0,1.0,0.0,0.0,0.0,1.7,15.5,5.0,3.7,2.4,5.6,0.0,4.7,0.0,2.6,1.3,0.0,1.7,0.0,0.0,0.0,1.0,0.0,0.3,0
0.0,0.0,1.0,0.0,0.88,0.0,1.0,18.36,1.0,0.88,4.88,7.76,0.0,1.0,-1.76,-0.76,1.0,-0.76,1.0,0.0,-0.88,0.0,2.0,-0.88,1.12,0
-0.51,0.0,1.0,-0.51,0.0,0.51,0.49,25.67,1.0,0.0,-0.03,3.49,0.0,2.0,0.0,1.54,1.0,-0.51,1.0,0.0,0.51,0.0,1.0,0.51,1.51,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,22.07,0.23,0.47,2.53,3.77,-1.53,0.7,0.0,-1.3,0.23,0.77,2.0,0.0,-0.26,0.0,2.77,-2.3,1.0,0
0.0,0.0,0.25,-0.75,0.0,1.0,-0.49,32.51,1.25,1.0,0.51,6.25,-1.49,-0.49,0.0,-2.73,1.25,-1.98,-7.2,-0.75,-0.37,0.0,0.25,-1.49,1.0,0
1.0,0.0,1.0,1.88,0.0,1.0,3.88,20.0,1.0,2.0,1.76,3.53,0.0,0.24,2.0,1.0,1.0,3.88,0.12,0.0,1.88,0.0,3.76,1.88,-0.88,0
-0.26,0.0,3.0,-0.63,-0.53,5.0,2.1,38.53,1.0,0.0,2.53,3.9,-0.63,1.0,0.0,-1.26,1.0,0.63,1.0,0.0,0.84,0.0,2.37,-1.53,1.26,0
2.0,0.0,1.0,0.0,0.0,1.0,2.0,27.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,36.96,-0.96,0.01,-1.94,3.06,-0.99,0.01,1.97,-0.97,1.01,2.97,1.99,0.0,0.99,0.0,1.0,0.99,1.99,0
0.89,0.0,1.89,0.0,1.79,5.36,1.89,39.65,1.89,0.0,0.0,3.79,0.0,2.89,0.0,0.0,1.89,0.0,1.89,0.0,0.0,0.0,1.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.54,2.0,24.16,1.0,0.0,0.54,3.54,0.0,1.0,-0.54,1.46,0.46,1.0,2.0,1.0,-0.54,0.0,-0.08,-0.54,2.54,0
0.0,0.0,1.0,0.0,-0.87,0.0,1.0,19.0,3.61,2.0,3.61,2.74,0.87,5.87,0.0,5.48,1.87,0.0,2.13,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,-1.43,0.71,3.85,0.0,1.15,1.0,0.57,2.0,1.71,-0.43,0.0,1.0,0.0,1.57,1.0,2.43,0
2.0,0.0,1.0,1.78,4.0,0.0,4.78,15.44,1.0,-1.56,0.78,-0.11,2.56,0.22,0.0,6.11,1.0,3.11,8.78,0.78,-0.14,0.0,3.78,4.78,-2.34,0
-1.06,-0.53,1.0,-1.06,0.0,-0.53,2.0,3.4,-0.59,-4.78,-4.78,-2.31,0.0,1.53,0.0,-2.25,1.0,2.06,3.06,1.0,-0.27,0.0,-0.06,-1.06,1.47,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.68,1.0,0.0,1.94,3.87,0.0,4.0,0.0,2.87,1.94,1.0,1.0,0.0,0.0,0.0,0.06,0.0,2.94,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,21.0,1.0,-0.95,4.95,5.05,1.89,0.05,0.0,4.79,1.0,2.89,10.47,0.95,-0.47,0.0,2.0,0.95,1.05,0
0.0,0.0,0.44,0.0,0.0,0.0,0.44,15.65,0.44,-4.71,0.44,-0.12,0.0,2.76,0.0,-0.24,0.44,0.0,3.0,0.0,0.56,0.0,2.44,0.56,-0.56,0
1.06,0.0,1.0,0.53,2.12,0.0,2.59,18.94,1.0,-0.53,2.47,4.53,0.53,-0.06,0.0,2.53,2.0,0.47,1.0,0.0,0.13,0.0,3.06,2.12,-0.53,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,3.0,1.0,4.0,0.0,4.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-0.82,1.0,14.08,1.0,0.0,0.0,1.64,0.0,-1.64,1.0,0.18,0.0,0.18,1.0,0.0,1.0,0.0,2.0,1.0,-0.82,0
0.0,-3.1,1.0,0.0,0.0,0.0,1.0,23.87,-0.55,-2.32,3.0,3.23,0.0,0.23,0.0,-0.32,2.0,2.55,2.55,0.0,-0.77,0.0,1.23,-0.77,0.77,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.0,3.86,0.72,2.0,5.29,2.0,1.28,0.0,6.43,1.72,4.0,9.57,1.0,0.5,0.0,0.57,2.0,0.72,0
-0.6,0.6,-1.21,0.0,-1.21,-3.01,-1.81,6.76,0.0,0.0,0.0,-1.21,0.0,-0.6,0.6,0.6,-0.6,0.6,0.0,0.0,1.0,0.0,0.4,1.0,0.0,0
1.0,0.0,3.0,0.0,2.0,5.0,3.28,36.0,1.0,0.72,0.0,0.56,0.0,2.44,1.44,0.72,1.0,0.72,1.0,-0.72,1.72,0.0,3.72,1.72,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,3.0,20.86,1.86,3.72,0.0,0.0,1.72,3.72,2.0,4.43,1.86,3.0,1.0,0.0,1.29,0.0,2.86,3.57,-0.86,1
2.0,0.0,1.0,0.0,0.0,1.0,2.0,24.45,2.0,0.85,0.85,2.15,0.0,3.7,0.0,1.15,2.0,2.85,0.15,-0.85,1.85,0.0,1.85,1.85,-0.85,0
0.0,3.07,1.0,0.0,0.0,1.0,1.0,22.7,2.54,2.3,1.0,2.0,0.0,5.54,0.0,5.61,1.77,1.0,0.23,0.0,0.77,0.0,1.77,0.77,1.23,0
1.85,0.92,1.0,1.92,0.0,0.92,1.08,51.3,3.77,8.31,8.46,6.54,2.0,2.92,0.0,12.38,1.0,1.23,10.08,1.0,0.04,0.0,2.0,2.92,1.85,0
0.0,0.0,0.49,1.0,0.0,0.0,0.49,17.97,-1.56,-1.54,-0.51,-2.59,0.0,-0.05,3.0,-2.05,-0.03,6.0,0.49,0.0,1.01,0.0,2.0,2.51,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.0,0.68,1.32,2.97,1.35,2.35,0.0,2.03,1.0,1.0,3.03,0.0,0.0,0.0,1.68,0.0,1.32,0
