CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.55,1.0,0.0,0.0,3.87,1.0,23.43,1.0,0.0,0.89,4.91,0.0,1.79,8.86,2.68,0.45,11.07,0.45,0.0,0.36,0.0,2.0,0.89,0.45,0
0.0,0.74,1.0,0.0,0.26,4.47,1.0,30.06,1.0,1.02,0.51,2.04,0.0,0.26,0.74,1.02,0.77,1.0,1.0,0.0,0.26,0.0,1.26,0.26,1.0,0
0.0,0.0,1.0,0.0,0.81,0.0,1.0,35.12,1.19,3.61,2.0,6.84,0.0,1.58,0.78,3.61,2.81,0.81,1.0,0.0,0.92,0.0,2.0,1.39,1.19,0
0.0,0.0,1.0,1.86,0.57,2.29,1.71,39.71,1.0,2.14,5.29,5.29,0.0,1.0,0.0,3.57,1.0,0.0,0.29,0.0,0.36,0.0,2.57,1.43,1.0,0
3.51,0.0,1.0,0.7,0.0,0.7,1.0,35.12,6.07,4.49,4.49,14.44,0.0,2.3,0.0,10.0,2.0,0.0,0.3,0.0,0.65,0.0,2.0,3.1,1.6,1
0.0,0.79,1.0,0.0,0.0,0.0,1.0,21.36,2.29,0.0,0.0,2.58,0.43,0.86,0.0,0.43,0.43,4.71,1.43,0.0,0.39,0.0,1.79,1.57,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.87,1.13,2.75,0.38,2.87,0.0,3.25,1.0,0.38,1.89,0.0,0.94,0.0,1.87,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5,2.5,0.75,12.25,25.5,0.0,1.25,0.0,3.5,2.5,0.75,1.0,0.0,0.46,0.0,1.0,2.25,1.25,0
0.0,0.0,1.0,0.74,17.77,2.22,1.0,163.73,5.41,10.22,5.78,41.96,0.0,1.52,0.0,4.82,3.48,0.0,1.0,0.0,0.51,0.0,3.48,3.22,1.52,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.89,16.25,6.73,6.73,34.7,0.32,3.16,0.0,8.73,2.0,0.0,1.32,0.0,0.84,0.0,1.84,0.84,2.52,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,1.0,0.26,0.0,2.61,0.0,2.39,0.0,2.87,1.0,0.0,2.0,0.0,0.87,0.0,1.0,0.87,1.87,0
0.0,0.0,1.0,0.0,0.2,0.8,1.0,19.2,1.0,0.8,0.0,0.4,0.0,4.2,0.0,0.4,1.0,0.0,2.4,0.0,0.8,0.0,1.0,0.8,0.8,0
0.0,0.01,1.0,0.0,0.0,0.1,1.0,23.06,1.0,0.0,0.0,0.99,0.0,0.99,0.22,0.99,1.97,1.26,1.97,0.0,0.0,0.0,2.0,0.0,0.99,0
0.42,0.0,1.0,0.0,0.42,0.58,1.0,18.9,2.84,1.42,0.0,3.26,0.0,3.58,0.42,5.0,1.58,0.0,0.58,0.0,0.58,0.0,1.0,0.58,0.58,0
2.62,0.0,1.0,0.52,0.0,0.52,1.0,30.43,1.0,1.57,2.05,3.05,0.0,2.0,0.0,5.24,1.52,0.48,0.48,0.0,0.26,0.0,1.52,2.1,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.77,1.0,2.83,6.6,14.31,0.0,2.0,0.0,2.06,1.0,0.0,1.06,0.0,0.37,0.0,1.0,2.89,2.0,0
0.0,0.0,1.0,0.66,0.0,1.31,1.66,34.18,1.0,3.0,5.69,8.43,0.0,1.34,0.0,3.97,1.0,0.0,0.34,0.0,0.44,0.0,1.66,2.34,1.34,0
0.15,0.0,1.0,0.0,2.4,0.0,1.0,25.66,2.95,2.4,0.85,5.91,0.0,1.85,0.0,0.6,1.15,0.85,1.0,0.0,0.1,0.0,1.15,0.3,1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.99,1.99,1.99,2.01,0.0,3.99,3.97,2.01,1.99,0.0,1.01,0.0,0.6,0.0,1.99,2.99,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.08,2.84,0.0,0.69,7.84,0.61,2.61,0.0,0.61,1.31,0.0,1.61,0.0,0.69,0.0,1.69,0.69,0.69,0
0.0,0.89,1.0,0.0,0.0,0.0,1.0,21.68,1.11,0.21,0.21,0.21,0.0,0.42,0.42,0.21,0.21,0.0,1.0,0.0,0.51,0.0,2.0,2.11,0.21,0
0.0,0.26,1.0,0.0,0.0,0.87,1.0,20.77,1.0,0.87,0.0,0.0,0.0,4.36,0.0,0.0,0.87,0.13,1.87,0.0,0.94,0.0,1.13,1.13,1.0,0
0.0,0.0,1.0,3.73,1.87,2.8,1.0,37.86,1.0,0.0,5.66,6.0,0.0,1.07,0.0,0.0,1.0,0.0,1.0,0.0,0.07,0.0,3.87,0.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.58,1.0,2.69,6.48,14.58,0.0,2.21,0.0,2.42,1.0,0.0,1.0,0.0,0.38,0.0,1.1,2.9,1.9,0
0.0,0.0,1.0,0.0,0.88,0.0,1.0,36.57,1.0,3.64,1.76,7.15,0.0,1.24,0.0,3.64,2.76,0.88,1.0,0.0,1.0,0.0,2.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,19.98,2.2,1.8,1.61,2.39,0.0,4.0,3.22,2.0,2.0,0.0,0.8,0.0,0.68,0.0,2.0,2.61,1.8,0
0.0,0.48,1.0,0.0,0.0,0.0,1.0,22.52,1.0,1.57,3.66,7.84,0.0,1.05,0.0,1.05,0.52,2.86,1.0,0.0,0.41,0.0,1.48,2.52,1.52,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,20.07,1.0,0.46,0.54,1.54,0.0,1.93,0.0,2.07,1.54,1.61,1.54,0.0,0.73,0.0,2.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,1.0,0.0,1.79,1.0,2.69,1.9,0.0,4.59,1.1,2.79,7.38,0.0,0.45,0.0,1.1,1.79,0.1,0
1.36,0.0,1.0,0.27,0.0,0.27,1.0,24.43,1.0,0.81,2.27,1.81,2.19,2.0,0.0,6.36,1.27,2.19,5.83,0.0,0.5,0.0,1.27,2.54,0.27,0
3.55,0.0,1.0,0.71,0.0,1.0,1.0,34.64,1.58,2.42,2.13,4.0,0.0,2.58,0.0,7.68,2.0,0.0,0.0,0.0,0.65,0.0,2.0,3.13,1.0,1
0.0,0.0,1.0,0.0,0.26,0.0,1.0,25.77,1.0,1.06,1.26,3.59,0.0,1.74,0.0,1.06,1.53,1.0,1.0,0.0,0.26,0.0,1.26,0.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,1.0,0.0,1.41,8.05,0.0,2.82,0.0,2.46,1.0,0.0,1.0,0.0,0.92,0.0,2.0,1.41,1.0,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,20.02,1.0,0.0,0.0,1.98,0.0,1.32,0.0,1.98,0.66,2.03,1.66,0.0,0.83,0.0,1.34,1.34,1.66,0
0.0,0.98,1.0,0.0,0.0,6.87,1.0,26.86,1.0,0.02,0.0,0.02,0.02,0.09,15.75,0.04,0.02,19.64,0.02,0.0,0.0,0.0,1.98,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.93,1.0,2.8,6.54,14.21,0.0,1.93,0.0,1.87,1.0,0.07,1.0,0.0,0.31,0.0,1.0,2.8,2.0,0
0.0,0.92,1.0,0.0,0.0,6.46,1.0,26.38,1.0,0.08,0.0,0.08,0.0,0.23,14.75,0.08,0.08,18.44,0.08,0.0,0.08,0.0,2.0,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.78,1.44,0.0,3.87,11.08,0.0,1.78,0.0,0.88,1.44,0.22,1.0,0.0,0.89,0.0,1.78,1.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.58,12.12,5.58,5.23,25.85,0.35,3.69,0.69,7.23,1.65,0.0,1.0,0.0,0.65,0.0,1.65,0.65,2.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.85,1.0,0.29,0.0,0.85,0.0,1.58,0.0,0.29,1.85,0.85,1.15,0.0,0.0,0.0,1.85,0.0,0.15,0
0.0,0.0,1.0,0.19,0.91,0.09,1.0,37.97,1.09,4.0,1.81,7.91,0.09,1.28,0.09,3.91,2.91,0.91,1.0,0.0,1.0,0.0,2.0,1.0,0.91,0
0.0,1.84,1.0,0.0,0.0,0.0,1.08,25.59,1.0,0.0,0.33,1.14,0.0,0.33,0.0,0.49,0.08,0.92,1.0,0.0,0.5,0.0,1.92,2.0,1.16,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.54,1.0,0.0,0.0,3.78,1.0,23.32,1.0,0.46,0.46,1.38,0.0,1.38,8.64,1.38,0.46,10.8,0.46,0.0,0.46,0.0,2.0,0.46,0.0,0
0.0,0.89,1.0,0.0,0.0,5.35,1.0,26.13,1.65,0.0,0.0,1.3,0.22,0.43,0.89,0.22,0.22,0.89,1.22,0.0,0.0,0.0,1.0,0.0,0.89,0
0.0,0.79,1.0,0.0,0.0,4.74,1.0,25.32,2.26,0.0,0.0,2.51,0.42,0.84,0.79,0.42,0.42,0.79,1.42,0.0,0.0,0.0,1.0,0.0,0.79,0
0.38,0.0,1.0,0.0,6.13,0.0,1.0,31.64,6.6,7.36,1.23,11.96,0.0,2.85,2.47,2.77,2.0,0.0,1.0,0.0,0.63,0.0,2.0,2.62,2.38,0
0.83,0.0,1.0,0.0,13.31,0.17,1.0,46.78,11.98,13.48,0.0,23.63,0.0,1.5,0.0,4.17,2.0,0.0,1.0,0.0,0.72,0.0,1.83,1.83,2.66,0
0.0,0.0,1.0,-0.87,0.0,1.0,1.0,22.6,-0.73,0.13,0.87,1.73,0.0,3.27,0.0,-3.47,0.13,0.0,2.0,0.0,1.87,0.0,1.87,1.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.33,-9.4,-3.67,-3.9,-21.86,0.0,3.22,0.0,-4.9,0.39,1.0,1.61,0.0,-0.61,0.0,0.39,-0.61,-0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.79,1.0,3.79,6.21,12.64,0.0,3.57,0.0,1.21,1.0,0.0,1.79,0.0,-0.45,0.0,0.21,2.21,2.79,0
0.0,1.0,1.0,0.59,14.19,1.77,1.0,131.94,-9.05,1.77,-1.77,2.36,0.0,-1.18,0.0,-4.14,1.18,0.0,1.0,0.0,0.11,0.0,3.18,3.77,-1.18,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,23.78,2.91,0.96,2.0,1.96,3.0,3.91,0.0,4.04,1.96,3.0,6.09,0.0,0.5,0.0,1.96,2.0,-0.96,0
0.0,0.0,1.0,4.0,2.0,3.0,1.0,38.29,2.41,0.0,15.17,22.22,0.0,0.29,0.0,2.82,2.41,0.71,1.0,0.0,-0.35,0.0,3.29,0.71,1.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,27.0,-0.5,0.0,-10.52,-21.04,0.0,0.0,1.0,-3.01,-0.75,1.0,1.0,0.0,-0.38,0.0,1.75,-1.5,0.25,0
0.0,0.0,1.0,4.17,1.58,4.37,2.0,55.83,1.0,2.21,9.75,8.96,-0.79,-2.17,-1.58,3.42,1.0,0.0,0.0,0.0,0.5,0.0,4.37,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.47,-1.94,0.0,11.28,14.49,-1.47,-0.2,0.0,1.47,1.73,1.73,-0.47,0.0,0.37,0.0,1.0,1.47,1.73,0
0.0,0.57,1.0,-0.57,0.0,3.39,1.0,23.52,5.87,-0.57,0.0,9.74,2.0,1.74,0.57,-0.26,0.87,0.57,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,25.63,2.0,4.79,0.0,4.63,1.0,4.79,1.0,5.37,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,-0.79,0
0.0,0.0,1.0,0.33,24.0,3.0,1.0,213.33,-0.33,10.33,5.67,41.67,0.0,-0.33,0.0,0.34,3.33,0.67,1.0,0.0,0.33,0.0,4.0,4.0,1.0,1
0.0,0.0,1.0,0.0,13.0,1.54,0.46,117.16,3.0,5.33,0.0,24.58,0.0,4.0,0.0,0.92,3.62,0.0,0.54,0.0,0.91,0.0,3.08,2.08,1.0,0
-0.74,1.0,1.0,0.0,-11.82,0.74,1.0,-1.63,-8.6,-11.08,0.0,-20.68,0.0,2.95,0.0,-2.95,-0.74,6.0,1.74,0.0,0.75,0.0,1.26,1.26,-0.48,0
1.0,0.0,1.0,0.0,1.0,-0.67,1.0,16.0,4.67,1.33,9.43,23.19,0.0,0.98,1.0,4.33,1.67,0.67,0.0,0.0,-0.34,0.0,1.0,0.67,0.0,0
0.0,0.0,1.0,-0.66,0.0,0.0,0.34,23.66,1.0,3.0,6.34,15.66,0.0,2.0,0.0,0.01,0.34,-1.33,0.34,0.0,0.0,0.0,0.34,1.67,3.33,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,18.22,5.7,-0.78,2.0,10.4,4.57,1.22,0.0,6.57,1.78,3.0,8.78,0.0,-0.28,0.0,1.0,1.22,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.58,1.86,0.0,1.0,7.72,0.0,2.0,0.0,-2.58,1.0,0.0,0.14,0.0,1.0,0.0,2.86,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.7,1.0,22.51,3.7,0.3,-1.4,5.4,0.0,4.0,-2.81,4.0,2.0,0.0,0.3,0.0,0.28,0.0,1.0,-1.4,0.3,0
0.0,0.0,1.0,0.0,0.0,-0.76,1.76,23.52,-0.52,0.76,4.55,11.35,0.0,0.24,0.0,0.0,0.24,1.76,1.76,0.0,-0.76,0.0,0.24,-0.76,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.3,15.64,7.89,7.89,35.72,0.0,4.72,0.0,11.61,1.0,-0.86,1.0,0.0,1.86,0.0,2.0,1.86,2.58,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.37,2.37,1.32,8.89,17.79,0.0,3.63,0.0,2.68,2.37,0.68,2.0,0.0,-0.34,0.0,0.32,0.68,1.68,0
0.0,-1.1,1.0,0.55,0.0,1.1,1.55,29.7,1.0,1.65,2.75,5.75,0.0,1.55,0.0,2.75,1.55,0.45,0.45,0.0,0.0,0.0,1.0,0.0,2.0,0
1.0,-0.99,1.0,0.99,1.0,-4.97,1.99,28.91,4.0,4.98,4.97,9.97,0.0,3.99,-14.89,9.97,1.99,-19.87,0.0,0.0,0.5,0.0,1.0,1.99,0.99,0
0.0,0.0,1.0,1.0,0.0,-0.65,1.0,16.4,1.7,1.65,0.0,1.4,0.0,4.65,0.0,4.0,1.35,0.0,2.3,0.0,-0.65,0.0,0.35,-0.65,1.0,0
0.0,-0.92,1.0,0.0,0.0,-6.43,1.0,15.41,1.0,2.0,0.0,2.76,0.0,5.92,-14.7,2.0,1.92,-17.45,2.92,0.0,0.0,0.0,0.08,0.0,2.84,0
0.0,0.0,1.0,-1.0,1.0,0.0,1.0,16.0,1.0,0.0,2.99,13.95,0.0,3.99,0.0,4.99,0.0,-2.99,3.0,0.0,0.0,0.0,0.0,0.0,2.99,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,1.12,1.88,0.24,2.64,3.12,0.0,5.76,1.0,3.64,7.16,0.0,0.06,0.0,1.12,2.88,1.0,0
0.0,1.04,1.0,0.0,0.0,1.0,1.0,23.65,1.0,0.48,0.0,-0.52,-0.52,2.39,-1.04,-1.04,0.48,0.52,2.0,0.0,1.26,0.0,1.52,2.04,1.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,21.56,2.56,1.78,0.0,0.78,0.0,7.34,0.0,1.56,1.78,-0.78,1.22,0.0,1.78,0.0,1.78,1.78,0.22,0
2.83,0.43,1.0,0.57,0.0,6.57,1.0,36.63,1.0,1.7,1.7,2.27,0.0,1.13,1.0,5.67,1.13,1.0,0.43,0.0,0.0,0.0,1.0,1.13,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,26.22,0.19,1.39,10.22,23.87,-0.81,2.0,0.0,2.0,0.19,0.0,1.0,0.0,0.74,0.0,0.19,4.61,4.42,0
0.0,0.0,1.0,3.9,1.95,2.93,0.02,33.69,1.0,-1.95,0.0,-7.78,0.0,-0.95,0.0,-1.95,2.0,0.02,1.0,0.0,0.0,0.0,4.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.61,2.82,0.0,1.61,0.0,0.0,2.0,0.39,1.0,0.0,0.61,0.0,2.61,0.61,-0.61,0
0.0,0.0,1.0,1.29,1.0,0.64,1.0,44.79,1.64,5.93,2.0,11.86,0.0,0.36,-0.64,4.64,3.64,1.0,1.0,0.0,1.64,0.0,2.64,1.64,0.36,0
0.0,0.0,1.0,0.0,1.0,0.94,0.06,37.11,1.94,3.06,1.06,8.0,0.0,1.0,0.0,4.94,3.94,0.06,1.0,0.0,1.47,0.0,1.06,0.06,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.77,2.0,21.0,1.0,0.0,4.0,14.0,0.0,4.0,-11.53,6.0,1.0,-14.6,1.77,0.0,0.5,0.0,0.23,2.0,3.77,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.62,2.59,2.19,1.19,2.59,0.0,5.78,2.38,5.59,2.0,-0.59,0.41,0.0,1.36,0.0,1.0,2.78,1.59,0
0.0,-0.87,1.0,4.0,2.0,-3.12,1.0,33.75,1.0,0.0,6.87,7.75,0.0,2.75,-14.0,0.0,1.87,-16.62,1.87,0.0,0.0,0.0,3.13,0.0,1.87,0
0.0,1.59,1.0,0.0,0.0,10.14,1.0,29.37,1.0,0.0,0.0,-0.59,0.0,-0.59,10.47,-0.59,-1.18,12.25,-0.18,0.0,0.0,0.0,1.0,0.0,0.41,0
0.0,0.0,1.0,0.6,0.0,1.2,1.6,29.83,1.0,1.81,2.41,2.4,0.0,1.4,0.0,6.01,1.0,0.0,1.4,0.0,0.7,0.0,1.0,1.6,2.0,0
0.0,0.65,1.0,1.0,0.0,6.56,1.35,40.65,1.0,1.7,1.09,-4.77,0.0,-0.95,10.42,3.7,0.35,12.37,-0.65,0.0,0.5,0.0,2.65,2.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,2.76,28.35,1.0,2.76,5.59,12.7,-0.76,2.47,-1.53,4.0,1.0,1.76,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,2.28,1.14,1.71,1.0,30.38,-2.41,0.0,5.41,7.59,-1.14,2.29,0.0,4.86,0.43,0.0,-0.14,0.0,0.8,0.0,3.71,2.0,1.57,0
5.0,0.0,1.0,1.0,0.0,6.74,1.0,43.78,1.0,3.0,3.0,4.0,0.0,2.0,0.96,10.0,2.0,0.96,0.0,0.0,0.02,0.0,1.04,2.09,1.96,1
0.0,0.0,1.0,-2.13,-1.57,-0.35,2.0,24.33,1.0,3.78,0.3,1.08,0.78,4.13,1.57,6.57,1.0,0.0,0.0,0.0,0.5,0.0,-0.35,2.0,1.0,0
-0.98,0.0,1.0,0.0,-15.73,0.0,1.0,-6.56,10.93,-7.87,7.87,22.82,2.0,5.97,0.0,7.9,2.0,0.0,3.0,0.0,0.33,0.0,1.0,-0.98,0.0,0
-0.56,0.0,1.0,0.56,-8.88,0.0,1.0,0.68,-5.11,-7.33,1.0,-10.32,0.0,4.67,0.0,3.0,1.0,0.0,1.0,0.0,0.63,0.0,1.44,-0.11,-1.11,0
0.0,0.0,1.0,4.0,2.0,3.69,1.0,39.69,1.0,0.0,6.0,5.31,0.0,2.38,0.0,-0.69,1.0,0.0,1.69,0.0,0.0,0.0,3.31,0.0,1.69,0
-0.83,0.83,1.0,0.0,-13.35,0.0,1.0,-6.03,-9.85,-12.35,0.0,-22.36,0.0,2.17,0.0,-2.34,-0.67,0.0,1.0,0.0,0.86,0.0,2.0,1.0,-2.5,0
0.0,0.0,1.0,1.0,24.0,2.48,1.0,209.38,0.48,11.52,6.05,41.95,0.0,1.0,2.09,3.0,4.0,0.0,1.52,0.0,0.12,0.0,4.0,5.05,1.52,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.93,3.0,1.69,-0.69,0.54,0.69,6.07,1.38,3.38,2.0,0.0,0.0,0.0,0.31,0.0,1.31,0.31,1.0,0
0.0,2.28,1.0,0.0,0.0,6.0,1.0,31.49,1.0,0.0,0.0,-1.92,0.0,-1.28,1.0,-1.92,-0.64,1.64,0.36,0.0,-0.32,0.0,1.64,0.64,0.36,0
1.83,0.0,1.0,0.0,14.31,0.0,1.0,45.11,13.98,13.64,0.0,25.79,-0.83,0.5,1.0,3.34,1.0,0.0,0.0,0.0,0.55,0.0,1.0,1.66,2.5,0
0.0,0.0,1.0,4.0,2.0,3.0,1.0,34.66,-13.75,-6.94,-0.94,-26.98,0.0,-0.74,0.0,-8.68,1.0,0.87,1.0,0.0,-0.87,0.0,4.0,-0.87,-1.6,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,26.93,2.97,0.99,1.0,6.99,0.0,3.97,0.0,-0.99,1.99,0.0,-0.97,0.0,1.0,0.0,2.99,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.96,1.0,1.0,0.0,0.0,1.0,21.88,2.04,-0.92,-1.92,2.08,0.0,0.16,-3.84,2.08,0.08,5.75,1.0,0.0,-0.1,0.0,1.0,-0.96,0.04,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,30.96,1.26,4.74,3.7,16.62,1.0,2.52,-1.96,3.0,1.26,0.0,1.0,0.0,0.8,0.0,1.26,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9,16.86,4.64,4.64,34.04,2.0,5.16,0.0,7.8,2.0,-0.58,3.0,0.0,0.58,0.0,1.0,0.58,1.74,1
0.0,0.81,1.0,0.0,0.0,0.0,1.0,20.25,2.0,2.0,0.0,3.0,1.0,4.0,0.0,6.0,2.0,-4.06,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,-2.13,22.43,0.65,1.0,196.34,1.0,11.78,0.3,39.09,0.0,2.57,0.0,3.78,4.0,0.0,1.0,0.0,1.12,0.0,2.43,4.78,0.22,1
4.49,0.0,1.0,0.9,1.0,0.9,1.0,56.95,1.0,5.8,4.69,10.69,0.0,0.1,0.0,12.08,3.9,1.0,0.1,0.0,0.55,0.0,2.0,3.69,1.9,1
0.0,0.0,1.0,-2.09,-1.39,0.3,1.7,24.7,3.0,3.09,-0.7,3.3,0.0,4.0,0.0,5.48,2.0,0.0,-0.7,0.0,1.35,0.0,0.61,2.39,1.0,0
0.83,-0.83,1.0,0.0,13.28,0.0,1.0,50.9,28.79,21.28,8.0,62.24,0.0,3.83,0.0,13.32,3.66,-4.98,1.0,0.0,1.14,0.0,2.0,1.0,4.66,0
1.0,0.0,1.0,0.0,16.0,0.0,1.85,57.96,14.0,16.85,5.11,39.91,-0.85,-0.7,-1.7,4.0,2.0,0.85,1.0,0.0,0.67,0.0,2.0,2.0,3.0,0
0.0,0.84,1.0,-1.68,0.0,5.04,1.0,21.16,0.16,-3.36,0.0,-2.89,-0.84,-2.36,12.61,-2.52,-0.68,17.81,0.16,0.0,-0.84,0.0,1.0,-0.84,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,1.53,-0.53,5.06,-1.59,4.53,0.0,2.94,2.0,-1.59,-2.71,0.0,0.27,0.0,1.53,-0.53,1.0,0
0.0,0.0,1.0,-0.59,-14.12,-0.77,1.0,-93.55,1.0,-4.88,-2.94,-24.71,0.0,6.18,0.0,-1.18,-0.77,0.0,2.0,0.0,1.39,0.0,-0.18,-0.77,0.41,0
1.0,0.85,1.0,0.0,1.0,5.07,1.0,21.07,3.15,1.15,0.0,3.31,0.0,-0.38,14.53,0.77,-0.69,16.91,-0.85,0.0,-0.85,0.0,1.85,-0.85,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.89,2.0,1.04,2.0,4.89,0.0,3.04,4.0,-0.89,2.0,0.0,1.0,0.0,0.6,0.0,2.0,3.0,2.96,0
0.0,0.0,1.0,-1.73,0.86,-0.86,1.0,10.63,0.14,-3.46,0.0,-3.32,-0.86,-1.59,-0.86,-0.86,1.14,1.0,3.59,0.0,-0.86,0.0,1.14,-0.86,0.0,0
-4.06,2.0,1.0,-0.81,0.0,-0.81,1.0,13.0,1.0,0.0,3.25,8.94,0.0,0.0,0.0,-6.5,-0.81,1.0,1.81,0.0,0.36,0.0,1.19,1.19,1.81,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,16.0,1.0,0.86,-1.72,-6.58,0.0,0.14,0.0,-2.29,1.0,0.0,4.0,0.0,0.17,0.0,1.0,-0.86,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.33,0.16,1.67,-9.03,-16.56,0.0,4.51,3.34,-1.67,0.16,-0.84,1.0,0.0,1.08,0.0,2.84,1.84,1.84,0
-4.69,0.94,1.0,-0.94,0.0,5.62,1.0,10.76,1.0,-2.81,-2.81,-0.75,0.0,-0.87,14.99,-9.37,-0.87,19.74,1.0,0.0,-0.47,0.0,1.0,-3.75,1.06,0
-2.37,1.0,1.0,-0.59,0.59,6.41,1.0,13.36,2.78,-0.59,-1.78,0.59,0.0,0.59,16.59,-2.97,-0.59,20.0,0.0,0.0,-0.3,0.0,1.41,-2.37,-0.59,0
0.77,0.0,1.0,0.0,0.77,0.0,1.0,15.61,3.31,-0.77,-5.39,-6.7,0.0,1.77,0.77,2.31,2.0,1.0,0.23,0.0,-0.26,0.0,2.0,-2.31,-1.54,0
0.0,1.0,1.0,-0.52,0.0,6.52,0.48,28.55,2.03,0.52,-0.52,1.03,0.0,1.55,1.0,-0.52,0.0,-0.55,-0.03,0.0,0.26,0.0,1.0,-0.52,1.52,0
0.0,1.0,1.0,0.0,0.0,0.81,1.0,23.62,1.81,0.81,-1.62,0.81,-2.43,1.62,0.0,0.0,0.81,-2.43,-4.67,0.0,0.91,0.0,2.0,1.19,0.81,0
0.75,1.0,1.0,-0.75,11.99,5.5,0.25,35.99,10.74,9.74,-3.75,17.23,0.0,0.0,16.0,-0.75,0.75,20.0,0.75,0.0,0.12,0.0,2.0,0.0,1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.85,-0.7,2.0,-10.02,-17.51,0.0,4.85,0.0,0.61,-0.7,0.15,1.0,0.0,0.92,0.0,2.85,1.15,1.0,0
