CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,0.49,18.49,1.0,-1.01,3.49,0.99,1.0,1.49,0.0,2.0,1.0,3.51,2.0,0.0,0.0,0.0,2.0,0.0,1.51,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,39.73,1.02,0.03,2.97,16.77,1.0,3.02,-0.98,5.93,1.02,0.0,1.0,0.0,1.2,0.0,2.98,4.95,0.0,1
0.69,4.0,1.0,0.0,0.0,3.0,1.0,34.31,1.0,-2.08,-0.38,-2.77,0.0,1.38,1.0,1.31,-0.69,0.31,0.69,0.0,0.65,0.0,0.31,-1.08,2.69,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,27.33,1.0,0.78,1.55,6.66,0.0,-1.11,0.0,-1.55,1.78,2.78,1.22,0.0,0.39,0.0,2.0,2.33,0.0,0
1.0,0.0,1.85,0.0,0.0,0.0,1.85,21.85,1.85,3.38,-3.38,2.85,1.69,5.54,0.0,5.23,1.85,0.0,2.0,0.0,-0.42,0.0,1.85,-1.69,-0.69,0
1.0,0.0,1.0,0.0,0.0,0.67,2.0,25.33,3.67,3.33,-5.66,-20.31,0.67,5.0,0.0,8.67,3.0,-0.67,1.0,0.0,0.0,0.0,1.67,4.67,1.33,1
1.0,0.0,1.0,0.0,0.0,1.34,1.0,25.7,0.34,-1.32,11.6,30.17,-0.66,1.01,0.0,6.34,1.0,0.66,1.0,0.0,0.83,0.0,1.34,1.34,3.66,0
0.0,0.0,1.0,1.0,0.0,5.0,3.0,26.08,1.62,0.0,1.23,2.85,3.0,1.0,0.0,3.0,2.62,4.0,7.38,1.0,1.31,0.0,1.62,2.23,0.62,0
0.0,0.0,1.0,0.0,0.0,-2.69,4.0,21.1,1.0,7.0,2.79,2.79,-0.79,2.0,0.0,4.21,1.0,2.0,2.0,0.0,0.55,0.0,1.9,1.9,1.9,0
0.17,3.33,1.0,3.0,-2.5,2.5,0.17,26.16,1.0,-0.67,0.83,1.17,1.0,2.17,0.83,4.83,0.17,1.83,0.17,0.0,1.83,0.0,0.17,1.83,0.83,0
0.88,2.0,1.0,2.64,0.0,0.0,1.0,21.0,1.0,-1.76,-1.76,-3.52,0.88,1.76,0.0,1.76,-0.88,0.0,1.0,0.0,0.94,0.0,2.12,0.24,0.0,0
0.51,0.0,1.0,-0.51,0.0,-0.51,0.49,40.04,1.51,1.01,3.0,17.01,-1.52,4.52,0.0,8.03,1.51,-2.03,-1.03,-0.51,0.86,0.0,2.0,2.49,1.49,0
0.01,0.0,1.0,-2.96,0.0,4.96,1.0,31.0,1.99,0.0,1.0,4.01,0.99,4.97,0.0,7.0,1.99,-0.99,1.0,0.0,0.5,0.0,2.0,2.0,3.0,0
3.0,0.0,1.0,0.0,0.0,0.61,5.0,44.31,1.0,2.69,3.69,3.69,-0.39,2.31,0.69,17.61,1.0,0.0,1.0,0.0,0.04,0.0,3.0,3.31,2.39,1
-1.92,4.0,1.0,0.0,0.0,2.36,-0.92,22.21,1.0,-1.28,-0.92,-0.64,-0.64,-0.64,1.0,-10.15,0.0,2.28,0.64,0.0,0.53,0.0,0.36,-1.56,1.36,0
0.0,0.0,1.55,0.0,0.0,0.55,1.55,16.55,2.1,0.0,13.69,41.55,1.1,1.55,0.0,4.86,2.55,1.0,1.0,0.0,1.28,0.0,1.0,0.45,1.0,0
-0.55,2.73,1.0,0.0,0.0,0.0,1.0,18.27,1.0,0.0,0.0,0.91,0.0,-0.64,0.55,2.45,1.45,1.0,0.91,0.0,1.0,0.0,2.09,1.0,2.0,0
0.0,0.0,1.0,0.54,0.0,1.09,2.54,20.0,1.0,0.37,2.0,1.28,1.63,2.54,0.0,3.17,1.46,1.63,3.17,0.54,0.12,0.0,1.46,-0.54,0.54,0
-0.73,0.0,1.0,0.0,0.0,1.0,0.27,24.73,-0.46,-1.46,-2.66,-0.19,0.0,1.54,0.0,-3.66,0.27,1.73,1.73,0.0,0.49,0.0,2.0,-2.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.24,16.72,3.52,1.0,0.0,1.76,2.52,5.0,0.0,8.09,2.76,-1.52,0.24,0.0,1.76,0.0,0.24,1.76,2.52,0
0.0,0.0,1.0,0.85,0.0,3.39,2.7,7.12,1.0,0.0,-0.7,-8.18,2.55,-0.7,0.0,-5.79,2.85,4.39,6.94,0.85,0.32,0.0,0.3,-1.7,0.15,0
0.91,0.0,1.0,0.0,0.0,2.0,1.0,30.36,1.09,0.09,0.91,4.73,0.0,3.09,0.0,6.64,1.09,0.0,1.0,0.0,0.45,0.0,1.91,1.82,2.82,0
0.0,0.0,1.0,1.0,0.0,5.64,3.0,23.0,1.64,1.29,0.0,1.0,3.0,2.93,0.64,3.64,2.0,3.36,8.0,1.0,1.0,0.0,0.36,1.0,0.64,0
0.68,0.0,1.0,0.0,0.0,2.68,1.0,32.15,2.68,2.36,-10.19,-23.8,0.0,6.72,0.0,9.11,2.0,-0.68,1.0,0.0,0.0,0.0,1.0,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,2.78,4.0,27.56,1.93,7.93,-14.74,-36.03,2.85,5.7,0.0,8.78,1.0,1.07,2.0,0.0,1.0,0.0,1.0,1.0,0.07,0
0.73,0.0,1.0,0.0,2.19,-0.73,1.73,25.56,0.27,0.0,0.27,1.27,0.0,-1.19,-0.73,0.27,1.27,1.0,1.0,0.0,0.0,0.0,2.73,0.0,0.27,0
-0.7,0.0,1.0,0.0,-2.11,2.7,0.3,17.78,2.0,-0.41,0.7,1.7,0.0,7.41,0.0,0.3,2.0,0.7,1.0,0.0,1.0,0.0,1.0,1.0,0.3,0
1.9,0.0,1.0,0.0,0.0,-0.63,3.53,33.57,0.37,0.63,2.9,3.27,-0.63,-0.27,0.0,10.5,1.37,1.0,1.0,0.0,-0.17,0.0,3.27,1.9,1.63,1
1.0,0.0,1.71,0.0,0.0,0.0,1.71,21.71,1.0,2.13,-2.84,4.84,0.0,3.0,0.0,1.71,1.71,0.71,2.0,0.0,0.0,0.0,1.71,0.71,-0.42,0
0.0,0.0,1.0,0.78,0.0,0.78,1.78,9.25,1.0,0.0,3.0,0.6,2.35,1.22,0.0,-0.92,3.0,3.13,4.13,0.78,1.07,0.0,-0.57,0.22,1.0,0
-2.34,0.0,1.0,0.0,0.0,-1.56,-2.12,-0.62,3.0,1.44,10.92,38.64,0.22,2.44,0.0,-6.04,2.78,0.78,0.0,0.0,0.21,0.0,0.44,-2.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,0.33,20.35,2.67,1.67,0.0,2.35,1.67,5.0,0.0,3.35,2.67,-1.35,-0.35,0.0,1.34,0.0,1.0,2.35,-0.35,0
0.73,5.0,1.0,0.0,0.0,0.0,1.0,21.09,1.0,0.0,0.73,0.73,0.0,0.73,0.27,5.82,0.0,0.0,0.0,0.0,0.73,0.0,3.0,0.73,-0.46,0
0.53,0.0,1.0,0.0,1.58,0.0,1.0,27.26,3.0,3.0,-1.05,7.42,1.0,3.47,0.0,8.0,1.47,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.53,0
2.14,0.0,1.0,0.0,0.0,2.43,3.85,40.54,2.29,0.71,2.14,4.43,2.0,0.57,0.0,20.12,1.29,0.0,1.0,0.0,0.81,0.0,2.43,3.14,2.0,1
1.91,0.0,1.0,2.73,0.0,1.0,1.0,30.73,2.0,1.09,2.0,4.82,0.91,3.18,0.0,10.0,2.0,0.91,0.09,0.0,1.91,0.0,0.09,1.91,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,12.86,1.0,-0.63,10.04,23.21,0.0,0.0,1.0,-1.25,0.0,0.0,0.0,0.0,0.0,0.0,2.37,0.0,0.37,0
-0.89,4.46,1.0,0.0,0.0,1.0,0.11,33.43,-0.78,-1.78,-2.46,8.54,0.0,0.32,0.89,3.86,-1.68,0.0,0.11,0.0,0.33,0.0,4.78,-0.57,0.11,0
0.0,4.0,1.0,0.0,0.0,3.0,1.0,48.45,0.16,-1.68,1.84,9.24,0.0,-0.84,0.16,9.56,-0.84,1.0,0.0,0.0,1.53,0.0,2.68,3.52,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.65,17.35,1.0,-3.84,4.0,2.55,0.45,1.45,0.0,-0.74,1.55,2.45,1.45,0.0,-0.55,0.0,2.55,-0.55,1.0,0
0.0,0.0,1.0,1.0,0.0,5.0,2.49,22.49,1.0,-0.51,0.0,1.51,3.0,-0.53,0.0,3.51,2.51,3.49,6.98,1.0,1.0,0.0,1.0,1.0,-0.51,0
0.0,4.0,1.0,0.63,0.0,3.0,1.63,33.73,0.37,-0.63,2.27,-0.63,1.9,-1.27,1.0,3.9,-0.63,3.53,2.53,0.63,1.45,0.0,1.0,2.27,2.0,0
0.0,1.48,1.0,0.0,0.0,0.0,2.0,22.0,1.0,1.0,0.26,-0.48,0.0,3.26,0.0,-0.74,-0.48,1.26,3.0,0.0,0.37,0.0,2.74,1.48,1.26,0
0.8,5.0,1.0,0.0,0.0,0.0,1.0,17.6,1.0,0.0,-3.2,0.0,-0.8,0.8,1.0,-0.8,0.0,-2.4,0.0,0.0,0.0,0.0,2.2,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.79,-1.37,37.0,2.58,-5.53,2.21,17.58,0.79,3.0,0.0,7.58,1.79,-1.58,0.21,0.0,0.71,0.0,2.0,3.0,2.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.01,2.0,-1.8,0.93,10.34,1.0,6.87,0.0,5.74,1.07,-0.93,1.0,0.0,1.2,0.0,1.0,1.0,2.87,0
0.35,0.0,1.0,0.0,0.0,2.65,0.35,32.29,1.0,-1.29,-2.23,3.71,1.29,2.35,0.0,7.0,0.35,0.0,1.0,0.0,0.93,0.0,2.0,0.06,3.0,0
-0.65,0.0,1.0,0.0,-1.94,0.0,2.29,13.83,1.0,3.23,4.65,2.0,1.65,2.65,0.0,5.23,1.0,4.29,2.65,0.0,0.65,0.0,1.35,0.65,1.0,0
-2.04,0.0,1.0,0.0,0.0,-1.36,-1.04,2.01,1.0,0.0,3.32,2.68,0.32,1.32,0.0,-10.23,1.68,3.0,2.0,0.0,-0.5,0.0,1.32,-2.72,0.32,0
0.0,3.25,1.0,0.0,0.0,2.44,2.0,34.99,1.0,-0.62,1.81,1.0,0.0,-0.06,0.81,-1.62,0.19,2.81,1.38,0.0,0.81,0.0,1.19,0.81,3.62,0
0.0,4.0,1.0,-0.8,0.0,-1.0,-0.6,33.4,1.0,0.8,1.8,2.4,-2.4,0.0,1.0,2.0,0.0,-1.4,-5.6,-0.8,1.0,0.0,1.8,1.0,3.6,0
2.03,0.0,1.0,0.0,0.0,0.0,3.7,33.2,0.32,0.68,6.03,2.68,1.68,1.32,0.0,12.82,0.32,3.0,2.0,0.0,0.5,0.0,3.35,2.7,1.0,1
-0.91,0.0,1.0,1.91,-2.74,6.82,3.0,15.7,1.0,-1.82,1.82,1.0,5.74,1.91,0.0,7.56,2.0,7.65,11.65,1.91,1.65,0.0,0.09,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,2.88,27.63,-0.75,-2.63,0.0,-4.13,-0.88,0.25,0.0,-7.0,0.12,3.75,3.75,0.0,0.0,0.0,2.0,0.0,0.0,0
1.53,0.0,1.0,0.0,2.21,0.53,2.79,33.94,1.0,2.0,0.79,1.53,0.26,1.53,0.0,5.73,1.0,0.0,1.0,0.0,0.19,0.0,2.26,1.05,1.0,0
0.0,5.0,1.0,0.0,0.0,-0.53,1.0,7.98,1.53,2.14,0.0,-5.34,1.07,0.53,1.0,-2.67,0.53,0.0,0.0,0.0,-0.33,0.0,2.47,-1.6,0.47,0
1.71,0.0,1.0,0.0,-2.57,2.71,3.57,49.83,1.0,0.0,4.57,14.71,0.86,4.71,0.0,26.39,1.0,0.0,1.0,0.0,1.25,0.0,3.86,6.42,1.0,1
-0.71,0.0,1.0,0.0,0.0,-1.42,3.13,15.62,2.0,8.96,2.0,0.16,2.71,3.29,0.0,5.29,2.0,1.42,1.71,0.0,0.35,0.0,1.29,-0.71,-1.42,0
0.0,0.0,1.63,0.0,0.0,0.63,3.26,22.52,1.0,2.0,-1.78,4.0,0.0,2.63,0.0,0.37,2.0,1.26,1.63,0.0,-0.32,0.0,2.63,-1.26,-1.26,0
-2.61,0.0,1.0,0.0,0.0,-0.87,-1.61,1.6,1.0,-1.74,-1.61,1.13,-0.87,0.13,0.0,-15.53,2.0,2.74,1.87,0.0,-0.64,0.0,1.13,-3.48,0.13,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.62,2.0,1.31,1.0,1.62,1.0,4.0,0.0,0.62,2.0,0.0,1.0,0.0,-0.19,0.0,2.0,1.31,-0.69,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,28.86,-0.05,0.0,1.57,8.81,-1.05,1.52,0.0,1.95,1.48,1.0,2.0,0.0,0.85,0.0,1.52,2.05,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.73,24.2,0.54,1.0,0.0,0.27,-1.46,6.0,0.0,-4.86,1.27,1.46,1.73,0.0,0.27,0.0,1.73,0.27,-0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.69,1.0,2.06,0.31,-0.75,0.0,0.31,0.0,0.31,1.31,1.69,1.0,0.0,-0.34,0.0,2.69,1.38,0.31,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,30.21,3.48,2.74,2.0,9.64,0.74,4.26,0.0,12.95,2.74,0.0,-0.48,0.0,1.0,0.0,1.0,1.0,0.0,0
-2.53,0.0,1.0,1.0,0.0,5.0,-0.37,3.61,1.84,-0.84,-2.53,-0.69,2.16,3.53,0.0,-12.17,2.84,4.0,8.0,1.0,1.22,0.0,-0.69,-1.53,0.0,0
3.57,0.0,1.0,0.0,0.0,0.86,5.43,40.57,2.14,2.0,6.71,5.86,0.86,2.14,-0.86,22.57,2.14,0.0,1.0,0.0,0.96,0.0,2.71,7.43,1.14,1
0.38,1.75,1.0,0.0,0.0,0.25,1.5,24.01,1.0,0.25,0.38,0.38,0.13,0.38,0.0,2.38,0.13,0.0,1.0,0.0,0.53,0.0,3.0,2.25,0.13,0
1.0,0.0,1.0,0.0,0.0,-1.44,2.0,21.44,2.28,1.28,5.72,5.72,-1.44,1.56,0.0,5.11,2.28,0.72,1.0,0.0,-0.39,0.0,1.72,3.28,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,2.0,2.69,2.0,0.56,4.56,1.0,2.56,1.44,1.13,1.56,0.0,0.0,0.0,1.0,0.0,2.0,0
0.88,0.0,1.88,0.0,0.0,1.88,1.88,43.18,1.88,1.76,-1.53,13.88,0.0,6.53,0.0,18.94,1.88,0.0,1.0,0.0,1.07,0.0,3.0,2.12,-0.76,0
0.0,0.0,1.0,0.0,0.0,-2.04,1.0,16.96,0.32,-0.68,3.71,2.68,-0.68,-1.04,0.0,-0.36,1.32,3.04,1.68,0.0,-0.68,0.0,2.68,-0.68,1.68,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.52,1.0,-0.84,4.36,3.68,0.84,0.48,0.0,0.0,1.0,3.52,1.0,0.0,0.0,0.0,2.84,0.0,0.84,0
0.0,2.66,1.0,0.0,0.0,0.47,1.0,12.83,1.0,0.0,-0.06,-4.91,0.0,1.4,0.53,-5.85,0.47,1.0,0.47,0.0,-0.33,0.0,2.0,-1.6,0.0,0
1.0,0.0,1.0,-1.78,0.0,0.59,1.0,24.56,1.59,0.59,1.19,2.59,-0.59,4.19,0.0,4.56,1.59,-0.59,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.7,22.0,0.3,4.89,0.3,-0.41,-0.41,2.0,0.0,1.77,0.3,3.41,3.41,0.0,1.0,0.0,1.0,1.0,2.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.8,1.76,0.0,5.52,4.28,1.0,2.0,0.0,2.0,1.76,3.0,1.24,0.0,0.38,0.0,2.76,1.52,1.76,0
0.0,0.0,1.0,1.9,0.0,5.0,3.9,21.2,0.1,-0.9,1.8,0.1,5.7,-0.8,0.0,5.7,1.1,7.6,11.6,1.9,1.64,0.0,1.0,2.8,0.0,0
0.0,-3.08,1.0,0.0,0.0,1.23,1.0,24.69,2.62,1.62,2.0,3.62,0.0,8.69,-0.62,2.62,3.23,0.0,1.62,0.0,1.12,0.0,0.77,2.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,-1.68,0.0,2.12,1.0,29.03,2.0,1.44,1.56,4.68,0.44,4.0,0.0,3.68,2.0,-0.56,1.0,0.0,0.22,0.0,2.56,2.56,1.68,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,17.16,1.03,0.03,14.52,37.78,2.0,1.13,0.0,3.03,2.0,0.97,1.0,0.0,1.48,0.0,0.03,0.03,0.0,0
0.0,5.0,1.0,0.0,0.0,1.07,1.0,21.37,1.0,0.0,0.54,1.61,0.0,0.0,1.0,3.22,0.0,0.0,-0.54,0.0,0.27,0.0,3.54,1.07,2.07,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.53,1.0,1.0,-6.09,-14.7,0.0,4.51,0.0,1.01,1.51,1.49,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0
0.72,0.0,1.72,0.0,0.0,0.0,5.45,21.28,2.45,8.45,0.28,3.17,1.0,3.45,0.0,11.06,2.45,2.0,2.0,0.0,0.88,0.0,1.0,2.45,1.0,1
0.25,0.0,1.0,0.0,0.0,-1.5,1.0,13.52,1.0,0.0,0.0,-0.24,0.0,1.5,0.0,-3.49,1.75,0.75,2.0,0.0,-0.37,0.0,1.0,-1.5,-0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,37.83,1.0,1.66,1.34,17.66,-0.83,3.0,0.0,5.17,1.83,-2.5,0.17,0.0,0.71,0.0,2.0,3.0,1.17,0
1.0,0.0,1.0,0.0,0.0,1.69,0.16,18.47,1.84,0.84,0.0,1.16,1.69,5.53,0.0,4.38,1.84,-1.69,1.16,0.0,0.84,0.0,0.16,0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.0,20.3,1.0,0.7,3.7,10.7,0.0,0.59,0.7,3.7,3.0,0.0,1.0,0.0,0.3,0.0,1.0,0.3,1.7,0
0.0,0.0,1.92,0.0,0.0,1.92,2.92,25.92,2.84,0.0,-5.52,2.92,1.84,2.92,0.0,6.44,1.92,2.0,2.0,0.0,0.46,0.0,2.0,-0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,48.53,-0.54,-2.31,4.31,18.38,-0.77,2.23,0.0,9.46,0.23,0.0,1.77,0.0,1.17,0.0,3.0,5.31,2.54,1
0.0,0.0,1.0,0.84,0.0,3.35,2.67,22.84,-0.67,3.0,2.0,4.33,0.84,0.16,0.0,-2.19,2.0,4.35,6.86,0.84,0.5,0.0,2.0,3.0,-1.67,0
1.0,0.0,1.0,3.0,0.0,0.0,1.0,26.59,2.53,3.3,-13.01,-22.49,1.77,5.3,0.0,9.36,1.0,0.23,0.23,0.0,0.23,0.0,1.77,0.23,-0.77,0
0.0,0.0,1.0,0.0,-1.92,3.64,0.36,20.72,2.64,1.0,1.28,2.28,2.0,7.56,0.0,9.76,2.64,0.0,1.0,0.0,1.64,0.0,0.36,1.64,-0.64,0
2.24,0.0,1.0,0.0,0.0,1.49,1.75,38.16,1.0,-3.73,2.49,3.49,0.0,1.75,0.0,10.7,2.0,-0.49,0.25,0.0,-0.2,0.0,3.49,2.24,1.0,0
-0.56,0.0,1.0,0.0,-1.69,1.0,0.44,27.95,1.0,-1.13,2.69,10.47,0.0,4.13,0.0,2.82,1.0,1.0,1.0,0.0,0.4,0.0,2.0,1.69,0.56,0
0.0,4.0,1.0,0.0,0.0,2.22,1.0,32.66,0.22,-1.56,0.22,-0.78,-0.78,-2.34,1.0,2.78,0.0,1.78,0.78,0.0,1.39,0.0,0.22,0.22,3.56,0
-0.71,0.0,0.0,-2.12,0.0,0.0,0.0,20.29,1.0,0.0,6.71,3.41,-0.71,-0.41,0.0,0.29,1.71,0.0,1.0,0.0,0.5,0.0,1.71,2.0,3.41,0
0.0,-2.15,1.0,0.0,0.0,-1.62,1.0,12.0,1.0,1.62,4.54,5.23,1.0,2.54,-0.54,2.0,2.08,3.0,2.54,0.0,-0.27,0.0,2.54,1.08,-0.08,0
3.89,0.0,1.96,0.0,0.0,3.93,5.82,54.15,1.0,1.93,-1.89,5.96,0.96,4.93,0.0,24.36,1.0,0.0,1.0,0.0,0.73,0.0,3.93,3.93,2.04,1
-0.67,0.0,1.0,0.0,0.0,-0.67,1.0,16.96,0.33,1.67,1.0,6.02,0.0,-1.7,0.0,-2.39,2.0,1.67,1.0,0.0,0.66,0.0,2.67,2.35,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.01,1.0,24.0,1.0,2.01,2.34,3.34,0.0,2.33,0.0,1.34,1.0,1.0,1.0,0.0,-0.67,0.0,2.67,-0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.55,2.03,1.55,0.48,5.61,0.52,2.55,0.0,4.61,2.0,0.48,0.48,0.0,0.0,0.0,2.0,0.0,0.48,0
0.0,0.0,1.0,0.0,0.0,2.72,1.09,21.81,1.91,1.09,0.19,1.28,1.81,4.72,0.0,3.72,2.0,0.0,1.0,0.0,0.91,0.0,1.09,0.91,0.0,0
0.0,0.0,1.0,-0.73,0.0,-3.64,-0.46,16.09,1.0,2.0,0.73,0.73,-2.18,5.0,0.0,2.54,1.0,-2.18,-3.09,-0.73,-0.73,0.0,2.73,-0.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.87,1.88,1.77,0.12,-7.71,0.0,1.88,0.88,-6.95,2.88,1.0,1.0,0.0,-0.55,0.0,0.23,-2.65,1.88,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,22.11,0.44,-0.56,3.56,10.56,0.0,0.33,0.0,2.44,2.44,0.56,1.0,0.0,0.44,0.0,1.56,0.44,0.44,0
0.0,0.0,1.0,-0.57,0.0,-2.85,-0.14,19.86,1.0,0.0,3.0,10.57,-1.71,2.0,0.0,3.0,3.0,-1.71,-2.43,-0.57,1.0,0.0,1.0,1.0,2.14,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,29.49,1.26,1.26,2.0,3.74,-0.74,2.03,0.0,10.74,2.0,0.74,1.74,0.0,1.0,0.0,1.0,1.0,0.74,0
2.67,0.0,1.0,0.0,0.0,1.78,4.56,43.38,1.11,4.89,2.89,3.0,2.89,2.22,0.0,21.15,1.11,0.0,1.0,0.0,0.21,0.0,2.89,1.78,0.0,1
-0.54,0.0,1.0,0.0,0.0,-1.09,1.54,15.02,1.0,1.09,0.54,1.46,0.0,0.46,0.0,-0.26,2.54,1.0,2.0,0.0,0.73,0.0,1.0,-0.09,0.37,0
0.0,-3.62,1.0,1.0,0.0,0.19,2.9,12.95,1.0,0.0,1.1,2.81,3.0,3.81,-0.9,4.19,1.9,4.9,6.81,1.0,-0.19,0.0,1.9,1.1,-0.81,0
-0.8,0.0,1.0,0.0,0.0,-1.59,1.8,14.82,3.0,3.8,0.0,5.81,1.0,4.8,0.0,2.42,2.0,1.59,1.59,0.0,-0.4,0.0,2.0,-1.59,-0.8,0
1.91,0.0,1.0,2.74,0.0,0.0,1.0,23.74,1.0,-0.91,0.0,3.82,0.91,1.18,0.0,1.0,1.0,0.91,1.09,0.0,0.91,0.0,0.09,0.91,1.0,0
1.0,0.0,1.0,-0.83,0.0,-4.13,0.35,14.22,3.0,2.0,19.03,38.02,-2.48,3.0,0.0,6.35,3.0,-2.48,-4.78,-0.83,0.33,0.0,1.0,4.0,2.83,0
0.0,0.0,1.0,-0.74,0.0,-3.72,-0.49,19.51,1.0,1.0,1.74,4.74,-2.23,1.0,0.0,1.51,2.0,-1.23,-4.2,-0.74,0.26,0.0,2.74,0.26,2.74,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,18.59,1.52,1.0,0.52,1.55,0.52,4.48,0.0,0.96,1.52,0.0,1.48,0.0,0.26,0.0,1.0,1.04,0.0,0
0.84,0.0,1.0,0.0,0.0,0.84,1.0,29.56,3.84,4.68,-1.68,9.84,0.16,6.52,0.0,14.72,2.84,-2.52,-0.84,0.0,0.84,0.0,1.16,0.84,-0.84,0
1.0,0.0,1.0,0.0,3.0,0.56,2.0,31.69,1.56,3.13,-1.13,-2.95,0.56,2.13,0.0,0.44,0.44,0.0,1.0,0.0,-0.28,0.0,2.56,0.56,0.44,0
-0.67,0.0,1.0,-2.01,0.0,1.0,1.0,24.0,2.0,3.34,2.34,5.68,0.33,2.66,0.0,0.66,2.67,0.0,1.0,0.0,0.17,0.0,2.67,3.34,0.0,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,20.68,2.32,3.66,4.63,8.63,0.0,0.34,0.0,7.27,3.32,-0.32,-0.32,0.0,0.72,0.0,1.34,5.63,0.0,1
0.0,0.0,1.0,0.0,0.0,0.51,1.51,23.04,1.0,0.0,1.0,2.0,0.0,1.51,0.0,-0.53,1.49,1.51,1.0,0.0,-0.51,0.0,2.51,-0.51,-0.02,0
0.0,3.12,1.0,0.0,0.0,4.34,1.0,20.44,2.0,1.0,-1.56,-11.49,0.0,3.66,0.78,-2.12,1.22,0.78,0.22,0.0,1.22,0.0,0.22,-0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,30.16,1.46,0.46,1.09,7.52,-1.09,4.91,0.0,4.81,1.46,0.0,1.0,0.0,0.8,0.0,2.09,2.09,1.54,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,21.0,1.0,1.83,0.17,3.17,0.0,0.17,0.83,3.0,2.0,1.0,1.0,0.0,0.58,0.0,1.17,-0.66,2.83,0
0.0,0.0,1.0,0.0,0.0,3.0,3.3,10.52,2.0,6.36,-1.53,-10.48,2.77,4.23,0.0,4.0,2.0,1.53,1.77,0.0,1.22,0.0,0.23,-0.53,-0.77,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,30.21,2.0,1.26,4.94,4.47,0.74,2.79,0.0,10.0,2.0,2.21,1.0,0.0,1.0,0.0,1.74,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.57,2.43,2.0,6.57,0.57,1.0,0.0,0.86,2.57,1.0,0.43,0.0,1.07,0.0,1.43,3.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,3.49,22.83,0.17,7.97,1.17,4.34,0.83,-1.49,0.0,5.31,1.17,2.66,1.83,0.0,0.91,0.0,1.17,2.17,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.99,1.0,13.04,0.01,0.0,4.0,1.01,1.0,1.01,0.0,2.99,0.01,3.0,2.99,0.0,-0.99,0.0,2.0,-0.99,0.01,0
-0.55,0.0,1.0,0.0,0.0,0.0,1.0,11.03,1.55,0.55,16.45,38.79,0.0,2.66,0.0,-2.31,2.55,1.0,1.0,0.0,1.28,0.0,0.45,0.45,-0.1,0
