CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.98,1.0,3.3,1.0,3.0,0.0,1.66,3.97,2.98,1.66,0.34,1.0,0.0,0.33,0.0,1.66,1.98,1.34,0
0.0,0.0,1.0,0.73,0.0,0.36,2.09,24.46,1.64,4.46,5.27,4.82,1.0,4.0,0.0,4.36,1.64,0.0,1.0,0.0,0.24,0.0,2.0,0.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,19.69,3.62,1.66,0.0,4.94,0.0,2.97,2.06,3.94,2.0,0.34,1.34,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.99,2.96,1.0,40.73,1.0,1.01,4.05,5.24,0.0,4.95,0.0,1.1,1.01,0.99,0.99,0.0,0.0,0.0,2.01,0.04,1.0,0
0.63,0.0,1.0,0.63,0.0,1.26,1.0,20.88,1.37,1.12,0.63,1.0,1.26,3.12,0.0,3.88,1.37,1.26,3.51,0.0,0.63,0.0,1.37,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,4.83,1.96,0.04,7.0,0.0,3.96,0.0,5.78,1.96,0.0,1.0,0.0,0.96,0.0,1.13,0.96,0.04,0
0.91,0.0,1.91,0.0,0.91,2.72,1.91,22.63,1.37,0.19,0.0,1.56,0.91,1.28,0.0,4.19,1.09,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.66,0.0,1.0,0.66,0.0,1.32,1.0,22.0,1.0,1.7,1.0,1.68,1.32,2.0,2.04,4.66,1.34,1.32,3.64,0.0,0.83,0.0,1.34,1.68,0.34,0
0.0,0.0,1.0,0.87,1.73,0.0,1.0,21.13,1.0,0.0,1.7,5.13,0.0,1.0,0.0,1.3,1.57,1.0,1.0,0.0,0.43,0.0,1.0,0.43,1.0,0
1.43,0.0,1.0,0.95,0.0,0.0,1.48,23.29,1.0,0.0,6.81,10.62,0.0,2.24,0.76,0.95,1.0,0.76,1.0,0.0,0.88,0.0,3.76,1.24,0.0,0
0.53,0.0,1.0,0.53,5.81,0.0,1.0,22.64,1.0,0.94,3.78,17.14,0.0,1.0,0.0,5.31,1.47,0.0,0.53,0.0,0.51,0.0,3.0,2.47,1.53,0
0.0,0.0,1.0,0.93,0.0,2.78,1.93,95.9,2.07,6.56,3.71,15.97,0.0,2.15,36.13,9.41,2.0,0.0,0.0,0.0,0.54,0.0,2.85,3.71,1.93,1
0.0,0.45,1.0,0.0,0.0,0.0,1.0,20.36,1.55,1.64,0.0,0.55,0.0,2.74,0.0,1.1,1.1,0.0,1.0,0.0,0.23,0.0,2.0,0.9,0.0,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,21.6,1.0,0.4,1.58,4.75,0.0,0.2,0.0,1.78,0.4,0.0,0.8,0.0,0.47,0.0,2.2,2.2,0.2,0
2.66,1.33,2.0,0.66,1.0,4.66,3.34,143.29,3.66,1.99,2.66,8.64,0.0,1.0,1.33,3.66,1.66,0.34,2.34,0.67,0.42,0.0,3.66,2.66,1.0,1
0.0,0.0,1.0,1.52,0.0,0.76,3.28,31.62,1.0,5.33,4.95,3.86,0.76,3.52,0.24,3.81,1.0,0.24,1.0,0.0,0.75,0.0,2.48,1.76,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,8.0,13.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0
0.36,0.0,1.0,1.64,0.0,1.36,2.93,29.71,1.0,4.5,2.93,1.0,1.36,3.28,0.0,5.0,1.0,0.72,2.43,0.0,0.79,0.0,1.64,1.64,1.28,0
0.0,1.8,1.0,0.0,0.0,0.0,1.0,21.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.8,2.0,0.0,0
1.57,0.79,1.39,0.39,0.39,1.97,1.79,90.64,3.18,3.0,5.21,8.97,0.61,2.82,0.79,4.39,2.0,0.0,1.0,0.0,0.15,0.0,2.79,1.18,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,21.0,1.0,1.0,0.67,5.04,0.0,2.35,1.96,0.67,1.33,0.33,1.33,0.0,0.33,0.0,3.02,0.33,0.67,0
0.0,0.0,1.0,1.0,0.0,0.0,1.12,19.64,2.76,0.88,0.0,3.76,0.0,4.64,0.0,0.0,1.88,0.24,-1.64,-0.88,0.0,0.0,1.12,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.02,0.49,1.51,1.02,0.49,2.53,4.0,0.0,5.55,1.0,0.0,2.51,0.0,1.01,0.0,2.02,2.51,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.54,19.46,0.46,0.0,5.0,8.0,-0.54,-0.16,3.24,4.92,1.0,2.54,3.54,0.0,1.0,0.0,0.46,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.66,1.0,20.66,1.0,0.0,5.0,8.0,0.0,2.0,0.0,4.67,1.0,3.33,3.0,0.0,1.0,0.0,1.0,1.0,-0.66,0
0.0,0.0,0.33,0.0,0.0,0.0,0.33,19.66,1.67,2.01,6.66,13.65,0.0,3.68,0.0,1.34,1.0,0.33,1.0,0.0,0.0,0.0,1.67,0.0,1.33,0
-0.74,0.0,1.0,-0.74,0.0,-1.49,2.0,18.77,5.46,1.74,-0.74,8.43,-0.74,2.49,6.0,0.0,2.74,-0.49,-0.97,0.0,0.63,0.0,2.49,2.49,0.74,0
0.0,0.0,2.0,1.8,3.6,0.0,2.0,20.1,1.0,-0.9,1.1,3.3,0.0,-0.8,0.0,1.8,2.0,1.9,1.0,0.0,0.9,0.0,-1.7,0.9,1.0,0
1.37,0.0,1.0,0.0,0.0,0.0,1.0,21.68,-3.11,0.32,4.42,4.95,-0.68,1.63,0.0,1.68,0.32,1.37,2.37,0.0,0.34,0.0,2.63,-1.37,0.32,0
6.09,0.0,1.0,2.72,0.0,0.0,1.68,20.0,1.0,-0.68,7.04,9.36,0.0,3.36,-4.09,8.72,0.32,1.32,2.32,0.0,0.66,0.0,2.36,1.68,0.0,0
0.68,0.0,1.0,0.0,0.96,0.32,1.0,31.87,2.92,2.24,0.32,6.16,0.0,2.36,0.96,1.0,1.32,0.0,1.36,0.0,0.0,0.0,1.32,0.0,0.68,0
-5.59,1.0,1.0,-3.73,0.0,0.0,-0.86,24.8,1.0,0.0,4.66,9.32,0.0,-0.93,0.93,-3.73,0.0,0.93,1.0,0.0,0.97,0.0,2.93,1.07,0.0,0
-0.58,0.0,1.0,0.0,0.0,0.0,2.0,19.83,1.0,1.0,0.58,1.58,0.0,-0.17,6.0,0.0,2.0,1.58,1.42,0.0,1.0,0.0,1.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,0.22,1.0,7.25,23.4,-0.78,-0.12,0.0,0.22,1.0,0.78,1.0,0.0,-0.09,0.0,4.0,0.78,1.78,0
0.61,0.0,1.0,0.61,4.88,-0.61,1.0,0.71,3.34,-3.27,-0.61,8.56,1.0,4.0,-1.83,5.61,1.39,0.0,1.61,0.0,0.91,0.0,3.61,4.22,2.22,1
1.0,0.0,1.0,1.0,11.0,0.0,1.0,25.0,1.0,0.0,0.0,11.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.67,0.0,3.0,2.0,2.0,0
0.0,-1.13,1.0,1.13,2.26,0.0,1.0,18.44,7.0,1.0,0.0,13.26,1.0,4.56,0.0,6.69,2.56,0.56,1.0,0.0,0.78,0.0,1.87,2.44,1.56,0
-0.96,0.0,0.04,0.0,-0.96,-2.89,1.0,15.25,1.0,5.0,1.0,3.0,-0.96,2.0,6.0,2.07,2.0,1.93,2.93,0.96,-0.46,0.0,2.96,2.04,1.0,0
-2.0,0.0,1.0,0.0,3.0,1.0,1.0,54.0,8.0,10.0,-4.0,8.01,0.0,4.0,3.0,-3.0,3.0,-2.0,-2.0,0.0,-1.0,0.0,3.0,-1.0,0.0,0
0.0,0.0,1.0,0.7,10.75,1.0,1.0,57.82,7.0,7.0,1.0,21.34,0.0,-0.41,3.0,1.7,2.0,0.0,-0.7,0.0,0.47,0.0,3.41,1.41,0.7,0
0.0,0.0,1.0,-0.8,0.0,-2.41,1.0,-47.07,1.2,-4.62,-3.21,-11.85,1.0,4.2,-31.32,-4.43,1.2,1.61,3.41,0.8,0.53,0.0,1.2,-2.21,-1.61,0
4.85,0.0,2.0,3.23,0.19,1.57,5.62,12.83,1.0,-0.81,-0.81,0.38,0.0,-0.62,0.0,3.43,1.0,0.19,5.0,2.0,0.9,0.0,3.81,3.62,0.19,0
-0.83,2.0,1.0,-0.83,-9.17,0.0,1.0,16.83,1.0,0.83,6.67,9.17,0.0,0.0,0.0,-0.83,0.83,0.83,1.0,0.0,0.69,0.0,2.17,2.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,24.0,0.23,-0.77,6.47,12.23,-2.3,-0.3,5.59,-5.36,1.0,1.77,1.77,0.0,1.0,0.0,2.47,1.0,-0.77,0
0.0,0.0,2.0,0.0,0.0,0.96,2.0,20.04,0.04,-0.96,0.07,4.07,-2.89,1.96,0.0,-6.75,1.04,2.93,1.96,0.0,-0.96,0.0,-0.93,-0.96,1.0,0
-0.86,2.0,1.0,-0.86,-9.47,0.0,1.0,13.25,1.0,0.86,0.0,-8.61,0.86,2.58,0.0,0.86,0.0,0.0,1.86,0.0,0.36,0.0,1.28,2.0,-1.72,0
0.0,0.0,1.0,0.47,0.0,3.0,1.47,104.1,2.53,8.05,5.05,17.0,1.58,3.05,39.0,13.68,2.53,-1.05,0.0,0.0,1.11,0.0,3.53,4.53,2.53,1
0.0,0.61,1.0,0.0,0.0,0.0,1.0,18.93,2.0,1.0,0.0,1.0,1.0,5.0,0.61,2.0,2.0,1.23,1.0,0.0,0.69,0.0,1.39,-0.23,0.0,0
0.7,0.0,1.0,-0.7,-7.68,0.0,1.0,15.51,1.0,1.0,3.49,-2.09,0.0,5.7,0.0,4.79,1.0,1.4,3.4,0.0,0.23,0.0,-0.4,-0.7,0.6,0
0.93,-1.87,1.0,0.93,10.27,0.0,1.0,22.74,7.0,1.0,0.0,21.27,1.0,4.93,0.0,6.87,2.93,0.0,1.0,0.0,0.66,0.0,3.0,3.0,2.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,-0.73,13.14,24.34,0.0,-0.47,0.0,-0.73,1.0,1.73,1.0,0.0,0.0,0.0,-1.2,0.0,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,0.48,20.56,1.0,-0.52,5.15,9.23,0.0,1.52,-2.6,1.0,0.48,1.0,0.48,0.0,0.0,0.0,2.56,0.0,2.0,0
3.07,1.54,1.77,0.77,0.77,5.84,2.54,165.19,6.07,4.3,-3.07,-0.84,1.0,4.0,1.54,7.84,2.77,-0.77,1.0,0.0,1.29,0.0,3.3,3.3,-0.77,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.04,1.04,3.0,11.77,28.16,-1.89,1.11,0.0,5.92,2.0,0.0,0.04,0.0,-0.64,0.0,2.0,1.92,0.0,0
-0.63,0.0,1.0,0.63,-6.94,0.63,3.89,26.68,1.0,5.41,2.52,-5.31,0.63,2.89,6.0,1.89,2.0,1.0,2.0,0.0,1.0,0.0,0.37,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.77,2.0,109.08,2.88,6.12,-1.31,13.46,0.0,2.0,39.0,10.0,2.0,0.0,0.0,0.0,1.47,0.0,2.12,4.88,2.0,1
0.0,1.72,0.28,0.0,-0.72,-2.89,-1.17,16.94,1.0,0.0,0.0,-1.44,0.0,-0.72,0.0,-0.72,-0.72,-0.72,-1.89,-1.44,0.5,0.0,1.28,2.0,-0.72,0
-5.6,0.0,1.93,-3.73,0.93,3.73,1.93,27.46,1.0,2.0,5.2,23.07,0.0,-0.87,0.0,6.2,2.0,0.93,3.73,1.87,0.33,0.0,3.0,3.0,1.93,0
5.22,0.0,1.0,3.22,0.0,-1.56,3.0,21.0,1.0,3.91,3.0,4.56,-1.56,3.0,4.69,3.22,1.78,-1.56,-2.12,0.0,0.11,0.0,3.78,3.56,0.78,0
0.0,0.0,1.0,1.89,0.0,1.94,3.83,29.45,1.0,7.61,-3.78,-11.33,0.94,6.89,-0.94,4.72,1.0,1.06,2.0,0.0,-0.31,0.0,-0.89,0.94,2.89,0
0.0,0.0,1.0,0.0,1.0,3.0,1.0,43.74,-0.83,0.09,6.74,7.74,0.0,2.26,0.0,-0.83,1.0,1.91,1.91,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,-1.29,1.0,0.0,0.0,0.0,1.0,21.65,1.65,1.65,1.0,7.65,0.65,6.23,0.0,2.29,2.29,0.0,1.0,0.0,0.32,0.0,3.35,-0.65,1.0,0
0.0,0.0,0.18,0.0,-0.82,-3.3,-0.65,15.4,2.0,1.82,0.0,0.18,1.0,5.0,4.95,1.18,2.82,0.0,-1.47,-1.65,1.41,0.0,0.35,0.18,-0.82,0
0.0,-0.83,1.0,0.0,0.0,2.0,1.0,24.5,4.66,2.83,0.0,5.5,1.0,7.33,0.0,5.66,3.66,0.0,0.17,0.0,0.58,0.0,0.17,-0.66,0.83,0
0.53,-1.06,1.53,0.0,0.53,1.6,1.53,25.19,2.0,1.0,0.0,1.53,1.53,5.53,-0.53,4.13,2.53,-1.06,1.0,0.0,1.53,0.0,2.0,1.53,0.0,0
0.0,0.0,1.0,2.0,4.0,0.0,1.6,19.4,0.4,0.0,0.0,4.0,-0.6,-1.38,3.57,1.81,1.0,1.6,1.6,0.0,1.0,0.0,0.4,1.0,1.0,0
0.0,0.69,1.0,0.0,0.0,-0.69,1.0,22.39,1.0,0.31,1.0,7.0,0.0,-0.47,0.0,1.0,0.31,-1.39,0.31,0.0,0.35,0.0,4.69,1.39,0.31,0
0.0,0.0,1.0,0.68,0.0,2.03,1.68,72.08,0.32,5.05,2.7,10.46,1.0,2.65,26.35,8.41,1.0,0.0,2.0,0.0,0.89,0.0,2.35,4.7,0.68,1
0.0,0.0,1.0,1.41,-2.12,0.0,3.12,4.17,2.76,1.0,2.12,1.11,1.71,6.12,-2.12,7.83,1.29,0.0,1.71,0.0,0.97,0.0,3.0,4.41,2.41,1
1.0,0.0,1.0,-0.45,-2.9,2.0,1.0,21.28,1.0,0.72,1.0,-1.9,2.0,4.9,0.0,4.28,1.0,1.28,5.72,0.0,0.28,0.0,1.0,0.28,0.72,0
0.0,-1.32,1.0,0.0,1.0,3.0,1.0,44.29,1.0,4.29,4.66,6.98,0.0,6.32,3.29,3.63,2.32,-0.32,1.0,0.0,0.33,0.0,2.66,1.98,1.66,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,26.66,2.0,1.58,0.0,1.0,1.58,5.0,0.0,3.17,2.0,0.0,1.58,0.0,1.58,0.0,2.0,1.58,-0.58,0
1.0,0.0,1.0,1.0,-0.76,-0.27,1.0,5.34,1.76,1.51,-2.03,-2.03,2.0,2.0,0.0,5.76,1.76,1.24,5.0,0.0,1.0,0.0,1.0,1.0,-0.76,0
0.95,0.0,1.0,-0.95,6.62,0.0,1.0,26.73,2.0,1.0,0.0,7.62,1.0,5.0,0.0,1.05,2.0,-0.95,1.0,0.0,0.68,0.0,3.89,1.95,0.95,0
0.0,0.0,1.0,0.0,1.51,0.5,0.5,41.6,4.02,8.52,1.5,10.04,0.0,2.0,7.51,3.5,2.5,-1.01,-0.51,-0.5,0.5,0.0,2.0,3.0,1.0,0
4.61,0.0,1.0,3.41,0.0,2.0,2.2,22.6,1.0,-0.6,-2.01,-10.44,2.0,3.2,0.0,6.81,0.4,1.4,5.0,0.0,0.77,0.0,1.6,1.0,-0.6,0
4.0,2.0,2.0,1.0,1.0,5.0,3.0,202.85,5.0,1.77,0.3,8.3,0.0,1.62,2.0,3.77,2.0,0.0,1.0,0.0,0.99,0.0,4.0,3.62,1.0,1
0.0,0.0,1.0,3.81,0.91,0.09,4.0,2.24,-4.44,0.65,3.09,-8.98,1.0,4.0,-2.72,6.81,0.09,0.91,1.91,0.0,1.57,0.0,1.09,2.91,2.91,0
-1.03,-1.02,0.49,-0.51,-0.51,-2.54,-0.02,-71.46,-1.03,-1.52,-1.52,-2.57,0.0,3.0,-1.02,-1.03,0.49,0.51,2.0,0.0,-0.19,0.0,-0.52,-1.52,1.51,0
0.0,0.0,1.73,0.0,0.0,0.0,1.73,23.46,1.0,4.27,2.46,7.38,0.0,-0.92,6.0,2.54,2.73,0.73,0.27,0.0,0.5,0.0,2.0,3.0,0.27,0
-5.98,0.0,2.0,-2.99,0.0,0.0,1.0,17.02,1.0,0.0,-0.99,5.0,0.0,0.0,0.0,-3.98,2.0,2.99,1.0,0.0,-0.5,0.0,0.0,-1.99,1.0,0
0.54,0.0,1.0,0.54,5.9,0.0,1.0,22.22,4.86,-0.07,0.0,13.14,1.0,2.39,0.0,2.86,1.46,0.0,1.0,0.0,0.32,0.0,4.07,3.54,2.07,0
0.53,-1.06,1.0,0.0,0.0,2.0,1.0,27.0,3.0,2.0,0.0,4.06,1.0,5.6,0.0,4.53,2.53,0.0,1.53,0.0,0.73,0.0,-0.06,-0.06,0.53,0
2.44,0.0,1.0,2.44,0.0,0.0,3.22,16.61,1.0,0.0,-1.22,-2.06,0.0,1.61,0.0,0.78,1.0,0.78,1.78,1.0,-0.31,0.0,3.22,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.19,6.62,-0.41,-0.6,7.82,1.6,5.21,-3.62,4.6,2.0,0.0,1.0,0.0,1.0,0.0,1.6,1.0,0.0,0
5.1,0.9,1.0,3.1,-9.89,0.0,3.0,18.3,1.0,0.0,3.0,-6.89,0.0,2.1,0.0,2.2,0.1,0.0,1.0,0.0,0.35,0.0,2.1,2.0,-1.8,0
1.0,1.88,1.0,1.0,-2.81,1.06,1.0,-9.88,-4.63,-6.56,0.06,-13.06,2.0,1.06,-1.88,5.0,-0.88,2.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,0
6.0,0.0,1.0,4.0,0.0,0.0,3.0,23.17,1.72,0.0,3.0,3.72,0.72,3.0,0.0,4.0,1.72,0.0,0.28,0.0,1.22,0.0,3.72,2.72,-1.45,0
0.0,0.0,1.0,-0.63,-2.52,0.0,1.63,14.11,1.0,1.0,0.0,-0.26,1.0,4.63,0.0,1.11,1.0,0.63,2.0,0.0,-0.13,0.0,1.63,1.37,-0.63,0
0.0,1.27,1.0,0.0,0.0,0.0,1.0,18.45,1.0,0.0,2.91,6.18,0.0,0.36,0.64,0.0,0.36,1.64,1.0,0.0,0.0,0.0,1.0,0.0,0.73,0
-0.65,0.0,2.0,0.65,0.0,-0.65,3.94,28.77,1.0,4.53,3.94,6.0,-0.65,2.3,0.0,0.0,2.0,-0.3,-1.59,0.0,-0.22,0.0,1.65,0.65,2.3,0
-0.54,0.0,1.54,0.0,0.0,0.0,1.54,19.0,2.0,3.0,1.07,3.15,0.0,3.93,0.0,1.46,2.54,0.54,0.46,0.0,0.0,0.0,2.0,0.0,0.0,0
-0.74,1.47,1.0,-0.74,0.0,-1.47,1.0,20.32,1.0,0.0,7.26,12.26,-1.47,0.53,1.74,-3.68,0.26,1.0,-1.94,0.0,0.26,0.0,4.0,0.26,0.0,0
0.0,0.0,1.0,-1.5,0.0,-0.75,-1.25,7.77,4.99,-0.74,3.01,11.49,0.25,4.0,0.0,4.75,2.75,0.0,1.0,0.0,0.25,0.0,1.25,-0.75,-1.5,0
0.0,0.0,0.24,0.0,-0.76,-3.06,-1.29,12.36,1.0,2.76,8.0,22.47,0.0,4.06,0.0,9.76,2.0,-0.76,-2.29,-1.53,-0.05,0.0,1.47,1.47,1.76,0
0.0,2.0,1.0,1.24,0.0,0.62,2.24,25.08,1.0,3.73,2.49,0.0,0.62,1.86,-2.73,3.11,-0.62,1.38,0.38,0.0,-0.21,0.0,1.62,0.62,1.24,0
4.0,2.0,2.0,0.37,1.0,3.12,2.37,149.07,4.37,-0.75,1.5,1.36,0.0,2.88,-22.4,-0.01,1.37,0.0,2.25,0.0,0.01,0.0,2.75,0.5,1.0,0
0.0,-1.82,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.91,0.91,7.38,1.0,6.74,-0.91,3.0,1.91,0.0,2.91,0.0,0.5,0.0,2.82,2.0,0.91,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,17.92,1.0,-0.92,0.0,-4.62,0.0,0.0,1.0,-0.92,-0.92,2.0,1.0,0.0,-0.82,0.0,0.08,-1.85,0.92,0
1.0,0.0,1.0,1.0,11.0,0.0,1.73,25.0,1.0,0.73,-5.84,-0.67,0.0,1.0,4.38,2.0,1.73,0.0,1.73,0.0,1.4,0.0,3.0,2.73,0.54,0
0.0,0.0,1.0,0.0,0.0,-1.85,1.93,8.81,5.15,-0.85,0.0,9.15,0.07,1.22,0.0,3.15,1.07,1.85,2.85,0.93,-0.43,0.0,3.93,2.07,1.0,0
6.79,-0.96,2.0,3.86,1.0,3.0,3.93,22.04,1.0,0.0,2.89,3.89,1.0,3.89,0.0,7.86,1.96,0.0,1.0,0.0,1.0,0.0,1.96,1.0,0.0,0
0.0,0.0,1.65,-0.65,0.0,-1.95,1.0,-30.72,1.35,-3.56,-1.3,-6.16,1.0,4.35,-25.38,-4.51,2.0,0.65,1.65,0.0,0.62,0.0,0.7,-1.6,-0.65,0
0.87,-1.75,2.0,0.87,1.0,5.75,4.0,29.87,1.0,0.0,0.87,2.87,1.75,2.75,0.0,5.36,1.87,2.75,8.49,2.0,0.94,0.0,1.25,1.13,1.0,0
1.0,0.0,1.0,1.0,0.0,2.0,1.0,17.01,3.0,1.0,-6.99,-8.99,2.0,4.0,-1.0,7.0,2.0,1.0,4.0,0.0,0.0,0.0,-2.0,0.0,1.0,0
1.0,0.0,2.0,0.0,1.0,3.0,2.0,23.0,0.31,-1.37,-4.11,-3.8,0.31,1.69,0.0,2.63,0.31,0.0,1.69,0.0,1.0,0.0,0.31,1.0,1.37,0
6.8,3.4,2.7,1.7,1.7,8.5,4.4,325.04,7.8,5.1,1.2,11.3,0.0,0.3,2.7,8.5,2.7,-0.7,1.0,0.0,-0.06,0.0,4.0,4.4,1.7,0
0.0,0.0,1.0,-1.54,0.0,-0.77,-1.32,7.41,5.63,-3.63,-3.09,7.72,0.0,5.0,0.0,2.0,1.77,0.0,2.0,0.0,-0.13,0.0,1.77,0.77,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.29,2.65,0.18,10.29,0.0,5.47,0.0,5.12,1.82,-0.82,1.0,0.0,0.82,0.0,4.0,0.82,-0.65,0
-0.81,0.0,1.0,0.0,-8.87,2.42,1.81,81.12,2.81,8.65,9.23,11.84,1.0,4.81,31.46,10.45,2.81,0.0,0.19,0.0,-0.07,0.0,2.0,1.61,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.22,1.0,1.78,6.45,22.0,0.0,1.0,0.0,8.0,2.0,0.11,0.11,0.0,0.3,0.0,2.78,2.67,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.39,19.45,1.0,1.23,4.9,16.1,0.0,2.0,0.0,4.29,1.61,0.77,-0.84,-0.61,0.2,0.0,2.61,1.84,0.61,0
0.0,0.0,1.0,-1.72,-3.43,0.0,1.0,21.14,1.0,0.86,3.0,2.57,0.0,4.43,0.0,-0.86,2.0,0.14,1.86,0.0,-0.86,0.0,1.0,-0.86,1.86,0
0.0,0.51,1.0,0.0,2.49,-0.53,1.0,45.28,7.0,6.49,-1.05,12.44,0.0,-1.56,3.0,0.49,1.49,-0.51,0.0,0.0,0.26,0.0,2.0,1.02,-0.51,0
-0.77,0.0,2.0,-0.77,0.0,-1.54,2.0,20.23,1.0,0.0,7.4,18.35,-1.54,0.23,0.0,-3.86,2.0,0.23,-2.09,0.0,-0.77,0.0,1.0,-0.77,2.54,0
0.0,2.0,1.64,0.0,0.0,0.0,1.0,21.0,1.0,-0.64,1.27,3.18,0.0,0.0,-2.81,1.0,0.0,0.0,-0.64,0.0,-0.64,0.0,2.0,-0.64,0.64,0
0.0,0.0,1.0,2.0,4.0,-1.51,1.0,17.74,-0.51,-1.51,6.04,11.54,-0.75,-0.51,0.75,-0.02,0.25,1.75,1.0,0.0,1.0,0.0,3.26,1.0,1.0,0
-3.06,0.0,1.0,-2.04,1.0,3.0,-0.02,39.98,1.0,1.0,2.98,5.0,0.0,3.98,0.0,-0.53,1.0,1.51,1.0,0.0,-0.25,0.0,0.98,-1.02,2.02,0
0.96,0.0,1.96,2.0,0.96,3.89,4.96,36.89,1.0,6.04,-3.71,-19.23,1.96,4.0,0.0,7.89,0.04,-0.96,1.0,0.0,0.77,0.0,1.04,1.04,1.04,0
0.0,0.0,1.0,0.79,0.0,2.36,1.79,80.38,3.79,6.51,-3.15,6.15,0.0,4.0,29.9,9.87,2.79,-0.79,-0.79,0.0,-0.33,0.0,0.21,2.36,2.57,0
0.0,0.0,1.0,0.51,0.0,1.0,1.51,17.44,1.0,-1.56,-0.51,-0.51,0.0,5.0,-3.07,-2.05,0.49,3.02,2.0,0.0,-0.26,0.0,1.0,-1.54,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.49,-3.03,3.0,0.0,-7.38,0.0,5.0,0.0,0.32,1.16,0.0,1.84,0.0,0.0,0.0,0.32,-0.84,-0.84,0
0.0,0.0,1.0,0.77,0.0,0.0,2.77,14.46,0.23,-2.31,0.0,1.77,0.0,-1.31,0.0,0.46,0.23,3.54,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0
0.0,3.06,1.0,-0.53,0.0,-1.59,0.47,-25.82,0.47,-3.7,-2.11,-8.99,0.0,-1.06,-19.62,-5.29,-1.06,2.0,1.53,0.0,-0.04,0.0,1.0,-1.06,-1.06,0
2.74,0.0,1.0,1.0,0.0,2.0,0.13,25.48,1.0,0.0,5.35,7.09,2.0,2.87,0.0,8.48,1.0,2.0,5.0,-0.87,1.87,0.0,0.13,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,2.0,2.0,3.0,4.0,0.0,7.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
-0.96,0.0,1.0,-0.96,-10.55,0.0,1.0,15.25,7.75,2.96,2.0,2.0,3.96,6.88,0.0,9.88,2.96,0.0,1.0,0.0,0.84,0.0,3.0,1.96,0.04,0
0.09,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.95,2.86,5.95,7.05,0.95,3.91,0.0,4.09,1.95,0.09,1.09,0.0,0.05,0.0,1.95,0.05,0.0,0
0.0,0.0,1.45,0.0,0.0,1.1,1.45,24.29,2.1,1.1,0.9,4.36,0.55,2.64,0.0,2.19,2.0,0.45,1.0,0.0,0.55,0.0,1.0,0.55,0.45,0
0.0,0.0,1.0,2.0,0.0,1.0,4.0,34.0,1.0,7.0,4.0,1.0,1.0,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,2.0,0
2.92,0.0,0.08,0.92,10.15,0.0,0.08,23.69,1.0,0.0,3.15,12.61,0.0,2.0,0.0,7.85,0.08,1.08,3.0,0.0,1.62,0.0,2.85,2.85,0.92,0
