CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.77,1.0,-1.53,0.0,1.0,1.0,14.8,1.0,-0.77,-1.3,-5.67,0.0,3.23,-2.3,-0.53,-0.53,0.23,1.77,0.0,-0.38,0.0,1.0,0.77,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,21.87,1.0,-1.91,2.96,7.96,0.96,-3.79,0.0,0.96,1.96,0.96,1.96,0.0,-0.96,0.0,1.0,-0.96,1.0,0
0.0,0.0,1.0,2.0,-0.89,-8.89,2.0,-2.33,1.0,0.89,1.0,0.22,-0.44,2.78,0.0,-9.77,1.0,5.0,-2.22,0.0,0.39,0.0,1.89,-1.78,0.0,0
1.31,0.0,1.0,0.65,8.0,0.0,1.65,35.12,0.35,0.65,2.31,16.89,0.0,-0.31,0.0,5.96,0.35,1.0,1.0,0.0,1.26,0.0,3.31,2.96,1.31,0
0.0,0.0,-0.8,0.0,7.21,-6.31,-0.8,14.49,2.0,2.0,0.9,12.02,0.0,5.0,0.0,5.7,1.1,-2.7,-1.7,-0.9,0.9,0.0,-0.8,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.13,1.0,-0.83,1.83,5.48,1.0,-2.31,0.0,3.83,2.83,1.83,1.17,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.93,2.0,20.13,1.0,-0.93,0.07,1.13,1.0,1.93,0.0,3.0,2.0,1.0,2.0,0.0,-0.47,0.0,2.0,-1.87,1.93,0
0.0,0.0,1.0,1.28,1.0,10.0,1.64,43.0,1.0,-1.91,-1.28,2.0,6.91,0.45,0.0,9.72,1.0,3.19,10.91,0.0,-0.08,0.0,0.36,2.36,-0.64,1
0.0,0.0,1.0,2.0,-6.67,0.0,1.0,30.5,1.0,1.83,2.17,0.83,0.0,2.67,3.0,0.33,2.0,1.0,0.83,0.0,1.0,0.0,2.83,1.0,1.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,16.96,1.0,-2.04,1.32,9.04,0.0,-1.04,-4.07,-0.68,1.68,0.0,1.68,0.0,-0.68,0.0,1.0,-0.68,1.0,0
3.0,0.0,1.0,0.0,0.0,1.47,5.0,42.87,1.0,2.0,4.06,5.66,0.47,1.4,0.0,16.34,1.0,0.0,0.47,0.0,0.73,0.0,1.94,4.0,0.47,1
-0.97,0.0,1.0,0.0,-12.61,-3.88,0.03,-77.96,1.0,3.0,2.97,-7.7,0.0,4.0,6.0,-9.67,0.03,0.97,0.0,0.0,1.39,0.0,1.03,-0.94,-0.97,0
3.0,0.0,1.0,0.0,0.0,2.0,5.0,45.0,1.0,0.19,3.6,6.61,1.0,0.59,0.0,18.4,1.0,0.0,1.0,0.0,0.13,0.0,3.0,3.4,0.4,1
0.0,0.0,1.0,0.99,0.0,0.0,1.0,28.89,0.02,2.0,11.87,33.66,0.0,3.02,0.0,9.92,1.01,0.0,1.0,0.0,-0.54,0.0,1.99,3.96,1.98,1
0.0,0.0,1.0,1.42,0.0,-0.71,1.0,26.08,1.0,1.71,2.13,5.67,-0.71,2.87,2.13,-2.13,1.71,0.71,0.58,0.0,1.71,0.0,1.29,1.71,-0.71,0
0.0,-0.88,1.0,0.0,1.0,10.0,1.0,43.0,1.0,0.0,0.88,4.65,5.0,3.88,0.0,13.65,2.77,0.88,9.0,0.0,0.11,0.0,1.0,1.23,0.0,1
1.0,0.0,1.0,0.0,12.87,11.85,1.0,90.57,1.0,0.0,-0.87,12.0,4.36,0.13,0.0,17.72,2.0,-0.87,7.98,0.0,0.78,0.0,1.0,7.62,1.13,0
1.34,0.0,1.0,0.0,0.0,0.0,2.67,26.03,1.0,1.34,-6.39,-12.46,1.0,1.67,0.0,0.31,2.0,1.0,2.0,0.0,-0.04,0.0,2.67,-1.34,0.33,0
0.0,0.0,1.0,-1.38,0.0,0.0,1.31,68.94,3.0,0.69,0.31,1.62,-2.75,7.75,0.0,4.38,2.0,-2.44,3.62,0.0,0.0,0.0,2.69,0.0,0.0,0
-0.82,0.0,1.0,2.0,0.0,-0.82,2.0,28.86,6.75,1.64,2.64,9.39,4.0,1.0,0.0,0.82,1.0,5.0,4.0,0.0,-0.41,0.0,1.82,-1.64,0.0,0
0.0,0.0,2.53,1.0,0.23,4.53,3.53,39.1,1.0,0.0,7.23,5.47,-4.6,1.0,0.0,1.77,1.77,3.07,2.53,0.77,0.67,0.0,5.3,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.36,-0.28,1.28,2.28,3.72,0.64,1.64,0.0,-0.64,1.36,0.0,1.0,0.0,0.0,0.0,2.64,0.0,0.0,0
0.0,0.0,-0.07,0.53,0.0,-3.73,-0.07,12.07,1.0,1.0,0.53,2.13,0.0,5.0,0.0,1.47,1.0,-2.13,0.4,-0.53,0.0,0.0,-0.07,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.42,3.0,1.0,1.0,4.0,0.0,5.58,0.0,1.42,2.0,-0.79,1.0,0.0,1.0,0.0,0.21,1.0,1.0,0
0.62,0.0,1.0,1.0,13.07,2.49,1.0,62.99,-0.24,1.0,12.38,46.2,0.0,-0.49,0.0,17.47,1.0,-0.62,-1.49,0.0,0.83,0.0,2.62,6.87,3.62,0
0.63,0.0,0.0,0.0,13.27,1.9,0.63,80.2,-0.63,-1.26,-0.63,11.38,-0.63,-1.9,0.0,8.22,0.0,0.0,0.0,0.0,1.06,0.0,1.63,1.63,0.63,0
0.0,0.77,3.0,0.0,0.0,7.0,3.0,24.39,0.23,-0.77,0.0,0.23,-0.77,-1.3,0.77,-0.54,1.23,4.77,4.0,1.0,0.0,0.0,3.23,0.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.37,2.0,6.58,3.37,4.58,1.79,4.0,0.0,7.0,2.0,0.0,0.21,0.0,1.59,0.0,2.0,2.79,0.79,0
0.0,0.72,1.0,0.0,1.0,5.0,1.0,35.84,1.0,-0.72,1.0,3.0,6.0,-1.16,0.72,0.0,1.0,0.72,1.28,0.0,-0.72,0.0,0.28,-0.72,0.0,0
1.0,0.0,1.0,0.0,12.0,4.72,1.0,74.72,0.28,-0.72,0.0,12.72,0.0,0.28,0.0,11.15,1.28,0.0,1.72,0.0,0.3,0.0,1.72,5.0,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.05,4.1,1.0,1.0,4.0,-0.55,6.21,0.0,3.0,2.0,0.0,2.66,0.0,1.0,0.0,1.0,1.0,0.45,0
0.0,0.0,0.0,0.61,0.0,-0.61,0.0,12.74,-4.87,-1.22,6.7,14.62,-0.61,-1.22,0.0,4.26,-0.61,0.0,0.0,0.0,1.28,0.0,1.0,4.05,1.83,0
0.0,0.0,1.0,0.0,-0.66,-3.29,1.0,6.51,2.0,3.97,0.66,2.34,-3.94,6.97,3.94,3.66,2.0,0.0,-0.31,0.0,0.66,0.0,1.66,0.66,0.0,0
0.0,1.0,1.0,-0.53,-0.53,-1.59,0.47,7.25,2.06,0.53,-3.7,-1.59,0.0,1.59,0.0,1.06,0.53,0.0,1.0,0.0,0.68,0.0,0.94,1.47,0.53,0
-1.68,0.0,1.0,0.0,0.0,0.0,1.0,-1.68,2.0,5.0,-2.36,-12.12,1.84,4.84,0.0,-0.56,2.0,0.0,1.0,0.0,0.88,0.0,2.0,-0.52,-2.52,0
0.0,0.0,1.0,1.23,0.0,0.0,1.61,17.77,0.39,-1.07,0.0,1.39,1.84,4.16,0.0,-2.3,0.39,3.07,2.84,0.0,0.51,0.0,1.39,-0.23,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,-0.72,-0.72,0.72,0.0,2.72,1.0,0.72,1.0,1.0,1.0,0.0,0.0,0.0,1.72,0.0,-0.72,0
0.0,0.0,1.0,1.73,1.0,3.0,2.0,41.6,0.27,-0.73,8.73,9.93,-0.73,-1.93,0.0,-0.47,1.0,0.0,1.0,0.0,0.67,0.0,3.0,2.0,-0.73,0
0.0,0.0,0.0,0.0,0.0,1.81,0.0,24.24,0.9,0.0,0.0,0.0,0.9,-0.9,0.0,0.9,0.0,0.0,0.0,0.0,1.9,0.0,1.0,1.9,0.0,0
1.0,0.0,1.0,0.0,0.0,2.9,1.0,32.16,2.9,1.9,0.9,4.69,1.9,3.1,0.0,2.0,2.9,0.0,0.1,0.0,0.95,0.0,1.0,3.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,-0.7,-1.7,-1.7,0.0,5.85,-5.09,-0.85,1.0,0.0,3.7,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,-1.86,0.0,0.93,0.07,20.64,1.0,0.0,0.0,0.0,-3.71,4.78,1.0,0.93,1.0,-2.71,-1.78,0.0,0.0,0.0,1.0,0.0,0.93,0
0.0,0.0,1.0,0.43,1.0,4.13,2.0,52.22,2.13,1.13,7.43,5.87,0.57,2.7,0.0,3.26,1.0,0.0,1.0,0.0,1.23,0.0,2.43,2.57,0.0,0
1.53,0.0,1.0,0.0,0.0,3.02,3.04,40.29,3.0,1.49,0.0,3.51,1.0,2.98,0.0,12.69,2.0,0.0,1.0,0.0,0.86,0.0,1.51,2.53,0.0,1
2.93,0.0,1.0,1.0,0.0,1.86,2.0,39.72,1.93,3.93,1.07,11.07,0.93,5.79,0.0,5.07,1.0,-0.93,1.0,0.0,0.86,0.0,2.07,4.86,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.25,16.74,1.0,2.26,3.5,6.25,0.0,4.01,0.0,-0.75,0.25,-0.75,0.25,0.0,0.75,0.0,1.0,0.75,1.0,0
0.0,0.0,0.0,0.61,0.61,0.0,-0.61,-2.46,-1.22,2.43,3.04,9.12,0.0,-1.22,0.0,4.86,0.0,-0.61,-3.04,0.0,1.41,0.0,1.0,2.22,0.61,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,17.6,3.0,1.0,1.0,4.8,0.0,1.6,0.0,4.6,2.8,0.0,1.0,0.0,1.0,0.0,1.8,1.0,0.2,0
-1.63,0.0,1.0,1.0,1.0,-1.09,-1.18,24.84,1.0,4.0,4.37,17.46,-0.54,4.63,0.0,1.74,2.0,0.0,0.0,0.0,0.81,0.0,1.46,0.37,1.0,0
0.0,1.0,1.0,0.0,-0.97,-4.84,1.0,-0.45,1.97,4.84,0.0,0.0,-4.84,4.9,1.0,6.77,1.97,1.0,0.03,0.0,0.77,0.0,1.97,1.94,0.0,0
0.0,0.0,1.99,0.0,8.0,0.99,1.99,30.9,2.97,1.97,1.99,13.96,0.99,4.94,0.0,5.97,2.97,1.0,1.99,0.0,0.51,0.0,2.99,1.99,0.0,0
-1.53,0.0,1.0,1.0,6.11,-0.76,1.0,-4.62,0.24,-1.53,-2.05,-2.64,0.0,-0.53,0.0,-5.34,1.24,0.76,1.0,0.0,0.46,0.0,2.0,-3.05,-2.29,0
0.0,0.0,0.43,0.0,0.0,0.0,-0.14,18.14,1.43,5.0,0.43,1.28,0.43,3.43,0.0,5.28,0.86,-0.57,-0.14,0.0,1.37,0.0,1.43,2.57,-0.57,0
0.0,-0.99,2.98,0.0,0.0,7.95,2.98,35.9,1.0,0.0,0.0,2.99,1.0,3.01,-0.99,5.99,1.99,2.98,4.98,0.99,0.0,0.0,5.98,0.0,2.0,0
0.0,0.0,1.0,0.0,-4.1,0.0,1.0,17.44,3.0,2.54,2.02,-0.61,0.51,6.05,0.0,1.98,2.0,-0.51,1.0,0.0,1.0,0.0,1.0,1.0,1.51,0
0.0,0.0,1.0,1.84,0.0,0.0,1.92,16.24,0.08,0.08,0.92,0.92,2.76,1.32,0.0,0.16,0.08,4.6,4.76,0.0,0.0,0.0,0.08,0.0,1.08,0
0.0,0.0,1.0,-0.66,4.64,0.0,1.0,9.06,1.0,-0.65,-3.31,-2.64,0.0,4.67,0.0,-2.64,0.34,0.66,1.66,0.0,1.22,0.0,2.0,0.34,0.34,0
0.0,0.0,1.0,-0.55,0.0,0.0,1.0,14.56,1.55,0.0,-5.21,-11.85,0.55,2.66,0.0,-4.44,1.55,0.0,1.0,0.0,-0.25,0.0,1.0,-2.77,-0.11,0
0.38,0.0,1.0,0.0,21.0,3.38,2.0,123.38,1.0,0.62,0.62,21.62,0.0,1.0,0.0,15.0,2.0,0.0,1.0,0.0,0.6,0.0,3.62,3.0,1.0,0
-0.5,0.0,1.0,0.0,-10.53,-1.5,0.5,-31.14,1.0,3.0,2.5,-7.53,0.0,5.5,6.0,-6.02,0.5,0.5,0.0,0.0,0.7,0.0,1.0,-0.5,0.0,0
0.0,0.0,1.0,0.0,0.72,6.46,1.0,32.65,0.28,1.56,1.28,1.28,2.87,3.28,6.0,7.46,0.28,0.0,5.75,0.0,1.04,0.0,1.28,1.72,0.0,0
0.0,0.0,1.0,-0.99,1.0,10.0,1.0,26.14,1.0,-0.99,-1.98,-2.96,5.0,3.0,-2.97,9.02,1.0,-0.99,9.99,0.0,-0.44,0.0,1.0,2.01,-0.99,1
0.0,0.0,1.0,0.65,-0.65,-3.24,1.0,4.76,1.0,3.0,1.0,2.29,-3.88,5.0,0.0,1.0,1.65,0.0,0.35,0.0,1.0,0.0,1.65,1.0,2.0,0
2.0,0.0,1.0,1.0,0.0,0.87,2.0,39.49,1.0,0.39,-0.61,12.0,0.0,2.13,0.0,8.61,1.0,0.0,1.87,0.0,-0.47,0.0,3.87,2.13,2.87,1
1.0,0.0,1.0,0.0,12.0,4.0,0.29,39.44,0.29,0.71,-0.71,10.59,0.71,1.0,0.0,8.29,2.0,-0.71,-1.82,0.0,0.3,0.0,1.0,5.0,2.71,0
0.0,0.0,1.0,0.68,0.0,0.0,1.0,25.14,1.0,3.68,10.18,23.82,0.0,4.68,6.0,5.77,0.32,-0.68,0.0,0.0,1.31,0.0,2.0,4.41,2.05,1
0.0,0.0,0.3,0.0,0.0,0.0,1.3,20.61,0.3,-0.7,1.0,3.0,1.0,-2.48,0.0,3.0,1.3,1.0,0.61,0.0,0.0,0.0,1.3,0.0,1.0,0
0.0,0.0,1.0,1.74,-0.74,-7.36,1.0,-3.88,1.0,0.0,1.74,7.21,-3.68,-0.47,0.0,-8.1,2.74,0.0,-4.89,0.0,-0.41,0.0,2.74,-2.21,0.0,0
0.94,0.0,1.0,0.0,-11.25,-2.81,1.0,-2.56,1.94,4.87,6.69,10.44,0.0,5.87,6.0,2.87,1.0,0.0,0.0,0.0,1.09,0.0,2.94,1.0,0.94,0
2.0,0.0,1.0,-0.79,0.0,0.89,2.0,39.58,8.16,4.79,1.11,12.89,0.89,5.68,-2.68,6.89,1.0,-0.89,1.89,0.0,-0.49,0.0,3.0,2.11,1.11,0
0.0,0.0,1.0,0.0,0.0,1.45,1.0,27.78,3.45,2.45,-1.45,-1.89,1.72,7.17,0.0,4.89,2.72,0.0,1.0,0.0,0.72,0.0,2.0,0.72,0.28,0
-0.89,0.0,1.0,0.0,-18.65,-0.66,0.11,-62.69,3.0,2.0,0.0,-13.87,1.89,6.66,0.0,-4.88,1.11,0.0,1.89,0.0,0.47,0.0,1.0,-1.66,0.89,0
1.0,0.0,1.0,0.0,0.0,2.61,1.0,35.9,6.84,1.0,0.61,8.05,1.61,3.39,0.0,3.21,2.61,0.0,1.0,0.0,-0.11,0.0,1.61,1.39,-1.21,0
0.0,0.0,-0.94,0.0,0.0,-6.78,0.03,60.68,4.94,1.0,1.97,5.94,0.0,7.87,0.0,4.94,2.0,-2.91,1.97,-0.97,1.0,0.0,-0.94,1.0,1.0,0
0.0,0.0,1.0,-0.82,8.0,0.0,1.0,26.46,1.0,2.46,2.64,8.54,0.82,4.28,0.0,5.64,0.18,1.0,1.0,0.0,1.82,0.0,2.0,1.82,0.82,0
1.45,0.0,1.0,0.0,0.0,-0.1,1.55,49.35,1.45,1.45,5.55,21.55,0.0,1.35,0.0,11.55,2.0,0.55,1.55,0.0,0.13,0.0,2.55,3.9,3.55,1
0.0,0.0,1.0,0.0,0.0,2.0,1.93,29.78,3.0,1.07,0.93,5.78,1.93,0.3,0.0,6.78,2.93,0.93,1.0,0.0,0.07,0.0,1.0,0.07,0.93,0
-0.58,0.0,3.0,0.0,0.0,5.84,3.0,26.09,1.58,0.0,0.58,2.16,-0.58,1.0,0.0,1.58,2.0,4.0,4.0,1.0,0.29,0.0,4.0,-0.58,0.58,0
0.0,0.0,4.65,0.0,0.0,12.79,4.65,34.79,0.17,-0.83,0.0,1.0,-0.83,-2.31,0.0,0.17,2.0,7.31,6.48,1.83,0.0,0.0,5.65,0.0,-0.83,0
2.0,0.0,-0.71,0.0,0.0,-4.98,-0.71,43.31,3.71,2.85,5.85,23.56,0.0,5.56,0.0,12.71,2.0,-3.42,-1.56,-0.85,1.25,0.0,-0.56,5.85,3.85,0
0.0,0.0,1.0,-0.71,0.0,0.0,2.0,14.23,1.0,0.71,-8.18,-20.32,1.0,3.83,0.0,-2.65,2.0,1.0,2.0,0.0,0.39,0.0,2.0,-2.83,-0.41,0
0.0,0.0,1.0,0.0,8.0,-0.6,1.0,22.2,1.0,0.0,1.0,11.6,0.0,-0.8,0.0,5.2,1.6,1.0,1.0,0.0,1.0,0.0,2.6,1.0,-0.6,0
-1.11,0.0,1.0,0.0,0.0,0.44,1.0,6.22,1.44,1.44,-1.78,-8.67,1.0,5.11,0.0,-4.11,1.44,0.0,1.56,0.0,0.83,0.0,2.0,-0.22,-1.67,0
1.64,0.0,1.0,-1.09,0.0,1.09,2.64,34.2,3.0,2.09,2.09,4.55,-1.64,5.09,0.0,13.38,2.0,-2.73,-0.64,0.0,1.4,0.0,2.09,3.18,1.55,1
0.0,0.84,1.0,-1.68,8.0,0.0,0.16,21.49,1.0,0.0,0.16,9.32,-3.35,1.84,0.84,4.0,1.0,-2.35,-1.51,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.9,1.9,10.0,1.0,61.07,1.0,1.81,5.42,16.45,5.0,0.29,0.0,19.13,1.9,0.0,8.1,0.0,0.25,0.0,1.0,3.9,0.0,1
-1.0,0.0,1.0,1.0,-11.97,-3.99,1.0,-21.88,2.0,2.0,12.96,23.94,1.0,6.0,0.0,3.0,1.0,0.0,1.0,0.0,0.15,0.0,3.0,0.0,2.0,0
0.0,0.0,1.0,1.91,0.0,0.04,1.96,20.18,1.0,0.0,1.96,2.0,2.87,1.13,0.0,-3.78,1.0,5.78,2.91,0.0,0.0,0.0,-0.91,0.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,0.83,0.17,-18.61,-0.65,1.0,-0.83,-0.83,0.83,2.17,0.0,3.65,0.17,0.17,-0.48,0.0,1.0,0.0,3.83,1.0,1.65,0
0.0,0.0,1.0,-0.9,0.0,0.0,1.0,21.69,1.0,1.9,-0.9,-4.49,0.0,8.59,0.0,1.8,0.1,0.0,2.9,0.0,1.0,0.0,1.1,1.0,1.8,0
0.0,0.0,1.0,-1.08,8.0,0.0,1.0,16.42,1.0,1.08,1.0,6.67,0.54,3.17,-1.62,4.0,0.46,0.46,1.54,0.0,1.0,0.0,2.0,1.0,0.0,0
2.37,0.0,0.37,0.0,0.0,0.74,4.37,39.96,-0.26,1.37,3.0,1.74,0.37,0.48,0.0,17.74,-0.26,0.0,0.37,0.0,1.05,0.0,3.0,3.37,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5,1.5,1.5,0.5,4.0,-0.5,3.0,0.0,3.5,2.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,-0.5,0
0.0,0.0,-0.3,0.0,0.0,-2.57,0.35,54.39,4.3,2.0,0.65,4.3,1.0,6.61,0.0,5.3,2.0,-1.96,1.65,-0.65,1.0,0.0,-0.3,1.0,0.0,0
2.0,0.0,1.0,0.92,0.0,1.0,1.0,46.39,2.0,1.08,5.92,25.61,0.0,1.16,0.0,9.16,2.92,-0.92,0.08,0.0,-0.52,0.0,1.08,4.08,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.18,16.53,1.82,4.65,0.18,1.0,-0.82,8.29,0.0,1.0,1.0,-0.82,0.18,0.0,1.0,0.0,0.18,1.0,1.18,0
-1.18,0.0,2.18,1.0,0.0,3.55,2.18,2.99,0.41,-1.18,-1.96,-6.83,0.0,-0.18,0.0,-5.91,2.0,2.37,2.77,0.59,-0.24,0.0,3.18,-2.96,-1.77,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,39.0,1.0,4.85,7.7,18.0,0.0,1.3,5.1,10.15,2.0,0.0,-0.85,0.0,0.67,0.0,2.0,2.0,0.15,0
0.0,0.0,1.0,0.0,0.0,-0.87,2.0,18.52,1.87,-0.87,1.0,3.87,0.13,1.0,0.0,3.87,2.0,1.0,2.0,0.0,0.43,0.0,1.13,-0.87,1.87,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,1.14,2.14,3.14,0.0,3.43,3.42,0.43,1.0,1.0,-0.14,0.0,0.57,0.0,1.57,0.57,-0.14,0
-2.06,0.0,1.0,0.0,0.0,-0.69,-1.75,3.9,1.0,1.63,0.94,1.31,1.0,5.69,0.0,-7.61,1.0,0.0,1.69,0.0,0.5,0.0,2.0,-1.75,1.69,0
0.0,0.0,1.0,0.61,1.0,5.0,0.39,13.06,-0.22,0.61,8.3,22.46,6.0,-0.82,0.0,4.26,0.39,-0.61,-0.43,0.0,0.28,0.0,1.0,3.04,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0
3.0,0.0,1.0,0.56,-0.56,0.31,4.44,37.69,1.0,2.56,0.19,4.69,1.0,3.0,1.69,19.56,1.56,0.56,0.44,0.0,0.92,0.0,2.44,3.44,1.56,1
0.0,0.0,1.0,0.0,-5.8,0.72,2.0,71.0,3.0,0.0,1.0,-3.52,0.0,7.17,0.0,0.83,2.0,1.0,5.0,0.0,-0.72,0.0,1.28,-0.72,0.72,0
3.0,0.0,1.0,0.0,0.0,2.0,5.0,43.64,0.32,-0.72,2.32,0.96,0.32,3.68,0.0,15.6,0.32,0.0,1.68,0.0,0.19,0.0,2.32,2.64,2.36,1
2.0,0.53,1.0,-0.53,-0.53,1.0,1.0,41.5,2.0,-0.11,1.83,11.5,0.0,1.42,0.0,5.19,0.94,0.0,1.53,0.0,0.31,0.0,2.0,5.0,2.47,0
0.0,1.0,1.0,0.0,0.72,3.6,1.0,33.24,0.28,-3.6,0.0,0.0,3.6,-2.16,0.0,-5.04,-0.72,0.0,1.72,0.0,-0.08,0.0,1.28,0.56,0.0,0
1.47,0.0,1.0,0.0,0.0,0.74,1.0,39.55,1.74,0.26,1.47,13.99,-0.74,3.53,0.0,8.62,1.74,0.0,2.0,0.0,-0.44,0.0,2.0,2.94,1.47,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.72,1.0,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,-0.64,1.0,0.0,-0.14,0.0,0.72,1.36,1.28,0
-0.69,0.0,1.0,2.0,-8.91,-2.74,1.31,-49.52,1.0,0.0,1.69,-4.85,4.0,1.0,0.0,-7.54,0.31,5.69,4.0,0.0,0.27,0.0,0.31,-1.37,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,21.62,1.0,1.0,0.0,0.0,0.62,3.0,0.0,2.0,1.0,1.0,2.62,0.0,1.0,0.0,3.0,1.0,0.62,0
1.0,-0.89,1.0,0.0,21.0,4.89,2.0,126.67,1.0,0.0,0.89,22.78,0.0,4.56,0.0,15.89,2.89,0.89,1.0,0.0,0.15,0.0,2.11,1.22,1.89,0
0.0,0.0,1.0,0.0,-7.76,0.0,1.0,14.15,1.0,4.94,0.03,-7.73,0.0,9.85,0.0,-0.94,1.0,-0.97,1.0,0.0,1.0,0.0,1.0,1.0,2.97,0
-2.41,0.0,1.0,0.0,0.0,0.0,-2.22,6.52,3.61,5.0,-1.41,3.0,1.0,4.8,0.0,-5.07,2.8,0.0,1.0,0.0,1.01,0.0,0.39,-0.41,-0.8,0
0.0,0.0,1.0,0.0,0.53,1.58,1.53,36.78,1.0,0.0,4.68,4.05,0.0,1.0,0.0,3.53,1.47,1.0,1.0,0.0,0.35,0.0,2.53,1.05,0.0,0
-2.06,0.0,1.0,0.0,0.0,-1.38,-1.75,2.49,1.69,5.06,1.62,2.0,1.0,5.69,0.0,-6.26,1.69,0.0,1.0,0.0,1.05,0.0,1.31,-0.38,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.53,2.77,7.3,1.77,3.77,1.77,2.47,0.0,10.83,2.77,0.0,1.0,0.0,0.65,0.0,2.0,2.77,-0.77,1
1.0,0.64,1.0,0.0,21.0,3.36,2.0,110.47,-4.15,-1.93,-1.29,13.91,-0.64,-0.29,0.64,13.07,1.36,0.64,1.0,0.0,0.6,0.0,2.36,3.0,1.0,0
0.71,0.0,1.0,0.0,14.81,2.82,1.71,89.36,-0.41,0.29,-0.71,11.99,0.0,2.88,0.0,10.46,1.0,0.0,2.0,0.0,-0.28,0.0,3.41,1.41,0.0,0
0.0,0.0,1.0,0.0,1.0,3.13,1.0,33.31,0.06,-0.94,1.0,1.13,6.0,1.94,0.0,-1.87,1.0,0.0,2.0,0.0,-0.94,0.0,1.94,-0.94,0.94,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,26.72,2.93,1.96,0.0,2.89,0.96,4.04,0.0,3.93,1.96,0.0,1.04,0.0,0.96,0.0,1.0,0.96,0.07,0
-2.3,0.77,1.0,0.0,0.0,-0.53,-2.06,18.63,9.0,1.47,-0.3,8.7,0.23,1.7,0.0,-11.54,1.23,0.0,1.0,0.0,-0.18,0.0,1.23,-1.53,-0.77,0
-0.93,0.0,3.0,0.0,0.0,7.0,3.0,30.87,1.93,0.93,0.0,1.93,0.0,1.0,0.0,2.87,2.0,4.0,4.0,1.0,0.47,0.0,4.0,-0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.0,1.0,-0.56,1.0,0.44,4.44,3.34,1.44,2.0,0.0,0.44,0.0,0.0,0.0,2.0,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,24.62,3.92,1.0,1.92,4.92,0.92,2.15,0.0,3.0,2.92,0.0,1.0,0.0,0.54,0.0,1.0,1.92,0.08,0
0.0,0.0,1.0,0.0,1.0,5.0,1.0,38.0,1.77,0.77,1.0,5.3,6.0,1.0,0.0,0.77,1.77,0.0,1.23,0.0,0.0,0.0,1.0,0.0,-1.53,0
0.0,0.0,2.89,0.0,1.0,16.6,2.89,50.54,1.0,-0.94,0.0,2.94,5.0,1.11,0.0,10.06,1.94,2.83,10.89,0.94,-0.39,0.0,1.94,2.06,0.0,0
-0.99,0.0,1.0,0.0,-12.84,-3.95,0.01,-82.78,1.0,1.0,0.99,-9.88,0.0,5.0,0.0,-8.87,0.01,0.99,2.0,0.0,0.4,0.0,1.01,-1.98,-0.99,0
0.86,0.0,3.0,-0.86,17.28,10.46,3.86,102.46,1.0,-3.46,-5.19,3.59,0.0,-0.73,0.0,4.46,2.0,4.0,4.86,1.0,-0.06,0.0,4.86,0.86,0.0,0
