CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.17,1.0,0.0,0.0,0.0,1.0,20.45,1.0,0.0,0.55,2.49,0.0,0.28,1.45,1.72,0.28,0.72,1.0,0.0,0.0,0.0,2.45,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,35.83,1.0,1.6,1.0,10.21,0.0,1.8,0.0,3.4,1.0,0.2,1.0,0.0,0.4,0.0,1.0,1.6,2.0,0
0.23,0.0,1.0,0.77,0.23,1.17,1.0,23.45,1.77,0.0,0.77,4.83,0.7,1.77,0.0,3.4,1.77,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,19.2,1.0,0.0,1.8,8.51,0.1,1.1,0.0,1.0,1.0,0.0,1.29,0.0,0.1,0.0,1.0,0.1,0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,3.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,0
0.25,0.0,1.0,0.5,0.0,0.0,1.0,18.26,1.74,1.99,2.5,9.0,0.0,1.74,0.0,2.24,1.25,0.0,0.75,0.0,0.0,0.0,1.25,0.0,0.75,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,22.57,1.63,0.94,1.26,2.26,0.0,1.0,0.0,3.89,2.0,0.31,1.0,0.0,0.31,0.0,2.69,0.31,0.31,0
0.0,0.0,1.0,1.49,0.0,2.02,1.0,29.32,3.98,0.74,0.0,4.0,0.74,3.23,0.0,4.72,1.74,0.26,1.0,0.0,0.56,0.0,1.0,1.49,0.0,0
0.0,0.0,1.0,0.0,1.64,0.0,2.0,20.18,1.0,0.0,0.0,2.36,0.18,1.18,0.0,0.18,1.0,1.64,1.55,0.0,1.0,0.0,1.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9,1.9,0.9,2.0,6.74,0.0,2.36,0.0,2.81,1.45,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.43,5.57,0.0,1.0,0.0,1.0,1.0,0.57,1.0,0.0,0.0,0.0,1.0,0.0,1.57,0
0.0,0.0,1.0,0.06,0.0,0.0,1.94,19.43,1.12,0.18,0.24,1.24,0.0,3.82,0.0,1.43,1.06,2.88,4.76,0.94,0.06,0.0,2.0,0.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,1.0,1.0,0.82,6.6,0.0,1.88,0.0,0.82,1.82,0.0,1.18,0.0,0.0,0.0,1.82,0.0,0.82,0
0.75,0.0,1.0,0.25,3.73,0.25,1.25,28.31,1.0,1.53,0.51,4.75,0.0,1.51,0.51,2.25,1.0,0.25,0.75,0.0,1.0,0.0,2.0,1.0,0.51,0
0.0,0.0,1.0,0.22,0.0,1.0,1.0,22.44,2.33,1.0,0.0,2.22,1.0,4.0,0.0,4.22,2.0,0.0,1.0,0.0,0.97,0.0,1.0,1.11,0.89,0
0.57,0.0,1.0,0.0,1.72,0.0,1.57,27.02,1.0,1.15,0.0,1.0,0.0,1.43,0.0,1.43,1.0,0.0,1.0,0.0,0.0,0.0,1.57,0.0,0.57,0
0.0,1.94,0.97,0.0,0.0,2.92,0.97,30.92,1.0,0.0,0.42,0.0,0.0,0.0,8.75,0.97,0.0,1.94,0.0,0.0,0.97,0.0,2.94,0.97,0.0,0
0.77,0.0,1.0,1.55,0.0,0.0,1.0,16.91,3.32,6.19,3.77,7.87,0.0,3.32,0.0,5.09,2.0,0.23,0.23,0.0,0.0,0.0,1.77,0.0,0.23,0
0.95,0.0,1.0,0.0,1.05,4.73,1.05,37.05,1.0,0.0,0.0,1.05,2.84,1.0,0.0,7.58,1.0,0.11,1.0,0.0,0.05,0.0,1.0,0.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.35,1.0,4.56,1.18,3.91,0.0,2.82,0.0,4.91,1.0,0.18,1.0,0.0,0.68,0.0,1.0,1.82,0.09,0
0.54,0.0,1.0,0.0,0.54,2.68,1.0,29.19,1.0,0.0,0.93,4.71,1.61,1.0,0.0,4.75,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,0.18,0.0,0.0,0.0,0.18,21.47,0.36,0.36,0.53,0.71,0.18,0.71,1.6,1.07,0.36,0.0,0.18,0.0,0.09,0.0,2.0,0.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.66,2.66,1.66,1.83,3.83,0.0,3.49,0.0,4.32,1.83,0.17,1.0,0.0,0.0,0.0,1.0,0.0,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,19.02,1.0,0.03,0.01,1.01,0.0,3.99,0.03,1.02,1.01,2.98,4.98,0.99,0.0,0.0,2.0,0.02,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.75,1.25,4.51,0.0,2.5,0.0,2.5,1.0,0.0,1.0,0.0,0.75,0.0,1.75,0.75,0.25,0
0.63,0.0,1.0,0.0,0.63,3.54,1.0,38.73,1.0,0.73,0.37,5.03,1.9,1.37,0.0,6.54,1.0,0.0,1.0,0.0,0.18,0.0,1.0,0.73,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.71,1.29,0.29,2.17,0.0,4.42,0.29,2.0,2.0,0.29,1.0,0.0,0.0,0.0,1.71,0.0,1.29,0
0.87,0.0,1.0,1.75,0.0,0.0,1.0,16.88,3.62,6.99,3.5,7.99,0.0,3.75,0.0,5.5,1.87,0.0,0.13,0.0,0.0,0.0,1.87,0.0,0.0,0
0.0,0.0,0.96,0.0,0.0,0.0,0.96,23.22,1.0,0.0,0.66,0.96,0.0,1.91,0.0,1.91,0.96,0.0,0.96,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,22.64,2.0,1.64,0.0,2.0,1.0,4.0,0.0,5.29,2.0,0.0,1.0,0.0,0.36,0.0,1.64,0.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.41,1.0,2.65,1.0,5.94,0.0,1.41,2.48,2.24,2.0,0.0,1.0,0.0,0.21,0.0,2.0,1.24,1.0,0
0.52,0.0,1.0,1.04,0.0,0.0,1.0,17.45,2.55,4.14,3.04,9.0,0.0,2.55,0.0,3.59,1.52,0.0,0.48,0.0,0.0,0.0,1.52,0.0,0.48,0
0.0,0.0,1.0,0.59,0.0,0.0,2.78,21.96,1.0,0.0,2.0,6.04,0.0,1.0,0.0,2.19,1.59,0.59,1.0,0.0,0.3,0.0,1.59,1.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.08,21.34,1.0,0.0,0.25,2.67,0.0,1.0,0.0,1.34,1.08,0.92,1.92,0.0,0.0,0.0,1.08,0.0,0.17,0
0.0,0.0,1.0,0.58,0.0,0.0,2.75,23.17,1.42,0.42,1.17,2.75,0.0,2.67,0.0,2.58,2.0,0.58,1.0,0.0,0.29,0.0,2.0,1.17,1.0,0
0.72,0.0,1.0,0.0,3.59,0.28,1.0,24.15,1.28,0.28,0.0,4.15,0.28,1.85,0.0,2.56,1.28,0.0,1.0,0.0,1.0,0.0,1.72,1.0,0.28,0
0.26,0.0,1.0,0.51,0.0,0.0,1.0,20.46,1.77,3.54,1.77,6.02,0.0,3.26,0.74,3.02,2.0,0.74,0.74,0.0,0.0,0.0,1.26,0.0,1.49,0
0.77,0.0,1.0,0.23,0.77,3.87,1.68,34.84,1.0,0.0,0.45,1.68,2.32,1.0,0.0,6.87,1.23,0.23,1.0,0.0,0.11,0.0,1.23,0.45,1.0,0
0.0,0.0,1.0,0.41,1.17,0.0,1.59,20.0,1.83,0.83,1.66,3.66,0.0,2.24,0.0,2.07,1.41,1.17,0.59,0.0,1.0,0.0,1.0,1.0,1.0,0
0.71,0.0,1.0,3.84,0.0,0.71,1.0,24.97,2.29,2.71,1.87,3.87,0.71,4.0,0.0,7.13,2.0,0.0,0.71,0.0,1.0,0.0,1.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,4.53,1.0,37.21,1.0,0.0,0.28,3.91,0.0,1.0,0.0,1.28,1.0,1.09,1.0,0.0,0.0,0.0,1.0,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,4.07,1.19,35.29,1.0,0.0,0.0,3.44,0.0,1.56,0.0,1.0,1.0,1.37,1.74,0.19,0.0,0.0,1.19,0.0,0.19,0
1.0,0.0,1.0,0.0,5.0,0.0,1.0,25.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.58,1.58,30.08,1.42,4.33,2.42,4.0,0.42,3.42,4.92,4.25,1.42,0.58,0.42,0.0,0.79,0.0,2.0,1.42,2.0,0
1.0,0.0,1.0,5.0,0.0,1.0,1.0,27.0,2.0,3.0,1.0,3.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,22.44,1.98,1.98,2.48,3.98,0.0,2.02,0.0,5.46,1.49,0.49,1.0,0.0,1.0,0.0,2.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.37,24.85,1.63,2.74,1.11,4.59,0.63,3.63,0.0,4.89,1.63,0.37,1.0,0.0,0.12,0.0,2.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,22.14,1.0,0.21,2.79,4.86,0.0,1.11,0.0,2.21,1.89,0.89,1.0,0.0,0.05,0.0,1.0,0.21,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,24.55,1.0,2.85,1.85,6.7,0.0,3.0,0.58,2.42,1.58,1.0,1.0,0.0,0.14,0.0,1.42,1.27,1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,23.59,1.0,2.53,1.53,6.06,0.0,3.0,0.74,2.26,1.74,1.0,1.0,0.0,0.09,0.0,1.26,0.79,1.47,0
0.0,0.75,1.0,0.75,0.0,0.75,1.75,33.73,1.0,4.49,1.5,3.0,0.0,2.25,2.0,2.75,0.75,1.0,0.25,0.0,0.75,0.0,2.25,0.75,1.5,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.27,0.38,0.0,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,23.2,1.3,0.6,3.0,8.2,0.3,1.9,2.69,5.3,2.0,0.0,1.0,0.0,0.15,0.0,2.0,0.6,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.47,0.95,1.95,3.47,0.47,2.42,4.27,3.37,1.47,0.53,1.0,0.0,0.24,0.0,1.47,0.95,2.0,0
0.0,0.0,1.0,0.0,1.92,0.0,1.96,20.08,1.04,0.04,0.0,1.96,0.0,1.17,0.0,0.08,1.04,1.92,1.0,0.0,0.96,0.0,1.04,0.96,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.33,2.34,2.0,1.67,4.33,0.0,3.67,0.33,4.01,2.0,0.33,1.0,0.0,0.0,0.0,1.0,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,19.06,1.99,1.98,3.0,4.06,0.99,3.97,8.91,5.99,2.0,0.0,1.0,0.0,0.49,0.0,2.0,1.98,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.39,2.48,0.45,0.45,4.52,0.0,4.52,0.0,1.91,2.0,-0.52,1.0,0.0,-0.52,0.0,0.48,-0.52,1.0,0
1.0,0.0,1.0,0.79,0.0,-0.6,1.0,12.37,1.58,7.4,5.81,9.0,-0.6,2.19,0.0,3.58,2.0,0.6,0.0,0.0,-0.45,0.0,2.0,-1.21,0.6,0
0.0,0.0,1.0,0.0,-1.88,0.0,1.0,25.7,3.0,2.0,4.82,11.52,0.0,4.0,0.0,9.7,2.94,-1.88,1.0,0.0,-0.94,0.0,1.94,-0.94,1.94,0
0.0,0.0,1.0,1.76,0.0,0.88,1.0,26.15,4.52,1.88,-1.76,-4.39,0.88,8.64,0.0,4.39,1.88,0.0,2.0,0.0,0.66,0.0,1.0,1.76,-0.88,0
-0.79,0.0,1.0,1.79,-0.79,-3.97,1.0,16.48,4.59,5.38,7.17,8.17,-2.38,1.0,0.0,8.0,2.79,1.79,1.0,0.0,1.79,0.0,2.79,1.79,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,21.0,0.35,-1.3,0.0,-0.65,-0.65,-1.3,2.0,-0.59,-0.65,1.0,1.0,0.0,0.0,0.0,2.35,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.63,26.05,1.0,2.52,0.0,3.16,0.0,1.26,2.0,2.63,-0.63,1.0,1.0,0.0,0.21,0.0,3.63,1.89,-0.63,0
0.0,1.42,1.0,-0.71,0.0,2.13,-1.13,26.98,1.0,5.0,-0.42,0.16,0.0,1.29,12.4,2.58,0.58,0.71,0.29,0.0,0.86,0.0,2.71,2.29,0.29,0
0.0,0.0,0.26,0.0,0.0,0.0,-0.49,21.74,0.26,1.0,1.0,5.02,-0.74,-0.49,0.0,0.26,1.26,0.0,-1.98,0.0,-0.74,0.0,2.74,-0.74,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.26,0.52,-1.48,1.26,0.26,1.79,-6.64,2.31,1.26,0.74,1.0,0.0,-0.37,0.0,1.26,-1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.42,1.0,5.71,1.0,6.55,0.0,2.0,6.0,4.0,2.71,-0.71,1.0,0.0,0.5,0.0,2.71,3.0,0.29,0
0.0,0.0,1.0,3.21,-1.81,1.0,0.4,17.55,6.81,4.62,2.41,8.83,1.0,5.81,0.0,9.02,2.6,0.0,0.4,0.0,0.75,0.0,1.0,2.0,-0.6,0
1.0,0.0,1.0,5.0,0.0,1.0,1.9,27.0,2.0,3.0,0.1,1.21,1.0,6.69,0.0,8.0,2.0,1.79,4.58,0.9,1.0,0.0,1.9,1.0,-0.9,0
0.0,0.0,1.0,1.98,0.0,0.98,1.98,33.74,2.0,5.89,2.96,8.95,0.0,2.98,1.96,2.98,2.0,0.98,0.02,0.0,0.98,0.0,1.98,0.98,2.96,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,40.55,0.22,0.0,-1.55,2.45,0.78,1.0,0.0,1.78,1.0,1.0,1.0,0.0,0.0,0.0,1.78,0.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.29,0.32,2.65,4.35,13.73,-0.68,0.97,0.0,-0.38,0.32,1.0,1.0,0.0,0.33,0.0,1.32,3.0,0.68,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,37.2,1.8,7.6,2.0,4.8,0.8,5.4,9.2,4.6,1.8,-0.6,0.0,0.0,1.4,0.0,2.8,2.6,2.8,1
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,14.62,0.31,5.0,1.0,2.62,-0.69,4.38,0.0,2.23,0.31,0.0,1.69,0.0,0.06,0.0,1.0,1.31,-0.69,0
0.0,0.0,1.0,0.98,0.0,1.0,3.95,43.93,1.0,2.0,0.02,12.98,0.0,2.0,0.0,3.02,1.98,-0.98,1.0,0.0,0.99,0.0,1.98,3.96,2.0,1
1.0,0.0,1.0,5.0,1.79,1.0,1.9,25.21,2.0,1.21,0.1,0.31,1.0,2.21,-0.9,6.21,1.1,0.9,1.0,0.0,1.9,0.0,1.0,1.9,-0.9,0
0.0,0.0,1.0,0.0,0.0,3.57,1.0,31.25,0.97,-0.03,-1.03,2.0,1.0,2.46,0.0,1.94,1.49,0.51,1.0,0.0,1.0,0.0,1.0,1.0,0.49,0
0.0,0.0,1.0,-0.83,0.0,-0.83,1.0,4.18,1.0,-4.99,1.34,1.5,0.0,1.83,-1.66,0.34,2.0,2.66,5.16,0.83,-0.83,0.0,1.0,-0.83,0.17,0
0.0,0.0,1.0,0.88,0.0,5.0,1.0,42.52,2.76,-1.76,2.64,5.76,0.0,0.12,-5.28,4.52,1.0,1.88,1.0,0.0,0.44,0.0,1.0,-1.76,0.0,0
0.0,0.0,1.0,2.81,0.0,1.0,1.0,24.37,5.81,1.0,0.81,8.07,1.0,4.81,0.0,6.0,2.0,0.0,1.0,0.0,0.75,0.0,-0.63,2.0,0.81,0
1.0,0.0,1.0,0.0,5.0,0.7,0.3,20.79,1.7,-2.11,-2.11,0.09,0.7,1.7,0.0,2.7,1.7,-0.7,1.0,0.0,1.47,0.0,1.3,-0.4,0.7,0
1.0,0.0,1.0,1.5,3.0,0.75,1.25,30.75,4.01,2.75,-2.26,-3.51,0.75,3.26,0.0,1.75,1.0,0.0,1.0,0.0,0.56,0.0,1.25,1.5,-0.5,0
0.54,0.0,1.54,0.0,2.7,0.0,2.54,17.38,1.0,0.0,-8.1,3.7,0.0,4.54,0.0,2.08,1.54,3.0,5.54,1.0,0.54,0.0,2.54,0.54,1.0,0
1.0,0.0,1.0,0.0,1.0,5.0,1.0,37.1,1.9,1.8,0.0,1.9,3.9,3.7,8.1,9.8,1.9,-1.8,1.0,0.0,0.45,0.0,1.9,1.8,1.9,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,39.0,0.3,-0.7,-1.39,3.3,-0.7,0.3,-6.26,-1.09,0.3,1.0,1.0,0.0,0.35,0.0,1.0,-0.7,-1.39,0
0.0,0.0,1.0,0.0,1.19,0.0,2.59,28.59,1.0,3.41,2.41,8.41,0.0,1.81,0.0,1.22,1.0,2.19,1.0,0.0,0.33,0.0,1.41,3.0,0.59,0
-0.91,0.0,1.0,0.91,-4.57,0.0,3.74,20.09,1.0,1.0,2.83,7.09,0.0,1.0,0.0,1.91,2.91,0.91,1.0,0.0,-0.46,0.0,2.0,0.91,1.91,0
0.0,0.0,1.0,-0.63,0.0,0.0,0.37,21.26,1.0,-2.51,2.37,9.02,0.0,0.37,-1.26,2.63,2.0,0.37,1.63,0.0,-0.31,0.0,0.37,0.63,1.0,0
0.0,1.43,1.0,0.0,0.0,2.15,0.28,20.29,1.0,5.0,-1.15,-3.15,0.0,2.28,6.44,2.14,-0.43,1.43,0.28,0.0,1.47,0.0,1.72,2.72,-1.43,0
0.0,1.72,1.0,0.0,0.0,0.0,1.0,19.57,1.0,0.0,-0.72,1.28,0.0,0.43,1.15,-0.15,0.43,0.43,1.0,0.0,0.0,0.0,2.15,0.0,1.43,0
-0.65,2.0,1.0,-1.29,1.29,3.0,1.65,33.58,-0.94,-5.16,-2.58,-4.52,0.0,-1.94,9.0,-2.87,-0.65,3.29,0.65,0.0,1.65,0.0,2.35,1.65,0.65,0
0.0,2.91,1.0,0.0,0.0,-0.97,1.0,2.59,3.0,0.06,1.03,-7.63,0.0,2.06,1.94,3.06,1.03,0.97,1.0,0.0,-0.48,0.0,2.94,-1.94,-0.94,0
-0.98,0.0,1.0,-4.9,0.0,-0.98,2.0,15.12,0.02,-1.96,0.0,8.9,0.02,-0.94,0.0,-5.86,1.0,0.0,4.0,0.0,0.02,0.0,1.98,0.02,0.98,0
1.0,-1.66,1.0,5.0,0.0,1.0,1.0,27.55,2.55,3.55,1.0,3.55,1.0,6.77,-1.11,8.0,3.11,-0.55,1.0,0.0,1.0,0.0,0.45,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,26.32,1.0,2.74,4.74,17.23,0.0,-1.74,0.0,3.74,1.0,0.91,0.09,0.0,0.3,0.0,1.91,2.74,1.0,0
-0.99,0.0,1.0,-1.99,0.0,0.0,2.99,27.98,-1.98,-7.95,-0.97,2.05,0.0,1.0,0.0,0.03,1.01,2.98,5.97,0.99,0.0,0.0,2.0,0.0,2.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.0,-0.57,3.57,5.71,0.0,-1.85,0.0,2.57,2.0,1.57,0.43,0.0,0.0,0.0,1.0,0.0,2.14,0
0.62,0.0,1.0,-0.62,0.62,3.1,1.0,31.78,0.38,1.0,-0.62,-3.1,1.86,5.38,0.0,3.72,0.38,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
-0.65,0.0,1.0,-1.29,0.0,0.0,1.0,25.53,-0.29,-3.88,-2.59,-2.53,0.65,1.0,0.0,1.0,1.0,1.0,2.65,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.14,-1.73,0.0,-0.86,0.14,17.55,-3.31,-0.86,0.0,-2.45,-0.86,-2.45,0.0,-3.18,0.27,0.0,0.14,0.0,-0.65,0.0,3.86,-1.73,0.0,0
0.0,1.5,1.0,0.0,0.0,2.25,1.0,25.74,1.0,-1.5,0.25,-0.75,0.0,-1.25,5.99,0.25,-0.5,1.75,0.25,0.0,0.75,0.0,2.5,0.75,0.5,0
0.0,1.74,1.0,0.0,0.0,0.0,1.0,21.16,1.0,0.0,1.84,-2.23,0.0,0.42,1.16,4.58,0.42,2.58,1.0,0.0,0.0,0.0,2.16,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,37.38,2.0,0.2,0.0,6.79,1.0,3.4,0.0,5.4,2.0,0.0,1.0,0.0,-0.15,0.0,2.0,0.0,1.2,0
0.0,0.0,0.0,1.78,0.0,0.89,0.0,34.23,4.56,0.89,13.22,-4.45,0.89,2.67,0.0,4.45,0.89,0.0,0.0,0.0,0.67,0.0,1.0,1.78,-0.89,0
1.0,0.0,1.0,0.0,3.0,0.0,1.13,23.88,1.0,-0.62,-1.75,0.13,0.0,-0.75,0.0,-0.75,1.87,-0.87,1.0,0.0,-0.29,0.0,2.0,-2.62,1.87,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,18.48,1.83,5.83,-0.65,-1.79,0.83,5.48,0.0,7.48,1.83,0.0,1.0,0.0,1.58,0.0,1.0,2.83,0.0,0
1.0,0.0,1.0,0.0,3.0,0.0,2.97,30.0,1.0,1.03,-0.97,-0.95,0.0,1.97,0.0,-0.95,1.0,2.92,4.9,0.97,-0.97,0.0,2.0,-0.97,1.97,0
-0.52,0.0,1.0,-1.03,0.0,0.0,1.52,26.19,-0.55,-1.06,-0.52,0.0,0.0,5.48,0.0,-1.55,0.48,0.52,2.52,0.0,0.17,0.0,1.0,1.55,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45,0.55,0.55,1.09,1.64,0.0,-0.55,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,3.0,2.0,4.0,6.0,0.0,4.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
-0.69,0.0,1.0,1.38,-0.69,-2.76,1.0,13.73,3.76,2.69,1.0,7.07,-1.38,5.07,1.0,0.62,2.69,1.0,1.0,0.0,0.52,0.0,1.0,1.38,1.31,0
0.0,0.0,0.26,1.0,0.0,0.0,0.26,22.22,2.26,2.0,2.52,-0.67,0.0,3.26,0.0,4.26,1.26,0.0,-0.74,0.0,1.0,0.0,1.74,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,-2.94,2.0,8.43,1.0,0.59,0.59,3.35,0.0,4.0,0.0,1.0,1.59,2.41,5.0,1.0,0.0,0.0,2.59,0.0,1.59,0
0.0,0.0,1.0,0.64,0.0,-2.56,1.64,20.36,1.0,3.84,1.28,1.0,0.0,2.28,1.28,3.28,2.0,0.0,0.36,0.0,0.64,0.0,3.64,0.64,1.28,0
0.0,0.0,1.0,0.5,-1.0,0.0,0.5,16.0,2.0,6.0,3.0,6.0,0.0,4.5,0.0,7.5,1.5,-1.0,0.5,0.0,0.75,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.82,0.21,-0.79,0.79,4.79,0.21,1.21,0.0,-1.38,0.21,0.0,4.0,0.0,1.79,0.0,1.0,1.79,0.0,0
0.0,0.0,0.93,0.0,0.0,0.0,0.93,15.49,0.0,0.93,-13.02,7.44,0.0,0.93,0.0,0.93,1.86,0.0,0.93,0.0,0.0,0.0,2.93,0.0,0.93,0
0.0,0.0,1.0,1.0,0.0,0.0,1.6,31.37,3.0,4.79,5.19,8.58,0.0,1.0,0.0,8.0,2.0,1.6,1.0,0.0,0.6,0.0,2.0,2.19,1.0,0
0.0,0.0,0.37,0.0,0.0,-0.63,0.37,22.78,0.37,0.37,10.46,1.74,-0.63,0.48,0.0,0.48,-0.26,0.0,0.37,0.0,0.37,0.0,2.0,0.37,-0.63,0
0.0,0.0,1.0,0.0,0.0,-3.52,1.7,10.34,2.0,2.0,0.0,2.0,1.7,4.7,0.0,6.0,2.0,-0.7,3.11,0.0,0.7,0.0,2.0,0.7,0.0,0
-0.93,0.0,1.0,-1.85,0.0,0.93,1.0,43.24,-1.78,-5.56,-2.78,3.78,0.0,-0.85,0.0,0.15,1.07,0.0,1.93,0.0,0.46,0.0,2.07,1.85,1.85,0
-0.84,0.0,1.0,-4.18,0.0,-0.84,1.0,13.32,1.0,-0.84,4.67,4.84,0.0,1.0,7.52,0.33,2.0,1.0,1.0,0.0,-0.42,0.0,1.84,0.84,2.67,0
0.0,0.0,1.0,0.57,0.0,1.57,1.57,30.55,2.0,4.42,1.14,3.71,1.0,4.57,1.14,4.57,2.0,0.57,0.43,0.0,1.57,0.0,1.57,1.57,2.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.97,2.0,2.0,0.52,2.52,1.0,4.0,0.0,6.0,2.0,0.0,0.48,0.0,0.0,0.0,2.0,0.0,1.03,0
1.0,0.0,1.0,0.58,5.0,0.0,0.42,29.08,2.17,1.75,2.33,7.33,0.0,-0.75,0.0,6.08,1.58,-1.17,-1.33,-0.58,1.58,0.0,2.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,23.25,2.0,1.0,-0.62,1.62,0.62,5.62,0.0,2.0,2.0,-0.62,2.87,0.0,0.62,0.0,2.0,0.62,-0.25,0
0.0,2.04,1.0,-0.68,0.0,-0.68,0.32,9.45,1.0,-4.08,-1.36,-1.72,0.0,-1.04,0.0,1.32,1.32,0.0,1.68,0.0,-0.68,0.0,3.68,-0.68,-1.36,0
0.54,0.0,1.0,0.0,2.7,1.0,1.0,41.62,1.0,0.92,0.46,12.0,0.0,0.92,-0.54,4.0,0.46,-0.54,1.0,0.0,1.04,0.0,1.54,2.54,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,17.67,-0.33,-1.33,-0.33,1.01,0.0,1.0,0.0,-1.65,0.34,2.99,3.65,0.66,0.0,0.0,1.66,0.0,2.0,0
0.52,0.0,1.0,0.0,1.55,5.0,1.52,43.64,1.0,1.03,0.0,3.48,0.0,1.0,0.0,1.0,1.0,0.48,0.48,0.0,0.0,0.0,1.52,0.0,0.52,0
