CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,4.0,2.0,3.0,1.0,39.0,1.0,0.66,4.68,2.69,0.0,2.32,0.0,1.32,1.0,-0.66,1.0,0.0,0.66,0.0,5.32,0.66,-0.32,0
0.0,2.0,1.0,0.0,0.0,7.0,1.0,36.56,1.56,-0.56,0.0,0.56,0.56,-0.13,2.0,3.38,1.0,8.0,1.0,0.0,0.56,0.0,0.44,0.56,3.13,0
0.0,0.0,1.0,6.0,0.46,2.0,1.0,56.54,1.0,0.0,0.46,7.2,0.0,2.08,0.0,1.83,1.0,1.0,1.54,0.0,0.57,0.0,1.46,-0.08,2.54,0
0.0,0.0,1.0,0.0,0.0,-0.75,1.0,30.91,4.24,4.73,0.75,27.08,0.0,5.0,-11.92,4.98,2.0,0.0,1.0,0.0,0.59,0.0,1.25,3.24,-0.75,0
0.52,0.0,1.0,0.0,5.18,1.55,1.0,42.23,-0.55,-1.55,-0.52,3.07,0.0,1.45,0.0,-1.55,1.0,1.0,2.0,0.0,1.39,0.0,2.52,2.04,0.0,0
-0.97,0.0,1.0,0.97,-9.65,-2.9,1.0,-13.74,1.0,0.0,1.97,-1.83,0.0,3.0,0.0,0.1,2.0,3.93,2.97,0.0,-0.72,0.0,-0.93,-1.93,0.03,0
0.0,2.0,1.0,0.0,0.0,7.0,1.0,52.57,-1.62,-1.74,6.1,15.7,0.0,-0.74,2.0,6.1,1.0,8.87,1.0,0.0,0.65,0.0,0.13,1.74,3.74,0
0.0,0.79,1.0,0.0,0.0,2.0,1.0,32.0,1.21,3.21,6.0,1.21,0.0,0.05,0.79,5.42,0.42,0.79,0.21,0.0,0.21,0.0,2.0,0.21,1.0,0
0.0,0.0,0.18,0.0,0.82,0.0,0.18,20.53,1.0,0.82,1.18,10.82,0.0,5.65,0.0,16.95,0.18,-0.82,1.0,0.0,1.16,0.0,1.82,4.65,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.86,3.0,2.89,12.25,39.65,0.0,1.89,0.0,15.72,2.89,0.0,1.0,0.0,1.09,0.0,0.11,5.79,5.68,1
0.0,0.0,1.0,-1.6,0.0,0.0,0.2,55.0,4.0,4.8,5.8,49.2,0.0,0.4,1.0,6.2,3.6,0.2,0.2,0.0,-0.36,0.0,0.2,3.2,0.8,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.2,4.0,2.12,-5.19,-9.91,0.0,4.0,0.0,-1.96,1.12,-0.88,1.0,0.0,0.22,0.0,2.0,-0.88,1.0,0
-0.99,2.0,1.0,0.0,-9.92,4.02,1.0,-2.69,1.0,0.0,1.98,0.0,0.0,3.98,2.0,8.93,0.01,8.0,1.0,0.0,-0.25,0.0,-0.98,0.99,2.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.83,0.83,1.17,4.17,0.0,2.24,0.0,1.66,1.41,0.59,1.0,0.0,0.41,0.0,1.0,0.41,1.17,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.0,1.0,1.0,1.71,10.57,0.0,2.29,0.0,8.85,1.0,0.0,-0.43,0.0,1.51,0.0,1.29,2.71,3.14,0
0.0,0.0,2.0,0.0,0.0,-1.74,2.0,11.4,0.13,-3.49,0.26,13.85,0.0,-1.62,0.0,-6.11,2.87,1.87,1.0,0.0,-0.87,0.0,0.13,-0.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.95,1.0,2.0,13.98,42.95,0.0,3.0,0.0,25.97,3.0,1.0,1.0,0.0,1.5,0.0,1.0,3.99,4.0,1
-0.96,0.0,1.0,6.96,1.0,2.0,1.0,58.87,1.0,0.0,1.96,15.79,0.0,-0.92,0.0,4.0,1.0,1.96,1.96,0.0,1.96,0.0,1.04,1.96,2.96,0
0.0,0.0,1.0,-1.99,0.0,0.0,1.0,4.04,2.0,0.0,-1.99,-2.99,0.0,6.0,-2.99,3.99,1.0,-1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.99,0
0.56,0.0,1.0,1.0,1.56,0.0,1.0,25.56,-0.69,-1.69,0.44,9.44,0.0,2.0,0.0,-0.26,0.44,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.0,11.89,2.0,1.0,-0.82,-0.65,0.0,5.82,0.0,0.35,2.0,0.82,1.82,0.0,1.82,0.0,2.82,1.82,-1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.12,1.56,1.56,2.56,4.68,0.0,2.0,0.0,7.12,2.0,2.0,1.0,0.0,-0.06,0.0,2.56,1.44,0.56,0
1.0,0.0,1.0,0.0,10.0,3.0,1.0,60.56,1.0,0.0,1.44,12.87,0.0,-0.44,0.0,3.0,2.0,0.72,-0.44,0.0,0.75,0.0,2.28,2.0,2.44,0
-0.98,0.0,1.0,5.95,1.02,3.0,1.0,49.73,1.0,0.98,8.93,10.88,0.0,-1.93,2.93,0.0,1.98,0.98,0.02,0.0,0.98,0.0,4.0,0.98,1.98,0
0.0,0.0,1.0,-4.45,-0.74,-1.48,1.0,-6.43,2.0,2.0,0.74,-2.45,1.0,4.0,0.0,2.03,2.0,0.0,1.0,0.0,-0.74,0.0,0.26,-0.74,1.0,0
1.0,0.0,1.0,1.64,1.0,0.0,1.0,7.23,-1.46,-5.74,-1.64,-21.26,0.0,3.18,1.64,-5.38,1.0,0.0,0.18,0.0,0.46,0.0,2.82,-2.46,0.82,0
0.0,1.0,1.0,0.0,0.0,1.95,1.0,-8.87,1.0,-4.58,-0.76,-0.76,0.0,3.29,2.47,1.53,2.0,1.0,2.53,0.0,0.5,0.0,1.24,2.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,0.14,20.28,3.0,-0.86,-0.86,3.0,2.0,2.86,0.0,5.42,2.0,0.0,1.86,0.0,0.57,0.0,0.14,-0.72,2.86,0
1.0,0.0,1.0,-3.21,-0.6,-2.4,1.0,5.97,1.0,0.0,-3.21,4.2,0.0,4.0,0.0,2.0,1.0,0.8,1.0,0.0,0.0,0.0,-0.4,0.0,0.8,0
0.0,0.0,1.0,0.0,0.67,-0.67,1.0,10.33,3.0,-0.33,-2.0,3.0,1.0,4.67,-11.33,4.33,1.33,-0.67,1.0,0.0,-0.13,0.0,1.0,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,65.25,0.25,6.25,1.75,1.0,-0.75,-0.26,2.0,-0.75,0.25,0.75,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,2.0,0.0,-0.68,0.0,2.0,23.05,1.0,-0.68,2.0,5.32,0.0,0.32,0.0,-1.37,2.0,1.0,1.0,0.0,0.14,0.0,0.32,-0.68,2.37,0
0.0,0.0,1.0,-0.86,0.86,0.0,1.0,14.15,1.0,0.86,0.0,2.71,0.0,4.71,0.0,5.14,0.14,-1.71,2.14,0.0,0.69,0.0,2.86,1.71,0.86,0
1.0,0.0,1.0,2.78,-0.89,0.0,2.89,24.22,1.0,8.67,8.78,5.55,0.0,5.0,0.0,8.0,1.0,2.78,1.89,0.0,1.09,0.0,3.0,1.11,1.11,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,16.76,-0.51,3.24,3.76,1.24,-0.76,0.73,0.0,2.98,0.24,2.76,2.0,0.0,1.0,0.0,2.76,1.0,-0.76,0
0.0,0.0,1.0,2.0,0.0,-1.02,2.0,10.39,0.49,1.96,-0.06,1.49,0.0,2.49,0.0,2.43,0.49,2.0,3.02,0.0,0.49,0.0,2.0,0.49,-0.51,0
0.0,0.0,1.0,0.0,-0.59,0.0,1.0,23.37,2.19,0.59,6.96,18.7,0.0,-0.19,0.0,-0.59,3.59,1.0,1.0,0.0,-0.23,0.0,0.41,1.19,2.19,0
0.0,-0.81,1.0,0.0,0.0,0.0,1.0,55.06,4.81,9.62,5.0,43.62,0.81,5.25,0.19,15.06,3.62,0.19,1.81,0.0,0.44,0.0,0.19,4.0,0.81,1
0.0,0.0,1.0,2.63,1.31,1.97,1.0,30.83,3.0,1.0,1.31,-0.29,1.0,4.0,0.0,5.0,0.69,-0.66,1.0,0.0,0.0,0.0,2.97,0.0,1.0,0
0.0,-1.55,1.0,0.0,0.0,-5.43,1.0,35.47,4.78,8.78,5.0,42.78,0.0,5.11,-0.55,12.55,2.78,-5.21,1.0,0.0,1.22,0.0,1.78,4.78,-1.55,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,14.87,2.57,2.57,-0.57,1.52,0.0,3.0,0.0,-0.26,1.78,0.0,1.0,0.0,1.19,0.0,2.0,0.43,-0.57,0
-0.6,0.6,1.0,0.0,-0.6,0.0,1.0,16.41,1.0,0.0,1.0,-1.0,0.0,-1.4,0.6,-0.2,0.4,1.6,0.4,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.44,1.0,2.0,0.0,5.05,2.0,26.82,-1.16,1.84,2.28,-2.33,0.0,0.84,1.44,1.67,0.28,7.77,2.0,0.0,1.0,0.0,1.28,1.0,0.72,0
1.0,0.0,1.0,0.63,1.63,0.0,1.0,24.51,1.0,0.0,0.63,10.65,0.0,3.37,0.0,3.26,1.0,0.63,0.37,0.0,0.63,0.0,1.37,0.63,0.63,0
0.0,0.0,1.0,2.0,0.0,0.0,1.14,12.57,2.71,4.86,1.29,2.0,0.0,4.71,0.0,4.29,1.0,0.29,2.0,0.0,1.43,0.0,1.14,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.75,32.5,1.0,3.75,5.5,8.5,0.0,1.25,17.0,11.49,2.75,2.5,-0.5,0.0,1.37,0.0,2.0,2.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.04,1.91,5.45,6.54,40.4,0.0,-0.82,0.91,6.35,1.0,1.91,1.0,0.0,-0.5,0.0,1.0,2.72,2.0,1
0.0,0.0,1.0,-1.16,0.0,0.0,1.0,12.04,3.0,0.42,-1.16,-1.06,1.0,5.16,-1.74,5.58,2.0,0.58,2.16,0.0,-0.58,0.0,0.42,-0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.58,2.0,16.04,1.0,-0.16,-0.32,-1.06,0.0,3.74,-9.87,3.1,1.42,1.42,1.58,0.0,-0.08,0.0,1.42,1.42,0.58,0
0.0,-0.9,1.0,5.39,0.9,2.8,1.0,57.94,3.0,0.0,0.9,12.88,2.0,2.9,-0.9,11.59,2.9,0.0,1.9,0.0,1.9,0.0,1.0,1.9,3.8,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,26.62,0.34,-0.66,1.66,4.65,0.0,-1.65,0.0,-0.32,1.0,2.32,1.66,0.0,-0.66,0.0,1.34,-0.66,0.0,0
0.0,1.0,1.0,0.8,0.0,0.0,0.2,18.4,1.0,-0.8,-0.8,1.6,0.0,-0.8,1.0,-4.81,0.0,1.0,0.8,0.0,-0.4,0.0,1.2,-1.6,0.0,0
0.0,0.0,1.0,0.96,0.0,1.0,1.0,28.75,1.07,-1.93,0.96,4.93,2.0,-0.89,0.0,4.14,2.0,1.93,1.96,0.0,0.04,0.0,1.0,0.04,2.0,0
0.0,1.31,1.0,0.0,0.0,4.58,1.0,32.11,1.0,0.0,-1.31,-2.27,0.0,3.0,1.31,0.0,1.0,5.58,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,25.65,2.49,3.02,3.07,2.49,0.0,4.0,0.0,5.53,2.0,0.0,1.0,0.0,1.0,0.0,1.51,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,0.36,19.72,1.0,-0.64,0.36,3.0,0.0,3.64,0.0,1.08,2.0,2.0,2.64,0.0,-0.32,0.0,0.36,-1.28,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,22.82,-0.82,0.0,0.0,-1.73,-0.91,2.09,0.0,-0.91,0.09,4.65,4.73,0.91,1.91,0.0,2.91,1.91,0.91,0
0.0,0.0,1.0,2.89,1.0,0.0,1.94,20.28,1.0,3.77,3.83,10.94,0.0,2.0,0.0,7.66,1.0,2.89,1.06,0.0,1.94,0.0,1.0,1.94,1.0,0
1.0,0.0,1.0,0.38,0.0,0.0,2.0,22.91,1.0,6.0,7.0,8.77,0.0,6.23,0.0,9.85,1.0,1.0,1.0,0.0,0.91,0.0,3.0,2.0,2.62,1
0.0,0.0,1.0,0.0,0.0,0.12,1.0,11.48,3.0,-1.75,-3.51,-3.14,2.0,2.88,-14.9,3.62,1.12,-0.88,1.0,0.0,1.0,0.0,1.88,1.0,1.12,0
0.0,0.0,1.0,0.0,0.0,-0.62,2.0,21.0,0.38,0.38,2.49,5.59,-0.62,1.14,0.0,2.76,1.62,4.62,4.0,1.0,1.0,0.0,1.38,1.0,2.62,0
1.0,0.0,1.0,1.0,0.0,-2.05,2.0,-4.01,2.36,1.23,6.32,11.36,1.36,5.0,-1.36,13.46,1.68,1.0,1.68,0.0,1.59,0.0,2.32,2.68,2.68,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.32,-0.37,1.63,-0.1,-5.98,0.0,3.37,17.0,3.59,1.32,1.0,2.37,0.0,0.72,0.0,2.68,-1.73,-1.05,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,19.61,3.61,0.78,0.0,3.61,0.61,2.78,0.0,5.83,2.0,0.0,1.0,0.0,1.61,0.0,1.0,1.61,0.61,0
-0.94,0.0,1.0,0.0,-0.94,0.0,1.0,20.06,2.0,2.0,0.94,0.11,1.0,3.06,0.0,5.94,2.94,1.89,1.94,0.0,0.0,0.0,0.06,0.0,1.94,0
0.0,0.0,1.0,5.47,0.91,1.82,2.0,53.1,1.0,1.0,1.09,3.91,0.0,-0.74,0.0,-1.3,2.0,2.91,1.0,0.0,0.96,0.0,2.91,0.18,0.0,0
0.0,0.0,1.0,-3.74,-0.62,-1.25,1.0,27.91,5.25,8.62,4.38,37.01,0.62,3.87,1.0,11.62,2.62,0.38,1.0,0.0,-0.18,0.0,0.38,3.38,-0.62,1
0.0,0.0,0.12,0.0,0.0,1.0,1.0,26.0,1.0,0.88,-0.75,-2.25,0.0,3.75,0.0,5.5,0.12,2.63,3.63,0.88,0.88,0.0,1.88,0.88,2.88,0
0.0,0.0,1.0,0.0,0.0,4.52,1.0,72.27,1.0,8.04,3.09,4.66,0.0,0.43,10.88,2.61,1.52,0.52,-0.52,0.0,0.52,0.0,2.52,0.52,0.48,0
0.0,0.75,1.0,1.0,0.0,-0.75,1.0,18.49,1.0,0.0,0.25,2.75,0.0,-0.5,0.75,-1.5,1.25,2.75,1.25,0.0,0.0,0.0,1.75,0.0,-1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,41.01,-0.52,-0.01,8.51,22.48,0.0,0.99,0.0,13.0,2.0,2.01,1.0,0.0,1.0,0.0,1.0,3.01,2.49,0
0.0,0.0,1.0,5.34,0.89,1.78,1.0,50.17,1.0,1.0,0.89,8.91,0.0,1.22,0.0,5.56,1.0,0.89,-0.78,0.0,1.89,0.0,3.0,1.89,1.78,0
-0.61,0.0,1.0,-0.61,0.0,0.0,0.39,17.97,1.0,-3.63,-0.24,5.55,0.0,-0.21,0.0,-4.84,3.0,1.0,1.61,0.0,0.05,0.0,0.39,-0.61,-0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,4.0,4.0,1.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.94,1.0,3.0,-2.5,-12.5,0.0,4.44,17.0,-1.94,1.19,0.19,1.81,0.0,0.39,0.0,2.0,-0.62,0.19,0
0.0,0.0,1.0,-0.8,0.0,2.0,1.0,27.99,2.0,4.0,6.0,0.4,0.0,5.6,0.0,9.4,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.8,0
0.0,1.76,1.0,0.0,0.0,6.18,0.12,32.47,4.0,2.12,-0.76,3.35,0.0,3.12,1.76,0.71,1.12,5.29,1.0,0.0,-0.44,0.0,1.12,-1.76,2.76,0
0.0,0.0,2.0,-1.03,0.0,0.51,1.49,26.14,1.0,-2.06,0.97,6.51,0.0,0.49,0.0,-2.06,2.0,-0.03,0.49,0.0,-0.51,0.0,0.49,-0.51,2.03,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.32,1.0,1.0,0.68,2.04,0.0,3.0,0.0,3.32,1.0,4.0,4.0,1.0,1.0,0.0,1.32,1.0,3.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.83,-0.98,-5.96,-4.97,-40.78,0.0,7.98,-0.99,-6.95,1.01,-0.99,1.99,0.0,0.56,0.0,2.0,-2.98,1.99,0
0.0,0.0,1.69,-0.69,0.0,0.0,1.69,15.56,3.0,2.0,0.69,3.69,0.0,4.0,0.0,4.0,2.0,-0.69,0.31,0.0,1.0,0.0,1.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.07,-0.31,-5.15,-3.08,-26.68,0.0,5.0,-0.77,-3.38,1.23,-0.77,1.0,0.0,1.43,0.0,2.0,-1.31,2.31,0
0.8,0.0,1.0,4.0,2.8,-0.18,1.0,4.01,1.0,-5.57,5.2,9.18,0.0,2.59,-1.59,1.59,1.0,0.0,1.8,0.0,0.0,0.0,4.0,0.0,0.2,0
0.0,0.0,1.0,6.0,1.0,1.15,1.0,71.38,-0.71,0.85,7.84,28.95,-1.71,1.0,0.0,8.27,1.0,1.85,1.0,0.0,0.79,0.0,2.0,1.85,2.85,0
0.0,0.0,1.0,4.0,2.0,-0.03,1.0,4.91,1.76,-3.79,5.24,6.76,0.76,2.52,-1.52,3.79,1.76,0.0,1.76,0.0,0.0,0.0,3.24,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.29,1.0,-0.65,0.65,2.94,0.0,3.0,0.0,0.65,1.65,2.29,2.65,0.0,0.35,0.0,0.71,0.35,0.65,0
1.0,0.0,1.0,5.52,1.92,0.0,1.0,44.06,0.08,-3.68,-4.6,13.27,0.0,1.24,0.0,-0.76,0.08,0.92,1.0,0.0,0.0,0.0,2.0,0.0,0.92,0
0.0,0.0,1.0,-0.59,0.59,2.0,1.0,27.3,2.0,3.41,4.83,2.0,0.0,4.59,-1.76,7.0,1.41,0.0,2.17,0.0,1.0,0.0,1.41,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.62,1.0,24.14,-0.24,0.62,1.0,3.14,-1.24,1.62,0.0,-3.72,1.38,2.0,2.0,0.0,0.0,0.0,2.24,0.0,-1.24,0
-0.61,0.0,1.0,0.0,-6.12,-0.84,1.0,0.92,1.0,0.0,1.0,-2.51,0.0,3.22,0.0,0.16,0.39,0.0,2.22,0.0,-0.46,0.0,0.39,-1.22,1.39,0
0.0,0.0,1.0,-1.43,0.0,0.0,1.0,26.01,4.0,3.0,4.58,16.02,0.0,4.72,-2.15,13.87,2.0,0.0,1.72,0.0,-0.18,0.0,1.28,0.72,2.43,0
0.81,0.0,1.0,-2.44,-1.63,-2.44,1.81,10.42,1.0,4.88,0.81,4.25,0.0,6.25,0.0,6.51,1.0,1.81,2.0,0.0,1.74,0.0,1.19,2.63,0.81,0
0.85,1.0,1.0,0.0,0.85,-0.85,1.0,12.6,1.0,0.0,-0.85,1.7,0.0,1.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.85,0.0,-1.7,0
0.0,0.0,1.0,-0.72,0.0,1.0,1.0,27.41,3.15,5.15,4.0,7.72,0.0,4.15,17.0,11.31,2.0,-0.44,0.28,0.0,1.0,0.0,2.72,1.0,1.72,0
0.0,0.0,1.0,0.0,0.0,-0.87,2.0,14.34,1.0,-1.6,-0.6,2.13,0.0,2.0,-14.72,3.4,1.13,1.13,1.0,0.0,0.5,0.0,1.13,2.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.03,1.97,21.03,1.06,0.97,0.0,0.09,0.06,2.97,0.0,4.11,1.03,3.89,3.91,0.97,1.0,0.0,1.97,1.0,2.0,0
0.83,0.0,1.0,0.0,8.26,2.48,1.0,40.16,3.0,1.17,-0.6,8.44,0.0,0.17,0.0,-3.26,2.0,-0.83,1.0,0.0,0.42,0.0,2.65,4.0,1.35,0
0.0,1.71,1.0,0.0,0.0,4.29,1.0,19.86,1.0,0.0,-0.71,-2.14,0.0,-0.43,4.71,-1.43,1.29,1.71,0.29,0.0,0.5,0.0,2.71,2.0,-1.43,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,28.06,1.0,0.0,-0.53,0.53,0.0,1.53,4.0,2.12,2.0,0.47,1.0,0.0,1.03,0.0,2.0,2.53,0.53,0
0.0,1.83,1.0,0.0,0.0,7.41,0.08,32.91,2.0,0.08,-1.83,-0.75,1.0,3.08,1.83,-3.5,1.08,5.5,1.0,0.0,-0.46,0.0,1.08,-1.83,1.83,0
0.0,0.0,1.0,-0.66,-0.66,1.66,1.0,21.66,2.0,1.0,0.0,-2.6,1.0,4.0,0.0,2.0,2.0,-0.66,0.34,0.0,-0.66,0.0,2.0,-0.66,0.66,0
0.0,0.0,1.0,-0.68,-0.68,0.0,2.0,20.95,2.36,2.36,5.41,9.82,0.0,1.32,0.0,8.05,2.68,1.32,0.32,0.0,0.1,0.0,2.0,4.05,1.36,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,25.0,1.0,0.0,1.0,10.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.94,0.06,0.0,1.0,4.7,0.06,23.64,1.0,1.0,-0.88,1.36,0.0,3.0,3.76,6.0,1.0,0.0,1.0,0.0,1.27,0.0,2.94,3.88,0.06,0
0.0,0.0,1.0,-0.77,-0.77,0.0,1.0,15.93,1.0,1.0,0.0,-3.07,0.0,5.0,0.0,3.54,1.0,-0.77,1.23,0.0,0.0,0.0,1.0,0.0,3.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.54,2.0,1.0,-0.82,-5.55,0.0,2.54,0.0,-7.01,2.0,0.82,1.0,0.0,0.59,0.0,2.82,-1.46,-1.64,0
-0.78,1.55,1.0,-0.78,0.0,5.43,0.22,23.76,2.0,-3.66,-5.43,-6.76,0.0,1.9,1.55,-4.21,2.0,5.43,1.0,0.0,0.29,0.0,0.45,-0.55,0.0,0
0.0,0.0,2.0,-1.48,0.0,0.0,2.0,12.11,1.0,-0.74,-0.22,-0.67,0.0,2.48,-2.22,-1.48,1.26,0.26,3.22,0.0,-0.74,0.0,1.0,-0.74,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,0.27,19.0,3.19,2.46,0.73,4.39,0.0,3.73,0.0,3.46,1.73,-2.93,-1.19,-0.73,0.27,0.0,3.0,0.27,-0.73,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,11.16,3.0,-0.35,0.0,6.14,0.0,3.22,-13.33,-1.49,2.78,0.0,1.0,0.0,0.22,0.0,0.22,0.22,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.45,0.23,-1.55,3.55,8.32,-0.77,-1.32,0.0,-3.86,1.23,1.77,1.0,0.0,0.0,0.0,1.0,0.0,1.77,0
0.0,0.0,1.0,-3.18,-0.53,-1.06,1.0,0.43,2.59,1.59,2.0,2.35,0.0,2.59,0.0,1.06,1.53,0.47,1.0,0.0,-0.53,0.0,1.0,-0.53,1.47,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,25.65,1.0,0.0,-2.79,-6.43,0.0,3.93,0.0,1.86,-0.86,-0.93,3.0,0.0,0.0,0.0,2.0,0.0,0.93,0
0.0,0.0,1.0,-0.61,0.0,0.0,0.39,25.1,1.0,-1.44,-1.22,1.83,0.0,3.78,0.0,-1.66,1.61,0.0,2.0,0.0,-0.61,0.0,0.39,-0.61,2.0,0
0.0,-0.6,1.0,0.0,0.0,-3.01,1.0,28.84,1.0,0.6,4.82,15.47,0.0,3.6,-2.41,7.84,1.0,0.0,3.0,0.0,0.15,0.0,1.4,0.0,1.81,0
0.0,-1.45,1.0,0.0,0.0,-5.06,1.0,7.71,2.45,1.45,1.0,4.17,0.0,3.17,-1.45,3.89,1.72,-4.78,1.0,0.0,0.72,0.0,2.0,0.72,-1.45,0
0.0,0.0,1.67,0.0,0.0,0.0,1.67,21.0,-1.02,-2.02,0.67,1.0,0.0,0.98,0.0,-4.03,1.0,0.67,3.0,0.0,0.0,0.0,1.33,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,26.47,1.45,3.09,0.0,-7.84,1.0,5.64,0.0,6.09,2.0,0.0,1.0,0.0,0.32,0.0,1.55,-1.64,-0.09,0
-0.72,0.0,1.0,3.28,2.0,5.89,0.28,67.86,1.0,0.72,1.67,-0.49,0.0,-1.16,1.44,-5.77,1.0,-0.72,0.28,0.0,-0.66,0.0,3.28,-1.44,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,2.56,1.78,0.78,3.12,-0.78,3.0,0.0,4.78,1.0,4.0,4.0,1.0,1.0,0.0,2.78,1.0,2.0,0
0.0,0.0,1.0,0.0,1.72,0.0,0.28,15.83,1.0,1.0,1.72,12.07,0.0,3.0,0.0,7.45,1.0,-2.9,-1.17,-0.72,0.66,0.0,2.0,2.72,0.28,0
0.0,0.0,1.0,0.0,8.32,2.77,1.0,57.99,4.0,3.0,1.0,10.62,0.0,1.23,0.0,6.92,2.92,0.0,1.0,0.0,0.69,0.0,2.92,1.85,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.56,3.16,5.75,3.88,30.03,0.0,0.28,0.72,6.75,1.0,0.28,0.28,0.0,0.32,0.0,2.0,2.88,-0.72,1
0.0,0.0,1.0,-0.52,-0.52,0.0,1.0,47.9,5.03,9.03,4.48,38.38,0.0,3.03,1.0,12.03,2.52,0.48,0.48,0.0,0.44,0.0,1.0,4.0,-0.52,1
0.0,0.0,1.0,1.0,1.0,0.0,1.0,25.0,0.44,-1.13,1.56,12.25,-0.56,0.87,0.0,1.44,0.44,1.0,2.0,0.0,1.56,0.0,1.0,1.56,2.13,0
0.0,0.99,1.0,2.03,-0.99,3.99,1.0,44.08,1.0,0.0,-4.96,5.04,0.0,1.0,3.97,4.0,1.99,1.99,1.0,0.0,1.5,0.0,0.01,2.99,1.01,0
0.0,0.0,1.0,0.0,-0.99,0.0,1.99,25.97,1.0,0.0,1.99,2.02,0.0,1.01,0.0,4.0,1.99,1.99,1.0,0.0,0.7,0.0,1.0,1.0,2.01,0
1.0,0.0,1.0,0.0,10.0,3.57,0.43,66.59,1.0,1.15,1.15,12.29,0.0,1.0,9.75,3.57,2.0,-0.57,1.0,0.0,1.04,0.0,3.0,1.43,1.57,0
-0.93,0.0,1.0,0.0,-9.32,-2.8,1.0,-21.08,1.0,1.93,0.0,-9.32,0.0,6.73,0.0,1.07,0.07,0.0,1.93,0.0,0.3,0.0,1.14,-0.86,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.03,-0.47,-4.41,-1.67,-24.37,0.73,2.47,-0.73,-4.41,1.0,0.27,1.0,0.0,-0.33,0.0,1.0,-2.94,2.73,0
