CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,1.13,1.0,48.59,1.62,3.11,3.62,8.13,0.0,1.62,0.0,2.0,1.62,1.0,1.0,0.0,0.81,0.0,1.62,1.38,1.0,0
0.39,0.0,1.0,2.33,0.0,0.39,1.78,27.16,2.0,3.55,4.27,7.88,0.39,4.45,0.0,2.22,1.39,0.39,1.0,0.0,1.0,0.0,2.39,1.0,0.39,0
0.3,0.0,1.3,0.3,0.3,1.8,1.9,23.2,1.7,1.4,0.0,3.1,0.0,4.5,0.0,2.1,1.0,0.0,1.0,0.0,0.7,0.0,2.0,0.7,0.3,0
0.0,0.0,1.0,0.0,0.82,0.18,1.0,30.77,2.35,4.12,3.3,6.82,0.53,2.35,0.0,3.05,2.0,0.82,1.18,0.0,0.91,0.0,1.82,1.18,0.82,0
0.0,0.0,1.0,0.0,0.0,0.86,6.14,28.0,1.0,0.86,5.57,2.72,1.71,3.86,0.0,10.71,1.0,4.28,15.56,1.71,0.47,0.0,1.14,2.86,1.14,1
0.0,0.84,2.16,0.0,0.0,0.0,2.16,18.58,1.0,2.33,0.0,0.0,0.0,1.16,1.58,1.0,0.58,1.16,1.0,0.0,0.58,0.0,1.0,0.58,0.0,0
0.0,1.75,1.0,0.13,0.0,0.38,1.0,22.88,1.0,0.13,0.13,0.38,0.0,0.25,2.62,0.87,0.13,1.0,0.13,0.0,0.0,0.0,1.87,0.0,2.13,0
0.0,0.0,1.0,0.0,0.65,0.0,1.0,19.04,1.0,0.65,1.0,5.26,0.0,2.3,0.0,4.26,1.35,0.35,1.0,0.0,0.52,0.0,2.0,1.3,1.0,0
0.54,0.0,1.0,0.0,2.69,0.0,1.0,22.69,1.46,1.85,2.77,3.61,0.0,2.39,0.0,2.46,1.46,0.0,1.0,0.0,1.0,0.0,1.54,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,22.48,2.49,0.5,0.0,3.48,1.49,5.01,0.0,3.97,1.5,0.0,1.5,0.0,0.25,0.0,1.0,0.99,1.01,0
0.0,0.0,1.87,0.0,0.0,0.0,1.87,17.31,1.0,2.31,0.0,1.13,0.0,3.69,0.87,0.44,1.0,0.87,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,32.0,2.0,5.0,4.0,7.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.69,0.0,1.0,0.62,3.44,0.0,1.0,27.5,1.0,0.31,0.94,6.56,0.0,1.0,0.94,2.0,1.31,0.31,0.69,0.0,1.0,0.0,2.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,23.7,1.68,1.35,0.65,4.95,1.35,3.35,0.0,4.32,1.68,0.0,1.0,0.0,0.78,0.0,1.0,1.65,0.65,0
0.0,0.47,1.0,0.0,0.0,2.34,1.0,25.69,1.0,0.0,0.53,3.19,0.0,1.06,99.35,2.59,0.53,44.05,0.53,0.0,0.53,0.0,1.94,0.53,1.59,0
0.09,1.82,1.0,0.0,0.46,0.0,1.0,21.37,1.0,0.0,0.0,0.46,0.0,0.09,0.0,0.18,0.09,0.0,1.0,0.0,0.55,0.0,2.91,1.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,1.0,0.16,0.84,2.0,0.0,1.63,0.0,0.84,1.84,0.84,1.0,0.0,0.16,0.0,1.84,0.16,0.84,0
0.0,0.0,1.0,1.63,0.0,0.0,1.0,30.39,1.19,1.0,2.44,8.69,0.19,1.56,2.44,2.0,2.0,0.81,0.19,0.0,1.0,0.0,1.81,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,2.0,1.13,0.27,2.96,0.96,4.0,0.0,2.04,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.96,0
0.0,0.0,1.0,0.74,0.26,2.22,1.0,34.96,1.26,2.04,1.78,4.04,0.0,2.0,0.0,0.52,1.26,1.0,1.0,0.0,0.26,0.0,1.26,0.26,2.48,0
0.33,0.0,1.33,0.67,0.0,1.66,1.33,27.66,2.0,0.67,1.34,4.0,1.0,2.67,0.0,5.33,2.0,0.33,1.66,0.0,0.22,0.0,2.67,0.66,0.33,0
0.0,0.0,1.0,0.0,0.65,0.0,1.0,17.31,1.0,1.0,0.65,5.27,0.0,3.69,0.0,3.92,1.0,0.0,1.0,0.0,0.87,0.0,1.65,1.65,0.65,0
0.0,1.0,1.0,5.91,0.49,0.49,1.49,94.37,3.96,3.94,26.12,58.16,0.0,2.0,1.0,5.44,1.49,0.51,0.0,0.0,0.27,0.0,2.99,1.48,0.49,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,1.56,1.0,0.0,2.12,0.56,4.88,0.0,1.12,1.56,0.0,1.0,0.0,0.56,0.0,1.0,0.56,1.44,0
0.0,0.57,1.0,0.0,0.0,0.43,1.0,19.89,1.43,0.86,0.0,1.3,0.86,2.86,0.57,2.3,1.43,0.57,0.43,0.0,0.43,0.0,1.57,0.43,0.0,0
1.0,0.0,2.0,0.89,0.89,5.89,3.79,32.79,1.11,0.0,0.0,1.11,0.32,1.11,0.0,0.85,1.11,0.11,1.42,0.0,0.07,0.0,2.0,0.21,1.0,0
0.0,0.0,1.0,0.0,0.37,0.0,1.0,26.36,1.37,1.87,1.49,3.24,0.0,1.37,0.0,1.37,2.0,1.0,1.63,0.0,0.37,0.0,2.0,0.37,1.0,0
0.0,0.0,1.0,0.59,0.0,1.77,1.0,29.83,1.0,0.59,1.0,2.59,0.0,1.59,0.0,0.41,1.41,1.0,1.0,0.0,0.0,0.0,1.41,0.0,2.18,0
0.0,0.0,1.0,2.35,4.71,0.22,1.0,43.83,1.65,0.0,2.35,12.28,0.65,1.65,0.0,3.29,1.22,1.57,1.22,0.0,0.11,0.0,1.0,0.43,0.78,0
0.0,0.0,1.0,1.0,0.0,2.94,1.06,35.19,1.0,0.94,1.06,2.88,0.17,2.0,0.0,0.35,1.0,1.17,1.23,0.06,0.04,0.0,1.0,0.12,2.88,0
0.0,0.61,1.0,0.0,0.0,0.39,3.34,20.67,1.0,0.39,2.34,0.39,0.78,2.78,0.61,5.29,1.0,2.56,7.01,0.78,0.17,0.0,1.61,1.17,0.39,0
0.13,0.0,1.13,0.13,1.0,3.4,1.4,70.3,1.0,0.0,2.6,8.81,0.0,1.0,0.0,1.73,1.0,0.87,1.0,0.0,0.43,0.0,1.13,1.73,1.0,0
0.0,0.29,1.0,0.0,0.71,2.13,1.0,58.67,1.0,0.0,2.13,7.11,0.0,1.29,0.29,1.71,1.0,1.0,0.71,0.0,0.36,0.0,1.29,1.42,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.34,1.0,0.24,0.0,1.24,0.0,1.95,0.0,0.76,1.76,0.76,1.76,0.0,0.24,0.0,1.76,0.24,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.72,1.0,0.0,0.28,2.1,0.0,1.14,0.0,1.55,1.86,0.86,1.86,0.0,0.05,0.0,1.86,0.41,1.14,0
0.0,0.0,1.0,0.0,0.01,0.0,1.0,27.85,1.0,0.01,2.97,12.91,0.0,3.0,0.0,3.04,1.0,0.0,1.0,0.0,0.75,0.0,2.0,2.0,1.99,0
0.0,0.0,1.0,0.0,1.0,0.81,1.0,33.73,1.0,0.73,1.54,7.81,0.0,2.46,0.0,4.91,1.0,0.27,1.0,0.0,0.72,0.0,1.73,2.0,1.0,0
0.0,1.35,1.0,7.85,0.65,0.65,1.65,121.71,4.92,5.23,34.66,77.17,0.0,1.31,0.65,6.54,1.31,0.0,0.35,0.0,0.54,0.0,3.65,2.65,0.65,0
0.34,0.0,1.34,1.99,3.98,1.69,1.34,42.93,1.34,0.0,1.99,9.96,1.01,1.34,0.0,4.02,1.34,1.66,2.35,0.0,0.22,0.0,1.34,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,23.89,3.17,0.0,0.28,4.89,2.17,3.72,0.0,5.78,1.72,0.28,1.72,0.0,0.36,0.0,1.28,1.44,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.47,1.0,0.53,0.47,1.47,0.0,3.66,0.0,0.47,1.47,0.47,1.0,0.0,0.0,0.0,1.47,0.0,1.53,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,21.11,1.03,0.05,1.95,8.84,0.05,2.05,0.0,4.97,1.03,0.0,1.0,0.0,0.35,0.0,1.0,2.95,1.95,0
0.23,0.0,1.0,2.32,0.23,0.23,1.0,19.81,2.55,3.09,1.55,4.09,0.45,3.32,0.0,5.09,1.77,0.0,1.0,0.0,0.39,0.0,2.0,1.55,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.29,1.43,1.0,0.0,2.43,0.43,4.57,0.0,0.86,1.43,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.43,0
0.0,0.0,1.0,0.0,1.73,0.0,1.73,24.59,1.0,3.93,1.73,9.93,0.0,3.73,5.13,8.2,1.0,-0.73,0.27,0.0,1.53,0.0,2.0,2.73,1.0,0
0.0,-1.84,1.0,0.0,0.0,1.92,12.52,37.19,1.0,1.92,11.52,1.92,3.84,7.68,-0.92,22.11,1.92,9.6,33.63,3.84,0.82,0.0,1.0,5.76,1.92,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.37,1.0,0.0,-0.68,-3.42,0.0,1.32,1.0,-1.05,1.68,1.68,0.68,0.0,-0.68,0.0,2.68,-0.68,-1.37,0
-0.5,0.0,0.5,1.5,0.0,-2.5,0.5,14.5,1.5,2.0,2.0,3.5,-1.5,2.0,0.0,-0.0,2.0,0.5,-1.0,0.0,-0.08,0.0,2.0,0.0,0.5,0
-0.65,0.0,1.0,1.94,-3.24,1.0,1.0,20.47,5.3,2.59,1.3,6.0,3.0,5.94,0.0,10.59,2.65,0.0,2.0,0.0,0.18,0.0,1.0,2.65,0.0,1
0.0,0.0,1.0,-0.98,0.0,0.0,1.0,16.11,0.02,-0.98,1.0,9.91,0.0,1.02,0.0,4.98,0.02,0.0,1.98,0.0,1.33,0.0,-0.96,3.93,4.96,0
0.0,2.0,1.0,0.0,0.84,0.0,1.0,12.61,1.0,0.84,-1.68,-5.04,0.0,0.0,3.0,3.52,0.0,1.0,0.0,0.0,0.04,0.0,2.0,0.0,1.16,0
0.0,5.15,1.0,0.14,1.0,0.86,1.0,32.58,1.0,0.14,0.14,0.43,0.0,3.0,8.86,1.0,1.0,0.14,0.14,0.0,0.0,0.0,2.72,0.0,1.28,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,28.0,1.0,1.0,6.0,1.0,2.0,4.0,0.0,12.0,1.0,5.0,18.0,2.0,0.43,0.0,1.0,3.0,1.0,1
0.0,1.52,1.0,0.0,0.0,0.0,1.0,19.48,1.0,-0.76,1.0,5.24,0.0,-2.57,0.76,4.76,0.24,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.48,0
0.0,-4.55,1.0,1.0,0.0,0.91,1.0,12.36,2.0,1.0,2.0,5.0,0.0,1.18,191.94,4.91,1.09,85.51,0.0,0.0,0.0,0.0,3.0,0.0,-0.91,0
1.0,0.0,2.0,1.95,1.0,8.85,4.0,47.26,1.0,0.95,0.0,-1.85,0.0,1.0,0.0,-3.8,1.0,0.95,1.0,0.0,-0.95,0.0,2.0,-0.95,1.0,0
0.0,0.0,1.0,-0.63,0.63,1.9,1.0,51.64,0.37,0.37,0.63,4.16,0.0,4.73,0.0,-1.27,0.37,0.63,1.63,0.0,0.32,0.0,-0.27,1.27,2.63,0
0.71,-1.43,1.0,2.0,0.71,0.71,1.0,36.57,1.0,1.0,3.0,10.71,1.43,1.71,3.0,3.43,2.71,1.0,0.0,0.0,0.64,0.0,1.29,-0.43,1.71,0
-0.9,1.79,1.0,2.0,-4.48,0.0,1.0,26.73,1.0,1.0,3.0,5.52,0.0,0.1,3.9,1.1,1.1,1.0,0.0,0.0,0.1,0.0,1.1,0.1,1.0,0
0.0,1.73,1.0,0.13,0.0,1.27,0.13,32.54,1.0,1.0,-0.73,2.13,-2.6,0.27,0.87,-4.33,0.13,-2.46,-2.46,-0.87,-0.62,0.0,1.0,-1.73,2.13,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,32.84,2.0,7.51,9.02,6.16,-0.84,2.0,0.0,2.84,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.16,0
0.54,0.0,1.54,0.0,-0.54,3.7,1.0,25.54,4.54,-2.16,-1.08,3.84,4.62,4.0,-3.78,10.16,2.0,0.54,4.7,0.0,0.32,0.0,1.0,2.54,0.0,0
1.0,0.7,1.0,-2.11,1.0,1.0,1.0,28.11,-0.4,-2.81,-1.4,-2.51,2.0,-1.81,3.51,-1.51,-0.4,0.7,0.3,0.0,-0.35,0.0,2.7,-1.4,1.0,0
0.96,0.0,1.0,-1.91,4.79,0.0,1.0,11.34,2.0,1.04,-2.87,-0.79,0.0,6.0,-2.87,3.0,0.04,-0.96,1.96,0.0,1.0,0.0,2.0,1.0,-0.96,0
-0.92,0.0,0.08,-0.92,-0.92,-5.5,-1.75,7.99,2.0,1.0,0.92,3.92,1.0,5.83,0.0,2.0,2.0,0.92,1.0,0.0,1.0,0.0,1.0,1.0,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.62,1.79,4.17,4.75,1.79,0.0,8.38,0.0,1.58,1.0,-0.79,0.21,0.0,0.79,0.0,0.21,0.79,1.21,0
0.0,0.81,1.0,9.72,0.81,0.81,1.81,139.13,5.86,7.48,40.52,86.09,0.0,5.19,0.81,5.67,1.81,0.0,0.19,0.0,-0.16,0.0,2.62,0.81,1.19,0
0.0,0.0,1.0,0.74,0.0,-1.47,0.26,29.11,1.0,0.74,1.74,12.63,-2.21,1.26,2.21,1.05,1.74,-2.21,-2.69,-0.74,1.21,0.0,1.74,0.26,3.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.62,0.0,-0.65,3.0,3.62,0.0,0.35,0.0,0.0,0.65,0.0,1.35,0.65,2.65,0
1.0,0.0,2.0,-2.68,0.0,5.0,2.0,33.68,0.22,-3.57,-0.89,2.89,3.0,0.22,0.0,6.22,1.11,1.0,5.0,0.0,1.11,0.0,1.11,1.11,3.68,0
0.0,1.0,1.0,0.0,0.0,0.74,5.42,29.83,1.0,0.0,4.42,-0.74,1.47,-0.74,5.0,9.83,0.0,4.68,12.51,1.47,-0.42,0.0,3.0,1.47,0.74,0
0.0,1.47,1.0,0.0,0.0,0.0,1.0,17.47,1.0,0.0,1.05,1.58,0.0,0.53,-1.63,1.0,1.05,0.0,1.53,0.0,0.0,0.0,-0.05,0.0,0.0,0
0.0,0.0,2.85,3.0,6.0,0.0,2.85,45.3,1.0,3.7,3.0,13.08,0.0,1.92,1.85,2.0,0.08,2.92,0.08,0.0,0.92,0.0,0.08,0.92,0.08,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,32.78,1.22,1.89,0.11,10.11,0.0,0.44,0.0,2.78,1.22,1.0,1.0,0.0,1.0,0.0,2.0,1.0,3.34,0
0.75,5.25,1.0,-4.51,-0.75,4.0,1.75,-55.52,-2.76,-1.5,-31.58,-78.21,0.75,2.0,0.25,-6.77,1.0,0.75,0.75,0.0,0.33,0.0,2.25,-1.5,1.0,0
0.0,-1.53,1.0,5.3,10.59,0.0,1.0,72.74,1.0,0.0,5.3,24.72,0.0,1.77,-0.77,2.77,1.77,3.53,1.0,0.0,0.0,0.0,1.0,0.0,1.77,0
0.0,-5.88,1.0,0.0,0.0,-3.92,1.0,-1.53,1.0,0.0,1.0,6.98,0.0,1.02,-0.98,4.98,1.98,0.98,2.96,0.0,1.0,0.0,0.02,1.0,3.0,0
0.87,0.0,1.87,0.0,0.0,3.48,1.87,25.22,2.0,2.26,6.0,1.13,0.87,2.26,0.0,6.48,2.0,0.87,4.48,0.0,0.71,0.0,1.87,1.87,0.87,0
0.0,4.61,1.0,0.0,0.0,3.69,1.0,43.68,1.0,1.0,0.0,2.0,0.0,5.0,0.0,-0.92,1.0,-0.92,1.0,0.0,1.0,0.0,1.92,1.0,0.92,0
1.0,0.0,2.0,0.63,-0.63,6.88,1.37,34.75,2.0,-1.88,-0.63,0.12,3.0,2.0,-4.38,5.5,1.37,1.63,5.63,0.0,0.04,0.0,1.37,1.37,2.25,0
-0.86,2.72,1.0,0.0,-0.86,4.14,1.0,26.71,1.0,0.0,0.0,-0.86,-1.72,-0.86,212.0,-0.72,-0.86,94.0,0.0,0.0,0.43,0.0,3.86,1.72,-0.86,0
0.0,-0.71,1.0,1.0,0.0,0.15,5.28,33.86,1.0,1.71,5.28,3.71,1.43,4.85,-151.14,7.84,1.71,-62.45,13.83,1.43,0.31,0.0,-0.43,2.14,3.71,0
1.0,1.77,1.0,0.0,1.0,1.0,1.0,19.81,1.0,0.0,-2.65,-10.49,2.0,-1.65,0.0,-0.65,0.12,0.0,1.0,0.0,-0.22,0.0,2.88,0.0,-0.77,0
0.0,0.56,1.0,-0.56,0.0,3.8,7.0,30.8,0.44,0.44,4.88,-1.8,2.0,2.32,118.74,10.32,-0.12,57.65,18.0,2.0,0.43,0.0,1.0,3.0,1.0,0
0.0,-0.76,2.51,2.0,0.0,0.0,2.51,31.49,1.0,4.02,3.0,10.0,0.0,2.51,0.73,2.0,2.76,1.76,0.76,0.0,1.76,0.0,0.49,1.76,1.0,0
0.0,0.0,1.0,1.83,0.0,0.0,1.0,30.15,2.83,1.83,2.83,7.49,0.0,3.0,0.0,7.32,2.83,-0.83,-0.83,0.0,0.0,0.0,3.83,0.0,-1.66,0
0.09,0.0,2.0,-5.47,0.0,4.09,0.18,12.76,1.09,-5.47,-8.21,-8.03,2.09,1.09,0.0,8.0,2.0,1.0,5.0,0.0,-0.25,0.0,0.18,1.09,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.02,1.0,0.98,1.02,2.02,0.0,5.92,0.0,0.02,1.02,0.02,1.0,0.0,0.0,0.0,0.02,0.0,0.98,0
0.95,0.0,1.0,4.74,0.0,0.95,2.9,36.28,1.0,4.74,8.53,9.53,0.95,0.05,0.0,-1.84,2.0,1.95,2.95,0.0,0.95,0.0,2.0,0.95,1.95,0
0.0,5.19,1.0,0.0,0.0,3.46,1.0,40.62,2.0,1.0,-0.86,1.27,1.0,4.86,0.86,1.14,1.14,-0.86,0.14,0.0,1.0,0.0,1.86,1.0,1.0,0
0.0,1.0,1.0,0.0,-0.75,-1.49,5.47,-14.77,1.0,0.75,2.24,-6.71,1.49,2.24,5.0,8.45,0.0,3.98,12.67,1.49,-0.05,0.0,3.0,0.75,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.56,-1.35,24.97,1.56,4.0,-1.35,7.12,-0.56,2.0,7.0,-1.59,2.56,-2.79,-9.5,-1.12,1.32,0.0,2.0,-0.12,1.0,0
0.0,1.0,1.0,12.0,1.78,1.0,2.0,183.58,7.78,11.9,55.34,121.9,0.0,2.78,1.0,10.78,2.0,0.0,0.0,0.0,1.34,0.0,4.0,3.78,1.0,1
-0.65,0.0,0.35,0.35,1.0,-3.91,-0.95,23.35,1.65,4.26,3.61,6.91,0.0,3.65,8.0,2.3,1.65,1.65,1.0,0.0,0.65,0.0,1.0,0.65,3.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,16.13,3.0,4.0,2.94,5.94,0.0,5.87,0.0,5.06,1.06,0.0,0.06,0.0,0.5,0.0,2.0,2.0,0.94,0
0.81,-1.62,1.0,4.85,0.0,1.81,2.62,40.36,2.81,6.85,8.89,14.32,2.81,5.62,0.0,4.81,3.62,0.81,1.0,0.0,1.4,0.0,1.0,0.19,0.81,0
0.0,0.86,1.0,1.0,0.0,4.31,1.0,34.61,2.0,1.0,1.14,3.28,0.0,0.42,182.63,4.86,1.14,80.12,-0.86,0.0,0.0,0.0,3.86,0.0,-1.72,0
0.0,0.0,1.0,8.07,0.67,0.67,1.67,126.99,5.04,5.38,37.66,82.4,0.0,1.0,0.0,7.06,2.67,0.33,1.0,0.0,0.37,0.0,2.35,2.02,0.67,0
0.0,6.0,1.0,0.0,0.0,4.0,1.0,46.74,0.26,-2.97,-2.97,5.19,0.0,0.52,1.0,1.48,0.26,0.0,0.0,0.0,-0.49,0.0,3.0,1.48,2.48,0
0.64,1.0,1.64,0.64,0.64,3.84,2.92,23.67,1.0,0.0,-0.64,-3.2,0.0,1.36,1.0,-1.56,1.0,1.0,0.0,0.0,-0.64,0.0,2.64,-0.64,-1.28,0
0.0,2.0,1.0,-0.66,0.0,-1.98,1.0,11.09,1.0,-0.66,0.66,3.97,0.0,0.0,3.0,4.3,0.0,0.34,0.0,0.0,0.22,0.0,2.0,1.98,1.34,0
0.0,-1.15,1.0,0.0,1.0,3.0,1.0,76.0,1.0,0.0,3.58,11.15,0.0,2.73,0.0,2.0,1.58,1.58,1.0,0.0,0.21,0.0,0.42,0.85,2.15,0
0.0,0.0,1.0,2.29,0.0,0.0,1.0,18.47,2.53,4.05,0.0,2.53,0.0,8.29,0.0,3.82,1.0,-0.76,1.0,0.0,0.38,0.0,1.76,1.53,2.0,0
-0.83,0.0,1.0,0.83,0.17,1.67,2.0,38.33,1.0,4.83,2.83,7.67,-1.67,2.83,7.0,2.33,2.0,0.83,0.0,0.0,1.0,0.0,1.17,1.0,2.67,0
0.0,3.92,1.0,-2.87,0.0,0.0,1.0,23.87,-0.92,-3.83,-1.92,-4.79,0.0,-3.83,2.87,-4.79,-1.92,0.96,0.04,0.0,0.02,0.0,3.0,0.08,1.92,0
0.0,-3.3,1.0,2.0,0.0,-2.2,1.0,20.34,1.0,1.0,3.0,10.55,0.0,0.45,2.45,2.55,2.55,1.55,1.1,0.0,1.0,0.0,1.45,1.0,1.0,0
0.0,-1.38,1.0,2.06,4.13,0.0,1.0,41.33,1.0,0.0,4.06,12.63,0.0,1.69,-0.69,1.69,2.69,2.38,1.0,0.0,0.0,0.0,1.0,0.0,0.69,0
0.0,0.0,1.0,0.0,-0.75,0.0,0.25,13.27,1.0,-1.99,-0.75,1.0,0.0,6.0,-5.23,0.0,0.25,0.0,1.75,0.0,0.0,0.0,0.25,0.0,3.49,0
0.92,0.0,1.0,0.0,0.92,0.92,1.0,30.23,1.0,-0.92,2.0,8.08,1.85,-1.69,0.0,6.85,1.0,0.0,1.0,0.0,-0.59,0.0,1.92,2.08,2.92,0
0.71,0.0,1.71,0.0,0.71,4.29,3.14,26.0,0.29,-0.71,-0.43,-0.86,0.0,1.57,0.0,-2.86,0.29,1.0,1.71,0.0,0.0,0.0,1.29,0.0,2.71,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,22.51,3.26,0.0,1.0,9.77,2.26,4.26,0.0,9.27,1.0,-0.75,1.0,0.0,1.38,0.0,0.25,2.51,2.25,0
0.0,-0.95,3.0,-10.47,-0.95,0.95,3.0,-126.58,-4.71,-3.61,-48.53,-111.33,2.85,2.0,1.05,-2.81,0.05,5.81,5.76,0.95,1.15,0.0,-1.85,0.05,0.0,0
0.24,0.0,0.24,6.0,0.0,-2.78,2.24,28.66,1.24,6.76,11.0,14.0,-1.27,4.27,0.0,-5.05,1.24,0.24,-2.02,0.0,1.25,0.0,2.24,0.24,0.24,0
0.0,-1.39,1.0,2.09,1.0,3.0,1.0,73.91,2.39,2.79,4.39,13.48,0.0,3.79,-2.09,5.48,2.39,0.3,1.7,0.0,0.85,0.0,1.0,3.39,-0.39,0
0.0,2.0,1.0,0.0,-0.69,0.69,0.31,17.56,1.69,-1.37,-1.37,-2.06,1.37,1.37,-4.81,0.0,0.0,0.0,1.69,0.0,0.5,0.0,2.31,2.0,-0.69,0
0.87,-0.87,1.0,1.0,0.87,2.87,2.0,30.66,1.0,0.0,2.0,1.87,4.73,1.13,-0.87,6.87,1.0,3.13,5.87,1.0,0.71,0.0,1.0,2.0,1.87,0
0.0,-2.48,1.0,3.0,6.0,-2.48,1.0,33.47,1.0,0.0,3.0,14.0,0.0,-0.24,-0.62,2.0,0.38,2.0,1.62,0.0,0.31,0.0,1.0,1.24,0.38,0
0.0,1.0,1.0,0.55,0.55,0.0,1.0,13.8,1.0,0.55,-1.1,-5.5,0.0,2.0,5.4,-0.1,1.0,1.55,0.0,0.0,-0.41,0.0,1.45,-1.1,0.55,0
0.83,-0.83,1.0,3.0,4.16,0.0,1.0,21.33,3.0,4.0,2.0,9.16,0.0,4.83,-4.16,6.83,2.83,-0.83,1.83,0.0,1.33,0.0,1.17,2.83,0.0,0
0.0,-0.49,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.49,6.7,0.0,1.49,5.0,4.72,0.74,1.0,0.0,0.0,-0.12,0.0,1.51,0.74,1.49,0
0.0,2.67,1.0,8.09,0.0,-1.35,1.67,87.73,5.04,5.39,33.7,72.79,0.0,0.67,0.67,5.39,0.67,-0.67,0.33,0.0,0.54,0.0,5.02,2.67,0.0,0
0.7,-1.4,1.7,0.7,0.7,4.2,3.1,28.41,1.0,0.0,2.0,3.7,0.0,1.7,0.0,1.0,2.7,1.0,1.0,0.0,-0.35,0.0,0.3,-1.4,0.7,0
-0.8,1.59,0.2,3.0,6.0,-3.98,0.2,38.65,0.2,0.0,3.0,12.41,-2.39,-0.59,0.8,-3.57,-0.59,1.2,-2.18,0.0,-0.53,0.0,0.2,-1.59,0.2,0
0.0,0.0,1.0,0.0,1.0,-0.58,-2.49,27.92,2.0,4.42,1.09,7.58,-1.16,1.42,0.0,-4.99,2.0,-1.33,-8.9,-1.16,0.75,0.0,2.58,-0.75,1.58,0
0.0,0.0,1.0,0.0,0.0,-1.48,1.0,16.74,4.83,0.0,0.83,7.65,3.0,4.83,0.0,11.3,2.83,-0.83,1.17,0.0,0.5,0.0,2.65,2.0,-2.48,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,31.17,3.38,0.0,-0.62,4.77,3.0,3.38,0.0,5.53,1.38,0.62,2.62,0.0,0.5,0.0,-0.23,2.0,1.85,0
-0.99,1.0,0.01,-0.99,-0.99,-5.94,-1.97,7.13,1.99,1.98,0.0,2.97,0.0,4.95,5.0,3.97,0.0,1.0,0.0,0.0,0.99,0.0,3.0,0.99,-0.99,0
0.0,0.51,1.0,0.0,0.0,2.04,1.0,22.06,0.47,2.0,0.0,0.94,-1.53,3.96,108.05,-0.57,-0.02,47.91,-0.02,0.0,0.75,0.0,3.02,-0.02,0.0,0
0.0,0.63,1.0,8.62,0.0,-1.27,1.63,88.84,5.81,6.08,33.74,73.56,0.0,3.63,0.63,9.08,2.63,-0.63,-0.63,0.0,0.04,0.0,4.9,0.63,0.0,0
0.0,0.0,1.0,1.96,-0.98,0.0,1.0,23.98,0.02,-3.92,-0.98,3.94,0.0,0.02,2.94,1.0,2.0,1.0,1.02,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,-2.11,1.0,1.0,1.0,-2.11,1.0,9.23,1.0,1.0,1.0,3.0,0.0,1.94,8.0,1.53,0.47,1.0,1.53,0.0,0.0,0.0,-0.06,0.0,2.47,0
