CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.01,1.0,19.18,1.01,1.99,2.0,1.07,0.99,4.95,0.0,1.0,1.01,0.01,1.0,0.0,0.99,0.0,1.99,0.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.01,2.05,2.11,1.37,0.99,4.97,0.0,1.15,1.01,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,0.0,1.0,0.0,7.31,1.48,2.52,33.79,1.0,0.76,0.0,6.55,0.0,1.0,0.0,4.55,1.0,0.0,1.0,0.0,0.43,0.0,2.24,3.03,2.27,0
0.0,0.0,1.0,0.36,0.36,0.0,1.36,22.43,1.0,0.36,0.72,5.07,0.0,2.36,2.28,1.07,1.36,0.36,1.0,0.0,0.18,0.0,1.72,0.72,1.93,0
0.0,0.0,1.0,0.56,0.0,1.69,1.0,32.52,1.44,0.56,1.0,2.56,0.87,3.31,0.0,1.31,1.44,1.0,1.44,0.0,0.44,0.0,1.0,0.44,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.16,1.83,1.0,0.0,2.66,0.17,4.0,0.0,1.34,1.83,0.0,1.17,0.0,0.08,0.0,1.0,0.34,0.0,0
0.46,0.0,1.0,0.0,4.13,0.46,1.0,24.26,1.0,0.54,0.0,4.67,0.54,2.62,0.0,2.08,1.0,0.0,1.54,0.0,0.73,0.0,1.92,1.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,2.0,1.0,0.0,2.45,0.0,4.0,0.0,1.55,2.0,0.0,1.0,0.0,0.55,0.0,1.0,0.55,0.55,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.2,0.0,1.6,2.6,0.0,0.8,0.0,1.0,0.0,0.2,0.0,1.2,0.2,2.8,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,21.65,1.0,0.0,0.35,2.65,0.0,2.35,0.0,0.71,1.0,0.0,0.65,0.0,1.0,0.0,1.35,1.0,1.65,0
0.0,0.0,1.03,0.03,0.0,0.03,1.07,26.91,2.03,6.03,10.0,27.51,0.0,3.03,0.0,11.84,2.0,0.0,0.97,0.0,1.0,0.03,2.13,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.73,2.0,2.73,3.46,11.66,0.0,3.65,0.0,4.81,2.0,0.0,1.0,0.0,0.35,0.0,1.35,0.35,0.0,0
0.0,0.0,1.55,0.0,0.0,2.73,1.55,39.02,1.45,0.45,0.55,4.64,0.0,3.45,3.82,3.18,1.45,0.55,1.0,0.0,0.0,0.0,2.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.83,2.0,1.0,0.0,1.34,0.0,4.83,0.0,1.83,2.0,0.0,1.0,0.0,0.0,0.0,1.83,0.0,0.83,0
0.0,0.0,1.71,0.29,0.0,3.54,1.71,43.76,1.0,0.0,0.71,4.54,0.0,3.0,4.95,3.54,1.0,1.29,1.29,0.0,0.15,0.0,3.42,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.26,1.0,0.0,2.0,0.26,3.26,0.0,2.74,1.26,0.0,1.0,0.0,0.3,0.0,1.26,2.23,1.0,0
0.82,0.0,1.0,0.37,0.0,0.0,1.82,26.82,1.82,1.18,6.08,8.45,0.0,2.18,0.0,6.08,2.63,1.63,1.0,0.0,0.91,0.0,1.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.77,0.0,1.0,17.36,1.0,0.0,0.0,2.23,0.0,1.23,0.0,1.55,1.0,0.0,3.32,0.0,0.23,0.0,1.0,0.23,0.45,0
0.0,0.0,1.89,0.89,0.0,0.0,2.77,22.0,1.11,0.11,0.89,2.77,0.0,3.23,0.0,4.66,2.0,1.77,2.77,0.0,0.59,0.0,2.0,1.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.56,1.0,0.0,0.65,3.22,0.0,1.78,0.0,0.44,1.22,0.22,1.0,0.0,0.78,0.0,1.0,0.78,1.78,0
1.0,0.0,1.0,0.93,2.78,0.0,1.07,20.51,2.0,0.07,3.29,6.22,0.0,1.07,0.0,2.36,2.07,1.07,1.93,0.0,1.0,0.0,1.93,1.0,0.93,0
0.0,0.0,1.0,0.36,0.0,0.36,1.36,30.32,2.0,1.36,2.53,5.7,0.0,3.55,0.0,5.25,2.0,0.36,1.0,0.0,0.18,0.0,2.36,1.08,1.36,0
0.33,0.0,1.0,0.0,0.65,1.65,1.0,29.33,1.0,3.37,2.02,0.65,0.0,1.0,1.35,0.67,1.0,0.0,1.0,0.0,0.0,0.0,1.65,0.0,1.35,0
0.12,0.0,1.0,0.0,0.0,0.0,1.12,21.72,2.0,1.0,0.84,3.72,0.0,3.76,0.0,1.72,2.12,0.24,1.0,0.0,0.12,0.0,1.0,0.12,0.0,0
0.0,0.0,1.0,0.76,0.0,1.52,1.0,28.83,1.0,1.0,1.0,2.48,0.76,1.48,0.0,3.0,1.0,0.76,1.76,0.0,0.24,0.0,2.24,0.24,2.0,0
0.95,0.0,1.0,0.05,0.0,0.0,1.95,26.72,1.95,0.95,6.72,8.67,0.0,2.05,0.0,6.77,2.91,1.91,0.95,0.0,1.0,0.0,1.05,1.0,0.05,0
0.0,0.0,1.0,1.0,0.0,0.85,1.0,25.27,1.0,0.28,1.0,2.28,0.0,2.72,0.0,1.43,1.0,0.28,0.28,0.0,0.72,0.0,1.72,0.72,1.57,0
0.0,0.0,1.0,0.84,0.0,0.0,1.16,18.68,1.0,0.63,1.68,3.37,0.0,3.0,0.32,3.16,1.84,1.68,0.84,0.0,0.52,0.0,1.32,2.16,0.16,0
0.0,2.39,1.0,0.0,0.0,2.2,1.0,35.2,1.4,0.4,0.8,2.82,0.0,1.0,2.39,1.6,2.0,1.0,1.0,0.0,0.6,0.0,1.6,0.6,0.4,0
0.0,0.0,1.0,1.0,0.0,1.06,1.0,26.29,1.0,0.35,1.0,2.35,0.0,2.65,0.0,1.29,1.0,0.35,0.35,0.0,0.65,0.0,1.65,0.65,1.71,0
0.27,0.0,1.0,0.73,0.53,2.27,1.0,30.73,1.0,0.73,0.73,2.0,0.73,1.0,0.0,2.2,1.0,0.73,1.73,0.0,0.0,0.0,2.27,0.0,1.47,0
0.0,0.0,1.1,0.1,0.0,0.1,1.19,25.1,1.19,1.58,1.87,4.87,0.0,3.1,0.0,3.39,1.1,0.0,0.9,0.0,0.99,0.1,3.29,1.1,1.81,0
0.0,0.0,0.44,-0.56,0.0,0.0,-0.13,23.25,1.56,3.38,5.07,18.08,0.0,2.0,3.0,3.94,1.0,-1.13,-0.13,0.0,0.19,0.0,1.0,-0.56,2.44,0
0.0,0.0,1.0,0.22,-0.78,0.0,1.0,19.0,1.0,0.0,0.0,2.57,0.0,2.22,2.35,0.0,1.0,2.0,2.78,0.0,0.5,0.0,2.0,2.0,2.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.04,2.0,1.98,0.0,0.04,0.0,4.98,-2.94,4.94,2.0,0.0,1.0,0.0,1.39,0.0,1.0,3.94,-0.96,0
0.0,17.3,1.0,0.0,0.0,3.33,1.0,116.13,1.33,0.33,0.0,1.0,1.0,2.0,70.52,4.0,1.33,0.0,0.33,0.0,1.22,0.0,2.33,3.66,2.33,1
-0.96,0.0,2.0,1.0,-8.6,0.04,3.0,40.62,3.0,7.0,12.87,8.22,0.0,4.0,0.0,7.96,2.96,0.96,0.0,0.0,-0.04,1.0,4.09,1.04,0.0,0
-0.62,16.14,1.0,0.0,-5.59,2.48,-0.24,107.95,2.0,5.38,10.0,23.03,0.0,3.0,65.81,10.76,2.0,0.0,0.38,0.0,0.85,0.0,2.62,1.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,-1.52,1.0,13.42,2.0,0.24,0.0,3.0,-0.76,5.52,0.0,0.24,2.0,-0.76,-0.52,0.0,0.76,0.0,1.0,0.76,-0.76,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,22.54,1.0,0.0,-1.07,1.93,0.0,3.07,0.0,0.0,0.46,-0.54,0.46,0.0,1.54,0.0,1.54,1.54,2.0,0
-0.62,0.0,1.0,0.62,-0.62,-1.85,1.62,18.38,2.0,1.0,0.62,3.24,-0.62,5.24,0.0,2.62,2.62,1.24,2.24,0.0,0.79,0.0,1.62,1.62,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.0,2.0,2.0,-0.85,1.0,5.93,0.0,1.93,1.0,0.0,1.0,0.0,1.0,0.0,2.93,1.0,0.93,0
0.0,-17.52,1.0,1.0,0.0,-3.37,1.0,-80.74,1.67,0.67,2.0,5.35,0.67,5.02,-71.43,1.65,2.67,2.0,1.67,0.0,0.28,0.0,0.33,-0.7,-0.67,0
1.0,0.0,2.0,0.5,1.0,3.0,2.0,26.51,1.0,1.0,0.0,2.0,1.0,1.0,0.0,3.5,0.5,-1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.5,0
0.05,0.0,1.0,0.0,0.46,0.05,-0.9,25.46,1.95,4.74,9.49,27.98,0.0,2.9,0.0,6.69,1.95,0.0,1.0,0.0,1.41,0.0,3.0,-1.85,-1.85,0
0.0,0.0,1.0,1.96,0.0,3.0,1.0,36.0,0.04,0.04,1.0,2.04,-0.96,1.04,0.0,-1.93,0.04,2.93,1.96,0.0,0.48,0.0,1.0,1.93,2.04,0
0.32,17.77,1.0,0.0,2.85,3.73,-0.37,124.2,1.0,-0.68,0.0,3.53,0.0,1.0,72.43,-0.37,1.0,0.0,0.32,0.0,0.84,0.0,3.68,1.0,0.32,1
-0.95,0.0,1.0,1.0,-8.54,2.0,-0.9,25.31,1.0,4.79,3.85,-5.59,1.0,1.0,1.9,-1.74,1.0,1.0,2.0,0.0,-0.54,0.0,1.05,-3.79,1.05,0
0.0,4.0,1.0,0.0,0.0,1.29,1.0,25.73,1.0,-0.86,-0.86,-0.86,-0.86,2.71,4.0,-0.57,2.0,1.86,1.0,0.0,1.43,0.0,2.0,2.71,-1.71,0
1.61,0.0,2.0,0.0,1.0,3.0,2.61,26.06,1.61,0.0,3.67,4.06,1.0,0.39,0.0,6.45,2.22,1.22,1.0,0.0,1.0,0.0,-0.22,1.0,-1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.04,1.0,1.0,0.0,2.96,0.0,3.0,2.88,3.0,1.0,0.0,1.0,0.0,-0.56,0.0,1.0,2.04,1.96,0
1.0,0.0,1.0,0.55,9.0,0.45,1.0,28.55,1.0,-2.73,-1.64,9.55,0.0,2.09,-1.09,0.45,1.0,1.09,1.55,0.0,1.27,0.0,3.55,2.09,-0.09,0
0.0,0.0,0.41,0.0,0.0,-0.59,-0.18,-3.44,-0.18,-3.12,-5.3,-5.48,1.0,3.41,0.0,0.05,0.41,0.0,2.0,0.0,0.55,-0.59,-1.36,1.41,0.59,0
0.0,-18.21,1.0,0.0,0.0,-3.5,1.0,-80.53,1.0,0.7,0.7,6.8,0.0,3.4,-71.22,-0.7,1.0,0.0,1.7,0.0,0.47,0.0,1.0,-2.1,3.0,0
1.0,0.0,1.0,0.14,3.86,0.0,1.0,17.43,2.0,0.0,1.29,4.29,0.0,-0.71,0.0,1.14,1.14,-0.71,4.57,0.0,0.57,0.0,2.0,-0.71,1.0,0
-0.64,3.18,1.36,1.0,-0.64,-1.91,2.36,20.73,1.0,0.0,1.0,2.36,-0.64,2.36,0.64,2.46,1.36,2.0,3.0,0.0,0.67,0.0,2.64,2.0,2.27,0
0.0,5.0,1.85,0.85,0.0,0.85,2.7,50.73,1.85,5.1,8.49,8.49,-0.85,0.0,1.0,4.25,0.0,0.0,0.15,0.0,0.93,0.85,6.25,1.85,1.15,0
-0.79,0.0,2.0,0.79,-6.31,4.21,0.42,42.95,1.0,-0.79,1.0,1.27,0.0,4.58,7.0,0.27,1.0,1.0,0.21,0.0,-0.45,0.0,3.21,-3.16,-2.37,0
1.0,0.0,1.0,1.0,3.0,-0.56,1.0,11.66,2.0,0.0,1.89,3.22,0.0,2.67,0.0,2.56,2.0,0.44,2.0,0.0,1.56,0.0,2.0,1.56,1.0,0
-0.56,0.0,0.44,1.56,-0.56,3.0,0.44,43.24,1.0,1.56,1.56,4.11,-0.56,2.56,0.0,-2.23,1.0,1.56,1.0,0.0,-0.56,0.0,1.0,-0.56,4.67,0
0.0,0.0,0.03,-0.97,0.0,0.0,-0.93,17.07,2.0,1.0,1.93,2.97,1.0,2.07,0.0,-0.9,2.0,-0.97,-0.93,0.0,-0.64,0.0,1.03,-1.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.94,2.0,4.94,7.89,21.71,0.0,3.21,0.0,10.67,2.0,0.0,1.0,0.0,1.79,0.0,1.79,1.79,1.0,0
0.0,-24.34,1.0,0.0,0.0,-3.68,1.0,-113.61,2.0,2.0,4.81,6.74,1.0,4.0,-99.23,1.13,2.94,0.94,1.94,0.0,0.69,0.0,0.13,-2.74,0.06,0
0.0,0.0,1.93,0.93,0.0,0.0,1.93,25.64,2.0,-2.71,0.93,5.78,0.0,4.0,-1.85,1.93,2.93,1.85,3.78,0.0,0.04,0.0,0.07,-0.93,0.0,0
0.0,21.69,1.0,0.0,0.0,4.17,1.0,144.45,1.17,0.17,0.0,0.5,-0.83,1.5,88.42,2.67,1.17,0.0,0.17,0.0,-0.56,0.0,2.67,2.5,0.83,1
0.0,-3.99,1.0,0.0,0.0,-3.0,1.0,8.02,1.0,2.0,2.0,7.99,0.0,5.0,-3.99,4.0,0.0,-1.0,1.0,0.0,1.0,0.0,4.0,1.0,4.0,0
0.0,0.0,1.0,-0.51,0.0,2.04,0.49,28.0,0.98,-3.56,-3.58,-1.56,2.0,4.49,3.56,1.98,1.49,1.51,2.51,0.0,0.54,-0.51,-0.02,-0.02,0.0,0
0.0,0.0,0.46,-0.54,0.0,-0.54,-0.08,1.72,1.46,-2.24,-5.4,-3.48,1.0,4.54,0.0,-0.7,2.0,0.0,1.54,0.0,0.51,-0.54,-1.16,-0.08,1.54,0
1.0,0.0,1.0,1.56,3.0,0.0,1.0,20.0,2.0,-0.56,4.12,7.12,0.0,1.0,0.0,2.0,2.56,2.12,2.0,0.0,1.06,0.0,2.0,0.44,0.44,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,28.13,2.0,1.0,6.44,7.87,0.0,2.0,0.0,6.44,2.44,0.87,0.44,0.0,1.28,0.0,1.56,0.44,0.56,0
0.0,0.0,1.0,1.0,0.0,0.0,1.83,22.32,1.0,0.83,1.66,5.15,0.0,3.0,0.83,2.49,1.83,2.83,2.83,0.0,0.91,0.0,3.66,3.66,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,19.0,2.0,0.37,0.0,2.37,1.0,4.0,0.0,0.12,2.0,1.25,1.63,0.0,1.06,0.0,1.63,0.37,0.37,0
-0.63,0.0,1.0,0.0,-5.64,-0.63,1.0,9.6,2.63,1.63,0.0,-2.39,1.63,5.88,0.0,2.63,2.63,0.0,1.0,0.0,-0.63,0.0,1.37,-0.63,1.0,0
0.0,-2.83,1.0,0.57,0.0,1.0,1.0,22.87,2.0,2.0,2.0,3.57,1.0,5.7,-0.57,3.0,2.57,1.13,1.57,0.0,0.72,0.0,2.0,1.57,-0.13,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,30.73,2.0,1.09,1.55,4.18,2.0,5.0,0.0,3.0,2.0,1.0,2.55,0.0,0.73,0.0,0.45,1.55,0.0,0
1.0,0.0,1.0,0.63,9.63,1.0,3.0,30.58,0.37,1.0,-0.63,8.0,-1.26,-0.26,0.0,4.11,0.37,-0.63,-0.26,0.0,-0.06,0.0,2.0,3.37,3.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.77,0.77,-0.77,1.77,18.93,2.0,-2.07,-0.77,6.38,0.0,6.54,-0.77,3.54,2.77,0.77,1.0,0.0,0.38,0.0,3.54,1.54,-0.54,0
0.0,0.0,1.0,0.67,0.0,1.0,1.0,25.35,1.33,1.33,2.67,3.0,1.0,3.33,0.0,3.0,1.33,0.0,0.33,0.0,1.0,0.0,2.67,1.0,1.0,0
0.0,0.0,0.25,-0.75,0.0,0.25,-0.49,7.88,1.25,-3.48,-5.46,-0.46,0.75,1.0,0.0,-2.73,2.0,1.0,1.75,0.0,0.07,-0.75,-2.73,-0.75,1.75,0
0.0,26.0,1.0,0.93,0.0,0.34,1.93,137.21,1.0,0.0,0.0,-2.79,0.0,1.0,99.48,4.0,1.93,0.93,1.86,0.0,0.95,0.0,1.14,5.86,2.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.61,-0.61,-1.23,4.61,0.0,1.39,3.0,0.61,1.61,0.0,1.0,0.0,-0.61,0.0,1.0,-0.61,3.61,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,29.9,1.0,1.0,1.0,1.45,1.0,1.0,0.0,3.55,1.0,1.0,2.0,0.0,0.55,0.0,2.0,0.55,2.55,0
0.9,0.0,1.0,1.9,2.69,2.1,1.0,23.46,1.0,0.1,1.9,2.1,0.0,2.0,0.0,0.9,1.0,1.0,1.9,0.0,0.9,0.0,1.9,0.9,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,-0.95,0.0,-0.95,0.05,-2.81,0.05,0.05,-5.68,-7.45,0.0,4.91,0.0,-4.63,0.05,-0.95,1.0,0.0,0.9,0.0,1.09,1.0,1.05,0
-0.69,0.0,1.0,0.0,0.0,0.0,0.31,15.55,1.0,1.0,-4.84,-3.53,0.0,5.07,0.0,-0.45,0.31,-1.38,1.0,0.0,-0.29,0.0,1.69,2.31,1.69,0
0.0,0.0,2.0,1.55,0.0,2.64,3.0,61.66,2.45,7.0,10.55,14.09,0.0,2.36,0.0,5.91,1.45,0.55,0.0,0.0,0.91,1.0,5.45,2.0,1.09,0
0.0,4.4,1.0,-0.88,0.0,1.0,1.0,25.76,2.0,2.0,2.0,2.12,1.0,1.36,0.88,3.0,1.12,-1.76,0.12,0.0,1.44,0.0,2.0,0.12,2.76,0
1.0,0.0,1.0,1.0,3.0,0.0,1.0,16.55,1.14,-5.18,-5.63,-15.56,0.0,0.14,0.0,-8.35,1.14,1.0,2.0,0.0,1.0,0.0,1.14,1.0,2.73,0
0.0,22.08,1.0,0.0,0.0,5.25,1.0,143.73,1.15,-3.09,-6.49,-20.78,1.0,2.3,90.01,-3.79,1.15,0.0,0.15,0.0,0.43,0.0,2.85,3.55,2.7,1
0.0,0.0,1.0,0.0,-0.82,0.0,0.18,18.73,1.0,-0.82,-0.82,-1.09,0.0,2.0,-0.82,-0.82,0.18,-0.82,0.18,0.0,1.41,0.0,0.18,0.18,2.82,0
1.0,0.0,1.0,0.95,9.0,1.0,3.0,35.0,0.05,0.05,0.0,6.1,-0.95,0.05,0.0,4.1,0.05,1.9,1.95,0.0,0.1,0.0,2.95,4.95,2.05,1
0.0,0.0,1.0,0.0,0.0,-0.79,1.0,11.08,2.0,-2.17,-2.38,4.58,1.0,5.58,-1.58,3.58,2.0,0.0,1.0,0.0,1.32,0.0,1.0,3.38,0.21,0
0.0,0.0,2.0,1.0,-0.98,0.98,3.0,34.73,1.0,4.9,3.94,1.04,0.0,3.0,1.96,4.02,2.0,2.0,0.06,0.0,0.67,0.0,2.0,2.0,2.96,0
0.81,4.0,1.0,0.0,0.0,3.0,1.0,44.08,1.81,-2.42,5.65,7.27,0.0,0.19,2.38,4.42,3.62,2.62,1.81,0.0,1.3,0.0,0.38,-0.62,-0.81,0
-0.77,0.0,2.0,1.77,-1.55,0.0,3.0,26.64,1.0,0.77,1.77,3.77,0.0,3.77,0.0,5.0,2.0,2.77,3.0,0.0,0.67,0.0,0.45,2.0,3.32,0
0.0,0.0,1.0,-0.89,0.0,-2.67,1.0,5.67,1.89,1.0,-0.89,2.0,0.0,4.78,0.0,3.89,1.89,-0.89,1.0,0.0,0.4,0.0,1.0,3.0,-1.67,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,16.43,0.14,0.14,0.0,2.0,0.0,1.29,0.0,1.29,0.14,1.71,1.86,0.0,0.83,0.0,1.0,4.71,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.88,2.0,1.0,0.0,3.63,-0.63,3.37,0.0,1.0,2.0,0.0,0.37,0.0,-0.06,0.0,1.0,0.63,0.63,0
0.0,0.0,1.0,-0.97,0.0,0.0,1.0,16.16,1.0,-1.93,-0.97,0.13,0.0,2.0,3.0,0.0,1.0,0.0,0.03,0.0,0.48,0.0,1.97,-0.97,3.0,0
0.0,-4.07,1.0,0.81,0.0,0.81,1.81,39.56,1.81,1.63,8.7,15.41,0.0,1.81,-0.81,10.96,3.63,1.81,1.0,0.0,-0.41,0.0,1.81,1.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,5.0,1.0,0.63,0.63,0.0,1.63,24.78,0.37,0.0,1.26,2.52,-0.63,-0.63,1.63,0.63,0.0,0.63,1.0,0.0,0.68,0.0,3.26,1.63,1.37,0
0.0,-2.66,1.0,0.53,0.0,2.6,1.0,36.98,1.0,5.53,3.53,1.6,0.0,2.06,1.47,1.0,1.53,0.53,1.0,0.0,-0.53,0.0,0.47,-0.53,2.53,0
-0.81,0.0,1.0,0.81,-6.33,-0.81,1.0,5.41,1.0,0.0,0.81,-3.7,0.0,2.63,0.0,2.81,1.0,0.0,3.19,0.0,0.0,0.0,0.19,0.0,0.0,0
0.0,0.0,2.0,1.0,0.0,1.71,3.0,55.41,3.71,7.71,10.71,12.29,0.71,4.71,0.0,7.0,2.71,0.0,0.0,0.0,0.91,1.0,5.29,2.0,-0.71,0
-0.88,0.0,1.0,0.0,-1.77,-2.65,1.0,14.93,1.88,1.88,1.0,3.12,0.0,6.54,0.0,4.77,1.88,0.0,1.0,0.0,1.0,0.0,2.12,1.0,2.88,0
0.0,0.0,1.0,0.7,0.0,1.0,1.0,27.61,0.3,4.3,3.0,-1.39,0.0,0.3,2.0,0.3,0.3,1.39,1.7,0.0,0.35,0.0,1.7,1.39,2.0,0
-0.96,0.0,0.04,0.96,-0.96,-1.91,2.0,38.04,1.96,5.91,6.69,12.43,-0.96,3.0,2.0,10.69,1.96,0.96,0.0,0.0,0.15,0.0,4.91,4.91,2.91,1
1.0,0.0,1.0,0.0,2.0,3.0,1.0,30.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,26.0,1.0,0.95,0.0,5.0,1.0,168.9,0.05,-0.95,0.95,0.0,-0.95,0.05,106.0,4.0,0.05,0.0,-0.95,0.0,1.28,0.0,3.0,4.95,2.0,1
0.0,0.0,1.0,1.96,1.0,1.92,2.0,34.58,0.04,1.0,2.96,6.04,0.96,0.12,1.0,4.92,1.04,1.96,1.96,0.0,0.5,0.0,3.96,2.0,1.92,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,26.0,1.0,2.0,2.0,6.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.24,1.0,0.76,3.76,1.0,3.24,0.0,3.53,1.24,0.0,1.0,0.0,1.76,0.0,2.53,1.76,2.53,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,21.91,1.0,0.0,-1.81,2.19,0.0,3.81,3.0,0.0,0.09,-0.91,0.09,0.0,0.91,0.0,1.91,0.91,3.0,0
-0.52,0.0,1.52,0.52,-1.04,-1.04,2.04,31.44,3.04,4.63,5.18,7.7,0.0,5.55,0.0,5.63,2.52,0.0,0.48,0.0,1.47,0.52,2.55,2.04,1.0,0
0.0,26.0,1.0,0.0,0.0,5.0,1.0,167.0,1.0,0.0,0.0,0.0,0.0,1.0,106.0,4.0,1.0,0.0,0.0,0.0,0.33,0.0,3.0,4.0,2.0,1
1.0,0.0,1.0,0.82,4.05,0.18,-0.65,21.63,1.82,-0.82,2.47,7.35,0.0,1.0,0.0,-2.3,1.82,0.82,1.82,0.0,1.35,0.0,3.0,-1.47,-0.65,0
1.0,0.0,1.0,0.0,9.0,1.0,1.0,32.32,0.44,0.0,0.0,8.44,0.0,1.0,0.0,1.56,0.44,0.0,1.56,0.0,1.28,0.0,2.44,2.12,0.44,0
0.0,0.0,1.0,0.85,0.0,1.7,1.0,29.65,0.15,0.0,0.85,3.85,0.85,-1.4,0.0,0.85,0.15,0.85,1.85,0.0,1.0,0.0,1.0,1.0,2.85,0
0.0,0.0,2.0,-1.0,0.0,2.0,2.99,56.87,2.99,9.98,10.96,6.97,0.0,2.0,2.0,5.98,2.0,0.0,0.0,0.0,0.41,1.0,5.98,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,51.65,2.0,1.26,7.74,14.0,0.74,1.74,0.0,11.74,2.0,1.74,1.74,0.0,1.24,0.0,2.26,3.74,1.26,1
0.72,0.0,1.0,2.0,0.0,-0.72,1.72,20.93,1.0,2.0,5.62,7.45,0.0,3.72,0.0,6.34,1.72,0.72,1.0,0.0,1.22,0.0,1.0,2.72,0.28,0
0.67,0.0,1.0,0.0,6.04,0.67,3.34,27.06,1.0,4.67,-2.01,2.68,0.0,3.0,2.0,6.68,0.33,-0.67,0.0,0.0,1.01,0.0,3.67,5.68,2.34,1
1.0,0.0,2.0,0.0,1.0,3.0,2.0,22.48,1.52,0.52,-1.55,-0.03,1.52,2.55,0.0,4.0,1.0,-0.52,1.0,0.0,1.0,0.0,1.52,1.0,0.0,0
0.0,0.0,1.0,-0.97,0.0,0.03,1.0,1.73,0.03,6.95,-3.82,-13.64,0.0,2.95,3.95,-5.82,0.03,-0.97,0.03,0.0,0.12,0.0,1.0,0.0,1.03,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,52.0,2.0,4.0,9.0,19.0,0.0,1.0,0.0,13.0,2.0,-1.0,0.0,0.0,0.5,0.0,2.0,3.0,3.0,1
0.0,3.92,1.0,-0.98,0.0,1.0,1.0,24.0,2.0,1.02,1.02,0.06,1.0,3.02,3.92,4.96,2.98,0.0,1.0,0.0,1.98,0.0,2.98,1.98,-1.94,0
0.0,-2.23,1.0,0.0,0.0,-1.68,2.0,8.07,1.0,4.0,1.68,2.23,0.0,3.0,-0.23,4.0,1.0,0.0,0.0,0.0,0.07,0.0,2.44,2.44,1.56,0
0.0,0.0,1.0,1.0,1.88,0.0,2.0,21.49,1.0,1.0,-0.63,5.25,0.0,3.0,1.0,3.0,1.12,0.12,3.63,0.0,0.5,0.0,3.0,2.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,10.64,1.04,0.0,-0.93,-3.79,2.96,7.89,0.0,4.93,1.04,0.04,2.96,0.0,1.48,0.0,1.0,2.93,-0.96,0
