CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-0.64,0.0,1.0,1.64,-0.64,-3.18,0.36,16.46,1.0,0.64,4.54,10.99,0.0,4.27,0.0,3.0,2.0,2.64,1.0,0.0,0.5,0.0,1.0,2.0,0.64,0
0.0,0.0,1.0,5.0,4.0,1.0,1.1,58.7,5.8,3.0,9.1,18.9,0.0,3.9,0.0,12.0,2.9,1.0,-1.7,0.0,-0.46,0.0,4.9,3.1,0.0,1
0.0,0.0,2.0,0.0,0.0,1.52,2.0,24.79,1.0,0.76,3.52,6.0,0.0,1.0,0.0,0.76,2.0,1.0,1.0,0.0,0.38,0.0,1.76,-0.76,1.0,0
1.0,0.0,1.0,0.0,1.0,4.22,2.0,30.0,0.22,-0.78,-1.55,-0.55,-0.78,0.22,-3.88,0.45,0.22,0.0,2.55,0.0,-0.78,0.0,1.78,-0.78,-1.55,0
0.0,-0.52,1.0,0.52,0.0,-4.17,1.0,21.35,1.0,0.52,2.09,8.26,0.0,3.56,-5.22,2.52,1.52,-0.52,1.0,0.0,0.0,0.0,0.48,0.0,1.0,0
0.0,0.0,1.5,0.5,0.0,6.0,1.5,32.01,2.5,1.0,1.01,4.01,1.0,5.51,0.0,2.51,3.01,1.01,0.5,0.0,0.25,0.0,1.0,1.01,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59,-0.59,0.0,-1.76,-1.17,-0.59,-0.59,0.0,-1.17,-0.59,0.59,0.59,0.0,0.59,0.0,1.0,0.59,0.59,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,10.87,1.58,-1.16,-0.9,-1.22,1.16,3.58,-2.9,3.58,2.0,1.42,1.58,0.0,0.76,0.0,0.42,0.84,0.0,0
0.0,0.0,1.0,0.6,0.0,1.4,1.0,30.61,2.0,2.6,4.41,8.41,1.0,5.2,0.0,3.6,1.4,0.6,1.0,0.0,1.0,0.0,1.4,1.0,1.6,0
0.0,-0.66,1.0,1.0,0.0,0.0,1.0,20.31,1.0,0.0,2.0,5.31,0.0,4.31,0.0,4.31,2.66,2.0,1.0,0.0,0.17,0.0,0.34,0.69,0.66,0
0.54,0.0,1.54,-2.72,5.44,0.54,1.0,24.26,-0.63,-1.63,-5.44,-0.18,0.0,0.91,0.0,-5.44,0.46,-0.54,2.0,0.0,1.3,0.0,1.46,-0.63,2.09,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,38.87,2.0,18.95,2.0,20.8,1.0,6.54,0.0,23.34,1.15,0.0,0.15,0.0,1.24,0.0,2.85,5.24,3.54,1
0.0,0.0,1.0,1.58,0.0,1.0,2.0,23.0,2.58,5.37,2.58,1.79,0.0,3.58,1.0,4.16,1.79,1.0,-0.58,0.0,1.0,0.0,1.0,1.0,1.79,0
0.0,0.0,7.0,-0.53,0.0,3.0,5.4,23.4,1.0,0.0,-1.07,-0.6,3.0,2.07,0.0,-0.6,1.47,1.47,10.07,0.0,0.23,0.0,2.0,0.93,1.47,0
0.0,0.0,1.0,0.72,0.0,0.28,1.28,25.17,1.0,1.55,3.17,8.96,0.0,2.72,0.28,1.72,1.0,1.0,1.0,0.0,0.28,0.0,1.0,0.28,1.0,0
0.0,0.0,1.81,0.0,0.0,4.0,1.81,36.76,1.81,16.19,0.0,20.43,3.0,5.24,0.0,23.24,1.81,0.0,8.0,0.0,0.23,0.0,2.62,4.05,3.43,1
0.0,0.0,0.44,2.0,0.0,0.0,0.44,19.87,3.0,3.56,0.87,-1.38,0.0,7.82,0.0,4.0,1.44,-0.56,1.0,0.0,0.0,0.0,2.0,0.0,1.56,0
0.0,0.0,7.0,0.0,-0.75,3.0,7.0,37.83,1.0,15.1,-0.75,16.85,3.0,3.26,0.0,19.87,2.0,2.0,8.25,0.0,0.72,0.0,3.51,5.77,4.26,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,26.52,2.0,3.65,1.83,1.17,3.0,4.83,0.0,4.0,2.0,0.83,1.83,0.0,0.83,0.0,4.83,0.83,0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,1.0,3.0,1.0,-0.41,0.0,-0.12,1.0,0.29,1.0,1.0,2.41,0.0,1.0,0.0,0.29,1.0,0.29,0
1.0,0.0,2.0,-0.6,14.0,2.0,1.4,56.61,0.4,-1.2,-3.59,8.02,0.0,1.0,0.0,-2.19,1.0,0.0,1.0,0.0,1.3,0.0,2.4,-0.2,1.4,0
0.0,0.0,1.0,0.0,0.0,6.0,1.58,33.89,2.0,1.0,-0.58,1.42,1.58,4.58,0.0,1.58,1.42,0.0,1.73,0.0,0.58,0.0,1.0,0.58,0.0,0
0.62,0.0,1.62,-0.62,8.62,1.23,1.0,48.32,2.0,-0.23,-0.85,8.16,2.0,2.77,2.0,2.77,2.0,0.0,-0.85,0.0,1.0,0.0,2.23,1.0,2.23,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,17.06,2.79,2.79,3.21,1.42,1.79,6.36,0.0,1.64,2.0,-0.79,0.21,0.0,-0.79,0.0,1.21,-0.79,0.21,0
0.0,0.0,1.0,1.32,-0.66,0.0,1.0,23.65,2.32,1.99,0.66,1.34,0.0,4.65,0.0,2.65,1.66,0.0,2.0,0.0,1.0,0.0,2.66,1.0,1.66,0
0.85,0.0,1.85,0.0,11.88,1.0,1.0,47.99,0.15,-1.7,-0.85,13.18,-2.54,-1.54,0.0,-0.7,1.15,0.0,1.0,0.0,0.85,0.0,1.15,0.85,1.7,0
0.0,0.0,1.0,2.0,0.0,3.9,0.03,22.95,3.0,3.0,2.0,-0.92,1.95,5.0,0.0,5.95,2.0,0.0,4.9,0.0,-0.97,0.0,2.0,-0.97,1.97,0
0.0,0.0,1.0,0.0,0.0,-3.4,1.0,15.9,1.0,0.0,0.0,2.57,0.0,2.0,0.0,0.57,1.0,0.0,2.57,0.0,1.28,0.0,2.0,2.13,1.57,0
-0.64,0.0,1.0,0.0,-0.64,0.78,0.36,17.2,1.0,0.64,0.64,4.87,3.0,3.29,0.0,2.36,1.0,0.0,8.0,0.0,0.0,0.0,2.93,0.0,1.64,0
0.0,0.0,1.0,-4.1,-3.28,0.0,0.18,4.59,-1.46,-2.46,-7.38,-9.48,0.0,0.36,0.0,-6.56,1.0,0.0,2.0,0.0,1.46,0.0,0.36,-1.46,1.82,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66,0.0,1.32,0.66,-0.66,0.0,0.66,0.0,1.32,0.0,0.66,0.0,0.0,0.0,0.0,1.0,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,2.53,1.77,26.13,1.77,1.53,0.77,3.0,2.3,2.53,0.0,4.07,2.77,0.0,0.23,0.0,-0.77,0.0,3.53,-0.77,-0.77,0
0.0,-0.79,1.0,0.0,0.0,1.0,1.0,18.42,1.0,0.0,0.0,3.79,0.0,3.38,0.0,1.0,2.79,0.0,2.58,0.0,-0.4,0.0,2.0,-1.58,0.0,0
0.0,0.0,1.0,-0.57,0.0,0.0,1.0,20.15,1.0,1.0,-1.15,-0.57,0.0,7.72,0.0,-1.15,0.43,-1.15,1.0,0.0,-0.29,0.0,2.15,-1.15,2.57,0
0.0,0.0,1.0,0.0,0.0,2.8,1.8,27.8,1.2,3.6,2.8,1.4,0.2,2.4,0.8,2.2,1.2,0.8,1.0,0.0,1.4,0.0,2.0,0.2,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.78,2.0,23.04,0.22,0.44,2.22,4.78,-0.78,0.65,0.0,4.78,1.0,0.78,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-2.65,-2.12,-0.53,2.0,2.44,-0.59,-1.59,-5.3,-3.42,1.53,1.47,0.0,-4.83,0.47,-0.53,5.59,0.0,1.29,0.0,-0.59,-0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.68,1.0,-11.17,1.0,-4.69,1.33,4.67,0.0,3.0,-1.34,3.0,2.0,2.0,2.34,0.0,1.17,0.0,1.0,2.67,0.0,0
0.0,1.0,1.0,1.0,0.0,1.0,2.0,46.89,2.0,1.99,6.97,10.95,0.0,-4.98,0.0,9.96,1.0,1.0,1.0,0.0,1.0,0.0,2.0,4.99,1.0,1
-0.55,0.0,0.45,1.0,-7.65,2.09,1.45,47.19,2.0,5.82,7.55,6.9,0.0,1.55,1.09,9.91,2.0,1.0,0.45,0.0,-0.05,0.0,2.45,2.45,1.45,0
0.0,0.92,1.0,1.0,0.0,3.69,1.0,35.22,1.0,1.0,4.0,11.08,-2.77,1.16,9.22,0.16,0.08,2.84,-5.46,0.0,0.0,0.0,1.92,0.0,1.0,0
0.0,0.0,1.0,-0.84,0.0,1.0,1.84,9.12,1.0,-2.51,-5.02,-2.86,0.84,0.16,-5.86,-0.67,1.16,-0.84,4.35,0.0,0.37,0.0,1.16,-1.67,-0.84,0
-0.56,0.0,0.44,0.56,-7.86,-0.12,0.44,11.86,1.0,0.0,2.12,-1.61,0.0,2.12,0.0,4.56,2.56,2.12,1.0,0.0,0.72,0.0,0.88,1.56,-0.12,0
0.0,0.0,1.0,0.0,-0.72,0.0,1.0,26.78,1.0,0.0,-0.72,0.28,0.0,3.72,0.0,1.45,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.72,0
0.0,0.89,1.11,0.0,0.0,0.0,1.11,22.78,1.0,0.0,0.22,0.66,0.0,0.11,0.0,0.0,0.22,0.11,1.0,0.0,0.45,0.0,1.89,1.78,0.11,0
0.0,1.0,1.0,-0.85,0.0,0.0,-0.7,20.46,1.0,0.0,-1.7,0.0,0.85,0.85,0.0,-1.7,-0.85,-0.85,3.54,0.0,0.92,0.0,1.15,1.15,-0.85,0
0.0,0.0,1.0,0.0,0.0,2.92,0.46,18.68,0.46,-1.08,-0.54,0.46,1.38,1.46,0.0,0.84,0.46,0.0,9.08,0.0,0.0,0.0,-0.08,0.0,1.0,0
0.0,0.0,0.02,1.95,0.0,0.0,0.02,34.0,2.95,22.93,0.0,20.09,0.0,7.91,0.0,28.91,1.0,-0.98,0.0,0.0,0.29,0.0,3.98,5.0,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,1.0,7.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.22,2.0,1.0,1.96,4.87,2.0,3.04,2.0,4.0,2.96,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0
0.83,0.0,1.83,0.17,11.62,1.66,1.83,61.7,-0.66,-0.66,2.34,19.47,0.0,0.51,0.0,0.34,0.17,1.0,1.0,0.0,0.83,0.0,1.83,0.83,2.66,0
0.0,0.0,1.0,0.84,0.0,0.0,3.53,23.53,1.0,0.0,1.69,4.53,0.0,0.31,0.0,2.53,1.84,0.84,0.31,0.0,1.42,0.0,2.0,2.69,1.84,0
0.0,0.0,1.0,-0.66,1.0,1.32,1.0,22.28,0.34,0.0,1.0,1.68,0.66,1.0,0.0,-0.66,1.0,0.0,1.0,0.0,0.66,0.0,1.0,0.66,0.66,0
0.0,0.0,0.0,1.28,0.0,0.0,0.0,17.64,0.64,1.28,0.64,0.0,-1.28,0.64,-1.28,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,1.64,-0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.27,1.0,20.0,0.64,28.45,0.0,2.09,0.0,25.64,1.0,0.0,0.0,0.0,0.29,0.0,4.91,5.0,2.36,1
0.0,0.0,1.0,0.0,1.0,4.85,1.0,25.88,1.0,0.0,0.19,3.0,-0.81,1.0,-1.62,-2.42,1.0,0.0,0.19,0.0,-0.81,0.0,1.0,-0.81,-0.81,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,47.21,2.0,2.74,6.26,10.32,0.0,4.68,0.0,11.0,1.26,1.0,1.0,0.0,0.5,0.0,3.0,3.0,3.47,1
0.0,0.0,1.0,0.51,0.0,0.0,2.0,19.97,2.03,1.03,1.03,6.05,1.0,2.51,0.0,3.05,1.51,0.0,2.97,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,7.0,0.0,0.0,4.08,7.54,29.33,1.54,1.08,0.54,1.54,4.62,1.54,0.0,3.16,2.54,2.0,7.92,0.0,0.5,0.0,3.08,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.02,2.0,31.85,1.8,3.8,1.0,0.2,0.8,4.41,1.0,1.0,1.0,1.0,0.2,0.0,1.0,0.0,0.2,1.0,1.0,0
0.0,0.0,1.0,0.74,0.0,-0.74,0.26,18.03,1.0,-2.23,0.74,3.23,0.0,3.74,-0.74,1.49,1.74,0.74,3.0,0.0,-0.37,0.0,2.0,0.74,-0.74,0
0.0,0.0,1.0,-0.95,0.0,0.95,1.95,9.51,2.0,1.0,-3.77,-7.53,2.0,3.05,-3.72,2.09,1.05,0.0,1.95,0.0,1.42,0.0,0.05,-0.91,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,36.66,1.0,3.0,6.0,11.67,0.0,2.33,7.0,4.33,2.0,1.0,-1.33,0.0,0.56,0.0,1.33,3.0,1.67,0
1.0,0.0,-2.58,0.0,1.0,3.81,-0.99,28.81,1.0,1.79,0.6,1.0,-1.79,1.6,0.6,2.0,0.4,-0.6,-3.78,0.0,0.3,0.0,0.4,-0.6,-0.6,0
0.0,1.0,0.17,-1.67,0.0,8.0,0.17,29.66,-1.5,-2.5,-1.67,-1.67,0.0,-4.17,10.0,-2.34,-1.67,2.0,0.17,0.0,0.0,0.0,1.17,0.0,0.17,0
0.0,0.0,1.0,-4.57,-3.65,-0.91,0.09,-10.97,-1.74,-2.74,-9.14,-12.62,0.0,1.09,0.0,-10.96,0.09,-0.91,2.91,0.0,1.51,0.0,0.17,-1.74,1.91,0
0.0,0.0,1.0,-0.78,0.0,0.0,2.0,25.69,1.0,0.0,-1.56,2.44,1.0,1.22,0.0,0.22,0.22,-1.56,4.0,0.0,0.61,0.0,1.0,-0.56,0.78,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,26.04,1.88,21.77,0.88,23.12,0.88,6.65,0.0,24.12,1.0,-0.88,0.0,0.0,0.29,0.0,3.0,5.0,3.0,1
0.0,0.0,1.0,0.0,0.0,4.0,0.36,34.55,1.0,0.64,1.92,5.49,3.0,2.0,4.49,2.36,1.64,0.64,5.43,0.0,-0.29,0.0,1.64,1.28,1.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.61,1.0,1.19,1.0,2.61,0.0,-0.23,0.0,2.0,1.0,1.0,2.81,0.0,1.81,0.0,2.81,1.81,1.19,0
0.0,0.0,1.71,2.0,0.0,0.0,1.71,24.53,4.41,3.71,2.0,4.12,0.71,7.82,0.0,5.41,3.41,0.0,1.71,0.0,0.35,0.0,2.0,1.41,1.71,0
1.0,0.0,2.0,-4.75,10.2,1.05,1.05,23.98,-1.85,-2.85,-8.55,1.64,0.0,-0.9,0.0,-9.41,1.0,-0.95,1.0,0.0,0.58,0.0,0.15,-2.8,2.0,0
0.0,0.21,1.0,0.0,0.0,1.66,1.0,21.9,1.0,0.79,0.0,0.0,0.0,4.76,2.07,0.21,0.79,0.41,1.0,0.0,0.0,0.0,1.21,0.0,1.79,0
0.0,0.0,1.0,0.69,0.0,-3.11,1.0,11.77,1.69,0.69,1.37,5.06,-0.69,1.0,0.0,3.06,2.0,0.0,1.69,0.0,0.0,0.0,2.69,0.0,0.0,0
0.0,-0.72,1.0,0.72,0.0,0.0,1.0,19.13,3.43,2.43,1.43,6.58,1.0,6.87,0.0,4.87,3.43,0.0,1.0,0.0,0.14,0.0,1.0,0.57,1.0,0
0.0,0.0,1.0,5.0,4.0,0.2,2.0,56.0,4.0,3.8,11.6,18.0,0.0,3.0,-4.01,13.6,2.0,1.0,1.0,0.0,-0.36,0.0,4.8,3.2,-0.8,1
0.0,0.0,1.0,2.0,0.78,0.0,1.0,17.87,3.0,3.0,2.78,3.56,0.0,3.44,0.0,4.0,2.0,0.0,-0.56,0.0,0.0,0.0,1.22,0.0,1.0,0
0.0,0.0,7.0,0.95,0.0,3.0,7.95,48.7,1.95,1.9,6.64,11.43,3.0,1.0,0.0,10.48,2.0,2.95,9.0,0.0,0.97,0.0,2.95,4.84,3.9,0
0.0,0.0,1.0,-0.95,1.95,0.0,-1.86,10.32,1.0,0.0,0.05,2.05,0.0,1.0,0.0,-2.86,0.05,-0.95,1.0,0.0,-0.48,0.0,0.05,-1.91,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.0,32.0,2.0,4.0,4.0,10.0,1.0,6.0,7.0,2.0,2.0,0.0,0.0,0.0,0.56,0.0,1.0,3.0,1.0,0
0.7,0.0,1.7,2.0,9.77,1.4,1.7,48.9,2.3,2.3,2.0,9.67,-0.7,2.91,0.0,4.0,1.3,0.0,1.0,0.0,0.35,0.0,3.4,-0.7,1.7,0
1.0,0.51,0.49,0.0,1.0,9.06,1.49,36.08,1.0,0.0,-1.01,-2.04,0.0,0.49,5.07,2.51,-0.01,0.51,1.0,0.0,0.0,0.0,1.51,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,19.55,1.0,0.0,1.45,3.45,0.0,2.72,0.0,2.17,1.72,1.45,1.28,0.0,0.64,0.0,1.28,1.72,0.28,0
-0.81,0.81,1.19,0.0,-11.34,-1.62,1.19,-10.58,1.0,0.0,2.0,-5.34,0.0,0.19,0.0,-1.62,1.19,1.0,1.0,0.0,-0.4,0.0,0.19,0.81,-0.62,0
0.9,0.0,1.0,0.0,0.9,-0.9,1.9,20.1,0.1,-0.9,0.0,2.1,-0.9,3.31,0.0,1.9,0.1,0.0,1.9,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,25.02,2.5,2.01,1.01,3.5,1.5,5.01,0.0,3.51,2.5,0.0,0.5,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,1.21,0.0,0.79,-0.58,20.21,3.0,5.37,1.21,-0.37,0.0,5.79,0.79,2.42,1.21,0.0,1.0,0.0,0.39,0.0,1.21,-0.79,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.17,1.0,13.08,0.42,0.0,0.42,3.83,-0.58,0.42,0.0,-0.58,1.42,0.58,1.58,0.0,0.0,0.0,1.0,0.0,0.58,0
1.0,0.0,2.0,0.0,14.0,3.67,2.0,87.53,1.0,3.89,0.56,12.89,0.0,1.56,1.11,1.44,0.44,0.0,0.44,0.0,1.0,0.0,3.0,1.0,2.56,0
0.0,0.0,1.0,0.0,0.0,4.0,2.81,73.23,1.0,5.19,0.1,1.0,0.0,0.19,2.0,-0.9,1.9,0.9,-2.71,0.0,-0.45,0.0,2.9,0.9,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,32.12,1.0,17.11,0.0,21.96,1.0,0.29,0.0,21.53,1.0,0.0,3.14,0.0,1.24,0.0,1.0,5.28,1.71,1
-0.64,0.0,-0.64,0.0,-9.0,-0.64,-0.64,0.29,0.0,0.0,0.64,-6.43,0.0,0.0,0.0,1.29,0.64,0.64,0.0,0.0,0.0,0.0,0.36,0.0,-0.64,0
0.0,-0.74,1.0,1.0,0.0,-5.88,1.0,10.18,3.0,2.0,2.0,6.47,0.0,5.47,-7.35,3.26,2.74,-1.47,1.74,0.0,0.74,0.0,2.0,0.74,0.0,0
0.0,0.0,1.0,2.0,0.0,5.54,1.0,29.32,3.92,2.08,1.08,2.92,0.92,5.92,0.0,3.08,2.92,-0.92,-0.85,0.0,-0.92,0.0,1.08,-0.92,-0.85,0
0.0,1.0,1.0,-1.97,0.0,8.98,1.0,47.76,-0.97,-2.95,-0.98,1.97,0.0,-3.94,10.0,1.0,0.0,2.98,1.0,0.0,0.98,0.0,2.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,32.1,2.0,2.0,1.0,1.22,3.0,0.9,0.0,4.78,2.0,0.0,1.0,0.0,0.0,0.0,2.45,0.0,0.0,0
0.99,0.0,1.0,-0.99,0.99,4.96,1.99,15.03,1.0,-1.98,-5.95,-9.92,0.0,4.02,-6.94,-0.99,0.01,-0.99,1.99,0.0,-0.55,0.0,0.01,-2.98,1.01,0
0.0,0.0,1.0,0.91,0.0,-3.63,1.0,4.97,1.0,16.37,4.54,33.07,0.0,4.91,4.54,27.72,1.91,0.91,0.0,0.0,0.79,0.0,3.0,7.72,3.0,1
1.0,0.0,1.0,0.0,1.0,5.0,-0.17,26.39,2.44,1.44,0.0,1.72,0.0,3.17,0.0,2.72,1.0,-0.72,1.0,0.0,-0.36,0.0,1.0,-1.44,-0.72,0
0.0,0.0,1.0,-0.81,0.0,1.0,1.19,27.04,1.0,1.39,-1.42,-1.42,0.0,2.0,1.0,-2.23,1.0,1.0,0.19,0.0,0.19,0.0,1.81,0.19,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.0,-0.9,-2.7,0.1,0.9,3.0,1.8,0.0,1.0,0.0,3.0,0.0,0.9,0.0,1.1,0.9,0.0,0
0.0,0.0,1.78,0.0,0.0,0.22,1.0,19.44,2.0,-1.34,2.78,6.9,1.0,3.22,4.22,1.22,2.78,0.0,1.0,0.0,0.22,0.0,1.0,0.22,2.0,0
0.0,0.0,0.03,0.97,0.0,0.0,0.03,19.07,2.93,1.93,0.0,1.03,0.0,4.9,0.0,3.87,1.0,-0.97,2.0,0.0,1.0,0.0,2.97,1.0,0.03,0
0.44,0.0,1.0,0.0,0.44,2.22,1.44,27.22,1.0,0.0,0.0,1.56,0.0,1.56,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.56,0
0.0,0.0,1.0,0.0,1.0,0.94,1.0,18.89,1.94,0.0,2.89,5.83,0.94,-0.89,4.71,1.89,1.94,0.0,1.0,0.0,0.94,0.0,1.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.0,1.0,20.0,0.0,24.0,0.0,4.0,0.0,25.0,1.0,0.0,0.0,0.0,0.29,0.0,3.0,5.0,3.0,1
0.0,0.0,2.0,0.84,0.0,0.0,2.0,31.06,0.16,1.68,7.03,12.71,-0.84,0.16,5.87,0.84,2.0,1.84,0.16,0.0,0.05,0.0,1.84,0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,4.74,1.0,34.15,0.26,-1.49,-2.23,1.74,2.26,-0.23,0.0,3.0,1.0,0.74,8.0,0.0,0.74,0.0,1.0,0.74,1.0,0
0.0,0.0,1.0,0.76,0.0,-3.05,1.0,17.95,2.53,1.53,1.53,5.05,-2.29,3.53,0.0,0.76,1.76,0.0,-3.34,0.0,1.0,0.0,2.76,1.0,0.24,0
0.0,-0.82,1.0,0.0,0.0,-0.6,1.0,21.93,2.0,2.65,0.82,2.82,1.0,6.47,-8.25,1.82,2.82,-0.82,0.82,0.0,0.82,0.0,1.0,0.82,0.82,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.82,0.45,-0.55,2.0,5.64,-1.09,1.36,-1.09,0.82,2.0,2.0,1.0,0.0,-0.05,0.0,1.0,1.45,-0.55,0
0.0,0.0,1.0,1.0,0.0,-3.75,1.0,22.25,1.0,1.94,4.0,11.06,-2.81,6.75,0.0,-0.81,1.0,1.0,-5.56,0.0,0.0,0.0,1.0,0.0,1.94,0
0.0,0.0,1.0,-0.92,0.0,4.0,-1.77,20.23,1.0,0.0,-1.85,-0.85,3.0,2.92,0.0,0.23,0.08,-0.92,8.92,0.0,0.46,0.0,1.0,-0.92,1.0,0
0.0,0.0,1.0,0.8,0.0,1.0,2.0,27.0,1.0,3.8,4.2,9.0,0.0,2.8,1.0,2.6,1.0,1.8,0.2,0.0,0.2,0.0,0.2,0.2,1.0,0
0.0,0.0,-4.44,0.0,0.0,-0.91,-4.44,20.19,2.91,1.91,0.91,3.91,-1.72,6.72,0.0,2.91,2.0,-1.81,-6.25,0.0,0.65,0.0,0.09,2.0,1.0,0
0.0,1.0,1.0,0.0,0.82,0.0,1.0,19.71,1.0,0.0,0.82,0.82,0.0,-0.82,0.0,0.0,0.0,0.0,0.18,0.0,-0.32,0.0,1.18,1.18,-0.82,0
0.0,0.0,1.0,1.0,0.58,1.0,2.0,42.67,1.42,0.84,5.25,14.0,-0.58,-0.75,0.0,8.67,1.42,1.0,1.0,0.0,0.5,0.0,2.42,3.0,1.42,0
0.0,0.0,1.0,1.0,0.0,1.43,1.0,39.71,1.71,4.43,6.71,9.57,1.43,4.43,7.0,5.14,2.71,1.0,-2.14,0.0,-0.16,0.0,4.14,2.29,1.0,1
0.0,0.0,1.0,-0.97,0.0,0.0,1.97,17.15,2.0,0.03,-3.88,-4.77,1.97,3.03,0.0,1.03,2.0,-0.97,3.91,0.0,1.47,0.0,1.0,2.97,0.03,0
0.0,0.0,1.0,0.78,0.0,0.0,0.22,19.45,1.0,0.0,1.55,3.0,-0.78,6.78,0.0,2.55,1.78,1.55,-1.33,0.0,-0.39,0.0,3.0,0.78,1.0,0
0.95,0.0,1.0,1.0,0.0,5.74,2.95,57.31,2.0,2.0,6.05,12.11,0.0,1.0,0.0,12.89,2.0,1.0,1.0,0.0,0.5,0.0,3.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.48,1.0,15.14,2.0,1.0,0.48,1.48,0.0,6.62,0.0,0.43,1.48,-0.52,1.0,0.0,0.14,0.0,1.52,1.48,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,24.0,0.33,-1.34,-0.68,4.0,-0.67,2.34,0.0,0.99,1.33,1.0,1.0,0.0,0.5,0.0,2.67,2.0,1.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,20.21,2.79,3.79,2.79,2.79,0.0,1.21,0.0,4.69,1.9,1.0,2.0,0.0,1.0,0.0,1.1,1.0,1.1,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,36.53,0.47,0.53,0.47,2.95,-0.53,0.47,-2.63,4.0,1.47,1.53,1.53,0.0,1.0,0.0,2.53,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,2.0,2.71,4.0,1.58,1.0,6.83,0.0,4.0,2.0,0.0,0.29,0.0,-0.71,0.0,1.29,-0.71,1.71,0
0.0,0.0,1.0,-0.84,0.0,4.0,1.0,65.16,1.0,6.16,-2.37,-7.41,0.0,1.16,2.0,0.0,1.0,-0.84,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,-0.59,0.0,0.59,1.59,36.37,1.0,21.77,-0.59,22.23,0.0,3.41,0.59,23.82,0.41,-0.59,0.0,0.0,0.58,0.0,3.0,4.41,3.59,1
0.93,0.0,1.93,1.0,12.97,1.93,2.93,83.92,2.0,2.0,7.0,24.19,0.0,1.0,0.0,11.93,1.07,1.0,1.0,0.0,1.43,0.0,3.93,3.93,3.85,0
0.0,0.0,1.0,0.8,0.0,0.8,1.8,41.21,2.8,1.8,4.8,8.6,1.0,2.4,0.0,10.01,2.8,0.8,1.0,0.0,0.9,0.0,0.2,4.4,1.8,1
0.0,0.0,1.0,1.0,0.0,0.0,0.13,34.0,1.0,3.0,6.0,9.26,-0.87,3.0,7.0,2.13,2.0,1.0,-1.74,0.0,0.56,0.0,2.87,3.0,1.87,0
