CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.46,0.54,1.0,0.0,0.0,0.91,1.0,23.83,1.46,0.46,0.0,0.91,0.46,1.83,0.0,0.91,0.91,0.0,1.0,0.0,0.73,0.0,1.54,1.54,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.76,1.0,1.84,2.0,4.84,0.0,1.92,0.0,5.59,1.08,1.0,1.0,0.0,0.0,0.0,1.92,0.0,0.92,0
0.65,0.0,1.0,0.0,1.3,3.91,1.0,34.09,1.0,0.7,0.7,3.04,0.0,1.35,0.0,4.7,1.65,0.35,1.0,0.0,0.65,0.0,2.65,0.65,0.35,0
0.0,1.0,1.0,0.0,0.0,3.44,1.0,25.44,1.0,0.0,0.0,0.0,0.0,0.69,0.0,0.69,1.38,0.0,1.0,0.0,0.84,0.0,2.69,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,22.85,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.46,1.0,0.54,1.54,0.0,0.0,0.0,1.54,0.0,0.46,0
0.33,0.0,1.0,0.0,0.67,0.67,1.0,22.66,1.0,0.0,1.33,5.34,0.0,1.0,0.0,0.33,1.0,0.0,1.0,0.0,0.17,0.0,1.33,0.67,0.67,0
0.99,0.01,1.0,0.0,1.97,5.91,1.0,39.73,1.0,0.0,0.0,1.97,0.0,0.99,0.01,3.99,1.97,0.01,1.0,0.0,0.99,0.0,2.99,0.99,0.0,0
0.0,1.0,1.0,0.0,0.0,1.5,1.0,23.5,1.0,0.0,0.0,0.0,0.0,0.3,0.7,2.4,0.6,0.7,1.0,0.0,0.3,0.0,2.3,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,24.85,1.0,0.41,1.8,8.01,0.0,1.2,0.0,0.81,1.0,0.0,1.0,0.0,0.1,0.0,1.0,0.41,1.2,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.84,1.0,0.0,0.0,1.61,0.0,1.61,0.0,0.61,1.39,0.61,1.61,0.0,0.0,0.0,1.61,0.0,0.0,0
0.0,0.03,1.0,0.0,0.0,1.06,1.0,25.97,1.0,1.94,0.97,2.91,0.97,1.94,1.06,4.89,0.97,0.03,1.0,0.0,0.03,0.0,2.0,0.03,0.0,0
0.76,0.0,1.0,0.0,1.52,1.76,1.0,24.8,1.0,0.0,0.0,2.0,0.0,1.24,0.0,1.0,1.0,0.24,1.24,0.0,0.38,0.0,2.0,1.52,0.0,0
0.0,0.99,1.0,0.0,0.0,0.01,1.0,16.04,1.0,0.01,0.0,0.0,0.0,2.03,0.99,0.0,1.0,1.98,1.01,0.0,0.01,0.0,1.0,0.01,0.01,0
0.0,0.31,1.0,0.0,0.0,0.0,1.0,19.46,1.0,0.0,0.0,2.08,0.0,2.0,0.31,0.0,1.0,0.62,1.0,0.0,0.0,0.0,1.0,0.0,1.38,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,19.98,1.0,0.0,0.0,1.28,0.0,1.28,0.0,0.57,1.72,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.28,0
0.0,0.0,1.0,0.0,0.0,-1.29,1.0,17.71,1.0,0.0,1.0,2.0,0.0,2.65,-1.29,0.65,2.29,0.35,1.0,0.0,0.0,0.0,2.29,0.0,0.71,0
0.51,1.0,1.0,0.0,1.02,6.07,1.0,35.23,1.0,0.0,-1.02,-0.51,0.0,0.0,3.0,2.53,0.0,0.49,1.0,0.0,1.51,0.0,3.02,1.51,0.0,0
1.0,0.0,1.0,0.0,2.0,6.0,-0.43,45.7,1.0,0.0,0.0,2.0,-0.71,1.0,0.0,5.43,2.0,-2.14,1.0,0.0,0.64,0.0,2.29,-0.43,0.71,0
0.0,0.35,1.0,0.0,0.0,0.52,1.0,21.1,1.0,0.0,0.0,0.83,0.0,4.13,1.57,1.83,0.83,2.0,1.65,0.0,0.17,0.0,2.17,0.17,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,14.74,1.0,1.0,1.84,0.92,-0.92,3.0,0.0,-1.67,0.08,2.0,2.92,0.0,0.08,0.0,3.0,0.08,0.92,0
0.0,-0.98,1.0,0.0,0.0,-3.88,1.0,14.15,1.0,1.0,0.0,1.95,0.0,5.0,0.0,1.95,1.0,0.98,2.98,0.0,1.0,0.0,-0.95,1.0,2.95,0
0.0,0.4,1.0,0.0,0.0,3.0,1.0,25.0,1.0,0.0,0.0,1.19,0.0,0.6,3.0,2.79,1.19,1.6,1.6,0.0,1.3,0.0,1.4,0.4,1.19,0
0.88,-0.88,1.0,0.0,1.76,2.76,1.0,21.52,1.0,0.0,0.0,2.76,0.0,1.88,-0.88,-1.76,2.88,-0.88,1.0,0.0,0.44,0.0,1.0,1.76,0.0,0
0.66,1.0,1.0,0.0,1.32,3.97,1.0,34.58,1.0,0.0,0.0,-0.66,0.0,-0.66,0.0,2.65,0.66,0.0,1.0,0.0,1.16,0.0,3.32,2.66,-1.32,0
0.0,0.0,1.0,0.0,0.0,1.0,0.31,23.24,1.0,0.62,1.69,5.07,1.0,-0.07,1.0,2.24,1.0,0.0,1.0,0.0,-0.35,0.0,1.31,-1.38,0.69,0
1.0,-0.97,1.0,0.0,0.0,-5.8,1.0,30.63,2.0,2.93,2.97,16.6,0.0,3.93,-1.93,5.87,2.97,0.03,1.0,0.0,0.02,0.0,1.0,2.97,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.0,21.7,1.0,1.0,1.41,2.81,0.0,3.0,0.0,4.0,0.3,3.7,4.0,0.0,1.0,0.0,2.0,1.0,2.41,0
0.0,4.95,1.0,0.0,0.0,8.73,1.0,48.57,1.0,0.0,-0.95,-1.89,0.0,0.0,1.0,2.95,0.95,-0.95,-0.95,0.0,1.95,0.0,2.95,1.95,1.0,0
0.99,1.0,1.0,0.0,0.0,1.99,1.0,25.97,1.99,-0.99,-0.99,0.99,0.99,0.99,1.0,2.01,0.99,0.01,0.01,0.0,0.0,0.0,2.0,0.0,0.0,0
0.67,-0.67,1.0,0.0,1.34,1.34,1.0,22.67,1.0,0.0,3.0,4.34,0.0,1.67,0.0,4.67,1.67,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,15.43,1.0,-0.71,-0.71,-1.14,-0.71,5.71,-0.71,-0.14,1.0,2.71,2.71,0.0,0.48,0.0,2.71,1.43,0.0,0
1.0,0.0,1.0,0.0,2.0,6.0,1.0,41.46,1.0,0.0,0.0,2.73,0.0,-1.93,0.0,4.73,2.73,-0.73,1.0,0.0,1.73,0.0,2.27,1.73,1.46,0
0.0,0.57,1.0,0.0,0.0,-0.57,1.0,22.14,1.0,-0.57,2.0,7.0,0.0,-1.85,0.0,0.0,0.43,0.0,0.43,0.0,-0.28,0.0,1.57,0.57,0.43,0
0.39,0.0,1.0,0.0,0.0,-1.21,1.0,17.58,1.39,1.61,2.61,4.39,-0.61,1.39,0.0,2.61,1.39,1.61,1.61,0.0,0.5,0.0,1.0,2.0,1.0,0
1.0,3.05,1.0,0.0,2.0,9.05,1.0,55.23,1.0,-0.76,0.0,2.0,0.0,-1.28,0.76,4.0,1.24,-0.76,-0.52,0.0,1.25,0.0,2.24,0.24,0.76,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,26.2,1.0,-0.8,-0.8,-0.8,0.0,1.0,0.0,0.2,2.0,0.0,1.0,0.0,0.73,0.0,4.6,1.8,-0.8,0
1.0,0.0,1.0,0.0,0.0,0.96,-0.92,23.85,2.0,1.0,2.0,5.0,-0.96,2.0,0.0,2.96,2.0,-0.92,1.96,0.0,0.02,0.0,1.0,0.08,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.1,1.0,0.0,0.0,1.22,0.0,2.0,0.0,3.55,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.22,0
0.0,-3.9,1.0,0.0,0.0,-2.9,3.93,15.61,1.0,2.0,1.0,12.98,0.0,4.93,-0.98,4.98,1.98,0.98,6.85,2.93,0.01,0.0,1.0,3.95,1.02,0
0.0,-0.72,1.0,0.0,0.0,0.0,1.0,16.85,1.0,0.0,3.43,10.01,0.0,1.72,-0.72,-2.15,1.72,0.28,1.0,0.0,0.0,0.0,0.28,0.0,2.72,0
0.0,1.75,1.0,0.0,0.0,2.62,1.0,28.6,1.0,1.0,-2.62,-0.62,0.0,2.13,7.86,-0.62,0.13,0.0,1.13,0.0,1.87,0.0,3.75,1.87,-0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,0.46,18.85,1.0,-0.54,-0.54,2.0,0.0,1.46,0.0,-0.08,1.0,0.46,2.54,0.0,0.27,0.0,2.0,-0.54,-0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,1.89,18.0,1.0,0.0,-0.89,-1.68,0.0,2.79,0.0,-1.79,2.0,0.0,1.0,0.0,0.45,0.0,1.0,1.79,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,-0.89,24.74,1.0,0.0,2.0,1.11,-0.95,-0.89,0.0,1.0,1.05,-1.84,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,0.13,14.26,1.0,-0.87,-0.87,-1.74,0.0,1.13,1.0,0.0,1.0,3.74,3.61,0.0,0.43,0.0,1.0,-0.87,0.0,0
-0.95,0.95,1.0,0.0,0.0,0.0,1.0,16.2,0.05,-0.95,0.1,-1.75,0.0,1.0,0.95,-0.9,1.05,1.95,1.0,0.0,-0.48,0.0,1.0,-1.9,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.24,1.0,0.0,2.0,8.24,0.0,1.0,0.0,0.0,1.0,-0.62,1.0,0.0,0.0,0.0,1.0,0.0,0.38,0
0.56,0.0,1.0,0.0,1.13,3.39,4.0,26.73,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.56,1.0,0.44,5.44,3.0,0.5,0.0,3.13,3.0,-1.13,0
0.0,-0.82,1.0,0.0,0.0,1.0,1.0,20.18,1.0,0.82,0.0,2.0,0.0,4.47,0.0,4.29,1.82,3.47,4.47,0.0,0.41,0.0,2.0,-0.82,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,1.0,2.0,2.75,5.5,0.0,0.5,0.0,2.25,1.0,0.12,0.12,0.0,0.5,0.0,1.12,2.0,2.75,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,21.86,1.0,1.0,1.24,3.71,0.0,5.0,0.0,0.0,0.38,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.62,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,17.5,1.0,-0.7,-0.7,-0.1,-0.7,2.7,-0.7,0.3,1.0,3.1,4.1,0.0,0.7,0.0,2.0,0.7,0.7,0
-0.85,4.85,1.0,0.0,0.0,6.54,1.0,41.85,0.15,-0.85,0.0,-1.7,-0.85,-2.54,1.0,1.15,0.0,0.0,0.0,0.0,1.0,0.0,3.7,1.0,0.15,0
-0.63,1.0,1.0,0.0,-1.25,6.37,1.0,37.77,1.0,1.25,0.63,6.27,0.0,0.63,2.0,1.88,0.0,1.0,1.0,0.0,1.0,0.0,0.37,1.0,3.25,0
1.53,-2.13,1.0,0.0,21.0,1.87,2.0,112.81,1.53,0.53,1.07,23.66,0.0,2.07,-0.53,15.0,3.07,0.53,1.53,0.0,0.33,0.0,2.47,3.53,1.0,0
-0.75,0.75,1.0,0.0,0.0,0.0,1.0,18.01,0.25,0.25,-1.5,-3.74,0.0,3.0,0.75,0.5,0.25,1.75,2.0,0.0,0.29,0.0,3.0,0.5,-0.75,0
-0.84,0.0,1.0,0.0,-17.67,-3.37,2.16,-71.34,1.0,0.0,0.84,-13.99,1.0,2.84,0.0,-12.62,0.16,3.84,1.0,0.0,-0.0,0.0,0.32,-0.52,0.84,0
0.0,1.72,1.0,0.0,0.0,2.58,1.0,27.15,1.0,2.0,1.0,-0.72,0.0,1.28,7.73,2.14,0.14,2.72,1.14,0.0,1.86,0.0,2.72,1.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.36,1.0,1.0,0.0,-0.77,0.0,5.32,0.0,2.0,1.0,2.55,2.77,0.0,0.67,0.0,3.77,2.0,-0.77,0
0.0,4.0,1.0,0.0,0.0,3.19,1.0,41.0,1.0,-0.81,1.62,2.42,0.0,-3.23,1.0,2.81,0.81,0.81,-0.81,0.0,0.19,0.0,2.0,0.19,0.19,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,18.02,1.0,-0.98,0.0,1.0,0.0,2.06,0.98,2.98,0.02,1.02,1.02,0.0,-0.98,0.0,1.02,-0.98,0.0,0
1.0,0.0,1.0,0.0,0.0,-1.67,1.0,17.77,2.0,1.0,2.0,5.0,0.0,2.0,-1.67,1.44,2.0,0.44,1.0,0.0,0.22,0.0,1.0,2.56,1.0,0
0.0,3.38,1.0,0.0,0.0,-0.31,1.0,36.07,1.0,0.0,0.0,1.23,0.0,0.62,-0.23,3.85,1.23,0.0,0.62,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,17.0,1.0,0.0,-1.16,-0.91,1.0,2.0,0.0,1.74,1.58,3.58,1.58,0.0,1.08,0.0,2.0,2.58,0.58,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.72,0.0,-1.44,0.0,1.44,0.0,0.72,-0.72,1.44,2.44,0.0,0.5,0.0,2.72,2.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.78,1.0,1.0,-0.89,2.89,0.0,3.89,0.0,2.0,1.0,-0.89,1.11,0.0,1.0,0.0,1.11,1.0,1.78,0
0.0,0.0,1.0,0.0,0.0,1.0,-1.06,30.81,1.0,3.38,2.38,5.75,1.0,1.31,1.0,7.06,1.0,0.0,-2.44,-2.06,-0.34,0.0,2.0,-2.06,0.69,0
1.0,0.71,1.0,0.0,2.0,1.29,1.0,27.41,1.0,-0.71,0.0,2.0,0.0,-2.53,0.0,1.0,0.29,0.0,0.29,0.0,0.15,0.0,2.71,2.71,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.23,1.0,-0.92,3.77,4.77,0.0,0.15,0.0,1.85,1.0,1.0,0.08,0.0,-0.92,0.0,-0.85,-0.92,2.92,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,38.99,1.0,2.0,2.01,14.01,0.0,1.5,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.5,0
0.0,-0.64,1.0,0.0,0.0,1.0,1.0,38.09,1.0,2.0,1.64,13.28,0.0,3.28,0.0,4.0,1.64,0.64,1.0,0.0,0.18,0.0,0.36,0.72,3.28,0
-0.5,0.0,1.0,0.0,-10.55,-2.01,0.5,-33.73,1.0,1.0,1.0,-5.03,0.0,3.0,0.0,-5.53,0.5,0.0,2.0,0.0,0.7,0.0,1.0,-0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,25.61,1.0,1.85,-0.92,-0.69,0.92,2.92,0.92,4.61,1.0,0.0,1.0,0.0,0.0,0.0,1.92,0.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.68,1.0,0.0,2.68,4.29,0.0,1.0,0.0,2.71,1.0,1.35,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.64,1.0,0.0,0.0,1.91,1.0,22.82,1.0,1.0,0.0,1.36,0.0,-0.18,1.91,1.36,0.36,-0.64,1.36,0.0,1.64,0.0,2.0,1.64,0.0,0
0.0,0.56,1.0,0.0,0.0,0.0,3.0,16.44,1.0,-0.56,0.0,2.0,1.0,0.33,0.56,0.56,0.44,2.44,0.44,0.0,-0.06,0.0,1.44,1.44,0.0,0
0.0,2.59,1.0,0.0,0.0,2.59,1.0,33.22,1.0,0.0,2.0,4.35,0.0,-2.23,0.65,0.0,0.35,-0.29,-0.29,0.0,0.65,0.0,1.0,0.65,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.8,23.99,1.0,1.6,0.0,-0.6,0.0,3.0,0.0,1.4,1.0,1.0,-0.39,-1.8,0.77,0.0,3.6,1.4,0.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,27.91,1.0,-0.54,0.0,0.54,0.0,-2.18,2.0,0.0,0.54,1.0,0.46,0.0,0.46,0.0,1.0,0.46,1.46,0
0.96,0.0,1.0,0.0,0.0,-0.96,1.0,22.04,1.96,1.96,1.91,2.87,0.0,3.0,0.0,2.96,1.96,2.0,1.04,0.0,1.48,0.0,2.04,2.91,0.96,0
0.0,-0.94,1.0,0.0,0.0,0.0,1.0,21.12,1.0,1.0,1.88,6.59,0.0,3.94,0.0,2.0,1.94,2.0,2.0,0.0,0.53,0.0,2.06,-0.88,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.53,23.22,1.0,1.84,0.0,1.16,0.0,3.0,0.0,1.16,1.0,0.0,-1.38,-2.53,1.14,0.0,2.84,0.16,0.0,0
-0.85,2.7,1.0,0.0,-1.7,0.85,1.0,25.25,1.0,0.0,0.0,-1.7,0.0,-0.85,7.65,0.0,-0.85,1.7,0.15,0.0,0.93,0.0,2.85,1.15,0.0,0
0.61,0.0,1.0,0.0,1.22,1.22,1.0,23.06,1.0,-0.61,2.0,4.22,0.0,-0.22,0.0,-0.83,2.0,-0.83,-0.83,0.0,-0.31,0.0,1.0,0.61,-0.61,0
0.0,1.94,1.0,0.0,0.0,6.58,1.0,31.4,1.0,0.0,-0.94,-1.88,0.0,-0.94,1.88,0.0,-0.94,0.0,0.06,0.0,1.44,0.0,1.06,2.94,1.88,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,-0.96,1.92,6.72,0.0,0.08,1.0,-3.84,1.0,-0.88,-1.88,0.0,-0.96,0.0,0.04,-0.96,0.0,0
-0.77,0.0,1.0,0.0,-1.54,-4.63,1.0,5.58,1.0,1.0,2.31,0.77,0.0,3.0,0.0,4.0,0.23,4.54,4.0,0.0,0.23,0.0,0.46,0.23,1.77,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.21,1.0,0.21,2.38,2.38,0.0,3.42,0.0,0.0,1.0,-0.79,-0.38,0.0,0.21,0.0,0.21,0.21,1.0,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,19.64,1.0,-0.64,1.0,2.0,0.0,0.07,0.64,0.64,0.36,1.0,0.36,0.0,-0.43,0.0,0.36,-1.29,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.15,1.0,0.0,3.0,3.0,0.0,2.62,0.81,4.0,1.81,3.62,1.0,0.0,-0.4,0.0,0.19,-1.62,1.0,0
0.0,0.91,1.0,0.0,0.0,4.56,1.0,22.65,1.0,0.09,0.0,2.0,0.0,1.18,0.0,1.09,1.91,-1.82,1.09,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.58,1.0,-0.58,-0.58,-0.58,0.0,2.0,1.0,-0.58,1.0,2.58,1.0,0.0,0.0,0.0,2.16,0.0,-0.58,0
0.0,1.93,1.0,0.0,0.0,0.0,1.0,12.26,1.0,0.0,-2.8,-2.8,0.0,2.93,1.93,-3.74,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.93,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,42.01,2.0,1.8,0.8,11.61,1.0,1.6,0.0,5.2,2.0,0.0,0.2,0.0,0.6,0.0,1.0,1.8,1.8,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,20.2,1.0,0.8,0.0,-0.4,0.0,3.4,0.0,3.0,2.0,1.0,2.8,0.0,1.8,0.0,1.0,1.8,1.2,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,28.96,1.0,0.0,0.98,4.89,0.0,0.02,0.0,1.0,2.0,-0.98,1.0,0.0,1.0,0.0,3.0,1.0,-0.98,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,13.97,2.0,1.0,2.0,1.55,-0.86,2.86,0.0,-0.59,1.14,1.86,2.72,0.0,-0.36,0.0,1.86,1.14,1.0,0
0.0,3.99,1.0,0.0,0.0,3.99,1.0,43.96,1.0,2.0,0.0,-1.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.63,1.0,0.0,1.9,1.27,0.0,-2.54,1.0,4.27,0.0,1.0,0.37,0.0,0.0,0.0,1.37,0.0,0.63,0
0.0,-0.73,1.0,0.0,0.0,0.73,1.0,17.54,1.0,1.73,0.0,2.0,0.0,6.65,-0.73,-0.19,1.73,-0.73,2.73,0.0,1.73,0.0,1.27,1.73,0.73,0
0.0,1.0,1.0,0.0,0.0,7.99,-1.96,30.97,1.0,0.0,0.0,0.0,0.0,-1.97,2.0,-2.96,0.99,0.01,-3.93,-2.96,0.51,0.0,0.01,-1.96,2.0,0
0.0,1.0,1.0,0.0,0.0,0.82,1.0,27.74,1.0,1.64,0.0,0.82,0.82,0.0,0.82,4.1,0.0,-0.82,1.0,0.0,0.5,0.0,2.82,2.0,-1.64,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,21.74,1.0,1.0,-2.22,-0.74,0.0,3.74,0.0,-0.22,1.0,0.26,2.74,0.0,0.67,0.0,3.74,2.0,-0.74,0
0.62,0.0,1.0,0.0,12.92,2.46,1.62,83.61,1.0,0.0,2.0,19.31,0.0,-1.46,0.0,8.0,1.62,-1.23,0.38,0.0,0.37,0.0,1.62,1.85,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.35,1.0,-1.35,0.65,4.97,0.0,1.0,0.0,-2.71,1.0,-0.68,1.0,0.0,0.0,0.0,0.32,0.0,1.0,0
0.0,0.76,1.0,0.0,0.0,0.0,4.0,12.2,1.0,0.0,0.0,-1.28,0.0,3.0,0.76,3.0,1.0,2.52,6.0,3.0,0.5,0.0,2.0,3.0,-1.52,0
0.0,-0.65,1.0,0.0,0.0,-1.31,1.0,18.73,1.0,2.65,1.0,1.0,0.0,6.27,-1.96,2.35,1.65,0.35,2.65,0.0,1.0,0.0,0.35,1.0,1.65,0
0.0,-0.77,1.0,0.0,0.0,-2.3,3.0,15.46,1.0,1.54,1.54,5.84,1.0,3.54,-2.3,3.84,1.77,3.0,1.0,0.0,-0.27,0.0,2.0,1.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,20.78,1.0,0.0,1.11,7.0,0.0,1.0,0.0,0.89,1.0,0.0,1.89,0.0,0.0,0.0,1.89,0.0,-0.78,0
-0.5,0.0,1.0,0.0,0.0,-0.01,1.0,17.5,0.5,-0.5,0.0,1.0,-0.5,-0.01,0.0,0.0,1.5,0.0,1.0,0.0,-0.5,0.0,1.0,-0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,26.77,1.0,0.0,0.31,5.54,0.85,1.0,0.0,3.54,2.0,0.15,0.15,0.0,0.85,0.0,1.0,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,-6.71,1.0,12.29,1.0,0.0,0.0,1.0,0.0,5.0,-1.92,2.0,1.0,1.04,2.0,0.0,-0.48,0.0,2.96,0.96,-1.92,0
0.87,0.0,1.0,0.0,18.24,2.61,1.87,106.13,1.0,-1.74,-0.87,18.64,-0.87,1.13,-0.87,8.69,1.87,0.0,1.0,0.0,0.52,0.0,1.87,2.61,2.87,0
0.66,0.0,1.0,0.0,13.85,2.64,1.66,90.93,1.0,2.0,0.68,14.23,0.0,2.0,0.0,15.89,1.66,1.0,1.0,0.0,0.4,0.0,3.32,1.98,1.0,0
0.0,0.58,1.0,0.0,0.0,1.0,1.0,26.58,1.0,1.42,1.0,3.0,1.0,0.25,1.0,3.83,0.42,-0.58,0.42,0.0,-0.1,0.0,1.42,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,5.46,1.0,25.24,1.0,-0.78,1.0,2.0,0.0,-0.34,1.56,-1.56,0.22,1.0,0.22,0.0,0.26,0.0,-0.56,-0.78,3.56,0
0.0,0.7,1.0,0.0,0.0,-0.7,1.0,25.0,1.0,0.0,0.0,0.61,0.0,0.61,0.0,1.3,0.3,-0.7,0.3,0.0,0.35,0.0,1.0,1.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.48,1.0,-1.68,3.84,8.03,0.0,-0.68,0.0,1.48,1.0,1.16,0.16,0.0,-0.84,0.0,1.0,-0.84,1.0,0
0.12,0.0,1.0,0.0,2.0,0.24,1.0,21.61,0.12,-0.88,1.76,6.39,-0.88,-1.64,0.0,-0.76,0.12,0.0,1.0,0.0,-0.38,0.0,2.0,1.12,0.0,0
-0.94,2.94,1.0,0.0,-1.89,5.83,1.0,31.94,1.0,0.0,0.0,-1.89,0.0,0.0,9.0,1.0,0.94,2.0,0.0,0.0,1.47,0.0,3.94,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.47,1.0,2.74,-0.47,-1.69,0.0,5.47,0.0,6.95,1.0,2.47,3.21,0.0,1.24,0.0,2.74,2.74,0.26,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,22.23,1.0,0.0,0.0,2.0,0.0,1.38,1.23,0.38,-0.23,1.62,2.0,0.0,0.0,0.0,0.77,0.0,1.23,0
0.0,1.0,1.0,0.0,0.0,6.29,1.71,31.12,1.0,0.71,0.71,1.42,0.0,-0.71,2.0,2.83,0.0,1.71,0.29,0.0,0.65,0.0,1.71,1.71,2.0,0
-0.55,1.55,1.0,0.0,0.0,-1.11,1.0,19.79,0.45,-0.55,0.0,-1.11,-0.55,-2.21,0.0,-1.11,-1.11,0.0,1.0,0.0,0.22,0.0,2.55,2.55,-0.55,0
-0.9,0.0,1.0,0.0,-1.8,-4.5,1.0,2.91,1.0,0.0,3.0,3.0,0.0,1.9,0.0,1.3,0.1,2.9,1.9,0.0,-0.9,0.0,0.1,-0.9,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.75,1.0,-0.81,1.62,6.69,0.0,-0.62,0.0,-1.62,2.0,-1.62,0.19,0.0,-0.81,0.0,-0.62,-0.81,0.81,0
0.84,0.0,1.0,0.0,1.67,5.02,1.0,36.57,1.0,-0.84,1.0,2.0,0.0,-0.67,0.0,1.67,1.84,1.0,1.16,0.0,0.0,0.0,2.84,0.0,0.0,0
0.51,1.0,1.0,0.0,1.03,6.09,-0.03,36.84,1.0,0.0,0.0,0.0,-0.51,-0.51,3.0,3.06,0.51,-0.54,1.0,0.0,1.26,0.0,2.51,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,0.19,16.94,1.0,-0.62,-0.81,-0.81,0.0,0.56,0.0,-1.25,1.81,0.19,2.0,0.0,0.26,0.0,2.19,0.38,-0.81,0
0.99,0.0,1.0,0.0,1.99,1.99,-1.98,31.95,1.0,2.0,1.0,1.99,0.0,1.01,0.0,1.01,1.0,0.01,-2.97,-2.98,1.0,0.0,1.0,0.01,1.0,0
