CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.96,0.96,1.0,0.04,0.96,0.0,2.96,14.08,2.0,0.0,2.0,2.04,1.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.67,0.0,4.0,21.33,1.67,7.67,0.33,0.33,1.67,4.01,0.67,7.34,1.67,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
-1.31,-0.65,1.0,1.0,-1.31,0.0,0.35,23.96,1.0,1.0,9.0,19.65,0.0,2.0,0.0,7.65,1.65,0.65,2.31,0.0,0.83,0.0,4.65,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.0,2.56,1.56,-0.56,0.44,0.56,7.68,0.56,1.56,2.56,-0.56,1.0,0.0,0.44,0.0,0.44,0.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.02,5.0,2.99,3.0,9.01,1.0,2.98,1.99,4.0,1.01,1.99,0.01,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,2.0,1.0,2.0,6.0,2.0,74.09,0.25,1.49,5.23,12.45,0.0,-2.73,0.75,7.99,1.0,0.75,1.0,0.0,0.0,0.0,2.75,0.0,0.0,0
1.11,0.55,1.0,0.0,1.11,1.0,1.55,23.45,0.34,2.34,-0.77,-0.77,0.45,3.34,1.0,4.89,1.45,0.0,1.0,0.0,-0.55,0.0,3.0,-0.55,0.45,0
2.0,-0.27,1.0,0.0,2.0,0.0,2.0,20.54,1.0,0.0,0.0,0.63,0.0,1.63,-0.63,2.27,2.27,-0.63,2.27,0.0,0.0,0.0,1.63,0.0,0.0,0
1.0,24.88,1.0,1.0,1.0,6.86,1.0,227.6,0.14,-2.57,-5.15,-5.0,-0.86,-1.57,0.86,1.0,1.0,0.0,1.0,0.0,0.64,0.0,1.0,1.72,1.72,1
0.0,0.0,1.0,0.0,0.0,0.0,0.47,15.3,4.0,3.0,5.0,4.47,0.47,4.53,0.0,1.41,1.47,-0.53,0.47,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,73.0,1.0,2.0,7.0,28.0,0.0,2.0,2.0,14.0,1.0,0.0,1.0,0.0,0.33,0.0,1.0,5.0,3.0,1
0.0,0.0,1.0,0.0,0.59,0.59,1.59,18.34,-0.76,-0.17,-2.93,-1.17,-0.59,5.41,0.0,0.0,0.41,0.0,1.0,0.0,1.0,0.0,1.59,1.0,-0.59,0
-0.74,0.0,1.0,1.0,-0.74,1.47,0.26,29.1,3.74,2.47,2.0,18.47,1.47,4.21,0.0,8.21,1.74,0.0,1.74,0.0,0.5,0.0,2.0,2.0,2.74,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,23.9,2.0,0.12,-5.27,-1.51,1.88,4.0,1.0,1.12,2.0,0.0,1.0,0.0,0.0,0.0,0.12,0.0,0.88,0
1.0,0.0,1.0,0.77,3.53,0.23,1.0,29.21,3.76,0.0,0.0,9.06,0.0,1.0,0.0,1.69,1.23,0.0,0.77,0.0,0.15,0.0,1.23,0.46,0.46,0
1.0,0.0,2.0,1.69,2.0,6.0,2.0,41.08,1.0,0.0,6.25,15.2,0.0,0.31,-0.69,8.47,1.0,-1.39,0.31,0.0,0.58,0.0,3.39,1.39,0.69,0
0.0,0.0,1.0,0.0,0.71,0.0,1.0,21.71,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.29,2.0,0.29,3.0,0.0,-0.71,0.0,1.29,-0.71,0.0,0
0.0,0.0,1.0,-3.92,-0.96,0.06,4.94,21.36,1.0,8.85,-2.89,-1.89,0.98,2.98,3.0,9.87,2.0,2.96,1.98,0.0,1.98,0.0,0.06,1.98,0.0,0
1.53,0.77,1.0,0.0,1.53,0.0,1.77,19.23,4.23,-0.3,-1.59,4.64,0.23,-1.3,1.0,1.7,1.23,1.0,1.0,0.0,1.0,0.0,0.23,1.0,1.0,0
0.0,1.75,1.0,-0.88,1.0,0.0,0.12,17.88,0.12,0.0,-0.75,0.37,-0.88,-1.63,0.88,-2.63,-0.75,0.0,1.0,0.0,-0.88,0.0,0.12,-0.88,0.0,0
0.56,0.0,1.0,0.0,0.56,0.0,-0.11,16.22,1.0,-2.89,-0.56,0.0,-0.56,2.44,1.0,-1.34,1.0,0.89,0.89,0.0,-0.56,0.0,2.0,-0.56,-0.56,0
0.0,0.0,1.0,1.0,0.0,0.0,1.96,31.54,3.0,4.83,2.96,21.79,0.0,2.96,3.83,9.83,1.96,0.0,0.04,0.0,0.98,0.0,2.96,3.92,2.96,1
0.81,0.0,1.0,-3.25,8.13,-1.63,1.0,37.08,14.76,2.0,-1.88,34.4,1.0,1.0,1.0,7.25,2.81,1.0,0.19,0.0,1.54,0.0,-0.63,2.63,1.81,0
0.0,0.0,1.0,-0.74,0.0,0.0,0.26,20.0,4.26,2.0,2.26,10.0,0.26,-0.48,1.0,2.52,1.26,0.26,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,1.0,-0.62,1.0,2.0,1.0,23.88,1.62,-0.62,-0.62,1.0,1.62,2.25,0.62,0.38,1.62,0.0,0.38,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,-1.52,1.0,0.0,0.0,2.0,1.0,31.04,2.0,2.0,0.0,3.76,2.0,5.52,-0.76,5.28,2.76,3.04,3.28,0.0,0.76,0.0,3.28,0.76,1.76,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,-19.77,3.15,1.72,-1.44,-16.51,0.72,4.44,-0.44,-5.9,1.72,2.0,2.0,0.0,0.48,0.0,2.0,-2.87,-1.44,0
0.37,0.0,1.37,0.37,0.74,2.21,1.37,27.64,1.0,0.0,0.0,1.37,0.0,1.0,0.0,1.85,1.63,0.63,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
-0.96,0.0,1.0,-0.96,0.0,0.96,1.96,23.87,1.0,0.96,0.0,2.91,0.0,2.91,0.0,3.91,2.0,1.0,3.0,0.0,0.96,0.0,2.96,0.96,0.0,0
0.0,0.0,0.42,-0.58,6.77,-2.88,1.42,40.11,7.92,4.0,2.0,27.61,0.0,2.0,4.0,3.42,2.58,0.0,-0.58,0.0,0.88,0.0,2.0,3.15,2.15,0
0.35,0.0,1.0,0.0,11.35,2.3,1.65,89.81,14.94,7.13,1.3,41.18,0.0,1.0,0.0,13.72,3.3,0.0,-0.65,0.0,1.14,0.0,3.3,3.94,3.3,0
0.0,0.0,1.0,1.56,0.0,0.0,1.0,24.81,2.12,1.0,10.12,28.55,0.0,-0.25,0.0,10.37,1.0,0.0,1.0,0.0,0.55,0.0,4.56,2.56,2.12,1
-0.7,0.0,1.0,4.0,-6.38,3.0,1.0,48.08,-7.38,1.4,10.89,0.41,0.0,1.7,1.4,6.99,0.3,0.0,1.7,0.0,-0.23,0.0,3.3,2.1,1.7,0
0.0,0.0,1.0,0.0,0.5,-1.01,1.0,-10.24,1.0,-1.51,-2.03,-3.06,0.0,1.0,-0.5,-1.52,0.5,0.5,1.0,0.0,0.5,0.0,1.5,0.5,-0.5,0
0.0,0.0,1.0,0.0,1.0,3.77,2.0,41.08,-1.31,3.54,1.23,-3.15,0.0,5.08,3.0,5.54,2.0,0.23,1.0,0.0,0.23,0.0,4.54,0.23,0.0,0
0.0,0.0,1.0,-0.92,1.0,0.0,2.0,23.38,1.0,4.0,2.0,7.08,0.92,4.77,4.0,2.15,2.0,0.0,-0.92,0.0,0.96,0.0,2.0,3.85,1.0,0
0.57,0.0,1.0,0.0,0.57,0.0,1.0,14.86,1.0,0.43,-5.13,-10.26,0.0,5.43,0.0,-3.42,1.0,0.0,1.0,0.0,0.52,0.0,-0.71,-0.14,-0.57,0
0.0,-27.22,1.0,0.0,0.0,-5.51,1.0,-203.23,2.0,1.0,0.0,1.94,0.0,6.0,-0.94,-2.75,2.0,0.94,1.0,0.0,0.3,0.0,1.0,-0.88,-0.88,0
0.93,-27.04,1.0,0.93,0.93,-7.46,1.0,-205.67,4.0,3.0,5.0,5.93,1.0,4.0,-0.93,0.2,1.07,0.0,1.0,0.0,0.3,0.0,0.07,-0.86,-0.86,0
-0.59,0.0,1.0,0.0,-7.08,-0.59,1.0,-8.19,-6.08,0.59,1.0,-18.24,0.0,2.18,0.59,-0.18,0.41,2.18,2.18,0.0,0.61,0.0,2.0,-0.18,-1.18,0
0.0,0.0,1.0,0.69,1.0,2.38,2.69,57.61,3.08,7.23,0.69,8.54,-0.69,0.23,0.0,13.38,2.38,0.0,0.31,0.0,1.16,0.0,3.38,1.69,1.38,1
0.0,0.0,1.0,0.76,0.0,-1.51,1.0,45.2,3.27,7.56,1.51,6.29,0.0,2.0,0.0,12.83,2.51,5.24,3.24,0.0,1.17,0.0,4.76,1.0,1.76,0
0.0,0.0,1.0,0.0,0.0,2.61,2.0,52.71,1.0,-0.65,2.95,6.56,1.0,0.35,-0.65,4.35,2.0,1.35,1.35,0.0,0.65,0.0,1.35,0.65,0.0,0
0.55,0.0,1.0,0.55,0.55,0.0,1.0,23.18,1.0,-1.09,-0.55,1.0,-0.55,-1.18,0.0,0.0,2.0,1.0,1.0,0.0,-0.27,0.0,2.0,-1.09,0.0,0
-0.92,0.0,1.0,-0.92,-0.92,0.0,1.0,18.08,1.0,1.92,0.0,-0.92,0.0,4.83,1.92,2.92,1.0,3.83,2.92,0.0,0.0,0.0,2.92,0.0,0.0,0
-0.86,0.0,1.0,0.0,-10.33,-0.86,1.0,-21.88,-9.33,1.0,0.86,-28.41,0.0,6.0,0.0,-2.58,0.14,0.86,1.86,0.0,1.29,0.0,1.0,0.14,-1.72,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,60.0,1.0,0.0,3.0,7.0,0.0,2.0,0.0,2.65,1.0,1.0,2.65,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.96,1.0,71.91,1.0,2.92,15.72,44.91,0.0,2.96,1.92,18.52,0.04,-0.96,-0.92,0.0,1.15,0.0,3.04,6.8,3.88,1
-0.53,-0.53,1.0,0.0,5.34,0.53,0.47,38.45,7.41,0.0,1.0,22.24,0.0,1.0,0.0,2.6,1.53,1.0,0.47,0.0,1.36,0.0,2.53,2.07,1.07,0
0.0,0.0,1.0,4.1,0.0,0.0,2.0,15.49,5.0,3.19,4.0,18.9,0.0,2.1,0.0,7.19,2.0,0.9,-0.9,0.0,1.33,0.0,3.9,3.9,2.0,1
0.0,0.0,1.0,-0.59,1.59,1.77,2.59,38.0,-0.18,4.59,2.0,-0.24,0.0,2.0,5.77,2.82,2.59,0.59,0.0,0.0,0.79,0.0,2.59,1.41,-0.18,0
0.0,1.16,1.0,0.0,0.0,0.0,1.0,17.84,2.0,2.42,6.0,7.0,1.0,2.26,0.0,2.84,1.42,0.0,0.42,0.0,0.0,0.0,1.42,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.6,2.0,1.4,58.75,4.0,8.58,1.4,5.98,0.0,0.4,-2.42,14.19,2.4,0.6,0.6,0.0,1.03,0.0,3.0,2.4,1.4,1
-0.99,0.0,1.0,0.0,-10.91,2.01,2.0,-0.72,-10.91,2.0,2.0,-31.75,0.0,2.0,3.0,0.03,2.0,1.99,1.99,0.0,0.34,0.0,3.0,-0.99,-1.99,0
1.0,0.0,2.0,0.23,2.0,9.07,2.77,48.22,1.0,0.0,-6.92,-11.06,0.0,0.23,0.0,1.93,1.0,0.77,1.0,0.0,-0.26,0.0,0.46,0.77,0.0,0
0.0,-1.8,1.0,0.9,1.0,1.8,2.9,72.16,3.7,13.91,3.8,16.11,0.0,2.9,3.1,18.42,4.7,-1.8,-0.9,0.0,1.16,0.0,3.8,4.7,2.8,1
0.0,0.0,1.0,0.0,0.0,2.71,1.0,30.14,2.71,4.85,1.43,3.71,2.71,6.85,0.71,7.28,2.0,-0.71,1.0,0.0,0.0,0.0,1.71,0.0,1.71,0
0.0,0.0,1.0,0.0,0.0,3.61,1.9,29.55,-1.71,-1.81,-3.52,0.29,-0.9,-1.71,0.0,1.0,0.1,1.9,1.0,0.0,0.55,0.0,2.9,2.81,0.0,0
0.0,0.0,1.0,0.28,0.0,2.88,1.0,33.95,0.28,2.72,-0.44,1.28,-0.72,0.56,0.0,3.0,0.28,-0.72,2.0,0.0,-0.36,0.0,1.0,1.44,0.72,0
0.0,0.0,1.0,4.0,2.0,3.0,1.0,41.7,1.0,-0.9,6.9,6.9,0.0,-2.6,0.0,1.8,1.0,0.9,1.0,0.0,-0.9,0.0,4.9,-0.9,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.12,7.12,3.06,4.06,13.71,1.53,1.0,1.53,5.59,2.53,1.0,1.0,0.0,1.0,0.0,0.47,1.0,1.53,0
0.44,0.0,1.0,0.44,0.44,0.0,1.56,23.37,1.0,0.0,0.56,1.56,0.56,1.0,0.0,3.25,1.56,1.12,1.56,0.0,0.0,0.0,1.56,0.0,0.0,0
0.0,0.0,1.0,-4.62,0.0,2.0,0.08,68.08,0.08,1.15,7.92,2.98,0.92,1.92,1.0,-0.55,2.0,1.0,1.92,0.0,1.53,0.0,0.15,-0.85,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,1.16,0.16,0.0,1.16,0.16,2.31,0.16,2.84,1.16,5.07,3.53,0.0,0.84,0.0,3.53,0.84,0.84,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,15.1,1.1,0.9,3.8,-1.49,1.0,5.69,-0.9,2.1,2.0,1.1,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,-0.68,1.0,0.0,1.0,13.6,-0.36,-0.68,0.32,-6.52,0.0,0.32,0.0,-3.4,1.0,0.68,1.0,0.0,0.34,0.0,1.0,-0.68,-1.36,0
0.67,0.0,1.0,0.0,8.03,2.67,1.0,55.43,10.03,1.33,0.0,27.09,2.0,2.66,-0.67,4.34,2.67,-1.34,-0.34,0.0,0.45,0.0,1.0,1.34,2.34,0
0.0,2.0,1.0,0.0,0.0,1.32,1.0,48.76,1.0,1.99,4.63,9.26,0.0,-0.66,1.66,1.32,0.66,-1.31,-0.99,0.0,0.0,0.0,-0.32,0.0,0.0,0
0.0,0.0,1.0,-3.24,1.0,3.0,3.29,39.29,-1.59,3.29,0.06,-8.0,0.65,1.35,3.0,2.06,1.35,2.29,2.29,0.0,1.37,0.0,1.71,-0.29,-0.65,0
-0.51,29.0,0.49,-0.51,-1.01,4.96,0.49,249.35,1.51,0.51,0.0,0.0,0.51,2.52,1.51,2.48,2.51,0.0,1.0,0.0,0.75,0.0,1.49,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,4.0,1.1,27.71,1.0,1.0,0.0,1.1,-0.9,1.9,0.0,0.3,0.1,0.1,0.1,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.94,0.0,1.88,1.94,63.24,5.88,10.53,1.23,6.88,0.06,1.18,0.0,14.3,2.94,0.0,0.06,0.0,1.68,0.0,1.94,3.82,2.88,1
0.0,0.0,1.0,0.0,0.7,0.0,1.0,17.6,2.0,2.3,6.7,9.1,1.0,2.6,-0.7,2.6,2.0,-1.4,0.3,0.0,0.0,0.0,1.3,0.0,0.0,0
-0.68,0.0,1.0,0.0,0.32,3.74,1.32,52.41,1.0,1.0,2.05,7.1,0.0,3.68,0.0,3.68,1.0,0.68,1.68,0.0,1.68,0.0,2.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.35,4.47,6.47,6.12,5.3,1.82,7.47,1.0,6.82,2.0,-0.82,-0.65,0.0,0.82,0.0,2.18,0.82,1.82,0
1.74,-24.42,1.0,0.0,1.74,-6.98,1.87,-192.93,1.0,0.0,1.0,1.0,0.0,2.0,-0.87,-0.62,0.13,1.0,1.0,0.0,-0.65,0.0,1.13,-1.74,-1.74,0
0.58,0.0,1.0,0.0,6.99,-0.75,0.42,88.14,7.99,1.42,7.0,47.8,0.0,2.0,2.0,14.58,1.58,-0.58,0.42,0.0,0.43,0.0,1.0,4.42,3.58,0
1.0,0.0,1.0,-3.16,1.0,2.0,2.27,28.27,-1.53,1.27,-1.9,-9.75,1.63,0.37,0.0,-0.9,0.37,1.27,2.27,0.0,0.36,0.0,0.73,-1.27,-0.63,0
-0.9,2.0,1.0,0.9,-0.9,0.0,1.9,51.95,3.69,9.86,1.79,7.17,-0.9,0.0,1.0,13.44,1.79,2.0,0.1,0.0,0.65,0.0,1.9,2.69,1.79,0
0.56,0.0,1.56,0.56,1.13,3.39,1.56,31.16,1.0,0.0,0.0,1.56,0.0,1.0,0.0,2.82,1.44,0.44,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,-0.89,0.0,1.77,0.11,26.63,1.0,1.77,-0.77,3.0,0.89,1.89,0.0,1.0,1.0,-0.77,1.0,0.0,0.11,0.0,1.11,0.11,0.89,0
0.65,0.0,1.0,0.65,1.65,0.0,2.0,28.65,1.0,3.35,2.0,8.65,0.0,0.7,3.35,3.35,2.0,-1.3,-0.65,0.0,0.5,0.0,1.35,2.0,1.0,0
0.0,0.0,1.0,0.0,0.58,2.58,1.58,31.31,1.42,1.58,1.16,2.16,0.0,3.67,1.75,2.75,2.0,0.58,1.0,0.0,1.0,0.0,2.16,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,57.29,1.0,-1.81,-2.42,2.48,0.0,2.0,0.9,-0.81,1.0,1.0,1.0,0.0,1.0,0.0,0.1,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,18.58,1.81,0.0,0.81,2.61,0.81,2.81,0.0,3.81,1.81,6.81,4.0,0.0,1.81,0.0,4.0,1.81,1.0,0
1.0,0.0,1.0,0.0,1.0,-2.38,2.0,-7.43,1.0,0.6,-1.79,-3.17,0.0,1.6,0.6,0.6,1.0,0.6,0.6,0.0,-0.6,0.0,1.6,-0.6,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,2.0,0.0,2.0,3.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-1.99,1.0,5.04,0.0,0.0,2.0,1.01,-1.0,2.0,0.0,-1.99,0.0,0.0,1.0,0.0,0.5,0.0,1.0,1.99,-1.0,0
0.0,0.0,1.0,-1.41,-1.2,-1.81,1.6,13.17,1.0,2.0,-2.01,-0.41,0.6,2.0,0.0,6.01,1.6,1.2,2.6,0.0,0.0,0.0,-0.2,0.0,-0.6,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.38,4.24,1.0,-2.33,15.76,0.0,2.0,0.0,5.38,1.0,0.0,1.0,0.0,0.29,0.0,0.76,2.0,2.62,0
-0.89,0.0,1.0,-0.89,-0.89,1.78,1.0,22.78,1.89,0.89,0.0,1.0,0.0,6.46,0.0,3.0,1.89,6.0,4.0,0.0,1.89,0.0,4.0,1.89,1.89,0
0.0,0.0,1.0,1.0,0.0,1.47,1.0,29.84,3.0,1.74,2.0,17.74,0.74,2.0,-0.74,6.74,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,2.74,0
0.0,0.0,1.0,0.73,0.0,2.0,1.73,55.76,3.46,8.58,1.46,7.38,0.54,1.81,0.0,12.5,2.73,0.0,0.27,0.0,0.53,0.0,2.46,2.19,1.73,1
-1.6,-0.8,1.0,0.0,-1.6,0.0,0.2,17.4,1.0,0.8,1.0,1.0,0.0,6.01,0.0,1.2,1.0,1.0,1.0,0.0,0.8,0.0,2.0,0.8,0.0,0
0.69,0.0,1.0,-0.69,8.28,0.69,1.0,46.92,11.9,1.31,1.62,23.12,1.0,0.31,1.0,2.62,2.69,1.0,0.31,0.0,1.12,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.63,28.34,1.0,6.37,1.63,2.27,1.63,-1.17,0.0,9.17,1.63,3.27,2.63,0.0,0.37,0.0,1.63,0.37,1.0,0
-0.87,0.0,1.0,-0.87,-0.87,2.0,1.0,18.51,2.87,1.87,0.0,1.87,0.87,8.61,0.87,1.87,2.87,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.99,0.0,1.0,0.0,11.84,-2.96,0.01,46.64,12.84,-0.99,0.0,34.53,0.0,1.0,0.0,2.99,2.99,0.01,2.01,0.0,0.16,0.0,2.0,-0.99,0.99,0
0.0,0.0,1.0,0.0,0.0,-0.95,4.0,23.91,1.0,9.86,2.91,1.95,1.95,1.05,0.95,10.77,1.0,2.0,2.0,0.0,0.05,0.0,2.91,0.05,1.0,0
0.0,0.0,1.0,-0.75,0.75,0.0,1.75,26.25,1.0,1.5,0.75,5.5,0.0,1.0,3.0,0.75,2.75,1.0,-0.5,0.0,0.38,0.0,2.75,1.5,0.75,0
0.0,0.0,1.0,0.9,-1.79,-2.69,1.9,1.96,4.59,4.49,-0.79,11.76,0.0,3.79,0.0,10.07,1.9,1.0,0.1,0.0,0.38,0.0,1.1,2.69,0.9,0
1.0,0.0,2.0,1.83,2.0,7.67,2.83,77.35,0.17,7.5,-0.83,1.17,-0.83,1.0,-0.83,15.01,1.83,-0.83,0.17,0.0,-0.23,0.0,3.67,1.67,0.83,1
1.85,0.92,1.0,-3.62,1.85,0.0,1.0,19.15,-2.7,-2.62,-2.7,-14.65,0.0,0.15,0.0,-4.4,0.08,0.0,2.92,0.0,-0.4,0.0,-0.85,-2.77,-1.85,0
0.0,0.0,1.0,0.38,0.0,0.0,2.0,12.9,2.0,-1.24,2.0,3.62,1.0,2.38,0.0,1.76,2.0,2.62,0.38,0.0,1.62,0.0,2.62,1.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,12.0,3.59,1.0,86.55,13.0,0.0,1.3,39.89,0.0,1.0,0.0,3.35,2.0,0.0,0.0,0.0,1.31,0.0,1.35,2.65,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.03,-0.52,1.0,0.0,1.03,0.0,1.52,19.52,1.0,0.0,1.0,1.0,0.0,2.52,-0.52,2.52,1.52,-0.03,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,-18.61,0.18,-8.2,0.18,-2.46,2.82,5.73,0.0,-8.84,1.09,2.0,1.91,0.0,0.34,0.0,0.18,-1.73,-0.91,0
1.0,0.0,1.0,0.0,1.0,2.0,1.0,27.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-0.86,1.0,0.0,-0.86,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,24.12,1.0,0.0,0.62,1.62,0.62,1.38,0.0,4.25,1.62,3.51,2.75,0.0,0.38,0.0,2.75,0.38,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.19,1.76,0.76,1.0,1.76,0.76,3.53,0.76,1.24,1.76,-3.58,-1.29,0.0,-0.76,0.0,-0.29,-0.76,-0.76,0
1.0,27.21,1.0,0.0,1.0,9.5,-1.81,251.21,1.0,-6.57,-0.94,0.06,0.06,0.06,0.94,-0.88,1.94,-1.88,0.06,0.0,-0.23,0.0,2.94,0.94,0.94,1
0.0,0.0,1.0,-2.49,0.0,0.0,2.0,20.19,-0.79,-3.49,-0.09,-8.16,1.7,1.6,0.0,0.21,2.0,3.4,2.4,0.0,0.7,0.0,1.3,-1.09,-1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.57,1.0,0.0,0.89,2.77,0.0,0.11,0.0,0.23,2.0,-3.43,0.34,0.0,0.0,0.0,0.23,0.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,2.07,1.52,22.73,1.0,0.52,1.0,3.52,0.0,1.0,0.0,2.55,0.48,1.0,1.0,0.0,1.26,0.0,2.0,2.55,0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.78,26.48,-1.35,-0.35,-2.13,-0.35,0.0,-0.35,0.0,4.57,1.0,1.57,2.78,0.0,-0.78,0.0,1.78,-0.78,-0.78,0
1.0,0.0,1.0,3.96,2.98,4.97,1.0,46.81,-1.97,-2.97,0.99,1.99,0.01,-1.97,0.0,-1.97,0.01,0.0,1.0,0.0,-0.99,0.0,4.97,-0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,22.0,0.26,6.26,1.74,1.74,0.26,-0.21,-0.74,5.26,0.26,2.74,2.0,0.0,1.74,0.0,1.74,1.74,1.0,0
0.42,0.0,1.0,1.0,-5.97,1.74,1.58,4.9,-5.97,0.58,0.0,-18.74,0.0,1.0,0.0,0.42,0.42,0.58,1.58,0.0,-0.1,0.0,1.0,0.58,-0.58,0
1.68,0.84,1.0,4.16,1.68,0.0,2.84,17.48,5.0,3.32,3.16,16.32,0.0,2.16,0.0,7.32,2.0,0.0,-0.84,0.0,0.43,0.0,3.0,3.0,2.0,1
0.0,0.0,0.15,5.0,-0.85,-5.09,1.15,3.87,5.0,5.0,4.0,17.15,0.0,3.0,0.0,5.6,2.0,0.0,0.0,0.0,0.43,0.0,2.15,3.0,2.0,0
0.0,-26.18,1.0,0.0,0.0,-6.32,1.0,-197.93,1.9,4.61,1.81,1.81,0.9,9.61,0.0,1.81,1.0,0.0,1.0,0.0,0.32,0.0,1.9,-0.81,-0.9,0
0.0,0.0,1.0,4.0,2.0,3.0,2.57,42.13,1.0,3.13,6.52,6.52,0.52,-1.09,0.0,3.13,1.0,1.04,1.52,0.0,0.0,0.0,4.0,0.0,1.52,0
0.0,0.0,1.0,-0.84,0.0,-1.67,0.16,-22.83,1.49,-5.37,3.33,-2.53,1.0,8.18,0.0,-10.38,0.33,0.0,1.84,0.0,1.23,0.0,-0.67,-0.67,-0.67,0
-0.8,0.0,1.0,0.8,-0.8,0.0,3.2,25.2,1.0,8.6,1.8,1.8,1.0,2.8,0.0,8.4,1.0,2.0,3.6,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,58.61,2.0,3.56,5.11,13.93,1.0,3.15,1.85,4.56,2.85,0.0,1.0,0.0,0.85,0.0,1.0,0.85,0.85,0
0.0,-18.55,1.0,0.64,0.0,-5.12,1.64,-140.73,2.64,1.0,1.28,3.92,1.64,5.28,0.36,1.36,2.0,1.28,1.0,0.0,0.16,0.0,1.0,-0.64,-1.28,0
1.0,0.0,1.0,0.0,1.0,0.01,2.0,-29.78,2.0,-1.99,-6.97,-12.94,0.0,6.0,-1.0,-3.98,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
