CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-0.66,0.0,1.0,0.0,-1.33,-3.98,1.0,6.39,1.0,3.0,1.0,6.33,0.0,3.66,1.99,-0.65,0.34,0.0,0.0,0.0,0.0,0.0,0.67,1.34,2.99,0
0.0,0.0,1.0,2.6,1.0,1.8,3.0,71.35,-0.6,7.4,13.39,30.17,0.0,3.2,0.0,15.99,0.2,1.0,2.0,0.0,0.58,1.6,5.6,3.6,4.2,0
0.0,0.0,1.7,2.1,0.0,1.0,1.7,22.7,3.7,3.5,2.8,5.1,2.0,4.8,2.1,11.5,3.4,0.0,1.7,0.0,1.35,0.0,1.7,0.3,2.7,0
0.0,0.0,1.0,0.69,0.69,0.0,2.39,47.39,0.31,2.08,9.39,16.69,-0.69,2.0,0.0,2.78,0.31,1.69,1.69,0.0,0.38,0.0,2.39,2.69,1.69,0
0.0,0.0,1.75,-0.75,-0.75,0.0,0.25,21.0,1.75,-2.26,-1.51,1.75,0.75,1.0,0.0,-1.51,2.75,0.25,0.25,0.0,-0.25,0.0,-0.26,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,25.0,2.0,2.0,1.0,4.0,1.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
1.0,0.0,1.0,1.89,3.26,-0.94,1.0,37.48,2.89,3.79,3.16,4.52,-2.52,0.37,0.0,10.31,2.63,0.0,0.37,0.0,0.79,0.0,3.0,1.63,0.63,0
0.0,0.0,0.42,3.0,2.0,-0.58,0.42,28.42,3.42,5.42,5.0,4.42,-0.58,0.25,0.0,7.08,2.0,0.0,1.0,0.0,0.37,0.0,3.17,0.83,0.42,0
-0.59,0.0,0.0,0.0,0.0,-0.59,0.0,10.7,-0.59,-0.59,-1.18,-1.77,0.0,0.0,0.0,-4.72,-0.59,0.0,0.59,0.0,0.41,0.0,1.0,0.41,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.45,0.15,-0.85,0.85,4.0,0.0,2.0,4.7,0.0,0.15,3.41,1.85,0.0,-0.15,0.0,1.85,1.7,2.15,0
0.0,1.0,1.82,0.82,0.82,5.65,1.82,36.17,1.0,0.82,3.29,4.12,0.0,-4.12,1.0,9.06,0.82,3.82,1.0,0.0,0.55,0.0,2.82,1.65,-0.82,0
-0.79,0.0,1.0,-7.12,-0.79,-2.16,1.0,3.81,2.21,0.79,0.0,1.42,1.21,5.96,0.0,3.25,1.21,0.0,1.0,0.0,0.21,0.0,0.21,0.21,2.79,0
0.0,0.0,1.0,1.26,0.0,0.0,1.63,46.0,0.37,1.26,7.37,14.74,0.0,1.37,0.0,-0.63,0.37,1.63,1.63,0.0,-0.13,0.0,2.26,1.37,1.0,0
0.0,9.13,1.0,-1.4,0.0,2.11,2.0,27.11,1.0,-1.51,-1.13,-8.98,0.0,-0.4,7.72,-1.92,2.7,1.0,0.3,0.0,0.5,-1.4,1.7,3.7,-1.4,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,-0.9,-2.7,0.0,1.8,-0.9,-1.8,2.7,-5.39,-0.9,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.8,0
0.0,0.0,1.0,7.0,0.0,0.59,3.0,41.59,3.18,3.0,6.0,19.41,2.18,2.0,-0.77,5.73,2.59,0.0,0.0,0.0,1.59,0.0,2.0,1.59,-0.59,0
0.0,0.0,1.0,0.76,0.76,0.76,2.52,23.56,1.0,3.8,2.28,2.52,0.48,4.0,0.0,6.56,1.0,1.24,3.2,0.0,0.63,0.0,3.52,1.52,0.76,0
0.0,0.0,1.0,3.51,0.0,0.0,1.0,33.53,1.84,5.19,6.51,12.84,0.0,3.0,0.84,4.51,1.84,-2.35,0.16,0.0,0.15,0.0,1.84,-1.67,1.84,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,79.0,1.0,5.0,13.0,37.0,0.0,3.0,0.0,14.0,1.0,0.0,1.0,0.0,0.68,2.0,3.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,36.38,3.0,0.0,4.6,9.9,2.0,2.0,-1.73,8.0,2.0,0.58,1.0,0.0,1.29,0.0,1.0,2.15,0.85,0
1.0,0.0,0.05,9.0,1.0,4.0,0.05,21.16,2.0,0.0,-7.58,-13.16,1.0,-0.89,0.0,6.0,1.05,-0.95,0.05,0.0,1.0,0.0,2.95,1.0,0.05,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,21.12,2.04,2.08,2.04,7.92,1.0,1.12,3.88,2.12,1.04,0.0,1.0,0.0,-0.96,0.0,1.0,-0.96,2.88,0
0.0,13.0,1.0,0.0,0.0,10.47,1.0,87.3,1.0,-0.59,-0.59,-1.18,2.35,2.18,11.0,6.41,1.41,0.0,0.59,0.0,1.03,0.0,3.41,4.59,2.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,45.87,2.0,2.0,8.32,15.72,1.0,4.91,0.0,4.0,1.09,0.0,1.0,0.0,1.46,0.0,1.09,2.83,0.91,0
-0.73,0.0,0.0,-6.54,-0.73,-2.18,0.0,7.2,1.0,1.45,6.73,2.0,0.0,3.18,0.0,-0.45,1.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,1.27,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,26.22,3.22,5.61,4.0,4.83,0.0,2.78,3.0,7.44,2.61,0.0,1.0,0.0,1.61,0.0,3.0,1.61,-0.22,0
0.0,0.0,1.0,1.28,0.0,-6.39,1.0,75.4,1.0,3.2,16.31,39.01,-2.56,2.0,0.0,8.95,1.0,1.0,0.36,0.0,0.3,1.28,1.64,3.28,3.56,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.0,17.41,-0.41,0.7,1.7,2.0,-1.41,3.3,2.0,-2.93,1.0,4.0,2.0,0.0,0.12,0.0,3.41,2.3,-1.41,0
0.0,0.0,1.0,-0.96,-0.96,0.04,-0.92,19.16,2.0,-2.8,-1.88,2.96,1.0,2.08,2.88,-3.67,2.0,-0.96,0.04,0.0,0.2,0.0,-0.88,-0.92,1.92,0
0.0,0.0,1.0,3.0,2.0,0.0,1.0,44.59,3.35,5.35,10.2,14.74,0.0,0.05,0.0,8.7,1.35,0.65,1.0,0.0,0.99,0.0,1.35,3.3,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,28.18,2.1,2.0,7.18,15.56,-0.9,1.31,0.0,1.31,2.0,0.9,1.0,0.0,1.6,0.0,0.1,3.69,0.0,0
0.0,1.0,1.0,0.0,-1.26,0.84,1.0,15.41,1.63,1.26,1.26,0.63,0.0,2.53,1.0,3.79,0.0,3.0,1.0,0.0,0.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,-1.61,0.0,-0.81,1.0,-29.39,2.81,-2.23,-10.48,-26.23,0.0,4.81,0.0,-7.68,2.81,0.0,1.0,0.0,1.26,-1.61,-0.61,-0.61,-1.42,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,79.0,1.0,5.0,13.0,37.0,0.0,3.0,0.0,14.0,1.0,0.0,1.0,0.0,0.68,2.0,3.0,3.0,4.0,0
-0.82,0.0,1.82,0.0,-1.64,-4.11,1.82,3.67,1.82,1.64,1.82,3.64,0.82,6.47,2.0,3.64,1.0,4.0,2.0,0.0,0.41,0.0,0.36,3.82,0.82,0
1.0,-8.01,1.0,0.0,2.0,3.53,1.0,2.39,1.0,0.0,0.0,2.62,0.0,1.0,-6.78,-0.32,2.0,0.62,1.62,0.0,0.73,0.0,1.77,-1.47,-1.23,0
0.0,0.0,1.0,7.66,0.0,-0.66,3.0,40.34,2.0,4.31,7.31,20.0,-0.31,3.31,1.0,-2.28,2.0,0.0,0.0,0.0,0.34,0.0,3.31,0.34,-1.31,0
0.0,0.0,-0.72,-0.72,-0.72,-0.72,-2.17,13.11,0.0,-3.62,2.17,-0.72,0.0,-2.17,0.0,-5.06,0.0,-0.72,-0.72,0.0,0.76,0.0,-1.17,1.0,0.72,0
0.55,0.0,1.0,6.45,-1.1,0.0,3.0,33.88,2.0,4.1,5.45,22.19,1.0,3.1,1.0,-1.19,2.0,0.0,-0.55,0.0,0.63,0.0,2.0,-0.1,-0.55,0
0.0,0.0,1.0,2.98,0.0,0.0,1.0,0.12,1.99,4.97,-3.98,-11.93,0.0,2.99,2.98,4.97,2.99,0.01,1.0,0.0,0.5,0.0,3.99,-0.99,0.0,0
-0.91,13.91,1.0,0.0,0.0,6.72,1.0,77.46,0.09,-1.81,-1.81,-2.72,0.0,-3.54,11.91,-2.07,0.19,2.72,0.0,0.0,-0.46,0.0,4.91,3.09,2.0,1
1.0,0.0,1.0,9.91,1.0,4.0,0.09,42.91,2.91,0.91,3.66,4.74,1.0,1.0,2.74,8.74,2.91,-0.91,0.09,0.0,1.91,0.0,2.0,1.91,1.91,0
-0.94,0.0,1.0,1.89,0.0,11.0,1.0,81.14,0.06,2.83,10.38,33.09,4.0,1.11,0.0,3.78,0.06,0.0,2.0,0.0,0.7,1.89,3.89,2.89,3.78,0
0.0,0.0,0.65,1.31,0.0,0.65,0.65,51.98,0.0,3.27,8.51,24.21,0.0,1.96,0.0,9.16,0.65,0.0,0.65,0.0,1.12,1.31,1.65,1.65,2.62,1
0.0,0.0,1.0,1.0,1.0,1.0,3.0,25.0,1.0,5.0,3.0,3.0,0.0,4.0,0.0,8.0,1.0,1.0,2.0,0.0,0.83,0.0,4.0,2.0,1.0,1
0.0,-6.52,1.0,0.0,0.0,-2.01,1.0,-13.6,2.5,2.0,0.0,3.5,0.5,5.5,-5.52,1.5,2.0,0.0,1.5,0.0,0.78,0.0,-0.0,-1.01,-0.0,0
0.0,0.0,1.0,1.92,0.0,0.0,1.0,23.56,0.36,1.92,2.56,4.0,0.0,2.0,4.92,0.64,1.0,0.0,1.0,0.0,0.0,0.0,2.28,0.0,3.64,0
1.92,0.0,1.0,0.0,1.83,6.49,1.0,42.65,2.0,1.08,1.08,2.08,0.0,5.0,0.0,12.75,2.0,0.0,1.0,0.0,1.92,0.0,1.0,1.92,0.0,0
0.0,6.51,1.0,0.0,0.0,0.0,1.0,51.01,1.0,3.0,1.0,5.0,0.0,3.54,5.43,5.8,2.09,-1.63,-0.54,0.0,0.91,0.0,3.09,4.17,2.09,0
0.65,1.0,1.0,1.31,0.0,4.0,1.0,21.04,2.96,4.57,2.61,5.88,0.0,-0.65,1.0,2.61,0.65,3.0,-0.31,0.0,0.0,0.0,2.65,0.0,-1.31,0
1.0,0.0,1.0,-2.14,1.07,1.0,-0.07,21.59,3.07,3.6,1.47,-5.02,-0.53,5.0,-0.53,14.81,2.0,0.0,1.53,0.0,0.82,0.0,1.0,1.53,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.78,4.92,0.0,1.22,0.0,4.78,-0.78,2.78,2.78,-3.14,0.22,0.0,1.14,0.0,1.0,-0.57,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,24.0,0.15,4.0,0.0,-1.69,0.0,5.69,0.0,0.31,0.15,1.0,2.0,0.0,-0.85,0.0,3.0,-0.85,0.85,0
-0.59,0.0,0.41,7.0,0.0,-0.59,2.41,36.87,1.41,1.82,8.36,19.41,1.0,-0.36,1.0,-4.31,1.41,0.0,0.0,0.0,0.7,0.0,2.0,1.59,1.18,0
0.0,0.0,1.0,0.64,0.64,0.64,2.28,24.13,0.36,2.92,1.92,0.0,-0.64,6.0,0.0,1.28,0.36,0.64,1.64,0.0,0.53,0.0,2.28,1.28,2.64,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,-0.76,1.99,0.99,-7.92,-14.85,0.0,2.97,1.0,1.98,0.99,2.01,1.0,0.0,-0.49,0.0,2.99,-1.98,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,2.68,2.75,4.51,-5.27,-8.54,1.75,5.51,0.0,9.01,2.75,-0.75,1.0,0.0,0.38,0.0,1.75,-0.75,0.25,0
0.0,0.0,1.0,0.0,0.0,5.85,1.0,54.51,0.47,-1.06,8.0,14.94,1.6,1.47,0.0,-3.19,0.47,1.0,1.53,0.0,1.03,0.0,1.0,2.53,1.0,0
0.0,11.19,1.0,7.0,0.0,3.44,3.0,97.82,2.0,3.0,5.14,18.28,1.0,-0.58,8.75,5.3,2.86,-3.44,-1.72,0.0,0.67,0.0,3.72,1.86,1.72,0
0.0,0.0,2.0,-1.87,0.0,0.06,2.0,-26.47,2.94,-0.81,-10.23,-28.75,1.0,5.87,0.0,-4.29,2.94,0.0,1.0,0.0,0.8,-1.87,-0.87,0.13,-2.74,0
1.0,12.22,1.0,2.0,0.0,3.76,1.0,72.39,3.06,7.06,4.0,8.06,0.0,0.24,10.34,10.7,2.0,0.0,-0.94,0.0,0.42,0.0,3.88,3.76,1.88,1
1.0,0.0,1.0,2.0,0.0,0.0,1.0,14.47,4.76,8.76,4.0,9.76,0.0,6.29,0.0,7.53,2.0,-0.76,0.0,0.0,0.76,0.0,1.24,0.76,0.76,0
0.0,0.0,1.0,1.0,0.0,0.0,0.19,14.53,3.81,2.0,-4.47,-8.33,0.81,6.43,0.0,5.43,2.0,-0.81,1.0,0.0,-0.54,0.0,3.81,-2.43,0.0,0
0.0,0.0,1.0,1.9,0.0,0.0,2.95,27.85,1.0,5.8,8.0,13.2,0.0,2.9,-2.85,4.9,2.0,1.95,1.95,0.0,0.67,0.0,2.9,3.0,-2.85,1
0.0,0.0,1.0,-1.4,0.0,0.0,-0.26,28.14,1.37,3.12,5.26,0.49,-0.63,4.0,2.37,4.37,1.37,0.63,1.63,0.0,0.69,0.0,2.37,1.63,1.63,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,26.96,0.21,-3.96,-0.79,2.38,0.0,-2.38,2.58,-2.38,-0.79,3.0,1.0,0.0,-0.79,0.0,1.21,-0.79,2.38,0
0.0,0.0,0.28,0.0,0.0,0.0,0.28,19.0,2.0,0.28,-0.72,-0.16,0.0,3.28,0.0,1.28,0.56,0.0,0.28,0.0,1.36,0.0,0.28,2.44,1.0,0
0.0,0.0,0.26,0.0,0.0,0.0,0.26,46.0,-0.47,-1.47,12.42,15.26,0.0,-0.21,0.0,-2.21,0.26,1.0,1.0,0.0,0.13,0.0,1.0,2.74,2.47,0
0.0,0.0,1.66,2.0,0.0,0.0,2.66,18.72,1.66,7.3,0.66,0.66,0.0,7.3,0.66,3.98,2.32,1.0,2.66,0.0,0.33,0.0,3.0,-0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,27.58,1.0,1.46,5.12,11.97,0.0,-1.19,-1.46,0.73,2.73,-1.19,0.27,0.0,-0.11,0.0,1.27,0.0,0.0,0
0.0,0.0,1.0,-0.02,-0.51,0.51,2.02,18.96,1.47,1.49,0.98,1.98,0.0,5.02,0.0,1.98,1.49,0.51,1.51,0.0,0.08,0.0,4.02,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,11.0,1.0,33.0,2.7,1.7,1.7,2.7,4.0,5.55,0.0,2.55,1.0,-0.85,2.0,0.0,1.0,0.0,2.85,1.0,0.0,0
1.99,0.0,1.0,2.99,0.0,0.0,2.99,28.97,2.99,7.97,2.98,4.97,-0.99,4.0,0.99,4.98,1.99,-0.99,-3.96,0.0,0.0,0.0,2.01,0.0,0.0,0
0.0,0.0,0.36,0.0,0.0,-0.64,0.36,17.44,2.64,3.0,-0.64,1.36,0.36,4.0,0.0,4.72,2.0,0.0,1.0,0.0,0.32,0.0,1.0,-0.64,0.36,0
1.37,0.0,2.0,1.69,1.0,2.0,2.69,39.81,1.69,3.37,6.06,7.06,0.0,1.0,0.69,10.31,2.0,1.0,1.0,0.0,0.67,0.0,1.31,2.0,1.0,0
0.0,0.0,0.26,0.0,0.0,7.39,0.26,29.91,1.26,0.52,0.26,-0.22,2.22,4.26,0.0,-1.43,1.26,0.0,1.74,0.0,1.37,0.0,1.74,0.26,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.64,2.64,0.0,2.36,1.0,6.54,0.0,7.27,2.0,0.0,1.0,0.0,0.64,0.0,0.73,0.64,0.0,0
0.66,0.0,1.0,3.97,-0.66,3.65,1.0,31.6,0.68,-1.97,-2.31,0.02,1.66,3.34,0.0,1.35,2.0,0.0,1.0,0.0,1.22,0.0,2.0,0.34,0.0,0
0.0,0.95,1.0,1.0,1.0,4.78,3.0,28.78,1.0,4.05,3.0,3.0,0.0,-1.67,0.95,8.0,0.05,3.84,2.0,0.0,0.83,0.0,4.95,2.0,-0.89,0
0.0,0.0,1.72,0.0,0.0,0.0,2.45,21.89,1.0,4.45,2.45,15.85,0.0,3.0,0.0,3.45,1.72,0.72,0.0,0.0,0.79,0.0,2.0,2.72,-0.45,0
0.0,-0.78,1.0,2.33,1.55,-3.11,1.0,26.66,4.33,5.66,3.88,4.88,0.0,6.55,-0.78,9.76,3.55,-2.33,1.0,0.0,0.52,0.0,2.0,1.55,0.78,0
1.0,0.0,1.0,-4.55,0.0,10.29,-0.87,8.51,3.06,5.19,-1.61,-8.78,2.81,4.94,-0.94,5.06,1.06,0.0,1.87,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.89,0.89,0.0,0.0,1.89,20.43,3.66,1.77,2.77,4.66,0.0,7.54,2.0,4.66,2.77,4.0,2.89,0.0,-0.06,0.0,3.77,2.11,0.0,0
0.99,0.0,1.0,8.95,0.99,4.98,1.0,18.02,3.99,0.0,-7.95,-10.92,2.99,1.01,0.0,13.96,2.99,-0.99,1.0,0.0,1.5,0.0,1.99,0.01,2.0,0
0.0,13.0,0.34,-0.66,-0.66,2.68,0.34,72.73,2.32,0.0,-2.65,-1.32,0.0,2.99,11.0,2.37,2.0,-0.66,0.0,0.0,0.67,0.0,3.34,3.34,1.34,1
0.0,0.0,1.0,0.3,0.0,0.0,1.0,18.21,3.7,2.0,-0.79,-4.66,0.0,5.39,0.0,3.0,2.7,-0.7,1.0,0.0,0.0,0.0,3.7,0.0,-0.7,0
0.0,0.0,1.0,1.0,0.0,-0.78,1.0,23.65,0.22,1.78,4.0,11.22,-1.57,4.57,0.0,-2.71,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.22,0
0.0,0.0,1.0,7.92,0.0,1.0,2.69,97.6,1.85,5.0,17.23,49.68,0.85,2.15,0.85,13.15,1.85,0.0,1.0,0.0,0.96,2.0,3.0,2.15,3.15,0
2.0,0.87,1.0,1.0,0.0,3.46,2.0,25.73,3.0,4.0,3.0,5.13,1.0,3.13,1.87,5.0,0.27,1.73,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
-0.87,11.35,0.0,0.0,0.0,2.62,0.0,71.14,0.13,-1.75,-1.75,-2.62,0.0,-3.49,9.6,-2.62,0.0,0.0,-0.87,0.0,0.02,0.0,4.62,4.62,1.75,0
-1.79,0.0,1.0,0.11,1.0,10.83,2.11,33.04,-0.79,1.42,0.32,-1.47,2.68,3.11,-0.89,3.53,0.11,1.0,2.89,0.0,1.73,0.0,4.89,2.89,1.0,0
0.0,0.0,0.17,2.0,0.0,1.0,0.17,79.0,0.17,3.35,12.17,35.35,0.0,-1.13,0.0,11.52,-0.65,0.0,0.17,0.0,0.27,2.0,3.83,3.83,4.0,0
0.0,0.0,0.49,0.0,0.0,0.49,0.49,18.96,1.48,0.0,0.0,1.48,0.99,0.99,0.0,3.94,0.99,0.0,0.49,0.0,1.0,0.0,1.0,1.0,0.99,0
0.0,0.0,1.0,1.0,0.0,0.0,1.83,21.83,3.0,2.83,7.78,14.57,0.0,4.0,0.0,4.65,2.0,0.83,1.0,0.0,0.55,0.0,1.35,2.48,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,0.0,-0.99,-0.99,-1.97,0.0,0.0,0.0,-0.99,0.0,0.99,0.0,0.0,1.0,0.0,0.01,1.0,0.0,0
1.0,-11.6,1.0,9.0,1.0,0.43,1.0,-12.41,3.78,1.78,0.0,4.68,1.0,3.68,-9.81,3.32,2.0,0.0,1.89,0.0,1.5,0.0,-0.68,-1.68,-0.78,0
0.0,0.0,1.0,1.32,0.0,0.66,1.0,57.32,1.0,4.3,8.59,21.8,0.0,5.66,-1.98,11.25,1.0,0.0,2.0,0.0,0.45,1.32,2.32,1.98,2.66,1
0.0,0.0,1.0,1.0,0.0,6.78,1.0,34.63,1.0,1.0,4.0,12.0,1.23,2.38,0.0,0.77,1.0,-0.23,-2.08,0.0,0.62,0.0,1.0,0.62,1.0,0
0.0,0.0,0.0,0.0,0.0,7.19,-0.65,29.23,1.0,-1.31,-5.23,-10.45,2.61,1.31,0.0,-1.96,-0.65,-0.65,0.65,0.0,0.72,0.0,2.65,0.69,0.0,0
0.0,0.0,0.03,0.0,0.0,11.0,0.03,34.94,1.0,-0.97,5.82,2.94,4.0,-1.85,0.0,0.97,1.0,0.0,2.0,0.0,1.49,0.0,2.0,2.94,0.0,0
0.0,13.0,1.0,-1.62,0.0,4.0,0.19,77.96,1.0,-2.43,0.0,0.0,0.0,2.62,11.0,5.38,2.0,-0.81,-0.81,0.0,0.44,0.0,2.38,4.0,3.62,1
1.0,0.0,0.15,0.0,0.0,0.15,0.15,20.37,2.0,4.54,2.0,0.46,-0.85,5.85,0.85,7.46,2.0,0.0,1.0,0.0,1.42,0.0,1.85,0.15,-0.85,0
1.25,0.0,1.0,0.25,0.0,0.0,2.0,27.77,2.25,-0.52,1.49,1.48,1.0,4.0,1.0,2.74,2.0,0.0,1.75,0.0,0.0,0.0,1.75,0.0,0.0,0
-0.93,0.0,2.0,-8.33,-0.93,-2.7,2.0,3.7,1.07,2.93,1.0,2.15,0.07,7.7,0.0,2.3,1.07,0.0,1.93,0.0,-0.43,0.0,0.07,1.07,1.93,0
0.0,0.0,1.0,-0.71,-0.71,0.29,-0.41,19.18,4.41,-2.12,-2.12,3.0,2.0,2.0,0.0,5.18,2.71,-0.71,0.29,0.0,1.12,0.0,-1.12,0.29,1.29,0
0.93,0.0,1.0,1.86,0.0,0.0,1.0,16.21,3.79,7.52,3.73,8.38,0.0,4.07,0.0,5.73,1.93,0.0,0.14,0.0,0.0,0.0,1.93,0.0,0.14,0
0.0,0.0,0.41,-4.15,0.0,0.0,-0.78,8.93,0.41,1.22,-2.55,-6.85,-0.59,1.82,-0.59,1.41,-0.18,0.0,0.0,0.0,0.37,0.0,2.0,2.59,1.0,0
0.0,0.0,1.0,1.0,1.0,1.0,3.0,28.62,0.09,3.19,3.0,1.19,-0.91,1.28,0.0,2.57,1.0,1.91,2.0,0.0,0.83,0.0,4.0,2.0,1.0,0
0.0,0.0,1.0,-4.3,1.0,1.0,1.49,9.85,1.76,4.24,-1.54,-9.87,-0.76,5.51,-0.76,10.27,1.0,1.0,2.76,0.0,0.83,0.0,3.24,2.0,1.0,0
-1.38,13.0,1.0,-0.69,0.0,4.0,0.31,97.23,-0.38,-2.77,3.46,6.92,-0.69,-0.38,10.31,3.54,1.31,0.69,0.0,0.0,0.79,0.0,4.0,5.38,2.69,1
0.0,0.0,0.78,0.0,0.0,0.0,0.78,17.73,1.0,0.0,0.78,1.57,0.0,3.13,1.57,1.57,0.78,3.13,1.57,0.0,0.75,0.0,2.0,2.78,0.0,0
0.0,0.0,0.42,0.0,0.0,0.0,0.42,19.83,3.0,2.0,0.0,1.83,0.0,4.0,0.0,2.83,2.0,0.0,1.0,0.0,1.29,0.0,1.58,0.42,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.93,1.0,1.47,7.47,16.47,0.0,1.0,0.0,2.47,2.0,1.0,1.0,0.0,0.13,0.0,1.53,2.47,0.0,0
0.0,0.0,1.0,-5.67,0.0,10.47,-0.9,13.38,2.05,-0.86,-3.71,-15.09,2.86,4.95,-0.95,2.05,1.05,0.0,2.9,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.57,1.0,0.0,0.76,2.43,1.81,3.81,0.0,1.81,1.0,1.9,6.43,0.0,0.05,0.0,1.9,0.19,0.1,0
0.93,0.0,1.0,1.86,0.0,0.0,1.0,13.41,3.86,7.52,3.73,9.45,0.0,3.07,0.0,5.73,2.0,0.0,0.07,0.0,1.0,0.0,1.0,1.0,1.0,0
0.57,0.0,2.0,0.0,0.0,1.57,2.0,30.17,2.57,2.57,2.15,5.72,1.0,4.0,0.0,10.6,2.57,0.0,0.43,0.0,1.07,0.0,1.0,2.57,-0.15,0
0.0,0.0,1.0,9.39,0.0,0.0,3.0,45.78,2.8,6.98,9.19,21.59,-0.59,2.0,3.39,3.39,2.8,-1.59,-4.78,0.0,1.8,0.0,2.8,1.8,0.8,0
-0.71,9.17,1.0,3.0,0.0,2.12,1.0,63.1,1.29,3.59,2.59,0.88,0.0,1.18,10.76,2.88,2.0,0.0,0.29,0.0,0.61,0.0,5.12,3.12,2.41,1
0.95,0.0,1.0,0.0,1.91,5.73,1.0,31.27,1.05,3.09,0.05,1.0,0.0,1.18,1.0,3.95,2.0,0.0,1.0,0.0,1.0,0.0,3.91,1.0,0.0,0
1.15,0.0,1.0,0.58,0.0,0.0,1.58,25.04,1.58,1.15,1.73,2.73,0.0,1.0,0.58,-0.58,2.0,1.0,1.0,0.0,0.0,0.0,1.42,0.0,0.0,0
0.0,0.0,1.0,-1.83,0.0,0.08,1.0,-35.73,3.92,0.0,-11.0,-29.99,2.0,3.83,0.92,-2.08,2.92,0.0,1.0,0.0,1.29,-1.83,0.08,-0.83,-1.67,0
0.0,0.0,1.95,0.0,0.0,0.95,1.95,24.72,2.95,2.91,0.95,4.86,-0.95,4.0,0.0,5.81,2.95,-1.91,-4.72,0.0,1.48,0.0,0.05,2.91,1.95,0
0.0,0.0,1.0,1.5,0.0,0.75,1.0,68.94,0.25,4.0,10.74,29.22,0.0,0.25,0.0,9.99,1.25,0.0,1.0,0.0,-0.24,1.5,4.5,1.5,2.25,0
0.56,0.0,1.0,-0.11,2.11,4.33,2.44,33.89,1.0,2.78,3.0,4.11,0.0,2.33,0.0,9.11,1.56,0.44,1.44,0.0,1.39,0.0,4.0,2.56,1.0,1
0.0,0.0,2.6,-1.19,0.0,1.6,2.0,25.6,2.6,0.81,1.6,6.38,1.6,4.0,0.0,8.38,2.6,-0.6,0.4,0.0,0.8,0.0,-0.19,3.19,1.6,0
0.0,0.0,1.0,7.61,0.61,0.61,4.21,41.61,1.39,4.82,7.21,20.61,1.0,1.39,1.0,4.04,1.39,0.61,0.61,0.0,0.9,0.0,3.82,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,20.23,1.06,0.11,0.06,1.06,0.94,5.0,0.0,1.11,1.06,1.89,6.66,0.0,0.06,0.0,1.0,0.06,0.0,0
0.0,0.0,0.13,-0.87,-0.87,-1.74,1.13,9.36,1.87,2.0,4.52,15.26,0.87,3.61,0.0,-1.35,2.0,0.13,1.0,0.0,0.09,0.0,1.0,1.26,-0.87,0
0.0,0.0,0.42,3.0,2.0,-0.58,0.42,25.5,4.0,5.42,4.42,3.83,-0.58,2.0,0.0,7.66,2.0,0.0,1.0,0.0,0.96,0.0,2.0,1.42,1.0,0
0.0,0.0,0.14,0.86,0.86,0.0,1.86,21.0,2.14,4.58,1.72,2.14,-0.86,4.0,0.0,5.72,1.14,0.86,1.86,0.0,1.29,0.0,3.58,1.0,0.0,0
