CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.5,0.0,1.0,0.0,0.0,1.5,1.0,26.53,1.5,1.49,0.5,3.01,0.5,3.99,0.0,5.01,1.5,0.0,1.0,0.0,0.25,0.0,2.0,1.01,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.59,2.21,2.0,0.41,2.41,0.79,4.0,0.0,5.79,2.0,0.0,1.0,0.0,0.0,0.0,1.79,0.0,0.21,0
0.0,0.0,1.0,1.29,1.0,0.0,1.0,27.12,2.29,5.14,5.56,11.41,0.0,3.29,1.42,9.56,2.0,0.71,1.0,0.0,0.29,0.0,1.71,0.29,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.36,2.68,4.21,1.0,7.73,0.0,3.68,1.68,6.05,1.84,0.16,1.16,0.0,0.84,0.0,2.0,0.84,0.84,0
0.02,0.0,1.0,0.98,0.98,0.0,1.0,29.9,1.98,5.92,6.94,13.98,0.0,3.04,1.96,10.9,1.98,1.0,1.0,0.0,0.02,0.0,1.98,0.02,1.02,0
0.0,0.0,1.0,0.5,1.01,2.01,1.5,35.57,1.0,0.5,3.52,3.5,0.0,1.5,0.0,2.99,2.0,3.52,1.0,0.0,0.86,0.0,1.5,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,25.96,1.0,0.96,1.04,3.96,0.0,2.04,0.0,3.84,1.96,1.0,1.0,0.0,1.0,0.0,1.96,1.0,1.04,0
0.0,1.0,1.0,0.0,0.0,0.37,1.0,22.5,1.0,0.0,0.0,0.0,0.0,0.0,0.46,0.05,0.0,0.09,1.0,0.0,0.48,0.0,2.0,1.91,0.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.35,1.0,1.0,0.91,9.07,0.0,3.28,0.0,1.81,1.0,0.0,1.0,0.0,0.3,0.0,1.91,2.72,0.09,0
0.0,0.0,1.0,0.75,0.75,0.75,1.25,35.5,1.75,6.25,5.25,11.0,0.25,2.75,2.0,8.25,1.75,1.0,1.0,0.0,0.12,0.0,2.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.78,1.09,1.22,21.82,1.0,1.78,0.78,2.57,0.0,3.0,0.0,1.0,1.0,0.43,2.0,0.0,0.22,0.0,2.22,0.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,23.75,1.63,1.25,0.37,2.0,0.63,4.0,0.0,4.14,1.63,0.37,1.0,0.0,0.0,0.0,1.63,0.0,0.75,0
0.0,0.81,1.0,0.37,0.0,0.0,1.0,22.37,1.0,0.37,0.19,0.56,0.0,0.56,0.0,1.5,0.37,0.19,1.19,0.0,0.49,0.0,2.37,2.19,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,20.87,1.0,0.46,1.08,2.54,0.0,3.92,0.0,0.0,1.0,0.54,1.0,0.0,1.0,0.0,1.0,1.0,1.08,0
0.06,0.0,1.0,0.0,0.0,2.0,1.0,25.33,1.0,0.0,1.94,3.11,0.0,3.0,0.0,0.39,1.0,0.94,1.0,0.0,0.97,0.0,1.06,1.06,2.06,0
0.0,0.0,1.0,0.0,0.0,2.81,1.45,27.62,1.55,1.55,1.09,2.09,0.55,3.55,0.0,2.09,1.55,0.91,1.45,0.0,1.0,0.0,1.91,1.0,1.0,0
0.83,0.0,1.0,0.0,0.0,1.66,1.0,29.63,1.34,0.86,1.0,5.69,0.0,3.17,0.34,7.0,1.17,0.0,1.0,0.0,0.59,0.0,2.0,1.83,2.66,0
0.0,0.0,1.0,0.67,0.67,0.0,1.0,25.0,1.33,2.33,1.33,6.33,0.0,3.33,0.0,3.0,1.33,0.0,1.0,0.0,0.33,0.0,1.67,1.33,0.67,0
0.0,0.0,1.0,0.62,1.0,2.07,1.0,34.48,1.62,1.62,3.38,5.0,0.0,4.69,0.0,2.55,1.31,0.69,1.0,0.0,0.31,0.0,1.69,0.31,1.0,0
0.0,0.0,1.0,0.49,0.0,1.51,1.0,25.0,1.98,0.98,1.02,3.0,0.49,3.49,0.0,1.96,1.49,0.51,1.0,0.0,1.0,0.0,1.49,1.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.38,1.38,39.37,6.35,6.35,1.76,15.35,0.38,3.0,0.38,8.87,1.38,0.0,1.0,0.0,0.44,0.0,2.38,3.0,0.0,1
0.0,0.0,1.0,0.26,0.0,0.0,1.0,25.23,1.0,0.74,0.74,7.68,0.0,3.26,0.0,1.49,1.0,0.26,1.26,0.0,0.5,0.0,2.26,2.49,0.26,0
0.0,0.0,1.0,0.19,0.0,1.0,1.0,22.58,2.19,2.81,0.0,1.39,1.0,4.81,0.0,3.19,2.0,0.0,1.0,0.0,0.19,0.0,2.0,0.19,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,6.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.04,0.04,0.96,1.0,24.82,3.0,2.04,0.07,3.07,0.96,4.0,0.0,4.07,2.0,0.0,1.0,0.0,1.0,0.0,1.96,1.0,0.04,0
0.58,0.0,1.0,0.0,0.0,0.0,1.0,22.9,1.0,1.16,2.32,8.38,0.0,3.74,0.0,3.48,1.0,0.58,1.0,0.0,0.58,0.0,1.0,0.58,1.58,0
0.37,0.0,1.0,0.63,0.37,0.74,1.37,23.74,1.37,0.0,0.0,1.37,0.0,2.89,0.0,0.74,1.37,0.63,1.63,0.0,0.63,0.0,2.26,0.63,1.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,31.65,1.0,3.15,3.45,11.2,0.0,3.0,0.0,3.72,1.0,0.0,0.85,0.0,0.71,0.0,1.57,1.57,2.0,0
0.0,0.0,1.79,0.79,0.0,0.0,2.58,21.79,1.21,0.21,0.79,3.0,0.0,3.21,0.0,4.16,2.0,1.58,2.58,0.0,0.53,0.0,1.79,1.58,0.79,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,20.16,1.0,1.61,3.49,8.59,0.0,2.61,0.0,3.94,1.0,0.0,1.61,0.0,0.94,0.0,2.16,1.39,1.61,0
0.0,0.0,1.0,0.0,0.0,0.17,1.06,22.77,1.94,1.34,0.0,2.94,0.06,3.89,0.11,0.94,1.94,0.06,1.0,0.0,0.03,0.0,1.06,0.11,0.06,0
0.0,0.0,1.0,0.0,0.0,1.0,1.59,46.26,9.27,8.86,2.18,14.99,0.59,3.41,0.59,12.22,1.59,0.41,1.0,0.0,0.36,0.0,2.18,1.77,0.82,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.17,1.08,2.13,0.04,2.3,0.0,3.04,0.08,2.21,1.04,0.0,1.96,0.0,1.0,0.0,1.04,1.0,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,1.22,1.0,0.0,0.66,0.0,5.56,0.0,0.22,1.22,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.78,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,22.44,1.0,0.08,0.0,1.08,0.0,4.08,0.0,0.0,1.0,0.92,1.92,0.0,1.0,0.0,2.84,1.0,0.92,0
0.0,0.0,1.0,0.47,0.0,1.6,1.53,37.99,1.0,4.2,4.2,9.94,0.53,2.0,1.07,3.27,1.0,0.53,1.0,0.0,0.66,0.0,2.93,2.0,1.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,30.94,1.5,2.49,3.99,10.46,0.0,4.01,0.0,3.49,1.5,0.0,0.5,0.0,0.5,0.0,2.0,2.0,1.5,0
0.0,1.0,1.0,0.0,0.0,6.24,1.0,30.58,1.0,0.0,0.0,0.0,0.0,0.0,7.8,0.78,0.0,1.56,1.0,0.0,0.11,0.0,2.0,0.44,0.78,0
0.0,0.0,1.0,0.0,0.42,0.0,1.0,23.07,1.0,1.42,1.0,3.58,0.0,2.42,0.0,2.74,1.58,0.58,1.42,0.0,0.58,0.0,2.0,0.58,1.0,0
0.0,0.0,1.0,0.75,0.0,1.0,1.0,25.0,2.5,1.5,0.25,2.75,0.75,4.0,0.0,3.25,1.75,0.25,1.0,0.0,0.75,0.0,1.75,0.75,0.5,0
0.0,0.0,1.0,1.68,0.0,0.0,1.0,23.84,1.16,2.0,0.84,2.84,0.16,3.16,0.0,7.68,2.0,0.84,1.84,0.0,0.36,0.0,3.68,2.51,0.0,0
0.0,0.0,1.0,0.0,0.22,0.66,1.0,25.41,1.78,1.0,2.44,3.44,0.0,5.0,0.0,1.78,1.78,0.22,1.0,0.0,0.39,0.0,2.0,1.56,1.0,0
3.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,6.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.65,0.0,1.0,0.35,0.65,1.29,1.65,30.65,1.65,1.41,2.12,7.65,0.0,1.71,0.0,3.06,1.65,0.0,0.65,0.0,0.18,0.0,1.35,0.71,1.35,0
0.0,0.0,1.0,0.37,0.37,0.0,1.0,27.47,1.37,2.84,3.21,11.47,0.0,3.0,0.74,5.31,1.37,0.37,1.0,0.0,0.21,0.0,2.0,1.9,0.37,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,23.26,1.73,1.0,1.45,4.18,0.0,3.55,0.0,2.91,1.73,0.0,0.27,0.0,0.27,0.0,2.45,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.15,1.62,1.85,0.38,1.38,0.62,4.62,0.0,2.23,1.62,0.38,1.0,0.0,0.0,0.0,1.62,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.38,1.38,39.18,6.27,6.27,1.75,15.27,0.38,3.0,0.38,8.78,1.38,0.0,1.0,0.0,0.44,0.0,2.38,3.0,0.0,1
0.0,0.0,1.0,1.17,0.0,0.0,1.0,21.92,1.0,1.58,0.58,1.75,0.0,4.25,0.0,4.67,1.58,0.58,1.58,0.0,0.25,0.0,2.75,1.75,0.42,0
0.0,0.0,1.0,1.0,0.0,-1.55,1.0,38.49,1.0,4.65,0.0,1.77,0.77,3.23,1.55,-0.77,1.0,0.23,1.23,0.0,0.61,0.0,2.23,1.77,1.0,0
0.0,0.0,1.0,0.88,-0.88,1.0,1.0,19.69,0.12,-3.54,-4.31,-7.73,0.0,4.0,-1.77,-1.65,1.0,1.0,1.88,0.0,0.38,0.0,2.77,2.65,1.12,0
0.0,0.0,1.0,1.71,0.0,0.0,1.0,24.41,0.29,-0.71,-1.41,-0.41,0.0,3.29,0.0,-1.41,0.29,1.71,2.71,0.0,1.35,0.0,3.71,0.29,1.0,0
-0.96,0.0,1.0,0.0,0.96,5.87,2.0,67.31,1.0,6.04,0.0,-5.66,1.0,2.0,2.0,-4.78,1.0,1.0,1.0,0.0,-0.46,0.0,2.96,1.04,0.04,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.38,1.0,0.62,0.0,1.62,-1.24,3.38,0.0,-0.62,1.0,1.0,0.76,0.0,1.62,0.0,2.38,1.62,2.24,0
0.0,0.0,1.0,1.0,0.0,0.82,1.0,22.72,2.82,2.64,1.18,-2.38,0.82,4.64,0.0,4.82,2.82,0.0,0.0,0.0,-0.27,0.0,3.0,-2.46,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.31,0.31,1.31,1.0,2.31,0.0,1.62,0.0,7.31,1.31,1.0,2.0,0.0,0.43,0.0,4.0,3.0,0.69,0
0.0,1.0,1.0,0.88,0.0,7.12,0.12,15.34,-11.36,-9.71,2.65,-5.3,-0.88,0.0,9.12,-12.24,-0.88,2.0,0.12,0.0,-0.1,0.0,1.12,-0.88,2.77,0
0.93,0.0,1.0,0.0,0.93,1.87,1.93,25.6,1.93,-1.87,0.0,2.0,0.0,0.13,0.0,0.0,1.93,0.0,0.07,0.0,-0.93,0.0,1.0,-0.93,0.07,0
0.0,0.0,0.33,-0.67,0.0,2.0,-0.33,27.67,1.0,0.67,2.0,3.67,0.0,2.33,0.0,-0.67,1.0,0.33,-0.33,0.0,1.22,0.0,1.0,0.33,2.0,0
0.0,0.0,1.0,0.97,0.0,3.0,2.0,73.31,1.0,10.88,4.84,18.47,1.0,2.97,2.0,3.88,1.0,0.03,-0.94,0.0,0.98,0.0,2.0,3.94,2.94,1
0.0,0.0,1.0,-0.43,0.28,0.0,1.0,34.3,0.57,4.57,6.28,17.59,0.0,2.28,2.0,8.13,1.28,1.0,1.0,0.0,-0.48,0.0,2.72,1.43,0.28,0
0.0,0.66,1.0,-0.66,0.0,0.0,1.0,21.0,3.0,1.34,-3.9,-8.45,0.0,2.69,0.0,0.41,1.34,0.0,1.0,0.0,-0.22,0.0,-0.31,0.0,0.34,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,46.77,1.0,4.0,6.96,20.88,-1.92,1.08,0.0,5.96,1.96,0.96,-2.88,0.0,1.46,0.0,2.0,2.96,2.96,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,30.24,1.0,0.39,1.0,3.39,0.0,1.39,0.0,4.0,2.0,1.61,1.61,0.0,1.0,0.0,3.21,1.0,1.61,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,52.0,1.0,6.17,0.0,2.83,-0.65,0.35,2.0,-2.48,1.0,1.0,-1.48,0.0,0.5,0.0,1.17,2.0,1.83,0
0.0,0.0,1.0,-0.54,1.0,3.0,1.0,39.39,0.46,1.54,4.0,3.92,0.0,5.54,0.0,0.46,1.0,1.0,1.0,0.0,-0.54,0.0,2.0,-0.54,1.0,0
-0.92,0.0,1.0,0.0,-0.92,-1.84,0.08,15.48,2.08,2.0,2.92,3.08,0.0,4.92,0.0,4.08,1.08,0.92,1.92,0.0,0.0,0.0,1.92,0.0,0.08,0
1.0,0.0,1.0,0.8,0.8,0.0,1.0,28.2,0.2,2.8,5.6,17.79,-0.8,4.2,0.0,4.4,0.2,1.0,1.0,0.0,1.4,0.0,1.0,2.6,2.8,0
0.0,1.0,1.0,0.75,-0.75,0.0,1.0,25.76,0.25,1.5,-1.5,-1.5,0.0,-0.75,-0.75,-2.26,-0.75,0.0,1.0,0.0,1.25,0.0,2.75,2.75,0.0,0
0.0,0.0,2.88,1.0,0.0,0.0,4.75,5.34,1.0,-3.51,-3.38,-10.15,0.0,3.0,0.0,5.0,2.88,3.75,5.63,0.0,0.81,0.0,2.0,2.0,0.12,0
0.0,0.0,1.0,-0.62,-0.62,1.0,1.0,25.24,0.76,0.76,6.34,11.68,1.0,2.76,0.0,3.62,1.38,0.0,1.0,0.0,0.9,0.0,2.86,1.62,1.0,0
0.0,0.0,1.96,1.96,1.0,0.0,2.92,29.88,1.0,1.08,2.96,8.96,0.0,3.0,0.0,6.88,1.96,1.92,1.96,0.0,0.18,0.0,2.96,2.96,0.04,1
0.0,0.0,1.0,-0.29,0.0,0.0,1.0,37.77,1.0,2.71,6.0,16.71,0.0,2.35,0.0,0.48,0.35,0.0,0.0,0.0,0.22,0.0,0.71,0.06,2.0,0
0.0,0.0,1.0,1.66,0.0,0.0,1.0,23.0,2.32,1.32,-0.66,1.66,0.66,4.0,0.0,1.98,1.66,0.34,2.0,0.0,1.66,0.0,3.66,1.66,-0.32,0
0.67,0.0,1.0,0.0,0.0,1.35,1.0,24.37,3.0,1.33,2.0,0.63,0.0,4.0,0.0,8.37,2.0,0.0,1.0,0.0,0.11,0.0,1.0,-0.67,3.02,0
-2.42,0.0,1.0,1.61,0.81,0.0,0.19,23.23,2.61,1.61,1.61,4.42,0.0,2.81,0.0,0.0,1.81,-0.81,0.19,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.63,1.0,37.24,1.0,4.63,5.37,16.75,0.0,4.25,0.0,4.37,1.0,-0.63,0.0,0.0,0.5,0.0,2.0,2.0,1.37,0
0.0,0.0,1.0,3.71,0.86,0.0,1.0,29.87,2.71,9.71,5.86,12.86,0.0,3.71,1.0,9.71,1.0,0.14,1.0,0.0,1.0,0.0,2.14,1.0,1.0,0
0.0,0.0,1.0,0.81,0.81,1.0,2.0,69.12,15.81,19.87,8.69,33.75,1.0,3.81,2.62,28.94,2.81,0.81,1.0,0.0,0.62,0.0,3.81,3.0,0.0,1
0.0,0.0,1.0,1.02,0.51,0.0,1.0,22.93,2.02,2.02,1.51,10.51,0.0,4.02,0.0,3.02,1.0,-0.51,1.0,0.0,0.33,0.0,1.49,3.0,0.0,0
0.0,0.0,1.0,0.95,0.95,0.0,1.0,19.95,1.0,3.9,0.95,0.1,0.0,3.0,0.0,3.9,1.0,0.0,2.0,0.0,1.16,0.0,1.0,0.05,2.95,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,23.71,2.36,-0.57,0.64,-0.86,1.0,4.64,-1.29,0.79,2.0,0.0,1.0,0.0,0.68,0.0,2.0,1.64,0.0,0
0.0,0.0,1.58,0.58,0.0,0.0,2.17,20.17,1.0,1.42,0.58,3.17,-1.17,2.42,0.0,3.17,1.58,1.17,1.42,0.0,1.39,0.0,1.0,2.17,2.58,0
0.0,-0.79,1.0,0.79,0.79,0.0,1.0,25.36,1.79,5.77,5.56,11.13,0.0,8.38,1.59,8.74,2.59,0.79,1.0,0.0,-0.4,0.0,1.0,-1.59,1.79,0
-0.89,0.0,1.0,0.0,-0.89,-1.78,0.11,17.22,1.89,4.46,1.89,7.25,0.0,4.68,1.78,5.46,1.0,1.0,2.0,0.0,0.89,0.0,2.89,0.89,0.0,0
0.0,0.0,1.0,1.21,0.0,-0.79,1.0,20.85,0.21,1.21,2.58,3.0,-0.79,3.79,0.0,6.42,2.0,1.0,2.0,0.0,0.03,0.0,4.0,3.79,0.79,0
0.92,0.0,1.0,1.0,1.0,-0.92,1.92,12.23,1.92,2.08,-1.69,5.23,0.0,-0.69,0.0,4.92,1.92,-0.92,1.0,0.0,0.5,0.0,1.08,2.0,1.0,0
0.0,0.0,1.0,2.0,1.0,-0.76,1.0,16.97,3.76,3.76,1.24,5.76,0.0,4.0,0.0,6.0,2.76,-0.76,1.0,0.0,1.0,0.0,1.0,1.0,-0.51,0
0.0,0.0,2.0,-0.6,0.0,0.0,3.0,18.0,1.0,0.0,0.2,2.2,0.0,3.0,0.0,0.2,1.2,1.2,3.0,0.0,1.12,0.0,-0.4,0.4,2.6,0
0.0,0.0,1.0,0.0,0.58,0.42,1.0,21.5,1.0,1.17,1.0,2.58,0.0,3.42,0.0,1.0,1.0,0.42,1.58,0.0,0.0,0.0,1.58,0.0,1.42,0
0.0,0.0,1.0,0.93,0.93,0.0,1.0,27.36,0.07,5.72,4.65,11.29,0.0,2.07,1.86,7.58,1.0,0.93,2.0,0.0,1.0,0.0,1.93,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,3.15,1.63,31.93,0.37,2.0,2.74,11.74,0.0,3.74,0.0,5.37,0.37,2.26,1.63,0.0,1.31,0.0,1.63,0.37,2.0,0
1.0,0.0,1.0,0.0,1.0,1.42,2.0,22.08,1.42,-0.58,-1.17,0.25,-0.58,2.17,0.0,0.25,1.42,0.0,1.0,0.0,-0.58,0.0,1.0,-0.58,1.0,0
0.0,0.0,1.76,0.76,-0.76,-2.28,2.52,8.57,2.0,1.24,-2.28,0.48,1.0,2.48,0.0,9.04,2.76,0.76,2.52,0.0,0.51,0.0,2.0,1.52,0.0,0
-1.68,0.0,1.0,0.0,0.0,0.0,0.44,28.8,2.12,1.56,2.12,5.12,0.0,2.56,0.0,3.44,2.56,0.44,0.44,0.0,0.44,0.0,2.0,0.44,1.0,0
0.0,0.0,1.0,1.33,0.0,0.0,1.0,19.33,1.0,1.67,0.67,4.0,0.0,3.0,0.0,5.32,1.67,0.67,1.67,0.0,1.29,0.0,3.0,3.0,-0.67,0
0.67,0.0,1.0,0.0,0.67,0.0,1.67,21.0,3.67,2.0,0.66,3.33,0.0,2.66,0.0,6.34,2.67,-0.67,1.0,0.0,-0.67,0.0,1.0,-0.67,0.33,0
0.0,0.0,1.0,-0.66,0.0,0.66,1.66,45.7,10.23,10.23,-3.95,4.29,2.66,4.66,0.66,11.57,1.66,0.0,4.0,0.0,-0.14,0.0,1.34,0.66,-0.66,0
0.0,0.0,1.0,2.48,0.0,0.0,1.0,22.74,-0.48,-1.22,9.0,14.57,0.0,1.26,-1.48,7.74,1.0,0.74,1.74,0.0,0.41,0.0,5.48,3.48,0.26,1
0.0,0.0,2.0,1.0,0.0,0.0,3.0,23.65,1.83,0.83,1.83,4.65,0.0,5.48,0.0,5.83,2.83,1.17,2.17,0.0,1.08,0.0,2.0,3.65,1.83,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,26.58,1.95,0.95,2.9,1.95,0.95,1.05,0.0,3.84,1.95,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.95,0
0.0,0.0,1.0,0.0,0.81,0.0,1.0,25.06,2.0,2.62,-3.68,-5.92,0.0,5.81,0.0,-0.43,2.0,0.0,1.0,0.0,0.23,0.0,0.38,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,24.0,0.3,1.3,1.0,2.3,0.0,3.7,0.0,5.89,2.0,1.0,2.0,0.0,0.78,0.0,4.7,4.41,0.0,1
-1.65,0.0,1.0,0.55,0.0,0.55,0.45,23.95,2.1,2.55,0.0,2.55,0.55,3.55,0.0,0.9,1.55,-0.55,1.45,0.0,1.0,0.0,1.55,1.0,1.45,0
0.0,0.0,1.0,0.62,0.0,5.0,2.0,43.22,-0.25,0.38,3.12,6.61,0.0,2.38,-1.25,-0.25,0.38,2.0,1.38,0.0,0.69,0.0,3.0,1.62,1.62,0
-1.0,0.0,1.0,0.0,1.0,3.0,0.5,45.51,1.0,1.5,6.01,10.52,0.0,6.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,1.5,0
0.0,0.0,1.0,-0.73,0.0,0.0,1.0,18.81,2.73,3.91,-0.73,5.91,0.0,4.73,1.46,3.19,2.0,0.0,1.73,0.0,0.73,0.0,0.27,0.73,0.73,0
0.0,-0.61,1.0,0.61,1.23,3.45,2.61,75.11,15.0,15.0,6.68,25.84,1.0,3.61,1.0,21.23,3.23,3.68,1.0,0.0,0.75,0.0,2.39,3.0,0.0,1
-2.8,0.0,1.0,3.87,0.93,0.0,0.07,27.74,2.87,3.87,2.87,5.8,0.0,3.93,0.0,8.0,2.93,0.07,1.07,0.0,0.43,0.0,4.0,3.0,0.0,0
3.68,0.0,1.0,-0.68,0.68,0.68,2.68,16.0,0.32,-0.35,0.0,1.32,-0.68,0.97,0.0,4.65,1.0,1.0,2.0,0.0,0.32,0.0,0.32,0.32,1.68,0
0.0,0.0,1.0,1.0,1.18,4.0,2.0,53.98,0.18,-1.63,5.18,6.27,0.0,1.0,-1.63,-2.9,1.18,5.18,0.18,0.0,1.12,0.0,1.0,3.63,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.35,2.0,1.0,0.62,5.49,0.0,1.51,0.0,3.49,2.62,0.62,1.0,0.0,0.62,0.0,1.62,0.62,0.0,0
0.55,0.0,1.0,0.0,0.0,0.45,1.0,25.55,0.45,0.0,2.1,7.52,-0.55,4.55,0.0,2.65,0.45,1.55,1.0,0.0,0.0,0.0,1.0,0.0,2.55,0
0.0,0.0,1.0,-0.95,0.0,-0.95,1.0,15.2,1.0,2.0,1.9,2.95,-0.95,3.0,0.0,2.95,1.0,0.0,2.0,0.0,0.05,0.0,0.05,0.05,2.95,0
0.0,0.0,1.0,1.0,1.0,2.69,1.9,54.81,0.1,8.38,2.0,7.1,0.9,1.21,1.79,3.1,0.1,0.9,1.0,0.0,0.95,0.0,2.9,3.79,1.9,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.81,2.0,1.91,-1.81,2.09,0.91,3.09,0.0,4.62,2.0,0.0,1.0,0.0,-0.45,0.0,1.0,-1.81,-0.91,0
0.0,0.0,1.0,0.78,0.0,0.78,1.0,22.22,3.55,2.78,-0.78,1.22,1.78,5.55,0.0,6.0,2.0,-0.78,1.0,0.0,0.0,0.0,2.0,0.0,-0.78,0
0.0,0.0,1.0,0.0,-0.88,0.0,1.0,16.61,2.0,-0.76,8.15,12.67,0.0,4.12,0.0,4.64,2.0,0.0,1.0,0.0,0.79,0.0,3.76,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,29.92,1.0,0.0,2.0,3.82,0.0,4.64,0.0,0.0,1.0,1.0,0.18,0.0,1.0,0.0,0.18,1.0,3.64,0
1.0,0.0,1.0,0.63,-0.63,2.63,1.0,34.76,2.25,0.0,0.37,5.0,0.63,3.63,0.0,8.88,1.63,0.0,0.37,0.0,1.13,0.0,2.0,2.63,2.37,0
-2.11,0.0,1.0,1.41,0.0,0.0,0.3,26.62,2.0,1.7,0.7,3.7,0.0,4.0,0.0,2.41,2.7,0.0,1.0,0.0,-0.4,0.0,3.11,1.41,-0.7,0
0.0,-0.98,1.0,0.98,0.98,-6.84,1.0,21.06,2.98,7.88,8.86,16.72,1.0,6.94,-7.84,12.8,3.96,-0.98,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.56,2.28,3.56,0.64,6.76,2.0,2.72,1.28,7.48,1.64,0.0,4.0,0.0,0.64,0.0,2.64,0.64,0.0,0
1.0,0.0,1.0,-1.38,0.0,0.0,1.0,22.25,1.0,0.62,3.31,12.31,0.0,4.31,0.0,0.5,0.31,0.31,0.31,0.0,0.71,0.0,-1.06,-1.06,2.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.74,1.0,0.0,0.0,1.07,1.87,1.07,0.0,2.8,1.0,0.0,3.8,0.0,-0.93,0.0,1.93,-0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,25.16,1.28,-0.16,1.44,3.44,0.28,2.56,0.0,3.84,1.28,0.72,1.0,0.0,0.72,0.0,1.28,0.72,1.44,0
0.0,0.0,1.0,0.0,0.0,-0.54,0.46,-0.54,-6.03,-6.03,-1.62,-10.89,2.0,4.54,-0.54,-4.57,1.0,0.0,4.0,0.0,-0.33,0.0,1.46,-1.62,0.0,0
0.0,0.0,1.0,-0.36,-0.68,0.0,1.0,26.09,-0.36,-0.36,8.32,18.32,0.0,0.64,0.0,5.64,1.0,0.68,1.0,0.0,0.83,0.0,4.68,2.0,1.0,0
0.0,0.0,1.0,-1.2,0.0,0.0,1.0,21.2,3.6,4.4,1.6,9.0,0.0,5.2,2.0,3.4,2.0,-0.6,0.4,0.0,1.04,0.0,0.8,0.4,1.6,0
-0.51,0.0,1.0,1.0,2.0,5.52,2.51,45.51,1.0,0.51,5.49,0.97,0.0,1.0,0.0,-1.04,2.0,7.01,1.51,0.0,0.97,0.0,1.51,1.49,-1.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15,1.15,1.0,0.31,1.31,1.69,4.15,0.0,2.85,1.15,0.0,3.54,0.0,0.08,0.0,2.0,0.31,0.15,0
0.0,0.0,1.0,-0.83,0.0,1.0,2.0,40.15,15.0,12.5,-2.0,10.66,1.0,4.67,1.0,15.83,2.0,0.0,1.83,0.0,1.03,0.0,2.17,2.17,-1.67,1
