CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,2.0,2.0,1.0,26.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.99,0.0,1.0,0.99,0.99,0.0,1.99,21.96,1.0,0.0,0.01,2.98,0.0,1.01,0.0,0.01,1.99,0.01,1.01,0.0,0.99,0.0,2.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.31,0.69,2.0,0.0,1.62,0.0,1.62,1.69,0.69,1.0,0.0,0.31,0.0,1.69,0.31,1.0,0
0.68,0.0,1.68,0.68,24.57,2.73,2.37,130.93,2.0,0.95,1.63,27.89,0.32,1.95,0.0,1.32,2.0,0.0,0.32,0.0,0.8,0.0,3.73,3.73,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.62,1.92,5.55,9.25,26.12,0.0,2.92,0.0,11.1,1.92,0.0,1.0,0.0,0.92,0.0,1.92,0.92,0.15,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,20.91,1.0,0.92,0.08,2.16,0.0,2.84,0.0,2.84,1.08,0.16,1.08,0.0,1.0,0.0,1.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.41,0.59,1.59,0.0,1.81,0.0,1.0,1.59,0.59,1.0,0.0,0.41,0.0,2.0,0.41,0.59,0
2.77,0.0,1.0,0.55,0.0,0.55,1.0,31.42,1.45,2.55,3.0,3.55,0.45,2.89,0.0,7.33,2.0,0.0,0.45,0.0,0.72,0.0,2.0,2.66,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.25,21.0,1.0,0.0,1.25,2.49,0.0,2.75,0.0,1.74,1.0,1.0,1.25,0.0,0.0,0.0,2.75,0.0,0.25,0
1.63,0.0,1.0,0.33,0.0,1.67,1.0,30.23,1.0,0.98,1.65,2.65,0.0,2.0,0.0,4.6,1.33,1.35,0.67,0.0,0.84,0.0,2.0,1.98,1.0,0
0.0,0.41,1.0,0.0,0.0,2.81,1.0,27.82,1.0,0.0,0.8,1.59,0.0,1.59,0.2,1.8,0.8,1.8,0.8,0.0,1.0,0.0,2.0,1.0,0.8,0
0.0,0.03,1.0,0.0,0.0,0.01,1.0,20.06,2.97,2.96,1.97,2.96,0.0,3.94,0.0,3.96,1.97,0.0,1.0,0.0,0.99,0.0,1.01,1.01,1.97,0
1.98,0.0,1.0,1.0,0.0,0.4,1.0,28.73,2.21,3.0,3.6,8.23,0.0,1.4,0.0,11.81,2.6,0.6,0.6,0.0,0.56,0.0,2.0,3.4,1.6,1
0.3,0.0,1.0,0.0,0.6,0.6,1.0,23.21,1.7,1.4,2.09,2.7,0.7,3.09,0.0,3.09,1.7,0.0,1.0,0.0,0.85,0.0,2.0,1.3,1.4,0
0.0,0.0,1.0,0.53,0.0,0.53,2.06,20.89,1.0,0.0,0.94,6.67,0.53,1.47,0.0,4.42,1.53,2.11,3.64,0.53,0.79,0.0,1.94,2.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8,2.0,1.4,1.2,2.4,0.4,4.0,0.0,2.2,2.0,0.0,1.0,0.0,0.4,0.0,2.0,0.4,0.8,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,21.17,1.08,0.17,1.0,2.0,0.08,3.08,0.0,1.25,1.08,0.92,1.0,0.0,0.08,0.0,2.92,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.25,0.0,3.0,0.0,1.75,1.0,0.0,1.0,0.0,0.25,0.0,2.75,0.25,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.63,18.86,1.74,1.12,1.49,5.35,0.0,1.63,0.0,4.84,1.74,1.63,1.0,0.0,0.22,0.0,2.0,1.12,0.74,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,22.18,2.0,2.0,2.63,2.82,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.63,0
0.0,1.76,1.0,0.0,0.0,0.88,1.0,23.76,1.12,0.24,0.35,0.35,0.12,0.47,0.0,1.35,0.24,0.0,1.0,0.0,0.56,0.0,2.0,1.88,0.24,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,20.82,2.59,3.0,1.18,2.18,0.41,4.41,0.0,3.59,2.0,0.0,1.0,0.0,0.59,0.0,1.41,0.59,1.18,0
0.0,0.0,1.0,0.59,0.0,0.41,1.41,28.2,2.17,2.17,4.83,9.35,0.0,2.65,0.83,8.87,2.17,1.0,1.0,0.0,0.35,0.0,2.0,1.76,1.59,0
0.83,0.0,1.0,0.0,1.67,2.17,1.0,28.82,1.0,0.0,0.17,2.33,0.0,1.0,0.0,1.0,1.17,0.33,1.17,0.0,0.58,0.0,1.83,1.83,0.0,0
0.0,0.0,1.0,0.29,0.0,0.29,1.57,33.25,1.0,1.43,3.56,16.68,0.29,2.43,0.0,5.85,1.29,1.15,2.44,0.29,0.54,0.71,1.0,3.43,2.14,1
1.0,1.24,1.0,-0.62,2.0,5.73,0.38,37.2,1.0,0.0,0.0,0.76,0.0,-0.24,0.62,1.62,0.38,-0.62,0.38,0.0,1.12,0.0,2.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.58,0.42,10.69,5.0,1.42,-0.49,7.67,1.0,-0.75,-0.16,2.25,2.0,0.42,1.0,0.0,1.0,0.0,0.42,1.0,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,16.43,1.0,0.86,1.0,-2.43,0.0,2.86,0.0,1.86,1.0,2.71,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,2.0,20.02,1.99,1.98,2.97,6.96,0.99,1.99,0.0,0.0,2.99,-0.99,0.01,0.0,1.33,0.0,0.02,0.01,0.99,0
2.0,0.0,1.0,0.0,0.0,1.0,1.0,50.06,3.87,4.81,6.87,21.0,0.0,4.87,0.0,14.75,2.94,0.0,1.0,0.0,1.34,0.0,2.0,5.94,3.0,1
1.0,0.0,2.0,0.26,36.0,5.49,2.26,189.7,2.0,1.49,2.49,39.0,0.74,3.98,1.49,2.49,2.0,-1.49,0.0,0.0,1.46,0.0,5.74,5.74,0.0,1
0.0,2.0,1.0,0.0,0.0,-1.7,1.0,3.3,2.8,2.7,0.9,-0.9,0.0,2.7,0.0,3.7,0.0,-1.8,0.1,0.0,0.5,0.0,2.0,2.0,1.8,0
0.0,0.0,1.0,-1.01,0.0,2.0,1.0,22.97,3.02,2.0,2.51,4.02,1.51,4.99,2.51,3.01,1.51,0.51,1.0,0.0,1.25,0.0,3.0,0.49,0.0,0
3.43,0.0,1.0,0.69,0.0,-0.69,1.0,34.92,2.0,8.06,11.37,29.37,0.0,3.0,0.0,17.49,2.69,-1.37,0.31,0.0,0.66,0.0,2.0,3.06,0.0,1
5.0,0.0,1.0,1.0,0.0,0.16,1.0,37.33,3.51,2.16,5.51,11.53,0.0,-1.35,0.84,10.84,2.0,0.84,0.0,0.0,1.34,0.0,1.16,4.84,1.84,1
0.0,0.71,1.0,0.0,0.0,5.36,1.0,33.07,1.0,0.64,0.0,0.0,0.0,1.93,1.0,1.64,0.64,1.64,0.64,0.0,1.11,0.0,2.64,1.0,0.0,0
0.0,0.0,1.0,-0.6,0.0,0.0,0.4,21.19,3.0,3.6,2.0,2.4,0.0,4.6,0.0,4.6,2.0,-1.19,1.0,0.0,1.6,0.0,1.0,1.6,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.75,5.63,2.63,2.37,7.49,1.0,2.25,1.0,4.63,2.63,1.0,1.0,0.0,0.37,0.0,1.0,0.37,0.37,0
0.0,1.86,1.0,0.0,0.0,3.72,1.0,27.37,1.0,-1.86,-0.86,-0.86,-0.93,-3.58,-0.93,0.07,0.07,1.93,1.07,0.0,0.0,0.0,1.07,0.0,0.0,0
4.34,0.0,1.0,1.66,-1.32,-0.32,1.66,33.05,1.0,3.0,3.0,4.0,0.0,2.66,0.0,9.34,2.0,1.32,0.0,0.0,0.17,0.0,2.0,2.68,1.0,1
0.0,0.0,1.0,0.0,0.0,-1.63,1.0,2.91,2.81,3.44,-0.81,-0.44,0.81,7.26,0.0,2.63,2.0,-1.63,0.19,0.0,-0.81,0.0,2.81,-0.81,0.0,0
0.0,0.0,1.0,-1.99,0.0,0.0,1.0,14.03,2.0,2.01,1.01,-1.96,1.0,4.0,0.0,2.0,2.0,0.99,1.99,0.0,1.17,0.0,2.99,1.0,0.01,0
-0.52,0.0,0.48,0.48,-18.78,-2.09,-0.04,-66.55,0.48,0.0,0.0,-15.82,0.0,4.52,0.0,0.0,0.48,1.52,2.04,0.0,-0.37,0.0,0.44,-2.61,1.0,0
1.24,2.0,1.0,0.0,0.0,1.62,1.0,39.45,1.0,-2.47,-3.09,-4.33,0.0,0.0,0.0,0.38,0.0,0.0,1.0,0.0,0.13,0.0,2.0,4.47,1.85,0
1.0,0.0,1.0,0.23,1.0,0.0,0.47,24.3,1.77,2.3,0.0,3.0,0.0,4.07,0.0,0.0,2.0,-3.07,-2.84,-0.77,0.42,0.0,2.77,-0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.35,0.32,22.38,1.0,1.35,1.0,-0.35,0.68,4.7,1.35,-0.35,1.0,0.32,1.32,0.0,0.68,0.0,2.68,0.68,-0.68,0
1.28,0.0,1.0,0.0,0.0,0.64,1.0,42.84,1.0,0.64,5.2,25.16,0.0,1.36,0.0,12.4,1.0,0.0,1.0,0.0,1.09,0.0,3.0,5.2,2.92,1
0.0,0.0,1.0,0.0,0.0,-0.23,1.0,10.37,1.74,1.49,2.49,1.26,0.74,4.23,0.0,4.23,1.0,0.51,0.26,0.0,1.0,0.0,2.74,1.0,2.49,0
0.0,0.0,1.0,0.92,0.0,1.08,-0.84,32.42,1.0,1.84,2.84,6.59,-0.92,3.84,0.0,1.08,0.08,-1.67,-3.59,-0.92,0.77,0.0,2.0,1.0,1.92,0
0.0,0.0,1.0,0.0,0.0,1.41,2.41,43.63,-0.41,-2.12,0.0,3.0,1.41,2.0,0.0,4.95,0.29,0.0,1.0,0.0,-0.14,0.0,1.71,0.0,0.59,0
-1.68,0.0,1.0,0.0,0.0,0.0,1.84,7.23,1.16,2.16,3.84,-7.77,1.0,5.68,1.68,-4.72,1.16,0.84,1.0,0.0,0.66,0.0,1.0,-3.2,-0.68,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,34.45,-0.34,-1.01,-0.67,2.67,0.0,0.99,0.0,0.99,1.0,1.34,1.67,0.0,1.0,0.0,1.0,1.0,-0.34,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,25.86,0.31,-0.69,-0.69,1.61,0.0,3.39,1.39,0.0,0.31,0.0,1.0,0.0,0.0,0.0,2.39,0.0,1.31,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,21.9,2.63,2.26,0.0,2.63,0.63,5.26,0.0,1.63,2.63,0.0,1.0,0.0,0.0,0.0,1.37,0.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,0.0,1.0,19.0,1.0,0.57,1.0,-0.72,0.0,1.43,0.0,1.57,1.0,0.43,2.0,0.0,0.57,0.0,2.0,0.57,-0.57,0
1.0,0.0,1.0,1.0,1.0,-0.92,2.0,19.23,0.08,-1.84,0.0,2.08,-0.92,-0.84,0.0,-0.92,1.08,0.0,1.0,0.0,1.0,0.0,2.92,1.0,0.0,0
3.55,0.0,1.0,0.89,-1.77,-0.89,2.0,30.53,1.0,3.66,3.66,3.77,0.0,3.89,0.0,8.98,1.89,2.0,0.11,0.0,1.0,0.0,2.0,2.77,1.89,1
1.0,0.0,1.0,0.0,2.0,2.99,1.99,41.89,1.0,0.0,5.96,8.95,0.0,2.99,1.99,1.99,1.0,0.0,0.01,0.0,-0.16,0.0,1.01,0.01,0.99,0
0.0,0.0,1.0,0.85,0.0,3.7,2.7,54.96,-2.41,0.3,2.85,2.85,1.85,6.0,1.15,15.63,1.0,0.0,1.0,0.0,0.49,0.0,4.7,2.7,-0.85,1
0.0,0.0,1.0,0.58,0.0,2.0,0.42,24.84,1.0,2.0,0.84,2.0,1.0,7.16,2.0,-0.31,1.0,0.0,0.42,0.0,1.0,0.0,3.0,1.0,0.0,0
1.0,0.0,1.0,0.0,2.0,2.0,1.0,24.77,2.84,0.0,0.0,6.3,0.0,-0.84,0.61,1.0,1.0,0.61,1.0,0.0,0.5,0.0,1.39,2.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.0,1.0,2.0,5.0,23.0,0.0,3.0,0.0,7.0,1.0,0.0,1.0,0.0,0.46,1.0,1.0,4.0,3.0,1
0.0,2.0,1.0,0.0,0.0,1.0,1.0,25.12,0.44,-1.69,-1.12,-1.12,-0.56,-0.56,0.0,0.44,-0.56,0.56,1.0,0.0,-0.06,0.0,3.12,1.44,-0.56,0
-0.55,0.0,1.0,1.45,-0.55,0.0,0.45,24.35,1.0,2.0,2.55,4.9,0.0,3.55,0.0,2.55,0.45,0.55,1.55,0.0,-0.05,0.0,1.0,1.45,1.0,0
5.0,0.0,1.0,0.11,0.0,1.0,1.0,41.68,1.0,3.0,3.89,5.79,0.0,0.21,0.0,10.0,2.0,-0.89,0.0,0.0,1.39,0.0,2.0,4.89,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.32,1.44,4.88,8.88,26.88,-0.56,1.88,0.0,10.32,1.44,0.56,1.56,0.0,0.44,0.0,2.0,0.44,-1.12,0
0.0,0.0,1.0,1.52,0.0,0.0,2.52,17.72,2.0,5.56,-1.52,-2.56,0.76,3.24,-1.52,2.52,2.0,-0.76,1.0,0.0,0.51,0.0,2.0,1.52,0.76,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.0,19.05,3.0,2.0,1.9,3.95,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.9,0
1.0,1.0,2.0,-0.0,36.0,4.5,3.0,182.0,2.0,-1.0,-0.0,35.99,0.0,-0.51,0.0,0.5,1.5,0.0,0.0,0.0,0.71,0.0,5.5,5.0,-0.5,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,-0.71,0.0,3.0,0.0,0.58,1.0,0.0,1.0,0.0,0.0,0.0,3.71,0.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,1.0,3.99,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
-1.38,0.0,1.0,0.69,0.0,-0.69,1.0,-0.08,0.31,-1.38,-2.45,-5.73,0.0,2.69,0.0,-7.59,0.31,0.69,1.0,0.0,0.72,0.0,2.0,-2.45,-0.38,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,25.4,-0.8,2.6,2.0,2.4,0.0,4.8,-0.6,0.8,1.0,-0.6,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
1.0,0.0,1.0,0.0,2.0,0.18,1.91,21.45,1.0,-1.82,0.0,3.82,-0.91,-2.64,-1.82,2.82,1.0,0.91,1.91,0.0,-0.41,0.0,1.09,1.09,0.91,0
4.19,0.0,1.0,0.84,0.0,1.84,2.0,53.74,1.0,2.67,8.51,10.35,0.0,4.16,2.0,9.7,1.84,1.0,0.16,0.0,0.42,0.0,1.16,3.35,1.84,1
0.0,0.0,1.0,-1.52,0.0,-0.76,-1.28,10.13,3.0,-3.31,-2.28,3.76,0.24,3.24,0.0,0.96,2.0,0.76,1.0,0.0,0.49,0.0,1.76,-0.52,-1.52,0
-1.59,0.0,1.0,0.8,0.0,0.0,3.59,-4.5,0.2,-1.59,-1.98,-11.94,0.8,0.41,0.0,-2.38,1.0,4.19,5.98,0.8,0.28,0.0,1.2,-2.39,-1.39,0
5.0,0.0,1.0,1.8,0.0,2.61,2.61,51.07,1.0,1.39,2.2,-5.66,1.61,0.39,0.0,20.46,2.8,0.8,0.0,0.0,0.45,-0.8,3.61,3.2,-1.41,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,53.5,0.5,-1.0,2.5,11.0,1.5,-0.0,0.0,18.0,1.5,1.0,1.0,0.0,-0.1,0.0,2.5,2.5,0.0,1
0.0,2.0,1.0,0.0,0.0,6.0,1.0,32.44,1.85,2.56,1.71,-1.71,0.85,1.71,1.0,2.71,0.85,1.0,0.0,0.0,1.0,0.0,1.15,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,16.28,2.07,0.14,0.0,3.0,0.07,1.21,0.0,1.21,2.0,0.93,1.0,0.0,0.07,0.0,1.0,0.07,0.93,0
5.0,0.0,1.0,1.0,0.0,1.0,1.0,40.59,1.0,3.0,2.21,5.59,0.0,2.0,0.0,9.21,2.0,-0.79,-0.79,0.0,0.5,0.0,1.21,4.0,2.59,1
0.0,0.0,1.0,1.01,0.0,3.97,4.0,57.74,1.0,7.0,4.99,1.0,1.0,1.03,0.0,5.99,1.99,0.99,1.99,0.0,1.66,0.0,1.01,2.99,1.01,1
-0.52,0.0,0.48,1.0,-18.75,-2.08,1.48,-69.47,0.48,0.0,-0.52,-17.27,0.0,2.52,0.0,-0.52,0.48,3.04,1.52,0.0,-0.37,0.0,0.44,-2.6,0.0,0
1.0,0.0,1.0,2.03,1.0,0.0,2.0,24.57,1.0,1.03,0.51,5.06,0.0,1.0,0.0,0.51,2.0,-0.51,1.0,0.0,1.26,0.0,0.97,2.03,0.51,0
0.0,0.0,1.0,1.0,0.0,1.85,3.0,19.85,1.0,0.0,-1.7,0.15,1.0,1.0,0.0,3.0,2.0,4.0,6.0,1.0,0.75,0.0,1.0,2.0,-1.7,0
0.87,-1.73,1.0,1.0,1.73,0.87,1.0,23.73,3.0,3.0,4.0,12.73,0.0,1.87,0.0,13.0,3.87,1.0,1.0,0.0,0.6,0.0,2.0,3.0,2.0,0
0.0,0.0,1.0,2.97,0.0,1.0,3.03,32.06,1.0,7.0,2.06,1.0,1.0,5.94,0.0,1.13,1.0,0.0,0.03,0.0,0.67,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.38,3.0,43.53,1.0,1.23,4.62,9.77,2.62,4.08,1.23,20.62,1.38,-0.23,0.38,0.0,0.4,0.0,4.23,3.0,0.0,1
0.0,0.0,1.0,1.0,0.0,3.98,2.01,42.8,1.0,-0.99,0.0,2.98,1.0,-0.98,0.0,3.0,2.99,4.0,6.99,1.0,0.75,0.0,0.01,2.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,-1.06,1.0,17.35,3.0,2.53,-0.53,1.94,1.0,4.53,0.0,4.0,2.0,-0.53,1.53,0.0,0.82,0.0,1.53,1.53,-0.53,0
0.88,0.0,1.0,0.0,1.77,1.77,1.0,19.0,0.12,-5.3,-7.83,-21.95,0.0,0.23,0.0,-8.71,0.12,1.0,2.0,0.0,-0.44,0.0,2.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,44.96,-1.93,0.98,-1.93,-4.8,0.0,4.91,-0.98,0.02,2.0,1.02,2.0,0.0,0.02,0.0,1.98,0.02,-0.98,0
2.56,0.0,1.0,0.51,0.0,0.51,0.49,29.23,1.0,2.02,1.02,1.02,0.0,2.49,0.0,6.6,1.51,-1.02,0.49,0.0,-0.26,0.0,3.0,1.53,0.0,0
-0.99,0.0,1.0,0.99,-1.98,-0.98,1.0,16.06,2.0,2.0,1.0,3.98,1.0,6.98,0.0,3.01,2.0,0.99,1.0,0.0,0.5,0.0,2.0,-0.98,0.99,0
0.78,0.0,1.78,0.78,28.06,6.12,2.56,170.03,-1.34,-1.56,-0.56,26.6,-0.78,1.0,-0.78,-1.34,2.0,1.22,1.22,0.0,0.78,0.0,4.12,4.12,-0.78,1
0.0,0.0,1.0,-0.99,0.0,-0.99,-0.99,20.99,4.99,4.99,2.0,4.99,0.0,6.98,0.0,4.99,2.0,-3.98,-3.97,-0.99,1.25,0.0,1.0,0.01,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,16.19,2.94,4.87,3.0,4.0,1.94,5.87,0.0,3.87,2.94,-1.87,1.0,0.0,1.0,0.0,1.0,1.0,0.06,0
-0.93,0.0,0.07,0.93,-33.43,-1.79,2.93,-101.37,0.07,7.5,8.79,-28.29,0.93,7.79,2.0,6.71,0.07,1.0,1.93,0.0,-0.04,0.0,-0.79,-2.79,2.86,0
0.0,1.2,1.0,0.0,0.0,3.01,1.0,27.23,1.4,-0.2,-0.6,0.8,-0.6,1.59,0.6,-0.81,0.8,0.6,0.4,0.0,0.0,0.0,2.0,0.0,0.0,0
1.63,0.0,1.0,0.0,0.0,0.82,1.0,48.8,1.82,2.0,5.0,21.37,0.0,3.0,0.0,10.27,1.82,0.0,1.0,0.0,0.41,0.18,1.82,4.82,3.0,1
0.0,1.81,1.0,0.0,0.0,5.44,1.0,32.79,1.0,0.0,0.09,-3.44,0.0,1.19,0.91,1.91,0.09,1.91,0.09,0.0,0.0,0.0,3.0,0.0,-0.91,0
0.0,1.03,1.0,-1.03,0.0,2.56,-0.54,19.51,1.0,-2.59,-2.05,1.49,-0.51,0.95,0.51,0.95,0.49,0.51,0.49,0.0,1.17,0.0,1.0,0.49,-0.03,0
0.0,0.0,1.0,0.0,0.0,0.67,1.67,28.39,1.0,1.67,2.68,-4.02,0.0,5.01,1.34,-0.01,1.0,0.67,1.0,0.0,-0.56,0.0,2.33,-1.34,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.94,1.06,1.92,1.0,-0.94,-4.71,-2.71,0.0,0.11,-1.89,-1.89,1.0,2.0,1.0,0.0,0.0,0.0,2.94,0.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.59,0.81,0.81,1.0,2.0,0.41,2.81,0.0,1.62,1.41,0.0,1.0,0.0,0.41,0.0,2.0,0.41,1.19,0
0.0,0.0,1.0,0.81,0.0,0.81,1.81,19.38,1.0,1.0,-1.62,-2.43,0.81,2.19,0.0,1.19,1.81,3.43,5.24,0.81,1.27,0.0,2.19,3.62,-0.81,0
1.0,0.0,1.0,1.0,1.0,0.0,2.71,20.57,1.0,0.0,0.71,4.43,0.0,1.0,0.0,-0.71,2.0,0.71,0.29,0.0,1.24,0.0,1.29,0.29,0.71,0
2.88,0.0,1.0,0.96,0.0,0.0,1.0,9.49,0.04,0.96,-1.92,-13.31,0.0,1.04,0.0,-0.96,1.0,0.0,0.04,0.0,0.1,0.0,1.0,-0.96,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.73,2.0,4.97,5.95,13.83,1.0,4.98,0.0,2.98,2.0,0.0,1.0,0.0,0.63,0.98,-0.97,2.97,2.97,1
0.0,0.0,1.0,0.0,0.0,-1.81,1.0,16.47,1.0,1.91,-0.91,-1.81,0.0,3.91,0.0,2.0,1.0,0.09,2.91,0.0,0.36,0.0,3.91,2.91,-0.91,0
0.0,0.0,1.0,0.0,0.0,-0.53,0.47,18.63,2.0,5.47,7.89,31.16,0.0,1.42,-1.05,13.58,2.0,-0.53,1.0,0.0,1.44,0.0,2.53,2.05,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.0,2.0,1.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,54.66,2.33,1.33,5.33,12.99,2.0,1.66,0.0,21.33,2.66,1.0,1.0,0.0,1.06,0.0,1.67,3.66,1.33,1
0.0,0.0,1.0,0.7,0.0,0.0,1.0,23.0,2.39,2.09,4.09,16.49,0.0,1.3,0.0,15.06,2.39,0.7,1.0,0.0,0.55,0.0,3.0,3.39,1.7,1
0.0,0.0,1.0,2.0,0.0,1.12,1.0,29.35,-0.12,1.44,2.0,5.44,0.56,4.12,1.12,0.88,0.44,0.0,1.0,0.0,0.5,0.0,2.12,2.0,-0.12,0
0.0,-1.17,1.0,0.0,0.0,-0.58,1.0,27.74,1.0,1.17,3.91,14.41,0.0,3.75,0.0,4.5,1.58,1.0,2.0,0.0,-0.02,0.58,1.42,1.17,1.75,0
3.86,0.0,1.0,0.23,0.0,2.0,0.69,57.86,1.0,-3.08,3.23,13.31,1.23,-0.54,0.0,23.86,2.77,1.0,0.23,0.0,0.27,0.0,3.0,4.54,-0.77,1
-0.98,0.0,1.0,-0.98,-0.98,0.98,1.0,33.66,1.0,0.98,6.86,5.91,0.0,4.91,1.95,3.93,1.02,1.98,1.0,0.0,-0.98,0.0,2.0,-0.98,1.98,0
0.0,0.0,1.0,0.0,0.0,4.53,1.0,46.22,1.0,0.0,1.0,4.53,0.0,1.16,0.0,2.0,1.84,2.84,1.0,0.0,1.84,0.0,1.16,1.84,1.0,0
0.61,0.0,1.0,0.61,0.61,2.0,1.61,27.83,0.39,0.17,0.17,1.39,0.39,4.17,2.0,0.78,1.0,0.0,1.0,0.0,1.0,0.0,3.61,1.0,-0.61,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,24.51,1.0,2.0,2.0,6.0,0.0,1.51,0.0,2.0,1.74,0.0,1.0,0.0,0.5,0.0,0.26,2.0,1.74,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,8.78,2.44,0.72,-0.72,-5.63,0.0,0.56,0.0,4.31,2.44,0.72,1.0,0.0,0.1,-0.72,1.72,-0.72,1.28,0
0.0,1.75,1.0,0.0,0.0,-0.87,1.0,17.25,1.0,-0.75,-1.75,0.25,-0.87,-2.24,-1.75,2.13,0.13,0.0,1.0,0.0,0.56,0.0,0.13,1.87,1.0,0
-1.75,0.0,1.0,1.75,0.0,-0.88,2.0,-2.88,0.12,1.0,-1.63,-11.13,0.0,3.0,0.0,-6.88,0.12,2.0,1.0,0.0,1.09,0.0,1.12,-1.63,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.64,0.36,25.57,1.64,0.64,2.0,13.0,0.64,2.64,0.0,7.93,1.64,-1.28,1.0,0.0,0.83,0.0,3.0,2.0,0.36,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,27.98,1.0,2.99,9.96,26.89,-1.0,-1.99,0.0,9.96,0.0,0.0,1.0,0.0,1.5,0.0,2.0,3.0,0.0,0
0.0,0.0,1.0,-1.06,0.0,-0.53,-0.58,12.61,4.06,0.89,0.94,4.06,-0.53,4.0,0.0,3.47,2.53,0.0,1.0,0.0,1.18,0.0,0.47,0.47,2.0,0
0.0,0.0,1.0,1.04,0.0,0.0,1.0,23.61,1.0,1.04,0.52,5.09,0.0,2.0,0.0,0.52,1.0,-0.52,1.0,0.0,0.26,0.0,-0.04,1.04,2.52,0
0.0,0.0,1.0,0.0,0.0,-1.69,2.0,13.09,1.0,-0.69,0.16,2.0,-0.84,-1.22,-1.69,0.16,1.84,2.84,1.0,0.0,0.16,0.0,1.16,0.16,1.84,0
