CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.18,0.0,1.0,0.0,-0.82,1.64,1.18,41.79,2.82,5.11,8.64,10.64,-0.82,5.29,0.82,9.47,3.82,2.0,1.0,0.0,1.55,0.0,1.82,2.64,0.0,0
-0.7,0.0,1.0,1.4,0.0,-0.7,2.4,15.5,3.0,6.9,2.7,-0.2,2.0,4.0,0.0,3.2,2.0,0.0,1.0,0.0,0.62,0.0,0.6,2.0,0.0,0
0.0,0.0,1.0,-0.67,0.0,-0.67,-0.34,21.0,1.0,1.0,2.0,6.67,-0.67,3.0,0.0,1.67,1.0,-1.02,-1.02,-1.34,1.17,0.0,1.67,2.67,2.0,0
2.78,0.0,1.0,0.0,0.0,0.0,1.0,27.28,4.78,2.78,6.57,11.35,1.0,4.0,1.0,12.28,2.78,0.0,0.22,0.0,0.64,0.0,2.22,5.57,0.0,1
0.61,0.0,2.0,-0.61,0.0,-0.61,0.78,24.22,1.61,1.22,2.22,3.22,-0.61,3.45,0.0,7.89,2.0,-0.45,-0.45,-1.22,0.31,0.0,2.0,1.22,0.39,0
1.95,0.0,1.0,0.0,0.0,0.95,3.9,44.1,2.95,8.6,12.7,9.95,0.0,2.0,0.95,29.8,3.0,2.95,0.05,0.0,0.43,0.0,1.95,4.8,2.85,1
0.35,0.0,1.0,1.0,0.0,0.35,1.7,8.31,0.35,-3.2,-3.9,-1.3,0.65,2.65,1.35,-13.94,1.0,2.35,1.65,0.0,0.74,0.0,1.35,-2.25,-1.95,0
0.9,0.0,1.9,0.0,0.9,0.0,4.8,30.1,1.9,0.1,3.0,17.8,0.0,0.1,1.0,4.9,2.9,2.8,-0.8,0.0,1.05,0.0,2.9,4.8,2.0,1
1.0,0.0,1.0,1.0,0.0,1.0,3.0,21.08,-0.08,3.08,0.0,-0.54,-1.08,0.38,5.77,-1.15,1.0,3.54,1.0,0.0,1.0,0.0,1.46,1.0,0.0,0
1.0,0.0,1.0,1.91,0.0,1.91,4.82,18.18,0.09,1.09,0.0,-1.82,-0.91,-1.64,2.0,0.09,1.0,6.64,4.64,1.82,0.55,0.0,2.0,-1.73,0.91,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3,4.0,2.9,5.0,9.0,1.0,5.8,1.0,5.1,1.1,-0.9,1.0,0.0,0.25,0.0,3.0,4.0,-0.9,1
-1.0,0.0,1.0,-1.0,0.0,-1.0,-1.0,15.01,6.0,1.0,4.0,10.0,0.0,6.99,-2.0,4.0,2.0,-2.99,2.0,0.0,-0.5,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.07,0.0,3.8,2.07,26.67,1.93,0.93,0.0,0.07,2.87,3.8,0.0,5.74,2.93,2.13,5.0,2.0,0.93,0.0,0.07,0.93,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,2.0,26.23,-0.23,-0.62,0.0,2.23,0.77,0.38,0.0,-1.08,0.38,0.62,1.0,0.0,0.0,0.0,0.38,0.0,1.23,0
1.0,0.0,0.24,-0.76,0.0,1.0,1.48,21.02,1.24,6.72,1.43,-4.61,0.0,3.76,1.0,16.11,-0.52,0.24,1.76,0.0,0.02,0.0,2.24,2.72,2.24,0
0.0,-0.67,1.0,0.0,0.0,-3.37,3.0,18.63,1.0,1.67,3.0,16.0,0.0,4.37,0.33,4.0,2.67,0.33,2.35,0.0,0.6,0.0,2.67,3.0,2.67,0
0.0,1.0,1.0,0.0,0.0,6.0,-0.38,24.31,1.0,2.07,-0.69,-8.96,0.0,0.0,5.14,-1.38,0.0,1.0,0.0,0.0,0.93,0.0,0.31,0.31,-1.38,0
1.0,0.0,0.32,-0.68,0.0,0.0,0.63,12.64,1.32,-1.05,2.21,0.8,0.68,4.05,0.0,-0.52,1.63,1.32,1.68,0.0,0.66,0.0,1.0,-1.05,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.87,1.0,0.0,2.71,5.13,0.0,4.42,0.0,2.0,0.29,1.71,1.0,0.0,1.35,0.0,0.58,2.42,3.42,0
0.0,1.0,1.0,1.57,1.04,6.0,1.0,29.18,2.57,1.04,1.57,1.04,0.0,0.52,-2.65,4.18,0.0,0.48,0.0,0.0,1.09,0.0,1.52,1.0,0.52,0
0.0,0.0,1.0,0.0,0.0,-0.89,2.11,23.78,-1.66,1.0,3.89,15.11,-0.89,-1.66,1.0,3.11,2.0,1.0,1.0,0.0,-0.29,0.0,3.78,2.11,1.11,0
1.83,0.0,1.0,0.0,0.0,0.0,1.0,17.83,1.92,1.0,2.75,5.58,-0.92,4.0,0.92,2.0,1.0,1.0,4.0,0.0,-0.23,0.0,1.92,1.83,1.0,0
0.0,0.0,1.0,0.15,0.0,0.0,2.85,21.27,1.0,0.85,2.56,13.95,0.0,1.15,0.85,3.41,1.85,1.15,1.0,0.0,0.51,0.0,2.0,2.56,1.71,0
0.0,0.0,1.0,0.0,0.0,0.97,1.97,18.9,3.9,1.0,-0.97,1.97,0.97,5.93,0.0,2.97,1.97,1.0,3.03,0.0,0.97,0.0,1.0,0.97,1.97,0
0.0,0.0,0.46,0.54,0.0,0.54,3.54,21.46,1.0,1.0,2.46,15.46,0.54,1.0,1.0,3.46,2.0,2.09,2.63,1.09,0.6,0.0,1.46,3.0,2.0,0
0.0,-0.76,0.0,0.0,0.0,-4.57,0.0,15.24,1.0,0.76,0.76,2.28,0.0,3.76,-0.76,0.76,2.52,-0.76,0.76,0.0,-0.76,0.0,2.52,-0.76,1.0,0
0.0,0.0,0.0,-1.65,0.0,-0.83,-2.48,13.74,0.0,-4.96,-2.48,1.65,-0.83,-2.48,0.0,-3.3,0.83,0.0,0.0,0.0,-0.55,0.0,2.83,-1.65,-1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,2.22,17.83,1.0,1.0,1.83,8.52,0.0,3.78,0.61,3.22,1.61,0.61,1.39,0.0,-0.24,0.0,2.0,1.22,1.22,0
0.9,0.0,1.0,0.0,0.0,1.8,3.9,38.22,1.0,1.0,3.9,19.6,0.9,1.9,1.0,10.31,2.0,0.1,1.0,0.0,0.15,0.0,3.8,3.9,2.0,1
-0.85,0.0,1.85,0.0,0.0,2.31,1.0,29.48,2.0,5.0,0.31,-1.23,0.15,2.46,1.0,-0.07,2.85,1.69,1.85,0.0,0.24,0.0,0.31,0.31,-0.85,0
1.0,-0.86,1.0,0.0,0.0,-5.18,1.86,24.0,2.0,3.73,8.9,17.67,0.0,5.86,-0.86,12.59,3.73,0.0,1.86,0.0,0.21,0.0,1.0,3.73,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.3,1.0,1.78,0.0,-0.78,0.0,7.35,0.0,-0.78,0.22,0.0,3.57,0.0,0.22,0.0,1.22,0.22,1.0,0
0.11,0.0,1.0,0.0,-0.89,0.22,1.11,35.44,1.0,0.0,4.78,8.78,-0.78,5.78,0.0,9.0,1.0,0.89,1.0,0.0,1.39,0.0,4.89,2.89,3.78,1
0.0,0.0,1.62,2.0,0.0,0.0,1.62,37.47,1.0,7.38,5.0,11.38,0.0,1.38,1.0,9.23,1.62,2.23,1.0,0.0,1.0,0.0,3.62,1.0,1.62,0
0.0,0.0,1.87,1.26,2.0,-0.87,-0.74,19.46,4.0,-0.07,2.4,5.87,-0.87,-0.6,0.0,8.26,2.87,1.74,1.87,0.0,0.09,0.0,2.0,0.26,0.13,0
0.0,0.0,0.32,-0.68,0.0,0.0,-0.36,9.76,0.32,-1.03,-3.75,-5.13,0.68,3.03,0.0,-6.46,0.64,-0.68,1.68,0.0,-0.34,0.0,3.0,-2.03,-0.68,0
0.85,0.0,2.0,0.0,0.0,0.0,2.0,23.0,1.85,0.85,1.85,2.0,0.0,4.4,0.0,10.65,2.0,2.0,2.0,0.0,0.42,0.0,0.3,1.7,1.0,0
0.0,0.0,0.19,0.0,0.0,4.23,0.19,36.13,1.81,5.03,0.81,0.81,0.81,8.23,0.81,1.61,1.0,-1.61,1.19,0.0,1.54,0.0,2.0,2.61,0.19,0
0.84,0.0,0.16,0.0,0.0,0.0,0.16,19.84,1.84,2.68,0.84,1.84,1.0,7.36,0.0,8.88,1.0,-1.68,1.16,0.0,0.42,0.0,1.16,1.68,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.39,13.21,1.0,1.7,0.7,2.39,0.0,4.7,0.0,1.3,0.3,-1.09,1.21,0.0,-0.35,0.0,0.3,-1.39,0.3,0
0.51,0.0,1.0,-0.51,0.0,4.51,1.51,53.11,2.51,9.55,5.03,3.51,1.0,5.51,1.51,18.14,2.0,-0.51,1.0,0.0,0.87,0.0,2.51,4.53,1.52,1
0.64,0.0,1.64,0.0,0.64,0.0,3.28,27.55,1.64,-0.55,6.72,17.0,0.0,2.28,-4.47,3.64,2.0,2.28,1.64,0.0,0.67,0.0,1.64,3.0,0.64,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,35.71,1.56,3.79,2.12,3.56,0.56,3.23,0.56,2.12,2.0,-0.56,0.44,0.0,-0.19,0.0,3.0,0.56,-0.56,0
0.0,0.0,1.0,-1.1,0.0,0.0,1.0,14.93,1.0,0.14,-0.21,-1.97,0.0,0.45,6.45,-1.86,2.55,0.45,1.0,0.0,-0.05,0.0,1.0,1.45,-0.55,0
-0.53,0.0,1.0,0.0,0.0,0.0,3.0,21.94,0.47,-1.06,-1.06,0.47,0.0,-1.12,0.0,-1.71,2.0,3.53,6.53,0.0,0.77,0.0,2.53,1.47,1.53,0
1.0,0.0,1.0,0.0,0.83,1.66,2.83,27.83,1.17,-0.66,5.34,7.34,1.66,-1.31,0.0,0.37,2.17,2.0,1.0,0.0,0.59,0.0,1.0,-0.66,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,2.0,26.08,1.0,1.62,0.54,1.0,2.0,0.46,3.78,2.54,1.54,0.54,0.46,0.0,0.27,0.0,1.0,1.08,0.0,0
1.0,0.0,2.0,0.71,2.43,-0.71,0.86,21.43,4.14,-0.71,0.71,5.86,-0.71,1.57,0.0,6.57,2.71,3.0,2.0,0.0,0.5,0.0,2.0,2.0,0.29,0
1.71,0.0,1.0,0.0,0.0,0.0,1.0,22.71,1.86,0.0,4.57,7.28,-0.86,3.0,0.86,2.0,1.0,1.0,1.0,0.0,0.79,0.0,2.86,2.71,2.0,0
0.0,0.0,1.0,-0.82,-1.65,4.82,3.47,47.12,-0.47,5.82,1.18,-0.3,1.82,6.65,1.0,0.88,1.18,0.0,1.0,0.0,0.67,0.0,2.0,2.0,0.82,0
-0.84,0.0,1.0,0.84,-0.84,-1.67,1.0,12.31,1.0,1.0,1.0,3.84,-1.67,2.84,0.0,-0.67,1.0,1.67,2.0,0.0,0.0,0.0,1.84,0.0,0.0,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,17.67,2.55,1.0,2.33,4.66,0.78,5.22,0.78,-3.11,1.0,0.0,2.0,0.0,-0.19,0.0,2.55,1.55,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,3.0,40.0,2.0,4.0,7.0,12.38,0.62,1.62,0.0,14.62,3.0,1.0,1.0,0.0,-0.12,0.0,2.0,2.38,1.0,1
0.0,0.0,1.0,2.24,1.5,0.0,1.0,31.48,2.75,3.99,2.24,3.75,0.5,3.5,0.0,5.99,2.0,0.0,1.0,0.0,0.62,0.0,1.0,3.0,0.75,0
0.0,0.0,1.0,-1.71,0.0,3.85,1.0,9.2,2.0,-4.97,-4.27,-9.24,2.0,7.56,-0.85,-2.83,2.0,-0.85,1.85,0.0,1.0,0.0,0.15,1.0,0.0,0
0.0,0.0,1.0,-1.31,0.0,0.0,1.66,9.45,1.0,-2.93,1.97,3.28,0.0,4.34,-0.66,-1.28,1.66,0.0,2.0,0.0,-0.22,0.0,0.69,1.31,-0.66,0
1.0,0.0,1.0,0.0,0.0,2.04,3.0,43.26,1.48,8.48,3.91,1.96,0.52,4.04,1.0,27.04,-0.04,-0.04,1.0,0.0,0.14,0.0,4.57,5.52,4.04,1
-4.14,-1.66,1.0,-0.83,-0.83,-4.97,2.17,-105.36,1.0,3.31,-3.31,-4.8,0.0,1.0,5.8,-0.48,2.0,3.0,6.0,0.0,0.71,0.0,2.0,0.34,0.17,0
1.0,0.0,1.0,0.0,0.0,0.0,2.64,24.82,2.0,2.0,2.0,2.18,0.0,5.0,0.0,9.18,2.0,1.64,4.29,0.0,0.09,0.0,1.0,2.82,0.0,0
0.0,0.0,1.0,2.0,1.33,-2.0,1.0,26.66,2.33,3.33,3.33,4.67,-1.33,-1.0,0.0,7.0,2.0,1.0,2.0,0.0,0.78,0.0,2.67,1.67,1.67,0
0.0,0.0,1.0,0.0,0.0,3.16,1.0,39.39,1.79,3.95,0.0,2.0,0.79,2.58,0.79,5.37,2.79,0.21,2.0,0.0,0.74,0.0,2.0,1.79,-0.58,0
0.0,0.0,0.25,0.0,0.0,1.0,0.25,20.75,0.25,-2.0,-1.5,-2.25,0.0,4.25,-5.24,-1.5,-0.5,-0.75,1.25,0.0,0.63,0.0,2.75,-0.5,1.0,0
0.0,0.0,2.0,0.0,0.0,-1.96,2.0,22.35,0.35,-0.65,2.3,3.3,-1.3,-0.3,0.0,1.7,1.35,2.65,2.0,0.0,0.0,0.0,2.65,0.0,2.3,0
-0.7,0.0,1.0,0.0,0.0,0.0,0.3,13.41,0.3,1.0,-4.89,-3.89,1.0,4.7,0.0,-0.49,-0.4,-1.4,2.7,0.0,0.0,0.0,2.7,0.0,0.0,0
3.56,1.42,1.0,0.71,0.71,5.27,2.71,132.21,4.0,1.0,2.84,8.98,1.0,2.58,0.0,4.13,2.71,0.0,1.0,0.0,0.47,0.0,0.29,3.13,0.29,1
0.0,0.0,1.0,0.0,0.0,-2.02,2.34,21.67,0.33,3.33,2.0,3.0,-1.34,-1.69,7.0,0.66,2.0,3.02,4.36,0.0,0.16,0.0,1.67,2.67,0.67,0
1.0,0.0,1.0,0.0,0.0,2.0,2.0,41.47,1.0,0.0,3.0,7.82,1.82,3.18,0.0,9.82,1.0,0.0,1.0,0.0,0.5,0.0,4.0,2.0,2.0,1
0.99,0.0,1.0,3.0,2.0,0.99,1.99,40.91,4.99,12.95,3.02,-8.89,0.0,3.98,0.99,32.82,1.01,0.0,1.0,0.0,0.4,0.0,3.98,3.98,3.98,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.43,1.0,3.29,1.14,0.57,0.0,6.0,4.0,-0.57,1.0,0.0,1.43,0.0,-0.29,0.0,0.43,0.57,-0.57,0
-0.79,0.0,1.0,0.0,0.0,-1.58,1.79,5.54,6.0,2.79,4.0,17.13,-0.79,1.62,0.79,-0.96,2.79,0.79,1.0,0.0,0.58,0.0,-0.58,2.79,1.0,0
0.0,0.0,-0.02,-0.51,0.0,0.0,-0.54,9.72,0.49,-2.05,-3.58,-4.65,0.0,2.02,0.0,-4.17,0.98,0.49,1.49,0.0,0.74,0.0,1.49,-0.54,1.0,0
1.88,0.0,2.0,-1.75,1.0,0.88,4.75,26.75,2.88,0.88,0.88,-4.89,0.0,3.88,0.0,18.78,2.0,3.0,2.0,0.0,-0.03,0.0,2.0,5.51,2.75,1
0.0,0.0,0.39,0.0,0.0,0.0,0.77,23.16,0.39,0.77,3.09,6.56,0.0,0.39,0.0,1.16,0.77,0.39,0.39,0.0,0.26,0.0,1.61,1.16,0.0,0
-0.73,0.0,-0.73,0.0,-0.73,0.0,-1.45,17.65,-0.73,0.73,0.0,-0.73,0.0,0.0,0.0,-0.73,-0.73,-2.18,0.0,0.0,0.36,0.0,2.0,-0.73,-0.73,0
0.0,0.0,1.0,-2.42,-1.61,1.0,1.0,12.74,-1.42,-3.03,-4.03,-4.03,0.0,8.23,0.0,-8.06,0.19,0.0,2.81,0.0,0.46,0.0,1.19,-0.61,0.19,0
-0.71,0.0,1.0,0.71,0.0,-1.42,1.0,4.43,1.0,1.0,-2.12,-3.54,-0.71,4.58,0.0,-6.37,1.0,1.42,2.0,0.0,-0.35,0.0,-0.42,-1.42,-1.42,0
0.0,0.0,1.0,-0.82,0.0,-0.82,-0.63,5.14,1.0,-4.71,-2.26,3.82,-0.82,0.37,0.0,-3.08,1.0,1.63,2.0,0.0,-0.54,0.0,1.0,-1.63,-1.63,0
0.0,0.0,1.0,2.83,0.0,1.0,3.17,29.84,1.0,6.17,1.5,-10.65,1.0,4.83,-0.83,1.67,0.17,0.83,1.0,0.0,0.17,0.0,2.0,-0.5,0.34,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,0.15,1.08,0.15,1.15,-1.85,4.08,0.0,6.3,1.08,0.0,1.92,0.0,0.96,0.0,1.0,1.08,0.0,0
0.81,0.0,1.0,-0.81,0.81,1.63,2.0,31.5,1.0,2.0,8.0,16.19,1.63,0.19,0.0,4.63,2.0,-0.63,1.0,0.0,0.67,0.0,0.19,3.0,0.0,0
0.0,0.0,0.17,0.0,0.0,0.0,0.17,17.68,1.0,1.83,2.0,6.83,0.0,3.83,0.0,-0.66,0.17,-0.66,1.0,0.0,0.5,0.0,0.17,2.0,1.17,0
0.0,0.95,0.05,0.0,0.0,5.73,2.05,23.91,1.0,1.0,2.05,14.09,0.0,0.05,1.95,1.14,0.09,0.05,-0.91,0.0,1.55,0.0,1.05,3.95,1.05,0
3.11,1.05,2.0,0.53,1.53,2.63,2.47,98.21,1.47,-4.74,0.0,6.69,0.0,1.95,-0.53,-8.06,2.53,3.0,2.0,0.0,0.42,0.0,0.95,1.47,-0.05,0
0.0,0.0,1.0,-1.44,0.0,1.0,2.0,11.94,4.0,-1.87,-2.16,-2.47,1.0,3.28,4.31,-2.31,2.72,0.0,1.0,0.0,0.64,0.0,-0.44,1.72,0.28,0
3.15,1.26,1.0,0.63,0.63,3.78,1.63,118.66,1.0,-0.63,4.52,5.52,0.0,1.74,0.0,4.52,1.63,1.0,1.0,0.0,0.84,0.0,2.0,2.26,1.37,1
2.0,0.0,1.0,0.0,0.0,-0.77,0.23,21.0,1.7,1.23,5.0,7.46,0.23,1.7,1.0,6.77,2.0,0.77,1.77,0.0,0.25,0.0,3.77,4.0,0.0,1
0.94,0.0,1.0,-1.89,0.94,1.89,1.94,9.57,3.0,-5.54,-2.71,-6.37,3.89,3.06,-0.94,0.34,2.0,-0.94,1.0,0.0,-0.44,0.0,0.11,1.06,-0.94,0
-0.79,0.0,0.21,1.0,-0.79,0.79,1.21,14.64,2.58,0.79,0.0,2.79,0.79,2.79,0.0,-0.79,1.0,-0.36,0.21,0.0,0.39,0.0,1.21,-0.79,0.0,0
0.0,1.0,0.43,0.0,0.0,6.0,0.43,25.0,1.0,-0.57,0.0,-0.57,0.0,-0.57,1.0,-1.13,0.0,0.43,-2.27,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,35.93,1.01,0.01,-3.98,1.01,2.99,6.99,0.0,4.99,0.01,-1.99,1.0,0.0,0.0,0.0,3.98,3.99,1.99,0
1.0,0.0,1.0,0.0,0.0,1.24,1.24,35.18,1.0,0.0,3.0,7.76,0.24,4.76,0.0,7.47,0.24,-1.53,-2.05,-1.53,0.5,0.0,4.76,2.0,1.24,0
1.58,0.0,1.0,0.0,0.0,0.0,1.0,20.58,8.37,2.79,7.95,16.32,0.0,4.0,0.79,5.37,2.79,0.0,0.21,0.0,0.7,0.0,1.79,5.16,1.0,1
0.91,0.0,1.0,0.0,0.91,1.82,0.09,24.73,1.0,-0.91,-2.73,-11.63,1.82,1.0,-0.91,1.18,1.09,0.09,2.0,0.0,0.45,0.0,1.09,-1.73,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.87,1.87,26.36,1.0,0.0,0.0,1.13,0.87,0.13,0.0,4.74,2.87,2.74,5.48,1.74,1.0,0.0,1.13,1.0,1.87,0
-0.83,0.83,1.0,0.0,0.0,6.0,0.17,18.33,0.17,0.17,-5.83,-7.49,0.0,3.33,0.83,-5.83,-1.5,-0.83,1.17,0.0,1.0,0.0,2.0,1.0,1.0,0
-0.99,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.01,-0.99,-0.99,0.0,0.0,-0.97,0.0,-8.94,1.0,0.0,0.0,0.0,-0.5,0.0,2.99,-1.99,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.32,20.91,2.0,0.32,1.58,-2.51,0.0,4.71,0.0,6.32,2.32,1.32,1.68,0.0,0.55,0.0,1.68,-1.03,0.0,0
1.0,0.0,2.71,0.0,1.0,0.0,3.71,26.42,3.42,0.71,0.0,5.12,1.42,6.54,0.0,5.12,3.42,3.0,2.71,0.0,0.85,0.0,1.29,4.12,1.0,0
1.0,0.0,0.44,0.0,0.0,2.0,0.88,37.32,0.44,-1.12,-1.47,-2.51,1.0,3.44,0.0,7.32,-0.12,-0.56,0.44,0.0,0.13,0.0,4.56,0.32,2.0,0
3.58,0.0,1.0,0.0,0.0,0.0,-0.58,19.42,6.37,3.58,8.95,15.33,1.79,6.37,1.79,9.16,2.0,-2.37,-2.95,0.0,0.05,0.0,3.79,5.58,-0.79,1
0.0,0.0,-0.92,1.0,0.0,0.0,0.08,16.04,0.04,0.0,-0.96,0.08,0.0,1.04,0.0,-2.89,-0.92,0.08,-0.92,0.0,0.0,0.0,2.0,0.0,-0.96,0
0.66,0.0,0.34,0.0,0.0,0.66,1.0,2.72,0.34,-0.33,-4.65,-7.63,0.0,4.66,1.33,-6.63,-0.33,2.33,4.0,0.0,0.33,0.0,1.0,-1.33,0.34,0
1.54,0.0,1.0,0.0,0.0,0.0,2.0,29.71,2.54,1.54,8.08,9.54,0.0,3.08,0.0,11.33,3.54,2.0,0.46,0.0,0.73,0.0,0.46,1.54,0.0,0
0.0,0.0,0.31,0.0,0.0,0.0,0.31,16.94,-0.38,-0.38,-1.38,-1.75,-0.38,3.31,0.0,-1.13,0.31,0.0,1.31,0.0,-0.34,0.0,1.31,-1.38,0.69,0
0.42,0.0,1.0,1.15,-0.58,-1.15,1.42,32.77,2.0,5.62,9.88,15.35,-1.15,2.58,0.58,10.46,3.0,2.58,1.0,0.0,1.58,0.0,2.15,1.58,0.58,0
-0.66,0.0,1.0,1.33,0.0,0.66,2.99,27.63,0.34,4.32,3.33,4.67,0.66,2.34,0.0,-2.32,0.34,1.0,1.0,0.0,0.61,0.0,1.66,2.0,3.33,0
1.0,0.0,1.7,0.0,0.0,2.0,2.7,38.3,1.0,-0.7,3.0,6.3,1.0,4.0,0.0,10.39,1.0,1.39,1.7,0.0,0.5,0.0,3.3,2.0,2.7,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.17,1.0,1.0,0.54,1.62,0.0,2.29,0.0,0.54,1.54,0.0,1.46,0.0,1.0,0.0,3.08,1.0,1.0,0
0.0,0.0,0.07,0.0,-0.93,1.87,0.07,32.06,0.07,1.0,3.8,6.73,0.93,2.93,0.0,6.6,0.07,-2.8,1.07,0.0,0.0,0.0,2.87,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,0.47,18.89,1.0,2.95,-1.16,-4.38,0.0,2.05,7.0,1.47,1.47,1.0,1.0,0.0,0.68,0.0,1.53,0.95,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.07,1.0,0.19,2.63,5.44,0.0,-0.63,0.0,1.0,2.0,0.81,0.19,0.0,0.81,0.0,3.0,0.81,1.63,0
-1.86,-1.43,1.0,-0.71,0.0,-0.86,2.0,-68.86,1.0,0.0,-1.29,0.57,2.43,4.0,0.0,6.86,0.29,-0.71,1.0,0.0,0.32,0.0,4.0,-0.86,1.29,0
0.0,0.64,1.0,0.0,0.0,3.82,1.0,27.82,-0.27,-0.27,-0.27,0.45,-1.27,-1.55,0.64,-2.82,0.73,0.64,0.36,0.0,0.32,0.0,2.36,-0.64,0.0,0
0.94,0.0,1.0,1.06,0.0,1.94,5.88,19.9,1.0,1.36,-0.7,-10.28,1.0,4.0,0.94,-1.58,1.0,1.88,1.0,0.0,0.67,0.0,1.06,2.0,1.06,0
0.0,0.0,0.0,-0.85,0.0,0.85,0.0,26.24,2.55,0.85,0.0,1.7,0.85,1.7,0.0,1.7,0.85,-1.7,0.0,0.0,0.85,0.0,1.15,0.85,0.85,0
0.0,0.0,1.54,0.0,0.0,0.0,3.54,24.61,1.0,-0.54,0.54,2.07,0.0,-1.68,0.0,3.61,2.54,4.07,6.0,0.0,0.5,0.0,2.54,2.0,1.54,0
0.0,1.65,1.0,0.0,0.0,9.9,1.0,28.9,1.0,-0.65,0.0,-1.3,0.0,-1.95,1.65,-1.3,-0.65,1.65,-1.3,0.0,1.0,0.0,0.35,1.0,0.0,0
0.0,0.0,1.0,-1.15,0.0,-0.57,-0.72,15.39,3.15,-1.87,-1.15,4.72,2.57,5.0,0.0,3.57,2.57,0.0,1.0,0.0,0.4,0.0,1.0,3.0,-1.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.15,1.0,1.72,1.15,2.57,0.0,-0.15,4.01,3.0,2.57,1.57,1.43,0.0,0.71,0.0,1.43,1.57,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.91,4.73,2.09,1.09,6.82,2.0,5.55,0.0,3.55,2.55,-0.55,1.0,0.0,0.23,0.0,0.45,3.55,-0.55,1
0.0,0.0,1.0,0.0,0.0,-0.73,1.73,20.0,-1.19,1.0,2.19,8.74,-0.73,3.81,0.73,1.46,1.0,0.73,2.0,0.0,-0.29,0.0,1.73,1.46,0.73,0
0.58,0.0,1.0,0.0,0.0,0.0,1.58,22.5,1.58,-0.75,2.91,4.5,1.0,4.58,-4.08,5.91,1.58,0.58,2.0,0.0,0.29,0.0,2.0,-0.58,0.0,0
0.0,0.0,1.0,-0.53,0.0,0.24,0.71,10.54,1.0,-4.58,-3.05,1.0,1.0,1.0,0.0,0.47,2.0,4.0,5.76,2.0,-0.51,0.0,1.0,-1.53,-0.53,0
0.69,0.0,1.0,0.0,0.0,-0.38,0.31,7.56,3.07,2.38,1.38,1.38,0.0,5.0,0.69,-2.07,1.69,0.0,2.0,0.0,0.83,0.0,1.31,2.38,-0.38,0
0.0,0.0,1.98,0.0,0.0,6.91,1.98,42.53,3.95,5.89,1.95,3.93,2.98,9.89,0.98,8.89,3.95,0.0,1.98,0.0,1.65,0.0,1.0,2.95,0.0,0
1.86,0.0,1.0,0.0,0.86,3.72,2.86,42.44,1.0,0.0,1.28,5.28,2.72,2.28,0.0,9.0,1.0,-0.86,1.0,0.0,-0.36,0.0,3.14,1.14,0.28,0
0.0,0.0,1.0,-0.32,0.0,0.34,1.02,12.08,1.0,-3.97,-2.65,1.66,0.34,0.34,0.0,0.02,2.0,4.0,5.66,2.0,0.22,0.0,1.0,-0.66,-0.32,0
0.0,0.0,1.0,0.0,0.0,1.46,1.73,29.98,0.27,-0.46,1.73,5.93,0.73,1.27,0.0,0.27,0.27,0.0,2.0,0.0,0.0,0.0,3.2,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,2.0,4.0,2.0,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,0.21,1.0,0.0,1.0,2.21,19.63,-2.96,-1.58,-3.16,-6.91,1.0,0.21,0.0,-0.37,1.21,4.0,4.21,2.0,-0.4,0.0,1.0,-1.58,1.0,0
