CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,1.0,0.0,0.33,2.99,0.0,1.0,0.0,2.01,2.0,0.67,1.67,0.0,0.67,0.0,1.0,0.67,1.67,0
0.0,0.0,1.0,1.18,0.0,0.0,1.0,17.77,2.77,1.77,2.18,6.77,0.0,2.77,0.0,3.54,2.0,0.0,1.0,0.0,0.0,0.0,1.59,0.0,1.0,0
0.0,0.0,1.09,0.95,0.0,0.95,2.05,41.98,1.0,2.91,2.86,10.49,0.0,1.14,0.95,3.86,1.95,1.0,1.19,0.09,0.95,0.0,2.95,0.95,1.0,0
0.0,0.0,1.0,0.67,0.0,0.67,1.67,36.68,1.0,2.0,3.0,10.67,0.0,1.0,1.33,5.0,1.67,1.0,1.0,0.0,0.67,0.0,2.34,0.67,1.33,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,23.87,1.13,0.67,1.67,2.0,1.0,1.4,0.13,3.0,2.0,1.73,1.87,0.0,0.13,0.0,1.87,0.13,0.13,0
0.0,0.0,2.12,0.0,0.0,0.0,2.12,22.77,1.0,1.44,0.44,3.98,0.0,3.12,0.0,2.33,1.0,0.56,3.23,1.12,0.44,0.0,1.56,0.44,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.73,2.15,1.15,2.0,4.0,1.15,2.73,0.0,3.46,1.58,1.27,1.0,0.0,0.5,0.0,1.58,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,22.02,1.0,0.0,0.66,2.0,0.0,1.0,0.0,1.68,1.34,1.0,2.34,0.0,0.25,0.0,1.66,0.67,0.34,0
0.0,0.0,1.0,0.0,0.0,1.41,1.41,26.89,1.0,0.0,1.41,2.82,0.59,1.82,0.0,1.76,1.59,1.59,1.59,0.0,0.21,0.0,2.0,0.82,0.82,0
0.0,0.0,1.0,0.42,0.0,0.0,1.42,17.73,2.15,1.15,0.85,3.0,0.0,3.15,0.0,4.0,1.58,0.85,1.85,0.0,1.0,0.0,1.42,1.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.86,1.14,22.87,1.0,0.0,1.14,2.14,0.86,1.14,0.0,3.14,1.86,2.0,2.14,0.0,0.14,0.0,2.0,0.14,0.0,0
0.66,0.0,1.0,0.0,19.0,0.66,1.0,116.01,17.38,0.0,0.0,51.8,0.0,1.0,0.0,3.66,2.0,0.34,1.34,0.0,0.7,0.0,2.31,3.62,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.48,16.48,1.0,0.52,0.0,2.0,0.52,3.57,0.0,0.52,1.0,0.95,1.0,0.0,0.52,0.0,1.48,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,22.46,2.2,0.3,1.85,6.05,0.0,3.15,0.0,2.45,1.15,0.85,1.0,0.0,0.15,0.0,1.15,0.15,1.0,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,19.87,1.0,0.0,1.32,7.9,0.0,1.0,0.0,0.97,1.68,0.64,1.0,0.0,0.32,0.0,1.64,0.32,1.0,0
0.68,0.0,1.14,0.0,0.86,0.0,2.27,41.43,1.14,3.46,2.5,8.91,0.14,2.86,0.0,4.32,1.14,0.14,1.0,0.0,1.0,0.0,3.86,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,22.77,2.69,0.85,0.31,3.15,0.85,3.54,0.0,6.77,1.85,0.46,1.0,0.0,0.64,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.78,0.0,1.56,1.0,24.46,2.56,0.78,1.22,3.44,0.78,3.78,0.0,7.46,1.78,0.22,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.31,0.0,1.31,23.39,1.0,1.26,1.69,6.57,0.0,3.0,0.0,2.94,1.0,0.69,1.0,0.0,0.31,0.0,1.94,0.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,37.26,7.35,1.59,1.41,11.38,0.0,3.38,0.0,4.18,1.79,0.21,1.0,0.0,0.79,0.0,2.0,0.79,1.0,0
0.0,0.68,1.0,0.0,0.0,0.0,1.0,21.68,1.0,0.0,0.0,0.64,0.0,0.32,0.0,0.97,0.64,0.32,1.32,0.0,0.66,0.0,1.68,1.68,0.64,0
2.58,0.0,1.52,0.48,0.0,0.0,2.55,59.72,2.0,0.0,6.2,2.97,0.52,2.0,0.48,0.0,2.0,0.52,1.0,0.0,0.52,0.0,2.52,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.09,1.97,0.97,2.0,3.49,0.97,2.46,0.0,3.43,1.49,0.51,1.0,0.0,0.24,0.0,2.51,0.97,0.0,0
0.0,0.0,1.0,1.86,1.49,0.37,1.37,36.55,2.12,1.12,4.98,8.59,0.0,1.75,0.0,5.1,1.37,1.0,1.0,0.0,0.17,0.0,3.37,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.0,0.0,1.37,4.25,0.0,1.0,0.0,0.37,1.63,0.37,1.0,0.0,0.0,0.0,1.75,0.0,0.63,0
1.1,0.0,1.0,0.0,0.0,0.0,1.0,22.62,1.0,0.0,1.1,8.17,0.0,1.0,0.0,2.55,1.45,2.0,2.35,0.0,0.55,0.0,2.1,0.55,0.55,0
0.0,0.0,1.0,0.76,0.0,0.24,1.0,22.24,2.92,1.24,0.24,4.4,0.76,4.76,0.0,1.96,1.24,0.0,1.0,0.0,1.0,0.0,1.24,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,1.83,1.91,29.98,1.17,0.17,2.0,4.0,0.17,3.09,0.0,0.51,1.09,0.91,1.0,0.0,0.5,0.0,2.0,2.0,1.83,0
0.0,0.0,1.0,4.25,3.4,0.85,1.85,51.35,3.55,2.55,8.8,15.75,0.0,2.7,0.0,10.35,1.85,1.0,1.0,0.0,0.38,0.0,3.85,3.4,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.79,1.0,0.0,1.0,3.21,0.0,1.0,0.0,0.0,1.4,0.6,1.6,0.0,0.0,0.0,1.6,0.0,0.4,0
0.0,0.0,1.5,0.75,0.0,0.0,1.5,17.24,1.0,1.0,0.0,1.5,0.75,4.75,0.0,1.0,1.0,0.25,1.99,0.5,0.75,0.0,1.25,0.75,0.25,0
0.0,0.0,1.0,0.08,0.0,0.92,1.08,35.35,1.0,0.0,2.0,12.22,0.0,2.92,0.0,10.45,1.0,0.16,1.16,0.0,0.65,0.0,2.92,2.84,0.92,0
1.85,0.0,1.0,0.0,0.0,0.0,1.0,27.47,1.0,0.0,2.15,13.77,0.0,1.0,0.0,2.77,1.15,1.92,1.0,0.0,0.92,0.0,2.85,0.92,1.0,0
0.0,0.0,1.58,0.0,0.0,0.0,1.58,20.16,1.0,0.0,1.84,6.09,0.0,2.16,0.0,0.42,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.58,0
0.88,0.0,1.0,0.0,25.39,0.88,1.0,147.35,22.89,0.0,0.12,68.92,0.0,1.0,0.0,3.5,2.0,0.0,1.0,0.0,0.48,0.0,2.75,4.38,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,27.19,1.0,0.0,0.54,2.27,0.0,1.0,0.0,3.92,1.73,1.0,2.46,0.0,0.55,0.0,1.54,1.46,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.32,2.84,2.48,0.96,3.68,0.16,4.0,0.16,3.0,2.0,0.0,1.0,0.0,0.16,0.0,1.0,0.16,1.0,0
0.0,0.0,1.0,1.0,0.0,0.79,2.0,30.16,1.0,0.0,1.21,6.15,0.0,3.57,0.0,11.86,1.0,1.21,3.0,0.0,1.49,0.0,2.79,3.36,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.94,2.0,3.77,1.94,4.72,3.78,-8.39,0.94,2.94,0.94,-7.56,1.94,2.0,1.0,0.0,0.35,0.0,0.11,-1.89,0.0,0
0.79,0.0,1.0,0.0,22.84,0.79,1.0,136.03,20.69,0.0,0.43,62.06,0.0,1.0,0.0,3.36,1.79,0.21,1.0,0.0,0.43,0.0,3.0,3.94,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,0.32,21.68,1.0,-0.68,0.0,2.68,0.0,1.0,0.0,3.68,1.32,0.32,2.0,0.0,1.68,0.0,1.0,1.68,2.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,13.67,1.78,2.55,0.0,1.22,1.0,6.55,-0.78,4.1,1.0,0.0,1.0,0.0,1.78,0.0,0.22,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,1.0,-0.85,1.15,-0.65,0.0,3.55,0.0,0.45,1.0,3.4,1.85,0.0,0.15,0.0,1.0,0.15,2.0,0
0.0,0.0,1.0,-2.69,-2.15,-0.54,1.46,3.35,-0.61,0.46,-2.84,1.16,0.0,0.46,0.0,-2.3,1.46,0.46,1.0,0.0,0.3,0.0,-0.61,-1.61,3.07,0
0.0,0.0,1.0,-0.7,0.0,0.0,1.0,23.0,1.0,0.3,1.39,1.39,-0.7,2.22,0.0,0.3,1.0,6.09,2.0,0.0,-0.35,0.0,1.0,0.7,2.0,0
0.0,0.0,2.84,0.0,0.0,0.0,1.92,23.92,2.0,5.0,4.16,-3.52,1.0,6.76,1.0,2.08,1.08,0.0,4.68,1.84,1.0,0.0,1.92,1.0,0.08,0
-2.69,0.0,0.46,0.0,0.0,0.0,-0.61,-22.73,1.0,2.69,-3.23,1.0,0.0,2.08,0.54,3.61,2.0,1.46,4.0,0.0,0.0,0.0,-0.08,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.73,-0.73,-0.73,1.73,3.47,0.0,2.4,0.0,0.13,0.13,4.0,2.0,0.0,0.0,0.0,1.0,0.0,3.73,0
0.79,0.0,1.0,0.0,22.79,1.79,1.0,159.86,28.64,2.0,1.0,72.5,0.0,4.0,0.0,6.57,2.0,-1.57,-1.36,0.0,1.43,0.0,3.57,4.93,2.57,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,50.42,1.0,5.58,0.25,9.16,0.0,4.34,11.83,-0.51,1.0,1.75,0.58,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,-3.21,-3.37,0.16,1.16,13.54,-1.52,0.48,-2.05,5.11,0.0,-0.68,1.0,-6.1,2.84,1.0,1.0,0.0,0.63,0.0,0.48,-2.37,1.84,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,1.86,-2.27,0.68,1.34,-3.25,2.0,2.02,0.0,4.02,2.0,1.32,2.98,0.0,-0.16,0.0,1.34,1.34,-0.66,0
0.0,0.0,1.0,0.0,-0.65,0.0,1.35,14.8,1.0,-1.6,2.65,1.45,0.0,-0.3,0.0,-0.6,2.0,1.65,1.0,0.0,-0.65,0.0,0.35,-0.65,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.37,1.37,1.63,7.63,0.0,1.69,0.0,2.37,1.69,0.31,1.0,0.0,0.69,0.0,2.0,0.69,0.31,0
0.0,0.0,1.0,-4.66,-3.73,0.93,1.0,-7.32,-1.8,-2.8,-5.46,-9.06,0.0,1.0,0.0,-11.19,0.07,3.0,1.0,0.0,0.55,0.0,-0.87,0.13,1.87,0
0.0,0.0,1.0,3.43,2.74,0.69,1.69,44.37,1.69,0.69,8.86,15.29,0.0,2.31,0.0,7.49,1.0,1.69,1.0,0.0,-0.38,0.0,3.06,2.06,1.0,0
0.0,0.0,2.87,-3.69,-3.75,-0.94,2.94,-15.81,-1.81,-1.87,-9.37,-14.87,0.0,2.94,0.0,-10.31,0.06,2.0,4.75,1.87,-0.42,0.0,0.13,-3.75,0.94,0
0.0,0.0,1.0,0.0,1.0,0.0,2.83,40.43,1.0,4.0,-1.48,4.22,0.0,3.0,0.0,8.3,1.83,0.0,2.65,0.0,1.62,0.0,3.17,2.65,0.0,0
0.0,0.0,1.0,0.07,0.93,0.0,1.0,37.8,2.0,3.72,-0.93,10.5,0.0,2.93,1.0,0.93,2.0,-1.86,-0.86,0.0,0.0,0.0,3.86,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,19.63,4.25,2.0,2.0,5.88,2.63,3.37,0.0,10.39,2.63,-2.51,0.37,0.0,0.92,0.0,2.0,3.25,-1.25,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.38,2.62,0.81,0.0,5.24,0.0,0.19,0.0,4.62,2.81,-2.24,1.19,0.0,1.0,0.0,1.0,1.0,1.19,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,32.11,1.0,0.0,1.77,11.14,0.0,2.53,0.0,8.44,1.23,0.0,1.0,0.0,0.48,0.0,2.53,2.3,1.0,0
5.0,0.0,2.0,0.0,0.0,0.0,4.58,94.42,0.84,-0.58,13.16,3.16,1.0,0.25,0.0,-0.58,2.0,1.58,1.0,0.0,1.0,0.0,3.0,1.0,0.58,0
0.0,0.0,1.0,0.92,0.0,1.84,1.0,27.44,2.84,0.92,-1.84,-3.52,0.92,3.76,0.0,10.37,2.92,0.08,2.0,0.0,1.0,0.0,0.08,1.0,2.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,20.88,2.22,0.61,0.39,3.78,0.61,2.83,0.0,4.88,2.0,0.0,1.0,0.0,0.41,0.0,1.0,1.22,0.39,0
0.0,0.0,1.0,-0.74,0.74,0.0,1.74,36.61,1.0,2.23,3.74,15.94,-0.74,-0.48,2.0,9.97,1.0,1.0,1.0,0.0,0.0,0.0,3.23,0.0,2.0,0
0.61,0.0,1.0,5.0,21.7,1.61,2.0,145.73,19.26,3.0,8.17,60.12,0.0,3.0,0.0,13.83,2.61,0.39,1.0,0.0,0.78,0.0,4.61,7.05,0.61,0
0.0,0.0,1.0,-0.97,0.0,1.0,0.03,41.03,9.0,2.0,1.0,11.03,0.0,3.03,0.0,6.94,2.97,0.0,3.9,0.0,1.0,0.0,1.03,1.0,1.0,0
0.0,-0.77,1.0,0.0,0.0,1.0,1.0,39.7,9.0,2.0,3.3,18.9,0.0,4.77,0.0,5.77,2.77,0.77,1.0,0.0,0.62,0.0,2.0,-0.53,1.77,0
0.0,0.0,1.0,0.0,-0.75,1.0,0.25,15.05,2.49,-1.49,0.25,-2.48,1.0,1.75,0.0,1.51,2.75,2.0,2.0,0.0,-0.75,0.0,-0.24,-0.75,0.75,0
0.0,0.0,1.0,0.0,1.0,-0.94,2.0,4.74,1.0,-0.71,-0.88,-2.25,0.0,2.06,-12.25,5.0,1.94,0.94,2.88,0.0,1.47,0.0,3.06,0.06,0.0,0
0.0,0.0,1.0,0.06,0.0,1.0,2.0,42.06,0.06,6.75,8.62,10.06,0.0,1.0,1.94,-0.68,2.0,1.0,1.0,0.0,1.31,0.0,3.0,0.06,1.94,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,16.23,1.0,1.0,0.0,-0.95,0.0,4.0,0.0,0.05,1.0,1.95,6.91,2.0,-0.95,0.0,2.0,-0.95,-0.91,0
0.0,0.0,1.0,0.36,0.0,0.82,1.0,45.16,1.55,4.64,2.18,13.72,0.0,2.36,10.63,3.55,1.18,0.0,0.18,0.0,0.41,0.0,2.0,1.64,1.82,0
0.0,0.0,1.0,1.0,0.0,0.0,1.78,16.78,1.0,1.78,0.0,2.78,1.0,3.43,0.0,1.0,1.78,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,2.97,28.76,1.0,1.0,0.05,3.08,0.0,-0.95,0.0,4.92,2.97,1.0,2.95,0.0,0.73,0.0,1.0,1.95,2.0,0
0.0,0.0,1.0,-0.73,0.0,-0.73,1.0,10.02,1.0,-2.2,-0.2,0.41,0.0,1.0,-0.73,3.73,1.0,0.0,2.46,0.0,0.82,0.0,-0.46,1.73,2.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,41.86,10.95,3.99,0.99,13.93,0.0,6.98,0.0,4.99,2.0,-0.99,0.01,0.0,0.0,0.0,1.99,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.0,9.85,2.24,1.24,4.0,5.42,1.24,1.62,0.0,-3.1,3.62,1.0,1.0,0.0,-0.08,0.0,0.38,-0.62,0.38,0
-1.85,0.0,1.0,1.93,0.0,0.0,2.93,5.81,1.0,0.0,0.15,-8.12,0.0,2.93,0.0,1.22,1.0,2.0,3.0,0.0,0.07,0.0,1.07,0.07,-0.93,0
0.0,0.0,1.0,5.0,4.0,1.0,2.0,59.48,4.0,3.0,10.0,20.09,0.0,3.0,0.0,14.09,2.0,-1.09,1.0,0.0,0.79,0.0,4.0,3.3,1.39,1
-0.7,0.0,2.0,1.4,-20.25,-0.7,2.0,-81.62,-14.36,2.09,3.09,-44.87,0.0,5.09,0.0,1.4,1.0,1.0,1.0,0.0,-0.38,0.0,1.3,-3.49,1.3,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,34.87,-0.94,-1.94,3.94,3.03,0.0,0.09,0.0,-1.94,0.03,1.97,1.0,0.0,0.5,0.0,3.94,2.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1,1.0,0.0,3.97,10.97,0.0,1.0,0.07,0.23,2.93,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.85,1.0,0.0,-1.73,-3.2,0.0,1.0,0.0,5.0,0.85,1.0,3.58,0.0,0.75,0.0,1.58,2.0,0.42,0
0.0,0.0,1.81,0.0,0.0,0.0,1.81,20.63,1.0,0.0,-0.63,-2.07,0.0,2.63,0.0,-0.81,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,45.78,1.0,-0.8,2.0,11.4,0.0,4.6,0.0,9.4,0.2,0.0,1.0,0.0,1.02,0.0,3.8,4.6,1.0,1
0.2,0.0,1.04,0.0,0.0,0.0,1.12,23.94,1.04,0.0,0.48,2.0,0.04,1.04,0.0,2.88,2.0,1.0,1.96,0.0,1.0,0.0,1.08,1.0,1.92,0
4.31,0.0,1.86,0.0,0.0,0.0,3.59,76.37,1.86,-1.72,10.49,-1.04,0.86,1.0,0.0,-3.45,2.86,0.86,1.0,0.0,0.0,0.0,2.72,0.0,-0.72,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,40.7,1.0,3.0,3.77,12.53,0.0,1.0,1.0,4.0,2.0,2.53,0.23,0.0,1.38,0.0,2.23,2.53,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,29.24,1.0,0.0,3.87,19.6,0.0,1.0,0.0,3.0,2.24,2.0,0.38,0.0,1.0,0.0,2.38,1.0,1.62,0
0.0,0.0,1.0,-0.78,0.0,-0.56,1.0,34.19,7.44,1.22,1.0,13.56,-0.78,1.66,0.0,-2.03,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,0.42,2.88,2.31,0.58,1.0,39.18,2.73,1.73,8.19,17.07,0.0,1.0,0.0,7.92,1.58,1.0,1.0,0.0,0.26,0.0,3.15,2.31,-0.15,0
0.0,0.0,2.52,0.0,0.0,0.0,1.76,10.69,1.0,0.76,2.0,2.48,0.0,3.28,0.0,-3.03,0.24,3.0,2.52,1.52,-0.07,0.0,1.76,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,2.0,43.91,1.0,2.27,1.14,10.52,0.0,-0.7,7.39,6.14,2.0,-1.27,1.86,0.0,1.03,0.0,1.57,3.14,1.0,0
0.0,0.0,1.0,0.0,1.0,-0.9,2.9,12.32,1.0,-0.5,-0.8,-1.69,0.0,2.1,-11.69,6.8,1.9,0.9,3.7,0.0,1.22,0.0,3.1,1.0,-0.9,0
0.0,0.0,1.0,1.6,0.0,0.0,1.6,19.78,3.0,1.0,-1.81,-1.83,1.0,4.6,-1.21,3.78,2.0,0.6,1.0,0.0,0.67,0.0,1.6,2.0,-1.21,0
0.0,0.0,1.0,-0.95,0.0,1.0,0.05,25.9,1.0,0.0,2.9,4.85,1.0,1.95,0.0,4.9,2.0,1.05,2.0,0.0,0.0,0.0,1.05,0.0,0.95,0
0.0,0.0,1.0,3.57,3.57,0.89,1.89,47.54,3.89,3.78,8.92,16.38,-0.89,3.11,0.0,7.57,2.0,0.89,1.0,0.0,0.8,0.0,3.68,2.78,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,0.0,1.52,3.56,1.0,2.04,0.0,4.04,2.0,2.0,1.48,0.0,0.0,0.0,1.48,0.0,0.52,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.05,1.0,0.0,-0.99,-1.98,0.0,0.0,0.0,-2.97,0.99,0.0,1.0,0.0,-0.49,0.0,2.0,1.01,-0.99,0
-0.57,0.0,1.0,1.14,-16.46,-0.57,1.0,-67.45,-11.49,1.7,3.7,-35.74,0.0,2.7,0.0,1.14,1.0,3.0,1.0,0.0,0.19,0.0,0.43,-0.84,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,19.87,1.0,0.87,2.13,6.38,0.0,1.0,0.0,1.87,1.87,1.0,1.0,0.0,0.0,0.0,1.13,0.0,1.87,0
0.0,0.0,1.0,0.0,-0.58,1.0,0.42,46.39,1.0,2.7,2.58,10.97,0.0,0.85,13.0,0.7,1.0,0.58,0.0,0.0,-0.08,0.0,1.42,1.42,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,0.0,0.73,-1.45,0.0,2.0,0.0,3.36,1.0,2.0,3.64,0.0,1.0,0.0,2.0,1.0,-0.64,0
0.0,0.0,-0.63,0.0,0.0,0.0,-0.63,14.37,1.0,-0.81,3.44,12.32,0.0,-1.44,0.0,0.0,2.0,0.0,-2.25,-1.63,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,3.0,0.0,0.0,0.0,3.55,18.24,0.45,1.0,0.0,-1.1,0.0,4.0,-0.55,1.0,0.45,2.1,5.0,2.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.87,1.0,0.0,2.0,5.77,0.0,3.0,0.0,2.77,1.0,0.23,-0.55,0.0,0.77,0.0,1.0,0.77,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.75,3.0,1.25,2.24,11.48,0.0,1.01,1.5,7.49,2.0,-2.24,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.71,0.0,0.29,16.93,1.71,0.71,6.53,4.35,0.71,1.71,2.71,5.59,1.71,1.0,1.0,0.0,0.0,0.0,-1.12,0.0,2.71,0
0.9,1.0,1.0,0.0,26.11,0.0,1.0,125.56,23.51,-4.5,-1.8,56.73,0.0,-0.9,-11.71,0.9,0.9,0.0,1.9,0.0,0.54,0.0,2.9,4.7,0.0,0
0.0,0.0,1.0,-0.7,0.0,0.0,0.3,31.28,1.0,2.0,1.0,9.0,0.0,1.3,0.0,1.91,1.0,-0.7,-0.4,0.0,0.3,0.0,1.7,0.3,2.0,0
0.0,0.0,1.0,1.13,0.0,0.0,1.0,19.87,2.7,1.7,4.57,11.57,0.0,2.7,0.0,1.7,3.57,1.0,1.0,0.0,-0.57,0.0,1.57,-0.57,0.43,0
0.0,-0.56,1.0,0.56,0.0,0.0,1.0,19.63,2.0,5.56,6.0,3.12,1.56,6.81,1.0,3.56,2.56,0.0,1.0,0.0,1.28,0.0,0.44,0.44,1.0,0
0.91,0.0,-0.82,0.0,27.32,0.91,0.18,164.61,23.69,3.09,1.0,80.8,0.0,0.28,0.0,7.72,1.91,-0.91,-2.63,-1.82,1.5,0.0,4.91,5.54,0.91,0
0.0,0.0,1.0,-0.61,0.0,1.0,0.39,46.92,9.0,2.0,1.61,16.3,0.0,3.39,1.23,6.84,2.0,-0.61,-0.23,0.0,0.39,0.0,1.39,0.39,2.23,0
0.0,1.0,1.0,-1.37,0.0,0.0,1.0,23.37,-1.06,-2.06,-0.69,-0.69,0.0,-2.06,0.0,-2.06,-0.69,0.0,1.0,0.0,1.19,0.0,1.31,2.69,0.69,0
0.0,0.0,1.75,0.0,0.0,-0.75,1.75,-1.61,1.0,-3.77,3.25,2.71,0.0,1.75,-9.8,-2.26,3.0,1.75,1.75,0.0,-0.38,0.0,1.0,-1.51,1.0,0
2.94,0.0,1.59,0.0,0.0,-0.59,2.77,50.14,1.59,0.0,7.89,-2.47,0.59,0.41,0.0,-6.47,1.59,3.59,1.0,0.0,0.72,0.0,1.0,0.82,-0.59,0
0.53,0.0,1.0,0.0,14.93,0.53,0.47,89.94,14.33,-2.13,1.47,41.27,0.0,1.93,0.0,1.47,1.53,1.0,1.0,0.0,-0.24,0.0,0.47,2.13,2.07,0
1.0,0.0,1.0,0.0,29.0,1.0,1.0,166.0,26.0,0.0,0.0,78.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.55,0.0,3.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.83,0.08,6.83,1.0,0.0,0.0,3.75,0.0,-0.83,0.0,4.75,2.0,1.08,4.0,0.0,0.46,0.0,0.08,-0.92,0.0,0
0.78,0.0,0.22,0.0,22.68,0.78,0.22,132.42,20.56,0.0,0.22,59.89,0.0,-0.56,0.0,3.13,1.78,0.22,2.0,0.0,0.43,0.0,2.78,3.91,0.0,0
0.0,0.0,1.0,0.9,-0.9,0.0,1.0,9.72,1.0,-1.59,1.9,2.71,0.0,1.1,0.0,3.1,1.0,1.8,2.8,0.0,1.0,0.0,-0.8,1.0,2.0,0
0.0,0.0,1.0,-1.25,0.0,2.0,2.63,36.64,-0.88,-1.88,0.12,0.24,0.0,1.12,0.0,-0.63,1.0,1.63,2.25,0.0,0.97,0.0,1.37,3.25,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,-0.55,-1.55,3.55,5.32,0.0,-0.32,0.0,4.0,0.23,2.0,3.0,0.0,1.77,0.0,2.0,1.77,0.77,0
5.0,0.0,2.0,0.0,0.51,0.0,4.51,102.15,2.0,2.04,11.49,4.55,1.0,2.0,0.0,1.53,2.0,0.49,1.0,0.0,1.51,0.0,4.53,1.51,-0.51,0
2.63,0.0,2.53,0.0,0.0,0.0,3.58,59.97,1.53,0.0,5.21,-0.74,0.53,3.53,0.0,0.0,0.47,1.0,1.0,0.0,0.53,0.0,3.05,0.53,1.47,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,21.0,1.0,1.0,-1.11,-1.66,0.0,4.0,0.0,2.11,1.55,0.45,6.66,2.0,-0.28,0.0,2.0,-1.11,1.0,0
0.0,0.0,1.0,3.18,2.54,2.0,2.64,43.07,2.91,1.91,7.08,7.18,0.0,3.0,0.0,0.64,1.64,1.64,1.0,0.0,0.39,0.0,2.64,2.64,1.36,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,15.25,1.0,-0.75,1.0,5.0,0.0,-2.74,0.0,-0.75,1.25,-2.99,0.25,0.0,0.37,0.0,1.75,1.49,-0.49,0
