CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.29,0.0,-0.71,0.0,0.29,21.71,0.29,-1.41,0.29,0.88,0.0,0.88,0.0,-0.71,0.29,1.0,-0.41,0.0,1.0,0.0,2.0,1.0,0.29,0
0.0,0.0,1.0,1.0,0.0,1.23,1.0,28.1,1.0,2.0,9.19,10.29,-0.32,2.0,0.77,1.13,1.0,1.77,-6.74,0.0,0.77,0.0,3.55,0.77,1.0,0
1.0,0.0,2.65,1.0,0.0,-2.26,4.65,19.05,1.0,1.0,0.0,5.26,0.35,2.35,0.0,-0.95,1.65,1.65,1.65,0.0,1.0,0.0,1.0,1.0,0.65,0
0.0,0.0,0.36,-0.64,0.0,-0.64,-0.27,0.71,1.0,-2.55,-1.91,-4.1,0.0,0.36,1.0,-9.19,1.0,2.0,1.0,0.0,1.64,0.0,0.36,1.64,0.36,0
0.0,0.0,1.0,2.55,0.0,2.27,-1.18,15.09,3.0,-2.64,-2.91,1.27,0.27,5.73,0.0,2.27,2.0,0.0,1.73,0.0,-0.48,0.0,1.0,-1.45,-1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,1.0,1.0,7.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0
0.84,0.0,2.0,3.0,0.0,0.0,3.0,20.49,5.19,3.84,-4.86,-0.19,1.84,4.67,-0.84,10.19,2.84,0.16,1.0,0.0,0.13,0.0,0.33,4.84,3.0,1
0.0,29.0,1.6,0.0,0.0,8.0,1.6,263.38,1.6,0.0,4.76,7.74,0.0,2.19,1.6,4.0,2.6,0.6,1.6,0.0,1.35,0.0,3.19,2.6,2.0,1
0.0,0.0,1.0,0.0,0.0,5.38,1.0,28.01,2.0,1.0,2.75,2.0,1.88,4.88,-0.88,5.75,2.0,-1.75,0.12,0.0,0.12,0.0,1.0,0.12,0.12,0
0.0,2.0,0.22,0.78,0.0,7.0,0.22,35.44,1.78,0.0,-0.78,0.0,0.0,2.78,2.0,1.56,1.0,1.22,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.5,-1.51,0.0,0.0,-0.01,19.99,1.0,-0.51,1.0,6.5,-0.5,3.0,0.0,-2.02,0.5,0.0,1.0,0.0,0.3,0.0,4.0,-1.51,-0.01,0
0.0,0.0,1.0,-3.71,0.0,-1.85,2.0,15.44,-0.85,0.07,0.0,-0.93,1.85,0.22,0.0,5.85,0.07,4.0,13.27,1.0,1.0,0.0,2.93,1.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.85,1.0,-0.93,0.0,3.71,0.07,-41.29,1.07,-5.49,-3.71,-12.77,1.0,4.0,-34.32,-7.27,1.07,1.85,1.93,0.0,1.39,0.0,-0.85,-1.78,-0.85,0
-0.57,0.0,0.43,-0.57,0.0,0.0,-0.7,21.0,1.57,0.0,1.57,2.0,0.0,3.57,0.0,2.7,1.57,0.43,1.0,0.0,0.0,0.0,3.0,0.0,0.57,0
1.51,0.0,2.0,1.0,0.0,-0.01,4.0,18.98,3.53,1.51,-0.51,4.53,1.51,3.51,0.0,3.53,1.51,0.49,1.0,0.0,0.83,0.0,1.51,1.51,-1.01,0
0.0,0.0,1.0,0.0,-0.93,-4.66,1.0,20.62,12.59,3.86,8.73,22.31,-3.66,4.86,0.0,11.59,2.93,0.0,0.07,0.0,0.0,0.0,1.0,0.0,1.93,0
0.89,29.0,1.89,0.89,0.0,8.89,3.67,261.0,1.0,0.89,-0.89,-0.89,0.89,1.0,1.0,4.89,2.0,0.0,1.0,0.0,0.75,0.0,1.11,2.0,1.11,1
0.0,1.66,1.0,0.0,-0.83,10.82,1.0,38.97,1.0,-1.66,1.17,-1.5,1.0,1.17,1.66,2.17,1.0,1.66,-0.83,0.0,0.83,0.0,0.17,0.83,-0.83,0
0.0,0.0,1.0,0.0,-0.87,0.0,1.0,22.6,1.0,-0.87,2.0,7.87,0.0,5.0,0.0,9.73,1.0,0.0,0.13,0.0,1.37,0.0,3.87,3.87,1.87,1
1.0,0.0,2.0,1.0,2.0,6.0,2.0,41.38,1.0,0.0,3.57,5.57,0.0,-0.78,0.59,0.25,1.0,0.59,1.0,0.0,0.3,0.0,2.59,-1.19,-0.59,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,19.08,-1.77,-0.85,1.23,0.08,0.08,1.08,0.0,3.31,0.08,0.92,2.0,0.0,1.62,0.0,2.0,-0.85,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,15.84,2.9,1.0,-1.58,1.29,0.48,5.03,0.0,3.97,1.48,0.0,1.52,0.0,0.67,0.0,2.52,2.0,-0.52,0
1.0,1.17,1.0,0.0,0.0,3.5,1.0,30.34,5.42,0.42,0.42,6.83,0.42,2.83,1.17,2.67,1.42,1.17,1.0,0.0,0.67,0.0,2.0,2.0,-0.58,0
1.0,0.0,1.0,0.0,0.8,3.19,1.0,35.37,6.0,1.0,1.8,9.6,3.4,3.2,0.0,1.01,2.0,0.0,-6.19,0.0,0.67,0.0,1.2,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,17.2,2.6,1.0,-0.6,3.6,1.6,3.4,0.0,2.0,2.0,0.0,1.0,0.0,1.6,0.0,-0.2,1.6,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,4.0,34.0,1.0,7.0,4.0,1.0,1.0,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,2.0,0
0.0,0.0,1.65,0.0,0.0,0.0,1.65,22.0,1.0,0.35,1.65,3.35,0.0,1.69,0.0,2.35,1.65,0.65,1.0,0.0,1.0,0.0,1.04,1.0,2.0,0
0.0,0.0,1.0,0.83,0.0,2.49,1.83,89.26,1.83,6.81,4.32,17.29,0.0,2.17,32.38,11.3,1.83,-2.49,-0.66,0.0,1.48,0.0,3.83,4.32,2.0,1
0.0,0.0,1.0,1.98,0.0,0.99,3.97,27.89,-0.98,3.96,3.96,-6.93,0.0,1.0,1.0,-1.97,0.01,2.0,1.99,0.0,1.66,0.0,1.0,2.98,2.98,0
0.8,0.0,1.8,1.8,1.59,5.78,2.8,58.13,1.0,3.2,2.82,10.8,-0.8,1.2,0.0,15.41,1.0,0.0,0.2,0.0,-0.8,0.0,2.0,-0.8,1.2,0
0.0,0.0,1.56,0.0,0.0,0.0,1.56,21.56,1.56,0.0,1.56,3.12,0.0,4.68,0.0,1.56,1.56,1.56,1.56,0.0,0.0,0.0,3.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.33,1.0,22.99,-0.34,1.33,0.32,0.33,2.0,2.0,0.0,3.66,1.0,1.0,1.0,0.0,0.45,0.0,1.33,-1.34,1.0,0
0.0,2.0,0.42,0.0,-1.73,5.85,0.42,31.82,3.88,0.58,0.58,2.88,0.58,3.73,2.0,0.0,1.58,2.0,1.0,0.0,0.81,0.0,1.58,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,20.3,-0.1,-0.4,-1.8,-0.1,0.3,3.3,0.0,1.2,1.3,2.1,1.7,0.0,0.77,0.0,1.0,-1.1,1.7,0
0.0,0.0,1.0,0.73,0.0,-0.73,1.0,15.54,2.0,0.27,1.0,4.93,0.27,2.54,0.0,2.54,2.0,0.0,1.0,0.0,0.27,0.0,1.0,0.27,0.0,0
0.93,0.0,1.93,1.93,-0.93,-2.71,4.78,27.24,1.0,4.93,5.07,9.07,-4.64,3.85,0.0,17.93,1.0,0.93,0.07,0.0,0.93,0.0,2.0,0.93,2.0,0
0.0,0.0,1.0,0.0,1.0,4.44,1.0,35.77,0.44,-1.67,2.12,2.44,6.0,-0.67,-0.56,0.56,0.44,0.0,2.56,0.0,0.56,0.0,0.44,0.56,0.0,0
0.0,-21.84,2.0,4.51,0.0,-5.27,5.26,-147.99,1.0,8.27,4.01,4.75,1.75,5.26,-0.75,6.75,1.25,1.0,1.0,0.0,0.35,0.0,2.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,20.0,0.14,-0.86,0.0,1.86,2.14,1.14,0.0,1.56,0.14,0.86,11.0,0.0,0.0,0.0,2.86,0.0,0.0,0
1.0,25.03,2.0,0.0,3.0,8.91,2.0,230.26,-4.18,-1.73,-4.32,-8.22,-0.86,-0.73,0.86,3.27,1.0,0.0,1.0,0.0,1.65,0.0,1.86,2.73,0.86,1
0.0,0.0,2.0,0.68,0.0,2.03,2.68,75.75,1.68,4.73,4.7,16.82,0.0,0.32,26.36,6.76,2.68,-1.03,-0.35,0.0,0.39,0.0,1.68,2.7,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.14,1.0,0.14,1.0,3.14,0.0,3.0,0.0,0.41,1.0,0.86,1.0,0.0,1.0,0.0,2.14,1.0,1.14,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,23.75,-0.83,-1.75,2.83,1.5,-0.92,2.08,0.0,-6.33,0.08,0.92,1.92,0.0,0.92,0.0,3.08,0.92,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,-0.56,0.0,-1.22,0.0,1.0,1.0,0.44,1.0,2.56,1.0,0.0,1.56,0.0,-0.11,1.56,1.0,0
0.0,1.49,1.0,0.0,0.0,6.48,1.0,36.95,0.25,-0.75,1.25,1.51,-0.75,1.51,1.49,-2.99,0.25,2.49,1.0,0.0,1.0,0.0,1.0,1.0,1.25,0
0.0,0.0,2.0,1.27,0.0,0.0,3.9,27.35,0.37,1.9,3.27,5.37,0.0,0.37,-0.63,-0.63,1.37,1.0,1.0,0.0,0.42,0.0,0.37,1.27,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.94,3.65,3.65,0.0,10.29,1.65,5.94,-0.65,8.65,2.65,-1.29,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.65,0.0,1.0,0.0,0.0,-1.31,1.0,18.39,4.27,1.65,0.35,10.27,0.65,3.65,0.0,4.27,1.65,-0.65,1.0,0.0,-0.22,0.0,4.65,0.65,-0.31,0
0.0,0.0,1.0,0.92,0.0,5.92,1.0,44.14,1.0,2.75,7.49,10.16,1.0,1.08,0.0,14.9,1.0,-3.66,-2.75,-0.92,-0.92,0.0,1.0,-0.92,0.0,0
0.0,0.0,1.0,-1.06,0.0,1.31,1.0,24.31,-0.37,2.69,5.06,0.31,2.69,-0.06,0.0,6.37,0.31,1.69,1.0,0.0,0.0,0.0,2.69,0.0,1.69,0
0.0,-16.86,1.0,0.0,0.0,-3.07,1.0,-114.98,3.74,5.16,4.33,4.33,1.58,6.74,0.42,6.0,2.0,0.0,1.0,0.0,-0.24,0.0,3.0,0.58,0.42,0
0.0,0.0,0.0,0.0,0.0,-0.71,0.0,20.71,0.0,0.0,0.71,0.71,-2.14,0.71,0.0,-2.86,0.0,0.71,-7.15,0.0,0.0,0.0,2.71,0.0,0.0,0
0.0,0.0,1.0,1.46,0.0,0.73,3.19,20.65,-2.38,4.65,0.27,-6.77,1.0,4.73,0.0,3.27,1.27,0.0,1.0,0.0,1.49,0.0,1.73,2.46,0.73,0
-0.71,0.0,1.71,0.0,0.0,0.0,1.71,20.0,-2.57,0.29,4.71,-0.43,0.29,-0.14,0.0,3.43,1.0,0.71,2.0,0.0,0.52,0.0,1.29,-0.43,1.71,0
0.0,19.94,1.0,0.0,-0.69,6.5,1.0,190.38,2.0,2.62,1.31,-0.06,1.0,3.62,1.69,8.06,2.69,0.0,0.31,0.0,0.52,0.0,3.0,1.38,1.69,1
0.0,29.0,1.0,0.0,0.81,12.04,0.19,277.16,0.19,0.0,0.81,0.0,4.04,0.19,1.0,3.19,2.0,-0.81,1.81,0.0,-0.06,0.0,2.0,1.19,2.0,1
0.0,29.0,1.92,1.83,0.0,5.25,1.92,188.57,0.08,-3.67,-2.75,-11.92,0.92,1.92,-34.76,0.33,2.0,0.92,1.92,0.0,0.59,0.0,1.08,2.0,2.92,1
0.0,0.0,1.0,4.0,0.0,2.1,1.0,22.38,2.1,-2.62,0.0,6.52,0.1,5.0,-0.9,4.81,1.1,0.0,1.0,0.0,0.45,0.0,1.0,2.71,0.0,0
1.0,0.0,2.74,1.0,2.0,6.0,2.74,39.0,1.74,0.0,1.47,7.15,0.0,4.68,0.0,10.89,1.74,0.0,1.74,0.0,0.37,0.0,2.74,2.21,0.74,0
0.0,0.0,0.2,-1.6,0.0,2.41,0.2,84.33,1.8,3.21,3.41,12.42,-0.8,2.2,31.27,4.21,1.0,0.2,0.2,0.0,0.14,0.0,3.8,0.0,-0.8,0
1.0,0.0,2.87,1.0,2.0,6.0,2.87,38.13,1.87,1.74,0.0,2.0,0.0,5.34,0.0,8.47,1.87,0.0,2.74,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,2.0,0.7,0.0,1.39,2.7,77.34,1.0,4.17,4.09,16.43,-0.7,-0.39,27.13,4.17,2.0,1.0,0.3,0.0,-0.29,0.0,2.39,2.09,1.7,0
0.0,0.0,1.0,0.0,0.72,2.87,2.0,30.18,1.28,-0.72,0.0,3.72,4.58,-0.15,0.0,-1.87,0.28,1.0,1.72,0.0,0.28,0.0,1.0,0.28,-0.72,0
0.0,-1.98,1.0,4.0,0.0,-3.93,1.0,6.2,3.99,1.99,0.99,3.98,1.99,6.98,-1.98,6.96,2.99,-1.98,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.13,0.0,1.0,-1.74,0.13,13.78,1.0,2.0,1.87,2.13,0.0,1.26,0.0,1.87,1.0,-0.87,2.0,0.0,0.0,0.0,2.0,0.0,0.13,0
0.0,0.0,2.0,3.0,0.0,-0.59,3.59,21.83,1.59,3.0,1.0,5.17,-0.17,3.0,0.0,3.65,2.0,1.59,-4.87,0.0,1.0,0.0,1.41,4.59,3.0,1
0.88,0.0,2.77,0.88,0.0,0.88,4.54,16.88,1.88,0.88,0.0,2.77,0.88,3.65,1.0,1.88,1.88,2.88,1.88,0.0,1.88,0.0,0.12,1.88,1.0,0
0.0,0.0,1.0,2.12,0.0,2.59,1.0,27.7,3.06,3.47,2.0,3.06,1.53,5.0,1.0,5.47,2.53,0.0,0.47,0.0,0.0,0.0,2.47,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.63,1.0,20.03,4.66,2.66,3.34,4.66,1.0,5.32,0.0,4.66,2.66,0.0,1.66,0.0,0.99,0.0,2.0,3.66,1.66,0
-0.93,0.0,1.0,0.0,1.0,0.0,1.0,19.0,-3.66,2.0,1.0,2.07,-0.93,2.07,0.0,-2.73,0.07,0.0,2.0,0.0,-0.62,0.0,3.86,-1.86,1.93,0
0.0,0.0,0.05,0.0,0.0,0.0,0.05,18.15,1.0,-0.95,1.9,-0.9,0.0,1.1,0.0,-1.9,1.0,3.0,2.0,0.0,0.0,0.0,0.1,0.0,1.05,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,22.61,1.0,-0.54,1.54,-0.21,0.54,2.46,0.0,1.07,1.0,1.0,0.46,0.0,1.0,0.0,0.39,1.0,0.46,0
-0.91,0.0,0.09,0.0,-2.72,3.19,0.09,14.04,1.91,0.91,2.0,1.0,1.91,4.72,0.0,0.28,1.91,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.91,0
0.0,0.0,1.93,-0.93,0.0,-2.8,2.87,16.2,-0.87,3.87,0.93,1.87,0.0,3.13,0.0,6.8,1.0,0.93,2.0,0.0,0.38,0.0,2.93,3.73,2.8,0
0.0,0.0,1.0,0.0,0.0,-0.88,2.0,17.12,-0.65,-1.76,-2.65,1.24,0.12,1.12,0.0,-1.65,0.12,1.88,1.0,0.0,0.71,0.0,1.88,-1.65,-0.88,0
0.0,-25.49,1.0,0.0,0.0,-5.27,1.0,-191.43,1.0,0.0,1.76,3.64,0.0,2.76,0.12,-2.52,0.12,2.88,1.0,0.0,1.22,0.0,0.12,0.12,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,19.08,0.08,0.0,4.75,6.08,0.0,3.17,0.0,10.75,0.08,0.0,1.92,0.0,0.5,0.0,3.92,3.0,1.0,1
0.64,0.0,1.0,1.0,0.0,-3.2,1.0,17.08,5.2,0.64,0.36,10.48,0.0,3.28,0.0,3.28,2.64,0.0,1.64,0.0,0.43,0.0,1.64,1.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,22.76,1.94,4.82,-1.88,0.94,0.0,7.82,0.94,3.06,1.94,0.0,1.06,0.0,-0.94,0.0,2.94,-0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,8.0,13.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0
0.63,2.0,1.63,-0.63,0.0,7.0,1.0,28.81,1.0,-3.78,-2.52,0.63,0.0,1.37,2.0,-2.52,1.0,2.63,1.0,0.0,1.21,0.0,0.37,0.37,-1.26,0
0.0,0.0,2.0,-0.92,0.0,0.0,2.0,22.84,0.08,0.92,2.0,6.92,0.0,1.92,0.0,-0.92,1.08,1.0,1.0,0.0,0.0,0.0,3.76,0.0,1.0,0
0.0,1.41,1.0,0.0,0.0,4.22,1.0,32.96,1.0,1.0,1.0,6.3,-2.11,3.0,1.41,-2.52,1.0,1.41,-6.04,0.0,0.7,0.0,3.3,0.7,1.0,0
0.0,29.0,1.0,0.0,0.0,8.0,1.0,259.6,1.0,0.7,-4.89,-6.29,0.0,1.7,0.3,6.1,2.0,-0.7,1.0,0.0,0.75,0.0,1.3,2.0,3.4,1
0.0,0.0,1.0,-2.52,0.0,1.0,0.16,20.32,4.0,-0.52,4.84,5.68,0.16,2.32,0.0,-1.04,2.0,0.0,1.0,0.0,-0.01,0.0,1.16,-0.36,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,18.81,2.91,0.09,1.91,3.81,1.91,3.09,0.0,4.0,2.91,0.0,0.09,0.0,1.91,0.0,0.09,1.91,0.91,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,103.04,3.56,8.04,6.08,18.56,-1.04,3.04,39.0,9.48,2.52,0.0,-5.21,0.0,0.76,0.0,3.0,5.56,2.52,1
-0.91,0.0,2.0,0.0,0.0,0.0,2.91,18.28,-2.63,-0.91,1.09,1.46,0.0,-0.81,0.0,-3.63,1.09,1.91,1.0,0.0,0.3,0.0,0.09,-0.91,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.07,1.0,0.27,1.07,1.0,0.27,1.27,0.73,2.61,1.0,1.46,1.27,0.0,1.0,0.0,1.27,1.0,1.0,0
0.0,29.0,1.0,0.0,0.0,7.42,1.58,261.58,1.0,0.58,0.0,-0.58,-1.73,1.58,1.0,3.42,2.0,2.31,-3.04,0.58,1.33,0.0,2.0,2.58,3.15,1
0.0,0.0,1.0,0.0,1.0,4.15,1.0,33.77,1.0,-2.54,-0.69,3.85,6.0,0.15,-0.85,-3.38,1.0,0.0,2.0,0.0,0.85,0.0,-0.69,0.85,0.0,0
-0.58,1.16,0.42,-0.58,-1.16,1.58,0.42,18.84,1.0,0.0,0.0,-0.16,3.0,2.58,1.16,2.1,1.0,1.16,11.0,0.0,0.58,0.0,1.42,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.81,19.39,1.81,1.0,-1.61,-3.23,0.81,0.58,0.0,-1.64,1.0,4.81,4.0,1.0,1.4,0.0,0.39,-0.61,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.71,0.29,0.0,3.84,1.58,0.0,1.58,0.0,3.56,0.29,1.0,1.71,0.0,1.0,0.0,2.71,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,47.72,4.15,4.52,6.52,16.3,0.0,2.52,0.0,16.48,1.52,0.0,0.48,0.0,-0.52,0.0,1.48,-0.52,2.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,18.85,0.05,-0.95,-0.95,0.05,1.9,-0.9,1.0,1.95,0.05,2.0,10.49,0.0,0.05,0.0,1.95,0.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.26,2.75,1.0,1.0,0.5,1.75,4.75,0.0,4.75,2.75,0.0,1.0,0.0,1.0,0.0,-0.5,1.0,-1.5,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.99,2.0,1.0,4.0,2.99,2.0,3.0,-1.0,7.0,1.0,-1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,1.0,1.0,20.96,4.52,2.0,4.0,5.55,1.0,3.48,0.0,5.04,2.52,-0.52,1.0,0.0,-0.18,0.0,1.48,2.48,1.0,0
0.0,0.0,1.0,2.0,0.0,1.0,4.0,36.37,1.0,7.59,6.37,1.0,1.59,4.59,-0.59,8.55,1.0,-1.18,1.59,0.0,0.67,0.0,2.59,2.0,2.0,1
0.6,0.0,1.6,0.6,0.0,0.6,2.81,16.4,2.0,1.0,0.4,0.79,1.6,4.0,0.0,2.79,2.0,0.6,1.0,0.0,1.0,0.0,-0.21,1.0,-1.21,0
0.0,0.0,1.0,4.0,0.0,1.72,1.64,21.51,3.64,1.0,-1.28,2.0,1.64,4.36,0.0,3.64,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.28,0
0.0,0.0,1.0,0.0,0.0,0.0,0.41,17.76,0.41,0.0,0.0,-0.17,-0.59,1.59,1.0,0.41,1.0,3.17,1.59,0.0,0.41,0.0,1.59,0.41,2.17,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,19.92,2.92,1.0,-2.75,3.92,1.0,5.83,0.0,-0.75,2.92,0.0,0.08,0.0,1.0,0.0,0.08,1.0,1.0,0
0.0,-23.7,1.0,1.63,0.0,-5.72,3.45,-164.5,1.0,5.72,4.27,3.82,0.82,5.45,-0.82,0.82,0.18,1.0,1.0,0.0,0.93,0.0,2.0,1.0,1.0,0
-0.66,19.22,0.34,0.0,-1.99,3.98,0.34,170.1,2.0,1.0,1.0,0.01,1.0,4.0,0.66,3.34,2.66,0.0,1.0,0.0,0.83,0.0,1.66,1.66,1.33,1
0.0,0.0,0.12,0.0,0.0,0.0,0.12,17.0,2.0,1.0,-0.76,-2.4,1.0,5.76,0.0,4.0,1.12,1.76,1.88,0.0,1.0,0.0,1.88,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,3.7,1.0,24.22,1.0,1.0,1.74,3.26,0.74,2.26,0.0,4.48,1.0,-0.74,0.26,0.0,1.0,0.0,1.52,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,20.39,-0.22,-1.22,1.0,-2.48,-0.61,2.39,0.0,-2.44,0.39,3.44,3.44,0.61,1.61,0.0,2.0,1.61,2.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,-0.69,8.0,9.57,0.0,2.0,1.0,0.0,1.0,1.69,1.0,0.0,1.0,0.0,3.31,1.0,-0.69,0
0.71,0.0,1.0,0.0,0.0,0.29,1.0,20.0,3.82,0.0,0.0,5.23,3.0,2.0,0.0,5.71,1.0,0.0,11.0,0.0,-0.24,0.0,2.71,0.71,-0.71,0
0.0,0.0,0.91,0.0,0.0,0.0,0.91,20.91,0.0,0.0,0.0,-0.91,0.0,-3.65,0.0,-7.31,0.91,0.91,0.0,0.0,-0.46,0.0,0.17,-2.74,0.0,0
0.0,0.0,1.0,0.53,0.47,-2.11,1.53,21.64,1.0,4.11,3.64,6.7,-3.17,3.53,0.0,9.99,1.0,0.0,1.47,0.0,0.0,0.0,2.53,0.0,2.06,0
-0.99,0.0,0.01,0.01,0.0,0.01,-0.96,43.99,2.97,5.97,6.0,16.91,0.0,2.99,0.0,23.91,1.99,-0.99,0.01,0.0,-0.99,0.0,2.99,-0.99,2.0,0
0.0,0.0,1.0,0.86,0.0,1.71,1.0,27.43,1.0,0.86,9.71,7.86,1.71,1.14,1.0,3.43,1.0,1.86,1.0,0.0,1.0,0.0,2.29,1.0,0.0,0
0.0,0.0,0.33,-2.02,0.0,0.0,-0.35,19.29,1.0,-2.02,7.33,10.98,-0.67,0.65,1.67,-3.37,0.33,1.67,1.0,0.0,1.4,0.0,3.33,-1.02,-1.35,0
0.0,0.0,1.0,0.0,0.99,5.96,1.0,39.87,0.02,1.02,2.99,-3.95,5.96,2.02,1.0,-1.94,1.01,0.0,2.98,0.0,0.0,0.0,2.01,0.0,1.0,0
0.0,0.0,1.0,0.0,0.6,0.0,1.0,21.81,1.0,2.21,4.6,2.21,1.0,3.21,-0.6,7.0,1.0,-1.21,2.6,0.0,0.4,0.0,2.6,0.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.12,2.0,2.55,-6.2,-7.08,1.0,6.33,-0.78,5.1,2.0,-0.78,1.78,0.0,0.22,0.0,-0.55,0.22,1.0,0
-0.78,0.0,1.22,2.22,-0.78,-4.67,2.22,7.44,1.0,4.56,1.78,4.78,1.0,4.56,0.0,2.89,2.0,1.0,1.78,0.0,0.41,0.0,2.0,4.0,3.78,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,24.86,0.14,0.0,8.0,14.71,-0.86,1.14,1.0,-0.86,0.14,1.0,1.0,0.0,1.0,0.0,5.71,1.0,0.86,0
0.0,0.0,1.0,0.8,0.0,2.41,1.8,86.95,1.8,6.63,2.61,15.04,0.0,0.59,31.37,2.61,1.8,0.0,0.2,0.0,0.07,0.0,4.0,0.8,1.8,0
0.17,0.0,1.17,0.17,0.33,1.0,1.17,19.84,1.0,0.0,0.0,1.17,0.0,1.0,0.83,1.67,1.0,1.67,1.0,0.0,0.83,0.0,1.17,0.83,0.83,0
0.0,0.0,1.0,0.64,1.0,0.0,1.0,19.0,1.0,3.27,1.64,1.73,1.27,2.36,0.0,4.18,1.0,0.0,2.0,0.0,-0.64,0.0,2.64,-0.64,0.36,0
0.0,0.0,1.0,-3.19,0.0,2.6,1.0,18.4,-0.6,-0.8,1.6,0.2,3.0,-0.39,0.0,5.0,0.2,0.0,10.2,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,0.07,0.0,0.0,0.0,0.07,17.29,0.07,0.0,-6.42,-9.06,0.0,1.14,-0.93,0.0,0.07,0.07,0.07,0.0,0.07,0.0,0.14,0.07,1.0,0
-0.77,0.0,1.0,0.0,0.0,0.0,1.77,20.0,-2.83,1.0,3.23,-5.13,0.23,1.23,0.0,6.23,0.23,3.07,4.3,0.77,1.26,0.0,2.0,0.23,2.53,0
1.99,0.0,2.0,1.0,2.0,6.0,2.0,43.94,5.94,0.99,0.99,8.91,0.99,3.96,-0.99,8.95,1.99,-1.97,1.0,0.0,-0.33,0.0,2.99,0.99,-0.99,0
0.0,0.0,1.0,0.0,0.0,-3.7,1.0,15.07,1.0,1.0,-0.48,7.0,-0.74,2.26,0.74,-0.48,1.0,1.48,1.74,0.0,0.74,0.0,4.0,0.74,1.74,0
0.0,0.0,1.0,0.0,-0.71,1.0,1.0,22.42,2.0,-0.42,0.29,0.58,1.0,4.0,0.0,3.29,2.0,2.13,1.0,0.0,1.0,0.0,1.0,1.0,1.71,0
