CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,-0.6,1.0,1.0,0.0,-3.23,2.0,78.14,1.0,3.6,17.0,32.0,0.6,5.02,-5.05,20.4,7.6,0.0,1.6,0.0,0.44,0.0,3.4,5.0,2.0,1
0.9,1.0,1.0,0.9,0.0,6.9,1.9,87.45,-0.8,1.8,15.34,26.17,0.0,-1.8,1.9,17.14,4.51,1.0,1.0,0.0,0.4,0.0,4.71,4.51,0.9,1
0.0,0.0,1.0,0.0,0.0,0.0,0.37,19.0,1.0,-0.27,0.63,5.07,0.0,5.0,0.0,5.07,1.0,-0.63,3.0,0.0,0.67,0.0,0.37,2.63,2.63,0
1.0,0.0,0.11,-0.89,2.11,-1.78,0.11,13.8,1.0,0.0,5.33,8.33,0.0,1.0,0.0,-9.76,0.11,0.0,1.0,0.0,0.41,0.0,0.11,-0.78,1.0,0
0.0,0.0,1.0,-1.66,-0.83,-3.33,3.5,-538.61,2.17,-1.5,-4.99,-104.36,0.83,3.17,-14.15,-46.27,1.17,1.66,1.83,0.0,0.47,-0.83,-1.5,-3.33,-0.66,0
0.0,1.0,1.0,0.0,0.0,-0.8,1.0,18.82,1.8,-0.8,-1.59,0.0,0.0,-1.59,0.41,1.59,0.8,1.0,1.0,0.0,1.0,0.0,0.41,1.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,3.5,19.0,1.33,4.33,0.83,-3.66,0.0,2.33,0.0,0.33,1.17,1.67,2.67,0.0,0.83,0.0,0.17,0.83,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.96,9.55,12.51,0.0,-2.82,0.0,3.0,2.0,1.96,0.09,0.0,0.36,0.0,1.0,-0.91,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,0.17,19.83,3.0,2.67,1.67,2.17,0.83,5.67,1.67,-0.5,2.0,-0.83,-1.5,-0.83,0.0,0.0,2.67,0.0,1.0,0
0.0,0.0,1.0,1.76,0.0,-0.76,0.24,20.72,1.0,3.04,3.28,2.76,-0.76,4.52,0.0,2.28,0.24,1.48,-2.04,-0.76,0.69,0.0,3.76,1.24,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,-1.81,21.19,1.0,-6.55,3.0,10.0,-0.94,2.87,2.94,3.26,1.0,1.94,1.94,0.0,-0.47,0.0,1.94,0.94,1.06,0
0.0,0.0,1.0,-0.75,0.0,0.75,1.0,20.5,3.26,2.0,9.25,14.01,2.26,1.75,0.0,6.01,1.75,-1.26,1.75,0.0,0.0,0.0,-0.5,0.0,1.0,0
0.0,0.0,1.97,0.0,0.0,0.0,2.97,16.09,1.0,0.0,1.94,3.91,0.0,3.91,0.0,4.94,2.97,1.97,4.97,1.0,-0.49,0.0,1.0,-1.94,2.97,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.82,30.45,5.82,1.82,0.0,7.82,3.0,6.72,0.0,8.91,2.0,-3.63,-2.54,-0.91,0.73,0.0,1.91,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,2.22,23.78,3.33,-1.55,-2.33,2.55,2.33,1.78,0.0,2.78,2.0,2.22,6.78,0.0,0.11,0.0,2.0,2.78,-1.33,0
1.0,0.0,1.0,0.0,3.0,0.0,2.18,29.77,1.0,4.12,0.59,3.0,0.59,1.59,0.0,1.77,0.41,0.59,-0.18,-0.59,1.59,0.0,1.0,1.59,0.41,0
0.0,1.0,1.0,0.0,0.0,6.0,3.0,31.0,1.0,-2.0,0.0,1.0,0.0,-4.0,1.0,-2.0,1.0,4.0,5.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.59,0.0,0.0,-0.59,1.78,-0.59,-1.19,29.34,1.0,0.0,0.0,1.19,-0.59,0.0,0.0,-1.78,-0.59,-2.37,-2.97,-0.59,0.65,0.0,2.0,1.41,0.59,0
0.84,0.0,1.0,0.16,2.53,-0.84,1.0,21.53,-0.69,-1.69,1.0,1.0,-0.84,1.47,1.0,-1.37,0.16,3.0,3.0,0.0,0.5,0.0,1.16,2.0,0.84,0
0.0,0.0,1.0,0.53,0.0,0.0,-0.06,19.0,1.0,1.0,0.53,0.53,0.0,4.06,0.0,0.94,0.47,0.0,-1.65,0.0,0.0,0.0,3.53,0.0,-0.53,0
0.0,0.0,1.0,-0.76,0.0,2.53,1.0,27.29,4.0,0.0,0.0,6.0,3.0,5.53,0.0,10.29,2.0,0.76,4.29,0.76,0.5,0.0,0.24,2.0,-1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,2.96,20.96,1.0,4.27,-5.89,-6.55,0.65,3.65,0.0,5.93,1.0,0.65,1.65,0.0,0.65,0.0,3.0,0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,23.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,6.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,-1.86,0.0,0.0,1.0,28.44,1.0,-1.86,0.0,3.86,0.0,1.0,0.0,3.93,2.93,0.07,1.07,0.0,1.0,0.0,0.07,1.0,4.79,0
0.0,0.0,0.34,0.0,0.0,0.0,3.34,25.3,-0.32,6.34,1.0,-0.98,1.0,-0.64,0.0,4.68,-0.32,2.0,1.34,0.0,1.33,0.0,1.66,2.32,0.34,0
0.0,0.0,1.0,0.84,0.0,-0.84,2.84,16.48,-1.52,0.0,0.0,-1.52,-2.52,-0.68,0.0,-2.04,1.16,1.0,3.16,1.0,0.42,0.0,1.84,-0.84,3.68,0
0.0,2.0,1.0,0.0,0.0,-0.62,1.0,17.27,0.38,0.62,0.0,-1.86,-1.86,0.0,0.0,-2.73,0.0,1.0,0.38,0.0,0.19,0.0,3.0,0.76,0.62,0
0.0,0.0,1.0,0.0,0.0,1.37,1.63,24.75,-0.88,3.25,2.63,-0.5,-0.88,6.0,2.0,-0.5,0.37,0.63,0.37,0.0,1.0,0.0,3.63,1.0,0.63,0
-0.86,0.0,0.0,1.72,-1.72,3.45,0.0,595.95,1.86,8.61,6.03,109.39,0.0,1.72,14.64,55.13,0.86,0.0,0.0,0.0,0.02,0.86,4.58,5.45,1.72,0
0.0,0.0,2.0,0.52,0.0,1.0,0.44,35.52,1.0,-2.63,3.0,7.52,-0.52,1.52,0.0,1.89,1.0,1.52,0.48,0.0,-0.26,0.0,3.04,0.52,0.48,0
0.0,0.0,2.0,1.0,1.0,1.16,2.0,35.84,1.0,2.0,5.68,10.03,-0.84,-0.68,0.0,11.84,2.0,0.16,0.16,0.0,1.09,0.0,2.0,3.68,1.84,0
0.0,0.0,1.0,0.0,0.0,0.98,1.98,23.95,0.02,-0.98,0.0,2.98,-0.98,1.0,0.0,3.98,1.02,1.98,4.95,0.98,1.0,0.0,1.0,1.0,1.02,0
1.89,0.0,1.0,0.89,3.0,-0.89,1.0,82.24,1.0,2.67,15.12,28.79,0.0,-0.78,0.89,14.23,6.34,-0.89,-1.67,-0.89,0.51,0.0,3.67,4.56,2.78,1
0.0,0.0,1.0,0.75,0.0,0.0,4.0,19.75,-0.5,4.75,1.75,-5.01,0.25,2.0,0.75,1.49,0.25,4.25,4.25,0.0,1.38,0.0,1.0,2.5,1.0,0
0.0,0.0,1.0,1.83,0.92,4.75,1.0,637.45,-0.83,11.17,8.42,115.67,-1.75,5.08,17.58,53.34,1.0,0.0,0.08,0.0,0.94,0.92,5.75,3.75,2.75,1
0.0,0.0,1.96,0.0,0.0,0.0,2.93,18.04,1.0,2.93,0.96,1.93,0.0,6.85,0.0,5.85,1.96,0.96,1.96,0.0,0.0,0.0,3.0,0.0,0.96,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.0,2.08,-0.54,0.0,1.62,0.0,-0.54,0.0,-0.08,0.54,1.0,0.46,0.0,0.5,0.0,2.46,2.0,0.54,0
0.0,1.89,1.0,0.0,0.0,0.0,4.0,23.89,1.0,5.11,-8.43,-9.37,1.0,1.06,0.0,6.94,0.06,2.0,2.0,0.0,1.47,0.0,2.89,2.89,0.06,0
1.0,0.0,1.0,0.79,3.0,0.0,1.0,28.0,1.0,-1.58,0.79,3.79,0.0,0.21,0.79,-1.58,1.0,2.37,1.79,0.0,1.4,0.0,1.0,2.58,1.0,0
0.0,0.0,0.5,0.0,0.0,0.5,0.5,24.5,2.5,0.0,0.0,3.0,1.5,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,1.5,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,0.34,21.69,4.0,0.66,0.0,4.01,3.66,4.66,0.0,4.69,2.0,0.66,0.68,-0.66,-0.16,0.0,1.0,1.34,0.66,0
0.0,0.0,2.0,-0.77,0.0,0.23,2.0,32.69,1.0,1.77,3.0,11.62,0.0,1.0,0.0,8.08,1.0,1.0,0.23,0.0,-0.77,0.0,2.0,-0.77,1.0,0
0.0,0.53,1.0,0.0,0.0,-4.22,1.0,15.68,3.0,3.0,0.0,9.0,1.0,4.0,-5.27,8.0,2.0,-0.53,0.0,0.0,0.26,0.0,2.53,1.05,-0.53,0
0.0,0.38,1.0,0.0,0.0,0.0,1.0,19.38,1.0,0.81,0.0,0.0,0.0,4.06,0.0,0.19,0.81,0.19,2.62,0.0,0.64,0.0,1.38,2.0,1.62,0
0.0,0.0,1.0,0.0,0.0,-1.07,1.0,12.25,1.0,-0.54,-1.07,-0.07,-0.54,0.46,-1.07,0.93,2.0,1.0,3.07,0.0,-0.18,0.0,-0.07,0.54,1.07,0
0.0,0.0,1.0,-1.15,-0.57,-2.3,1.0,-366.19,1.57,-3.02,-4.02,-69.56,0.57,5.57,-9.77,-32.2,1.0,0.0,2.43,0.0,0.42,-0.57,-0.15,-0.87,0.28,0
0.0,0.0,1.0,1.56,0.0,1.56,4.13,17.87,1.0,0.0,0.0,0.44,1.56,1.0,0.0,3.0,2.0,5.69,8.25,1.56,0.61,0.0,1.0,2.56,-1.13,0
0.0,0.0,1.0,1.5,0.0,-1.5,4.0,15.27,1.0,9.99,3.24,0.25,1.0,1.25,0.0,6.75,1.0,2.75,0.5,-0.75,1.0,0.0,1.75,1.0,1.0,0
0.0,-1.84,1.0,0.0,0.0,0.0,1.0,16.4,1.0,0.0,0.0,2.92,0.0,1.92,0.0,3.92,3.84,1.0,2.92,0.0,0.54,0.0,-0.84,-0.84,2.0,0
0.0,0.0,0.79,0.0,0.0,0.79,0.79,24.79,3.36,0.0,0.0,4.72,2.36,3.15,0.0,6.3,1.57,0.0,1.57,0.0,0.5,0.0,1.21,2.0,0.0,0
0.0,0.0,1.0,-1.2,0.0,0.0,1.4,23.8,1.0,-2.4,0.0,5.8,0.0,-0.2,1.2,3.6,2.0,0.4,3.4,1.0,-0.6,0.0,0.4,-0.6,3.2,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,21.96,0.26,1.74,1.48,0.0,0.0,4.48,1.48,0.52,0.26,0.0,1.0,0.0,0.0,0.0,4.48,0.0,-0.74,0
0.0,0.0,0.37,0.0,0.0,0.63,0.37,18.37,1.0,0.63,2.37,6.87,0.63,4.13,3.25,5.12,1.0,0.37,1.0,0.0,0.63,0.0,1.63,0.63,1.37,0
0.0,2.0,1.0,0.0,0.0,-1.31,1.0,17.73,1.0,-0.65,0.0,2.62,-0.65,-1.96,-1.31,0.35,0.0,1.65,1.0,0.0,0.17,0.0,1.69,2.65,1.31,0
-0.73,0.0,1.0,0.0,-2.18,3.46,1.0,24.54,1.0,3.46,3.46,1.27,1.73,9.64,3.46,3.46,1.0,0.0,1.0,0.0,1.0,0.0,4.46,1.0,-0.73,0
0.0,2.0,0.08,0.92,0.0,-0.92,1.0,9.02,1.0,-0.92,-2.76,-3.69,0.0,0.92,0.0,-1.76,0.0,0.08,1.0,0.0,1.42,0.0,3.0,2.92,0.92,0
0.79,0.0,1.79,0.0,2.36,1.0,1.79,28.14,4.0,0.0,0.0,8.36,3.0,4.79,0.0,8.0,2.79,0.0,2.79,0.0,0.89,0.0,0.21,1.21,0.79,0
0.0,0.0,1.0,2.97,0.98,3.93,1.0,684.94,1.98,8.85,7.88,129.86,0.0,3.0,16.72,60.98,1.98,3.0,1.0,0.0,0.93,0.98,3.98,6.92,2.95,1
0.0,0.0,1.59,-0.59,0.0,0.0,1.59,24.89,-0.18,0.41,1.77,2.36,-0.59,1.23,0.0,2.59,0.41,0.59,1.0,0.0,-0.59,0.0,3.0,-0.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,0.06,0.0,0.0,0.0,-2.76,23.88,3.0,-3.57,-0.94,8.06,0.06,2.12,0.0,2.37,1.06,-1.88,-1.88,0.0,-0.47,0.0,2.94,0.94,-0.94,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,25.44,3.0,2.14,0.86,10.72,1.0,4.0,0.0,6.28,2.0,2.58,0.0,0.0,0.43,0.0,2.0,1.72,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,2.92,13.25,-1.87,2.0,10.0,6.21,-1.92,-1.87,0.0,-4.79,1.0,4.83,4.83,0.96,0.24,0.0,1.0,0.0,1.0,0
0.0,0.0,0.27,-0.73,-0.73,-1.46,1.0,12.24,1.0,0.0,-2.19,-0.19,0.0,3.19,0.0,-2.11,1.27,1.0,2.0,0.0,0.88,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,1.65,0.82,3.29,3.0,579.85,1.82,8.24,5.77,107.26,0.0,2.65,14.0,53.07,2.0,2.18,5.18,0.0,0.86,0.82,4.47,6.12,3.47,0
0.0,0.0,1.0,0.0,0.0,1.87,0.07,22.54,1.0,1.87,1.87,1.93,0.93,5.67,1.87,1.07,1.07,0.07,-0.8,-0.93,0.93,0.0,2.87,0.93,-1.87,0
0.0,0.0,1.53,1.0,0.0,1.53,1.53,33.56,3.0,2.0,1.6,6.74,1.0,1.86,0.0,6.67,2.0,0.53,-0.07,0.0,0.64,0.0,2.53,-0.07,-0.53,0
0.0,-0.56,1.0,0.0,0.0,0.0,1.0,24.33,1.0,0.0,2.33,7.78,0.0,0.78,3.56,4.67,0.78,1.0,1.0,0.0,0.61,0.0,0.44,-0.56,1.56,0
1.0,0.0,1.0,0.0,3.0,0.53,1.0,28.53,1.53,0.53,0.0,3.0,0.53,2.6,0.0,0.53,1.0,-0.53,0.47,0.0,1.0,0.0,1.0,1.0,0.47,0
0.68,1.0,1.0,0.68,0.0,6.68,1.68,69.23,1.0,2.04,9.54,14.99,0.0,0.68,0.32,9.54,4.09,0.32,1.0,0.0,0.3,0.0,4.04,3.41,0.0,1
0.0,0.81,1.0,0.0,0.0,0.0,2.0,21.43,1.0,-1.62,-8.1,-7.92,0.0,0.19,1.62,3.0,1.19,1.0,4.0,1.0,0.81,0.0,1.81,0.81,1.19,0
0.0,0.0,1.0,0.99,0.99,4.96,0.01,683.15,1.99,10.9,6.93,125.7,1.0,5.99,16.83,61.37,1.99,2.0,2.0,0.0,-0.56,0.99,2.98,3.96,1.99,1
0.0,0.0,1.51,1.51,0.51,1.01,1.51,29.58,-0.01,-0.51,3.02,-0.02,-0.51,1.48,0.0,1.52,1.0,3.51,1.51,0.0,0.84,0.0,3.0,3.01,0.51,0
0.54,0.0,0.0,0.0,0.0,0.54,0.54,58.16,1.0,1.63,8.68,16.27,0.0,-0.54,0.54,11.39,3.25,-1.63,0.0,0.0,0.47,0.0,2.54,3.63,1.08,1
0.0,0.0,1.0,0.85,0.0,0.15,2.71,14.03,1.0,-0.71,-1.71,-0.85,1.0,0.74,-1.71,0.85,1.85,5.41,6.26,0.85,-0.21,0.0,-0.71,0.85,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.8,-0.6,27.21,1.0,0.0,3.8,10.8,-0.8,2.6,2.0,4.6,0.2,0.2,-3.01,-0.8,-0.2,0.0,2.6,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,27.15,1.0,0.85,3.15,3.73,1.0,4.85,2.0,0.85,1.0,0.58,0.42,0.0,1.0,0.0,3.0,1.0,0.58,0
0.0,0.0,1.0,0.94,0.0,0.0,2.94,17.42,1.0,5.76,4.88,4.0,0.0,3.0,0.0,12.64,2.0,0.06,1.94,0.0,1.47,0.0,0.06,0.06,3.0,0
0.0,0.62,1.0,1.0,0.0,4.74,0.38,27.49,3.0,0.75,-0.62,1.75,1.0,1.51,0.62,1.51,1.38,0.0,1.0,0.0,0.69,0.0,2.0,-0.25,-0.62,0
-0.58,0.0,1.0,0.0,-1.74,0.0,1.0,11.94,1.0,0.58,1.16,2.74,0.0,2.16,0.0,2.58,2.0,1.58,2.0,0.0,-0.29,0.0,1.0,0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,0.21,23.59,2.0,1.0,1.59,3.59,1.0,5.59,0.0,3.21,1.21,0.0,-1.38,-0.79,1.0,0.0,1.79,1.0,0.21,0
0.0,-0.59,1.59,0.0,0.0,-2.94,2.59,23.71,1.0,0.59,1.77,5.12,0.0,1.59,-0.59,5.94,2.59,1.0,4.0,1.0,0.0,0.0,1.0,0.0,2.59,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,19.0,-0.41,0.0,0.0,-1.12,1.0,1.71,0.0,1.59,1.29,4.0,7.41,1.0,1.22,0.0,1.0,3.41,0.71,0
5.0,0.0,1.0,0.22,0.0,0.22,-0.56,39.0,1.0,3.78,3.0,3.22,-0.78,5.12,0.0,7.66,1.22,-3.12,-2.34,-0.78,0.43,0.0,2.0,4.0,2.56,1
0.0,0.0,1.0,-0.96,0.0,0.0,3.87,21.87,3.0,7.71,0.0,3.0,0.96,2.08,-0.96,5.83,2.0,-0.96,0.04,0.0,0.48,0.0,0.04,-0.96,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,3.0,10.0,0.0,1.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,0.0,1.0,1.92,0.0,0.0,1.0,11.3,1.0,2.92,0.0,-1.92,0.0,3.0,0.0,1.04,0.04,0.96,1.96,0.0,0.0,0.0,3.96,0.0,-2.89,0
-0.88,1.0,1.0,-0.88,0.0,5.12,0.12,-30.21,1.0,-2.64,-13.2,-25.52,0.0,0.88,0.12,-16.72,-5.28,1.88,1.0,0.0,-0.39,0.0,0.24,-4.4,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,21.65,1.65,1.65,0.7,5.35,0.65,3.65,0.0,2.3,1.65,0.35,1.0,0.0,1.15,0.0,0.35,2.65,2.0,0
0.0,0.0,1.0,1.0,0.0,0.17,1.0,25.0,3.83,3.67,0.0,8.84,1.0,4.0,0.0,7.34,2.0,0.0,0.17,0.0,0.17,0.0,2.83,0.17,-0.83,0
0.0,0.0,0.46,1.0,0.0,-0.54,1.54,16.52,1.0,-0.54,-0.62,-1.24,0.0,3.0,0.0,-1.62,1.54,4.08,3.7,0.0,0.77,0.0,3.0,3.08,0.0,0
0.0,0.0,1.0,0.5,0.0,1.5,2.0,19.0,1.0,1.0,0.0,-0.5,1.5,5.0,0.0,0.0,1.0,3.5,4.0,0.5,-0.13,0.0,1.0,0.5,-0.0,0
0.0,1.0,1.0,0.0,0.0,8.0,0.04,32.04,1.0,-1.93,-0.96,5.78,0.0,0.96,10.0,5.82,-0.96,1.04,1.0,0.0,-0.48,0.0,2.0,1.93,0.04,0
0.0,0.0,1.0,0.0,0.0,2.0,-0.91,25.97,1.0,-6.78,0.97,11.72,-0.97,5.94,0.0,10.81,1.0,-0.94,3.03,1.0,0.52,0.0,1.0,2.94,0.97,0
0.0,0.0,1.0,1.0,0.0,0.21,1.0,20.25,0.63,2.79,0.0,-1.75,-1.37,4.79,0.0,-2.33,1.21,0.0,1.79,0.0,1.13,0.0,2.0,1.0,1.58,0
-0.98,0.0,2.0,0.0,-2.95,2.97,2.98,32.05,1.0,1.0,3.0,7.0,0.0,3.95,0.0,9.91,1.0,1.98,3.95,0.98,0.0,0.0,2.0,0.0,0.02,0
-0.85,0.0,1.0,-0.85,0.0,-0.85,1.0,-35.66,1.0,-2.54,-12.38,-23.21,0.0,2.15,-0.85,-13.22,-3.23,1.85,3.54,0.85,-0.38,0.0,-0.54,-4.23,1.0,0
5.0,0.53,1.0,1.0,0.0,5.28,1.0,46.48,1.0,1.93,3.0,4.0,0.0,-0.67,5.34,8.4,1.47,1.07,-0.53,0.0,0.5,0.0,2.0,4.0,1.53,1
-0.58,0.0,1.0,0.0,-1.74,0.0,4.58,16.79,1.0,7.0,1.0,-0.16,1.0,2.0,0.0,7.74,1.58,2.58,3.74,0.58,0.42,0.0,1.0,0.42,1.58,0
0.0,-0.92,1.0,0.0,0.0,0.0,2.85,16.92,1.0,0.0,0.0,1.92,0.0,1.92,-1.85,3.85,3.85,2.85,6.61,0.0,-0.46,0.0,1.0,0.92,0.92,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.69,1.0,3.31,8.57,7.91,1.0,6.0,2.0,0.03,0.34,0.0,0.34,0.0,0.34,0.0,3.0,0.34,-0.66,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,23.27,1.0,0.76,0.0,-0.76,0.0,3.03,0.0,-0.52,-0.76,0.24,1.76,0.0,1.01,0.0,3.0,3.52,1.52,0
0.0,-0.9,0.1,1.0,0.0,-7.17,0.1,14.94,1.0,0.0,1.0,2.0,0.0,3.0,-8.96,-0.9,1.0,1.21,0.1,0.0,0.95,0.0,3.0,3.79,-0.9,0
0.0,1.37,1.0,2.0,1.0,4.0,-0.37,690.63,2.0,10.0,7.0,129.32,0.0,2.32,17.0,63.32,0.63,-1.37,-2.42,0.0,0.44,1.0,4.68,5.0,2.32,1
0.0,2.0,1.0,0.61,0.0,0.61,-0.22,22.22,2.22,1.22,0.0,1.22,0.61,1.83,0.0,2.22,0.0,-0.83,-2.05,0.0,0.8,0.0,3.0,1.39,-0.61,0
0.0,0.0,1.98,0.0,0.0,0.0,5.96,22.0,1.0,8.96,3.94,4.92,1.0,4.94,0.0,12.86,2.96,2.98,2.98,0.0,1.49,0.0,0.02,0.02,3.94,0
0.0,-0.68,1.0,0.0,0.0,0.0,2.37,19.68,1.0,2.0,10.0,11.68,0.0,1.68,-1.37,1.37,2.37,2.37,4.42,0.0,-0.34,0.0,1.0,0.68,1.68,0
0.0,0.0,1.0,-1.08,0.0,2.08,0.46,25.41,1.0,-0.08,-0.54,0.0,1.54,6.62,1.08,-2.17,1.0,0.92,1.46,0.0,0.0,0.0,1.54,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.19,1.0,1.4,2.0,2.6,1.0,4.79,2.0,2.0,1.6,0.6,1.6,0.0,1.0,0.0,1.79,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.0,2.0,9.97,10.96,1.0,1.01,0.0,0.0,1.0,3.0,0.01,0.0,-0.66,0.0,1.0,-1.99,0.0,0
0.89,0.0,1.0,0.89,0.0,1.89,1.89,84.52,2.0,3.68,15.18,29.69,1.0,4.89,0.89,20.97,6.47,-0.89,0.11,0.0,1.4,0.0,3.68,5.47,2.79,1
0.0,0.0,1.71,0.0,0.0,0.71,4.71,20.59,1.71,7.71,1.0,2.41,1.71,4.82,0.0,8.82,2.41,2.0,2.71,0.0,1.35,0.0,0.29,0.29,1.71,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71,1.0,0.0,0.0,5.98,0.0,0.85,0.0,8.55,0.0,-0.85,0.0,0.0,0.93,0.0,1.15,4.56,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.54,1.0,2.78,-2.68,-8.92,0.0,6.57,-1.78,-0.68,1.0,-0.89,1.89,0.0,0.0,0.0,3.89,0.0,-1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.75,2.3,2.65,8.05,6.45,0.0,2.95,-1.3,-3.25,1.65,0.35,1.0,0.0,0.0,0.0,1.0,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.15,1.0,0.63,3.26,13.15,0.0,5.26,0.0,11.37,0.37,0.0,0.37,0.0,0.81,0.0,1.0,4.26,3.26,0
0.0,0.94,0.0,0.0,0.0,7.55,-0.94,33.44,1.0,-1.89,-0.94,-1.89,0.0,-3.78,9.44,-2.83,-0.94,0.94,0.0,0.0,0.03,0.0,2.0,0.11,0.0,0
0.0,0.0,0.0,0.0,0.0,-0.67,0.0,19.97,-1.01,1.34,6.71,3.35,-2.01,-2.01,0.0,-5.37,-0.67,0.67,-0.67,0.0,0.16,0.0,2.0,0.66,0.67,0
1.84,0.0,1.0,1.84,0.0,1.84,2.84,142.05,1.0,3.84,31.22,58.77,0.0,-0.51,1.84,35.22,12.02,0.0,0.16,0.0,0.82,0.0,5.67,9.18,3.67,0
0.0,0.81,0.19,2.0,1.0,9.66,0.19,690.38,2.0,9.19,4.58,124.34,0.0,2.19,25.08,60.77,1.19,0.81,1.0,0.0,0.44,1.0,4.0,5.0,3.0,1
0.0,-0.57,0.0,0.57,0.0,0.0,0.0,24.57,1.0,0.0,0.57,1.15,0.0,1.72,-1.15,0.0,0.57,1.15,0.0,0.0,0.21,0.0,2.57,2.57,0.0,0
0.0,0.0,1.0,-0.77,0.0,2.77,2.0,24.23,1.77,0.77,-0.77,3.0,0.77,4.77,0.0,8.07,1.77,-1.3,4.0,1.0,1.38,0.0,-0.54,0.23,0.77,0
0.0,2.0,1.0,0.0,0.0,0.0,1.82,18.54,-0.64,-2.46,0.0,-6.57,-0.82,-2.46,0.0,-3.11,0.0,1.82,4.29,0.82,0.5,0.0,2.18,2.0,1.64,0
0.55,0.0,1.0,0.0,1.64,0.0,2.0,29.58,1.0,2.0,1.0,3.1,0.0,4.0,0.0,2.9,0.45,0.45,0.45,0.0,1.05,0.0,2.0,2.55,1.55,0
0.0,0.0,1.64,0.0,0.0,0.0,2.27,17.81,1.0,1.0,2.0,6.64,0.0,3.64,0.0,2.91,2.27,1.64,3.55,0.64,0.18,0.0,0.36,0.73,3.27,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.79,1.0,2.0,1.0,-2.25,0.0,3.39,0.0,-2.07,1.0,1.61,1.0,0.0,0.2,0.0,2.61,0.18,0.39,0
0.0,0.0,1.0,0.0,0.0,-0.89,0.05,13.49,2.0,1.0,0.0,0.11,1.0,1.16,0.0,1.16,2.95,0.0,-0.89,-0.95,0.05,0.0,1.0,0.05,1.0,0
0.0,0.0,1.0,-0.66,-0.66,-2.62,1.0,-419.98,2.34,-5.56,-3.94,-80.99,0.0,4.0,-11.15,-39.99,1.34,1.97,1.0,0.0,0.04,-0.66,0.34,-1.97,-0.97,0
0.0,0.0,1.0,0.94,0.0,2.0,2.0,25.0,1.0,-0.94,0.94,3.94,0.0,4.94,0.94,5.0,1.0,3.83,5.88,1.0,1.47,0.0,0.06,2.88,0.0,0
0.0,1.0,1.0,0.0,0.0,7.49,1.0,29.93,-0.02,-1.02,0.51,-1.02,-0.51,0.0,10.51,-0.02,-0.51,3.53,2.02,0.0,-0.26,0.0,2.0,0.51,1.0,0
