CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,-0.97,1.0,2.0,0.03,24.08,1.97,0.97,-0.97,-8.72,1.97,3.92,0.97,1.97,0.03,-0.97,1.0,0.0,0.97,0.0,2.0,0.97,-0.97,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,20.11,1.0,0.0,0.44,3.11,0.0,2.44,1.67,0.0,1.0,0.44,1.0,0.0,0.22,0.0,1.44,0.89,1.67,0
0.0,0.0,1.0,1.56,0.0,0.0,2.56,18.0,1.0,0.0,2.0,6.35,0.0,2.0,0.0,-1.35,-0.12,2.0,3.0,0.0,0.44,0.0,1.0,0.44,0.0,0
-0.73,0.0,1.0,0.0,0.0,0.0,1.0,20.73,0.27,1.27,-0.46,1.08,0.0,3.73,0.0,1.27,0.27,-0.73,3.65,0.0,0.63,0.0,2.73,-0.46,0.27,0
1.0,0.0,1.0,0.0,1.0,2.0,0.29,26.29,1.0,0.0,-2.12,-4.64,2.41,1.71,0.0,3.12,-0.41,1.41,2.41,0.0,0.71,0.0,2.71,0.71,0.0,0
1.0,-0.73,1.0,0.73,1.0,-1.63,1.0,27.73,1.0,0.73,0.73,2.45,1.73,1.0,-1.45,3.18,1.0,-10.88,1.73,0.0,0.0,0.0,2.0,0.0,0.73,0
0.0,1.0,1.0,-0.93,0.0,3.72,0.07,23.65,1.0,0.0,-1.86,-1.86,2.79,1.0,2.0,0.93,1.0,2.14,5.65,0.0,-0.93,0.0,2.0,-0.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.51,0.49,18.43,1.0,0.45,-0.51,5.98,0.51,0.98,-1.02,4.0,1.0,0.0,3.02,0.0,0.49,0.0,1.0,0.49,0.0,0
-0.63,0.0,1.0,0.0,1.0,0.91,-1.18,13.94,1.54,-0.54,-1.63,1.54,1.0,1.54,0.0,-6.07,1.54,0.0,1.0,0.0,0.15,0.0,1.46,-1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.34,1.67,0.0,-0.67,0.33,0.0,3.02,0.0,2.67,2.67,1.33,2.66,0.0,0.0,0.0,1.67,0.0,-0.67,0
0.0,0.0,1.0,2.0,0.0,-1.53,1.0,28.89,0.24,7.24,5.0,11.24,1.53,0.47,1.0,9.53,0.24,1.0,7.11,0.0,1.0,0.0,3.0,1.0,1.76,0
0.0,0.0,1.0,1.0,0.0,0.15,2.0,24.47,1.0,2.62,2.85,4.85,0.0,3.0,0.31,3.85,1.0,1.0,0.85,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,0.63,1.0,-1.26,0.0,6.0,1.0,20.89,2.0,-4.05,-3.16,-5.58,1.0,3.37,0.63,-4.05,2.0,1.9,0.0,0.0,-0.63,0.0,0.37,-0.63,-0.63,0
0.0,2.07,1.0,-0.53,0.0,8.6,0.47,33.2,1.0,-1.07,-1.6,-2.67,0.0,-0.6,3.07,-1.07,0.47,16.0,0.47,0.0,0.0,0.0,2.0,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,-2.27,1.57,20.0,1.0,1.0,3.27,8.23,-1.7,1.43,0.0,-0.13,2.13,1.57,-0.97,0.0,0.0,0.0,1.57,0.0,1.0,0
0.0,0.0,1.0,1.67,0.0,0.67,1.67,30.47,0.33,3.37,2.35,2.0,-0.67,2.33,1.35,-2.02,0.33,1.67,0.33,0.0,0.5,0.0,2.0,2.0,0.67,0
0.0,-0.59,1.0,3.54,0.0,-4.14,1.0,10.09,1.59,3.36,2.36,1.18,0.0,6.77,0.0,4.36,1.59,-9.45,2.0,0.0,0.59,0.0,2.0,0.59,-0.59,0
0.0,0.61,1.0,-0.61,0.0,4.24,0.39,27.28,1.0,1.0,-0.21,0.18,0.0,1.39,1.21,-0.21,1.0,9.49,1.79,0.0,-0.61,0.0,1.61,-0.61,1.61,0
0.77,0.0,1.0,-0.77,0.77,-0.77,-0.53,5.13,2.0,1.0,-1.53,-3.6,0.77,5.0,0.0,-1.07,2.0,-0.77,1.0,0.0,-0.31,0.0,0.47,-2.3,0.0,0
0.0,1.0,1.0,1.43,0.0,0.0,1.0,30.45,-1.86,3.58,2.86,3.58,0.0,-0.43,2.72,2.86,0.28,4.72,1.0,0.0,0.72,0.0,3.43,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.02,0.25,-0.75,-2.24,0.25,-0.75,-1.24,-0.75,2.0,2.0,3.49,6.24,0.0,-0.75,0.0,0.25,-0.75,0.0,0
0.0,0.78,1.0,0.22,0.0,6.88,3.0,55.21,1.0,0.0,1.22,5.45,0.0,-0.55,3.11,5.0,1.78,1.0,1.0,0.0,0.4,0.0,4.0,3.0,0.0,0
0.0,1.0,1.0,0.86,0.0,5.0,1.86,23.57,0.14,-0.86,1.71,1.71,0.0,-1.57,4.0,0.0,1.14,2.71,2.71,0.0,1.36,0.0,1.14,2.86,0.0,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,19.26,1.74,1.74,2.48,4.96,0.0,1.26,0.0,1.74,1.74,1.74,-0.7,0.0,0.37,0.0,0.26,1.48,1.74,0
0.0,0.0,1.0,0.22,0.0,3.0,2.22,46.65,1.78,0.78,1.22,-0.84,0.78,3.35,0.78,5.78,0.22,0.22,1.0,0.0,1.18,0.0,4.0,3.78,-0.78,1
0.0,1.0,1.0,0.72,0.0,0.0,1.72,24.02,1.0,0.0,2.87,7.89,0.0,1.0,2.0,-0.72,1.72,3.28,-1.15,0.0,0.0,0.0,2.72,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,5.46,1.0,25.1,1.91,0.91,0.0,-0.82,0.91,2.82,-2.73,2.91,2.91,2.0,3.09,0.0,0.0,0.0,1.0,0.0,-2.73,0
1.0,0.63,1.0,0.0,1.0,5.13,1.0,32.01,-1.51,-1.88,-0.63,-3.39,1.0,-0.88,2.51,-1.51,1.0,0.63,1.0,0.0,0.31,0.0,2.63,1.25,-0.63,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.99,0.0,1.99,1.99,35.5,3.94,2.97,186.69,1.99,0.0,1.0,39.5,2.0,2.0,0.0,4.0,1.99,2.01,2.01,0.0,0.72,0.0,5.96,4.94,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,3.0,0.0,7.0,0.0,3.26,0.0,3.37,0.37,-0.63,3.89,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.47,0.0,-0.53,0.47,10.51,1.53,-2.65,-0.06,0.41,0.0,4.06,-1.06,-0.53,1.53,0.47,1.53,0.0,-0.03,0.0,2.0,1.47,-1.06,0
0.0,0.0,1.0,-0.93,0.0,0.0,0.07,21.0,1.0,2.0,0.0,-2.59,0.0,6.0,0.0,6.59,2.86,1.0,1.0,0.0,1.27,0.0,1.0,3.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,1.5,0.5,1.5,4.51,0.0,1.0,0.0,3.01,1.5,0.5,0.5,0.0,0.75,0.0,2.5,-0.01,0.0,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,22.38,1.62,-0.62,5.24,7.24,0.0,-1.49,0.0,7.62,5.62,1.0,1.0,0.0,1.1,0.0,2.0,0.38,1.62,0
0.0,2.79,1.0,1.0,0.0,-3.49,2.0,15.32,1.0,0.0,4.0,12.0,0.0,0.3,-2.09,1.0,1.6,0.3,0.3,0.0,-0.35,0.0,2.7,-1.4,1.7,0
0.0,5.0,1.0,3.41,0.0,0.0,1.0,15.43,1.57,2.27,2.27,0.57,0.0,0.57,2.14,1.71,0.57,0.0,-2.84,0.0,0.57,0.0,3.0,0.57,1.0,0
0.0,0.85,1.0,-0.85,0.0,0.0,1.0,21.0,1.0,0.0,-0.85,-0.71,0.0,-0.71,1.71,2.0,2.0,3.56,3.0,0.0,-0.43,0.0,2.0,-1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,3.0,0.0,7.0,0.0,2.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0
2.96,0.0,1.0,0.01,0.0,3.97,4.95,56.66,1.0,2.97,2.97,2.99,1.99,1.0,0.0,21.75,1.0,0.01,2.0,0.0,0.23,0.0,2.99,1.97,2.99,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,20.37,1.0,1.09,-1.63,1.91,0.0,3.09,0.0,-0.71,-1.17,-0.54,0.46,0.0,1.0,0.0,2.0,1.0,2.0,0
-2.05,0.0,1.0,0.0,0.0,-1.37,-1.73,2.92,2.0,0.32,1.63,1.32,0.32,3.32,1.0,-10.3,2.0,0.68,2.37,0.0,0.5,0.0,0.63,-1.73,0.0,0
-0.85,0.0,1.0,0.0,0.0,0.0,1.0,18.56,0.15,-0.85,1.7,1.85,0.0,0.15,0.0,6.26,4.56,2.0,4.0,0.0,0.43,0.0,1.85,-0.85,0.0,0
0.0,1.87,1.0,2.0,0.0,2.8,1.0,26.48,4.0,2.07,2.07,6.13,0.0,2.13,1.87,6.93,1.07,0.0,-1.8,0.0,0.93,0.0,2.93,0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.85,1.0,0.57,0.0,1.28,1.57,22.27,1.0,0.0,1.15,1.72,0.0,1.15,0.85,2.0,0.57,1.57,1.72,0.0,1.0,0.0,1.43,1.0,0.43,0
3.0,0.0,1.0,-0.93,0.0,2.0,4.07,44.07,1.93,2.93,3.0,3.93,1.93,4.86,0.0,22.73,1.93,0.0,1.0,0.0,0.73,0.0,3.0,4.0,0.07,1
0.0,-3.08,1.0,0.62,0.0,6.0,1.62,34.7,2.0,2.23,1.85,5.08,1.0,5.85,-0.62,3.47,2.62,0.62,0.62,0.0,0.62,0.0,0.38,0.62,0.62,0
1.0,-0.62,2.0,1.0,36.0,0.91,3.0,178.68,2.62,0.62,2.85,40.24,0.62,2.85,-1.85,2.24,2.0,-0.62,0.0,0.0,1.02,0.0,5.0,4.38,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,2.55,19.82,1.0,2.0,3.55,4.45,-1.09,3.0,0.0,2.91,1.0,0.45,1.0,0.0,1.0,0.0,0.91,1.0,1.45,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.9,2.0,1.0,2.97,6.95,0.0,-0.92,0.0,1.03,2.0,1.97,1.97,0.0,0.5,0.0,0.03,2.0,1.97,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,33.54,0.26,5.26,2.0,4.0,0.0,0.03,2.0,3.0,1.0,2.49,2.23,0.0,1.0,0.0,1.26,1.0,2.0,0
0.0,1.77,1.0,1.11,0.0,2.66,1.0,24.31,4.0,3.0,2.11,4.46,-1.77,2.23,1.77,4.23,1.11,-1.77,-1.66,0.0,0.0,0.0,1.11,0.0,1.0,0
1.0,0.0,1.0,1.56,0.0,0.0,1.0,30.16,2.0,7.25,5.91,12.82,0.0,0.44,0.78,6.69,2.0,1.78,1.0,0.0,1.28,0.0,2.56,2.78,1.78,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,31.65,1.35,0.35,2.58,5.23,1.0,1.42,0.0,4.23,3.94,0.65,0.0,0.0,0.65,0.0,1.0,0.65,0.65,0
-2.88,0.0,1.0,0.0,0.0,-1.92,-2.84,-5.87,2.0,-0.92,-1.92,1.0,-0.96,3.08,0.0,-15.3,2.0,0.96,1.0,0.0,0.26,0.0,1.04,-2.88,-0.96,0
0.0,0.0,1.0,6.0,0.0,0.0,1.0,19.37,4.51,5.25,4.0,5.14,0.0,5.25,2.0,5.88,2.63,-0.63,-0.25,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,2.0,1.0,1.32,0.0,0.37,1.0,35.9,1.0,5.27,3.29,7.24,-1.98,0.0,2.66,5.29,0.0,1.66,-4.61,0.0,1.66,0.0,3.32,1.66,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,30.32,1.0,0.32,1.68,1.32,1.0,-1.71,0.0,3.0,1.0,1.0,3.36,0.0,-0.23,0.0,2.0,-2.04,2.68,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,32.42,1.0,1.0,3.84,5.56,1.0,-0.42,0.0,7.27,3.84,1.71,-1.56,0.0,0.71,0.0,2.0,0.71,2.71,0
0.0,5.0,1.0,0.0,0.0,-5.3,1.0,8.05,0.12,1.77,0.0,4.42,-0.88,-1.77,1.0,2.65,-0.88,0.0,1.77,0.0,0.88,0.0,3.0,0.88,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,25.24,1.0,0.0,5.68,11.59,0.0,-0.12,0.0,7.56,6.12,1.0,1.0,0.0,0.72,0.0,2.0,-0.12,1.56,0
0.0,0.0,1.0,1.97,0.0,1.0,2.0,38.0,1.0,3.1,2.97,1.1,1.93,3.0,2.0,3.0,1.0,3.9,0.97,0.0,1.0,0.0,3.93,1.0,2.97,0
-0.73,0.0,1.0,0.0,-0.73,-1.46,1.0,16.34,1.0,3.2,1.0,6.39,-0.73,2.73,0.0,3.2,1.0,1.0,3.73,0.0,0.73,0.0,0.27,0.73,1.0,0
0.0,0.0,1.0,-0.92,0.0,0.0,1.0,26.96,-0.88,0.04,0.08,1.16,0.0,2.04,0.0,0.16,1.04,0.0,-0.96,0.0,0.96,0.0,3.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.76,0.13,-0.87,1.87,5.75,2.0,-1.49,0.0,3.13,0.13,3.87,3.0,0.0,1.87,0.0,3.0,1.87,1.0,0
0.0,0.0,1.0,1.12,0.0,0.0,0.12,12.86,4.0,3.0,-0.51,-1.65,0.0,4.0,0.0,6.88,1.12,0.88,3.63,0.0,0.0,0.0,1.12,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,4.84,1.0,36.52,1.0,5.07,1.69,1.84,3.0,2.84,1.69,3.84,1.0,0.84,7.16,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,3.31,1.0,2.0,0.0,0.0,1.0,31.02,1.0,8.0,5.0,10.67,0.0,-0.65,1.66,6.67,0.34,1.0,0.34,0.0,1.0,0.0,4.33,1.0,1.66,0
0.0,0.0,1.0,6.36,0.0,0.0,2.0,20.21,1.89,0.89,3.57,-1.46,0.0,3.79,1.79,2.0,1.89,0.0,0.11,0.0,1.0,0.0,2.89,1.0,2.0,0
-0.84,0.0,0.16,0.16,-30.29,-3.37,0.32,-113.31,0.16,0.0,3.16,-17.45,0.0,1.84,2.52,0.16,2.16,1.0,1.84,0.0,-0.6,0.0,-1.37,-4.21,3.52,0
0.0,1.52,1.0,1.0,0.0,2.27,2.0,22.55,1.0,-2.27,2.0,-2.31,0.0,0.48,1.52,0.48,0.24,2.76,1.48,0.0,1.0,0.0,1.76,1.0,0.76,0
0.0,-2.44,1.0,1.0,0.0,3.05,1.0,32.71,2.0,1.0,2.0,5.0,0.0,3.61,1.83,4.0,3.22,0.61,0.61,0.0,0.31,0.0,2.39,1.22,-0.61,0
0.0,-3.76,1.0,1.0,0.0,0.0,2.0,22.0,1.0,2.0,3.75,7.26,0.0,3.75,-0.75,4.75,1.75,1.75,1.75,0.0,1.75,0.0,1.25,1.75,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.86,0.48,1.48,1.52,5.05,0.0,0.91,0.0,1.48,0.48,0.52,0.0,0.0,1.52,0.0,2.0,1.52,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,34.31,1.69,8.69,7.07,10.62,0.69,3.38,-0.38,9.38,1.69,1.0,1.0,0.0,1.69,0.0,3.69,1.69,-1.07,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,26.42,1.0,-1.79,-0.89,-1.79,0.0,0.11,2.0,-1.79,1.0,16.89,2.79,0.0,0.0,0.0,1.11,0.0,-0.79,0
-2.71,0.0,1.0,0.0,0.0,-1.81,-2.62,-0.79,1.9,1.1,-1.71,2.19,-0.9,4.81,0.0,-13.37,1.9,0.0,0.0,0.0,0.34,0.0,1.1,-2.62,0.1,0
0.0,0.0,1.0,-0.8,0.0,-0.8,0.2,3.39,1.0,-2.8,-1.6,0.6,0.0,4.4,-1.6,0.2,1.8,1.8,4.2,0.0,-0.47,0.0,0.2,2.2,-1.6,0
0.0,0.0,1.0,-1.56,0.0,6.0,1.0,28.65,-0.35,-1.35,-2.35,-3.47,1.0,1.65,0.0,-2.13,2.0,1.56,2.35,0.0,0.0,0.0,0.22,0.0,-0.78,0
-0.86,0.0,1.0,0.0,-0.86,-1.72,1.0,15.83,1.0,1.72,0.0,5.72,-0.86,6.31,3.0,0.0,1.0,0.86,1.0,0.0,0.29,0.0,0.14,2.59,3.0,0
0.71,0.0,1.0,0.29,0.0,0.0,0.29,20.58,1.71,-0.71,0.29,4.0,2.0,1.29,0.0,2.58,1.71,3.0,3.0,0.0,0.65,0.0,2.29,1.71,0.29,0
0.0,0.0,1.0,1.69,0.0,0.69,1.69,37.73,2.0,5.14,3.38,5.0,0.0,3.69,-0.69,6.07,2.0,0.69,-0.69,0.0,0.69,0.0,3.69,0.69,-0.69,0
0.71,0.0,1.0,1.0,0.0,-4.29,1.0,11.14,1.0,0.0,2.43,4.14,-0.71,1.57,0.0,0.71,1.0,1.71,1.71,0.0,0.86,0.0,2.0,3.43,0.71,0
0.0,0.0,1.0,0.68,0.0,1.36,1.0,22.11,1.0,0.68,1.68,3.0,0.68,-1.04,0.0,1.68,1.0,1.68,1.68,0.0,1.0,0.0,2.68,1.0,1.36,0
0.0,1.0,1.0,0.74,0.0,2.22,2.48,41.22,-1.96,-2.22,0.74,0.0,0.0,-1.22,2.0,0.74,0.26,4.74,1.0,0.0,0.3,0.0,4.22,2.22,-0.74,0
0.0,0.0,1.0,-0.94,0.0,0.0,1.0,20.94,1.0,1.94,1.0,2.0,0.0,1.06,0.0,1.94,1.0,1.0,4.89,0.0,-0.47,0.0,0.06,-1.89,1.94,0
3.0,0.0,1.0,0.0,0.0,2.0,5.0,45.0,1.0,3.27,3.0,2.36,1.0,5.55,-1.91,19.64,1.0,0.64,1.0,0.0,0.95,0.0,3.0,5.91,-0.91,1
-1.88,0.63,1.0,0.0,0.0,1.88,-1.51,9.71,2.0,-0.25,-1.88,2.12,0.37,2.75,2.51,-5.92,2.63,0.63,1.0,0.0,0.85,0.0,1.37,-0.25,0.37,0
0.0,0.76,1.0,0.24,0.0,4.8,1.24,44.85,1.0,6.0,0.48,1.72,0.0,2.24,5.04,1.48,1.76,0.24,-1.52,0.0,0.62,0.0,2.76,1.76,2.0,0
1.0,0.0,2.0,1.0,36.0,3.09,1.18,166.59,2.0,0.91,0.09,34.44,0.91,1.0,0.0,-0.82,2.0,0.0,0.91,0.0,0.35,0.0,3.18,2.27,1.82,1
0.0,1.0,1.0,-0.91,0.0,4.28,-0.82,4.58,1.0,0.0,-1.82,-5.45,0.0,1.0,2.0,-2.72,1.91,16.0,2.82,0.0,-0.36,0.0,0.18,-2.72,1.0,0
0.0,-0.78,1.0,1.0,0.0,-5.48,1.0,11.96,1.0,0.0,1.0,5.13,0.0,3.78,0.78,0.0,1.0,-11.52,1.0,0.0,0.5,0.0,1.22,2.0,1.56,0
0.0,0.0,1.0,1.97,0.0,2.92,2.95,53.24,2.0,1.0,3.95,10.84,0.0,3.0,0.0,6.92,1.03,0.0,-1.95,0.0,0.39,0.0,4.95,2.92,0.0,1
1.0,0.0,2.0,1.62,36.0,4.62,3.62,196.66,2.0,3.1,2.24,41.48,0.0,-0.24,1.24,1.62,2.0,0.62,-1.24,0.0,1.34,0.0,5.0,5.62,1.24,1
0.0,0.0,1.0,0.1,0.0,0.0,1.1,20.19,1.0,2.0,1.19,4.1,0.0,3.0,0.0,2.19,1.0,0.1,0.1,0.0,1.0,0.0,2.0,1.0,1.1,0
0.0,1.0,1.0,0.0,0.0,4.41,1.0,28.71,1.0,0.0,0.0,0.0,-1.94,1.65,2.0,-1.29,1.0,16.0,-0.29,0.0,0.0,0.0,2.65,0.0,0.35,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,20.03,2.97,1.97,1.31,4.62,-1.31,5.31,0.0,3.31,1.66,-1.97,-0.31,0.0,-0.66,0.0,0.34,-0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,-1.85,0.0,1.95,-2.85,2.95,2.0,1.0,7.74,0.0,0.0,0.0,2.95,0.0,-2.85,0
0.0,0.0,1.0,0.91,0.0,-3.64,1.91,22.0,1.0,3.0,3.64,17.01,-2.73,1.09,0.0,2.18,2.82,0.91,-4.37,0.0,1.0,0.0,1.91,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.57,1.0,29.31,1.0,3.0,0.0,7.0,0.0,2.0,1.83,4.0,1.91,-2.74,2.0,0.0,1.46,0.0,1.0,2.83,0.0,0
0.0,1.89,1.0,0.0,0.0,2.83,1.0,22.61,1.0,1.0,0.0,-3.78,0.0,3.11,-0.94,3.89,0.06,0.94,1.06,0.0,0.94,0.0,2.94,0.94,-1.89,0
0.0,0.0,1.0,0.12,0.0,5.63,2.12,35.87,1.0,-5.25,0.25,4.37,2.63,0.12,-1.75,5.0,1.0,0.12,8.0,0.0,-0.48,0.0,3.12,2.12,-0.88,0
0.0,-0.83,1.0,0.0,0.0,-0.83,1.0,16.69,2.0,1.0,3.0,2.83,3.48,4.83,-2.31,4.48,1.17,-0.83,6.8,0.0,0.59,0.0,1.17,-0.66,0.83,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,21.7,1.0,-1.4,0.7,4.7,1.4,-0.8,3.0,2.1,1.0,1.4,2.4,0.0,0.47,0.0,2.4,-1.4,3.7,0
0.0,3.28,1.0,0.34,0.0,-1.97,0.69,-3.66,1.0,0.0,0.69,-1.59,0.0,1.34,0.66,-1.28,0.34,1.34,2.34,0.0,0.74,0.0,0.34,-0.97,0.66,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,18.51,0.25,0.25,1.75,0.51,-0.75,1.25,0.0,-3.47,0.25,1.75,3.0,0.0,-0.37,0.0,1.0,0.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.36,1.0,1.29,0.64,5.93,0.0,2.0,3.0,0.64,1.0,0.0,-2.86,0.0,0.64,0.0,1.0,0.64,3.64,0
0.0,0.0,1.0,1.63,0.0,0.0,1.63,27.9,2.0,0.37,3.9,11.35,0.0,2.37,0.0,4.0,3.27,0.0,-1.27,0.0,0.0,0.0,3.63,0.0,0.0,0
0.0,0.0,1.0,-0.94,0.0,0.0,0.06,20.12,2.0,1.0,-3.76,-9.33,0.0,5.0,0.0,2.94,1.06,0.0,2.88,0.0,0.0,0.0,2.0,0.0,-0.94,0
0.0,0.0,1.0,2.0,0.0,-4.33,1.0,28.19,1.0,8.0,5.0,12.0,0.0,2.0,1.0,8.0,1.0,-6.43,1.0,0.0,1.0,0.0,3.0,1.0,0.38,0
-0.68,1.35,0.32,-0.68,-24.32,-0.68,-0.35,-84.7,1.32,1.0,2.32,-24.34,1.0,3.32,2.35,2.68,0.65,0.68,1.0,0.0,1.19,0.0,-0.03,-1.7,0.68,0
0.0,0.0,1.0,-1.35,0.0,0.0,1.0,23.67,-0.35,-1.35,4.0,1.96,0.67,1.0,0.67,4.31,5.0,1.0,1.0,0.0,1.67,0.0,2.0,1.67,0.33,0
0.0,0.0,1.0,-0.86,0.0,-1.72,1.0,15.12,1.0,2.14,2.58,10.44,-0.86,2.0,0.0,7.44,4.44,0.0,1.14,0.0,1.86,0.0,1.0,1.86,-0.86,0
0.0,-0.79,1.0,2.0,0.0,-0.79,1.0,31.82,1.0,8.0,5.0,12.79,2.38,2.79,-2.18,10.38,0.21,0.21,6.56,0.0,0.6,0.0,2.21,-0.59,1.79,0
0.0,0.0,1.0,1.74,0.0,-2.94,2.74,22.26,1.0,0.0,4.0,13.47,-2.21,1.0,0.0,0.26,3.0,1.0,-4.15,0.0,0.74,0.0,2.74,0.74,1.74,0
0.0,-0.62,1.0,1.25,0.0,-4.37,1.0,19.12,1.0,4.99,4.12,10.49,0.0,1.62,-0.62,5.99,1.0,-8.36,1.0,0.0,1.62,0.0,2.62,1.62,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,24.73,1.0,-0.82,0.0,0.82,0.0,-0.82,2.0,2.0,0.0,1.0,-1.63,0.0,1.82,0.0,2.82,1.82,0.18,0
0.0,0.0,1.0,0.05,0.0,4.9,3.0,45.19,1.0,-6.67,-1.81,-2.52,0.95,0.05,-0.95,0.24,1.0,1.0,1.95,0.0,-0.55,0.0,3.05,2.05,0.95,0
-0.77,0.0,1.0,1.0,-0.77,-1.53,1.0,14.41,1.77,0.77,1.0,4.3,0.0,5.3,0.0,3.83,1.77,1.0,1.0,0.0,1.27,0.0,2.0,2.77,0.77,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0
2.0,0.0,1.0,0.0,0.0,7.34,3.67,47.04,1.33,1.67,2.0,1.33,1.0,3.33,0.0,9.69,1.33,0.0,0.0,0.0,-0.18,0.0,1.67,2.0,0.0,0
0.0,0.0,1.0,0.0,0.79,7.58,1.0,36.54,1.21,0.21,-1.58,-1.17,1.79,3.21,0.0,0.21,1.21,-0.79,0.0,0.0,-0.4,0.0,1.79,-1.58,-0.79,0
0.91,0.0,1.0,0.09,0.0,1.0,1.09,36.18,1.91,5.09,1.09,4.0,0.0,2.09,2.0,1.18,1.91,1.0,0.0,0.0,0.55,0.0,1.09,1.91,1.09,0
1.86,0.0,1.0,0.0,0.0,1.24,3.48,37.51,1.0,0.62,1.24,2.62,0.62,4.62,0.0,13.17,1.0,-0.62,-0.24,0.0,0.45,0.0,2.24,2.48,0.0,1
2.31,0.0,0.31,-0.69,-24.92,-0.77,3.62,-67.16,0.31,2.0,2.31,-21.23,1.0,3.69,2.08,18.31,0.31,0.0,1.69,0.0,0.24,0.0,0.23,0.54,3.08,0
0.0,2.0,1.0,0.64,0.0,0.44,1.0,27.36,1.0,0.0,0.64,1.92,-0.64,0.0,2.0,2.64,0.0,2.92,-3.2,0.0,1.64,0.0,3.28,1.64,1.0,0
0.0,0.0,1.0,1.25,0.0,4.0,1.0,21.75,2.87,1.87,1.87,3.5,3.0,3.25,-1.87,6.75,1.62,0.0,8.0,0.0,0.0,0.0,1.62,0.0,-0.25,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,18.53,2.0,-0.47,3.74,1.26,1.0,1.79,1.0,1.26,2.0,0.0,1.0,0.0,1.12,0.0,2.74,0.26,0.0,0
0.0,1.0,1.0,0.0,0.0,-3.73,1.0,16.2,1.0,0.93,0.93,0.93,-2.8,1.0,2.0,-1.86,1.0,4.93,-3.66,0.0,0.0,0.0,2.0,0.0,0.0,0
