CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.98,4.31,21.32,1.34,1.02,0.68,1.34,0.34,2.34,0.0,5.98,1.34,3.64,4.31,1.98,0.17,0.0,1.66,0.68,1.02,0
0.0,0.0,1.0,0.0,0.44,0.0,1.0,25.82,1.44,2.19,2.31,4.19,0.0,3.12,0.0,0.88,1.44,1.0,1.0,0.0,0.44,0.0,2.0,0.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,20.17,1.08,1.92,2.0,1.47,0.92,4.69,0.0,1.0,1.08,0.08,1.0,0.0,0.92,0.0,1.92,0.92,0.08,0
1.95,0.0,1.0,0.98,3.9,0.0,3.93,17.07,1.02,0.07,0.05,2.98,1.0,1.05,0.0,3.02,1.02,0.02,1.0,0.0,0.26,0.0,2.95,3.95,0.07,1
0.16,0.0,1.84,0.84,1.0,1.84,1.84,34.2,1.32,2.0,3.36,5.0,0.32,1.48,0.0,9.89,2.0,0.84,1.0,0.0,0.67,0.0,1.84,2.0,0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.21,2.68,6.26,0.0,1.43,0.0,0.43,1.0,0.0,1.11,0.0,0.3,0.0,1.21,2.68,1.79,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.43,1.29,0.0,1.29,1.71,0.57,0.43,1.0,1.0,0.0,0.0,0.0,1.57,0.0,0.43,0
0.0,0.0,1.74,0.74,0.0,1.26,2.74,46.48,2.48,5.19,7.41,10.41,0.0,4.0,0.0,6.48,1.74,0.26,1.04,0.26,0.93,0.74,4.7,1.74,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,19.53,1.53,0.26,2.21,6.21,0.0,1.79,0.0,0.53,1.26,0.0,1.0,0.0,0.38,0.0,1.53,2.74,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,21.72,1.0,1.63,0.54,2.0,0.46,3.09,0.0,3.72,1.54,0.91,2.0,0.0,0.54,0.0,1.46,0.54,0.54,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,24.19,2.0,1.0,0.36,2.09,0.82,4.27,0.0,1.82,2.0,0.18,1.0,0.0,0.82,0.0,1.82,0.82,0.18,0
0.0,0.0,1.0,0.58,0.0,0.0,1.42,21.08,1.58,1.83,1.58,2.0,1.17,4.0,0.0,4.25,2.0,0.0,1.42,0.0,1.0,0.0,1.0,1.0,1.0,0
0.66,0.0,1.0,0.0,0.66,3.32,1.34,33.3,1.0,1.01,0.34,1.34,1.99,2.01,0.0,7.33,1.34,0.0,1.34,0.0,0.34,0.0,1.0,0.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.35,23.29,2.29,0.65,0.71,3.29,0.0,2.94,0.0,4.13,2.0,1.42,1.06,0.0,0.82,0.0,2.0,1.71,1.0,0
0.0,0.0,1.06,0.06,0.06,0.11,1.06,21.78,1.0,0.11,1.17,3.11,0.0,2.89,0.0,0.61,1.06,1.0,1.0,0.0,0.04,0.0,1.06,0.11,1.0,0
0.44,0.0,1.0,0.22,0.87,0.0,2.44,18.56,1.0,0.0,0.78,2.22,0.22,2.56,0.0,5.34,1.0,1.56,1.0,0.0,0.84,0.0,2.22,1.66,0.78,0
0.0,0.0,1.82,0.82,0.82,1.65,2.0,32.72,1.0,1.65,3.65,4.47,0.0,1.0,0.0,10.47,2.0,1.53,1.35,0.0,0.64,0.0,2.0,2.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,1.0,0.0,1.0,2.64,0.0,2.28,0.0,0.0,1.0,1.0,1.36,0.0,0.0,0.0,1.36,0.0,0.64,0
0.01,0.0,1.0,0.0,0.01,0.01,1.99,19.08,1.02,0.02,0.99,2.02,0.02,3.01,0.0,5.98,1.01,1.98,1.0,0.0,1.0,0.0,1.99,1.01,0.99,0
0.0,0.36,1.0,0.0,0.0,1.27,1.64,22.0,1.64,0.0,0.0,1.27,0.64,0.64,0.0,2.55,1.27,1.27,1.64,0.0,0.18,0.0,2.0,0.73,0.0,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.25,0.75,0.0,0.25,2.25,1.25,0.5,0.75,1.0,0.0,0.12,0.0,2.25,0.5,0.25,0
0.0,0.0,1.0,0.0,0.0,1.11,1.11,24.11,2.79,0.89,0.0,3.89,0.0,4.0,0.0,2.32,1.89,0.11,0.42,0.11,1.0,0.0,1.89,1.0,0.89,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,22.0,1.19,0.19,0.0,0.19,0.19,0.93,0.0,0.37,0.37,0.0,1.0,0.0,0.59,0.0,2.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.12,0.0,0.0,0.0,5.0,0.0,0.47,1.0,0.0,2.88,0.0,0.59,0.0,1.23,1.77,1.77,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.47,0.47,2.0,3.06,0.94,3.47,0.0,3.0,2.0,1.06,1.0,0.0,0.73,0.0,1.0,1.53,0.47,0
0.0,0.03,1.0,0.0,0.0,1.95,1.97,24.89,1.0,0.0,0.0,2.92,0.0,3.89,0.08,4.89,0.97,1.0,3.92,0.97,0.97,0.0,1.03,0.97,0.0,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,21.29,1.29,0.29,0.0,0.29,0.29,1.44,2.14,1.29,0.57,0.71,1.0,0.0,0.29,0.0,2.0,0.29,0.0,0
1.96,0.0,1.0,0.98,3.92,0.0,3.94,17.08,1.0,0.0,0.02,3.0,0.98,1.0,0.0,2.98,1.02,0.0,1.0,0.0,0.26,0.0,3.0,3.96,0.02,1
0.0,0.0,1.0,0.97,0.0,0.07,2.0,18.24,1.0,0.97,0.0,4.93,0.0,2.07,0.0,0.17,1.0,1.0,1.1,0.03,1.0,0.0,1.97,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,3.03,20.22,1.0,0.0,0.59,1.59,0.0,1.41,0.0,2.84,1.0,2.62,3.62,1.22,0.0,0.0,2.0,0.0,0.0,0
0.0,0.33,1.0,0.0,0.0,0.16,1.0,21.49,1.0,0.0,0.84,1.67,0.0,3.34,0.0,0.16,0.84,0.84,1.0,0.0,0.08,0.0,2.0,0.33,0.84,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,19.29,1.0,0.0,2.57,6.0,0.0,0.86,0.43,0.14,0.86,0.14,1.0,0.0,0.29,0.0,1.14,2.57,1.71,0
0.0,0.0,1.0,0.0,0.0,1.02,1.51,21.51,1.51,0.0,0.49,2.0,0.51,2.47,0.0,2.04,1.51,1.51,1.51,0.0,0.0,0.0,2.0,0.0,0.49,0
0.0,1.55,1.0,0.0,0.0,5.41,1.0,32.13,1.0,0.0,0.0,0.45,0.23,1.23,1.55,0.23,1.0,6.64,1.23,0.0,0.0,0.0,1.23,0.0,1.55,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,19.0,1.43,1.57,0.86,0.86,0.86,4.57,0.0,3.57,1.43,0.0,1.57,0.0,0.43,0.0,2.14,0.43,0.43,0
0.0,0.0,1.0,0.0,0.0,1.67,2.0,21.33,2.0,0.0,1.0,2.83,0.83,1.17,0.0,3.5,1.83,1.83,1.83,0.0,0.0,0.0,1.83,0.0,0.0,0
0.0,0.66,1.34,0.34,0.34,0.69,1.34,26.48,1.0,0.69,1.38,1.72,0.0,0.34,0.0,3.79,0.69,0.34,1.0,0.0,0.56,0.0,2.0,2.0,0.34,0
0.0,0.0,1.77,0.0,0.0,1.77,1.77,29.37,1.61,1.0,1.23,4.3,0.77,2.54,0.0,0.61,1.61,1.39,4.86,0.77,0.0,0.0,1.39,0.0,0.61,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,19.0,1.36,0.36,1.36,2.0,0.71,2.07,0.0,1.07,1.36,0.64,1.64,0.0,0.36,0.0,1.64,0.36,0.36,0
2.03,1.51,1.51,0.51,0.51,2.53,2.01,112.75,3.03,1.52,2.03,6.08,0.0,0.51,1.01,2.53,1.01,0.0,1.0,0.0,0.44,0.0,3.01,2.51,0.51,0
0.0,0.0,1.0,0.64,0.0,0.36,1.0,22.08,3.0,1.0,0.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,0.64,0.0,0.68,0.0,2.64,1.64,0.36,0
0.0,0.0,1.0,0.39,0.0,1.23,1.61,22.69,1.39,0.39,0.77,2.61,0.77,4.0,0.0,4.23,1.39,0.61,2.84,0.61,1.0,0.0,1.0,1.0,0.39,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,18.15,1.0,1.0,0.0,4.24,0.0,2.46,0.0,0.0,1.0,0.85,1.3,0.0,0.95,0.0,1.85,1.15,0.3,0
0.0,0.0,1.0,0.04,0.0,0.0,1.96,19.08,1.08,0.04,0.96,2.08,0.0,3.04,0.0,5.84,1.04,1.92,1.0,0.0,0.98,0.0,2.04,1.04,0.96,0
0.0,2.0,1.0,0.0,0.0,4.75,1.0,31.5,1.0,0.0,0.0,0.0,0.0,0.63,1.25,0.37,0.63,5.0,1.0,0.0,0.19,0.0,1.37,0.75,1.25,0
0.0,0.98,1.0,0.0,0.51,3.42,1.0,33.95,1.51,2.56,2.05,3.58,0.0,1.51,0.98,1.02,1.51,4.42,1.0,0.0,0.51,0.0,1.51,0.51,1.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.97,1.97,2.97,1.95,1.95,0.97,3.05,0.0,4.0,1.97,0.97,1.03,0.0,0.49,0.0,1.05,1.95,2.92,0
1.13,0.87,1.0,0.56,2.25,0.44,2.69,20.06,1.0,0.0,0.0,1.69,0.56,0.56,0.0,2.13,0.56,0.0,1.0,0.0,0.36,0.0,2.56,3.13,0.0,0
0.55,0.28,1.14,0.14,0.14,1.55,1.28,48.41,2.41,3.86,2.28,3.38,0.86,4.45,1.14,5.86,2.0,0.0,1.0,0.0,0.05,0.0,3.14,0.41,1.0,0
0.0,0.0,0.56,0.0,0.0,0.0,1.13,20.74,1.0,0.0,0.56,1.13,0.0,1.69,0.87,3.39,0.56,1.13,0.56,0.0,0.85,0.0,2.0,1.44,0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,4.0,2.0,2.0,1.0,5.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.45,21.68,1.55,0.55,1.11,3.55,0.0,4.0,0.0,6.11,1.55,0.45,3.45,0.45,0.72,0.0,1.55,1.55,0.0,0
0.22,0.0,1.0,0.0,0.22,0.22,1.78,23.75,1.44,0.44,1.56,2.66,0.44,1.66,0.0,7.13,2.0,3.13,2.56,0.0,0.54,0.0,1.78,2.78,0.78,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,23.19,2.68,0.84,0.49,4.49,0.0,3.51,0.0,1.68,1.84,0.0,0.16,0.0,0.89,0.0,1.84,1.32,1.16,0
0.0,0.46,1.0,0.0,0.0,1.09,1.54,21.54,1.54,0.0,0.0,1.09,0.54,0.54,1.37,2.63,1.09,1.54,1.54,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.81,1.0,0.0,0.0,0.19,1.0,21.58,1.19,0.78,0.39,0.39,0.19,0.97,2.61,1.97,0.39,0.81,1.0,0.0,0.0,0.0,2.19,0.0,0.19,0
0.0,0.0,1.14,0.14,0.0,0.14,1.27,25.49,1.27,0.95,2.23,4.36,0.0,3.14,0.0,0.95,1.14,0.86,0.86,0.0,0.12,0.14,1.68,0.27,0.86,0
0.0,0.0,1.0,0.02,0.0,0.0,2.0,21.92,1.0,0.02,1.96,2.06,0.0,1.02,0.0,7.85,1.98,3.94,2.96,0.0,0.51,0.0,2.0,2.96,0.98,0
0.0,1.56,1.0,0.22,0.0,0.78,1.0,22.9,1.22,0.22,0.44,0.44,0.44,0.88,0.0,1.44,0.44,0.0,1.0,0.0,0.61,0.0,1.78,1.78,0.22,0
0.0,0.0,1.0,0.0,0.0,1.6,1.8,23.99,1.2,0.4,0.0,2.8,0.2,4.0,0.0,5.2,1.2,0.8,3.4,0.8,1.0,0.0,1.2,1.0,0.0,0
0.0,0.0,1.0,0.0,0.86,0.0,1.0,30.2,1.86,4.59,3.72,6.17,0.14,2.41,0.0,1.86,1.86,0.86,1.0,0.0,1.0,0.0,2.0,1.0,0.86,0
0.97,0.0,1.0,0.0,0.97,4.87,1.0,39.52,1.0,-1.95,-0.95,2.0,1.95,0.1,0.0,6.82,1.0,1.0,1.0,0.0,-0.97,0.0,1.03,-0.97,1.97,0
0.0,2.19,1.0,0.0,0.0,0.59,0.41,24.97,1.0,0.0,-0.59,-1.19,0.0,-1.78,0.0,-2.97,-0.59,-1.19,1.0,0.0,0.2,0.0,2.0,2.59,-0.59,0
0.0,0.0,3.0,-0.97,0.0,3.0,3.0,22.0,0.03,1.97,0.0,-0.97,1.03,5.97,0.0,-1.93,0.03,2.0,11.0,2.0,0.0,0.0,2.97,0.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,2.96,2.0,26.92,1.96,0.0,0.0,5.88,-0.96,3.04,0.0,5.0,1.0,1.0,3.04,1.0,1.0,0.0,1.0,1.0,0.96,0
0.0,0.0,3.0,0.0,0.0,3.0,3.0,22.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,2.0,11.0,2.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.63,1.0,0.0,1.0,5.0,1.0,39.26,1.0,0.0,-0.63,-0.26,3.0,0.37,1.89,8.63,0.37,0.0,0.37,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,-0.73,1.73,0.73,0.0,0.73,3.46,43.14,2.46,5.12,8.32,11.51,0.0,5.93,-2.19,10.39,2.46,1.27,0.27,0.0,1.67,0.73,4.93,2.46,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.5,18.5,2.5,0.5,5.0,5.5,2.0,2.5,0.0,3.5,2.0,0.5,-0.0,0.0,0.67,0.0,1.0,-0.0,-0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.0,-1.99,2.0,3.99,0.0,-0.99,0.0,2.01,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,0.47,-0.53,-0.53,0.53,3.13,13.08,2.0,1.94,-0.13,-0.13,1.0,3.53,0.0,1.87,1.47,3.13,3.66,1.6,0.15,0.0,1.0,0.94,2.47,0
0.0,1.0,1.0,0.0,0.0,-1.93,0.03,18.1,0.03,0.0,0.0,0.0,0.0,0.97,3.0,-1.9,-0.97,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
1.39,0.0,1.0,0.69,2.77,0.0,2.39,18.61,2.0,3.0,1.31,2.69,1.69,1.61,0.0,1.92,2.0,-0.39,1.0,0.0,-0.02,0.0,1.69,4.08,2.31,1
1.69,0.0,-0.69,0.84,3.38,-2.53,2.84,17.78,1.0,-0.84,2.0,4.53,-0.84,-2.38,0.0,10.53,2.0,2.31,-5.45,-1.69,0.71,0.0,2.84,6.38,1.0,0
-1.96,-1.48,0.26,-0.74,0.26,-2.7,-0.48,-103.22,0.04,-0.22,-2.22,-2.4,2.0,6.22,-1.48,0.3,1.26,0.74,1.0,0.0,0.39,0.0,-0.48,-0.22,0.0,0
0.0,1.57,1.0,0.0,0.0,5.5,2.0,32.35,1.0,0.0,-1.36,-3.5,0.0,3.0,1.57,6.0,1.0,8.28,1.0,0.0,0.74,0.0,2.0,-1.36,1.0,0
0.0,2.0,1.0,0.99,0.0,1.0,0.01,24.99,0.01,0.0,-3.95,-2.96,0.0,0.99,0.0,2.97,0.99,0.99,1.0,0.0,0.99,0.0,2.0,3.97,0.0,0
0.0,2.0,1.0,0.0,0.0,8.69,1.0,34.31,1.84,-2.53,-0.84,0.0,0.84,-1.53,2.0,-1.69,1.0,9.69,1.0,0.0,-0.84,0.0,1.84,-0.84,1.16,0
0.0,0.0,1.0,0.0,0.0,1.2,1.6,25.01,1.4,-0.81,-1.2,1.6,0.4,5.6,0.0,2.6,1.4,0.0,2.81,0.6,1.3,0.0,2.0,0.4,-1.81,0
0.0,0.0,2.0,0.34,1.0,2.66,2.0,36.97,1.0,2.0,4.0,5.0,0.0,1.0,0.0,11.0,2.0,1.0,0.34,0.0,0.99,0.0,1.34,1.34,1.66,0
0.0,0.0,1.98,0.0,0.0,0.0,1.98,17.05,1.0,2.0,0.98,1.95,0.0,8.91,-1.95,4.0,1.98,0.98,2.98,0.0,-0.65,0.0,3.0,-1.95,0.98,0
0.0,0.0,1.0,0.0,0.0,-1.27,1.0,20.0,1.36,3.0,3.27,2.0,0.36,3.0,0.0,6.54,2.0,2.27,1.64,0.0,0.82,0.0,1.0,3.91,3.64,0
0.0,0.0,2.0,1.72,1.0,2.0,1.28,36.45,2.45,2.72,3.28,6.45,0.0,1.72,0.0,8.11,2.72,-0.45,1.0,0.0,0.31,0.0,2.72,2.72,0.28,0
7.09,3.55,2.77,1.77,1.77,8.09,4.55,337.75,6.55,4.55,7.09,18.18,0.0,-1.32,3.55,7.32,2.0,0.0,1.77,0.0,-0.11,0.0,5.55,4.55,1.0,0
1.0,0.0,1.0,0.0,1.0,1.62,1.0,31.24,3.0,3.86,1.24,5.62,2.0,4.0,0.62,6.48,2.0,0.0,1.0,0.0,0.05,0.0,1.62,1.38,0.62,0
3.88,0.0,1.0,1.94,7.76,0.0,5.88,16.06,0.06,0.0,-5.64,-0.76,1.94,0.06,0.0,4.88,1.0,-0.94,1.0,0.0,0.48,0.0,4.88,7.76,0.0,1
0.0,0.0,1.82,0.82,0.82,1.64,2.82,36.28,0.18,2.18,2.64,4.46,-0.82,2.36,0.0,11.73,2.0,0.0,2.0,0.0,1.14,0.0,1.82,1.0,-0.64,0
0.0,0.0,3.92,1.0,0.0,2.92,3.92,18.03,1.0,0.97,2.0,4.0,1.95,7.87,-1.95,3.0,2.97,3.95,11.72,1.95,-0.15,0.0,1.0,0.05,0.0,0
0.0,0.0,1.45,0.0,0.0,2.17,0.72,25.17,1.0,0.72,-0.72,-1.45,1.45,1.45,2.0,-4.35,0.0,0.0,7.24,1.45,-0.06,0.0,2.0,1.28,-0.72,0
2.0,-0.78,1.0,1.0,4.0,0.0,4.0,16.22,1.0,0.0,0.78,5.35,1.0,3.35,0.0,3.0,1.78,0.78,1.0,0.0,-0.14,0.0,2.22,2.43,0.78,1
0.0,0.0,1.0,0.28,0.0,0.0,1.72,16.84,0.28,-0.72,6.31,6.16,0.0,1.56,0.0,2.28,1.28,2.72,1.0,0.0,0.14,0.0,-0.44,0.56,0.0,0
0.0,0.0,1.0,0.0,0.84,0.84,1.16,3.03,-0.68,-4.2,-4.04,-4.72,0.0,0.48,0.0,9.36,1.0,2.84,1.84,0.0,0.79,-0.84,-1.36,1.0,1.84,0
-0.77,0.0,1.0,1.0,-0.77,-3.86,1.0,7.89,3.0,1.0,0.77,4.77,-2.31,6.31,0.0,-4.17,2.0,0.77,1.0,0.0,0.5,0.0,3.77,2.0,0.0,0
-0.94,2.0,1.0,0.0,-0.94,-3.7,1.0,7.07,1.94,1.88,0.0,0.94,-1.88,2.82,0.0,-0.88,0.94,0.0,1.0,0.0,1.44,0.0,2.94,2.94,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.47,2.0,2.53,1.24,1.71,0.0,5.53,0.0,10.06,2.0,-0.76,3.76,0.0,0.5,0.0,3.53,2.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,24.27,2.31,0.65,0.35,4.31,0.0,4.96,0.0,1.31,1.65,0.35,-0.31,0.0,0.65,0.0,1.0,0.65,1.65,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,20.54,0.23,0.46,2.0,-0.54,0.23,1.91,0.0,-3.63,-0.54,0.0,1.0,0.0,0.61,0.0,2.0,1.77,0.0,0
0.0,1.46,1.0,0.0,0.0,5.11,1.0,33.4,1.0,-0.73,1.0,3.0,0.0,0.08,1.46,0.0,1.0,6.83,-0.46,0.0,-0.49,0.0,1.0,-1.46,1.0,0
3.99,2.0,2.0,1.0,1.0,3.99,4.0,195.75,4.0,-1.0,3.0,11.99,-1.0,-0.99,1.0,5.0,1.0,2.0,1.0,0.0,1.37,0.0,3.0,4.0,1.0,1
0.0,0.0,1.56,0.56,0.56,3.12,2.56,29.86,2.0,1.12,1.68,3.12,1.0,-0.12,0.0,10.17,2.56,2.0,2.0,0.0,0.37,0.0,2.56,1.12,0.0,0
0.0,0.0,1.83,0.0,0.83,1.66,1.83,31.59,0.34,3.83,5.31,2.83,1.0,0.52,0.0,11.45,2.0,1.83,1.0,0.0,0.64,0.0,0.17,2.0,3.83,0
0.0,0.0,1.0,0.77,0.0,-0.3,-1.83,22.7,1.77,0.77,1.53,3.77,1.53,5.53,0.0,1.94,1.77,-2.83,0.17,-1.3,1.77,0.0,0.23,1.77,0.77,0
2.0,0.57,1.0,1.0,3.43,0.0,4.0,10.73,0.43,-2.85,-2.28,-0.99,1.0,-0.14,1.71,2.43,-0.14,0.0,1.0,0.0,-0.32,0.0,3.0,3.43,-0.57,1
0.0,0.0,1.0,0.51,0.0,0.0,1.0,18.49,1.51,0.0,1.0,3.52,-0.51,0.49,0.0,0.0,1.0,1.0,2.0,0.0,-0.25,0.0,2.51,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.33,17.98,2.0,3.0,0.66,2.0,1.67,3.67,0.0,-0.71,1.33,-0.34,0.33,0.0,0.16,0.0,1.0,-0.02,2.33,0
0.0,0.0,2.55,0.0,0.0,2.32,2.55,21.32,2.0,1.0,2.0,4.0,1.55,4.0,0.0,7.0,2.0,1.55,9.18,1.55,-0.02,0.0,2.77,0.45,-1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,0.09,16.28,1.0,3.81,-1.81,-1.81,0.0,8.62,0.0,0.38,0.09,-3.62,1.09,0.0,-0.45,0.0,3.91,-2.72,-0.91,0
0.0,0.0,1.0,0.51,1.0,-1.54,-1.57,30.46,2.0,5.0,5.03,8.54,0.0,2.51,0.0,-0.06,2.51,-0.54,-1.57,-1.54,1.26,0.0,1.49,2.03,1.0,0
0.0,-0.1,1.0,0.0,0.0,-2.2,3.75,14.31,1.0,0.0,0.0,0.55,0.0,0.55,-1.1,3.85,0.0,-1.65,3.75,1.65,0.5,0.0,2.55,2.0,-1.1,0
0.0,0.0,0.12,-0.88,0.0,0.0,0.12,24.51,0.12,-0.88,-0.76,0.24,-1.76,0.49,1.76,-2.64,-0.76,1.0,0.12,0.0,-0.29,0.0,2.88,0.88,0.12,0
0.0,0.96,1.0,-0.96,0.0,3.0,6.0,23.93,1.0,0.0,-1.93,-2.86,0.0,-0.89,2.89,5.07,-0.93,4.04,6.0,3.0,-0.48,0.0,2.96,-1.93,0.0,0
-0.55,2.09,1.0,0.0,-0.55,1.09,1.0,19.91,1.0,0.0,0.0,-0.55,-1.64,0.0,4.09,-3.37,0.0,5.37,1.0,0.0,0.0,0.0,2.0,0.0,0.55,0
1.0,0.0,1.0,0.0,1.71,5.0,1.0,47.23,1.71,2.13,2.84,5.97,3.0,-1.13,0.0,6.58,1.71,0.71,0.29,0.0,0.71,0.0,0.29,0.71,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,0.25,20.5,2.0,2.5,-2.51,0.24,0.75,5.5,0.0,10.76,2.75,-0.75,3.0,0.0,1.25,0.0,2.75,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,8.0,2.0,4.0,3.0,0.0,0.5,0.0,2.0,3.0,1.0,0
-0.55,0.0,1.0,1.55,-0.55,-0.55,2.0,11.94,0.45,0.45,1.1,3.35,0.0,2.0,0.0,-0.55,1.0,1.0,1.0,0.0,1.18,0.0,2.0,0.45,0.55,0
-3.57,-1.79,-0.79,-0.89,-0.89,-3.46,-1.68,-134.93,-1.57,1.32,-1.57,-8.71,1.0,4.11,1.0,1.54,0.21,0.0,0.11,0.0,0.26,0.0,1.21,-0.89,0.11,0
0.0,0.0,1.0,1.79,0.0,0.0,1.79,18.21,2.0,1.79,2.0,4.37,1.21,4.0,0.0,2.21,2.0,-0.79,0.21,0.0,1.79,0.0,1.0,1.79,1.0,0
1.0,0.0,1.0,0.0,1.0,-0.22,0.39,26.33,3.61,2.61,1.22,5.61,2.0,4.0,0.0,5.22,2.61,-0.61,0.39,-0.61,0.36,0.0,1.61,2.61,0.0,0
0.0,0.0,0.38,0.0,0.0,1.0,0.38,25.24,3.0,1.0,-0.62,2.13,0.0,3.38,1.24,0.76,0.76,0.0,-0.62,0.0,1.1,0.0,1.38,1.0,0.38,0
0.0,1.0,1.0,-0.57,0.0,1.7,3.83,22.7,0.43,-0.57,-1.13,-0.57,-1.13,-1.13,3.0,3.26,-0.57,3.83,3.83,1.7,-0.57,0.0,2.57,-0.57,-0.57,0
0.0,0.0,-0.4,0.0,0.0,-2.11,0.3,21.0,1.0,-0.7,2.4,4.4,-1.4,0.19,0.0,5.62,1.7,2.4,-4.62,-1.4,0.35,0.0,1.0,2.11,1.7,0
0.0,2.0,1.0,-0.51,0.0,2.02,1.51,24.51,0.49,-0.51,0.0,-1.02,0.51,-1.52,0.0,2.02,0.0,1.02,1.51,0.0,0.25,0.0,1.49,0.98,0.0,0
0.0,0.0,0.08,-0.92,-0.92,1.15,5.08,8.14,1.92,0.92,-1.85,-1.77,0.92,3.85,0.0,0.53,1.0,5.0,6.0,3.0,-0.15,0.0,1.08,0.0,1.85,0
0.0,0.0,1.0,0.0,0.0,-0.9,2.0,13.52,0.21,0.9,7.79,4.31,0.9,2.9,0.0,0.1,0.1,1.0,1.9,0.0,0.0,0.0,1.0,0.0,-0.9,0
0.0,0.96,1.0,0.0,0.0,0.0,1.0,24.89,2.0,1.0,-2.89,-5.74,1.0,4.04,0.0,2.0,1.04,0.0,1.0,0.0,1.16,0.0,2.96,0.04,-1.93,0
0.0,0.0,-0.98,0.0,0.0,-1.98,-0.98,22.98,2.98,0.0,1.0,6.96,-1.98,2.01,0.0,1.98,1.99,-0.98,-9.88,-1.98,0.99,0.0,1.0,0.99,1.99,0
0.0,0.0,1.0,0.0,0.0,-1.36,0.32,15.93,2.0,3.36,1.36,0.64,1.68,4.68,0.0,3.29,2.0,-0.68,-1.03,-0.68,1.0,0.0,2.68,1.0,0.0,0
0.0,0.0,1.83,0.0,0.0,0.83,2.83,24.83,1.83,6.33,2.66,3.66,0.83,8.16,-0.83,10.99,3.66,0.0,2.83,0.0,0.45,0.0,1.83,-0.66,1.83,0
2.97,1.48,1.74,0.74,0.74,3.71,3.48,153.05,4.23,1.48,7.48,12.94,0.0,-0.23,1.48,-0.48,1.0,1.0,-0.48,0.0,-0.09,0.0,2.48,0.74,0.74,1
0.0,2.0,1.0,0.0,0.0,7.0,1.0,36.81,0.19,-1.62,0.81,0.81,-0.81,0.19,2.0,-4.85,0.19,8.81,1.0,0.0,-0.81,0.0,0.19,-0.81,2.81,0
0.0,0.0,1.0,-0.8,0.0,0.8,1.0,24.99,1.0,2.39,1.0,3.0,-0.8,1.8,0.8,4.39,2.0,0.0,1.0,0.0,-0.3,0.0,4.6,1.2,1.0,0
