CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.61,1.0,2.0,0.0,1.61,25.21,1.0,1.61,2.61,2.39,0.0,4.0,0.0,-0.82,1.0,1.61,0.39,0.0,-0.61,0.0,2.61,-0.61,0.0,0
1.0,0.0,1.0,0.0,1.0,6.7,1.0,103.46,3.55,22.1,3.4,5.25,3.0,2.7,220.19,20.75,1.85,-0.85,-0.7,0.0,0.36,0.0,2.7,2.55,4.4,1
0.8,2.0,1.0,-0.8,0.0,13.0,1.0,45.39,0.2,-4.8,-5.59,-10.39,2.4,-1.6,-0.6,-0.4,-0.8,0.2,0.0,0.0,1.0,0.0,2.2,1.0,1.0,0
0.0,0.7,2.0,0.0,0.0,0.0,2.0,21.0,0.3,0.3,1.0,1.3,0.0,-1.48,0.0,-1.39,-0.39,1.0,1.0,0.0,0.35,0.0,2.0,1.39,2.0,0
0.0,-1.7,1.0,1.0,0.0,-3.96,2.57,2.44,1.0,2.57,0.0,5.57,1.0,2.57,1.13,1.57,0.43,1.57,1.0,0.0,0.69,0.0,2.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,1.73,21.19,-2.65,0.73,0.0,-0.65,-0.73,2.0,0.0,-2.83,0.27,1.46,2.73,0.0,1.73,0.0,2.46,1.73,2.0,0
0.0,0.0,1.0,1.0,0.0,-0.24,3.0,77.46,3.86,18.11,5.48,6.72,-0.86,3.62,160.43,18.05,1.62,3.0,-1.96,0.0,0.71,0.0,4.24,4.86,2.86,0
0.0,0.0,1.0,0.0,1.0,12.14,0.46,45.14,1.54,-1.07,-1.61,0.93,6.07,2.46,0.0,11.54,1.0,-0.54,9.54,0.0,0.56,0.0,1.54,3.0,-1.07,1
0.0,0.05,1.0,0.0,0.0,-2.84,1.95,19.16,1.0,0.0,1.89,7.57,0.0,2.84,0.0,1.89,0.0,0.0,1.0,0.0,0.18,0.0,2.95,2.95,0.95,0
0.0,3.0,1.0,0.0,0.0,7.0,1.0,41.6,1.0,-0.88,0.0,-0.88,-0.88,2.0,1.0,0.0,2.0,0.0,1.88,0.0,-0.21,0.0,2.0,1.12,0.12,0
0.0,-0.4,1.0,0.0,0.0,5.3,1.85,36.66,1.0,0.85,0.0,2.55,0.0,4.55,0.15,1.7,2.85,-0.85,2.7,0.0,0.33,0.0,2.0,3.7,0.15,0
2.4,0.0,1.0,0.6,2.8,3.0,10.6,59.4,0.4,-0.2,16.8,20.59,1.0,-1.4,8.4,17.2,1.0,2.0,3.6,1.0,0.25,0.0,3.2,3.6,2.2,0
4.0,0.0,0.28,1.72,3.0,0.0,1.28,38.0,1.72,3.28,9.72,33.72,0.0,1.72,15.0,12.88,2.72,0.0,1.0,0.0,1.22,0.0,3.72,4.72,1.28,1
0.0,3.0,1.0,-0.7,-1.4,7.0,1.0,44.6,1.0,-0.7,-1.4,-2.1,0.0,-0.79,1.0,-0.7,1.3,-0.7,1.0,0.0,1.02,0.0,2.0,3.4,1.0,0
0.0,0.0,1.0,0.0,0.8,2.41,8.23,44.7,1.0,0.0,9.64,4.61,0.8,-1.21,0.0,11.83,1.0,1.61,2.8,0.8,1.32,0.0,1.0,3.41,2.8,0
0.87,0.0,1.0,-1.74,0.87,2.61,0.13,20.36,-1.61,-1.61,-4.36,-5.23,1.74,3.26,0.0,2.87,0.13,0.0,2.0,0.0,-0.44,0.0,0.26,-2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.22,1.0,0.22,-1.55,-4.66,0.0,2.22,0.0,0.45,1.0,3.78,2.78,0.0,-0.39,0.0,3.0,-2.33,-2.33,0
0.0,0.0,1.0,-1.79,0.0,2.21,1.0,13.16,-1.68,-1.79,-4.47,-4.37,2.11,2.0,2.68,-2.37,0.11,0.89,8.0,0.0,0.45,0.0,0.11,-1.79,1.0,0
4.0,-0.93,1.0,1.93,3.0,0.0,2.0,39.86,1.93,4.0,10.86,35.79,0.0,3.79,15.0,13.72,3.86,0.0,1.0,0.0,1.43,0.0,4.86,4.93,2.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0
3.68,0.0,0.08,0.92,2.76,0.0,1.0,31.63,1.0,3.76,7.36,28.51,0.0,4.08,13.79,11.2,1.92,-0.92,2.0,0.0,0.46,0.0,2.92,3.68,0.0,1
0.0,0.0,0.5,0.0,0.0,0.0,1.0,20.5,2.0,6.5,2.0,3.0,0.0,5.5,1.0,6.5,2.5,0.0,0.0,0.0,1.25,0.0,0.5,3.5,0.5,0
1.0,0.0,1.0,0.0,1.0,5.0,1.0,38.0,1.0,0.99,0.0,1.0,3.0,2.97,0.0,9.97,1.0,-2.96,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
4.0,0.0,1.0,1.0,3.0,3.96,2.0,39.98,1.0,4.0,7.02,30.03,2.97,1.99,15.0,11.98,2.0,-0.99,7.92,0.0,-0.49,0.0,2.01,3.01,2.0,0
0.0,-1.13,1.0,0.0,0.0,-2.13,1.0,2.69,1.0,0.0,0.0,0.71,2.13,0.0,-0.71,2.13,-0.71,1.0,5.96,0.0,-0.47,0.0,0.29,-1.42,0.0,0
0.0,0.71,1.0,0.0,0.0,4.0,1.0,21.58,1.0,0.0,0.0,-0.42,3.0,1.29,0.0,2.29,0.29,0.0,7.29,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.56,-1.69,1.0,0.0,0.56,0.87,1.0,24.49,6.0,0.0,0.0,6.56,2.69,2.44,-0.56,13.51,1.44,0.0,1.0,0.0,-0.38,0.0,0.44,-1.13,1.0,0
0.0,0.0,0.0,0.68,0.0,0.0,0.68,16.89,1.0,0.68,-1.37,-2.05,0.68,1.0,4.0,-1.37,2.0,0.68,0.0,0.0,1.0,0.0,1.68,0.32,-1.05,0
0.0,0.0,1.67,0.0,0.0,0.0,1.67,22.33,1.0,0.67,2.67,3.33,0.0,1.0,0.0,-1.0,1.0,1.67,0.33,0.0,0.33,0.0,2.67,0.33,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,38.0,1.0,7.0,0.0,0.0,0.0,5.0,9.0,1.0,1.0,2.0,1.0,0.0,0.33,0.0,1.0,3.0,2.0,0
0.0,0.58,1.0,0.58,1.15,0.0,1.0,21.88,2.0,5.42,2.15,3.73,0.0,4.42,1.0,1.27,2.0,0.58,-0.58,0.0,0.75,0.0,0.42,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.38,2.0,1.24,5.35,1.0,3.14,0.0,2.62,0.38,0.0,1.0,0.0,1.31,0.0,1.38,2.86,2.86,0
0.0,-3.54,1.0,0.0,0.0,-2.65,1.0,4.86,1.88,6.3,0.0,1.77,0.0,7.42,0.0,0.88,2.77,-0.88,1.0,0.0,0.78,0.0,2.0,2.77,-0.77,0
0.0,-3.2,1.0,0.8,1.0,7.6,1.0,31.8,1.8,0.0,0.8,4.4,5.0,5.4,-0.8,12.6,2.6,0.0,9.8,0.0,0.56,0.0,2.6,3.0,-0.8,0
0.0,0.0,0.0,0.0,0.0,2.83,0.0,22.41,1.0,0.0,0.0,-0.71,2.12,1.71,4.0,1.41,2.0,-0.71,4.24,0.0,1.0,0.0,1.0,1.0,1.71,0
0.0,-1.4,1.0,0.0,0.0,-6.3,1.7,9.09,1.0,0.7,0.0,2.7,0.0,3.1,1.4,0.3,1.7,1.0,2.7,0.0,0.0,0.0,0.3,0.0,0.0,0
0.0,0.6,0.0,0.0,-0.6,0.0,-5.38,6.66,1.0,-0.6,-7.17,-1.2,-0.6,1.0,4.0,-7.77,2.0,-1.2,-1.2,-0.6,1.36,0.0,0.4,-0.2,1.0,0
-3.46,2.0,0.14,-0.86,-2.59,9.0,-0.73,24.31,1.0,-3.46,-7.78,-28.51,0.0,0.0,-8.5,-6.64,0.0,1.0,-0.86,0.0,1.43,0.0,1.27,-1.59,0.14,0
0.0,-2.49,1.0,0.0,0.0,3.24,1.62,96.13,4.0,26.62,3.38,7.62,0.0,4.87,258.38,15.38,2.62,0.62,1.24,0.0,0.43,0.0,4.24,3.0,3.38,1
0.0,0.0,2.0,-0.87,0.0,0.0,2.0,19.25,0.13,1.87,-0.75,-0.62,0.0,2.0,0.0,-3.5,0.13,0.13,1.0,0.0,0.0,0.0,1.13,0.0,2.0,0
0.0,0.0,0.42,0.0,0.0,0.0,1.0,20.75,1.0,0.58,1.17,4.17,0.0,2.58,0.0,7.08,1.58,0.0,2.0,0.0,1.58,0.0,0.42,1.58,2.58,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,22.76,1.88,0.0,3.76,4.0,0.0,1.88,0.0,1.88,1.88,1.88,0.12,0.0,1.0,0.0,3.76,1.0,0.12,0
0.0,0.0,1.0,0.0,-0.82,0.82,2.64,21.82,1.0,-3.29,-1.29,-5.04,0.82,1.0,-1.64,0.18,0.18,2.64,2.64,0.0,1.37,0.0,2.82,3.47,1.0,0
0.0,-0.12,1.0,0.56,0.0,-2.04,1.0,13.93,1.56,0.0,1.12,1.68,0.0,2.68,-0.56,1.12,2.12,0.0,1.56,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,26.12,1.0,2.0,3.0,4.0,0.0,1.58,0.0,7.0,2.0,3.12,1.0,0.0,1.0,0.0,1.71,1.0,3.0,0
0.0,0.58,1.0,0.58,2.16,10.0,1.0,47.66,1.0,0.0,1.16,3.75,5.0,2.42,0.0,10.42,1.0,0.58,8.42,0.0,0.56,0.0,1.0,3.0,0.0,1
0.0,-0.68,1.0,1.0,0.0,0.0,2.68,17.35,1.0,3.35,2.03,7.71,1.0,4.03,0.0,5.73,2.35,1.68,1.0,0.0,0.84,0.0,1.32,1.32,2.03,0
0.0,0.0,1.0,1.0,0.0,-2.98,1.4,8.26,1.6,4.98,0.6,5.6,1.0,3.19,0.6,2.19,1.6,-0.19,-0.19,0.0,0.35,0.0,0.81,3.19,-0.6,0
0.0,0.0,1.0,0.0,0.0,-0.92,0.08,11.41,1.0,1.92,-0.92,-2.75,0.0,6.84,0.0,2.0,1.0,0.0,2.0,0.0,-0.55,0.0,3.84,-2.75,-0.92,0
0.0,0.0,1.0,1.89,0.0,1.89,2.94,37.21,2.89,-0.83,6.78,8.72,0.94,1.11,-0.94,10.78,2.0,1.0,1.94,0.0,0.76,0.0,2.89,1.0,3.94,0
0.0,0.0,1.0,1.0,-0.56,-3.51,3.0,28.18,2.0,5.95,3.0,1.87,-1.82,4.13,5.08,4.36,1.0,4.13,-1.51,0.0,0.32,0.0,3.0,3.0,2.13,0
0.0,0.0,1.0,0.54,0.54,3.93,2.0,32.54,-1.15,4.22,3.76,5.3,-0.54,3.0,1.07,2.07,1.0,2.54,2.0,0.0,1.0,0.0,3.54,1.0,1.0,0
0.0,1.0,1.0,0.72,0.0,1.44,1.0,31.24,3.16,0.72,3.6,1.44,0.0,0.72,0.0,4.32,0.72,0.28,1.0,0.0,0.0,0.0,1.72,0.72,0.72,0
0.0,0.97,1.97,0.0,0.0,0.0,1.97,21.97,1.0,2.0,0.0,1.0,1.0,4.03,-3.88,2.0,-0.94,0.0,1.97,0.0,0.52,0.0,2.97,1.97,0.03,0
0.0,0.0,2.0,0.0,0.0,-2.23,1.26,18.77,4.71,0.26,1.0,5.71,0.74,2.0,0.0,5.94,1.74,-0.48,0.26,0.0,-0.74,0.0,0.52,-0.74,2.0,0
0.0,0.92,1.0,0.0,0.0,0.0,2.0,24.92,1.0,2.0,1.15,0.3,0.0,2.08,0.0,6.08,1.08,0.08,1.0,0.0,0.54,0.0,1.0,1.92,2.08,0
0.0,0.67,1.0,0.0,0.0,-1.35,2.0,28.72,1.0,2.0,3.0,4.0,0.0,4.35,0.0,5.65,3.35,0.33,1.67,0.0,0.78,0.0,0.33,1.67,3.0,0
0.0,1.93,1.0,0.0,0.0,8.39,1.0,37.64,1.0,0.0,0.0,0.0,0.0,0.0,0.93,1.86,0.0,1.0,0.07,0.0,0.93,0.0,2.86,0.93,0.93,0
0.0,1.0,1.0,0.0,-0.58,-1.73,-4.19,2.28,1.0,0.0,-6.92,-1.15,-0.58,1.15,0.0,-7.49,0.0,-0.15,-0.15,-0.58,0.35,0.0,1.0,-1.15,0.0,0
0.0,1.0,1.0,1.94,2.0,0.0,1.0,25.87,1.94,1.0,3.87,3.0,0.0,4.94,0.0,1.94,1.94,1.94,0.06,0.0,0.0,0.0,3.87,0.0,-0.94,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,15.0,1.0,1.0,-1.0,-5.99,0.0,5.0,0.0,-1.0,1.0,1.0,2.0,0.0,-0.5,0.0,3.0,-3.0,-1.0,0
0.0,0.28,1.0,-0.72,-1.45,0.0,1.0,19.83,1.0,0.72,-1.45,-1.45,0.72,0.72,0.0,0.72,0.0,-0.72,1.0,0.0,1.22,0.0,2.0,2.72,0.72,0
0.0,2.59,1.0,0.0,0.0,6.05,2.0,45.34,0.14,-4.19,-0.86,-0.73,0.0,0.41,3.0,-1.59,1.0,1.0,1.86,0.0,0.93,0.0,2.86,0.14,1.86,0
0.0,0.0,1.0,1.47,-0.53,2.0,2.53,28.26,3.47,-0.16,2.37,3.84,1.0,3.53,-1.05,2.26,1.47,-0.53,1.0,0.0,0.85,0.0,3.0,4.05,1.53,1
0.0,-0.58,0.42,1.0,0.0,-1.74,1.42,14.26,1.0,2.0,0.0,5.0,1.0,2.0,2.32,1.0,1.58,1.0,0.42,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.87,-1.75,0.0,-1.75,1.0,10.53,-1.62,0.25,-3.49,-3.36,0.13,4.13,0.0,-4.11,0.13,0.87,1.0,0.0,0.56,0.0,1.13,-1.62,1.87,0
0.0,0.0,1.0,0.0,0.0,-1.83,2.0,0.88,1.0,-5.49,2.0,8.0,0.0,4.0,-8.23,2.91,1.0,-1.83,1.91,0.0,0.36,0.0,2.91,-0.74,0.17,0
0.0,0.0,1.0,-0.51,0.0,0.0,1.0,19.0,0.49,0.0,0.0,3.51,0.0,0.98,0.0,1.46,0.49,0.0,2.0,0.0,1.0,0.0,0.49,1.0,2.0,0
3.05,0.0,1.0,0.76,2.29,0.0,1.76,30.49,1.0,4.05,6.86,22.87,0.0,4.24,11.44,7.34,1.76,0.0,1.24,0.0,-0.38,0.0,3.52,2.29,0.0,1
-0.79,0.0,1.0,0.0,-0.79,-3.93,2.79,10.63,1.0,2.0,4.57,9.5,-2.36,5.36,0.0,2.28,2.0,1.0,1.0,0.0,1.52,0.0,1.79,2.57,3.79,0
4.0,0.67,1.0,1.0,3.0,0.0,2.0,41.99,1.0,3.33,9.0,33.0,0.0,-2.33,15.0,8.67,1.33,0.0,0.33,0.0,0.83,0.0,3.0,5.33,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,1.0,0.85,0.3,0.6,0.0,2.7,0.0,0.15,1.0,0.15,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,-0.75,1.0,-0.75,-1.51,1.51,1.0,22.77,4.77,-0.75,-1.51,5.26,0.75,1.25,0.0,9.03,1.75,-0.75,2.0,0.0,1.0,0.0,0.25,1.0,2.75,0
0.75,0.0,1.0,0.0,0.75,2.26,1.0,21.0,1.0,-3.27,0.0,1.75,3.26,1.99,-6.77,7.27,1.0,-1.51,1.0,0.0,0.75,0.0,2.0,-1.26,0.25,0
0.0,-1.69,1.0,1.0,0.0,-1.13,2.56,8.11,1.0,2.56,0.0,5.56,1.0,2.56,-0.56,1.56,0.44,2.13,1.56,0.0,0.69,0.0,2.56,1.44,0.0,0
0.0,5.91,1.0,0.0,-0.98,9.0,-7.8,26.29,1.0,-0.98,-10.76,-1.96,-0.98,-0.98,1.98,-8.76,-0.98,0.02,-2.93,-0.98,1.59,0.0,2.02,-0.96,1.98,0
4.0,0.0,1.0,0.1,3.0,0.0,2.0,36.19,0.1,5.81,7.19,30.29,0.0,2.81,15.0,10.0,1.1,-0.9,1.9,0.0,-0.4,0.0,3.0,3.1,1.1,1
0.0,1.0,1.0,1.0,2.0,2.71,1.0,28.73,1.68,1.0,2.0,3.0,1.35,4.68,0.0,5.73,1.68,0.32,1.0,0.0,0.68,0.0,2.68,0.68,0.68,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,22.0,1.56,0.56,0.0,0.56,0.0,2.79,0.0,1.12,1.12,0.0,1.0,0.0,0.22,0.0,2.0,0.88,0.0,0
0.0,-1.44,1.0,0.0,0.0,-5.04,1.0,18.28,1.0,5.04,0.0,3.0,0.0,5.6,5.76,2.28,1.72,0.72,2.72,0.0,0.52,0.0,-0.44,2.44,2.72,0
0.0,1.0,1.0,0.0,0.0,-1.59,1.79,16.45,-2.96,0.79,0.0,-3.96,-0.79,0.0,2.38,-6.34,-0.79,0.79,1.0,0.0,1.29,0.0,2.79,2.79,0.0,0
0.0,0.0,0.41,0.0,0.0,1.41,-0.17,96.24,4.0,25.41,3.41,5.24,0.0,1.83,261.35,13.65,2.59,0.0,-1.17,0.0,0.66,0.0,3.0,1.83,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.39,-2.43,-0.61,0.78,0.0,1.0,-0.61,1.61,0.39,1.0,3.22,0.0,-0.46,0.0,2.22,-1.82,0.0,0
0.82,0.0,1.0,0.0,0.0,-2.11,1.0,24.89,6.0,0.0,0.0,5.18,-0.64,1.36,0.0,6.53,2.0,0.0,-5.58,0.0,-0.46,0.0,1.0,-2.47,1.82,0
0.94,0.0,1.0,0.0,0.0,1.87,-7.43,9.64,2.0,5.06,-10.23,1.06,1.87,5.0,1.0,-1.68,2.0,-1.87,-1.87,-0.94,0.38,0.0,0.06,0.19,0.0,0
0.0,1.0,1.0,1.0,2.0,0.0,1.0,24.0,1.0,1.0,2.0,3.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,2.0,1.0,-0.57,-1.14,10.71,1.0,39.0,1.0,-0.57,-1.14,-1.71,0.0,-1.71,1.0,1.43,0.0,0.43,0.0,0.0,1.57,0.0,2.43,1.57,1.57,0
0.71,0.0,1.0,0.0,0.71,3.57,0.29,30.99,1.0,0.57,-2.14,-1.14,3.14,3.57,0.0,2.71,0.29,-0.71,1.0,0.0,0.29,0.0,2.0,0.29,-0.43,0
0.0,-0.76,1.0,2.0,0.0,3.52,2.0,40.6,7.8,3.0,5.0,11.56,1.76,5.28,0.0,13.84,3.52,-0.76,1.0,0.0,0.5,0.0,3.0,3.0,1.76,1
1.0,0.67,1.0,0.0,1.0,5.0,1.0,38.0,1.0,-0.67,0.0,1.0,3.0,-1.0,0.0,8.0,0.33,0.67,1.0,0.0,-0.67,0.0,0.33,-0.67,0.33,0
0.0,0.0,1.0,0.73,0.0,0.73,2.47,27.79,2.73,6.73,3.2,4.2,0.73,5.0,1.0,10.33,2.0,2.2,1.47,0.0,0.34,0.0,1.73,4.47,0.0,1
0.0,0.0,1.0,0.0,0.0,3.09,1.0,48.38,1.0,9.73,0.0,0.0,0.0,5.0,13.92,-0.64,1.0,3.09,0.45,0.0,0.52,0.0,-0.09,4.64,3.09,0
0.0,-2.06,1.0,1.0,1.0,-1.54,1.51,23.31,2.0,6.51,6.49,14.51,0.0,4.54,3.03,10.49,2.51,1.0,1.51,0.0,0.0,0.0,2.51,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,-15.51,4.31,-14.09,-2.25,2.06,1.0,3.0,-145.94,-0.02,1.44,0.0,1.56,0.0,0.32,0.0,0.44,-1.13,-0.69,0
0.0,0.87,2.0,0.0,0.0,5.2,2.0,34.0,1.0,1.0,1.0,2.0,0.0,1.13,0.87,1.73,0.13,1.87,0.13,0.0,0.0,0.0,3.73,0.0,2.0,0
-0.59,2.36,0.0,0.0,-0.59,-1.18,0.0,19.23,1.0,0.0,0.59,-0.59,-1.77,0.41,4.59,-3.54,1.41,0.59,-0.59,0.0,1.59,0.0,1.0,1.59,1.59,0
0.0,1.0,1.0,0.0,0.0,-2.3,1.77,15.93,0.23,0.77,0.77,0.77,-1.53,0.77,0.0,-3.07,-0.77,1.0,1.0,0.0,-0.31,0.0,0.23,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.47,1.0,11.2,0.13,1.87,0.0,-1.73,-1.73,3.87,0.0,-3.2,0.13,5.6,2.0,0.0,-0.87,0.0,3.87,-0.87,-0.87,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,30.64,2.0,0.0,0.0,2.0,2.0,2.0,0.0,8.0,2.0,-0.88,2.0,0.0,1.44,0.0,2.88,2.76,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49,1.0,0.9,0.0,0.9,0.9,1.0,4.0,0.0,2.0,0.0,-0.9,0.0,1.9,0.0,1.0,1.9,1.9,0
0.0,0.0,0.32,0.0,0.0,-1.37,0.32,-31.73,-1.05,-17.8,-2.74,-2.79,0.0,-0.37,-174.62,-9.96,1.0,1.0,2.0,0.0,0.39,0.0,-0.37,-1.37,-2.05,0
0.0,1.0,1.0,0.0,0.0,-3.82,0.24,9.79,1.0,0.0,0.0,-0.76,0.0,1.53,0.0,0.76,0.0,-1.53,1.0,0.0,-0.26,0.0,1.24,1.24,-0.76,0
0.0,-1.83,0.09,0.0,0.0,-8.23,0.09,2.54,1.0,2.0,0.0,0.0,0.0,5.91,2.74,2.17,2.83,-0.91,2.0,0.0,0.0,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,-0.74,0.0,0.0,2.0,24.0,0.26,2.0,3.0,4.74,0.0,1.52,0.0,4.79,1.26,1.0,1.0,0.0,1.0,0.0,0.26,1.0,3.0,0
0.0,0.0,1.0,0.0,-0.54,0.54,3.08,22.54,1.0,-1.16,-2.16,-4.94,0.54,3.0,1.92,0.46,0.46,2.08,2.08,0.0,1.24,0.0,2.54,2.62,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.15,1.0,-21.73,0.27,-13.38,-1.15,1.58,0.0,4.42,-149.01,-5.48,1.42,0.0,1.58,0.0,0.04,0.0,0.85,0.0,-0.58,0
0.0,-1.46,1.0,0.0,0.0,-6.55,1.73,3.62,1.0,1.73,0.0,0.73,0.0,7.18,1.46,1.27,1.73,0.0,2.73,0.0,0.0,0.0,1.27,0.0,0.0,0
4.0,0.0,1.0,1.0,3.0,0.76,2.76,39.52,1.0,4.0,8.24,29.2,0.0,1.76,15.0,10.76,2.0,0.0,1.76,0.0,0.58,0.0,3.0,4.0,0.48,1
-2.22,0.0,1.0,-0.56,-0.67,11.11,0.44,37.99,3.78,-2.22,-5.01,-13.02,5.56,4.11,-8.34,10.44,1.0,0.0,9.0,0.0,0.28,0.0,-0.11,0.78,-0.56,0
0.0,0.0,2.0,0.85,0.85,0.0,2.0,27.83,1.85,5.27,5.27,7.12,0.0,2.85,1.71,6.83,1.85,1.85,1.0,0.0,-0.43,0.0,2.85,-2.56,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,0.24,19.47,1.76,6.59,-0.76,-3.59,1.0,5.76,0.76,2.76,1.76,0.0,0.24,0.0,1.06,0.0,1.24,1.76,-0.53,0
0.0,0.0,1.0,1.52,0.52,0.0,1.0,26.69,2.0,0.0,5.11,9.21,0.0,1.96,0.52,8.14,2.0,1.52,1.52,0.0,0.61,0.0,3.52,-0.55,1.52,0
0.0,1.63,1.0,0.0,0.0,7.33,1.0,38.28,1.19,-3.88,-0.81,-0.63,0.0,0.93,0.0,1.19,0.37,0.81,1.0,0.0,0.2,0.0,3.63,-1.63,0.81,0
0.0,0.0,1.0,-0.68,0.0,7.72,2.0,33.36,0.32,1.0,-1.36,-0.36,2.04,2.32,0.0,0.32,0.32,1.32,6.76,0.0,0.32,0.0,1.64,0.32,1.0,0
0.0,-0.9,1.0,0.0,0.0,4.0,1.0,24.79,1.0,0.0,0.0,2.79,3.0,2.9,0.0,3.9,1.9,0.0,8.9,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,-1.86,0.0,0.14,1.0,29.64,-1.79,6.07,-1.86,-2.79,-0.93,5.0,9.0,1.0,1.0,2.93,1.0,0.0,0.8,0.0,-0.86,1.14,3.86,0
0.0,0.0,1.0,0.0,0.95,4.85,9.54,65.5,0.05,2.26,10.43,0.0,0.95,1.21,8.05,10.48,0.05,3.9,3.85,0.95,0.0,0.0,1.95,3.0,2.95,0
0.0,1.83,1.0,0.0,0.0,1.65,0.17,19.0,1.0,-0.83,-0.83,-2.48,0.0,-1.65,0.0,-3.31,0.0,1.0,0.17,0.0,0.33,0.0,1.0,-1.65,0.0,0
0.0,0.0,1.0,0.0,0.16,3.84,2.42,26.95,1.0,0.16,1.9,1.16,2.68,1.84,0.0,4.58,1.0,0.32,7.21,0.16,0.06,0.0,1.16,0.47,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,2.0,0.0,5.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,1.4,0.0,0.0,1.7,-24.52,1.0,-16.11,2.7,4.0,0.7,1.0,-181.4,-5.3,1.0,1.0,1.7,0.0,1.05,0.0,2.0,1.0,-1.1,0
0.0,0.0,1.0,0.0,0.89,0.11,10.03,41.85,0.11,1.89,11.71,3.0,-0.89,2.11,0.0,8.46,0.11,1.78,2.89,0.89,0.06,0.0,1.0,4.78,1.0,0
1.0,0.0,1.0,0.0,1.0,5.0,0.17,33.84,1.0,0.0,-2.5,-2.33,3.0,2.66,0.0,5.5,0.17,-0.83,1.83,0.0,-0.83,0.0,2.66,-0.83,-1.5,0
0.0,3.0,1.0,0.0,0.0,9.83,1.0,50.72,1.0,0.0,0.0,0.0,0.0,2.94,1.0,0.0,2.94,-0.94,1.0,0.0,1.61,0.0,2.0,2.94,1.94,0
0.0,-0.99,1.0,0.0,0.0,1.98,1.0,96.28,3.97,25.75,5.96,10.93,0.0,3.97,256.54,16.85,2.98,1.0,0.01,0.0,0.93,0.0,2.99,1.99,4.96,1
0.0,1.0,1.0,0.62,1.25,0.0,1.0,22.12,1.0,0.62,1.25,1.87,0.0,2.49,0.0,0.62,0.62,1.0,1.0,0.0,0.0,0.0,1.62,0.0,0.0,0
0.0,-0.61,1.0,0.0,0.0,0.0,2.0,18.34,1.0,1.61,0.0,1.0,0.0,6.05,3.0,2.22,1.61,1.0,1.61,0.0,0.7,0.0,2.0,-0.22,1.0,0
0.0,0.0,1.0,1.14,0.0,5.14,1.57,35.98,3.71,1.14,2.85,5.99,2.57,2.0,0.0,11.99,2.57,0.0,2.0,0.0,0.72,0.0,2.57,2.14,1.0,0
0.0,0.67,1.0,0.0,0.0,-0.67,2.0,21.33,0.33,2.0,3.0,2.66,-1.34,2.33,0.0,1.66,1.33,1.0,0.33,0.0,1.0,0.0,0.33,1.0,3.0,0
