CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.12,0.0,1.12,0.0,0.12,0.37,1.12,19.49,1.0,1.75,0.0,0.12,0.12,4.51,0.0,4.0,1.0,0.0,1.88,0.0,0.12,0.0,1.88,0.12,0.0,0
0.0,0.6,1.0,2.8,0.0,4.8,1.8,34.41,1.4,1.2,2.4,8.01,0.4,1.4,1.6,1.6,2.0,0.6,0.6,0.0,0.7,0.0,2.0,1.6,1.2,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,31.3,1.0,1.79,2.45,3.45,0.0,2.55,0.0,4.58,1.0,0.55,1.0,0.0,1.0,0.0,1.45,1.0,1.1,0
0.0,0.0,1.0,4.93,0.0,0.59,2.41,51.06,1.7,3.3,5.11,20.0,0.7,2.0,105.1,4.55,2.0,0.0,0.0,0.0,0.82,0.0,2.0,2.18,0.89,0
0.0,0.03,1.0,6.77,0.0,0.23,2.93,40.6,1.97,2.9,5.8,19.33,0.97,1.97,1.07,0.97,1.97,0.03,0.0,0.0,0.97,0.0,1.97,0.97,0.03,0
0.0,0.0,1.0,0.37,0.19,0.0,2.0,21.74,1.19,1.3,3.48,3.97,1.63,1.19,0.19,4.48,1.19,4.07,2.44,0.81,0.19,0.0,2.19,0.19,1.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,21.32,2.77,0.89,0.0,3.77,0.0,3.77,0.0,4.55,1.89,0.34,1.11,0.0,0.11,0.0,1.0,0.11,0.89,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,21.28,1.0,0.11,2.0,3.17,0.0,3.0,0.0,1.06,1.0,0.94,1.0,0.0,0.97,0.0,1.0,1.06,1.94,0
0.07,0.0,1.0,0.0,0.0,0.15,1.07,26.96,1.0,0.0,2.07,14.41,0.07,2.15,0.0,5.29,2.85,0.0,1.0,0.0,0.5,0.0,2.15,2.93,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,21.35,1.7,0.35,1.3,2.05,1.3,2.05,0.0,3.7,1.35,3.24,2.3,0.65,0.0,0.0,1.65,0.0,1.0,0
0.2,0.0,1.0,0.0,0.0,0.4,1.2,23.76,2.6,2.41,2.2,3.79,0.2,4.0,0.0,4.99,1.8,0.0,1.0,0.0,0.9,0.0,1.59,1.2,2.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.83,19.01,1.83,0.34,5.16,6.33,0.0,2.17,0.0,2.18,1.17,1.0,1.17,0.0,0.07,0.0,1.51,0.51,0.0,0
0.53,0.0,1.0,0.94,0.0,0.53,1.0,24.0,1.53,1.47,0.47,2.47,0.0,3.53,0.0,4.82,2.0,0.47,1.47,0.0,0.73,0.0,2.94,1.94,0.0,0
0.99,0.0,1.99,0.03,1.0,2.96,2.0,23.03,1.01,0.1,0.14,1.22,0.99,1.01,0.01,4.1,1.01,0.0,0.99,0.0,1.0,0.0,1.03,1.0,0.01,0
0.0,0.21,1.0,0.0,0.0,1.68,1.0,22.89,1.0,1.58,1.58,7.9,0.0,2.37,9.11,5.16,0.79,0.21,1.0,0.0,1.0,0.0,2.58,1.0,1.79,0
1.24,0.62,1.31,0.31,0.31,2.24,1.62,91.41,7.76,2.31,1.93,12.0,0.0,3.07,0.62,5.0,2.0,0.0,1.0,0.0,0.81,0.0,2.62,1.62,1.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,22.44,1.28,0.56,1.28,2.0,0.0,1.83,0.0,2.0,2.0,1.44,1.72,0.0,0.14,0.0,1.28,0.56,0.72,0
2.01,1.0,1.5,2.0,0.5,2.51,2.0,108.88,3.01,1.51,2.01,7.02,0.0,1.5,1.0,3.01,1.5,1.49,1.5,0.0,0.69,0.0,2.51,2.0,0.5,0
0.0,2.05,1.0,0.0,0.0,0.95,1.0,24.89,1.0,1.27,0.95,1.27,0.0,0.64,0.68,3.54,0.32,0.0,0.32,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,4.95,0.0,0.0,1.98,28.22,1.49,1.47,2.93,10.8,0.49,2.0,0.49,1.0,1.49,1.53,1.02,0.0,1.0,0.0,1.49,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,57.44,5.26,2.94,1.94,15.74,0.0,3.06,165.2,8.74,2.0,0.0,0.53,0.0,0.71,0.0,2.0,2.87,1.94,0
0.0,15.28,1.0,0.0,0.0,4.22,2.42,145.13,1.0,0.0,0.0,0.47,0.0,1.95,0.53,3.53,1.53,0.47,3.36,1.42,0.63,0.0,2.0,2.47,1.05,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,20.69,1.88,1.12,1.12,2.46,1.77,3.88,1.77,3.77,1.88,0.0,1.0,0.0,0.94,0.0,1.0,1.12,1.0,0
0.83,0.0,1.83,0.0,0.83,2.83,1.83,23.0,1.0,0.0,0.17,1.17,0.83,1.0,0.0,3.66,1.17,0.34,1.17,0.0,0.83,0.0,1.0,0.83,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,21.57,1.0,0.29,1.71,1.71,0.0,1.58,0.0,7.42,1.86,3.42,2.86,0.0,0.43,0.0,2.0,2.57,0.86,0
0.0,2.58,1.0,0.0,0.0,0.97,1.0,19.38,1.0,0.0,0.48,0.97,0.0,0.48,0.52,0.97,0.97,0.97,0.97,0.0,0.0,0.0,2.03,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,30.0,1.0,0.0,0.0,0.0,0.0,0.18,2.0,2.0,0.36,1.0,1.0,0.0,0.91,0.0,1.18,1.18,1.18,0
0.32,0.0,1.63,0.32,0.32,1.95,2.27,25.75,1.68,1.37,1.37,1.68,1.27,3.05,0.0,2.0,2.0,0.63,1.95,0.32,0.66,0.0,2.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,22.0,1.77,0.38,1.23,2.77,0.0,2.15,0.0,6.85,2.0,2.47,2.23,0.0,0.31,0.0,1.62,1.85,1.0,0
0.0,0.38,1.0,2.77,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.85,0.0,1.85,0.08,0.92,0.92,2.77,1.85,0.0,0.92,0.0,1.15,0.92,0.08,0
0.0,2.55,1.0,1.82,0.91,0.7,1.91,45.79,1.91,6.38,9.12,15.5,0.0,1.91,1.0,10.38,2.0,0.0,0.09,0.0,0.98,0.0,2.91,1.09,1.09,0
0.0,0.0,0.7,0.0,0.0,0.0,0.7,21.7,2.41,0.7,0.59,2.81,0.0,3.41,0.0,3.51,1.7,0.0,0.7,0.0,0.0,0.0,1.59,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.21,1.0,2.0,0.21,1.03,0.0,4.79,1.13,4.21,1.0,0.0,1.9,0.0,0.1,0.0,2.1,0.1,0.21,0
0.0,0.0,0.45,0.0,0.0,0.0,0.45,20.55,1.45,0.45,1.55,0.89,0.89,2.89,0.89,1.78,1.45,0.0,0.45,0.0,0.45,0.0,2.11,0.45,1.0,0
0.0,2.38,1.0,0.0,0.0,0.0,1.0,16.83,1.21,0.21,0.21,0.41,0.41,0.83,1.21,1.62,0.41,0.0,0.21,0.0,1.0,0.0,1.79,1.0,0.21,0
0.0,0.0,1.0,1.5,0.0,0.0,1.43,25.29,1.21,2.21,2.86,12.15,0.21,2.79,8.85,4.93,1.21,0.0,0.79,0.0,1.0,0.0,2.79,1.0,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,1.0,2.0,2.0,10.01,0.0,3.0,10.98,6.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0
0.32,3.39,1.0,0.32,0.65,0.65,1.0,19.87,1.0,0.0,0.0,0.65,0.0,0.32,0.68,0.32,0.32,0.0,0.32,0.0,0.0,0.0,2.68,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,24.67,1.42,0.42,1.58,2.58,0.83,3.42,0.83,2.83,1.42,0.58,1.0,0.0,0.42,0.0,1.0,0.42,1.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.41,1.0,0.0,1.08,6.73,0.0,2.0,0.0,4.08,1.16,0.0,1.0,0.0,0.96,0.0,1.08,1.16,2.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,19.13,1.0,0.0,1.06,12.22,0.13,1.0,0.0,3.0,1.0,1.26,1.13,0.06,0.47,0.0,1.06,1.87,1.94,0
0.78,0.0,1.0,0.0,0.0,0.78,1.0,23.33,1.78,0.78,0.45,2.22,0.0,3.78,0.0,1.78,1.78,0.22,1.0,0.0,1.0,0.0,1.78,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.5,1.0,2.0,-0.75,8.5,0.0,1.5,0.0,10.5,1.0,0.0,2.0,0.0,-0.38,0.0,2.0,0.75,1.0,0
0.0,0.0,1.0,2.46,0.0,-0.64,1.0,32.17,9.0,2.0,-0.64,11.18,0.0,3.18,0.0,4.18,2.0,1.64,1.82,0.0,1.82,0.0,2.0,1.82,-0.64,0
0.0,29.0,1.0,0.0,0.0,8.0,1.61,261.0,-0.22,-0.61,1.22,-1.22,0.0,-0.84,1.0,5.84,2.0,2.45,2.22,0.0,1.06,0.0,2.61,3.84,2.0,1
0.0,4.1,1.0,0.0,0.0,3.0,1.0,40.72,-0.64,1.54,1.36,1.54,0.0,-1.28,0.82,5.72,-0.64,0.0,0.18,0.0,0.18,0.0,3.64,0.18,-0.82,0
0.0,0.0,1.0,1.68,0.0,2.0,1.0,31.35,0.16,0.84,2.0,3.84,-1.68,2.16,-1.68,5.35,1.0,1.84,1.84,0.0,-0.48,0.0,3.51,1.68,1.16,0
0.76,0.0,1.0,0.0,0.0,0.76,1.24,18.29,1.76,2.76,-1.53,1.76,-1.53,5.29,0.0,8.24,1.76,-3.82,0.47,-0.76,0.76,0.0,2.0,0.76,0.24,0
-2.16,-1.58,0.21,0.21,1.21,-1.16,-0.58,-97.6,4.16,-0.79,-2.37,2.0,0.0,3.37,-1.58,1.0,1.0,0.0,1.0,0.0,0.49,0.0,0.42,-1.58,1.0,0
0.0,0.0,1.0,-0.98,-1.95,0.0,2.98,32.74,1.0,0.0,4.93,6.88,0.98,3.93,0.0,15.81,2.0,4.0,3.0,0.0,0.99,0.0,3.95,4.95,1.98,1
1.0,-3.01,1.0,0.0,0.0,2.0,2.0,40.81,1.0,1.2,3.0,7.0,1.0,7.01,-0.6,11.41,1.6,0.0,2.2,0.0,0.5,0.0,3.4,2.0,1.4,1
0.0,0.0,1.0,7.0,0.0,-1.01,3.51,38.47,2.51,3.0,8.53,22.53,1.0,2.51,1.0,0.49,1.49,-0.51,-0.51,0.0,1.0,0.0,2.0,1.0,-0.51,0
1.0,0.0,3.0,1.0,1.0,4.0,7.88,33.12,1.0,-1.92,0.0,1.96,4.0,-0.92,0.0,1.04,2.0,2.96,7.84,3.88,1.48,0.0,2.0,3.88,0.0,0
0.0,-1.59,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,4.79,1.0,0.0,2.0,0.0,0.79,0.0,1.21,0.79,-0.79,0
-0.64,0.64,1.0,0.0,0.0,3.87,0.36,15.2,1.0,2.0,0.07,5.49,-0.64,1.07,12.29,1.49,1.64,0.64,1.0,0.0,1.0,0.0,1.71,1.0,2.0,0
1.0,0.0,3.0,1.0,1.0,3.44,5.0,24.15,-3.51,-1.13,0.56,-4.08,4.0,0.44,0.0,-0.26,1.44,2.56,4.0,1.0,1.0,0.0,1.44,1.0,0.56,0
1.95,0.0,2.91,1.95,2.95,3.91,4.81,-9.18,1.0,-3.81,-2.86,-16.11,3.81,0.05,-336.55,-9.49,1.0,1.91,4.81,0.95,0.59,0.0,2.0,-3.81,-1.86,0
0.79,-0.79,1.0,0.0,0.0,-2.75,1.0,71.04,1.79,4.79,3.0,21.58,0.0,4.37,350.63,14.58,2.79,-0.79,0.79,0.0,1.18,0.0,2.79,5.79,2.21,1
1.0,-2.78,2.0,0.0,1.0,3.0,2.0,28.55,2.85,0.93,0.0,4.7,1.0,4.7,-0.93,7.7,2.85,0.0,1.93,0.0,0.07,0.0,0.07,0.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.45,1.0,0.0,0.45,7.24,0.0,3.55,-8.54,3.45,3.0,0.0,1.78,0.0,-0.28,0.0,1.22,2.22,-0.55,0
0.5,4.5,2.01,0.5,0.5,-1.51,3.02,19.53,1.0,0.0,0.0,0.5,2.02,0.0,-0.51,1.01,0.5,0.5,2.02,0.5,0.5,0.0,3.5,0.5,0.5,0
0.0,0.0,0.46,0.0,0.0,0.0,0.46,22.08,1.0,-1.08,2.08,6.0,0.0,0.38,0.0,1.84,1.0,0.0,-0.08,0.0,1.0,0.0,1.54,1.0,3.54,0
4.0,2.0,2.0,1.0,1.0,5.0,2.44,202.12,5.56,4.68,1.76,9.76,0.0,2.12,2.0,6.68,2.56,-0.56,1.0,0.0,0.94,0.0,4.0,3.56,2.12,1
0.0,0.51,1.0,0.0,0.0,6.09,1.0,33.62,1.0,-1.02,2.0,3.0,0.0,0.96,1.02,0.98,1.51,1.51,0.49,0.0,0.26,0.0,1.0,1.02,3.02,0
0.0,0.0,0.0,0.0,0.0,-0.99,0.99,14.08,0.01,0.0,1.01,-0.99,-0.99,1.01,0.0,4.95,0.01,0.0,0.99,0.0,-0.99,0.0,3.0,-0.99,1.99,0
0.0,-12.27,1.0,0.0,0.0,-4.09,1.0,-104.24,1.0,0.0,1.0,6.0,0.0,1.49,0.0,1.96,-0.02,0.0,0.49,0.0,0.62,0.0,1.51,-0.02,2.49,0
0.0,3.0,0.24,0.0,0.0,0.0,-0.52,18.28,0.24,0.0,-3.04,-5.33,0.0,0.0,1.0,0.24,0.0,-0.76,-0.76,0.0,1.0,0.0,3.52,1.0,0.76,0
0.0,0.0,1.61,0.0,0.0,0.0,2.22,19.61,1.0,0.0,1.0,14.22,0.0,0.39,0.0,7.9,1.61,3.45,2.84,0.0,0.81,0.0,0.39,3.84,2.0,0
0.0,0.0,1.0,3.0,0.0,1.57,0.22,17.57,1.0,0.0,-0.78,2.78,-1.57,2.0,0.0,0.22,1.78,0.65,1.22,-0.78,1.0,0.0,0.22,1.0,0.0,0
0.0,5.0,0.41,-0.59,0.0,-0.59,-0.76,8.37,1.0,0.0,0.0,0.0,-1.76,0.0,1.0,1.17,-0.59,-1.17,-1.76,-0.59,0.0,0.0,2.41,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,1.84,32.52,1.0,-1.68,1.68,1.68,0.0,-3.36,2.0,5.36,0.84,4.36,1.84,0.0,1.42,0.0,1.0,3.52,1.84,0
0.0,-16.85,1.0,0.0,0.0,-2.91,1.0,-107.11,1.0,2.32,2.74,15.32,0.0,1.58,-0.58,5.91,0.42,1.0,1.0,0.0,0.65,0.0,1.0,1.42,0.84,0
0.0,15.67,1.0,0.0,0.0,4.32,1.0,150.16,-0.08,1.46,2.0,7.84,0.0,1.38,11.54,5.46,1.0,0.0,1.0,0.0,1.41,0.0,3.54,2.08,2.54,1
0.0,0.36,1.0,0.0,0.0,2.86,1.0,24.22,1.0,0.0,0.64,3.86,0.0,1.29,0.71,3.29,0.64,0.36,1.0,0.0,1.0,0.0,1.0,1.0,2.29,0
1.0,-3.57,1.0,1.0,2.0,2.0,1.0,30.14,1.0,0.0,0.71,11.28,0.0,1.71,-0.71,3.14,1.71,0.71,1.71,0.0,0.36,0.0,0.57,1.43,1.71,0
0.0,4.23,1.0,0.0,0.0,0.0,2.0,14.61,1.15,-0.85,5.15,5.31,-1.69,-1.39,-0.85,-2.39,-0.69,1.0,0.15,0.0,-0.85,0.0,2.69,-0.85,0.0,0
4.31,1.66,1.83,-0.83,0.0,6.14,2.83,184.84,3.49,-3.31,-1.97,2.86,1.0,3.17,0.83,4.03,1.0,0.0,1.83,0.0,-0.02,0.0,4.83,3.66,2.0,1
1.0,0.0,1.0,-1.63,2.0,2.0,1.0,31.51,1.88,0.88,0.88,2.0,1.76,2.76,1.76,3.63,1.88,-2.63,0.12,0.0,0.0,0.0,2.0,0.0,1.88,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,21.07,1.0,2.0,0.41,1.24,0.0,4.17,0.0,5.65,1.41,0.41,2.0,0.0,0.18,0.0,2.83,1.24,0.0,0
-0.84,0.0,1.0,-0.84,-1.67,0.0,1.0,17.82,3.0,1.0,0.84,4.0,0.0,4.0,0.0,5.84,2.84,1.67,1.84,0.0,0.0,0.0,0.16,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.52,1.0,86.51,1.0,7.04,4.52,9.31,0.0,2.76,267.96,16.59,1.76,-0.76,0.24,0.0,0.91,0.0,2.76,3.28,0.76,0
0.0,4.0,0.0,0.0,0.0,0.0,-0.8,19.4,0.2,0.0,-2.8,-5.6,0.0,0.4,0.8,-0.8,0.2,-0.8,-0.8,0.0,0.0,0.0,4.6,0.0,1.8,0
0.0,0.0,1.0,2.0,0.0,-0.96,1.0,25.04,1.0,2.0,2.0,6.0,0.0,3.0,0.96,0.08,0.04,0.0,0.04,0.0,0.02,0.0,0.04,0.08,0.04,0
0.0,3.0,1.0,0.0,0.0,-1.66,1.83,-28.1,1.0,-3.33,-0.83,-14.98,0.0,-0.83,-292.75,-3.16,0.0,3.33,2.5,0.0,1.1,0.0,2.0,-0.66,-1.66,0
0.0,0.56,1.0,0.0,0.0,3.93,2.0,9.27,-3.49,0.88,-0.56,-5.73,0.0,0.76,1.12,7.32,-0.12,0.56,2.0,0.0,0.0,0.0,1.44,0.0,1.0,0
0.0,0.0,1.0,1.62,0.0,-1.62,2.0,-17.72,1.0,-1.62,1.19,-9.35,0.0,1.81,-286.14,-0.92,1.19,4.0,3.81,0.0,0.59,0.0,1.19,0.57,-0.62,0
0.38,3.08,1.0,1.0,1.38,2.0,1.0,21.84,0.38,0.0,0.0,-3.55,0.0,-0.23,0.62,-0.23,0.38,0.0,0.38,0.0,0.0,0.0,2.62,0.0,1.0,0
3.19,2.0,2.0,2.62,0.19,5.0,3.0,199.38,4.19,4.62,4.81,7.15,0.0,1.81,2.0,9.85,2.81,0.81,1.81,0.0,0.72,0.0,5.62,5.43,0.19,1
0.0,0.0,1.0,0.0,0.0,-0.67,2.0,-1.21,6.38,-1.35,0.65,-4.38,2.0,2.35,-237.57,-2.38,1.0,5.0,3.67,1.0,0.41,0.0,2.0,-2.69,-0.35,0
1.0,0.0,2.0,0.0,1.0,3.89,1.11,27.45,1.89,0.0,1.78,1.89,1.0,1.89,0.0,-2.23,1.89,0.0,0.11,0.0,1.45,0.0,1.0,2.78,-0.89,0
-0.98,0.0,0.02,2.0,-0.98,0.0,0.02,44.58,1.0,5.92,3.94,5.94,-0.98,3.98,0.0,12.9,2.0,1.0,2.0,0.0,0.43,0.0,4.98,3.0,0.0,0
0.79,0.0,2.59,0.79,0.79,3.18,7.18,27.92,1.0,-1.59,-1.59,-6.15,3.18,1.41,-8.74,-0.18,1.79,2.59,8.38,3.79,0.5,0.0,1.21,3.0,-1.59,0
0.0,0.0,1.0,0.0,0.0,0.66,3.02,23.3,1.0,0.0,1.33,2.33,0.0,4.34,0.0,2.67,0.33,0.33,3.69,2.02,0.34,0.0,1.67,2.02,1.33,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,24.17,0.94,1.47,3.06,1.47,0.0,3.47,0.0,0.41,1.47,0.53,1.0,0.0,0.5,0.0,2.0,2.0,0.53,0
-0.82,4.12,0.18,0.0,-0.82,-2.47,1.18,10.24,1.0,2.0,0.0,0.18,-0.82,2.18,0.82,5.71,0.18,0.0,1.18,0.0,-0.82,0.0,3.65,-0.82,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,0.22,24.9,1.0,-1.56,1.78,9.9,0.0,1.22,0.0,0.1,1.0,0.0,0.22,0.0,1.78,0.0,0.22,1.78,4.56,0
0.0,29.0,1.0,0.0,0.0,8.0,1.0,263.69,0.1,0.0,-3.58,-5.37,1.79,0.1,1.0,5.79,2.0,3.58,2.79,0.9,0.75,0.0,2.9,2.0,2.9,1
0.0,0.0,1.0,4.66,0.0,3.0,2.33,57.99,0.33,4.0,5.66,15.32,0.67,0.67,0.67,7.0,1.0,0.0,0.33,0.0,1.0,0.0,2.67,1.0,-1.33,0
0.0,0.0,1.0,1.21,-0.9,0.0,0.1,12.42,0.1,-6.27,-8.06,-7.85,0.0,2.0,-0.9,-5.27,0.1,3.0,2.9,0.0,1.0,0.0,-0.79,1.0,1.79,0
-0.6,0.0,-0.2,-0.6,-0.6,-0.2,-1.4,37.2,9.0,2.0,2.2,13.2,-2.4,5.2,0.0,5.0,1.4,-0.6,-0.8,-0.6,0.4,0.0,1.4,0.4,2.2,0
0.77,3.0,1.0,-2.31,0.0,1.54,1.77,33.7,1.0,0.0,2.31,3.85,0.77,1.54,1.0,7.16,0.0,-2.31,-0.77,0.0,0.62,0.0,4.31,1.77,1.54,0
0.0,-22.98,0.0,0.0,0.0,-6.34,0.0,-165.23,1.0,0.0,3.58,11.89,0.0,2.79,-0.79,0.79,1.79,0.0,0.0,0.0,-0.2,0.0,3.0,0.79,0.21,0
0.0,1.0,1.0,-5.38,0.0,8.0,0.23,14.64,0.23,-2.3,-3.07,-14.59,0.77,0.23,1.23,3.54,1.23,4.84,3.3,0.77,-0.27,0.0,2.0,1.23,2.77,0
0.0,-0.86,1.0,2.0,1.0,-6.01,2.0,17.27,3.72,9.58,11.72,19.58,0.0,4.58,-1.58,14.43,2.86,-0.86,0.86,0.0,1.86,0.0,3.0,1.86,1.86,0
1.0,0.0,1.0,0.0,0.0,3.19,1.4,39.6,1.0,0.0,2.4,7.0,1.0,4.0,0.0,5.42,1.0,-1.19,0.4,0.0,0.2,0.0,3.4,0.21,2.0,0
-0.55,2.74,-0.1,1.45,0.45,-2.19,-0.19,14.04,2.0,7.0,10.0,16.45,-2.19,1.45,1.55,9.9,0.9,-1.1,-2.19,-0.55,0.45,0.0,3.55,0.45,1.55,0
0.0,19.88,1.0,0.0,0.0,3.0,1.0,208.04,1.0,4.0,3.0,4.0,0.0,2.71,-0.71,10.42,2.42,-0.71,1.0,0.0,0.82,0.0,2.71,1.71,0.71,1
0.0,0.0,1.0,5.95,0.0,3.0,2.7,62.7,1.85,6.55,7.25,9.95,0.85,2.85,0.85,7.3,1.85,-0.85,0.15,0.0,1.43,0.0,2.85,0.15,-1.7,0
0.68,0.0,1.0,7.68,1.36,1.36,2.32,45.75,2.0,3.0,4.64,20.68,-0.36,2.0,1.0,-0.36,2.0,-3.39,-1.36,-0.68,1.0,0.0,2.0,1.0,0.0,0
-0.83,0.0,1.0,4.96,-1.65,0.35,2.65,38.75,1.83,2.48,6.96,17.89,0.83,3.83,0.83,2.0,1.83,1.0,0.17,0.0,0.83,0.0,1.0,0.83,1.17,0
0.89,0.0,1.0,0.0,0.0,2.89,1.0,26.58,1.0,0.0,0.11,2.0,-1.79,1.0,-1.79,0.21,2.0,2.0,2.0,0.0,0.0,0.0,1.89,0.0,0.11,0
0.84,0.0,2.68,0.84,0.84,3.35,5.35,27.74,-0.68,1.16,0.0,-1.52,3.35,0.48,0.0,6.48,1.0,1.68,4.52,0.84,0.84,0.0,2.84,0.84,0.16,0
-0.8,0.0,1.0,5.57,0.0,1.41,1.8,45.59,1.8,6.39,5.39,14.34,0.0,0.41,0.8,2.63,1.8,0.0,0.2,0.0,1.4,0.0,0.41,0.2,-1.59,0
-0.57,1.0,0.43,0.0,-0.57,6.29,1.0,26.01,1.0,1.14,0.0,0.0,-0.57,2.14,2.0,4.85,2.0,1.0,1.57,0.0,-0.07,0.0,2.57,1.43,2.57,0
-3.68,2.76,0.08,-0.92,-0.92,-3.6,-0.84,-147.27,-1.68,-0.76,-2.68,-9.04,1.0,3.08,-0.92,-0.6,0.16,0.0,0.08,0.0,0.65,0.0,1.08,-1.76,0.0,0
-3.38,-0.85,0.15,-0.85,-0.85,2.54,0.31,-128.69,-2.38,-0.54,-3.38,-9.15,0.0,2.15,0.0,6.46,-0.69,0.85,2.0,0.0,0.53,0.0,-0.54,-1.69,1.0,0
0.72,1.0,1.72,-2.15,0.72,9.15,1.72,34.03,1.0,0.0,0.0,-0.72,0.72,0.28,3.0,2.15,1.0,-1.15,-0.72,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,26.47,1.0,0.0,0.0,0.0,1.0,209.6,1.0,0.0,0.0,0.0,0.0,0.0,0.16,2.68,0.0,-0.84,0.0,0.0,1.21,0.0,2.0,1.0,0.0,1
0.0,0.0,2.8,0.9,0.9,2.69,4.59,32.78,2.1,0.1,0.0,3.1,3.59,1.31,0.0,5.0,2.0,1.8,3.69,0.9,0.0,0.0,1.0,0.0,1.0,0
0.0,29.0,1.0,0.0,0.0,7.11,3.67,254.77,0.11,-1.78,-0.89,-0.89,-0.89,0.11,1.0,3.11,1.11,0.89,5.45,2.67,0.3,0.0,2.0,3.78,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.34,14.98,1.0,2.0,-1.34,-0.67,0.0,6.34,0.0,0.65,0.33,-2.01,4.01,2.01,0.0,0.0,2.0,0.0,-0.67,0
4.0,2.0,2.0,2.18,1.0,4.41,3.0,190.37,0.27,3.0,4.0,6.68,0.0,0.41,2.0,6.77,2.0,0.59,1.59,0.0,0.04,0.0,5.18,4.18,0.41,1
0.0,0.0,1.0,0.0,0.0,-2.62,1.87,1.76,1.0,-1.5,1.13,8.25,0.0,2.13,11.0,5.13,1.87,3.5,2.75,0.0,0.56,0.0,3.0,2.75,2.87,0
0.0,0.0,1.0,1.15,0.0,0.0,-0.73,25.61,1.0,1.15,1.58,7.15,0.0,2.0,0.0,6.88,1.58,0.0,-1.3,-1.73,0.96,0.0,2.15,1.0,3.0,0
0.0,29.0,1.0,0.0,0.65,7.35,1.0,262.31,1.0,-0.65,0.0,4.58,0.0,-0.31,1.0,4.0,1.35,0.0,1.0,0.0,0.1,0.0,2.0,1.35,2.65,1
0.0,0.0,1.0,7.0,0.0,0.0,3.0,38.7,3.15,3.58,4.85,13.67,1.0,3.15,1.0,1.0,1.42,0.0,0.0,0.0,0.71,0.0,1.42,-0.73,0.0,0
0.0,0.0,1.0,1.19,0.0,0.41,1.0,12.31,-2.75,2.0,1.0,-3.34,1.0,3.41,0.0,5.78,2.0,0.59,1.59,0.0,0.66,0.0,3.19,2.19,-0.59,0
0.78,1.0,1.78,0.0,0.78,10.34,1.0,31.56,1.0,0.0,-1.56,0.0,-0.78,1.0,2.0,2.78,2.0,-2.9,-0.56,-0.78,1.28,0.0,1.22,2.78,1.22,0
1.0,0.0,2.0,-3.84,1.0,3.0,0.9,11.48,1.0,-1.1,-2.74,-8.87,1.55,2.1,0.55,5.65,1.0,0.0,1.55,0.0,1.0,0.0,0.45,1.0,0.55,0
-0.79,0.0,1.0,0.0,0.0,2.0,0.21,51.53,1.0,3.17,1.0,12.3,-0.79,-0.59,279.78,5.17,2.79,2.0,1.21,0.0,-0.09,0.0,-0.59,2.38,1.79,0
2.18,1.46,0.27,3.0,0.0,0.73,-0.46,136.17,3.91,2.18,2.91,10.01,-2.91,2.0,1.46,3.18,1.0,1.54,-0.18,-0.73,0.54,0.0,2.46,2.46,0.73,0
