CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.08,3.08,0.46,1.0,0.0,4.62,0.54,1.46,1.54,1.0,1.46,0.0,0.46,0.0,1.46,0.46,1.46,0
0.0,0.25,1.0,0.75,0.0,0.0,1.75,21.25,1.0,0.0,0.75,1.49,0.0,0.75,0.0,2.24,1.49,2.24,1.75,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,21.82,1.0,0.0,0.0,0.18,0.0,0.71,0.18,0.36,0.36,0.18,1.0,0.0,0.59,0.0,2.18,1.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.92,1.0,0.0,0.0,1.31,0.0,4.0,1.31,1.69,1.69,1.61,1.31,0.0,0.69,0.0,2.69,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.62,1.0,0.0,2.24,0.0,4.76,0.0,0.62,1.62,0.0,1.0,0.0,0.38,0.0,1.38,0.38,0.0,0
0.0,0.47,1.0,0.0,0.0,3.77,1.53,26.3,1.53,3.17,1.59,1.59,1.06,2.11,2.06,2.59,1.06,0.94,1.0,0.0,0.74,0.0,2.53,2.06,0.47,0
0.35,0.0,1.0,0.65,3.14,0.35,1.7,27.84,1.0,0.35,1.95,8.65,0.0,1.0,0.0,4.05,1.65,0.0,1.0,0.0,0.2,0.0,2.0,1.4,2.35,0
0.0,0.0,1.0,0.0,0.0,0.92,1.92,24.66,1.0,1.83,0.17,0.85,0.92,3.08,0.0,7.83,1.0,2.75,3.75,0.0,0.51,0.0,2.92,2.92,1.08,0
0.0,0.05,1.0,0.09,0.0,0.0,1.05,19.09,1.0,0.0,2.05,5.19,0.0,1.05,0.0,0.14,1.09,1.0,1.0,0.0,0.05,0.0,1.09,0.05,1.95,0
0.0,0.0,1.0,2.35,0.0,0.0,1.0,21.46,1.27,1.81,7.65,14.41,0.0,2.54,0.54,6.19,1.27,0.0,1.0,0.0,0.88,0.0,3.46,1.73,0.73,0
0.84,0.0,1.0,0.0,7.55,0.84,2.68,33.07,1.0,0.84,0.48,7.68,0.0,1.0,0.32,5.19,1.16,0.16,1.0,0.0,0.64,0.0,1.84,3.52,2.52,0
0.0,0.69,1.0,0.31,0.0,5.55,1.0,26.64,1.61,0.61,0.61,1.22,0.0,1.22,0.69,1.92,0.61,1.39,1.0,0.0,1.0,0.0,1.69,1.0,1.0,0
0.0,0.0,1.0,0.0,0.06,0.0,1.06,19.83,1.24,0.24,0.59,1.83,1.88,2.94,0.12,2.36,1.06,1.88,3.76,0.0,0.03,0.0,1.18,0.24,1.0,0
0.0,1.88,1.0,0.06,0.0,6.58,1.06,35.1,1.06,0.12,0.18,0.24,0.0,1.06,1.88,0.36,1.12,7.52,0.94,0.0,0.03,0.0,1.06,0.18,2.0,0
0.0,2.41,1.0,0.0,0.0,1.21,1.4,31.04,1.0,0.79,8.6,17.0,-0.6,-0.81,0.6,-0.62,1.4,-0.21,-1.41,0.0,0.97,0.0,-0.21,1.79,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.58,1.0,1.58,0.0,4.47,0.0,7.74,-0.58,6.37,0.42,-0.58,1.0,0.0,0.77,0.0,2.58,2.16,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.59,20.41,3.0,-0.59,-3.74,-6.07,0.0,2.41,0.0,3.63,2.59,3.78,1.59,0.0,0.4,0.0,-0.18,2.0,0.41,0
0.0,1.82,1.0,0.0,0.0,-3.64,1.0,21.09,3.0,4.0,0.91,1.0,0.0,5.09,0.09,2.82,1.09,-5.37,0.09,0.0,0.91,0.0,1.0,0.91,1.0,0
0.0,0.0,1.0,-0.23,0.0,0.0,1.61,18.54,1.77,-1.84,-0.23,3.39,0.0,0.54,0.0,3.54,2.0,3.23,1.61,0.61,0.6,0.0,0.39,2.0,0.39,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,24.33,-0.67,-0.83,-1.67,-2.33,0.0,4.83,1.0,-0.5,1.17,4.33,1.83,0.0,0.17,0.0,3.0,0.17,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,16.21,1.7,0.0,4.4,2.4,2.3,2.7,0.0,-0.19,1.7,0.91,2.91,0.0,0.0,0.0,1.3,-0.7,0.3,0
1.0,0.0,1.0,0.8,9.0,1.0,3.0,35.0,1.0,0.2,0.0,5.6,0.0,-1.4,-0.8,-1.2,1.8,0.0,1.0,0.0,0.09,0.0,2.0,1.6,4.6,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,2.0,6.0,3.0,3.0,2.0,4.0,3.0,4.0,2.0,0.0,1.0,0.0,0.5,0.0,3.0,3.0,0.0,1
0.0,0.0,1.0,0.71,0.0,0.0,1.0,21.12,2.0,1.0,2.12,7.25,0.0,3.29,0.0,3.12,2.71,0.0,1.0,0.0,-0.71,0.0,1.71,-0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,1.0,0.0,-1.08,-1.16,1.08,2.08,0.0,1.08,2.0,2.54,3.62,1.0,0.0,0.0,1.0,0.0,-0.54,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.86,2.0,0.0,2.0,3.77,-0.54,3.77,1.54,2.23,2.0,2.77,-0.54,0.0,1.0,0.0,2.77,1.0,0.0,0
0.0,0.0,1.0,0.87,1.0,0.0,2.0,43.46,5.0,4.87,11.74,28.08,-2.62,1.13,2.0,7.13,2.0,-2.62,-3.49,0.0,0.89,0.0,4.87,5.74,0.13,1
0.0,-0.64,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,6.29,0.0,1.64,0.0,1.29,1.64,1.0,1.64,0.0,0.32,0.0,1.0,-0.64,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.43,-0.72,-3.43,2.57,2.0,2.57,0.57,1.14,3.57,0.14,4.72,5.43,0.0,0.0,0.0,2.86,0.0,1.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,31.0,-0.3,-0.3,5.0,16.65,0.0,-0.95,0.0,0.4,0.35,0.65,1.0,0.0,-0.15,0.0,3.0,1.35,0.65,0
0.0,-0.63,1.0,0.0,1.0,-4.42,2.0,27.32,5.63,5.26,11.26,16.26,0.0,4.53,1.37,8.63,3.26,-1.26,0.0,0.0,0.14,0.0,4.0,4.63,0.37,1
0.0,-3.56,1.0,0.89,0.0,-1.67,2.0,12.53,2.78,2.0,0.0,3.56,1.0,5.67,-0.89,11.56,2.78,3.89,4.89,0.0,0.14,0.0,3.0,3.89,0.11,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,1.66,1.01,8.03,0.0,6.65,-0.32,12.0,0.34,1.99,1.66,0.0,-0.06,0.0,2.0,2.34,1.32,0
0.0,0.0,1.0,0.57,0.0,0.0,2.57,26.15,1.0,2.0,6.85,17.57,-1.72,0.43,0.0,2.43,2.57,1.0,-0.72,0.0,0.95,0.0,1.0,4.15,-0.57,0
0.0,-1.68,1.0,0.0,0.0,-5.04,2.84,15.76,1.0,3.68,8.0,17.0,0.84,2.68,-1.68,9.72,2.0,-3.2,3.52,0.0,1.09,0.0,2.68,5.52,-0.84,1
0.0,4.0,1.0,0.0,0.0,3.0,1.0,39.73,0.05,-0.95,1.0,-0.95,0.0,0.0,2.89,2.0,-0.95,3.84,0.95,0.0,1.0,0.0,1.95,1.0,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.74,1.0,-0.81,0.0,1.81,3.63,1.37,0.0,2.81,1.0,0.37,5.63,0.0,0.0,0.0,1.0,0.0,0.19,0
0.0,0.0,1.0,1.0,0.0,0.0,0.29,22.58,0.29,-4.26,2.29,13.97,-1.42,1.0,-2.13,4.42,1.29,0.0,1.0,0.0,0.07,0.0,1.29,-0.71,3.42,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,17.42,2.53,1.0,1.05,4.05,-0.53,4.0,0.0,1.53,2.53,0.0,-0.58,0.0,0.53,0.0,1.53,0.53,-0.53,0
0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,39.99,1.0,0.0,3.0,16.0,0.0,2.0,0.0,6.0,0.0,-1.0,1.0,0.0,-0.28,0.0,1.0,2.0,3.0,0
0.0,2.0,1.0,-0.98,0.0,7.0,1.0,36.98,1.0,3.93,-0.98,-2.95,0.0,3.95,2.98,-4.91,1.0,7.02,1.0,0.0,-0.59,0.0,1.0,-1.96,2.0,0
0.0,-2.77,1.0,2.0,0.0,-2.83,2.0,22.88,1.0,0.0,4.88,24.08,0.0,4.83,-0.94,6.77,3.94,0.06,1.94,0.0,0.73,0.0,3.94,2.88,1.0,0
0.0,0.83,1.0,-0.83,0.0,0.0,1.0,19.34,1.0,0.0,-0.49,2.52,0.0,3.17,0.0,3.51,-0.66,0.0,1.0,0.0,1.02,0.0,2.0,3.66,0.34,0
1.0,0.0,1.0,-0.91,9.0,1.0,3.0,38.65,1.0,2.83,6.39,21.69,0.0,1.0,0.0,6.0,1.0,-1.83,0.09,0.0,0.72,0.0,1.09,4.91,3.0,1
0.0,1.0,1.0,0.53,0.0,0.0,1.53,17.73,1.53,0.0,1.07,0.53,0.53,-0.53,-1.07,1.07,0.53,-0.53,0.47,0.0,1.03,0.0,2.0,2.53,-0.53,0
0.0,-0.83,1.0,-1.67,0.0,0.0,0.17,24.67,1.0,1.83,-2.5,-7.5,0.0,7.5,0.0,-0.67,-0.67,6.5,2.83,0.0,-0.83,0.0,-0.67,-0.83,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,-1.1,-0.55,3.55,0.0,0.9,0.0,0.0,1.0,-0.55,1.0,0.0,1.0,0.0,1.0,1.0,0.9,0
0.0,-0.98,1.0,-1.95,0.98,0.0,1.0,32.73,4.91,3.91,6.84,6.86,0.0,4.0,2.95,6.89,1.02,0.02,0.02,0.0,0.47,0.0,3.98,3.93,1.0,1
0.0,0.0,1.0,-0.69,0.0,0.0,2.0,18.38,-0.38,0.69,-0.69,-1.75,0.0,2.38,0.0,-3.44,1.31,3.38,2.69,1.0,-0.41,0.0,1.0,-1.38,0.69,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.65,0.17,-0.83,1.0,2.0,0.0,-0.65,0.0,2.17,1.17,3.0,2.0,0.0,1.33,0.0,2.0,2.83,1.65,0
0.0,0.0,1.0,-0.7,0.0,0.0,2.0,8.57,1.0,-0.7,-1.41,-9.54,2.11,1.7,0.0,0.7,2.0,4.11,4.81,1.0,-0.35,0.0,0.3,-1.41,0.7,0
0.0,0.0,1.0,0.67,0.0,-0.67,0.33,17.98,2.34,0.0,4.34,8.68,-0.67,1.67,0.0,-2.68,2.67,-1.01,-1.01,0.0,0.33,0.0,-0.34,-1.34,1.0,0
0.0,0.0,1.0,1.85,0.0,0.0,1.0,29.3,1.0,1.85,12.66,30.46,0.0,-0.7,-1.7,8.1,1.0,-2.55,0.15,0.0,1.21,0.0,4.7,3.7,0.0,1
0.0,0.0,1.0,0.67,0.0,0.33,2.0,23.65,1.67,2.0,0.0,1.35,1.0,3.0,0.0,9.35,1.0,3.0,4.0,0.0,0.84,0.0,2.33,2.33,1.67,0
0.0,0.0,1.0,-0.68,0.0,0.0,1.0,23.0,-0.37,0.0,2.32,5.32,0.0,0.32,2.0,-3.1,1.32,-0.37,1.0,0.0,1.27,0.0,1.0,0.32,0.68,0
0.0,0.0,1.0,5.48,0.0,0.0,0.48,20.52,1.48,2.96,4.0,3.04,0.0,3.48,2.0,0.89,1.48,0.52,1.52,0.0,0.74,0.0,1.48,-0.56,-0.52,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,38.68,1.84,1.68,3.0,18.52,-2.52,3.0,0.0,7.68,2.68,-2.52,-3.19,0.0,1.13,0.0,2.0,5.52,2.84,0
0.0,0.0,1.0,-0.68,0.0,1.0,2.0,26.36,-0.36,2.68,-0.68,-2.73,1.0,4.36,0.0,4.59,0.32,4.36,4.68,0.0,0.09,0.0,3.0,1.64,1.68,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,23.65,1.0,-1.65,1.65,8.6,0.0,-0.65,0.0,2.82,1.82,-0.82,1.18,0.0,0.18,0.0,2.0,0.18,0.0,0
0.0,0.0,1.0,0.0,0.81,0.0,1.81,26.28,4.24,2.43,7.66,7.43,0.0,-0.62,0.81,-3.24,1.81,1.0,0.19,0.0,-0.12,0.0,2.62,0.81,2.81,0
0.0,0.0,1.0,-2.21,0.0,0.0,2.0,21.53,1.47,-0.14,0.86,4.53,0.0,0.93,-1.07,3.86,2.47,0.0,0.0,0.0,0.5,0.0,1.47,3.0,3.07,0
0.0,0.0,1.0,-0.76,0.0,0.76,1.76,27.03,-0.52,1.52,-0.76,-1.03,0.76,4.0,2.0,2.52,0.24,3.76,4.27,0.0,-0.08,0.0,3.52,0.76,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.96,3.04,4.09,3.0,3.48,0.0,3.04,-0.52,6.0,3.52,-1.04,-0.52,0.0,0.5,0.0,1.48,3.0,2.0,0
0.0,0.0,1.0,-0.93,1.0,0.0,2.93,29.27,3.13,4.0,9.07,12.2,0.0,0.13,2.0,2.4,2.0,0.0,0.93,0.93,-0.11,0.0,4.0,2.13,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,1.0,1.37,4.79,0.0,6.37,0.0,5.11,1.0,4.0,2.0,0.0,-0.27,0.0,1.68,0.68,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.77,3.0,0.56,-0.67,1.22,0.0,5.78,-1.11,5.44,1.44,1.44,1.0,0.0,0.6,0.0,1.56,2.0,1.0,0
0.0,2.94,1.0,-0.73,0.0,2.2,2.0,32.55,2.0,5.27,-2.88,-10.95,2.0,2.53,3.73,0.33,1.27,0.73,0.27,0.0,0.62,0.0,0.8,2.27,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,4.0,1.91,1.0,0.64,5.36,1.0,2.27,2.0,1.64,1.64,0.0,0.0,0.0,1.64,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.1,34.1,2.0,0.0,4.71,16.57,1.0,4.81,0.0,8.43,1.1,0.19,0.1,-0.9,1.65,0.0,2.9,3.71,1.81,1
0.0,0.0,1.0,-5.69,1.0,0.0,2.0,33.95,4.05,0.21,8.1,22.59,0.0,2.0,0.1,9.9,1.05,0.0,0.0,0.0,0.08,0.0,4.0,4.95,2.9,1
0.0,0.0,1.0,0.0,0.0,0.68,1.0,18.32,0.32,-1.36,4.36,1.68,3.0,0.64,-0.68,4.68,1.0,2.32,5.0,0.0,0.34,0.0,2.68,1.36,0.32,0
0.0,0.0,1.0,-0.62,0.0,0.0,1.0,17.75,2.38,2.62,0.38,3.38,0.0,4.62,0.0,-0.11,2.0,-1.25,1.0,0.0,-0.37,0.0,1.0,-1.25,-0.62,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,29.36,1.55,1.55,5.0,16.55,0.0,2.64,0.0,2.45,1.55,0.0,0.45,0.0,-0.05,0.0,2.45,1.45,0.0,0
0.0,0.0,1.0,1.0,0.56,0.0,2.56,27.69,4.23,4.23,8.57,11.8,0.0,0.89,0.56,9.34,3.0,-0.56,-0.56,0.0,0.2,0.0,2.56,4.67,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.49,0.31,-0.69,5.08,10.02,3.0,1.31,0.0,7.47,0.31,3.0,5.0,0.0,0.5,0.0,2.69,2.08,2.39,0
0.0,0.0,1.0,0.0,0.0,0.0,0.12,26.4,1.88,0.0,2.12,6.88,-0.88,1.0,0.0,2.64,2.0,1.0,1.0,0.0,-0.35,0.0,0.12,0.88,1.88,0
0.0,0.72,1.0,1.44,0.0,0.0,1.72,20.44,2.0,1.0,0.0,8.76,-2.16,4.0,0.0,0.28,3.44,-1.44,-1.88,0.0,0.72,0.0,1.72,0.72,0.0,0
0.0,0.44,1.0,0.0,0.0,0.0,1.56,22.56,1.56,3.34,1.67,1.67,1.11,2.23,1.67,2.23,1.11,0.0,1.0,0.0,0.5,0.0,2.56,2.56,0.0,0
0.0,-1.09,1.0,0.0,0.0,-3.83,1.0,11.34,3.0,2.0,1.0,5.09,0.0,4.0,-1.09,4.09,2.0,-4.38,1.55,0.0,0.55,0.0,1.55,0.55,-1.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.0,0.0,0.57,-1.28,2.0,1.29,0.0,-1.41,1.57,2.57,4.0,0.0,-0.34,0.0,0.43,-1.14,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.01,1.0,0.0,-0.99,5.98,0.0,6.98,2.0,6.96,0.01,2.01,2.0,0.0,0.6,0.0,2.99,1.99,1.99,0
0.0,0.0,1.0,0.0,0.0,0.32,0.32,18.29,2.0,0.65,2.0,2.68,-0.68,4.68,0.68,-2.06,2.68,-1.35,-1.03,0.0,0.84,0.0,2.0,0.65,0.0,0
0.0,0.0,1.0,0.0,1.91,0.0,2.91,45.77,7.74,6.74,19.12,25.95,0.0,0.18,3.82,14.39,2.0,0.0,-0.91,0.0,0.87,0.0,6.74,7.65,1.91,1
0.0,0.0,1.0,7.15,0.0,0.0,1.0,18.28,3.15,5.72,5.15,2.0,0.0,4.57,0.85,5.72,2.57,-1.72,0.43,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.89,1.89,22.78,3.0,0.89,1.0,4.0,0.89,1.22,0.0,12.21,2.0,1.11,2.78,0.0,1.04,0.0,2.78,4.66,0.11,1
0.0,2.97,1.0,-0.74,0.0,2.23,1.0,29.16,1.0,0.0,-1.48,-5.68,0.0,3.26,1.74,1.26,0.52,1.74,0.26,0.0,1.74,0.0,2.26,1.74,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,3.26,2.63,1.37,0.0,5.26,0.0,2.0,2.0,0.63,1.0,0.0,0.5,0.0,2.0,2.0,1.26,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,20.72,1.14,1.0,0.86,1.28,0.0,4.0,0.0,0.14,2.0,0.0,1.0,0.0,0.43,0.0,1.86,1.72,0.0,0
0.0,1.61,1.0,-0.8,0.0,5.62,0.2,37.06,0.2,0.0,0.39,7.59,-0.8,2.39,1.61,3.59,0.2,4.82,1.0,0.0,-0.2,0.0,1.2,1.2,3.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,20.76,1.0,1.0,4.11,10.4,0.0,4.82,0.0,0.59,1.59,0.0,0.41,0.0,0.8,0.0,1.41,2.18,-1.18,0
0.0,0.92,1.0,3.84,0.0,0.0,1.92,20.08,3.0,3.0,2.0,4.76,0.0,5.92,0.0,6.76,2.92,0.0,1.0,0.0,0.92,0.0,3.84,0.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.49,1.0,0.0,0.22,-2.73,0.0,0.41,0.0,-3.57,1.0,1.0,1.0,0.0,0.17,0.0,0.41,-1.19,2.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.7,26.19,3.0,4.7,0.0,0.3,0.7,3.91,1.0,6.59,2.0,3.09,3.09,0.0,-0.35,0.0,1.7,1.4,1.7,0
0.0,0.0,1.0,-0.73,0.0,0.0,1.0,28.29,-0.46,-1.46,4.19,20.21,0.0,1.08,0.0,5.27,0.27,0.0,1.0,0.0,0.96,0.0,2.73,3.46,1.27,0
0.0,3.89,1.0,0.0,0.0,2.92,1.0,29.69,1.0,-0.97,1.06,-10.66,3.0,-1.89,0.0,-5.72,0.03,3.97,4.03,0.0,0.39,0.0,1.03,-1.94,2.94,0
0.0,0.0,1.0,0.31,0.0,0.0,0.31,26.07,1.0,0.69,1.62,9.0,-0.69,1.69,0.0,1.62,2.0,-1.38,1.0,0.0,-0.69,0.0,1.31,-0.69,2.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,21.0,1.0,0.0,2.93,9.07,0.0,3.07,0.0,8.8,1.93,2.8,1.93,0.0,0.13,0.0,2.93,2.93,0.13,0
0.0,0.88,1.0,1.0,0.0,7.02,0.12,27.14,2.12,-5.27,-1.63,1.37,-1.76,-0.51,-1.76,3.37,0.24,3.76,1.0,0.0,1.04,0.0,0.12,0.24,1.88,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,23.57,1.17,1.09,1.91,11.31,0.0,4.0,0.91,10.31,1.09,0.0,1.0,0.0,-0.37,0.0,1.91,1.83,-0.91,0
0.0,2.0,1.0,-0.79,0.0,7.0,0.21,36.0,1.0,0.0,0.79,6.31,0.0,3.37,2.0,2.37,0.21,5.63,0.21,0.0,0.08,0.0,1.0,0.0,3.58,0
0.0,2.53,1.0,-0.53,0.0,7.0,0.47,39.2,0.47,0.0,-1.07,-1.6,-0.53,-0.6,2.0,-1.6,-0.07,6.93,1.0,0.0,-0.27,0.0,1.0,0.53,2.0,0
0.0,1.84,1.0,0.0,1.0,6.43,2.0,46.79,5.0,4.0,10.0,12.24,0.0,1.08,3.84,8.0,2.0,7.35,0.0,0.0,-0.46,0.0,4.0,3.08,1.0,1
0.0,0.0,1.0,-0.52,0.0,0.0,1.0,20.55,3.0,3.04,-0.04,2.45,0.0,5.04,0.52,1.45,2.0,0.52,1.0,0.0,-0.52,0.0,1.0,-0.52,0.0,0
0.0,0.0,1.0,0.68,1.0,0.0,2.0,33.68,5.0,4.68,16.12,27.24,0.0,0.64,1.32,11.4,1.32,-0.68,0.0,0.0,0.34,0.0,4.68,4.68,1.0,1
0.0,0.0,1.0,0.65,0.0,0.0,1.65,38.3,1.0,0.65,4.95,16.65,0.0,1.7,0.0,9.25,1.65,0.0,0.35,0.0,1.04,0.0,2.65,4.95,3.3,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,2.0,2.0,4.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,1.62,0.0,0.0,1.62,22.15,1.62,0.62,3.0,4.06,0.0,-0.23,-0.62,-0.7,3.23,0.0,0.38,0.0,-0.06,0.0,2.0,0.0,3.23,0
0.0,0.0,1.0,-0.9,0.0,0.0,0.1,23.8,1.0,2.9,0.1,-0.8,0.0,6.6,0.0,0.2,0.1,1.9,2.0,0.0,0.55,0.0,1.1,-0.8,3.8,0
0.0,0.0,1.0,1.0,0.0,0.0,1.56,21.0,1.88,0.0,1.0,2.88,0.0,1.88,0.0,4.31,2.0,2.56,1.56,0.0,0.54,0.0,1.56,2.0,0.44,0
1.0,0.0,1.0,0.0,9.0,1.0,3.0,23.45,1.64,1.64,-1.92,-0.34,0.0,1.64,0.0,2.79,1.64,0.0,1.0,0.0,0.11,0.0,1.36,2.08,1.72,0
0.0,0.74,1.0,0.26,0.0,0.0,0.26,31.74,0.26,-0.48,2.79,13.05,0.0,-0.48,0.0,-1.43,-1.21,0.0,1.74,0.0,0.5,0.0,3.0,1.26,-1.48,0
-0.73,0.0,1.0,4.35,-6.53,-0.73,-0.45,13.12,1.73,3.18,5.9,7.65,0.0,6.18,2.45,10.55,1.73,0.0,1.0,0.0,0.91,0.0,2.0,0.82,-2.18,0
0.0,0.0,1.0,0.0,-0.92,0.0,0.08,10.88,-0.84,0.0,-7.2,-2.89,0.0,7.68,-0.92,-0.44,1.0,0.92,1.92,0.0,0.18,0.0,-0.76,-1.68,2.0,0
0.0,-0.61,1.0,-0.61,0.0,0.0,1.39,23.06,1.0,0.61,1.21,5.24,0.0,0.39,0.0,0.0,0.79,1.39,2.0,1.0,-0.3,0.0,1.0,0.61,-0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.41,3.77,2.0,1.77,1.64,0.0,4.36,2.0,1.77,3.36,0.0,-0.09,0.0,2.0,1.41,0.59,0
0.0,-1.45,1.0,0.0,0.0,-2.45,1.0,11.39,1.0,0.0,-0.82,0.0,0.0,0.0,-0.82,-1.63,0.0,-0.82,1.82,0.0,0.09,0.0,2.82,2.82,-1.63,0
0.0,0.56,1.0,1.13,0.0,0.0,1.0,23.25,1.0,0.0,1.69,7.5,0.0,2.56,0.0,1.69,1.56,-0.56,0.44,-0.56,1.56,0.0,2.13,1.56,2.56,0
0.0,0.89,1.0,0.0,0.0,7.12,1.0,26.12,1.0,0.0,-0.67,-0.34,0.0,0.11,0.89,0.89,-0.78,1.89,1.0,0.0,0.89,0.0,1.89,0.89,2.0,0
0.0,0.0,1.0,-1.15,0.0,0.0,1.0,38.73,-0.15,-1.73,1.85,16.0,0.0,2.42,1.15,4.27,0.42,1.73,1.58,0.0,0.71,0.0,2.0,3.0,2.0,0
0.0,-0.91,1.0,0.91,0.0,0.0,1.91,20.09,1.0,0.0,2.91,11.83,0.0,4.91,0.0,8.74,2.83,2.74,1.91,0.0,0.6,0.0,2.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.29,2.0,4.19,2.1,3.0,3.81,4.0,3.0,4.0,2.0,0.9,2.81,0.0,-0.4,0.0,2.1,2.1,-0.9,0
0.0,0.0,1.0,-0.98,0.0,0.0,1.0,9.19,1.0,-0.98,-2.9,-7.75,0.0,1.98,0.0,-2.94,1.0,1.0,1.0,0.0,0.49,0.0,-0.96,-0.98,3.96,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,26.51,1.0,0.0,3.0,11.61,-2.1,0.3,2.0,0.3,2.7,-1.1,-1.8,0.0,1.0,0.0,1.0,1.0,0.7,0
0.0,3.62,1.0,0.57,0.0,2.71,1.0,33.57,1.1,0.38,1.29,0.19,0.0,0.38,1.1,2.19,0.19,0.9,0.1,0.0,1.0,0.0,1.1,1.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,30.71,1.0,0.0,2.57,13.85,0.0,0.14,-0.86,3.43,1.14,1.14,2.0,1.0,-0.24,0.0,0.14,1.71,0.86,0
0.0,1.03,1.0,0.0,0.0,3.62,2.0,31.78,2.0,6.0,3.0,2.48,0.97,2.97,4.03,2.97,2.0,3.1,-0.55,0.0,0.5,0.0,3.0,3.0,0.52,1
0.0,0.0,1.0,0.94,0.0,0.0,0.06,25.69,1.0,0.94,8.43,19.87,0.0,2.94,0.0,6.56,0.06,-1.87,0.06,-0.94,1.78,0.0,3.81,2.87,2.94,1
1.0,1.32,1.0,0.0,9.0,5.62,3.0,43.59,1.0,0.34,0.0,8.0,0.0,-1.64,1.32,5.34,1.0,2.64,0.34,0.0,0.57,0.0,2.0,4.0,3.0,0
0.0,0.0,1.0,0.0,-0.77,0.0,0.23,15.57,-2.07,-3.07,-5.37,-4.9,0.0,3.23,0.47,-5.13,1.0,3.77,2.77,0.0,-0.35,0.0,-0.3,-3.07,1.0,0
0.0,0.0,1.0,2.0,0.0,0.65,1.0,22.31,2.35,3.0,2.65,0.69,0.0,5.0,0.0,3.35,2.0,0.0,1.0,0.0,0.33,0.0,2.65,1.31,1.0,0
0.0,1.12,1.0,-1.76,0.0,7.0,0.12,36.88,1.0,0.0,-2.64,-6.17,0.0,0.12,2.0,-0.88,-0.76,7.12,1.88,0.0,0.0,0.0,0.12,0.0,1.12,0
