CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-0.76,0.0,1.0,-14.44,0.0,-0.76,1.0,17.16,1.0,1.76,1.0,3.76,0.76,3.28,0.0,3.28,2.0,0.0,1.76,0.0,0.38,0.0,2.24,1.52,-0.76,0
0.0,0.0,1.0,1.0,0.0,-0.68,3.04,23.27,3.0,3.0,4.0,5.0,0.0,1.68,0.0,9.36,2.0,1.68,4.41,2.04,1.34,0.0,2.0,3.04,0.32,0
0.96,0.0,0.04,0.0,-0.96,0.0,-0.93,5.52,1.96,-1.89,0.0,-0.96,0.0,9.89,0.0,0.0,1.0,-0.96,0.04,0.0,-0.77,0.0,1.96,-1.93,-3.85,0
0.0,0.69,1.0,0.31,0.0,0.0,1.0,17.62,-0.38,-0.38,3.62,-0.08,1.0,-0.08,0.0,6.92,0.31,4.0,3.0,0.0,0.0,0.0,1.62,0.0,0.69,0
0.4,0.0,1.0,-10.75,1.0,-0.6,1.0,22.42,2.0,0.0,0.6,9.6,0.0,3.79,0.6,3.19,1.0,1.79,2.19,0.0,0.3,0.0,2.0,1.19,0.4,0
-0.55,1.0,1.0,0.55,-0.55,4.91,1.0,24.26,1.0,1.09,1.64,1.64,-1.09,1.09,1.0,2.09,0.0,1.0,1.64,0.0,1.55,0.0,2.0,1.55,1.0,0
0.0,0.0,1.0,1.0,-0.67,-1.34,1.67,34.3,1.0,4.0,6.0,17.33,1.34,3.0,0.0,6.34,1.0,0.0,0.0,0.0,0.5,0.0,1.33,2.0,2.0,0
0.0,0.0,1.0,-0.68,0.0,0.68,1.0,23.32,-0.36,-0.36,-0.36,1.64,0.0,-0.36,0.0,-0.36,1.32,0.0,1.0,0.0,0.0,0.0,2.32,0.0,0.68,0
0.0,1.28,1.0,0.0,0.0,1.85,1.0,24.69,1.0,0.0,0.0,0.57,0.0,1.15,0.43,1.85,0.57,0.43,0.57,0.0,0.43,0.0,2.0,0.43,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.44,1.0,1.0,-0.71,-1.14,1.0,8.27,0.0,2.29,0.29,0.0,2.0,0.0,0.5,0.0,-0.42,2.0,0.0,0
0.69,0.0,1.0,1.0,1.37,2.74,1.0,27.86,3.0,2.0,2.0,3.69,0.0,1.26,0.0,2.31,2.0,-1.37,0.31,0.0,0.0,0.0,3.69,0.0,-1.37,0
1.0,0.0,0.0,0.0,-1.0,2.0,-1.0,13.01,4.0,-1.0,0.0,3.0,1.0,7.0,0.0,0.0,2.0,-1.0,0.0,0.0,0.7,0.0,2.0,1.0,-4.0,0
-1.71,0.0,1.0,0.0,0.0,0.0,1.0,16.73,1.85,1.71,-1.71,-9.25,0.85,7.56,0.0,3.56,1.85,0.29,2.0,0.0,-0.85,0.0,0.15,-0.85,1.15,0
0.62,0.0,1.0,1.38,0.62,0.62,1.0,28.96,2.24,2.62,-2.1,4.24,0.0,4.24,0.0,4.9,2.62,-1.48,0.76,0.0,1.05,0.0,3.38,3.62,0.0,0
0.0,-2.08,1.0,2.69,0.0,-2.08,1.0,15.7,1.0,2.0,1.69,3.69,0.0,5.77,0.0,7.31,2.69,2.38,4.08,0.0,0.08,0.0,4.0,3.69,-1.38,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,33.27,1.0,3.45,5.18,20.68,0.0,-0.73,0.0,3.45,2.0,-1.73,-1.73,0.0,0.43,0.0,1.86,1.73,1.0,0
0.0,-2.54,1.85,0.0,0.85,-2.54,2.69,24.38,1.0,4.38,1.0,10.54,0.0,1.85,-0.85,3.54,3.69,0.0,2.69,0.0,-0.17,0.0,1.15,0.85,2.69,0
0.67,0.0,1.0,0.33,0.67,0.0,1.0,23.68,1.67,0.0,0.33,6.35,0.0,2.66,0.33,2.0,1.0,0.99,1.66,0.0,0.17,0.0,2.0,0.66,0.67,0
-0.52,0.0,1.0,0.0,-1.04,-1.04,4.52,9.77,1.0,1.04,1.56,2.04,0.0,4.04,0.0,4.56,1.0,1.0,7.56,3.0,1.02,0.0,1.48,3.52,-0.52,0
1.81,0.0,1.0,0.0,2.63,2.44,1.0,30.88,-0.44,-1.63,0.0,7.37,-0.81,-0.44,0.0,-0.44,0.19,0.0,1.0,0.0,0.0,0.0,2.81,0.0,0.19,0
0.0,0.0,0.46,0.54,-0.54,0.0,-0.09,18.11,2.09,3.46,3.17,2.09,0.0,4.0,6.0,1.09,1.0,1.0,0.46,0.0,0.97,0.0,1.54,1.46,-1.63,0
0.0,0.0,1.0,1.65,0.0,0.0,0.7,16.0,1.0,3.3,4.95,5.95,0.0,3.0,0.0,4.65,1.0,-0.65,2.7,-1.95,1.33,0.0,0.35,-0.3,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,4.0,18.45,1.0,0.82,4.08,-2.26,0.82,3.82,0.0,10.34,0.18,4.26,8.45,3.0,0.5,0.0,3.63,3.0,-0.82,0
1.8,0.0,1.0,0.1,0.0,0.0,0.1,36.8,3.0,1.2,3.1,14.0,0.0,-0.8,0.0,7.1,2.0,2.8,-1.7,0.0,1.0,0.0,3.8,1.0,1.9,0
2.86,0.0,1.0,-0.86,0.86,1.72,1.86,29.72,1.0,-0.86,-2.29,13.14,0.86,0.14,0.0,-3.01,1.0,-1.44,-0.72,0.0,1.0,0.0,1.28,1.0,1.0,0
0.0,0.0,2.0,12.66,-0.23,0.16,2.0,31.32,1.0,2.0,4.0,3.77,0.0,1.0,0.0,11.0,2.0,1.0,1.0,0.0,0.67,0.0,2.0,2.0,1.61,0
1.0,0.0,1.0,18.47,0.0,1.0,1.0,23.41,1.0,0.53,-0.53,0.0,0.53,1.0,-0.53,0.53,1.0,-1.59,0.47,0.0,0.0,0.0,1.47,0.0,1.0,0
0.0,0.0,1.0,0.55,0.55,1.1,2.0,20.1,0.45,0.0,1.0,-1.87,0.0,2.45,0.0,5.45,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.49,0.0,-0.51,0.0,1.51,9.32,1.0,-2.04,0.0,-1.02,0.0,2.02,0.0,-1.53,0.49,0.0,3.04,1.53,-0.15,0.0,1.51,0.51,-1.04,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,22.01,2.0,1.01,-0.99,-4.93,1.0,4.99,0.0,6.0,1.01,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.94,0.0,1.0,0.0,0.94,1.94,1.0,35.33,5.88,3.88,0.0,2.12,1.94,6.82,0.0,6.76,2.0,0.0,1.94,0.0,0.94,0.0,1.94,0.94,0.06,0
0.0,-0.75,1.0,1.0,0.0,-4.48,1.0,16.02,1.0,2.98,1.75,1.75,0.0,6.98,4.73,1.25,1.75,3.0,3.75,0.0,0.39,0.0,1.25,2.75,-0.75,0
0.0,0.0,1.0,0.97,0.0,1.0,1.0,42.48,2.06,3.94,5.83,17.59,1.0,3.03,0.0,3.97,1.03,0.0,0.03,0.0,-0.49,0.0,1.0,0.97,2.94,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,23.86,-0.88,-1.26,0.0,-1.88,-0.63,-1.26,1.0,-0.26,-0.63,1.0,0.0,0.0,1.0,0.0,2.63,1.0,1.0,0
2.94,0.0,1.0,0.94,1.88,1.88,1.0,32.69,1.0,-3.75,1.06,14.94,0.0,-1.81,-5.63,3.94,1.0,1.06,1.0,0.0,0.2,0.0,3.94,-0.88,1.94,0
-0.62,0.0,1.0,1.62,-0.62,0.0,1.0,19.0,1.62,1.87,3.5,-1.5,0.0,3.38,1.0,5.75,1.62,3.62,3.0,0.0,1.12,0.0,2.0,2.62,0.0,0
-0.86,0.0,1.0,0.0,0.0,-1.72,1.0,8.25,1.0,1.0,0.0,0.14,0.14,4.86,0.0,3.0,1.0,0.0,2.0,0.0,0.93,0.0,1.86,1.14,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,17.49,1.7,0.0,-0.7,-3.92,6.0,4.81,0.0,5.7,1.0,2.0,17.0,0.0,1.7,0.0,2.0,1.7,-0.7,0
-0.64,0.0,1.0,0.0,-0.64,0.36,0.36,22.57,2.92,1.28,0.0,2.92,-0.64,3.92,0.0,1.64,1.64,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.64,0
0.0,0.0,2.0,0.11,1.0,2.0,2.0,32.32,1.0,2.0,3.11,9.47,0.0,-1.68,-0.89,9.21,2.89,-1.68,-1.68,0.0,0.22,0.0,1.11,0.21,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.52,1.0,5.81,1.9,1.0,0.0,4.9,32.24,1.81,1.0,1.9,1.0,0.0,1.76,0.0,1.0,2.9,0.9,0
-0.54,0.54,1.0,0.46,0.0,1.46,0.46,-15.41,1.0,-1.63,-9.24,-16.39,6.0,1.46,-0.54,-6.41,-2.26,2.0,17.0,0.0,0.76,0.0,0.37,-1.72,-0.54,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,24.28,1.0,0.0,-0.54,-3.8,0.54,1.63,1.0,2.09,-0.54,1.0,0.54,0.0,1.27,0.0,1.46,2.09,0.46,0
0.0,0.0,1.0,-1.51,-0.76,-2.27,1.0,-484.84,0.24,-3.56,-4.29,-96.49,0.0,3.24,-6.85,-47.61,0.24,1.0,1.0,0.0,0.53,-0.76,-0.51,-1.78,-1.51,0
1.0,0.0,1.0,0.0,2.0,3.44,1.0,32.68,1.56,1.12,0.0,2.56,0.56,2.12,0.0,2.8,1.56,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-0.56,0
0.0,0.0,1.0,0.0,-0.71,0.0,1.0,19.43,2.0,2.71,0.0,-2.99,1.0,5.43,0.0,8.85,2.71,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-0.71,0
0.0,0.0,1.0,2.89,0.0,0.0,1.0,46.35,1.0,4.68,6.36,18.2,-0.89,2.11,0.0,9.79,2.0,1.0,0.21,0.0,0.43,0.0,4.89,3.0,1.79,1
0.0,0.0,1.0,-0.76,-0.88,-2.64,1.0,-572.23,0.12,-7.8,-1.16,-111.49,1.0,1.12,-14.96,-46.43,0.12,4.0,3.0,0.0,-0.38,-0.88,1.24,-4.4,-1.76,0
2.0,0.0,0.05,-0.95,-0.95,-1.9,0.05,10.0,1.0,-1.9,-1.79,14.95,0.0,1.0,0.0,-7.42,1.0,1.05,0.05,0.0,0.37,0.0,2.05,-0.9,1.0,0
1.0,0.0,1.0,-0.79,1.0,0.0,1.0,28.38,0.41,-0.79,-0.79,9.0,0.0,-0.38,0.0,0.41,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,91.55,1.79,3.79,17.0,32.79,0.0,2.0,1.0,23.38,7.79,0.0,0.21,0.0,0.05,0.0,4.79,3.41,2.0,1
1.0,0.0,1.0,0.0,1.0,1.0,3.37,27.0,3.0,1.21,0.0,4.0,0.21,3.21,0.0,4.0,2.0,0.79,4.15,2.37,1.0,0.0,2.79,1.79,0.0,0
0.52,0.0,1.0,0.0,0.0,0.0,-0.56,21.61,1.52,1.52,0.0,0.52,0.0,7.52,0.0,1.56,1.52,-0.52,-1.61,-1.56,-0.26,0.0,1.0,-1.56,0.0,0
0.0,0.0,1.0,-0.64,0.0,-1.29,1.0,23.0,1.0,4.64,1.64,5.5,-3.86,3.36,6.0,-2.57,1.64,-0.29,-9.28,0.0,0.21,0.0,1.0,1.36,0.64,0
0.0,0.0,1.0,-1.18,0.0,0.0,1.0,16.29,1.0,0.41,0.41,6.82,0.59,1.59,0.0,-1.94,1.41,-0.59,1.0,0.0,0.04,0.0,0.24,-0.59,1.0,0
1.0,0.0,1.0,1.0,2.0,2.0,1.0,39.36,-0.14,1.14,2.27,10.52,0.0,0.43,0.0,2.14,0.43,0.0,0.43,0.0,0.28,0.0,1.43,1.14,2.14,0
-1.19,0.6,1.0,1.0,0.0,0.0,1.0,15.63,3.0,2.0,0.81,-5.36,0.0,4.0,0.0,1.21,2.0,-1.19,1.0,0.0,-0.6,0.0,1.81,-0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.98,2.15,4.56,0.85,4.0,0.0,3.15,5.12,2.29,1.15,0.85,1.0,0.0,0.88,0.0,1.15,1.85,0.0,0
0.0,0.0,1.0,-0.61,0.0,0.0,4.0,17.22,0.39,0.0,-1.22,0.39,0.61,3.0,0.0,4.83,1.0,1.0,6.0,3.0,0.5,0.0,1.39,3.0,0.0,0
0.62,0.0,1.0,1.0,0.0,0.62,1.62,68.85,1.0,3.38,12.81,26.66,0.0,2.38,0.62,14.9,4.71,0.0,0.62,0.0,0.47,0.0,3.24,3.86,2.0,1
1.13,0.0,1.0,0.0,0.0,1.0,1.0,26.79,1.0,-0.57,1.13,8.35,-0.57,0.3,0.0,1.0,1.0,1.13,0.43,0.0,0.28,0.0,3.13,-0.57,1.57,0
0.51,0.0,1.0,1.0,0.51,1.01,1.51,24.99,3.0,2.49,3.49,2.98,1.01,-0.01,0.0,8.51,1.49,1.0,1.0,0.0,0.49,0.0,1.49,0.49,0.49,0
-1.86,0.0,1.0,1.0,0.0,0.0,1.0,14.47,3.0,2.0,0.14,-9.12,0.0,7.73,0.0,1.14,2.0,0.0,1.93,0.0,-0.93,0.0,1.14,-0.93,0.93,0
0.63,1.0,0.37,0.0,0.63,8.54,-0.27,24.46,1.0,-2.54,0.0,-0.63,0.0,0.0,1.0,-2.81,-0.63,0.37,-0.63,0.0,0.49,0.0,2.63,-0.27,-1.54,0
0.0,0.87,1.0,0.0,0.0,1.0,1.0,16.5,-0.75,-1.75,0.0,-2.5,0.0,-0.62,0.0,-2.5,0.13,0.0,1.0,0.0,-0.87,0.0,1.13,-0.87,1.87,0
0.0,0.0,1.0,0.0,1.13,1.13,1.0,26.38,2.44,1.44,0.0,4.0,-0.56,2.31,0.0,2.87,1.44,0.0,1.0,0.0,0.72,0.0,2.56,-0.13,0.0,0
0.61,0.0,1.0,12.66,0.0,0.61,1.0,43.45,1.0,4.0,6.0,17.39,0.0,0.55,0.0,4.39,1.0,-1.23,-0.61,0.0,0.5,0.0,2.61,2.0,1.39,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,36.36,1.0,4.0,5.34,15.35,0.66,3.66,0.0,6.32,0.34,0.0,0.66,0.0,0.17,0.0,1.34,2.66,1.34,0
0.0,1.0,1.0,0.7,1.39,1.39,1.0,23.88,0.3,-0.7,0.0,0.0,0.0,-1.09,0.0,-3.48,0.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.73,0.27,23.73,2.0,2.0,-0.73,1.27,1.0,3.27,0.0,2.37,2.0,-1.45,1.0,0.0,-0.73,0.0,2.0,-0.73,0.0,0
0.68,0.0,1.0,0.0,0.68,0.0,4.0,22.83,1.68,-0.68,0.0,6.46,-0.68,1.63,0.0,2.32,1.0,1.0,5.32,3.0,0.16,0.0,2.68,1.63,0.68,0
1.0,0.0,1.0,0.81,1.0,1.0,1.81,22.93,3.0,2.0,1.63,2.37,1.0,4.81,-23.59,5.63,1.19,-0.81,4.25,0.0,1.0,0.0,2.0,1.0,-1.63,0
0.0,-0.72,1.0,2.72,0.0,0.0,1.0,39.93,1.0,4.9,5.35,16.04,0.0,4.45,0.0,11.62,2.0,1.0,1.28,0.0,0.79,0.0,4.72,4.45,0.72,1
0.0,0.53,1.0,0.0,0.0,0.0,-0.58,22.58,1.0,1.0,1.0,7.47,0.0,-0.05,0.0,-0.58,2.0,-0.53,-1.63,-1.58,-0.26,0.0,1.47,-1.58,1.53,0
0.0,0.0,1.0,2.63,0.82,5.26,1.0,566.73,0.18,6.53,5.71,103.78,6.0,1.18,13.87,53.94,1.0,2.0,17.0,0.0,0.54,0.82,3.63,4.26,2.45,0
1.0,-0.68,1.0,0.0,0.0,-3.42,1.0,19.63,4.05,2.37,0.0,4.73,0.68,6.73,-0.68,7.37,3.37,-0.68,1.68,0.0,-0.68,0.0,1.32,-0.68,0.0,0
1.0,0.0,1.0,19.8,0.0,2.59,0.2,26.59,1.0,0.0,-0.8,-0.8,4.78,0.2,0.0,-0.8,1.0,0.0,13.74,0.0,0.0,0.0,2.0,0.0,0.2,0
0.0,0.0,1.0,-0.85,0.0,0.0,1.0,20.45,1.0,4.85,0.15,1.0,0.85,4.0,5.15,0.85,1.0,-1.55,0.15,0.0,0.86,0.0,0.15,2.0,0.0,0
0.0,0.0,2.0,1.0,1.0,3.24,2.0,36.24,1.0,2.0,3.38,5.0,3.72,-0.24,-0.62,12.86,2.0,0.38,9.67,0.0,0.98,0.0,2.0,1.38,1.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,23.82,1.78,2.56,3.13,4.13,1.0,0.87,0.0,7.69,1.0,0.78,2.0,0.0,0.5,0.0,1.0,2.0,0.78,0
-0.63,1.0,1.0,0.0,-1.25,-2.5,1.0,14.62,1.0,0.63,0.63,0.63,0.0,1.0,0.0,0.63,1.63,0.0,1.0,0.0,0.0,0.0,1.63,0.0,1.0,0
1.99,0.0,1.0,19.0,0.0,2.97,1.0,25.99,1.99,0.0,-0.99,-0.99,0.99,3.96,0.0,0.99,1.0,0.0,1.0,0.0,0.49,0.0,0.03,1.97,1.0,0
0.73,0.0,0.27,1.0,-0.73,2.0,-0.46,10.76,1.73,-2.19,0.0,0.27,6.0,4.19,0.0,5.0,1.0,1.27,16.27,0.0,0.41,0.0,2.73,-0.46,-2.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.75,0.51,0.25,0.75,0.25,0.0,2.76,0.0,-0.24,2.0,0.0,1.0,0.0,0.25,0.0,2.75,0.25,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.82,29.45,3.0,1.18,0.82,4.82,0.18,3.18,0.0,6.45,2.0,1.63,0.18,0.0,1.41,0.0,2.82,0.18,0.82,0
0.0,0.0,1.0,-0.98,0.0,0.0,0.02,23.89,1.0,-0.96,-2.93,-2.93,0.0,8.96,0.0,-2.93,1.0,1.96,-0.96,0.0,-0.98,0.0,1.0,-0.98,1.96,0
0.0,0.0,1.0,0.54,0.0,0.0,-0.62,18.7,3.08,2.08,1.08,2.08,0.0,5.54,0.0,2.0,2.54,-0.54,-1.7,-1.62,0.73,0.0,2.54,-0.62,0.0,0
0.78,-0.78,1.0,0.0,0.0,1.55,1.0,20.66,1.78,0.78,0.0,7.55,0.78,3.33,0.0,1.55,2.78,0.0,0.0,0.0,0.39,0.0,1.0,1.55,0.22,0
0.0,0.0,1.0,1.0,0.0,0.97,1.0,44.86,1.0,4.0,6.0,13.17,0.0,3.97,0.0,5.97,0.03,0.0,0.97,0.0,0.5,0.0,2.97,2.0,2.0,0
0.27,0.0,1.0,0.73,1.0,1.0,1.0,27.0,3.73,2.73,1.47,4.73,1.0,4.0,0.0,1.8,2.0,0.0,1.0,0.0,1.0,0.0,2.73,1.0,0.0,0
0.0,3.0,1.0,0.81,0.0,3.0,-1.44,39.12,2.62,2.44,3.25,3.25,0.0,-1.62,1.0,7.06,0.81,1.0,-4.06,-2.44,1.41,0.0,2.0,-0.62,2.81,0
-0.62,0.0,1.0,-0.62,-1.24,-1.24,1.0,15.53,3.62,2.62,0.0,3.38,0.0,6.49,0.0,4.62,2.62,0.0,1.0,0.0,1.62,0.0,2.0,1.62,-0.62,0
0.87,0.0,1.0,-0.74,0.87,0.87,1.0,43.61,2.74,4.0,5.13,18.87,0.87,3.87,0.0,1.51,1.0,-0.87,-0.87,0.0,1.0,0.0,0.26,0.26,2.0,0
0.51,0.0,1.0,1.0,0.51,0.0,1.0,23.56,3.51,0.97,1.49,4.54,0.0,4.0,-14.87,3.0,1.49,-0.51,1.51,0.0,-0.51,0.0,3.51,-0.51,-0.51,0
0.0,0.0,1.0,-1.84,0.0,1.0,1.0,20.4,4.0,1.08,-0.92,1.24,1.0,7.68,0.0,-4.36,1.08,-0.92,0.08,0.0,-0.39,0.0,-1.76,-2.76,1.0,0
0.19,0.0,1.0,1.0,0.39,-1.23,1.0,21.55,1.81,1.61,0.0,2.0,0.81,3.42,0.0,5.84,1.81,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
1.6,0.0,1.0,0.0,1.2,2.39,1.0,25.79,0.8,-0.2,0.0,0.8,0.0,2.2,0.0,3.61,1.4,0.0,1.0,0.0,-0.6,0.0,2.0,-0.6,0.0,0
-0.85,2.56,1.0,-0.85,-1.71,0.85,2.0,21.56,1.0,0.0,1.0,0.29,0.0,2.15,0.85,7.71,0.15,2.85,0.15,0.0,1.85,0.0,2.0,1.85,1.85,0
2.0,0.0,1.0,-1.66,0.0,0.0,1.0,27.17,1.83,0.0,1.17,13.17,0.83,1.83,0.0,1.34,1.0,1.17,0.17,0.0,0.64,0.0,1.34,-1.49,1.0,0
1.0,-1.94,1.0,0.0,1.0,-0.94,1.0,17.3,3.0,2.65,0.0,4.65,1.65,6.59,-0.65,4.0,2.65,-0.65,2.29,0.0,0.68,0.0,1.35,1.65,-1.29,0
0.0,0.0,1.0,0.13,0.0,0.0,2.0,16.0,1.0,2.0,-1.37,2.25,-0.87,7.37,0.0,-3.87,1.0,-3.5,2.25,0.0,1.0,0.0,-0.75,1.0,0.0,0
0.0,0.0,1.0,-10.83,1.14,1.71,4.0,19.42,1.0,0.0,0.0,2.14,0.0,3.0,0.0,3.0,1.0,1.0,6.0,3.0,0.5,0.0,2.0,3.0,-0.57,0
-0.53,0.0,1.0,1.06,-0.53,-1.06,0.47,24.59,2.0,3.06,0.53,3.06,-0.06,5.06,0.0,9.18,2.53,0.53,1.53,0.0,0.23,0.0,3.59,1.59,0.0,0
-0.94,0.0,1.0,0.0,-1.87,0.0,1.0,9.44,1.0,0.0,0.0,5.06,5.62,1.94,0.0,3.75,2.0,1.87,14.98,0.0,0.94,0.0,1.0,0.94,0.06,0
2.0,0.0,1.0,0.0,0.0,0.0,0.4,30.41,1.0,0.6,2.0,15.81,0.0,1.0,0.0,-0.01,1.6,0.79,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0
-0.89,0.0,2.0,1.0,0.11,1.11,1.11,34.11,1.0,2.0,4.0,5.0,-1.77,1.89,0.0,10.11,2.0,1.0,1.0,0.0,0.67,0.0,2.89,2.0,1.89,0
1.88,0.0,1.0,1.0,1.76,4.52,2.0,99.19,1.0,2.12,17.0,32.88,-0.88,-0.64,1.0,18.36,7.0,0.0,0.12,0.0,0.0,0.0,4.88,3.24,2.0,1
0.0,0.0,1.0,0.26,0.0,1.47,2.0,18.21,1.0,2.0,3.0,4.0,0.0,3.0,0.0,3.26,1.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,-0.74,0
1.91,0.0,1.0,0.0,0.0,3.82,0.09,30.45,2.91,1.91,-0.91,2.0,1.91,4.91,0.0,-1.64,2.91,-1.82,1.0,0.0,0.05,0.0,0.09,2.91,-0.91,0
0.0,-0.72,1.0,1.44,0.0,0.0,2.0,22.61,1.0,1.44,1.72,4.16,0.0,4.44,0.0,11.77,1.72,2.72,1.72,0.0,1.31,0.0,4.16,3.16,0.28,1
0.0,0.0,0.36,-0.64,-0.64,-1.28,1.0,12.74,2.0,0.72,-1.92,0.08,1.0,5.28,0.0,2.79,1.36,0.64,1.0,0.0,0.21,0.0,2.0,-0.64,0.0,0
0.19,0.0,1.0,0.0,0.0,1.19,0.19,-23.3,3.61,1.0,-10.47,-19.74,1.0,3.19,-0.81,-8.47,-2.03,0.81,1.0,0.0,0.95,0.0,-0.61,-1.22,-0.81,0
0.0,1.55,1.0,1.48,0.0,1.55,1.0,26.58,-0.03,0.45,-1.06,0.42,0.0,2.48,0.52,5.42,0.97,1.0,1.48,0.0,0.43,0.0,4.0,3.0,0.52,0
2.08,0.0,1.0,0.46,2.0,2.0,1.0,31.79,-0.08,-1.08,0.0,7.96,0.0,-0.63,0.0,1.0,0.46,1.08,1.0,0.0,0.54,0.0,2.0,0.54,1.54,0
1.0,0.93,1.0,0.0,0.0,0.0,1.0,16.33,2.0,0.07,-0.93,-0.8,0.0,4.0,0.0,5.07,1.07,0.0,1.0,0.0,0.0,0.0,0.13,0.0,0.93,0
1.0,0.0,0.11,19.0,-0.89,-0.78,1.0,8.14,1.0,0.0,-0.89,-0.89,0.0,2.78,0.0,-6.21,0.11,-0.89,3.66,0.0,0.3,0.0,1.11,-0.89,0.11,0
0.95,0.0,1.0,1.0,0.95,0.95,2.0,26.45,2.9,3.9,3.0,2.1,0.95,5.85,0.0,7.8,1.0,0.0,4.95,0.0,1.95,0.0,1.95,1.95,-0.95,0
1.0,0.0,1.0,0.0,1.0,2.0,2.0,21.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.66,1.0,1.0,0.0,2.0,1.0,18.36,-0.32,-1.32,0.0,-1.64,6.0,0.02,0.0,2.36,0.34,2.0,17.0,0.0,0.34,0.0,1.34,0.34,0.66,0
0.0,0.0,1.0,-0.93,0.0,1.0,1.0,17.2,1.93,0.0,-4.66,0.07,-0.93,4.8,0.0,-5.53,1.93,-3.73,-0.86,0.0,0.93,0.0,1.07,0.93,1.0,0
0.48,0.0,1.0,0.52,0.48,-0.03,0.48,25.97,3.0,2.0,0.52,4.0,-0.03,5.55,0.52,4.0,2.0,1.55,2.03,0.0,1.26,0.0,2.52,2.03,0.0,0
-0.85,0.0,1.0,2.85,1.0,2.29,1.0,705.66,1.15,12.56,12.12,143.66,-0.85,2.15,17.0,66.56,1.15,0.0,0.15,0.0,0.44,1.0,4.85,5.0,4.71,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.25,0.22,0.0,1.78,2.56,0.0,0.87,1.0,1.22,1.0,3.0,3.0,0.0,-0.28,0.0,2.78,1.22,0.0,0
0.0,0.0,1.0,-0.95,-0.95,0.05,1.0,24.05,5.89,3.89,0.0,5.89,1.95,6.84,0.0,5.84,2.95,0.0,1.0,0.0,0.95,0.0,1.0,0.95,0.05,0
0.0,0.0,1.0,0.0,0.8,3.19,1.0,553.21,1.8,7.37,5.78,109.18,0.0,1.0,13.54,45.62,2.0,-0.8,0.2,0.0,0.01,0.8,2.0,1.59,3.39,0
0.0,-1.92,1.0,2.0,1.0,2.08,1.0,687.53,2.0,10.64,7.64,131.92,0.0,3.64,16.36,62.72,3.28,-0.64,1.64,0.0,-0.2,1.0,4.64,4.36,1.72,1
0.0,0.0,1.0,0.0,0.0,4.05,1.0,21.39,1.0,0.0,0.0,6.0,0.0,0.33,0.67,0.67,1.33,0.67,-0.67,0.0,0.67,0.0,1.67,0.67,1.0,0
0.54,0.0,1.0,1.54,1.07,2.54,1.0,22.61,-0.61,-1.07,0.0,-0.07,5.46,0.39,0.0,3.93,0.46,2.0,17.0,0.0,1.0,0.0,2.54,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.38,-2.5,0.38,0.38,5.25,0.62,-1.37,1.0,-0.62,2.0,0.0,0.81,0.0,0.38,3.25,0.0,0
-1.48,0.0,1.0,0.0,0.0,0.0,1.0,14.13,3.0,2.0,-1.48,-1.91,0.0,4.0,0.0,1.78,2.74,-1.48,0.26,0.0,0.26,0.0,0.52,0.26,0.0,0
