CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.17,1.0,0.0,0.0,2.0,1.83,26.17,1.0,4.17,0.0,0.0,0.0,2.67,2.17,1.17,1.0,2.67,1.0,0.0,0.83,0.0,1.17,0.83,0.17,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,21.58,1.14,0.14,0.0,2.86,0.14,1.42,0.0,0.56,1.14,0.86,1.0,0.0,0.14,0.0,1.14,0.14,1.86,0
1.03,0.0,1.0,0.0,0.0,0.49,2.51,21.46,1.97,1.0,1.03,3.0,1.0,2.97,0.0,0.97,2.0,0.0,1.51,0.0,1.0,0.0,1.51,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.99,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.02,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.28,1.0,0.0,0.0,0.0,1.0,19.56,1.72,1.44,0.72,1.44,0.0,2.88,0.56,3.44,1.44,0.56,1.0,0.0,1.0,0.0,1.72,1.0,0.56,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,20.33,1.67,0.67,0.0,1.35,0.0,2.7,0.65,4.02,1.35,0.65,1.0,0.0,0.33,0.0,1.0,0.33,1.33,0
0.0,0.0,1.97,0.03,0.97,1.94,2.94,25.79,1.03,0.03,0.0,2.0,2.94,1.09,0.0,2.06,1.03,2.91,9.73,0.97,0.03,0.0,1.03,0.03,0.03,0
0.0,0.0,2.96,1.0,0.0,0.0,3.94,21.88,1.0,0.0,1.0,2.06,0.0,1.0,0.0,0.98,2.0,2.94,1.98,0.0,0.98,0.0,2.04,0.98,0.98,0
0.0,0.0,1.5,0.0,0.5,1.0,2.0,22.52,1.5,0.5,0.0,1.5,2.0,2.99,0.0,2.0,1.5,1.51,5.52,0.5,0.25,0.0,1.0,1.0,0.5,0
0.0,0.0,1.57,0.52,0.0,0.0,2.09,19.13,1.0,0.0,5.78,1.04,0.0,0.52,0.0,0.52,1.04,1.57,1.04,0.0,0.52,0.0,1.52,0.52,0.52,0
0.0,0.0,1.0,0.0,0.0,1.0,1.59,21.77,2.18,0.59,0.0,2.18,1.41,4.0,0.0,3.23,1.59,0.82,6.33,0.0,0.59,0.0,1.41,0.59,0.41,0
0.0,0.0,1.0,0.0,0.4,1.99,1.0,112.64,1.6,1.2,1.4,18.74,0.0,4.0,0.0,5.2,1.6,0.0,1.0,0.0,0.9,0.0,1.6,1.4,0.4,0
0.0,0.0,1.0,0.91,0.0,0.0,2.0,22.19,1.0,2.28,2.72,4.53,0.0,3.0,0.0,3.72,1.0,0.91,1.0,0.0,1.0,0.0,1.91,1.0,1.81,0
0.19,0.0,1.0,0.0,0.0,0.0,1.0,17.76,1.95,0.19,0.19,2.32,0.19,1.57,0.0,3.38,2.0,3.24,3.43,0.0,0.13,0.0,1.19,0.38,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,22.06,1.0,0.98,8.83,18.79,0.0,2.04,0.0,6.98,1.0,0.0,1.0,0.0,0.83,0.0,3.96,2.0,0.98,0
0.84,0.0,1.84,0.32,0.0,1.68,1.84,46.24,1.32,6.37,0.32,0.32,1.68,4.16,4.21,9.89,1.16,0.0,1.0,0.0,0.84,0.0,1.16,0.84,0.16,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.72,1.09,1.91,1.82,4.72,0.0,2.18,0.0,5.91,1.09,0.91,1.0,0.0,0.0,0.0,1.91,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.79,23.15,1.21,4.15,0.0,0.43,0.0,3.21,0.0,1.85,1.21,0.0,1.0,0.0,0.79,0.0,1.0,0.79,0.21,0
0.0,0.72,1.0,0.57,0.0,8.6,1.0,32.47,1.57,0.85,0.57,0.57,0.0,2.13,9.32,2.57,1.28,11.47,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.78,0.0,0.11,1.0,20.89,2.78,2.68,1.78,1.89,0.22,4.89,0.0,4.11,1.89,0.22,2.4,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,20.08,1.96,1.04,0.12,2.12,0.0,3.96,0.0,4.96,1.96,0.04,1.0,0.0,0.04,0.0,1.04,0.04,1.04,0
0.0,0.16,1.0,0.84,0.0,1.86,1.84,24.33,1.0,1.69,2.53,4.22,0.0,2.69,2.02,3.69,1.0,3.33,1.0,0.0,0.84,0.0,2.0,0.84,1.84,0
0.36,0.64,1.36,0.0,0.0,8.39,1.36,42.06,1.0,2.53,0.0,0.0,0.72,2.08,10.11,5.25,1.0,10.22,1.0,0.0,0.36,0.0,1.64,0.36,0.64,0
0.0,0.0,1.0,0.53,0.0,0.47,1.0,21.37,1.53,0.53,0.47,2.0,0.53,3.53,0.0,2.11,1.53,0.47,1.0,0.0,0.53,0.0,2.0,0.53,0.53,0
1.01,0.0,1.0,0.0,0.0,0.0,2.01,20.99,1.0,0.51,1.01,3.0,0.51,1.51,0.0,0.0,1.51,0.49,1.51,0.0,0.51,0.0,1.51,0.51,0.99,0
0.0,0.02,1.0,0.0,0.0,0.21,1.98,24.22,1.0,4.91,0.0,0.0,0.0,2.97,0.22,1.02,1.0,0.27,1.0,0.0,0.98,0.0,1.02,0.98,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.87,1.63,0.63,0.37,4.62,0.0,4.0,0.0,5.37,1.63,0.0,1.0,0.0,0.25,0.0,1.37,0.75,0.63,0
0.0,0.0,1.0,0.0,0.55,0.55,1.0,22.7,1.0,0.0,1.82,4.18,0.0,1.0,0.0,0.18,1.18,0.82,1.18,0.0,0.18,0.0,1.37,0.18,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.77,2.0,2.77,0.68,2.45,1.0,4.0,2.04,6.0,2.0,0.0,1.0,0.0,0.11,0.0,1.23,0.45,1.23,0
0.0,0.0,1.0,1.65,0.0,0.0,1.0,20.65,2.65,2.48,1.65,2.17,0.0,4.48,0.0,3.83,1.83,0.0,1.17,0.0,0.17,0.0,1.83,0.17,1.17,0
0.0,0.0,0.17,1.0,0.0,2.48,-0.66,207.73,2.0,1.0,1.66,36.77,-1.48,6.48,0.0,8.14,2.0,-2.48,-6.45,-0.83,1.62,0.0,2.0,2.66,1.83,0
3.79,0.0,1.0,0.95,2.84,0.0,2.95,43.9,1.0,8.79,8.53,30.33,0.0,3.0,14.22,7.63,1.0,-3.79,-1.84,0.0,1.47,0.0,2.9,4.79,1.9,1
2.0,0.0,1.0,0.95,-0.95,0.0,3.0,21.89,1.0,0.05,2.0,3.95,1.0,2.95,16.1,-0.95,1.05,-0.95,1.05,0.0,1.0,0.0,2.95,1.0,0.0,0
-1.43,0.0,1.0,0.0,0.0,0.0,-0.43,18.29,1.71,0.71,3.29,8.29,-0.71,2.43,0.0,2.85,1.0,1.0,0.29,0.0,0.0,0.0,1.0,0.0,2.0,0
1.0,0.0,1.0,0.78,0.0,0.0,1.78,24.88,6.0,2.55,3.33,11.11,1.0,5.55,0.0,5.78,1.22,-2.33,-1.33,0.0,1.44,0.0,2.78,2.78,1.55,1
0.0,0.0,1.0,-0.5,0.0,0.0,1.0,25.0,0.5,0.0,1.5,9.5,-0.5,2.99,0.0,4.99,0.5,0.0,1.5,0.0,0.16,0.0,2.0,1.5,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.88,1.71,-0.71,-1.41,1.88,0.0,3.41,17.0,-0.71,1.71,-0.71,1.0,0.0,0.0,0.0,1.29,0.0,1.0,0
0.0,0.0,1.0,0.67,0.0,0.33,1.67,36.84,1.0,0.0,2.02,4.37,2.0,2.65,0.0,7.02,1.67,1.33,13.33,0.0,0.45,0.0,2.67,1.35,1.0,0
0.0,-0.8,1.0,0.8,0.0,-9.61,1.0,6.19,2.0,1.0,0.0,4.2,1.0,5.8,3.2,0.4,2.0,-12.81,1.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.0,1.0,0.4,-0.6,3.0,0.0,1.0,0.0,1.6,2.0,1.0,2.0,0.0,0.6,0.0,0.4,0.6,1.6,0
1.0,0.0,2.0,0.0,0.0,2.0,2.0,52.98,1.0,5.02,-0.99,3.97,2.0,5.98,5.0,11.0,1.0,-0.99,1.0,0.0,1.66,0.0,1.0,2.98,-0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.61,1.69,2.69,1.31,5.0,0.69,4.08,0.0,8.78,1.69,-0.39,1.0,0.0,0.69,0.0,2.0,0.69,1.69,0
2.0,0.0,1.0,0.0,0.0,0.0,2.02,17.05,1.98,0.02,-0.95,0.05,1.98,2.98,0.0,0.0,2.98,-0.98,2.0,0.0,1.0,0.0,2.0,1.0,-0.98,0
-0.87,0.0,1.0,0.0,0.0,0.87,1.0,18.13,-3.36,0.13,0.13,-3.1,0.87,2.0,0.0,2.0,0.13,1.74,13.33,0.0,-0.58,0.0,2.0,-1.74,1.87,0
1.0,0.66,2.0,0.0,0.0,1.34,2.0,51.66,1.0,7.0,0.0,-0.66,0.68,1.35,6.32,9.01,0.34,0.0,-7.61,0.0,1.66,0.0,0.34,1.66,0.66,0
1.0,0.0,2.0,0.78,0.0,1.22,2.0,47.11,1.78,7.78,-0.78,0.0,2.78,4.78,5.0,14.11,1.78,-0.78,1.0,0.0,1.78,0.0,1.0,1.78,0.78,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,20.1,1.0,0.0,-2.2,0.25,0.0,2.55,9.34,3.0,1.0,-0.55,2.0,0.0,1.0,0.0,1.55,1.0,1.45,0
0.0,0.0,1.0,-0.78,0.0,1.78,1.0,20.78,0.22,-0.78,0.0,0.22,2.78,4.0,0.0,5.78,0.22,3.55,24.1,0.0,-0.78,0.0,2.0,-0.78,1.0,0
0.0,-0.55,1.0,0.0,0.0,-6.65,1.0,10.03,2.55,4.11,1.66,4.22,1.55,5.66,-2.22,8.22,2.55,-8.86,1.0,0.0,0.28,0.0,1.0,1.11,1.55,0
0.89,0.0,2.0,0.0,1.0,2.0,4.79,25.11,-3.47,0.0,0.89,-2.47,3.0,-0.79,0.0,-2.47,1.0,3.0,10.89,1.0,0.3,0.0,1.0,-0.89,0.0,0
0.0,0.0,3.0,1.67,0.0,0.0,4.0,20.67,1.0,-2.0,3.0,5.34,0.0,1.0,0.0,3.0,2.0,3.67,2.0,0.0,1.0,0.0,2.67,1.0,2.33,0
-0.51,0.0,1.0,0.49,0.0,-0.51,0.49,11.77,-0.53,-3.6,8.49,16.44,-0.51,1.49,8.7,3.93,0.49,0.0,1.51,0.0,0.53,0.0,3.49,0.47,1.0,0
-0.6,0.0,1.8,2.0,0.8,2.6,2.0,45.79,4.0,8.2,-0.6,8.2,2.6,2.2,0.0,7.6,1.2,2.39,6.38,0.8,-0.2,0.0,2.2,2.2,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,19.16,3.0,1.0,0.77,3.77,1.0,3.23,-13.05,2.0,2.77,0.0,1.0,0.0,1.0,0.0,2.54,1.0,-0.77,0
1.16,0.0,1.0,0.0,0.0,0.0,2.16,19.58,0.42,1.0,3.16,3.16,3.0,2.25,0.0,2.84,1.0,3.0,6.58,0.0,1.29,0.0,1.58,0.42,0.42,0
0.0,0.0,1.0,0.0,0.0,-0.9,1.0,19.9,1.0,0.0,0.0,9.32,0.0,2.9,0.0,8.42,1.0,-0.9,2.0,0.0,1.6,0.0,1.0,2.81,2.0,0
0.0,0.0,0.32,0.0,1.0,0.0,0.32,12.88,1.0,1.0,6.8,-3.12,0.0,-1.72,0.0,-3.08,1.32,1.0,1.32,0.0,-0.45,0.0,0.32,-1.36,1.0,0
4.0,0.0,1.0,0.43,3.0,0.0,2.0,41.44,1.0,4.0,8.43,31.85,0.0,1.0,15.0,10.0,1.43,0.57,1.0,0.0,0.5,0.0,1.28,4.0,3.15,1
0.0,0.0,1.0,0.02,0.0,0.0,1.98,16.98,-0.97,-0.98,1.98,7.95,0.0,-0.97,0.0,0.0,1.02,0.98,1.0,0.0,0.98,0.0,4.0,0.98,0.98,0
0.0,0.0,1.0,0.0,1.83,2.74,1.0,43.27,1.0,-0.91,1.91,10.83,0.0,4.0,0.0,6.0,1.0,-0.91,1.0,0.0,1.58,0.0,3.83,2.91,0.0,0
0.82,0.0,1.0,1.65,0.0,0.82,1.82,36.31,2.65,5.95,2.82,7.77,3.0,3.18,0.0,4.0,1.0,3.0,5.18,0.0,1.49,0.0,2.65,3.47,1.0,1
0.85,0.0,1.0,-0.85,0.0,0.0,1.0,20.69,5.38,2.0,3.85,9.08,1.0,4.0,9.0,6.85,2.0,0.0,1.0,0.0,0.22,0.0,2.0,2.85,1.15,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,18.31,2.0,2.0,1.0,-0.07,0.0,3.31,1.38,5.38,1.31,0.69,1.0,0.0,1.69,0.0,2.0,1.69,0.0,0
0.0,0.0,1.0,-1.55,0.0,0.0,1.0,21.9,-0.55,-2.32,-0.55,8.23,0.0,0.9,0.0,5.23,1.0,3.1,3.32,0.0,0.67,0.0,1.23,2.0,-0.77,0
0.0,0.0,1.0,1.0,-0.51,-2.54,1.0,-97.37,1.0,1.0,10.02,1.22,0.0,0.48,0.0,3.44,1.0,0.51,1.0,0.0,0.45,0.0,4.0,0.98,1.51,0
1.0,0.0,2.87,0.0,0.0,0.0,3.8,21.93,6.0,1.0,1.0,8.0,1.0,4.0,0.0,5.93,2.93,0.93,1.93,0.0,1.6,0.0,2.0,2.93,0.93,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,22.0,0.12,0.0,0.88,3.88,-0.88,-0.77,0.0,-1.77,0.12,1.0,1.88,0.0,-0.88,0.0,1.0,-0.88,2.0,0
0.0,0.0,1.0,-0.97,0.97,0.0,1.0,16.09,2.0,1.0,-8.74,-14.55,1.0,4.03,0.0,-3.83,2.97,0.97,1.97,0.0,-0.31,0.0,-1.91,0.06,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,0.65,1.65,5.0,0.0,1.0,0.0,-0.65,2.0,0.0,1.0,0.0,-0.65,0.0,4.65,-0.65,-0.65,0
0.0,-0.58,1.58,0.0,0.58,-4.78,3.16,16.65,3.0,1.0,0.0,4.16,2.73,4.0,-7.51,2.0,2.0,-7.51,6.2,0.58,1.0,0.0,0.42,1.0,-0.58,0
0.0,0.0,3.0,1.0,0.0,0.0,4.0,30.12,1.0,0.0,0.1,6.51,0.0,3.71,0.0,6.41,2.0,0.29,2.0,0.0,1.15,0.0,2.9,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.74,22.97,2.74,2.26,-2.23,1.26,1.0,4.0,-6.68,3.03,2.0,0.0,1.0,0.0,0.37,0.0,0.26,-0.74,-0.49,0
1.0,0.0,1.0,0.56,0.0,0.0,0.44,18.2,6.56,-1.24,1.0,9.12,1.56,4.56,0.0,6.68,2.56,0.0,1.0,0.0,0.67,0.0,2.56,2.0,0.56,0
0.0,0.0,1.0,1.4,0.0,0.0,1.0,21.4,2.7,4.4,1.4,2.7,0.3,4.0,0.0,7.4,2.0,0.0,1.0,0.0,-0.35,0.0,1.7,-1.4,1.0,0
0.0,0.0,1.0,-0.93,0.0,0.0,1.0,19.0,1.07,1.07,4.73,8.53,-0.93,1.2,0.0,0.27,1.07,0.93,1.0,0.0,0.07,0.0,1.07,0.07,0.93,0
1.0,0.0,2.2,0.6,0.0,0.0,2.8,22.8,5.4,-0.2,1.0,8.0,1.0,2.2,0.0,3.2,2.0,1.8,1.6,0.0,0.67,0.0,2.0,2.0,0.6,0
-2.96,0.0,1.0,-0.74,-2.22,0.74,0.26,9.63,2.0,-1.96,-5.93,-20.96,0.0,5.48,-11.11,-2.41,1.26,0.74,1.0,0.0,-0.37,0.0,0.26,-2.96,-0.48,0
0.0,0.6,1.0,0.0,-1.81,-1.81,1.0,9.16,2.0,1.0,-0.6,-1.01,0.0,3.4,1.2,5.6,0.8,1.2,0.4,0.0,0.0,0.0,-0.2,0.0,1.6,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.67,1.67,0.67,0.0,3.33,0.0,3.35,17.0,1.35,1.67,0.0,0.33,0.0,-0.67,0.0,2.0,-0.67,0.33,0
0.0,-0.99,1.0,2.0,0.0,0.99,1.0,20.01,3.0,3.0,2.0,2.99,1.97,8.95,-1.97,6.96,2.99,0.0,13.83,0.0,-0.99,0.0,2.99,-0.99,0.01,0
-0.97,0.0,1.0,0.0,0.0,0.0,-0.93,19.97,5.84,0.0,3.03,13.84,0.0,2.93,0.0,4.84,1.0,1.0,0.03,0.0,-0.32,0.0,1.0,0.97,2.0,0
0.0,-0.9,1.0,0.0,0.0,-10.77,1.0,6.75,1.9,0.9,0.0,4.79,0.0,3.69,-11.66,2.69,1.9,-13.36,1.0,0.0,0.0,0.0,0.1,0.0,2.0,0
0.0,0.0,1.0,0.0,-1.92,-0.92,1.0,7.18,1.64,0.64,-0.64,-1.56,2.64,6.56,0.0,5.64,1.0,2.0,13.36,0.0,-0.32,0.0,0.72,0.64,1.0,0
0.0,0.0,2.0,0.54,1.0,1.46,2.46,25.46,-0.07,0.0,4.83,10.59,2.46,-0.07,0.0,4.68,0.46,3.0,10.0,1.0,-0.09,0.0,2.61,0.54,0.54,0
0.0,0.0,2.54,0.0,0.0,1.0,3.3,22.3,0.23,-0.77,0.77,1.0,1.23,1.7,0.0,2.7,1.0,4.3,14.77,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.54,2.69,1.0,145.24,1.0,0.0,2.0,25.49,0.0,2.61,0.0,3.76,1.0,0.46,1.0,0.0,0.4,0.0,1.0,1.07,1.0,0
0.0,0.0,3.0,1.78,0.0,0.0,4.78,23.56,0.22,0.78,3.34,4.34,0.0,0.22,0.0,0.22,1.22,3.78,2.0,0.0,1.78,0.0,2.78,1.78,1.78,0
0.0,0.0,1.0,0.93,0.0,-0.93,1.0,15.27,1.0,1.0,1.93,6.73,-1.87,-0.8,0.0,-2.67,1.93,-1.87,-10.13,0.0,0.0,0.0,3.87,0.0,0.07,0
-0.81,0.0,1.0,-1.61,0.81,3.23,0.19,188.86,-1.42,-7.26,0.81,29.24,-0.81,1.81,0.0,3.81,1.19,4.0,4.81,0.0,0.12,0.0,-0.61,-0.81,0.0,0
0.0,0.0,1.0,0.74,0.0,-0.74,1.74,38.49,1.0,0.0,2.96,5.45,-1.48,-1.22,0.0,1.52,2.74,2.52,-6.37,0.0,0.49,0.0,1.74,1.48,-0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.23,0.41,-1.77,0.0,0.41,1.41,2.23,0.0,3.23,1.0,4.36,15.77,0.0,0.0,0.0,2.0,0.0,0.41,0
1.0,0.0,2.0,-1.24,0.0,2.0,2.0,51.62,-0.24,5.14,-1.24,0.62,2.0,1.51,5.0,8.51,0.38,0.62,1.0,0.0,1.0,0.0,0.38,1.0,0.62,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,20.75,1.12,1.12,3.0,6.63,0.12,1.37,23.88,4.25,1.12,0.0,1.0,0.0,0.06,0.0,2.88,0.25,2.0,0
3.5,0.0,1.0,0.88,5.63,3.0,1.88,50.38,1.0,3.5,8.0,26.0,0.0,-1.63,13.13,4.5,2.88,0.0,2.0,0.0,0.85,0.0,3.88,2.75,2.75,1
2.0,0.0,2.53,0.77,0.0,0.0,5.3,22.3,1.0,1.0,2.77,2.23,1.0,1.23,0.0,-1.53,2.77,2.3,2.0,0.0,1.0,0.0,2.77,1.0,-0.77,0
0.0,0.0,1.0,0.95,0.0,-0.95,0.05,23.1,-0.9,-0.95,1.95,8.05,-0.95,1.16,0.0,4.1,0.05,1.9,1.0,0.0,-0.28,0.0,2.95,1.05,0.0,0
1.06,0.0,1.0,-0.53,0.0,0.0,2.06,22.47,1.0,2.53,2.53,5.53,0.53,2.53,0.0,6.0,1.53,-0.06,1.53,0.0,0.53,0.0,2.0,0.53,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.74,0.74,-1.48,-1.22,2.74,6.96,0.0,6.48,1.74,1.26,14.0,0.0,0.37,0.0,2.0,1.48,1.0,0
0.0,0.0,1.0,-0.55,0.0,1.0,1.0,24.0,-0.11,-1.66,-0.11,3.11,0.0,1.34,9.39,-2.21,0.45,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.49,0.0,1.49,0.0,0.0,0.98,1.49,36.7,1.0,4.45,1.02,2.55,0.98,2.98,2.45,8.45,1.0,0.51,1.0,0.0,0.49,0.0,1.51,0.49,0.51,0
0.0,0.0,1.0,0.0,0.83,0.17,2.0,18.83,3.0,1.83,-0.83,3.83,1.0,2.33,0.0,2.83,2.83,0.0,1.83,0.0,1.0,0.0,0.17,1.0,0.83,0
-1.06,0.0,1.0,0.0,1.59,1.59,-0.06,35.06,1.0,-0.53,0.47,10.06,-0.53,3.47,0.0,6.53,1.0,0.0,1.0,0.0,0.67,0.0,2.53,2.0,0.53,0
1.54,0.0,1.0,1.46,0.0,1.0,1.46,25.97,6.68,9.54,-0.61,9.54,1.54,4.61,0.0,7.07,2.0,0.0,0.54,0.0,0.6,0.0,2.46,3.0,1.0,1
0.66,0.0,1.0,1.0,0.0,0.0,1.0,18.34,5.3,1.66,0.66,5.3,1.66,5.98,0.0,7.3,2.66,-0.66,1.0,0.0,1.44,0.0,2.66,2.32,-0.32,0
2.66,0.0,1.0,1.32,0.0,0.66,3.0,31.2,2.98,3.64,2.66,8.93,1.66,2.0,0.0,3.3,2.66,0.0,1.34,0.0,0.74,0.0,3.32,2.32,0.66,1
0.0,0.0,1.0,1.69,0.0,0.0,0.31,14.61,1.0,-2.77,7.24,18.18,0.0,0.31,0.0,4.16,2.0,0.0,1.0,0.0,-0.12,0.0,6.08,0.69,0.69,0
0.0,0.0,1.0,0.0,1.0,5.0,1.0,254.56,1.0,0.56,7.08,52.47,0.0,4.0,-9.6,10.95,1.0,0.0,1.0,0.0,1.22,0.0,2.13,3.13,1.0,0
0.51,0.0,1.51,1.03,0.0,0.51,2.03,35.86,2.54,6.63,-3.14,9.63,0.51,3.54,0.0,9.09,2.03,1.0,1.0,0.0,0.31,0.0,3.03,1.54,1.51,1
0.0,0.0,0.0,1.99,0.0,0.0,0.0,19.98,2.99,2.99,12.99,1.0,0.0,3.98,0.0,1.0,0.0,-3.98,-2.99,0.0,0.0,0.0,2.0,0.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,6.0,1.0,1.0,8.0,1.0,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,1.0,1.0,-0.84,0.0,0.0,0.16,21.0,1.0,-1.67,-2.51,-1.67,0.0,-1.67,2.0,-1.34,0.0,2.0,1.0,0.0,0.16,0.0,0.16,0.16,2.0,0
0.0,0.0,1.0,0.68,0.0,0.32,1.0,37.78,-0.37,-0.68,2.73,3.73,1.32,1.95,0.0,5.68,1.0,2.0,13.32,0.0,-0.23,0.0,3.37,0.68,1.0,0
0.89,0.0,1.0,1.89,0.0,0.89,2.89,38.9,3.67,9.11,-4.11,-3.89,0.89,3.89,0.0,3.11,1.89,1.0,0.11,0.0,0.79,0.0,1.11,1.89,2.0,0
2.58,-0.65,1.0,0.65,1.94,0.0,1.65,30.97,2.0,5.58,5.81,23.29,1.0,4.65,8.39,11.16,3.29,-1.29,1.0,0.0,-0.32,0.0,2.29,1.94,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,0.12,3.25,0.88,4.39,-0.88,0.37,-7.9,-4.26,0.12,0.88,1.0,0.0,0.56,0.0,0.12,-0.75,0.0,0
0.0,0.0,1.86,1.86,0.0,0.0,2.86,53.31,1.0,0.0,-5.49,10.45,0.0,2.73,14.66,3.0,2.86,0.0,0.86,0.0,0.67,0.0,3.86,2.0,0.86,0
0.0,0.0,1.0,-1.6,0.0,0.8,1.8,18.6,1.0,-1.6,-1.6,1.8,0.8,0.2,0.0,1.4,2.0,4.0,4.0,0.0,0.8,0.0,0.2,0.8,-0.8,0
0.44,0.56,1.0,0.0,0.0,0.0,1.0,21.0,3.22,0.44,0.44,3.55,0.44,1.78,1.11,3.33,0.89,1.11,1.0,0.0,0.85,0.0,1.44,1.44,1.11,0
0.0,0.0,1.0,2.0,-0.93,-4.65,1.0,-197.56,3.93,3.93,0.14,-37.99,0.93,5.93,0.0,-0.65,2.93,0.0,1.0,0.0,-0.23,0.0,2.0,0.0,1.0,0
-3.24,0.0,1.0,-0.81,-2.43,0.81,1.0,12.85,2.62,-2.43,-6.29,-15.29,0.81,6.43,-12.15,-0.48,1.0,0.0,1.0,0.0,1.07,0.0,0.38,-0.43,-1.62,0
-0.64,0.0,1.0,-1.28,0.0,-0.64,0.36,5.93,0.08,-4.12,0.0,-1.84,-0.64,3.36,0.0,2.44,1.36,0.0,2.28,0.0,-0.38,0.0,0.36,-1.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,20.96,2.0,1.0,-3.84,-5.69,1.92,6.88,0.0,9.81,2.0,0.96,13.5,0.0,0.0,0.0,1.96,0.0,0.04,0
0.0,0.0,1.0,0.0,-0.55,-1.2,1.0,-108.8,1.0,0.0,-1.1,-22.67,3.1,4.0,0.0,3.9,1.0,3.1,21.16,0.0,-0.41,0.0,2.55,-1.1,1.0,0
0.0,0.0,1.0,0.0,0.98,4.89,1.0,254.86,1.0,0.0,0.0,42.14,0.0,3.94,0.0,6.85,1.0,-1.94,1.0,0.0,0.24,0.0,1.0,0.0,2.98,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.83,0.0,1.0,0.09,0.0,0.0,2.83,20.09,1.0,0.91,1.83,3.09,0.91,2.0,1.47,0.0,1.91,0.0,1.91,0.0,0.91,0.0,2.0,0.91,0.09,0
0.0,0.89,0.0,0.0,0.0,0.0,0.0,17.78,0.11,-1.78,10.11,-1.78,0.0,-3.57,1.78,-1.78,-1.78,1.78,0.0,0.0,0.0,0.0,0.11,0.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.92,1.0,-0.54,0.92,3.46,-1.62,-0.62,0.0,-0.54,1.54,3.54,-0.08,0.0,-0.04,0.0,1.0,1.46,-0.54,0
0.8,0.0,1.0,1.6,0.0,0.8,1.8,36.61,2.6,6.4,4.8,15.4,0.0,-0.6,0.0,3.2,1.0,1.0,0.2,0.0,0.08,0.0,2.6,0.8,2.0,0
0.99,0.0,-0.98,0.99,0.0,0.99,-0.98,35.79,3.97,8.9,0.0,7.92,0.99,2.98,0.0,7.95,2.0,1.03,2.02,0.0,-0.4,0.0,1.99,1.98,0.0,0
