CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,72.29,2.0,1.29,10.22,33.0,-0.64,3.29,1.29,13.64,2.64,0.0,1.0,0.0,-0.07,0.0,4.29,2.36,1.0,1
0.0,0.85,1.0,0.0,2.0,0.0,2.0,22.54,-0.69,-1.69,-3.38,-0.54,-0.85,-1.54,0.0,-4.23,-0.69,2.0,0.15,0.0,1.42,0.0,1.85,2.69,-1.54,0
0.0,0.0,1.0,-0.79,3.58,0.0,2.79,19.21,-0.58,0.0,-0.79,0.42,0.0,-0.58,0.0,-4.74,0.21,2.0,1.0,0.0,1.32,0.0,1.0,0.21,1.0,0
0.0,0.0,-0.84,0.0,0.0,0.0,-0.84,21.84,0.16,-4.22,-2.53,-1.69,0.0,-3.37,-1.69,-5.06,-1.69,0.0,-0.84,0.0,0.92,0.0,2.84,3.69,1.0,0
2.0,1.0,1.0,-0.62,2.0,0.0,2.62,18.62,1.0,1.25,2.5,-1.87,0.0,2.25,1.25,1.0,1.0,0.62,1.0,0.0,0.0,0.0,2.25,0.0,-0.62,0
2.0,0.27,1.0,0.0,2.0,0.0,2.0,17.27,1.0,0.0,0.0,4.37,1.46,2.46,0.0,1.73,1.73,0.0,0.27,0.0,0.0,0.0,1.73,0.0,0.73,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,21.68,2.32,0.0,0.66,3.32,0.0,3.34,0.0,4.65,1.66,1.32,1.0,0.0,0.74,0.0,1.68,1.66,0.66,0
0.0,0.0,1.0,3.33,0.0,1.66,1.0,27.99,7.66,0.34,-1.33,3.34,1.66,5.33,0.0,6.0,2.66,-0.66,1.0,0.0,1.25,0.0,0.34,3.33,-0.66,1
-0.83,0.0,0.0,0.0,0.0,-0.83,-0.83,12.7,0.0,-0.83,-2.48,-3.3,0.0,-1.65,0.0,-2.48,0.0,0.0,0.0,0.0,1.83,0.0,1.0,1.83,0.0,0
0.0,0.83,1.0,-0.67,0.0,0.17,1.0,20.66,-2.34,-0.83,1.0,-0.34,-0.83,-0.34,1.0,-4.01,-0.67,1.0,1.0,0.0,-0.21,0.0,1.83,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,24.96,0.01,-4.94,-2.96,0.0,0.0,0.0,-0.97,-0.95,-0.99,1.0,1.0,0.0,0.99,0.0,3.97,0.99,-0.99,0
0.0,-0.79,1.0,1.79,0.0,1.0,1.79,26.85,5.0,3.79,10.0,8.94,2.0,3.57,-0.79,9.64,2.79,1.0,2.0,0.0,1.79,0.0,2.0,1.79,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.89,21.11,1.89,1.79,4.46,-2.68,-1.79,1.79,2.79,3.89,0.89,1.89,1.89,0.0,-0.45,0.0,2.0,-1.79,-0.89,0
0.0,1.0,1.0,0.0,0.0,8.6,1.0,41.46,3.42,1.81,6.04,1.81,1.21,-1.81,9.4,7.65,0.6,2.6,1.6,0.0,0.0,0.0,2.6,0.0,1.6,0
1.0,0.0,1.0,0.0,12.0,4.0,1.0,76.56,-2.84,-0.64,0.0,6.24,-0.64,1.0,0.0,7.08,1.36,0.0,1.0,0.0,0.62,0.0,1.0,3.72,1.36,0
0.0,-0.64,1.0,0.64,0.0,0.64,1.0,23.29,3.0,2.0,2.64,4.93,1.0,4.93,0.0,2.71,2.64,1.0,2.0,0.0,1.0,0.0,2.36,1.0,1.29,0
0.0,0.0,0.11,0.0,0.0,0.0,-0.77,25.66,0.11,0.0,0.0,-0.66,-0.89,2.23,0.0,1.11,0.11,-0.89,0.11,0.0,0.56,0.0,3.89,1.89,0.89,0
-0.83,0.0,-0.83,0.0,-9.99,-3.33,-0.83,-27.27,0.17,0.0,0.0,-9.99,0.0,-0.83,0.0,-7.49,-1.66,0.0,-0.83,0.0,1.08,0.0,2.0,-1.33,-0.66,0
0.0,0.0,1.0,0.55,0.0,0.55,1.0,25.98,3.21,1.66,5.53,5.45,2.0,2.0,0.0,7.09,1.55,0.55,1.11,0.0,0.78,0.0,2.45,1.45,1.0,0
-0.71,0.0,1.0,0.0,-0.71,0.29,1.0,19.16,4.42,1.42,1.42,4.42,1.29,3.42,0.0,9.42,2.71,0.71,1.71,0.0,1.71,0.0,1.71,1.71,1.29,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,63.9,1.93,0.0,5.6,30.96,0.0,0.07,0.0,12.14,1.93,1.07,1.0,0.0,1.53,0.0,1.93,3.8,1.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.97,2.03,1.03,2.05,0.46,-0.51,4.51,2.0,3.05,1.51,3.0,3.03,0.0,-0.26,0.0,0.97,-1.03,2.03,0
1.0,0.0,0.49,-0.51,1.0,1.0,0.49,27.01,0.49,0.0,-0.51,-2.04,2.0,-0.01,0.0,0.99,-0.01,0.0,0.49,0.0,0.25,0.0,2.51,1.01,1.0,0
0.98,-0.98,1.0,0.0,-1.95,0.0,2.0,16.05,2.0,0.98,0.0,4.95,1.0,3.95,0.0,5.89,1.0,1.98,1.98,0.0,1.98,0.0,1.0,1.98,0.98,0
0.54,-0.54,1.0,0.0,0.54,0.54,2.0,24.15,1.0,1.0,1.0,11.54,1.07,3.54,0.0,2.07,1.54,0.0,1.0,0.0,0.73,0.0,1.0,-0.07,0.54,0
2.0,1.0,1.0,0.53,2.0,0.53,1.47,22.23,3.12,0.0,0.0,-0.53,0.53,2.06,0.0,4.18,1.53,-0.53,1.0,0.0,-0.13,0.0,0.47,0.53,0.0,0
0.0,0.0,0.38,0.0,0.0,0.0,0.38,20.25,1.0,0.38,0.0,0.0,0.0,1.13,0.0,0.75,0.38,1.13,0.75,0.0,0.31,0.0,2.38,1.25,0.62,0
2.0,1.0,1.0,0.0,2.0,0.0,2.75,17.25,1.75,1.49,3.73,-2.24,-1.49,2.49,1.49,1.75,1.75,0.75,1.75,0.0,-0.37,0.0,1.0,-1.49,-0.75,0
0.0,0.0,1.0,1.0,0.0,0.87,2.0,20.61,1.0,-0.74,-3.48,5.0,0.87,1.13,0.0,2.61,1.0,1.0,0.13,0.0,1.87,0.0,2.0,1.87,-0.87,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,18.43,1.0,1.0,0.0,2.86,0.0,2.43,0.0,2.0,1.0,3.57,2.0,0.0,0.57,0.0,3.0,0.57,0.0,0
1.53,0.0,1.0,-0.51,0.0,-0.51,1.51,11.85,-1.04,-0.02,-4.1,1.47,-1.02,2.51,0.0,-2.06,0.49,0.0,2.0,0.0,0.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,1.92,0.0,1.96,17.08,1.08,0.08,2.08,2.04,0.04,1.08,0.0,1.17,1.04,0.96,1.04,0.0,0.0,0.0,-0.92,0.0,3.96,0
0.58,0.0,1.0,-0.58,0.58,0.0,2.0,17.67,-0.33,0.25,-0.83,0.67,0.0,3.42,2.0,-3.83,1.42,0.42,0.42,0.0,-0.58,0.0,3.0,-0.58,0.0,0
3.85,0.0,1.0,0.0,0.0,0.85,2.85,22.83,-0.71,0.15,-0.85,4.56,-0.85,5.56,0.0,6.0,0.15,1.0,1.15,0.0,1.0,0.0,2.71,1.0,-1.56,0
1.0,0.0,0.4,0.0,12.0,4.0,0.4,70.41,-0.79,-1.2,-1.2,10.21,-0.6,-0.79,0.0,6.61,0.8,-0.6,-0.2,0.0,0.3,0.0,-0.2,5.0,2.0,0
2.0,1.0,1.0,0.0,2.0,0.0,1.07,17.07,1.0,-0.93,-0.93,-4.65,1.86,0.07,0.0,1.0,1.0,0.0,0.07,0.0,-0.47,0.0,2.86,0.93,0.93,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,22.0,3.72,1.28,2.72,7.33,1.0,2.28,0.0,4.0,2.72,-1.17,1.28,0.0,1.0,0.0,1.56,1.0,0.72,0
0.0,0.0,1.0,0.0,1.9,0.0,1.95,24.95,1.0,-0.95,-0.95,1.05,0.0,3.05,2.0,0.05,1.0,4.9,1.05,0.0,0.95,0.0,2.0,0.95,1.95,0
1.0,-0.51,1.0,0.51,1.0,1.51,1.0,27.01,1.0,0.0,0.51,2.52,2.0,2.52,0.51,2.51,1.51,0.51,1.0,0.0,-0.25,0.0,1.49,-1.01,2.01,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.36,0.68,-2.04,-0.68,0.68,0.68,-0.68,-1.36,-1.36,0.0,0.68,0.68,0.0,1.68,0.0,2.36,1.68,-0.68,0
3.0,0.0,1.0,0.0,0.0,0.0,2.0,14.86,1.0,-0.14,-1.14,2.57,1.14,3.0,0.0,3.15,1.0,0.43,1.43,0.0,1.28,0.0,1.57,2.14,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.98,30.98,3.04,3.98,13.93,4.02,2.0,2.0,1.96,11.02,2.0,1.98,2.98,0.0,1.0,0.0,2.98,1.0,1.0,0
0.0,0.0,0.71,0.0,0.0,0.71,0.71,24.47,0.0,0.71,2.12,3.53,0.0,-2.12,0.0,2.12,0.0,0.71,0.0,0.0,0.29,0.0,0.29,0.29,0.71,0
0.0,0.0,0.0,-0.73,0.0,0.0,-0.73,16.73,0.0,0.0,0.73,-1.47,0.0,0.0,0.0,0.73,0.0,-0.73,0.73,0.0,0.27,0.0,0.27,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,5.74,2.0,2.91,6.66,1.0,3.91,0.0,4.91,2.91,-1.74,0.17,0.0,1.0,0.0,2.09,1.0,0.0,0
0.0,1.76,1.0,-0.76,0.0,8.0,1.0,35.28,0.24,0.0,-0.76,-4.56,0.0,-1.52,10.0,-0.52,-1.52,2.0,1.0,0.0,0.38,0.0,2.76,1.52,0.24,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,17.05,0.02,0.0,-0.98,-1.93,0.0,3.95,0.98,-0.98,0.02,2.0,1.0,0.0,1.98,0.0,1.0,1.98,0.02,0
0.74,-0.74,1.0,1.0,0.0,0.74,1.74,22.7,2.0,0.74,3.22,10.43,0.0,6.43,0.0,5.7,2.74,0.0,1.0,0.0,-0.37,0.0,1.74,-1.48,1.0,0
0.0,0.0,1.0,0.49,0.0,0.49,1.0,21.44,1.0,0.51,0.49,1.47,0.0,3.0,0.49,0.49,1.0,0.49,1.0,0.0,0.0,0.0,1.51,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.8,1.0,0.0,0.0,2.41,0.2,3.8,0.0,1.9,1.0,0.0,0.9,0.0,0.95,0.0,3.0,1.1,0.1,0
2.0,1.0,1.98,0.0,2.0,0.0,3.96,19.96,2.96,0.0,0.0,2.94,0.98,2.96,0.0,1.98,1.98,0.98,1.98,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.67,21.33,1.67,1.34,3.36,-2.01,-1.34,1.34,1.34,0.67,0.67,0.67,1.67,0.0,0.16,0.0,2.0,0.66,-0.67,0
0.0,0.0,1.0,0.53,0.0,0.53,2.0,23.26,3.58,-1.05,3.68,4.58,2.05,0.95,-1.05,4.15,1.0,1.53,1.53,0.0,1.53,0.0,1.53,1.53,0.0,0
-0.6,0.0,1.6,0.0,-7.24,-1.81,1.6,-4.52,3.0,2.6,5.81,-0.02,1.0,3.0,0.0,2.59,1.4,0.6,2.0,0.0,-0.18,0.0,1.6,-3.02,2.4,0
0.0,0.76,1.0,0.0,0.0,0.0,1.0,20.52,3.24,-2.79,-1.27,2.48,0.0,0.97,-0.76,0.73,0.48,0.76,0.0,0.0,0.0,0.0,2.76,0.0,-0.76,0
0.0,0.0,1.0,-0.91,0.0,-0.91,1.0,18.43,3.74,0.91,0.0,2.91,0.0,4.91,-0.91,3.83,1.91,-0.91,0.09,0.0,1.0,0.0,3.91,1.0,-1.83,0
0.0,0.0,1.0,1.0,0.0,0.0,0.05,20.05,2.05,-0.95,-3.74,1.15,0.0,2.05,-1.9,6.0,1.05,3.9,1.95,0.0,0.6,0.0,1.0,2.0,1.0,0
2.32,0.0,1.0,1.0,0.0,0.0,1.77,18.68,3.0,0.0,0.23,3.23,0.0,3.77,0.0,9.87,2.0,2.77,1.0,0.0,1.37,0.0,1.0,2.77,1.77,0
0.0,0.0,1.0,0.13,0.0,1.0,1.0,26.6,3.6,0.87,1.87,4.73,0.0,2.13,0.13,2.73,1.87,1.0,0.13,0.0,-0.87,0.0,1.87,-0.87,2.0,0
0.5,0.0,1.0,0.0,0.0,0.5,2.0,20.51,2.0,0.0,1.0,0.49,1.0,3.51,0.0,3.01,1.0,1.0,1.0,0.0,0.5,0.0,2.0,0.5,0.0,0
0.0,0.0,1.0,2.74,0.0,1.0,1.0,23.03,5.0,1.0,-0.74,-0.45,1.0,3.26,0.0,5.26,2.0,0.74,1.0,0.0,0.75,0.0,1.74,2.0,0.0,0
-1.76,1.0,0.41,0.0,0.0,0.0,-0.17,24.93,1.0,-0.59,0.0,-1.17,0.0,-1.76,0.0,-3.52,-0.59,-0.59,-0.17,0.0,0.21,0.0,2.59,2.59,0.0,0
0.0,0.0,1.69,0.0,0.0,0.0,2.69,22.83,2.69,1.38,1.38,6.45,1.0,3.38,0.0,5.14,1.69,1.69,1.69,0.0,0.31,0.0,1.69,0.31,0.69,0
0.0,0.0,1.0,1.77,0.0,0.89,0.11,29.32,3.66,-0.89,-4.43,2.89,0.89,4.0,0.23,4.55,1.0,2.11,2.0,0.0,0.67,0.0,0.23,1.77,1.0,0
0.0,0.0,1.0,0.01,0.0,0.99,2.0,18.97,2.99,0.0,1.01,0.03,2.98,3.0,0.0,8.94,2.0,2.0,1.0,0.0,1.99,0.0,2.0,1.99,0.99,0
0.0,0.0,0.95,0.0,0.0,0.0,1.9,22.9,2.9,0.0,0.0,2.85,0.95,1.9,0.0,0.95,0.95,0.95,0.95,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,-0.59,1.0,0.0,0.0,0.0,1.0,17.22,1.0,1.59,1.0,3.0,0.0,3.78,-0.59,0.41,1.59,1.19,2.59,0.0,0.0,0.0,1.59,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-0.86,0.86,8.94,-1.59,-2.59,-6.89,-1.72,-0.86,0.86,0.0,-7.76,0.0,0.86,-0.86,0.0,0.5,0.0,2.0,2.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.08,4.0,0.46,1.0,7.24,1.08,3.46,0.0,3.54,2.0,0.0,-0.54,0.0,0.27,0.0,2.54,1.08,0.54,0
-1.16,0.0,1.0,1.0,-1.16,1.0,0.42,26.32,1.0,0.0,1.0,3.0,0.0,2.42,1.0,0.42,0.42,1.0,1.0,0.0,0.29,0.0,1.58,1.16,2.0,0
0.0,0.0,0.42,1.0,0.0,0.42,0.42,-5.12,0.42,0.0,-3.08,-16.22,0.0,1.84,1.0,-6.57,-0.16,1.0,0.42,0.0,-0.04,0.0,0.42,-0.58,2.0,0
0.0,0.0,1.0,2.0,0.0,1.87,1.0,30.35,5.0,0.13,0.0,3.13,1.0,4.87,0.0,5.13,2.0,0.87,0.13,0.0,0.75,0.0,1.87,2.0,0.0,0
0.85,0.0,1.0,0.0,0.0,0.85,1.85,27.83,1.0,0.0,2.56,11.13,2.0,4.56,0.0,5.27,1.0,0.0,0.0,0.0,0.5,0.0,3.85,2.0,1.0,0
-1.86,0.0,1.0,1.0,11.14,3.71,0.07,74.85,3.0,-0.93,1.0,13.28,0.0,1.14,0.0,8.79,2.93,1.07,0.07,0.0,-0.05,0.0,1.0,5.71,1.93,0
0.0,1.0,1.0,0.0,0.0,8.99,0.01,34.98,1.99,-1.98,-4.96,0.0,1.98,-1.98,8.02,6.95,0.0,1.01,1.0,0.0,0.99,0.0,0.02,0.99,2.98,0
0.0,0.0,1.0,1.0,0.94,9.44,0.06,40.83,3.0,-0.94,0.06,-4.5,4.72,3.0,0.0,15.44,2.0,2.0,8.56,0.0,0.18,0.0,1.0,3.89,1.0,1
0.0,0.0,2.0,0.0,0.0,0.46,2.0,32.31,1.0,1.54,2.46,5.93,0.0,1.0,0.0,5.0,1.0,0.46,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.93,24.0,-0.87,-0.93,0.07,10.47,-0.93,3.0,1.0,-1.8,0.07,0.07,0.07,0.0,0.0,0.0,-0.87,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,10.0,0.14,43.86,5.29,0.86,0.0,8.87,5.0,4.72,0.0,14.44,1.86,-0.86,9.0,0.0,0.13,0.0,2.72,4.72,0.86,1
1.0,0.0,1.0,0.79,1.0,1.0,1.0,22.84,1.0,-1.58,-2.37,1.0,2.79,0.21,-1.58,2.79,1.0,0.79,1.0,0.0,0.79,0.0,1.21,0.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,4.0,3.0,1.0,3.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0
0.0,0.0,1.0,1.59,0.0,0.59,0.41,20.7,3.35,0.0,0.0,1.41,0.59,6.18,1.0,4.53,1.59,-0.59,1.0,0.0,0.85,0.0,0.41,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.61,23.21,0.39,1.0,1.0,8.58,0.0,2.39,0.0,1.61,1.0,1.82,1.61,0.0,1.3,0.0,1.61,2.21,-0.61,0
0.92,1.0,1.0,-0.92,0.0,0.92,1.92,29.34,0.08,0.92,1.83,0.0,0.0,3.67,1.0,5.75,-0.92,1.0,1.0,0.0,0.0,0.0,3.83,0.0,-0.92,0
0.0,-0.76,1.0,1.0,0.0,0.76,1.0,16.0,2.52,0.0,0.0,4.27,1.52,6.52,1.0,7.07,2.52,0.0,1.0,0.0,1.38,0.0,0.24,0.24,1.52,0
0.0,1.0,1.83,0.0,0.0,0.0,1.83,23.66,1.0,0.0,0.0,1.66,0.0,3.31,0.0,1.66,0.83,0.0,1.83,0.0,0.91,0.0,2.83,1.17,-0.83,0
1.0,0.0,0.15,0.0,0.0,0.15,1.15,13.34,1.0,1.0,0.44,0.02,0.0,7.71,0.0,0.73,1.0,-0.85,1.0,0.0,0.0,0.0,3.0,0.0,-0.85,0
0.0,0.0,1.0,0.8,0.0,0.8,0.2,32.66,3.41,4.41,10.05,6.61,0.8,2.0,0.0,14.85,1.8,1.0,1.8,0.0,0.0,0.0,2.8,0.0,1.8,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,26.21,0.45,0.55,1.55,7.41,-0.55,3.55,1.0,1.0,1.0,0.45,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,1.0,0.63,0.0,7.37,1.63,-1.77,1.0,0.0,-3.16,-18.96,0.63,0.63,10.0,-5.32,0.0,3.26,1.0,0.0,0.27,0.0,1.37,-1.26,0.37,0
0.0,0.0,1.0,-0.65,0.0,1.0,0.35,25.94,0.35,0.65,0.35,2.0,-0.65,2.35,0.0,-1.29,0.35,-0.29,1.65,0.0,-0.65,0.0,1.35,-0.65,0.0,0
0.0,0.59,1.0,-0.18,0.0,4.13,2.0,20.13,-0.36,-0.59,2.0,0.64,0.41,0.64,5.9,0.05,0.82,3.18,1.0,0.0,0.56,0.0,2.59,-0.18,0.59,0
0.0,0.0,1.0,-0.66,0.0,-0.66,2.0,16.7,2.0,2.66,4.34,1.02,0.0,4.0,1.34,2.66,2.0,2.32,1.66,0.0,0.0,0.0,4.32,0.0,-1.32,0
-0.84,0.0,0.16,0.0,-10.06,-3.35,0.16,-29.6,0.16,1.0,0.0,-10.06,0.0,2.16,0.0,-5.54,-0.68,3.0,1.16,0.0,0.59,0.0,3.0,-3.35,-1.68,0
0.0,0.0,1.0,-0.59,0.0,-0.59,1.0,21.41,3.0,2.0,1.41,2.41,1.0,3.59,-0.59,4.59,2.0,0.41,2.0,0.0,1.59,0.0,4.18,1.59,-1.18,0
1.0,-0.81,1.0,0.81,0.0,-4.7,2.0,24.56,4.26,3.44,11.14,10.07,1.63,7.63,-8.14,13.96,2.63,-0.81,1.81,0.0,0.81,0.0,3.0,0.81,0.0,0
0.0,0.0,-0.99,0.0,0.0,-0.99,-0.99,9.08,1.0,1.01,-0.98,-1.96,0.0,1.01,0.0,1.03,0.01,0.01,0.01,0.0,0.5,0.0,2.0,1.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,64.74,0.61,-2.09,0.74,32.3,-1.39,2.7,0.0,8.82,2.0,0.7,0.3,0.0,0.29,0.0,2.3,3.7,1.0,0
0.0,0.0,1.0,0.0,1.0,10.91,1.0,90.11,1.91,-0.91,6.34,31.9,5.0,2.09,0.0,22.78,1.91,0.0,9.0,0.0,1.07,0.0,1.91,5.72,0.91,0
0.0,0.0,1.0,0.0,0.0,0.93,0.07,24.0,2.86,-0.93,-0.93,-5.44,1.86,3.07,2.0,7.51,1.93,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.86,0
0.52,0.0,1.0,1.0,6.19,2.06,2.0,41.78,2.0,0.0,2.0,8.16,1.0,1.45,-1.03,7.12,2.52,0.45,0.48,0.0,1.15,0.0,1.48,3.58,0.52,0
0.0,0.0,1.0,-1.07,0.0,-0.54,1.0,16.32,4.85,0.46,0.0,12.07,1.54,2.93,0.0,2.32,1.46,0.0,0.46,0.0,0.37,0.0,4.07,3.0,1.54,0
0.0,0.0,0.22,-0.78,0.0,0.0,-0.57,21.0,-0.57,0.0,-1.57,3.65,1.22,-0.35,0.0,-1.35,-0.57,-1.57,-0.78,0.0,0.5,0.0,2.22,2.0,1.0,0
0.0,0.0,0.42,-0.58,0.0,0.0,0.42,22.0,1.84,2.0,1.42,0.68,1.0,1.26,0.0,0.53,0.84,-0.16,1.42,0.0,0.94,0.0,3.58,1.0,0.0,0
-0.63,0.0,1.0,0.0,-0.63,-0.63,1.0,15.85,1.0,1.0,0.0,3.15,0.0,3.63,0.0,1.37,1.0,3.0,1.37,0.0,0.32,0.0,3.63,1.26,0.0,0
0.0,0.23,1.0,0.0,0.0,-6.16,1.77,13.53,1.0,0.77,0.77,8.47,0.0,2.31,-7.7,0.0,0.77,-1.54,1.0,0.0,1.27,0.0,1.23,2.77,-0.77,0
0.0,0.0,1.0,-0.6,0.0,0.4,1.0,20.19,3.0,0.0,-0.6,4.81,3.21,1.4,-0.6,8.0,2.0,-0.6,0.4,0.0,1.3,0.0,2.21,2.21,1.4,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,-1.99,-1.0,0.0,-1.99,0.0,-0.99,0.0,-2.99,-1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,1.18,1.0,10.0,1.0,44.18,3.36,0.59,-0.59,3.18,5.59,3.59,0.0,14.54,1.59,-0.59,9.0,0.0,1.0,0.0,0.41,4.18,0.0,1
0.0,0.0,1.99,1.0,0.0,1.0,1.99,29.01,5.99,7.97,12.98,6.99,2.0,5.98,1.99,17.97,3.99,1.0,2.99,0.0,0.5,0.0,1.01,-0.99,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.56,1.0,25.69,1.0,-1.13,-1.26,3.0,0.56,2.44,1.0,2.69,1.0,1.0,0.44,0.0,0.56,0.0,1.0,0.56,1.44,0
2.79,0.0,1.0,0.07,0.0,0.07,1.93,11.0,-2.71,-1.86,-8.28,0.21,-1.86,3.93,1.0,-4.57,0.07,1.0,1.0,0.0,0.0,0.0,0.07,0.0,2.0,0
0.0,0.0,1.0,-0.68,0.0,0.0,0.32,17.63,7.1,2.68,3.32,9.15,1.68,5.05,0.0,6.37,2.0,-2.05,1.32,0.0,0.0,0.0,1.68,0.68,3.68,0
-0.59,0.0,1.0,0.0,2.59,-0.59,2.59,16.46,1.0,0.0,0.0,2.59,-1.18,1.0,0.0,-1.18,1.0,3.18,1.0,0.0,1.59,0.0,0.41,1.59,1.0,0
0.0,1.0,1.0,0.0,-1.0,-9.96,1.0,-1.9,3.99,1.0,1.0,1.99,-4.98,1.0,1.0,-4.97,1.0,1.0,-7.96,0.0,-0.55,0.0,3.0,-2.99,0.0,0
0.0,0.0,1.0,1.61,0.0,0.61,1.39,25.91,3.46,1.23,6.53,-1.68,1.23,0.39,0.0,9.75,2.61,3.61,2.61,0.0,0.5,0.0,2.61,2.0,0.61,0
0.0,0.0,1.0,1.0,0.0,-0.68,1.0,12.6,1.68,0.0,0.0,4.04,0.0,4.32,0.32,1.68,1.68,-0.68,1.0,0.0,1.0,0.0,1.0,1.0,-0.68,0
0.0,0.0,1.0,-0.71,0.0,0.29,1.71,13.43,0.86,-2.14,-7.14,1.57,1.29,2.0,0.0,0.15,1.29,0.0,0.29,0.0,1.0,0.0,0.29,1.0,1.29,0
0.0,0.0,0.08,1.0,0.0,1.0,-0.85,32.77,4.08,3.0,10.0,2.23,1.08,0.15,0.0,11.08,1.08,0.08,1.08,0.0,0.54,0.0,2.92,1.92,1.92,0
0.0,0.0,1.77,0.77,2.0,0.77,2.77,26.97,4.1,2.32,7.74,5.87,1.55,2.55,0.0,9.29,2.55,2.77,2.55,0.0,1.39,0.0,1.0,0.23,1.0,0
0.0,1.72,1.0,0.0,0.0,5.76,0.28,29.92,1.0,-0.72,-0.72,-7.92,0.0,-2.16,8.2,3.0,-0.72,2.44,1.0,0.0,-0.72,0.0,2.72,-0.72,0.72,0
0.0,0.0,0.0,1.66,0.0,0.0,0.0,22.66,4.33,0.83,-0.83,1.66,0.83,0.83,0.0,4.99,0.83,-0.83,0.0,0.0,1.12,0.0,1.17,3.66,1.0,0
0.0,0.0,1.0,-0.51,0.0,0.0,1.51,18.49,7.0,1.0,-0.51,9.48,1.51,4.0,0.0,4.49,1.49,0.51,1.0,0.0,1.01,0.0,3.0,3.51,0.49,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.34,-0.5,1.42,4.0,-2.26,0.42,3.0,0.0,3.25,1.42,0.0,2.0,0.0,0.29,0.0,1.0,-1.17,2.42,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.93,-0.85,3.7,1.85,-1.85,0.0,0.0,1.85,2.78,0.0,0.0,1.93,0.0,0.5,0.0,1.07,2.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.9,3.82,2.0,4.82,3.82,1.82,4.64,0.0,5.0,2.0,-0.82,1.18,0.0,0.41,0.0,1.0,-0.82,3.0,0
0.0,1.0,1.96,0.96,0.0,0.0,1.96,24.88,2.92,0.0,0.96,5.76,0.0,1.92,0.0,1.92,1.92,0.0,1.96,0.0,-0.46,0.0,2.0,1.04,0.96,0
-1.72,-0.86,1.0,0.0,-1.72,0.0,1.14,25.17,2.0,2.0,5.0,4.72,0.0,6.59,3.72,2.0,2.0,3.59,1.86,0.0,0.0,0.0,3.86,0.0,0.86,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.04,4.36,0.68,2.36,6.04,0.68,3.0,0.0,8.72,2.68,2.68,1.68,0.0,1.28,0.0,1.68,2.68,1.0,0
