CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,2.0,2.0,0.0,3.0,0.0,5.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,-2.59,1.0,0.0,0.0,-1.72,1.0,14.69,1.0,1.72,0.86,3.59,1.86,3.72,0.0,1.72,1.86,-0.86,4.86,0.0,-0.86,0.0,2.0,-0.86,0.28,0
-0.91,0.0,1.0,-0.91,-4.44,1.0,0.09,-107.48,-5.34,-4.44,-13.31,-46.66,0.0,4.72,-0.91,-5.97,1.0,1.0,1.91,0.0,0.15,0.0,-0.81,-2.53,-0.72,0
-0.78,0.0,1.0,-0.78,-4.68,-1.56,0.22,-95.64,-5.24,-2.68,-12.26,-33.43,0.0,3.78,-1.56,-2.8,0.22,0.0,0.78,0.0,0.96,0.0,1.22,-0.56,-2.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.72,1.0,0.36,0.36,10.64,-0.64,2.36,0.0,2.0,1.0,-0.64,1.0,0.0,0.65,0.0,3.28,2.36,-1.92,0
0.0,3.0,1.0,-0.83,0.0,3.0,1.83,36.0,-0.67,0.83,-1.67,-3.33,0.83,-1.67,2.67,-0.33,-0.83,1.0,0.0,0.0,1.83,0.0,2.0,1.83,1.17,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.52,2.48,1.74,-0.48,-4.44,0.0,5.48,0.0,-1.22,1.74,2.0,3.26,1.0,-0.25,0.0,2.0,-2.22,0.26,0
-1.0,0.0,1.0,0.0,-1.0,1.0,1.0,10.03,0.0,0.0,0.0,-0.99,-1.0,4.0,1.0,0.01,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.49,1.0,16.76,3.75,1.0,0.0,-2.96,0.75,4.75,0.0,2.0,2.75,0.0,0.0,0.0,0.5,0.0,0.25,-1.49,1.0,0
1.29,0.65,1.0,1.29,0.0,0.0,1.0,48.41,2.94,4.53,10.82,20.47,-0.65,1.0,-0.65,8.88,1.65,1.0,-0.65,0.0,0.32,0.0,1.65,1.29,3.29,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,21.7,2.0,0.77,1.0,4.85,0.0,2.0,0.0,3.38,2.0,-0.62,0.38,0.0,0.69,0.0,4.23,-0.23,-1.85,0
1.0,0.0,1.0,1.0,6.0,0.89,2.0,173.55,9.0,8.11,18.0,58.0,0.0,2.0,1.45,12.55,2.0,0.0,0.0,0.0,0.38,0.0,4.11,5.0,3.0,1
0.0,0.0,1.0,1.0,0.0,-0.92,2.0,41.08,0.04,3.04,6.96,16.72,-0.96,0.08,0.0,19.88,0.04,0.0,1.0,0.0,-0.64,0.0,2.0,1.92,3.92,0
0.0,0.0,1.0,1.0,1.0,0.84,2.0,13.47,2.84,0.16,8.0,11.16,0.0,2.69,-0.84,4.47,2.84,2.0,1.0,0.0,0.84,0.0,1.16,0.84,0.0,0
-1.84,-0.92,1.0,-1.84,0.0,0.08,1.0,-13.0,-1.76,-7.27,-3.51,-2.68,2.0,4.08,0.0,-6.11,0.08,0.92,1.92,0.0,0.54,0.0,-0.84,-0.84,2.0,0
0.0,0.0,1.0,1.07,0.0,0.0,1.0,16.71,2.07,1.61,0.39,2.56,0.0,4.15,0.0,4.46,1.54,-0.54,1.54,0.0,0.33,0.0,1.54,3.0,1.46,0
0.66,-1.99,1.66,1.0,1.99,0.34,2.66,42.34,1.0,4.0,6.0,11.99,0.0,2.66,-0.66,18.33,1.66,-0.66,1.66,0.0,0.0,0.0,1.34,0.0,0.67,0
0.55,0.0,1.0,1.55,3.27,1.09,1.55,103.46,7.36,5.27,11.18,31.82,0.0,4.0,1.09,7.27,2.55,0.0,0.45,0.0,-0.06,0.0,3.09,1.09,1.09,0
1.51,0.75,1.0,2.51,0.0,0.75,1.0,50.6,3.26,8.03,9.78,7.26,0.0,1.25,1.0,9.78,1.75,1.0,-0.75,0.0,0.55,0.0,3.75,3.25,2.51,1
0.0,0.0,1.0,1.0,1.96,2.88,2.0,32.3,2.0,1.96,8.96,14.88,0.0,-0.92,2.88,9.88,2.96,1.04,-1.88,-0.96,0.96,0.0,2.96,0.96,-0.96,0
0.89,0.0,1.0,1.0,0.89,0.89,1.0,32.43,2.77,3.77,3.0,6.77,0.89,4.66,1.0,4.77,1.89,1.0,-0.89,0.0,0.43,0.0,3.0,4.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.21,3.0,2.0,2.0,5.0,-0.93,3.07,0.0,5.86,2.93,1.86,1.0,0.0,0.0,0.0,0.07,0.0,-0.86,0
0.0,2.17,1.0,0.0,0.0,2.17,1.0,29.67,2.28,-1.17,1.0,2.28,1.0,0.39,0.72,4.72,0.55,0.72,0.28,0.0,0.72,0.0,0.28,0.72,2.45,0
0.0,0.0,1.0,1.74,0.0,1.0,2.0,43.0,1.74,4.0,6.74,6.31,0.0,2.0,0.0,18.48,1.74,0.0,0.26,0.0,-0.25,0.0,2.74,-2.21,2.0,0
0.0,0.0,1.0,0.61,0.0,2.0,2.0,25.0,2.23,1.23,0.61,4.84,0.0,5.84,0.0,6.84,1.0,-0.23,4.0,1.0,1.0,0.0,0.39,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,16.48,2.5,2.0,2.0,2.98,1.01,5.01,0.0,4.0,1.5,0.0,1.5,0.0,0.5,0.0,-0.01,0.5,2.01,0
0.0,1.0,1.0,0.0,0.69,0.69,1.0,29.61,1.0,0.69,1.38,2.08,0.0,0.69,0.0,1.38,-0.69,4.62,0.31,0.0,0.15,0.0,1.31,2.69,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.31,3.0,1.0,3.46,10.39,1.0,4.0,0.0,5.85,1.38,-1.23,-0.23,0.0,-0.62,0.0,0.38,-0.62,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,3.0,0.22,-0.78,4.55,0.0,4.0,0.0,1.22,2.0,0.0,0.0,0.0,-0.13,0.0,1.0,0.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.93,3.97,3.99,2.99,3.97,0.99,5.96,0.0,6.97,2.0,-0.97,-1.96,0.0,0.5,0.0,1.0,2.0,3.99,0
-0.83,0.0,1.0,-0.83,-5.0,0.33,1.0,-108.58,-4.66,-4.0,-14.16,-47.3,0.0,6.67,-0.67,-8.16,1.17,1.67,4.33,0.83,-0.32,0.0,0.17,-4.16,-1.67,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.14,1.14,0.14,1.14,6.72,-0.86,3.0,0.0,4.86,1.14,-0.86,-0.86,0.0,0.43,0.0,3.86,-0.86,-2.58,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,26.34,1.74,3.22,0.78,-3.88,0.74,3.48,0.0,3.26,1.74,1.0,1.74,0.0,0.87,0.0,1.0,3.48,2.74,0
-0.78,1.0,1.0,0.0,-0.78,-0.78,1.78,20.45,-0.55,0.78,0.0,-2.33,0.0,-1.55,1.55,-3.1,-0.78,6.0,1.0,0.0,0.5,0.0,1.22,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.55,1.78,-1.55,5.78,15.55,0.78,0.22,0.0,6.55,1.0,1.0,0.0,0.0,0.0,0.0,-0.55,0.0,2.78,0
0.0,0.0,1.0,0.0,-0.7,-0.7,1.0,10.26,2.0,3.0,-0.09,-0.09,1.0,3.7,0.0,3.3,2.0,0.3,1.0,0.0,0.85,0.0,1.0,1.3,2.3,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,22.08,1.92,1.0,2.08,1.92,2.08,4.54,0.0,5.08,1.46,0.0,1.54,0.0,0.54,0.0,1.0,0.54,1.54,0
1.0,0.0,2.0,1.56,3.0,2.0,2.0,29.22,2.56,2.33,0.78,3.0,0.0,4.11,0.0,6.56,1.0,-2.33,0.22,0.0,0.22,0.0,1.0,0.22,0.0,0
-0.53,0.0,1.0,1.0,-0.53,-0.53,1.0,15.72,3.0,1.47,3.0,3.47,-0.53,4.0,0.0,2.93,2.0,0.0,0.47,0.0,-0.53,0.0,1.47,-0.53,0.53,0
0.0,0.0,1.0,0.0,0.0,-1.39,1.0,21.39,2.0,4.39,3.39,2.69,1.0,1.61,-0.69,6.78,2.0,1.69,1.0,0.0,0.85,0.0,1.0,3.39,5.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.72,1.0,0.76,0.0,1.0,0.0,2.52,0.0,2.76,2.0,2.0,3.24,0.0,0.0,0.0,0.24,0.0,0.76,0
0.0,0.0,1.0,1.0,0.0,-0.95,1.0,18.05,3.0,2.0,2.95,10.7,-1.9,1.15,0.0,5.9,2.0,0.0,1.0,0.0,-0.48,0.0,1.0,1.9,0.05,0
0.0,0.9,1.0,0.0,0.0,2.0,2.0,30.4,1.0,0.0,0.0,2.1,0.0,3.1,0.0,3.2,-0.8,4.6,1.3,1.0,1.45,0.0,1.9,2.8,0.9,0
0.0,0.0,1.0,0.88,0.0,0.12,1.0,14.83,2.76,1.0,2.88,2.76,1.12,6.76,-0.88,3.12,1.88,0.0,1.0,0.0,1.0,0.0,0.12,1.0,2.88,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,23.67,0.17,-2.5,-1.67,0.33,-0.83,-1.5,0.0,-1.33,-0.67,4.16,2.0,0.0,1.0,0.0,2.83,1.0,-1.67,0
0.0,0.0,1.0,0.54,0.54,-0.54,1.54,17.32,2.54,3.0,5.22,7.9,-1.07,0.86,0.0,6.61,2.54,2.07,1.0,0.0,-0.04,0.0,1.54,1.46,1.93,0
0.0,0.0,1.0,-0.91,0.0,-0.91,0.09,-2.82,2.82,-2.73,-1.46,2.64,0.0,2.82,0.0,-13.64,1.91,1.0,0.09,0.0,0.0,0.0,0.09,0.0,1.09,0
2.0,1.0,1.0,2.0,0.0,1.61,1.0,57.22,4.0,9.0,11.22,12.39,1.22,3.22,0.0,11.61,2.0,0.0,0.0,0.0,0.5,0.0,3.0,2.0,2.61,1
0.0,0.0,1.0,0.96,1.0,1.0,1.0,34.93,1.0,1.96,4.93,0.18,0.0,1.04,0.96,4.96,1.0,1.96,0.04,0.0,0.59,0.0,1.96,2.96,2.96,0
0.0,0.0,1.0,-0.92,0.0,0.0,2.0,21.92,1.0,-0.84,2.84,8.27,0.0,3.08,-0.92,2.84,1.0,2.0,4.0,1.0,-0.39,0.0,0.16,-3.67,1.92,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,18.12,1.88,2.0,1.0,3.12,0.0,4.76,0.88,3.24,1.88,0.0,0.0,0.0,0.12,0.0,2.0,0.12,-0.88,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.03,2.98,3.95,2.97,2.0,1.0,5.97,0.0,4.95,2.98,0.98,0.02,0.0,0.51,0.0,0.02,1.98,2.95,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,25.81,-0.51,-1.51,2.51,9.57,0.0,-1.27,0.0,1.76,1.24,2.76,0.24,0.0,0.0,0.0,1.24,0.0,2.51,0
0.51,1.0,1.51,0.0,1.53,1.02,1.51,29.15,1.0,0.0,0.0,1.02,0.0,0.0,0.0,1.53,-0.51,4.98,-0.53,0.0,1.01,0.0,2.0,2.51,1.0,0
0.73,0.0,1.73,0.0,2.2,1.47,1.73,26.35,0.27,-2.2,-1.47,1.73,1.0,0.53,0.0,0.0,0.27,-0.73,4.0,0.0,0.37,0.0,2.0,-0.73,-0.2,0
0.0,0.0,1.0,-1.33,0.0,0.0,1.0,20.67,-0.33,-2.0,1.33,6.66,0.0,-1.66,0.0,-0.66,0.33,0.67,2.0,0.0,1.0,0.0,1.33,1.0,0.67,0
0.0,0.0,1.0,1.0,0.0,0.0,1.58,15.39,3.0,2.58,0.69,-4.07,0.0,5.73,0.0,1.69,2.0,0.58,3.31,0.58,0.0,0.0,2.58,0.0,-0.58,0
-0.96,0.0,1.0,0.04,-5.76,-1.92,0.04,-118.91,-6.68,-3.76,-11.4,-43.97,0.0,2.0,-0.92,-2.76,0.04,1.0,0.96,0.0,0.54,0.0,1.08,2.08,-0.92,0
-0.41,-0.71,1.0,-0.41,6.0,1.29,2.0,148.97,6.88,0.64,11.64,50.22,0.0,1.29,2.0,5.64,2.0,2.12,1.41,0.0,0.74,0.0,2.29,4.29,2.29,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,1.0,3.0,-3.45,-5.9,1.86,2.86,2.0,0.0,1.0,-0.86,3.59,0.0,1.0,0.0,1.86,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,24.5,1.5,1.25,1.5,8.5,0.0,3.25,0.0,2.5,1.25,0.0,1.0,0.0,0.25,0.0,2.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,29.1,1.0,2.55,1.77,10.77,0.77,3.77,0.77,4.32,1.0,0.0,0.23,0.0,-0.44,0.0,2.0,2.23,0.0,0
1.0,0.0,1.0,0.0,1.55,1.0,1.55,25.34,2.45,1.45,3.33,7.88,1.0,2.34,0.0,5.66,2.0,1.11,1.0,0.0,1.0,0.0,2.55,1.0,-0.55,0
0.0,0.0,1.0,1.49,0.0,-0.51,0.49,7.28,3.0,0.97,-1.05,-2.57,0.0,4.49,0.0,-3.62,2.51,1.02,2.52,0.0,0.0,0.0,1.49,0.0,-0.02,0
0.6,0.0,1.6,0.0,1.8,1.2,2.0,24.01,1.0,-0.8,1.0,1.2,-0.6,3.4,-1.2,4.01,1.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,1.0,0
-0.66,0.0,1.0,-0.66,-2.94,-0.31,1.0,-66.94,-4.26,-2.94,-8.18,-33.13,0.0,3.31,-1.31,-3.23,0.34,2.31,3.63,0.66,0.25,0.0,0.34,-1.29,0.69,0
0.09,0.0,1.0,0.0,0.09,0.09,1.0,26.09,1.19,1.09,0.91,9.44,0.09,3.09,0.0,2.19,1.09,0.0,1.0,0.0,0.4,0.0,2.0,2.81,0.0,0
0.0,1.0,1.0,0.0,0.0,-1.76,1.0,22.88,1.0,1.76,0.0,0.0,0.0,0.0,-0.88,0.88,0.0,6.0,1.0,0.0,0.5,0.0,3.76,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,1.0,-0.61,-0.83,-1.67,0.0,0.39,0.0,-0.45,2.61,4.22,3.83,0.0,0.69,0.0,2.0,-0.83,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.1,0.55,1.8,5.71,0.0,2.65,0.0,1.1,1.55,0.45,0.45,0.0,0.0,0.0,1.0,0.0,1.45,0
0.0,0.0,1.0,1.62,0.0,0.0,1.0,24.76,2.0,1.62,2.62,6.24,-0.62,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.51,0.0,1.0,0.51,3.03,3.01,2.51,101.35,5.05,3.54,8.6,31.32,0.0,4.51,1.01,10.06,1.0,-0.52,2.99,1.0,0.69,0.0,1.51,3.02,1.01,0
0.0,3.0,1.0,-0.79,0.79,3.79,1.0,41.22,-0.57,-0.79,0.0,0.79,0.0,-1.57,1.0,3.0,-0.79,1.79,0.0,0.0,1.39,0.0,1.21,2.57,3.57,0
-0.54,0.0,0.46,1.0,-1.63,0.0,0.46,15.2,3.54,2.54,2.54,4.46,0.54,5.63,0.0,2.37,2.54,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,-1.32,0.0,0.0,1.66,21.63,-0.32,1.0,-1.32,1.34,0.66,1.03,1.32,0.37,0.34,0.0,1.0,0.0,1.66,0.0,0.34,1.66,0.34,0
0.0,0.0,1.0,1.0,0.0,1.03,1.52,29.1,2.0,0.48,2.0,5.52,0.0,3.52,0.0,5.03,2.0,0.52,1.55,0.52,0.0,0.0,3.0,0.0,-0.52,0
0.75,0.0,1.75,1.0,3.24,1.49,2.75,21.97,2.0,1.0,7.25,12.75,0.0,1.0,0.0,9.24,1.25,-0.24,0.25,0.0,0.0,0.0,1.25,0.0,-0.75,0
0.0,0.0,1.0,0.53,0.53,0.0,1.53,15.83,1.53,0.53,5.23,7.29,0.0,1.0,0.0,3.65,2.53,3.06,0.47,0.0,-0.53,0.0,2.0,-0.53,1.0,0
0.0,0.0,1.0,0.76,0.0,1.0,1.76,37.83,1.0,3.29,5.06,7.88,0.47,2.71,0.0,13.94,1.0,0.0,1.0,0.0,0.24,0.0,1.76,0.24,2.0,0
0.0,3.0,1.0,1.52,0.0,3.0,1.0,32.52,2.52,1.52,1.52,0.0,0.0,1.52,1.0,3.76,0.76,1.0,0.0,0.0,0.24,0.0,2.76,0.24,2.0,0
0.95,0.0,1.0,0.0,0.95,0.95,1.0,26.95,2.9,1.95,0.05,4.31,0.95,3.95,0.0,3.9,1.95,0.0,1.0,0.0,0.97,0.0,2.0,1.1,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,28.02,1.4,0.4,5.41,11.22,0.0,1.59,0.0,4.8,1.2,0.8,0.2,0.0,0.0,0.0,2.0,0.0,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,0.34,21.66,1.0,-1.31,2.66,14.91,-0.66,2.66,-1.31,6.31,1.0,0.0,1.0,0.0,-0.1,0.0,1.66,4.31,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.19,1.19,1.81,1.81,2.0,1.0,2.38,0.0,3.62,2.0,0.0,1.81,0.0,1.81,0.0,2.62,1.81,-0.81,0
0.0,1.85,1.0,-0.62,-0.62,1.85,0.38,29.26,1.38,2.38,-2.94,-5.41,1.0,2.38,0.62,1.53,0.76,0.38,0.38,0.0,1.12,0.0,1.0,2.62,4.24,0
0.0,0.0,1.0,0.0,0.98,-0.98,1.0,30.8,2.02,1.0,2.96,5.94,0.02,2.04,0.0,5.96,1.02,0.98,1.0,0.0,-0.49,0.0,1.0,0.98,2.96,0
0.0,0.0,1.0,1.0,0.0,-0.85,1.0,11.46,3.0,0.29,2.15,2.29,-0.85,3.15,-0.85,1.44,2.85,1.71,3.56,0.0,0.0,0.0,1.15,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.75,1.0,0.0,0.58,0.58,-0.58,-0.58,0.0,1.16,0.58,7.75,-0.16,0.0,1.08,0.0,2.0,2.58,0.42,0
1.0,0.0,2.0,0.0,3.0,2.0,2.0,29.17,2.67,0.0,-2.5,-0.34,0.0,2.67,0.0,1.66,1.83,0.0,0.17,0.0,0.58,0.0,1.0,-1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.14,0.29,-0.14,1.0,4.71,0.0,0.14,0.0,5.0,0.29,0.0,0.71,0.0,1.71,0.0,1.29,1.71,0.0,0
0.76,0.0,1.76,1.0,2.27,1.0,2.76,52.09,0.24,3.24,6.0,11.51,0.0,-1.03,-0.76,20.03,0.24,0.0,1.0,0.0,0.76,0.0,2.0,0.76,2.0,0
-0.92,0.0,1.0,0.0,-0.92,-0.92,1.0,11.58,0.17,1.08,3.75,5.75,-0.92,0.17,0.0,5.83,1.08,0.0,1.0,0.0,0.54,0.0,2.08,2.83,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.96,1.0,1.0,-2.86,-0.04,0.0,3.0,0.0,-0.32,1.77,0.77,4.09,0.0,0.33,0.0,2.0,3.0,-1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.57,1.0,1.0,1.0,-0.9,0.0,4.0,0.0,1.0,1.9,3.81,5.81,1.0,-0.9,0.0,1.1,-0.9,1.0,0
0.0,0.0,1.0,-0.53,-0.53,1.0,0.47,27.58,0.47,2.0,-3.21,-2.26,1.0,3.05,1.0,2.9,0.47,-1.05,1.0,0.0,0.53,0.0,1.47,0.53,0.53,0
0.0,0.0,1.0,0.0,0.0,2.0,0.18,14.71,2.0,-1.47,1.64,7.57,-0.82,5.0,-0.64,5.11,2.0,0.0,1.0,0.0,-0.55,0.0,1.0,1.64,1.64,0
-0.62,0.0,0.38,0.0,-1.87,1.0,0.38,16.63,1.62,1.62,2.62,0.38,2.62,6.87,0.0,2.13,1.62,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
1.0,0.0,2.0,0.0,3.0,1.2,2.0,29.2,1.8,1.61,0.0,3.8,-1.61,-0.61,0.0,5.8,1.8,0.8,1.0,0.0,0.6,0.0,1.0,1.8,0.8,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,2.0,1.0,4.26,10.28,0.0,3.0,0.0,3.25,1.25,-0.75,0.0,0.0,0.0,0.0,2.25,0.0,0.75,0
0.74,0.0,1.0,1.0,0.74,0.74,0.26,29.49,2.49,1.26,3.0,7.23,0.0,3.49,-0.49,5.98,1.74,1.0,0.0,0.0,0.43,0.0,3.74,4.0,1.0,1
0.0,0.0,1.0,0.28,-0.72,0.0,0.28,22.15,2.28,2.0,-2.73,-3.16,0.0,5.43,0.0,1.14,1.28,-1.43,1.0,0.0,0.72,0.0,1.28,0.72,0.72,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.3,4.41,2.7,3.0,4.7,0.7,6.11,0.0,5.41,2.0,-2.11,0.3,0.0,-0.7,0.0,1.3,-0.7,0.0,0
0.0,0.0,1.0,-0.77,-0.77,2.0,1.23,27.3,0.23,0.77,-5.36,-3.13,0.0,5.53,0.0,3.47,0.23,-0.53,3.23,1.0,1.77,0.0,1.0,1.77,0.0,0
-1.09,-0.55,1.0,-1.09,0.0,0.0,1.0,5.64,-0.64,-3.82,-3.91,-3.45,0.55,1.0,0.55,-1.27,1.45,3.0,2.55,0.0,0.73,0.0,1.45,-0.09,-0.09,0
0.0,0.52,1.0,1.0,0.0,0.0,1.0,19.52,1.95,1.48,1.48,3.43,-0.52,1.9,0.0,1.9,0.95,3.15,1.0,0.0,0.26,0.0,1.52,1.05,1.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,12.45,2.24,1.24,1.49,0.98,0.0,2.49,0.0,2.49,2.0,1.51,4.02,0.0,0.0,0.0,0.49,0.0,0.0,0
0.76,0.0,1.76,0.0,1.51,0.76,1.76,18.73,1.0,-0.76,-0.27,7.49,0.0,1.24,0.0,5.76,1.0,-0.76,1.0,0.0,0.71,0.0,1.0,2.24,0.49,0
0.0,0.0,1.0,-0.59,0.0,1.18,1.59,32.54,-0.18,-1.18,3.82,12.82,0.0,1.0,0.0,5.59,0.41,1.59,1.77,0.59,0.59,0.0,1.0,0.59,1.41,0
0.0,0.0,1.0,0.0,1.0,3.0,2.0,38.0,0.43,1.43,2.57,4.72,0.0,0.85,3.0,5.72,1.43,1.0,0.43,0.0,1.57,0.0,2.43,1.57,0.0,0
1.0,0.0,1.0,1.54,6.0,2.0,2.0,173.54,9.54,7.0,18.54,59.08,0.0,3.08,2.0,12.0,2.0,0.0,0.0,0.0,-0.15,0.0,1.92,4.46,3.54,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.29,1.0,1.0,1.53,12.64,0.0,3.0,0.0,4.64,1.0,0.0,0.47,0.0,0.33,0.0,2.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.72,22.58,0.28,-0.15,-0.43,4.72,-0.72,3.72,0.0,5.72,0.28,0.0,2.15,0.72,1.36,0.0,2.0,0.28,-2.15,0
1.0,0.0,2.0,0.96,3.96,2.0,2.0,25.21,1.96,0.0,6.71,14.51,0.0,-1.88,0.0,10.75,1.96,0.0,-1.88,-0.96,1.0,0.0,1.0,1.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.18,2.88,1.94,1.0,0.94,0.0,6.82,0.0,1.0,1.94,2.0,2.12,1.0,-0.94,0.0,1.06,-0.94,1.94,0
0.0,0.0,1.0,0.0,-0.56,-0.56,0.44,10.55,1.56,-0.56,3.44,8.44,0.56,2.13,-1.69,-1.13,1.0,0.44,1.0,0.0,0.0,0.0,-0.13,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,0.25,1.12,1.88,2.12,0.0,-0.63,0.0,3.12,2.0,1.75,1.88,0.0,1.0,0.0,3.88,1.0,0.0,0
0.0,0.0,1.0,0.0,0.88,0.88,1.0,38.67,1.0,0.88,7.64,16.64,0.0,1.88,0.0,6.76,1.0,1.88,-0.88,0.0,-0.44,0.0,0.12,0.88,3.76,0
0.5,0.0,1.0,0.5,3.02,1.01,1.5,97.07,5.03,3.53,10.56,37.21,0.0,2.5,1.01,10.04,1.0,-1.51,-0.01,0.0,0.02,0.0,1.5,5.02,3.01,1
0.0,0.0,1.0,-0.51,0.0,0.51,1.0,16.43,0.49,0.0,1.0,-0.05,1.03,2.03,0.0,1.0,1.49,2.0,1.51,0.0,0.51,0.0,0.97,0.51,2.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.35,1.35,3.29,1.65,2.35,-0.65,1.35,0.0,4.65,2.0,0.65,1.0,0.0,1.32,0.0,3.0,2.29,1.29,0
-0.99,0.0,0.01,0.0,-2.98,-1.99,0.01,7.07,1.99,1.99,0.99,1.0,1.0,2.99,0.0,-0.99,1.99,0.0,4.0,0.0,0.0,0.0,3.99,0.0,2.0,0
0.0,0.65,1.0,0.0,-0.65,0.04,0.35,7.55,2.0,-0.31,-1.31,-0.96,0.0,3.69,-0.96,-1.61,0.69,3.26,1.0,0.0,-0.33,0.0,0.35,0.65,0.65,0
0.0,0.0,1.0,0.0,0.06,0.19,1.06,29.56,1.0,0.12,4.81,13.31,0.0,1.06,0.19,4.94,1.06,1.0,0.06,0.0,0.06,0.0,1.12,0.06,1.88,0
0.75,0.0,1.0,0.0,0.75,0.75,1.0,22.74,2.5,1.5,0.25,3.5,0.75,3.24,0.0,2.5,2.0,-0.24,0.25,0.0,0.0,0.0,2.0,0.0,0.25,0
0.7,0.0,1.7,0.0,2.11,3.41,1.7,23.64,2.0,1.0,0.0,1.7,0.0,5.0,1.0,3.11,2.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.11,2.0,2.0,2.3,1.05,0.0,1.35,0.0,6.59,2.0,0.0,1.0,0.0,1.11,0.0,2.35,1.0,0.65,0
0.0,0.0,1.0,0.0,-0.83,-2.48,0.17,15.79,1.0,-1.65,4.17,13.17,0.0,0.17,-2.48,3.35,1.0,2.65,0.83,0.0,0.0,0.0,0.17,0.0,2.83,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,18.61,3.25,0.37,0.37,2.0,0.37,5.25,-0.63,0.12,2.63,0.0,0.37,0.0,1.0,0.0,0.37,1.0,0.63,0
-0.85,0.0,1.0,0.0,-4.08,2.15,2.0,-72.0,-5.77,-0.54,-8.15,-37.61,0.0,2.0,1.31,8.23,1.15,1.0,1.85,0.0,0.67,0.0,2.15,-3.23,-0.85,0
0.0,1.0,1.0,0.82,0.0,-1.64,0.18,17.9,2.64,1.64,2.46,0.82,0.0,0.0,0.0,-0.82,0.82,5.18,-1.46,-0.82,-0.32,0.0,2.82,1.18,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,2.0,2.0,5.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
