CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.27,5.0,2.0,-1.27,5.1,0.0,5.27,0.0,6.0,2.0,-0.63,2.27,0.0,1.0,0.0,1.63,1.0,-0.63,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,21.67,1.66,1.33,0.66,1.66,0.0,2.66,0.67,1.66,1.33,0.0,1.0,0.0,0.34,0.0,2.33,1.34,0.0,0
0.0,0.0,1.0,1.0,-0.69,0.0,1.31,16.62,1.0,0.0,-0.07,1.62,0.0,2.0,0.69,-0.76,1.0,1.31,3.0,0.0,1.0,0.0,1.0,1.0,-0.69,0
-1.53,0.0,1.0,0.0,0.0,1.0,0.24,12.0,1.0,-0.76,-0.53,-6.18,1.0,3.53,0.0,-0.59,1.0,1.0,4.76,0.0,0.69,0.0,0.47,-1.29,1.24,0
-1.28,0.0,-0.28,0.0,-1.28,-0.28,-0.83,21.25,1.0,2.0,2.0,3.28,1.36,3.64,0.0,8.64,1.0,1.0,1.64,0.0,0.93,0.0,2.36,2.36,0.64,0
-2.71,-1.88,1.0,1.0,-0.94,-5.65,2.0,-112.74,1.0,3.0,-1.77,5.41,0.0,3.94,0.0,3.18,0.06,0.94,2.88,0.0,1.11,0.0,3.0,0.18,1.06,0
0.0,0.0,1.0,-5.8,0.0,-1.93,1.97,7.44,4.0,5.83,5.87,13.73,1.0,3.0,14.5,12.87,3.93,-0.97,0.03,0.0,0.61,0.0,2.0,1.97,1.0,0
0.0,0.0,1.0,0.15,0.0,0.85,1.0,24.07,1.0,0.0,0.85,2.69,0.85,2.15,0.0,3.38,1.0,1.15,3.69,0.0,0.92,0.0,2.0,1.15,1.69,0
4.03,1.61,1.0,1.81,0.81,4.03,2.81,138.91,1.0,0.0,5.22,9.45,0.0,2.0,0.0,4.42,1.0,1.19,3.0,0.0,1.2,0.0,0.19,4.22,0.81,1
0.0,1.0,1.0,0.0,0.99,0.0,1.99,44.81,1.0,4.96,2.98,14.88,0.0,0.0,17.88,8.94,1.98,0.01,0.01,0.0,0.6,0.0,3.99,1.98,0.99,0
0.0,0.0,1.0,-5.35,-0.89,-1.78,1.0,-11.99,4.57,2.78,-0.89,-3.57,0.0,5.68,0.0,3.78,1.89,-0.89,1.0,0.0,1.0,0.0,1.11,1.0,-0.78,0
0.54,0.0,1.0,0.0,1.0,0.54,3.08,43.54,1.0,6.08,5.0,18.46,0.0,0.46,16.08,8.54,3.0,0.54,-0.54,0.0,0.87,0.0,2.0,1.46,2.0,0
0.71,0.0,1.71,1.0,0.0,0.0,3.43,18.71,-0.43,-0.71,1.29,3.71,0.71,1.29,0.0,6.28,0.29,2.71,3.71,0.0,1.5,0.0,2.43,3.14,0.0,0
0.0,0.0,1.0,0.0,0.65,-1.29,1.65,-12.88,1.0,2.29,1.29,-4.81,0.0,2.0,10.04,-1.58,1.65,0.0,0.35,0.0,0.63,0.0,1.35,1.35,0.0,0
2.0,1.33,-1.33,0.67,-0.67,2.66,-3.33,121.46,1.0,0.0,3.99,5.99,-0.67,0.0,2.0,2.0,0.67,0.67,0.0,0.0,0.39,0.0,1.33,3.33,0.0,0
2.32,0.0,2.32,1.0,1.32,1.66,5.64,20.66,1.0,0.68,-1.32,-0.66,-0.66,0.68,2.0,-2.96,1.0,2.34,1.0,0.0,0.97,0.0,1.34,0.34,0.66,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,25.84,-1.42,-0.81,3.0,8.78,-0.81,2.39,0.0,1.36,1.0,1.61,1.0,0.0,-0.44,0.0,3.0,4.19,1.19,0
0.0,0.0,1.0,1.0,0.0,0.86,1.0,24.14,1.0,0.0,0.86,2.71,-0.86,1.29,0.0,1.71,1.0,1.14,-0.57,0.0,1.36,0.0,2.0,2.86,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.83,1.97,0.0,3.0,12.0,0.0,4.0,1.94,7.0,1.0,0.0,1.0,0.0,1.01,0.0,3.97,6.94,2.0,1
1.27,0.0,1.0,0.63,0.37,-1.9,2.63,1.8,1.0,2.9,3.0,6.17,0.0,3.27,0.0,8.81,1.0,0.37,1.0,0.0,0.75,0.0,3.27,3.9,2.27,1
0.0,0.0,1.74,0.0,0.0,0.74,1.74,25.7,1.74,0.0,1.49,2.49,2.0,3.74,0.0,3.49,2.49,3.49,4.74,0.0,0.0,0.0,1.74,0.0,1.0,0
0.0,0.0,1.0,0.0,-0.79,-2.38,1.0,-22.2,1.0,0.0,-1.58,-3.75,3.58,5.38,0.0,3.58,1.0,2.79,8.75,0.0,0.0,0.0,1.79,0.0,1.0,0
0.0,0.0,1.88,0.0,0.0,1.0,1.88,24.25,1.0,0.0,2.0,2.88,0.0,3.63,-1.75,2.0,2.88,2.0,3.63,0.0,-0.58,0.0,2.0,-1.75,0.0,0
1.0,0.0,2.0,1.0,0.0,0.0,3.0,22.0,1.0,0.16,1.0,4.84,1.0,3.0,0.0,7.33,1.0,1.0,3.67,0.0,-0.14,0.0,5.0,2.16,-0.84,1
0.0,0.0,1.0,0.0,0.0,-0.95,1.0,18.05,6.89,2.0,1.89,10.79,0.95,4.0,0.0,9.79,2.0,0.0,1.0,0.0,1.95,0.0,1.95,1.95,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.0,1.0,2.0,6.0,1.0,3.0,0.0,9.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0
1.91,-0.91,2.0,1.91,0.0,0.91,4.83,21.09,1.0,2.83,1.0,4.0,1.0,4.83,-0.91,9.0,1.91,2.83,2.0,0.0,1.61,0.0,4.09,3.91,0.0,1
0.82,0.0,2.65,0.82,1.0,3.0,3.47,70.18,1.0,0.82,2.82,10.29,0.82,3.47,-1.65,7.41,1.82,1.82,2.65,0.0,0.03,0.0,3.47,0.82,0.0,0
5.0,2.0,1.0,1.0,1.0,8.61,1.13,221.17,1.0,-0.87,6.0,16.08,0.0,0.13,0.0,2.39,2.0,1.0,1.0,0.0,0.25,0.0,0.13,4.0,1.0,1
0.0,0.0,0.25,0.0,0.0,0.0,0.25,18.75,0.25,0.0,3.0,9.01,-1.5,1.01,0.0,3.26,0.25,0.0,-0.5,0.0,-0.38,0.0,2.25,4.25,1.25,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,30.53,-1.72,-0.91,1.09,-0.72,0.0,0.09,0.0,-2.53,1.09,2.91,3.72,0.0,0.0,0.0,2.0,0.0,0.91,0
0.39,-0.61,1.0,-3.9,-7.35,1.0,1.16,18.77,1.0,2.0,1.84,0.61,-0.61,3.84,2.0,1.0,1.0,3.0,1.0,0.0,0.87,0.0,2.0,1.61,0.61,0
0.77,0.0,1.77,0.77,1.0,0.0,3.55,26.32,1.0,1.77,3.77,5.32,-0.77,1.23,0.0,10.41,1.0,0.23,-2.87,0.0,1.04,0.0,4.32,4.32,1.0,1
0.0,0.0,1.0,-0.93,0.0,0.0,0.07,15.44,1.0,0.0,1.15,3.66,0.0,3.07,0.0,-0.41,1.0,0.0,1.93,0.0,0.55,0.0,1.15,4.07,1.07,0
0.0,0.0,1.96,0.0,0.0,0.0,1.96,15.15,1.0,0.0,0.0,3.96,1.92,5.85,-1.92,4.92,1.96,1.92,8.73,0.0,0.36,0.0,1.0,-0.92,2.0,0
-4.26,-1.71,1.0,-0.85,-0.85,-5.12,1.0,-113.14,5.0,4.56,-5.12,-1.53,0.85,4.0,1.71,1.74,2.0,0.85,1.0,0.0,1.64,0.0,1.85,-1.56,-0.85,0
0.0,0.0,1.0,0.0,-0.96,0.96,2.96,5.71,1.0,-2.87,-1.87,-14.25,1.91,4.91,-14.33,2.0,0.09,3.96,3.96,0.0,0.11,0.0,2.96,0.96,0.09,0
0.0,1.0,1.0,0.0,0.0,0.0,1.84,21.84,1.0,0.0,0.84,-1.68,-1.68,-0.84,3.0,-1.51,0.84,3.51,1.84,0.0,-0.84,0.0,3.0,-0.84,0.84,0
0.0,0.0,1.0,4.37,0.56,4.12,1.0,45.69,1.0,1.0,-1.12,0.44,1.0,0.31,3.0,2.31,1.0,0.56,1.0,0.0,0.86,0.0,1.44,-0.25,1.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,24.48,2.0,1.0,0.58,3.16,-0.58,2.42,0.0,6.16,2.0,-0.58,1.0,0.0,0.58,0.0,1.58,0.58,0.58,0
0.0,0.0,1.0,0.0,1.0,1.15,1.0,-0.19,1.0,-2.77,-0.77,-15.19,1.85,3.77,-0.92,-6.47,0.08,1.0,1.92,0.0,0.55,0.0,0.08,-1.85,-0.92,0
3.18,0.0,3.0,0.59,2.0,2.0,7.59,34.49,1.0,1.77,0.59,2.77,1.0,0.41,0.0,2.0,1.0,0.0,1.0,0.0,0.51,0.0,2.59,2.59,2.18,1
0.0,0.0,1.0,-1.0,0.0,1.0,0.0,21.99,8.0,1.0,-1.99,11.0,2.0,5.0,0.0,4.99,3.0,-1.99,1.01,0.0,-1.0,0.0,1.0,-1.0,0.0,0
-0.94,-0.94,1.0,-7.54,-11.31,2.94,-1.83,98.88,1.0,3.0,3.94,20.46,0.0,1.94,1.0,9.17,2.0,0.94,3.83,0.0,0.8,0.0,2.06,0.17,2.94,0
1.0,0.0,1.12,1.0,0.0,-0.88,2.12,23.76,0.12,0.12,1.0,2.24,1.0,0.36,1.76,4.6,-0.76,1.0,1.12,0.0,1.29,0.0,5.88,4.76,0.0,1
0.0,0.0,1.0,-0.59,0.59,1.78,0.41,55.19,1.0,0.0,1.59,7.82,0.0,2.82,0.0,0.67,1.0,0.59,1.0,0.0,0.49,0.0,0.82,2.0,-1.18,0
0.99,0.0,1.0,0.99,0.01,1.03,2.97,20.82,1.0,1.97,0.04,0.15,0.0,1.99,1.97,1.01,1.0,2.97,1.0,0.0,0.99,0.0,1.99,1.01,0.01,0
2.0,0.0,1.0,1.0,-0.65,0.0,1.35,36.65,1.0,2.35,0.7,15.89,0.0,4.3,0.0,6.65,1.0,-0.65,1.0,0.0,0.51,0.0,3.0,3.0,1.35,1
0.57,0.57,1.0,4.54,6.82,0.0,2.14,22.14,1.0,-0.7,0.0,6.25,0.0,3.0,-1.14,5.98,0.43,-1.14,1.0,0.0,0.76,0.0,2.57,2.7,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3,1.0,0.0,-0.55,-5.34,1.7,1.0,0.0,-4.25,1.0,2.7,6.1,0.0,-0.31,0.0,0.15,-4.25,-0.7,0
0.0,0.0,0.0,0.0,-0.65,0.0,-0.65,19.77,1.0,-0.65,-1.94,-1.29,1.29,0.65,2.0,-1.94,0.0,0.65,1.94,0.0,0.34,0.0,1.35,0.71,0.0,0
0.0,0.0,1.0,0.0,1.0,4.04,1.0,116.4,1.0,1.55,4.55,22.95,0.0,0.48,0.52,6.66,1.52,1.0,0.48,0.0,0.19,0.0,2.04,3.04,1.0,0
1.13,0.0,2.13,1.0,1.13,4.13,4.4,30.53,-0.7,0.43,-1.13,-1.83,1.0,0.87,3.0,0.04,0.43,0.0,1.0,0.0,0.31,0.0,2.0,2.57,1.0,0
0.02,0.0,0.02,1.98,-1.96,-0.96,-0.93,14.11,1.0,2.98,0.98,2.95,0.0,3.96,2.0,7.87,1.0,3.98,1.98,0.0,1.03,0.0,4.95,1.98,-0.98,0
0.0,1.0,1.0,0.0,0.0,-0.68,1.0,16.23,1.0,0.0,0.0,1.36,0.0,0.0,3.0,-0.36,-0.68,0.32,1.0,0.0,0.0,0.0,2.32,0.0,0.68,0
0.0,0.0,1.0,-4.68,0.0,-1.56,1.78,-4.98,1.0,0.78,1.56,-2.24,2.0,4.78,0.0,5.78,1.0,0.0,2.0,0.0,0.61,0.0,2.0,1.78,0.22,0
0.0,1.0,1.0,-0.93,0.0,0.0,1.0,19.14,-0.86,-1.86,-1.86,-1.86,1.86,0.0,3.0,0.07,-0.93,2.86,6.58,0.0,0.0,0.0,2.07,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.86,2.0,30.99,1.0,0.0,2.0,10.29,0.0,3.0,0.0,12.71,1.86,0.86,1.0,0.0,0.8,0.0,3.86,2.0,2.14,1
0.0,0.0,1.0,1.0,0.0,0.71,2.0,22.28,-1.14,-0.71,2.0,0.15,-0.71,0.57,0.0,-2.99,1.0,3.43,3.0,0.0,0.29,0.0,1.0,0.29,-0.71,0
0.64,0.0,1.0,0.64,1.0,0.64,2.64,23.36,1.0,0.36,3.0,3.0,-0.64,2.64,0.0,5.64,0.36,1.64,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,0.0,1.0,-0.87,0.0,2.0,1.0,95.26,-0.74,1.26,3.0,28.87,0.0,-1.61,1.0,9.39,1.13,0.87,1.0,0.0,0.4,0.0,1.26,3.0,2.87,0
1.25,0.38,1.0,0.62,0.0,0.0,1.62,30.34,1.0,1.87,1.25,7.47,0.0,1.87,1.13,4.11,0.62,0.38,1.0,0.0,0.25,0.0,3.0,1.87,1.25,0
0.55,0.55,1.0,4.43,6.65,-0.55,2.66,20.11,0.45,-0.55,0.0,5.99,2.55,2.89,0.0,3.11,0.45,2.0,7.0,0.0,0.32,0.0,3.11,2.22,0.55,0
-1.2,0.0,1.0,-0.6,0.0,0.0,0.4,11.38,2.8,-0.2,0.0,-3.61,0.6,3.0,0.0,3.8,1.6,0.0,1.0,0.0,1.36,0.0,1.4,-0.2,0.4,0
-0.78,-0.78,1.0,-0.22,-8.33,2.78,-1.33,54.44,1.78,0.78,1.0,4.0,-0.78,2.56,0.0,2.44,1.78,1.0,1.0,0.0,0.56,0.0,0.44,-2.11,1.22,0
0.0,0.0,0.19,0.19,0.0,3.0,-0.61,30.03,1.0,1.0,-1.61,-1.42,1.0,0.39,4.61,2.39,0.19,-1.61,-1.42,0.0,0.23,0.0,2.81,2.81,1.0,0
-0.79,-0.79,1.0,-5.31,-9.47,0.0,-0.37,14.84,4.16,1.58,2.0,-0.16,-0.79,4.37,0.0,1.21,1.79,2.0,3.0,0.0,1.34,0.0,-0.58,-1.37,-0.79,0
0.0,0.0,1.0,-0.59,0.0,0.0,0.41,18.46,4.54,1.0,-1.18,1.0,1.18,2.59,1.0,-4.3,1.59,0.0,2.18,0.0,0.03,0.0,0.82,0.82,-1.77,0
0.9,-0.9,1.0,-6.28,-10.77,0.0,0.2,32.67,1.0,2.69,2.8,2.9,-0.9,4.8,0.0,1.1,2.0,3.0,3.0,0.0,-0.15,0.0,2.0,-0.9,2.9,0
0.0,0.0,1.0,6.0,1.0,2.0,1.0,56.77,3.3,0.77,2.53,14.83,-0.77,1.0,0.0,9.36,1.77,-0.53,-1.3,0.0,1.77,0.0,2.77,1.77,2.0,0
0.32,0.0,0.32,0.32,0.68,1.0,2.32,21.36,1.0,2.0,1.36,-0.68,-0.68,1.32,2.0,-1.73,1.0,3.0,0.32,0.0,0.86,0.0,-0.04,0.32,0.68,0
0.0,0.0,1.0,1.0,0.93,0.0,2.93,47.24,1.0,4.63,6.63,28.68,-1.85,0.22,13.9,16.56,2.85,-1.85,-5.49,0.0,1.36,0.0,3.0,3.85,4.85,1
0.0,0.0,1.0,0.0,-0.65,0.0,1.35,17.76,1.0,-0.65,-0.94,0.7,1.3,4.3,0.0,0.06,2.0,3.65,6.89,0.0,-0.32,0.0,2.0,-1.3,1.35,0
0.0,0.0,1.0,0.0,1.0,5.1,0.3,94.06,1.0,-3.49,0.6,0.71,0.0,1.0,-10.48,-4.19,-0.4,1.7,1.7,0.0,-0.07,0.0,0.3,0.0,-0.7,0
0.0,0.0,1.0,0.0,0.3,2.3,1.0,94.3,1.0,2.11,3.7,24.78,0.0,1.0,0.7,10.44,1.7,0.3,1.0,0.0,0.78,0.0,2.41,4.11,2.41,1
0.0,-0.89,1.0,0.0,0.0,1.0,1.0,24.11,3.66,0.89,2.77,8.31,1.89,4.66,-2.66,11.08,2.77,0.11,4.0,0.0,1.89,0.0,1.11,1.89,2.89,0
1.0,0.0,1.0,1.0,0.56,1.0,3.56,22.82,-2.38,2.56,1.69,-5.07,-1.13,0.87,2.0,2.69,0.44,3.56,-0.13,0.0,1.28,0.0,2.56,2.13,0.56,0
-0.74,0.0,0.26,-0.74,0.0,0.74,-0.47,18.26,1.74,0.0,-0.74,-0.47,1.26,4.0,0.0,-0.95,1.74,1.26,6.26,0.0,-0.52,0.0,-0.95,-2.21,0.0,0
0.68,0.0,1.0,0.0,1.0,0.68,2.68,39.58,1.0,6.37,3.63,10.8,0.0,0.32,16.37,1.16,3.0,2.05,0.0,0.0,0.74,0.0,1.32,1.32,-0.05,0
0.0,0.0,1.0,1.0,0.91,-0.91,1.09,32.54,1.0,2.73,4.73,18.45,-1.82,0.18,13.63,2.0,2.82,1.09,2.09,0.0,0.9,0.0,0.09,0.09,1.82,0
2.0,0.0,3.0,0.0,2.0,2.0,7.0,28.0,3.5,1.25,0.0,3.5,1.0,2.25,0.0,3.88,1.63,0.0,0.37,0.0,0.67,0.0,2.0,2.0,-0.25,1
0.0,0.62,1.0,-0.62,0.0,0.0,0.38,16.52,1.0,0.0,0.76,-3.45,0.0,-0.86,1.86,-6.21,0.38,1.62,1.0,0.0,-0.5,0.0,1.0,-1.24,-0.86,0
0.0,1.0,1.0,0.96,0.0,0.0,1.0,18.13,1.0,0.96,0.0,-0.96,0.0,2.87,2.04,0.04,0.0,1.0,1.96,0.0,-0.48,0.0,2.04,-1.91,0.96,0
0.0,0.0,1.0,4.47,0.75,1.49,1.0,52.59,-1.98,-1.49,1.75,11.98,0.0,1.76,0.0,4.51,0.25,0.75,1.0,0.0,0.67,0.0,2.75,2.0,1.49,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,17.01,1.0,-0.99,2.0,6.96,1.98,2.99,0.0,4.97,1.0,2.0,3.99,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.65,0.0,0.35,4.02,1.0,-3.26,-3.26,-8.77,3.3,4.95,-9.77,0.05,-0.3,2.0,5.3,0.0,0.26,0.0,1.0,-0.65,0.35,0
-0.46,0.0,0.54,1.73,-1.46,-1.46,-0.66,14.68,1.0,1.0,2.46,5.46,0.27,3.73,0.0,9.0,1.0,2.46,3.46,0.0,0.94,0.0,4.27,2.27,-0.73,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,18.76,1.0,0.0,0.48,3.0,1.52,4.29,0.0,5.81,1.0,1.24,3.76,0.0,1.76,0.0,1.76,1.76,0.0,0
0.0,0.88,1.0,0.0,-0.88,-2.63,1.0,-27.27,1.0,0.0,0.37,3.22,0.0,3.12,2.63,6.12,0.12,0.0,1.0,0.0,-0.08,0.0,4.76,3.24,1.12,0
1.0,0.0,2.0,1.0,0.0,0.0,2.0,22.0,1.0,-1.99,1.0,5.0,0.0,5.0,-2.0,9.0,0.0,-1.0,4.0,0.0,-0.3,0.0,5.0,2.0,0.0,1
0.0,0.0,1.0,0.0,-0.87,0.0,0.13,14.67,5.0,1.13,-0.87,7.87,0.0,3.13,0.0,1.67,2.0,0.0,1.0,0.0,0.57,0.0,0.13,-0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,26.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,0.0,0.5,0.0,2.0,2.0,1.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,36.0,1.0,3.0,2.0,12.0,0.0,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.4,0.0,3.0,3.0,2.0,1
0.0,0.0,1.0,-0.66,0.0,0.0,1.0,28.98,1.0,0.0,1.66,14.3,0.0,4.66,0.0,9.98,1.0,-1.33,0.34,0.0,0.78,0.0,2.0,2.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,34.98,-2.0,2.0,2.0,9.99,-1.0,1.0,0.0,-3.0,0.0,1.0,1.0,0.0,-0.6,0.0,2.0,2.0,2.0,0
0.0,-0.61,1.0,0.0,0.0,0.0,1.0,21.45,7.0,0.0,0.61,17.51,2.0,6.45,-1.84,5.06,2.61,-0.61,3.0,0.0,0.41,0.0,0.39,1.22,0.0,0
0.0,0.0,0.11,0.0,0.0,0.0,-0.78,22.78,1.0,-2.67,3.0,12.0,-0.89,3.11,0.0,7.0,-0.78,-1.78,0.11,0.0,0.07,0.0,3.0,5.89,2.0,0
3.57,1.43,1.0,1.71,0.71,4.29,2.71,129.5,1.0,0.0,6.29,7.29,-1.43,-0.14,0.0,2.0,1.71,2.71,2.29,0.0,0.46,0.0,0.29,3.14,0.0,1
0.0,0.0,1.0,0.0,0.79,2.38,0.21,62.63,5.0,2.0,1.59,13.35,0.0,2.41,0.0,6.0,1.21,-1.59,-0.59,0.0,1.4,0.0,0.21,2.59,-0.79,0
0.56,0.0,1.0,0.56,0.0,2.56,2.12,97.0,1.0,4.12,3.0,25.75,-1.12,-0.12,2.12,9.75,2.0,1.69,0.44,0.0,0.4,0.0,3.0,3.0,1.44,1
1.74,0.0,2.74,-0.87,1.74,2.74,6.21,31.08,-0.74,-1.74,-0.74,1.26,1.87,-0.61,0.0,3.13,0.13,1.0,4.0,0.0,1.58,0.0,1.13,2.74,2.87,0
1.9,0.0,1.0,0.0,0.0,0.0,1.95,35.19,1.0,0.95,3.9,15.43,0.0,-0.9,0.0,5.71,1.0,1.0,0.05,0.0,0.38,0.0,2.9,2.86,1.95,1
0.0,0.0,0.0,-0.56,0.0,0.56,-0.56,20.91,0.0,0.0,-0.56,0.0,0.56,0.0,0.0,1.12,0.0,-0.56,0.56,0.0,0.0,0.0,1.56,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.61,-0.84,0.61,4.23,8.31,-0.61,3.39,0.0,11.3,1.0,0.0,-0.23,0.0,0.98,0.0,3.61,5.61,2.61,1
0.0,0.0,1.0,-0.5,0.5,0.0,2.5,23.5,1.0,2.5,1.5,1.5,1.0,-0.5,2.0,2.5,2.0,2.5,0.5,0.0,1.25,0.0,2.5,2.0,0.0,0
0.0,0.0,1.0,0.0,1.81,5.43,1.0,117.08,-2.23,-1.62,4.43,9.43,0.0,-1.43,0.0,-3.23,0.19,1.81,1.0,0.0,-0.4,0.0,1.0,0.81,0.81,0
0.87,0.0,1.87,1.87,0.0,3.0,2.74,26.87,1.0,1.0,0.87,4.47,1.87,2.0,3.0,10.08,1.0,0.87,1.87,0.0,0.24,0.0,4.61,3.74,0.13,1
-0.57,0.0,1.0,0.0,0.0,0.57,1.57,10.95,4.0,0.43,0.87,-0.79,1.0,2.43,1.13,6.17,2.0,1.7,1.0,0.0,1.34,0.0,1.43,-0.13,-0.13,0
0.0,1.0,1.0,0.0,-0.87,1.75,0.13,84.77,1.0,1.75,0.0,21.84,0.0,-0.87,3.87,7.11,0.87,0.13,1.0,0.0,-0.09,0.0,3.87,0.87,0.87,0
0.0,0.0,1.75,1.0,0.0,1.5,1.75,78.91,1.75,2.25,2.25,21.97,0.0,3.75,0.75,8.99,2.5,2.0,2.75,0.0,0.8,0.0,3.5,4.25,1.5,1
0.0,0.0,0.0,0.0,0.97,2.9,0.0,65.33,0.0,-0.97,1.93,6.77,0.0,-1.93,0.0,-1.93,0.0,0.97,0.0,0.0,-0.97,0.0,0.03,-0.97,-0.97,0
1.0,0.0,1.0,1.0,-0.94,1.94,2.06,20.94,1.0,1.06,-1.88,0.0,0.94,2.0,2.0,0.06,1.0,3.0,3.81,0.0,1.47,0.0,2.0,0.06,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,2.9,20.1,1.0,1.2,1.8,2.69,1.0,-1.69,2.0,1.8,2.0,3.8,1.9,0.0,1.9,0.0,2.0,1.9,-0.9,0
6.56,2.0,1.78,1.78,1.0,6.0,3.56,186.13,1.0,2.34,7.56,19.35,0.0,3.34,-1.56,9.67,2.78,1.0,1.78,0.0,0.04,0.0,1.78,4.78,2.56,1
0.0,0.0,1.0,1.92,0.0,0.0,1.92,20.08,3.0,2.0,3.84,3.0,0.0,4.0,0.0,2.08,2.0,1.84,1.92,0.0,0.0,0.0,3.0,0.0,-1.84,0
0.0,0.0,1.0,1.56,-0.56,1.32,1.0,-3.16,1.0,1.0,-1.12,-2.36,1.0,3.12,3.0,4.0,1.0,0.56,1.56,0.0,0.78,0.0,2.56,3.12,1.0,0
0.0,0.0,1.0,-0.84,0.0,0.0,0.16,22.52,1.0,0.0,0.84,11.56,2.0,5.68,0.0,9.2,1.0,-1.68,0.32,0.0,0.47,0.0,3.68,4.36,2.68,1
0.68,0.68,1.0,5.45,8.17,-0.68,3.04,22.36,0.32,-0.68,0.0,7.13,0.68,1.64,0.0,1.36,0.32,0.0,3.0,0.0,0.39,0.0,3.36,2.72,0.68,0
2.0,0.0,3.0,0.0,1.32,-0.05,7.68,-6.13,1.0,2.05,-1.37,-3.78,1.68,1.0,1.37,2.0,1.68,0.68,1.0,0.0,1.35,0.0,2.68,2.68,1.0,1
0.0,0.0,1.0,0.0,0.0,1.65,1.0,29.53,1.0,0.0,2.29,3.65,-0.29,0.71,0.0,4.0,1.65,1.0,2.06,0.0,1.0,0.0,2.65,1.0,1.35,0
5.0,2.0,0.43,0.43,1.0,6.0,0.86,171.45,0.43,0.0,4.86,3.18,0.0,-0.7,0.0,-1.25,1.43,1.0,0.43,0.0,-0.2,0.0,-0.14,2.86,-0.7,1
0.0,0.0,1.0,-0.86,0.0,0.0,0.14,21.57,1.0,0.86,-1.71,-1.57,2.0,3.86,0.0,2.0,1.0,0.29,2.29,0.0,0.0,0.0,1.86,0.0,1.86,0
1.82,1.0,1.0,8.82,12.0,0.82,5.63,23.82,1.0,1.63,0.0,8.55,1.0,1.0,1.63,5.37,1.0,2.45,0.18,0.0,0.57,0.0,3.82,4.0,-0.63,0
0.0,0.0,1.55,0.0,0.0,0.0,1.55,17.81,4.0,1.0,2.0,6.55,2.09,5.19,-1.09,10.09,2.55,1.09,4.83,0.0,0.64,0.0,2.0,-0.09,1.0,0
-0.88,0.0,0.12,-0.88,0.0,0.0,-0.76,18.36,1.0,-0.88,-0.88,0.12,-0.88,2.12,0.0,-5.29,1.0,-0.88,3.0,0.0,0.26,0.0,-1.53,-1.76,1.76,0
0.0,0.0,1.85,0.0,0.0,0.0,1.85,24.41,1.85,0.85,3.0,12.0,0.0,6.56,0.0,8.71,1.85,0.0,1.85,0.0,1.22,0.0,3.85,5.85,2.85,1
1.0,0.0,2.0,1.0,0.0,-0.71,1.58,17.74,1.0,-0.42,1.71,11.1,-0.42,3.71,0.0,8.29,1.0,0.29,2.0,0.0,0.45,0.0,5.0,4.42,1.42,1
0.0,0.0,1.0,0.58,1.0,1.74,2.0,26.9,1.0,1.58,3.0,3.0,0.58,1.42,1.74,7.32,1.0,1.0,-0.16,0.0,0.79,0.0,2.0,3.16,1.58,0
1.0,1.0,1.0,8.0,12.0,0.0,4.0,20.97,1.0,-0.68,1.36,13.03,1.0,0.32,-0.68,6.32,1.0,0.68,1.0,0.0,0.23,0.0,2.32,2.64,1.68,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,24.0,1.0,1.0,0.92,-4.61,0.0,1.31,0.0,0.16,1.0,1.0,2.38,0.0,0.25,0.0,1.31,-1.46,-0.38,0
