CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.95,0.0,1.0,0.97,0.0,0.05,1.97,35.66,1.03,2.95,1.97,11.74,0.0,3.03,0.0,5.89,1.03,0.0,1.0,0.0,0.41,0.0,2.95,2.97,2.0,1
0.0,0.0,1.0,1.0,0.0,0.6,1.0,16.6,2.21,0.6,1.0,6.21,0.0,1.0,-1.21,0.6,2.6,-1.81,-0.21,0.0,0.0,0.0,1.4,0.0,-0.6,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,27.75,0.25,-3.73,-4.47,0.0,-0.75,0.0,16.75,-1.49,-0.75,22.24,0.75,0.0,-0.75,0.0,2.75,-0.75,0.0,0
0.0,-1.16,1.0,0.0,0.0,0.26,1.0,21.84,1.0,0.58,0.0,6.81,1.0,6.32,-5.23,4.74,1.58,0.84,6.74,0.0,-0.19,0.0,1.42,0.58,3.16,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,26.51,1.84,2.51,5.02,-4.7,0.0,4.0,2.0,3.51,1.84,3.0,0.33,0.0,0.28,0.0,2.0,-0.84,0.16,0
0.0,0.0,1.0,0.67,0.0,3.0,3.67,26.68,1.66,0.67,0.0,2.33,2.67,2.67,0.0,3.99,1.33,0.67,1.0,0.0,0.67,0.0,1.67,1.67,0.66,0
-1.53,0.76,1.0,1.0,0.0,3.82,1.0,19.0,-0.53,-0.76,-1.82,0.95,-0.76,-0.05,12.21,-3.87,0.47,17.26,0.24,0.0,0.25,0.0,1.76,-0.29,0.0,0
0.0,-1.03,1.0,0.0,0.0,-0.03,1.51,20.92,2.0,3.03,2.0,3.0,1.51,5.54,-4.62,6.6,2.51,0.51,3.06,0.0,0.74,0.0,1.0,2.03,1.51,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,13.09,1.0,1.0,0.97,1.94,0.0,4.03,0.0,-0.91,1.97,0.0,1.03,0.0,-0.97,0.0,1.97,-0.97,-1.94,0
0.0,0.0,3.0,0.14,0.0,-2.58,0.57,19.42,1.0,0.86,1.86,2.86,-1.72,0.14,0.86,3.58,2.0,2.14,2.0,0.0,0.57,0.0,2.0,-0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,15.7,1.0,2.83,1.65,5.3,0.0,0.52,-1.65,2.83,1.83,-1.65,1.17,0.0,1.0,0.0,0.17,1.0,2.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.56,1.0,0.71,-0.71,2.0,0.0,4.0,2.0,3.14,1.71,1.58,2.0,0.0,0.36,0.0,2.71,-0.71,2.42,0
0.0,-1.81,1.0,0.0,0.0,-0.9,1.0,8.78,1.9,1.9,0.9,1.81,0.0,8.61,-8.13,2.9,2.81,-1.81,2.9,0.0,-0.3,0.0,-0.81,0.9,1.81,0
0.0,1.57,1.0,0.0,0.0,1.57,1.0,23.92,1.0,-0.57,0.22,-0.35,-0.78,0.43,6.27,-2.14,0.22,2.57,2.22,0.0,0.78,0.0,1.78,0.78,1.0,0
0.0,0.0,1.0,1.0,0.0,0.92,1.0,19.67,1.0,0.92,1.0,4.08,0.92,2.83,-5.5,7.34,1.08,1.83,2.83,0.0,-0.46,0.0,3.83,1.83,0.92,0
0.0,0.0,1.61,1.23,0.0,1.23,2.84,33.44,2.0,7.46,6.61,2.0,1.0,3.39,1.61,7.91,2.61,0.0,-0.23,0.0,1.27,0.0,2.23,2.84,1.0,1
2.0,-0.5,1.0,0.0,0.0,-3.53,1.0,18.96,1.0,0.0,2.0,7.51,1.0,3.01,-8.08,3.51,1.5,-10.1,2.01,0.0,1.5,0.0,1.5,1.5,2.01,0
0.0,0.0,1.0,0.0,0.71,2.12,1.0,56.53,2.0,0.17,1.42,7.37,0.0,2.88,-4.25,3.42,2.0,0.0,1.0,0.0,-0.25,0.0,3.0,0.0,0.71,0
0.0,0.0,1.0,0.0,-0.91,-0.73,1.0,-10.84,2.0,4.91,3.27,2.0,0.0,6.73,0.0,8.82,2.0,-0.91,2.82,0.0,1.15,0.0,2.91,1.0,1.91,0
0.0,0.0,1.0,0.0,-0.94,3.75,4.75,20.87,2.0,1.13,-1.87,-4.62,2.81,5.0,0.0,0.13,2.0,0.94,1.0,0.0,0.0,0.0,3.0,0.0,-0.94,0
-1.6,-0.53,1.0,-0.07,0.0,4.53,5.0,26.33,0.47,-0.6,-4.81,-4.41,3.0,4.07,0.0,-0.14,1.0,1.0,1.0,0.0,0.32,0.0,0.93,0.4,-0.53,0
-2.43,-0.81,1.0,-1.62,1.0,3.81,1.81,71.94,-1.43,-1.62,-4.3,-2.98,0.81,1.81,0.0,3.62,0.19,3.43,4.24,0.0,0.64,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.49,-0.54,1.0,3.03,0.0,2.46,0.0,2.51,1.49,0.0,1.51,0.0,1.18,0.0,-0.03,2.51,3.03,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,28.37,1.0,-1.53,3.0,7.3,0.0,2.53,0.0,1.0,2.0,2.0,1.77,0.0,-0.26,0.0,2.77,0.77,1.53,0
0.0,-1.39,1.0,0.0,0.0,-2.08,1.0,13.46,1.0,4.77,0.69,2.69,0.0,5.77,-2.08,1.31,1.69,-0.69,2.69,0.0,0.9,0.0,-0.39,1.69,2.0,0
1.41,0.0,-0.41,0.0,0.0,1.0,-0.41,34.87,3.0,3.11,0.7,11.05,0.0,5.41,0.0,5.52,1.3,-2.11,-0.7,0.0,-0.42,0.0,1.7,1.41,0.7,0
1.74,0.58,1.0,2.16,0.0,0.0,1.0,25.37,2.74,2.32,7.21,11.53,0.0,3.0,0.0,4.74,2.58,2.0,-0.16,0.0,0.11,0.0,2.16,3.16,-0.58,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.75,3.87,3.49,4.37,1.25,2.87,4.62,0.87,8.0,2.0,-0.87,1.0,0.0,1.0,0.0,0.13,1.0,1.13,0
1.0,0.0,1.0,1.0,0.0,0.0,2.82,27.09,1.0,0.82,1.37,2.55,0.0,1.0,4.9,1.0,2.82,0.37,1.82,0.0,0.41,0.0,2.0,-0.82,0.0,0
0.0,0.0,1.0,1.55,1.0,-0.55,1.0,23.17,1.0,1.91,2.55,8.55,-0.55,3.55,-0.55,2.91,1.55,1.09,1.0,0.0,0.77,0.0,1.45,3.09,1.0,0
0.0,-1.35,1.0,0.67,0.0,0.67,3.7,19.65,1.0,1.67,0.0,1.35,2.02,5.02,-6.07,4.67,1.67,2.33,4.67,0.0,0.66,0.0,1.33,1.67,1.0,0
0.0,0.0,1.0,-0.9,0.0,0.0,1.9,19.9,1.0,0.9,0.0,4.81,0.0,0.19,0.0,2.1,1.0,-0.9,2.0,0.0,0.55,0.0,1.0,-0.81,3.81,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,16.02,1.0,0.01,-0.99,0.01,0.0,4.99,-0.99,0.01,1.0,1.99,5.98,0.0,1.0,0.0,1.0,1.0,3.99,0
0.0,0.0,1.0,-0.88,0.0,0.0,2.0,21.0,1.0,1.0,-1.76,0.12,0.0,0.12,6.0,0.0,1.12,-0.76,2.88,0.0,1.44,0.0,1.0,0.12,1.76,0
0.0,0.0,1.0,0.0,0.0,2.0,0.24,26.04,2.0,0.24,-0.52,-1.04,0.0,6.28,1.52,1.24,1.24,1.52,1.76,0.0,0.67,0.0,1.76,2.0,1.24,0
0.0,0.0,1.0,0.35,0.0,-2.59,-1.59,9.52,1.65,1.3,1.0,4.35,-1.94,2.3,0.0,0.0,2.65,-0.65,1.0,0.0,-0.32,0.0,2.65,-1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,26.83,2.66,2.83,1.0,4.66,1.0,2.0,-0.66,5.83,1.83,-2.5,-0.66,0.0,0.0,0.0,1.17,0.0,-0.83,0
0.0,-1.5,1.0,0.75,0.75,-0.25,1.0,20.01,1.0,2.25,1.5,6.99,1.0,6.25,-6.74,5.25,1.75,0.5,5.75,0.0,-0.37,0.0,1.25,0.75,2.75,0
1.24,0.0,1.0,0.0,1.0,3.0,1.0,77.86,1.0,-0.62,3.62,12.49,0.62,1.0,0.0,2.62,1.0,0.38,-0.24,0.0,1.12,0.0,1.62,2.62,1.0,0
2.0,0.0,1.7,0.7,-0.7,1.39,3.09,29.97,1.0,1.39,2.0,1.82,1.0,0.61,0.7,5.48,1.7,0.7,1.0,0.0,0.96,0.0,2.7,1.7,1.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,18.66,1.0,0.0,1.13,2.53,1.0,5.47,0.0,1.13,0.13,-0.87,1.87,0.0,0.13,0.0,1.13,0.13,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,28.86,2.0,4.63,5.37,0.74,0.0,4.63,0.0,8.26,2.0,0.63,2.88,0.0,1.0,0.0,2.0,1.0,1.0,0
2.0,0.0,1.0,0.0,0.0,3.77,1.0,33.2,3.89,1.0,5.89,5.77,1.0,3.11,0.0,9.0,2.89,0.0,0.11,0.0,0.92,0.0,1.0,4.77,1.77,1
0.0,0.76,1.0,0.0,0.0,3.81,1.0,19.76,1.0,2.0,-0.76,0.47,0.0,1.47,12.21,0.47,0.24,13.73,1.24,0.0,0.24,0.0,1.0,0.24,1.24,0
0.0,0.0,0.42,-1.16,0.0,-1.16,0.25,9.53,1.0,-1.91,0.84,6.58,0.0,1.58,-0.58,-1.49,1.42,0.42,1.58,0.0,0.32,0.0,-0.16,-1.16,2.58,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,25.76,1.0,0.92,3.0,6.84,0.0,-0.84,0.0,1.0,2.0,2.0,1.0,0.0,0.92,0.0,2.0,0.92,1.84,0
0.0,0.0,1.0,0.66,0.0,3.63,3.97,30.26,1.0,2.0,0.0,0.66,2.97,4.31,-3.94,9.31,0.34,3.0,3.34,0.0,0.17,0.0,3.66,3.66,1.0,1
0.0,0.0,2.0,2.0,0.0,2.0,4.0,37.0,1.0,6.04,2.0,1.48,0.52,1.0,-1.09,9.0,2.0,1.52,0.48,0.0,0.44,0.0,3.52,3.0,1.0,1
0.0,-1.74,1.0,0.0,0.0,-2.61,1.87,10.29,1.0,0.87,0.0,3.87,0.0,2.87,-2.61,2.13,2.74,-0.87,3.74,0.0,1.0,0.0,-0.74,1.0,2.0,0
0.0,0.0,-0.47,-0.74,0.0,2.0,-0.47,25.26,1.0,0.74,0.26,1.26,0.0,2.0,4.41,1.26,1.0,0.53,1.0,0.0,1.0,0.0,1.26,1.0,0.26,0
1.0,0.0,1.0,1.0,0.0,0.99,2.0,24.99,1.99,-0.99,4.99,1.02,0.99,2.99,0.0,0.01,2.99,2.0,0.01,0.0,0.0,0.0,2.0,0.0,0.99,0
-1.72,0.0,1.0,0.0,0.86,0.86,1.0,58.24,-0.72,0.14,-1.72,5.17,-0.86,2.41,0.0,-4.03,0.14,0.86,2.0,0.0,0.14,0.0,1.0,-0.86,0.86,0
-0.9,0.0,1.9,0.9,0.0,1.79,2.79,34.55,1.0,7.48,-0.9,4.31,0.0,2.0,0.9,11.17,1.0,-0.9,2.0,0.0,1.4,0.0,1.9,3.69,0.9,1
-0.89,0.0,1.0,-0.89,0.0,0.0,1.11,22.89,1.0,2.0,-2.67,-2.67,0.0,6.67,2.78,3.0,0.11,4.89,1.89,0.0,1.0,0.0,2.0,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.82,0.06,0.06,1.0,4.0,0.0,-0.88,0.0,3.0,1.06,2.88,1.0,0.0,1.31,0.0,2.94,0.06,1.06,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.11,1.0,-1.78,2.0,-2.22,0.0,3.89,0.0,3.0,2.0,4.67,2.78,0.0,0.5,0.0,1.89,2.0,0.89,0
0.0,0.0,1.0,0.0,0.0,-1.21,2.0,18.57,1.0,4.21,-0.61,-0.61,1.0,1.61,2.0,0.0,2.0,2.0,1.0,0.0,0.6,0.0,3.21,-0.21,-1.21,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.99,3.96,2.0,4.03,0.0,3.96,0.0,1.01,2.99,1.0,0.01,0.0,-0.99,0.0,2.97,-0.99,0.03,0
0.0,0.0,1.95,1.91,-0.95,-0.95,3.86,-15.18,1.0,7.77,-0.95,-0.63,0.0,2.0,0.95,10.67,1.95,0.0,2.0,0.0,0.95,0.0,2.91,1.95,0.0,1
-2.43,-0.81,1.0,-1.62,0.0,0.0,2.0,9.65,-1.43,-1.43,-7.3,-11.97,0.0,3.43,6.0,-3.24,1.19,1.0,3.62,0.0,0.73,0.0,-0.62,-1.43,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,24.61,3.0,-0.87,-0.87,9.1,1.13,3.74,-0.87,7.13,2.0,0.0,2.74,0.0,1.58,0.0,1.0,2.74,3.74,0
0.0,0.0,1.0,0.93,0.0,5.74,4.74,26.0,1.0,0.0,1.0,-5.48,2.8,1.07,0.0,0.13,1.0,2.93,-0.87,0.0,0.84,0.0,2.0,1.0,-0.87,0
2.0,0.0,1.0,0.83,0.83,0.0,1.0,25.48,1.0,2.48,3.65,10.95,1.0,1.17,-1.65,4.48,1.0,-2.48,0.17,0.0,1.41,0.0,2.0,2.65,1.0,0
2.0,1.68,1.0,1.0,0.0,2.51,2.0,44.38,1.0,2.16,2.0,12.0,0.0,0.49,7.54,3.49,0.16,-0.84,-2.35,0.0,0.4,0.0,3.84,3.0,1.16,1
0.68,0.0,1.0,0.68,0.0,0.0,1.68,16.0,1.0,-1.73,1.37,2.73,0.0,2.95,-4.1,2.68,1.68,0.68,2.0,0.0,-0.59,0.0,1.68,-1.37,0.0,0
0.0,0.0,1.0,1.0,1.0,0.78,1.0,30.14,-0.57,3.0,2.78,7.22,-1.57,3.0,0.0,-0.71,0.22,1.57,1.0,0.0,0.5,0.0,2.78,2.0,0.22,0
2.0,0.0,1.0,0.56,0.0,2.25,2.69,28.06,1.0,0.0,0.88,3.75,2.69,3.12,0.0,2.0,0.44,0.0,1.0,0.0,1.28,0.0,2.56,2.12,-0.12,0
0.0,0.0,0.4,-1.2,0.0,0.0,-0.8,16.4,1.0,1.0,0.4,1.0,0.0,4.6,5.4,-4.2,0.4,1.6,1.0,0.0,1.19,0.0,0.4,0.8,0.0,0
0.0,0.0,1.0,0.0,-0.64,-0.64,1.0,-15.82,1.0,1.0,-1.27,-5.09,0.0,5.64,0.0,2.0,1.0,0.64,2.0,0.0,0.32,0.0,1.64,-0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,31.43,2.0,4.57,5.43,2.0,0.0,4.57,0.0,7.57,2.0,-0.57,0.43,0.0,1.57,0.0,2.0,1.57,1.57,0
-1.46,0.0,1.0,0.0,0.0,-1.46,1.0,18.63,0.54,5.0,3.09,2.0,0.27,1.82,1.0,-1.37,2.0,0.73,1.0,0.0,1.49,0.0,1.73,-0.46,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.25,1.0,3.75,0.0,7.0,0.75,-0.24,0.75,1.76,1.75,-1.49,2.0,0.0,1.0,0.0,1.0,1.0,-0.75,0
0.54,0.54,1.0,1.07,0.0,0.0,2.0,24.75,2.61,3.14,3.75,6.35,-0.54,1.0,6.0,2.14,2.54,1.0,1.46,0.0,0.64,0.0,1.54,2.07,0.0,0
0.0,0.0,3.0,1.0,0.0,0.85,4.0,19.44,1.0,-1.7,0.15,0.3,0.0,2.7,-0.85,-0.7,2.0,4.7,5.41,0.0,1.0,0.0,2.0,1.0,2.7,0
0.0,0.0,1.0,0.0,0.0,-1.41,1.0,18.89,0.3,-1.11,-4.23,5.64,0.0,3.0,0.0,1.89,0.3,3.0,5.41,0.0,0.77,0.0,2.0,1.7,1.7,0
0.0,0.0,1.0,0.0,0.75,4.25,1.0,63.44,2.0,-1.25,3.25,4.25,0.0,3.25,0.0,0.5,2.0,0.75,0.25,0.0,0.29,0.0,1.0,2.75,2.75,0
1.84,0.61,2.0,3.23,0.0,1.39,4.0,39.45,2.84,6.23,6.91,9.97,-0.61,1.0,0.39,9.61,2.61,1.0,0.39,0.0,0.65,0.0,3.61,4.84,1.61,1
0.0,0.0,1.0,0.66,0.66,0.0,1.0,20.64,1.0,1.33,2.66,7.98,0.0,1.66,0.0,1.99,1.0,2.34,-0.33,0.0,0.83,0.0,1.66,3.33,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.57,25.14,2.0,2.57,2.0,1.86,1.57,2.86,1.14,1.86,2.57,1.14,0.43,0.0,1.0,0.0,1.57,1.0,-0.14,0
0.0,1.64,1.0,0.0,1.0,5.47,0.18,84.22,1.0,-0.82,3.0,9.18,0.0,0.18,2.47,2.82,-0.64,1.82,-0.64,0.0,0.5,0.0,2.64,2.0,1.0,0
0.71,0.0,1.0,0.0,-0.71,0.0,1.71,18.17,1.0,-1.12,1.71,1.88,0.0,-0.41,0.0,0.88,2.71,2.41,1.0,0.0,0.65,0.0,2.0,-0.41,1.29,0
2.0,1.14,1.0,0.0,0.0,1.71,0.43,29.26,1.0,-0.57,0.86,2.58,1.0,1.43,5.13,1.43,-0.14,0.57,0.43,0.0,1.57,0.0,3.14,1.57,-0.14,0
0.0,0.0,1.0,0.0,0.0,0.5,1.5,22.5,1.0,0.5,0.0,-3.51,0.5,3.5,0.0,6.0,1.0,4.5,5.0,0.0,0.75,0.0,3.0,2.0,1.5,0
1.0,0.0,1.0,1.0,0.0,0.79,2.0,30.93,0.21,3.17,7.76,4.21,-1.59,2.59,0.0,0.21,2.0,2.0,1.0,0.0,0.0,0.0,2.79,0.0,-0.79,0
1.26,2.0,1.0,0.0,0.0,3.63,1.0,32.89,1.63,-0.63,1.89,0.63,0.0,0.0,9.0,4.77,0.0,2.0,0.0,0.0,0.58,0.0,3.0,2.26,-0.63,0
0.0,-0.67,1.0,0.0,0.0,2.7,2.0,19.3,1.0,2.0,0.0,0.0,0.0,4.0,5.72,2.33,1.0,16.15,1.0,0.0,0.33,0.0,1.33,0.33,1.0,0
0.0,-0.97,1.0,0.0,0.0,-6.76,1.0,13.2,2.0,3.97,0.0,1.0,0.0,7.9,-15.46,5.87,2.97,-16.43,4.87,0.0,0.97,0.0,3.0,0.97,0.97,0
0.0,0.0,1.0,-0.66,0.0,0.0,2.0,22.0,1.0,2.0,-1.32,-0.66,0.0,3.34,1.0,3.0,0.34,2.68,1.66,0.0,1.33,0.0,2.0,0.34,2.32,0
0.0,0.0,1.0,0.92,0.0,1.0,1.0,23.23,1.0,-0.77,2.84,0.23,1.0,2.92,1.0,4.08,1.92,1.84,0.08,0.0,-0.46,0.0,2.0,0.92,0.0,0
0.0,0.0,1.0,-0.9,0.0,0.0,1.0,19.9,1.0,0.9,-0.9,1.19,0.0,1.1,0.0,1.19,0.1,-0.9,3.81,0.0,0.55,0.0,1.0,-0.81,2.9,0
2.0,0.0,1.0,0.0,0.0,2.86,0.14,30.43,4.71,-0.71,5.0,7.43,0.14,6.57,-1.71,10.71,2.0,-1.71,0.14,0.0,-0.52,0.0,0.14,2.14,0.0,0
0.0,0.0,2.57,0.79,0.0,0.0,3.36,21.36,2.0,1.43,0.79,1.0,0.0,3.43,0.0,1.21,2.79,2.36,1.0,0.0,0.0,0.0,3.79,0.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.15,1.0,0.27,0.0,-2.88,0.0,5.15,2.15,1.27,1.0,5.73,1.0,0.0,0.42,0.0,2.58,0.42,1.58,0
0.0,2.0,1.0,-0.59,0.0,3.59,1.59,36.32,1.0,1.18,-0.59,-2.95,0.59,1.18,9.0,5.73,-0.59,3.77,1.77,0.0,1.3,0.0,3.59,2.77,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,18.52,1.0,3.48,1.0,2.35,0.83,-1.48,0.0,2.17,2.83,0.17,0.17,0.0,1.83,0.0,2.0,1.83,1.17,0
0.0,0.0,1.0,0.83,1.0,3.0,0.17,72.68,1.0,-0.83,2.17,9.17,0.0,1.0,0.0,0.34,1.0,0.17,1.0,0.0,0.5,0.0,1.83,2.0,-0.66,0
0.0,0.0,1.0,1.0,1.0,0.84,1.0,32.04,1.0,3.84,2.0,8.84,0.84,3.0,0.84,7.36,1.0,-0.84,-0.68,0.0,0.5,0.0,2.84,2.0,0.16,0
1.91,2.0,1.0,0.95,0.0,3.0,1.95,44.34,1.0,0.0,1.91,4.76,0.0,0.95,9.0,2.91,0.0,2.0,-0.95,0.0,0.43,0.0,4.91,2.91,1.91,1
0.0,1.0,1.0,0.0,0.0,6.12,1.0,27.0,0.12,-1.77,-1.77,-0.88,-0.88,0.0,17.77,-1.77,-0.88,22.65,0.88,0.0,-0.88,0.0,2.88,-0.88,0.0,0
1.81,0.0,1.0,-0.9,0.0,-2.61,-2.61,20.58,1.0,1.1,2.81,6.61,-0.81,1.1,1.0,5.0,1.0,-0.9,1.0,0.0,0.45,0.0,2.0,-0.9,0.9,0
2.38,0.79,1.0,1.59,0.0,-1.59,1.0,28.55,4.38,8.17,13.14,13.89,0.21,2.41,1.0,5.38,2.79,-1.59,-2.96,0.0,1.26,0.0,1.79,3.38,0.21,1
0.0,0.0,1.0,0.0,0.0,0.0,0.22,18.34,1.0,0.22,0.0,0.78,0.0,7.34,-3.12,2.78,0.22,1.56,2.0,0.0,-0.78,0.0,1.78,-0.78,0.78,0
1.76,0.59,1.0,1.18,0.0,2.0,1.0,27.12,2.18,-0.59,1.76,9.23,0.41,2.82,-0.59,4.76,1.0,2.0,4.41,0.0,-0.39,0.0,3.18,1.18,2.0,0
2.05,0.0,1.0,1.0,0.0,1.05,2.0,26.68,2.05,0.0,5.1,6.05,0.53,2.05,0.0,5.2,2.53,1.47,-0.05,0.0,0.18,0.0,2.0,1.58,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.13,0.43,-1.13,0.0,1.43,0.0,2.87,2.0,2.13,0.43,4.7,3.7,0.0,0.57,0.0,1.43,0.57,1.57,0
-1.74,-0.58,1.0,-1.16,0.0,2.0,1.0,17.2,-0.74,-1.74,-4.64,-7.12,1.0,4.0,0.0,0.1,0.42,2.58,6.74,0.0,-0.19,0.0,0.84,-1.74,2.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.62,30.09,1.0,4.24,2.0,8.0,0.62,0.53,1.24,2.76,1.62,1.24,0.38,0.0,1.12,0.0,2.62,2.62,1.0,0
-1.58,0.0,1.0,0.0,0.0,-0.58,2.0,20.26,-0.58,2.0,-3.95,-3.16,0.21,2.21,0.0,4.05,0.21,5.37,6.37,0.0,1.03,0.0,3.79,1.42,1.79,0
1.83,0.0,1.0,-0.92,-0.92,1.83,1.0,19.0,2.83,0.17,2.75,-1.67,0.92,3.92,0.0,6.58,1.92,0.0,2.0,0.0,0.85,0.0,0.08,1.92,1.08,0
2.1,0.7,1.0,1.4,0.0,-0.7,1.0,25.2,2.4,2.4,4.9,9.09,-0.7,1.6,0.0,6.1,1.0,3.0,3.3,0.0,0.53,0.0,3.4,2.4,1.0,0
0.0,-0.78,1.0,0.0,0.0,-5.43,1.0,17.57,1.0,4.78,1.78,2.55,0.0,5.55,-6.41,0.78,1.78,-13.74,3.33,0.0,0.86,0.0,0.22,2.0,0.78,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,25.44,1.0,1.63,1.37,3.37,0.0,2.63,0.0,2.63,2.0,-0.44,1.81,0.0,0.41,0.0,2.0,-0.81,1.63,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,23.52,1.0,0.16,0.16,3.16,0.84,2.68,0.0,4.68,2.0,1.84,2.68,0.0,1.0,0.0,2.84,1.0,2.84,0
0.77,0.0,1.0,0.77,0.0,-0.77,1.77,22.23,0.23,2.45,1.77,2.55,-0.77,1.68,6.0,-1.55,1.0,2.55,1.0,0.0,0.08,0.0,1.77,1.23,-0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.51,1.0,3.02,0.49,4.53,1.0,2.51,1.0,5.51,0.49,-0.51,1.51,0.0,0.0,0.0,1.49,0.0,-1.02,0
-1.58,0.0,2.0,2.0,0.0,2.0,4.0,33.84,1.0,6.58,0.42,-1.16,-0.79,1.79,1.0,9.0,2.0,1.0,1.79,0.0,0.44,0.0,2.21,3.0,1.79,1
-1.51,2.0,1.0,0.0,0.76,3.0,0.24,24.19,1.0,0.0,0.0,-3.03,0.0,0.0,9.0,-0.51,0.0,2.0,0.0,0.0,1.08,0.0,2.24,0.24,-0.76,0
1.79,0.0,1.0,0.0,0.11,2.11,1.0,32.19,2.79,0.89,4.79,4.64,0.89,3.68,0.0,8.26,1.89,0.11,1.0,0.0,0.35,0.0,1.0,2.89,0.11,0
0.0,2.0,1.0,0.89,0.0,3.0,0.11,29.23,1.0,-2.66,1.77,3.54,-0.89,1.77,7.23,3.66,0.0,2.0,0.0,0.0,0.56,0.0,2.11,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.0,29.92,2.0,2.0,2.85,3.85,1.85,3.15,0.85,5.54,2.0,0.0,0.15,0.0,0.15,0.0,1.85,0.15,-0.69,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,31.32,2.0,5.83,4.34,6.99,1.0,4.83,1.0,3.83,1.17,-1.66,2.66,0.0,1.14,0.0,1.83,1.0,2.66,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,29.63,1.0,1.96,2.0,12.74,0.0,2.93,0.0,2.96,2.0,1.0,1.96,0.0,-0.32,0.0,1.96,0.96,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.23,18.91,1.0,3.0,-1.54,2.37,0.0,5.09,0.0,4.0,0.23,-0.77,2.77,0.0,1.0,0.0,1.0,1.0,-1.54,0
3.0,0.42,1.0,2.0,0.0,-3.48,1.0,28.26,4.58,5.16,10.16,17.74,0.58,4.32,-9.29,7.74,3.16,-11.61,0.58,0.0,0.91,0.0,2.42,3.58,1.58,1
0.0,0.0,1.0,0.0,0.0,0.0,1.41,23.19,1.0,0.81,0.0,1.19,0.0,4.0,1.59,1.81,1.0,3.41,1.59,0.0,0.41,0.0,2.0,0.41,1.0,0
0.0,0.0,2.27,0.63,0.0,0.0,2.9,17.9,0.37,-1.9,2.63,4.63,0.0,-1.54,0.0,-0.63,1.0,4.9,1.63,0.0,1.13,0.0,0.37,2.63,0.63,0
0.0,0.0,1.55,1.09,1.0,4.09,2.64,85.82,1.0,2.73,4.09,9.45,0.0,0.45,0.55,5.27,1.55,1.55,0.45,0.0,0.2,0.0,2.09,3.09,0.45,1
-0.62,2.0,1.0,0.0,0.0,3.0,0.38,28.53,1.0,0.0,-0.62,-0.62,0.0,1.24,9.0,2.24,0.0,2.0,0.0,0.0,1.31,0.0,2.38,2.24,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.14,1.0,19.75,0.43,0.29,-1.84,4.14,1.0,0.29,1.0,2.73,1.0,0.57,1.0,0.0,0.0,0.0,2.0,0.0,0.57,0
0.72,0.0,1.0,0.72,0.0,-0.45,2.72,25.0,0.28,1.28,1.45,2.17,1.0,0.83,0.0,7.28,1.0,4.45,4.0,0.0,0.02,0.0,3.72,1.55,-0.45,0
0.0,0.0,1.0,1.9,0.0,3.6,4.6,16.0,1.0,0.0,1.0,-2.2,2.7,0.1,0.0,-1.8,2.0,0.9,-0.8,0.0,-0.15,0.0,2.0,0.0,-1.8,0
