CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.56,21.0,1.0,0.0,0.44,3.56,0.56,2.44,0.0,1.88,1.44,0.88,3.12,0.0,0.56,0.0,1.0,0.56,0.44,0
0.02,0.0,1.0,0.99,0.0,0.0,1.99,20.99,1.0,0.0,1.03,2.05,0.0,1.01,0.0,3.02,1.99,2.99,2.01,0.0,0.5,0.0,1.99,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,17.82,1.0,1.27,1.09,3.91,0.0,2.27,0.0,5.72,1.36,0.0,1.64,0.0,0.0,0.0,1.64,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.56,20.12,1.0,0.0,0.56,1.56,0.0,1.44,0.0,3.0,1.56,2.12,2.88,0.0,0.28,0.0,2.0,1.12,0.44,0
0.07,0.0,1.0,0.15,0.0,0.0,1.0,20.63,2.15,1.52,0.3,2.52,0.93,4.0,0.0,2.3,2.0,0.0,0.93,0.0,0.0,0.0,1.07,0.0,0.93,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,43.17,3.66,5.96,4.66,28.72,0.34,2.68,0.66,9.3,2.0,0.66,1.0,0.0,0.29,0.0,1.0,2.64,0.68,0
0.56,0.0,1.0,1.12,0.0,0.0,1.0,18.2,3.12,4.92,2.24,5.92,0.44,4.0,0.0,4.24,2.0,0.0,0.44,0.0,0.0,0.0,1.56,0.0,0.44,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.13,1.0,0.0,0.0,1.0,0.0,3.56,0.0,0.65,1.0,1.0,2.44,0.0,0.78,0.0,2.78,0.78,1.0,0
0.0,0.0,1.0,0.0,0.23,0.77,1.0,26.04,1.0,0.77,1.0,4.54,0.0,3.32,0.0,2.77,1.77,0.0,1.0,0.0,0.77,0.0,1.0,0.77,0.77,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,23.8,1.9,1.8,0.9,1.8,0.0,4.51,0.0,2.71,1.8,0.59,1.0,0.0,0.95,0.0,1.1,1.1,0.1,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,22.53,1.0,0.0,1.66,5.5,0.0,3.53,0.0,1.42,1.0,0.76,1.76,0.0,1.0,0.0,2.76,1.0,1.0,0
0.22,0.0,1.0,0.45,0.0,0.0,1.78,19.88,1.67,1.79,0.9,5.12,0.78,2.45,0.0,2.12,1.22,0.0,3.1,0.0,0.78,0.0,1.22,0.78,0.0,0
0.76,0.0,1.0,1.52,0.0,0.0,1.0,18.89,3.28,6.07,3.52,8.76,0.0,3.52,0.0,5.28,2.48,0.0,0.0,0.0,0.24,0.0,2.24,0.24,0.24,0
0.0,0.0,1.55,0.0,0.0,0.0,1.55,19.9,1.0,0.45,2.1,5.86,0.0,1.9,0.0,0.9,1.55,1.0,1.0,0.0,0.0,0.0,2.45,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,23.3,1.0,0.0,2.0,8.18,0.0,3.0,0.0,6.75,1.0,0.42,1.0,0.0,0.88,0.0,2.15,1.58,2.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.91,1.0,0.73,1.27,3.63,0.0,2.73,0.0,2.27,1.82,0.73,0.73,0.0,0.27,0.0,3.0,0.27,0.27,0
0.0,0.0,1.04,0.0,0.0,0.0,1.04,23.81,1.0,0.96,2.04,13.81,0.0,3.89,0.0,15.39,1.04,0.04,1.0,0.0,0.41,0.0,2.0,2.89,1.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,2.82,2.73,2.0,3.0,0.0,3.91,0.91,3.73,1.91,0.09,1.0,0.0,0.55,0.0,1.91,1.91,1.09,0
0.82,0.0,1.0,0.0,0.0,0.0,1.0,20.59,1.0,0.0,3.82,8.59,0.0,1.41,0.0,2.47,1.59,0.82,1.82,0.0,0.41,0.0,1.0,0.41,0.59,0
0.63,0.0,1.63,0.0,0.63,0.0,2.25,23.51,2.0,0.37,0.0,2.63,0.37,3.37,0.0,2.63,2.0,1.88,1.63,0.0,0.31,0.0,1.63,1.25,1.0,0
0.0,0.0,1.0,0.02,0.0,0.03,1.0,21.07,1.98,2.0,0.05,1.98,1.02,3.97,0.0,5.0,1.98,0.02,1.0,0.0,0.0,0.0,1.02,0.0,1.0,0
0.0,0.0,0.18,0.35,0.0,0.18,0.35,23.68,0.18,0.53,0.53,1.93,0.0,0.35,0.0,2.1,0.35,0.0,0.18,0.0,0.09,0.0,2.35,0.7,0.18,0
0.0,0.0,1.0,0.0,0.72,0.0,1.0,17.93,1.28,1.38,2.38,2.72,0.28,1.83,0.28,2.28,1.28,0.0,1.0,0.0,0.28,0.0,1.0,0.28,0.28,0
0.0,0.0,0.24,0.24,0.0,0.0,0.49,20.24,0.24,0.0,0.24,0.49,0.0,0.24,0.0,0.73,0.49,0.73,0.49,0.0,0.12,0.0,2.0,0.49,0.0,0
0.0,0.0,0.25,0.25,0.0,0.0,0.25,19.75,0.25,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.25,0.5,0.5,0.0,0.12,0.0,2.0,0.5,0.0,0
0.0,0.63,1.0,0.0,0.37,0.0,1.0,19.79,1.0,0.0,0.37,1.1,0.0,0.37,0.0,0.74,0.37,3.79,1.0,0.0,0.32,0.0,1.63,1.26,0.63,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,21.52,1.0,0.0,3.33,9.52,0.0,0.95,0.0,2.86,0.48,3.14,1.0,0.0,0.74,0.0,2.0,1.52,1.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,19.5,2.0,0.7,0.6,2.3,1.0,3.7,0.0,2.3,2.0,0.6,1.0,0.0,0.3,0.0,1.3,0.3,0.7,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,26.15,1.63,1.63,1.32,4.37,0.0,4.0,0.32,3.32,2.0,0.0,1.0,0.0,0.84,0.0,1.32,1.32,1.0,0
0.64,0.36,1.0,1.29,0.0,0.0,1.0,18.14,2.93,5.15,2.58,5.8,0.0,2.58,0.0,3.86,1.29,2.14,0.36,0.0,0.18,0.0,2.0,0.71,0.36,0
0.0,0.0,1.0,0.0,0.47,0.0,1.0,18.64,1.53,1.06,0.47,2.47,0.53,2.59,0.0,3.59,1.53,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.53,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,25.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0.0,0
0.29,0.0,1.0,0.71,0.0,0.59,1.0,20.76,1.29,0.29,0.0,1.29,0.29,3.29,0.0,0.59,1.29,1.41,1.71,0.0,0.5,0.0,1.71,2.0,0.0,0
0.0,0.0,1.0,0.0,0.48,0.0,1.0,17.57,1.0,0.52,1.0,2.48,0.0,2.04,0.0,2.0,1.0,0.52,1.0,0.0,0.0,0.0,1.0,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,20.13,1.0,0.44,0.44,3.13,0.56,2.44,0.0,1.44,1.0,0.44,2.69,0.0,0.56,0.0,1.0,0.56,0.44,0
0.92,0.0,1.92,0.0,0.92,0.0,2.83,24.66,1.92,0.0,0.59,4.44,0.0,2.92,0.0,3.25,1.92,2.75,1.92,0.0,0.54,0.0,2.0,1.92,1.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,21.11,1.0,0.0,2.83,8.55,0.0,1.17,0.0,0.0,1.94,0.06,1.06,0.0,0.06,0.0,1.11,0.06,1.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,22.83,1.0,0.77,1.53,10.96,0.0,3.53,0.0,12.96,1.0,0.23,1.7,0.0,0.33,0.0,2.0,2.3,1.77,0
0.28,0.0,0.28,0.55,0.0,0.0,0.28,18.9,1.1,2.2,1.1,2.48,0.0,1.1,0.0,1.65,0.55,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.64,1.82,4.1,5.28,2.18,0.82,3.82,0.82,2.64,1.82,0.18,1.0,0.0,1.0,0.0,1.0,1.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.92,3.86,7.62,4.86,40.4,0.0,2.0,0.95,10.62,2.09,0.95,0.95,0.0,0.47,0.0,1.09,3.86,0.05,1
0.0,0.0,1.0,0.61,0.39,0.0,1.61,16.0,1.61,0.0,1.61,3.0,0.61,2.22,0.0,2.61,1.61,1.22,1.0,0.0,0.61,0.0,1.61,0.61,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,23.47,2.43,1.71,2.64,11.32,0.79,2.79,0.21,4.71,2.0,1.79,1.0,0.0,0.88,0.0,1.79,1.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.91,2.68,4.92,3.24,24.39,0.0,2.44,0.56,7.04,1.56,1.0,1.0,0.0,0.25,0.0,1.0,2.24,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6,2.7,2.7,2.0,4.65,0.0,4.0,0.85,5.79,1.85,0.0,1.0,0.0,0.49,0.0,2.0,2.15,1.15,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,22.05,1.74,0.74,0.52,4.62,0.74,3.74,0.0,4.35,1.74,0.0,1.0,0.0,0.21,0.0,1.52,0.52,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.3,1.0,1.48,0.0,1.78,0.26,2.74,0.0,6.93,1.0,0.0,2.52,0.0,0.26,0.0,1.74,0.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,20.67,1.0,0.13,6.54,18.74,0.0,2.07,0.0,6.2,1.0,0.0,1.07,0.0,0.93,0.0,2.0,0.93,1.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,26.78,2.73,1.73,3.46,2.86,1.0,3.73,0.0,5.32,1.86,0.27,1.14,0.0,0.0,0.0,1.14,0.0,1.73,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,25.97,1.99,1.49,2.99,8.58,0.49,4.0,0.0,11.07,1.49,0.0,1.0,0.0,0.22,0.0,1.51,1.52,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.38,0.76,0.0,2.0,1.0,2.76,0.0,2.51,1.38,1.24,1.62,0.0,0.0,0.0,1.62,0.0,0.38,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,20.77,1.0,0.89,0.89,1.89,0.0,2.89,0.0,2.11,1.0,1.0,1.34,0.0,0.0,0.0,2.89,0.0,0.11,0
0.0,0.21,1.0,0.0,0.0,0.0,1.0,19.64,1.0,0.0,0.0,1.57,0.79,1.57,0.0,0.79,0.79,2.85,1.79,0.0,0.11,0.0,2.0,0.43,0.21,0
0.19,0.0,1.81,0.0,0.0,0.37,1.81,20.12,1.19,0.19,2.44,7.69,0.19,1.56,0.0,0.37,2.0,0.81,1.0,0.0,0.09,0.0,1.81,0.37,0.0,0
0.0,0.0,0.51,0.0,0.0,0.0,0.51,19.75,0.25,0.0,0.76,2.29,0.0,0.25,0.0,0.0,0.51,0.25,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.07,1.68,22.39,1.0,0.0,0.0,1.0,1.36,1.32,0.0,2.32,1.68,2.36,7.39,0.68,0.68,0.0,1.32,0.68,0.32,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,28.0,2.93,1.93,3.93,3.19,0.96,3.93,0.0,5.89,2.07,0.0,0.96,0.0,0.04,0.0,1.07,0.04,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.22,1.93,1.0,0.15,2.88,0.93,4.0,0.0,3.02,1.93,0.0,1.0,0.0,0.03,0.0,1.07,0.22,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,22.64,1.0,0.0,2.46,5.64,0.18,1.18,1.64,1.0,1.82,0.82,1.54,0.0,1.0,0.0,1.0,1.0,0.0,0
0.71,0.0,1.71,0.0,0.71,0.0,2.42,32.6,2.58,2.34,1.46,14.41,0.0,2.71,0.29,5.34,2.0,2.42,1.71,0.0,0.48,0.0,1.71,2.58,0.71,0
1.0,0.0,1.08,0.0,0.08,1.84,1.16,25.0,2.0,0.92,0.0,2.08,0.92,3.92,0.0,2.08,2.0,0.24,1.08,0.0,0.5,0.0,1.08,2.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.64,1.45,1.45,1.09,8.55,0.45,4.0,0.0,11.0,1.45,0.0,1.0,0.0,0.23,0.0,1.55,1.64,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.92,3.79,7.28,4.49,37.9,0.1,2.21,0.9,10.08,2.0,0.9,1.0,0.0,0.4,0.0,1.0,3.59,0.1,1
0.0,0.0,1.0,0.0,0.0,0.14,1.86,22.09,1.0,0.14,0.14,4.14,0.86,2.27,0.0,1.27,1.14,0.0,3.59,0.0,1.0,0.0,1.0,1.0,0.14,0
0.0,0.0,1.0,0.74,0.0,0.51,1.74,25.77,1.51,0.51,2.51,9.69,0.26,3.26,0.0,9.72,1.26,0.0,1.0,0.0,0.59,0.0,2.49,1.49,2.74,0
0.46,0.0,1.0,0.0,0.54,0.91,1.0,20.11,1.46,0.46,0.54,2.54,0.46,2.37,0.0,2.0,1.46,0.0,1.0,0.0,0.23,0.0,1.0,0.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,22.43,1.41,0.41,1.61,3.0,0.2,3.2,0.0,3.61,2.0,1.59,1.8,0.0,0.0,0.0,1.0,0.0,1.2,0
0.0,0.0,1.0,1.0,0.0,0.0,1.13,19.26,1.0,0.0,0.13,1.13,0.0,2.74,0.0,0.38,1.13,2.13,2.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,8.82,1.0,0.0,0.0,2.71,1.0,65.38,2.29,1.29,2.59,1.94,0.65,2.94,0.35,7.76,2.0,0.0,0.65,0.0,0.11,0.0,1.35,1.76,2.35,0
0.49,0.0,1.49,0.51,0.49,0.0,1.97,23.97,1.49,0.0,0.0,1.97,0.0,3.51,0.0,1.46,1.49,1.97,2.0,0.0,0.76,0.0,2.51,1.49,1.0,0
0.0,9.67,1.0,0.0,0.0,1.55,1.0,65.93,1.0,0.0,1.84,3.68,0.0,1.0,1.61,4.87,2.0,0.61,0.61,0.0,0.73,0.0,1.39,2.55,1.16,0
0.0,0.0,1.0,0.18,0.0,0.36,1.0,21.71,1.82,2.0,0.53,1.82,1.18,3.64,0.0,5.0,1.82,0.18,1.0,0.0,0.0,0.0,1.18,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.78,1.2,0.98,1.17,2.0,1.0,2.39,0.2,1.39,1.2,1.61,1.8,0.0,0.2,0.0,1.8,0.2,0.2,0
0.0,0.0,1.0,1.0,0.0,0.0,1.88,24.77,1.0,0.0,1.77,10.71,0.0,3.12,0.0,9.71,1.0,0.12,1.12,0.0,0.82,0.0,3.0,1.88,2.77,0
0.88,0.0,1.0,0.0,0.0,1.76,1.0,24.76,1.88,0.88,0.35,2.47,0.88,3.65,0.24,1.88,2.0,0.12,1.0,0.0,0.56,0.0,1.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.77,2.0,1.26,0.74,-1.71,1.0,1.77,0.0,-6.87,2.74,0.0,1.0,0.0,-0.32,0.0,0.26,-2.23,0.26,0
0.53,0.0,1.53,0.0,0.53,0.0,3.05,23.11,1.0,-1.05,0.0,4.53,0.47,1.47,0.0,-0.05,1.0,1.58,4.53,0.0,1.26,0.0,1.53,2.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.48,3.49,6.99,6.01,45.54,0.0,-0.02,1.0,9.48,2.0,1.0,1.0,0.0,-0.06,0.0,1.0,3.49,0.51,1
0.0,0.0,1.0,2.76,0.0,1.0,2.0,43.28,-0.52,0.72,1.48,9.48,0.0,2.0,-0.76,8.97,1.24,0.76,1.76,0.0,0.88,0.0,4.76,3.24,1.0,1
0.0,0.0,1.0,1.91,0.0,0.0,1.91,17.19,0.09,-4.53,-4.53,1.0,-0.91,0.28,-0.91,0.0,1.0,4.72,2.91,0.0,0.05,0.0,2.91,2.91,-0.91,0
0.0,0.0,1.0,1.0,0.0,6.0,2.0,24.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,9.0,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.52,0.0,0.0,0.48,20.55,0.48,0.0,-0.52,0.97,2.03,1.48,0.0,1.52,0.48,2.0,6.13,0.0,-0.52,0.0,2.0,-0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.62,1.0,1.19,1.62,4.24,0.0,1.38,1.62,8.19,1.81,0.0,2.0,0.0,0.81,0.0,0.38,0.81,1.0,0
0.0,0.0,1.0,1.32,0.0,0.66,1.66,34.22,0.34,0.66,8.98,25.95,-0.66,0.68,0.0,10.63,1.0,0.0,1.0,0.0,1.33,0.0,3.98,3.64,1.0,1
0.0,0.0,0.25,-0.75,0.0,0.0,0.25,21.76,0.25,1.0,2.0,13.25,0.0,1.01,0.0,16.0,0.25,-0.75,-0.5,0.0,-0.32,0.0,1.25,2.25,1.25,0
0.0,0.0,1.9,0.0,0.0,0.0,1.9,19.21,1.0,0.0,4.79,14.37,0.0,-0.79,0.0,-2.69,2.0,-0.9,0.1,0.0,0.0,0.0,1.9,0.0,0.1,0
0.0,-0.89,1.0,1.0,0.0,0.0,1.0,19.89,1.0,0.0,2.68,6.37,0.0,3.89,1.79,0.89,2.79,-2.47,2.0,0.0,0.95,0.0,1.11,1.11,-0.89,0
0.0,-18.97,1.0,0.0,0.76,-3.03,1.0,-68.52,1.0,0.0,1.76,5.28,0.0,3.0,-0.76,-3.83,1.24,2.0,2.76,0.0,-0.23,0.0,0.24,-3.79,-1.28,0
1.87,0.0,1.0,0.0,0.0,3.75,1.0,28.49,2.87,1.87,-0.87,1.13,1.87,4.87,0.0,1.13,2.0,-1.75,0.13,0.0,0.94,0.0,1.0,3.75,-0.87,0
0.0,0.0,1.0,1.0,0.0,6.0,1.29,27.57,1.71,0.0,0.0,1.71,2.71,1.71,0.0,-0.86,2.71,3.0,8.29,1.0,1.0,0.0,0.29,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.19,1.0,2.0,-5.42,-16.18,2.71,3.0,0.0,7.19,1.0,1.81,9.23,0.0,-0.9,0.0,2.0,-0.9,0.1,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.09,2.82,2.74,0.91,1.0,0.0,2.91,0.91,3.91,1.0,-0.82,3.09,0.0,0.46,0.0,2.91,1.82,1.0,0
0.0,0.0,1.0,-0.71,0.0,-0.86,1.14,3.89,1.0,-2.57,4.42,9.7,0.0,1.0,0.0,-2.13,1.14,3.0,2.0,0.0,0.93,0.0,0.29,-0.57,0.0,0
0.0,24.09,1.0,0.0,0.0,4.0,1.0,131.26,1.0,0.0,0.0,1.83,0.91,2.83,1.0,11.91,2.91,-3.66,0.91,0.0,-0.15,0.0,2.0,3.17,2.09,1
-0.53,0.0,1.0,0.94,0.0,1.0,2.0,44.71,-0.59,-1.24,2.47,9.41,0.0,0.41,1.06,9.35,2.0,0.53,1.53,0.0,1.03,0.0,3.47,4.53,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.45,1.73,2.45,2.0,14.0,0.0,5.45,0.0,18.9,1.73,-1.45,0.27,0.0,0.43,0.0,1.27,3.0,2.73,1
0.66,0.0,1.0,2.33,0.0,0.0,1.0,21.01,2.99,5.32,1.99,6.32,-1.99,5.33,0.0,1.33,1.66,-0.33,-3.98,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,31.54,3.0,2.59,2.82,2.41,1.0,5.77,-1.18,7.18,2.0,-0.59,1.0,0.0,0.0,0.0,1.0,0.0,2.59,0
0.0,0.0,1.0,1.86,0.0,0.0,2.86,17.71,1.14,-4.28,-1.42,11.55,0.14,2.14,-0.86,9.84,1.14,2.0,1.0,0.0,0.83,0.0,3.71,1.86,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.28,3.56,7.82,4.41,36.96,-2.56,3.0,0.85,7.97,1.85,0.15,-5.82,0.0,0.38,0.0,0.15,3.41,1.0,0
0.0,0.0,1.0,1.56,0.0,0.0,2.0,19.88,1.0,0.0,-0.68,-2.48,0.0,1.56,0.0,4.68,1.44,3.56,3.68,0.0,0.5,0.0,2.56,2.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,23.0,2.0,5.0,6.0,1.49,0.49,4.51,1.0,2.49,2.0,0.0,1.0,0.0,1.26,0.0,1.0,2.02,1.0,0
0.0,0.0,1.0,-0.51,0.0,0.0,1.0,17.98,1.0,0.0,4.57,10.7,3.0,0.98,0.0,7.06,1.0,1.49,8.49,0.0,0.0,0.0,1.49,0.0,0.0,0
0.0,0.0,1.0,-0.52,0.0,-1.03,1.0,16.93,1.0,-1.03,0.0,6.14,-0.03,1.48,0.0,-1.59,1.52,1.48,2.0,0.0,0.0,0.0,1.48,0.0,0.0,0
0.0,0.0,1.0,-0.76,0.76,-4.57,1.24,14.9,1.0,0.0,0.76,5.52,-0.52,2.0,0.0,1.0,0.24,-2.29,-2.1,-0.76,0.24,0.0,1.0,0.24,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.83,-0.83,1.65,0.0,0.0,2.48,0.0,0.0,5.79,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,-0.54,0.0,0.0,0.46,35.0,2.62,4.31,4.62,25.16,0.0,0.46,0.54,0.0,2.54,0.54,1.0,0.0,-0.19,0.0,-0.08,1.08,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.26,1.0,4.21,3.68,1.0,0.74,2.26,0.74,9.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.74,0
0.0,0.0,1.0,-0.74,0.0,0.0,0.26,16.03,1.0,0.0,2.0,-5.68,3.0,2.0,0.0,-2.42,1.0,3.74,8.0,0.0,0.65,0.0,-0.48,1.26,-0.74,0
0.0,0.0,1.0,0.0,0.0,1.71,1.0,26.42,2.86,5.0,8.57,2.86,1.86,3.14,1.0,5.57,2.0,0.0,1.0,0.0,0.14,0.0,1.0,0.14,2.71,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.5,0.0,2.0,2.0,0.0,0
-0.56,0.0,-0.56,0.0,-0.56,0.0,-1.11,17.78,-0.56,0.0,1.67,3.33,0.0,-1.11,0.0,-1.67,0.0,-1.67,-0.56,0.0,-0.28,0.0,1.44,-1.11,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,2.0,30.16,0.12,-0.88,1.76,6.28,1.12,-0.76,0.0,2.88,3.76,3.0,8.12,1.0,1.88,0.0,2.76,1.88,0.0,0
0.0,0.0,1.0,-1.49,0.0,-0.74,0.26,4.14,1.74,-1.49,-1.23,-5.69,3.74,3.49,0.0,-3.43,1.0,2.0,9.0,0.0,-0.37,0.0,-0.23,-2.97,0.0,0
-0.53,0.0,0.47,1.0,-0.53,6.0,0.94,21.88,0.47,0.0,1.59,4.17,2.0,-0.06,0.0,0.41,2.0,1.41,8.47,1.0,0.74,0.0,0.47,-0.06,0.0,0
1.0,0.0,1.0,-0.59,0.0,2.59,1.0,30.94,2.0,1.59,0.59,4.38,1.0,4.59,0.0,3.78,2.59,-1.19,0.41,0.0,0.8,0.0,0.41,1.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,0.12,17.24,1.0,0.0,-0.88,1.12,1.0,2.88,0.0,1.0,0.12,0.24,3.76,0.0,-0.44,0.0,2.0,-1.76,0.88,0
0.0,0.0,1.0,1.88,0.0,5.12,2.88,20.5,1.0,-0.88,0.88,7.13,2.0,0.12,0.0,9.01,1.12,3.0,9.0,1.0,0.82,0.0,2.75,1.88,1.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.95,4.51,9.02,4.49,38.93,0.0,3.54,1.0,11.0,0.98,1.0,1.51,0.0,0.44,0.0,-0.02,4.0,-0.51,1
0.0,0.0,1.84,1.0,0.0,6.0,2.0,26.52,1.0,-1.68,2.52,7.73,2.0,-0.68,0.0,-5.57,2.84,3.84,8.16,1.0,1.0,0.0,1.0,1.0,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,3.24,13.02,1.0,3.35,0.0,8.24,2.0,-0.65,1.0,0.0,0.0,0.0,1.65,0.0,0.35,0
0.0,0.0,1.91,0.0,0.0,0.0,1.91,22.09,1.91,0.0,4.82,6.91,2.73,2.82,2.0,5.56,2.91,3.73,8.29,0.0,1.46,0.0,0.09,2.82,0.0,0
0.0,0.0,1.0,-0.58,1.0,-1.15,1.0,12.55,1.0,-1.15,-0.15,3.0,0.58,1.0,0.0,1.42,1.0,0.58,5.6,0.0,0.0,0.0,1.0,0.0,-0.58,0
0.0,16.9,1.0,1.0,0.0,2.7,2.0,92.37,2.0,0.0,-2.73,-10.52,1.0,2.32,0.68,6.38,2.68,2.0,0.32,0.0,0.53,0.0,2.0,3.7,1.35,1
0.0,0.0,1.0,1.54,0.0,2.0,1.0,25.0,1.0,2.0,2.46,1.0,0.37,2.54,0.0,2.82,1.0,1.0,-2.81,0.0,0.27,0.0,2.0,1.09,1.0,0
0.0,15.75,1.0,0.0,0.0,2.52,1.0,92.17,1.0,0.0,-1.41,-3.6,0.0,0.37,0.63,3.15,2.63,0.0,0.37,0.0,-0.44,0.0,1.0,2.52,2.26,1
0.0,0.0,1.0,0.0,0.0,0.0,1.54,17.3,3.0,4.08,1.46,1.92,0.0,4.0,1.0,7.24,1.46,-1.08,1.0,0.0,0.5,0.0,2.54,2.0,1.0,0
-0.66,0.0,1.0,-1.32,0.0,0.0,1.66,19.0,-0.98,-3.97,-1.65,-4.29,3.0,1.34,0.0,5.98,0.34,2.0,10.32,0.0,0.0,0.0,2.0,0.0,0.66,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,0.0,0.0,-1.21,-1.82,0.0,1.21,-1.21,1.21,0.0,0.61,0.61,0.0,-0.61,0.0,2.0,-0.61,0.61,0
-0.79,0.0,1.0,0.0,1.0,0.0,1.0,18.36,1.79,0.79,4.15,3.79,0.0,1.0,0.0,5.15,1.0,0.0,1.0,0.0,-0.39,0.0,1.0,-1.58,1.58,0
0.0,0.0,1.0,0.98,0.0,5.9,1.98,19.98,0.02,-4.92,-5.9,1.02,1.98,-0.95,-0.98,0.02,1.0,4.95,9.87,0.98,0.0,0.0,2.0,0.0,-0.98,0
0.0,22.25,1.0,-0.89,0.0,3.56,0.11,151.58,4.0,8.0,4.11,40.22,0.0,2.0,1.89,18.12,2.0,-1.67,-0.78,0.0,0.27,0.0,1.0,6.67,2.67,0
